time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.525,-5674527.645111084,11452970.504760742,-17816837.310791016,2194865.4651641846,5003735.065460205,16544912.338256836,16928306.579589844,15713739.395141602,14148177.146911621,9756677.627563477,9895265.579223633,9578874.588012695,9724436.75994873,22926610.946655273,16762586.59362793,14369705.200195312,26176958.084106445,16568002.700805664,11325020.790100098,12267822.265625,10751333.236694336,-5977.711640298367,-4434407.2341918945,16721765.518188477,18279603.958129883,13099625.587463379,11234154.70123291,7732065.677642822,14143671.035766602,14411684.036254883,8402009.010314941,-4054268.3601379395,41366580.963134766,16044618.606567383,10665508.270263672,14608517.64678955,156831.39860630035,14031347.274780273,9319517.135620117,9410689.353942871,4430043.2205200195,16950803.756713867,4102040.7676696777,946284.3537330627,-197075.60539245605,820114.8509979248,-1566114.1872406006,-3082.9266179353,9288559.913635254,10470878.601074219,7435224.533081055,6503285.4080200195,371515.9595012665,7606898.307800293,-3919612.8845214844,-4307648.181915283,11702000.617980957,2388062.7155303955,2408041.7156219482,344071.8352794647,-8754349.708557129,-1672726.7503738403
0.53,-10397117.614746094,8323638.916015625,-20194238.662719727,-2455126.5239715576,3346108.1981658936,11313851.356506348,11253234.86328125,10143149.375915527,10252333.641052246,7366663.932800293,7682952.404022217,7198828.69720459,7464941.024780273,23707729.33959961,11341397.285461426,10067758.560180664,22574762.34436035,14115979.194641113,10103267.669677734,11053470.611572266,9593225.479125977,529139.1611099243,-3993842.601776123,11295615.196228027,13945327.758789062,10708491.325378418,9740951.538085938,6265100.479125977,14446906.089782715,14937465.66772461,8753889.083862305,-3331357.479095459,36653312.68310547,12699429.512023926,9399168.014526367,13965669.631958008,375993.5796260834,14878466.606140137,10411925.315856934,10263836.860656738,3292042.016983032,13346828.46069336,1968419.1942214966,81248.62611293793,1216046.2141036987,2543016.9105529785,89293.07013750076,956580.638885498,8178564.071655273,8662661.5524292,4910924.911499023,4245392.799377441,914231.7175865173,9012325.286865234,-3385813.4746551514,-3532599.449157715,9703750.610351562,318479.41875457764,81658.95938873291,-849308.4907531738,-10068636.894226074,-3741968.3933258057
0.535,-17570323.944091797,1523822.30758667,-25889482.498168945,-8587086.67755127,-2575103.0445098877,4798397.541046143,4540374.279022217,3540550.708770752,6393307.685852051,2875115.6330108643,3315530.300140381,2734186.1724853516,3079672.09815979,19471767.42553711,4666214.466094971,4436803.340911865,19052629.470825195,12848140.716552734,8208643.913269043,8860031.127929688,7732906.341552734,-2039993.0477142334,-5943104.267120361,4887681.484222412,8394399.642944336,7557523.727416992,8318421.363830566,6368790.149688721,13518797.874450684,14238104.820251465,6757185.459136963,-5210636.138916016,32563140.869140625,7800126.075744629,6772598.743438721,12879916.191101074,677528.9177894592,14215340.614318848,9373757.362365723,8123538.017272949,969104.7668457031,8767705.917358398,-1690447.9265213013,-2176448.345184326,-1148979.663848877,692740.6787872314,-1694813.4899139404,-958523.0946540833,5108773.708343506,5122098.922729492,1657684.4453811646,1195985.0788116455,-1482301.2351989746,5046299.457550049,-6747335.433959961,-6668291.091918945,6976121.90246582,-3318022.4895477295,-3457666.6355133057,-5590126.991271973,-13904998.779296875,-6622395.992279053
0.54,-18103643.4173584,-1172170.2814102173,-28138698.57788086,-8916181.564331055,-5998662.47177124,4647893.905639648,4521764.278411865,3477005.72013855,7140741.348266602,1086120.0094223022,1385439.7535324097,904187.5004768372,1189411.1633300781,13956257.820129395,4521847.248077393,3697116.1365509033,19962327.95715332,14574344.635009766,7638716.220855713,8031181.335449219,7143196.105957031,-5418799.40032959,-9428997.039794922,5012084.007263184,6714431.7626953125,7178099.632263184,8767305.374145508,7492178.440093994,12527145.385742188,13197013.854980469,4270887.37487793,-8893802.642822266,32468364.715576172,5568387.985229492,5571820.7359313965,12653848.648071289,770435.7504844666,12881321.907043457,7459980.010986328,5139172.077178955,-1387917.5186157227,6567600.250244141,-4248195.171356201,-3657334.566116333,-4815031.051635742,-3107158.422470093,-5340070.724487305,-3869383.5735321045,1718188.2858276367,2033551.9313812256,-414026.05175971985,-974427.5808334351,-4688489.91394043,-428590.8043384552,-11667764.663696289,-11637082.09991455,5034439.0869140625,-5622498.035430908,-5446016.311645508,-9953551.292419434,-17052762.985229492,-9381085.395812988
0.545,-11373512.268066406,2250203.6094665527,-24196819.305419922,-4046836.8530273438,-4275362.491607666,9840481.758117676,9960705.757141113,8799224.853515625,11004912.376403809,2667175.054550171,2734554.0523529053,2372325.1819610596,2564046.1444854736,12439445.495605469,9822165.489196777,7472159.862518311,23563390.731811523,17099264.14489746,8205986.976623535,8651655.197143555,7639120.101928711,-6995957.374572754,-11451224.327087402,10395966.529846191,9134090.423583984,9533965.110778809,10580068.588256836,7646644.592285156,12204423.904418945,12579175.94909668,3601371.5267181396,-11099390.983581543,34954601.2878418,7254927.635192871,6794324.3980407715,13361339.569091797,677521.4076042175,11995471.000671387,6611323.356628418,4214454.174041748,-1836016.5357589722,7313932.418823242,-4415010.929107666,-2966942.071914673,-5661412.715911865,-4675369.2626953125,-7289286.136627197,-5072196.960449219,187800.3478050232,1652838.4685516357,-1043467.0448303223,-1803453.803062439,-5389951.705932617,-1890979.290008545,-14032941.818237305,-14220802.307128906,4692071.914672852,-5661250.591278076,-5273806.571960449,-10679370.880126953,-17300193.786621094,-10765192.031860352
0.55,-4827785.491943359,6911690.235137939,-18961278.915405273,-310560.1668357849,-1183869.9579238892,13946258.544921875,14080706.596374512,12915367.126464844,13057126.04522705,4417290.210723877,4455464.839935303,4015242.576599121,4233324.5277404785,15311532.974243164,13973595.61920166,10809905.052185059,25118186.950683594,17622230.529785156,8720325.469970703,9341817.855834961,8061033.248901367,-6393800.258636475,-10622169.494628906,14491033.554077148,11955943.10760498,11587411.880493164,11834857.940673828,6377414.703369141,12734305.381774902,12859110.832214355,5261528.968811035,-10241226.196289062,36567283.630371094,10375158.309936523,8513765.335083008,13748338.69934082,595006.1678886414,12066821.098327637,7680172.443389893,5995783.805847168,-80974.61611032486,9194563.865661621,-3329581.7375183105,-1486550.9271621704,-3835801.362991333,-2999238.4910583496,-6365970.134735107,-3909727.8118133545,1151746.2730407715,3887832.1647644043,-1260850.7871627808,-2040461.540222168,-3745622.8733062744,733075.737953186,-12659922.59979248,-12930062.294006348,5698369.026184082,-4884945.869445801,-4489049.434661865,-8566870.68939209,-15556368.827819824,-9847763.061523438
0.555,-3323500.633239746,9173534.393310547,-17040363.311767578,-704689.2642974854,10897.01522141695,13933152.198791504,13681561.470031738,12638628.959655762,11643862.7243042,4734163.284301758,4923918.724060059,4297183.036804199,4632746.21963501,19488285.064697266,13855902.671813965,10889193.534851074,23173189.163208008,16305599.212646484,9163950.92010498,9732198.715209961,8447831.153869629,-4355107.307434082,-7867618.560791016,14302182.1975708,12351539.611816406,11302425.384521484,11631966.590881348,5351046.085357666,14045577.049255371,14137283.325195312,8111172.676086426,-7375011.920928955,36080036.16333008,11798420.906066895,8576896.667480469,13066442.489624023,556748.9862442017,13018976.211547852,9817112.922668457,8858171.463012695,2429812.19291687,10600465.774536133,-2578069.9253082275,-1302329.0634155273,-2923386.0969543457,-1019702.7921676636,-4504806.5185546875,-1690062.6420974731,3508833.408355713,6914613.723754883,-1347479.7010421753,-2006282.3295593262,-2284742.1169281006,3306385.7555389404,-9468878.746032715,-9599376.678466797,7690065.860748291,-3723899.3644714355,-3336305.856704712,-5577745.9144592285,-12909393.310546875,-6493898.391723633
0.56,-3548479.7954559326,11046537.399291992,-16326471.328735352,-1646266.9372558594,1133252.2630691528,12906693.458557129,12053133.964538574,11097917.556762695,10067674.63684082,5505483.627319336,5761662.483215332,5106541.156768799,5484259.605407715,22997104.64477539,12649130.821228027,9639533.996582031,20787494.659423828,15504558.563232422,10266538.619995117,10568389.892578125,9568959.23614502,-1447818.0408477783,-4787887.5732421875,13030544.28100586,10965662.002563477,9877528.190612793,10906583.786010742,5934907.43637085,15598568.9163208,15773514.747619629,10801459.312438965,-4299759.387969971,35352897.64404297,11034913.063049316,7433289.527893066,12192831.039428711,491596.6987609863,14417470.932006836,11526923.179626465,11162492.752075195,4456604.957580566,11746519.088745117,-1988843.9178466797,-2079408.4072113037,-4108439.9223327637,-928735.8522415161,-3524341.344833374,419061.00511550903,5968749.046325684,9475449.562072754,-174806.53524398804,-794643.1636810303,-1409418.1060791016,4043055.534362793,-6303349.018096924,-6276653.289794922,10641566.276550293,-621912.7178192139,-125037.7744436264,-1830928.5640716553,-8898913.383483887,-1655140.995979309
0.565,141870.82648277283,14986467.361450195,-13510072.708129883,1311534.4047546387,4145187.3779296875,15608825.68359375,14296405.792236328,13292206.764221191,11770904.541015625,7724835.395812988,7899946.689605713,7402181.148529053,7678710.460662842,24118879.318237305,15248458.862304688,10780353.546142578,21562149.047851562,16685197.830200195,11419858.932495117,11588754.653930664,10761304.85534668,401122.8382587433,-3534214.2581939697,15532271.385192871,10602037.42980957,10020276.069641113,11042331.69555664,7340797.901153564,16267127.990722656,16486869.812011719,11996191.97845459,-3122317.314147949,36944324.4934082,10471142.768859863,7482757.091522217,12530231.475830078,500086.9631767273,15528789.520263672,12054342.269897461,12203370.094299316,5463150.978088379,13766940.116882324,-269362.83707618713,-1602851.9868850708,-4773444.652557373,-1602528.9297103882,-3146777.391433716,2076068.1629180908,7764799.59487915,11190233.23059082,2827026.3671875,2136010.6468200684,604393.5418128967,4892991.065979004,-3879323.2440948486,-3866635.799407959,13780519.485473633,4421576.499938965,5026123.523712158,2507826.566696167,-4337591.171264648,2473850.4886627197
0.57,7341443.061828613,18674726.486206055,-10846657.752990723,7177801.132202148,6374754.428863525,22349391.93725586,20923830.032348633,19829298.01940918,15829933.166503906,8928389.549255371,9109165.19165039,8688823.699951172,8831584.930419922,20743421.55456543,22015321.731567383,15079479.217529297,25561964.03503418,18971963.88244629,11048418.045043945,11372570.991516113,10341634.750366211,-1439088.225364685,-5733632.564544678,22221265.79284668,12704460.144042969,12464189.529418945,12190518.379211426,7764925.956726074,15427649.49798584,15648721.694946289,10812793.731689453,-5298051.834106445,41007770.53833008,12089609.146118164,9685130.11932373,14051442.14630127,763801.5747070312,15727379.79888916,11699172.019958496,11765271.186828613,5055049.896240234,16362735.748291016,2428582.4298858643,596202.6119232178,-3425910.472869873,-1556537.2705459595,-2595212.22114563,2791499.614715576,8168918.609619141,11498815.536499023,5616559.028625488,4945406.913757324,3189640.522003174,6583922.863006592,-3153384.4470977783,-3300252.914428711,15098696.7086792,7710338.115692139,8249791.145324707,4912981.986999512,-2604389.9059295654,3486586.570739746
0.575,11672044.75402832,18424631.118774414,-11700567.245483398,10525083.541870117,5088228.225708008,27275203.704833984,26037584.30480957,24992237.091064453,18262222.290039062,7359280.109405518,7753098.964691162,7180410.385131836,7286349.296569824,15606563.568115234,26981483.459472656,18579975.128173828,29047079.08630371,20257333.755493164,9377895.35522461,9888460.159301758,8552133.560180664,-5545032.501220703,-8978862.762451172,27227792.739868164,15081466.674804688,14746804.237365723,13149079.322814941,6740793.228149414,14084162.712097168,14341834.06829834,8549074.172973633,-8421628.952026367,43834049.224853516,14279951.095581055,11815314.292907715,15013859.748840332,1181733.8466644287,15096174.240112305,11138636.589050293,10429243.087768555,3836652.7557373047,16900842.666625977,3768135.7860565186,1868464.1122817993,-2542963.5047912598,-1770043.0154800415,-2305459.73777771,1933452.4869918823,6768325.8056640625,10235147.476196289,4800446.033477783,4353483.6769104,2756592.9889678955,6438655.853271484,-5043305.87387085,-5347702.503204346,13322940.826416016,5488818.645477295,5826396.942138672,2964637.041091919,-5475583.076477051,825640.3207778931
0.58,9294712.06665039,15168554.306030273,-13879977.226257324,8438132.286071777,2818401.098251343,24962396.6217041,24013671.875,23206377.029418945,17156036.376953125,5472104.549407959,6057371.616363525,5303079.605102539,5472181.32019043,15907983.779907227,24595367.431640625,17142395.01953125,28750947.952270508,19567506.790161133,8693015.098571777,9135762.214660645,7843335.151672363,-6582781.3148498535,-8630414.962768555,24940029.14428711,14456545.82977295,14342972.755432129,12991974.830627441,5587502.479553223,13765890.121459961,14115073.204040527,7929844.379425049,-8004726.409912109,41622676.849365234,13828070.640563965,11283662.796020508,14118630.409240723,1386878.3712387085,14214329.719543457,10693398.475646973,9594426.155090332,3337397.336959839,13525856.018066406,2169901.6094207764,-20590.98333120346,-4584220.409393311,-3783124.4468688965,-3103480.100631714,-139732.12242126465,4237402.91595459,8583954.811096191,-220943.31681728363,-424645.96033096313,-2028957.8437805176,2747022.867202759,-8729120.254516602,-9066722.869873047,9834439.277648926,-1167981.8630218506,-981539.4282341003,-2130581.855773926,-10243342.399597168,-3478813.1713867188
0.585,4322638.034820557,13169325.828552246,-13436023.712158203,4296714.782714844,3201455.83152771,18356712.341308594,17567022.3236084,17025789.260864258,14758184.432983398,6105757.713317871,6618429.660797119,5898851.39465332,6151275.634765625,22415849.685668945,17863397.5982666,12409494.400024414,25954294.204711914,18182327.270507812,9953266.143798828,10153990.745544434,9248332.023620605,-3076401.2336730957,-5129712.5816345215,18147563.934326172,11212065.696716309,12223948.47869873,12323759.078979492,5633275.508880615,14435107.231140137,14891986.846923828,9335618.019104004,-4523052.215576172,35987266.540527344,10863510.131835938,8779802.322387695,12311315.536499023,1192724.585533142,13413571.35772705,10384709.358215332,9983794.212341309,3748399.257659912,8686721.801757812,-567896.842956543,-3424538.6123657227,-7857676.029205322,-6704294.681549072,-4676321.029663086,-2012549.877166748,2004333.0192565918,7924605.369567871,-5506053.447723389,-5747982.978820801,-7166765.213012695,-1762691.3785934448,-11990224.838256836,-12201045.989990234,7404659.748077393,-7067572.116851807,-6881763.935089111,-6662992.477416992,-13256461.143493652,-6677238.941192627
0.59,3389630.5561065674,14076053.619384766,-11496694.564819336,3272935.628890991,4735440.254211426,15817008.018493652,14964586.25793457,14515147.20916748,14005841.255187988,7761691.093444824,8046690.940856934,7508190.155029297,7813883.7814331055,26069950.103759766,15341395.378112793,10189842.224121094,24600545.88317871,17887271.881103516,11165149.688720703,11248812.675476074,10614685.05859375,-356029.6893119812,-4175715.446472168,15343478.202819824,9174939.155578613,11472654.342651367,12284291.26739502,6616776.943206787,14714365.95916748,15261150.360107422,10069091.796875,-3579816.1029815674,32626983.642578125,8997082.710266113,7193688.39263916,11470346.450805664,814104.3186187744,12765439.0335083,10423369.407653809,10823120.1171875,3520625.114440918,6998305.797576904,-1360364.0794754028,-4834850.788116455,-8978492.736816406,-8162698.745727539,-5803717.613220215,-2607631.6833496094,1029843.6880111694,8217677.116394043,-6520960.330963135,-7120497.226715088,-7925269.603729248,-3209676.504135132,-13369838.71459961,-13386273.384094238,7205863.952636719,-8218309.40246582,-7957213.878631592,-8198744.773864746,-13968135.833740234,-7445757.3890686035
0.595,7163670.063018799,15862607.955932617,-11382458.686828613,5922112.464904785,4000640.392303467,19917419.43359375,18939529.418945312,18397737.503051758,14872364.99786377,7393894.672393799,7559887.409210205,7095155.715942383,7425413.131713867,21556575.775146484,19652349.4720459,12689268.112182617,25830032.348632812,18514575.958251953,10479712.48626709,10672874.450683594,9931611.061096191,-2207174.53956604,-6857388.973236084,19404609.68017578,10352682.113647461,12867516.51763916,12819185.256958008,7149570.941925049,14159462.928771973,14749802.589416504,8899873.733520508,-6252828.598022461,33870792.388916016,10128548.622131348,7503044.605255127,11811581.6116333,558940.2318000793,12633378.028869629,11183678.62701416,11562953.94897461,2721899.5094299316,9462422.370910645,128939.70310688019,-3501040.9355163574,-7781512.73727417,-7477590.084075928,-5644159.79385376,-1900006.5326690674,1516365.7665252686,9003842.3538208,-3263153.314590454,-4210079.193115234,-4679785.72845459,-1421854.3767929077,-12687601.089477539,-12632757.186889648,8366907.119750977,-4987542.629241943,-4707632.064819336,-6651883.602142334,-13154970.169067383,-5738450.050354004
0.6,11098075.866699219,16946046.829223633,-12178587.913513184,8787914.276123047,2185769.557952881,25234937.66784668,24240911.48376465,23600334.16748047,15606106.758117676,5699317.932128906,5858371.257781982,5299265.384674072,5640615.940093994,16284896.850585938,25169675.827026367,16495811.462402344,27334877.014160156,18499914.169311523,8969335.556030273,9316521.644592285,8358103.7521362305,-4782200.813293457,-6961282.730102539,24971132.278442383,13004434.585571289,14465481.758117676,13078105.926513672,6426566.600799561,13772621.154785156,14333471.298217773,8320211.410522461,-6420085.430145264,36891780.853271484,12477149.00970459,8256955.146789551,12069395.065307617,502657.11545944214,13358278.274536133,12482612.609863281,12960462.57019043,3805322.6470947266,12886075.973510742,1897650.4802703857,-1608726.5014648438,-6856203.079223633,-6084811.210632324,-4312788.486480713,-352620.06521224976,3278484.106063843,10863436.698913574,540808.2008361816,-406871.3188171387,-1401782.0358276367,947041.8691635132,-9994750.022888184,-10076396.942138672,10066541.67175293,-137634.09852981567,55750.12043118477,-2824775.6958007812,-9982226.371765137,-1756186.604499817
0.605,13185617.446899414,17575242.99621582,-11674989.700317383,10160266.876220703,2382499.2179870605,28646432.876586914,27582317.352294922,26945775.985717773,16007709.503173828,5278649.33013916,5348711.4906311035,4695255.756378174,5051196.575164795,17347953.79638672,28587657.928466797,19272758.48388672,28295196.533203125,17717636.108398438,8389052.391052246,8746508.598327637,7825024.127960205,-3990961.0748291016,-2671337.366104126,28649509.42993164,15825005.531311035,15605436.325073242,13259163.856506348,4978294.849395752,13872585.29663086,14362717.628479004,9785853.385925293,-2239647.86529541,40250354.7668457,14804363.250732422,9087219.23828125,12037411.6897583,546523.9882469177,14242520.332336426,13203141.212463379,14865935.325622559,6668181.419372559,15464322.090148926,3648191.6904449463,-186842.1584367752,-7051436.901092529,-5206686.496734619,-2746341.2284851074,1299562.8118515015,5332745.552062988,13832882.88116455,2949099.30229187,2262058.2580566406,375590.2349948883,2757264.8525238037,-6038292.88482666,-6291376.113891602,12186271.667480469,4410240.650177002,4494933.605194092,2009692.907333374,-4298916.816711426,3419825.553894043
0.61,15799807.54852295,17352949.142456055,-12241625.785827637,11573884.963989258,2821126.4610290527,33951114.654541016,32452156.06689453,31806917.190551758,17078107.833862305,5232412.338256836,5144894.123077393,4496547.698974609,4885418.891906738,18450319.290161133,33814029.693603516,23110540.39001465,30829977.03552246,17830724.716186523,7982916.831970215,8210100.173950195,7533126.354217529,-3503261.8045806885,-2462385.416030884,34031032.56225586,20023300.170898438,17915849.685668945,14445093.154907227,3772723.1979370117,13194917.678833008,13649064.064025879,10049388.885498047,-2034737.5869750977,46399814.60571289,18559091.567993164,11461158.752441406,12907544.136047363,610059.0229034424,13795655.250549316,12206206.321716309,14748517.036437988,6646098.1369018555,18975679.397583008,7205866.813659668,2059781.3129425049,-6697669.02923584,-4896813.869476318,-2379014.9688720703,1684252.2621154785,5673413.7535095215,15503455.16204834,5598314.7621154785,5022853.851318359,2497250.79536438,4731206.893920898,-3505451.9176483154,-3725647.449493408,13732915.878295898,7901865.9591674805,8007988.929748535,5472310.0662231445,166017.23432540894,7035792.350769043
0.615,19406082.153320312,15306453.704833984,-16531473.159790039,13618454.933166504,-215109.40790176392,42157978.05786133,40025482.177734375,39217437.744140625,18348131.17980957,2775866.2700653076,2707293.5104370117,2071439.9814605713,2495754.2419433594,11526202.201843262,42084896.087646484,28455577.850341797,34967224.12109375,19357788.0859375,6183347.702026367,6246616.840362549,5722471.237182617,-8105638.50402832,-11454403.8772583,42243259.42993164,25046646.118164062,21220321.655273438,16336397.171020508,3111143.5890197754,11092442.512512207,11550428.39050293,6205212.116241455,-10921074.867248535,54590332.03125,23504604.33959961,14958989.143371582,14603837.966918945,641653.3589363098,11597924.23248291,9803852.081298828,11133422.8515625,1313450.6940841675,23794788.360595703,12180017.471313477,5143417.835235596,-5346880.4359436035,-5300199.98550415,-4116640.090942383,-265356.8387031555,3191243.886947632,13601313.591003418,9445573.806762695,8659523.963928223,5369774.81842041,6095008.850097656,-5072850.704193115,-5082381.725311279,12876301.765441895,9520025.253295898,9826391.220092773,5358168.601989746,-765715.4202461243,6682457.92388916
0.62,20978433.60900879,13043350.219726562,-20521362.3046875,14775691.986083984,-4547688.007354736,46676330.56640625,44310173.03466797,43275615.69213867,18618270.874023438,-741988.1820678711,-573038.9952659607,-1265222.9070663452,-846326.6491889954,2674705.0285339355,46767539.978027344,31157068.252563477,37108787.536621094,20724681.854248047,4008364.677429199,3947014.808654785,3399166.3455963135,-14174612.998962402,-20586996.07849121,46845241.54663086,27152090.072631836,22511268.615722656,17153127.670288086,2697254.6577453613,8901096.34399414,9317122.459411621,1128192.42477417,-20033386.23046875,58318714.1418457,25880460.739135742,16541603.088378906,15192653.65600586,592455.5659294128,9122425.079345703,7650638.580322266,6870063.781738281,-4346131.801605225,26547582.626342773,15081183.433532715,6551663.398742676,-4962600.231170654,-6925333.9767456055,-7107952.59475708,-3573066.9498443604,-438657.34338760376,9835438.72833252,12308136.940002441,11310240.745544434,6367827.892303467,4586940.765380859,-9699406.623840332,-9584892.272949219,9595461.84539795,8827900.886535645,9336890.22064209,2104959.487915039,-5936247.3487854,3310382.127761841
0.625,20705753.326416016,14210398.67401123,-18679105.758666992,15515743.255615234,-4443974.018096924,44600212.09716797,42562088.01269531,41457481.384277344,19063552.856445312,-846421.3013648987,-533677.5183677673,-1268648.1475830078,-909396.7080116272,2627804.5177459717,44669589.99633789,29813751.220703125,36210323.333740234,21183530.807495117,3774147.9873657227,3647223.2341766357,3064098.596572876,-15069902.420043945,-19496625.900268555,44797225.95214844,25484676.361083984,21080049.514770508,16525562.286376953,2390436.6493225098,7887554.64553833,8195835.113525391,-611439.3472671509,-19076562.881469727,55104862.213134766,24261644.36340332,15363674.16381836,14038619.995117188,518521.84534072876,8043341.636657715,6873982.906341553,5880017.280578613,-4461943.14956665,25698322.296142578,14571269.989013672,5295048.713684082,-6382188.320159912,-9075861.930847168,-9194650.650024414,-5658885.478973389,-2359009.265899658,8172472.00012207,12508869.171142578,11656468.391418457,4377844.81048584,737703.1445503235,-13075678.825378418,-13044175.148010254,6666954.040527344,7035455.226898193,7502301.6929626465,-1293317.3179626465,-10011851.31072998,620764.970779419
0.63,23880104.064941406,19250894.54650879,-13729250.90789795,19072917.938232422,-208389.43123817444,44127094.26879883,42378417.96875,41386383.056640625,22227672.576904297,2822608.709335327,2965886.5928649902,2287286.9968414307,2576021.432876587,7466166.973114014,43899429.32128906,30163047.790527344,36768516.540527344,22301149.368286133,5185638.427734375,5027853.012084961,4505331.039428711,-12517020.225524902,-13242256.164550781,44123764.03808594,25083225.25024414,20811054.229736328,16529607.772827148,2363873.4817504883,7376622.200012207,7644450.664520264,204302.43015289307,-12897634.506225586,52153530.12084961,23109561.920166016,14860258.102416992,13277924.537658691,578745.7823753357,8353831.2911987305,6938259.124755859,7684792.518615723,-984377.4437904358,24983921.05102539,13996719.360351562,4148679.256439209,-7479495.525360107,-9741124.153137207,-9196151.733398438,-5230611.324310303,-2002931.1180114746,9425878.524780273,11917973.518371582,11445376.3961792,2492420.196533203,-1125583.4102630615,-12642095.565795898,-12716835.975646973,6607164.8597717285,6271519.184112549,6451305.389404297,-2116469.8600769043,-9934594.15435791,1099666.3570404053
0.635,32279876.708984375,23736370.086669922,-12943873.405456543,25864393.23425293,1972236.7525100708,52183265.686035156,50189666.748046875,49284057.6171875,27388689.041137695,5563700.6759643555,5457859.516143799,4859940.052032471,5107263.565063477,4671954.154968262,51668518.06640625,36363769.53125,41700729.37011719,24979921.340942383,5872909.069061279,5647331.237792969,5232707.0236206055,-13375072.479248047,-13894176.483154297,51920692.443847656,29375885.009765625,24185560.22644043,18497493.743896484,2632023.572921753,6493822.09777832,6898279.190063477,-304470.39008140564,-13408197.402954102,56020050.048828125,26175106.048583984,17388982.77282715,14412077.903747559,792752.742767334,8911171.913146973,6925817.012786865,8627454.75769043,-131569.32592391968,27500448.22692871,16081371.307373047,5445867.06161499,-6562971.591949463,-8214336.395263672,-8135304.4509887695,-3631299.7341156006,-1255772.9482650757,10722392.082214355,12837725.639343262,12560685.157775879,3845595.598220825,1767425.8947372437,-10156666.75567627,-10169964.790344238,8803547.859191895,7368762.493133545,7306254.3869018555,40730.88616132736,-7058317.6612854,4146630.28717041
0.64,39484092.712402344,23841728.21044922,-16520885.467529297,31286716.46118164,44340.24915099144,62138202.66723633,59695148.46801758,58719238.28125,30439945.220947266,4856170.654296875,4784041.404724121,4163417.339324951,4382210.731506348,-5445158.004760742,61593002.31933594,43127651.21459961,46697059.631347656,27277923.583984375,5422277.927398682,5067269.325256348,4731503.486633301,-17478471.755981445,-21068662.643432617,61831855.77392578,33876602.17285156,27544816.970825195,20601778.030395508,2863427.6390075684,6221173.7632751465,6830772.399902344,-1956944.8232650757,-20400287.628173828,62027576.4465332,30026969.90966797,20021038.055419922,15561199.188232422,917235.3148460388,9217359.54284668,7088565.349578857,7622260.093688965,-2730311.632156372,30199478.149414062,18344135.284423828,7242495.059967041,-5245417.594909668,-6521882.057189941,-7610861.778259277,-2684338.8080596924,-1320687.5324249268,10341258.04901123,14271653.175354004,13882680.892944336,7261808.395385742,6657822.608947754,-8402042.388916016,-8269145.965576172,10887529.373168945,9430039.405822754,9392256.736755371,3821039.915084839,-3523004.5318603516,8091952.323913574
0.645,39740814.208984375,21267324.447631836,-17640182.495117188,31855716.705322266,-1100916.2664413452,63393020.62988281,60864551.54418945,59795570.373535156,29469316.482543945,3662147.283554077,3862700.2239227295,3137774.705886841,3317125.3204345703,-10056298.25592041,62937026.97753906,42993408.203125,46285114.28833008,27119138.717651367,5746596.336364746,5332911.968231201,4958995.819091797,-18050767.89855957,-23846174.240112305,63149658.203125,32451034.545898438,26181989.669799805,20343975.067138672,2747819.9005126953,7811690.330505371,8473381.996154785,-1221497.654914856,-23193809.509277344,61629550.93383789,28971286.77368164,18949018.478393555,14336640.357971191,731625.8549690247,9732892.036437988,8189579.010009766,7025053.977966309,-4276723.384857178,28778276.443481445,17161180.49621582,6509668.350219727,-5750588.893890381,-6796192.169189453,-7686421.871185303,-2367983.57963562,-1389491.9157028198,9811774.253845215,14116777.420043945,13587000.846862793,9537960.052490234,8977848.052978516,-7624482.63168335,-7457534.7900390625,11783100.128173828,11401682.85369873,11530139.923095703,7397216.796875,-249550.28295516968,11936232.566833496
0.65,36165634.15527344,20238285.064697266,-13733361.24420166,29731309.89074707,1594640.0165557861,56855266.57104492,54565277.099609375,53563251.49536133,27111682.891845703,4696404.933929443,5028178.691864014,4259500.980377197,4422679.424285889,-4725978.374481201,56373844.146728516,37091030.12084961,41769229.888916016,25302026.748657227,7281965.255737305,7027828.693389893,6412047.386169434,-13596257.209777832,-19211879.73022461,56462070.46508789,26394443.51196289,21276485.443115234,18036623.001098633,2303095.1023101807,10246759.414672852,10745755.195617676,1907965.064048767,-18693992.614746094,55227161.4074707,23466705.322265625,15267432.21282959,11664488.792419434,361180.03726005554,10729229.927062988,9818992.614746094,8016751.289367676,-3072485.2085113525,24579568.86291504,13563234.329223633,3914875.268936157,-7293235.778808594,-8220381.736755371,-7323478.221893311,-1565969.8247909546,-656971.9314575195,10569827.07977295,12910649.299621582,12420490.264892578,9921118.73626709,8195247.650146484,-6588758.945465088,-6501144.886016846,12092375.755310059,12685033.798217773,12864214.897155762,9199784.278869629,1667737.364768982,14552681.922912598
