time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.51,-13197557.44934082,-45763839.72167969,-48384391.78466797,45452079.77294922,7414638.996124268,136260009.765625,296421295.1660156,87069641.11328125,13886770.248413086,-8104619.026184082,8075784.683227539,67596687.31689453,50463500.9765625,133027236.93847656,278292968.75,185970245.36132812,32951622.009277344,8010043.144226074,-29528102.87475586,-15960596.084594727,28695117.950439453,132970367.43164062,190756896.97265625,164461654.66308594,176467300.41503906,107889419.55566406,28427906.036376953,-23149589.53857422,-10555414.199829102,51837207.79418945,126126602.17285156,208522750.8544922,150334411.62109375,172111495.9716797,100717468.26171875,41008781.43310547,87413597.1069336,-248001.50096416473,51974666.595458984,107506744.38476562,129430892.94433594,214620422.36328125,168450637.8173828,102451690.67382812,175980545.0439453,177602767.94433594,53795509.338378906,105216453.5522461,170397796.63085938,253342315.67382812,241862884.52148438,242000808.7158203,209303359.98535156,244107971.19140625,152201889.03808594,153045181.27441406,67986198.42529297,206972595.21484375,207390838.62304688,190764602.6611328,150615142.82226562,145227279.66308594
0.515,-12965450.286865234,-43679397.58300781,-45523685.455322266,45238372.802734375,9731877.326965332,132912231.4453125,290670501.7089844,85823547.36328125,14615205.764770508,-6195196.151733398,10250601.768493652,69361083.984375,58395359.03930664,134924148.5595703,271818298.33984375,182401504.51660156,32083213.806152344,8034838.676452637,-28551433.563232422,-14383409.50012207,31256517.41027832,133221481.32324219,190909362.79296875,160313812.25585938,173475006.10351562,106373535.15625,28165676.11694336,-22675920.486450195,-9797330.856323242,52666095.73364258,127092468.26171875,207052413.9404297,146441162.109375,168348678.5888672,99255905.15136719,39824810.02807617,86399337.76855469,-16261.838376522064,51576976.77612305,107206558.22753906,128501647.94921875,208710388.18359375,164849548.33984375,100268257.14111328,172351364.1357422,172946609.4970703,51091197.9675293,102647781.37207031,167407455.44433594,248212097.16796875,235203323.3642578,235332809.4482422,202445083.61816406,236238281.25,145675582.8857422,146459548.9501953,62776012.4206543,200048950.1953125,200394134.52148438,182545776.3671875,144086593.6279297,138655487.06054688
0.52,-11621382.713317871,-39875701.904296875,-40635276.794433594,45666275.02441406,13439725.875854492,129102371.21582031,283730255.1269531,83790962.21923828,15297642.707824707,-3610919.47555542,13442124.366760254,72023071.2890625,64608047.48535156,136467559.81445312,264479156.49414062,177469223.02246094,29853879.928588867,7393793.58291626,-26942667.00744629,-12124868.392944336,34318794.25048828,131837738.03710938,190025787.35351562,154791656.49414062,168586746.2158203,102790802.00195312,26822114.944458008,-21929014.205932617,-8014012.336730957,54030292.51098633,128078292.84667969,204131423.9501953,140646453.85742188,162469345.09277344,95480873.10791016,37640598.29711914,84677322.38769531,539487.9579544067,51326503.75366211,106180526.73339844,126072357.17773438,201250976.5625,158805786.1328125,96395538.33007812,166747756.9580078,167439208.984375,47479106.90307617,98920074.46289062,162309875.48828125,240829376.22070312,226847457.8857422,226844177.24609375,194187484.74121094,226648513.7939453,137516845.703125,138152679.44335938,52455707.55004883,191842590.33203125,192253204.34570312,173153274.5361328,135821441.65039062,130535751.34277344
0.525,-14040580.749511719,-38832683.56323242,-39850677.490234375,41754272.4609375,13541267.395019531,120265350.34179688,267238647.4609375,78472541.80908203,14926618.576049805,-1874531.1498641968,14596899.98626709,69404876.70898438,62883388.51928711,127632865.90576172,248002914.42871094,167091079.71191406,26990926.74255371,6379892.826080322,-25006244.659423828,-10485068.321228027,34575740.814208984,121610801.69677734,177755310.05859375,144210128.7841797,159034225.4638672,97245201.11083984,24576683.044433594,-21158634.185791016,-6634580.135345459,52371292.11425781,123643249.51171875,190271377.56347656,130124862.67089844,152358245.84960938,89844375.61035156,35282291.412353516,81130958.5571289,616180.3007125854,48791664.123535156,100492210.3881836,116465454.1015625,188034881.59179688,148345809.93652344,90771171.56982422,157356643.6767578,159153961.18164062,43389598.84643555,92504852.29492188,151595397.94921875,224967864.99023438,212851638.7939453,212659271.24023438,182464965.8203125,213619354.24804688,125911460.87646484,126259292.60253906,34607849.12109375,180298049.9267578,180792755.12695312,160449691.77246094,124009284.97314453,119191444.39697266
0.53,-21910263.061523438,-42622627.25830078,-45152870.178222656,32283382.415771484,8456811.904907227,105009773.25439453,241170959.47265625,70201217.65136719,13125764.846801758,-2184192.180633545,12226874.351501465,60909934.997558594,54522804.260253906,109464752.19726562,221794876.0986328,151924560.546875,24449663.162231445,5226331.71081543,-23741743.087768555,-10467565.536499023,31296539.306640625,103864913.94042969,155547576.90429688,129437759.39941406,146210021.97265625,91483322.14355469,22324169.158935547,-20744848.251342773,-6788686.752319336,46940811.15722656,113722251.89208984,166843826.2939453,116717353.82080078,139917953.49121094,84396102.90527344,33351776.123046875,76120849.609375,-230391.33846759796,43314186.096191406,90329132.08007812,100836112.97607422,169925094.6044922,135735855.10253906,85059906.00585938,145838439.94140625,148510482.78808594,39377655.029296875,84015678.40576172,136615280.1513672,201889617.91992188,194355468.75,194104293.8232422,168135681.15234375,198065093.99414062,111726257.32421875,111670524.59716797,15210680.00793457,166074493.40820312,166619735.71777344,144914474.4873047,109647651.67236328,105471122.74169922
0.535,-25256469.7265625,-46223281.86035156,-49970394.134521484,28916040.420532227,4997724.0562438965,98812408.44726562,234865234.375,68461700.43945312,11780038.833618164,-3980408.4300994873,9463061.332702637,57263870.23925781,50430191.04003906,103476005.55419922,214367416.38183594,148026412.9638672,23686296.463012695,4414414.882659912,-24742555.618286133,-12036255.836486816,29258241.653442383,98929008.48388672,149271133.42285156,125706489.56298828,143772216.796875,91248794.55566406,21742460.250854492,-21170242.309570312,-7919711.589813232,44098957.06176758,110368377.68554688,159625473.02246094,114397552.49023438,137991973.87695312,83995239.2578125,32943855.28564453,74855880.73730469,-1071805.715560913,40298694.6105957,85895507.8125,94742446.89941406,166288726.80664062,134706222.5341797,85124313.35449219,144529479.98046875,147221237.1826172,38861854.553222656,81973426.81884766,132517822.265625,194241287.2314453,192104446.4111328,191981903.07617188,166874893.18847656,196597229.00390625,108304428.10058594,108091499.32861328,8769324.30267334,164670013.42773438,165307510.37597656,142014846.8017578,106211570.7397461,102123153.68652344
0.54,-17512592.315673828,-45429576.8737793,-50022293.09082031,38434028.62548828,7208612.442016602,113048164.36767578,262403015.13671875,77814506.53076172,12463804.244995117,-5641227.722167969,9095717.430114746,63219192.50488281,54251884.46044922,117002243.04199219,240845062.25585938,163183090.20996094,24958034.51538086,4267785.07232666,-27584430.694580078,-13954097.747802734,31417013.16833496,114572929.38232422,168074737.54882812,140712051.39160156,157618270.87402344,97890678.40576172,23032991.409301758,-22067764.282226562,-8576758.38470459,47370914.459228516,118861709.59472656,178518295.28808594,129029556.27441406,151486358.64257812,89560859.68017578,34152217.864990234,79400108.33740234,-973896.324634552,42871276.85546875,91802482.60498047,104319229.12597656,185802886.96289062,149895584.1064453,92545158.38623047,157252120.9716797,159411422.7294922,42361930.84716797,89514350.89111328,144922531.1279297,211248321.53320312,214316543.57910156,214330749.51171875,184730651.85546875,214816223.14453125,120752822.87597656,120829254.15039062,16383478.164672852,182273925.78125,183044921.875,157753051.7578125,118820259.09423828,114071960.44921875
0.545,-9822374.34387207,-44113574.98168945,-50883674.62158203,46882381.439208984,8080290.794372559,130807373.046875,284231536.8652344,86096191.40625,13948486.328125,-5959215.16418457,9058815.956115723,65894515.99121094,54042579.650878906,121903419.4946289,264067382.8125,176338958.74023438,26334104.537963867,4547523.498535156,-28852048.873901367,-14562606.811523438,33088554.38232422,123650840.75927734,177160232.5439453,155010269.16503906,169268066.40625,102629692.07763672,23905487.060546875,-22042348.861694336,-8213707.92388916,49369529.724121094,123910644.53125,189050338.7451172,141962646.484375,162515991.2109375,93836425.78125,34855209.35058594,82267555.2368164,-580824.1963386536,44448307.037353516,95211997.98583984,109594223.02246094,201478897.09472656,161343612.67089844,98524398.80371094,165090637.20703125,166415969.8486328,43217658.99658203,93914443.96972656,152356521.6064453,221755676.26953125,230195953.36914062,230183288.57421875,197498962.40234375,225478515.625,128901229.85839844,129274475.09765625,17859317.779541016,195010681.15234375,195822952.2705078,167940567.01660156,127198608.3984375,122099029.54101562
0.55,-15274542.808532715,-47315155.029296875,-57888256.07299805,39085159.30175781,1061473.9656448364,128015701.29394531,260227020.26367188,80667098.99902344,14276054.382324219,-4912673.9501953125,6534381.38961792,54193492.8894043,41289646.14868164,95851341.2475586,243825408.93554688,165202819.82421875,26093769.073486328,4883822.917938232,-26247297.286987305,-13483651.161193848,29199914.932250977,102054756.16455078,147554626.46484375,147074829.1015625,159899002.0751953,97843963.62304688,22667123.794555664,-20408348.083496094,-7518711.090087891,42536750.79345703,111373603.82080078,160753372.1923828,134071960.44921875,153623870.84960938,90529373.16894531,33388912.200927734,76581672.66845703,-1087986.4692687988,38020374.2980957,84081916.80908203,92716865.53955078,186281600.95214844,150633255.0048828,94998916.62597656,151631317.13867188,151952972.41210938,36430431.3659668,83825164.79492188,135692687.98828125,197002319.3359375,210835372.9248047,210702453.61328125,182652648.92578125,204913223.26660156,114352264.40429688,114547615.05126953,318022.1915245056,180428527.83203125,181148376.46484375,150443649.2919922,112801269.53125,108513580.32226562
0.555,-26677713.39416504,-51847602.84423828,-65419219.970703125,24541219.71130371,-7308227.5390625,111016937.25585938,218269058.22753906,68991325.37841797,13504611.96899414,-3851537.9428863525,3303601.2649536133,39559604.64477539,27772380.828857422,64416717.529296875,204528732.2998047,143092910.76660156,24917110.443115234,4999356.269836426,-22638216.018676758,-12428850.173950195,23439128.875732422,71870460.5102539,109542243.95751953,128246520.99609375,141453659.0576172,89623123.16894531,20848888.397216797,-18542789.459228516,-7139511.585235596,32829891.204833984,93650680.54199219,121966293.33496094,116870307.92236328,136737930.29785156,84363906.86035156,31461992.263793945,68375755.3100586,-2146210.9088897705,28776477.813720703,69016403.19824219,69981040.95458984,159185562.13378906,132131622.31445312,87754798.88916016,131971939.08691406,131822204.58984375,28322839.736938477,69902229.30908203,112594406.12792969,161813110.3515625,179752365.1123047,179580871.58203125,158855056.7626953,176140930.17578125,93254859.9243164,93095092.7734375,-18359306.33544922,156913497.9248047,157558044.43359375,124758636.47460938,91678031.92138672,88451881.4086914
0.56,-27947708.129882812,-51727344.51293945,-65615180.96923828,22722640.991210938,-7584234.714508057,105812294.00634766,213678237.91503906,66620048.52294922,12263722.41973877,-4839533.32901001,2250588.1786346436,39188579.55932617,28388463.973999023,65114562.98828125,199536254.8828125,139216400.14648438,24012475.967407227,4231525.897979736,-22886734.008789062,-13377704.620361328,22616127.014160156,70232635.49804688,110085762.02392578,125819068.9086914,139166946.4111328,88742507.93457031,20454027.17590332,-18324092.864990234,-6998677.2537231445,31350555.419921875,92167869.5678711,120013847.35107422,115466003.41796875,135898727.4169922,84070404.05273438,31623828.887939453,68190017.70019531,-2368269.681930542,27095319.747924805,68494888.30566406,68810607.91015625,158033142.08984375,132473937.98828125,88000007.62939453,131654266.35742188,132222015.38085938,28362806.32019043,70447616.57714844,113071640.01464844,159882705.68847656,179907562.25585938,179790512.08496094,159789886.47460938,177316955.56640625,93744514.46533203,93675056.45751953,-14552708.625793457,157922683.7158203,158612915.0390625,124972541.80908203,92016296.38671875,88677642.82226562
0.565,-22044567.108154297,-49442745.208740234,-62558395.38574219,29488283.157348633,-4606432.914733887,114065277.09960938,236042922.9736328,70577003.4790039,9702322.006225586,-8520011.901855469,1271218.180656433,46218086.24267578,35330543.518066406,84087036.1328125,221334762.5732422,149832611.08398438,22648214.34020996,1936312.198638916,-26906566.619873047,-15919145.584106445,24597778.3203125,86966812.13378906,133623794.55566406,137408554.07714844,149463638.30566406,92596252.44140625,20125864.028930664,-19542707.443237305,-7008975.028991699,35512092.59033203,101261383.05664062,142024597.16796875,126705398.55957031,147218978.88183594,87854713.4399414,32629455.56640625,73247787.47558594,-1826917.052268982,31202863.693237305,77636062.62207031,81702529.90722656,175989425.6591797,145989761.35253906,93686660.76660156,143943176.26953125,145657440.18554688,33623123.16894531,80926780.7006836,129090499.87792969,180541961.66992188,201515670.7763672,201437469.48242188,177258392.33398438,197387603.75976562,108301147.4609375,108621788.02490234,2461743.8316345215,175384994.50683594,176118194.58007812,142171707.1533203,106503402.70996094,102326042.17529297
0.57,-26458124.1607666,-52176471.71020508,-66135070.80078125,23269365.310668945,-10452826.499938965,110625892.63916016,222908859.2529297,64343490.60058594,5691058.63571167,-12456804.275512695,-3322875.9765625,39208320.61767578,28952232.360839844,74301246.6430664,210804199.21875,143255111.69433594,19866401.67236328,-1001089.4536972046,-29342838.287353516,-17440141.677856445,21185194.01550293,77611282.34863281,122189994.81201172,133565841.67480469,144441757.20214844,88795486.45019531,17221067.428588867,-20201423.64501953,-7442128.658294678,32162456.512451172,95301979.0649414,131533798.21777344,123051673.88916016,143612869.2626953,85671257.01904297,30853956.22253418,70722579.95605469,-2185515.1653289795,29010784.149169922,73962471.00830078,75763114.92919922,169598114.01367188,141508300.78125,91921470.64208984,138111648.5595703,139805938.72070312,32180484.771728516,79036949.15771484,124060356.14013672,171934906.00585938,193628784.1796875,193587768.5546875,170734375.0,188991409.3017578,102543342.59033203,102799385.07080078,2034111.738204956,169010452.2705078,169646926.8798828,134829513.5498047,100906211.85302734,96939338.68408203
0.575,-41446495.056152344,-57757217.40722656,-73747154.23583984,3703905.5824279785,-22305931.091308594,87926429.74853516,166376113.89160156,47834121.70410156,3286350.965499878,-13066875.457763672,-8636803.62701416,19436925.888061523,11491922.378540039,34185272.216796875,157895751.953125,114111351.0131836,17313964.84375,-2307637.6914978027,-26948528.289794922,-16278881.072998047,12848185.539245605,38180580.139160156,72272583.0078125,107553504.94384766,119079986.57226562,76268806.45751953,12850708.0078125,-19342947.006225586,-8050915.718078613,19959522.247314453,71931419.3725586,82954116.82128906,99044082.64160156,120179557.80029297,75950736.99951172,26357690.811157227,59040176.39160156,-3808700.0846862793,18328691.482543945,54943595.88623047,47789012.90893555,131641464.23339844,114248596.19140625,80400787.35351562,110371582.03125,110744636.53564453,22361368.17932129,61196006.774902344,93251464.84375,127641349.79248047,149006652.83203125,149113739.01367188,134899673.46191406,146385055.5419922,72374954.22363281,72019897.4609375,-20514877.319335938,133435516.35742188,133935287.47558594,97755714.4165039,71004486.08398438,68511085.5102539
0.58,-45679065.7043457,-54820556.640625,-71019912.71972656,-3392321.1097717285,-23127115.24963379,70994644.16503906,133654937.74414062,40687675.47607422,5538751.602172852,-9703576.08795166,-7291499.137878418,13439248.085021973,7632025.718688965,17256769.18029785,124527854.9194336,95675697.32666016,17499450.68359375,-1008127.9277801514,-22744626.998901367,-13541535.377502441,10357585.906982422,18107118.606567383,48650646.2097168,89090263.36669922,102408943.17626953,68698814.39208984,11098468.780517578,-18088491.439819336,-7702675.819396973,13846323.013305664,59972724.91455078,57673183.44116211,82768501.28173828,104922691.34521484,69257682.80029297,23609338.760375977,51973411.560058594,-4611885.070800781,12253953.93371582,45527080.53588867,33920581.81762695,107632812.5,97023841.85791016,72585853.57666016,93408615.11230469,92897468.56689453,16581455.23071289,50828781.12792969,75808280.94482422,103247711.18164062,121769767.76123047,122090728.75976562,113381355.28564453,120160171.50878906,55106647.49145508,54413398.74267578,-36378334.045410156,112020240.7836914,112524803.1616211,75681037.90283203,53852771.7590332,52246910.095214844
0.585,-29490732.192993164,-39365497.58911133,-52984745.025634766,13639292.71697998,-7188699.245452881,76645401.00097656,160900192.2607422,51194190.979003906,10806222.915649414,-5380324.363708496,1557030.7970046997,32560184.478759766,27251411.43798828,50232086.181640625,146003417.96875,107053283.69140625,19894029.61730957,1106538.8917922974,-20998548.50769043,-11190930.366516113,18663843.154907227,44158569.3359375,84645942.68798828,97214843.75,111702842.71240234,73277214.05029297,12924739.837646484,-17542116.165161133,-5769536.49520874,22194580.078125,75372764.58740234,88461860.65673828,91107345.58105469,114679695.12939453,71977241.51611328,24930679.321289062,57187580.10864258,-3032387.0182037354,19263542.17529297,60080387.115478516,53716609.954833984,124184349.0600586,108984710.69335938,76853439.33105469,105330108.64257812,105550537.109375,22113002.77709961,62255985.260009766,94171501.15966797,129236480.71289062,142833816.5283203,143223876.953125,130832473.75488281,138824157.71484375,71677703.85742188,71378196.7163086,-28641723.6328125,129309722.90039062,129929229.73632812,93754325.86669922,70352989.19677734,68033203.125
0.59,-11717108.726501465,-22142501.831054688,-33095039.36767578,32233169.555664062,9630805.015563965,85904220.58105469,193656768.79882812,62128940.58227539,14580422.401428223,-2879220.485687256,9635296.821594238,53473533.630371094,48527915.954589844,88834136.96289062,172764556.88476562,121953948.97460938,21584558.486938477,1871424.674987793,-21252338.409423828,-9568741.798400879,28328979.4921875,76342628.4790039,127263000.48828125,109644592.28515625,124418540.95458984,79162338.25683594,14507975.578308105,-17165922.164916992,-3383082.628250122,32815841.674804688,94963630.67626953,125323631.2866211,102147422.79052734,127798385.62011719,76244598.38867188,26889482.498168945,63800758.361816406,-645221.471786499,29404449.462890625,78845680.2368164,77757766.72363281,145422958.37402344,124559715.2709961,83111427.3071289,120122894.28710938,121689010.62011719,29362169.26574707,77522087.09716797,117502883.91113281,160213851.92871094,169397628.7841797,169654617.3095703,152418533.3251953,162850814.81933594,92350502.01416016,92545135.49804688,-17932012.5579834,150654571.53320312,151329727.17285156,116366889.95361328,90979057.31201172,87811630.24902344
0.595,-11690070.152282715,-14719806.671142578,-25520042.419433594,29638772.96447754,11972780.227661133,76130378.72314453,173369827.2705078,57506221.771240234,15399289.13116455,-1902819.037437439,10375244.140625,52048950.1953125,49082775.1159668,83561836.24267578,150181701.66015625,111013710.02197266,21516048.431396484,1485951.542854309,-20462009.42993164,-8010585.784912109,28808946.60949707,68286155.7006836,117365310.66894531,99389701.84326172,114362281.7993164,74661643.9819336,12870029.44946289,-16161750.793457031,-2347430.467605591,31006582.260131836,91148933.41064453,112228309.63134766,90896972.65625,118778854.37011719,72506874.08447266,25593526.84020996,59658134.46044922,-45111.82755231857,29133285.522460938,77561203.00292969,72243148.80371094,130172256.46972656,114178894.04296875,78911033.6303711,108665069.58007812,110683998.10791016,27018430.709838867,74135192.87109375,109413444.51904297,145108779.90722656,152689331.0546875,152825988.76953125,138578475.95214844,147304443.359375,83092910.76660156,83160545.3491211,-27952995.30029297,136734466.55273438,137389984.13085938,103036811.82861328,81800987.24365234,79293617.24853516
0.6,-21534656.524658203,-15309860.229492188,-27660152.435302734,15975535.39276123,5205201.625823975,57998458.86230469,127779594.42138672,46246475.21972656,15568703.651428223,-1059383.749961853,6894548.8929748535,37208015.44189453,36693008.42285156,51135169.982910156,104649032.59277344,87501014.70947266,21270978.927612305,1422919.0349578857,-18750707.626342773,-6887096.881866455,22944278.717041016,35484432.220458984,76619705.20019531,77621643.06640625,92457824.70703125,65022552.490234375,9894639.015197754,-15200566.291809082,-2972518.6824798584,21050876.61743164,72303016.66259766,71140159.6069336,69261207.5805664,98017181.39648438,64197898.864746094,22530546.188354492,50087318.420410156,-1046273.1122970581,21239315.032958984,63166007.99560547,49308689.11743164,96518432.6171875,90539588.92822266,68891082.76367188,83842315.67382812,85582733.15429688,19652503.967285156,59147827.1484375,83255195.61767578,105207313.53759766,114065498.35205078,114268775.9399414,106861946.10595703,111534370.42236328,58173923.49243164,57775993.34716797,-47897712.70751953,105160224.91455078,105847686.76757812,71298904.41894531,56914768.21899414,55881095.88623047
0.605,-21575155.25817871,-14382451.057434082,-27553073.88305664,14964853.286743164,4095070.8389282227,56791843.41430664,121553604.12597656,45578701.01928711,16363216.400146484,-658045.5899238586,5891781.806945801,33520778.65600586,33787704.46777344,42332965.85083008,97896987.91503906,83470367.43164062,21648153.30505371,1701867.699623108,-19028291.702270508,-7242956.161499023,20855722.427368164,25948137.283325195,66857139.587402344,74037918.09082031,87293365.47851562,62907451.62963867,8834987.64038086,-15434481.620788574,-3872539.281845093,17913833.618164062,66540802.001953125,62128746.032714844,65921028.13720703,93504058.83789062,61523941.04003906,21916202.545166016,48227878.57055664,-1055248.9757537842,19042278.289794922,60315422.05810547,44864227.294921875,90848022.4609375,86856582.64160156,66818634.033203125,78379089.35546875,80271728.515625,19787057.876586914,56195098.876953125,78250915.52734375,96995552.06298828,108485641.47949219,108817459.10644531,102483970.64208984,105506019.59228516,55699920.654296875,55277610.778808594,-51400390.625,101032920.83740234,101799583.4350586,66804557.80029297,54298912.048339844,53740711.2121582
0.61,-11087929.725646973,-8943424.224853516,-21664684.295654297,26790178.298950195,10635688.781738281,71408187.86621094,154214782.71484375,53660205.84106445,16323825.83618164,-1530582.1895599365,8244434.356689453,43898281.09741211,43702022.552490234,64137145.99609375,129545761.10839844,98822746.27685547,21414237.97607422,1235392.3320770264,-21558263.778686523,-8575574.87487793,24604658.126831055,46377578.73535156,94528678.89404297,89651451.11083984,100076126.09863281,68523895.26367188,9519553.184509277,-16451837.539672852,-3835170.7458496094,24206161.499023438,78352043.15185547,90173324.58496094,81070892.33398438,106903564.453125,65550651.55029297,24178003.311157227,54050575.256347656,1103296.5183258057,25804283.142089844,73146049.49951172,63254493.713378906,115243942.26074219,104882171.63085938,74228660.5834961,93913696.2890625,96508605.95703125,28122041.702270508,68713790.89355469,98533523.55957031,124491203.30810547,138539245.60546875,138855041.50390625,127833770.75195312,131339355.46875,78065040.5883789,78152076.7211914,-38594779.96826172,126570045.4711914,127318534.85107422,91974136.35253906,76527091.97998047,75289474.48730469
0.615,-6155270.099639893,-4033157.3486328125,-16376321.792602539,31444997.787475586,14731791.496276855,77334228.515625,167257141.11328125,54808582.3059082,14900284.767150879,-2490973.472595215,10046667.098999023,49930080.41381836,50267353.05786133,77065910.33935547,142914794.921875,104488861.08398438,20075370.78857422,293545.81236839294,-22857587.814331055,-8815670.013427734,27303133.010864258,59043453.216552734,109563644.40917969,97287277.22167969,105496475.21972656,70766777.03857422,9536940.574645996,-16613456.726074219,-3039318.084716797,28429019.927978516,85800827.02636719,104751747.13134766,88026039.12353516,113611053.46679688,67599670.41015625,25704307.556152344,55766246.7956543,3762484.7888946533,31492048.263549805,82041717.52929688,75051071.16699219,128016708.37402344,114775817.87109375,79203437.80517578,101411911.01074219,104346519.47021484,33145324.70703125,77059677.12402344,110575897.21679688,138598587.0361328,154634155.2734375,154836807.25097656,141798751.8310547,143923263.5498047,90835624.69482422,91333541.87011719,-34466903.68652344,140548583.984375,141178771.97265625,105455184.93652344,89392570.49560547,87807975.76904297
0.62,-12740593.910217285,-2709076.8814086914,-15360823.631286621,21807838.439941406,12036695.48034668,64844345.09277344,137382598.87695312,45214538.57421875,14215284.34753418,-1479139.3280029297,9902773.8571167,42953025.817871094,45389671.325683594,60473495.48339844,114515342.71240234,88831634.52148438,19256158.82873535,465393.8114643097,-20825815.200805664,-7042334.55657959,25291553.497314453,43775470.73364258,87319343.56689453,84205924.98779297,92027061.46240234,65036949.157714844,8408270.835876465,-15349075.317382812,-2258759.021759033,24114730.834960938,76653770.44677734,81220474.24316406,74797355.65185547,101831001.28173828,62987464.904785156,24491765.97595215,49171382.904052734,5118789.6728515625,29164604.18701172,75533355.71289062,64388961.79199219,109110877.99072266,101808181.76269531,74901817.32177734,86796684.26513672,89511940.0024414,28945747.37548828,69744445.80078125,96080062.86621094,114725143.43261719,132524459.83886719,132723480.22460938,123521896.36230469,121713378.90625,76229515.0756836,76644149.78027344,-50085861.20605469,122162994.38476562,122763816.8334961,86466888.42773438,75017539.97802734,74166671.75292969
0.625,-19288875.579833984,-1860919.5947647095,-14694346.42791748,12218917.846679688,9175486.56463623,50648548.1262207,104614700.31738281,37174160.00366211,15678415.298461914,1225543.0221557617,10194507.598876953,34452007.29370117,39001235.96191406,38520545.959472656,82376953.125,71729011.53564453,20120298.385620117,2068841.4573669434,-17827388.763427734,-4752420.902252197,22875553.131103516,23126991.271972656,59386882.78198242,67911949.15771484,76149032.59277344,58706707.00073242,7749438.762664795,-13967073.440551758,-1650907.5164794922,18268140.79284668,63973690.032958984,51580577.8503418,58641906.73828125,87151916.50390625,56799678.802490234,22558876.037597656,42908535.00366211,5561197.280883789,23965686.798095703,65036781.311035156,48820484.16137695,84780868.53027344,84540206.90917969,67907691.9555664,68213203.43017578,71063255.3100586,22580972.67150879,57968227.38647461,74826850.89111328,83283363.34228516,103398162.84179688,103707977.29492188,98500823.97460938,93544128.41796875,55493888.85498047,55589401.24511719,-69441360.47363281,97093383.7890625,97829551.69677734,60820915.22216797,54357421.875,54468452.45361328
0.63,-16231273.651123047,1737947.702407837,-10595108.985900879,14305604.934692383,11778372.764587402,50215232.849121094,104877822.87597656,39076438.903808594,17640577.31628418,3278177.7381896973,12238331.79473877,35114997.86376953,40766948.69995117,36708854.67529297,81657157.89794922,70959289.55078125,21486425.399780273,3534769.5350646973,-17043655.395507812,-3642971.992492676,24288650.512695312,21376331.329345703,57719173.431396484,66401321.41113281,74096809.38720703,58393539.42871094,8099642.753601074,-13930646.896362305,-832917.6306724548,18693328.857421875,62405433.654785156,48684593.200683594,56594543.45703125,85411712.64648438,54819229.12597656,22223260.8795166,43495536.80419922,6432156.562805176,23305580.139160156,64151550.29296875,47932098.388671875,82173187.25585938,82568527.22167969,66201087.951660156,64626609.802246094,68478317.26074219,21821834.564208984,55452262.87841797,69828765.86914062,76844734.19189453,100323181.15234375,100647193.9086914,94908088.68408203,89310768.1274414,52489833.83178711,52415519.71435547,-77436225.89111328,93614555.35888672,94467765.80810547,56798412.32299805,51202716.82739258,51619869.232177734
0.635,-8201812.744140625,6968278.884887695,-4689733.028411865,22289962.768554688,17279825.21057129,58394771.575927734,123822380.06591797,45312541.96166992,18280809.40246582,3811638.355255127,14572193.145751953,40685813.903808594,46948764.80102539,47324390.41137695,99200096.1303711,79346992.49267578,21925012.588500977,3852221.4889526367,-18083700.18005371,-3355272.7699279785,27792766.571044922,31544918.060302734,71699394.22607422,74657089.23339844,80631912.23144531,61359020.2331543,8281603.813171387,-15145770.072937012,318758.2194805145,23054702.758789062,68077499.38964844,62344177.24609375,63226085.6628418,91666107.17773438,55811103.82080078,22918632.50732422,46208141.3269043,7899116.516113281,26494304.656982422,69887168.88427734,56703102.111816406,93298362.7319336,90378173.828125,68372009.27734375,70757316.58935547,75798782.34863281,24712640.7623291,59847274.78027344,76619010.92529297,86853500.36621094,114449729.9194336,114619567.87109375,106176208.49609375,100464942.9321289,61907428.74145508,61865879.05883789,-79979843.13964844,105038246.15478516,105826324.46289062,67744117.7368164,60447246.55151367,60751811.98120117
0.64,-4053856.372833252,11249506.950378418,-86650.61742067337,25505292.892456055,20890100.479125977,62124969.482421875,129490051.26953125,47374927.52075195,18398674.01123047,4446468.353271484,15787432.670593262,42201061.2487793,49283702.8503418,49303005.21850586,104502632.14111328,81325050.3540039,21899251.93786621,3886166.81098938,-18190761.56616211,-2498568.7732696533,29586277.00805664,33662902.83203125,74303916.93115234,77790878.29589844,82159461.97509766,61848331.451416016,7709175.586700439,-16271419.525146484,1435777.7833938599,24442350.387573242,68906982.421875,64628517.150878906,64541923.52294922,92834800.72021484,55321342.46826172,22872142.791748047,44107387.54272461,9200655.937194824,28003679.275512695,71241188.0493164,58958465.576171875,95807060.24169922,91999015.80810547,68634750.36621094,71067474.36523438,76687164.30664062,25049200.0579834,60715881.34765625,77246215.8203125,86694656.37207031,118659599.30419922,118727676.39160156,109746955.87158203,102303314.20898438,64596679.6875,64624794.006347656,-88785064.69726562,108640106.20117188,109285575.86669922,71002670.28808594,63095428.466796875,63530986.78588867
