time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.35,-53825057.98339844,-46696483.61206055,-72620513.91601562,-10649333.953857422,-33807201.38549805,38853790.283203125,69885215.75927734,5963643.0740356445,372767.21000671387,-14248335.838317871,-18696542.739868164,-26590946.197509766,-52812126.15966797,-88141395.56884766,31529010.772705078,44636901.85546875,4844279.2892456055,8431523.323059082,2813909.0538024902,-8481175.422668457,-38281513.21411133,-48944530.48706055,-73721084.59472656,46211021.423339844,46316432.95288086,31579753.875732422,22803520.20263672,15156361.57989502,-9042792.320251465,-20455440.521240234,-13145771.980285645,-29715614.318847656,43883926.39160156,34674324.03564453,25365680.694580078,10090950.012207031,20537500.381469727,-2372443.437576294,-39964763.64135742,-40885826.110839844,-27660856.246948242,16936931.610107422,9408385.276794434,-5610384.464263916,44397163.39111328,33544078.826904297,-28271629.333496094,-31110719.680786133,-25967880.249023438,-25699489.59350586,20289804.458618164,21015378.952026367,5864241.123199463,16013635.635375977,-24156658.172607422,-23926998.138427734,-20013765.335083008,6593825.817108154,5693762.302398682,-16483592.987060547,-25301013.946533203,-28972578.048706055
0.355,-55622364.04418945,-48756813.049316406,-74589179.99267578,-11888152.122497559,-36210323.333740234,35152873.99291992,65744636.53564453,4127967.357635498,418161.0345840454,-15174099.922180176,-21442520.141601562,-30068523.406982422,-56100349.42626953,-91807929.99267578,28357500.076293945,41463806.15234375,3990286.5886688232,7796763.896942139,2289818.525314331,-9631151.19934082,-40379718.78051758,-52528049.46899414,-78006721.49658203,44982715.60668945,45126926.42211914,30130405.42602539,21782152.17590332,14817381.858825684,-9482435.22644043,-22173278.80859375,-15505670.547485352,-34239543.91479492,42709472.65625,33837013.244628906,24473419.189453125,9284560.203552246,19585617.065429688,-2437831.163406372,-41538143.157958984,-42927261.35253906,-31300365.447998047,15473855.018615723,7920880.7945251465,-6600391.387939453,42830711.364746094,31948272.705078125,-29198595.04699707,-32813930.51147461,-27911386.489868164,-28932508.46862793,17766519.54650879,18303352.35595703,4226983.070373535,12918866.157531738,-26854936.599731445,-26797409.057617188,-22878768.920898438,4801821.708679199,4095060.348510742,-18024450.302124023,-27910686.492919922,-30796253.204345703
0.36,-58750530.24291992,-52627361.29760742,-77372123.71826172,-13721844.673156738,-37188632.96508789,31732540.130615234,62070957.18383789,2117375.135421753,-186904.77311611176,-15913126.945495605,-21580013.275146484,-29773006.439208984,-54722457.88574219,-90325424.19433594,25355644.22607422,37831039.42871094,2188111.0668182373,6560365.200042725,1956521.2726593018,-9566014.289855957,-40210132.59887695,-51778949.73754883,-75899726.86767578,42553760.52856445,43260887.145996094,27777759.552001953,20280305.862426758,14408650.398254395,-8936791.41998291,-21358694.076538086,-13785168.647766113,-32378871.91772461,40495121.002197266,32365879.05883789,22716648.10180664,8222272.872924805,18689493.17932129,-1479832.410812378,-41425861.35864258,-42514522.552490234,-30588218.688964844,13355511.665344238,5191096.305847168,-8132391.929626465,41468460.08300781,30587692.260742188,-29804689.407348633,-32915977.478027344,-28686721.801757812,-29871982.57446289,14193134.307861328,14699725.151062012,1766057.9681396484,10291248.321533203,-29143037.796020508,-29124748.22998047,-25031061.17248535,2374925.8518218994,1863112.0920181274,-19296428.680419922,-30177320.48034668,-32338138.580322266
0.365,-60268962.86010742,-54421802.52075195,-78312294.00634766,-14653856.27746582,-35582023.62060547,30123598.098754883,60414897.91870117,1063663.8402938843,-766151.7262458801,-16121519.088745117,-19440774.91760254,-26469722.747802734,-49952968.59741211,-84695991.51611328,23564561.84387207,35313316.345214844,539800.8227348328,5585024.356842041,1880291.46194458,-8313042.640686035,-38303344.7265625,-48251205.44433594,-69857765.1977539,40604068.756103516,41789226.53198242,25613403.3203125,19304721.83227539,13530296.325683594,-7622176.170349121,-19139585.494995117,-9728302.001953125,-26556280.1361084,38681724.548339844,31315238.95263672,21555732.72705078,7590065.002441406,17949205.39855957,-399403.8701057434,-40126182.556152344,-40426193.23730469,-26611757.278442383,11297193.52722168,2864862.6804351807,-8955818.176269531,40523841.857910156,30017976.760864258,-30143346.786499023,-32293689.727783203,-28212736.129760742,-29224866.86706543,10990195.274353027,11638180.73272705,-817456.6030502319,8921994.20928955,-29937736.51123047,-29736001.96838379,-25441829.681396484,-58953.627943992615,-559791.7437553406,-20694532.39440918,-31048093.795776367,-33742919.921875
0.37,-58810832.97729492,-52790531.158447266,-77058883.66699219,-13961814.880371094,-33322662.353515625,30813669.204711914,61097728.72924805,1515234.5895767212,-709521.6512680054,-15972708.702087402,-17877571.10595703,-24204936.981201172,-46642013.54980469,-80856399.53613281,23799715.042114258,34762916.564941406,173746.55604362488,5489496.231079102,1963504.0760040283,-7266963.005065918,-37086769.104003906,-46608863.830566406,-66648010.25390625,41047679.90112305,41678218.841552734,24752519.607543945,19138570.78552246,12302701.950073242,-6721817.970275879,-18283607.482910156,-7807023.525238037,-23627498.626708984,38582176.208496094,31462337.493896484,21815576.553344727,7600893.974304199,17278940.200805664,-305060.65487861633,-39409641.26586914,-39129936.21826172,-24050762.176513672,10676226.615905762,2442861.0801696777,-8507650.375366211,39817142.486572266,29686635.971069336,-30461812.97302246,-32349147.79663086,-27715953.826904297,-29302719.116210938,9595333.099365234,10391397.476196289,-2061748.98147583,8863302.230834961,-29541278.839111328,-29111793.518066406,-24747953.414916992,-1268632.2927474976,-1851604.1040420532,-21793418.884277344,-30707775.115966797,-34627223.96850586
0.375,-53914569.85473633,-47117889.404296875,-72466361.99951172,-11108215.33203125,-30720565.795898438,33556121.826171875,62907970.4284668,3429410.457611084,309337.2583389282,-15190288.543701172,-17306806.564331055,-23735216.14074707,-45626041.412353516,-80301895.14160156,25665897.369384766,35492595.67260742,1028945.4460144043,6103595.25680542,2226493.3586120605,-6851048.946380615,-36962738.037109375,-47585254.66918945,-67435058.59375,43046611.78588867,42508224.48730469,24841398.239135742,19036710.739135742,11210572.242736816,-6574632.167816162,-19169612.884521484,-8546312.33215332,-25681272.506713867,39475639.34326172,31964071.27380371,22279699.325561523,7513288.0210876465,16307220.458984375,-1053406.4769744873,-39767295.837402344,-39242149.353027344,-24757120.13244629,11459871.292114258,3287921.42868042,-7829291.343688965,38782314.30053711,28713487.62512207,-30653930.6640625,-32880847.930908203,-27822017.669677734,-31110130.310058594,9900045.394897461,10679054.260253906,-1386386.1560821533,9096911.430358887,-29285524.368286133,-28795566.55883789,-24559986.114501953,-677382.1115493774,-1241729.0210723877,-21778772.354125977,-30366924.285888672,-34248661.041259766
0.38,-46906101.22680664,-38716846.46606445,-64446014.404296875,-6614161.014556885,-26242238.998413086,37403865.814208984,63962787.62817383,6041198.253631592,2160157.4420928955,-13329367.637634277,-15436884.880065918,-21835412.979125977,-43336013.79394531,-78509727.47802734,28148483.276367188,36491142.27294922,2232898.950576782,6933746.337890625,2871948.480606079,-5980888.843536377,-36079627.990722656,-47362457.275390625,-67135162.35351562,44734558.10546875,43482425.689697266,24939693.450927734,18552051.544189453,11000170.707702637,-6263141.632080078,-19368686.67602539,-8140669.822692871,-27727548.599243164,40463203.43017578,32108421.325683594,21785474.77722168,6851071.834564209,14920299.530029297,-1424084.5441818237,-39911254.8828125,-38992977.142333984,-25486961.364746094,12854345.321655273,3974188.3277893066,-7781220.91293335,37363681.79321289,27257703.78112793,-30459682.46459961,-32686317.443847656,-27681001.663208008,-32809062.957763672,11031062.126159668,11644523.620605469,659136.5337371826,8611063.003540039,-29509447.09777832,-29111106.872558594,-25040513.99230957,1353567.4810409546,909774.6014595032,-20430700.302124023,-30419700.622558594,-32183242.797851562
0.385,-42075683.59375,-32995429.99267578,-57895534.51538086,-3200076.3416290283,-21086759.567260742,40427989.9597168,62903034.21020508,7746168.613433838,3824235.677719116,-11251914.978027344,-11999931.335449219,-17377313.6138916,-38641349.79248047,-73090095.52001953,30433319.091796875,37361679.07714844,2957887.887954712,7486105.918884277,3757283.926010132,-4180971.622467041,-33836704.25415039,-43991004.943847656,-63131237.0300293,46175003.05175781,44594367.98095703,24982242.584228516,18105871.200561523,12078249.93133545,-5170232.772827148,-17378654.47998047,-4576242.923736572,-24944881.439208984,42308132.17163086,32751277.923583984,21230506.896972656,6235790.729522705,13541761.39831543,-662654.5190811157,-38825035.095214844,-37066642.76123047,-22703842.163085938,15014979.362487793,4528944.492340088,-7565116.882324219,36383033.752441406,26321928.024291992,-29923637.39013672,-31379858.016967773,-26157365.798950195,-31728425.979614258,12756251.335144043,13259308.815002441,3453338.623046875,7760384.559631348,-28814041.137695312,-28488677.978515625,-24315855.026245117,4273897.171020508,3871424.436569214,-18093955.993652344,-29626058.57849121,-28744050.979614258
0.39,-43722114.56298828,-35275199.89013672,-59148376.46484375,-3978362.0834350586,-19780662.536621094,40338226.318359375,59480148.31542969,6962956.428527832,3728802.20413208,-11106964.111328125,-10407661.437988281,-14234375.0,-35520465.85083008,-68272682.1899414,31499513.626098633,37455856.32324219,2548480.51071167,7133856.296539307,4049785.1371765137,-2874752.5215148926,-32327247.619628906,-40709705.3527832,-59337730.407714844,48107170.10498047,45705928.802490234,25248651.5045166,17860921.85974121,13583600.044250488,-4055326.461791992,-14963583.946228027,-745917.2606468201,-19171661.376953125,45358890.533447266,34394409.1796875,21850543.975830078,6278344.15435791,12588391.304016113,658483.9224815369,-37287220.0012207,-34628444.67163086,-17730279.92248535,18039670.944213867,5631936.073303223,-6294542.31262207,36403358.459472656,26140138.626098633,-29452230.45349121,-29816841.12548828,-23628608.70361328,-28134687.423706055,14794331.550598145,15390008.926391602,6242614.74609375,7584205.627441406,-26418754.57763672,-26065607.07092285,-21459897.994995117,7207722.6638793945,6698016.64352417,-15521316.528320312,-27253757.47680664,-25262626.64794922
0.395,-51203891.75415039,-43875701.904296875,-67690322.87597656,-9049944.877624512,-24403131.48498535,36276844.0246582,54364513.3972168,3605801.3439178467,1256528.0199050903,-13953926.086425781,-13083536.148071289,-16069446.563720703,-37232280.73120117,-68665184.0209961,29988340.377807617,35382499.69482422,568445.8017349243,5465291.500091553,2996117.8302764893,-3537156.820297241,-33311889.6484375,-41144344.329833984,-59812969.20776367,49075645.446777344,45481445.3125,25020265.579223633,17071607.58972168,13765654.563903809,-3937089.681625366,-14584300.04119873,-16992.23741889,-16097213.745117188,47286087.03613281,35267868.04199219,22647596.35925293,6381200.313568115,11938911.437988281,1487478.9714813232,-36701206.20727539,-33715316.77246094,-15034601.211547852,20186107.635498047,6470426.082611084,-4998774.05166626,36696506.50024414,25641447.067260742,-29446115.493774414,-28967317.581176758,-21898614.88342285,-25671524.047851562,15682438.850402832,16458566.665649414,7525566.101074219,7859135.627746582,-24145275.115966797,-23731578.826904297,-18688123.70300293,8531553.268432617,7927210.807800293,-14018569.946289062,-25041515.350341797,-23604469.299316406
0.4,-58762756.34765625,-50998241.42456055,-75508255.00488281,-14931862.831115723,-30860231.399536133,30294826.50756836,48934318.54248047,-396171.9572544098,-2096910.2382659912,-17906902.313232422,-17417001.724243164,-20821071.62475586,-41304859.16137695,-72377418.5180664,25925764.083862305,30891103.744506836,-2424330.472946167,3163604.974746704,1157780.7664871216,-5316094.875335693,-35377105.712890625,-44081310.2722168,-62700889.587402344,46892345.4284668,42920085.90698242,23189668.655395508,15332511.901855469,11976971.626281738,-4476592.063903809,-15749182.70111084,-1390409.231185913,-17794513.702392578,45580909.729003906,33451854.705810547,21555944.442749023,5578249.931335449,11207087.516784668,1591206.9082260132,-37086360.931396484,-34383171.08154297,-16208627.700805664,19476308.822631836,5458604.335784912,-5484075.06942749,36028076.171875,23937061.309814453,-29924089.431762695,-28880992.889404297,-22052339.553833008,-27045969.009399414,14083950.996398926,14874595.642089844,6133815.765380859,7014900.207519531,-24416547.775268555,-23984439.849853516,-18786203.384399414,7078447.8187561035,6539353.370666504,-14804603.576660156,-25367948.532104492,-24681676.864624023
0.405,-60605289.459228516,-50667018.89038086,-75412025.45166016,-17400468.826293945,-32804954.528808594,26518398.28491211,45198398.59008789,-2289831.6383361816,-3547355.890274048,-19475906.372070312,-18473951.33972168,-23010189.056396484,-42790935.51635742,-73698181.15234375,21890575.408935547,26424831.39038086,-4546938.419342041,1946124.1960525513,352023.6611366272,-5723952.293395996,-35541076.66015625,-45482818.603515625,-63565399.169921875,42467926.025390625,39410408.02001953,20062974.92980957,13671159.744262695,9757101.058959961,-4328547.954559326,-15691307.067871094,-1458837.2707366943,-20785303.115844727,41393115.99731445,29930006.02722168,18548171.997070312,4018931.3888549805,10251770.01953125,1603035.0923538208,-37179561.614990234,-34555561.06567383,-18127357.482910156,16632444.381713867,2809810.6384277344,-7800513.26751709,34086757.65991211,21590156.55517578,-30493543.62487793,-28743486.404418945,-22994222.64099121,-30371112.823486328,10837875.366210938,11426618.576049805,2912306.308746338,4314348.6976623535,-26874801.635742188,-26443346.02355957,-21197551.727294922,3762976.1695861816,3360736.131668091,-17675588.607788086,-27912729.263305664,-27488920.211791992
0.41,-55621280.670166016,-43523689.27001953,-67454322.8149414,-14796195.983886719,-28138048.17199707,27381025.314331055,44588859.55810547,-753487.5869750977,-1504042.9830551147,-16980789.184570312,-14752319.3359375,-20350954.055786133,-40296844.482421875,-70337356.56738281,20545307.159423828,24786409.378051758,-4180986.4044189453,2894419.6701049805,1832182.765007019,-3675065.755844116,-32966075.897216797,-43878078.46069336,-61729236.6027832,39172763.82446289,37426681.51855469,17287843.704223633,13370894.432067871,9085910.79711914,-2979900.598526001,-13279678.344726562,563001.1558532715,-21171770.095825195,38216529.846191406,27338830.947875977,15662013.053894043,2645034.3132019043,9179683.685302734,2009577.751159668,-36329624.17602539,-32691642.76123047,-17490261.07788086,14223158.836364746,507041.5139198303,-10299736.976623535,31620397.567749023,19837028.50341797,-30695940.017700195,-27758104.32434082,-22813045.501708984,-31515565.872192383,8174921.989440918,8596305.847167969,74204.40018177032,1189258.8138580322,-28774665.83251953,-28308526.99279785,-22793823.2421875,867560.5058670044,485206.4251899719,-20817132.9498291,-29924707.412719727,-30053686.141967773
0.415,-47778244.01855469,-34381824.4934082,-57010341.64428711,-9341866.493225098,-20455940.24658203,30285461.42578125,45939914.70336914,2570885.8966827393,2612859.7259521484,-12369647.026062012,-9475591.659545898,-15708113.670349121,-36307033.53881836,-64788459.77783203,20973613.739013672,25299636.840820312,-2106243.371963501,4974424.362182617,4671245.098114014,-833045.0654029846,-29733579.635620117,-41130203.24707031,-59758365.631103516,38078502.6550293,37162467.95654297,15769355.773925781,14110694.885253906,9888077.735900879,-1432972.0735549927,-10452539.443969727,2509313.8217926025,-19119775.772094727,37068931.579589844,26144037.2467041,14106186.866760254,1678317.666053772,8111088.752746582,2605867.624282837,-35326118.46923828,-29715745.92590332,-15005882.263183594,13030360.221862793,-463200.5989551544,-11915595.054626465,29524211.883544922,19052257.537841797,-30431072.235107422,-26054643.630981445,-21305149.07836914,-29559379.57763672,7009672.64175415,7518495.559692383,-1173340.7974243164,-239229.4406890869,-28659851.07421875,-28158527.374267578,-22302881.240844727,-356079.8466205597,-855898.380279541,-22455856.323242188,-29871601.104736328,-31252643.585205078
0.42,-43011611.93847656,-28474931.716918945,-50129055.02319336,-5755151.748657227,-15370479.583740234,30085041.046142578,45979877.47192383,4212599.754333496,5311322.212219238,-9529130.935668945,-6762349.605560303,-13143527.030944824,-33410221.099853516,-60390239.71557617,19901231.76574707,24621212.005615234,-1006850.7194519043,5887044.906616211,6452647.2091674805,317253.9472579956,-28282327.65197754,-39135707.85522461,-58746471.4050293,37036808.013916016,36526462.55493164,14847286.224365234,14343492.50793457,10274559.020996094,-889519.3338394165,-9480103.492736816,3081810.95123291,-17491607.666015625,35955284.118652344,24610790.252685547,13316949.844360352,529330.5516242981,7212666.988372803,2978455.5435180664,-35178710.9375,-27937589.645385742,-13720731.735229492,11694182.395935059,-1080317.9740905762,-12894803.047180176,28355783.462524414,18640583.038330078,-30098926.544189453,-24783109.664916992,-20282384.872436523,-27875591.278076172,6422614.574432373,7138862.133026123,-1319123.0297088623,469047.0099449158,-27976829.528808594,-27553600.311279297,-21816848.754882812,-411880.4633617401,-1018356.9192886353,-22411642.07458496,-29180557.250976562,-31314966.201782227
0.425,-44322166.442871094,-28956026.077270508,-50427436.82861328,-7051182.746887207,-16068538.665771484,26192008.97216797,43434108.73413086,2532132.387161255,4432194.709777832,-10594414.710998535,-7933793.544769287,-14148424.14855957,-32874542.236328125,-59294357.29980469,17039270.401000977,21888168.334960938,-2214767.2176361084,4659375.190734863,5785295.009613037,-908422.3508834839,-29220584.869384766,-38621089.935302734,-58128189.08691406,35186294.55566406,34841835.021972656,13857079.50592041,13480061.531066895,9214365.95916748,-1402977.705001831,-10443722.72491455,2897704.3628692627,-18114398.956298828,34133796.69189453,22445198.05908203,12870829.582214355,-865947.6637840271,6700941.562652588,3029182.195663452,-35960739.13574219,-28616060.256958008,-14830052.375793457,9932914.733886719,-2166038.0363464355,-13502856.254577637,28234775.54321289,18116285.32409668,-30260576.248168945,-25052858.352661133,-21227132.79724121,-29456331.253051758,5687448.978424072,6397879.123687744,-1147964.8351669312,1714037.537574768,-28701089.85900879,-28496326.446533203,-23451749.801635742,-168882.8319311142,-777545.5713272095,-21892063.14086914,-29883266.44897461,-31018011.09313965
0.43,-48943229.67529297,-34744083.404541016,-57086444.85473633,-11211012.840270996,-21443298.33984375,24337245.94116211,41197200.775146484,-233777.34422683716,1436531.901359558,-14048730.850219727,-11437370.300292969,-17686515.80810547,-35606250.76293945,-62887004.85229492,16263833.999633789,20343183.517456055,-3955741.1670684814,2774373.769760132,3745367.0501708984,-3119600.296020508,-31638441.08581543,-40482479.095458984,-58979297.63793945,34980636.59667969,34250347.13745117,13248726.844787598,12575881.004333496,7810003.757476807,-2194787.2638702393,-12075522.422790527,1926852.5838851929,-20652112.96081543,33743919.372558594,21795415.8782959,13328480.72052002,-1689481.258392334,6553751.9454956055,2895267.0097351074,-37142009.73510742,-30924062.728881836,-16847507.47680664,9599216.46118164,-2870230.4363250732,-13425682.067871094,28695812.225341797,17696872.71118164,-30952663.42163086,-26483856.201171875,-23259229.66003418,-32957000.732421875,5456186.294555664,5864329.814910889,-696717.0834541321,1867926.9552230835,-30529069.900512695,-30524105.072021484,-26144189.834594727,266214.3409252167,-291121.78087234497,-21805929.18395996,-31683876.037597656,-30710203.170776367
0.435,-51549316.40625,-40524147.033691406,-64407554.626464844,-13542468.070983887,-27095239.639282227,27787851.333618164,41776584.62524414,-987348.4373092651,-427501.2016296387,-16558565.139770508,-14703841.209411621,-21492311.477661133,-40766166.68701172,-69620903.01513672,19181150.436401367,21873224.25842285,-3982734.203338623,2200884.3421936035,2551253.5572052,-4540451.0498046875,-34141765.59448242,-44738784.79003906,-62527565.002441406,37494621.27685547,35870277.404785156,13265554.428100586,12516638.75579834,7484050.750732422,-2710339.7846221924,-13450010.299682617,-608102.0832061768,-23486595.153808594,35746738.43383789,23538526.53503418,14445464.134216309,-1583487.1530532837,6398691.177368164,2820154.1900634766,-38133033.752441406,-32702945.709228516,-17839141.845703125,11484425.54473877,-2246403.455734253,-12784135.818481445,28931749.34387207,17841207.50427246,-31318180.084228516,-26994085.31188965,-23781650.54321289,-34341735.83984375,6490310.6689453125,6586222.6486206055,290200.76990127563,1167361.855506897,-31140069.96154785,-31130880.35583496,-26795568.466186523,1171972.632408142,657162.9047393799,-21522613.525390625,-32220447.540283203,-29916744.232177734
0.44,-51067832.946777344,-41620086.669921875,-65852020.263671875,-13015294.075012207,-28445272.44567871,29175615.310668945,41583652.49633789,-554496.4075088501,-215577.24475860596,-16456157.684326172,-15531378.746032715,-22420549.392700195,-43279918.6706543,-72186828.61328125,20019701.00402832,22301799.774169922,-3238577.8427124023,2728848.2189178467,3103127.0027160645,-4266564.36920166,-34987621.30737305,-47587112.42675781,-64723159.79003906,38431846.618652344,36507949.82910156,12504957.19909668,12501394.271850586,7903024.673461914,-2730005.5027008057,-13627873.420715332,-2670211.07673645,-23834831.23779297,36883209.228515625,24828090.66772461,14329622.268676758,-1486696.1240768433,5890854.358673096,3323225.259780884,-37969612.12158203,-31771619.79675293,-16488618.850708008,13136599.54071045,-1172534.465789795,-12561495.780944824,28644914.627075195,18573856.353759766,-30298467.6361084,-24605714.797973633,-21005437.85095215,-31366199.493408203,8269439.697265625,8324321.746826172,1768846.869468689,1189264.178276062,-28805204.391479492,-28644855.499267578,-23859598.15979004,2573940.2770996094,2115715.742111206,-19563892.364501953,-29827081.68029785,-27730968.475341797
0.445,-51373474.12109375,-37881565.09399414,-58950057.98339844,-13347127.914428711,-23368158.3404541,17492013.931274414,34146518.70727539,-2895543.8137054443,-58533.06129574776,-14631343.841552734,-12579071.998596191,-17283586.502075195,-36223705.29174805,-61368724.82299805,11238739.013671875,15807914.733886719,-4914590.358734131,2340453.3863067627,4430017.471313477,-2074213.5047912598,-32230571.746826172,-42915229.79736328,-57138729.095458984,32329799.65209961,31960332.8704834,9288912.773132324,11174674.034118652,7610037.803649902,-1770922.8992462158,-10986713.409423828,846676.5284538269,-18188301.08642578,33091320.037841797,22162477.493286133,11613944.053649902,-2554103.136062622,5009366.512298584,4959096.908569336,-35427467.346191406,-27052516.93725586,-11577739.715576172,11358582.496643066,-1575149.655342102,-13603711.128234863,28160608.291625977,19278045.654296875,-27992473.602294922,-19637128.829956055,-15617095.947265625,-25324195.861816406,9309437.75177002,9524347.305297852,3200890.064239502,2421808.2427978516,-24423957.82470703,-24211534.50012207,-19031248.092651367,3962865.5910491943,3598116.636276245,-15887559.89074707,-25529476.165771484,-24227825.164794922
0.45,-54282001.49536133,-31411548.614501953,-45872554.779052734,-16682535.171508789,-12896596.908569336,-6368472.576141357,19593980.78918457,-9169985.7711792,-1612520.456314087,-12422584.533691406,-6023933.410644531,-5716384.8876953125,-18266439.43786621,-35996379.85229492,-6092154.026031494,3310436.248779297,-9871675.491333008,115338.00512552261,5276801.109313965,1815493.3452606201,-25371915.817260742,-29215950.01220703,-36749439.23950195,19996776.580810547,23004194.259643555,4202071.666717529,8634195.327758789,6174680.233001709,631228.0893325806,-4989580.154418945,11994926.452636719,-5389626.026153564,24914985.65673828,15864277.839660645,7457187.652587891,-4675299.644470215,3915629.3869018555,7486294.746398926,-30524099.349975586,-19396490.0970459,-2752926.826477051,6081197.738647461,-4045332.908630371,-15757325.172424316,27506692.88635254,19218742.37060547,-25863359.451293945,-14607711.791992188,-9908500.671386719,-18858530.044555664,8604811.668395996,8906948.08959961,3711130.6190490723,3367359.6382141113,-20680885.314941406,-20568777.084350586,-15252893.447875977,4464886.665344238,4158159.2559814453,-12692103.385925293,-21947582.244873047,-21117286.682128906
0.455,-56182575.22583008,-23416984.55810547,-31124530.792236328,-19831502.91442871,-781802.0582199097,-27794166.564941406,6376781.940460205,-15448689.460754395,-3554464.57862854,-10116372.108459473,1807877.4213790894,7691742.897033691,2572578.9070129395,-7276302.337646484,-21737504.959106445,-7462592.124938965,-15037150.382995605,-2460471.8685150146,5448313.7130737305,6226986.408233643,-17017654.418945312,-13240550.994873047,-12368437.767028809,8607261.657714844,15281558.0368042,-122330.79969882965,6326247.215270996,4692539.691925049,3842882.1563720703,1745058.298110962,25320550.9185791,10180162.42980957,17296409.606933594,9804447.174072266,4192049.503326416,-6609914.779663086,2829559.326171875,9715311.050415039,-25402961.73095703,-11454242.706298828,7641947.269439697,575866.4608001709,-7111567.974090576,-18143705.368041992,26256532.669067383,18504224.77722168,-24990564.346313477,-11605404.8538208,-5454699.993133545,-13352734.565734863,6688923.8357543945,6922866.8212890625,2954029.7985076904,2854609.0126037598,-18952085.494995117,-18825460.43395996,-13385775.566101074,3753069.8776245117,3365968.4658050537,-11800448.417663574,-20204164.505004883,-19845544.815063477
0.46,-54891445.15991211,-16773876.190185547,-20932615.280151367,-19866064.071655273,7327143.669128418,-35344783.782958984,1047027.4686813354,-18185388.565063477,-4034100.5325317383,-8119357.109069824,7137304.306030273,15828652.381896973,14879233.360290527,9812955.856323242,-27558053.970336914,-11192217.826843262,-17358877.182006836,-3660270.6909179688,5392382.621765137,9061970.710754395,-11664555.549621582,-4285903.453826904,2440688.133239746,3990608.9305877686,12666358.947753906,-2048844.0990447998,5106518.745422363,4180140.0184631348,6137972.831726074,5113501.071929932,32682453.155517578,20679454.803466797,14170426.368713379,7038850.784301758,2680122.6139068604,-7376492.023468018,2141053.6766052246,10737956.047058105,-22590715.408325195,-6148678.302764893,15244362.831115723,-1822037.3392105103,-8882829.666137695,-19768037.796020508,24774250.030517578,18363395.69091797,-24546028.13720703,-10276143.074035645,-2104557.991027832,-8940668.106079102,5414037.704467773,5602708.81652832,2147497.8923797607,2322984.457015991,-17675537.109375,-17247117.99621582,-11571205.139160156,3041012.0487213135,2437618.9708709717,-11815473.556518555,-18679903.030395508,-19375791.549682617
0.465,-55108604.431152344,-17480289.459228516,-21256683.349609375,-19832105.63659668,6987390.041351318,-33610557.556152344,355830.46078681946,-19155715.942382812,-3899465.560913086,-7847455.024719238,7430622.577667236,15163825.035095215,14120241.165161133,9896226.88293457,-26037967.681884766,-10782691.955566406,-17520196.91467285,-3788761.615753174,5304024.219512939,9001884.460449219,-11726569.175720215,-5228916.645050049,2620126.724243164,4989933.490753174,13114208.221435547,-2617246.8662261963,4443445.682525635,4356954.097747803,6424044.132232666,3764855.146408081,31883781.43310547,21593915.939331055,14721487.045288086,7012753.486633301,2054397.5830078125,-7104473.59085083,2177332.878112793,10955511.093139648,-22472898.483276367,-4776222.229003906,17249496.459960938,-790339.6487236023,-8988689.422607422,-20052692.413330078,24422571.182250977,19767164.23034668,-23032751.083374023,-9059581.756591797,582674.8013496399,-6175172.328948975,6143262.86315918,6438154.220581055,3054176.3305664062,3937579.63180542,-14967896.461486816,-14226959.228515625,-8480830.192565918,4008937.8356933594,3190462.112426758,-9986824.989318848,-15800663.948059082,-17669981.002807617
0.47,-61344226.8371582,-27292066.57409668,-31298429.489135742,-24021116.256713867,-248336.65788173676,-34172924.04174805,-2611219.644546509,-21928148.26965332,-5160025.596618652,-9814539.909362793,4050456.5238952637,9361472.129821777,6323472.97668457,929564.7740364075,-25126987.45727539,-11937851.905822754,-18068727.493286133,-4187729.835510254,5244391.918182373,7205237.38861084,-15011816.97845459,-10777680.397033691,-4587102.890014648,6287056.922912598,12397833.824157715,-3617573.2612609863,3728459.358215332,4331831.932067871,5583065.509796143,418575.4656791687,27896316.528320312,15918764.114379883,15221496.58203125,7066548.824310303,1530535.101890564,-6621097.564697266,2649132.490158081,11308003.425598145,-23339008.331298828,-6383394.718170166,14803826.332092285,922569.8709487915,-8738450.050354004,-19452009.201049805,25551052.09350586,21772468.56689453,-20888448.71520996,-7846467.018127441,1759392.6191329956,-6257285.118103027,7882054.805755615,8314077.377319336,5241401.195526123,6672468.662261963,-12320020.67565918,-11644613.265991211,-6274040.222167969,6138579.368591309,5259767.055511475,-6921443.462371826,-13322722.434997559,-15326436.042785645
