time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.55,87158523.55957031,100035041.80908203,107500968.93310547,59150493.62182617,55588115.69213867,40275356.29272461,37044670.10498047,36438404.08325195,21545440.673828125,20713102.340698242,30262853.622436523,48576622.009277344,48612091.064453125,6305430.4122924805,-14778680.801391602,5189517.498016357,23367687.225341797,13752121.925354004,11749577.522277832,17681045.532226562,31104101.181030273,26204599.380493164,5224134.922027588,-12972285.270690918,13720680.236816406,9319128.99017334,8260740.280151367,9858882.904052734,16087957.382202148,8448945.045471191,7972206.115722656,5164729.595184326,-3213339.328765869,5967862.129211426,-8234304.428100586,-3806997.299194336,-89517.42202043533,-9998012.54272461,5054272.651672363,-7603464.603424072,-8403602.600097656,7732758.522033691,-1048439.8603439331,-491299.7782230377,-9135410.30883789,-1983024.001121521,-2872919.797897339,-2140346.050262451,-2749107.599258423,-2389509.677886963,10356511.116027832,10599950.790405273,10716606.140136719,-2175992.727279663,-2198012.8288269043,-1375697.7319717407,-1501214.9810791016,10309380.531311035,5955343.246459961,12699820.518493652,-2082968.7118530273,10958652.49633789
0.555,80759361.26708984,98128738.40332031,104730064.39208984,57502143.85986328,54697368.62182617,36011512.756347656,32810783.38623047,32885768.89038086,21811571.12121582,22603576.66015625,31867706.298828125,50596584.32006836,50552864.07470703,6171750.068664551,-18254156.1126709,-241037.89031505585,20985191.345214844,13111222.267150879,12866561.889648438,19403209.686279297,33005432.12890625,27437374.114990234,4845671.653747559,-19381052.017211914,7768873.21472168,6794542.7894592285,7398051.2619018555,10271478.652954102,16569414.138793945,9687284.469604492,8474771.499633789,4839806.55670166,-11087125.778198242,-822958.0521583557,-11561609.268188477,-4041378.974914551,-64822.278916835785,-10433725.357055664,4285577.774047852,-9644990.921020508,-10612095.832824707,-21890.565752983093,-5952003.002166748,-5340115.070343018,-10460560.79864502,-3411662.1017456055,-4579679.489135742,-5735131.26373291,-6344902.038574219,-6209463.596343994,4343662.738800049,4623023.509979248,4698352.336883545,-3934947.0138549805,-5839839.935302734,-5214588.165283203,-5292913.436889648,4326918.601989746,671574.3541717529,7883901.596069336,-5900093.555450439,6361829.75769043
0.56,62547760.009765625,79398841.85791016,84972618.10302734,47227790.83251953,43762977.600097656,29981061.935424805,26288875.579833984,26732099.533081055,17097469.329833984,19171731.94885254,27419528.96118164,46051406.86035156,45817806.243896484,682321.1312294006,-23472085.95275879,-3067899.465560913,17029523.849487305,10629732.131958008,11052571.296691895,16938264.846801758,29476423.263549805,21912490.844726562,-936107.2182655334,-26570188.522338867,2980340.4808044434,3272955.6560516357,6109343.0519104,10181617.736816406,15063773.155212402,7794178.9627075195,4673173.904418945,-593014.8363113403,-17217237.47253418,-7385592.937469482,-13915418.62487793,-3599300.6229400635,-146855.07118701935,-11024519.920349121,2208653.211593628,-12996398.92578125,-14069381.713867188,-6820666.313171387,-10753294.944763184,-10145163.536071777,-12023207.664489746,-6856733.798980713,-6985859.394073486,-10572085.3805542,-11125862.121582031,-11017654.418945312,-1435529.351234436,-1083804.965019226,-1026726.3650894165,-7607635.974884033,-10866176.60522461,-10190989.49432373,-10349167.823791504,-2297188.0435943604,-6022561.550140381,1381225.1091003418,-10849214.553833008,-790389.2397880554
0.565,48367961.88354492,62312202.45361328,65358741.760253906,37809528.35083008,30863166.80908203,28198694.229125977,23759830.474853516,24067371.368408203,12330037.117004395,12972637.176513672,20284444.80895996,37199649.810791016,36892612.45727539,-153555.79555034637,-24642425.537109375,-1979529.619216919,15919238.090515137,8430853.843688965,7836340.427398682,12970350.26550293,24022373.19946289,15840541.83959961,-1890547.8715896606,-27393850.326538086,2905583.620071411,2191057.9204559326,5878053.665161133,9543904.304504395,13330930.709838867,5842040.538787842,1230784.0585708618,-1298916.220664978,-16874578.47595215,-8047849.655151367,-12176297.187805176,-2948017.120361328,-229698.25565814972,-11416570.663452148,2056913.8526916504,-13719802.856445312,-14793737.411499023,-6658988.952636719,-10766716.003417969,-10263346.672058105,-12218788.146972656,-7678126.335144043,-7432507.9917907715,-11576153.755187988,-12214303.970336914,-11896669.387817383,-1791264.8916244507,-1361103.7731170654,-1293459.415435791,-8328445.4345703125,-12120153.427124023,-11196548.461914062,-11490177.154541016,-3240868.330001831,-7975088.119506836,-625774.1451263428,-11920513.153076172,-3453459.7396850586
0.57,43191177.36816406,57465610.50415039,59611312.86621094,34673099.517822266,24711257.934570312,30501449.584960938,25730518.341064453,25797725.677490234,11624984.741210938,9217346.19140625,16551483.154296875,31286212.921142578,30984172.821044922,4926860.332489014,-19186183.92944336,2899608.612060547,18676856.994628906,8342772.483825684,6266548.156738281,12274002.075195312,22554828.643798828,16187309.265136719,3309338.331222534,-19475027.084350586,8783233.642578125,4894968.509674072,6880719.184875488,8942868.23272705,13765245.43762207,7636137.48550415,2927583.2176208496,3860213.279724121,-9982364.654541016,-1794130.4445266724,-7202273.368835449,-2546476.8409729004,-224809.06546115875,-11152565.956115723,5919774.532318115,-9591576.57623291,-10619876.861572266,390392.0650482178,-5157897.472381592,-4740523.815155029,-10938148.498535156,-4775742.530822754,-5157073.020935059,-6994945.049285889,-7776398.658752441,-7319303.512573242,3241802.69241333,3702473.1636047363,3690804.958343506,-5281335.830688477,-7698830.604553223,-6658794.403076172,-6901456.832885742,1610182.4045181274,-4540845.3941345215,2757886.4097595215,-7436354.160308838,822345.6144332886
0.575,35831783.294677734,52911231.994628906,56983829.498291016,32726890.563964844,22536287.307739258,31009637.8326416,26129873.275756836,26164148.330688477,12919345.85571289,9459373.474121094,16896453.857421875,30401317.596435547,29997882.843017578,8897662.162780762,-10989337.921142578,8660519.59991455,21181976.318359375,9556326.866149902,7272325.9925842285,14962660.789489746,25200885.772705078,21350070.95336914,7490931.034088135,-9124872.207641602,16088275.909423828,7918880.462646484,7215089.321136475,9152285.5758667,16049789.428710938,12237527.847290039,8267724.03717041,7921617.50793457,-1551792.1447753906,5114260.196685791,-4601685.523986816,-2737703.800201416,-67805.29022216797,-9944114.685058594,11282362.937927246,-2883833.646774292,-3814230.9188842773,8189942.359924316,596222.1026420593,992322.2661018372,-10547026.634216309,-2943785.4290008545,-2884510.9939575195,-603527.307510376,-1354940.414428711,-1045804.2621612549,8766745.567321777,9150213.241577148,8808659.553527832,-3583028.0780792236,-1274868.2498931885,-416896.5518474579,-354447.5734233856,7022794.723510742,42841.1141037941,7295012.950897217,-1079850.0776290894,7767055.511474609
0.58,18635545.73059082,35166660.30883789,41095809.93652344,25639219.284057617,16643468.856811523,26802345.275878906,21303182.60192871,21352943.420410156,11471869.468688965,10260390.281677246,16786342.62084961,30305541.9921875,29697193.145751953,7833125.591278076,-5126641.273498535,10836649.894714355,19351495.74279785,9431557.655334473,8543111.801147461,16608060.836791992,27065593.719482422,24391740.798950195,6527759.075164795,-3809321.403503418,17943868.63708496,6766734.1232299805,5305044.174194336,9868637.084960938,17682081.22253418,15511234.283447266,11929935.455322266,6993767.738342285,3105091.5718078613,6119033.336639404,-7879498.481750488,-3686914.2055511475,208925.63462257385,-7804049.491882324,14470736.503601074,2425605.535507202,1667677.9985427856,11449814.796447754,924171.8649864197,1244014.7399902344,-12332992.553710938,-5055748.93951416,-2114197.254180908,3669296.2646484375,3118738.1744384766,3197659.969329834,10879059.791564941,11144098.281860352,10340991.020202637,-6004561.901092529,3172348.737716675,3786106.1096191406,4144834.041595459,9531706.809997559,2675318.479537964,10049468.994140625,3311897.039413452,12688405.03692627
0.585,1803915.3814315796,13979208.946228027,20095815.658569336,16382568.359375,8251626.014709473,21525472.64099121,15066763.877868652,14954081.535339355,6778296.47064209,8124589.920043945,13675557.136535645,28044981.002807617,27348522.186279297,6055015.087127686,-3252497.673034668,7777746.200561523,14076992.03491211,6620623.588562012,7311820.030212402,14680749.893188477,25793216.705322266,23109058.380126953,4651773.452758789,-4021648.88381958,13232767.105102539,1674613.2373809814,2202943.5634613037,9522311.210632324,17259710.31188965,15939682.960510254,12256997.108459473,5254993.915557861,3298689.842224121,2543285.131454468,-12956966.400146484,-5071193.695068359,417548.269033432,-5470108.985900879,15668619.155883789,4999202.728271484,4373652.458190918,11140765.190124512,-2326749.324798584,-2168929.3384552,-13446709.632873535,-6317469.596862793,-136869.1325187683,6333313.465118408,5902324.676513672,6013491.153717041,10805518.15032959,11106521.606445312,10122616.7678833,-7407321.453094482,5995939.7315979,6605591.773986816,6955496.311187744,10961592.674255371,4416552.0668029785,12420916.557312012,6148447.036743164,15689968.10913086
0.59,-1887178.659439087,8629551.887512207,15696743.965148926,11863145.82824707,4452912.330627441,18763858.795166016,12079506.874084473,11786761.283874512,2158195.2571868896,2962347.0306396484,9163482.666015625,24618299.48425293,24087099.075317383,8719923.01940918,-4915600.776672363,2601634.2639923096,9220000.267028809,2203811.4070892334,3052524.0898132324,11037540.435791016,23334995.26977539,20991733.55102539,7098222.255706787,-5382856.845855713,8144958.49609375,-2684198.6179351807,155331.20930194855,6874453.544616699,15487641.334533691,15537816.047668457,12223095.893859863,7756414.890289307,2596021.4138031006,1398500.0848770142,-12987217.903137207,-5834597.587585449,387934.50593948364,-4240623.474121094,17651975.631713867,6322011.947631836,5664993.762969971,12107106.20880127,-1865860.104560852,-1764759.0637207031,-9512095.45135498,-248717.47195720673,5863231.182098389,10163190.841674805,9664594.650268555,10035121.91772461,13022130.966186523,13561316.49017334,12924694.061279297,-1173439.1450881958,9878999.710083008,10678111.07635498,10767544.746398926,15059346.199035645,8411691.665649414,17196134.567260742,10070937.156677246,19784627.91442871
0.595,722988.0690574646,15111631.393432617,25187915.802001953,10210166.931152344,3486171.4839935303,16189786.911010742,10286313.0569458,10102478.02734375,-1639204.8597335815,-3823109.1499328613,4108722.686767578,20117332.458496094,19875244.140625,13417741.775512695,-9250894.546508789,-758814.2156600952,6313626.766204834,-2342266.55960083,-2861138.105392456,7536466.121673584,20491079.330444336,19121084.213256836,11661809.921264648,-5717510.223388672,7796195.507049561,-3202403.0685424805,-607041.1801338196,2581022.7394104004,13131029.12902832,15250720.977783203,12993967.056274414,12257592.20123291,4015336.513519287,5523625.373840332,-7670749.664306641,-4876572.132110596,222821.78699970245,-4593660.831451416,20446132.65991211,7316188.812255859,6580933.094024658,16437255.859375,5274419.784545898,5549679.279327393,-344576.9250392914,11784850.120544434,13796564.102172852,15447654.724121094,14908757.209777832,15368161.20147705,19712430.953979492,20437486.64855957,20389108.657836914,11170268.058776855,15169770.240783691,16066364.288330078,15980828.285217285,22434989.92919922,16000494.003295898,24661537.170410156,15427965.16418457,25906818.389892578
0.6,-9599154.472351074,8055024.147033691,19630435.943603516,2180593.0137634277,-5113936.901092529,9689241.409301758,4409798.622131348,4529041.290283203,-7713106.632232666,-11600884.437561035,-3146302.4616241455,12443948.745727539,12395190.238952637,12546112.060546875,-14011412.620544434,-2275971.8894958496,3645571.708679199,-6847778.797149658,-8797970.77178955,3179271.2211608887,15189393.997192383,14014546.394348145,10909328.46069336,-6550420.28427124,9394279.479980469,-1909190.8931732178,-2095315.2179718018,-1259280.2047729492,9950103.759765625,13177498.817443848,11222212.791442871,11436199.188232422,6441217.422485352,9691983.222961426,-3981022.357940674,-2551147.937774658,218765.64621925354,-5319745.5406188965,20635450.36315918,6754164.695739746,6121570.587158203,20720487.594604492,13039460.182189941,13545156.478881836,8497214.317321777,21176460.26611328,18508153.915405273,19324195.861816406,18955514.907836914,19151805.877685547,27306304.931640625,27935586.92932129,28159971.237182617,20777698.516845703,19100954.055786133,19894567.489624023,19897762.298583984,29076784.133911133,24110340.118408203,31633419.036865234,19470975.875854492,31202896.118164062
0.605,-36418270.111083984,-21602210.998535156,-13302424.430847168,-14223800.659179688,-23388271.33178711,353558.83836746216,-5432223.796844482,-5253693.580627441,-16903593.063354492,-19203552.24609375,-12018667.221069336,2688463.2110595703,2681738.85345459,3486269.71244812,-16183362.96081543,-4742657.18460083,-205138.9068365097,-11441435.813903809,-13326037.406921387,-2480879.545211792,7792124.7482299805,5344515.323638916,2157983.3030700684,-9116894.721984863,6842113.018035889,-2869500.6370544434,-5508791.446685791,-3012573.480606079,6294742.584228516,8696376.80053711,5145006.6566467285,2685880.8994293213,6336816.787719727,7725390.911102295,-7231757.640838623,-1079535.1266860962,475223.24323654175,-4789609.432220459,16765243.530273438,3788242.1016693115,3398054.599761963,20253587.72277832,13387151.718139648,13939796.447753906,10839194.297790527,22023277.282714844,17993579.864501953,19521144.86694336,19347129.821777344,19266729.3548584,29494813.919067383,29911853.790283203,29893688.201904297,21613103.86657715,19390420.91369629,20043817.5201416,20192790.985107422,29915130.615234375,27004110.33630371,33926330.56640625,19826652.52685547,32223495.483398438
0.61,-61679950.71411133,-51656234.74121094,-48196887.9699707,-29339996.337890625,-39006927.490234375,-7135120.391845703,-13931098.937988281,-14072319.984436035,-24918251.037597656,-23937263.48876953,-17908525.466918945,-3765774.2500305176,-3774586.9159698486,-7263060.569763184,-15586287.498474121,-9280766.487121582,-4604107.37991333,-15220590.591430664,-15295941.352844238,-6613657.474517822,2961687.8032684326,-903233.1109046936,-8360804.557800293,-12509259.223937988,-255567.66986846924,-7177277.565002441,-9521574.974060059,-2763468.9807891846,3863797.664642334,4903273.105621338,-865584.671497345,-7788666.248321533,2406618.118286133,294833.86874198914,-14960426.330566406,-2392364.025115967,733631.96849823,-2922205.686569214,12269294.738769531,266110.47983169556,-31735.49473285675,14749225.616455078,6064527.51159668,6501971.72164917,6286296.367645264,17119455.337524414,15214818.000793457,17169004.440307617,16900642.39501953,16920578.002929688,24409698.486328125,24810560.22644043,24403669.357299805,16533002.853393555,17101308.822631836,17713893.89038086,17777542.114257812,24254030.227661133,22462829.58984375,30509082.794189453,17436401.3671875,28930286.407470703
0.615,-69514106.75048828,-58723926.54418945,-55027580.26123047,-34211376.19018555,-40483753.2043457,-10772493.362426758,-17833137.51220703,-18253932.95288086,-27430543.899536133,-23911067.962646484,-17459943.771362305,-3368329.7634124756,-3346717.8344726562,-11269748.68774414,-14999444.007873535,-13679628.372192383,-8164732.933044434,-16819383.62121582,-14579775.8102417,-6342843.532562256,3822346.9257354736,-150567.96371936798,-12386109.352111816,-15123209.953308105,-5806944.847106934,-11823978.424072266,-11907765.38848877,-1761561.0361099243,3862072.467803955,4845084.667205811,-1308219.313621521,-11793180.465698242,-2145958.662033081,-6176309.108734131,-20705255.50842285,-5416608.3335876465,705221.1761474609,-1179730.8921813965,11303179.740905762,-734764.4567489624,-1187405.7054519653,8996374.130249023,-1148874.282836914,-798399.7464179993,571724.4148254395,13261156.08215332,13737780.570983887,15609087.944030762,15002034.187316895,15360342.025756836,17719732.2845459,18233955.38330078,17764991.760253906,12588692.665100098,15580088.61541748,16194242.477416992,15969155.311584473,17521389.00756836,15854743.003845215,25521423.33984375,15708075.523376465,25104518.89038086
0.62,-62640129.08935547,-46183368.68286133,-35313652.03857422,-30002996.44470215,-29824480.056762695,-11362471.580505371,-17787914.276123047,-18059272.76611328,-24720823.287963867,-20084840.774536133,-12304046.630859375,2543629.6463012695,2596484.899520874,-7954276.561737061,-15409145.35522461,-14802267.074584961,-9510732.650756836,-15649223.327636719,-12294289.588928223,-2598577.0225524902,8081697.463989258,4838147.163391113,-9213376.04522705,-15606455.80291748,-4890398.979187012,-12808160.781860352,-11628965.377807617,-1000984.4303131104,5491936.206817627,7472289.562225342,3173429.7275543213,-8660223.007202148,-2688176.393508911,-6736495.9716796875,-21150321.96044922,-6804392.337799072,420022.1300125122,-848945.0216293335,13521702.766418457,1489845.9911346436,875023.4246253967,7723392.009735107,-1717455.0294876099,-1366531.3720703125,-969491.4221763611,13111965.17944336,13603134.155273438,16577659.606933594,15773297.309875488,16232416.152954102,16325040.817260742,16740911.483764648,16554407.119750977,12646953.582763672,16604244.232177734,17199829.1015625,16775960.922241211,15888957.023620605,14673798.561096191,24249477.38647461,16643291.473388672,24246730.80444336
0.625,-50873962.40234375,-31287485.122680664,-11200204.849243164,-22114978.790283203,-15745895.385742188,-8133919.715881348,-13867534.637451172,-13775706.29119873,-19499052.047729492,-14957879.066467285,-5823759.078979492,11822996.139526367,11862648.963928223,-4983554.840087891,-14210876.46484375,-11390405.654907227,-7297918.796539307,-12306551.933288574,-9862418.174743652,1481142.0440673828,12343877.792358398,9451159.477233887,-6283004.283905029,-13016905.784606934,1031570.6729888916,-9060777.66418457,-9051812.171936035,-603508.6512565613,7149551.3916015625,9646553.039550781,7280879.497528076,-5798044.681549072,1906852.6029586792,-2109795.331954956,-17833692.55065918,-5033763.408660889,122038.77419233322,-2020799.160003662,15189911.842346191,4242470.741271973,3637054.443359375,10847482.681274414,2804959.297180176,3161792.516708374,877676.9042015076,13805507.65991211,12528374.671936035,18101619.720458984,17440126.419067383,17668233.87145996,19966051.10168457,20083276.748657227,20134418.487548828,13670627.59399414,18150985.717773438,18785205.841064453,18407424.926757812,19399709.701538086,19017211.9140625,26773883.819580078,18324693.67980957,25756250.381469727
0.63,-37614437.103271484,-20651248.931884766,4581902.980804443,-12995783.805847168,-3615983.486175537,-10610.034689307213,-5505907.05871582,-5349087.715148926,-13755704.879760742,-10875533.103942871,-54288.04084658623,22657077.78930664,22659244.537353516,-9172966.003417969,-9681066.513061523,-5055724.143981934,-2149373.769760132,-8560984.61151123,-8405153.274536133,4014945.5070495605,16098718.643188477,13484030.723571777,-10377783.77532959,-8008296.966552734,6921772.480010986,-3745588.541030884,-5430130.0048828125,-401892.7812576294,8004693.031311035,10222353.9352417,8089266.777038574,-9902594.566345215,8409394.264221191,3460886.240005493,-13943990.707397461,-2430962.324142456,-66105.4253578186,-4012459.2781066895,14219964.027404785,4273375.988006592,3707589.864730835,14834011.07788086,6423449.516296387,6768952.369689941,1574749.46975708,12538169.860839844,9863996.505737305,17107404.708862305,16676712.036132812,16787086.486816406,22767303.466796875,22821208.953857422,22814054.489135742,12445298.194885254,17073997.497558594,17856632.232666016,17609119.415283203,23165491.104125977,22199172.973632812,28670783.99658203,17456394.19555664,26859811.782836914
0.635,-26082201.00402832,-13445934.295654297,10255726.81427002,-5766932.010650635,2013645.1721191406,8921273.231506348,3338107.109069824,3185404.5391082764,-9994670.867919922,-10185887.336730957,2383291.244506836,28932987.213134766,28907571.79260254,-18555532.455444336,-3816002.130508423,619674.5038032532,1808754.324913025,-6849437.713623047,-8869703.29284668,4316170.692443848,18664512.634277344,17296892.166137695,-19655281.06689453,-2868103.9810180664,9737282.752990723,-1366164.5650863647,-2651124.0005493164,-545710.8616828918,7767749.786376953,9822678.565979004,6954690.933227539,-19097654.342651367,13569596.290588379,6862226.963043213,-11536993.980407715,-1897847.1755981445,-211970.7316160202,-5836462.497711182,11982171.058654785,1472764.8496627808,814805.8652877808,18129732.131958008,7043491.363525391,7404844.284057617,35885.319113731384,10844637.870788574,7702210.903167725,14271715.16418457,13824306.48803711,14241109.848022461,22986837.38708496,23375368.118286133,23183818.817138672,10441850.662231445,14138035.774230957,15046411.514282227,14788241.386413574,25443893.432617188,21767795.56274414,28832441.329956055,14595921.516418457,27941499.710083008
0.64,-26014930.725097656,-15956574.440002441,483530.1637649536,-7119483.470916748,-5722167.015075684,11499900.817871094,5537008.285522461,5125467.777252197,-11639280.319213867,-14434224.128723145,-2134465.6944274902,21802604.67529297,21743944.16809082,-24251501.083374023,1517270.2074050903,2966939.926147461,586917.6983833313,-8323729.515075684,-11468894.004821777,1578282.9523086548,16508388.51928711,16507530.212402344,-25280885.696411133,1561127.4242401123,10310259.819030762,-2898744.1062927246,-2145383.11958313,-1228971.7197418213,6169723.987579346,8275964.736938477,5381981.372833252,-24641506.19506836,17982593.536376953,8588213.920593262,-10661121.368408203,-2801705.837249756,-368327.67724990845,-6365980.625152588,10705844.87915039,-736703.6938667297,-1487600.0881195068,23181375.50354004,8456256.866455078,8831001.281738281,453721.0166454315,12231628.41796875,8126144.4091796875,14498049.73602295,13818222.999572754,14642051.696777344,26214223.861694336,26905181.884765625,26659452.438354492,11656289.100646973,14439376.831054688,15304882.049560547,14890792.846679688,30419246.673583984,24125196.45690918,32419208.526611328,14813258.171081543,32952602.38647461
0.645,-40827339.17236328,-33317378.997802734,-26690986.63330078,-18328819.274902344,-26464796.06628418,7115580.081939697,358727.96177864075,15154.623426496983,-18235771.17919922,-21374931.33544922,-12641745.567321777,1473986.1488342285,1350753.3073425293,-19265953.063964844,7978145.599365234,3137404.441833496,-4068709.373474121,-10910400.390625,-14447519.302368164,-3384264.4691467285,8384945.869445801,7611917.972564697,-20214399.337768555,7555753.707885742,11147823.333740234,-4641104.698181152,-3217539.5488739014,-2006869.5545196533,3897507.667541504,5433322.429656982,3328274.965286255,-19600227.35595703,24136238.09814453,11188793.182373047,-9629460.334777832,-2163306.713104248,-477819.3533420563,-5021048.545837402,11327865.600585938,1166086.6737365723,526853.9190292358,31957065.58227539,14000376.70135498,14318511.962890625,5740005.970001221,16860263.82446289,10615407.943725586,21027276.99279785,20205148.696899414,21028232.57446289,36254714.96582031,36832130.432128906,36593780.517578125,16662549.97253418,21219472.885131836,21959304.809570312,21403186.798095703,40802074.43237305,34322574.615478516,42891464.23339844,21479360.580444336,43163288.11645508
0.65,-55880302.42919922,-52583568.57299805,-53784748.07739258,-28414777.755737305,-45500564.57519531,3959532.2608947754,-3639498.9490509033,-3811717.748641968,-23091360.092163086,-25160102.84423828,-21056034.088134766,-17840053.55834961,-18027320.861816406,-4807624.340057373,17098703.384399414,4930530.548095703,-5965492.725372314,-10921066.284179688,-14945163.72680664,-6738910.19821167,114807.76965618134,-3501849.889755249,-5712236.8812561035,16586446.762084961,13492391.586303711,-2956943.5119628906,-3406022.071838379,-1923343.6584472656,2875720.262527466,3435286.9987487793,1863407.6118469238,-5181858.539581299,31448987.96081543,15540854.454040527,-6757383.823394775,657117.9628372192,-490663.1410121918,-2706165.313720703,13761094.093322754,7022013.187408447,6626127.71987915,41235336.30371094,21096145.629882812,21321273.803710938,12130006.790161133,20601667.404174805,12793152.809143066,30324279.78515625,29606287.002563477,30051971.435546875,47313365.9362793,47592166.900634766,47183246.61254883,21032732.009887695,30696060.180664062,31439062.118530273,30842475.89111328,51452255.24902344,46274593.353271484,54599597.9309082,30909912.109375,53256664.27612305
0.655,-54395904.541015625,-54205085.75439453,-57838176.72729492,-26062288.284301758,-47687004.08935547,8055234.909057617,239204.5259475708,43827.81311869621,-20697813.034057617,-22600669.860839844,-20581527.709960938,-22204561.233520508,-22382738.11340332,10964148.52142334,25769460.678100586,9508038.520812988,-2542452.096939087,-7646075.72555542,-12375617.027282715,-5527887.344360352,-1455831.8853378296,-6622002.124786377,9957692.14630127,25150701.52282715,16202930.450439453,953324.3179321289,-1436951.3988494873,-570574.0451812744,4060828.20892334,4650873.184204102,3212962.865829468,10493579.864501953,35696304.32128906,19173805.236816406,-2940057.2776794434,2912197.1130371094,-442943.84121894836,-1248875.2603530884,17089351.654052734,12818993.56842041,12554879.188537598,44868816.37573242,23993879.318237305,24166170.120239258,13292926.788330078,19739084.243774414,13060946.464538574,35127376.556396484,34617923.736572266,34808231.353759766,50059047.69897461,50273532.86743164,49568008.42285156,20370311.737060547,35448806.76269531,36337276.458740234,35760410.30883789,54403579.71191406,49188037.87231445,58130218.505859375,35662532.806396484,56410289.7644043
0.66,-41271221.16088867,-39990303.03955078,-41433788.29956055,-15938807.487487793,-36683315.27709961,14393581.39038086,6974156.379699707,6639197.826385498,-14920126.914978027,-17811628.341674805,-14819066.047668457,-14519847.869873047,-14586730.95703125,19689731.59790039,29210319.51904297,12892974.853515625,1494212.031364441,-4849330.902099609,-9811646.461486816,-2240271.806716919,2098549.1275787354,-888739.4070625305,18496692.657470703,27945831.298828125,17106649.39880371,2797509.4318389893,976715.0282859802,1252891.3021087646,5711957.931518555,7449132.919311523,6697850.227355957,19148965.83557129,34116344.4519043,19047876.358032227,-1557472.7058410645,2526294.946670532,-368840.39640426636,-1472587.8238677979,19085678.100585938,14519970.893859863,14223989.486694336,40751014.709472656,20743991.85180664,20867145.538330078,8342246.055603027,15206270.217895508,11617685.317993164,32438983.917236328,32040885.92529297,32346370.697021484,43386348.724365234,43713684.08203125,42938827.51464844,15432872.772216797,32637729.64477539,33597656.25,33059276.580810547,48557575.22583008,41496059.41772461,51764144.89746094,32828361.51123047,52090133.66699219
0.665,-36676528.93066406,-32021331.787109375,-30717210.76965332,-13278474.807739258,-30204805.374145508,13880798.33984375,6679341.3162231445,6338094.711303711,-14616410.255432129,-17455806.732177734,-13273189.544677734,-9677318.572998047,-9599053.382873535,19589033.126831055,27347179.412841797,10747503.280639648,518345.59440612793,-6306310.653686523,-10528656.959533691,-2111653.0895233154,2935903.0723571777,3895169.0196990967,18342071.533203125,24806356.43005371,15475333.213806152,771805.5844306946,1127944.2310333252,2242176.294326782,5456361.293792725,7498306.2744140625,8190256.118774414,19071090.698242188,29120037.078857422,15459367.752075195,-4666551.58996582,798621.5949058533,-236152.44030952454,-2361178.8749694824,17593570.709228516,11971846.580505371,11647879.600524902,33429607.391357422,15108890.533447266,15102035.522460938,2421730.2799224854,11097163.200378418,9310221.672058105,26288368.225097656,25859649.658203125,26367490.768432617,35159019.470214844,35451564.78881836,34997875.21362305,10847479.820251465,26512020.111083984,27345502.853393555,26874235.153198242,40407585.14404297,32186588.287353516,42960266.11328125,26633651.733398438,46096679.6875
0.67,-46377147.67456055,-40465515.13671875,-38581600.189208984,-22001571.655273438,-35935661.31591797,6795290.470123291,-825791.5377616882,-1039153.9335250854,-21149644.85168457,-21881275.177001953,-18289524.07836914,-14396545.41015625,-14272291.18347168,17139696.12121582,25264358.520507812,4804229.259490967,-4371815.204620361,-10771064.758300781,-13725748.062133789,-5788658.618927002,-1541544.3181991577,1597482.681274414,16031154.63256836,21481430.053710938,13285651.206970215,-2545109.272003174,-1197407.603263855,1983037.9486083984,3648417.2344207764,4119230.7472229004,6031918.048858643,16684818.267822266,25689569.4732666,12151944.160461426,-9662790.298461914,125833.49645137787,-39709.15451645851,-2550301.0749816895,13527978.897094727,8918915.748596191,8682382.583618164,29209917.068481445,11913170.81451416,11756451.606750488,-65960.19119024277,9947757.720947266,6807947.158813477,22445686.34033203,21925058.364868164,22403301.239013672,32021495.819091797,32179821.014404297,32196144.104003906,9666970.252990723,22802539.825439453,23456377.029418945,23062915.802001953,35880825.04272461,28894683.837890625,38737365.72265625,22836929.321289062,43566810.607910156
0.675,-53415184.020996094,-49335060.119628906,-48038726.806640625,-28602045.0592041,-42550415.0390625,3407998.561859131,-4799553.394317627,-4931894.779205322,-25839286.80419922,-24532436.37084961,-22115432.739257812,-20033172.607421875,-20046483.993530273,21201828.002929688,27625473.022460938,1916723.8473892212,-6881466.388702393,-13201763.153076172,-15334442.138671875,-8167492.866516113,-5061867.713928223,-1654313.6835098267,20209730.14831543,23046781.539916992,13669248.580932617,-3665338.0393981934,-3265284.0614318848,1422907.4716567993,2987875.22315979,2099153.995513916,4602990.15045166,20702503.204345703,26283092.498779297,12485180.854797363,-11323638.916015625,823453.1879425049,105509.4450712204,-2066527.1282196045,10954558.372497559,9307888.03100586,9225721.35925293,30228919.982910156,12551213.264465332,12386428.833007812,487761.31868362427,10857158.660888672,5019303.798675537,22631633.758544922,22044851.303100586,22362329.483032227,33251388.549804688,33500797.271728516,33871829.986572266,10882040.977478027,23043336.868286133,23650876.998901367,23282184.600830078,35209033.96606445,30441932.678222656,38934059.143066406,22997144.69909668,44460441.58935547
