time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.05,-157771301.26953125,-140565109.2529297,-142005187.98828125,-109024353.02734375,-71822013.85498047,-70478950.50048828,-128620849.609375,-68174530.02929688,-41069335.9375,-39829433.44116211,-27258022.30834961,-9982762.336730957,-20439243.31665039,-70634666.4428711,-7841149.806976318,-27870674.13330078,-21364927.291870117,-20976373.67248535,-19405855.178833008,-13471308.708190918,-10828941.345214844,-16804803.8482666,-23818193.435668945,-3836499.9294281006,3379614.5915985107,17528512.954711914,-11328732.49053955,-5783009.052276611,-3695343.9712524414,9327062.606811523,-1010832.5481414795,-8255841.255187988,1431736.5884780884,5231025.218963623,3817900.4192352295,-1530003.4284591675,19796953.201293945,4642906.665802002,5148816.5855407715,7338520.050048828,4529351.711273193,59560413.3605957,31553939.819335938,16880664.825439453,23156433.10546875,24406394.958496094,15519028.663635254,15710577.011108398,31762954.711914062,40744567.87109375,68070549.01123047,67629348.75488281,29529392.24243164,-3654491.901397705,41521484.375,40815307.6171875,36219944.00024414,29078155.517578125,29673051.834106445,70345626.83105469,44227386.474609375,60874980.92651367
0.055,-225934906.00585938,-215591873.1689453,-215739303.5888672,-162812316.89453125,-112950950.6225586,-90353149.4140625,-184690261.8408203,-90996810.91308594,-57259410.8581543,-55457344.05517578,-43237079.62036133,-24894096.37451172,-36210994.720458984,-100963348.38867188,-19868103.02734375,-43248870.849609375,-30385622.024536133,-28295495.986938477,-26281383.514404297,-19694530.487060547,-17552095.413208008,-30346691.131591797,-43186412.8112793,-9076965.33203125,-4542686.462402344,11163701.057434082,-15292828.559875488,-6820802.211761475,-4590810.775756836,5093500.137329102,-5964801.31149292,-17678598.403930664,-646990.5376434326,-830774.4860649109,622379.8990249634,-2525248.5275268555,15480320.930480957,8636478.424072266,2781367.778778076,3015210.1516723633,1637622.594833374,60910320.28198242,27045812.606811523,14955547.332763672,17484464.645385742,17652103.424072266,14563578.605651855,14903108.596801758,28911558.151245117,38515274.04785156,64312713.623046875,63636226.654052734,25353624.34387207,-15482161.521911621,47176696.77734375,46440765.380859375,40902023.31542969,25226852.416992188,25533000.946044922,80784072.87597656,50745601.654052734,73602577.20947266
0.06,-261624786.37695312,-248061325.0732422,-254152740.47851562,-199867263.7939453,-137024612.4267578,-97248207.09228516,-273594207.7636719,-111346755.98144531,-67406867.98095703,-63580627.44140625,-53350212.09716797,-38332256.31713867,-52687286.376953125,-130568283.08105469,-31549243.927001953,-64520980.83496094,-39774665.83251953,-33253227.23388672,-28547473.907470703,-22714948.654174805,-23434661.865234375,-49164161.682128906,-63735210.41870117,-16670595.169067383,-19584938.049316406,-61672.00580239296,-20482204.43725586,-7213110.92376709,-4808807.373046875,-2293661.594390869,-14071398.735046387,-31630899.42932129,-8060070.991516113,-13811019.897460938,-7527765.274047852,-5370570.659637451,5915077.686309814,12752301.216125488,-2684194.803237915,-6839839.458465576,-5974168.300628662,54263706.20727539,13783137.321472168,8142898.5595703125,5290163.040161133,3263852.834701538,9711224.555969238,9071022.033691406,18461532.592773438,28595432.28149414,49936061.85913086,49246551.513671875,11441741.943359375,-37243858.337402344,47655860.900878906,46826206.20727539,39722400.6652832,11684700.965881348,11865412.712097168,87225463.8671875,52345310.21118164,81985748.29101562
0.065,-277128570.5566406,-259451812.74414062,-271185272.2167969,-219300949.0966797,-149263198.85253906,-98794235.22949219,-331620178.22265625,-125119880.67626953,-72855583.19091797,-67647331.23779297,-59622558.59375,-48344295.501708984,-69473709.10644531,-152876647.94921875,-35797809.60083008,-79610420.22705078,-46210739.13574219,-36110034.94262695,-29119916.915893555,-24534217.834472656,-27299678.802490234,-63215892.79174805,-81163879.39453125,-20826284.408569336,-29191949.84436035,-7399281.978607178,-24162534.713745117,-7859510.42175293,-5409231.185913086,-7311898.231506348,-18774095.53527832,-44025062.561035156,-13883719.444274902,-22467906.951904297,-13138372.421264648,-7374262.33291626,-184634.07456874847,14526816.368103027,-5965719.699859619,-13318313.598632812,-11744053.840637207,49128459.93041992,5177618.503570557,3989716.053009033,-1399792.6712036133,-5136822.700500488,7832970.61920166,5435872.554779053,11878973.960876465,22670238.494873047,41404460.90698242,40914237.97607422,2495846.748352051,-50980243.68286133,48920574.18823242,47967689.514160156,39385406.494140625,2756437.7784729004,3115479.4692993164,92640701.29394531,54333229.064941406,87873260.49804688
0.07,-292297607.421875,-276398803.7109375,-288020263.671875,-229187759.39941406,-159347427.36816406,-100116790.77148438,-308660461.42578125,-130859649.65820312,-76697509.765625,-72015769.9584961,-65073143.005371094,-54725509.64355469,-83591064.453125,-161594192.5048828,-27259326.934814453,-79085487.36572266,-48104980.46875,-37915084.83886719,-31397100.4486084,-27186944.96154785,-29159147.262573242,-66401000.9765625,-88153526.30615234,-14672489.166259766,-24769716.262817383,-5444310.188293457,-24481159.210205078,-8901798.248291016,-6964486.122131348,-6345575.332641602,-16329357.147216797,-47591888.427734375,-9567481.04095459,-18514739.990234375,-10657982.82623291,-6364654.541015625,2032431.1256408691,14442103.385925293,-3856090.307235718,-10192888.259887695,-9619055.74798584,54460186.00463867,10638008.117675781,7871696.472167969,3815179.5864105225,-612470.9248542786,12067244.529724121,8849049.56817627,16783695.220947266,28654689.78881836,49887874.603271484,49598201.751708984,8817129.135131836,-46133140.563964844,55878150.939941406,54903560.638427734,45622581.481933594,8687205.31463623,9334913.25378418,102633697.50976562,61386779.78515625,94913360.59570312
0.075,-304516357.421875,-291864410.4003906,-300738983.1542969,-231381164.55078125,-165743881.22558594,-96391410.82763672,-228317276.00097656,-130175796.50878906,-79005538.94042969,-75780311.58447266,-68674789.42871094,-56678871.154785156,-89523033.14208984,-155203491.2109375,-8781919.479370117,-65750221.252441406,-47234516.14379883,-39141826.62963867,-34841026.306152344,-29911514.282226562,-29814229.96520996,-61977722.16796875,-79661697.38769531,438301.77187919617,-11185782.432556152,1139562.726020813,-22672883.987426758,-9637987.13684082,-8921945.571899414,-1956329.107284546,-10056297.302246094,-40243808.74633789,3852855.2055358887,-6411464.691162109,-3251205.2059173584,-3657238.245010376,8887843.132019043,14314659.118652344,1010128.9749145508,-1425993.3233261108,-1169199.2282867432,67392082.21435547,24738609.313964844,16349096.298217773,15008312.225341797,10627210.61706543,18659025.192260742,16150714.874267578,28495052.337646484,41166564.94140625,68644599.91455078,68357414.24560547,23939393.997192383,-30683839.797973633,65230560.302734375,64359596.252441406,55089775.08544922,23421003.341674805,24171318.05419922,116056930.54199219,70555473.32763672,101381988.52539062
0.08,-288692291.2597656,-268852294.921875,-280188171.38671875,-218171691.89453125,-154455520.6298828,-81777732.8491211,-168043792.72460938,-125021430.96923828,-75703697.20458984,-72638771.0571289,-64969825.744628906,-51222347.259521484,-84019508.3618164,-140858200.0732422,5866332.054138184,-53916843.41430664,-45778457.64160156,-38338897.705078125,-34615253.44848633,-29209264.755249023,-29048240.661621094,-59026672.36328125,-64394973.75488281,10811127.662658691,-3004370.4509735107,2890400.8865356445,-21551094.05517578,-9142302.513122559,-9542555.809020996,-566393.4350013733,-7020750.045776367,-32344627.380371094,11533616.065979004,-1138582.2296142578,-531016.5882110596,-3133540.153503418,11423064.231872559,14310965.538024902,2334642.8871154785,1802010.0593566895,3211512.804031372,72866668.70117188,30298158.645629883,19184514.99938965,18848194.122314453,14639996.528625488,20414030.075073242,18609580.993652344,33364097.595214844,45339450.83618164,76907089.23339844,76451896.66748047,28320493.698120117,-25681833.267211914,67759742.7368164,66928741.455078125,57508380.88989258,27796646.118164062,28422149.658203125,123242866.51611328,73149452.20947266,100555046.08154297
0.085,-225071701.0498047,-182056625.36621094,-204472976.6845703,-180551528.93066406,-113900718.68896484,-55388633.728027344,-169567474.36523438,-113191215.51513672,-62057800.29296875,-57115802.76489258,-49081695.556640625,-35088104.248046875,-68634880.06591797,-126797119.140625,7106783.866882324,-52304309.8449707,-42042049.407958984,-32665660.858154297,-26500846.86279297,-22149185.180664062,-24813632.96508789,-61187843.322753906,-58647048.95019531,5664069.175720215,-7489192.485809326,-2197904.586791992,-21488323.211669922,-7121866.703033447,-7329847.812652588,-4605313.301086426,-9740227.699279785,-37806541.442871094,1507650.2561569214,-10955908.77532959,-6938050.270080566,-6387816.905975342,5343568.325042725,13002872.467041016,-2801924.705505371,-6285881.519317627,-5433444.499969482,60430084.228515625,17361879.348754883,10935179.710388184,9049756.050109863,4532975.196838379,13888758.659362793,11163866.04309082,23216464.99633789,32652580.26123047,62142341.61376953,61583271.02661133,10383440.971374512,-43233547.21069336,58114711.76147461,57080493.92700195,46722324.37133789,10070265.769958496,10588846.206665039,116506393.43261719,63938606.26220703,88276817.32177734
0.09,-130106658.93554688,-59025371.55151367,-95796966.55273438,-122749687.19482422,-54559284.21020508,-19796831.130981445,-193237869.2626953,-91740859.98535156,-39753406.5246582,-32973030.09033203,-24652904.510498047,-11316335.678100586,-49587253.57055664,-112833938.59863281,5552614.212036133,-51171905.517578125,-32737129.21142578,-21952358.24584961,-13022448.539733887,-10732389.450073242,-16392099.380493164,-61602928.161621094,-64657279.96826172,-5808753.490447998,-14248074.531555176,-5545078.277587891,-19845474.243164062,-4567912.578582764,-3260878.801345825,-8744308.471679688,-12965803.146362305,-54194293.97583008,-16692159.652709961,-24887136.459350586,-14889540.672302246,-10133832.931518555,-2646382.8086853027,9827926.635742188,-9871870.994567871,-18176448.822021484,-22420581.817626953,39969936.37084961,-2349485.6357574463,-1000146.8658447266,-4637820.720672607,-9768125.534057617,3866544.246673584,-900162.8756523132,6400403.4996032715,12454730.987548828,37853954.31518555,37407707.21435547,-17050445.556640625,-69650390.625,41744140.625,40384052.27661133,28910942.07763672,-17426908.493041992,-16792304.99267578,100722503.66210938,47914352.41699219,69033500.67138672
0.095,-57934963.22631836,26665533.0657959,-18947322.845458984,-72022186.27929688,-10879509.925842285,15782975.196838379,-185698593.13964844,-68158615.11230469,-20451528.549194336,-14350017.547607422,-5828612.804412842,7008111.476898193,-36595775.60424805,-96596862.79296875,18235567.092895508,-37495616.9128418,-20607583.99963379,-11854065.895080566,-3065579.652786255,-2118787.2886657715,-8161362.648010254,-54028472.900390625,-67841056.82373047,-5127488.613128662,-9295452.117919922,-269656.9263935089,-15626538.276672363,-3122931.957244873,-562941.84923172,-7021340.370178223,-11032676.696777344,-62966640.47241211,-22332914.352416992,-25999534.606933594,-14335973.739624023,-10251881.59942627,-2703484.296798706,6345282.554626465,-12123178.482055664,-22008172.9888916,-32931575.775146484,31693367.00439453,-8495633.125305176,-4714881.420135498,-7393890.857696533,-12402654.647827148,-1029073.95362854,-7077923.29788208,-708611.786365509,2701510.9062194824,29317445.755004883,29053655.62438965,-29773748.39782715,-79879585.26611328,30783115.38696289,29299810.4095459,17628952.026367188,-30558353.424072266,-29695730.209350586,89906318.66455078,36783847.80883789,54027469.635009766
0.1,-57353485.107421875,19219154.357910156,-26208890.914916992,-62948169.70825195,-13084688.186645508,34004383.0871582,-161531585.69335938,-59838550.56762695,-17384637.8326416,-14134992.599487305,-6170175.552368164,5908344.268798828,-37903472.900390625,-84480392.45605469,41008060.455322266,-18051225.662231445,-14828220.36743164,-9678231.239318848,-3482986.2117767334,-2519572.4964141846,-6990825.653076172,-44668373.107910156,-59313915.25268555,9354905.128479004,4416467.666625977,8265934.944152832,-12199481.964111328,-3388456.5830230713,-1402563.3335113525,-1629642.2481536865,-5854940.891265869,-53860973.3581543,-11139641.761779785,-14333790.77911377,-6377050.876617432,-7115114.212036133,5063595.294952393,4756350.994110107,-8909060.47821045,-16357099.533081055,-28881809.23461914,41099227.90527344,2161056.7569732666,1488280.177116394,2130961.4181518555,-1545890.4504776,2360043.76411438,-3384317.636489868,7035848.140716553,9639240.264892578,42494415.283203125,42225433.349609375,-20787664.41345215,-68289733.88671875,32644187.927246094,31374835.968017578,20375003.814697266,-21808330.535888672,-20905868.530273438,93104309.08203125,38229610.443115234,52296661.376953125
0.105,-122734344.48242188,-62619377.13623047,-102987541.19873047,-102852005.00488281,-55583728.7902832,23763233.184814453,-177612808.22753906,-75519653.3203125,-31407516.479492188,-30551755.905151367,-24434944.15283203,-14609247.207641602,-52817775.72631836,-86126594.54345703,51124050.14038086,-13385693.550109863,-20642244.338989258,-16218296.05102539,-11987288.475036621,-10847307.205200195,-14754054.069519043,-45757022.857666016,-49153545.37963867,20366716.384887695,10344803.810119629,9435115.814208984,-13145709.991455078,-4326086.044311523,-4523788.928985596,-495301.216840744,-4028576.374053955,-38701095.58105469,141335.83009243011,-6424211.025238037,-1349980.2350997925,-4690499.305725098,10648706.436157227,6099339.008331299,-6027051.4488220215,-10888288.497924805,-17392972.946166992,53470508.57543945,12906083.106994629,8155898.094177246,10888493.537902832,8451577.186584473,8620036.125183105,3758987.4267578125,18388748.168945312,22068586.349487305,58159797.66845703,57696903.228759766,-6803769.111633301,-54712703.704833984,43416633.60595703,42466156.005859375,31803043.365478516,-7510708.808898926,-6863644.123077393,106158302.3071289,49046707.15332031,63022003.173828125
0.11,-199999649.04785156,-148781417.8466797,-184948211.66992188,-160037063.5986328,-103134864.8071289,-3680745.6016540527,-241289535.52246094,-102407043.45703125,-49606639.86206055,-49494396.2097168,-45887859.34448242,-39581001.28173828,-71045814.51416016,-98436279.296875,40385013.580322266,-28091283.798217773,-32111114.501953125,-24742927.55126953,-20687011.71875,-20338125.228881836,-25902854.919433594,-58082576.751708984,-49182498.931884766,17740369.79675293,2277419.8055267334,2400071.859359741,-17061422.34802246,-4912498.950958252,-7237317.5621032715,-6193254.9476623535,-7057834.148406982,-33113899.23095703,-812220.0965881348,-11129974.365234375,-3931085.8249664307,-4907627.582550049,8440980.911254883,9678262.710571289,-7428262.233734131,-12073911.666870117,-9795361.518859863,55774051.666259766,11679576.873779297,8559970.85571289,10189362.525939941,7318873.405456543,11306235.313415527,6589388.847351074,21925727.84423828,27580501.556396484,60212406.158447266,59634223.93798828,-3692027.5688171387,-55853275.299072266,53295459.74731445,52452011.10839844,41298801.42211914,-3885221.004486084,-3535463.809967041,118165008.54492188,59582256.31713867,76727798.46191406
0.115,-247035354.6142578,-196920394.89746094,-230992614.74609375,-198396133.42285156,-130604461.66992188,-25339202.880859375,-299443084.7167969,-120821853.63769531,-60415283.203125,-60775817.87109375,-58935825.34790039,-55292213.439941406,-82421493.53027344,-107477149.9633789,26555141.44897461,-44059444.427490234,-39632457.7331543,-29391117.095947266,-25395494.46105957,-26164258.95690918,-33811889.6484375,-69159454.34570312,-55192142.486572266,11124129.295349121,-7991062.641143799,-3723402.0233154297,-19648401.260375977,-5596848.487854004,-8708150.863647461,-12645081.520080566,-9667011.260986328,-35601074.21875,-6671802.997589111,-19006101.608276367,-8110770.225524902,-5834165.096282959,4116784.09576416,13324826.24053955,-10445385.932922363,-15474091.529846191,-8217930.793762207,52398376.46484375,5518236.6371154785,6139870.643615723,5872712.135314941,1461275.9351730347,10523444.175720215,5025041.580200195,19578062.057495117,26855449.676513672,55221553.802490234,54754287.71972656,-7664554.595947266,-64677894.592285156,57277549.743652344,56267848.96850586,44741077.4230957,-7744991.779327393,-7410893.91708374,123680091.85791016,64188232.421875,85116989.13574219
