time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.31,-2360630.512237549,31587177.276611328,49300613.40332031,-10744140.625,34136119.8425293,-60284301.7578125,-22600324.630737305,-22998954.77294922,-17481912.61291504,4057948.589324951,18354726.791381836,25618057.250976562,40920013.427734375,49517559.05151367,-51832359.313964844,-35622909.54589844,-21737113.95263672,-16422719.955444336,-13484.999537467957,12955264.0914917,18137760.162353516,29381944.65637207,43101364.13574219,-52440471.64916992,-31599700.927734375,-18148508.071899414,-4432066.440582275,10655412.673950195,11978550.910949707,17149410.247802734,26939882.278442383,16476573.944091797,-40265865.325927734,-24325763.702392578,-23551031.1126709,-6209503.173828125,22204149.24621582,8040600.776672363,11062156.677246094,4516123.294830322,-9073419.570922852,-40705718.994140625,-40734252.9296875,-24174785.614013672,-15965724.94506836,-2856111.764907837,6028438.568115234,-11920595.169067383,-34031066.89453125,-25756067.276000977,-31548233.032226562,-32020507.8125,-31795236.587524414,-11715539.932250977,-10130411.148071289,8647977.828979492,9709271.430969238,-32372432.708740234,-32171310.424804688,-27756998.06213379,-27493230.81970215,-36587375.64086914
0.315,-451428.8604259491,31728342.056274414,44446857.45239258,-8873237.609863281,28960149.76501465,-52770793.91479492,-20196302.41394043,-20397352.21862793,-15482568.740844727,2282503.366470337,13543823.2421875,18003927.23083496,32254138.946533203,45063049.31640625,-46739459.99145508,-32706882.47680664,-19206357.955932617,-14418610.572814941,-1794720.6497192383,10255431.175231934,11069456.100463867,21281108.856201172,36579902.64892578,-47395648.95629883,-29040454.864501953,-15799333.572387695,-3655674.695968628,11295786.85760498,7823320.388793945,11491861.343383789,20902179.718017578,7729865.074157715,-36505214.69116211,-22845079.42199707,-22174560.546875,-4840170.860290527,23959352.493286133,6802324.7718811035,7413261.413574219,903440.8330917358,-13064114.570617676,-36911880.49316406,-37233043.6706543,-22793647.76611328,-10817246.437072754,817961.3947868347,7471943.8552856445,-11654395.10345459,-33547027.587890625,-26916677.474975586,-25199766.159057617,-25715818.405151367,-25334890.365600586,-4065747.2610473633,-5295351.028442383,11610898.0178833,11063527.10723877,-26040777.2064209,-25706209.182739258,-20630064.010620117,-22629472.732543945,-31383682.250976562
0.32,2822756.052017212,34156391.14379883,45639278.411865234,-8302353.858947754,26958692.55065918,-48776924.13330078,-19245658.87451172,-19221475.60119629,-14603363.037109375,752203.4645080566,10001870.155334473,14087473.86932373,30088462.829589844,47308864.59350586,-42418537.13989258,-30988122.940063477,-18165102.005004883,-13500438.690185547,-2852903.6045074463,8417025.566101074,7936218.738555908,19087409.97314453,35864940.64331055,-43161727.90527344,-26691137.313842773,-13881817.817687988,-3572611.8087768555,11331582.069396973,5353647.232055664,9411090.850830078,20173377.990722656,10618205.070495605,-31565099.716186523,-21410669.326782227,-20812667.846679688,-4725205.898284912,24041624.069213867,7878195.762634277,7492371.559143066,2934019.5655822754,-10340741.157531738,-31947076.79748535,-32369155.883789062,-21382776.260375977,-8028703.689575195,1942425.3702163696,10260838.508605957,-8900939.94140625,-27481021.881103516,-24482784.271240234,-17617712.020874023,-18254608.154296875,-17868755.340576172,2705850.124359131,1974997.2820281982,18100585.9375,15805549.621582031,-18627973.556518555,-18158031.463623047,-11153986.930847168,-14587860.107421875,-22943445.205688477
0.325,77741.61547422409,30901407.24182129,45472938.537597656,-10841250.4196167,26426765.44189453,-53059665.67993164,-21785356.521606445,-21681695.93811035,-16636943.817138672,878805.2201271057,9894165.0390625,15256306.648254395,33078403.47290039,49992168.42651367,-44524288.177490234,-33289001.46484375,-20929231.643676758,-15553974.151611328,-2405638.9331817627,9188156.127929688,10252069.473266602,22301670.07446289,38612308.502197266,-45308959.9609375,-28011819.83947754,-15330895.42388916,-5522481.918334961,10307246.208190918,5854738.235473633,11561989.784240723,23009756.088256836,18533433.91418457,-31747821.807861328,-23321712.493896484,-22764684.677124023,-7511053.085327148,20267700.1953125,8885393.142700195,9852217.674255371,6401428.22265625,-5989077.091217041,-32086181.640625,-32414356.231689453,-23260976.791381836,-11719928.741455078,-3476822.853088379,9895201.683044434,-7632086.277008057,-22697414.39819336,-22749893.188476562,-17234130.859375,-17942199.70703125,-17643310.546875,1124421.5965270996,3268639.087677002,21457496.643066406,18558336.25793457,-18456125.259399414,-17820148.468017578,-9498074.531555176,-12173419.952392578,-20310955.047607422
0.33,-7783182.621002197,22795135.498046875,40500591.27807617,-14225187.301635742,25723009.10949707,-59685771.94213867,-25172500.610351562,-25065979.00390625,-19564619.064331055,1808987.8559112549,11837859.153747559,17653865.814208984,34362792.96875,46506454.46777344,-49518695.83129883,-36584907.53173828,-24527500.15258789,-18524599.075317383,-1708594.560623169,10813011.169433594,13072662.353515625,23824226.37939453,37889694.21386719,-50337341.30859375,-30541820.526123047,-17489427.56652832,-7629839.4203186035,8546401.023864746,6748998.641967773,12943333.625793457,22743261.337280273,18447828.29284668,-35964847.564697266,-26186100.006103516,-25680418.014526367,-10247793.197631836,15894163.131713867,7121328.353881836,9952778.816223145,4684467.315673828,-7624751.567840576,-36377529.14428711,-36476669.31152344,-26172241.2109375,-16936450.958251953,-10974724.769592285,5138842.1058654785,-10973940.8493042,-25477809.90600586,-27421783.447265625,-23733026.5045166,-24511331.55822754,-24251466.751098633,-6831366.062164307,-4408185.958862305,16728635.787963867,14577447.891235352,-25222963.333129883,-24401393.89038086,-17448734.283447266,-19699600.219726562,-27052200.317382812
0.335,-16658386.23046875,14896245.002746582,33350643.157958984,-17001132.96508789,24246417.999267578,-63674942.01660156,-27351137.161254883,-27147596.35925293,-21896116.256713867,693135.3807449341,12349126.815795898,17564504.623413086,31449316.024780273,39493255.615234375,-52007339.47753906,-37980060.57739258,-26375473.022460938,-20826744.079589844,-2765243.0534362793,10228477.478027344,12232417.106628418,20390495.30029297,32588588.71459961,-52756053.92456055,-31222978.591918945,-17864557.26623535,-8467984.199523926,6503231.048583984,5724375.247955322,10669367.790222168,17898170.471191406,10491435.050964355,-38809871.673583984,-26486675.262451172,-26002944.946289062,-10095424.65209961,14407026.290893555,3860630.512237549,7074540.138244629,-1220901.0124206543,-13644847.869873047,-39383010.86425781,-39298023.22387695,-26600706.100463867,-17653432.846069336,-13167374.610900879,108474.99221563339,-16206117.630004883,-32662055.96923828,-36363784.79003906,-29647117.614746094,-30548233.032226562,-30205678.939819336,-12549725.532531738,-13482623.100280762,8748345.375061035,6939186.096191406,-31370374.67956543,-30464759.826660156,-26283306.121826172,-30354391.09802246,-36909374.23706055
0.34,-25092641.830444336,8308752.059936523,26681259.155273438,-19941110.610961914,21361757.278442383,-66074829.1015625,-29088834.762573242,-28702861.785888672,-24160539.627075195,-3371431.350708008,9684798.240661621,14998176.574707031,27833993.911743164,36960868.83544922,-51306137.08496094,-38049148.55957031,-27355155.94482422,-23045862.197875977,-5583649.158477783,7120851.039886475,9205064.77355957,16258203.506469727,28355909.34753418,-51720966.33911133,-30599102.020263672,-17834663.39111328,-9299116.134643555,4678431.987762451,3714386.463165283,7608555.316925049,14020957.946777344,5424533.843994141,-37311710.357666016,-24697536.46850586,-24156934.73815918,-8462001.80053711,15137183.18939209,2845828.2947540283,4957261.085510254,-4113196.849822998,-16027330.39855957,-37875339.50805664,-37865436.55395508,-24842750.549316406,-14582698.822021484,-9438107.49053955,-1192185.5211257935,-18145992.279052734,-35385555.267333984,-41219921.11206055,-29105731.964111328,-30058067.321777344,-29603729.248046875,-11737535.47668457,-15202532.768249512,6606740.951538086,3638512.8498077393,-30805145.263671875,-29991556.16760254,-27330322.265625,-33698703.76586914,-40135566.71142578
0.345,-31445650.100708008,2660326.2424468994,21606708.526611328,-22631187.438964844,17131971.35925293,-67831878.66210938,-30837390.899658203,-30415954.58984375,-26204179.763793945,-7737344.264984131,5318747.520446777,11885932.922363281,26449663.162231445,43030914.306640625,-48983680.725097656,-37901878.356933594,-28593191.146850586,-25172769.54650879,-8140857.696533203,3915585.2794647217,7507623.195648193,16093050.003051758,29503631.591796875,-48897434.23461914,-30048151.01623535,-18873126.983642578,-11241858.48236084,3727442.979812622,2648481.845855713,7289039.134979248,15487837.791442871,7640336.036682129,-32124015.80810547,-23228544.235229492,-22607358.932495117,-8148655.891418457,15711111.068725586,5199023.246765137,6104978.561401367,-480809.65876579285,-11927074.432373047,-32469242.095947266,-32743019.104003906,-23199071.884155273,-11797813.415527344,-5550316.81060791,861409.7237586975,-15412103.652954102,-29681035.9954834,-37168251.037597656,-21849168.77746582,-22666610.717773438,-22239406.58569336,-7401730.537414551,-9418801.307678223,12696454.048156738,8995068.550109863,-23239782.333374023,-22622949.600219727,-20160285.94970703,-26589809.41772461,-32012195.587158203
0.35,-32092800.14038086,815834.5222473145,19979217.529296875,-22724027.633666992,13621659.278869629,-66833427.42919922,-31020257.9498291,-30929834.365844727,-26320941.925048828,-9443117.141723633,1919444.7994232178,9199922.561645508,26020278.930664062,54755977.630615234,-44865653.99169922,-36690265.65551758,-28830253.60107422,-25486570.358276367,-9021496.772766113,2246889.352798462,7426270.961761475,18534963.607788086,34113403.3203125,-44422576.904296875,-28362028.121948242,-19047050.47607422,-12631606.101989746,3848990.2019500732,2292263.7462615967,8759102.821350098,19864122.39074707,10780954.360961914,-24404312.133789062,-21687784.19494629,-21038547.51586914,-8802299.499511719,15833256.721496582,7904139.041900635,8725814.819335938,5625201.70211792,-5973971.843719482,-24669158.935546875,-25096393.585205078,-21408536.911010742,-9795906.066894531,-4862567.901611328,3676221.8475341797,-10924839.01977539,-20027832.03125,-27098615.646362305,-10519330.978393555,-11145156.860351562,-10933959.007263184,-2800678.253173828,-1751074.7909545898,21947792.053222656,20518726.348876953,-11617128.372192383,-11201003.074645996,-9517842.292785645,-13931144.714355469,-15252536.77368164
0.355,-26882726.669311523,4678837.299346924,22832944.869995117,-19619136.810302734,13433557.510375977,-62814395.904541016,-28659900.665283203,-29211095.809936523,-23911020.278930664,-8306846.618652344,1135082.3640823364,7372919.082641602,24769268.035888672,66047103.88183594,-38657508.850097656,-33529304.50439453,-26701419.830322266,-23220035.552978516,-8611840.24810791,1639187.0975494385,7130801.200866699,19480318.069458008,37814155.57861328,-38122467.041015625,-23910980.224609375,-16040599.822998047,-11286642.074584961,4449495.315551758,1400094.2707061768,9103775.978088379,22340049.743652344,9617918.968200684,-15149851.79901123,-17719366.0736084,-17064617.156982422,-8052093.505859375,16498273.849487305,7798237.323760986,10190522.193908691,9010065.078735352,-1787017.583847046,-15661401.748657227,-15931231.498718262,-17338079.45251465,-6570908.069610596,-5025805.473327637,5900152.206420898,-7509667.39654541,-12992119.789123535,-16695888.51928711,1667279.0050506592,1076238.2745742798,1012717.7238464355,2433562.2787475586,4545201.778411865,29765823.364257812,32809150.69580078,562528.4314155579,816041.8272018433,843153.2382965088,-1753362.536430359,3070099.115371704
0.36,-22183444.97680664,9513291.358947754,26957572.93701172,-16170047.760009766,16624406.814575195,-59533348.083496094,-25496128.08227539,-26629831.314086914,-20962182.998657227,-6070071.220397949,3130708.932876587,7815825.939178467,24295881.271362305,72947555.54199219,-32709903.717041016,-29681798.934936523,-23520999.908447266,-20282207.489013672,-7653802.394866943,1708116.054534912,7123044.490814209,19074871.063232422,39634140.01464844,-32154937.744140625,-18299163.818359375,-11327675.819396973,-8040927.886962891,4955363.2736206055,764721.691608429,8770859.718322754,22836194.99206543,7445390.701293945,-6848260.402679443,-11728010.177612305,-11026429.176330566,-5715417.861938477,17500732.421875,5564963.340759277,11014241.218566895,9853013.99230957,2612650.156021118,-7564877.510070801,-7611447.811126709,-11447830.200195312,-3229012.7277374268,-3667991.6381835938,7367197.036743164,-5367619.99130249,-10346502.304077148,-8970063.209533691,10951045.989990234,10242553.7109375,10027860.641479492,8125747.6806640625,9661477.088928223,35786861.419677734,41941192.626953125,9621481.895446777,9805710.792541504,8977739.334106445,7038152.21786499,16221279.14428711
0.365,-23789983.74938965,8824209.213256836,27481922.149658203,-15447127.342224121,20287067.413330078,-59771385.192871094,-24188346.86279297,-25405639.6484375,-19952543.258666992,-4268111.705780029,6624001.979827881,11420844.078063965,27049940.10925293,75789871.21582031,-30180545.806884766,-27410751.342773438,-22034830.09338379,-19218338.012695312,-6337082.386016846,3174470.1862335205,9712150.573730469,21160285.94970703,41719177.24609375,-29514320.373535156,-15190643.310546875,-8585865.97442627,-5951062.6792907715,5394495.964050293,2372640.84815979,10691806.79321289,25107963.56201172,9174336.433410645,-2609935.0452423096,-7564874.172210693,-6822951.316833496,-3995139.8372650146,17892358.779907227,4525974.750518799,13290094.375610352,11601822.853088379,9140699.38659668,-3083490.3717041016,-3140122.652053833,-7449364.185333252,-3497184.5149993896,-2488341.0930633545,7804673.671722412,-3697190.523147583,-9462958.335876465,-4315680.027008057,14587993.621826172,13779793.739318848,13602493.286132812,10973855.018615723,12967166.900634766,40072799.68261719,46365669.25048828,13112710.952758789,13407397.270202637,13108088.493347168,11688849.449157715,21632123.947143555
0.37,-29721220.016479492,3090123.176574707,23730625.15258789,-17643447.875976562,21213436.126708984,-62178436.279296875,-25659067.153930664,-26327930.450439453,-21527898.78845215,-4144278.5263061523,8800151.824951172,15675195.693969727,31252731.323242188,77043937.68310547,-31672521.591186523,-27771213.53149414,-23436290.740966797,-20720378.875732422,-5472852.70690918,5620429.515838623,13945233.345031738,26062625.885009766,44363277.435302734,-30884349.822998047,-16095190.048217773,-9106961.250305176,-6509550.094604492,5649660.110473633,5515832.901000977,14575349.807739258,29687606.811523438,13008662.223815918,-2964972.496032715,-7825406.551361084,-7140750.408172607,-3923812.8662109375,17815916.061401367,6125211.238861084,16475242.614746094,14806827.545166016,14390726.089477539,-2986499.309539795,-3201055.5267333984,-7799391.746520996,-7594316.482543945,-3366043.5676574707,7548956.394195557,-2519350.528717041,-8049376.487731934,-2408098.2208251953,13713006.019592285,12884037.017822266,12843323.707580566,9385123.252868652,13026586.532592773,41110843.658447266,46611511.23046875,12297824.85961914,12857522.964477539,12913854.598999023,12501179.695129395,21745065.689086914
0.375,-33543754.57763672,-1547516.7036056519,19237216.94946289,-20804471.969604492,18460536.95678711,-64302894.592285156,-28669935.22644043,-28515970.23010254,-24446538.9251709,-6610854.625701904,7077812.194824219,15965549.46899414,31543134.689331055,77470329.28466797,-35126197.814941406,-29971637.725830078,-26481700.897216797,-23521705.627441406,-6639558.792114258,6500795.841217041,14887874.603271484,28286169.052124023,44208072.662353516,-34290302.27661133,-18976406.09741211,-10930305.480957031,-8353817.939758301,5022294.998168945,6490772.724151611,15815160.751342773,31632909.774780273,13243366.241455078,-5134741.306304932,-10594975.471496582,-10027266.502380371,-4267759.323120117,17951580.047607422,8068261.14654541,17233598.709106445,16088575.36315918,13424158.096313477,-5060546.875,-5309981.822967529,-10581084.251403809,-10797498.70300293,-4236792.56439209,7926864.147186279,-2424469.7093963623,-6594189.643859863,-2247401.9527435303,12586871.147155762,11748045.921325684,11807366.371154785,7196210.861206055,11144684.791564941,39102790.83251953,44957401.275634766,11318890.571594238,12102071.762084961,11201207.160949707,11320511.817932129,20964298.248291016
0.38,-32585456.84814453,-2271818.8762664795,16161254.8828125,-22869678.497314453,13600117.683410645,-65084922.790527344,-30870733.2611084,-30211568.83239746,-26576139.450073242,-10523944.854736328,2185106.9927215576,10966374.397277832,25483882.904052734,75387275.69580078,-37680908.203125,-31853561.401367188,-28701642.990112305,-25530677.795410156,-9793065.071105957,4321597.099304199,9949501.037597656,23656347.274780273,38686607.360839844,-36748077.392578125,-20658157.348632812,-11776328.086853027,-9465860.366821289,3557811.0218048096,3464096.5461730957,11666311.264038086,27127044.677734375,8817363.739013672,-5882347.583770752,-11916851.997375488,-11402044.296264648,-4004505.157470703,18015298.84338379,7469182.968139648,14033711.433410645,13382398.60534668,7000093.460083008,-6078603.744506836,-6261588.573455811,-11906949.043273926,-9465742.111206055,-2250812.05368042,9362915.992736816,-3430402.994155884,-6321446.418762207,-1867352.6048660278,14143771.171569824,13306800.842285156,13372674.942016602,8986143.112182617,10792471.885681152,37645595.55053711,44170276.6418457,12984336.853027344,13763258.934020996,11677268.981933594,10975482.940673828,21879415.51208496
0.385,-29993101.119995117,-2574285.0303649902,12863485.336303711,-22791120.529174805,9173734.664916992,-63788280.48706055,-30446878.43322754,-29895080.56640625,-26263128.28063965,-12574311.256408691,-1767987.1320724487,5011061.668395996,17370800.018310547,70163391.11328125,-37005325.31738281,-31242080.688476562,-28339481.353759766,-25201467.514038086,-12148136.138916016,1381626.844406128,3439890.146255493,16021894.454956055,30784280.77697754,-35786071.77734375,-19590780.25817871,-11119804.382324219,-9197349.548339844,2860631.9427490234,-331335.8724117279,5982848.644256592,19944009.78088379,4773824.691772461,-4086588.3827209473,-10251732.82623291,-9717164.039611816,-3632830.3813934326,17460657.119750977,4852604.866027832,10153011.322021484,9763313.293457031,1696847.5580215454,-4354233.741760254,-4631857.395172119,-10269452.095031738,-5767667.293548584,1176313.9963150024,10419939.041137695,-4578135.4904174805,-6517328.73916626,303954.45227622986,17578186.03515625,16819814.682006836,16833292.00744629,13671249.389648438,12994650.840759277,39638332.36694336,45555004.11987305,16487030.029296875,17057302.474975586,15164171.21887207,13062926.292419434,24695066.452026367
0.39,-30383712.768554688,-6263786.315917969,7463918.209075928,-21554021.83532715,6675493.7171936035,-60507640.83862305,-28273376.46484375,-28162227.630615234,-24326477.05078125,-11165279.388427734,-1838194.6086883545,3241999.626159668,13626501.083374023,64531311.03515625,-32973747.25341797,-28417972.564697266,-26286775.588989258,-23343750.0,-11395864.486694336,992066.5621757507,1814586.0433578491,13110112.190246582,26675195.693969727,-31375503.540039062,-16918054.580688477,-9890642.166137695,-8177131.652832031,4193511.486053467,-344414.621591568,5038410.663604736,17826906.204223633,5489641.6664123535,-857122.7788925171,-7590580.463409424,-7076347.827911377,-3610677.95753479,16975566.864013672,3699133.6345672607,10381361.00769043,10175119.400024414,2651004.7912597656,-768082.9763412476,-1326990.008354187,-7650793.075561523,-4631085.8726501465,2161291.3608551025,10193614.959716797,-4431009.292602539,-5192962.646484375,4023152.3513793945,20371324.53918457,19717794.41833496,19661233.90197754,16245363.235473633,15360376.358032227,43572906.494140625,48348388.671875,19355943.67980957,19691738.12866211,19315361.02294922,16739812.850952148,28898180.00793457
0.395,-35576202.392578125,-12526236.534118652,1123446.8221664429,-22055244.44580078,5475331.783294678,-58342063.903808594,-27908552.169799805,-28022338.8671875,-24122207.641601562,-9266651.153564453,16638.51924240589,5356382.846832275,15249279.022216797,61535518.646240234,-28995792.388916016,-26772762.298583984,-25843597.412109375,-23170043.9453125,-9238326.072692871,2563180.685043335,5389250.2784729,16490581.512451172,28240339.279174805,-27156745.91064453,-15534236.907958984,-9464381.217956543,-7445653.915405273,6181090.831756592,3281111.478805542,9527793.884277344,22675418.853759766,9644393.920898438,1559840.7983779907,-6780881.404876709,-6353505.1345825195,-3408690.929412842,17724626.541137695,5984173.29788208,15159878.730773926,15198484.420776367,8231658.935546875,1923653.3641815186,1216778.7551879883,-6892530.44128418,-7556127.548217773,403724.70021247864,10386889.457702637,-2080780.9829711914,-1845644.235610962,7778458.118438721,21156644.821166992,20508039.474487305,20376403.80859375,15114151.954650879,16462400.436401367,46115230.560302734,50996677.39868164,20262022.018432617,20470903.396606445,21836366.653442383,20076049.8046875,33649234.771728516
0.4,-43300075.53100586,-18020456.314086914,-3562927.24609375,-25908601.760864258,3652446.508407593,-60788516.998291016,-31467832.565307617,-31359821.319580078,-27633697.509765625,-11033989.906311035,-650363.4452819824,6143839.359283447,16806896.209716797,60136814.11743164,-29165704.72717285,-28854331.970214844,-28948081.970214844,-26619234.085083008,-9556042.671203613,2004264.1162872314,7861386.299133301,19354398.727416992,30124727.249145508,-27321607.58972168,-17101091.384887695,-10482877.731323242,-7735963.344573975,6086269.378662109,5733459.949493408,13473417.282104492,27625469.207763672,12309822.082519531,1343419.7902679443,-8395026.206970215,-7996655.9410095215,-2773948.1925964355,19471822.73864746,9484865.188598633,19580085.75439453,19782253.26538086,12184200.286865234,1400656.819343567,906810.998916626,-8548295.021057129,-11243909.83581543,-186779.87158298492,12967190.742492676,1586053.2522201538,1294057.1308135986,9859912.872314453,20305870.056152344,19578281.40258789,19413440.704345703,14143133.163452148,17936231.61315918,46443119.049072266,52219856.26220703,19609197.61657715,19795045.852661133,22758470.53527832,21970832.82470703,37071453.09448242
0.405,-48502399.44458008,-20908985.137939453,-5774922.847747803,-30315504.07409668,316805.9289455414,-65858001.708984375,-35914287.56713867,-35466342.92602539,-31928630.828857422,-15998243.33190918,-4983901.500701904,2245870.82862854,13346161.842346191,56575016.021728516,-32872909.545898438,-32170356.75048828,-32895038.604736328,-30890413.284301758,-13065684.31854248,-2555986.4044189453,4531732.082366943,15493103.02734375,26231868.743896484,-31187805.17578125,-19584142.684936523,-11753925.323486328,-8687737.464904785,3523852.825164795,3747153.9974212646,11696191.787719727,25707397.4609375,10230193.138122559,-1104779.601097107,-10243443.489074707,-9730799.674987793,-2369505.4054260254,20954315.185546875,10541252.136230469,19034814.834594727,18978832.244873047,10384194.374084473,-1689898.133277893,-1781185.507774353,-10373818.397521973,-11855648.9944458,2715116.024017334,16667909.622192383,4082158.5655212402,1484117.6271438599,8958004.95147705,19133138.65661621,18376554.489135742,18324361.80114746,16911931.99157715,20936210.63232422,45974655.15136719,51213619.232177734,18679080.963134766,18872243.881225586,23604381.561279297,22700607.299804688,37536693.57299805
0.41,-47147418.97583008,-21098375.32043457,-6534951.686859131,-30426401.138305664,-2953532.934188843,-66990913.39111328,-35904800.41503906,-35507568.359375,-31906970.977783203,-19021682.739257812,-9168275.833129883,-3598463.296890259,6480702.4002075195,50239589.69116211,-34691444.396972656,-31618370.056152344,-32843429.565429688,-30950597.763061523,-15913413.047790527,-7592120.170593262,-1777752.2802352905,7431101.7990112305,17848865.509033203,-33224521.63696289,-19079404.830932617,-10923092.84210205,-8677597.999572754,1321406.1260223389,-337100.9826660156,6036148.548126221,18828901.290893555,3956687.2119903564,-2874073.5054016113,-9666156.768798828,-8981489.181518555,-2298624.038696289,21931392.669677734,8599524.49798584,14591482.162475586,13634859.085083008,4636826.038360596,-3803107.738494873,-3649253.1299591064,-9679897.30834961,-8915171.62322998,6595510.959625244,18161252.975463867,3666543.960571289,-1396038.7706756592,5033059.597015381,19229457.85522461,18492790.22216797,18732225.41809082,21978527.069091797,23365793.228149414,45286815.64331055,48202709.19799805,18901617.0501709,19098381.04248047,25421384.811401367,23249744.415283203,36157444.00024414
0.415,-40330020.904541016,-18746789.932250977,-6588931.083679199,-25544965.744018555,-3653505.325317383,-61890331.26831055,-30738969.802856445,-30894073.486328125,-26945327.758789062,-16556379.318237305,-9039079.666137695,-6082074.165344238,2069099.9031066895,45369747.161865234,-31664972.30529785,-26662828.44543457,-28067764.282226562,-26027355.194091797,-14499060.63079834,-8161978.721618652,-4719400.882720947,2857285.737991333,12181976.318359375,-30376575.469970703,-15103464.126586914,-7553410.530090332,-6533973.693847656,1951664.2093658447,-1904717.9222106934,2447839.0216827393,14823698.043823242,-3498129.6062469482,-1538617.1340942383,-6544078.350067139,-5760033.130645752,-1489391.0884857178,23331024.169921875,6433488.368988037,11255990.982055664,8969456.672668457,-62004.685401916504,-2322187.4237060547,-2231547.3556518555,-6417946.338653564,-4968899.250030518,7856079.578399658,16541179.656982422,1380084.0377807617,-4565475.940704346,217502.45988368988,21330072.4029541,20520387.649536133,21074642.181396484,25199430.465698242,22824344.635009766,43785438.537597656,44971389.77050781,20873321.533203125,21101350.784301758,27777084.350585938,24211492.53845215,35957130.432128906
0.42,-33226348.876953125,-14388590.812683105,-5492010.593414307,-20366355.895996094,-1245095.0145721436,-55938323.974609375,-25535535.81237793,-26335136.41357422,-21975296.020507812,-10881574.630737305,-4941684.722900391,-3620112.180709839,3077271.4614868164,45913711.54785156,-27666200.637817383,-22644275.665283203,-23173177.71911621,-20914506.912231445,-10050243.377685547,-3810549.736022949,-2327091.4554595947,4887241.363525391,13038632.3928833,-26412427.90222168,-11919934.272766113,-4502883.9111328125,-3395715.4750823975,4422646.522521973,103902.78697013855,3532068.7294006348,16989749.908447266,-8410193.44329834,1872892.0221328735,-3593679.428100586,-2806314.468383789,506624.16219711304,25245271.682739258,6028606.89163208,11625629.425048828,8268103.59954834,-979905.4861068726,1363683.2237243652,1201189.2795562744,-3417804.002761841,-2467240.810394287,6520541.667938232,14514082.908630371,-71393.63884925842,-5117623.329162598,-2056945.80078125,24503795.623779297,23543663.024902344,24209388.732910156,25079204.559326172,20688508.987426758,42102714.53857422,44011268.615722656,23787578.582763672,24103500.366210938,29562475.204467773,25450931.549072266,38156044.006347656
0.425,-28978939.056396484,-9528146.743774414,-2593944.0727233887,-18816474.91455078,2238914.4897460938,-54104148.864746094,-24368520.736694336,-25438758.850097656,-20883216.857910156,-7038544.654846191,-907327.1751403809,633230.447769165,7040747.165679932,50941867.82836914,-27539133.071899414,-23331634.521484375,-21975690.841674805,-19629560.470581055,-6863547.325134277,1206937.7899169922,1657242.8941726685,9463169.09790039,16564552.307128906,-26188163.75732422,-12837406.158447266,-4518153.190612793,-1686787.3668670654,5990730.285644531,2621472.5971221924,6486272.33505249,20828365.325927734,-8061363.220214844,4255441.665649414,-3218645.3342437744,-2486962.080001831,2356138.4677886963,26257324.21875,6125275.611877441,13429747.581481934,9919595.718383789,379474.8783111572,3840029.716491699,3454373.836517334,-3108623.743057251,-1830825.924873352,5204905.986785889,14517257.690429688,505112.29038238525,-2762947.7977752686,-113562.77018785477,27045795.440673828,26091823.57788086,26609073.638916016,23764827.728271484,20506505.966186523,42128971.099853516,46284450.53100586,26244230.270385742,26652700.424194336,30409938.81225586,26634441.375732422,40804065.7043457
0.43,-25834043.502807617,-5759701.251983643,1651343.7032699585,-19308021.545410156,4451889.991760254,-53887752.532958984,-25237094.87915039,-26164268.493652344,-21716066.360473633,-7124044.895172119,96473.73855113983,3214163.7802124023,10207996.368408203,56348316.19262695,-29755247.116088867,-25574865.341186523,-22770414.352416992,-20469341.278076172,-6952323.436737061,3106848.955154419,3400322.198867798,11833515.167236328,17380071.64001465,-28395526.885986328,-15379696.8460083,-6334794.044494629,-2060117.483139038,6069554.805755615,3099348.783493042,7922408.580780029,21416540.145874023,-3375462.055206299,4286910.057067871,-4732198.238372803,-4110451.2214660645,2758616.4474487305,25504167.556762695,4594141.006469727,13513474.464416504,10631735.801696777,940635.5023384094,3865570.068359375,3445011.854171753,-4716509.819030762,-2139833.450317383,5089910.507202148,15539942.741394043,1522200.7036209106,-48659.68972444534,3653477.430343628,28007320.404052734,27325281.143188477,27583705.90209961,23325403.213500977,22712537.76550293,43810443.87817383,49742122.650146484,27388982.77282715,27792335.510253906,30736640.93017578,27436357.498168945,41425060.2722168
