time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.05,-1466579.1988372803,14284790.992736816,-9830553.05480957,22293354.034423828,8853432.655334473,12859953.880310059,34807830.810546875,28795253.75366211,28158987.045288086,7978563.30871582,7571910.858154297,10969206.809997559,11319632.530212402,10643589.973449707,28259376.525878906,7319476.127624512,15436445.236206055,14686391.830444336,9235591.888427734,9072011.947631836,9742424.964904785,10928395.27130127,3426758.7661743164,-32018062.591552734,24798881.53076172,15159944.534301758,7244714.736938477,-18726274.490356445,2576056.480407715,-3544665.575027466,6679045.2003479,18679218.292236328,-1434030.294418335,8387557.9833984375,3767732.858657837,-13954809.188842773,-887213.2897377014,-3386534.6908569336,-3960290.4319763184,-905384.1233253479,-3992205.1429748535,-5772974.967956543,7340104.579925537,7192657.947540283,-7060213.565826416,-7278697.967529297,-9703670.501708984,-2182628.393173218,-9137004.852294922,-6203963.756561279,-20328760.147094727,-17096996.307373047,-12748335.838317871,-7929909.229278564,-13059262.2756958,-13662469.863891602,-12489580.154418945,-10349407.196044922,-11541777.610778809,-10772327.423095703,-14282029.151916504,-13978435.516357422
0.055,-4204719.066619873,11511734.008789062,-16824296.951293945,18135957.717895508,2118150.9494781494,9991115.57006836,28395414.352416992,22752588.272094727,25701606.75048828,3190718.412399292,2287830.352783203,5779406.0707092285,6208626.270294189,5633127.689361572,25266651.153564453,3870665.5502319336,11082907.676696777,11143995.28503418,5948070.526123047,5737688.5414123535,6516043.663024902,6031824.588775635,-634569.5853233337,-37127037.048339844,20850540.161132812,12538126.945495605,4225553.035736084,-18928588.8671875,1989551.1865615845,-1672993.1831359863,6189426.898956299,18046886.444091797,-5604480.266571045,4237818.241119385,2661046.5049743652,-12156552.3147583,-654203.3553123474,-1408766.3888931274,-2098873.1384277344,1359584.2123031616,-1542115.569114685,-9991199.493408203,5049489.0213012695,5070075.035095215,-4943008.899688721,-4448361.396789551,-6816668.0335998535,1814095.377922058,-4995664.119720459,-3747793.9128875732,-23072315.216064453,-20230733.87145996,-11962639.808654785,-5343210.220336914,-11708274.841308594,-12142052.65045166,-10400200.843811035,-12400217.056274414,-13319730.758666992,-9523334.503173828,-12896768.569946289,-12640184.40246582
0.06,-8052214.622497559,8998564.720153809,-27765796.661376953,14584995.26977539,-2123253.345489502,7947073.459625244,20633195.877075195,15335858.345031738,25909498.21472168,513664.186000824,-460595.3097343445,1322562.2177124023,1813534.9750518799,1223395.1091766357,21341873.168945312,-468238.14511299133,6116936.683654785,8992006.301879883,5063883.7814331055,4672934.532165527,5595122.337341309,1626381.1588287354,-5523088.455200195,-39578628.54003906,16261129.379272461,10781240.463256836,306955.87396621704,-18783353.805541992,922253.4894943237,-839797.854423523,3690859.079360962,15365531.921386719,-10007578.84979248,1088167.1905517578,1116465.3301239014,-10061151.504516602,-340598.6428260803,-663552.5822639465,-1313213.82522583,-127765.87903499603,-3829302.7877807617,-13837751.388549805,1921047.2106933594,1980861.783027649,-7331494.8081970215,-4459766.864776611,-5841355.800628662,2856893.301010132,-1906815.767288208,-6760013.580322266,-27653720.85571289,-25925403.594970703,-14577985.763549805,-5239609.241485596,-14961994.171142578,-15115221.02355957,-12185641.288757324,-18281639.099121094,-19453163.146972656,-11800853.729248047,-16024991.989135742,-15979039.192199707
0.065,-10739212.036132812,7580596.446990967,-31972911.834716797,14683406.829833984,-859766.3044929504,7824217.319488525,20292024.612426758,15182616.233825684,28706642.150878906,3394770.622253418,1581090.6887054443,1472548.6040115356,2012946.8441009521,1288154.4828414917,20040761.947631836,-1704087.495803833,6019765.377044678,10956580.16204834,7703094.482421875,7113752.365112305,7984274.864196777,1606871.1280822754,-7321447.372436523,-37828037.26196289,15490297.317504883,12037144.660949707,119506.43360614777,-17445398.330688477,1373510.9567642212,-1488934.04006958,1524783.0152511597,11904418.9453125,-10474037.170410156,2303519.7257995605,2209572.3152160645,-7858691.692352295,-158743.29209327698,-1575254.201889038,-2057257.4138641357,-4022558.2122802734,-9553925.514221191,-13273465.156555176,3678494.930267334,3611159.086227417,-9994454.383850098,-8082758.903503418,-7527244.567871094,1444258.689880371,-3849967.7181243896,-12725755.69152832,-28374828.338623047,-26758960.723876953,-17489372.25341797,-8534626.007080078,-20506439.208984375,-20528371.810913086,-17539775.848388672,-22025766.372680664,-23225015.64025879,-15936155.319213867,-21490146.63696289,-21594793.31970215
0.07,-9347784.996032715,7698237.419128418,-25516292.572021484,17442039.489746094,2996014.11819458,9864185.333251953,26058729.17175293,20964504.24194336,31729511.260986328,8739986.419677734,5932453.632354736,5333658.218383789,5970289.707183838,5062288.284301758,22567901.611328125,-227247.13385105133,9871347.427368164,14300174.713134766,10560398.10180664,9935500.144958496,10569280.624389648,5358642.101287842,-4763510.227203369,-33102073.669433594,18415225.982666016,14692658.424377441,3225514.8887634277,-15977974.891662598,3576231.4796447754,-1497158.7657928467,3120276.2126922607,11494840.621948242,-6540063.381195068,6592377.185821533,5987767.219543457,-5892390.727996826,-241410.44914722443,-1808369.755744934,-2117250.919342041,-4374433.0406188965,-10526574.13482666,-7932261.943817139,10295684.814453125,10073486.328125,-8590543.746948242,-10801733.016967773,-8538159.370422363,2172443.628311157,-6356346.607208252,-13532423.01940918,-23079732.89489746,-20514644.622802734,-16140644.073486328,-11111615.180969238,-21789621.353149414,-21910808.563232422,-18625867.84362793,-19586112.97607422,-20084501.266479492,-17103141.78466797,-22839700.69885254,-22903572.08251953
0.075,-5462891.578674316,8176573.753356934,-16305473.327636719,18780456.54296875,5085038.661956787,11668571.472167969,29240516.662597656,24159803.39050293,33025802.612304688,10983212.4710083,8971444.129943848,9257041.931152344,9996435.165405273,8973163.604736328,25106685.638427734,-92606.38803243637,12051466.941833496,14610383.987426758,10786669.731140137,10268642.42553711,10753902.435302734,9354776.382446289,156199.1572380066,-29215909.957885742,21060905.45654297,15523948.669433594,5401107.311248779,-15527839.660644531,5703202.724456787,398583.88900756836,8798336.029052734,16287446.975708008,-2514360.4278564453,9860911.36932373,9490843.772888184,-4645028.114318848,-461536.13924980164,68493.10547113419,-173401.66866779327,1170319.4379806519,-3135959.3868255615,-2272009.6111297607,16098827.362060547,15860914.23034668,-4122747.4212646484,-8974999.42779541,-6477574.348449707,6563484.668731689,-3462151.288986206,-6724735.736846924,-16545108.795166016,-13327363.014221191,-10940085.411071777,-9457554.817199707,-16643621.444702148,-16919271.46911621,-12090929.03137207,-14547619.819641113,-13913511.276245117,-13614645.957946777,-17821414.947509766,-17741800.30822754
0.08,-6160806.179046631,6128936.290740967,-15320127.487182617,15545216.56036377,3733923.6736297607,8601143.836975098,25218549.728393555,20489309.310913086,31968751.907348633,8133377.0751953125,9094679.832458496,10386013.03100586,11129834.175109863,10136119.842529297,22224353.790283203,-4045495.5101013184,9333505.630493164,11231299.40032959,9269996.643066406,8815627.098083496,9442470.55053711,10568299.293518066,3730773.448944092,-31163190.841674805,20257432.93762207,13296317.100524902,4250892.162322998,-15653698.921203613,6209876.06048584,2275753.974914551,14272994.995117188,22904987.335205078,-3572820.9018707275,9549839.973449707,10265225.410461426,-4944489.002227783,-548669.9938774109,2100485.8016967773,1785856.7237854004,7200533.390045166,5187532.424926758,-1322842.1211242676,16873468.39904785,16757493.97277832,-1249508.5000991821,-4849415.7791137695,-3681722.402572632,9883286.476135254,2426776.40914917,23706.765845417976,-15262123.107910156,-12197751.04522705,-7346196.65145874,-5544077.396392822,-11053628.921508789,-11352860.450744629,-5729606.628417969,-13543370.246887207,-12132173.538208008,-9375665.664672852,-12272116.661071777,-12078993.797302246
0.085,-16242107.391357422,-211716.99464321136,-24189735.412597656,7891265.869140625,-535045.0873374939,-1519552.1116256714,16770614.624023438,12958513.259887695,28313690.185546875,2229607.582092285,6452960.014343262,8007945.0607299805,8671015.739440918,7803621.768951416,12802610.397338867,-11227146.14868164,3293011.426925659,6783270.359039307,7913381.099700928,7418501.853942871,8331997.871398926,8173184.394836426,3428162.3363494873,-39624504.08935547,15761149.406433105,8890503.883361816,829665.8992767334,-15414813.995361328,5374769.21081543,1984963.297843933,15147311.210632324,25571760.177612305,-10382495.880126953,6179360.389709473,8208833.694458008,-7796807.765960693,-403307.2292804718,1986597.0611572266,1517845.2730178833,7503593.921661377,5835897.445678711,-5228928.565979004,13793059.349060059,13770309.448242188,-2358739.3760681152,-2451227.1881103516,-3402002.5730133057,7891968.727111816,4210914.611816406,-758545.0410842896,-19609926.223754883,-16727815.628051758,-8405260.08605957,-3120855.0930023193,-11154396.057128906,-11367283.821105957,-7138875.961303711,-16953819.274902344,-15731103.897094727,-8119524.955749512,-12334137.916564941,-12093680.381774902
0.09,-30513889.31274414,-8073956.489562988,-34056831.35986328,-634876.2512207031,-5865311.622619629,-14558852.195739746,8751174.926757812,6164692.8787231445,23124944.68688965,-3384096.622467041,2534305.3340911865,3880796.9093322754,4503118.991851807,3715790.5101776123,1665112.4954223633,-18774795.532226562,-2678955.7933807373,3478087.4252319336,6800630.569458008,6290057.65914917,7301195.6214904785,4069741.725921631,560446.3815689087,-48176727.294921875,9467747.688293457,3534711.3609313965,-2884982.5859069824,-14923443.794250488,4461881.160736084,902268.1713104248,12401556.015014648,23363945.00732422,-18250551.223754883,1858919.2628860474,4497428.417205811,-13419415.473937988,-230837.33022212982,978346.049785614,412973.5827445984,3645564.7945404053,1166384.220123291,-9156873.70300293,10300368.309020996,10182806.968688965,-5381598.949432373,-1363085.8659744263,-4389604.091644287,3816011.905670166,1604703.7839889526,-5812879.0855407715,-23732866.287231445,-20742589.950561523,-10593652.725219727,-1838444.709777832,-14679858.207702637,-14830928.802490234,-11733295.440673828,-18345911.026000977,-18273397.44567871,-8048700.332641602,-15876646.041870117,-15644898.414611816
0.095,-37748008.728027344,-11525573.73046875,-36789886.474609375,-5007562.160491943,-8668111.801147461,-22706581.115722656,4282355.785369873,2574574.9473571777,20230810.165405273,-5478282.451629639,402460.2174758911,1586064.5771026611,2223587.5129699707,1399950.1466751099,-4908573.150634766,-23762130.737304688,-5957692.1463012695,2236058.9504241943,5883384.704589844,5434130.668640137,6242310.047149658,1928498.62575531,-905500.5311965942,-50273227.69165039,4376383.304595947,-1335181.1170578003,-5588679.790496826,-14604874.610900879,4118207.4546813965,2032892.7040100098,10925539.016723633,21116041.18347168,-22469814.30053711,-1483610.8684539795,399948.3287334442,-20512241.36352539,-277346.58122062683,2041027.7843475342,1558753.252029419,2397613.286972046,258010.05959510803,-9141711.235046387,7689579.010009766,7292791.843414307,-7392283.916473389,1482014.2984390259,-2921634.9124908447,4171712.3985290527,1598880.0525665283,-6434165.000915527,-23464830.39855957,-20867420.196533203,-9560272.216796875,1090636.968612671,-14910415.649414062,-15045649.528503418,-10101675.033569336,-14147599.220275879,-15586104.393005371,-5354297.637939453,-16216133.117675781,-16035215.377807617
0.1,-33562595.36743164,-8021368.980407715,-33653514.86206055,-2875126.361846924,-6032052.516937256,-22107753.75366211,4604026.317596436,3012582.302093506,23162136.07788086,-2274928.092956543,2467005.2528381348,3383355.140686035,3937667.6082611084,3069053.4114837646,-5137013.912200928,-24516332.626342773,-5362569.808959961,3613499.164581299,6771234.035491943,6298626.899719238,6855384.349822998,3791136.7416381836,733044.1474914551,-47884445.19042969,2827453.61328125,-3886330.8429718018,-6315104.961395264,-13812298.774719238,4068595.4093933105,4939805.507659912,12652414.321899414,22051197.052001953,-23506776.809692383,-3130892.038345337,-2922853.2314300537,-26982318.878173828,-477472.33510017395,4784308.910369873,4526905.536651611,5743888.854980469,4907347.202301025,-6649302.4826049805,4907127.857208252,4242393.970489502,-8128868.103027344,5309523.105621338,551648.736000061,8869714.736938477,6775813.102722168,-1635839.1046524048,-21536209.106445312,-20148321.1517334,-7128786.087036133,4767644.882202148,-11296303.749084473,-11371266.36505127,-3407702.2075653076,-9612828.254699707,-12070420.265197754,-1191635.4894638062,-12689224.243164062,-12543359.756469727
0.105,-25836526.87072754,-2220061.5406036377,-31111925.12512207,2486359.3578338623,-150953.7249803543,-16844028.47290039,8368783.950805664,6392241.00112915,29863376.61743164,4034849.166870117,6869838.714599609,7122626.781463623,7420587.539672852,6649429.3212890625,-2887116.6706085205,-22054967.880249023,-1977918.6248779297,6864868.1640625,10042201.99584961,9340262.413024902,9898415.565490723,7296335.697174072,2578964.2333984375,-48405651.0925293,4138847.3510742188,-3607815.0272369385,-4768246.650695801,-11705508.2321167,3873762.607574463,5530700.68359375,14044931.411743164,23019765.853881836,-25047321.319580078,-3726658.582687378,-4674011.23046875,-31276510.23864746,-531984.5676422119,5240309.238433838,5141147.613525391,8173197.7462768555,7412642.955780029,-5867255.687713623,1517929.7924041748,845663.1302833557,-8805442.810058594,5483211.517333984,861529.7675132751,10509611.129760742,10118438.720703125,710406.0053825378,-22973777.770996094,-22476037.979125977,-8462336.540222168,4701364.040374756,-10413317.680358887,-10385313.987731934,-2020539.2837524414,-11637564.659118652,-14026648.52142334,-827602.5652885437,-11796745.300292969,-11609386.444091797
0.11,-24865634.91821289,-1142018.9142227173,-31121871.948242188,5056071.758270264,2772660.732269287,-14535631.17980957,11542003.631591797,9241992.950439453,33522972.106933594,7842418.193817139,8658644.676208496,8505283.35571289,8559813.499450684,8002449.035644531,-3230700.731277466,-20110004.425048828,818073.3323097229,8905550.956726074,12568431.854248047,11613086.700439453,12406613.34991455,8342407.2265625,1621240.1390075684,-53359272.00317383,4946228.504180908,-2741334.1999053955,-2147983.3126068115,-9227027.893066406,3615707.8742980957,1797145.8435058594,11859233.856201172,19934400.55847168,-27850000.381469727,-4464945.316314697,-5110533.237457275,-32997245.78857422,-363790.899515152,1520986.4377975464,1341816.782951355,5096516.6091918945,2937741.994857788,-7864898.681640625,-978740.6325340271,-1343832.4928283691,-9206436.157226562,355294.6150302887,-4587998.867034912,4801479.816436768,4955085.277557373,-3775945.6634521484,-27648405.075073242,-26572418.212890625,-13826641.082763672,-551254.8685073853,-15730154.037475586,-15689437.866210938,-9693512.916564941,-18583345.413208008,-19897012.71057129,-5947648.525238037,-17056425.094604492,-16808094.024658203
0.115,-30815147.399902344,-5866130.828857422,-30034023.28491211,2782452.5833129883,-22510.63846051693,-18175678.253173828,11228872.299194336,8759294.509887695,30495807.647705078,5770836.83013916,5939471.72164917,6706495.761871338,6773762.226104736,6339231.491088867,-6983736.515045166,-21554065.704345703,329134.7920894623,6982235.908508301,10732228.27911377,9809966.087341309,10788106.918334961,6482557.773590088,-415199.04136657715,-56223014.83154297,3428960.3233337402,-3950026.750564575,-361184.298992157,-8519938.468933105,3663931.8466186523,-2924806.3564300537,8325149.5361328125,14962378.50189209,-28670734.405517578,-5586946.487426758,-5206385.612487793,-32676517.486572266,-279529.00528907776,-3059048.4142303467,-3495364.6659851074,-389661.63992881775,-3227994.441986084,-9715398.788452148,-989285.4690551758,-1004957.7951431274,-8209292.411804199,-5642118.453979492,-11436999.320983887,-3086947.202682495,-4898418.426513672,-9292794.227600098,-30560255.05065918,-27963811.87438965,-17731512.06970215,-6523998.737335205,-21952362.060546875,-22042144.775390625,-18060190.200805664,-22114788.055419922,-22187820.434570312,-11814317.70324707,-23206527.709960938,-23016550.064086914
0.12,-34910488.12866211,-10489279.747009277,-26268003.463745117,-472430.4974079132,-4242704.86831665,-23381744.384765625,8967425.346374512,6096072.196960449,24880590.438842773,823211.9083404541,2581577.3010253906,5251437.664031982,5569388.389587402,5030858.516693115,-10131361.00769043,-24842424.392700195,-2439865.1123046875,2393810.510635376,5787173.748016357,5220879.554748535,6156651.973724365,5244826.793670654,358201.62296295166,-52683616.638183594,1861727.4761199951,-6820251.46484375,-295608.3118915558,-9938817.024230957,3989779.7107696533,-4204529.285430908,7798512.4588012695,14080494.88067627,-25835760.11657715,-5980215.072631836,-5399579.048156738,-31440385.818481445,-520620.52488327026,-4243661.880493164,-4885404.586791992,-2076160.192489624,-3962521.3146209717,-9292179.107666016,815156.4598083496,829824.9840736389,-6661858.558654785,-7393818.8552856445,-13663531.303405762,-5599382.8773498535,-9804782.86743164,-8722275.733947754,-29044628.143310547,-25574884.41467285,-16644193.649291992,-8229493.141174316,-22517484.664916992,-22740772.247314453,-18819700.241088867,-18636396.408081055,-18379301.071166992,-13529549.598693848,-23632974.62463379,-23631736.755371094
