time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.05,30603393.5546875,17584417.34313965,54329154.96826172,49843952.17895508,20449340.8203125,73524024.9633789,52769481.65893555,51840248.107910156,29594575.881958008,22310144.424438477,23271629.333496094,21955818.17626953,22583177.56652832,2219884.6340179443,74608757.01904297,51467029.5715332,35068496.70410156,7837361.3357543945,7928045.749664307,8416983.604431152,8871373.176574707,3825722.9328155518,-1384091.9733047485,74201019.28710938,28919649.124145508,18740818.02368164,12040019.035339355,3226355.791091919,-204242.81060695648,-715893.566608429,-3869647.0260620117,2026195.0492858887,71375183.10546875,13105957.984924316,11401037.216186523,7308393.0015563965,883004.4865608215,-62122.102826833725,-6121592.998504639,-1388021.5883255005,4706225.872039795,-10661744.117736816,8269372.940063477,7973164.081573486,2338747.501373291,-2573718.547821045,-2471843.481063843,-6777434.825897217,-8274598.121643066,-7785414.218902588,-9400001.525878906,-7766869.068145752,-6143763.065338135,-5342998.027801514,-9503453.254699707,-10143712.043762207,-12167792.320251465,-20203125.0,-19274065.017700195,-16493665.69519043,-21928039.55078125,-9292253.494262695
0.055,21902624.130249023,14378243.446350098,54915973.66333008,47186309.814453125,20347436.904907227,61219833.37402344,40833499.908447266,40130500.79345703,26706628.799438477,21803850.173950195,22825281.143188477,21548194.885253906,22115760.803222656,5462188.720703125,61422878.26538086,48052906.03637695,32076576.232910156,4655010.223388672,7680639.743804932,8243371.00982666,8672096.252441406,4114026.5464782715,2442033.052444458,60812049.865722656,25898544.311523438,15981852.531433105,11008903.503417969,2901329.278945923,-202388.10777664185,-527505.3381919861,-3212593.3170318604,5471084.5947265625,67641311.64550781,10134730.339050293,8286654.472351074,5927280.902862549,783211.7080688477,172734.1115474701,-5083910.4652404785,148147.40419387817,9021396.63696289,-14076527.59552002,5014736.652374268,6806582.927703857,2625566.7209625244,-3249864.8166656494,-739383.0418586731,-4135656.3568115234,-4443235.397338867,-3711085.557937622,-11962671.279907227,-10060520.17211914,-5665310.382843018,-4976798.057556152,-5498450.27923584,-6204110.622406006,-7270415.782928467,-20341669.0826416,-19520122.528076172,-17694297.790527344,-19899063.110351562,-7022889.137268066
0.06,14415265.083312988,12497478.485107422,54338546.75292969,45513240.814208984,19270996.09375,53054424.28588867,32438751.220703125,32108707.427978516,25205959.32006836,20619251.251220703,21644245.147705078,20592891.693115234,21021718.978881836,5568329.811096191,52296852.111816406,45452011.10839844,30607290.267944336,2757183.790206909,7412707.328796387,8038680.076599121,8469758.033752441,2690230.8464050293,3856401.4434814453,51736515.045166016,23843856.811523438,14430788.99383545,10844986.915588379,2398327.112197876,201260.0600719452,-93151.61406993866,-3815877.1991729736,6463200.092315674,63063064.57519531,8214467.0486450195,6344421.863555908,5191417.694091797,937489.2115592957,867585.301399231,-3672960.7582092285,1091370.940208435,9986769.676208496,-15905869.483947754,1471291.3036346436,5396033.763885498,2107169.3897247314,-4466321.94519043,-131558.6119890213,-2270060.0624084473,-1707093.2388305664,-1559473.6337661743,-14760131.8359375,-12915092.468261719,-8300906.181335449,-8646328.926086426,-4428686.141967773,-5072399.139404297,-4913255.69152832,-23524496.07849121,-22719135.284423828,-22698390.96069336,-22362003.326416016,-7973644.256591797
0.065,9398838.996887207,9450485.229492188,51085235.595703125,44082183.837890625,16681089.401245117,62678482.05566406,39031795.501708984,38862480.16357422,25176822.662353516,19501546.85974121,20499994.2779541,19558429.718017578,19919315.338134766,1230626.3446807861,62635265.3503418,44867752.07519531,31405431.747436523,3655367.136001587,7557079.315185547,8149120.330810547,8710768.699645996,1238978.624343872,1646493.3156967163,62170345.306396484,23233707.427978516,14526782.035827637,11067282.676696777,2175849.9145507812,1112406.9690704346,835415.8401489258,-4322823.047637939,4325521.469116211,62282958.984375,8018932.342529297,6623029.2320251465,5306549.549102783,1116530.418395996,1942889.8096084595,-2285332.441329956,2392796.754837036,7850275.51651001,-15954590.797424316,847453.2961845398,4141998.767852783,823986.8879318237,-4526651.382446289,-532513.1416320801,-1465691.8048858643,-682820.9161758423,-1804519.2956924438,-14855415.344238281,-13214820.861816406,-11447175.979614258,-12245871.543884277,-5740003.58581543,-6262844.562530518,-5122894.287109375,-25448005.67626953,-24453197.479248047,-24584459.30480957,-25089191.436767578,-9929395.67565918
0.07,6341843.605041504,5369205.951690674,48436069.48852539,42512844.08569336,14404348.373413086,74728057.86132812,48268390.65551758,47976165.771484375,25135734.55810547,18903617.85888672,19875118.255615234,18778488.159179688,19139064.78881836,-3870306.4918518066,75915115.35644531,44570869.44580078,32120059.967041016,4849202.1560668945,7532832.622528076,7975131.511688232,8715422.630310059,25000.758469104767,-1933142.6620483398,75395881.65283203,22374004.364013672,14447993.278503418,11034500.122070312,2219166.5172576904,951157.7486991882,779982.5668334961,-5533667.56439209,1107815.3848648071,62487621.30737305,6987565.517425537,6677378.6544799805,5314138.889312744,1074372.5299835205,1969097.61428833,-2965466.260910034,1926679.253578186,4067405.7006835938,-17019588.470458984,434715.71803092957,2084491.25289917,-1031950.1161575317,-4279261.589050293,-2196167.230606079,-3261837.2440338135,-3126942.6345825195,-4911157.608032227,-15719222.068786621,-14117387.771606445,-15052243.23272705,-14084332.466125488,-9112088.203430176,-9575260.162353516,-8458163.261413574,-27433917.999267578,-26194486.618041992,-24487775.802612305,-27155723.571777344,-12667916.297912598
0.075,1211840.7487869263,1375912.1894836426,48273368.83544922,40363967.89550781,13666941.64276123,64697082.51953125,39732795.71533203,39306552.88696289,23644596.099853516,18220291.137695312,19154176.712036133,17870666.50390625,18237997.05505371,-5941570.75881958,65135017.39501953,42279472.35107422,30318058.013916016,2787388.801574707,6210789.203643799,6496944.427490234,7309193.6111450195,-2691281.795501709,-5089558.124542236,64559402.46582031,20478456.497192383,12983219.146728516,10806618.690490723,2072213.6497497559,-1711009.3832015991,-1850079.1788101196,-9849004.745483398,-2006017.6849365234,59162776.947021484,3808041.3341522217,4553843.021392822,4784765.720367432,921329.915523529,-186182.76715278625,-7179485.321044922,-3339059.1144561768,-1223793.5066223145,-20047348.022460938,-3314198.9707946777,-555090.2485847473,-2450926.3038635254,-5619669.437408447,-5356423.854827881,-8808615.684509277,-10095825.1953125,-10967930.793762207,-21172653.198242188,-19429822.92175293,-19800430.297851562,-15746917.724609375,-14749418.258666992,-15238957.405090332,-15356625.5569458,-32784198.760986328,-31493883.13293457,-28259712.21923828,-31517892.837524414,-17425634.384155273
0.08,-8350885.391235352,-2630666.971206665,47499706.26831055,37905948.638916016,13444353.103637695,36888160.705566406,16267196.655273438,15904813.766479492,21524913.787841797,17058530.807495117,17960245.13244629,16700023.651123047,17112972.259521484,-5787906.646728516,34658126.83105469,39256813.049316406,27495653.15246582,-1650727.7488708496,3951677.7992248535,4209509.84954834,4961734.294891357,-7223150.253295898,-8057669.639587402,34240779.876708984,19552055.35888672,11679724.69329834,11138266.563415527,1803423.8815307617,-5585908.889770508,-5942342.758178711,-16587152.481079102,-5315101.146697998,55168079.3762207,1289426.4459609985,2105741.500854492,4571485.0425720215,958599.9846458435,-3414366.2452697754,-12973346.710205078,-11548028.945922852,-7233607.292175293,-21899904.251098633,-8016185.760498047,-1568287.1341705322,-2304723.5012054443,-8340642.929077148,-8945384.02557373,-15816802.024841309,-18416234.970092773,-17501811.981201172,-28103740.692138672,-26249069.213867188,-23655557.63244629,-18064447.4029541,-21115991.592407227,-21637405.395507812,-23279094.696044922,-39127655.029296875,-38009990.69213867,-35287231.4453125,-38237705.23071289,-22798057.556152344
0.085,-17386695.861816406,-6272145.2713012695,43922725.677490234,36702644.34814453,12659707.069396973,22197629.928588867,2979850.2922058105,2746323.347091675,20821813.583374023,16056188.583374023,16987892.150878906,15875356.674194336,16404890.060424805,-6582419.872283936,18261953.353881836,38812683.10546875,27349088.668823242,-3949108.362197876,2616022.3484039307,2963250.6370544434,3622339.0102386475,-10783878.326416016,-10595851.89819336,18078134.536743164,21247224.807739258,12537717.819213867,12222126.960754395,2000123.5008239746,-7594667.911529541,-8278319.358825684,-21009645.462036133,-8058831.214904785,56355834.9609375,2286706.9244384766,2180509.328842163,5272009.372711182,1218890.905380249,-5204374.313354492,-16126045.227050781,-16214754.104614258,-10808368.682861328,-20007476.806640625,-8520311.35559082,725.9899866767228,-987447.1426010132,-10121098.518371582,-10909595.489501953,-19490751.266479492,-22202878.952026367,-20356723.78540039,-30125535.96496582,-28287899.017333984,-23836381.912231445,-19485496.520996094,-24801902.770996094,-25275907.516479492,-27637344.360351562,-40652900.69580078,-39708160.400390625,-38314598.083496094,-42265804.290771484,-25109735.4888916
0.09,-18472358.70361328,-7466989.517211914,41738712.310791016,37885074.615478516,12205083.847045898,36495285.03417969,13348761.558532715,13062183.380126953,21697774.88708496,15909130.096435547,16945095.06225586,15877508.163452148,16484220.504760742,-8207461.357116699,33594902.03857422,41177764.892578125,30346027.374267578,-2379756.9274902344,3175496.3397979736,3565951.108932495,4188057.8994750977,-10474661.827087402,-10425770.75958252,33405246.73461914,23727811.813354492,14755265.235900879,13057072.639465332,2700017.6906585693,-6398372.650146484,-7200428.009033203,-19540670.39489746,-7718672.752380371,61571792.60253906,5112424.373626709,4207476.615905762,6020865.917205811,1433757.6627731323,-4412760.7345581055,-14568006.51550293,-13565007.209777832,-9160672.187805176,-16709074.020385742,-4922799.110412598,1810329.9140930176,-328461.9152545929,-9642107.009887695,-10305809.97467041,-17511295.318603516,-19133087.158203125,-17754142.76123047,-26578243.255615234,-24815067.291259766,-21287218.09387207,-18989877.700805664,-23841545.10498047,-24192800.521850586,-26223531.72302246,-37001697.5402832,-36034122.467041016,-34569427.490234375,-40094829.55932617,-22990833.282470703
0.095,-12675706.86340332,-6337893.962860107,44985530.853271484,39862800.59814453,12818136.215209961,61817237.854003906,33107151.03149414,32589775.08544922,22021219.25354004,16228885.650634766,17372276.306152344,16206665.0390625,16708883.285522461,-7454574.108123779,61209232.330322266,43204582.21435547,32992259.979248047,-155091.22610092163,4548026.561737061,4806238.174438477,5483548.164367676,-6803263.6642456055,-5939920.425415039,60792282.10449219,24218383.7890625,15825240.135192871,12630751.609802246,3205730.438232422,-3619774.81842041,-4258653.163909912,-13907097.816467285,-3057238.3403778076,64910980.224609375,6257167.339324951,5283557.415008545,5741402.149200439,1444774.5084762573,-2239153.3851623535,-10217369.079589844,-6603218.555450439,-3189567.3274993896,-15578877.449035645,-2067319.631576538,1395217.2994613647,-1361919.4030761719,-8059490.203857422,-8247987.747192383,-12282098.770141602,-12683133.125305176,-11725333.213806152,-22237443.923950195,-20562049.865722656,-19416168.212890625,-17696619.033813477,-19470550.537109375,-19720491.409301758,-20628719.329833984,-33250221.252441406,-32139377.59399414,-29333482.74230957,-34285427.09350586,-18250986.099243164
0.1,-10141845.703125,-7896100.997924805,48026901.24511719,39361568.450927734,12362343.788146973,75726821.89941406,43745403.28979492,43056415.55786133,20312660.217285156,15869857.788085938,17052541.732788086,15759329.795837402,16024824.142456055,-4117760.65826416,76496482.8491211,43388416.2902832,32951969.146728516,-244867.59305000305,5235563.7550354,5266501.903533936,6075092.792510986,-3146406.888961792,460214.1082286835,75948837.28027344,23385686.87438965,15237211.227416992,11247407.913208008,3150661.4685058594,-1447446.346282959,-1902366.8766021729,-8690274.238586426,3199540.853500366,65804901.123046875,5998368.263244629,4662200.927734375,4818947.315216064,1369896.8887329102,-400389.55211639404,-6105174.0646362305,-552943.2892799377,3422363.9965057373,-15356039.047241211,-1729840.9938812256,-215059.71252918243,-3056828.9756774902,-6981053.829193115,-6394131.660461426,-7415428.161621094,-7098545.074462891,-5196689.605712891,-19167682.647705078,-17630386.352539062,-18834680.557250977,-16561555.862426758,-13925498.962402344,-14194652.557373047,-13439115.524291992,-31008344.650268555,-29896013.259887695,-26674348.831176758,-28928909.301757812,-12402817.726135254
0.105,-16224128.723144531,-14933489.799499512,42350692.74902344,36083816.52832031,8977200.508117676,79475868.22509766,45966678.619384766,45314102.17285156,17880279.541015625,14614725.112915039,15781213.760375977,14393869.400024414,14494693.756103516,-2096137.0468139648,80603347.77832031,43722446.44165039,32040050.506591797,-1406196.95186615,5233448.9822387695,5165733.814239502,6087921.142578125,-1952132.225036621,3913268.3277130127,80117027.28271484,23981008.529663086,14763092.994689941,10078874.588012695,2994526.8630981445,-411833.58430862427,-884428.2031059265,-6412230.968475342,6399601.936340332,68452362.06054688,7199388.027191162,4093717.575073242,4374269.008636475,1323270.7977294922,603953.48072052,-3447220.3254699707,2659508.9435577393,7451172.828674316,-12480672.836303711,-1130857.1100234985,-562492.847442627,-3976611.614227295,-6599949.836730957,-5413109.77935791,-4231081.485748291,-3274192.5716400146,7757.742423564196,-15557356.834411621,-14159353.256225586,-17502187.728881836,-15145093.91784668,-8767144.203186035,-9170623.779296875,-6960521.221160889,-27027332.305908203,-26162935.256958008,-24323257.446289062,-24877792.358398438,-6402732.372283936
0.11,-20623260.498046875,-18144241.333007812,34859664.91699219,35536293.029785156,7457993.984222412,84480514.52636719,49242660.52246094,48744377.13623047,17708263.397216797,14698729.515075684,15844245.910644531,14440391.540527344,14541893.005371094,-1668622.612953186,85712776.18408203,45741783.142089844,33061431.884765625,-1096163.7496948242,5957177.639007568,6036908.149719238,6941894.53125,-1961550.9510040283,2822421.7891693115,85236991.88232422,25893255.23376465,15263771.057128906,9877062.797546387,3228932.3806762695,136231.51183128357,-453296.2441444397,-6344055.652618408,5272242.069244385,72056640.625,9399093.627929688,4069416.9998168945,4416321.277618408,1231609.2252731323,1047458.4102630615,-2265592.098236084,3603165.1496887207,7542186.737060547,-8700192.45147705,282793.43247413635,-128924.96585845947,-4319789.409637451,-6717732.4295043945,-5498233.795166016,-3042490.4823303223,-1328568.2201385498,1851969.9573516846,-12820149.421691895,-11387343.406677246,-16163967.13256836,-13926416.397094727,-6309990.406036377,-6845633.029937744,-4623023.03314209,-22127906.799316406,-21527795.791625977,-21149232.864379883,-22620960.235595703,-3855244.3981170654
0.115,-6835779.666900635,-1107146.143913269,47944599.15161133,44740249.63378906,17790164.947509766,87343597.41210938,51193260.192871094,50817745.208740234,21903158.18786621,19959161.75842285,21057657.24182129,19850921.630859375,20009065.628051758,4853388.786315918,87783073.42529297,47811225.89111328,36037010.192871094,508575.2010345459,8924929.61883545,9267719.268798828,10047322.273254395,688318.4313774109,1576263.427734375,87151725.76904297,26032350.540161133,15530687.33215332,10723849.296569824,3828154.8023223877,742621.660232544,174767.01736450195,-6621300.69732666,4121080.8753967285,70003723.14453125,8613723.754882812,2825931.3106536865,3958502.0542144775,1035255.3129196167,869849.5030403137,-2912011.14654541,2241333.0078125,4078996.181488037,-10383227.348327637,-1609817.1472549438,-1675314.6648406982,-5383606.433868408,-8274577.1408081055,-7343065.7386779785,-5270392.894744873,-3543241.7392730713,-1904463.1719589233,-16638132.095336914,-14934442.520141602,-19059804.916381836,-15350178.718566895,-9771521.56829834,-10337123.87084961,-9737526.893615723,-23701704.025268555,-23068161.010742188,-22430250.16784668,-25532344.818115234,-9117725.372314453
0.12,27220724.10583496,39559467.31567383,91976402.28271484,63903446.197509766,43122348.78540039,79069190.9790039,44428936.00463867,44110717.7734375,30103599.548339844,31859655.380249023,32791580.200195312,32057819.366455078,32223682.403564453,23906284.33227539,76991699.21875,48254093.170166016,39407611.84692383,2052036.5238189697,14606233.596801758,15089290.618896484,15805871.963500977,8489460.945129395,6031520.843505859,76253669.73876953,23624242.782592773,14930438.041687012,12500502.586364746,4781852.245330811,1919997.215270996,1540846.2285995483,-5507327.079772949,8525841.71295166,61117355.34667969,4021495.3422546387,-76556.84649944305,2796090.841293335,867209.0172767639,15616.13753437996,-4959268.569946289,-779078.7816047668,-312666.53537750244,-18564090.728759766,-8399446.487426758,-5485001.087188721,-7602282.524108887,-12151535.034179688,-11211836.814880371,-11052113.53302002,-10534386.63482666,-9774010.65826416,-27490699.768066406,-25510934.829711914,-27182424.545288086,-20520605.087280273,-19004348.754882812,-19527458.19091797,-20269575.119018555,-34691001.892089844,-33752166.748046875,-31543437.957763672,-35033222.19848633,-19994802.474975586
