time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.29,508347.5708961487,1080642.7001953125,-16584882.736206055,1198107.9578399658,-10496084.213256836,8345023.155212402,775525.7487297058,1266838.1929397583,726811.7666244507,-7237512.588500977,-6581167.221069336,-8842845.916748047,-8727712.631225586,-14655633.926391602,15827933.311462402,3468710.6609344482,695362.6871109009,341612.4880313873,-3191525.2208709717,-3489824.5334625244,-5393187.046051025,-4810106.7543029785,-12410809.516906738,6361147.880554199,-2006558.6566925049,6984420.299530029,5633107.662200928,697924.1371154785,154003.87346744537,-5976052.284240723,-6397741.794586182,-11232534.408569336,6391749.858856201,941211.0447883606,2488494.634628296,5031808.376312256,681571.1855888367,-9803320.88470459,-9158358.573913574,-9438851.356506348,-11958926.2008667,-14947381.973266602,4383566.856384277,10432415.962219238,10083918.571472168,337561.60736083984,-10876794.815063477,-12076364.517211914,-12153723.71673584,-12126616.477966309,-2537264.585494995,-3090719.223022461,307796.6570854187,-427091.7475223541,-10646481.51397705,-11831589.698791504,-11607949.256896973,-11792599.67803955,5071482.181549072,-11749547.958374023,-11170090.675354004,-10915289.878845215
0.295,702370.4051971436,2215691.328048706,-11998994.827270508,720918.5361862183,-7708312.98828125,8013678.550720215,2000541.4485931396,2494654.893875122,1885805.2492141724,-7092013.359069824,-6584760.665893555,-6138305.6640625,-6189604.28237915,-8907629.96673584,15272858.619689941,4912351.608276367,1178220.8681106567,919584.7511291504,-3068827.1522521973,-3110036.1347198486,-4807852.268218994,-3544634.3421936035,-9223087.310791016,5719951.629638672,316275.2389907837,5641593.456268311,4038913.7268066406,642537.534236908,32766.9158577919,-4707504.2724609375,-5092969.4175720215,-8303072.929382324,7093863.964080811,778899.5504379272,1570766.4489746094,5459866.523742676,527247.5481033325,-7111585.61706543,-7335419.178009033,-7636619.091033936,-8916500.091552734,-11800406.455993652,5091925.144195557,9941523.551940918,9168738.36517334,250041.36562347412,-7905200.958251953,-8991758.346557617,-9055084.228515625,-9147739.41040039,-1439290.5235290527,-1879624.1283416748,1009216.5470123291,-299851.7155647278,-7845880.031585693,-8978760.719299316,-8606257.438659668,-9383605.95703125,5142547.607421875,-9926958.084106445,-8152457.237243652,-8167813.301086426
0.3,1816827.416419983,3975386.142730713,-3216746.3302612305,115236.45371198654,-2146119.1177368164,6016771.7933654785,3819994.9264526367,4164999.008178711,3614309.787750244,-6143596.649169922,-5696373.462677002,-1589552.0448684692,-1735603.8093566895,-1155739.426612854,12685474.395751953,6377449.512481689,1665107.4886322021,1606453.8955688477,-2812845.9453582764,-2907627.582550049,-3488865.1371002197,-3027701.3778686523,-3944607.2578430176,2221435.308456421,2881787.7769470215,2113205.4328918457,-405403.6736488342,468281.3286781311,-1359174.0131378174,-2844479.0840148926,-3100260.2577209473,-3403910.3984832764,6586557.388305664,-881053.0304908752,-1617847.5618362427,4775333.881378174,317306.19072914124,-2070564.0316009521,-4160924.4346618652,-4292686.939239502,-3703173.6373901367,-4710941.314697266,4417350.292205811,9031842.231750488,6970205.783843994,249344.02108192444,-2583585.262298584,-3646394.4911956787,-3678183.078765869,-3659641.0274505615,1237061.0237121582,1100941.6580200195,4246253.967285156,-185851.67825222015,-2775403.0227661133,-3533281.8031311035,-3195930.4809570312,-2154160.976409912,5941911.697387695,-4477547.168731689,-2773613.929748535,-2939765.691757202
0.305,4327141.284942627,6441016.19720459,2548880.3386688232,107015.09565114975,2065739.631652832,6275985.7177734375,5830649.852752686,6015533.447265625,5634347.915649414,-4157142.162322998,-3665051.9371032715,931781.4707756042,902377.0689964294,1586562.156677246,11402303.695678711,7550994.396209717,2661733.865737915,2686191.3204193115,-1800533.652305603,-2123206.377029419,-2407398.7007141113,-3658284.1873168945,-2132746.2196350098,-424074.7094154358,4079158.7829589844,539558.1722259521,-2679177.99949646,348194.7183609009,-2419293.8804626465,-3023734.3311309814,-3168961.763381958,-1779993.5340881348,5628628.253936768,-1943762.3023986816,-3609661.57913208,4128231.5254211426,90163.82694244385,-22768.07278394699,-3422290.325164795,-3331159.5916748047,-1766948.2231140137,-1649789.571762085,3406025.8865356445,8388561.248779297,5397261.142730713,209344.44665908813,-508628.12995910645,-1723257.6608657837,-1620522.379875183,-1499251.4848709106,2403418.54095459,2443388.2236480713,6291947.841644287,-279555.7379722595,-833281.0997962952,-1268807.8880310059,-1160469.1743850708,2557437.4198913574,6416610.240936279,-1299742.579460144,-746103.3463478088,-847570.5981254578
0.31,5484563.827514648,7646078.109741211,1501530.5280685425,841787.2786521912,1998365.9982681274,7751870.155334473,6423067.569732666,6608833.312988281,6315456.390380859,-2655661.8213653564,-2130137.9203796387,-398874.9384880066,-266534.7754955292,-2571155.786514282,11914208.41217041,7182981.967926025,3079327.344894409,3155882.1201324463,-1034958.2433700562,-1497625.3509521484,-2487284.4219207764,-5214334.964752197,-4621676.921844482,-795513.6895179749,2979612.350463867,1239850.401878357,-1748496.5324401855,384533.5841178894,-2548062.801361084,-5661181.449890137,-5746942.99697876,-4264407.634735107,4214066.028594971,-2012753.0097961426,-3340992.6891326904,4046799.659729004,-9768.410585820675,-1931057.095527649,-5562071.323394775,-5488753.795623779,-4010325.4318237305,-5402749.538421631,3262735.605239868,7608337.40234375,5278226.375579834,179648.83148670197,-2631531.9538116455,-4097859.3826293945,-3777647.7336883545,-3831647.1576690674,1966184.377670288,1959733.1285476685,5856528.759002686,-435468.4054851532,-2900176.763534546,-3466137.647628784,-3496893.882751465,2740538.1202697754,7148975.849151611,-2051549.9114990234,-2972063.5414123535,-2858692.169189453
0.315,3342924.5948791504,5956686.496734619,-5534015.655517578,1573268.8903808594,-2853606.939315796,8455116.271972656,4236205.101013184,4621315.002441406,4191997.528076172,-4020548.8204956055,-3490981.101989746,-5098213.195800781,-4986681.938171387,-10995380.401611328,13963183.403015137,5272260.665893555,1697330.4748535156,1615881.5622329712,-2121896.266937256,-2589080.810546875,-4091512.2032165527,-7470882.415771484,-8650741.577148438,859129.011631012,-12946.493923664093,2498873.9490509033,471837.19277381897,489018.64886283875,-2119418.3826446533,-8883832.931518555,-8977497.100830078,-8159341.812133789,4240378.856658936,-1840254.6644210815,-1654704.9283981323,4590978.145599365,125796.13924026489,-5172526.836395264,-8546873.092651367,-8748506.546020508,-7827242.374420166,-12150095.93963623,4251102.924346924,6429973.602294922,6453367.710113525,244408.93530845642,-6177731.037139893,-7838375.091552734,-7387447.834014893,-7794242.858886719,1742593.2884216309,1648337.6026153564,4349081.516265869,-397533.655166626,-6285329.818725586,-7393013.477325439,-7248377.323150635,1337077.4984359741,9048177.719116211,-4311450.481414795,-6481867.31338501,-6185225.963592529
0.32,106576.5768289566,2911959.648132324,-14644522.666931152,1627146.4824676514,-9856495.85723877,9328435.897827148,336985.14103889465,966954.2908668518,275401.8306732178,-8069550.514221191,-7433595.180511475,-10872439.38446045,-10964136.123657227,-19489257.8125,17449514.389038086,3490956.7832946777,-756596.0884094238,-1493481.993675232,-4716270.446777344,-5203887.939453125,-6530313.491821289,-9759067.53540039,-11987693.786621094,3723465.919494629,-3590108.871459961,3935332.2982788086,2733169.0788269043,558572.7095603943,-1358706.4743041992,-10912471.771240234,-11083175.659179688,-11218197.8225708,7712365.15045166,-1832299.3516921997,449632.8830718994,5692730.903625488,407491.8031692505,-7747161.865234375,-10894189.834594727,-11293447.494506836,-11091503.143310547,-17887001.037597656,5347630.500793457,5170119.285583496,8324872.016906738,348301.88751220703,-9015764.236450195,-10749424.934387207,-10329356.19354248,-10921240.80657959,1701577.7826309204,1621886.0149383545,2765521.764755249,-172203.06396484375,-8959456.443786621,-10568113.327026367,-10091574.668884277,-47281.842678785324,11019683.837890625,-6415761.470794678,-9097771.644592285,-8783374.786376953
0.325,-65800.08566379547,2308836.4601135254,-20506072.998046875,1285360.2170944214,-14223322.868347168,12306622.505187988,-2073609.3521118164,-1355587.4824523926,-2227478.02734375,-11355791.091918945,-10469895.362854004,-14449026.107788086,-14715918.54095459,-23914726.25732422,21276752.471923828,3316019.058227539,-2088746.3092803955,-3791212.320327759,-6522423.74420166,-7135552.883148193,-8271202.087402344,-10700398.445129395,-13784780.502319336,6653941.631317139,-6069060.802459717,5974685.192108154,4717500.686645508,643705.2488327026,-276085.88337898254,-11531350.135803223,-11755114.555358887,-12722679.138183594,13117284.774780273,-1599575.5195617676,2076355.6957244873,6870384.216308594,665758.6693763733,-9290014.266967773,-12285807.609558105,-12544210.433959961,-12957947.731018066,-21685188.29345703,5712551.593780518,4114953.9947509766,10110911.36932373,399556.81562423706,-10674734.115600586,-12399372.100830078,-12032310.485839844,-12515046.119689941,527245.7599639893,493747.2641468048,1020577.5499343872,17690.762877464294,-10464332.580566406,-12167796.13494873,-11581000.328063965,-1901001.8110275269,11333230.018615723,-8382655.143737793,-10534813.88092041,-10316010.475158691
0.33,4529926.776885986,6328666.687011719,-20078304.290771484,1266021.0132598877,-13376316.07055664,17748327.255249023,-689406.0969352722,-66321.81257009506,-956751.2273788452,-11208515.167236328,-10112644.19555664,-14393667.221069336,-14630473.136901855,-22897098.541259766,24655162.811279297,4952795.98236084,-1015164.7329330444,-3558896.780014038,-6241547.584533691,-6998578.071594238,-8421773.910522461,-9740254.402160645,-13908871.6506958,9515283.584594727,-5979015.827178955,8401149.74975586,6041301.727294922,823586.106300354,706786.0960960388,-11642636.2991333,-11769752.502441406,-12797160.148620605,17379718.780517578,-267680.6151866913,3026747.703552246,7554668.426513672,846627.4738311768,-9903544.425964355,-12898290.634155273,-12824628.829956055,-13206789.016723633,-23437557.220458984,6369335.174560547,3572157.859802246,11578839.302062988,426969.0811634064,-11225037.574768066,-12873489.379882812,-12489169.120788574,-12764966.011047363,-863463.9978408813,-929409.384727478,-457497.86496162415,63252.5160908699,-10819518.089294434,-12320898.056030273,-11962960.243225098,-3181048.87008667,10713109.970092773,-9615472.793579102,-10992361.068725586,-10795110.702514648
0.335,11919644.355773926,13248776.43585205,-16359638.214111328,1626035.6903076172,-10255021.095275879,25287204.74243164,3697739.1242980957,4226721.76361084,3419564.4855499268,-8926294.326782227,-7837787.15133667,-13224096.298217773,-13263816.833496094,-20341129.302978516,29412879.943847656,8105955.123901367,1847665.1906967163,-1444815.0396347046,-5015509.128570557,-5812551.021575928,-7806308.269500732,-8399049.758911133,-13732916.831970215,14211452.48413086,-3234122.7531433105,11448822.975158691,7284258.842468262,1025300.3835678101,1136192.6794052124,-12227198.600769043,-12147273.063659668,-12783844.947814941,20881580.352783203,2773183.1073760986,4876076.221466064,8131112.098693848,970587.4919891357,-10399788.856506348,-13686024.66583252,-13450632.095336914,-13084100.723266602,-22980138.778686523,9103124.618530273,4118034.839630127,13496500.968933105,491164.6246910095,-11614198.684692383,-13126603.126525879,-12781814.575195312,-12949883.460998535,43303.15440893173,-106698.83340597153,-1009932.7564239502,38682.60607123375,-10968953.132629395,-12375639.915466309,-12282911.30065918,-2179601.9077301025,11368114.471435547,-9485919.952392578,-11317358.016967773,-10957230.567932129
0.34,18489679.33654785,19050725.93688965,-15668920.516967773,1781420.9461212158,-9854137.420654297,34002258.30078125,8285830.497741699,8868233.680725098,8201112.747192383,-7418588.161468506,-6472536.087036133,-14447424.88861084,-14320075.988769531,-21836118.698120117,37288825.98876953,12248874.66430664,5116227.626800537,903138.9951705933,-4238295.555114746,-4972390.651702881,-7767712.116241455,-8553877.830505371,-15654232.9788208,21865486.14501953,195748.9252090454,16160907.745361328,10118653.297424316,1112484.9319458008,1376480.6985855103,-13631472.58758545,-13466013.90838623,-14694050.788879395,26225168.228149414,6744989.87197876,9261562.34741211,9601277.351379395,987864.3751144409,-12356567.3828125,-15981551.170349121,-15898810.386657715,-14921005.249023438,-22027435.302734375,13472558.02154541,5660023.6892700195,16279424.667358398,528589.66588974,-13594521.522521973,-15034175.872802734,-14860588.073730469,-15034542.083740234,2949322.9389190674,2744784.355163574,-1299314.6181106567,-23592.086508870125,-12782710.075378418,-14368998.527526855,-14254078.86505127,-604841.5899276733,12847994.804382324,-9634089.469909668,-13175875.663757324,-12574431.419372559
0.345,21258918.76220703,20753313.064575195,-19928297.04284668,1533030.390739441,-12821358.680725098,40459766.38793945,10850040.435791016,11538788.795471191,11067958.83178711,-7202179.908752441,-6313449.382781982,-17685550.689697266,-17563989.639282227,-27403375.62561035,45062709.80834961,15707489.013671875,7666326.522827148,2737306.833267212,-3522380.1136016846,-4203324.794769287,-8247946.739196777,-9877952.575683594,-19806987.762451172,29173313.14086914,1726397.3951339722,21632385.25390625,14286930.084228516,1084512.8297805786,2116440.0577545166,-15438777.923583984,-15468868.255615234,-18482658.38623047,32148632.049560547,9419971.466064453,14373800.277709961,11640237.808227539,837546.5869903564,-15900827.407836914,-19463411.331176758,-19638034.82055664,-18919023.513793945,-23256366.729736328,16479967.11730957,6665735.721588135,18474863.052368164,430591.4342403412,-17248479.84313965,-18840198.516845703,-18761304.85534668,-19018356.323242188,4341796.398162842,4116507.5302124023,-2451130.6285858154,-195993.75128746033,-16502958.297729492,-18283985.137939453,-17931892.39501953,-2082096.5766906738,11787982.940673828,-12271305.084228516,-16788486.48071289,-16086254.119873047
0.35,19341537.475585938,18324842.45300293,-24642660.14099121,1431865.5729293823,-15392815.589904785,40308105.46875,10931879.997253418,11593369.483947754,11322843.551635742,-6803138.732910156,-5838700.294494629,-19481655.12084961,-19489564.895629883,-31376726.150512695,46742618.560791016,16195713.04321289,8631484.985351562,3998176.8131256104,-2061645.9846496582,-2798442.840576172,-8203024.864196777,-10563222.885131836,-23021505.35583496,30825483.322143555,637300.1337051392,24187889.099121094,16472076.416015625,1047914.5050048828,3099551.9161224365,-17101692.19970703,-17466444.01550293,-21325942.993164062,33643089.294433594,9199486.73248291,15860667.22869873,12303736.686706543,612164.4377708435,-18625488.28125,-21785627.365112305,-22026687.622070312,-22043399.810791016,-26525135.040283203,16113235.473632812,5689692.02041626,18181400.299072266,245771.89981937408,-19978845.596313477,-21873268.127441406,-21639276.5045166,-22026836.395263672,2536891.6988372803,2296236.753463745,-3914618.0152893066,-444517.4038410187,-19526544.57092285,-21243400.57373047,-20761997.22290039,-6383759.498596191,6854266.64352417,-16313045.501708984,-19679784.774780273,-19106870.651245117
0.355,14762513.160705566,14326522.827148438,-25616336.822509766,1921163.3205413818,-15369736.671447754,34182209.01489258,9479343.41430664,10012972.831726074,9827889.442443848,-5938449.859619141,-4914132.595062256,-18733869.552612305,-18846330.642700195,-30526786.80419922,41651203.15551758,13530785.56060791,7728773.593902588,4404013.633728027,-597902.8344154358,-1480849.7428894043,-7574110.984802246,-10171895.027160645,-22813402.17590332,26345640.182495117,-1365233.6597442627,21873201.370239258,14599696.159362793,1043522.3579406738,3369881.6299438477,-18597816.467285156,-19129497.528076172,-21118356.704711914,29542901.99279785,7115368.843078613,12643861.770629883,10740672.11151123,502170.4435348511,-18479104.99572754,-21422283.172607422,-21492427.825927734,-21866367.34008789,-28642217.6361084,14008253.09753418,3513228.178024292,15966152.19116211,153931.18560314178,-19748306.274414062,-21763593.673706055,-21341064.453125,-21775764.46533203,250676.2444972992,10576.908476650715,-4108809.9479675293,-571324.4080543518,-19560989.379882812,-21062011.71875,-20664510.72692871,-9274006.843566895,1454934.5970153809,-18218505.859375,-19631881.713867188,-19269538.87939453
0.36,11248764.991760254,11871173.858642578,-24354969.024658203,2654213.1900787354,-14798357.963562012,28821165.084838867,8019994.735717773,8550088.882446289,8277483.940124512,-5891479.4921875,-4905312.061309814,-18115797.04284668,-18258018.493652344,-28377698.89831543,36232128.14331055,10572991.371154785,5942041.397094727,3854677.438735962,-428172.67775535583,-1430430.1738739014,-7458292.484283447,-9954800.605773926,-20742666.244506836,21515686.03515625,-2312433.4812164307,18008348.46496582,11511409.759521484,1033455.0142288208,2877264.0228271484,-20107883.45336914,-20525438.30871582,-19292942.04711914,25524337.768554688,5733951.091766357,9214611.053466797,9031188.96484375,570680.9163093567,-16686080.932617188,-19750671.38671875,-19652715.6829834,-19885675.43029785,-27925823.211669922,13312812.805175781,2378394.12689209,14628008.842468262,211111.6647720337,-18018302.91748047,-19780822.75390625,-19428714.752197266,-19689809.799194336,481742.6800727844,240065.60444831848,-3089266.300201416,-500175.6548881531,-17799308.77685547,-19219036.102294922,-18905233.38317871,-8800178.527832031,-313688.9934539795,-17047159.19494629,-17834823.608398438,-17536207.19909668
0.365,10793639.183044434,12105714.797973633,-24615415.573120117,2979371.7861175537,-15966449.737548828,29257373.809814453,7520482.540130615,8227440.83404541,7781537.5328063965,-7099725.246429443,-6147210.121154785,-19449029.92248535,-19605735.778808594,-29303787.231445312,35873798.37036133,9936961.17401123,4732526.779174805,2953727.7221679688,-1369931.936264038,-2382567.4057006836,-8228518.486022949,-10380640.029907227,-19856983.184814453,21466167.449951172,-2075257.5397491455,17222385.40649414,11334279.06036377,1003347.2776412964,2719364.1662597656,-21264217.376708984,-21500885.009765625,-18514822.006225586,26816455.841064453,6091140.7470703125,9868819.236755371,9591006.2789917,690019.428730011,-15949601.173400879,-19075872.42126465,-19035953.521728516,-19068683.624267578,-26444347.381591797,14751875.877380371,2999742.5079345703,15582048.416137695,247247.72572517395,-17540761.947631836,-18912017.822265625,-18730796.813964844,-18724542.61779785,2325199.1271972656,2003211.9750976562,-2525516.0331726074,-447476.50623321533,-17022897.720336914,-18507562.6373291,-18118762.969970703,-7584229.946136475,1486400.0082015991,-15702795.028686523,-17076267.24243164,-16642528.533935547
0.37,11767940.521240234,13443871.49810791,-26276018.142700195,2759199.1424560547,-17703178.40576172,32443172.454833984,7525102.138519287,8337468.147277832,7793488.9793396,-8383097.6486206055,-7353856.563568115,-20742446.899414062,-20889116.287231445,-31859016.41845703,38466911.31591797,10664646.14868164,4228044.033050537,2189640.522003174,-2279218.1968688965,-3239969.253540039,-8779190.063476562,-10214775.085449219,-20292230.6060791,24824985.50415039,-1898837.8047943115,19107528.686523438,13384051.322937012,947511.1961364746,3407957.5538635254,-21396934.509277344,-21673049.926757812,-18866888.04626465,31286691.665649414,6780910.491943359,12834655.76171875,11417178.1539917,703212.7976417542,-16614414.21508789,-19603248.596191406,-19754762.649536133,-19557744.9798584,-26462724.685668945,16298326.49230957,3726679.3251037598,17070125.579833984,92365.19038677216,-18355291.36657715,-19553543.090820312,-19251394.271850586,-19193645.477294922,3101725.8167266846,2628799.9153137207,-2910685.3008270264,-635240.6144142151,-17561227.798461914,-19011266.708374023,-18521789.55078125,-7623727.798461914,3917303.8005828857,-16282764.434814453,-17673738.479614258,-17088460.92224121
0.375,11557024.002075195,13801903.72467041,-25693531.036376953,2350433.588027954,-17285827.63671875,32050704.956054688,6980006.217956543,7627762.794494629,7124013.900756836,-8643254.280090332,-7469468.116760254,-19369623.1842041,-19388160.705566406,-31239158.630371094,38728069.30541992,9979331.016540527,3300872.0874786377,1304345.3693389893,-2932882.308959961,-3885062.9329681396,-8102710.723876953,-8569637.298583984,-19734086.990356445,26645164.489746094,-2353944.0631866455,19196258.544921875,13162086.486816406,814926.1474609375,3936184.883117676,-20543186.18774414,-21100662.231445312,-18306083.67919922,33131420.135498047,6271142.482757568,13091225.624084473,11135851.860046387,554564.6548271179,-16648748.397827148,-19757753.372192383,-19933074.951171875,-19118978.50036621,-26997348.78540039,16360572.814941406,3094592.571258545,16789419.174194336,-184242.71047115326,-18193733.21533203,-19407276.153564453,-18748155.59387207,-18901035.30883789,2773386.4784240723,2231284.1415405273,-2779934.883117676,-955979.585647583,-17327661.514282227,-18554018.020629883,-18112932.205200195,-7075703.6209106445,5718679.428100586,-17077417.373657227,-17467500.686645508,-16905893.325805664
0.38,10559400.55847168,13561323.165893555,-20951391.220092773,2010354.5188903809,-14085873.6038208,27823303.22265625,6210072.040557861,6611438.751220703,6168740.749359131,-7793632.507324219,-6509818.553924561,-15835532.188415527,-15657686.233520508,-26235168.45703125,36163257.59887695,7838762.283325195,1783241.2719726562,356435.06050109863,-3776655.912399292,-4773809.432983398,-6604056.358337402,-6318129.539489746,-17385829.92553711,25261590.9576416,-2570327.2819519043,15950103.759765625,9246943.473815918,603900.7306098938,3319494.4858551025,-19543201.446533203,-20364076.614379883,-16138843.536376953,31222053.52783203,4987934.112548828,9664043.426513672,8015461.9216918945,272508.9192390442,-15060542.106628418,-18780727.38647461,-18729114.532470703,-16999681.47277832,-25823812.48474121,15716370.582580566,1847151.517868042,14945676.803588867,-367237.53809928894,-16272750.854492188,-17316184.997558594,-16557548.522949219,-16861104.96520996,3465028.2859802246,3022018.1941986084,-1332280.2782058716,-1131919.9800491333,-15417538.6428833,-16413883.209228516,-16089653.015136719,-4503800.868988037,7875435.352325439,-15898257.2555542,-15530538.558959961,-15128584.861755371
0.385,11602034.568786621,15007401.466369629,-14539580.345153809,1706246.3760375977,-10090711.59362793,25859838.485717773,6851149.559020996,7274988.174438477,6735234.260559082,-6238592.147827148,-4908078.193664551,-12876695.63293457,-12679368.97277832,-20819206.23779297,35261695.861816406,7313909.530639648,1171339.1542434692,420658.2009792328,-4410821.437835693,-5416590.690612793,-5513371.94442749,-4947477.340698242,-15318393.70727539,23673034.66796875,-1687435.6269836426,13216175.079345703,5673502.445220947,457524.06120300293,2142179.489135742,-19251146.31652832,-20094329.833984375,-14216111.183166504,29812477.111816406,4489968.299865723,6740393.161773682,5688152.79006958,-44117.74501204491,-13471017.837524414,-17784236.907958984,-17556192.39807129,-15164392.471313477,-23461921.69189453,16020568.84765625,1643726.110458374,13681509.971618652,-393144.816160202,-14590639.114379883,-15150926.58996582,-14722220.420837402,-14905563.354492188,5511330.604553223,5188788.414001465,32195.616513490677,-1132734.0602874756,-13639160.15625,-14562261.581420898,-14228289.604187012,-2406987.9055023193,10468205.451965332,-13967653.274536133,-13772829.055786133,-13447856.903076172
0.39,15212165.832519531,18451431.274414062,-11085562.705993652,1437011.3611221313,-8054711.34185791,29750047.68371582,9065443.03894043,9794365.882873535,9005416.870117188,-4876091.480255127,-3542478.7998199463,-12415735.244750977,-12479712.48626709,-19611927.032470703,38788433.07495117,9931679.725646973,2282065.8683776855,1954839.587211609,-4114421.3676452637,-5066663.2652282715,-5709463.119506836,-5109312.534332275,-15814922.332763672,24820621.490478516,-405247.0624446869,14619933.128356934,6329407.691955566,509758.1148147583,1618415.2364730835,-20162044.525146484,-20848337.173461914,-14626365.661621094,31874158.85925293,5292016.02935791,7597845.554351807,7543396.472930908,-222454.92041110992,-13927263.259887695,-18375656.127929688,-18310050.96435547,-15672128.677368164,-22763877.868652344,17583301.544189453,2752120.018005371,14376615.524291992,-418608.9336872101,-15226272.583007812,-15378401.756286621,-15276884.078979492,-15291893.95904541,6864334.1064453125,6505152.702331543,-139345.61610221863,-1184345.7221984863,-14092651.3671875,-15088963.508605957,-14633646.965026855,-3061025.619506836,12051274.299621582,-13928174.018859863,-14341535.568237305,-13897967.338562012
0.395,17811796.188354492,20714645.385742188,-13328763.961791992,1364858.2696914673,-9641416.549682617,35644229.888916016,10335544.58618164,11283782.958984375,10343956.94732666,-5207666.397094727,-3925421.714782715,-14588751.792907715,-14920392.036437988,-23612331.39038086,44253017.42553711,13031640.05279541,3594434.7381591797,3333444.356918335,-3598590.37399292,-4547060.489654541,-7270520.6871032715,-6615885.7345581055,-18750118.255615234,28022407.53173828,-316960.9010219574,18423782.348632812,9781835.556030273,662466.6452407837,1717006.0873031616,-22431432.723999023,-23014986.038208008,-17332252.502441406,35499343.87207031,6426995.277404785,10614235.877990723,12029705.047607422,-142759.17410850525,-16382560.729980469,-20946060.180664062,-21226457.595825195,-18299592.971801758,-24710727.69165039,19392887.115478516,4108183.3839416504,16480400.085449219,-565257.4300765991,-17813014.98413086,-18037986.755371094,-17889244.079589844,-17978145.599365234,6630874.156951904,6160186.767578125,-1024664.6404266357,-1369083.1661224365,-16550924.301147461,-17741300.582885742,-17246583.938598633,-3925253.391265869,12587059.020996094,-15359576.225280762,-16852319.717407227,-16228687.286376953
0.4,16169471.740722656,19060794.830322266,-19644317.626953125,1540571.0935592651,-13974768.63861084,37805015.563964844,8617259.979248047,9444611.549377441,8640722.274780273,-7747801.303863525,-6574933.052062988,-18301879.8828125,-18578481.674194336,-29779064.178466797,47442054.748535156,13319384.574890137,3237648.2486724854,2610875.8449554443,-4382619.857788086,-5473324.775695801,-9365421.295166016,-8620992.660522461,-21769041.061401367,30537006.378173828,-1782016.396522522,20090093.6126709,11662044.525146484,677897.8705406189,1449213.0279541016,-25297420.501708984,-25926338.19580078,-20185153.96118164,37517944.3359375,6915836.811065674,12298797.607421875,14482758.522033691,81795.80420255661,-18819204.330444336,-24061256.408691406,-24463737.48779297,-20918878.55529785,-26804143.90563965,20598852.157592773,4995729.446411133,18319013.595581055,-723841.2499427795,-20116834.64050293,-20728195.190429688,-20378623.962402344,-20689046.85974121,6621694.087982178,6201669.692993164,-788344.2044258118,-1485289.6928787231,-18762966.15600586,-20275247.57385254,-19864784.240722656,-1418866.515159607,14264966.96472168,-15184170.722961426,-18908502.57873535,-18229856.491088867
0.405,12044426.918029785,15442821.502685547,-24788402.557373047,1741512.656211853,-17464872.360229492,35864028.93066406,5618862.628936768,6179550.647735596,5624274.253845215,-10454732.894897461,-9385453.224182129,-21389993.66760254,-21374023.4375,-33352962.493896484,47148063.65966797,11317638.397216797,1634920.597076416,343603.10435295105,-6265242.099761963,-7552699.565887451,-10340716.361999512,-9385379.791259766,-22323427.200317383,30872768.40209961,-3293201.446533203,18226644.51599121,10359423.637390137,485042.7210330963,797506.0343742371,-26712036.1328125,-27406364.44091797,-20711448.669433594,37553779.60205078,6745814.323425293,11732365.608215332,12841379.165649414,163599.98285770416,-19239025.115966797,-25221775.05493164,-25422914.505004883,-21355163.57421875,-26416599.27368164,21040767.669677734,5454904.556274414,18118778.228759766,-731909.1558456421,-20265949.249267578,-21000980.377197266,-20691701.889038086,-21063468.93310547,8255030.632019043,8075469.970703125,527059.7338676453,-1405128.1213760376,-18711790.084838867,-20514226.91345215,-20137248.992919922,2540029.0489196777,17818429.946899414,-12529160.499572754,-18654815.673828125,-18047677.993774414
0.41,10119419.09790039,14547470.092773438,-24126525.87890625,1716332.5548171997,-16592847.82409668,33743728.63769531,4897858.619689941,5411612.510681152,4870917.320251465,-10516299.2477417,-9486948.96697998,-21545736.31286621,-21376478.19519043,-31363473.892211914,45205997.467041016,10099228.858947754,672188.2820129395,-967002.9878616333,-7192104.816436768,-8525312.423706055,-8907522.201538086,-7378304.958343506,-19813062.66784668,29480646.13342285,-3432094.8123931885,15578627.586364746,8041386.604309082,245352.47683525085,970561.2063407898,-25022064.208984375,-25667028.427124023,-18250585.556030273,36802471.16088867,6192816.734313965,10350494.384765625,9464800.834655762,-31116.33099615574,-17377893.447875977,-23006887.435913086,-22993549.346923828,-19100482.940673828,-24293497.08557129,20638008.11767578,5367957.592010498,14920402.526855469,-652772.068977356,-18252140.045166016,-18580238.342285156,-18512594.22302246,-18721410.751342773,9844924.926757812,9859653.47290039,899009.1681480408,-1325897.455215454,-16411970.138549805,-18174030.303955078,-17700603.485107422,2708980.3218841553,20155776.977539062,-10520594.596862793,-16419239.044189453,-15874703.407287598
