time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.525,-12602757.453918457,-6285069.465637207,-2556299.4480133057,-3572471.857070923,394665.6882762909,-5414305.686950684,-7878382.682800293,-6987998.008728027,1281882.882118225,-3552932.9776763916,-4897669.315338135,7661885.738372803,-505398.3926773071,-680857.9564094543,-14050868.98803711,-14145149.230957031,2822349.0715026855,13828920.364379883,9783397.674560547,9524482.727050781,26495492.935180664,-3451858.7589263916,-900673.9258766174,-8307437.896728516,5085798.740386963,-1425022.3636627197,-1586331.0098648071,-752218.6040878296,7495340.824127197,9226037.979125977,5426188.945770264,-879816.2937164307,532423.9730834961,-4403660.774230957,2027107.9540252686,-1694020.2713012695,654465.5561447144,488812.4465942383,488148.3018398285,-1146689.2957687378,-585833.3706855774,-6372052.192687988,1711597.3234176636,2998618.3643341064,4903635.501861572,-3257350.444793701,125926.24127864838,-176454.94639873505,-98000.83935260773,-692906.8565368652,780256.0329437256,1003896.8324661255,419710.3977203369,-3483415.365219116,-272120.29695510864,-786310.4343414307,-580599.0099906921,-1021947.2646713257,6150019.645690918,-3839909.315109253,-173851.26650333405,-1289591.908454895
0.53,-20483339.309692383,-13301230.430603027,-9243352.890014648,-7308103.084564209,-2975098.133087158,-8849225.044250488,-10319623.947143555,-9518368.7210083,-970360.4578971863,-5673738.956451416,-7627144.813537598,6354953.289031982,-2337678.6708831787,-2371584.415435791,-16340938.568115234,-17136234.283447266,581439.3162727356,12087952.613830566,9659288.40637207,9323240.280151367,26160648.345947266,-3542001.485824585,-2555104.970932007,-10785888.671875,7171934.604644775,-3104163.646697998,-2254242.8970336914,418685.8534812927,8367479.32434082,10119285.583496094,5838952.06451416,-2355012.4168395996,-727696.6571807861,-7320789.813995361,685479.7005653381,-2158149.003982544,701370.2988624573,-385494.2321777344,420021.08693122864,-2797362.804412842,-2057719.9459075928,-11837789.535522461,-2845160.961151123,-273880.5115222931,3399108.1714630127,-5718113.899230957,-608637.6905441284,-1799209.1178894043,-1439964.0560150146,-2272423.505783081,-4027820.587158203,-3858814.7163391113,-4425141.81137085,-5887439.727783203,-1895051.121711731,-2222980.737686157,-2044388.5326385498,-5242498.874664307,1796005.4874420166,-6183196.544647217,-1798886.2991333008,-3023689.5084381104
0.535,-24693058.013916016,-16574670.791625977,-11999221.801757812,-9304292.678833008,-3140780.448913574,-10072023.391723633,-11229781.150817871,-10602570.533752441,-2377049.207687378,-6005074.501037598,-7503931.522369385,6445858.955383301,-3973005.533218384,-4062643.051147461,-15414967.53692627,-17667924.880981445,1071135.0440979004,12851116.180419922,10435239.791870117,10104558.944702148,25888549.8046875,-4028385.1623535156,-4297910.213470459,-9247507.095336914,9700900.077819824,-2367216.5870666504,-1140986.5617752075,1928387.8803253174,8424599.647521973,9729162.216186523,5010937.213897705,-4220878.124237061,912119.6269989014,-7643606.662750244,820591.926574707,-1954465.9852981567,918026.3876914978,-2695776.7009735107,-1267742.9914474487,-5672742.3667907715,-4623961.925506592,-13994688.987731934,-6343327.99911499,-3303860.4259490967,669408.9770317078,-8908178.329467773,-2965939.521789551,-4743917.465209961,-4083220.4818725586,-5095982.551574707,-7630020.1416015625,-7393462.181091309,-7896612.644195557,-9008859.634399414,-4777789.59274292,-5185377.12097168,-4771649.8374938965,-7420426.368713379,-2281779.7660827637,-9112526.893615723,-4563795.566558838,-5957673.5496521
0.54,-21508964.53857422,-12613135.33782959,-8464343.070983887,-7393989.562988281,-368230.58128356934,-8802330.017089844,-10107874.870300293,-9588797.569274902,-2691958.6658477783,-4924578.1898498535,-5207055.568695068,7704925.537109375,-3999350.7862091064,-4343370.9144592285,-13122388.83972168,-16331539.154052734,2800028.085708618,14884250.64086914,10719691.276550293,10461172.103881836,25724079.132080078,-4566081.523895264,-4588574.409484863,-5445598.602294922,11141938.209533691,-1080008.625984192,-19234.59582030773,2137427.0915985107,7532798.767089844,8137131.690979004,3677767.038345337,-4865607.738494873,3605429.172515869,-5449899.196624756,1808406.5914154053,-1352981.9250106812,1102274.0602493286,-4127593.517303467,-3094541.072845459,-7230686.187744141,-6063633.918762207,-11054040.908813477,-4984915.733337402,-2905211.925506592,86390.22707939148,-9207364.082336426,-4447945.117950439,-6365035.057067871,-5678152.084350586,-6669273.376464844,-6124220.371246338,-5775497.913360596,-6336378.09753418,-9268197.059631348,-6351088.047027588,-7007036.6859436035,-6357165.813446045,-4605863.094329834,-1155265.4504776,-9219579.696655273,-6085762.023925781,-7474721.908569336
0.545,-15835589.408874512,-6934958.457946777,-4272191.047668457,-3704694.7479248047,1359498.143196106,-8046987.533569336,-8721125.602722168,-8170056.343078613,-2169417.6197052,-4249734.878540039,-4107444.2863464355,8435343.742370605,-3011060.4763031006,-3542958.2595825195,-13246689.796447754,-15704204.559326172,2909595.727920532,15942117.691040039,10114933.013916016,9950819.969177246,25617410.65979004,-4993566.036224365,-3724590.77835083,-4236231.803894043,10246189.11743164,-1710793.137550354,-588324.7256278992,661174.6549606323,6924751.281738281,6993540.287017822,3109180.450439453,-4168826.103210449,3959849.5960235596,-4122272.9682922363,1740701.9138336182,-1320900.321006775,1048173.189163208,-3126535.177230835,-3148352.62298584,-6295407.295227051,-5385522.365570068,-7738893.508911133,-1322525.978088379,-259295.37415504456,2185152.530670166,-6391903.400421143,-3366663.4559631348,-5411617.755889893,-5022169.11315918,-5798309.803009033,-2299368.6199188232,-1854864.001274109,-2587035.894393921,-6536544.322967529,-5408570.289611816,-6153985.977172852,-5528868.675231934,-408106.4462661743,3562871.9329833984,-6439759.254455566,-5200966.835021973,-6474137.306213379
0.55,-12138081.550598145,-4652728.55758667,-3896240.472793579,-836656.0935974121,205633.62538814545,-7751324.653625488,-7487596.9886779785,-6910711.765289307,-412962.79430389404,-4247472.763061523,-5210647.5830078125,7457415.1039123535,-3170561.3136291504,-3594265.6993865967,-14938158.988952637,-15362417.221069336,2117117.166519165,16135112.762451172,9924287.796020508,9785760.879516602,24926313.400268555,-5906333.923339844,-3818466.901779175,-6034961.700439453,8783326.148986816,-2797368.7648773193,-1408169.2695617676,-934558.9280128479,6999158.3824157715,6753084.659576416,2624208.927154541,-3966138.6013031006,1924100.1605987549,-4982045.1736450195,956844.5682525635,-1691873.4312057495,838730.9312820435,-1398061.8715286255,-2254225.730895996,-4999774.932861328,-4481876.373291016,-8089821.815490723,-28067.000210285187,1334214.687347412,4353870.868682861,-3859872.817993164,-1588381.8864822388,-4105101.5853881836,-4052088.2606506348,-4568884.84954834,-1064979.5532226562,-522590.696811676,-1376720.905303955,-4187820.4345703125,-4096803.665161133,-4665871.143341064,-4268592.357635498,84891.10320806503,6437952.995300293,-4066350.9368896484,-3926975.2502441406,-5167531.0134887695
0.555,-9397876.739501953,-4464465.141296387,-5428164.005279541,1028071.5227127075,-1734440.2074813843,-4546366.214752197,-5078035.354614258,-4654659.271240234,2585575.1037597656,-3875336.170196533,-6491435.0509643555,5366091.728210449,-5215126.991271973,-5326059.818267822,-13283182.144165039,-12617488.861083984,3763590.097427368,17256252.28881836,10931826.5914917,10653357.50579834,23239072.799682617,-7586487.770080566,-5733813.762664795,-5527839.660644531,10068182.945251465,-842569.7684288025,45289.311558008194,-732988.6555671692,6784582.138061523,6207660.675048828,895657.3605537415,-5318623.065948486,1385409.4743728638,-5147899.150848389,1882704.8540115356,-1130991.6973114014,810396.671295166,-1578487.2770309448,-2626270.532608032,-5611168.384552002,-5213742.733001709,-9680869.102478027,-1089238.8820648193,1335174.4413375854,4912807.464599609,-4054774.761199951,-1939125.1802444458,-4784266.471862793,-4824076.6525268555,-5212579.250335693,-2361649.990081787,-1769309.7591400146,-2564386.1293792725,-4477686.882019043,-4687459.945678711,-5064066.8869018555,-4833662.033081055,-2553352.5943756104,5714267.253875732,-4311554.431915283,-4470174.789428711,-5735285.758972168
0.56,-6446030.139923096,-3743056.7741394043,-5763756.75201416,2187269.2108154297,-2466374.158859253,1207345.4856872559,-2108832.836151123,-1927473.545074463,4748069.286346436,-3199404.47807312,-6702321.529388428,3825501.4419555664,-7086381.435394287,-6978678.226470947,-7356745.24307251,-8209989.547729492,7852458.477020264,19069669.723510742,11920924.186706543,11379368.782043457,21605010.986328125,-8910555.839538574,-7421013.832092285,300083.60743522644,14218447.6852417,3700874.090194702,3019318.8190460205,1272748.4703063965,5964536.190032959,5093554.496765137,-973089.337348938,-6641574.382781982,4791827.201843262,-2349948.4062194824,4890201.568603516,593485.3553771973,1095281.481742859,-3339905.9772491455,-3979386.806488037,-6984299.659729004,-6357583.522796631,-8294584.274291992,-1059669.3754196167,1705104.4702529907,4824642.658233643,-5760670.185089111,-3961508.03565979,-6180582.046508789,-6092781.543731689,-6557839.870452881,-2511154.4132232666,-2037835.1211547852,-2640011.787414551,-6051239.967346191,-6012939.929962158,-6404236.316680908,-6161782.741546631,-3692072.3915100098,4349365.234375,-5916699.8863220215,-5765614.986419678,-6921171.66519165
0.565,-5612909.79385376,-3640918.493270874,-5824606.418609619,1507358.7894439697,-2950576.3053894043,4023317.337036133,-1831189.513206482,-1689493.5369491577,3235820.2934265137,-3729751.8253326416,-7158314.228057861,3565507.173538208,-6723069.190979004,-6614369.3923950195,-2772727.0126342773,-6742768.287658691,9738500.595092773,18643138.885498047,11253333.09173584,10525413.513183594,21401651.38244629,-8664864.540100098,-6717872.142791748,6865562.915802002,17139621.73461914,5997157.096862793,3842405.7960510254,2890149.1165161133,5611097.812652588,4837033.748626709,-483275.1750946045,-5994388.580322266,9429306.030273438,1008608.6988449097,6897953.033447266,1717355.2513122559,1383257.9851150513,-3914150.4764556885,-3773812.0555877686,-6369867.324829102,-5499851.226806641,-5001311.302185059,746232.6288223267,2888596.0578918457,5164079.666137695,-6346416.473388672,-4582081.317901611,-5437571.5255737305,-5197041.034698486,-5857532.978057861,-678586.3041877747,-452853.38163375854,-895887.4940872192,-6368999.95803833,-5349671.840667725,-5846673.011779785,-5541546.821594238,-1783455.2526474,4646758.079528809,-6402111.053466797,-5176894.664764404,-6083767.414093018
0.57,-8377668.380737305,-6187957.763671875,-8119175.910949707,-1748395.323753357,-5041281.700134277,1011840.3434753418,-5629778.3851623535,-5243780.612945557,-2067186.1171722412,-6345855.712890625,-9395834.922790527,3279376.0299682617,-5228915.214538574,-5138279.914855957,-4116741.65725708,-10174638.748168945,6226471.424102783,14259361.267089844,8976604.461669922,8276838.302612305,21847953.79638672,-7833360.67199707,-4733318.328857422,7882088.661193848,15475463.8671875,3242313.6234283447,895696.1035728455,2002367.9733276367,6194947.719573975,5935686.111450195,2013319.492340088,-4221303.939819336,10888839.721679688,1116351.842880249,5420919.418334961,772521.3766098022,1341389.4176483154,-2176794.2905426025,-1444258.0938339233,-3788609.743118286,-3001222.610473633,-4231359.958648682,1554514.765739441,3159404.516220093,5405475.616455078,-4984018.325805664,-2616396.188735962,-2750048.3989715576,-2400672.674179077,-3209058.7615966797,316614.9854660034,404523.25344085693,-1640.8351948484778,-4821527.95791626,-2811023.473739624,-3265028.953552246,-2991349.220275879,69558.58319997787,5523831.367492676,-5003059.387207031,-2717875.9574890137,-3489842.653274536
0.575,-12300230.979919434,-10284880.638122559,-12314112.663269043,-5933376.789093018,-8506709.098815918,-4048189.163208008,-10428316.116333008,-9829475.402832031,-7775251.388549805,-10004627.227783203,-12848999.0234375,1284883.975982666,-5332001.209259033,-5056169.509887695,-8970502.853393555,-14573206.901550293,237606.480717659,8344944.000244141,6520163.059234619,5969604.4921875,20577369.689941406,-8632243.156433105,-4372912.883758545,3770927.1907806396,11105938.911437988,-1386100.5306243896,-3029095.17288208,-1009986.8774414062,6491389.274597168,6703009.605407715,3171552.6580810547,-3813302.2785186768,8824055.671691895,-1584539.0558242798,2229052.0668029785,-1183945.7750320435,1105196.9528198242,-104865.59569835663,385813.5938644409,-2015901.0887145996,-1593161.3445281982,-6461709.022521973,381667.6437854767,2084810.9722137451,5198867.321014404,-2839018.3448791504,-296721.0114002228,-1125419.1398620605,-669292.2711372375,-1489773.3926773071,-672209.6800804138,-492909.19303894043,-911516.9048309326,-2690445.6615448,-1206997.7521896362,-1484418.272972107,-1304787.8742218018,-519086.42053604126,5490943.431854248,-2781108.617782593,-1039912.4622344971,-1955048.4418869019
0.58,-15342466.354370117,-13712821.006774902,-15902278.900146484,-8738077.163696289,-11284255.027770996,-7203632.354736328,-12639923.095703125,-12180551.528930664,-10450869.5602417,-12619278.907775879,-15472421.646118164,-1694702.1484375,-7099772.4533081055,-6537010.669708252,-12419743.537902832,-15557677.268981934,-2831001.5201568604,5046496.868133545,4968587.398529053,4503287.315368652,17411466.598510742,-10886334.419250488,-5929718.971252441,222386.82210445404,8954359.05456543,-2886379.4803619385,-4302594.6617126465,-3659767.1508789062,5523185.729980469,5851914.882659912,1620977.4017333984,-5028207.778930664,6826040.744781494,-3034721.1360931396,1159452.5575637817,-1793083.906173706,1067807.3167800903,212483.19745063782,-200221.80676460266,-2333291.0537719727,-2196048.9749908447,-7641044.139862061,-173127.219080925,1719344.8543548584,5609747.886657715,-1307752.251625061,71996.20455503464,-1708611.6075515747,-1198009.729385376,-1961398.959159851,-1191013.5746002197,-881143.2123184204,-1267565.6080245972,-1308474.7791290283,-1694082.9753875732,-1887951.374053955,-1740091.4430618286,-2156237.6022338867,5165629.863739014,-1106679.6779632568,-1330943.1076049805,-2493323.564529419
0.585,-19056127.548217773,-16447803.497314453,-17682168.96057129,-9861583.709716797,-11830063.819885254,-9985526.084899902,-12695089.340209961,-12559935.569763184,-9910875.32043457,-12671088.218688965,-15780545.234680176,-2835790.3957366943,-7788527.488708496,-7150221.824645996,-13782944.679260254,-14049167.63305664,-1703438.16280365,5589457.5119018555,4481238.36517334,3998554.9449920654,15454245.567321777,-11716133.117675781,-6757326.602935791,23911.256343126297,10935491.561889648,-531936.6455078125,-2767555.7136535645,-4206131.458282471,4256814.002990723,4552081.58493042,86978.9570569992,-5614891.052246094,7178137.302398682,-1392607.2120666504,3171779.8709869385,-436643.0342197418,1264146.2087631226,-860750.3771781921,-1765430.9272766113,-3087490.5586242676,-2889809.6084594727,-5908606.052398682,1460663.1994247437,3213675.4989624023,6896671.772003174,-1106263.279914856,-1091733.0980300903,-2471428.871154785,-2055111.1698150635,-2809357.6431274414,309058.7258338928,575091.540813446,230358.91354084015,-1237400.2933502197,-2443754.196166992,-2739141.4642333984,-2517822.504043579,-2994057.8937530518,5436165.809631348,-855641.0670280457,-1977693.6769485474,-3202983.617782593
0.59,-24106073.3795166,-19125339.50805664,-18531204.223632812,-10448549.270629883,-10487631.797790527,-14589561.462402344,-13273714.065551758,-13136567.115783691,-8415994.644165039,-10212929.725646973,-14042742.729187012,-1108154.535293579,-6499287.128448486,-6068500.04196167,-15081526.756286621,-13811016.082763672,214906.09645843506,7426261.901855469,4879911.89956665,4366277.694702148,16838535.30883789,-9960791.58782959,-5800846.099853516,714004.8742294312,13890419.960021973,2214844.7036743164,-1173521.637916565,-3363847.255706787,4090630.054473877,4345339.775085449,877118.6470985413,-4803271.293640137,8241433.143615723,592695.1169967651,5410881.996154785,1072093.8444137573,1325851.6788482666,-1761397.6001739502,-2239144.5636749268,-3103992.223739624,-2627841.9494628906,-4537065.505981445,2790277.2426605225,4460834.980010986,6714587.688446045,-2260270.118713379,-2079271.5549468994,-2209050.6553649902,-1970919.6090698242,-2763571.262359619,1464742.5413131714,1607025.2656936646,1229319.2148208618,-2375925.302505493,-2268885.1356506348,-2714853.286743164,-2375931.50138855,-3772612.0948791504,5423022.747039795,-2158174.514770508,-1920490.9801483154,-2990860.939025879
0.595,-26891468.048095703,-20541107.177734375,-19612680.435180664,-11065535.545349121,-9041687.965393066,-18343936.920166016,-14854848.861694336,-14237072.944641113,-7709989.070892334,-7025900.363922119,-12119628.90625,752562.1652603149,-6105635.166168213,-5858620.643615723,-16233985.900878906,-15716643.333435059,-128784.1945886612,7637376.308441162,5792166.233062744,5259929.180145264,19267227.172851562,-8500307.083129883,-5617091.655731201,-94697.11035490036,13668783.187866211,2538809.5378875732,-1402821.8984603882,-2779631.3762664795,4688684.940338135,4544998.1689453125,2028833.6277008057,-4917135.715484619,7366284.8472595215,-432877.8684139252,5013815.879821777,858406.9013595581,1078667.163848877,-2036088.9434814453,-2162787.437438965,-3791089.0579223633,-3188849.925994873,-6911924.839019775,813630.9385299683,2814619.541168213,2788538.4559631348,-3997879.5051574707,-2420766.1151885986,-2754078.6266326904,-2597587.3470306396,-3353557.586669922,-559160.6497764587,-378084.6297740936,-814431.3097000122,-3947200.059890747,-2763606.071472168,-3280700.922012329,-2857651.2336730957,-5888955.593109131,3849287.986755371,-4109368.8011169434,-2631761.5509033203,-3550854.206085205
0.6,-24893548.9654541,-19308815.002441406,-20763418.197631836,-11832813.262939453,-8831964.492797852,-18683406.829833984,-15950860.023498535,-14872489.929199219,-7904277.801513672,-5307558.536529541,-11679383.277893066,124129.5337677002,-8510516.166687012,-8177739.143371582,-16625020.980834961,-17866859.436035156,-2377310.5144500732,5896774.768829346,6536828.994750977,5950567.245483398,19356813.430786133,-9764049.530029297,-8013010.9786987305,-1603620.8868026733,9759771.347045898,808992.0282363892,-2829348.564147949,-2674790.620803833,4825506.210327148,3738487.720489502,754546.046257019,-7358898.162841797,4237589.359283447,-4335215.091705322,2260663.7477874756,-864212.2149467468,822475.9697914124,-2194051.2657165527,-3113893.0320739746,-6161688.804626465,-5728967.189788818,-11996888.160705566,-3662195.920944214,-1161902.904510498,-3255289.077758789,-5078604.698181152,-2665907.621383667,-5379146.099090576,-5172769.069671631,-5760621.070861816,-4922768.115997314,-4552866.458892822,-4925435.0662231445,-4863846.778869629,-5124229.431152344,-5638184.070587158,-5226217.269897461,-8866100.311279297,1086215.2576446533,-5297901.153564453,-5102459.43069458,-6022931.5757751465
0.605,-21811935.424804688,-16165477.752685547,-19929536.819458008,-13388115.882873535,-8708556.175231934,-19670471.19140625,-16512973.78540039,-15531823.15826416,-8353297.233581543,-5294460.296630859,-11813047.409057617,-857258.6178779602,-10386890.411376953,-9910901.069641113,-18894443.51196289,-19716358.184814453,-4496667.385101318,4040980.815887451,6890346.050262451,6262207.508087158,18116405.487060547,-10873560.905456543,-9997269.630432129,-2881738.1858825684,5217243.671417236,-1124751.091003418,-3997833.728790283,-2060149.4312286377,4732881.06918335,2861757.99369812,-1266524.9109268188,-9210468.292236328,568000.4954338074,-8321390.151977539,-389656.9311618805,-2364799.2610931396,856793.8208580017,-2276129.722595215,-4344570.159912109,-8009618.759155273,-7736782.073974609,-16472473.14453125,-7325939.655303955,-4375605.10635376,-6999302.387237549,-5020915.985107422,-2784873.7239837646,-7563070.297241211,-7301382.541656494,-7729579.925537109,-8451232.91015625,-8013568.878173828,-8179604.530334473,-4841028.690338135,-7139964.1036987305,-7588617.80166626,-7323709.964752197,-11549655.91430664,-1547258.3770751953,-5281475.54397583,-7094595.432281494,-8068958.282470703
0.61,-22731893.53942871,-12851442.337036133,-14872335.433959961,-15899178.504943848,-5914839.267730713,-26381586.0748291,-17777242.66052246,-17299827.575683594,-8319766.998291016,-4868092.5369262695,-9667140.96069336,2302588.46282959,-7075071.811676025,-6780180.45425415,-25290130.615234375,-22116260.528564453,-5216682.910919189,3849059.820175171,7624176.025390625,7101533.889770508,19599205.017089844,-6995590.686798096,-7223577.499389648,-4681447.505950928,3183795.690536499,-1965095.7584381104,-4357647.41897583,-837277.352809906,5808320.045471191,4265201.091766357,234828.382730484,-6622005.939483643,-1612254.6195983887,-9973399.16229248,-1074494.6002960205,-2421342.134475708,1033728.3611297607,-1919433.832168579,-3598665.952682495,-6512983.322143555,-6035602.09274292,-18442371.368408203,-8209799.766540527,-4737973.213195801,-6218142.509460449,-4532344.341278076,-2302379.1313171387,-6059390.068054199,-5777889.728546143,-6232296.466827393,-9314412.117004395,-9049424.171447754,-9049332.618713379,-4600530.624389648,-5840697.288513184,-6134329.319000244,-6085361.957550049,-13544859.886169434,-3160331.0108184814,-4899820.327758789,-5786872.386932373,-6709391.5939331055
0.615,-26101936.34033203,-9957790.37475586,-6747968.673706055,-17605993.270874023,-291850.7754802704,-34412837.982177734,-18822967.529296875,-18595052.71911621,-7033731.937408447,-2586336.135864258,-4812152.38571167,9335550.308227539,186902.7614593506,18209.153786301613,-31118635.177612305,-23540151.596069336,-4117251.8730163574,5748421.192169189,9271479.606628418,8988330.841064453,24066194.534301758,925719.4995880127,-620168.6263084412,-6215133.6669921875,4573304.176330566,-1046255.350112915,-3960002.4223327637,-291125.3571510315,7982307.910919189,7732010.841369629,5438611.030578613,-679863.3337020874,-550922.8110313416,-8311690.330505371,414884.5076560974,-1193044.4240570068,1028023.6005783081,-1446835.2794647217,-928560.7933998108,-2580521.821975708,-1674010.7536315918,-17201467.514038086,-6312712.1925354,-2480932.9509735107,-2902833.4617614746,-4170590.877532959,-1586313.1284713745,-1873078.3462524414,-1520300.7459640503,-2132992.98286438,-7476491.451263428,-7393097.877502441,-7444455.623626709,-4482865.810394287,-2018912.0769500732,-2157290.9355163574,-2180135.488510132,-13791481.018066406,-2857307.4340820312,-4682678.22265625,-2059639.6923065186,-2849652.5287628174
0.62,-25202581.40563965,-6834118.366241455,-274590.55185317993,-16162744.522094727,4046655.6549072266,-33203128.814697266,-16820745.46813965,-16268095.016479492,-4312439.918518066,-118148.60999584198,-1179718.255996704,14291872.97821045,4933609.485626221,4472850.799560547,-28522092.819213867,-20601409.912109375,-1250626.802444458,8797793.3883667,10721765.518188477,10590975.761413574,26549383.16345215,6135231.971740723,3983308.0768585205,-4226944.446563721,8316666.603088379,1641793.2510375977,-2738918.5428619385,-1168090.4626846313,9148447.99041748,9927222.25189209,9464756.965637207,3307945.489883423,4082410.3355407715,-3783731.22215271,3225069.999694824,463225.3050804138,846371.591091156,-1638931.393623352,854869.1272735596,10441.218502819538,1071039.319038391,-12457421.30279541,-2290389.7762298584,1103300.0946044922,-144212.60356903076,-3378059.148788452,-1602299.5710372925,777011.6329193115,1240717.5302505493,592823.86302948,-3426257.371902466,-3270012.855529785,-3548233.5090637207,-3732148.1704711914,550671.2794303894,360676.43761634827,568779.1705131531,-10454720.497131348,266184.80682373047,-3937344.0742492676,411608.09993743896,-327729.10594940186
0.625,-16043712.615966797,-1053170.2041625977,3346276.9985198975,-11197621.34552002,4299540.042877197,-20834680.557250977,-11624194.145202637,-10547983.169555664,-1081261.5156173706,334974.0505218506,-1620690.8226013184,13771196.365356445,4171550.2738952637,3796089.8876190186,-18079679.489135742,-13704579.35333252,2158805.3703308105,11313417.434692383,10560070.037841797,10353052.139282227,24158641.815185547,5248482.227325439,3541474.3423461914,1511420.2499389648,12232390.403747559,4586311.817169189,-1036707.4012756348,-2329496.145248413,8023237.228393555,8809635.162353516,9144148.826599121,2801408.052444458,9013113.021850586,894754.7674179077,5794289.588928223,1719692.587852478,771176.4574050903,-2411462.7838134766,117057.74068832397,-417358.1898212433,403457.07535743713,-6760717.868804932,1784116.9834136963,4170826.9119262695,962398.6482620239,-1902153.2535552979,-2368962.287902832,109694.19032335281,581139.5049095154,120485.90928316116,839806.0202598572,1239465.355873108,764454.72240448,-2138261.318206787,130057.73723125458,-348273.27728271484,251436.71035766602,-5081473.827362061,4623927.116394043,-2413795.7096099854,13188.587501645088,-824101.5672683716
0.63,359346.1513519287,12672848.70147705,12161680.221557617,-4108527.183532715,5261535.167694092,-8142754.554748535,-7055589.199066162,-5763723.373413086,1680077.7912139893,445289.40320014954,-1693101.0484695435,13105505.94329834,2946786.1652374268,2643652.6775360107,-10635642.051696777,-8684884.071350098,3980231.761932373,12064480.781555176,9806355.476379395,9461302.757263184,21680957.794189453,3841358.423233032,2135481.119155884,4929716.110229492,13699637.413024902,5288758.754730225,-165276.6615152359,-2054993.1526184082,6377016.544342041,6825199.604034424,7680444.240570068,1588335.394859314,8492309.5703125,1329224.705696106,6093792.915344238,1819275.7368087769,894161.8800163269,-2707140.6841278076,-1174822.8073120117,-1557766.7951583862,-842390.0008201599,-6091415.882110596,1879778.7427902222,4104190.8264160156,561394.453048706,-1338062.4055862427,-2765696.5255737305,-1211915.2545928955,-840038.001537323,-1131212.4729156494,1154990.6730651855,1636147.4990844727,1138191.4615631104,-1459390.640258789,-1045343.1606292725,-1761266.9467926025,-949631.6909790039,-4025866.5084838867,5533555.507659912,-1832860.4698181152,-1068364.0241622925,-2046301.8417358398
0.635,21810909.271240234,38586158.752441406,35837169.6472168,4294073.104858398,15372220.993041992,-4787209.033966064,-5719500.541687012,-4542931.55670166,4549143.7911987305,4711049.0798950195,6598351.955413818,20587974.548339844,7924849.987030029,7187973.499298096,-14217867.851257324,-10098954.200744629,3577883.48197937,11601977.348327637,11551898.002624512,11268823.623657227,26309774.39880371,9729003.90625,5705540.180206299,475209.71298217773,11235680.58013916,2953645.944595337,-1193876.6241073608,-57755.809277296066,7259406.089782715,8127085.6857299805,10380758.285522461,4836889.266967773,397531.50939941406,-4447617.053985596,3094178.6766052246,252543.92623901367,991607.3083877563,-1942518.4726715088,-89718.72925758362,-587363.4815216064,620541.9898033142,-13826450.34790039,-4300058.841705322,-658058.1068992615,-1772234.7974777222,-3633077.621459961,-2131213.1881713867,-124035.36587953568,247682.25848674774,-157974.16865825653,-4982045.1736450195,-4717542.64831543,-5100645.542144775,-3675395.965576172,-223857.92434215546,-843060.9703063965,-137349.63536262512,-11441720.962524414,71561.02359294891,-4147133.8272094727,-242347.53847122192,-1265987.3962402344
0.64,44454566.955566406,70772613.52539062,69852447.50976562,13498580.932617188,34662513.732910156,-8100143.4326171875,-5397952.556610107,-4338529.109954834,8773607.25402832,13937272.071838379,23416578.29284668,36234584.80834961,18553642.27294922,16929088.592529297,-24210342.407226562,-15394592.28515625,2892142.0574188232,11807753.562927246,16851144.790649414,16813241.958618164,37927707.67211914,22591142.654418945,14277169.227600098,-8845563.888549805,6161254.8828125,-255254.77528572083,-3289263.2484436035,2399877.7866363525,11336147.30834961,13407497.40600586,17596729.278564453,12388682.36541748,-10019972.801208496,-12844231.605529785,-1674295.6638336182,-2535875.5588531494,866685.152053833,-816962.0037078857,3432662.010192871,2390017.7478790283,4373352.05078125,-25118839.263916016,-13239086.151123047,-7905542.373657227,-6148196.220397949,-8056828.498840332,-1180625.6771087646,3049820.4231262207,3614247.0836639404,2909627.4375915527,-14084884.643554688,-14083039.283752441,-14357315.063476562,-7977501.392364502,2460542.4404144287,2194365.5014038086,2697664.499282837,-22105844.497680664,-8071126.937866211,-8477913.856506348,2321191.5493011475,1380471.110343933
