time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.05,4187738.4185791016,12183104.515075684,539082.1099281311,12025740.623474121,14355655.670166016,-10815855.979919434,-2517772.912979126,-2524435.520172119,51781620.025634766,14317913.055419922,13820025.444030762,12410991.668701172,12366780.281066895,19180618.286132812,-9974784.851074219,-2749754.9057006836,10388342.85736084,20069845.19958496,17016904.830932617,13116441.72668457,13465611.457824707,14801225.662231445,10729167.938232422,-11621101.379394531,-1433728.814125061,8368022.918701172,6709529.876708984,11044058.799743652,2242453.5751342773,9511783.599853516,6842998.504638672,23145431.518554688,-3419782.1617126465,-2007004.0225982666,10957606.315612793,7360958.576202393,-1364925.6229400635,1688004.6129226685,2782177.686691284,6194548.1300354,6847978.591918945,-4970759.868621826,-3672403.573989868,-4920263.767242432,1077494.6212768555,-10772373.19946289,-6596621.990203857,5082156.658172607,5886724.948883057,6366118.431091309,-3110463.857650757,-4271102.9052734375,2642479.658126831,-11679484.367370605,-6993184.0896606445,6305206.298828125,6201347.351074219,-9654332.160949707,1537867.784500122,-10000419.616699219,-7446662.425994873,-7356142.044067383
0.055,2699850.7976531982,14281799.31640625,4526657.581329346,11774888.038635254,18196859.35974121,-12278749.465942383,-350580.7816982269,739090.9790992737,50853935.24169922,13688319.206237793,15770448.684692383,14342650.413513184,14316790.580749512,23685440.063476562,-11354418.754577637,-5004501.3427734375,9563551.902770996,19051286.697387695,15628740.310668945,13042627.334594727,13377466.201782227,17539579.391479492,14295306.205749512,-11033365.249633789,-2832433.9389801025,7140535.831451416,5998890.399932861,10041276.931762695,1796046.9722747803,9615236.282348633,8512697.219848633,26720371.24633789,-3897286.1766815186,-3475708.246231079,10893965.721130371,7196290.016174316,-1365035.1762771606,1359356.7609786987,2095200.777053833,6592860.221862793,7225962.162017822,-5516735.076904297,-4005218.029022217,-5348510.7421875,2264465.093612671,-8671770.095825195,-6365240.097045898,4772707.939147949,5746224.403381348,6508652.687072754,-3481934.070587158,-4753074.645996094,3725028.7532806396,-9587718.00994873,-6605434.417724609,6301441.669464111,6196456.9091796875,-9301349.639892578,2490512.3710632324,-7807167.053222656,-7016379.833221436,-7214761.257171631
0.06,6933410.167694092,18567432.403564453,9659528.732299805,14839709.281921387,19948591.232299805,-3227547.4071502686,12089530.944824219,15802041.053771973,50341545.10498047,13250905.990600586,15257197.380065918,13922509.19342041,13834119.79675293,25549652.099609375,-2206360.8169555664,-816145.7180976868,10518666.26739502,18917968.75,14146816.25366211,11996666.90826416,12181350.708007812,18351381.301879883,17562788.009643555,378363.7285232544,1355890.154838562,8654323.57788086,6592699.05090332,8990965.843200684,1880657.67288208,8722738.265991211,9042382.24029541,28032707.21435547,3083487.7490997314,882656.0974121094,13319295.883178711,8191529.273986816,-1032372.3554611206,1440333.7240219116,1614252.4480819702,6060223.10256958,6785322.189331055,1566813.4689331055,3209819.0784454346,1914993.166923523,5578624.248504639,-3175557.851791382,-4361943.244934082,4356229.782104492,5428972.244262695,6055561.542510986,3616100.072860718,2246323.823928833,10476495.742797852,-4163293.8385009766,-4602063.179016113,5942844.390869141,6100159.645080566,-1721851.8257141113,9413537.979125977,-2118178.8444519043,-4948938.846588135,-5275413.990020752
0.065,11876823.425292969,22708656.311035156,13708636.283874512,17982389.450073242,20276777.267456055,-587630.9275627136,15764144.897460938,19204774.856567383,51876827.239990234,14286226.272583008,14381900.787353516,13111439.70489502,12886065.483093262,26690578.46069336,438219.7856903076,2377174.3774414062,10470574.378967285,19035140.991210938,14440398.216247559,12064418.79272461,12225712.776184082,18648082.733154297,20257982.25402832,4832445.6214904785,3873836.5173339844,9293232.917785645,6884548.187255859,9121091.842651367,3345340.9671783447,9082964.897155762,9685852.05078125,28637731.552124023,8391397.476196289,3564337.968826294,14124672.889709473,8840259.552001953,-848102.331161499,2730859.5180511475,3092427.968978882,7270482.063293457,8094886.779785156,6935141.563415527,8581458.09173584,7521441.93649292,6680041.313171387,-225465.5808210373,-1887366.771697998,6067796.70715332,7124813.079833984,7436477.184295654,9063854.217529297,7635798.454284668,15769185.066223145,-1289147.2578048706,-2290188.789367676,7522767.066955566,7841959.9533081055,3602025.270462036,14953573.226928711,935004.5323371887,-2637922.2869873047,-2773902.177810669
0.07,11857914.924621582,22114267.349243164,12428945.541381836,17743423.461914062,19157211.303710938,-8343770.980834961,8767341.613769531,9799577.713012695,53476600.646972656,15746755.599975586,14100258.827209473,12787161.827087402,12533482.551574707,27338336.944580078,-7429861.545562744,852128.9229393005,8699562.072753906,18527484.893798828,16048316.955566406,13020261.764526367,13444421.768188477,18736320.49560547,20773050.30822754,-3116627.2163391113,1822077.0359039307,7585921.764373779,6171376.705169678,10116854.667663574,4723909.854888916,10271045.684814453,10193838.119506836,28621479.034423828,7095287.322998047,1423941.969871521,12205969.81048584,8409993.171691895,-1119170.3081130981,3959460.735321045,4966882.228851318,9607620.239257812,10369271.278381348,5557948.589324951,7142194.2710876465,6258681.774139404,4724657.5355529785,-2511160.8505249023,-1190946.102142334,8472993.850708008,9447889.32800293,9774928.092956543,7763975.620269775,6447508.335113525,15134294.509887695,-3485713.9587402344,-1713294.0292358398,9883191.108703613,9997739.791870117,2305987.83493042,14335902.214050293,-1375028.371810913,-2100968.837738037,-1973251.7004013062
0.075,4917833.8050842285,13109957.695007324,2325890.302658081,12634251.594543457,13853912.353515625,-14295768.737792969,3924525.260925293,4291317.462921143,50790069.580078125,13789164.543151855,11451952.934265137,10049485.206604004,9962285.041809082,23934558.868408203,-13521374.702453613,-1722739.9349212646,6437967.777252197,16531248.092651367,15577400.207519531,11721632.00378418,12470767.0211792,16169809.341430664,16585290.908813477,-10415665.626525879,-167309.65673923492,5838163.375854492,5005984.783172607,10224311.828613281,3950779.914855957,9111291.885375977,8309487.342834473,25762281.41784668,4318284.98840332,-802062.0942115784,11053714.752197266,8157381.057739258,-1530647.6354599,3250509.9773406982,4205594.539642334,9541721.34399414,10147339.820861816,2669607.400894165,4165458.6791992188,3220667.600631714,3672230.4821014404,-5782721.519470215,-2674242.7349090576,8083063.125610352,8975773.811340332,9670109.748840332,4750921.726226807,3695771.9326019287,12615180.015563965,-6488986.015319824,-3071124.55368042,9583972.930908203,9386929.512023926,-472276.35979652405,11604542.73223877,-4676286.697387695,-3442550.4207611084,-3328787.326812744
0.08,-4750245.094299316,614288.9857292175,-11231054.306030273,4796775.341033936,5282415.390014648,-12549249.649047852,3784179.6875,5196932.315826416,43895771.02661133,7282445.430755615,5294284.820556641,3871746.063232422,3960622.0722198486,16914628.982543945,-11825099.94506836,-2745614.0518188477,4342736.24420166,12930318.832397461,11159637.451171875,6978644.371032715,7802632.808685303,10691349.029541016,9571992.874145508,-7915900.707244873,932286.4413261414,5601940.631866455,3648929.1191101074,8547011.375427246,1282285.0942611694,4717010.974884033,3865799.1886138916,20425415.0390625,5366605.758666992,221642.1365737915,12609343.528747559,8978212.356567383,-1630424.976348877,804061.770439148,784335.196018219,6009503.8414001465,6629262.924194336,3707512.617111206,5110815.525054932,4018653.392791748,5810404.7775268555,-5560022.830963135,-4570778.369903564,4523172.855377197,5353459.358215332,6306769.847869873,5581132.411956787,4649849.891662598,13288704.872131348,-6054773.330688477,-4696549.415588379,6024987.22076416,5865225.791931152,70774.94263648987,12085678.100585938,-4386136.531829834,-4966741.08505249,-5142844.676971436
0.085,-8582986.831665039,-1054421.9017028809,-12539747.23815918,-525678.813457489,2853326.0822296143,-15766252.517700195,-4431011.199951172,-4205858.7074279785,38673786.16333008,1461191.7734146118,1730412.0063781738,453676.2237548828,514446.79498672485,16680845.260620117,-14973240.852355957,-7008358.001708984,1522786.259651184,8949054.718017578,5855521.202087402,2939432.6210021973,3614330.530166626,8524806.022644043,8591855.0491333,-6672186.851501465,-195670.27688026428,4482062.339782715,1431003.8089752197,6348875.999450684,-602351.6654968262,1298677.2060394287,1633298.2778549194,18322761.53564453,5987786.769866943,-733938.0383491516,12882305.145263672,9192796.70715332,-1459403.8724899292,-917212.4266624451,-1555735.1112365723,3062808.036804199,3937379.1217803955,4418686.389923096,5801450.729370117,4713984.966278076,7494605.541229248,-4014816.2841796875,-5314097.881317139,1895346.6415405273,2699949.7413635254,3608528.1372070312,6305150.032043457,5160506.248474121,14339646.339416504,-4550948.143005371,-5330886.8408203125,3240354.537963867,3468233.823776245,286347.09119796753,13092662.811279297,-2702941.417694092,-5515619.277954102,-5912934.78012085
0.09,-874234.7359657288,18192087.173461914,10007773.399353027,969910.2640151978,16043769.836425781,-36844455.71899414,-25388902.66418457,-29224767.684936523,39947559.35668945,2994921.922683716,8576794.624328613,7653440.952301025,7533596.515655518,33950458.52661133,-35933563.232421875,-19562351.22680664,-2583220.7202911377,6709459.7816467285,4743365.76461792,5127816.200256348,5717617.511749268,16952178.955078125,21400102.615356445,-21984153.747558594,-9956464.767456055,-297382.2355270386,-1750140.3093338013,5646853.446960449,400851.309299469,3827690.362930298,6894432.544708252,24893501.28173828,-1723962.426185608,-10325589.179992676,7082750.32043457,6596605.7777404785,-1385490.0598526,83199.73200559616,316288.14339637756,5254826.545715332,6372882.36618042,-3210978.7464141846,-1719054.4605255127,-2690041.0652160645,4109020.233154297,-6322968.95980835,-5130093.097686768,3913093.090057373,4769913.673400879,5740372.657775879,-1116781.3539505005,-2591516.2563323975,9001307.487487793,-7047205.924987793,-5314003.467559814,5223201.274871826,5724967.956542969,-5999408.24508667,7747409.820556641,-4905222.415924072,-5544184.684753418,-5865275.3829956055
0.095,14151290.893554688,49822353.36303711,47708847.04589844,8062310.218811035,40910404.205322266,-67819313.0493164,-43692752.838134766,-49705654.14428711,45925209.045410156,11904481.887817383,24569181.442260742,24120193.481445312,23892244.338989258,64007011.41357422,-66852790.83251953,-36109115.60058594,-6836465.358734131,7480712.890625,9047614.097595215,13550348.281860352,14256789.207458496,34217170.71533203,43659690.856933594,-49124008.17871094,-25342958.450317383,-7222488.4033203125,-4490729.808807373,7018017.292022705,3532027.006149292,11746640.2053833,18218870.162963867,37733501.43432617,-16954408.645629883,-25782474.517822266,-3016185.2836608887,2028648.853302002,-1512746.6917037964,3144866.2281036377,5114969.253540039,11539875.984191895,12660964.965820312,-18475715.63720703,-16824834.8236084,-17802158.35571289,-3138001.6803741455,-12195841.789245605,-4943913.93661499,9071338.653564453,10038821.22039795,11598898.887634277,-16326272.964477539,-17846115.112304688,-2895835.8764648438,-13014648.4375,-5357199.668884277,10691057.205200195,11058836.936950684,-17566635.131835938,-4213390.350341797,-10793730.735778809,-5720046.520233154,-5826279.640197754
0.1,24964952.46887207,72179801.94091797,76489212.03613281,14398866.653442383,61098114.013671875,-88308830.26123047,-45034988.40332031,-48363685.607910156,50998661.041259766,20932472.229003906,38664791.107177734,38594387.05444336,38418769.83642578,88006698.60839844,-87436683.65478516,-46705169.677734375,-9834906.578063965,10065522.193908691,14644080.16204834,21899751.663208008,22775606.155395508,49099197.38769531,61067123.41308594,-67750839.23339844,-36416801.45263672,-12003095.626831055,-5465364.933013916,9180034.637451172,6270963.191986084,19035570.14465332,27684387.20703125,47984943.38989258,-29827342.987060547,-37041225.43334961,-10587670.32623291,-1092981.9345474243,-1603221.4164733887,5900537.014007568,8806005.477905273,16246892.929077148,17221252.44140625,-31501842.498779297,-29781435.012817383,-30938093.185424805,-8507315.635681152,-15566543.579101562,-4682952.404022217,12495206.832885742,13509421.348571777,15943066.596984863,-29577871.322631836,-30786821.365356445,-13615413.665771484,-16363313.674926758,-5160466.67098999,14552412.033081055,14589780.807495117,-26818569.18334961,-14958216.667175293,-14337470.054626465,-5565175.0564575195,-5601848.602294922
0.105,24315189.361572266,72721588.13476562,81002639.77050781,14634307.861328125,64728462.21923828,-90941146.85058594,-37256351.470947266,-36791473.388671875,52083751.6784668,23275360.107421875,41684257.50732422,41733100.89111328,41657257.080078125,92845405.57861328,-90303932.1899414,-47927783.96606445,-11692647.933959961,11523522.37701416,16574834.823608398,24155794.143676758,25057498.931884766,52587924.95727539,64353469.84863281,-68010490.41748047,-38209781.646728516,-12850109.100341797,-5240521.9078063965,10387901.306152344,7159484.86328125,20697275.161743164,29499849.319458008,49869621.27685547,-32753860.473632812,-38808540.34423828,-11797117.233276367,-803737.1635437012,-1500688.4336471558,6915537.8341674805,9339970.588684082,16292566.299438477,17197519.302368164,-34549282.07397461,-32853000.64086914,-34153739.92919922,-8477663.040161133,-12589781.761169434,-3500372.6482391357,12285209.655761719,13195244.789123535,16065467.834472656,-32846893.310546875,-33720775.60424805,-16197071.075439453,-13443966.86553955,-3897158.145904541,14499917.984008789,14342274.66583252,-28796760.55908203,-17434396.743774414,-11631814.002990723,-4189538.4788513184,-4314898.0140686035
0.11,16243913.650512695,60116664.88647461,68957176.2084961,9644273.75793457,56180969.23828125,-87229980.46875,-37549194.3359375,-37109500.885009766,50461555.48095703,19112987.518310547,35561107.63549805,35551311.49291992,35509670.25756836,84161468.50585938,-86811264.03808594,-45570690.1550293,-13155113.220214844,10244424.819946289,14032320.976257324,20542249.67956543,21299310.6842041,47064926.14746094,58140644.07348633,-60229709.62524414,-34883739.47143555,-11591395.378112793,-5253971.099853516,9930041.313171387,6851213.9320373535,17601408.004760742,25927230.834960938,46167823.791503906,-27176153.1829834,-35190280.91430664,-8760641.098022461,1639728.5461425781,-1299303.5316467285,6713896.27456665,8308544.158935547,14719572.067260742,15652935.981750488,-28868438.720703125,-27186264.038085938,-28423162.46032715,-4269206.523895264,-6139955.520629883,-1378569.8413848877,11653463.363647461,12382367.134094238,14864536.28540039,-27128311.157226562,-27943733.21533203,-10301492.691040039,-7209036.827087402,-1687670.9461212158,13642833.709716797,13455665.588378906,-24871574.40185547,-11414502.143859863,-5399896.144866943,-1877679.5864105225,-2020938.3964538574
0.115,9336110.11505127,50885784.14916992,58233551.025390625,4210175.514221191,47971736.907958984,-89190223.69384766,-46569721.22192383,-48592224.12109375,48375022.888183594,13638793.9453125,28842260.360717773,28813476.5625,28756853.103637695,75929786.6821289,-88781852.72216797,-45420734.40551758,-13991374.015808105,7744993.209838867,10312159.538269043,16001646.041870117,16573289.87121582,41298515.31982422,52440471.64916992,-57587516.78466797,-32201606.75048828,-10112396.240234375,-5559801.10168457,8522074.699401855,6532410.621643066,14214240.074157715,22746910.095214844,42825572.9675293,-19157960.891723633,-32295486.450195312,-4929525.375366211,4136386.3945007324,-1109812.3788833618,6343945.9800720215,7935826.778411865,15469857.215881348,16359405.517578125,-20520887.37487793,-18841341.018676758,-19862459.182739258,1314520.7166671753,-1463054.895401001,301620.36418914795,13619862.55645752,14216741.561889648,15857159.614562988,-18609825.134277344,-19576906.204223633,32265.5588388443,-2704535.0074768066,50323.236733675,15224643.70727539,15044145.584106445,-18767127.990722656,-1104623.6753463745,-777339.518070221,-207638.32330703735,-192539.21508789062
0.12,5654091.358184814,48960708.61816406,55017234.802246094,291068.971157074,44918968.200683594,-95966194.15283203,-50589385.986328125,-52302787.78076172,45961349.48730469,10369255.065917969,25756582.260131836,25794729.232788086,25737510.681152344,72693374.63378906,-95364982.60498047,-47216526.03149414,-13926140.785217285,6470372.676849365,8547282.218933105,13924546.241760254,14441590.309143066,39027839.66064453,49895687.103271484,-60635719.299316406,-31330070.49560547,-8615196.228027344,-5148444.652557373,7543588.161468506,6214125.633239746,12915194.511413574,21335910.79711914,41073211.669921875,-13214505.195617676,-31612514.49584961,-1591722.6076126099,5998490.333557129,-943298.876285553,5837210.178375244,8019026.756286621,17152832.03125,17864313.12561035,-14278081.893920898,-12675993.919372559,-13500457.763671875,6282039.165496826,-325661.89765930176,196965.0387763977,15930048.942565918,16446830.749511719,17478467.94128418,-12306197.166442871,-13369364.738464355,10048464.77508545,-1476657.509803772,-12323.838658630848,17180061.34033203,17070764.541625977,-13409543.03741455,8769364.356994629,424213.14120292664,-412923.8724708557,-234314.76950645447
