time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.41,2663835.7639312744,22852754.592895508,39298225.40283203,4804134.368896484,49422363.28125,-23435047.149658203,-11049299.240112305,3030017.375946045,12118250.846862793,32368373.87084961,32559783.935546875,13169290.542602539,12463216.781616211,45178771.97265625,-24398429.87060547,-19045583.724975586,1892585.3967666626,9941626.54876709,24406616.2109375,23560653.686523438,16998828.887939453,22780918.12133789,19541992.1875,-21611778.259277344,-7758373.260498047,-5274749.279022217,-7454981.327056885,-5801253.795623779,28308849.334716797,16043867.111206055,5684944.152832031,-4325736.045837402,-20789041.51916504,-12841435.432434082,4035200.595855713,-4527973.651885986,88379.65875864029,-2278631.2103271484,6744660.8543396,4340538.501739502,-14488853.454589844,-11202140.808105469,-12881427.764892578,-8309432.9833984375,-5230019.092559814,208318.11428070068,7376560.211181641,4332499.980926514,3481652.7366638184,-6147108.554840088,-9416558.265686035,-10688656.8069458,-5880360.126495361,-441296.3390350342,-6711756.229400635,427207.26132392883,-922599.8520851135,-4722404.956817627,-5604551.792144775,-6870834.3505859375,-2859562.873840332,-7634428.977966309
0.415,53560417.17529297,72623046.875,87316268.92089844,29072240.829467773,76055763.2446289,-12252017.0211792,3692741.1556243896,15092477.798461914,23495025.634765625,43915382.385253906,45509769.439697266,28097082.138061523,27474431.99157715,61062496.185302734,-13204043.3883667,-11356537.818908691,8641623.497009277,15830564.498901367,30928266.525268555,30710115.432739258,25120687.48474121,31115154.266357422,25970945.358276367,-23456947.326660156,-5918378.3531188965,-1975374.8178482056,-3432186.8419647217,-1842398.2858657837,32851497.650146484,19690567.016601562,8778392.791748047,-3658934.3547821045,-24713899.612426758,-12186684.608459473,6769753.932952881,-1261021.1372375488,2169.3287417292595,164152.8755426407,8705863.952636719,4132596.492767334,-19625713.348388672,-13533233.642578125,-14928555.488586426,-6287785.053253174,-2799079.179763794,-64758.71056318283,6260513.782501221,483120.53084373474,-537641.8232917786,-12324771.881103516,-15947694.778442383,-15111351.013183594,-13073289.87121582,-890433.0134391785,-12371778.48815918,-6643704.414367676,-8562876.70135498,-11702666.282653809,-12524639.129638672,-14191131.591796875,-11728304.862976074,-17557493.209838867
0.42,103389724.73144531,117716850.28076172,129808700.56152344,54406101.22680664,100091781.61621094,4271638.870239258,22195051.193237305,29789539.337158203,35832317.35229492,54535152.435302734,56861804.9621582,41979587.55493164,41415237.42675781,73126060.48583984,3248414.993286133,107010.8488202095,16934057.235717773,22253192.901611328,36318878.173828125,36746013.64135742,32177055.35888672,37490715.02685547,30634885.787963867,-19692287.44506836,-1939757.5855255127,2846922.8744506836,1321522.7127075195,1826756.3581466675,36796104.431152344,23141069.412231445,11750618.934631348,-1282524.9433517456,-24444932.93762207,-10597208.976745605,8426164.627075195,571962.6545906067,-180505.78236579895,2079896.4500427246,10051290.512084961,5390893.459320068,-20797561.645507812,-13952547.073364258,-15236619.94934082,-4955311.298370361,-2294506.072998047,-142375.51391124725,5193736.553192139,-1197293.996810913,-2284060.478210449,-14203005.79071045,-20100267.41027832,-17964035.034179688,-17817808.151245117,-1350708.6038589478,-14912013.053894043,-9838159.561157227,-12011109.352111816,-16379978.17993164,-17220438.00354004,-18981117.248535156,-16087627.410888672,-21973384.857177734
0.425,124970390.31982422,134098175.04882812,142965164.1845703,66533302.307128906,108635177.61230469,22370693.20678711,37429508.209228516,40428501.12915039,43023239.13574219,60074676.513671875,61656974.79248047,47367786.4074707,46788078.30810547,73701492.30957031,21241512.298583984,12276586.532592773,23279758.45336914,26812284.469604492,39333454.13208008,39087219.23828125,34532985.68725586,38567062.37792969,30548406.60095215,-7066867.828369141,5269158.363342285,7822853.088378906,4402688.980102539,3404917.4785614014,37719646.45385742,24500589.37072754,12691991.806030273,-386258.00609588623,-16918769.83642578,-6597831.249237061,8727256.774902344,72123.55732917786,-359256.2973499298,2125195.264816284,9537134.170532227,6268563.270568848,-18248483.657836914,-10514689.445495605,-11993331.909179688,-4441973.2093811035,-3847664.3562316895,-13725.44001787901,4298407.554626465,-740340.7096862793,-1767184.6151351929,-11123111.724853516,-17507450.103759766,-16293992.99621582,-16075450.897216797,-1387956.3808441162,-13285499.572753906,-7887135.5056762695,-9854091.64428711,-14730559.349060059,-15631529.808044434,-17206153.869628906,-13970168.113708496,-18409740.447998047
0.43,112176124.5727539,117787422.18017578,123606575.01220703,60962493.896484375,99209335.32714844,35784473.41918945,43466304.779052734,42173847.19848633,41707023.62060547,58577095.03173828,58701435.08911133,41696891.78466797,41076393.127441406,63165824.89013672,34578487.396240234,20695505.142211914,24290754.318237305,26815946.578979492,38719875.33569336,37240417.48046875,31970464.7064209,35098102.56958008,26315952.30102539,8232646.942138672,12978744.506835938,10373410.22491455,3742485.761642456,1629447.6985931396,35683429.71801758,24076858.520507812,11714371.681213379,-1849966.049194336,-5674463.748931885,-1068651.1993408203,8492781.639099121,-1911693.2153701782,-394844.77043151855,640968.5015678406,8527520.179748535,7004276.275634766,-13710666.65649414,-4241509.437561035,-6008409.50012207,-3553792.2382354736,-5590713.024139404,25429.103523492813,4517281.055450439,1984483.242034912,1077418.0889129639,-4408857.822418213,-9261301.040649414,-10686846.733093262,-8885848.045349121,-1020538.4492874146,-8367548.942565918,-1902729.7496795654,-3557077.407836914,-7703546.524047852,-8554986.000061035,-9748473.167419434,-7303903.579711914,-9346332.550048828
0.435,78122398.37646484,80962234.49707031,85273086.54785156,43960834.50317383,77998214.72167969,38258758.544921875,38291996.002197266,34968593.59741211,32994853.973388672,50113117.21801758,48957279.205322266,27538555.145263672,26900072.09777832,46516494.75097656,37062583.923339844,21435794.830322266,19375665.66467285,21449466.705322266,33466678.619384766,31423109.05456543,25470314.025878906,28111410.14099121,19008174.896240234,15757833.480834961,16285644.53125,9040456.771850586,-376906.75258636475,-2962574.4819641113,32038448.333740234,22114509.58251953,8745826.721191406,-4984972.00012207,1847779.393196106,2761932.373046875,8237681.3888549805,-3799304.485321045,-324146.95620536804,-1344191.4319992065,7989961.14730835,7625179.290771484,-10041065.216064453,978937.7450942993,-890461.7428779602,-1955186.4862442017,-5728779.315948486,-175798.34163188934,5921340.9423828125,5646700.859069824,4861351.490020752,2528749.942779541,-1350398.7789154053,-4916283.130645752,-1319247.0073699951,-714079.9164772034,-2723666.6679382324,4613757.133483887,3223495.9602355957,-274147.27210998535,-977653.443813324,-1661521.9116210938,-78850.74615478516,-570699.6321678162
0.44,43123508.45336914,43267856.59790039,48647796.630859375,27554546.356201172,57492881.774902344,29554376.60217285,26338886.260986328,24837532.04345703,23271793.365478516,40137260.43701172,38313514.709472656,13524361.610412598,12851128.578186035,31877429.962158203,28480232.23876953,15250335.693359375,12416276.931762695,14546908.378601074,26897090.911865234,24766342.163085938,18417827.606201172,20382780.075073242,11619657.516479492,12247851.371765137,13672460.556030273,5442018.985748291,-4763394.832611084,-7084429.740905762,29117296.21887207,19522802.352905273,4895655.632019043,-8009087.562561035,1804164.8864746094,2591369.390487671,7636672.496795654,-4812152.862548828,-287324.36895370483,-2866254.5680999756,7321418.762207031,6952980.041503906,-9125039.100646973,1936865.6873703003,128769.93417739868,-1260389.0895843506,-4591392.040252686,-367133.11076164246,6808470.726013184,7222540.855407715,6542377.948760986,5826851.367950439,1267639.6369934082,-2474971.294403076,2492826.9386291504,-751906.8121910095,244626.56676769257,7874727.249145508,6852814.197540283,3494009.9716186523,2836012.840270996,2523229.8374176025,4293829.441070557,3281715.8699035645
0.445,24679582.595825195,23819879.53186035,31831422.805786133,22565046.310424805,50877067.56591797,18710079.193115234,17447498.321533203,20647663.116455078,20819799.423217773,37968570.709228516,36280647.27783203,9862256.050109863,9107604.026794434,27804883.95690918,17791429.51965332,9045831.680297852,9319105.14831543,12276299.476623535,25644985.19897461,22941738.12866211,16464763.641357422,17786764.14489746,9742053.985595703,5526555.061340332,9666367.530822754,3219544.1722869873,-5925250.053405762,-7399702.072143555,29160947.799682617,18957227.70690918,3898777.484893799,-7873723.50692749,-1776126.9807815552,106336.15404367447,6786087.0361328125,-5276114.463806152,-304703.89127731323,-3445169.687271118,6535600.662231445,5235803.604125977,-9232517.24243164,-32309.073954820633,-1865642.6668167114,-2497346.878051758,-3848439.931869507,-281410.3662967682,5824644.565582275,5850548.74420166,5234029.769897461,5207383.632659912,-139490.20206928253,-3130479.574203491,3042549.1333007812,-901484.0126037598,-552631.0801506042,7746873.85559082,7226835.250854492,4125749.5880126953,3327807.903289795,2956367.7310943604,5638784.885406494,3363644.1230773926
0.45,26227285.385131836,27112405.77697754,36368663.7878418,29348215.103149414,59086116.790771484,15785826.683044434,17774648.666381836,25042119.9798584,26820566.177368164,45451118.46923828,44403942.1081543,16857303.619384766,16057163.23852539,34142982.482910156,14904968.26171875,9133489.608764648,11654927.253723145,15539442.06237793,30537973.403930664,26850826.263427734,20674310.6842041,22268457.412719727,14556637.76397705,4951912.403106689,9628577.23236084,4083196.1631774902,-4030872.344970703,-5138463.973999023,31041481.018066406,21220237.731933594,7463232.040405273,-3344028.949737549,-1743299.0074157715,-649381.3991546631,6737777.7099609375,-5749032.974243164,-264993.93582344055,-3680234.670639038,6665686.60736084,4696013.450622559,-6984939.5751953125,19506.091251969337,-2008271.4557647705,-3528752.565383911,-3670462.3699188232,-47997.35173583031,4218300.342559814,4958619.117736816,4331720.82901001,4752535.343170166,386502.80237197876,-2935968.6374664307,4333580.493927002,-805518.6867713928,-1555705.6665420532,8303427.696228027,8213005.065917969,5572596.549987793,4628761.768341064,3957115.1733398438,7306243.896484375,5714692.59262085
0.455,31983297.34802246,35505409.240722656,43138713.83666992,35236862.18261719,66385368.34716797,19872884.75036621,21891386.032104492,29896640.77758789,31733629.22668457,51300060.2722168,50678955.078125,22150663.375854492,21412538.528442383,38958553.314208984,18879755.0201416,13331037.521362305,14196213.722229004,17600124.35913086,33128276.824951172,29138341.903686523,23653230.667114258,26413200.37841797,18421108.24584961,10315196.03729248,12965973.854064941,5735105.037689209,-2940338.373184204,-5405388.355255127,30092334.747314453,22251531.60095215,10842246.055603027,1548871.7555999756,3514457.2257995605,1899353.8618087769,7919876.0986328125,-6304976.463317871,-138017.53520965576,-4784977.436065674,7285717.964172363,6000133.037567139,-2666359.9014282227,4880983.829498291,2692681.074142456,-1170757.0552825928,-2197525.2628326416,27099.164202809334,4394633.769989014,7796015.739440918,7103581.428527832,7550488.471984863,6413994.789123535,1503473.5202789307,9098174.095153809,-473396.2416648865,1849481.463432312,12516479.4921875,12688973.426818848,10444116.592407227,9516360.28289795,8809171.676635742,12173901.557922363,13661014.556884766
0.46,23297376.63269043,27819650.650024414,33360443.115234375,27915004.73022461,58274868.01147461,21025764.46533203,19613058.09020996,25799251.556396484,26084148.406982422,44442153.93066406,44030735.01586914,15969877.243041992,15301799.774169922,32773265.838623047,19942256.927490234,14132781.028747559,11396172.523498535,12614432.334899902,26601566.314697266,23420688.62915039,18551837.921142578,22427186.965942383,14241827.964782715,13628723.14453125,14521483.421325684,4984812.259674072,-5401070.594787598,-10461093.90258789,24122938.15612793,18139911.651611328,8338843.34564209,1334458.7087631226,8461823.463439941,5209009.647369385,9002616.882324219,-6770796.775817871,-69109.4920039177,-6724179.744720459,6399473.190307617,6912568.56918335,-452465.9514427185,11552175.521850586,9427927.017211914,4260739.326477051,1370740.532875061,-66501.27470493317,6509851.932525635,12429681.777954102,11708053.588867188,11394054.412841797,14811637.878417969,8740070.343017578,15460082.054138184,-217751.04105472565,8897912.02545166,17823331.832885742,18216781.616210938,16812273.025512695,15952095.985412598,15540423.393249512,18416591.64428711,22504726.40991211
0.465,3576084.1369628906,7374038.6962890625,13696800.231933594,11974002.838134766,41696804.04663086,15185379.028320312,10816846.84753418,15231729.507446289,13705218.315124512,30362861.63330078,30957878.11279297,5150554.656982422,4415305.614471436,22917882.919311523,14193801.879882812,9696878.433227539,5096529.006958008,4145807.7430725098,16568956.37512207,14362123.489379883,9780926.704406738,14399771.690368652,6732314.109802246,10855168.342590332,12319682.121276855,2259310.722351074,-9576230.0491333,-16193382.263183594,17842281.341552734,12078848.838806152,2271193.504333496,-3116088.628768921,7991112.70904541,6283253.192901611,8686921.119689941,-7206366.062164307,-184217.49770641327,-7528283.11920166,3933120.012283325,5986927.509307861,-2313653.4690856934,14710472.106933594,12818097.114562988,8665914.535522461,4779328.346252441,-100155.24178743362,8303910.255432129,14188908.576965332,13551709.175109863,12075633.04901123,19401880.264282227,13431029.319763184,18726779.93774414,-242848.12808036804,13372454.643249512,19256050.10986328,19813823.699951172,20071641.92199707,19130935.668945312,18968288.42163086,21057998.657226562,24484739.303588867
0.47,-5444958.209991455,-2630317.449569702,6755655.765533447,3720019.817352295,35603855.13305664,9723019.59991455,5763360.023498535,9502080.917358398,7194540.500640869,24491674.423217773,27025075.912475586,3039414.405822754,2168678.9989471436,23404172.897338867,8920718.1930542,5969448.089599609,1842316.98513031,397146.43359184265,13890146.255493164,11717996.597290039,7406518.936157227,12828707.695007324,5922909.736633301,6718790.531158447,9996110.916137695,786001.5630722046,-11928585.052490234,-17661174.774169922,17380550.384521484,11005251.88446045,280741.48297309875,-5437082.767486572,3860991.0011291504,5194453.239440918,7750946.521759033,-7928130.626678467,-406308.4125518799,-5664987.564086914,2714787.9600524902,4943255.424499512,-5047586.441040039,12963271.141052246,11290502.548217773,8946449.279785156,5372387.886047363,-57596.69095277786,8419127.464294434,12235876.083374023,11745132.446289062,9465598.106384277,18132480.62133789,12325150.489807129,16697206.497192383,-469107.449054718,11558296.203613281,16182205.200195312,16535627.365112305,18092279.4342041,16977102.279663086,17155935.287475586,18329788.208007812,18733690.26184082
0.475,3771039.9627685547,5639806.270599365,16420099.258422852,8324674.606323242,42549789.42871094,11132404.327392578,9181555.74798584,12475467.681884766,10441695.213317871,30267890.93017578,33597908.02001953,8694948.196411133,7849718.09387207,32444469.451904297,10403565.406799316,6879820.346832275,3440722.4655151367,2706604.242324829,19061592.10205078,15989425.659179688,12016888.618469238,17901828.76586914,10839606.285095215,6964206.695556641,10845198.631286621,1763987.3027801514,-11932827.949523926,-15776345.252990723,21642883.30078125,15351748.4664917,3594875.3356933594,-3542572.7367401123,1774515.5096054077,4104769.706726074,8018909.454345703,-9070433.616638184,-562801.6591072083,-2394927.0248413086,4376864.910125732,5503421.306610107,-5357110.023498535,9995781.898498535,8443854.331970215,6478985.786437988,3623110.53276062,-173511.20710372925,8022577.285766602,10317417.14477539,9870826.721191406,7342359.0660095215,15067358.016967773,8295425.4150390625,12448893.547058105,-691924.7508049011,7462189.674377441,13077258.110046387,12700756.072998047,13855348.587036133,12709362.030029297,13974804.878234863,14363698.959350586,12811779.975891113
0.48,11018740.6539917,10954614.639282227,19724384.307861328,12310468.673706055,44062408.447265625,14727890.014648438,12700651.168823242,15326144.218444824,13762042.045593262,34466011.04736328,35404857.63549805,7786817.0738220215,7166071.41494751,32786155.700683594,13919453.620910645,8632655.143737793,4910697.460174561,4463532.9246521,21821569.442749023,17764135.360717773,13611339.569091797,18348411.560058594,9659108.16192627,10478411.674499512,13262551.307678223,2889115.09513855,-11699601.173400879,-15166183.471679688,23574672.69897461,17823822.021484375,4782321.453094482,-3146489.8586273193,4025694.8471069336,4199763.774871826,9620730.40008545,-10254072.189331055,-615256.0710906982,-404995.4116344452,6526071.548461914,6308805.9425354,-4630864.143371582,9691986.083984375,8177678.108215332,4813951.9691467285,2160518.4078216553,-489503.50284576416,8384057.04498291,10916057.586669922,10312831.87866211,7952508.926391602,15169260.025024414,6941836.833953857,11023026.466369629,-778755.3071975708,7413940.906524658,13475857.734680176,12277139.663696289,12274917.602539062,11277400.970458984,14115109.44366455,14143932.342529297,13371620.178222656
0.485,-3143269.0620422363,-6295307.636260986,-170454.82993125916,3593743.5626983643,28109922.409057617,12678163.528442383,7948681.354522705,10406008.72039795,8797633.171081543,26866283.416748047,23385286.331176758,-5337779.998779297,-5796687.602996826,16578643.798828125,11796086.311340332,6864742.755889893,2440909.1472625732,1390685.9159469604,16299827.575683594,11853302.955627441,6767515.182495117,8813206.672668457,-2273542.642593384,12211454.391479492,13980063.438415527,2126347.303390503,-12140260.696411133,-17085906.982421875,19900630.950927734,13903718.948364258,-768427.0143508911,-8630365.371704102,7673324.108123779,4845367.908477783,10704622.268676758,-10879370.68939209,-655547.6188659668,-507829.36811447144,6087007.522583008,5401153.087615967,-5732246.398925781,11864863.395690918,10330899.238586426,5139809.608459473,2027244.8062896729,-693055.0932884216,8740034.103393555,12158459.663391113,11317651.748657227,9792938.232421875,18693969.7265625,9756968.49822998,13793848.991394043,-718315.0053024292,11636553.764343262,16030010.223388672,14583943.367004395,14808362.007141113,13905907.63092041,17370878.219604492,17589694.97680664,18672275.54321289
0.49,-28253746.032714844,-33978168.48754883,-28125766.75415039,-10387162.208557129,7751318.93157959,6792953.4912109375,-196703.77671718597,2868357.4199676514,545580.8639526367,14724332.809448242,8346878.0517578125,-18198101.043701172,-18769416.80908203,-2246128.797531128,5933515.0718688965,3989686.7275238037,-1295018.7921524048,-2887066.125869751,8608912.467956543,4489479.541778564,-1291062.355041504,-1316187.5009536743,-14236566.543579102,10754594.802856445,12795036.315917969,484259.2179775238,-12308742.52319336,-18479665.756225586,15061734.199523926,8336040.496826172,-7471541.404724121,-15442952.156066895,9065384.864807129,4868262.767791748,9980974.197387695,-10848458.290100098,-698408.5440635681,-1169603.8246154785,3852139.472961426,3928044.557571411,-7680005.5503845215,13352205.276489258,11787754.05883789,5483194.351196289,2001006.3648223877,-538793.683052063,8097285.270690918,11735577.583312988,10810065.269470215,10809451.10321045,21669178.009033203,12726087.57019043,17329666.137695312,-576424.4198799133,14791670.799255371,17552042.00744629,16511247.634887695,18243534.088134766,17258123.39782715,19834938.049316406,20620273.59008789,22374801.635742188
0.495,-37179622.650146484,-42840667.724609375,-35831291.19873047,-12809432.029724121,4157115.936279297,5708028.793334961,-466693.58015060425,3033974.1706848145,-357778.31077575684,12177673.33984375,6198008.060455322,-17054878.23486328,-17871284.48486328,-6167190.5517578125,4876958.37020874,4944341.659545898,-1572375.5359649658,-3013722.1813201904,7298324.5849609375,3932613.6112213135,-1258351.9220352173,-1020309.0906143188,-14480183.601379395,9076578.140258789,11743432.04498291,190305.57572841644,-11885626.792907715,-17453115.463256836,14551403.999328613,8266324.996948242,-7534902.095794678,-16260225.296020508,7452459.812164307,3613020.896911621,8509707.4508667,-10590505.599975586,-631233.1557273865,-1060340.5237197876,3256898.880004883,4527630.32913208,-7411588.668823242,11951990.127563477,10430494.30847168,4004576.6830444336,1436869.2636489868,-188871.23465538025,7595699.787139893,10660816.192626953,9874819.7555542,10761145.59173584,20747852.325439453,11811894.416809082,17673057.556152344,-421113.2824420929,13621374.130249023,17180971.145629883,16502408.981323242,18666000.366210938,17613149.642944336,19213342.666625977,20512987.13684082,21497695.922851562
0.5,-21035730.361938477,-23595989.227294922,-16800916.67175293,107055.26918172836,20171863.555908203,12008172.035217285,9225872.039794922,12171787.26196289,8036421.775817871,22165090.560913086,18069694.51904297,-4022876.739501953,-4916806.697845459,4862926.006317139,11128376.007080078,9450364.112854004,2298568.0103302,1158939.4807815552,12853937.149047852,10067706.108093262,6189308.166503906,8109444.618225098,-5002880.573272705,9334139.823913574,11758768.081665039,2028771.162033081,-11477303.504943848,-15643479.347229004,18372644.424438477,13938481.330871582,-1459799.885749817,-11054771.423339844,4297991.2757873535,1413194.7755813599,8463723.182678223,-10155939.102172852,-404853.9698123932,-377977.8778553009,5566531.181335449,7134018.898010254,-5113250.732421875,8335823.059082031,6960908.889770508,1546996.5934753418,1437061.6674423218,57746.30233645439,9021080.017089844,11091626.167297363,10494355.201721191,10043859.481811523,16297445.297241211,7670596.599578857,14399283.409118652,-259065.6876564026,10146732.330322266,15930999.755859375,14913332.93914795,15466110.229492188,14565007.209777832,16497219.08569336,17878986.358642578,17623725.89111328
0.505,2604316.9498443604,4037656.784057617,9045721.054077148,15596850.395202637,39640602.111816406,19404010.772705078,20177213.668823242,21942697.525024414,17983392.7154541,35046936.03515625,31681213.37890625,8384147.644042969,7640676.498413086,17493850.708007812,18462491.989135742,13293822.288513184,7488350.868225098,6074844.837188721,19750623.70300293,16731910.705566406,13377804.75616455,16438375.473022461,3890898.2276916504,10784510.612487793,12545826.91192627,5356589.317321777,-10599743.843078613,-14674154.281616211,22701431.274414062,19709165.573120117,4201259.613037109,-5637118.339538574,1646284.2226028442,-144771.7398405075,10634215.354919434,-8898540.496826172,-137975.40962696075,371772.1402645111,8606830.596923828,9128209.114074707,-3520418.405532837,4994910.717010498,3774562.120437622,440430.49216270447,2579150.1998901367,184245.82481384277,11682172.775268555,12672869.682312012,12145697.593688965,8997493.743896484,11442797.660827637,4094516.2773132324,10301593.780517578,-57255.70395588875,7406445.503234863,14460205.078125,12601208.686828613,11328426.361083984,10667580.604553223,13486077.308654785,14496847.152709961,12944854.736328125
0.51,13822876.930236816,17081274.032592773,20967760.08605957,21292539.596557617,47878097.53417969,22460241.317749023,24933586.12060547,25638154.983520508,22478307.723999023,41264537.8112793,37123023.986816406,13069328.308105469,12495029.44946289,23047870.635986328,21531066.89453125,14987523.078918457,11564346.313476562,9318404.197692871,23889812.469482422,19856645.584106445,15988239.288330078,19437425.61340332,7885783.1954956055,12648818.969726562,14218708.992004395,9096771.240234375,-8126064.300537109,-13785531.997680664,24866407.39440918,21732589.721679688,6222113.132476807,-2426455.25932312,1591505.1698684692,742057.0850372314,13647286.415100098,-6707893.371582031,33609.68455672264,1204141.9744491577,10110297.203063965,9242509.841918945,-2795344.591140747,4092659.9502563477,2906248.5694885254,1591573.4767913818,3452422.857284546,368407.13024139404,12938198.08959961,13445444.107055664,12929911.613464355,8899645.805358887,9184029.579162598,3305887.222290039,8138132.095336914,159072.22032546997,5774894.237518311,13309220.314025879,10909551.620483398,9139524.459838867,8511681.55670166,11247154.235839844,11704106.330871582,8811856.269836426
0.515,10844860.076904297,12934504.508972168,17226333.618164062,18040601.73034668,44761074.06616211,22734685.89782715,24546287.536621094,24617620.46813965,21685518.264770508,39879997.25341797,35046142.578125,12466972.351074219,11928060.531616211,23377735.137939453,21865287.78076172,16540876.388549805,13825271.606445312,10575577.735900879,24650476.455688477,19708978.6529541,15583668.70880127,19935539.24560547,10439000.129699707,15601029.396057129,16759180.068969727,11894830.703735352,-4921710.968017578,-12150246.620178223,24671842.575073242,20999017.7154541,6717287.540435791,1281031.4893722534,4937127.590179443,3913645.7443237305,15587425.231933594,-4920883.655548096,104302.98745632172,1768953.4425735474,10218906.40258789,8764116.287231445,-619073.2717514038,5784606.93359375,4494354.724884033,3661328.077316284,2705233.097076416,581794.9771881104,11707993.507385254,12949026.107788086,12513814.926147461,10876427.65045166,10041551.58996582,4151004.3144226074,8265096.664428711,278731.91237449646,4282552.242279053,13413845.06225586,11203190.803527832,9370390.892028809,8540388.107299805,10377154.350280762,10331315.040588379,6618469.715118408
0.52,5915143.966674805,6400467.872619629,11169643.40209961,15210870.742797852,40080493.92700195,24016195.29724121,24007081.985473633,24075048.446655273,20049650.192260742,36444915.771484375,32201240.53955078,11563710.21270752,10992554.664611816,23195339.20288086,23192481.994628906,18792194.366455078,14593359.94720459,10322300.910949707,23253566.74194336,18265680.31311035,14903912.544250488,20996759.41467285,14062590.599060059,19265586.853027344,18723548.889160156,12687424.659729004,-3472354.8889160156,-10624749.183654785,23180690.76538086,20110507.96508789,7662571.430206299,6446758.270263672,9193617.820739746,6724340.438842773,15921098.709106445,-4903831.005096436,129658.08808803558,1281790.852546692,10269270.896911621,8814687.728881836,2488624.095916748,7829942.226409912,6408885.0021362305,4843007.0877075195,1228243.8278198242,576405.2867889404,9611344.337463379,12051927.56652832,11690136.909484863,12929605.484008789,11429193.496704102,4053385.7345581055,8736617.088317871,226849.9732017517,2628487.3485565186,14175133.70513916,12479060.173034668,9929207.801818848,8950822.830200195,10079406.73828125,9782289.505004883,6021616.458892822
0.525,9563566.207885742,10772097.58758545,15156329.154968262,18855207.443237305,42313648.22387695,26593044.28100586,25852653.50341797,26739452.362060547,21127492.904663086,36779117.584228516,34153068.54248047,13077330.589294434,12502839.088439941,24655324.935913086,25827800.750732422,20391075.134277344,15172768.592834473,9943869.590759277,22436149.59716797,17813207.626342773,15321205.139160156,22824666.97692871,17172777.17590332,20911678.314208984,18656934.73815918,12073075.294494629,-4232353.687286377,-9650513.648986816,22168792.724609375,20356063.842773438,8452960.968017578,9722931.861877441,9828956.604003906,6633852.958679199,15639070.510864258,-5892719.745635986,116983.83837938309,124102.8755903244,10772060.39428711,8812409.400939941,2620785.4747772217,7257443.428039551,5824274.063110352,4669807.910919189,952784.1210365295,298691.86878204346,8379061.698913574,10730240.821838379,10253674.507141113,11086334.228515625,9580259.323120117,1385942.3398971558,7147862.911224365,75152.24069356918,579229.3548583984,12650669.09790039,11130504.608154297,8183332.443237305,7329735.279083252,7388597.011566162,7442228.7940979,3127576.5895843506
0.53,21019758.224487305,24443460.46447754,28504774.09362793,26541997.9095459,51264678.955078125,28567522.048950195,29296060.56213379,31343965.530395508,25239141.4642334,42231597.900390625,41197441.10107422,17140005.111694336,16545722.961425781,27954257.96508789,27926887.51220703,21069942.474365234,17059484.481811523,11289373.397827148,25079967.498779297,20068037.033081055,17487018.585205078,25131511.688232422,18522750.854492188,18729194.64111328,17311252.59399414,11859111.785888672,-4789469.242095947,-7834741.592407227,23164974.212646484,21828630.447387695,8685392.379760742,9192871.09375,5241268.157958984,3903355.598449707,15739957.809448242,-5662611.484527588,76406.7992568016,97942.2852396965,11469658.851623535,8215513.229370117,-1257622.3611831665,3338987.5888824463,2074906.826019287,3842309.4749450684,2213944.435119629,59518.2366669178,7915473.937988281,8447229.385375977,7714327.335357666,5123322.486877441,3432124.376296997,-3395282.26852417,2953800.4398345947,-34898.59029650688,-2250356.912612915,7308488.845825195,5503390.789031982,3618059.8735809326,3048067.092895508,441624.87983703613,1584648.2515335083,-5157650.470733643
0.535,29970676.42211914,33860923.767089844,38191761.0168457,31517364.501953125,58514980.31616211,29375230.78918457,32212467.193603516,34840591.43066406,29806768.4173584,48778091.43066406,48374042.51098633,21051416.397094727,20352483.74938965,31324844.360351562,28881071.090698242,22201183.319091797,19793699.264526367,14327735.900878906,30570095.06225586,24094738.006591797,20822240.829467773,27488449.096679688,18761301.040649414,15025369.644165039,16729331.970214844,12579931.259155273,-3483901.9775390625,-4316418.647766113,25517871.856689453,23975164.41345215,9199511.528015137,7656373.500823975,-705278.9926528931,981823.0271339417,16092254.638671875,-3610816.9555664062,71890.40631055832,2025658.130645752,12260526.657104492,7753882.884979248,-4745516.777038574,-1270036.220550537,-2294168.472290039,2972905.158996582,3562333.583831787,140498.72756004333,7490903.854370117,6172188.758850098,5311885.833740234,182511.29984855652,-3451731.9202423096,-7803159.713745117,-1659195.4231262207,-68574.11563396454,-4899707.794189453,1324905.276298523,-751678.1091690063,-1291229.6056747437,-1697901.6065597534,-7521449.089050293,-5195166.110992432,-15080540.657043457
