time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.565,-141693511.96289062,-133378341.67480469,-95256889.34326172,-95595443.72558594,-36831733.70361328,-16846920.013427734,22629104.614257812,-4294702.053070068,-9915925.979614258,-27236684.799194336,-5909141.063690186,624292.0160293579,39614490.5090332,47118103.02734375,64556106.56738281,72902603.14941406,6991843.700408936,8088143.348693848,-20798236.846923828,-3531069.51713562,20205564.498901367,125022506.71386719,101814506.53076172,80946365.35644531,76507919.31152344,41095748.90136719,30870876.31225586,-2632404.565811157,-2203215.8374786377,10177339.553833008,29714017.868041992,77626647.94921875,78953445.43457031,94170860.29052734,74517250.06103516,34448738.09814453,47906223.29711914,-130738.92891407013,46121074.67651367,54267803.19213867,57427936.55395508,94064300.53710938,86748489.37988281,66466979.98046875,110414100.64697266,90708877.56347656,16919620.513916016,44894706.72607422,61130561.82861328,89582176.2084961,123321350.09765625,123309837.3413086,122433692.9321289,122163360.59570312,81478034.97314453,81677986.14501953,-92686317.44384766,121467521.66748047,121833251.953125,104078704.83398438,82422340.3930664,80182357.78808594
0.57,-140537170.41015625,-130333770.75195312,-94275932.31201172,-96042152.40478516,-36823654.17480469,-20243835.44921875,12518406.867980957,-9354002.952575684,-11550197.60131836,-27706604.00390625,-6815989.017486572,-1601850.3904342651,38404651.6418457,44427333.83178711,55697814.94140625,65790985.107421875,4456223.011016846,6871301.174163818,-20907852.172851562,-3811676.025390625,19370656.967163086,120495338.4399414,96637481.68945312,75956855.77392578,71670867.91992188,38617343.90258789,29823131.561279297,-2914752.960205078,-2443251.609802246,9443236.351013184,28317901.611328125,74658515.93017578,75252243.04199219,89491058.34960938,71913406.37207031,33366725.92163086,45111324.310302734,-436963.7072086334,45434253.69262695,53159172.05810547,56174388.88549805,87808364.86816406,82661956.78710938,63528549.19433594,106145538.33007812,86014129.63867188,15653961.181640625,43284389.49584961,58998073.57788086,87601310.72998047,116222351.07421875,116180374.14550781,117067123.41308594,117215538.02490234,78880142.21191406,78867988.58642578,-92834091.18652344,115993698.12011719,116459609.98535156,100129287.71972656,79715156.55517578,77663581.84814453
0.575,-136408950.80566406,-124986747.74169922,-92084075.92773438,-93579757.69042969,-35058509.826660156,-21352550.506591797,5316211.223602295,-10727141.380310059,-10135560.035705566,-26076253.89099121,-6046323.299407959,-1658924.8180389404,39074096.6796875,44108280.181884766,47222492.21801758,59758632.65991211,4623839.378356934,7646310.806274414,-19106924.057006836,-2301379.680633545,19755571.365356445,117012855.52978516,93606788.6352539,70957824.70703125,67052413.94042969,36700092.31567383,29517362.594604492,-2767303.228378296,-2047433.3763122559,8611694.3359375,27029981.61315918,71168342.59033203,70322990.41748047,83888565.06347656,68497673.03466797,32223171.23413086,41937770.84350586,-756001.5320777893,43810947.41821289,51294746.39892578,53944847.106933594,79522628.78417969,77378112.79296875,59683540.34423828,100510093.68896484,79768432.6171875,13414429.664611816,40152168.27392578,55736015.31982422,83881408.69140625,106833122.25341797,106887336.73095703,108854751.58691406,110831809.9975586,74293533.32519531,74322944.64111328,-95906875.61035156,107542007.44628906,107982795.71533203,95360435.48583984,75069404.60205078,72991142.27294922
0.58,-133058059.69238281,-120830520.62988281,-88309852.60009766,-90600143.43261719,-31861063.00354004,-22190746.307373047,3347865.343093872,-9116961.479187012,-7104955.673217773,-23255681.99157715,-3469077.8255462646,2034441.4710998535,43750728.607177734,49534988.40332031,43016464.23339844,57750209.80834961,6538494.58694458,9385083.198547363,-16789106.369018555,110274.98543262482,21996974.94506836,118870582.5805664,97817695.61767578,69030807.49511719,65175308.22753906,36454624.17602539,29829248.428344727,-2950107.5744628906,-1219136.8341445923,9253627.77709961,28100189.208984375,71813461.30371094,67518211.3647461,81756362.91503906,67163940.4296875,31664344.787597656,40802448.27270508,-912263.7510299683,43439388.275146484,51299617.767333984,54105247.497558594,75525238.03710938,75036529.54101562,58192657.470703125,98115219.11621094,76967918.3959961,12371565.818786621,38718852.99682617,54618865.966796875,82589958.19091797,103030944.82421875,103249351.50146484,105402259.82666016,108787887.57324219,72564620.97167969,72800987.24365234,-96703971.86279297,104070625.30517578,104282432.55615234,95261138.91601562,73449607.8491211,71220268.24951172
0.585,-132514434.81445312,-119071823.12011719,-83210060.1196289,-89130638.1225586,-27930395.126342773,-24811393.73779297,4602264.404296875,-7843847.274780273,-5438500.881195068,-21246175.76599121,55944.92703676224,8410761.833190918,51612602.23388672,59302474.97558594,43229839.32495117,59141422.271728516,7416529.178619385,10049209.594726562,-15953212.73803711,1954790.5921936035,25322439.193725586,125904891.96777344,107527702.33154297,70228569.03076172,66230171.20361328,37351135.25390625,30205560.6842041,-3672937.6316070557,-541777.6107788086,11592362.403869629,32021400.451660156,77670089.72167969,68049079.89501953,84177047.72949219,68892997.74169922,31892015.45715332,42018653.869628906,-807143.6285972595,45332416.53442383,54193206.787109375,57564388.275146484,77609321.59423828,76546623.22998047,59716011.04736328,100389694.21386719,79520011.90185547,13356912.612915039,40146072.38769531,56696018.21899414,85737503.05175781,106494026.18408203,106769973.75488281,108535057.0678711,112229965.20996094,74850509.64355469,75179679.87060547,-91704307.55615234,107398361.20605469,107355522.15576172,99678985.59570312,75934280.39550781,73632301.3305664
0.59,-131948944.09179688,-117616607.66601562,-78194641.11328125,-86256729.12597656,-22917839.05029297,-23956155.77697754,14298049.926757812,-5056825.637817383,-5003615.856170654,-20626134.872436523,3831687.6888275146,15808064.460754395,60673328.3996582,70500663.75732422,53723815.91796875,67364303.58886719,7753703.594207764,9792366.027832031,-17023685.455322266,2603532.075881958,28533777.236938477,137096603.3935547,120723754.8828125,77144859.31396484,72541236.8774414,40960048.67553711,31642732.620239258,-4204133.987426758,-705105.721950531,14969088.554382324,38308231.353759766,88703681.94580078,73951988.22021484,92546730.0415039,74505790.71044922,33371421.813964844,46363773.345947266,-991409.3017578125,48871047.97363281,58907642.36450195,62863414.7644043,86678802.49023438,82387199.40185547,63976245.88012695,108863349.91455078,88656776.42822266,15475535.39276123,42996978.759765625,61686210.63232422,94218559.26513672,117773483.27636719,117918685.91308594,117555091.85791016,121812805.17578125,80166473.38867188,80397102.35595703,-83773445.12939453,116508903.50341797,116414993.28613281,107485076.90429688,81354408.26416016,79043952.94189453
0.595,-129910919.18945312,-115007614.13574219,-75303489.6850586,-82486259.46044922,-18300086.975097656,-20367139.81628418,23451803.20739746,-2234549.5223999023,-4555164.813995361,-20432380.67626953,6724610.805511475,20703031.539916992,66357940.673828125,76988548.2788086,64407730.10253906,74713584.89990234,8155901.908874512,9525109.29107666,-18219877.243041992,2650403.9764404297,30224941.25366211,144389877.31933594,129175170.8984375,83678855.8959961,77984054.56542969,44069660.18676758,33000396.728515625,-4272531.986236572,-1298770.546913147,17433511.73400879,42933185.57739258,96366996.76513672,79437767.0288086,99311805.72509766,78887809.75341797,34528636.93237305,49839115.142822266,-1343113.0647659302,51325710.29663086,61998279.5715332,65765403.747558594,93766311.64550781,86554397.58300781,66536827.087402344,115508453.36914062,95832984.9243164,16464836.120605469,44155406.9519043,65282249.450683594,100809928.89404297,125753112.79296875,125718872.0703125,123575225.83007812,128873794.55566406,83448059.08203125,83584182.73925781,-80198867.79785156,122467575.07324219,122504936.21826172,112172843.93310547,84568870.5444336,82346763.61083984
0.6,-129394271.85058594,-111993171.69189453,-74634773.25439453,-85014350.89111328,-17643230.438232422,-27011415.481567383,4007901.191711426,-8989895.820617676,-5285774.707794189,-19809202.194213867,7328498.840332031,18890197.75390625,63577442.16918945,71510681.15234375,45663024.90234375,59866855.62133789,5680791.37802124,8412132.263183594,-17485046.38671875,3076722.6219177246,29485485.076904297,134817077.63671875,118975364.6850586,73165603.63769531,67151908.87451172,37126735.68725586,29906362.533569336,-4618227.005004883,-785452.4850845337,16587875.366210938,39768985.748291016,85936134.3383789,70623268.1274414,88488670.3491211,71857383.72802734,31749641.41845703,43475963.5925293,-604252.278804779,49605945.5871582,59796630.859375,61511180.87768555,81092628.4790039,77130500.79345703,59818313.59863281,103661598.2055664,84471229.55322266,14330879.211425781,41161724.09057617,60512836.45629883,92283103.9428711,108915367.12646484,108862281.7993164,111194564.81933594,116174880.98144531,76772880.55419922,76985694.8852539,-85174407.95898438,110186851.50146484,110326171.875,101702636.71875,77759719.84863281,75916702.27050781
0.605,-131178054.80957031,-108640441.89453125,-73309913.6352539,-94982574.46289062,-21043220.52001953,-48038784.02709961,-46992801.666259766,-27260620.1171875,-8294592.85736084,-18771656.036376953,5966948.509216309,11661196.7086792,54422431.94580078,56683181.76269531,-6407079.696655273,20792068.481445312,-965263.7243270874,5633739.948272705,-15033666.610717773,4107466.697692871,27380716.32385254,110173683.1665039,91392410.27832031,43325794.2199707,38867702.48413086,18950012.20703125,21717782.974243164,-5608224.868774414,1343939.5427703857,12881937.026977539,29371471.405029297,58483337.40234375,45843074.798583984,59294033.05053711,53229339.599609375,24783260.345458984,26705707.550048828,1487780.213356018,44470733.642578125,53205436.70654297,51381820.67871094,47618438.720703125,53621070.861816406,44152820.5871582,72912750.24414062,54382083.892822266,9997282.028198242,35428691.86401367,47734184.26513672,68981315.61279297,66660629.27246094,66777183.532714844,80109092.71240234,83281539.91699219,60286193.84765625,60671020.5078125,-94386085.5102539,79454193.11523438,79567550.65917969,75747695.92285156,61212345.123291016,59927013.3972168
0.61,-130189895.62988281,-103556358.33740234,-68950897.21679688,-100535713.19580078,-23068714.141845703,-64457977.294921875,-84066680.90820312,-40679298.400878906,-10770419.120788574,-17730043.411254883,4949652.671813965,6837172.508239746,48883823.39477539,47293342.59033203,-46272262.57324219,-8382673.263549805,-6263727.66494751,3118113.5177612305,-13300841.331481934,4937154.769897461,26434412.002563477,93381324.7680664,71610557.55615234,19623689.651489258,17488492.965698242,4871397.495269775,15484642.98248291,-6438307.762145996,3240730.2856445312,10415832.51953125,21840646.743774414,38878051.7578125,25869447.708129883,37000034.33227539,39230674.743652344,19413473.12927246,14038812.637329102,2956392.526626587,41124111.17553711,48360168.45703125,44201236.724853516,21000755.310058594,35078647.61352539,32350383.758544922,50156299.59106445,32083827.97241211,7327363.967895508,31987693.786621094,38524818.420410156,52426876.068115234,33844718.93310547,34153003.69262695,55303821.5637207,58541851.04370117,47483207.70263672,47947177.88696289,-98801948.54736328,54878459.93041992,54931358.337402344,55157039.642333984,48421985.6262207,47325736.99951172
0.615,-122963241.57714844,-96954071.04492188,-62918422.69897461,-91771636.96289062,-19373359.68017578,-57103702.545166016,-66458885.192871094,-33504367.82836914,-8906403.541564941,-16927248.001098633,5840405.464172363,9948139.190673828,53500320.43457031,53861976.623535156,-32204681.396484375,3026079.8931121826,-4067793.846130371,3562220.573425293,-13996775.62713623,4750578.880310059,27743076.32446289,102046424.86572266,80694381.71386719,25866233.825683594,24557138.442993164,9208480.834960938,17741607.666015625,-6406697.2732543945,2780871.868133545,12255148.887634277,25327178.955078125,47440910.33935547,30081401.824951172,44060813.903808594,43967155.45654297,20926313.400268555,18680986.404418945,1971648.6930847168,43263904.5715332,49842384.338378906,46803745.26977539,26273729.32434082,38591384.88769531,35392086.029052734,58808589.935302734,40529109.954833984,8914055.824279785,33992683.41064453,42629020.69091797,60538997.650146484,41535099.029541016,41917572.021484375,59500083.923339844,67180557.25097656,50728946.685791016,51138584.13696289,-94725067.13867188,58872573.85253906,58916511.53564453,59513519.287109375,51637554.16870117,50084125.51879883
0.62,-112621818.54248047,-89715370.17822266,-56464092.25463867,-74883110.04638672,-11575821.876525879,-34584880.82885742,-16582769.393920898,-13301162.719726562,-3270422.2202301025,-15842413.902282715,8153766.632080078,17805671.69189453,63566082.00073242,69100639.34326172,14541947.364807129,38786289.21508789,3335314.0354156494,6565026.28326416,-15735773.086547852,4051038.2652282715,29894664.764404297,124220344.54345703,106814132.69042969,50793579.1015625,48459468.841552734,25121881.48498535,25149177.55126953,-6033548.831939697,525551.6767501831,16339195.251464844,35092533.111572266,71972297.66845703,49557479.85839844,68949645.99609375,59994781.494140625,26657484.05456543,33977123.26049805,-486728.39999198914,48103683.47167969,54850112.91503906,55019958.49609375,51127895.35522461,55509407.04345703,47281646.728515625,85890861.51123047,66999298.095703125,12595788.00201416,38442150.1159668,54328014.3737793,82296524.04785156,73631607.05566406,73992149.35302734,81606918.33496094,95767768.85986328,64100059.509277344,64473670.959472656,-88155044.55566406,80568389.89257812,80622009.27734375,79813796.99707031,64888946.533203125,62694385.52856445
0.625,-100057586.66992188,-76344963.07373047,-43520214.08081055,-60450664.52026367,-1659820.1990127563,-20879528.045654297,9027208.32824707,-460774.0044593811,2804763.7939453125,-12562751.770019531,11861957.550048828,24547327.041625977,71127021.78955078,78694046.02050781,37003398.89526367,56520881.65283203,8420069.694519043,9571404.457092285,-15160461.42578125,4680219.1734313965,31647647.857666016,134374694.82421875,120436103.82080078,62456306.45751953,59262081.146240234,33272586.822509766,28835521.697998047,-6016902.923583984,-729145.1692581177,18372779.846191406,39873752.59399414,83105224.609375,58184940.338134766,80460113.52539062,67682655.33447266,29097129.821777344,41227287.29248047,-1971739.8881912231,49863971.71020508,56782985.68725586,58568912.506103516,60595123.291015625,61711669.921875,52113601.68457031,97615287.78076172,78227348.32763672,13730988.502502441,39387599.94506836,58955589.294433594,90711807.25097656,85701210.02197266,86050178.52783203,88975234.98535156,107611000.06103516,69411361.69433594,69887771.60644531,-87574493.40820312,87738983.15429688,87785644.53125,87968406.6772461,70082351.68457031,67651100.1586914
0.63,-76057373.046875,-44366249.084472656,-12672818.183898926,-43841049.19433594,14646438.598632812,-20836450.576782227,-3228821.277618408,1035750.6275177002,9346918.106079102,-4660331.249237061,19132078.170776367,30673160.552978516,76512687.68310547,81021850.5859375,18579675.674438477,44397281.646728516,9589027.404785156,12282939.910888672,-10303870.20111084,8109749.794006348,34146423.33984375,127431053.1616211,113058891.29638672,50384212.493896484,48299812.31689453,27684528.350830078,26604917.526245117,-5850047.588348389,606063.9023780823,17603000.64086914,36670650.482177734,72206687.9272461,46452201.84326172,68232177.734375,60789768.21899414,25714979.17175293,33907630.920410156,-2018906.593322754,46990310.66894531,53247177.12402344,53444568.6340332,41775321.96044922,48426998.138427734,44152297.97363281,83111503.60107422,63209156.03637695,10450376.510620117,34674247.74169922,51152221.6796875,77166198.73046875,61889781.9519043,62301746.3684082,68597602.84423828,89724395.75195312,58652633.66699219,59266399.38354492,-94524711.60888672,67421043.3959961,67490249.63378906,72176628.11279297,59284523.010253906,56937995.91064453
0.635,-32051502.227783203,12153432.846069336,39593555.45043945,-11579171.180725098,42412078.857421875,-17449405.670166016,-14186825.7522583,6429259.300231934,19629547.119140625,8060969.352722168,31260671.615600586,40695438.385009766,85484977.72216797,85939445.49560547,-4732963.085174561,29867864.60876465,12619688.034057617,17037275.314331055,-2358712.4347686768,13755204.200744629,38804470.06225586,120520080.56640625,102752395.62988281,33341850.28076172,34258815.76538086,20630443.572998047,24770982.74230957,-4576660.633087158,3174187.660217285,16724018.096923828,32153896.33178711,56692386.627197266,28657720.5657959,50606250.76293945,51191642.76123047,21317384.719848633,23325143.814086914,-2508131.0272216797,42733768.463134766,47140979.7668457,44247112.27416992,14123270.988464355,29156465.530395508,32163810.72998047,63104545.59326172,42218330.38330078,4840931.415557861,27109733.58154297,38737800.59814453,57687191.009521484,27992277.145385742,28515926.361083984,38490650.17700195,63748394.01245117,41059371.94824219,41633205.41381836,-104013000.48828125,37322376.2512207,37483200.07324219,47551570.892333984,41654689.78881836,39210922.24121094
0.64,22593048.095703125,79310447.6928711,99742485.04638672,34020046.23413086,76679519.65332031,-2171366.4531707764,3464913.1298065186,23997184.75341797,33455692.291259766,21965826.0345459,45067352.294921875,54048061.37084961,98049911.49902344,96905624.38964844,-4387235.164642334,34218086.24267578,20536008.834838867,24325923.919677734,5589689.7315979,19282629.013061523,44246803.283691406,124414939.8803711,103588722.2290039,27157135.009765625,32006977.081298828,22310039.520263672,27938993.453979492,-2525092.601776123,4676423.072814941,16914974.212646484,30930957.794189453,50660572.05200195,18077772.14050293,43903743.743896484,49288558.95996094,20426122.665405273,20454586.029052734,-4679184.913635254,39574821.47216797,41144664.7644043,35616641.998291016,-3131096.839904785,17064041.137695312,24671619.415283203,56432949.06616211,34316638.9465332,-492518.7826156616,19869112.014770508,29543340.6829834,46864059.44824219,9273445.129394531,9855976.104736328,18069812.774658203,50735038.75732422,27536975.860595703,27895622.25341797,-112401733.3984375,16664421.081542969,16951543.8079834,30905784.606933594,27971174.240112305,25123983.38317871
0.645,63229713.439941406,129942413.33007812,145281433.10546875,70162658.69140625,103333129.8828125,10702518.463134766,27704929.35180664,41159015.65551758,44761802.673339844,31926088.333129883,54794818.87817383,64004913.330078125,107121353.14941406,105218246.45996094,4422745.227813721,44999469.75708008,28035839.080810547,30701009.75036621,10955731.391906738,22635801.315307617,47388374.32861328,130174301.14746094,107617568.96972656,24859962.463378906,33903060.91308594,27553256.98852539,32731048.583984375,-1201458.6925506592,4557514.190673828,16319669.723510742,29967954.635620117,48177005.767822266,10736060.14251709,42270580.29174805,51111865.99731445,21554733.276367188,22578603.744506836,-7387825.012207031,36674976.34887695,35100673.67553711,27359725.952148438,-13844452.857971191,9349150.657653809,19850185.39428711,57273273.46801758,34357116.69921875,-4927743.911743164,13566244.125366211,22647232.055664062,41038673.400878906,356432.34848976135,848868.5488700867,4895030.975341797,45601783.752441406,17693578.720092773,17937400.817871094,-120855300.90332031,3137123.8231658936,3545484.3044281006,20210268.020629883,17855758.666992188,14654296.875
0.65,72067916.87011719,145243270.87402344,161781845.09277344,77222274.78027344,111966911.31591797,5030766.96395874,25326410.2935791,41991264.34326172,47799770.35522461,35325023.65112305,57424552.91748047,65731201.171875,107896850.5859375,103172859.19189453,-4375476.837158203,41047290.80200195,28496646.881103516,32553806.30493164,12841208.457946777,23434631.34765625,47102367.40112305,126809516.90673828,101530235.29052734,13898496.627807617,26719015.12145996,26517778.396606445,33705276.48925781,-1451894.8793411255,3981453.8955688477,13824727.058410645,25895603.17993164,39466430.6640625,-2050473.928451538,33232833.862304688,48096031.188964844,20903564.453125,21540483.474731445,-8783686.637878418,33155395.5078125,28952808.380126953,18887430.19104004,-29687984.466552734,-1901780.7245254517,12536483.764648438,51542179.107666016,28218997.955322266,-8655593.872070312,7927072.048187256,14531468.391418457,31320240.020751953,-14963884.353637695,-14671589.851379395,-12152325.630187988,33761924.743652344,6473711.967468262,6886356.830596924,-130897171.02050781,-14135465.621948242,-13611845.970153809,5669686.794281006,6400875.091552734,3160294.2943573
0.655,51882617.95043945,126897392.27294922,150077514.6484375,57505912.78076172,103805412.29248047,-16229234.69543457,-1945522.9043960571,27312326.431274414,42964950.56152344,33135330.200195312,54389732.360839844,60922279.357910156,102560966.49169922,93564575.1953125,-28061897.27783203,23489101.40991211,22188440.322875977,30172458.64868164,11805475.234985352,22442531.58569336,44985786.43798828,117507034.30175781,86302871.70410156,-3235516.5481567383,12021708.488464355,19129980.087280273,31020759.58251953,-2569981.575012207,3847516.2982940674,11227174.758911133,21061267.852783203,27982963.56201172,-17943990.70739746,18246332.1685791,40399440.76538086,18356027.603149414,16770433.42590332,-8544966.697692871,30379587.173461914,24318956.37512207,12642918.586730957,-48782241.82128906,-15011582.374572754,3699644.5655822754,39913558.95996094,15763417.24395752,-11145333.290100098,3414073.4672546387,6497004.508972168,19677957.53479004,-34911472.32055664,-34748687.744140625,-31150571.823120117,16243656.158447266,-4487239.837646484,-3839993.2384490967,-140436965.9423828,-33112121.58203125,-32518341.064453125,-11228593.826293945,-4661612.510681152,-7703589.916229248
0.66,16930328.369140625,88647140.50292969,119266510.00976562,26567173.00415039,86317428.58886719,-38675029.75463867,-27746236.80114746,9882399.559020996,34598785.400390625,27529151.916503906,48404312.13378906,53786613.46435547,95141746.5209961,83059158.32519531,-45177608.489990234,8987462.043762207,14305572.509765625,26497114.181518555,9065306.663513184,20285507.202148438,42687934.87548828,111783843.99414062,72577941.89453125,-14956865.310668945,1057036.5190505981,12697108.268737793,28989164.352416992,-3446030.855178833,3818790.4357910156,10469184.875488281,19212697.982788086,23168996.810913086,-28132078.170776367,8330801.010131836,34758903.50341797,16883794.7845459,14071267.127990723,-7727607.727050781,29641723.6328125,21960395.81298828,10547220.230102539,-60192684.173583984,-22309976.57775879,-1780197.9780197144,33862529.75463867,8156540.870666504,-11772171.020507812,278165.19141197205,1982526.8983840942,14064408.302307129,-45009033.203125,-44798351.2878418,-40340126.037597656,6021378.517150879,-8998072.624206543,-8405835.151672363,-145796737.67089844,-42089626.31225586,-41573894.50073242,-20170976.638793945,-9184534.072875977,-11953275.680541992
0.665,-22664297.103881836,41916889.19067383,77773468.01757812,-5849907.875061035,64431610.107421875,-55780845.642089844,-40763496.39892578,-3688498.9738464355,25151014.32800293,19737833.02307129,40523757.93457031,45733020.7824707,86355438.23242188,72691902.16064453,-48893856.048583984,3913486.0038757324,7423831.939697266,23023256.301879883,5653546.8101501465,17111103.057861328,40101726.53198242,110625785.82763672,65023551.94091797,-18234874.725341797,-2294969.7971343994,10272726.058959961,29348749.1607666,-3964643.716812134,3267624.3782043457,10821532.249450684,19420974.731445312,25035114.288330078,-30811599.731445312,6960041.9998168945,33921466.82739258,17563245.77331543,15599052.429199219,-7047525.405883789,29842174.530029297,20231395.721435547,10500963.21105957,-61440990.44799805,-22454696.655273438,-2821748.0182647705,36879634.857177734,9677216.529846191,-10976116.180419922,-2208178.758621216,605024.0993499756,14880959.510803223,-41884147.64404297,-41580242.15698242,-36923263.54980469,7331084.251403809,-6452347.755432129,-6186793.804168701,-145846847.5341797,-38443756.103515625,-38176921.84448242,-18347892.76123047,-6648344.51675415,-9149086.952209473
0.67,-63985580.44433594,-7939762.115478516,31646942.138671875,-39888507.84301758,39272243.49975586,-71966690.06347656,-53861248.01635742,-17859249.114990234,13922454.833984375,10347660.064697266,30641061.782836914,35393390.65551758,74948127.74658203,59048248.291015625,-52363216.400146484,-1036521.9116210938,-477910.3994369507,18710153.579711914,1829508.1853866577,13101177.215576172,36367244.720458984,106977745.05615234,59179935.455322266,-20738811.492919922,-4439262.390136719,7892231.9412231445,29457227.70690918,-4874195.098876953,2333261.251449585,10146206.855773926,17714088.439941406,24667705.535888672,-32436779.022216797,6851068.97354126,34086727.142333984,18200426.10168457,17181718.826293945,-6201702.117919922,28894527.435302734,17171783.447265625,8873646.73614502,-61102714.53857422,-21666238.78479004,-2932720.899581909,40576595.306396484,12726828.575134277,-10054628.372192383,-4870410.919189453,-1373770.3561782837,14458102.226257324,-37490177.154541016,-37243343.353271484,-31383462.90588379,10674912.452697754,-3523169.51751709,-3470292.091369629,-142983001.70898438,-32807235.717773438,-32807918.548583984,-14537743.56842041,-3737496.6144561768,-6031023.979187012
0.675,-104568748.4741211,-56738834.381103516,-13456621.170043945,-75808929.44335938,12414303.77960205,-90968971.2524414,-78728500.36621094,-37140850.06713867,622971.1771011353,417156.51750564575,19378025.05493164,22096961.975097656,61097255.70678711,41079807.28149414,-66285552.978515625,-14097787.857055664,-11119313.24005127,12640905.380249023,-2672591.209411621,8795734.405517578,31442947.387695312,96772499.08447266,50151153.564453125,-28535320.281982422,-10911090.850830078,1959327.220916748,26796798.706054688,-6592312.335968018,1646932.0058822632,7633688.449859619,12486783.027648926,16522562.026977539,-37954898.834228516,1632925.5104064941,31472515.106201172,16849840.16418457,14939544.677734375,-4867911.815643311,26059034.34753418,12329137.802124023,4325736.045837402,-66192771.911621094,-24476129.53186035,-4727897.644042969,37631069.18334961,9661252.975463867,-10314986.228942871,-8246403.694152832,-6570317.74520874,7356287.956237793,-41771575.927734375,-41693386.07788086,-33187431.33544922,6965422.1534729,-5958787.91809082,-5812732.696533203,-141231369.0185547,-34609573.36425781,-34722476.959228516,-17088697.43347168,-6137618.064880371,-8286821.365356445
0.68,-139185485.83984375,-99031242.37060547,-52422668.45703125,-107855148.31542969,-11997764.587402344,-108426795.95947266,-106444671.63085938,-56889186.85913086,-12226133.346557617,-8499705.31463623,8690760.612487793,8242125.511169434,47271015.16723633,22518154.14428711,-83309257.50732422,-29733066.55883789,-21956798.553466797,6178931.23626709,-7632313.7283325195,4948804.3785095215,26397039.41345215,84204658.50830078,39333202.36206055,-37794441.22314453,-18507911.682128906,-5138143.539428711,22780120.849609375,-8516184.80682373,1411022.424697876,4266759.872436523,5917957.782745361,4704797.267913818,-44546451.568603516,-5469380.3787231445,27559923.17199707,14522156.715393066,10747276.306152344,-3710339.5462036133,22056285.858154297,6093151.092529297,-2127240.4193878174,-73358459.47265625,-28162057.876586914,-6802630.90133667,31441638.946533203,3003966.3314819336,-12397228.240966797,-12941746.711730957,-14321479.797363281,-3715965.0325775146,-50098823.54736328,-50080360.412597656,-39030467.98706055,-862640.380859375,-12240415.573120117,-11980529.78515625,-143439117.43164062,-40354824.06616211,-40439495.08666992,-23684835.43395996,-12266246.795654297,-14241514.205932617
0.685,-163243026.73339844,-130424102.78320312,-82012413.02490234,-129059860.22949219,-29614122.39074707,-117424430.84716797,-119863616.94335938,-68285537.71972656,-21191940.307617188,-14977337.837219238,885183.4535598755,-2042292.3564910889,36539329.528808594,8104494.094848633,-89214576.7211914,-36615802.76489258,-28630817.413330078,1735893.3687210083,-11665287.017822266,2394365.7875061035,22698406.219482422,75869331.35986328,31511951.446533203,-40777175.90332031,-20653593.063354492,-8662705.421447754,20706638.33618164,-9603582.382202148,1381530.4040908813,1260737.0615005493,731220.1857566833,-3481872.081756592,-46332702.63671875,-7195012.56942749,26192369.46105957,13267981.52923584,9015936.851501465,-3748605.489730835,17840280.532836914,-1097083.9262008667,-9199751.853942871,-75251899.71923828,-28044317.2454834,-6807534.694671631,29663236.618041992,370529.80065345764,-15878821.37298584,-18988487.243652344,-22120532.989501953,-12655248.641967773,-52081588.74511719,-51947757.720947266,-39725986.48071289,-4012478.828430176,-17078834.533691406,-17019702.911376953,-148924407.95898438,-40759815.21606445,-40832973.48022461,-26583942.413330078,-16842988.967895508,-18598075.86669922
0.69,-176166473.38867188,-149618011.47460938,-101211845.39794922,-138609939.5751953,-39369316.10107422,-117864448.54736328,-118285522.4609375,-69845993.04199219,-25328283.309936523,-18261589.05029297,-3080256.462097168,-7044850.826263428,29885934.829711914,-1231412.649154663,-83984550.47607422,-34154060.36376953,-30280567.169189453,21955.369040369987,-13144789.695739746,1680439.5914077759,21030927.658081055,72229820.25146484,27290706.634521484,-37212577.81982422,-17615579.60510254,-8537696.838378906,21092264.17541504,-9553648.948669434,1593345.9997177124,-1147036.4332199097,-2825382.947921753,-7075348.377227783,-42828594.20776367,-3371601.8199920654,27432981.491088867,13012745.85723877,9885256.76727295,-4788912.296295166,14019392.967224121,-8247885.704040527,-16105407.71484375,-72277091.97998047,-25174715.042114258,-5467039.585113525,32147117.614746094,2503495.454788208,-19408197.4029541,-24755167.00744629,-27911609.649658203,-17614572.525024414,-47799137.115478516,-47548362.731933594,-34804786.682128906,-1392331.9578170776,-18790357.58972168,-19136436.462402344,-153682922.36328125,-35501270.29418945,-35646755.21850586,-24578813.552856445,-18301689.14794922,-19952177.047729492
