time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.05,-36297267.91381836,-17636947.631835938,-19431554.794311523,18679697.036743164,-1105412.9600524902,24292188.64440918,17728368.759155273,17491239.547729492,18251462.936401367,5071478.843688965,8958024.978637695,15378945.350646973,13608061.790466309,13907115.936279297,5398504.257202148,9269021.987915039,10122151.374816895,10677749.633789062,10622719.764709473,5494845.390319824,-1922709.2266082764,3366786.003112793,14694068.908691406,4321290.493011475,18441743.850708008,7791635.036468506,5625696.659088135,-1887754.0826797485,-2087583.065032959,-7918986.797332764,-13736349.105834961,2784709.2151641846,5202374.9351501465,3839256.763458252,-4823531.150817871,-4032385.82611084,-1233138.2036209106,-8245886.80267334,-7138793.9453125,4875345.230102539,6362330.436706543,4480259.895324707,29018873.21472168,-4572498.798370361,-10518806.457519531,-8710954.666137695,-3256891.7274475098,-2485382.318496704,-2456681.489944458,-3228160.3813171387,-1562715.5303955078,-3087215.9004211426,-3081344.1276550293,-8836686.134338379,-2499842.1669006348,-148064.2855167389,-414839.83397483826,2502547.5025177,-2961391.2105560303,-237638.9056444168,-561093.4495925903,-2158339.738845825
0.055,-39323394.775390625,-22646036.14807129,-26186740.87524414,17255451.202392578,248247.8767633438,27439498.901367188,19483022.689819336,19405181.884765625,16381776.809692383,5045078.277587891,10206619.262695312,12587049.48425293,6978956.699371338,7217703.819274902,6683604.717254639,10030476.570129395,9691379.54711914,10218927.383422852,11950801.849365234,5353646.755218506,-2807187.557220459,-67462.4815583229,8076743.125915527,5384749.412536621,18932504.653930664,7201948.642730713,5021304.607391357,-1968624.1149902344,-2049255.609512329,-8849677.085876465,-17847747.802734375,-826232.4333190918,6350880.6228637695,5010162.830352783,-5673477.649688721,-5629454.612731934,-1418167.233467102,-9213874.816894531,-8817864.418029785,68875.49161911011,400126.69563293457,5499854.564666748,30855861.66381836,-6313196.659088135,-11438084.602355957,-12059913.635253906,-5596351.146697998,-5911928.653717041,-5869115.352630615,-7250338.077545166,-3589731.454849243,-5474184.513092041,-5409325.122833252,-12066218.376159668,-6363747.119903564,-3730906.9633483887,-3982369.4229125977,-1845821.6190338135,-5299111.366271973,-4952521.324157715,-4362159.729003906,-5990449.42855835
0.06,-42733833.31298828,-27869871.139526367,-31911167.14477539,13393722.534179688,-1266344.7856903076,30476581.573486328,18124996.185302734,17980905.532836914,11844655.03692627,1494335.651397705,8006664.276123047,6558557.033538818,-2453737.258911133,-2312913.8946533203,7114169.120788574,10254139.90020752,7254997.730255127,7721266.746520996,10057437.896728516,2657418.2510375977,-6394181.251525879,-6136956.691741943,-1415550.4703521729,5522927.761077881,19445585.250854492,6262251.377105713,3857599.4968414307,-1864138.0071640015,-3491286.516189575,-11334532.737731934,-22010894.775390625,-6903366.565704346,6398934.841156006,5213919.162750244,-5117031.574249268,-5779463.768005371,-1337917.5662994385,-10527986.526489258,-12165751.457214355,-5650102.138519287,-6530278.205871582,5434239.864349365,32197315.216064453,-7565784.454345703,-11091603.27911377,-14765153.884887695,-8406126.022338867,-9329214.096069336,-9152152.061462402,-10919589.042663574,-6801497.936248779,-8792901.039123535,-8813816.07055664,-14529848.098754883,-10345050.811767578,-6742482.1853637695,-7008845.329284668,-8135857.582092285,-8787119.86541748,-10729174.613952637,-8528265.953063965,-10080359.45892334
0.065,-43571426.39160156,-27317522.048950195,-30118257.522583008,11977652.549743652,167391.16609096527,29719694.137573242,15419323.921203613,15099885.940551758,9741017.34161377,-1179790.0199890137,6776219.844818115,7056039.810180664,-1947098.4935760498,-1846244.0967559814,6826845.645904541,9974277.49633789,5830699.443817139,6303359.508514404,7432001.59072876,981983.1848144531,-7722777.843475342,-5363289.833068848,-868821.5017318726,5291624.069213867,20950897.216796875,6909237.861633301,4666024.208068848,-1560665.8458709717,-4580557.346343994,-11800137.519836426,-20218341.827392578,-6565977.096557617,6070214.748382568,5045348.644256592,-2573115.110397339,-3822771.5492248535,-893572.9265213013,-9931139.945983887,-12789632.797241211,-5490327.35824585,-5056080.8181762695,5108207.225799561,32128681.182861328,-5636926.174163818,-8861001.014709473,-13818189.62097168,-8948359.489440918,-9319360.733032227,-9130169.868469238,-10810752.868652344,-7437428.4744262695,-9278100.01373291,-9342758.178710938,-13537512.77923584,-10298070.907592773,-5773927.211761475,-6050185.203552246,-9066540.718078613,-9468510.627746582,-12137301.445007324,-8743540.76385498,-10193408.966064453
0.07,-39200935.36376953,-21364343.643188477,-23672811.50817871,17086320.877075195,5456742.286682129,31663013.458251953,17646762.84790039,17256120.681762695,12248281.478881836,324000.7758140564,9021212.577819824,12929495.811462402,5500962.734222412,5662086.486816406,8533647.537231445,10842224.12109375,6658334.255218506,7224971.771240234,7340274.333953857,2394539.5946502686,-5676891.803741455,1965551.1379241943,6703589.43939209,7324352.264404297,23465749.740600586,7794488.906860352,6569768.905639648,-1369754.672050476,-3596945.285797119,-9818301.2008667,-14613695.14465332,-415034.29412841797,8002227.783203125,6936868.190765381,-889075.8752822876,-2430011.27243042,-514680.9220314026,-6862004.280090332,-9586048.126220703,-417008.3701610565,2618546.724319458,7133800.983428955,31411554.33654785,-3814185.619354248,-6887021.541595459,-10796912.19329834,-6978672.504425049,-6585627.555847168,-6541023.254394531,-7940362.453460693,-5108431.339263916,-6855940.818786621,-6858295.917510986,-10801416.397094727,-7141517.162322998,-2699688.673019409,-2924775.6004333496,-4139421.9398498535,-7106029.987335205,-8971855.163574219,-5735754.013061523,-7111221.790313721
0.075,-32506343.841552734,-17005823.135375977,-21319784.16442871,24873117.446899414,8007910.72845459,39286338.806152344,24787471.771240234,24449169.158935547,15737219.81048584,3643770.694732666,11763976.097106934,13995187.759399414,6145305.633544922,6331503.868103027,10897107.124328613,11558251.38092041,7681314.945220947,8324278.831481934,9457448.00567627,4706099.987030029,-4039530.7540893555,6416153.907775879,7330935.478210449,9827197.074890137,23885242.462158203,5970139.980316162,6547277.927398682,-1587224.9603271484,-1581471.4431762695,-8551688.194274902,-12810297.966003418,2091598.7491607666,10302239.418029785,9034263.610839844,-3324842.2145843506,-4135928.6308288574,-634528.2793045044,-3798175.811767578,-6335741.5199279785,2391513.8244628906,6022557.735443115,9504910.469055176,30069627.76184082,-7220905.780792236,-8025770.18737793,-10340954.780578613,-5191145.896911621,-4574881.553649902,-4601254.940032959,-5945677.280426025,-4284245.491027832,-6156871.318817139,-6141901.49307251,-10713748.931884766,-6208478.4507751465,-2440253.257751465,-2579324.960708618,-1149471.5213775635,-6344446.659088135,-7036146.16394043,-4806641.101837158,-6120863.437652588
0.08,-30786788.940429688,-19700572.967529297,-26677759.170532227,26508649.826049805,3346434.1163635254,42597000.12207031,27549243.927001953,27315710.067749023,15125147.819519043,4054331.3026428223,11150509.83428955,6779551.982879639,-3463693.380355835,-3448664.426803589,8672940.254211426,7747338.29498291,6512030.601501465,7097945.690155029,10551929.473876953,4737712.383270264,-5506129.264831543,2822836.6374969482,-2509919.6434020996,7387552.738189697,19426908.493041992,1651849.7467041016,3966452.8369903564,-2044833.6601257324,-998575.6874084473,-9678973.197937012,-17101408.004760742,-2844400.16746521,7685579.299926758,6313210.010528564,-8650485.99243164,-7501274.585723877,-1097710.371017456,-3050394.7734832764,-6108757.019042969,34604.22903299332,1573199.3913650513,6867839.813232422,27816274.642944336,-14101052.284240723,-11627853.393554688,-13512291.90826416,-5278183.460235596,-4452299.118041992,-4370759.010314941,-5894694.3283081055,-7566752.910614014,-9598213.195800781,-9709275.245666504,-13998948.097229004,-9518303.871154785,-5846788.8832092285,-5960636.615753174,-4991175.174713135,-9670596.1227417,-9538666.725158691,-8079932.21282959,-9342995.643615723
0.085,-36827278.13720703,-27175270.080566406,-34696125.03051758,19503120.42236328,-4099272.2511291504,33044895.17211914,20213638.305664062,20165613.174438477,9811185.836791992,743123.8293647766,7633496.7613220215,-1038844.3470001221,-12730593.68133545,-12963534.355163574,1851191.0438537598,-779184.103012085,3539709.3296051025,3951076.7459869385,8939831.733703613,2426805.9730529785,-8328484.535217285,-3815822.8397369385,-11978378.295898438,336681.067943573,12835394.859313965,-1364206.314086914,1272951.8413543701,-2234857.7976226807,-2460650.2056121826,-11254706.382751465,-21734306.33544922,-7971803.188323975,726536.6911888123,-520714.81943130493,-11624988.555908203,-8799117.088317871,-1379493.3557510376,-3907788.7535095215,-7335584.64050293,-2678664.6842956543,-3376994.1329956055,-141308.59076976776,26376230.239868164,-16536338.806152344,-13286755.561828613,-15554043.769836426,-5343243.12210083,-3852075.8152008057,-3682805.5381774902,-5259276.390075684,-10519303.321838379,-12511998.176574707,-12770771.026611328,-15857975.959777832,-12147055.625915527,-7820921.897888184,-8009384.1552734375,-9859154.70123291,-12452575.68359375,-11738725.662231445,-10740244.86541748,-11987167.358398438
0.09,-43987098.693847656,-32504474.639892578,-38643779.75463867,11835904.121398926,-7415597.915649414,20486700.0579834,11019755.363464355,11226524.353027344,3731792.211532593,-2895451.307296753,4290081.977844238,-2776726.9611358643,-13935808.181762695,-14160601.615905762,-1083841.2046432495,-6268599.987030029,1235861.06300354,1514595.2701568604,6128519.535064697,54055.105894804,-9790800.094604492,-6469119.071960449,-13116874.694824219,-2538395.643234253,11153579.711914062,-365160.82286834717,371928.9004802704,-1965226.2926101685,-4299978.733062744,-11290863.037109375,-21410346.98486328,-6168336.868286133,-1863353.7292480469,-2932983.875274658,-9082601.547241211,-6896178.722381592,-1282484.0545654297,-4246828.556060791,-6874503.612518311,-908748.984336853,-1787465.3339385986,-2700822.591781616,28767833.709716797,-10926190.376281738,-9982774.73449707,-12075808.52508545,-2753876.9245147705,-694589.9128913879,-612062.1562004089,-1931684.970855713,-7058193.206787109,-8876016.616821289,-9145467.758178711,-12139332.77130127,-8639611.24420166,-3661455.1544189453,-3952866.792678833,-7045276.641845703,-8729615.211486816,-7487234.592437744,-7311033.725738525,-8600240.707397461
0.095,-43473514.556884766,-31858459.47265625,-37395938.873291016,12590739.250183105,-6283509.731292725,23831680.297851562,13174288.749694824,13475638.389587402,538822.6509094238,-4234041.213989258,2229994.773864746,-1492398.738861084,-12223981.857299805,-12107068.061828613,6745974.540710449,-692210.31665802,1484443.9029693604,1825238.3470535278,4304052.829742432,-1340198.8744735718,-10261339.18762207,-4732496.26159668,-11177802.085876465,5439136.028289795,18279153.82385254,3541574.9549865723,848869.6217536926,-1642157.5546264648,-5154329.299926758,-10883535.385131836,-18025636.672973633,-470779.1805267334,6223213.672637939,5120208.263397217,-3563321.113586426,-4325091.83883667,-1098759.0551376343,-3735918.0450439453,-4756599.903106689,3436682.4626922607,4222659.587860107,5471531.867980957,35211112.97607422,-3266142.8451538086,-4271596.908569336,-5617676.258087158,1407068.133354187,3563478.469848633,3570284.605026245,2549880.7430267334,1353463.5305404663,-455234.3785762787,-623504.7578811646,-5570999.622344971,-1077115.0588989258,4324396.61026001,3974789.619445801,2248222.1126556396,-343871.41466140747,1201781.5113067627,286477.5061607361,-1124236.9413375854
0.1,-34389957.427978516,-27067470.55053711,-34144050.59814453,21209028.244018555,-5229461.669921875,45754703.521728516,27443643.56994629,27485593.795776367,602592.8854942322,-3720986.6046905518,627279.2220115662,-3104168.653488159,-15140050.888061523,-14702193.260192871,20811878.204345703,13741606.712341309,4341250.419616699,4906481.742858887,4269804.000854492,-2582644.9394226074,-11732209.205627441,-2778025.1502990723,-13993863.105773926,19383314.13269043,30201969.146728516,7781043.05267334,1994400.978088379,-1698884.36794281,-5335752.964019775,-12065934.181213379,-16741548.538208008,1481121.6592788696,19965682.983398438,18581224.44152832,315001.33872032166,-3457632.303237915,-1090700.387954712,-3718383.312225342,-3734430.7899475098,4999880.790710449,8090857.50579834,19187690.73486328,41590251.92260742,-1237432.837486267,-1545529.4847488403,-3018867.254257202,3021842.9565429688,5447690.486907959,5623576.1642456055,4616669.178009033,6631038.665771484,4496525.287628174,4399274.826049805,-2953063.0111694336,2857242.8226470947,8713280.67779541,8318920.135498047,7995678.901672363,4492961.406707764,5881457.805633545,4488130.569458008,2884108.781814575
0.105,-24000120.162963867,-21708726.88293457,-30927787.78076172,29207439.422607422,-5465871.810913086,67260742.1875,40574939.7277832,40221851.34887695,2400713.4437561035,-2452174.663543701,-8256.088942289352,-6529187.6792907715,-20436452.865600586,-20026630.401611328,30055765.15197754,25574527.740478516,8359568.5958862305,9098988.53302002,5803284.168243408,-3838458.53805542,-13764700.889587402,-2186763.048171997,-19375949.85961914,28329235.076904297,38759201.04980469,11131101.608276367,3957858.8008880615,-1967486.7391586304,-5397276.401519775,-14033375.74005127,-18446540.83251953,-1376140.3560638428,28691408.157348633,26994628.90625,1324728.9657592773,-3620062.828063965,-1138996.958732605,-4470766.067504883,-5009220.123291016,2468896.8658447266,7668468.475341797,27718364.715576172,43723381.04248047,-4396625.518798828,-3422116.279602051,-6446423.530578613,487463.2656574249,3654987.335205078,4084310.531616211,2895905.7331085205,4687088.0126953125,2100273.609161377,1982893.3477401733,-6337844.371795654,-186994.15028095245,5729580.402374268,5251481.533050537,4983219.146728516,2063221.6930389404,2953108.072280884,1818358.4213256836,40979.95534539223
0.11,-19223379.135131836,-17526079.177856445,-27535503.387451172,30781761.169433594,-4028858.184814453,70457077.02636719,41701278.68652344,41264114.37988281,4452514.171600342,-681877.3746490479,1716156.3634872437,-6295382.022857666,-20765230.178833008,-20594522.47619629,29678018.56994629,26360731.12487793,11181236.267089844,11863884.925842285,7853524.208068848,-4017693.519592285,-13748698.234558105,-844783.4849357605,-19768697.73864746,27903745.651245117,39456352.23388672,13113119.125366211,5869452.476501465,-1963229.4178009033,-5084477.90145874,-13908161.163330078,-19538829.803466797,-3462216.377258301,28283620.834350586,26475381.85119629,1508775.8302688599,-2983633.041381836,-1035782.8140258789,-4541556.358337402,-6634508.6097717285,-319881.6478252411,5920753.955841064,27163105.010986328,42165729.52270508,-6337216.854095459,-5912329.67376709,-10321780.20477295,-2542379.140853882,685992.181301117,1063505.8879852295,-119987.98698186874,555119.4548606873,-2212653.398513794,-2383872.7474212646,-10145704.26940918,-4868447.780609131,120477.96696424484,-424004.9123764038,-708832.859992981,-2132923.8414764404,-1546642.4226760864,-2673466.920852661,-4493891.716003418
0.115,-20389747.619628906,-14563179.016113281,-23869621.27685547,27895999.908447266,11722.661554813385,58001846.31347656,34120166.77856445,33968715.66772461,5365855.2169799805,746981.5611839294,4670903.68270874,-1507992.3868179321,-15091341.018676758,-15000433.921813965,24479949.951171875,18902971.267700195,10790011.405944824,11226306.915283203,8276286.1251831055,-3006901.979446411,-10910061.836242676,2580387.3538970947,-14014993.667602539,23012350.08239746,34745101.92871094,12672550.201416016,5315202.713012695,-1657383.4419250488,-4325337.4099731445,-10849771.499633789,-17540821.075439453,-1135936.0218048096,23516103.744506836,21841405.868530273,1893829.345703125,-1741633.5344314575,-862920.1650619507,-2959103.3458709717,-6303502.559661865,311711.1325263977,5674126.148223877,22550857.543945312,40458930.96923828,-4427736.282348633,-4756089.210510254,-8607421.875,-1517656.922340393,51350.925117731094,39836.76806092262,-834089.9348258972,752134.7999572754,-1772215.2471542358,-1960891.842842102,-8427882.194519043,-4429828.643798828,-522747.1590042114,-1024682.4026107788,-1032123.4464645386,-1556049.7045516968,-476799.1304397583,-2379476.0704040527,-4130896.56829834
