time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.24,-46365879.05883789,-11907645.225524902,-9969462.394714355,-23271242.141723633,3616300.8213043213,-51443916.32080078,-41050846.099853516,-44246765.13671875,-8712158.203125,-4388215.065002441,4229038.238525391,3490730.7624816895,3449232.1014404297,21099040.985107422,-51539615.631103516,-10283503.532409668,16630756.378173828,13925130.844116211,3007945.775985718,-422041.0883426666,401568.5021877289,10133055.686950684,6882080.078125,1176922.4405288696,-10865565.299987793,902534.9020957947,-1344451.0698318481,4363502.979278564,5809458.7326049805,-1653911.3521575928,3099512.815475464,8534891.128540039,-30985948.56262207,-10514335.632324219,-20919021.606445312,-11206712.72277832,562869.9064254761,4194574.83291626,8074765.205383301,17712656.021118164,17684970.85571289,-31790674.209594727,-32120525.360107422,-31548938.751220703,-20378715.51513672,-503543.8537597656,-5889319.896697998,15335068.702697754,14193969.7265625,18610828.399658203,-30453977.584838867,-31828680.03845215,-13949577.331542969,-263517.67778396606,-5985271.93069458,15005729.675292969,14918113.708496094,9113143.920898438,-12692731.857299805,339100.03304481506,-6520177.841186523,-6379784.107208252
0.245,-42566390.99121094,-7449415.683746338,-5141159.0576171875,-18321649.5513916,4136406.421661377,-46574226.37939453,-37070201.8737793,-41488510.13183594,-8861827.850341797,-4969826.221466064,3488817.4533843994,2562994.4801330566,2676268.5775756836,19221988.677978516,-46733352.66113281,-4506378.650665283,18782022.47619629,13877449.035644531,1592542.290687561,-1626908.6599349976,-901517.6296234131,9255678.176879883,4874947.547912598,2171909.809112549,-7749405.384063721,668675.95911026,-1100919.7235107422,4220534.324645996,6164856.433868408,-1823170.0658798218,3478318.691253662,8610566.139221191,-28002941.131591797,-7352908.611297607,-18526941.299438477,-11002995.491027832,677792.8471565247,4793830.871582031,8788541.793823242,19610786.43798828,19600112.915039062,-28832908.630371094,-29294023.513793945,-28620151.51977539,-19139245.986938477,1856539.9646759033,-5049564.838409424,17138481.14013672,16259370.803833008,20312444.68688965,-27627731.323242188,-28893413.543701172,-11456184.387207031,2064490.795135498,-4999311.447143555,16909814.834594727,16924470.901489258,13783585.548400879,-10242403.984069824,2782214.641571045,-5592267.5132751465,-5265762.805938721
0.25,-46447547.912597656,-10810250.282287598,-6951859.951019287,-24076152.801513672,853568.434715271,-51711170.1965332,-33093448.638916016,-32661537.170410156,-14312878.608703613,-8816380.500793457,1518940.0911331177,546541.5716171265,805829.7038078308,20606990.814208984,-51880954.74243164,-7880186.080932617,14014403.343200684,6412655.830383301,-476931.1845302582,-2211298.942565918,-1704742.431640625,7621270.179748535,5842939.376831055,-3984998.4645843506,-8624957.084655762,716601.6697883606,-2151032.9246520996,4027215.003967285,5971429.347991943,-2409503.221511841,3767713.5467529297,9698074.340820312,-25147657.39440918,-8271213.531494141,-17454109.19189453,-11820510.864257812,649336.2784385681,4920342.445373535,8712085.723876953,21038087.844848633,20881023.406982422,-25822095.87097168,-26350572.58605957,-25724431.99157715,-14079201.698303223,4525844.097137451,-3823327.06451416,18654773.712158203,18009170.532226562,21621036.529541016,-24746358.87145996,-25991300.582885742,-8795340.538024902,4832884.311676025,-3780475.616455078,18360689.163208008,18563098.907470703,18335195.541381836,-7449049.949645996,5643830.7762146,-4450594.425201416,-3986475.2292633057
0.255,-51124828.33862305,-16146467.208862305,-12338357.925415039,-32320598.602294922,-3025395.154953003,-57613819.12231445,-35967308.044433594,-31937223.434448242,-19522617.34008789,-12167479.515075684,-354077.8160095215,-1266603.1122207642,-904586.0767364502,21781356.811523438,-57774345.39794922,-14696428.298950195,9044247.6272583,1355826.8547058105,-1010103.8217544556,-2743465.4235839844,-2400876.760482788,6365871.906280518,6840699.672698975,-7127815.246582031,-10502972.602844238,-654964.9238586426,-3681296.5869903564,3615126.848220825,5272657.39440918,-3424886.2266540527,2964669.704437256,9664909.362792969,-22873756.408691406,-10241920.471191406,-18990638.732910156,-12841756.820678711,452988.47556114197,4311555.862426758,7940674.781799316,21004030.227661133,20781549.45373535,-23493204.11682129,-23896562.576293945,-23511432.647705078,-10840563.774108887,5058809.757232666,-3332537.889480591,18979465.48461914,18440690.994262695,21736877.44140625,-22415800.094604492,-23749616.622924805,-8810857.772827148,5550681.591033936,-3504485.845565796,18410137.176513672,18928220.748901367,19893789.291381836,-7179897.308349609,6297338.962554932,-4076131.3438415527,-3672971.01020813
0.26,-49163116.455078125,-12463519.096374512,-11485026.359558105,-31453504.56237793,-589929.4018745422,-57591442.1081543,-45775836.94458008,-45293247.22290039,-18622850.41809082,-11001158.714294434,867561.1019134521,-112125.19556283951,291639.5962238312,22629041.67175293,-57734333.03833008,-15555671.691894531,10137624.740600586,6039578.914642334,871695.876121521,-3157846.450805664,-2773646.354675293,7544396.40045166,6583598.613739014,-3824972.8679656982,-10554630.279541016,-3558349.370956421,-4560638.904571533,3051150.08354187,4677974.700927734,-4002342.700958252,2008143.424987793,8408630.37109375,-21786497.116088867,-10288302.421569824,-21968536.376953125,-13094893.455505371,188592.5531387329,3550582.8857421875,7353750.228881836,20158569.3359375,20051647.186279297,-22447145.462036133,-22793697.357177734,-22571931.838989258,-14016364.097595215,3019541.7404174805,-4206900.119781494,18388889.31274414,17814655.303955078,21116115.57006836,-21402873.992919922,-22830125.80871582,-11848050.117492676,3635101.795196533,-4521188.735961914,17617788.314819336,18335826.873779297,18558610.916137695,-10107387.54272461,4267764.091491699,-5003645.420074463,-4709989.070892334
0.265,-43679801.94091797,-357973.96302223206,-1565541.6250228882,-23158700.942993164,9264345.169067383,-57899093.62792969,-52225296.02050781,-56579547.88208008,-13598644.256591797,-6418457.508087158,6221009.254455566,4983852.386474609,5353316.307067871,27417739.868164062,-58002979.27856445,-12422591.209411621,13213634.490966797,13148849.487304688,3212865.5910491943,-1966508.6269378662,-1386094.4509506226,12135763.168334961,8614096.641540527,-2645346.164703369,-10914853.0960083,-6171177.387237549,-4863416.67175293,2762542.724609375,5108091.354370117,-2641328.811645508,3622780.7998657227,9356973.648071289,-22757701.873779297,-10511806.48803711,-24432323.455810547,-13016921.043395996,77624.26882982254,3851998.805999756,7973439.693450928,20503000.259399414,20507736.206054688,-23331722.259521484,-23943099.975585938,-23571660.9954834,-20260927.200317383,1169248.8193511963,-5089894.771575928,18521423.33984375,17809808.7310791,21449998.85559082,-22506065.368652344,-23905427.932739258,-15343832.969665527,1758725.2855300903,-5225776.195526123,17864473.342895508,18463710.78491211,16815410.614013672,-13826313.018798828,2392190.2179718018,-5910925.388336182,-5594224.92980957
0.27,-43218921.66137695,7630841.255187988,8903877.258300781,-19377428.05480957,18674633.026123047,-65436836.24267578,-48781196.59423828,-50943614.9597168,-11606039.047241211,-3547079.086303711,12196484.565734863,10774439.811706543,11034822.463989258,36880558.013916016,-65484527.587890625,-14142176.628112793,10873179.43572998,11824769.020080566,3416665.79246521,986630.3205490112,1703598.6185073853,17953332.901000977,14944534.301757812,-9883126.258850098,-14210385.3225708,-7327652.454376221,-5539393.424987793,2650978.0883789062,6706882.953643799,439554.6615123749,8114615.440368652,14095202.445983887,-25401033.401489258,-13695650.100708008,-25508022.30834961,-13298511.505126953,232673.46620559692,5565611.362457275,9742531.776428223,22755016.326904297,22676275.2532959,-25776273.727416992,-26777473.44970703,-26066272.735595703,-22666996.002197266,2877342.939376831,-4007383.346557617,20297407.150268555,19440069.1986084,23467176.43737793,-25166812.896728516,-26432640.075683594,-16459648.132324219,3352877.616882324,-3820915.2221679688,19928575.51574707,20255613.327026367,16698183.059692383,-15208024.024963379,4068706.0356140137,-4822255.1345825195,-4433528.423309326
0.275,-49350124.35913086,3820347.309112549,10939378.73840332,-24894054.412841797,19493860.244750977,-74591529.8461914,-43381484.98535156,-39437667.84667969,-15136645.317077637,-5139194.011688232,13741034.507751465,12467618.942260742,12590584.754943848,44120132.44628906,-74588340.75927734,-20891614.91394043,4758860.5880737305,4552475.929260254,1472326.0402679443,2951945.0664520264,3644139.7666931152,21023321.1517334,20577419.28100586,-19390600.204467773,-18204372.40600586,-7813745.498657227,-6857914.447784424,2000803.2321929932,8337802.886962891,2586853.9810180664,11520293.235778809,18573137.283325195,-27800884.246826172,-17758563.995361328,-25717384.338378906,-13276498.794555664,467006.8919658661,7388382.911682129,11324513.43536377,25027433.395385742,24729017.25769043,-28128658.294677734,-29221157.07397461,-28304273.60534668,-20098154.067993164,7883552.551269531,-1301451.2062072754,22363548.278808594,21433832.1685791,25581306.45751953,-27448783.87451172,-28604444.50378418,-14950191.497802734,8280252.456665039,-1055542.8266525269,22104616.165161133,22319320.678710938,18002353.66821289,-13667583.465576172,8975476.264953613,-2020452.9762268066,-1688298.5830307007
0.28,-55343406.677246094,-5278415.203094482,5382855.8921813965,-31407121.658325195,12870577.812194824,-74937850.95214844,-46719329.833984375,-42667499.54223633,-19025518.4173584,-8340671.539306641,10161916.732788086,9251309.394836426,9317913.055419922,42429775.23803711,-74892166.13769531,-23408485.412597656,3366420.5074310303,3027583.360671997,-17265.917733311653,1658318.4003829956,2304808.8550567627,19861904.14428711,19194036.48376465,-21511034.01184082,-18680326.461791992,-8585817.337036133,-7785298.824310303,819822.6094245911,8686586.380004883,1790987.6108169556,10341320.037841797,17797472.00012207,-28353971.481323242,-18435737.60986328,-25791366.577148438,-11907824.516296387,504680.7527542114,7724073.886871338,11519600.868225098,25054168.701171875,24603311.53869629,-28844303.131103516,-29640913.009643555,-28773471.83227539,-17598289.489746094,11873455.047607422,228521.4066505432,22601369.857788086,21674493.78967285,25678184.509277344,-27856565.475463867,-29002769.470214844,-12743977.546691895,12269942.283630371,182625.62155723572,22169338.22631836,22467464.447021484,19344621.658325195,-11243904.113769531,12786864.280700684,-373475.7900238037,-160750.612616539
0.285,-55535991.66870117,-8940996.170043945,113989.83001708984,-30299196.243286133,7297704.696655273,-66946212.76855469,-54819190.979003906,-57259735.107421875,-17950717.92602539,-8639615.058898926,6254310.131072998,5543001.174926758,5738810.5392456055,34617004.39453125,-66856147.76611328,-17825164.794921875,8934297.561645508,9909075.736999512,971041.8581962585,-977389.7528648376,-255861.7889881134,17296802.520751953,12634929.656982422,-16138513.565063477,-15768763.542175293,-9040364.265441895,-7108554.840087891,395307.332277298,7735790.252685547,-464023.76890182495,6682772.636413574,12856786.727905273,-27282350.540161133,-15650444.984436035,-25605205.535888672,-9857859.61151123,349643.5582637787,6580618.858337402,10590068.817138672,23054031.372070312,22603931.427001953,-27884391.78466797,-28312824.249267578,-27583656.311035156,-18146051.40686035,11290546.417236328,-1176725.6259918213,20827960.968017578,19945714.950561523,23775562.286376953,-26664075.85144043,-27870143.89038086,-11049390.79284668,11726968.765258789,-1524111.7477416992,20196920.39489746,20560026.168823242,20160495.75805664,-9534543.03741455,12086920.738220215,-1827757.8353881836,-1563212.6331329346
0.29,-50411190.032958984,-5127604.961395264,279264.6586894989,-23572071.075439453,8098956.108093262,-60210815.4296875,-53701347.35107422,-59326774.59716797,-12915436.744689941,-5278058.052062988,6488131.046295166,5650830.7456970215,6121144.2947387695,29671535.49194336,-60099952.697753906,-11062233.924865723,14618745.803833008,15741825.103759766,3733103.5137176514,-1154513.5974884033,-340451.83658599854,16911413.192749023,8962817.192077637,-10191740.989685059,-13028809.547424316,-7754833.698272705,-4672658.443450928,1697831.0346603394,6615323.543548584,-1130430.9368133545,5636479.377746582,9527523.9944458,-25661624.908447266,-12824709.89227295,-24243663.787841797,-8899671.55456543,254294.9914932251,5372242.450714111,9699946.403503418,21226413.72680664,20842920.303344727,-26177623.748779297,-26436861.038208008,-25754636.764526367,-18937856.674194336,7443931.102752686,-3962343.215942383,18867578.506469727,18065452.575683594,21836414.337158203,-24939359.664916992,-26222784.0423584,-9174192.428588867,7934538.841247559,-4312404.155731201,18270704.26940918,18583143.23425293,21114654.541015625,-7921281.814575195,8333004.951477051,-4827537.059783936,-4326888.084411621
0.295,-43193416.595458984,353716.82047843933,4153980.255126953,-18333175.659179688,11700376.510620117,-57912235.260009766,-40095024.10888672,-41001445.77026367,-8539316.177368164,-1550935.6260299683,9299041.748046875,8232314.109802246,8906336.784362793,30634706.497192383,-57850326.53808594,-8546923.637390137,15712201.118469238,14715445.518493652,6058399.677276611,1135988.712310791,1869164.4668579102,18361082.077026367,10741168.975830078,-5757220.268249512,-11061030.387878418,-4396934.032440186,-1392856.9555282593,3779265.1653289795,6019387.722015381,53881.90224766731,7944738.388061523,10169631.004333496,-23437856.674194336,-10624912.26196289,-21043981.552124023,-9151724.815368652,317622.9000091553,4905531.883239746,9274937.629699707,20746070.861816406,20404315.948486328,-23870761.87133789,-24133686.065673828,-23425279.61730957,-16933380.126953125,4483711.242675781,-5565823.554992676,17986742.01965332,17272163.39111328,21122297.286987305,-22687627.7923584,-24049291.610717773,-6532098.770141602,5037138.938903809,-5712026.596069336,17604101.181030273,17862707.138061523,22988910.675048828,-5471906.661987305,5604795.455932617,-6530466.556549072,-5885424.1371154785
0.3,-36651695.251464844,2955323.6961364746,7076474.666595459,-16374561.309814453,11387768.745422363,-53816509.24682617,-26908241.271972656,-23098442.07763672,-6896669.864654541,-592883.288860321,9386856.079101562,8252896.308898926,8867007.2555542,31550695.419311523,-53857978.82080078,-6058691.501617432,16023164.749145508,12962759.971618652,6718571.662902832,1812639.594078064,2341416.597366333,18018636.70349121,11631629.943847656,641580.9988975525,-7027177.810668945,-399612.9333972931,1511761.18850708,4729771.137237549,5519981.861114502,304006.3977241516,8909143.447875977,11238927.841186523,-19959087.371826172,-6395529.270172119,-16738822.937011719,-8647090.911865234,336584.56802368164,4561069.488525391,8736710.548400879,20689136.505126953,20387924.194335938,-20499280.92956543,-20813333.51135254,-20138570.78552246,-13792018.89038086,4305876.731872559,-5766040.325164795,17568628.311157227,16859777.450561523,21000726.6998291,-19330438.6138916,-20756692.88635254,-4378142.356872559,4872396.945953369,-5801687.717437744,17356447.219848633,17625452.041625977,25670185.089111328,-3213852.4055480957,5552989.482879639,-6544374.465942383,-6017342.090606689
0.305,-33636260.986328125,2905937.1948242188,6752463.340759277,-14717897.415161133,6198759.078979492,-45427783.96606445,-26705471.03881836,-26359708.786010742,-6871469.974517822,-2435231.4472198486,5027786.2548828125,3965451.47895813,4307516.098022461,27462043.76220703,-45526462.55493164,960691.8096542358,20014917.373657227,17393657.684326172,6061057.567596436,-1470412.015914917,-1004444.7183609009,14317460.060119629,6914870.262145996,8387472.152709961,-974885.1656913757,1999378.5619735718,3032709.1217041016,3899387.836456299,4714541.912078857,-1957198.3814239502,5621145.725250244,9840852.737426758,-16118797.302246094,-303020.5965042114,-13435848.236083984,-6222940.444946289,143526.03256702423,3775008.6784362793,7920570.373535156,20220998.764038086,20005561.82861328,-16795644.760131836,-17191493.98803711,-16672533.03527832,-12901117.324829102,5621478.080749512,-5989339.828491211,16880290.985107422,16069253.921508789,20718618.392944336,-15675401.68762207,-17133224.487304688,-4236272.811889648,6070340.156555176,-6121685.028076172,16721696.853637695,16987892.150878906,28569763.18359375,-2879677.5341033936,6778135.776519775,-6539089.202880859,-6196575.164794922
0.31,-35960639.95361328,1875362.8730773926,4632167.816162109,-13174247.741699219,1563782.811164856,-40312530.517578125,-37065841.67480469,-44509078.97949219,-7796208.85848999,-5115402.698516846,373044.8782444,-669032.0372581482,-579419.7916984558,22176805.49621582,-40353126.525878906,7253345.966339111,24364927.291870117,23986822.1282959,4755603.313446045,-5821322.441101074,-5170670.509338379,10368705.749511719,1710314.393043518,11100001.335144043,2050199.270248413,1408497.3335266113,2612362.861633301,2349186.897277832,4401280.403137207,-4587989.330291748,1804185.152053833,8833394.050598145,-14181503.295898438,2643083.8108062744,-12983334.5413208,-3519925.832748413,-109734.72148180008,3449008.7032318115,7889873.98147583,20677104.949951172,20530874.252319336,-14758326.530456543,-15289099.69329834,-14969577.78930664,-14138951.301574707,7584290.981292725,-5952283.85925293,17225885.39123535,16341823.57788086,21378192.901611328,-13779298.782348633,-15226431.846618652,-5318183.422088623,7821705.8181762695,-6247065.544128418,17082820.892333984,17313297.271728516,31724512.100219727,-3956165.075302124,8590297.69897461,-6565000.057220459,-6187850.475311279
0.315,-40907543.18237305,644720.7927703857,3542246.5801239014,-14816314.697265625,1740544.6767807007,-44080387.115478516,-45514499.66430664,-55099632.263183594,-10156064.987182617,-7135155.200958252,-320525.79522132874,-1428114.5334243774,-1425001.621246338,22414888.381958008,-44019554.138183594,5212402.820587158,22881391.525268555,23902740.478515625,3171386.480331421,-6941582.679748535,-6094880.5809021,10030467.03338623,3811164.617538452,7220667.362213135,-979487.4787330627,-1349285.0065231323,710142.7912712097,1384492.27809906,5702038.764953613,-4639491.081237793,2726261.3773345947,12557879.447937012,-14652173.042297363,-471334.90443229675,-14937953.94897461,-2908437.0136260986,-165423.12502861023,4850279.331207275,9556984.901428223,23974746.704101562,23776361.4654541,-14944872.856140137,-15611709.594726562,-15390713.691711426,-14568795.204162598,11174335.479736328,-3639911.651611328,20666889.190673828,19872131.34765625,24677721.02355957,-14085985.18371582,-15452076.91192627,-5150142.669677734,11271098.136901855,-3997585.2966308594,20482080.459594727,20759176.25427246,35814422.607421875,-3893192.0528411865,12143545.150756836,-4518408.298492432,-3916136.9800567627
0.32,-42319889.068603516,-82184.28492546082,4546921.253204346,-19160873.413085938,4636932.849884033,-49652313.232421875,-44218978.88183594,-48428398.13232422,-12908323.287963867,-8083774.566650391,1835856.6761016846,734019.8755264282,769805.908203125,27781723.022460938,-49580245.97167969,-1486257.0762634277,16851110.458374023,17243297.576904297,2043820.6195831299,-4589645.3857421875,-3833662.509918213,12832426.071166992,11655993.461608887,4867526.531219482,-5366797.924041748,-3549562.454223633,-922406.7330360413,1478566.7657852173,8159716.606140137,-2368168.830871582,7511342.0486450195,19561204.91027832,-14885794.639587402,-4905979.633331299,-16546115.87524414,-4203917.503356934,-11849.564500153065,7417692.184448242,11984862.327575684,29244297.02758789,28916242.599487305,-15024114.608764648,-15756270.408630371,-15464749.336242676,-13154047.966003418,15901708.602905273,774782.657623291,26515518.188476562,25874004.364013672,29807384.490966797,-14146048.545837402,-15331157.684326172,-2801900.1483917236,16033651.351928711,482685.26792526245,26095993.041992188,26536788.940429688,40601673.1262207,-1526777.8635025024,16907819.747924805,-171885.23709774017,565374.4339942932
0.325,-37736824.03564453,345073.938369751,6040437.698364258,-20954219.818115234,5467277.050018311,-46776073.45581055,-36628116.607666016,-35782592.7734375,-13445957.18383789,-7896655.559539795,2690391.778945923,1769176.721572876,1855865.5977249146,31540105.81970215,-46794940.94848633,-1662444.1146850586,14160206.79473877,13258023.262023926,2505917.78755188,-2127094.7456359863,-1756997.1084594727,14912393.569946289,15953530.311584473,10338770.866394043,-4568903.923034668,-3309146.1658477783,-576271.1763381958,2490710.0200653076,9731146.812438965,-619589.3287658691,10279339.790344238,23519861.221313477,-12940831.184387207,-4189203.2623291016,-15785130.500793457,-5051437.854766846,168543.21956634521,8887086.868286133,13097370.147705078,32513469.696044922,32174365.997314453,-13215065.002441406,-13915979.385375977,-13488366.12701416,-12336801.528930664,17911716.46118164,3487544.059753418,30556301.11694336,29914152.145385742,32982734.68017578,-12237244.606018066,-13224188.804626465,-717068.4337615967,18178556.442260742,3320466.5184020996,29770242.69104004,30318933.486938477,43532604.2175293,667748.0340003967,18916711.807250977,2780313.25340271,3440518.379211426
0.33,-32552059.173583984,1036316.0371780396,5870983.600616455,-18048460.006713867,3363075.9716033936,-38793910.98022461,-31929943.084716797,-31997745.513916016,-11666386.604309082,-6979151.725769043,1067297.339439392,419475.4660129547,540087.640285492,30341520.309448242,-38881126.403808594,5750496.387481689,17768177.032470703,16688085.556030273,4426807.403564453,-1668603.1818389893,-1709457.3974609375,14457136.154174805,12784778.594970703,16161355.972290039,-340549.67761039734,-2201065.7787323,1224006.175994873,3888876.6765594482,9182118.41583252,-805159.4495773315,8485038.757324219,21248413.0859375,-11797058.10546875,-136227.63752937317,-14290098.190307617,-4444112.777709961,289208.71019363403,8046301.84173584,12223314.28527832,30885347.366333008,30731651.306152344,-12336925.506591797,-12903200.149536133,-12462385.177612305,-14642173.767089844,14202365.87524414,1585939.4073486328,29263256.072998047,28458618.1640625,31334051.13220215,-11308324.813842773,-12278363.227844238,-2538505.0773620605,14574062.34741211,1522613.763809204,28340415.954589844,28770387.649536133,41243465.423583984,-1169833.5409164429,15215953.826904297,1086591.362953186,1621805.191040039
0.335,-33959220.88623047,88597.372174263,3954591.5126800537,-15582097.053527832,1595846.0569381714,-39289760.58959961,-34921199.798583984,-38023643.493652344,-11278584.480285645,-6689651.966094971,-503731.6679954529,-953675.9853363037,-822740.1375770569,27661432.26623535,-39354827.880859375,8234929.084777832,21011114.1204834,20837537.76550293,5636035.442352295,-2089403.1524658203,-2309416.0556793213,13522811.889648438,8288813.591003418,9803952.21710205,-1232147.0975875854,-3602126.5983581543,1864151.5970230103,4698265.075683594,7675356.388092041,-1447432.8756332397,5975223.064422607,16392663.955688477,-16262132.64465332,-1213330.9841156006,-15574292.182922363,-4053573.6083984375,378994.7032928467,6356972.694396973,10935146.33178711,26214389.80102539,26243255.615234375,-16959375.381469727,-17309867.85888672,-17032077.78930664,-19205823.89831543,7410423.278808594,-2606450.080871582,24203643.798828125,23292425.15563965,26598651.885986328,-15941685.676574707,-17141904.830932617,-9024449.348449707,7837118.148803711,-2629973.4115600586,23607492.446899414,23760446.548461914,33617542.2668457,-7795032.501220703,8550669.67010498,-3177942.991256714,-2674572.706222534
0.34,-41345275.87890625,-2746340.274810791,1853167.6530838013,-18210672.37854004,1986947.8940963745,-50598011.0168457,-40418586.73095703,-42116165.16113281,-14691374.778747559,-8146742.820739746,-515408.33711624146,-966334.2237472534,-852122.1876144409,26500911.712646484,-50639259.338378906,-1384124.6366500854,17478862.762451172,17545631.408691406,4312191.486358643,-1853111.743927002,-1986904.0250778198,13780200.958251953,8233128.547668457,-6106764.316558838,-9523818.969726562,-7648366.451263428,48128.11315059662,4273199.558258057,7076829.91027832,-1041345.2386856079,6503183.841705322,13926642.417907715,-24896924.97253418,-9535587.310791016,-19571599.96032715,-5280453.681945801,372360.4083061218,5900166.034698486,10765446.662902832,22993041.9921875,22980472.564697266,-25591932.29675293,-25752449.03564453,-25664798.736572266,-22342050.552368164,3257774.591445923,-4411659.240722656,20390510.55908203,19524278.64074707,23255250.930786133,-24574066.162109375,-26015800.47607422,-16256639.48059082,3731780.529022217,-4438752.174377441,20279878.616333008,20217058.181762695,25624818.801879883,-15060037.612915039,4555183.887481689,-5111034.393310547,-4644937.515258789
0.345,-45870208.740234375,-5414172.172546387,40300.387889146805,-21673511.505126953,2109894.7525024414,-55935020.446777344,-38326637.268066406,-34830657.958984375,-18499340.057373047,-10304766.654968262,-887911.9753837585,-1554105.281829834,-1427865.8628463745,23386514.66369629,-56029689.78881836,-11158408.164978027,11390445.709228516,9727236.7477417,1838504.0760040283,-1688161.4923477173,-1621908.6647033691,12863274.574279785,8544248.580932617,-12308449.745178223,-15338402.74810791,-9759226.79901123,-1822548.9854812622,3362461.3285064697,7174952.983856201,-706982.8510284424,7521696.090698242,13445982.933044434,-28839374.542236328,-15191325.187683105,-21092538.833618164,-6544585.704803467,144982.56146907806,6336074.352264404,10845276.832580566,22455320.358276367,22271915.435791016,-29498628.616333008,-29620817.184448242,-29596424.102783203,-21344247.817993164,3537573.5759735107,-3318503.6182403564,19842485.427856445,18997856.14013672,22686166.763305664,-28471364.974975586,-29884899.139404297,-18538995.74279785,4021943.5691833496,-3332010.7460021973,19822097.778320312,19719408.03527832,23336889.266967773,-17212011.337280273,4809409.618377686,-3884385.108947754,-3575598.0014801025
0.35,-41048084.2590332,-6407671.4515686035,-3136271.4767456055,-18046766.28112793,-1066248.4169006348,-40550899.505615234,-25497381.21032715,-19549860.00061035,-17430908.203125,-10797949.79095459,-3775449.03755188,-4729946.136474609,-4491717.338562012,13327497.482299805,-40672958.37402344,-4827845.096588135,12316368.103027344,7734966.75491333,1399653.9115905762,-3226584.6729278564,-3003560.5430603027,7399881.362915039,1363715.0526046753,3177687.644958496,-8914179.801940918,-6303419.11315918,-534074.3064880371,3402416.229248047,6065336.70425415,-2547056.198120117,3884884.5958709717,10468230.247497559,-22143846.51184082,-8567886.352539062,-16193254.470825195,-5400168.418884277,-216439.99218940735,5455540.657043457,9116343.49822998,21134843.826293945,20933937.072753906,-22844469.07043457,-23082647.3236084,-23012594.22302246,-17523359.298706055,4719769.477844238,-3313735.008239746,19201034.545898438,18215784.072875977,21510137.5579834,-21889825.82092285,-23061594.009399414,-14222954.750061035,5121440.887451172,-3283094.1677093506,18779521.942138672,18755422.592163086,27561681.747436523,-12823415.756225586,5782208.442687988,-3593318.223953247,-3431869.5068359375
0.355,-31050527.572631836,-7072023.868560791,-9077159.881591797,-8133990.287780762,-7047942.161560059,-13614594.459533691,-10484101.295471191,-7464070.796966553,-12028351.783752441,-9314162.254333496,-8320329.666137695,-9395611.763000488,-9007689.476013184,-1888389.1105651855,-13603123.664855957,14495975.494384766,21295682.907104492,14521400.451660156,3505426.8836975098,-6250517.845153809,-5939994.812011719,-1540564.775466919,-12813549.041748047,27476737.97607422,5163749.217987061,-144720.6288576126,3192031.145095825,4428891.181945801,3349717.855453491,-6268229.4845581055,-4134056.0913085938,3253095.6268310547,-10430551.528930664,5612981.796264648,-8371600.151062012,-2445565.938949585,-420703.79853248596,2731446.5045928955,5620817.6612854,16311117.172241211,16272377.014160156,-11202957.153320312,-11609294.891357422,-11474768.63861084,-14806197.166442871,4177198.4100341797,-6274933.338165283,15108592.987060547,13980062.484741211,16885158.53881836,-10436763.763427734,-11475800.514221191,-7868166.923522949,4468453.407287598,-6233036.994934082,14296476.364135742,14372117.99621582,33204494.47631836,-6590545.177459717,5106838.226318359,-6472451.686859131,-6248783.588409424
0.36,-25474267.959594727,-9519164.085388184,-16153114.318847656,-1795497.0598220825,-12757117.27142334,2174836.1587524414,-3856887.5789642334,-4483153.820037842,-8474241.256713867,-8451953.887939453,-12027710.914611816,-12954575.538635254,-12567138.671875,-14469309.80682373,2379973.1731414795,27514019.012451172,29038005.828857422,21485204.696655273,5018714.904785156,-8829649.925231934,-8424963.95111084,-8745775.22277832,-24804569.244384766,38384414.67285156,13298493.385314941,2584782.600402832,5304796.21887207,4782510.757446289,1252495.4080581665,-9205730.438232422,-10501722.33581543,-4476011.276245117,-4472611.427307129,13778742.790222168,-4741575.717926025,-720698.4758377075,-350008.60691070557,537162.8999710083,3012151.9565582275,10559082.984924316,10571399.688720703,-5202625.751495361,-5763424.873352051,-5538562.297821045,-14971878.051757812,4294789.3142700195,-8629739.761352539,9647341.72821045,8602294.921875,11208740.234375,-4622835.636138916,-5776317.119598389,-5018092.632293701,4591178.417205811,-8652380.94329834,8881085.395812988,9030275.344848633,35669486.99951172,-3892844.9153900146,5323274.1355896,-8992742.538452148,-8572548.866271973
