time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.415,-43880805.96923828,-1495301.7234802246,16898113.250732422,-15485623.359680176,10303212.16583252,-47140903.47290039,-48260494.232177734,-47977233.88671875,-15708283.424377441,1927802.8011322021,2472186.0885620117,2615081.310272217,2977469.6826934814,15155352.592468262,-50336357.11669922,-29362041.473388672,-20034381.866455078,-16442850.112915039,217815.62268733978,109047.26386070251,844161.6296768188,11216773.03314209,13554562.56866455,-49703231.81152344,-25189222.33581543,-15947010.040283203,-8810482.9788208,-4968574.523925781,2318874.5975494385,2576140.1653289795,6776861.667633057,11954441.07055664,-21649082.18383789,-16760469.436645508,-10151421.546936035,-2117021.083831787,-302752.0179748535,3155937.671661377,-1713926.076889038,-2928539.991378784,5879384.994506836,-16608701.705932617,-10151007.652282715,-1347494.36378479,-4822675.704956055,-4467693.328857422,-1582740.7836914062,523939.25189971924,-3470864.772796631,2601578.4740448,-10795443.534851074,-10190048.217773438,-2677740.5738830566,704808.0563545227,-2221568.3460235596,-2233823.776245117,-7121308.326721191,-6619844.436645508,-6084448.337554932,-8335711.479187012,-4658438.682556152,-2504666.805267334
0.42,-46393737.79296875,-4638901.710510254,15884243.965148926,-14879784.58404541,10822173.118591309,-46483867.64526367,-48007556.9152832,-47738368.98803711,-13989127.159118652,2769999.5040893555,3146373.987197876,3180136.203765869,3538045.883178711,13509512.901306152,-49927318.57299805,-24142850.875854492,-16102632.522583008,-16112680.435180664,1063633.2035064697,955972.9099273682,1698770.7614898682,12296399.116516113,11923501.014709473,-49493846.89331055,-19610931.396484375,-12319242.477416992,-7876592.15927124,-4145439.1479492188,1813705.2059173584,2117248.058319092,8248289.108276367,10522329.330444336,-18639287.9486084,-12103317.260742188,-7413199.424743652,-1961196.780204773,-227864.90619182587,2119904.2797088623,-1395485.9972000122,-2216639.757156372,4346996.307373047,-11129988.670349121,-5638746.738433838,668444.4546699524,-2072504.7588348389,-3609356.8801879883,-788022.5777626038,871583.9385986328,-2701183.795928955,2106117.4869537354,-5679551.124572754,-5109022.14050293,1603186.7265701294,2165446.7582702637,-1723463.2968902588,-1675659.2988967896,-5570448.398590088,-742630.0048828125,-284462.66055107117,-3941539.2875671387,-2557726.6216278076,1364883.4228515625
0.425,-49228691.10107422,-8858987.808227539,15236293.79272461,-13079337.120056152,12550435.066223145,-46776752.47192383,-48952503.2043457,-48514884.94873047,-10908732.414245605,4071984.29107666,4176829.3380737305,4365924.835205078,4634331.703186035,13359295.845031738,-50586448.669433594,-16400999.069213867,-10288895.606994629,-16027015.686035156,3322522.1633911133,3306011.199951172,4026186.466217041,15645052.909851074,11975556.373596191,-50431484.22241211,-12093194.007873535,-7601015.090942383,-6702733.993530273,-2191751.718521118,2202708.2443237305,2473986.1488342285,11502802.848815918,11033548.355102539,-16178003.311157227,-6646158.695220947,-5065572.738647461,-2585379.8389434814,-321421.95105552673,662413.2394790649,5954.431369900703,132475.74865818024,5518527.030944824,-5374028.68270874,-2057690.3820037842,288141.9062614441,59447.62006402016,-3513089.895248413,-530364.453792572,1727983.1171035767,-772031.4860343933,2327732.801437378,-1644012.9280090332,-1146468.5201644897,3600934.2670440674,983195.0068473816,-2333502.0542144775,-2142600.7747650146,-3939087.390899658,2472977.39982605,2714747.667312622,-1875846.266746521,-2714982.9864501953,4523408.41293335
0.43,-49090648.65112305,-10511857.986450195,14444425.582885742,-9493962.287902832,14881278.991699219,-45971786.49902344,-48737537.3840332,-48013286.59057617,-7224813.938140869,5461348.056793213,5481508.255004883,5908979.892730713,6112951.278686523,14107284.545898438,-50185939.78881836,-9170479.774475098,-4996606.826782227,-16075723.648071289,5615620.6130981445,5840684.413909912,6497332.0960998535,19039012.908935547,13083963.394165039,-50066894.53125,-5516458.988189697,-3319542.407989502,-5579810.14251709,-309678.4055233002,3301933.765411377,3544847.011566162,14796378.135681152,12488094.329833984,-13144195.556640625,-1879920.244216919,-3163404.4647216797,-3140729.4273376465,-505912.06550598145,-234769.67215538025,1998845.3388214111,3446164.131164551,8630405.42602539,-977093.4581756592,310318.6786174774,-907230.1387786865,1296134.2334747314,-3449692.0108795166,13644.350692629814,3763563.871383667,2298834.5623016357,3830470.561981201,887231.8863868713,1324444.29397583,3902670.14503479,-535440.20652771,-2394485.2352142334,-2135042.428970337,-2290301.79977417,3057935.2378845215,3180521.011352539,-954996.4070320129,-2833662.748336792,6854496.955871582
0.435,-45709228.515625,-6765066.146850586,15261759.757995605,-7596864.700317383,15976626.3961792,-43702236.17553711,-46461593.62792969,-45640029.90722656,-6769426.345825195,6174926.7578125,6317815.780639648,6795142.650604248,7025381.088256836,15829715.728759766,-47910644.53125,-8706508.63647461,-5512654.781341553,-16137474.060058594,5879889.488220215,6402542.591094971,6947898.864746094,19475131.98852539,15003286.361694336,-47550228.118896484,-5339287.757873535,-3410205.602645874,-5792446.136474609,-444823.86112213135,4102861.8812561035,4457908.630371094,15473743.438720703,14317557.334899902,-10355057.716369629,-1044934.1535568237,-2803209.3048095703,-3118299.722671509,-565929.5916557312,645154.1781425476,2813193.5596466064,5268219.947814941,11748864.17388916,283140.03348350525,947134.1967582703,-433125.0488758087,663178.3246994019,-3251775.5031585693,785274.8036384583,5634086.132049561,4641126.63269043,7000660.8963012695,1879486.9184494019,2303646.8029022217,4030353.546142578,596727.9076576233,-267558.6938858032,-107232.66005516052,-114343.09929609299,3399775.505065918,3621769.905090332,574563.3244514465,-298767.71569252014,8308737.754821777
0.44,-43795986.17553711,-1968672.6331710815,17904979.705810547,-10152952.194213867,14492194.175720215,-42787914.27612305,-45009223.93798828,-44365829.46777344,-10877482.414245605,5217682.838439941,5492022.0375061035,5802543.163299561,6077509.880065918,18345676.42211914,-46528198.2421875,-15009346.961975098,-11693087.577819824,-16654827.117919922,3968191.623687744,4621088.027954102,5065531.7306518555,17383916.8548584,17436473.846435547,-46001117.70629883,-11307905.197143555,-8036182.403564453,-7679018.497467041,-2336893.7969207764,4173994.0643310547,4719398.021697998,13984568.59588623,16487413.40637207,-10402267.456054688,-4655788.421630859,-4486270.427703857,-3131086.587905884,-407042.65236854553,2769901.5140533447,2304900.884628296,5121810.436248779,14349240.30303955,-1877233.386039734,-578097.7010726929,981289.4463539124,-1553010.7021331787,-3261361.837387085,1371904.3731689453,6460520.267486572,5512120.246887207,10814335.823059082,1111946.1059570312,1512809.6342086792,4154701.2329101562,3268568.515777588,3112537.622451782,3097687.4828338623,2426893.2342529297,4221709.251403809,4630430.698394775,2045905.1132202148,3380352.49710083,8595465.660095215
0.445,-47243118.28613281,-3018827.438354492,18861904.14428711,-14875493.049621582,11467883.110046387,-45327068.32885742,-47113250.732421875,-46674545.28808594,-15476999.282836914,3016502.618789673,3314638.376235962,3477815.3896331787,3722467.1840667725,19834398.26965332,-48675312.04223633,-20791093.826293945,-16892654.418945312,-17509881.9732666,2030658.7219238281,2481797.218322754,2946958.065032959,15746424.674987793,18757535.934448242,-48289791.107177734,-16783266.067504883,-12118703.842163086,-9398907.661437988,-3451657.53364563,3765749.216079712,4356253.623962402,12770258.903503418,17781282.424926758,-14108955.383300781,-9194447.51739502,-6781847.953796387,-3766350.269317627,-196384.4746351242,3855124.7119903564,1414455.771446228,4000761.9857788086,15825543.403625488,-5888544.55947876,-3818938.970565796,460017.1148777008,-3768078.088760376,-4140480.9951782227,978336.2746238708,5961817.264556885,4892108.917236328,12087483.406066895,-1701095.5810546875,-1355225.2054214478,2584094.762802124,2991984.6057891846,3827619.5526123047,3703864.097595215,2930860.0425720215,2890057.5637817383,3375484.4665527344,393631.2198638916,3209213.7336730957,6754872.798919678
0.45,-52775405.88378906,-8813862.800598145,15849802.97088623,-17239187.240600586,9433733.940124512,-48829772.94921875,-50544281.005859375,-50163574.21875,-16015796.661376953,1791567.087173462,2067027.3303985596,2294911.8614196777,2449743.5092926025,18540573.120117188,-52204078.674316406,-21443386.07788086,-16852104.18701172,-17178407.669067383,1812027.096748352,1810675.6210327148,2415860.891342163,15473648.071289062,17353914.260864258,-52053810.119628906,-17857288.360595703,-12005048.751831055,-8927068.710327148,-2432196.617126465,2870154.857635498,3294048.070907593,11856580.73425293,16451372.146606445,-18836582.18383789,-11678889.274597168,-7799407.005310059,-4312763.690948486,-162765.4731273651,2613035.6788635254,-430893.4509754181,1254201.7698287964,14016125.679016113,-9986017.227172852,-7511374.950408936,-2118253.9463043213,-5229982.376098633,-6330784.797668457,-1517781.138420105,2916758.0604553223,1351036.3101959229,8014361.381530762,-6098326.206207275,-5732280.254364014,-1546689.9871826172,-1589648.6043930054,-1026308.0596923828,-1141105.7710647583,-1507314.4435882568,-2544771.194458008,-2132620.5730438232,-5500615.119934082,-2868801.5937805176,2145906.448364258
0.455,-53314651.48925781,-10502843.856811523,12347046.852111816,-16273723.602294922,9549377.44140625,-48876056.67114258,-50405323.02856445,-50078197.47924805,-13307436.9430542,3274959.5642089844,3547632.2174072266,3972738.265991211,4076246.738433838,15683275.22277832,-52300598.14453125,-20945739.74609375,-15293009.757995605,-14435348.510742188,2724173.069000244,2309856.414794922,3008229.4940948486,14496802.33001709,14344683.647155762,-52161560.05859375,-18400976.181030273,-10505290.031433105,-6868501.18637085,-1047403.09715271,1461832.5233459473,1705509.901046753,8940562.24822998,13175900.45928955,-21378787.994384766,-13218436.241149902,-7481568.336486816,-3611348.3905792236,-301633.7752342224,814219.8324203491,-4342997.5509643555,-4255524.635314941,8374732.01751709,-13507716.178894043,-10273103.713989258,-3120233.0589294434,-6644084.453582764,-9083415.031433105,-5911209.583282471,-3145452.7378082275,-5866958.141326904,408330.9471607208,-10217297.554016113,-9663713.455200195,-5676258.563995361,-5632204.055786133,-8666706.085205078,-8681274.4140625,-9682174.682617188,-8992355.346679688,-8692695.617675781,-11828944.206237793,-10082688.331604004,-3600903.7494659424
0.46,-47745426.177978516,-3918238.1629943848,13459708.213806152,-15140201.568603516,10631958.961486816,-45390720.36743164,-46258506.774902344,-46138538.3605957,-11901125.90789795,6590763.568878174,6840462.684631348,7369460.105895996,7529320.240020752,14779511.451721191,-48378440.856933594,-25026514.053344727,-17944175.720214844,-10715321.54083252,3378225.803375244,2825979.709625244,3454748.1536865234,12058805.465698242,13163017.272949219,-48061408.99658203,-23413249.969482422,-12604823.112487793,-5983005.046844482,-1545021.653175354,633827.0902633667,852806.3297271729,4346355.91506958,11423851.013183594,-21534301.7578125,-16380607.604980469,-7545222.759246826,-2101743.9365386963,-395347.4462032318,1465533.73336792,-8425682.067871094,-9935667.037963867,3038750.8869171143,-16536165.237426758,-11511924.743652344,-406155.0199985504,-8483202.934265137,-10595405.578613281,-9394369.125366211,-8649488.44909668,-12756376.266479492,-4448141.098022461,-12128520.965576172,-11312902.450561523,-6180676.460266113,-4116997.718811035,-12116292.953491211,-11987178.802490234,-15303661.346435547,-11376809.120178223,-11111552.238464355,-13789731.979370117,-11824088.096618652,-7111648.5595703125
0.465,-42995223.99902344,3622459.1732025146,18494771.95739746,-16170373.916625977,11185200.691223145,-43237823.486328125,-43475917.81616211,-43579879.76074219,-13596089.363098145,9132924.07989502,9289575.576782227,9735745.429992676,10045524.597167969,17241123.19946289,-45564876.556396484,-31647813.79699707,-23792196.27380371,-9273475.646972656,3798192.262649536,3358317.8520202637,3862020.0157165527,11054553.985595703,15401577.949523926,-45164657.59277344,-30321779.251098633,-17762811.6607666,-7617275.238037109,-3247087.9554748535,1842906.4750671387,2095940.5899047852,2466148.614883423,13338328.36151123,-21471399.307250977,-20309421.53930664,-8919099.807739258,-1742726.0875701904,-313643.09787750244,4884123.3253479,-8546831.130981445,-10453831.672668457,3094341.278076172,-18677452.087402344,-11576203.346252441,3016533.374786377,-9667285.919189453,-9733499.526977539,-8726817.13104248,-8068888.6642456055,-12797328.94897461,-2197974.20501709,-11758411.407470703,-10808794.021606445,-3053386.2113952637,1221144.676208496,-7695415.496826172,-7452409.744262695,-13078145.027160645,-9159501.075744629,-8823540.687561035,-11294622.421264648,-7361499.309539795,-6400035.381317139
0.47,-44490863.80004883,3292425.6324768066,22067481.994628906,-18031606.674194336,11189041.137695312,-45311424.255371094,-45667160.03417969,-45792240.142822266,-15744061.470031738,9396688.461303711,9417819.023132324,9722382.545471191,10196043.968200684,20312496.185302734,-47474189.75830078,-33624015.80810547,-26786865.234375,-11247859.954833984,4720943.927764893,4433806.419372559,4924625.873565674,13773266.792297363,18523124.69482422,-47181594.84863281,-32017982.482910156,-20530509.94873047,-9878722.190856934,-3622097.2537994385,4493807.792663574,4661082.744598389,5787756.443023682,16650354.385375977,-22206111.907958984,-21502983.09326172,-10314038.276672363,-3309623.4798431396,-174015.92433452606,7962068.0809021,-4270664.215087891,-5028892.040252686,7881901.741027832,-19140563.96484375,-11173009.872436523,3117433.786392212,-9043425.559997559,-7653961.658477783,-4592546.463012695,-1464111.089706421,-5631085.395812988,4026443.9582824707,-10842094.421386719,-9964777.946472168,-170107.79678821564,4202160.835266113,23459.99889075756,263444.8707103729,-5617689.13269043,-6852385.0440979,-6419709.205627441,-8673694.610595703,-2366147.041320801,-3261114.5973205566
0.475,-48561172.48535156,-2466334.581375122,22033447.265625,-18723867.416381836,11272867.202758789,-48162403.10668945,-49111488.342285156,-49129787.44506836,-16135208.129882812,8335093.4982299805,8231979.3701171875,8521292.686462402,9068504.333496094,20684232.711791992,-50686107.63549805,-30134832.38220215,-25375308.990478516,-13751980.781555176,5501600.26550293,5242296.6957092285,5812234.878540039,17144214.630126953,19066686.630249023,-50498725.89111328,-28093053.817749023,-18994342.803955078,-10244927.406311035,-2256037.2352600098,5816513.0615234375,5809928.894042969,9828190.803527832,17501893.997192383,-22808719.635009766,-19723100.662231445,-10257941.246032715,-4970938.205718994,-177958.11593532562,8035016.059875488,-1202392.816543579,-529428.5416603088,11233470.916748047,-18505941.39099121,-11133437.156677246,758809.6261024475,-7866781.711578369,-7136556.148529053,-2239616.632461548,3084629.0588378906,-124030.58260679245,6600708.961486816,-11164904.594421387,-10435001.373291016,-722017.7054405212,2182916.1643981934,2422275.0663757324,2524929.7618865967,-1852450.1323699951,-8244139.671325684,-7817609.786987305,-9680366.516113281,-2475639.581680298,-2224152.3265838623
0.48,-48056449.89013672,-3397139.78767395,21741254.806518555,-18738922.119140625,11492879.867553711,-47119903.564453125,-48088905.334472656,-48144077.30102539,-15992590.90423584,8061823.844909668,7874159.336090088,8309852.600097656,8775518.417358398,19019157.40966797,-49734092.712402344,-29111425.399780273,-24844980.239868164,-13141058.921813965,4769244.194030762,4407894.611358643,5010679.244995117,16031581.87866211,17290290.83251953,-49467510.22338867,-26856277.465820312,-17970506.66809082,-8911438.941955566,-1484395.5039978027,4315408.706665039,4228923.320770264,8148268.699645996,15695016.860961914,-23006147.384643555,-19683797.83630371,-9656412.124633789,-4750396.728515625,-385559.91649627686,6185812.473297119,-4395241.260528564,-3578928.4706115723,9327378.273010254,-19365499.49645996,-12611661.911010742,-3164.444351568818,-9257389.068603516,-9857160.568237305,-5884184.837341309,-1602700.7102966309,-4524924.755096436,2283302.3071289062,-13593351.364135742,-12895313.262939453,-4409835.338592529,-1949677.7057647705,-3918405.532836914,-3975327.0149230957,-7171710.49118042,-12990366.93572998,-12714320.182800293,-14756066.32232666,-8242184.638977051,-6544608.592987061
0.485,-42734725.95214844,3665992.498397827,23873769.760131836,-19373716.354370117,12025112.15209961,-43544143.67675781,-43627094.26879883,-43907108.306884766,-16650955.200195312,9749212.265014648,9564472.198486328,10147153.854370117,10426594.734191895,19081270.217895508,-45595508.57543945,-35597545.6237793,-28728693.00842285,-9545551.300048828,3181468.725204468,2675364.2559051514,3254195.9285736084,11126510.620117188,16893936.157226562,-45115127.56347656,-33588748.931884766,-21568784.713745117,-8173689.842224121,-2607879.400253296,2129460.334777832,2110298.8719940186,1775450.4680633545,15044842.720031738,-24302217.483520508,-24748168.9453125,-10777079.582214355,-3556111.5741729736,-676954.1501998901,5439662.933349609,-11054388.999938965,-11259949.684143066,5527347.087860107,-23699886.322021484,-16414419.174194336,1260288.7153625488,-14327119.827270508,-14391216.278076172,-13072695.7321167,-11899576.187133789,-15171527.862548828,-3990766.2868499756,-18208364.486694336,-17378944.396972656,-9316245.079040527,-5206205.368041992,-13477824.211120605,-13559094.429016113,-16808649.06311035,-18730995.178222656,-18607311.248779297,-21830768.585205078,-15740690.231323242,-14456059.455871582
0.49,-38970790.86303711,10481407.165527344,26265613.555908203,-19832099.91455078,13641637.802124023,-42829326.62963867,-42045536.041259766,-42501682.28149414,-16478986.740112305,12772460.9375,12738448.143005371,13271391.868591309,13419493.675231934,22454124.450683594,-44357933.044433594,-43436870.57495117,-33085067.749023438,-6507801.532745361,3362074.375152588,2744919.3000793457,3345010.995864868,9077579.498291016,19938697.814941406,-43706626.892089844,-42190826.416015625,-26568687.438964844,-9009358.406066895,-3723196.7449188232,2393450.7369995117,2455333.709716797,-1270702.1236419678,18029024.124145508,-27323007.583618164,-31535657.88269043,-13777916.90826416,-3967514.991760254,-868560.254573822,6668846.130371094,-13638415.336608887,-14362718.58215332,5393087.863922119,-29842294.692993164,-21481725.692749023,598490.7150268555,-20018915.1763916,-17490093.231201172,-17023504.25720215,-17039972.30529785,-20336967.46826172,-5562380.313873291,-23996139.526367188,-23014265.060424805,-14163407.325744629,-7862269.401550293,-18047473.907470703,-17987043.380737305,-21468437.19482422,-23688842.7734375,-23518314.361572266,-27687397.003173828,-20338647.842407227,-20149005.889892578
0.495,-39759284.97314453,9717901.229858398,25402715.6829834,-18557317.73376465,15677821.159362793,-45564250.94604492,-44786586.76147461,-45255313.873291016,-13929967.880249023,15263634.68170166,15458333.969116211,15732634.544372559,15944351.196289062,25541790.008544922,-47289527.893066406,-43803627.014160156,-33096305.84716797,-6211164.951324463,5980454.921722412,5310026.168823242,5952832.221984863,12634433.74633789,23224220.275878906,-46607540.130615234,-43598140.716552734,-27255495.071411133,-9968374.252319336,-2808175.3253936768,4853816.509246826,4892683.029174805,2440767.0497894287,21498088.836669922,-29758821.487426758,-34000190.73486328,-15937675.476074219,-6186467.64755249,-843563.3182525635,8090469.3603515625,-10126764.297485352,-10147043.228149414,8683649.063110352,-33621730.80444336,-24858224.868774414,-3213240.8618927,-22337347.03063965,-17607162.475585938,-15018944.74029541,-13009641.647338867,-15761633.87298584,-2556131.12449646,-28423185.348510742,-27443016.052246094,-17754489.89868164,-10585928.916931152,-15752654.075622559,-15549512.86315918,-18773849.487304688,-26689146.041870117,-26260574.340820312,-29789686.20300293,-20303495.407104492,-20101112.365722656
0.5,-40397727.966308594,5022696.495056152,20941347.122192383,-16153533.935546875,14796412.467956543,-45178321.838378906,-44876132.96508789,-45376636.50512695,-11214331.62689209,15366431.23626709,15626715.660095215,15647150.039672852,16085760.116577148,22912143.70727539,-47338546.75292969,-37739768.981933594,-31006343.841552734,-6951466.5603637695,7756574.1539001465,7062813.758850098,7593429.088592529,14933974.266052246,21045242.309570312,-46724033.35571289,-38500339.50805664,-24054435.72998047,-9600683.212280273,-1148396.2535858154,5950641.15524292,5885388.8511657715,5612443.447113037,19419330.596923828,-28519935.607910156,-31222509.384155273,-14997688.293457031,-7343195.915222168,-640318.4533119202,8329761.505126953,-7000385.284423828,-6624185.085296631,9515147.20916748,-32741043.090820312,-24273941.040039062,-5288825.035095215,-21148250.579833984,-16515727.996826172,-11818489.074707031,-7712887.287139893,-10428955.078125,-1245278.239250183,-28891822.814941406,-28071737.28942871,-18501510.620117188,-12004516.6015625,-12287055.015563965,-12148789.405822754,-15656984.329223633,-27174196.243286133,-26481908.798217773,-28868688.583374023,-18160232.543945312,-17576686.85913086
0.505,-35927143.09692383,3992909.1930389404,14587015.151977539,-14187978.744506836,8384109.4970703125,-36357505.798339844,-36145519.2565918,-36825443.267822266,-11283387.184143066,12416550.636291504,12423399.925231934,12400756.8359375,13028529.167175293,13369094.848632812,-38300739.28833008,-32765205.38330078,-31655149.459838867,-6231887.340545654,5223441.600799561,4480151.653289795,4674742.698669434,8185610.771179199,11688727.378845215,-37758861.54174805,-34415992.736816406,-21885768.89038086,-8326555.252075195,-1456282.0196151733,3320587.396621704,3170590.1622772217,53639.46780562401,9974415.77911377,-23085458.755493164,-27122283.935546875,-11741519.927978516,-5559064.865112305,-442158.5202217102,7808142.185211182,-10189982.414245605,-11252805.709838867,4498003.4828186035,-28391967.7734375,-20342237.47253418,-1362544.059753418,-19650957.107543945,-16624261.856079102,-12933828.353881836,-9655706.405639648,-13615414.6194458,-5196135.997772217,-25209705.352783203,-24523912.42980957,-16136850.357055664,-11074279.78515625,-13130807.876586914,-13270055.770874023,-18256557.46459961,-25752639.770507812,-24960281.372070312,-28145935.05859375,-17829156.87561035,-17817317.962646484
0.51,-28655162.811279297,6014388.084411621,6904489.994049072,-12245334.62524414,-1246005.5351257324,-22724636.07788086,-22320007.32421875,-23134466.17126465,-12829801.559448242,7415316.104888916,7041722.297668457,7137675.2853393555,7744309.902191162,1535959.6014022827,-23977733.612060547,-30148557.662963867,-33352733.612060547,-4589988.231658936,-571970.4627990723,-1404800.1766204834,-1600380.301475525,-4691437.244415283,-175228.19340229034,-23470729.82788086,-32976707.458496094,-21627378.463745117,-7283140.182495117,-3671501.874923706,-1428102.4932861328,-1561252.1171569824,-11101614.952087402,-1867074.3703842163,-15778077.125549316,-23778249.740600586,-8512853.622436523,-2785531.520843506,-429271.4297771454,7028148.174285889,-16935337.06665039,-20229616.165161133,-2719667.1962738037,-22812765.12145996,-15764107.704162598,5304086.208343506,-19467754.364013672,-17506586.0748291,-17072418.212890625,-16375450.134277344,-21924747.467041016,-10655941.9631958,-20088417.053222656,-19368711.471557617,-12773167.610168457,-9236922.264099121,-16939208.984375,-17330451.96533203,-23596595.764160156,-23394176.483154297,-22613258.361816406,-28465597.15270996,-19677452.087402344,-19932905.197143555
0.515,-24944383.62121582,3978384.256362915,-2302065.849304199,-9236025.8102417,-8773999.214172363,-13117061.614990234,-12976549.14855957,-13675174.713134766,-12298886.2991333,2330173.4924316406,1826422.3337173462,1976095.5572128296,2392172.8134155273,-6945662.021636963,-14200875.282287598,-24660764.694213867,-30433425.903320312,-4488204.9560546875,-5270612.716674805,-6160623.550415039,-6592983.245849609,-13114009.857177734,-8414651.870727539,-13714942.932128906,-28917009.353637695,-19441839.21813965,-6646960.258483887,-5204903.125762939,-5025874.614715576,-5032972.812652588,-17338808.059692383,-9795450.210571289,-9739332.19909668,-19821844.10095215,-6445291.996002197,-2093313.9324188232,-609829.6046257019,5656370.639801025,-20145244.598388672,-24165578.842163086,-6592781.543731689,-17430078.506469727,-12772139.549255371,8020802.4978637695,-18879249.572753906,-16676031.112670898,-18502143.85986328,-19058456.420898438,-25115398.406982422,-12289074.897766113,-16592338.562011719,-15765645.980834961,-10613537.788391113,-7992027.759552002,-18295049.6673584,-18699453.353881836,-24639137.268066406,-20010543.823242188,-19223115.921020508,-26498886.108398438,-19861751.556396484,-18100242.614746094
0.52,-26931148.529052734,-3473268.747329712,-11483437.538146973,-7125219.821929932,-12100943.565368652,-11930960.655212402,-12418190.002441406,-12921193.12286377,-10247835.159301758,-1247097.0153808594,-1522007.2269439697,-1475979.6857833862,-1214313.03024292,-10656215.66772461,-13535967.826843262,-17149288.177490234,-24275552.74963379,-6335629.463195801,-6691302.77633667,-7531720.161437988,-8025670.051574707,-13009108.543395996,-11568456.649780273,-13074239.730834961,-22214612.96081543,-15108180.046081543,-6166693.210601807,-5121673.107147217,-6245360.851287842,-6128751.277923584,-15599889.755249023,-12650816.917419434,-7490036.487579346,-15908247.947692871,-5427635.192871094,-3494761.9438171387,-829401.9103050232,4111176.013946533,-18407918.93005371,-21601142.88330078,-6842512.607574463,-13980360.03112793,-12011307.716369629,5976562.023162842,-16706657.409667969,-13747314.453125,-15693344.116210938,-15718257.904052734,-21362215.042114258,-10552838.325500488,-15642498.016357422,-14831086.158752441,-9568479.537963867,-6494959.831237793,-15433951.377868652,-15689760.208129883,-20829912.185668945,-15802948.951721191,-15016097.068786621,-20640880.584716797,-16146286.010742188,-11678959.846496582
0.525,-30969192.504882812,-9134855.270385742,-17329219.818115234,-9390889.167785645,-13888442.039489746,-15985185.623168945,-16507600.784301758,-17070201.873779297,-11037347.793579102,-3001655.5786132812,-2985477.924346924,-3058081.62689209,-2783378.839492798,-12078476.905822754,-17830114.364624023,-16615005.493164062,-23360774.993896484,-7961609.840393066,-6830419.063568115,-7582259.178161621,-8069303.512573242,-11226471.900939941,-12705480.575561523,-17356208.80126953,-21042266.845703125,-14120141.02935791,-6269860.744476318,-5334256.172180176,-6266716.480255127,-6197430.610656738,-13649221.420288086,-13868409.156799316,-9789723.39630127,-15947658.53881836,-5429808.616638184,-4385199.069976807,-932904.7799110413,4054097.1755981445,-16833251.953125,-19932826.99584961,-7404390.811920166,-14360207.557678223,-12825121.879577637,4815535.545349121,-14865792.274475098,-11537454.605102539,-13202126.502990723,-12936981.201171875,-18574766.159057617,-9945997.23815918,-15905103.68347168,-15234399.795532227,-8180785.179138184,-3733098.5069274902,-11980053.901672363,-12176336.288452148,-18157436.37084961,-13137302.39868164,-12484624.862670898,-15639737.129211426,-11977587.699890137,-8051304.817199707
0.53,-33150161.743164062,-7909373.760223389,-17620058.059692383,-15145085.334777832,-16335062.026977539,-19875097.274780273,-19589805.603027344,-20453563.690185547,-15545487.403869629,-3589877.6054382324,-3529449.701309204,-3606502.5329589844,-3219560.146331787,-13247692.108154297,-21135248.1842041,-25955333.709716797,-30357076.64489746,-7961447.238922119,-8052930.83190918,-8868248.93951416,-9329225.540161133,-14180467.60559082,-14172396.659851074,-20582963.943481445,-28844703.674316406,-18928104.400634766,-7347626.686096191,-7033812.999725342,-6356953.144073486,-6535142.421722412,-17448467.254638672,-15682467.460632324,-14174285.888671875,-20724769.592285156,-6321452.1408081055,-3518719.434738159,-884223.3419418335,5969977.855682373,-18688262.939453125,-23380502.700805664,-9901376.724243164,-17793416.97692871,-13802952.766418457,7865180.015563965,-15314329.147338867,-12177030.563354492,-14521231.651306152,-14987014.770507812,-21286806.106567383,-11803906.440734863,-15778698.921203613,-15183856.010437012,-6317715.167999268,-1440748.691558838,-11307757.377624512,-11599500.65612793,-19704635.620117188,-14495718.955993652,-14095572.471618652,-17169002.532958984,-12187572.479248047,-12392438.888549805
0.535,-32653678.89404297,-3709615.94581604,-13369349.479675293,-18310529.708862305,-17662738.800048828,-20794563.29345703,-19879617.69104004,-20933309.55505371,-18522592.544555664,-3607957.363128662,-3696009.1590881348,-3748380.8994293213,-3279617.7864074707,-14072688.102722168,-21439718.24645996,-34370937.34741211,-36437263.48876953,-7238435.745239258,-9685503.005981445,-10806098.937988281,-11192130.088806152,-18869094.848632812,-15393659.591674805,-20808938.98010254,-36600067.138671875,-23665637.969970703,-8426774.978637695,-8461050.033569336,-6716951.847076416,-7153694.152832031,-22765903.47290039,-17088048.934936523,-15920863.151550293,-24765178.680419922,-6963229.656219482,-2399597.16796875,-776546.4782714844,7669065.475463867,-21369255.06591797,-27428205.490112305,-12075970.649719238,-20314994.81201172,-13621453.285217285,11529851.913452148,-16785825.729370117,-14191847.801208496,-17393926.6204834,-18260391.235351562,-24792570.114135742,-13287383.079528809,-15163788.795471191,-14488048.553466797,-5565234.184265137,-2353854.4178009033,-12769188.88092041,-13109402.656555176,-22157148.361206055,-18696342.46826172,-18473178.86352539,-23705926.8951416,-16484903.335571289,-19822122.57385254
