time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.585,-10555446.62475586,1597379.9228668213,22746881.48498535,-14471784.591674805,10659834.861755371,-27694635.39123535,-9769114.49432373,-9900514.602661133,-8465023.9944458,-1105755.6867599487,2333998.918533325,-460936.39731407166,20283014.29748535,28853975.296020508,-15146294.593811035,-10437356.948852539,-2796219.1104888916,2367769.956588745,7283940.79208374,4988570.213317871,9152540.20690918,17245239.2578125,30646993.63708496,-14234541.893005371,1837586.2836837769,3299730.7777404785,4663660.049438477,-256292.99879074097,8653697.01385498,5815441.608428955,16426637.649536133,23886960.983276367,1794723.1531143188,6459243.7744140625,-4895804.405212402,6644598.960876465,-728161.2753868103,13820413.589477539,12605185.508728027,13226530.075073242,10820054.054260254,7088712.692260742,6353992.462158203,8513377.18963623,12804025.650024414,6841807.3654174805,8773559.5703125,5483322.620391846,14496975.898742676,16038682.93762207,12265678.405761719,12740692.138671875,6275697.231292725,6273014.545440674,8878034.591674805,11459384.91821289,10689619.064331055,12550773.620605469,12242731.094360352,9968587.875366211,4034902.0957946777,15949649.810791016
0.59,-13972088.813781738,1237748.5036849976,23106342.315673828,-11038772.583007812,12918655.395507812,-26260461.807250977,-6939904.21295166,-6989295.482635498,-4652088.165283203,1577464.5805358887,3746263.9808654785,322411.984205246,21327859.87854004,27233900.07019043,-12524276.733398438,-7105259.418487549,1666313.7674331665,6900084.495544434,10441353.797912598,7247039.318084717,9965768.814086914,16424701.690673828,28126253.128051758,-10423816.680908203,5622374.057769775,7223537.445068359,8209173.202514648,2460022.6879119873,9655620.574951172,4750052.928924561,14541513.442993164,21399309.158325195,4108835.6971740723,9595912.93334961,-1693449.2588043213,9362918.853759766,-532155.0369262695,14349912.643432617,10975193.02368164,10938677.787780762,8724199.295043945,10693390.846252441,10896822.929382324,12442124.366760254,16725433.349609375,8927848.815917969,9647732.734680176,5364984.98916626,13621933.937072754,14745017.051696777,16484680.17578125,16925672.53112793,9716459.274291992,7911849.021911621,9230489.730834961,11576497.077941895,10702338.218688965,14080427.169799805,15157538.414001465,12195229.530334473,4618756.7710876465,17237543.1060791
0.595,-23522579.193115234,-6216774.940490723,17629009.246826172,-12831168.174743652,11771538.734436035,-27923776.626586914,-7464066.982269287,-7633951.187133789,-4609135.150909424,2440076.1127471924,4707592.964172363,1721397.2806930542,22983251.571655273,26923439.025878906,-11402119.636535645,-6113900.661468506,4057280.5404663086,8829416.275024414,12294287.68157959,9158864.974975586,11998770.713806152,18130847.930908203,28810213.088989258,-6847302.436828613,7974874.019622803,10540122.032165527,11087224.006652832,3966030.1208496094,11632394.790649414,7390413.761138916,16705053.329467773,23055274.963378906,8149433.135986328,12303223.609924316,1685914.7548675537,11906601.905822754,-384324.5208263397,16403419.494628906,14159089.088439941,12638932.228088379,9942101.47857666,13899932.861328125,15014422.416687012,15853657.722473145,20557712.55493164,12165204.048156738,12695699.691772461,8322999.954223633,15879611.015319824,16504856.10961914,20967563.62915039,21382413.864135742,13798340.797424316,10766519.546508789,12156944.274902344,14039029.121398926,13212449.073791504,17293041.229248047,19118671.417236328,15392758.3694458,6825987.815856934,20553937.911987305
0.6,-23437730.78918457,-8615160.942077637,14973512.649536133,-14523183.822631836,9805781.364440918,-25671854.01916504,-6198746.204376221,-6789078.235626221,-5961961.74621582,2464891.9105529785,4766202.926635742,2935069.0841674805,23023809.4329834,28323846.8170166,-9317296.028137207,-4819466.590881348,4386703.968048096,8301422.119140625,12791753.768920898,10135948.181152344,13890212.059020996,20925153.732299805,32363212.58544922,-5269810.676574707,8917241.096496582,11418733.596801758,11333342.552185059,3856810.0929260254,13666113.85345459,11473236.083984375,20520679.473876953,27147382.736206055,10690767.288208008,12531691.551208496,1913339.0188217163,12149576.187133789,-670875.0128746033,18518440.24658203,18698268.89038086,16054368.97277832,12726768.493652344,14047062.873840332,14622285.842895508,15555166.244506836,20427745.819091797,13420984.268188477,14785802.841186523,10672069.549560547,17736364.364624023,18230531.692504883,20094091.415405273,20486444.4732666,13568220.138549805,10662597.65625,13070181.846618652,14556501.388549805,13966401.100158691,16536176.681518555,17768056.869506836,14575864.791870117,6782532.691955566,20720781.326293945
0.605,-12866851.806640625,-1036636.9485855103,20334566.116333008,-11310686.111450195,10438591.003417969,-20489023.208618164,-2430839.5385742188,-3434261.5604400635,-5408381.462097168,2963560.8196258545,3996305.227279663,3379570.960998535,21591098.78540039,29474903.106689453,-7474059.581756592,-3201833.724975586,3903389.4538879395,7481161.594390869,12540561.67602539,9927873.611450195,13704967.498779297,21669874.19128418,34341857.91015625,-5782196.521759033,8777410.507202148,10435536.38458252,9817439.079284668,3309591.770172119,14151442.527770996,12301033.020019531,21079908.37097168,28395280.838012695,9568232.536315918,10729459.762573242,-498457.72981643677,10824504.852294922,-1181891.679763794,18898578.643798828,19161357.879638672,16488716.125488281,13368660.926818848,11833223.342895508,11231501.579284668,12844226.837158203,17093814.849853516,12203853.607177734,13492809.295654297,9481885.91003418,16181962.966918945,17044286.727905273,15052230.834960938,15370983.123779297,9690894.12689209,7435967.922210693,10258460.998535156,11547118.186950684,11187276.840209961,11686667.442321777,11733967.781066895,10237460.136413574,3935814.380645752,16919237.13684082
0.61,-7307635.78414917,5433959.9609375,25716339.111328125,-7675108.909606934,11839528.08380127,-20484491.3482666,-1975294.3515777588,-3078168.8690185547,-4175240.5166625977,3002100.706100464,2604162.9314422607,2273572.4449157715,19427896.49963379,28084615.70739746,-9626446.723937988,-4169721.1265563965,2778936.6245269775,7307968.1396484375,11770822.525024414,8642786.979675293,11217111.587524414,19179111.48071289,31781366.3482666,-7699406.623840332,7247710.227966309,9395135.879516602,8873272.895812988,3244008.779525757,12858130.45501709,9222050.666809082,17715198.516845703,25011192.321777344,6029026.508331299,8849981.307983398,-2016336.9178771973,10393551.82647705,-1322404.0269851685,17951564.78881836,15596649.169921875,13452081.680297852,11051174.16381836,9637580.871582031,9257058.143615723,11548869.132995605,14839276.313781738,11051988.60168457,10566300.392150879,6614705.0857543945,13097187.995910645,14230774.879455566,11689288.139343262,11946043.014526367,7244227.409362793,5034041.881561279,7381775.856018066,8453572.273254395,8137321.472167969,7473610.877990723,7653688.430786133,7367107.391357422,1432226.300239563,13235371.589660645
0.615,-15351641.654968262,-1209086.298942566,19822366.71447754,-10268853.187561035,8961833.953857422,-25276084.899902344,-6050903.3203125,-7062429.428100586,-5417406.08215332,983093.5001373291,472033.29205513,-1060166.358947754,15783204.078674316,23553995.13244629,-12650833.129882812,-6385652.542114258,1469335.3176116943,7223280.906677246,10611199.378967285,6754364.967346191,8042465.2099609375,15117105.484008789,26697692.87109375,-8463906.288146973,6073101.043701172,9683599.472045898,9450147.62878418,3293679.2373657227,11254173.278808594,6038772.106170654,14273685.455322266,20735507.96508789,4718708.9920043945,9071027.755737305,-617323.637008667,11521895.408630371,-956192.7318572998,17480098.724365234,12838016.510009766,10702976.22680664,8414447.784423828,9638198.852539062,10568454.74243164,13049114.227294922,15633626.937866211,11423898.696899414,9257021.9039917,5461627.006530762,12175507.545471191,12947156.90612793,12993453.025817871,13285866.737365723,8584647.178649902,5523068.904876709,7781785.011291504,8542339.324951172,8117991.4474487305,7599277.496337891,9435929.298400879,8702605.247497559,1627186.5367889404,13240725.51727295
0.62,-26788652.420043945,-16942167.282104492,4157405.8532714844,-16908308.029174805,1027968.8835144043,-23428253.173828125,-6740869.998931885,-7788377.76184082,-8654071.807861328,-2532832.8609466553,-2575969.934463501,-5884363.174438477,10407314.30053711,17727218.627929688,-7256073.474884033,-3605075.8361816406,2086370.2297210693,7145311.35559082,9583574.295043945,4960216.999053955,5787076.473236084,11966064.453125,23352157.592773438,-4661626.815795898,9093968.391418457,11756484.031677246,10692502.975463867,2866705.6560516357,10656775.47454834,5551548.480987549,13612282.752990723,19674720.764160156,9451181.411743164,12665906.90612793,2343513.250350952,12624465.942382812,-575552.8211593628,17949653.62548828,13586891.174316406,10696737.289428711,7899323.463439941,13178706.169128418,13602292.06085205,15267587.661743164,17117221.83227539,11803980.827331543,9930847.16796875,6211063.861846924,13804343.223571777,13981238.36517334,16786638.259887695,17076520.919799805,10993944.16809082,6676540.851593018,10004446.029663086,10657258.033752441,10149337.768554688,11830671.310424805,14260714.530944824,12334363.93737793,3840191.8411254883,16656793.594360352
0.625,-27078893.661499023,-26045282.3638916,-7119587.8982543945,-18712884.9029541,-5961472.988128662,-9501675.605773926,1810944.1995620728,580002.4271011353,-9872381.210327148,-4858751.7738342285,-5537903.785705566,-9661079.406738281,5895575.046539307,13412405.014038086,8035385.1318359375,6014295.1011657715,6100088.596343994,8004953.384399414,9255437.850952148,3896899.2233276367,4855766.296386719,10803473.472595215,22910997.39074707,3726105.4515838623,16919841.766357422,15174127.578735352,11863828.659057617,2307212.8295898438,10799861.907958984,6537831.783294678,14478066.444396973,21099191.665649414,18189313.888549805,18459272.384643555,4630288.124084473,12754886.627197266,-579670.4888343811,18116058.349609375,15436532.020568848,11882181.167602539,8925435.066223145,19561952.590942383,16481006.622314453,16265159.606933594,16838857.650756836,10809658.05053711,10528615.951538086,6733770.370483398,15373870.849609375,15448978.424072266,19977552.41394043,20010292.053222656,11649899.48272705,6497488.975524902,10974697.11303711,11876469.612121582,11425470.352172852,17435356.14013672,17579568.86291504,15578676.223754883,6342492.10357666,20899490.356445312
0.63,-14227232.933044434,-19324432.373046875,-3452832.9372406006,-11354879.379272461,-5452069.7593688965,6841094.017028809,14281678.199768066,12960175.514221191,-6537073.612213135,-3738480.32951355,-5950570.583343506,-9943288.803100586,5251590.251922607,11675262.451171875,21789413.452148438,15589305.877685547,11660296.440124512,10176302.909851074,9764491.081237793,3932555.675506592,5003220.558166504,10849373.817443848,22392940.521240234,12234733.581542969,24165731.43005371,18513982.77282715,13087676.048278809,2314946.8898773193,10620871.543884277,6589122.772216797,14088264.465332031,20867067.337036133,24277730.94177246,22915931.701660156,5574689.3882751465,12775001.525878906,-798427.402973175,17385261.53564453,15176222.801208496,11720330.238342285,9059212.684631348,25416547.775268555,18810241.69921875,16605115.89050293,15789177.894592285,9793087.005615234,10362950.325012207,6566959.381103516,15399130.821228027,15699785.232543945,21983343.12438965,21611539.840698242,11400328.636169434,6591840.2671813965,10800280.570983887,11923025.131225586,11621408.462524414,21426435.470581055,18715780.25817871,17932825.088500977,8280015.94543457,23712614.059448242
0.635,1605884.9096298218,-3581021.547317505,10127484.321594238,12437.51123547554,2062222.0039367676,13964692.115783691,21209913.25378418,19972450.256347656,-657759.2492103577,411738.5149002075,-2425580.5015563965,-6832185.2684021,7780616.760253906,11012825.012207031,23804899.215698242,18044553.756713867,15035736.083984375,12335341.453552246,10872889.518737793,4968140.125274658,6016355.991363525,10689954.75769043,19188114.166259766,16565305.709838867,25079488.75427246,19833719.25354004,14010087.013244629,2712857.246398926,9813978.19519043,5499155.044555664,11803193.092346191,17178607.940673828,23702322.006225586,23188800.811767578,5510258.197784424,13199723.243713379,-869269.5498466492,16925708.770751953,13270849.227905273,10029816.627502441,7126363.754272461,27196369.171142578,20413469.314575195,17321388.244628906,16107206.344604492,10585610.389709473,10892621.040344238,7195502.281188965,14785792.350769043,14815764.427185059,23256315.231323242,22721370.697021484,11875018.119812012,8637906.074523926,11526713.371276855,12392557.144165039,12174515.724182129,22116579.055786133,19606714.248657227,19459636.688232422,9156458.854675293,24086805.34362793
0.64,9782349.586486816,7259666.919708252,19678770.065307617,7267892.360687256,9566993.713378906,12334900.856018066,20743694.305419922,19617805.48095703,3650903.9402008057,4903610.2294921875,2868801.5937805176,-2878501.6536712646,9991777.420043945,9923114.776611328,17848455.42907715,14795997.619628906,14710520.74432373,12774936.67602539,12332493.782043457,6430581.092834473,7511124.134063721,9917290.687561035,15008874.893188477,16258008.95690918,20414266.58630371,18221012.115478516,13476025.581359863,2698071.002960205,9020963.668823242,4647250.652313232,9346241.95098877,12931376.457214355,19058290.481567383,19841543.197631836,4372448.444366455,12892772.674560547,-771498.2628822327,17727788.9251709,12408096.313476562,8296422.958374023,4363629.341125488,24674261.09313965,20138805.389404297,17305955.88684082,17059465.408325195,12136856.079101562,12578456.87866211,8659098.625183105,14162974.35760498,13390327.453613281,22848903.65600586,22528396.606445312,11590909.957885742,10164337.158203125,12679295.539855957,12926990.509033203,12605499.267578125,19941120.147705078,20229015.350341797,18938840.866088867,8191040.0390625,22233865.73791504
0.645,7422374.248504639,6795443.534851074,18175144.19555664,7633540.153503418,11324442.863464355,9522922.51586914,18274606.704711914,17214372.634887695,4613445.75881958,7352605.819702148,5990399.8374938965,-559991.180896759,10044419.288635254,9070199.966430664,14105731.964111328,12102008.819580078,12877620.697021484,11683308.601379395,14047040.939331055,7635247.707366943,8616801.261901855,9231933.59375,13470619.201660156,13048719.40612793,15870972.633361816,15042153.358459473,11487533.569335938,2209407.8063964844,8671586.036682129,4349691.390991211,8127475.738525391,11516148.567199707,15213512.420654297,15742713.928222656,2192413.330078125,11089751.243591309,-765488.0881309509,18677011.489868164,12944602.966308594,6929712.772369385,2380420.207977295,20670816.42150879,17114561.080932617,14681619.644165039,15868806.838989258,11608074.188232422,13220890.998840332,8320614.814758301,12177287.101745605,11121075.630187988,19379053.115844727,19339672.088623047,7957715.98815918,7301488.399505615,11183556.55670166,10951432.228088379,10377831.45904541,16574636.459350586,18272003.173828125,15355445.861816406,5116386.890411377,19211738.58642578
0.65,-556809.4849586487,-228260.21909713745,10681937.217712402,4129368.782043457,7996568.67980957,8164316.177368164,17344324.111938477,16378274.917602539,3579096.555709839,7358768.939971924,5417798.99597168,-642263.7104988098,8715818.405151367,9277302.742004395,14648879.051208496,12124507.904052734,12420691.49017334,10927735.328674316,15694127.082824707,8100831.985473633,8382298.469543457,8779029.846191406,14487909.317016602,8599926.948547363,14822089.195251465,12891800.880432129,10023660.659790039,2085522.174835205,8267702.102661133,3418561.4585876465,7414329.528808594,11926103.591918945,13695084.571838379,13087823.867797852,239177.867770195,9232128.143310547,-959027.9459953308,17786176.681518555,12099705.696105957,4753400.3257751465,870553.9107322693,17705886.840820312,12788333.892822266,10320847.511291504,12233021.73614502,8421363.830566406,10701358.795166016,4106990.8142089844,7519536.018371582,7345113.277435303,13913891.792297363,13938241.004943848,2156390.905380249,843574.583530426,5902258.396148682,5515792.369842529,4710376.739501953,12982502.937316895,13283939.361572266,10124338.150024414,932153.9998054504,16037357.330322266
0.655,-7208771.705627441,-6766750.812530518,4639642.715454102,122171.18591070175,3497922.18208313,6434078.693389893,16665582.656860352,15800131.797790527,1865249.1569519043,5455736.16027832,2731307.7449798584,-2947438.2400512695,6372860.908508301,8601228.713989258,14397974.014282227,12323249.816894531,13494685.173034668,11254221.91619873,16237180.709838867,7341768.264770508,6415144.443511963,7280276.775360107,13865863.800048828,5494658.470153809,15753417.015075684,13072626.113891602,10634365.08178711,2594084.7396850586,6982493.4005737305,1053948.163986206,5487886.905670166,10289841.651916504,13406969.07043457,12496025.085449219,184459.04552936554,9249026.29852295,-1163695.3353881836,14952794.075012207,8030030.250549316,1199086.6661071777,-1662405.4908752441,16342615.127563477,10345481.872558594,7798799.03793335,9466441.15447998,5222749.23324585,6185170.1736450195,-2190999.5079040527,1570968.6279296875,2574401.617050171,9870125.770568848,9859486.57989502,-1376644.9689865112,-4007258.415222168,-194740.83185195923,-730722.7253913879,-1601740.002632141,9018390.655517578,8327280.9982299805,6091198.444366455,-2869661.331176758,12987230.30090332
0.66,-9802795.41015625,-11249543.190002441,757005.6915283203,-3677925.1098632812,-311613.38090896606,5694692.611694336,15174332.618713379,14269154.54864502,-1034769.7734832764,1815197.7062225342,-428114.9208545685,-6964559.555053711,2505381.3457489014,4721062.183380127,12705572.128295898,11593709.945678711,13927066.802978516,10993055.34362793,14501903.533935547,4924620.628356934,3315999.2694854736,4171806.812286377,9669742.584228516,6969654.560089111,16322687.149047852,14445836.067199707,12098096.84753418,2680864.8109436035,4822344.3031311035,-1673317.6708221436,2564829.3495178223,6162854.194641113,14262821.197509766,13813007.354736328,1928189.2776489258,10755004.8828125,-1163271.7847824097,12470134.735107422,3252691.0305023193,-1785260.0812911987,-4799051.761627197,16267314.910888672,11334076.881408691,9024579.048156738,10202899.932861328,4581495.761871338,3299309.492111206,-5896393.299102783,-1953782.2008132935,-852744.5793151855,9311716.079711914,9397493.362426758,-697981.2979698181,-4147850.99029541,-3073524.4750976562,-3996076.822280884,-4765945.911407471,5166759.014129639,6351798.534393311,4704959.869384766,-5314161.30065918,10350264.549255371
0.665,-10100046.157836914,-14965297.69897461,-3694634.199142456,-6785459.518432617,-3483248.710632324,9608570.098876953,14933991.432189941,13854855.53741455,-4993236.064910889,-2571909.4276428223,-3584987.4019622803,-10869127.27355957,-1196878.7908554077,47993.697226047516,14896996.49810791,12063178.062438965,12579474.449157715,8658585.548400879,10870471.000671387,1440289.7357940674,712212.4433517456,1884699.3446350098,6308359.146118164,12918813.705444336,16610387.802124023,14984785.079956055,11927569.389343262,1333682.2986602783,2969555.8547973633,-2540191.173553467,1665594.458580017,4425149.917602539,16932300.567626953,16140605.926513672,3354679.584503174,11503234.86328125,-978119.9097633362,12623376.846313477,2508817.434310913,-925015.2707099915,-5297803.87878418,17168676.376342773,13757225.99029541,11646033.28704834,12927384.376525879,6334372.520446777,4409641.742706299,-3730481.3861846924,-112649.70153570175,-94565.54800271988,10787303.924560547,11030948.638916016,1492289.3047332764,-1596219.778060913,-1334882.4977874756,-2537487.030029297,-3155106.782913208,3554423.8090515137,7044021.129608154,5568855.285644531,-5655475.13961792,9665607.452392578
0.67,-8861703.872680664,-16014831.54296875,-7116539.001464844,-6578294.277191162,-4588767.528533936,17319091.796875,17855478.286743164,16670032.501220703,-7031985.282897949,-4634135.2462768555,-5430964.946746826,-11632974.624633789,-959886.9681358337,315763.80133628845,22625331.87866211,14875672.340393066,10978149.4140625,5729737.281799316,7836073.398590088,-1029551.7444610596,334814.6677017212,3668095.111846924,9216035.842895508,18843915.939331055,17690519.332885742,14071142.196655273,9740013.122558594,-876637.876033783,2687810.182571411,-479043.03669929504,5202314.376831055,8932367.324829102,20547052.38342285,17975643.157958984,2999727.0107269287,10510782.241821289,-808222.7110862732,15269037.246704102,7147108.554840088,4604790.210723877,-767432.5108528137,18776767.73071289,14977452.278137207,12516297.340393066,14578058.242797852,8810770.034790039,8450039.863586426,2936267.852783203,6370386.123657227,5499223.709106445,12290257.453918457,12523949.62310791,2797121.286392212,920305.5500984192,3479378.4618377686,2762969.732284546,2240227.460861206,6388680.934906006,9098015.785217285,8534139.633178711,-2860226.3927459717,13053004.264831543
0.675,-3551071.4054107666,-10940254.211425781,-4935214.042663574,-998998.3439445496,-1510883.9273452759,24060295.10498047,22762491.22619629,21609121.322631836,-4356039.524078369,-1994038.8202667236,-3908068.1800842285,-8159992.218017578,3836713.7908935547,6489281.65435791,30504362.106323242,18278821.94519043,11227050.78125,5094221.591949463,7626317.501068115,-772213.3994102478,2179750.442504883,8700321.197509766,16753488.540649414,21403766.632080078,19612232.208251953,13012543.678283691,7774253.845214844,-2422627.9258728027,3735341.5489196777,2769831.895828247,10932075.500488281,16362815.856933594,23662834.16748047,18962421.417236328,2246332.4069976807,9405451.774597168,-774880.7668685913,17931409.83581543,12801220.893859863,11010354.042053223,6375479.221343994,21485198.974609375,15852332.11517334,12466618.537902832,15206903.457641602,11143980.026245117,12173355.102539062,9039735.794067383,13176434.516906738,12907353.401184082,14982581.13861084,15038104.057312012,5121561.527252197,3990342.855453491,8654021.263122559,9421409.606933594,8923947.33428955,13658519.744873047,13467849.731445312,14207647.323608398,3255263.8053894043,20550325.393676758
0.68,5324813.365936279,-2098282.0987701416,1818688.3926391602,6736817.836761475,3842605.3524017334,27334911.346435547,26617218.017578125,25474487.3046875,682468.6527252197,2670116.186141968,-137865.87119102478,-3865790.843963623,8159349.44152832,11911401.748657227,33615234.375,20378646.850585938,13159362.79296875,6963865.280151367,9216419.219970703,938456.8929672241,3676673.650741577,11670221.328735352,21242582.321166992,22353326.79748535,21803304.67224121,13490813.255310059,8010787.010192871,-2766741.0373687744,4163741.5885925293,3738479.8526763916,13275563.24005127,19469383.239746094,26443744.659423828,20680782.318115234,3720832.586288452,10234107.971191406,-790837.824344635,18103107.452392578,13680373.191833496,12860447.883605957,10521995.544433594,26158376.693725586,19497707.36694336,14980007.17163086,17438423.15673828,13206349.37286377,13013283.729553223,10304079.055786133,15780666.35131836,17420381.546020508,21104608.5357666,21021244.049072266,10800779.342651367,8674688.339233398,11597217.559814453,14277443.885803223,13807754.516601562,22366449.3560791,20988693.237304688,21382448.196411133,10163238.525390625,28550308.227539062
0.685,10965324.401855469,2800007.8201293945,5826799.392700195,9861399.65057373,5609951.496124268,27717460.63232422,27271636.962890625,26060195.922851562,2212983.6082458496,3352252.0065307617,787811.8753433228,-3825008.6307525635,6797417.640686035,10475431.442260742,32579742.431640625,21002429.962158203,14702050.20904541,8527117.729187012,9293746.948242188,675299.0484237671,1979209.1846466064,8727450.370788574,18333778.381347656,24230655.670166016,23712671.279907227,15750587.463378906,10007816.314697266,-2766812.0861053467,2303628.68309021,623569.2501068115,9484981.536865234,15690373.420715332,29040851.593017578,23872579.57458496,7519585.132598877,12736032.485961914,-736475.8253097534,15481738.090515137,8766353.607177734,8656905.174255371,8615706.443786621,31516267.776489258,25451168.060302734,20173494.338989258,21425815.58227539,14170574.188232422,10834772.109985352,6914062.5,13178724.28894043,16481718.063354492,28261098.861694336,28180501.93786621,16710849.76196289,12134749.412536621,10693245.887756348,14655234.336853027,14278223.991394043,27647413.25378418,27627582.550048828,25589977.264404297,13210094.451904297,31852546.69189453
0.69,7866890.430450439,-376007.46750831604,2379905.2238464355,5442754.745483398,392547.607421875,25208763.122558594,24635633.46862793,23463975.90637207,-2021709.2037200928,-2053943.157196045,-4382065.296173096,-9240715.026855469,376625.32925605774,4117813.5871887207,30031938.552856445,20401845.932006836,14490023.612976074,7785731.792449951,6567037.582397461,-2849899.0535736084,-2625262.498855591,2031868.2193756104,11533586.502075195,25367652.893066406,24414661.407470703,18141222.00012207,11718451.499938965,-3150517.9405212402,-1040820.1217651367,-4536952.495574951,2833241.2242889404,9211658.477783203,29411418.914794922,26037763.595581055,10375997.543334961,14472382.545471191,-674708.6644172668,12213287.353515625,2689648.151397705,2373447.6566314697,2823491.5733337402,33251327.514648438,28312667.846679688,23293498.992919922,23382299.423217773,12868214.60723877,7542434.215545654,2649947.166442871,8292955.39855957,11511564.254760742,29876359.939575195,29868431.091308594,16710186.004638672,10088932.991027832,6474888.801574707,10370756.149291992,10111758.2321167,25905635.833740234,26906963.348388672,22897167.205810547,9825785.636901855,28197847.366333008
0.695,-675886.1541748047,-8268508.9111328125,-5756175.518035889,-2423646.4500427246,-8646353.721618652,20004302.978515625,20481111.526489258,19523786.544799805,-8050634.384155273,-8796191.215515137,-12098579.406738281,-16339845.657348633,-6502022.743225098,-1598094.7017669678,27266225.814819336,18570016.860961914,12935626.029968262,5784984.588623047,3608490.7054901123,-6575736.522674561,-6628825.664520264,-3396379.232406616,6020317.554473877,23301080.70373535,23167894.36340332,18447860.717773438,11612367.630004883,-3492639.7800445557,-3089115.619659424,-7834079.742431641,-1641927.0038604736,4394518.852233887,26221446.990966797,24323961.25793457,9390397.071838379,13531245.231628418,-737802.2074699402,10893465.042114258,388696.163892746,-1267999.4106292725,-2943857.192993164,28763984.68017578,24451433.181762695,20764728.546142578,20523803.7109375,9658540.725708008,5295852.6611328125,586230.993270874,4623860.3591918945,5943324.089050293,23457643.508911133,23517194.747924805,10031484.603881836,3197920.322418213,1646522.9988098145,4404617.786407471,4169389.7247314453,18545392.990112305,18528875.35095215,15170250.89263916,2949360.3706359863,20734947.204589844
0.7,-7711686.611175537,-15958436.965942383,-13340493.202209473,-8141949.653625488,-15364333.152770996,15172320.365905762,16954887.39013672,16116291.046142578,-11407403.945922852,-11231274.604797363,-15658781.051635742,-20797035.217285156,-10959615.707397461,-5679548.740386963,25370046.615600586,16130395.889282227,10760644.912719727,4278393.745422363,3427999.0196228027,-6591282.844543457,-7131043.434143066,-5557989.120483398,2177115.6787872314,20000940.322875977,20688446.044921875,15896469.116210938,9725766.1819458,-3160037.7559661865,-2126747.8466033936,-7522665.500640869,-2752549.171447754,1145902.7528762817,22421758.6517334,19937171.936035156,5529581.069946289,10583152.770996094,-834123.4922409058,12196479.797363281,2230378.3893585205,-1610088.82522583,-7122732.639312744,21789731.979370117,17508090.97290039,15226477.62298584,15260554.313659668,6792378.902435303,5056236.267089844,622357.4876785278,3259155.9886932373,2309135.4370117188,15131355.285644531,15229232.788085938,3188409.3284606934,-2449079.2751312256,-902228.9514541626,682783.7824821472,331309.82518196106,11893398.28491211,10571518.898010254,9223636.627197266,-1292664.5278930664,15309040.069580078
0.705,-10535930.633544922,-20202238.082885742,-16295257.568359375,-10037127.494812012,-15492327.690124512,13069480.895996094,14384742.736816406,13398886.680603027,-12005994.79675293,-8900180.81665039,-12414834.022521973,-20894449.23400879,-11977094.650268555,-9245357.513427734,24331085.205078125,13646644.592285156,8015002.250671387,3370779.9911499023,5842452.049255371,-2769987.8215789795,-4456805.229187012,-5389852.046966553,-1189379.334449768,18315006.256103516,17961736.67907715,11825099.94506836,7377886.2953186035,-2454102.039337158,658003.3898353577,-5089900.493621826,-2397899.627685547,-1487005.2337646484,21251607.89489746,16520851.135253906,2055599.9279022217,7970190.048217773,-712461.8291854858,14499241.828918457,5052181.720733643,-969083.0707550049,-9956047.058105469,18247409.82055664,13664201.736450195,11833309.173583984,12168354.034423828,6143334.38873291,6335727.691650391,1141852.2596359253,3253250.1220703125,1150506.4964294434,12142694.473266602,12225467.681884766,1731130.838394165,-2484436.9888305664,-551346.0636138916,588330.6860923767,95102.19842195511,10708407.402038574,9771231.651306152,9177071.571350098,-349828.0346393585,14508095.741271973
0.71,-8637057.304382324,-15559712.409973145,-9082722.663879395,-8745928.764343262,-7029085.159301758,9318117.141723633,10497678.756713867,9437250.137329102,-11555668.830871582,-4539680.004119873,-4800324.9168396,-15986691.47491455,-6642661.094665527,-7165569.305419922,19369203.567504883,9387414.932250977,4688213.348388672,2590032.8159332275,8728634.83428955,1875116.3482666016,-247501.4328956604,-2161767.7211761475,-422429.8894405365,14703259.468078613,13527047.157287598,7845717.430114746,5909739.971160889,-2064071.8936920166,2996041.774749756,-2381331.9206237793,-743354.4397354126,-842752.8142929077,19247554.779052734,14092751.502990723,-29499.661177396774,6878254.8904418945,-399980.7834625244,15810616.493225098,6709088.325500488,-222391.57557487488,-10688674.926757812,17464981.079101562,12821178.436279297,11028470.039367676,12000127.792358398,6966708.660125732,7672388.553619385,1418843.388557434,3684798.9559173584,1617564.2013549805,12902369.499206543,12951723.098754883,3247666.358947754,395414.3822193146,543739.1996383667,1885402.3218154907,1361227.9891967773,11936046.600341797,12469332.695007324,11360898.0178833,1565417.4089431763,14988827.7053833
