time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.505,452345.5500602722,-9431365.013122559,31732194.900512695,5628056.049346924,-1498760.3425979614,2336890.935897827,-3327922.1057891846,-1821600.4371643066,-8153854.3701171875,-17577747.344970703,-27604911.80419922,-101451.97808742523,405229.0618419647,7111111.640930176,2695838.212966919,-5201627.731323242,-897790.9088134766,3679685.354232788,-1437781.3339233398,-5934987.0681762695,6824383.735656738,7389937.400817871,-1119501.1138916016,859582.4241638184,-755638.3013725281,-3990248.441696167,14901797.2946167,15464120.864868164,2604126.6918182373,3712320.566177368,7261121.2730407715,5624015.808105469,6431823.253631592,1955986.499786377,-1315603.6138534546,566895.9617614746,407521.7545032501,7946817.398071289,9442713.737487793,6158199.787139893,5814422.130584717,3173762.321472168,2576357.126235962,935133.0995559692,2951893.8064575195,699675.977230072,3735641.4794921875,5221583.366394043,5721013.069152832,2202983.1409454346,5065639.019012451,3598388.195037842,8079126.358032227,415587.3656272888,8981864.929199219,5417075.634002686,3616731.4052581787,8418038.368225098,8610007.286071777,2588747.978210449,9152980.80444336,4222363.9488220215
0.51,-1526893.2580947876,-11556491.85180664,28902473.44970703,3682061.6722106934,-2179640.054702759,-277437.686920166,-5612331.867218018,-3262809.2765808105,-8990871.42944336,-16971735.00061035,-27033094.40612793,-662437.4985694885,-190559.7746372223,6834726.333618164,82861.54270172119,-7568192.005157471,-2613651.0372161865,3302459.716796875,-1372415.30418396,-6301403.999328613,6160678.386688232,7115301.609039307,-1371112.7042770386,-908900.1417160034,-1861519.9327468872,-4520265.579223633,14357259.750366211,14969036.102294922,1338463.0680084229,2143669.843673706,6236834.0492248535,5460033.893585205,6057493.686676025,3139563.798904419,-656642.1389579773,1156356.4538955688,386474.6689796448,6368727.684020996,8158313.751220703,6652931.213378906,7156966.686248779,5778375.625610352,5188953.876495361,4922491.073608398,5632537.841796875,754958.7488174438,4002066.6122436523,6399110.317230225,6884697.437286377,4263189.315795898,7458207.607269287,6060326.57623291,10343525.886535645,783012.866973877,11147356.986999512,7067687.034606934,5736723.42300415,10604008.674621582,10872000.694274902,5241953.8497924805,11468217.849731445,6121235.8474731445
0.515,2836992.7406311035,-8235103.607177734,30730760.57434082,7192481.517791748,630610.5852127075,3965342.7600860596,-1069467.6637649536,-630068.302154541,-7148962.97454834,-15140724.182128906,-25194267.27294922,1562142.9681777954,2024691.3433074951,10331485.748291016,4236115.9324646,-4903602.600097656,-2406309.6046447754,3744292.2592163086,-1545925.7364273071,-6550189.018249512,6206383.70513916,8869972.229003906,2235628.366470337,3016851.9020080566,780310.2731704712,-3468760.7288360596,14301710.12878418,13740027.42767334,-80446.65306806564,1466851.5920639038,6708378.791809082,8832156.18133545,9207553.86352539,5807621.002197266,438005.62620162964,695282.8764915466,136105.7609319687,3837760.9252929688,7402139.186859131,8786911.964416504,11529098.510742188,9677309.036254883,9079504.013061523,8106412.887573242,7011561.393737793,682594.0608978271,3368883.8481903076,8423399.925231934,9116779.327392578,9179447.174072266,11504707.336425781,9919449.806213379,13532499.313354492,907232.8805923462,13925035.47668457,10451606.750488281,9666014.671325684,13680242.538452148,13945622.444152832,8672894.477844238,14984917.640686035,11000122.0703125
0.52,7195397.853851318,-4325687.408447266,33796493.53027344,10061381.340026855,2475558.7577819824,8984903.335571289,3782127.1419525146,1712654.4713974,-6268640.995025635,-15475809.097290039,-25232793.8079834,3275809.0496063232,3731791.2578582764,14527253.150939941,9245573.997497559,-873558.1040382385,-1714836.7166519165,3305203.676223755,-2962962.3889923096,-7438086.986541748,6074383.25881958,10228749.27520752,5904847.621917725,7232427.597045898,3482669.5919036865,-3016427.2785186768,13802572.250366211,11994854.927062988,-1157223.4630584717,1388758.7785720825,7345798.492431641,12056328.773498535,11577568.054199219,6537964.820861816,305133.04471969604,-595551.7292022705,-115583.28568935394,2728674.6501922607,7298310.279846191,10410874.366760254,14616335.86883545,10860121.726989746,10317387.580871582,7632162.094116211,6160964.9658203125,476590.0671482086,3242254.0187835693,9497466.087341309,10322804.45098877,12311882.972717285,13031461.715698242,11294637.680053711,14375185.9664917,597097.1584320068,14498349.1897583,12357147.216796875,11733789.443969727,14434293.746948242,14593714.714050293,9521892.547607422,16491186.141967773,13394578.93371582
0.525,4191141.6053771973,-7010749.816894531,31814275.74157715,6497639.6560668945,-1023819.2081451416,7348900.79498291,2011195.182800293,-784270.167350769,-9489804.2678833,-19650373.458862305,-29268133.16345215,705991.5661811829,1193910.3603363037,14143375.396728516,7651770.59173584,-1533339.7388458252,-3277677.297592163,635860.3239059448,-5950834.274291992,-9821476.936340332,3882524.7287750244,8162202.835083008,4634022.7127075195,5703076.362609863,1931443.214416504,-5097867.012023926,12066598.892211914,10012449.264526367,-2431959.629058838,264910.1912975311,5745986.461639404,10848692.893981934,9573813.438415527,3983194.8280334473,-1463807.463645935,-1695712.924003601,-197848.64783287048,3116967.20123291,6679947.853088379,9285223.007202148,13427627.563476562,8649423.599243164,8198512.077331543,4822448.253631592,4700870.037078857,224898.3234167099,3943266.1533355713,8806952.476501465,9577480.31616211,11202206.6116333,11138450.622558594,9478651.04675293,12714758.87298584,179688.39406967163,12930270.195007324,11669155.12084961,10888455.390930176,12723916.053771973,12766331.672668457,7880870.342254639,15213744.163513184,12028318.405151367
0.53,-3777260.3034973145,-15289744.37713623,24281934.73815918,100388.43750953674,-7764578.342437744,1355048.1796264648,-3647445.4402923584,-5755009.174346924,-14045845.985412598,-24228345.87097168,-34343807.220458984,-4476416.58782959,-3885856.866836548,9155882.835388184,1573493.1230545044,-6066694.259643555,-6585045.81451416,-2522527.2178649902,-8688446.998596191,-12549178.123474121,439476.6390323639,3850704.9083709717,-428418.3382987976,830309.8678588867,-2290364.0270233154,-8075448.989868164,10137780.18951416,8311359.405517578,-3796919.107437134,-1576334.1188430786,2797205.924987793,6570233.8218688965,5760613.441467285,1174577.4745941162,-3171112.537384033,-1933176.7559051514,-154078.33456993103,3544082.6416015625,5675734.043121338,6780632.019042969,10347492.218017578,6395833.0154418945,5926317.6918029785,3050283.670425415,4302429.676055908,127866.90890789032,4681339.740753174,7735859.8709106445,8417158.126831055,8699079.513549805,9299115.180969238,7660391.807556152,11254137.992858887,135624.51303005219,11803036.6897583,10587978.36303711,9802815.437316895,11243848.80065918,11271910.667419434,7036848.545074463,13357518.196105957,10685456.275939941
0.535,-7759994.029998779,-20898149.490356445,17400173.18725586,-1303959.4888687134,-11935373.306274414,-800931.8709373474,-5521671.295166016,-7360920.429229736,-15068496.704101562,-25213331.22253418,-36172630.310058594,-7620222.568511963,-6935764.789581299,4350890.159606934,-823912.4417304993,-8212790.489196777,-8687100.410461426,-3700337.6483917236,-9657016.75415039,-14115616.798400879,-1761119.9617385864,730515.7780647278,-4210898.399353027,-484955.2810192108,-4033966.064453125,-8977126.121520996,9408551.216125488,6962682.247161865,-4692989.349365234,-2555067.777633667,1093200.2067565918,3560957.670211792,5105772.972106934,1400460.7200622559,-3120975.7328033447,-1540852.3082733154,-67915.25334119797,3321343.8987731934,5302438.259124756,5789053.440093994,8948131.561279297,6718038.082122803,6092403.411865234,3481491.3272857666,4933181.285858154,333481.49061203003,5061862.468719482,7766157.150268555,8448132.514953613,8201211.929321289,10251585.006713867,8311690.330505371,11559032.440185547,529008.150100708,12576560.020446777,11029589.653015137,10448135.375976562,11539923.667907715,11676450.729370117,8588940.620422363,12855547.904968262,11863857.26928711
0.54,-4280483.245849609,-18681640.625,16837871.551513672,3226339.340209961,-11129453.659057617,2709882.4977874756,-2227763.6528015137,-4511498.45123291,-12442316.055297852,-23447719.57397461,-34755546.56982422,-7246061.325073242,-6605782.508850098,2908050.298690796,2495409.9655151367,-5663215.160369873,-8360695.838928223,-3004936.695098877,-9709717.750549316,-14785731.315612793,-1977645.3971862793,-152237.60902881622,-5013551.712036133,2585394.1440582275,-1962281.9423675537,-7457997.798919678,9781077.38494873,5805209.159851074,-5174288.749694824,-2660981.1782836914,815805.4947853088,2569067.95501709,7695685.386657715,3755275.7263183594,-1477318.0484771729,-1025250.5540847778,8518.040180206299,2985893.726348877,5226406.097412109,6258062.839508057,8537159.91973877,8166606.903076172,7463776.588439941,4446584.701538086,5542039.87121582,644988.9540672302,5229767.799377441,8034089.088439941,8744878.768920898,8477365.493774414,12157462.120056152,9831420.8984375,12048192.977905273,861655.7717323303,13529165.267944336,11565442.085266113,10869008.06427002,11988519.668579102,12278089.52331543,9871300.69732666,12891815.185546875,13015752.792358398
0.545,1493813.5147094727,-11633542.06085205,22162271.49963379,7679203.987121582,-7639571.189880371,5510722.637176514,653185.8444213867,-1323727.1308898926,-9963314.056396484,-22302938.46130371,-33090427.39868164,-5325895.309448242,-4857940.673828125,3942895.8892822266,5350697.5173950195,-2789348.840713501,-6920723.438262939,-1954088.3302688599,-9904973.983764648,-15201157.569885254,-1218406.2004089355,-9220.42690217495,-5189813.137054443,4039948.9402770996,192099.9437570572,-5483586.311340332,10518552.780151367,5577053.070068359,-5345094.680786133,-3019643.783569336,360573.73881340027,1026193.6187744141,8855131.149291992,4743711.948394775,469464.83850479126,-437820.8518028259,-43533.872812986374,3085127.830505371,4258654.594421387,5740667.343139648,6123094.55871582,7640827.655792236,7124040.126800537,4334580.898284912,5434533.596038818,637419.2833900452,4926118.850708008,6511611.9384765625,7177299.976348877,6038385.391235352,11347132.682800293,8979392.051696777,10343877.792358398,626877.7251243591,11961534.50012207,9523408.889770508,8105791.091918945,10186967.849731445,10586143.493652344,7438004.970550537,11308941.841125488,10523569.107055664
0.55,4276850.22354126,-5688390.731811523,28601585.388183594,8659229.278564453,-4098131.1798095703,3436624.050140381,-189602.92637348175,-413100.5108356476,-9098580.360412598,-21981481.552124023,-31978942.87109375,-3067383.5277557373,-2721995.5921173096,5828048.7060546875,3525696.039199829,-3363523.7216949463,-5441148.75793457,-593282.2227478027,-9140441.89453125,-14466713.905334473,142824.9627351761,844122.4098205566,-5692590.713500977,790526.7477035522,-335272.878408432,-4205739.0213012695,11618066.787719727,7360886.096954346,-4547946.453094482,-3372569.5610046387,-103461.31026744843,-1331055.998802185,6291862.964630127,3231107.234954834,1862751.3647079468,365221.1129665375,-276356.93550109863,3494890.4514312744,2802912.712097168,3810931.2057495117,2172382.354736328,4789200.782775879,4559658.527374268,3434430.1223754883,4751868.24798584,251864.9697303772,3794619.32182312,3330652.4753570557,3884387.0162963867,1210183.9780807495,7578454.01763916,5562134.265899658,6619970.798492432,-3072.3786912858486,7890604.9728393555,5276684.284210205,3048305.9883117676,6371393.203735352,6799536.228179932,2000062.2272491455,7823927.879333496,5177474.9755859375
0.555,4821788.311004639,-3283849.4777679443,32308334.350585938,8929552.07824707,-1085215.2109146118,652538.4187698364,-1517433.8817596436,-66700.92046260834,-7790132.999420166,-20009349.822998047,-29805221.557617188,-93852.30392217636,305008.3816051483,8504722.595214844,958017.885684967,-5080277.442932129,-3535735.1303100586,1792906.8803787231,-6325619.697570801,-11938914.29901123,2180217.2660827637,2916331.2911987305,-4512265.205383301,-2432169.6758270264,-1468087.3155593872,-3149576.425552368,13068880.081176758,10332695.960998535,-2689198.0171203613,-2618162.8704071045,966334.7005844116,-1542571.6638565063,3582324.981689453,1755104.422569275,2523922.6818084717,1114913.821220398,-424084.24615859985,3733089.6854400635,2461653.9478302,2764116.048812866,530129.5518875122,2530707.359313965,2357325.553894043,2952151.7753601074,4253495.216369629,14140.39358496666,2453993.558883667,1021365.2849197388,1475680.8280944824,-1659928.9178848267,4591223.239898682,2973739.1471862793,3793463.706970215,-289642.90022850037,4396685.600280762,2333114.8624420166,-34503.452479839325,3563737.630844116,3955806.7321777344,-1872833.3711624146,4820651.531219482,1461711.7643356323
0.56,5850918.769836426,-3296290.159225464,32832439.422607422,10717587.4710083,962283.8497161865,2760543.5848236084,419977.7841567993,1338970.66116333,-5476222.515106201,-16796789.169311523,-27007375.717163086,2570802.4501800537,3102032.8998565674,11646291.732788086,3096384.286880493,-3740942.7165985107,-1186293.4827804565,4013464.92767334,-3601260.6620788574,-9738180.160522461,3521311.044692993,5061011.791229248,-1245386.3620758057,-160139.33718204498,95760.24860143661,-1936064.36252594,13903050.422668457,11713373.184204102,-1540001.392364502,-1508175.4922866821,2981641.2925720215,1325376.9874572754,5035420.4177856445,2937932.9681396484,2575200.319290161,1397960.6628417969,-132034.0633392334,3374518.871307373,3164664.2684936523,3617709.3982696533,2618778.705596924,3369920.015335083,2994746.446609497,3536172.866821289,4805059.909820557,360873.281955719,1948642.2538757324,1038268.4469223022,1469936.1324310303,-234358.2659959793,5450027.4658203125,3998874.4258880615,4408987.998962402,148520.63357830048,4037664.8902893066,2875208.854675293,1176829.8149108887,4303374.767303467,4649611.473083496,-1030583.1432342529,4729125.9765625,2082687.8547668457
0.565,6558965.20614624,-4389539.2417907715,31687017.4407959,11318877.220153809,660471.8565940857,8332230.567932129,4058214.6644592285,2093947.6490020752,-5025345.802307129,-16380706.787109375,-26754701.614379883,2434575.319290161,2992076.635360718,13381505.966186523,8553091.049194336,224838.30153942108,266118.0794239044,3772113.32321167,-4351638.7939453125,-10654985.427856445,2441642.999649048,5205872.535705566,967734.7540855408,5875733.375549316,3793635.606765747,-992202.8183937073,13449033.737182617,10167905.807495117,-2708131.0749053955,-2019390.1062011719,3502217.2927856445,3998585.7009887695,9619741.439819336,6151618.003845215,2428681.3735961914,1330713.6297225952,484377.6822090149,2451824.426651001,3160073.2803344727,4503493.309020996,5306659.22164917,6315513.610839844,5798373.699188232,4877642.1546936035,6423475.26550293,982584.4168663025,2206464.5290374756,1951330.4233551025,2461892.84324646,2746092.3194885254,8837059.020996094,7351855.754852295,7720851.898193359,813579.2016983032,5941544.055938721,5099599.361419678,4378583.4312438965,7706218.242645264,8057613.372802734,2730653.2859802246,7231407.642364502,5175862.789154053
0.57,4795310.497283936,-5966067.790985107,30299465.17944336,8271110.534667969,-2067854.404449463,11422627.449035645,5296741.008758545,382710.87408065796,-8002034.1873168945,-20388816.833496094,-30009237.28942871,-580038.6071205139,-121565.03647565842,12738816.261291504,11521176.3381958,2698348.7606048584,-153626.948595047,1145746.5887069702,-8238748.550415039,-13913014.41192627,-98994.56053972244,3711670.398712158,148576.15530490875,9464068.412780762,5989764.69039917,-743477.9405593872,12537156.105041504,7776235.580444336,-4881927.967071533,-3895638.942718506,2330016.613006592,3916695.1179504395,12610357.284545898,8415278.434753418,2361536.2644195557,1209281.8021774292,868048.4294891357,1743131.7567825317,2187507.8678131104,4068330.764770508,5759729.385375977,8171405.792236328,7731267.45223999,5833099.842071533,7718837.738037109,1233921.6470718384,2270611.28616333,2025851.0112762451,2691265.821456909,3743884.325027466,10986132.621765137,9412596.702575684,10501229.286193848,1006971.7168807983,7380947.589874268,6087857.723236084,6185395.240783691,10475691.795349121,10865054.1305542,5337733.268737793,9781333.923339844,7339577.674865723
0.575,1743549.5853424072,-7387367.248535156,29292644.500732422,4402223.110198975,-4788742.542266846,10173880.577087402,3406465.2919769287,-2081787.109375,-11443750.381469727,-24955301.28479004,-33237590.789794922,-3053164.482116699,-2668955.087661743,11737887.382507324,10234099.388122559,1919615.626335144,-1636994.6002960205,-1165172.4576950073,-11241639.137268066,-15859608.65020752,-1137102.1270751953,3347573.2803344727,-910470.3664779663,8517468.452453613,4979156.494140625,-1305435.061454773,12063517.570495605,7000151.634216309,-5365111.827850342,-4562624.931335449,2245015.859603882,3299089.9085998535,12250284.194946289,7984620.571136475,1878707.1704864502,679277.1220207214,761136.7106437683,2065177.6790618896,2191445.1122283936,3829236.7458343506,5530845.165252686,7617775.917053223,7212814.3310546875,5181558.609008789,7177868.366241455,1050989.1510009766,2049904.3464660645,1971654.6535491943,2772690.0577545166,3363001.585006714,10627641.677856445,8922343.254089355,10964015.96069336,785398.2448577881,7551524.1622924805,5935032.844543457,6622517.5857543945,10950170.516967773,11296401.023864746,5663736.343383789,10828384.399414062,8035488.128662109
0.58,693442.165851593,-7956187.725067139,28788406.372070312,3888747.215270996,-5226451.873779297,8452698.707580566,1360720.7536697388,-2261673.927307129,-11803756.713867188,-25886287.689208984,-33014343.26171875,-2363689.184188843,-1947136.640548706,12940463.066101074,8566973.686218262,389966.4878845215,-2655388.355255127,-1393200.397491455,-11066204.071044922,-15033947.944641113,176275.8493423462,5292841.43447876,1294785.0227355957,6829810.14251709,2979869.3656921387,-2549316.644668579,11552855.491638184,7220474.720001221,-4071870.803833008,-3119447.4697113037,4624788.761138916,5391024.112701416,11524396.896362305,6162608.1466674805,459216.56489372253,-728518.1879997253,540104.1507720947,3042526.4835357666,3959037.5423431396,5347002.983093262,7461763.381958008,6691166.400909424,6038775.92086792,3118594.6464538574,5159651.756286621,961201.0717391968,2483568.6683654785,3341466.6652679443,4146931.6482543945,4521450.996398926,10165764.808654785,8208186.149597168,10704527.854919434,778643.9657211304,8022866.249084473,6948266.02935791,8065213.203430176,10835905.075073242,11010149.955749512,6116393.566131592,11286219.596862793,9430231.094360352
0.585,2517036.9148254395,-7229724.407196045,28977960.58654785,6239031.3148498535,-3763483.0474853516,9253781.31866455,1450149.2977142334,-45670.442283153534,-9630434.036254883,-23940166.473388672,-30315093.994140625,125592.72348880768,594141.7813301086,15667152.404785156,9477449.417114258,643362.2241020203,-2526534.31892395,-294150.11405944824,-9453933.715820312,-13529681.205749512,1782200.0980377197,7511371.13571167,5223590.850830078,7519637.584686279,2757348.06060791,-3561492.2046661377,10781437.873840332,6728963.851928711,-3211835.3843688965,-1659328.4606933594,7074655.055999756,8765789.031982422,12731637.001037598,5275885.581970215,-982237.8158569336,-2189872.7416992188,593103.289604187,3416047.0962524414,5443014.621734619,7182765.483856201,10447956.085205078,7361862.1826171875,6407427.3109436035,1488128.0660629272,3586435.7948303223,1188758.134841919,3668222.427368164,5242255.687713623,5906519.889831543,7017205.715179443,11292140.007019043,9033000.946044922,11546555.519104004,1141582.727432251,9279232.025146484,9179131.507873535,10476364.135742188,11819831.848144531,11852766.990661621,7858323.097229004,12068044.662475586,12076726.913452148
0.59,5725808.620452881,-4319431.781768799,30782184.600830078,8488985.061645508,-1521843.0757522583,11002593.040466309,3389361.619949341,2437567.4724578857,-7425045.967102051,-21952583.31298828,-27690591.81213379,2111927.270889282,2562982.3207855225,17152053.833007812,11320017.81463623,2105011.463165283,-1271546.721458435,1302631.6165924072,-8092822.074890137,-12636346.817016602,2741812.9444122314,8289745.330810547,6486915.111541748,8890243.530273438,4169296.7414855957,-2885118.7229156494,11323063.850402832,6678643.226623535,-2990537.8818511963,-1512872.6959228516,7225945.472717285,9203924.179077148,13767738.342285156,5655464.172363281,-846534.4309806824,-2113221.1685180664,745341.1221504211,2919199.4667053223,4963960.17074585,7088700.294494629,10754106.521606445,8236916.542053223,7318823.337554932,1524761.3191604614,3309099.4358062744,1307816.743850708,4292492.866516113,5142685.890197754,5651994.228363037,7435341.358184814,11848092.079162598,9473207.473754883,12113319.396972656,1290208.6973190308,9291725.158691406,9668009.757995605,10784419.059753418,12321197.509765625,12437805.17578125,8329993.24798584,11924928.665161133,13282640.45715332
0.595,9739190.101623535,1620252.9668807983,35320350.646972656,11003036.499023438,2261031.150817871,11783417.701721191,6472307.205200195,4642457.008361816,-5045276.641845703,-19514598.846435547,-24744062.423706055,4344730.854034424,4754207.134246826,17215414.04724121,12104165.077209473,3276118.755340576,963188.5290145874,3839387.4168395996,-5841795.921325684,-10745877.265930176,4819855.213165283,8995638.847351074,5135644.435882568,8467475.891113281,5265296.936035156,-586942.0170783997,13943767.547607422,9213622.093200684,-1274157.8817367554,-1180333.0183029175,6502718.448638916,6850158.214569092,12209136.962890625,5711023.807525635,554586.0528945923,-663150.5489349365,645481.9440841675,2543581.008911133,3797194.719314575,5755840.77835083,8229381.561279297,6899919.9867248535,6303617.000579834,2117675.304412842,3122603.178024292,980452.8951644897,3574409.008026123,2906239.9864196777,3418986.7973327637,4969538.688659668,9524788.856506348,7315888.88168335,10318120.956420898,864292.5024032593,7151690.95993042,7304567.813873291,8046337.127685547,10359520.91217041,10683159.828186035,5754892.349243164,9910540.580749512,11516898.155212402
0.6,14696487.426757812,8965181.350708008,41894096.37451172,15959386.825561523,8276983.261108398,13217843.055725098,10730454.444885254,7630255.699157715,-1058782.2198867798,-14935322.761535645,-20078630.447387695,8710054.397583008,9128152.847290039,18982225.41809082,13454108.238220215,4599038.600921631,3312213.182449341,6673885.822296143,-2362389.087677002,-7483972.549438477,8383918.762207031,11461487.770080566,6255766.39175415,7688457.012176514,5537244.3199157715,886709.7496986389,15759584.426879883,12217793.464660645,1490103.006362915,217635.55705547333,7677670.001983643,6827167.03414917,10379570.007324219,4824270.725250244,920211.4343643188,-288050.97937583923,394670.4864501953,2382145.881652832,3660757.303237915,5707097.53036499,7426373.481750488,4612408.16116333,4189883.232116699,1711682.7964782715,2118276.1192321777,542545.5570220947,2547211.8854522705,1566294.4316864014,2276242.49458313,3810662.269592285,6895009.994506836,4916973.59085083,8219033.241271973,371166.55707359314,5921154.022216797,5716567.039489746,6293591.499328613,8333021.16394043,8639747.619628906,3616186.6188049316,8637317.657470703,10160945.892333984
0.605,18445558.547973633,13203659.057617188,46900505.06591797,21042316.436767578,13482653.617858887,16898977.279663086,14895159.721374512,10477327.346801758,2585994.7204589844,-10896962.16583252,-16150278.091430664,13392613.410949707,13831365.585327148,23524782.180786133,17072935.104370117,6913526.53503418,4030271.530151367,7183828.830718994,-1014393.5680389404,-6329204.082489014,9899443.626403809,14158566.47491455,11794361.114501953,9147920.608520508,6092823.028564453,-321013.9572620392,13556173.324584961,10926803.588867188,1252025.3658294678,384423.5837459564,10109834.671020508,11327464.10369873,12211010.932922363,4456943.511962891,-636483.0732345581,-2462225.6755828857,324638.9031410217,949879.7059059143,3608732.4619293213,7082453.25088501,10940905.570983887,5188271.045684814,4639183.521270752,1038530.8265686035,1442857.027053833,476526.5882015228,2425069.570541382,3063938.856124878,3993657.5889587402,7230187.892913818,8512863.159179688,6610862.255096436,10060194.969177246,427567.57140159607,8712974.548339844,8448100.090026855,9296377.182006836,10544807.434082031,10507963.180541992,6386645.317077637,11392338.752746582,13183758.735656738
0.61,17983327.865600586,11652677.536010742,46975002.28881836,20790876.388549805,13381011.009216309,19782432.556152344,15790562.629699707,10256767.272949219,2057935.9531402588,-12348633.766174316,-17172636.032104492,13972255.70678711,14368658.065795898,26898433.685302734,20007738.11340332,8546921.730041504,2384503.8414001465,4580658.435821533,-4116296.2913513184,-9541569.709777832,6852005.958557129,13938735.961914062,16422063.827514648,11210461.616516113,6931803.7033081055,-2548040.8668518066,9437358.856201172,5966066.837310791,-2999650.478363037,-2247008.0852508545,10643345.832824707,15383820.533752441,16189342.498779297,5466086.864471436,-2076163.2919311523,-5210579.872131348,364069.0743923187,-1996106.1477661133,2125454.1873931885,7517184.734344482,14949037.551879883,8668679.237365723,8017544.746398926,1724938.3926391602,2202184.2002868652,657348.1559753418,2756190.538406372,5355592.727661133,6302865.982055664,11931810.37902832,13169070.24383545,11327971.458435059,14964768.409729004,781346.6191291809,13163290.023803711,13019227.027893066,14319526.672363281,15730969.429016113,15397187.232971191,11727194.786071777,16112812.042236328,18059127.807617188
0.615,14633899.688720703,7781121.253967285,43614772.79663086,15379171.371459961,8758605.95703125,17867965.698242188,12281851.768493652,6898727.893829346,-1761021.7332839966,-18213178.634643555,-21900382.99560547,10185153.007507324,10521883.964538574,25573144.912719727,18190649.032592773,7105584.621429443,259150.47526359558,2388910.5319976807,-7843789.577484131,-13230365.753173828,2936678.647994995,11257192.611694336,15173861.503601074,9955236.434936523,6566235.065460205,-2625948.190689087,8945856.094360352,4223352.432250977,-5643010.139465332,-4453550.815582275,8988517.761230469,14070330.619812012,16610977.172851562,6191699.504852295,-1546994.3284988403,-5633714.67590332,150298.23780059814,-3835425.615310669,826260.2686882019,6471299.648284912,14586253.16619873,10229316.711425781,9726552.00958252,2966207.504272461,3082679.7485351562,600781.261920929,2460719.8238372803,5585058.212280273,6332205.295562744,12252457.618713379,14332642.555236816,12766210.556030273,16708312.98828125,719519.7343826294,13957322.120666504,13826039.31427002,15287297.248840332,17345708.8470459,17144004.821777344,12461945.533752441,16814413.07067871,18199104.30908203
0.62,13487846.374511719,7217674.255371094,41773128.509521484,11834361.07635498,5772181.987762451,13143474.578857422,8139617.919921875,4572669.506072998,-3337663.8889312744,-21386604.30908203,-24021059.036254883,7400381.565093994,7780060.291290283,22312252.044677734,13458848.95324707,3728604.793548584,80496.33353948593,3755618.3338165283,-7179310.321807861,-12491271.97265625,3655607.9387664795,10186830.520629883,11418711.66229248,6036404.609680176,4911582.946777344,-431675.91094970703,12752551.078796387,8411712.646484375,-2121267.795562744,-2331351.2802124023,8607316.970825195,10311704.635620117,12462462.425231934,4971178.5316467285,-183632.2396993637,-4010425.090789795,-289851.3674736023,-2612219.81048584,2528546.5717315674,6491858.005523682,11378153.800964355,7413517.951965332,7046046.733856201,2436653.3756256104,2298798.084259033,266753.6437511444,1908588.4094238281,4458626.270294189,5023490.905761719,8718059.539794922,10056377.410888672,8725949.28741455,13095383.644104004,240201.6520500183,10908086.776733398,10538830.757141113,11803006.172180176,13380498.886108398,13582084.655761719,7411022.186279297,12502963.066101074,13245560.646057129
0.625,15638772.964477539,9167208.671569824,42440902.70996094,13379286.766052246,6984054.5654296875,11523255.348205566,7679831.504821777,5588037.490844727,-1227073.311805725,-19474462.509155273,-21773830.41381836,8789022.445678711,9315825.462341309,22206016.540527344,11713360.786437988,2141730.0701141357,1003129.0054321289,5722033.500671387,-4667340.278625488,-10003047.943115234,7461761.951446533,12083938.598632812,11715715.408325195,4725306.034088135,4058094.5014953613,672775.92420578,14591575.622558594,11161775.588989258,2694294.4526672363,1644765.6154632568,11064273.834228516,10427742.958068848,9734425.54473877,3103927.1354675293,-184746.54853343964,-3342486.619949341,-485771.17919921875,-858446.8364715576,5990094.184875488,8804242.134094238,11029533.386230469,4594423.294067383,4007348.06060791,414807.52825737,927642.8818702698,113570.60819864273,2400643.3486938477,4983831.405639648,5580867.290496826,7747322.559356689,7142601.013183594,5440532.684326172,10580388.069152832,110669.45642232895,10013773.918151855,9115644.454956055,10341781.616210938,10687988.28125,11054502.487182617,4545419.692993164,10010027.885437012,11298920.631408691
0.63,14958810.806274414,6174045.085906982,39896087.646484375,13315437.316894531,6539580.345153809,13338733.673095703,9081889.152526855,5797070.503234863,-1677630.066871643,-19444532.39440918,-21714776.99279785,9599953.651428223,10235343.933105469,23999645.233154297,13443161.964416504,2664811.611175537,-804690.8974647522,2499763.7271881104,-7710469.2459106445,-13304839.134216309,6708235.263824463,12517594.337463379,14884378.433227539,7552233.2191467285,4552303.791046143,-1860137.939453125,9904264.450073242,5309323.787689209,165442.28792190552,679405.8084487915,12687201.499938965,13857566.833496094,12248675.346374512,2793866.1575317383,-1730089.0684127808,-5081758.975982666,-227557.12270736694,-2644153.833389282,6389707.565307617,10423447.608947754,14556503.295898438,6521063.804626465,5471096.992492676,-306067.73495674133,1528004.6463012695,363428.41386795044,3834827.8999328613,7544316.291809082,8290439.605712891,12132667.541503906,11376420.021057129,8704684.257507324,15060461.044311523,669947.8626251221,14570754.051208496,12982254.981994629,14772349.35760498,15209835.052490234,15328925.132751465,9749324.798583984,14412768.363952637,17431640.625
