time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.585,158207763.671875,147249404.90722656,144168014.5263672,83254615.7836914,75894966.12548828,66442611.69433594,49876235.96191406,35071750.64086914,35730125.427246094,37472770.69091797,31865818.02368164,32525508.880615234,33233238.220214844,42645214.08081055,35671165.466308594,31683811.18774414,17463478.088378906,16816251.754760742,16164363.861083984,12787063.598632812,12697651.863098145,3027221.6796875,1904381.6328048706,33844005.5847168,15234638.214111328,-438283.17523002625,-8865174.293518066,-10035903.930664062,-11041429.51965332,-5679980.754852295,-5055073.7380981445,-25516370.77331543,-29861997.604370117,-18270887.37487793,-17512403.48815918,-25122280.12084961,-10263677.597045898,-3574887.275695801,-25344360.3515625,99876159.66796875,-17115880.966186523,-30597322.463989258,-30716800.689697266,-26969188.690185547,-33826370.23925781,-33388683.319091797,-26501827.239990234,-31643697.73864746,-17202909.469604492,-34033927.91748047,-31095933.91418457,-31113887.786865234,-31364356.994628906,-36719425.201416016,-42479709.62524414,-42345211.029052734,-42227653.50341797,-31004983.90197754,-31188234.329223633,-35955619.81201172,-42610996.24633789,-42710792.541503906
0.59,92631088.25683594,77295227.05078125,74908897.39990234,48385688.78173828,39487483.978271484,52660354.61425781,35415348.052978516,19429416.65649414,20046154.022216797,19784004.21142578,13920435.905456543,13587780.952453613,9166735.649108887,8621403.694152832,36558616.638183594,24963094.71130371,10632472.99194336,9929802.894592285,9509104.72869873,5800148.487091064,3143420.934677124,-9677310.943603516,-8948756.217956543,35049079.89501953,15087802.88696289,-2232956.4094543457,-11618349.075317383,-11690537.452697754,-13329990.38696289,-7872697.830200195,-7380052.089691162,-23489845.275878906,-18094629.287719727,-13577324.867248535,-15944638.2522583,-25507114.41040039,-11931519.508361816,-4164731.979370117,-22125637.05444336,112864501.953125,-8895372.39074707,-18891626.358032227,-19037618.63708496,-23863376.61743164,-32916503.90625,-31431646.3470459,-24806304.931640625,-25675794.60144043,-9484650.611877441,-23850267.41027832,-19394287.109375,-19356105.80444336,-19673297.882080078,-28998617.17224121,-28748163.2232666,-28867353.439331055,-28652589.797973633,-19265134.811401367,-19315383.911132812,-28054271.697998047,-28872034.072875977,-29032201.766967773
0.595,39092117.30957031,20996948.2421875,20459609.985351562,21311918.258666992,10545731.544494629,40136920.92895508,25347974.77722168,7995183.46786499,8596203.804016113,5861114.501953125,-493232.25021362305,-1356483.3402633667,-10959124.565124512,-18157043.45703125,36887275.69580078,20604629.516601562,6434244.632720947,5667075.157165527,4147306.9190979004,421042.65093803406,-4794426.441192627,-19540311.813354492,-17726005.55419922,35979598.99902344,16813850.40283203,-1572983.2649230957,-11730690.956115723,-10673776.626586914,-13295033.45489502,-8466817.855834961,-9277911.186218262,-22876945.49560547,-6228898.048400879,-7166309.833526611,-11066835.403442383,-21912761.688232422,-10940775.871276855,-4194036.0069274902,-18344652.17590332,109889274.59716797,-2451970.338821411,-7070973.873138428,-7160209.655761719,-17470535.278320312,-26839765.548706055,-25688482.2845459,-19983837.127685547,-19327486.038208008,-262417.9720878601,-13278679.847717285,-7608115.673065186,-7404503.82232666,-7799016.952514648,-20554952.62145996,-15958363.53302002,-16213737.487792969,-15636845.588684082,-7325652.122497559,-7464733.123779297,-19631061.553955078,-16031326.293945312,-16064365.38696289
0.6,10228060.722351074,-7994371.41418457,-5881046.772003174,7416617.393493652,-4497580.051422119,31159261.70349121,20012849.807739258,2114278.554916382,2656897.3064422607,-2446805.715560913,-8670476.913452148,-10240376.472473145,-22799203.872680664,-31619844.436645508,33892383.57543945,18310461.044311523,4441848.278045654,3715284.585952759,181935.81700325012,-3551572.561264038,-10642660.140991211,-25823263.16833496,-24434448.2421875,33452365.87524414,18001846.313476562,203759.72986221313,-10008740.425109863,-8240825.653076172,-13149156.57043457,-9911458.969116211,-13926594.734191895,-25609056.47277832,-1511144.518852234,-3273251.0566711426,-4854302.406311035,-15554856.300354004,-8460058.212280273,-3544804.811477661,-18745077.13317871,89998458.86230469,-4667938.709259033,-2395068.1686401367,-2232625.4844665527,-9920222.282409668,-17503496.170043945,-18172550.201416016,-15961937.90435791,-18103097.915649414,1081346.6310501099,-12312237.739562988,-2923924.207687378,-2540778.875350952,-2977599.859237671,-15641245.84197998,-13173814.77355957,-13336568.832397461,-12641920.08972168,-2422257.900238037,-2659516.5729522705,-14923116.683959961,-13133935.928344727,-12942846.298217773
0.605,-5877537.727355957,-22892162.322998047,-18234764.099121094,-742212.1167182922,-12273358.345031738,25231899.26147461,15126234.05456543,-2132351.3984680176,-1729731.9173812866,-8249972.343444824,-13192240.715026855,-16073169.708251953,-28729864.1204834,-37802917.48046875,29380460.739135742,15396059.036254883,1890116.4531707764,1302980.661392212,-3322925.806045532,-7177772.998809814,-15191163.063049316,-30358846.66442871,-30112216.94946289,29068538.665771484,16404819.48852539,-423181.59341812134,-9629579.544067383,-7060464.859008789,-14380646.705627441,-12803496.360778809,-20526559.829711914,-29832006.454467773,-2356360.673904419,-3378444.9100494385,-2055519.1040039062,-11354320.526123047,-7093008.995056152,-2756685.256958008,-21851728.439331055,71490554.80957031,-12085652.351379395,-3213917.7322387695,-2842154.9797058105,-6041074.752807617,-11216311.45477295,-12884624.481201172,-14807544.708251953,-19918684.005737305,-3865967.035293579,-18297176.361083984,-3701647.996902466,-3267082.929611206,-3666065.216064453,-13893693.923950195,-16201841.354370117,-16241628.646850586,-15745544.43359375,-3020003.318786621,-3228946.6857910156,-13266655.921936035,-16029846.19140625,-15703489.303588867
0.61,-17082803.72619629,-33207328.79638672,-27167343.139648438,-6637546.062469482,-16884231.567382812,22765298.84338379,10589044.570922852,-5551370.143890381,-5277318.000793457,-11493188.858032227,-15091358.184814453,-18924919.12841797,-30436088.56201172,-41066040.0390625,27875131.607055664,12029008.865356445,-1139072.8950500488,-1585106.4920425415,-5111562.252044678,-9032463.073730469,-17118846.893310547,-32559265.13671875,-32609836.57836914,27511369.705200195,13288636.207580566,-3934063.673019409,-11742094.993591309,-8065901.756286621,-15630202.293395996,-14367225.646972656,-23709993.362426758,-31186979.293823242,-3241899.7287750244,-5820951.93862915,-5381427.764892578,-13277946.472167969,-7904522.895812988,-2609172.821044922,-22649265.28930664,72684684.75341797,-15194850.92163086,-3962692.975997925,-3729008.674621582,-9215459.823608398,-13022581.100463867,-13148626.327514648,-15636631.965637207,-19877731.323242188,-6251075.267791748,-20431289.672851562,-4467702.865600586,-4165245.532989502,-4430735.111236572,-13650281.90612793,-15642279.624938965,-15701543.807983398,-15399669.647216797,-3747487.3065948486,-3896550.178527832,-12777157.7835083,-15383423.805236816,-15061669.34967041
0.615,-20313732.147216797,-36580650.329589844,-30670768.73779297,-7622873.306274414,-17332128.524780273,23122377.395629883,9684115.409851074,-5872246.265411377,-5596490.859985352,-10203369.140625,-14146523.475646973,-17658491.134643555,-29124052.047729492,-41350433.349609375,29963668.823242188,10923695.56427002,-1960829.257965088,-2351370.8114624023,-3832284.688949585,-7680036.544799805,-15610923.767089844,-31629837.036132812,-30762262.34436035,29551019.6685791,11933828.353881836,-6458052.635192871,-13763282.775878906,-9610413.551330566,-15365105.628967285,-12979261.39831543,-21383455.276489258,-28824737.548828125,-2248720.169067383,-7820593.357086182,-11076146.125793457,-18727762.22229004,-9484617.233276367,-3203047.513961792,-20543130.87463379,88555633.54492188,-11149651.527404785,-2814465.7611846924,-2928436.517715454,-15612908.363342285,-19845018.38684082,-17492769.241333008,-16827653.884887695,-18308654.78515625,-3737779.8557281494,-15590417.861938477,-3367374.6585845947,-3278870.5825805664,-3388789.415359497,-14035083.770751953,-10281282.424926758,-10411299.705505371,-10160188.674926758,-2760939.598083496,-2921782.4935913086,-12777112.96081543,-10015332.221984863,-9711537.36114502
0.62,-15420323.371887207,-32398025.512695312,-27368240.356445312,-3755526.542663574,-14312526.70288086,23177873.611450195,12617385.864257812,-2922160.6254577637,-2546263.2179260254,-5716922.283172607,-11719320.297241211,-14348809.242248535,-27305541.9921875,-38997940.06347656,31585985.18371582,12864894.86694336,347132.92121887207,-75767.35317707062,-907977.1041870117,-4577207.565307617,-12624249.458312988,-29270317.07763672,-27415138.244628906,31062908.172607422,13288017.272949219,-5032788.276672363,-12981543.54095459,-9597345.352172852,-14097720.1461792,-10589864.730834961,-17666072.845458984,-26251749.03869629,-959867.1197891235,-7725760.459899902,-12665330.88684082,-20758710.861206055,-9799904.823303223,-3710863.5902404785,-19367473.602294922,96073554.99267578,-6080924.034118652,-1482286.6916656494,-1664703.607559204,-16876474.380493164,-22980642.318725586,-20129070.281982422,-17290002.822875977,-18819093.704223633,-2294987.678527832,-11052618.980407715,-1932023.6444473267,-1969637.5131607056,-2048223.7339019775,-13753645.896911621,-6347161.769866943,-6431583.881378174,-6243791.580200195,-1492344.3794250488,-1670166.6116714478,-12391220.092773438,-6138600.3494262695,-5785437.58392334
0.625,-10197093.00994873,-27533180.236816406,-22994310.37902832,175525.03943443298,-11553495.407104492,21001838.68408203,15649509.42993164,329036.5934371948,760636.4488601685,-2140855.312347412,-9870552.062988281,-12398395.538330078,-26762071.60949707,-36284515.380859375,30471343.994140625,15317869.186401367,3303558.349609375,2822215.795516968,943347.0368385315,-2369254.8274993896,-10565574.645996094,-27715621.948242188,-25675102.23388672,29690389.63317871,15109959.602355957,-1950858.9506149292,-10364663.124084473,-7799002.170562744,-12979020.118713379,-9515117.645263672,-16381052.017211914,-25584863.662719727,89497.50661849976,-6116458.892822266,-9188753.128051758,-16850702.2857666,-8395740.509033203,-3343509.1972351074,-19995634.078979492,84706756.59179688,-4772085.189819336,-472840.7859802246,-297556.1320781708,-10435225.486755371,-18667566.299438477,-17352291.107177734,-16135635.375976562,-20613351.821899414,-4354439.735412598,-11377341.270446777,-634678.7214279175,-625400.0663757324,-857798.69556427,-11256512.641906738,-6235265.254974365,-6196279.048919678,-6131701.946258545,-276970.0288772583,-389022.6483345032,-10150285.720825195,-6110986.232757568,-5763144.493103027
0.63,-10454687.118530273,-27498014.450073242,-22725931.16760254,676303.9231300354,-11374247.550964355,18477090.83557129,15969511.985778809,1180562.2577667236,1581719.3984985352,-1846476.0780334473,-9348371.505737305,-12556280.136108398,-27332996.368408203,-35517459.869384766,29155515.670776367,15763084.411621094,4096143.2456970215,3575549.840927124,811366.9157028198,-2060552.5970458984,-10035054.206848145,-27611871.71936035,-25559846.878051758,28143381.118774414,15428980.827331543,-1406121.1347579956,-9119549.751281738,-6055589.67590332,-12415690.422058105,-9982740.40222168,-16506626.12915039,-25102588.653564453,1743814.468383789,-5072999.000549316,-6201628.684997559,-12349566.459655762,-6806405.544281006,-2399678.945541382,-19247816.08581543,70368476.86767578,-4935553.550720215,1215816.3785934448,1717525.9590148926,-3490673.780441284,-12817218.780517578,-12342262.268066406,-13769044.876098633,-19603059.768676758,-4772615.909576416,-12093826.293945312,1249993.920326233,1418994.0690994263,974297.6427078247,-7630306.243896484,-5981459.617614746,-5918966.293334961,-5843983.6502075195,1665838.360786438,1649098.1578826904,-6757637.977600098,-5937766.075134277,-5773471.355438232
0.635,-13961321.830749512,-30577741.622924805,-25388765.335083008,-1692281.0077667236,-12975440.979003906,17752649.307250977,14019566.535949707,-684480.4286956787,-292999.0887641907,-4017305.374145508,-9918355.941772461,-13386887.550354004,-28710391.998291016,-37452133.17871094,29919948.57788086,14274027.824401855,2555630.683898926,2028664.5889282227,-289258.748292923,-3076171.398162842,-10682354.927062988,-28677898.406982422,-25763910.2935791,28973114.013671875,14599521.63696289,-3452868.938446045,-10257675.170898438,-6245893.478393555,-12691763.877868652,-11567953.109741211,-15909156.799316406,-23534276.962280273,3369686.1267089844,-5758891.1056518555,-7680057.525634766,-13014024.73449707,-6834535.598754883,-1888576.5075683594,-16822208.404541016,71944412.23144531,-3565792.3221588135,2993096.113204956,3375605.821609497,-3759789.9436950684,-12786365.509033203,-11224683.76159668,-12812386.512756348,-16563785.552978516,-1168997.7645874023,-9288837.432861328,2905775.547027588,3201742.649078369,2656467.6761627197,-6572934.627532959,-3838415.6227111816,-3874585.6285095215,-3581270.694732666,3421060.562133789,3433140.993118286,-5624129.295349121,-3846614.8376464844,-3892764.091491699
0.64,-15672731.399536133,-32128025.05493164,-26730093.002319336,-4657326.221466064,-14136469.841003418,17908494.94934082,11646433.83026123,-3487458.7059020996,-3023773.431777954,-6181994.915008545,-10676406.860351562,-13433135.986328125,-30318141.93725586,-40052787.78076172,31022699.3560791,12471461.296081543,614537.9543304443,143606.21571540833,-1013709.1875076294,-4160775.1846313477,-11660336.4944458,-29861177.444458008,-25512338.638305664,30429182.052612305,13567243.576049805,-4532678.127288818,-11556625.366210938,-7900140.762329102,-13621178.62701416,-13670193.672180176,-15032618.522644043,-22217988.967895508,3915439.6057128906,-6503488.540649414,-10613561.630249023,-16940372.467041016,-8222381.591796875,-2111533.8802337646,-16556253.433227539,84132698.05908203,-1986824.5124816895,3656279.5639038086,3711961.7462158203,-9085112.571716309,-17254039.764404297,-14644130.70678711,-14764511.108398438,-16567998.886108398,1240246.5343475342,-6303113.4605407715,3343412.160873413,3615637.3023986816,3092261.552810669,-8958109.855651855,-2975013.017654419,-3050130.844116211,-2567000.389099121,3833249.568939209,3809407.7110290527,-7848979.949951172,-2976957.5595855713,-2980657.8159332275
0.645,-13634415.626525879,-29915628.43322754,-24327205.657958984,-5745271.682739258,-12645864.486694336,17838739.3951416,10692933.082580566,-4302717.685699463,-3775333.881378174,-5669391.15524292,-9652720.45135498,-11387318.61114502,-29467927.932739258,-39152973.17504883,30644742.965698242,11807781.219482422,96389.93442058563,-238647.01390266418,-215039.11912441254,-3404294.967651367,-10809152.603149414,-28637077.33154297,-23564214.7064209,30389635.08605957,12503583.908081055,-3252651.9298553467,-10935222.625732422,-8341588.020324707,-13192502.02178955,-13821133.613586426,-14360136.985778809,-21255550.384521484,5139313.697814941,-4349732.398986816,-10012629.508972168,-17596200.942993164,-8544860.83984375,-2256568.193435669,-18577474.59411621,86734771.72851562,-1134441.2565231323,4849754.333496094,4885794.639587402,-10663837.432861328,-18497503.28063965,-16500129.699707031,-16187265.396118164,-19162445.068359375,38405.1613509655,-5854984.283447266,4586101.055145264,4689830.303192139,4215511.322021484,-9877366.065979004,-3589151.620864868,-3532587.0513916016,-3115093.231201172,4907507.419586182,4802603.244781494,-8852586.74621582,-3517928.123474121,-3251658.4396362305
0.65,-9486288.070678711,-25411634.44519043,-19520170.211791992,-3291039.7052764893,-8280879.020690918,18964365.005493164,12461440.086364746,-1402853.8465499878,-896957.2186470032,-1733622.7893829346,-6109818.935394287,-7120990.753173828,-24276884.078979492,-33609584.80834961,30722894.6685791,12961623.191833496,1451207.8762054443,1231456.2797546387,2382403.612136841,22907.14532136917,-6824993.61038208,-23857225.41809082,-19229164.123535156,30563501.358032227,11878253.936767578,-2031405.6873321533,-9146522.521972656,-6116886.615753174,-9652609.825134277,-9725904.46472168,-12520408.630371094,-18247322.08251953,9421523.094177246,773249.3281364441,-6327724.933624268,-13477608.680725098,-6393153.190612793,-1746817.708015442,-17235424.041748047,76445236.20605469,1806674.9572753906,9045236.587524414,9390390.396118164,-5313652.992248535,-13579498.291015625,-12376006.126403809,-12477711.67755127,-17206937.789916992,1757043.0040359497,-3800931.215286255,9063443.183898926,8992385.864257812,8584762.573242188,-4646300.315856934,-442895.0548171997,-224853.64973545074,-28306.7487180233,9281659.126281738,8989589.69116211,-3792122.8408813477,-273631.9899559021,107592.99993515015
0.655,-7017179.489135742,-22927473.068237305,-16933742.52319336,771082.34167099,-4848210.334777832,21512084.9609375,15820010.1852417,2858302.116394043,3349939.8231506348,2269506.6928863525,-3598954.200744629,-4003422.737121582,-18850297.927856445,-29055828.094482422,32807636.260986328,15126346.588134766,3620964.765548706,3328057.7659606934,4742306.709289551,3251813.8885498047,-2922108.4117889404,-19567590.713500977,-15572556.495666504,32569149.017333984,12536389.350891113,-2624026.06010437,-8357668.876647949,-3528649.091720581,-5518777.370452881,-4314564.7048950195,-9949574.47052002,-13453857.421875,14375596.046447754,4664984.703063965,-4187393.1884765625,-9970867.156982422,-3932921.6480255127,-1284394.62184906,-10795505.52368164,71440650.9399414,7132436.275482178,13985832.214355469,14534542.083740234,742214.4412994385,-8078089.714050293,-5874648.571014404,-5631989.9559021,-8855916.976928711,10304404.258728027,2306632.2803497314,14095051.765441895,13997647.285461426,13730400.085449219,3866449.3560791016,7550743.579864502,7763829.708099365,7831307.888031006,14477011.680603027,13878587.72277832,4870245.456695557,7774309.6351623535,7890567.302703857
0.66,-9354381.561279297,-25902097.702026367,-20153762.817382812,1482328.8917541504,-6817716.121673584,21624284.744262695,16955595.016479492,3717361.2117767334,4313998.222351074,1696150.6605148315,-6528983.116149902,-6276923.179626465,-19864103.317260742,-31603925.704956055,33761592.864990234,15891870.498657227,4746908.664703369,4200168.132781982,3872543.8117980957,2126775.2647399902,-4081513.8816833496,-21250553.131103516,-17112131.118774414,33458229.064941406,13866579.055786133,-3548578.7391662598,-9261958.122253418,-3920531.749725342,-5645057.678222656,-3951645.1358795166,-10180882.453918457,-11695767.402648926,14703628.540039062,3460303.30657959,-5215034.484863281,-11001930.236816406,-4382487.2970581055,-1808248.2814788818,-6349303.245544434,81586837.76855469,8941109.657287598,14336986.541748047,14816790.580749512,1410949.5878219604,-7438129.425048828,-3475178.2417297363,-2986156.463623047,-2746512.8898620605,17367074.966430664,5836837.291717529,14201944.351196289,14244970.321655273,14104971.885681152,8387804.03137207,12783400.535583496,12847692.489624023,12925025.939941406,14907014.846801758,14063037.872314453,9788727.760314941,12977217.674255371,12747996.33026123
0.665,-14283864.02130127,-31302671.432495117,-25714941.024780273,-2258276.2241363525,-12034173.011779785,16969593.048095703,14014515.87677002,420587.8674983978,1140416.0261154175,-2559777.25982666,-12532708.168029785,-11977605.819702148,-26200704.57458496,-37835346.22192383,30488042.8314209,13751493.453979492,3928935.0509643555,3210983.5147857666,365231.7225933075,-2209726.333618164,-9074122.428894043,-26946172.7142334,-22271631.240844727,30191883.087158203,14090915.67993164,-3300136.8045806885,-10512276.649475098,-6526519.775390625,-9692188.262939453,-9106166.83959961,-13743859.29107666,-14953173.637390137,10766036.033630371,-977648.7946510315,-6094915.390014648,-13191308.02154541,-6944869.9951171875,-2810004.472732544,-9181762.6953125,90637474.0600586,4089399.3377685547,10371848.106384277,10813502.311706543,-691874.8021125793,-9057526.588439941,-5077387.33291626,-6364831.447601318,-5421751.976013184,14299569.129943848,1119007.2298049927,10034787.17803955,10248372.077941895,10022650.718688965,7626882.553100586,10217289.924621582,10173055.648803711,10267645.835876465,10871520.99609375,10063160.89630127,9137197.494506836,10303033.828735352,10088949.203491211
0.67,-14227403.64074707,-30535171.508789062,-24706867.218017578,-4143739.2234802246,-11993692.398071289,12625631.332397461,10931663.513183594,-1488204.5984268188,-852509.7966194153,-3366740.7035827637,-13020567.893981934,-12755244.255065918,-27913036.346435547,-37152782.44018555,26715248.107910156,10849198.341369629,2702558.2790374756,2117660.9992980957,-668490.5886650085,-2879819.631576538,-9872903.823852539,-27415838.24157715,-22818189.62097168,26439979.553222656,13329471.588134766,-2944594.144821167,-10399404.525756836,-6714430.809020996,-10842462.539672852,-11725421.905517578,-14754758.834838867,-17124729.15649414,9745035.171508789,-2867006.778717041,-4093389.9879455566,-11142020.225524902,-7002774.715423584,-2779073.2383728027,-13193702.697753906,79189804.07714844,-186695.68002223969,9345327.377319336,9948720.932006836,993484.6758842468,-6805553.436279297,-4489815.235137939,-8364606.857299805,-10467988.967895508,7429378.986358643,-4903340.816497803,9168552.39868164,9445720.672607422,8920715.33203125,8133916.854858398,6716841.697692871,6666299.819946289,6745726.108551025,9784558.296203613,9260874.74822998,9283050.537109375,6648049.354553223,6771867.275238037
0.675,-5341267.108917236,-20007966.995239258,-14007702.827453613,1400351.643562317,-3009766.5786743164,15119540.214538574,12782361.030578613,2627828.359603882,2960334.7778320312,3261375.665664673,-4460430.145263672,-4646960.258483887,-19410961.151123047,-26062480.926513672,28344404.220581055,10852068.901062012,3533370.25642395,3271481.0371398926,3980094.1944122314,3554519.6533203125,-2369422.674179077,-18409549.713134766,-14517936.706542969,28063730.239868164,13658565.521240234,-3610521.3165283203,-8508240.699768066,-2476708.41217041,-5111727.237701416,-5991866.111755371,-8638113.975524902,-11763767.24243164,14919350.624084473,-269886.8215084076,-1172940.4926300049,-5676283.359527588,-2597097.635269165,-1409929.9907684326,-9651208.877563477,54360351.5625,4450659.75189209,14660482.406616211,15318918.228149414,6311760.425567627,-915052.5331497192,651942.6703453064,-3265356.3022613525,-7996073.7228393555,9592585.563659668,-1632459.1636657715,14781201.362609863,15016955.375671387,14280152.320861816,13811471.939086914,10927945.137023926,10853811.264038086,10970890.045166016,15088252.067565918,14815916.061401367,14600683.212280273,10709499.35913086,11027281.761169434
0.68,4982384.68170166,-8238173.484802246,-2783891.9162750244,9557683.944702148,6599210.262298584,21519800.186157227,17595020.294189453,8913418.769836426,9009401.321411133,10989451.40838623,4968403.339385986,4554742.336273193,-8675583.839416504,-14489470.481872559,32741535.186767578,13369768.142700195,6019256.114959717,5982122.898101807,9905455.589294434,10722416.877746582,6262185.573577881,-8286946.2966918945,-4795473.575592041,32433387.756347656,14586037.635803223,-4260412.216186523,-6373616.695404053,1763714.9095535278,1698832.2734832764,2379858.7322235107,-575914.204120636,-3023806.33354187,18726188.65966797,1692097.4254608154,-1248460.1736068726,-3152954.578399658,1745885.968208313,-354554.1763305664,-1650718.2121276855,42583923.33984375,13399100.303649902,18661581.03942871,19009357.452392578,7531375.885009766,1354427.2184371948,4329003.810882568,3348726.749420166,-393597.275018692,19317113.876342773,7545000.076293945,18812459.94567871,18986476.89819336,18376039.505004883,18540142.059326172,18219902.03857422,18050697.326660156,18263111.114501953,19077222.82409668,18817226.40991211,19382688.522338867,17924186.70654297,18075458.526611328
0.685,4970037.937164307,-7469026.565551758,-3021570.920944214,9663417.81616211,5572072.0291137695,21532474.517822266,17504110.33630371,8824694.633483887,8987026.21459961,10049731.254577637,4459724.903106689,3851757.526397705,-8016708.3740234375,-14355163.57421875,30400030.1361084,13341654.777526855,6103564.262390137,6096825.122833252,9541955.947875977,9699486.73248291,5699252.605438232,-8692437.171936035,-4787157.05871582,30013448.71520996,12045009.61303711,-4284945.487976074,-6843587.875366211,327830.7318687439,873235.821723938,3050543.5466766357,-243485.0037097931,-1840986.1326217651,12530981.063842773,-2365167.1409606934,-5286965.370178223,-7253007.888793945,281332.49282836914,-1211837.7685546875,-467819.4224834442,57164886.474609375,14247791.290283203,12470808.982849121,12440867.42401123,-49286.45119071007,-4478059.2918396,356849.90882873535,2023842.3347473145,1109549.9992370605,22131187.438964844,8815893.173217773,12403215.408325195,12523459.434509277,12252960.205078125,14283390.045166016,16323940.27709961,16129180.908203125,16401151.657104492,12874011.039733887,12475191.116333008,15357412.338256836,16065982.818603516,16020166.397094727
0.69,-7257110.595703125,-19091537.475585938,-15133868.217468262,-766066.2531852722,-5909765.720367432,11757648.468017578,9402106.285095215,174482.94162750244,586716.9499397278,-10446.845553815365,-6009259.7007751465,-6830564.022064209,-18461969.37561035,-25759300.231933594,19319715.49987793,7807873.725891113,845676.4221191406,777118.0272102356,1901392.3406600952,746886.0149383545,-4237654.209136963,-20144660.94970703,-15537896.156311035,18755809.783935547,4891244.888305664,-5696528.911590576,-11648790.35949707,-6275322.437286377,-7720998.764038086,-5289676.666259766,-8943368.911743164,-11151962.280273438,309579.7598361969,-10019518.852233887,-10522933.959960938,-14685536.38458252,-6390389.919281006,-3445950.0312805176,-8857876.777648926,84817527.7709961,5178778.171539307,26831.3679844141,28438.197448849678,-10689139.366149902,-13571295.738220215,-8482043.266296387,-6851258.754730225,-6390672.206878662,13000061.03515625,-1048462.5101089478,-170752.8382539749,-124384.84281301498,-169746.2648153305,3446111.4406585693,4484718.799591064,4453916.072845459,4758525.848388672,426381.02173805237,-26972.50060737133,4491034.030914307,4357613.086700439,4432606.220245361
0.695,-20921100.616455078,-31902128.219604492,-27517511.36779785,-12277113.914489746,-16260986.328125,1094106.912612915,-82386.63524389267,-9681364.059448242,-9143424.034118652,-9446880.340576172,-15980076.789855957,-16540012.35961914,-29043161.392211914,-38033267.974853516,9864943.504333496,620377.3617744446,-6883733.27255249,-7070674.419403076,-5867859.363555908,-7047918.796539307,-13514307.975769043,-31746952.056884766,-26865196.228027344,9074587.82196045,-1243885.5171203613,-9793622.016906738,-18652297.973632812,-11920239.448547363,-15716464.99633789,-13886753.08227539,-17768957.138061523,-21327205.657958984,-5273684.501647949,-13616783.142089844,-13684679.985046387,-19577289.581298828,-11995096.206665039,-4986042.022705078,-17343267.4407959,102925895.69091797,-2019548.6545562744,-5756348.133087158,-5362985.134124756,-14742467.880249023,-17567977.905273438,-13797558.784484863,-13816915.512084961,-13704048.156738281,3711344.003677368,-9620115.280151367,-5899949.550628662,-5923331.260681152,-5978657.245635986,-3387778.2821655273,-4333839.893341064,-4137803.554534912,-3717904.806137085,-5407753.944396973,-5729189.872741699,-2593611.478805542,-4306092.739105225,-3964991.0926818848
0.7,-24557918.548583984,-34415939.33105469,-29455350.875854492,-15103064.53704834,-16443798.065185547,-1156546.3542938232,-2996051.073074341,-12654470.443725586,-12217914.581298828,-10400305.74798584,-17098989.486694336,-16915622.71118164,-30258087.158203125,-41344238.28125,10721013.069152832,-2325661.1824035645,-10782648.086547852,-11181293.487548828,-7360301.971435547,-7362463.474273682,-14345053.672790527,-33918003.08227539,-29387315.75012207,9870018.95904541,-1003437.6382827759,-13613970.756530762,-22501472.47314453,-12248786.926269531,-16666126.251220703,-15442369.46105957,-19132173.538208008,-22751649.856567383,-102679.34948205948,-10311228.75213623,-13717915.534973145,-19462646.484375,-12211381.912231445,-4536576.747894287,-18118093.490600586,100073532.10449219,266227.126121521,-558090.6867980957,60372.22966551781,-10499138.832092285,-14517609.596252441,-12173853.874206543,-13389866.828918457,-13551242.82836914,3849360.704421997,-7841788.291931152,-695471.8828201294,-706531.0478210449,-843370.3184127808,-1437480.092048645,-2221250.534057617,-1972319.24533844,-1410338.6402130127,-330499.64904785156,-442389.1305923462,-775470.7336425781,-2082664.0129089355,-1773005.723953247
0.705,-16780252.45666504,-25112680.435180664,-20506072.998046875,-9626321.792602539,-8899216.651916504,2885788.2022857666,53505.5510699749,-8511126.518249512,-8230373.382568359,-5177501.678466797,-10932504.653930664,-10737290.382385254,-23097631.454467773,-33989875.79345703,16125597.00012207,-755267.9777145386,-8355181.694030762,-8919367.790222168,-3954055.070877075,-3128449.6784210205,-8955679.893493652,-27104997.634887695,-23531528.47290039,15608188.62915039,2259785.8905792236,-13278268.814086914,-19679174.423217773,-8785094.261169434,-11938905.715942383,-11284086.227416992,-15033831.596374512,-17767669.677734375,5930912.971496582,-5504269.123077393,-11889424.324035645,-15939702.987670898,-8755446.434020996,-2686194.658279419,-14313971.519470215,79886886.59667969,4412706.8519592285,5656837.940216064,6043539.524078369,-5563057.422637939,-9953869.819641113,-8069579.124450684,-9502167.701721191,-9508702.278137207,6708974.361419678,-2835265.874862671,5376657.009124756,5456166.744232178,5324485.301971436,2835139.751434326,2966350.555419922,3061879.873275757,3537744.2836761475,5789129.257202148,5797535.419464111,3504712.8200531006,3133965.9690856934,3055564.6419525146
