time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.365,7729271.411895752,848580.6584358215,7196707.725524902,-3482211.112976074,7201381.206512451,23537677.764892578,-1462151.7658233643,-997306.1680793762,-2076328.2775878906,-811326.1461257935,-566904.5448303223,134689.1075372696,-41104.596108198166,11522970.199584961,17335975.646972656,-2399695.39642334,2488560.438156128,855939.3286705017,-38158.249109983444,10167.798027396202,-1072673.5591888428,2882183.790206909,9516711.235046387,5602688.789367676,-6808510.303497314,7294303.417205811,-2539295.6733703613,1049086.9283676147,-1654508.352279663,2800409.3170166016,3235662.6987457275,9588152.885437012,8455799.102783203,-8157927.513122559,3466970.205307007,3277135.3721618652,444889.8136615753,8786437.98828125,3726984.5008850098,2879512.071609497,9226115.226745605,13111693.382263184,1981137.5141143799,12224537.84942627,5372066.497802734,-135314.7178888321,9614899.635314941,9301609.992980957,10020309.448242188,8738576.889038086,5007930.755615234,4063671.588897705,8724499.702453613,756014.9431228638,10022742.27142334,10281665.802001953,9108837.127685547,9407863.61694336,15605715.75164795,12384193.420410156,10702905.654907227,11561519.622802734
0.37,11263260.841369629,2657614.9463653564,7835158.824920654,-3536481.8572998047,7038401.126861572,31170463.56201172,1596383.5716247559,1866393.804550171,819615.1852607727,-29165.536165237427,356506.25824928284,-890736.3414764404,-1150928.6165237427,8421423.91204834,24397981.643676758,1717663.4073257446,5129689.2166137695,2374145.746231079,561962.8429412842,507036.030292511,-1598716.0205841064,1411121.4876174927,8464433.670043945,12341167.449951172,-1727832.4365615845,8686976.432800293,-1371122.121810913,790498.7931251526,-1658062.8156661987,1543257.1172714233,1999647.9749679565,8429320.335388184,13445591.926574707,-4153688.907623291,5710182.189941406,3771914.9589538574,340750.7538795471,7857594.966888428,2564374.6852874756,1555520.77293396,8289047.2412109375,18146663.665771484,5533689.498901367,15030941.009521484,5881907.4630737305,-356357.6638698578,8645635.604858398,8223374.366760254,9205666.542053223,7758484.840393066,7489452.362060547,6633703.708648682,10584492.683410645,448744.2374229431,9166047.096252441,9257206.916809082,8198696.136474609,9842906.951904297,16903940.200805664,12568701.74407959,9788583.755493164,10612422.943115234
0.375,8196822.166442871,-693885.5648040771,4440001.964569092,-4059872.627258301,5375932.216644287,31229854.583740234,883967.3399925232,1029535.4127883911,27230.221778154373,-497991.3830757141,-54378.51324677467,-1358838.7966156006,-1594013.8101577759,7535548.686981201,25680915.83251953,2455536.8423461914,5070783.1382751465,2075503.8261413574,654050.9462356567,396959.96046066284,-2354964.256286621,455300.1821041107,8116683.9599609375,15275563.24005127,-201572.06058502197,8647765.159606934,-1300604.8202514648,657006.9789886475,-2204160.451889038,365837.60380744934,1015113.8305664062,8185516.357421875,16524305.34362793,-2383790.0161743164,6578543.186187744,4132430.076599121,424590.7664299011,7390732.765197754,1669137.4778747559,803239.4647598267,7923238.754272461,21070938.110351562,7500422.00088501,16022333.145141602,6635775.566101074,-324626.8332004547,8105036.735534668,7866468.906402588,8796483.993530273,7460488.796234131,8276199.3408203125,7655656.337738037,12541238.784790039,305773.5562324524,8747991.561889648,8805274.00970459,7901645.183563232,9412537.574768066,15149347.305297852,12118621.826171875,9278929.710388184,10122978.210449219
0.38,-953632.7123641968,-7008696.556091309,97094.65503692627,-4394312.381744385,3338979.721069336,21915130.615234375,-4197109.222412109,-4023273.468017578,-4865058.898925781,-2185211.658477783,-1879626.2741088867,-206975.71337223053,-197436.1687898636,11460429.191589355,18487665.1763916,-2299511.671066284,1576755.7621002197,-409920.1261997223,177952.1256685257,-120042.27191209793,-2038736.343383789,1951175.4512786865,9382543.563842773,10330362.319946289,-4452720.642089844,6400398.254394531,-2573427.200317383,819502.7112960815,-2138636.589050293,992748.6181259155,1759606.2421798706,9590390.2053833,13080104.82788086,-5092050.552368164,4377005.100250244,3790462.4938964844,589900.553226471,8260108.947753906,2244904.7565460205,1615719.6760177612,9022602.081298828,18483190.536499023,5736991.405487061,13602466.583251953,6998671.054840088,-105043.94769668579,8915794.372558594,9101592.063903809,9726316.452026367,8671768.188476562,6607030.391693115,6000591.75491333,12784197.807312012,449304.461479187,9593472.480773926,9801495.552062988,8991990.089416504,8126341.819763184,12178837.776184082,11505948.066711426,10073440.551757812,10930182.456970215
0.385,-8259109.4970703125,-10216820.71685791,-398912.34040260315,-4122082.7102661133,3056868.7915802,12278791.427612305,-8899823.188781738,-8674057.960510254,-9263503.074645996,-3424807.7869415283,-3292335.7486724854,2282651.662826538,2542253.255844116,18320377.349853516,9497570.037841797,-8648799.896240234,-2310903.549194336,-2795596.5995788574,-147885.9782218933,-306385.45751571655,-134430.8853149414,5512011.528015137,11521328.926086426,2386563.539505005,-10443259.239196777,3256375.551223755,-4199419.975280762,986652.8511047363,-1006208.5390090942,3310393.810272217,3981037.6167297363,11580480.575561523,6404673.5763549805,-9777132.034301758,616110.5632781982,2940612.79296875,561128.6163330078,9674670.219421387,3768920.660018921,3183265.6860351562,10865442.276000977,12851164.817810059,2192129.611968994,9870675.086975098,6478186.60736084,-63320.30892372131,10330931.663513184,10939599.990844727,11300118.446350098,10395977.020263672,4010558.605194092,3044735.1932525635,10663582.801818848,574054.8968315125,10986342.430114746,11460750.579833984,10611910.820007324,6193763.256072998,10509085.655212402,10585464.477539062,11431948.6618042,12181893.348693848
0.39,-8007096.290588379,-7549419.403076172,3593496.084213257,-3544758.3198547363,5186486.24420166,11184790.61126709,-9156237.602233887,-9009705.543518066,-9392337.799072266,-3067798.614501953,-2910200.357437134,4586242.67578125,4863270.282745361,23951614.379882812,6827503.681182861,-11113741.874694824,-3245982.6469421387,-3148651.361465454,-94081.88611268997,-148255.28860092163,1660391.6883468628,8464218.139648438,13096747.398376465,-225168.1387424469,-12240443.229675293,1722295.0458526611,-4921127.3193359375,897238.7909889221,-94707.1760892868,5024632.930755615,5519676.208496094,12785343.170166016,3513645.887374878,-11660966.873168945,-1333759.1886520386,2396070.718765259,369452.44669914246,10259654.04510498,4419966.220855713,3700157.642364502,12110993.385314941,9807744.979858398,680502.1166801453,8639465.33203125,5963772.773742676,-267454.26654815674,11007411.95678711,11912667.274475098,12210540.771484375,11225863.456726074,3167129.2781829834,1765628.9339065552,8621550.559997559,517383.5754394531,11781033.515930176,12454471.588134766,11505636.215209961,4693514.347076416,11020207.405090332,9803694.725036621,12160389.90020752,12707637.786865234
0.395,-3510837.3165130615,-2944647.3121643066,7773176.670074463,-3241070.508956909,7661521.911621094,16464038.848876953,-6895534.992218018,-6997137.069702148,-7199699.878692627,-2155170.202255249,-1805263.638496399,5298952.102661133,5445717.334747314,25878332.138061523,10403430.938720703,-9426675.796508789,-1933791.8758392334,-2502680.778503418,-205224.24578666687,-353818.1483745575,1449425.5781173706,8898293.495178223,13561120.986938477,3827208.2805633545,-9312344.551086426,2363020.181655884,-4824843.883514404,741264.1644477844,-514850.2588272095,4605965.137481689,5030257.225036621,13060903.549194336,5862475.872039795,-9660635.948181152,-526767.3134803772,2353212.356567383,340196.9075202942,9892456.0546875,3596802.234649658,2766325.2353668213,12378780.364990234,11594907.760620117,1945583.2242965698,10692409.51538086,6522355.079650879,-355133.3248615265,10809208.869934082,11898124.694824219,12203732.49053955,11164468.765258789,5027817.726135254,3511773.8246917725,9412231.4453125,509217.14305877686,11882472.99194336,12496331.214904785,11603030.20477295,4986468.315124512,12663990.020751953,10234239.57824707,12192028.999328613,12631399.154663086
0.4,-2256524.3244171143,-2316111.3262176514,7873138.904571533,-3405050.277709961,7616535.663604736,18838888.16833496,-7024870.3956604,-7482301.712036133,-7399140.83480835,-2690941.095352173,-2258431.6730499268,4223730.564117432,4340375.4234313965,24473348.61755371,13359839.43939209,-8143871.307373047,-1980173.2301712036,-3215189.6953582764,-875502.0499229431,-1228264.0933990479,-271046.1914539337,7544236.183166504,13286578.178405762,7934525.012969971,-6735533.237457275,2949666.0232543945,-5071822.643280029,852920.8302497864,-1524800.5390167236,3130858.898162842,3601557.731628418,12938767.433166504,8634536.743164062,-7477372.646331787,605501.0557174683,2234576.70211792,610852.6587486267,9465192.794799805,2623728.036880493,1747960.090637207,12137571.334838867,15250053.405761719,3212932.586669922,12969800.94909668,7810153.007507324,-92410.40796041489,10578183.1741333,11679114.34173584,11914132.118225098,11057574.272155762,7898230.55267334,6596885.204315186,12546157.836914062,744111.0610961914,11857284.545898438,12151581.764221191,11555325.508117676,7231031.41784668,14203217.506408691,11981090.545654297,12149717.330932617,12708669.662475586
0.405,-6520009.994506836,-6726354.122161865,4009070.39642334,-3774895.668029785,4677429.676055908,14190022.468566895,-10345214.84375,-11138824.462890625,-10754618.644714355,-4864695.072174072,-4601958.274841309,2307108.4022521973,2501204.490661621,21427330.017089844,11412855.14831543,-9868915.557861328,-4360764.503479004,-5234359.264373779,-1677522.4208831787,-2119294.8818206787,-1453605.055809021,6125998.020172119,12441492.080688477,6844755.64956665,-8050915.718078613,1795252.0847320557,-5798745.155334473,1170608.2820892334,-1818572.8788375854,2290690.1836395264,2833307.0278167725,12296422.958374023,8341487.884521484,-8320885.65826416,67271.8733549118,1964614.3913269043,925192.7137374878,9148850.440979004,2499761.5814208984,1542406.5589904785,11461071.014404297,16796594.619750977,2462373.733520508,12866475.105285645,8686675.071716309,259349.58457946777,10416781.425476074,11247992.515563965,11437426.567077637,10789202.690124512,9324832.916259766,8234403.610229492,14892930.030822754,1032564.0439987183,11543224.334716797,11520445.823669434,11217049.598693848,9418625.831604004,15198047.637939453,13200667.381286621,11851540.565490723,12625957.489013672
0.41,-11435351.371765137,-11545565.605163574,-22307.967767119408,-4036544.7998046875,1806537.8665924072,7690532.207489014,-12451366.424560547,-13377287.864685059,-12975447.654724121,-6359694.957733154,-6303219.795227051,1008717.8945541382,1164107.9187393188,18648639.678955078,7357925.891876221,-11999508.85772705,-5653141.975402832,-5791270.2560424805,-1745809.4358444214,-2068955.898284912,-1166265.9645080566,5345777.0347595215,10978943.824768066,2890552.520751953,-10885902.404785156,434421.98634147644,-5546356.201171875,1297678.9474487305,-1354976.5348434448,2163419.723510742,2757474.660873413,10803924.560546875,6658390.522003174,-10954277.038574219,-1032653.0933380127,2291630.983352661,972645.7595825195,8262371.063232422,2559446.334838867,1511189.6991729736,10103001.594543457,15230277.061462402,776307.1656227112,11326375.007629395,8748560.905456543,326852.82826423645,9568144.798278809,9998247.146606445,10334547.04284668,9576992.988586426,8213494.300842285,7156239.986419678,14187781.33392334,1068426.3706207275,10312202.453613281,10278544.425964355,9950621.604919434,8649703.979492188,15230786.323547363,11698158.264160156,10594535.827636719,11409179.6875
0.415,-11890694.618225098,-12162117.958068848,-860343.6946868896,-4103905.200958252,2121079.444885254,6022731.781005859,-10145284.652709961,-10866147.994995117,-10795872.688293457,-5146897.792816162,-5026633.262634277,1444222.5694656372,1400600.790977478,17937360.763549805,6065509.796142578,-11302393.913269043,-3269936.0847473145,-3481538.0573272705,-782598.6742973328,-910984.5161437988,-20008.845254778862,5317829.132080078,9768257.141113281,1580745.5778121948,-11129502.296447754,1099305.1528930664,-3724804.8782348633,1053650.975227356,-802061.2001419067,2235550.64201355,2832492.1131134033,9448187.828063965,6331071.853637695,-12307623.863220215,-878116.1904335022,3233541.965484619,738255.1431655884,7043554.306030273,2249384.641647339,1254045.1288223267,8852456.092834473,12353852.272033691,-36167.71474480629,10654245.376586914,8379108.428955078,138466.13466739655,8255450.248718262,8609086.036682129,9160296.440124512,8069202.423095703,5469325.542449951,4443233.489990234,11047054.290771484,847518.6228752136,8799249.649047852,9084784.507751465,8466238.975524902,4600821.971893311,13879220.962524414,7904277.324676514,9003829.956054688,9622365.951538086
0.42,-9006743.431091309,-9499819.7555542,994480.6098937988,-4058377.742767334,4758555.889129639,9242005.348205566,-6269246.1013793945,-6546261.787414551,-6835800.1708984375,-2660992.383956909,-2226506.7100524902,3047046.184539795,2918647.7661132812,19487403.869628906,8149296.760559082,-8853048.324584961,41265.13749361038,-987218.6779975891,177457.88395404816,140684.93247032166,1121493.1011199951,6247603.416442871,10235289.573669434,4207676.887512207,-8753423.690795898,2889922.3804473877,-2303318.2621002197,705574.3932723999,-286961.76409721375,2921031.713485718,3404883.861541748,9940443.992614746,7424967.288970947,-11818845.748901367,26447.603479027748,3451041.4600372314,438565.07539749146,6972530.364990234,2474715.232849121,1672114.9682998657,9266431.80847168,10531223.29711914,180942.69931316376,11245137.214660645,8012061.11907959,4036.5373715758324,8087686.538696289,8926013.946533203,9447576.522827148,8254653.9306640625,3520622.2534179688,2673288.8221740723,8143861.770629883,633153.7961959839,8821269.035339355,9465415.000915527,8652655.601501465,1293396.9497680664,12362475.395202637,5426658.630371094,8998508.45336914,9448592.185974121
0.425,-8261221.885681152,-8658111.572265625,1850540.6379699707,-3957582.712173462,5347055.435180664,12213484.764099121,-5965587.615966797,-5874395.370483398,-6257944.583892822,-2607125.0438690186,-1952548.3846664429,3379926.6815185547,3499273.5385894775,20753311.157226562,10496776.580810547,-7966742.515563965,-144707.62014389038,-1823979.0201187134,-469421.6251373291,-553494.7514533997,1518833.7564468384,7454101.5625,12194808.959960938,7496370.315551758,-6876712.322235107,3110520.839691162,-3303996.5629577637,603462.2192382812,219522.49109745026,4343659.400939941,4606536.388397217,12100131.98852539,8853716.850280762,-11100017.547607422,190507.27784633636,2253162.145614624,259629.7264099121,8519347.190856934,3736976.6235351562,3062362.6708984375,11326100.34942627,11040848.731994629,921941.1611557007,12125868.797302246,8164802.551269531,45442.26452708244,9694924.354553223,11164743.423461914,11390766.143798828,10488820.07598877,4687486.64855957,3996221.0655212402,7997474.670410156,620234.0126037598,10776094.436645508,11528614.99786377,10794335.36529541,3248120.7847595215,13362541.198730469,7334763.050079346,11084130.28717041,11669746.398925781
0.43,-11801270.484924316,-11904283.52355957,-453706.7711353302,-3745097.3987579346,1762203.574180603,12171737.670898438,-9386675.834655762,-9232296.94366455,-9528677.940368652,-5893427.37197876,-5360545.1583862305,842959.463596344,1368851.900100708,19138299.9420166,11474609.375,-8770800.590515137,-3108460.6647491455,-5115899.085998535,-2724541.425704956,-2924035.5491638184,542121.946811676,7295485.496520996,13459304.809570312,8975106.239318848,-6535819.530487061,1910781.0258865356,-5396193.027496338,768091.3805961609,248674.4523048401,5021525.3829956055,5129051.208496094,13474738.121032715,10551718.711853027,-10638060.569763184,140788.64455223083,1168037.8913879395,255981.26649856567,9917530.059814453,4463482.37991333,3741165.87638855,12801097.869873047,13369975.090026855,2428464.17427063,13272227.28729248,9402411.460876465,119320.8321928978,11263294.219970703,12896018.028259277,12934473.037719727,12354572.296142578,8761629.104614258,8001078.6056518555,10836907.386779785,773397.7437019348,12502502.44140625,13131351.470947266,12520834.922790527,9478974.342346191,17484140.396118164,12096698.760986328,13066881.17980957,14022630.69152832
0.435,-14692370.414733887,-14690582.275390625,-2760155.9162139893,-3371427.297592163,-1939459.0854644775,12318234.44366455,-11009409.90447998,-11001088.14239502,-11290420.532226562,-8433398.246765137,-8225914.001464844,-2389746.904373169,-1662417.1733856201,16250988.006591797,13226926.803588867,-7874337.673187256,-3505894.184112549,-6098938.465118408,-4172239.7804260254,-4532318.115234375,-1243311.1667633057,5617689.609527588,12733630.180358887,9914816.856384277,-5479242.80166626,2551932.5733184814,-5196990.013122559,942713.5586738586,-305621.4451789856,3821592.8077697754,3992957.11517334,12632159.233093262,12642963.409423828,-9202322.006225586,1775090.6944274902,2022459.0301513672,392917.54364967346,9424690.246582031,3090372.085571289,2266042.947769165,12151130.676269531,15654073.715209961,4742070.67489624,15378978.729248047,11375709.533691406,131090.03007411957,10819276.809692383,12183918.952941895,12425527.572631836,11844504.356384277,12609238.624572754,11688398.361206055,14255658.149719238,936602.5924682617,12036430.358886719,12579544.067382812,11877578.735351562,13813713.073730469,21415964.126586914,14920532.2265625,12794780.731201172,14017949.104309082
0.44,-10793736.457824707,-11026298.522949219,206675.87220668793,-2993988.037109375,-34746.17376923561,17083791.732788086,-6932847.499847412,-7014330.863952637,-7438651.084899902,-6098520.755767822,-6100713.25302124,-2294213.7718200684,-1688331.961631775,16747396.469116211,18150493.621826172,-3522087.335586548,952161.1332893372,-2461322.069168091,-2731040.7161712646,-3300906.8965911865,-1925001.0251998901,4800480.365753174,11664772.033691406,12763256.072998047,-2159689.426422119,6345062.732696533,-2076504.9457550049,937026.5603065491,-581320.9414482117,2209563.2553100586,2561440.7062530518,11394671.440124512,14718389.511108398,-6308846.950531006,5172502.517700195,4105896.9497680664,568621.2182044983,7841673.851013184,779140.6512260437,-60110.85957288742,10872447.01385498,16599016.189575195,6757139.205932617,17980396.270751953,12651311.874389648,150437.02721595764,9116054.53491211,10453832.626342773,11092166.900634766,10292614.936828613,13552849.769592285,12653008.460998535,15721925.735473633,986775.5174636841,10469033.241271973,11148214.340209961,10226162.910461426,12451362.609863281,21879907.608032227,13599334.716796875,11188433.647155762,12377530.097961426
0.445,-1395546.6747283936,-2074061.632156372,8299825.668334961,-2909848.928451538,6859000.205993652,25391639.709472656,-364378.2436847687,-382715.3444290161,-955162.8232002258,-776651.8592834473,-751118.1831359863,1530152.678489685,1896487.4744415283,21761974.334716797,24723110.19897461,1595542.7885055542,6010078.430175781,2234597.4445343018,170521.28911018372,-533680.0217628479,-629074.6331214905,6621705.532073975,12530170.440673828,17470090.866088867,1798867.5832748413,10229788.780212402,638788.7001037598,821906.3878059387,-33680.57310581207,2465693.950653076,2869432.4493408203,12262543.678283691,17048093.795776367,-3303693.5329437256,8193204.879760742,5034998.893737793,665997.8628158569,7369678.974151611,33942.20769405365,-749377.6082992554,11403537.75024414,16948055.267333984,7612908.840179443,19671516.41845703,12476151.466369629,222005.00965118408,8636950.492858887,10507512.092590332,11324346.542358398,10403508.186340332,12683868.408203125,11949516.296386719,15479308.128356934,939623.773097992,10418211.936950684,11347374.91607666,10365230.560302734,8732233.047485352,20260881.423950195,11131834.030151367,10915918.350219727,11898418.426513672
0.45,5288917.541503906,4181929.588317871,14588140.487670898,-3161117.7921295166,11713668.823242188,30974098.205566406,2302181.7207336426,2370542.526245117,1698743.224143982,1529499.4115829468,1676870.9421157837,4720758.438110352,4946068.286895752,26261888.50402832,28543085.0982666,3772055.8643341064,6733560.562133789,3175650.119781494,1100573.3013153076,543598.8903045654,934935.2717399597,9380833.625793457,14791912.078857422,21319036.48376465,3929166.793823242,10933674.812316895,133186.86187267303,819272.8161811829,600036.1442565918,4322906.494140625,4608853.340148926,14655562.400817871,20309526.443481445,-1706213.8319015503,9312532.424926758,4210657.119750977,684928.1787872314,8515546.798706055,1152271.3899612427,437219.5303440094,13508239.74609375,18042354.583740234,7958636.76071167,19997480.392456055,11924159.049987793,294901.37100219727,10078487.396240234,12491992.950439453,13144186.973571777,12285552.978515625,13020189.28527832,12303485.870361328,15689818.382263184,953467.845916748,12209960.9375,13267694.473266602,12475709.915161133,8092855.453491211,20457460.403442383,11232069.01550293,12548285.484313965,13385164.260864258
0.455,4245992.660522461,2995265.7222747803,13765609.741210938,-3358409.1663360596,10181275.367736816,29966842.651367188,-353565.90151786804,-287058.14480781555,-1052029.6096801758,-1180447.3400115967,-987947.7024078369,3974732.8758239746,4168833.7326049805,25390550.61340332,27537996.292114258,2803933.1436157227,4056806.0874938965,654934.1678619385,-525577.8431892395,-650455.117225647,926425.8742332458,10207508.087158203,15823714.256286621,21851615.90576172,3874888.1816864014,9355890.274047852,-2164461.851119995,1057189.94140625,685121.7746734619,5509071.826934814,5716745.376586914,15722322.463989258,23154111.862182617,-1819126.009941101,9108103.75213623,3491370.916366577,756211.1616134644,9664078.712463379,2072461.1282348633,1468367.6958084106,14641886.711120605,19249223.709106445,8516708.374023438,19653789.520263672,12163679.122924805,360661.0298156738,11520887.37487793,13860344.886779785,14224542.617797852,13499224.662780762,14784696.578979492,13865341.186523438,16748165.130615234,1141663.1937026978,13492904.663085938,14487596.51184082,13950014.114379883,10582141.876220703,22762298.583984375,13101370.811462402,13894643.783569336,14717741.012573242
0.46,-55813.33860754967,-941581.3088417053,9383239.74609375,-3146147.9663848877,6467789.649963379,25879533.767700195,-3294398.069381714,-3277206.8977355957,-4097715.377807617,-3917192.9359436035,-3781773.328781128,1733085.1554870605,1908414.1254425049,21169223.78540039,24392683.029174805,1527647.614479065,2853460.7887268066,-664128.6611557007,-1370105.7434082031,-1078298.807144165,297766.17884635925,9204571.723937988,14619284.629821777,19309394.83642578,2976062.536239624,8704966.54510498,-2844916.343688965,1404634.952545166,1040487.4086380005,5233617.305755615,5514050.483703613,14390126.22833252,22431810.37902832,-3198666.3341522217,8662201.881408691,4122839.92767334,929555.4757118225,9544856.071472168,1553580.0457000732,1120022.177696228,13582302.09350586,18312120.43762207,8402896.881103516,18979589.462280273,12431852.340698242,445705.3542137146,11230371.475219727,13070940.017700195,13251410.484313965,12671865.463256836,14917690.27709961,13848056.79321289,16451335.906982422,1341249.1083145142,12654460.906982422,13525451.66015625,13112674.713134766,11713340.759277344,23246141.43371582,12968748.092651367,13216289.520263672,14078950.881958008
0.465,-453051.6266822815,-436444.7295665741,8867343.90258789,-2766041.5172576904,7271506.309509277,24553487.77770996,-2074425.220489502,-2085258.7223052979,-2794725.4180908203,-1571789.3838882446,-1531078.1002044678,2450630.4264068604,2571972.131729126,19327774.047851562,22653175.354003906,1634341.4783477783,5005300.521850586,1679127.3355484009,965381.1454772949,1363117.3372268677,1136247.0388412476,8799748.420715332,12786200.523376465,15988019.943237305,2066725.730895996,9679327.011108398,-1229842.4243927002,1538999.1998672485,2520878.553390503,4865305.9005737305,5184769.153594971,12457249.641418457,17287666.32080078,-5360823.154449463,8039768.218994141,4898664.474487305,1011232.9721450806,8622942.924499512,515161.03744506836,204616.7105436325,11729391.098022461,14512578.010559082,6445103.168487549,17681716.918945312,11230802.536010742,434138.8940811157,9723077.774047852,11283790.588378906,11423501.968383789,10976011.276245117,11758478.164672852,10797380.447387695,13553076.74407959,1217040.6579971313,10753444.67163086,11551535.606384277,11117846.488952637,9517117.500305176,19777885.43701172,9757486.343383789,11318539.6194458,12199914.932250977
0.47,2736308.813095093,3969203.7105560303,12947080.612182617,-2791681.7665100098,12345193.862915039,26071434.020996094,1393916.9645309448,1364423.0365753174,956888.4372711182,3938857.5553894043,3904000.2822875977,5876748.561859131,5924232.959747314,20947299.95727539,22038614.27307129,1825744.62890625,7409308.433532715,4787502.765655518,4173435.2111816406,4399405.956268311,2954447.031021118,9604846.000671387,11887923.240661621,13587532.997131348,945269.1674232483,9949481.010437012,109491.15455150604,1230887.0553970337,4104900.83694458,5188222.408294678,5311754.22668457,11640135.765075684,11362536.430358887,-7600971.221923828,6935737.133026123,4275644.302368164,758026.123046875,7915045.261383057,71393.06515455246,-266617.3577308655,10715798.377990723,10205431.938171387,3542776.107788086,16070949.55444336,8961485.862731934,132545.1135635376,8582239.151000977,10206248.28338623,10389740.943908691,9942440.9866333,7903932.571411133,7162861.347198486,10179962.158203125,690111.0410690308,9614532.470703125,10361659.049987793,9847955.703735352,6975139.141082764,15491483.688354492,6481550.216674805,9983901.977539062,10834712.982177734
0.475,3069220.781326294,5288724.422454834,14792736.053466797,-3292774.200439453,14973239.89868164,25747402.19116211,1983259.4394683838,1926854.2528152466,1818181.1571121216,6125612.735748291,6072855.9494018555,7206355.571746826,7206343.650817871,21323713.302612305,19930686.950683594,469915.2112007141,6731800.556182861,4537361.621856689,4183560.371398926,4218480.587005615,2976159.5726013184,9483287.811279297,11748637.199401855,12057249.069213867,-403939.96238708496,8083282.470703125,-893980.1454544067,602744.5793151855,3906553.030014038,5112428.665161133,4938808.917999268,11631208.419799805,9320672.035217285,-8858615.87524414,5745970.249176025,2786312.8185272217,236515.16437530518,7763777.732849121,21545.885130763054,-427728.89137268066,10606763.83972168,8730385.780334473,2263198.8525390625,15334109.30633545,7691286.563873291,-393443.40562820435,8511343.002319336,10128880.500793457,10387279.510498047,9738272.666931152,7226392.2691345215,6548317.909240723,9407633.781433105,131196.2455511093,9640666.961669922,10317163.467407227,9729893.684387207,7417931.55670166,14776020.050048828,6110388.278961182,9854193.687438965,10624882.698059082
0.48,-1545021.414756775,609744.1911697388,10045070.64819336,-3665774.5838165283,11232234.954833984,22576045.989990234,-1443147.7785110474,-1503481.2688827515,-1545365.810394287,2219562.530517578,2222651.720046997,3666312.6945495605,3722166.2998199463,17352519.989013672,16513227.462768555,-1446739.0775680542,3664745.807647705,881759.2263221741,498277.33635902405,467935.5323314667,-3375.826170668006,6952166.0804748535,11763402.938842773,11083995.819091797,-1107084.87033844,5769624.23324585,-3279201.030731201,73107.58531093597,1654790.0438308716,3605448.007583618,3371787.3096466064,11610360.145568848,12170174.598693848,-8360954.284667969,5292572.498321533,2076486.587524414,-152191.51973724365,8100514.4119262695,-255505.71084022522,-747909.0094566345,10900070.190429688,11415885.925292969,4103281.021118164,16241746.90246582,8397637.367248535,-753929.4958114624,9198169.708251953,10618566.513061523,10926790.237426758,10027693.748474121,10552228.927612305,9735658.645629883,11780844.688415527,-16004.407778382301,10248744.96459961,10890084.266662598,10262289.047241211,10696106.910705566,18028886.795043945,8432849.884033203,10560319.900512695,11258478.164672852
0.485,-5578805.446624756,-4878822.326660156,3013205.2898406982,-3472751.8558502197,4948370.933532715,21135162.353515625,-4835542.678833008,-4877561.092376709,-5077086.448669434,-3834550.619125366,-3748331.069946289,-1837502.7179718018,-1590174.3173599243,12137899.398803711,14937285.423278809,-1526417.61302948,1483218.9083099365,-2479801.893234253,-3452248.5733032227,-3480564.832687378,-3988502.264022827,3431972.9804992676,12071504.592895508,11246521.949768066,-344387.4418735504,5387371.54006958,-4665623.664855957,-17798.86893928051,-1079208.7316513062,1302452.564239502,1344040.6322479248,11772274.017333984,16907707.21435547,-6429623.126983643,5876163.482666016,2517435.073852539,-100080.98930120468,8772391.319274902,-798078.7754058838,-1241236.0906600952,11561260.223388672,16493425.369262695,7931964.39743042,18212404.251098633,9936232.566833496,-664262.4139785767,10087239.265441895,11482107.162475586,11774477.005004883,10785505.294799805,15321874.618530273,14337987.899780273,15366276.741027832,274359.97128486633,11064266.204833984,11753013.610839844,11128113.746643066,14440211.296081543,21908763.885498047,11327432.632446289,11634617.805480957,12357907.29522705
0.49,-4788050.174713135,-5854655.742645264,338899.04618263245,-3061283.3499908447,2243622.064590454,23160020.82824707,-4896019.458770752,-4951862.335205078,-5288093.566894531,-6601038.932800293,-6490849.494934082,-4462364.196777344,-4025716.781616211,10322029.113769531,15705287.93334961,217059.74638462067,1762776.255607605,-2811200.3803253174,-4620226.860046387,-4667789.459228516,-6243492.126464844,1363319.5161819458,12619856.834411621,12397355.079650879,1195035.5768203735,6702473.6404418945,-4240956.3064575195,283759.56416130066,-2783788.6810302734,-446345.12066841125,-70484.07942056656,12323584.55657959,19636510.848999023,-4614677.429199219,6843540.191650391,3116961.2407684326,255779.2365550995,9203700.065612793,-1465296.983718872,-1888992.0711517334,12254582.405090332,20122571.94519043,11030161.85760498,19777912.139892578,10895697.593688965,-285998.5828399658,10574227.333068848,12222710.609436035,12469386.100769043,11532778.7399292,18330631.256103516,17306949.615478516,18025201.79748535,652408.4210395813,11719923.01940918,12450327.87322998,11853124.618530273,16550485.610961914,23271623.611450195,13096485.137939453,12411481.857299805,13242563.247680664
