time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.265,-3849759.578704834,-23642932.891845703,-11782832.145690918,-18449865.341186523,-46148208.61816406,-19791276.931762695,-12990132.331848145,-13012798.309326172,-12859580.039978027,2616625.0705718994,-5851554.870605469,-21620906.829833984,-16842504.501342773,-6984045.98236084,-13262990.951538086,-12314133.644104004,-12837286.949157715,-11347369.194030762,-2074417.8295135498,-8304507.255554199,-1566863.4176254272,-118526.22777223587,-5364849.56741333,-547266.7217254639,-1626971.8408584595,-12465286.254882812,-13305662.155151367,-16028911.590576172,8885792.73223877,-26567924.49951172,-16617931.365966797,-8007435.7986450195,-16667974.472045898,-16930072.784423828,-7390939.712524414,-1978821.7544555664,-11950925.827026367,-379916.4891242981,-9826892.852783203,5316433.906555176,5212053.298950195,-16785844.802856445,-16384056.091308594,-18123439.78881836,-12658924.102783203,-16346109.390258789,6877947.807312012,-8567797.660827637,-7003267.288208008,14434296.607971191,-16413858.413696289,-17684125.900268555,-18851434.7076416,-16634206.771850586,-1648401.7372131348,-19692041.397094727,-19123092.651367188,-16519332.885742188,-17278520.584106445,-16325864.791870117,3296179.77142334,-3328896.7609405518
0.27,-14878417.015075684,-44751228.33251953,-26295700.073242188,-22682006.8359375,-50752140.045166016,-23632743.83544922,-13171059.608459473,-13311408.042907715,-12963600.158691406,2777625.08392334,-5753970.146179199,-24197998.046875,-20355672.83630371,-11888039.588928223,-15181010.246276855,-12630914.688110352,-12893365.859985352,-11361547.470092773,-132003.44145298004,-7343011.856079102,-2521717.5483703613,-4110389.7094726562,-8649882.316589355,-920739.8295402527,-2029978.9905548096,-12698895.454406738,-13562507.629394531,-14624300.956726074,8502242.088317871,-27811664.581298828,-18265653.610229492,-9430848.121643066,-16611192.70324707,-16665578.842163086,-7730758.190155029,-2060276.746749878,-11622486.114501953,69624.99767541885,-10207111.358642578,4148318.290710449,5881729.602813721,-16566612.243652344,-16137388.229370117,-17961715.698242188,-12416038.513183594,-16795795.440673828,8366889.953613281,-6708240.985870361,-5688722.133636475,15762696.266174316,-16061662.673950195,-17376632.690429688,-18582612.991333008,-17138980.865478516,34021.73146605492,-18777740.478515625,-18361494.064331055,-17075630.18798828,-17102834.701538086,-16884681.701660156,1886773.1094360352,-5438732.624053955
0.275,3543066.5016174316,27658.15518796444,3188975.8110046387,-18303455.352783203,-47798137.66479492,-25556413.650512695,-15513285.636901855,-15557742.11883545,-15016358.375549316,4396423.816680908,-10627302.169799805,-26036977.767944336,-22598756.790161133,-14857579.231262207,-20732658.38623047,-15024788.856506348,-14881089.210510254,-13566712.379455566,-600980.5798530579,-10706504.821777344,-3696215.867996216,-11150279.04510498,-17634412.76550293,-7079412.937164307,-5786277.770996094,-14848566.055297852,-15737775.802612305,-17093347.549438477,5635688.304901123,-32626583.099365234,-26084743.49975586,-16617206.573486328,-23292238.235473633,-23239616.39404297,-9954073.905944824,-5674306.869506836,-14392001.152038574,-327626.0495185852,-12143192.291259766,1246229.1717529297,-1098752.9754638672,-23012916.564941406,-22756723.403930664,-24595407.485961914,-13753104.209899902,-20367433.547973633,9556118.01147461,-7888237.953186035,-8523129.4631958,11301134.10949707,-22369388.580322266,-23998874.66430664,-24983766.555786133,-20454250.33569336,990136.7425918579,-22187482.833862305,-21820352.55432129,-20466718.673706055,-23605323.791503906,-20233154.296875,-774036.8247032166,-9303313.255310059
0.28,27645101.54724121,57508335.11352539,41409210.205078125,-12287488.93737793,-42466777.80151367,-25746503.829956055,-18611333.8470459,-18482587.814331055,-17811418.533325195,5069528.579711914,-16620826.721191406,-25785694.122314453,-22108625.411987305,-14172637.939453125,-25983539.581298828,-17944860.458374023,-17678600.311279297,-16655563.354492188,-2955489.158630371,-15261123.657226562,-3940472.364425659,-16175992.965698242,-24838920.59326172,-14229040.145874023,-10554194.450378418,-17624145.5078125,-18509904.861450195,-20823209.762573242,1615252.0179748535,-37241050.720214844,-33403923.03466797,-22622892.379760742,-31395942.68798828,-31394721.98486328,-12229175.567626953,-9468772.888183594,-17932952.880859375,-972776.3533592224,-14248544.692993164,-868168.4732437134,-9097452.163696289,-31042575.83618164,-30916738.510131836,-32726478.576660156,-15805787.086486816,-23732378.005981445,9575761.795043945,-11699067.115783691,-12977078.437805176,3384032.726287842,-30381168.365478516,-32204715.728759766,-32909622.192382812,-23572759.6282959,820573.091506958,-27056777.954101562,-26636381.149291992,-23665546.417236328,-31617578.506469727,-23385505.67626953,-2797449.3503570557,-11081736.56463623
0.285,30976890.563964844,64932174.68261719,46560348.51074219,-11485033.03527832,-41993171.69189453,-24266788.482666016,-19509222.03063965,-19382181.16760254,-18645164.489746094,4024359.2262268066,-18248933.792114258,-24545940.399169922,-20666492.462158203,-12803152.084350586,-26201599.12109375,-18606235.50415039,-18530284.881591797,-17667745.59020996,-4434141.159057617,-16374670.028686523,-3121374.6070861816,-16760923.385620117,-26024721.145629883,-15501227.378845215,-11831377.029418945,-18337924.95727539,-19237009.048461914,-21889652.252197266,-1257926.7024993896,-38137023.92578125,-34742221.83227539,-22576513.290405273,-33201381.68334961,-33272411.346435547,-12167892.456054688,-10027360.916137695,-19449821.47216797,-1117323.0409622192,-15354660.987854004,-184761.77752017975,-10827265.739440918,-32952831.268310547,-32798496.24633789,-34530094.146728516,-16589288.711547852,-24533592.224121094,8654881.477355957,-15027956.96258545,-15385388.374328613,-1298661.5896224976,-32383747.100830078,-34042232.513427734,-34731578.8269043,-24407003.40270996,-255446.37441635132,-29677791.595458984,-29295648.5748291,-24568401.336669922,-33514026.641845703,-24301158.905029297,-4027330.8753967285,-10514624.59564209
0.29,16290870.666503906,27523981.09436035,22973365.783691406,-13992556.57196045,-44667228.69873047,-21688335.418701172,-17093666.076660156,-17168645.85876465,-16373275.756835938,3945256.7100524902,-13834856.033325195,-22395975.11291504,-18129152.297973633,-10538484.573364258,-21799406.051635742,-16164417.266845703,-16244224.548339844,-15374940.872192383,-2841295.9575653076,-12967854.499816895,-1044110.0597381592,-13405624.389648438,-21406507.49206543,-10380921.363830566,-8191717.147827148,-16039228.439331055,-16955173.49243164,-19625686.645507812,-1782121.4199066162,-35455558.77685547,-30080642.700195312,-16673393.249511719,-27642023.08654785,-27729185.104370117,-9892101.287841797,-7826951.503753662,-18651031.494140625,-454015.4039859772,-14764756.202697754,3434497.117996216,-5172554.969787598,-27533218.383789062,-27328462.600708008,-28923395.15686035,-15415015.22064209,-22698802.947998047,8266837.120056152,-14817267.417907715,-13964433.670043945,1716556.0722351074,-27060819.625854492,-28460628.509521484,-29360540.39001465,-22772670.74584961,-385363.3999824524,-27659633.63647461,-27500589.37072754,-22927120.208740234,-28121307.373046875,-22723892.211914062,-3273596.5251922607,-8746946.334838867
0.295,1716892.123222351,-3650539.8750305176,5992257.595062256,-16525939.94140625,-43677276.611328125,-23390630.7220459,-14806891.441345215,-15009155.2734375,-14097105.026245117,6342492.10357666,-7152254.104614258,-17841655.731201172,-11120134.353637695,-1960084.9151611328,-20547662.73498535,-14037505.149841309,-14019749.641418457,-13035058.975219727,737554.6097755432,-8054278.373718262,2958927.631378174,-6527872.085571289,-11870151.51977539,-6726464.27154541,-4608444.2138671875,-13985685.348510742,-14780389.785766602,-16907291.412353516,-482727.37860679626,-31464550.018310547,-22428079.60510254,-7253739.356994629,-21964191.436767578,-22087953.567504883,-8732286.45324707,-6296030.9982299805,-17442066.192626953,1007956.3856124878,-11985668.182373047,9041728.973388672,3626372.3373413086,-21933427.810668945,-21814966.201782227,-23248086.92932129,-13964470.863342285,-19977912.90283203,9290087.699890137,-10964055.061340332,-9552356.719970703,9743814.468383789,-21488498.68774414,-22911289.21508789,-23926826.47705078,-20165296.55456543,2083584.3086242676,-21504564.28527832,-21537723.541259766,-20197868.34716797,-22461223.602294922,-20047491.0736084,1120041.4896011353,-5984055.042266846
0.3,-7962687.969207764,-5012181.758880615,10945663.452148438,-22002149.58190918,-38633640.28930664,-36183078.76586914,-17611755.37109375,-17634405.1361084,-16519346.237182617,8249946.594238281,-3417582.5119018555,-11373918.533325195,803945.2433586121,14405209.5413208,-30209367.752075195,-16903326.0345459,-16684099.197387695,-15468119.621276855,2784977.436065674,-5234973.430633545,8304206.848144531,2873219.2516326904,803516.9243812561,-12498034.477233887,-8107942.581176758,-16765136.71875,-17201852.798461914,-16501161.575317383,1259232.4018478394,-27828611.373901367,-14917428.016662598,2957141.637802124,-23897798.538208008,-24116924.285888672,-11919715.881347656,-7825750.350952148,-17620811.462402344,2854840.2786254883,-7733374.118804932,15176478.385925293,10844460.487365723,-23868268.966674805,-23918521.881103516,-25250785.82763672,-14623600.959777832,-19190841.674804688,10469002.723693848,-6740874.767303467,-4740480.899810791,15493606.567382812,-23394571.30432129,-25053342.819213867,-25981533.05053711,-19381210.327148438,5622433.662414551,-15335587.501525879,-15280551.91040039,-19267227.172851562,-24191310.88256836,-19135007.858276367,6602849.48348999,-3437608.480453491
0.305,-20476404.190063477,2268949.508666992,20908306.121826172,-33326183.319091797,-36131675.720214844,-58076950.07324219,-25766542.434692383,-25440427.780151367,-24078739.166259766,6382956.027984619,-4081861.972808838,-6502947.3304748535,11440503.120422363,30060306.549072266,-48647499.084472656,-24893236.16027832,-24589097.97668457,-23017324.447631836,1251306.176185608,-5681265.830993652,12282988.548278809,10593732.833862305,11248762.130737305,-26516836.166381836,-19408041.00036621,-24545110.70251465,-24503538.131713867,-18327835.083007812,2209269.2852020264,-25412559.509277344,-10444212.913513184,10267186.164855957,-33280715.942382812,-33565540.3137207,-18638164.520263672,-11493664.741516113,-19307518.005371094,4207767.009735107,-4354581.832885742,19856092.45300293,14303414.344787598,-33169700.622558594,-33279018.40209961,-34652248.38256836,-17451484.68017578,-21723606.10961914,10257727.62298584,-5361378.192901611,-1811750.1735687256,14911502.838134766,-32641376.495361328,-34370750.427246094,-35204013.82446289,-21966089.248657227,7258155.822753906,-13432073.593139648,-13127023.696899414,-21825838.088989258,-33324375.15258789,-21698192.596435547,7759683.609008789,-3596542.5968170166
0.31,-35274551.39160156,-1447198.3909606934,20211910.247802734,-44890411.376953125,-39069587.70751953,-76697509.765625,-33788986.20605469,-33305889.129638672,-31749849.319458008,2602971.7922210693,-6313721.656799316,-5414113.521575928,14559825.897216797,35390014.6484375,-64710159.30175781,-32738941.192626953,-32429611.206054688,-30540399.5513916,-2102924.108505249,-8007889.747619629,12757235.527038574,11979124.069213867,13919528.96118164,-39620899.20043945,-31132165.908813477,-32214759.826660156,-31795843.12438965,-20430435.180664062,1731985.330581665,-24902755.737304688,-10542627.334594727,11967926.979064941,-42717540.7409668,-42999687.19482422,-24450042.724609375,-14521800.994873047,-21185632.705688477,4517224.311828613,-3528744.697570801,21805847.16796875,14643961.906433105,-42479938.50708008,-42479534.14916992,-43983253.479003906,-19471912.384033203,-24891618.728637695,9695448.875427246,-6158601.760864258,-615538.8951301575,11092023.849487305,-41864860.53466797,-43389839.17236328,-44217113.49487305,-25259098.052978516,7571811.676025391,-14972266.19720459,-14623483.657836914,-25231582.641601562,-42661361.69433594,-25083326.33972168,4643470.764160156,-6144774.913787842
0.315,-41822906.494140625,-6806542.39654541,15453783.988952637,-48258132.93457031,-42549160.00366211,-82166740.41748047,-36686168.6706543,-36365974.42626953,-34738933.56323242,1723356.6045761108,-7390352.249145508,-6198988.914489746,11565659.523010254,31180585.861206055,-70337745.6665039,-35681446.07543945,-35260169.982910156,-33326538.0859375,-3820197.820663452,-10115753.173828125,11005302.429199219,7596598.6251831055,9537810.325622559,-44823818.20678711,-35891498.56567383,-35163398.74267578,-34554737.09106445,-21547897.338867188,-117475.39043426514,-26258441.925048828,-13746068.954467773,9379630.088806152,-46053901.67236328,-46372787.47558594,-26046966.552734375,-15292189.598083496,-21913682.93762207,4301933.765411377,-4230206.489562988,21767248.153686523,13714417.457580566,-45774654.388427734,-45660003.662109375,-47172225.95214844,-17996532.440185547,-24204727.172851562,11127152.442932129,-5885960.102081299,620932.6386451721,9134531.021118164,-45050746.91772461,-46371158.599853516,-47129699.70703125,-24597492.218017578,10145153.045654297,-15175471.305847168,-15065700.53100586,-24697092.056274414,-46035343.170166016,-24461608.88671875,4307983.3984375,-6810657.024383545
0.32,-37014831.54296875,904942.0356750488,18537252.42614746,-44031291.96166992,-42568771.36230469,-77963233.9477539,-35350418.09082031,-35245410.91918945,-33644523.62060547,4568119.049072266,-8255831.718444824,-6719041.82434082,8082609.176635742,25376352.310180664,-68741065.9790039,-34540531.158447266,-33880645.751953125,-32158943.17626953,-2635359.525680542,-11286205.291748047,9818317.413330078,2032676.2199401855,3421066.7610168457,-43916698.45581055,-34318656.92138672,-34169025.42114258,-33485954.28466797,-22068286.895751953,-2786021.947860718,-28715042.114257812,-17682563.78173828,5755522.25112915,-44478557.58666992,-44940387.72583008,-24534400.939941406,-14653425.216674805,-21469100.952148438,4314682.483673096,-4813758.850097656,20969486.236572266,11819435.119628906,-44337963.10424805,-44268768.310546875,-45536190.032958984,-14250045.776367188,-19581823.348999023,13952850.341796875,-4097252.368927002,1643563.3897781372,8742424.964904785,-43559764.86206055,-44876529.693603516,-45427036.28540039,-19800765.991210938,14823290.824890137,-12917981.147766113,-12963937.759399414,-19940845.489501953,-44489925.384521484,-19592807.76977539,10247678.756713867,-3306576.0135650635
0.325,-31202468.872070312,14148898.124694824,25340597.15270996,-41016361.236572266,-42692668.91479492,-74715789.79492188,-34048805.236816406,-33911388.3972168,-32343750.0,6794449.806213379,-11296021.461486816,-8517060.279846191,5347048.759460449,21077590.942382812,-67960906.98242188,-33344139.099121094,-32512542.724609375,-30951065.063476562,-323662.4598503113,-12501794.815063477,9359155.654907227,-2922569.990158081,-2259570.837020874,-42849018.09692383,-32526710.510253906,-33055564.880371094,-32375209.80834961,-22767776.489257812,-5489471.435546875,-31905467.987060547,-22430864.334106445,1614065.5279159546,-42968219.75708008,-43553344.7265625,-23075670.24230957,-14250341.415405273,-20912733.07800293,4329153.537750244,-5967701.9119262695,18792778.01513672,7353134.1552734375,-43043426.513671875,-43111457.82470703,-44077342.98706055,-11950984.001159668,-16109655.380249023,14621872.901916504,-4291928.768157959,-314431.96535110474,5539644.718170166,-42326728.82080078,-43697879.791259766,-44078525.54321289,-16099473.95324707,16194379.806518555,-12704779.624938965,-12540714.263916016,-16205274.58190918,-42933792.11425781,-15866031.646728516,15929406.16607666,809267.5805091858
0.33,-33488601.684570312,14394748.68774414,23236204.147338867,-43789649.963378906,-47644428.25317383,-76274269.1040039,-34452663.42163086,-34085449.21875,-32523914.337158203,5064424.991607666,-15804043.769836426,-13448917.388916016,820971.3101387024,15297388.076782227,-69749092.10205078,-33699268.34106445,-32921066.284179688,-31259340.286254883,801741.6596412659,-14688036.918640137,7468422.412872314,-9225747.108459473,-9288335.800170898,-43374759.674072266,-33237041.473388672,-33327995.30029297,-32782466.888427734,-23578748.70300293,-7479682.445526123,-35710273.74267578,-28785261.154174805,-4227130.889892578,-42871379.85229492,-43406631.46972656,-22477855.682373047,-14199037.551879883,-20826789.85595703,3760818.2430267334,-9062511.444091797,14301061.630249023,583233.654499054,-43013816.833496094,-43113708.49609375,-44065773.010253906,-12314869.88067627,-16865779.876708984,11948757.17163086,-8234807.014465332,-5667136.192321777,-682549.238204956,-42423027.03857422,-43701049.8046875,-44104190.826416016,-16786743.1640625,11679239.273071289,-16641096.115112305,-16132926.940917969,-16831985.473632812,-42747257.232666016,-16700523.376464844,14248007.774353027,1477698.9221572876
0.335,-41497169.494628906,-2786365.747451782,10020004.272460938,-47920196.533203125,-54814792.63305664,-77744117.7368164,-34789947.509765625,-34294345.85571289,-32773376.46484375,1188247.3230361938,-17939373.016357422,-18495388.03100586,-4030858.039855957,8475843.42956543,-69487350.46386719,-33965709.6862793,-33405700.68359375,-31562374.114990234,147188.9168024063,-16954633.712768555,4085638.5231018066,-15993043.899536133,-16219577.78930664,-42530647.27783203,-33288825.98876953,-33489971.160888672,-33189968.10913086,-23817661.28540039,-8340685.844421387,-38635345.458984375,-33780250.549316406,-9307822.227478027,-41261894.22607422,-41622974.39575195,-21015050.888061523,-13204666.137695312,-20519802.09350586,3232751.3694763184,-12306366.920471191,9769333.839416504,-3788211.1072540283,-41238319.396972656,-41242126.46484375,-42484115.60058594,-12654088.973999023,-18542726.516723633,9502128.601074219,-12157951.354980469,-9661548.614501953,-3817255.973815918,-40738876.34277344,-41814147.94921875,-42339717.864990234,-18597362.518310547,6714900.493621826,-19460548.400878906,-18899816.513061523,-18581298.828125,-41031433.10546875,-18710107.803344727,8499369.621276855,177039.41464424133
0.34,-48267177.58178711,-24405721.66442871,-4038573.2650756836,-48488094.329833984,-57575176.23901367,-75704391.47949219,-34020450.592041016,-33638179.779052734,-32240001.678466797,-1049669.861793518,-15658797.264099121,-18442066.192626953,-3724063.1580352783,6535228.729248047,-65608924.865722656,-33181186.67602539,-32813190.460205078,-31013383.865356445,-1255120.6350326538,-17434627.532958984,2492255.449295044,-17791908.264160156,-17471788.40637207,-39361911.77368164,-30203298.568725586,-32754482.26928711,-32626731.872558594,-23194433.212280273,-8299938.201904297,-38442810.05859375,-32785526.275634766,-8715163.230895996,-37362068.17626953,-37607711.79199219,-18235519.409179688,-11032539.367675781,-19382602.69165039,4116338.7298583984,-11959491.729736328,9442290.306091309,-1445689.6781921387,-37099765.77758789,-37065643.310546875,-38533676.14746094,-10851377.487182617,-17286302.56652832,10580242.156982422,-11606132.507324219,-7745205.879211426,-12987.353838980198,-36646232.60498047,-37577205.657958984,-38176368.713378906,-17542593.002319336,7571169.376373291,-16161270.141601562,-15867654.800415039,-17501846.313476562,-37041076.66015625,-17700706.481933594,7057528.972625732,563528.3589363098
0.345,-50653598.78540039,-34297531.12792969,-8539358.139038086,-46774738.31176758,-54721996.30737305,-73290718.07861328,-33538509.368896484,-33341045.379638672,-32087631.225585938,-528703.6895751953,-11734431.266784668,-13445804.595947266,2147330.5225372314,11086969.375610352,-62938579.55932617,-32675201.416015625,-32349082.946777344,-30815397.262573242,-1962008.4762573242,-15926787.376403809,4814289.093017578,-12832945.823669434,-12550716.400146484,-37572654.724121094,-26762668.60961914,-32392799.377441406,-32225589.752197266,-22207155.227661133,-8220795.631408691,-35701805.114746094,-27251895.904541016,-3194495.20111084,-35212627.41088867,-35471649.169921875,-16333133.697509766,-9569204.330444336,-18474704.74243164,6151986.598968506,-8069202.423095703,13562635.42175293,4453154.563903809,-34861221.31347656,-34924781.799316406,-36340084.075927734,-8871082.305908203,-15414939.880371094,13079097.747802734,-8192959.785461426,-2506667.8524017334,5374772.071838379,-34451877.59399414,-35358963.01269531,-35989814.75830078,-15794815.063476562,12061915.397644043,-10903929.710388184,-10841835.975646973,-15804814.338684082,-34913108.825683594,-15841197.967529297,10263166.427612305,1781958.4608078003
0.35,-48700561.5234375,-26720539.093017578,-2387851.9535064697,-46079315.185546875,-51602176.666259766,-73673080.44433594,-34212970.73364258,-34039455.41381836,-32865386.962890625,1250441.312789917,-10413840.293884277,-9592634.201049805,6345542.430877686,15199192.04711914,-64839355.46875,-33267688.751220703,-32856807.708740234,-31530044.555664062,-1142258.1672668457,-14448431.015014648,8611968.040466309,-7775081.634521484,-9315722.465515137,-39556392.669677734,-26447994.232177734,-33027023.315429688,-32722122.192382812,-21513732.91015625,-8861793.518066406,-34408348.083496094,-24969587.326049805,-229584.4852924347,-37350185.39428711,-37659137.72583008,-16715927.124023438,-10298023.223876953,-19398572.92175293,7116166.114807129,-5449342.727661133,16895059.58557129,5954858.303070068,-37115070.34301758,-37214023.59008789,-38547832.48901367,-9560435.29510498,-17305339.813232422,12472817.420959473,-7484750.747680664,-944134.7122192383,4380804.061889648,-36706550.59814453,-37673252.10571289,-38341247.55859375,-17668155.670166016,12958477.020263672,-11651242.25616455,-11583008.766174316,-17761898.040771484,-37225406.646728516,-17635288.23852539,11161526.679992676,642464.2205238342
0.355,-42875572.204589844,-9634838.104248047,7562721.252441406,-45706989.28833008,-52088325.50048828,-74002624.51171875,-34515617.37060547,-34182125.091552734,-33048580.169677734,2853289.1273498535,-12578285.217285156,-10929777.145385742,3830648.183822632,13143971.44317627,-67131187.43896484,-33486694.3359375,-32974597.930908203,-31662801.74255371,607044.517993927,-14902158.737182617,9928131.103515625,-9636347.770690918,-13296311.378479004,-41492557.525634766,-27480052.947998047,-33158222.198486328,-32851112.365722656,-21326456.06994629,-10130499.839782715,-37205841.064453125,-29985807.418823242,-3833137.7506256104,-39641456.604003906,-39954608.91723633,-17356140.13671875,-11799960.136413574,-21777414.321899414,5704657.077789307,-7295845.985412598,15401713.371276855,1071526.050567627,-39607566.833496094,-39495536.80419922,-41003570.556640625,-11826867.10357666,-21273014.068603516,8423530.578613281,-10928159.713745117,-4959512.710571289,-2135562.1814727783,-39066761.0168457,-40141078.94897461,-40804538.72680664,-21500997.54333496,8870755.195617676,-18004182.815551758,-17854246.139526367,-21608388.900756836,-39684421.53930664,-21531906.127929688,7989735.126495361,-1500300.2882003784
0.36,-36005279.541015625,2140198.9459991455,13212962.15057373,-43317260.7421875,-54252403.259277344,-70085212.70751953,-33147727.966308594,-32638885.498046875,-31598705.291748047,3638749.122619629,-15783261.2991333,-14662663.459777832,-1049867.2723770142,8582057.95288086,-64233161.92626953,-32086513.51928711,-31551843.643188477,-30236219.40612793,1435898.1847763062,-17094610.2142334,8314144.134521484,-16133275.985717773,-19272695.541381836,-38611289.978027344,-25625501.63269043,-31723054.885864258,-31584478.3782959,-21480026.245117188,-11271611.213684082,-41643661.49902344,-36724578.857421875,-8390039.443969727,-37122783.66088867,-37417369.8425293,-15765420.913696289,-11586036.682128906,-23399827.95715332,3510441.780090332,-10743731.498718262,11771810.531616211,-3235234.9758148193,-37228748.3215332,-36827362.060546875,-38570816.04003906,-12268477.439880371,-21899589.53857422,4926055.908203125,-14130898.475646973,-8994240.760803223,-5532168.388366699,-36491718.29223633,-37660659.79003906,-38265014.6484375,-21979125.9765625,5424093.246459961,-21693025.588989258,-21561346.05407715,-22006639.48059082,-37117183.685302734,-22106939.3157959,6759441.375732422,-345239.9969100952
0.365,-33216346.740722656,803005.1589012146,11731060.028076172,-40300697.326660156,-54978485.107421875,-64150283.81347656,-31666471.481323242,-31127925.872802734,-30194652.557373047,3033031.463623047,-18226160.049438477,-16195796.966552734,-1590850.2340316772,7925192.356109619,-58500965.1184082,-30599899.291992188,-30127182.006835938,-28940034.866333008,178455.6657075882,-19597942.352294922,6569177.150726318,-19566617.965698242,-19595731.735229492,-33531848.907470703,-21609508.514404297,-30354446.411132812,-30338830.947875977,-21801143.646240234,-11848853.11126709,-43601509.09423828,-38096576.69067383,-7287186.145782471,-32823543.548583984,-33112747.192382812,-13318872.451782227,-9979317.665100098,-23273710.250854492,2876785.2783203125,-11324605.941772461,11154415.130615234,-1392181.5156936646,-32936645.5078125,-32516143.798828125,-34160083.77075195,-10849747.657775879,-19504991.53137207,4302865.028381348,-13874800.682067871,-8522300.720214844,-2068766.5939331055,-32165325.164794922,-33326225.28076172,-33926593.78051758,-19556781.768798828,5647608.757019043,-19351297.37854004,-19263742.446899414,-19505603.790283203,-32594383.239746094,-19646087.646484375,9896300.315856934,3133362.293243408
0.37,-35545394.89746094,-5466051.10168457,8099667.549133301,-40126781.46362305,-54772533.41674805,-62519588.470458984,-32433170.318603516,-32022705.078125,-31032974.243164062,1088191.6284561157,-20631952.2857666,-15480113.983154297,1420899.3911743164,10338143.348693848,-57769996.643066406,-31365669.25048828,-30960880.279541016,-29895042.419433594,-1907381.8922042847,-21633625.030517578,6382534.503936768,-18162237.1673584,-16538997.650146484,-33684772.49145508,-20862400.05493164,-31246860.50415039,-31132413.864135742,-22231426.239013672,-12252328.872680664,-43059284.21020508,-35580398.55957031,-3365396.9764709473,-34626888.275146484,-34890075.68359375,-13701972.961425781,-9910626.411437988,-23046165.466308594,3728755.9509277344,-9430038.452148438,13493871.688842773,2323255.5389404297,-34617305.755615234,-34496810.91308594,-35766544.342041016,-11189177.513122559,-20406501.77001953,4727789.402008057,-12613682.746887207,-6472158.908843994,1511498.8088607788,-34049217.224121094,-35122051.23901367,-35809036.25488281,-20582582.473754883,5817819.595336914,-17249221.801757812,-17113035.202026367,-20527917.861938477,-34264694.21386719,-20504604.33959961,11188147.54486084,2748385.6678009033
0.375,-37967555.99975586,-4247151.3748168945,8450339.317321777,-42614067.07763672,-55916049.95727539,-66073898.31542969,-34899909.97314453,-34637321.47216797,-33401004.791259766,-965001.8215179443,-24056814.193725586,-15476366.04309082,2418017.625808716,10411325.454711914,-63433189.392089844,-33871402.740478516,-33471664.428710938,-32312808.990478516,-2577012.300491333,-23321125.030517578,6575708.866119385,-17133758.544921875,-18322858.810424805,-39794712.06665039,-24843994.140625,-33702445.98388672,-33382484.436035156,-22692115.783691406,-13010827.06451416,-43402690.88745117,-35729576.110839844,-4053733.8256835938,-42661842.346191406,-42841529.846191406,-16953462.600708008,-12231222.152709961,-24290178.298950195,4186983.585357666,-8850023.26965332,14335934.63897705,860422.9092597961,-42470596.31347656,-42625240.325927734,-43725646.97265625,-14326150.894165039,-26114395.141601562,4506898.403167725,-13600638.389587402,-7728233.337402344,-1602778.434753418,-42098926.54418945,-43165225.982666016,-43873569.48852539,-26422246.9329834,3178869.4858551025,-20409694.67163086,-20202447.89123535,-26416147.232055664,-42388084.411621094,-26239803.314208984,6541535.8543396,-2662646.532058716
0.38,-36940650.939941406,1642757.8926086426,10846078.872680664,-43953800.201416016,-58614616.39404297,-67993919.3725586,-36221656.799316406,-35970085.14404297,-34578235.6262207,-2305183.6490631104,-27720941.5435791,-16916168.212890625,502365.0527000427,8147379.8751831055,-66928794.860839844,-35295379.638671875,-34866672.51586914,-33470294.952392578,-1870885.8489990234,-24821165.084838867,5624406.814575195,-19058130.264282227,-24648235.321044922,-42714187.62207031,-27524353.02734375,-34920932.76977539,-34568458.557128906,-23067529.678344727,-13906090.73638916,-45659408.56933594,-39119548.79760742,-8440798.75946045,-46407745.361328125,-46515346.52709961,-18313611.98425293,-13746791.83959961,-25739616.39404297,3824852.94342041,-10241428.37524414,12569760.3225708,-3453454.01763916,-46121871.94824219,-46231342.31567383,-47563140.869140625,-15916434.288024902,-28969440.460205078,5210103.0349731445,-14969974.517822266,-10521621.704101562,-7418148.517608643,-45662387.84790039,-46880676.26953125,-47442726.135253906,-29241035.46142578,1853180.8853149414,-23766487.12158203,-23587051.391601562,-29306165.69519043,-46301544.189453125,-29161003.11279297,2499346.971511841,-5236681.938171387
