time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.05,-17224533.081054688,-30458974.838256836,26769563.674926758,-19057870.864868164,-34608608.24584961,17712118.14880371,15731202.125549316,15919762.61138916,-16554254.531860352,-28469045.639038086,-28464754.104614258,-27822595.596313477,-28333032.608032227,-24695182.80029297,19597452.16369629,15353791.236877441,1846396.803855896,-10523709.297180176,-12829112.05291748,-12804164.88647461,-13321984.29107666,326747.1194267273,-214844.88248825073,20798397.064208984,25329216.00341797,8329631.805419922,-71849.69633817673,-8351467.132568359,-3169490.337371826,-1743794.322013855,5669000.148773193,-4343572.616577148,1428129.4345855713,21377943.03894043,11556810.37902832,782499.9690055847,-2048904.6573638916,-1329361.6771697998,1907896.637916565,3412955.2841186523,-18038856.506347656,21661203.384399414,14140587.80670166,11907728.19519043,6060750.484466553,7630287.170410156,148882.79139995575,2658874.273300171,2100704.9083709717,1014505.7439804077,5388107.2998046875,5527964.115142822,5088270.18737793,5422514.43862915,10811608.31451416,10990046.501159668,7437244.415283203,-7738502.025604248,-8315333.366394043,-5552039.14642334,8146128.6544799805,22764295.57800293
0.055,-13182251.930236816,-23609153.747558594,35657215.1184082,-17590065.002441406,-30494489.669799805,12729739.18914795,11338703.155517578,11449584.9609375,-15210318.565368652,-26429382.32421875,-26491420.74584961,-25701942.443847656,-26172023.77319336,-21328834.533691406,14324213.027954102,11664957.046508789,868970.0365066528,-9698605.53741455,-11344103.813171387,-11048055.648803711,-11877520.561218262,1418994.1883087158,691705.8825492859,15464732.17010498,20650815.963745117,5863055.70602417,273241.5497303009,-7076404.571533203,-2692844.867706299,-1237462.043762207,6631605.625152588,-3593842.5064086914,-6076149.940490723,15620017.051696777,8652974.128723145,262832.4627876282,-2016685.962677002,-1457715.0344848633,2690792.7989959717,4776023.864746094,-19684503.55529785,11458642.00592041,7552573.680877686,8531085.014343262,3302957.773208618,5522935.86730957,-255802.184343338,2279768.943786621,1375880.8374404907,-600173.6521720886,-4117845.5352783203,-4050441.265106201,-1221166.968345642,-177454.8441171646,8704830.169677734,8961961.74621582,4221940.517425537,-18978574.752807617,-19570972.442626953,-14174911.499023438,2171829.93888855,14820075.988769531
0.06,-20933050.15563965,-30923339.84375,27173597.33581543,-22592021.942138672,-34168804.16870117,8728732.109069824,7479833.126068115,7520286.083221436,-17192626.953125,-27113887.786865234,-27304063.79699707,-26416608.810424805,-26967351.91345215,-24169179.916381836,10638830.184936523,8504514.694213867,-67906.13383054733,-9232253.074645996,-10789354.32434082,-10344417.572021484,-11508480.072021484,-487086.4748954773,-1101826.548576355,11644995.68939209,18164669.036865234,4575251.10244751,738642.3945426941,-5510732.650756836,-2709892.511367798,-1152451.3959884644,5529078.483581543,-5356672.763824463,-8450144.76776123,12151865.95916748,8307627.6779174805,62002.61786580086,-1988512.635231018,-1328848.6003875732,3452330.8277130127,5150063.037872314,-19801328.659057617,7052644.2527771,5533707.618713379,7984903.812408447,3277813.9114379883,5222122.1923828125,264213.6514186859,2529763.2217407227,2341883.1825256348,-375532.23967552185,-6145108.222961426,-6200787.544250488,-1356389.9993896484,-1002465.1288986206,8932956.69555664,9286178.588867188,4552686.69128418,-23313417.434692383,-23781623.84033203,-15647620.20111084,558377.5043487549,11404816.627502441
0.065,-27696655.2734375,-42569175.720214844,10104249.954223633,-25860061.645507812,-42668472.29003906,14162097.930908203,12370670.318603516,12522400.856018066,-18812623.977661133,-29716533.660888672,-29929153.442382812,-29016403.198242188,-29805448.532104492,-34632644.65332031,16557464.599609375,11982583.045959473,1817845.8213806152,-8396033.28704834,-11357326.50756836,-11055409.43145752,-12423583.030700684,-5720731.735229492,-8235116.004943848,17596252.44140625,21905632.01904297,7047363.758087158,1982044.8160171509,-4840929.985046387,-3781098.1273651123,-2160946.846008301,2008187.7708435059,-12364546.775817871,-2618731.97555542,15314436.912536621,11425056.457519531,480783.3135128021,-1958838.1052017212,-1308811.068534851,2596917.152404785,3359738.349914551,-21893966.674804688,13401427.268981934,10893125.534057617,11290058.135986328,5505784.034729004,6322297.096252441,430653.00583839417,2339416.027069092,2929646.4920043945,33078.473061323166,726679.2058944702,677397.7279663086,4121595.859527588,2264816.7610168457,10660668.37310791,11038641.929626465,7040930.271148682,-17835256.576538086,-18256576.538085938,-10244677.543640137,2914784.9082946777,13765144.348144531
0.07,-23124761.5814209,-46437709.80834961,-1505497.5748062134,-21713640.213012695,-49730678.55834961,28231967.92602539,25666267.39501953,25915987.014770508,-16873449.325561523,-32471580.505371094,-32551265.716552734,-31808786.392211914,-32677101.135253906,-48615276.33666992,30656808.853149414,22072517.39501953,7011965.751647949,-6422484.874725342,-12854476.928710938,-12898834.228515625,-14267899.513244629,-13005921.363830566,-19046772.003173828,31905187.606811523,30425733.56628418,12570668.22052002,4408110.618591309,-4934302.33001709,-6027286.052703857,-4450219.15435791,-3261403.799057007,-23018878.936767578,7043223.3810424805,22878406.524658203,16121696.472167969,1819286.1080169678,-1823353.2905578613,-1896801.8293380737,75366.44488573074,65870.06151676178,-26651060.104370117,24294498.443603516,19003166.19873047,16070346.83227539,7526907.444000244,7099304.676055908,-248255.52105903625,1165487.52784729,1831341.1474227905,-766974.925994873,8599731.4453125,8678649.90234375,9149348.258972168,4811579.22744751,11430749.893188477,11734868.049621582,8771999.35913086,-10932565.689086914,-11510903.358459473,-5862754.344940186,4882942.199707031,17645107.26928711
0.075,-14031229.019165039,-44914039.611816406,-6985342.979431152,-15415755.271911621,-54250057.220458984,40781501.77001953,37656887.05444336,37735706.3293457,-13652237.892150879,-35618728.63769531,-35577384.94873047,-35163867.95043945,-35780834.19799805,-61358493.80493164,42869934.08203125,31448486.328125,12262747.764587402,-4260745.048522949,-15495912.551879883,-15815759.658813477,-17029298.782348633,-20915435.791015625,-28686447.143554688,44271099.09057617,37875240.325927734,17423107.147216797,6952134.609222412,-5085071.563720703,-9255821.228027344,-7726025.104522705,-9352012.634277344,-32543197.631835938,14332786.560058594,28681430.81665039,19800359.72595215,3583856.5826416016,-1634452.9390335083,-3230417.9668426514,-2752669.5728302,-3590231.8954467773,-30799718.856811523,30506593.704223633,23657604.217529297,19301324.84436035,8222394.943237305,7237535.47668457,-749367.6543235779,-628330.409526825,-313085.5858325958,-2583864.212036133,11269712.448120117,11458463.668823242,10302996.635437012,4991796.970367432,10668115.615844727,10825510.97869873,8664531.707763672,-9689934.730529785,-10457062.721252441,-5884397.029876709,4800908.088684082,19849483.489990234
0.08,-13570858.9553833,-48467956.54296875,-15399125.099182129,-15706407.54699707,-59067668.91479492,43522079.46777344,40081115.72265625,39870479.583740234,-13956128.120422363,-40035301.208496094,-40071395.87402344,-39812847.13745117,-40187126.15966797,-70228164.67285156,45549819.94628906,33230262.756347656,13594660.758972168,-4053679.943084717,-19112573.623657227,-19463451.385498047,-20469997.40600586,-27536470.413208008,-33684112.548828125,46892639.16015625,39680156.70776367,18485681.533813477,7689701.080322266,-5395851.135253906,-12684643.745422363,-11072614.669799805,-14655507.08770752,-37619903.564453125,17159883.499145508,29393051.147460938,21136058.807373047,4406672.477722168,-1657350.3017425537,-4864991.664886475,-4572638.034820557,-6832365.036010742,-31746095.657348633,30480491.638183594,24070661.544799805,20341142.654418945,8741837.501525879,7889982.223510742,-276338.0706310272,-2161097.288131714,-1895626.5449523926,-4270283.222198486,11258538.246154785,11504170.417785645,10556097.984313965,6111652.374267578,10598009.10949707,10589763.641357422,8190313.339233398,-10678277.969360352,-11430869.102478027,-5101529.598236084,5623677.2537231445,21415012.35961914
0.085,-21369188.30871582,-56696826.93481445,-27885637.283325195,-21971496.58203125,-63052577.97241211,38267875.67138672,34767070.77026367,34528289.794921875,-18034107.208251953,-43796485.900878906,-44067333.22143555,-43553394.31762695,-44081535.33935547,-72958930.96923828,40672542.572021484,28266620.635986328,10612428.665161133,-6362759.113311768,-22019048.6907959,-22214569.091796875,-23068540.573120117,-29879943.84765625,-33832542.419433594,41825538.635253906,36388576.50756836,16179841.995239258,6088229.656219482,-6431566.23840332,-14648529.052734375,-12904219.627380371,-16776063.919067383,-38023571.0144043,17174116.134643555,26817071.91467285,20443075.18005371,3615332.3650360107,-1979249.9542236328,-5794587.135314941,-4762030.124664307,-8293131.8283081055,-30120725.631713867,29580999.37438965,24084495.544433594,20883535.385131836,10298482.894897461,9472854.614257812,624940.4549598694,-2287306.070327759,-1482467.1745300293,-4408699.989318848,14126868.24798584,14430450.439453125,14118464.469909668,10564321.517944336,13144298.553466797,13061428.07006836,9425963.401794434,-6911539.077758789,-7455244.064331055,982551.9919395447,9639869.689941406,24043640.13671875
0.09,-24978446.96044922,-58148918.15185547,-34707302.09350586,-25230991.36352539,-61283771.51489258,32983547.21069336,29893476.486206055,29939716.339111328,-20876300.811767578,-43520572.662353516,-43942893.981933594,-43023189.544677734,-43931762.6953125,-68177925.10986328,35598888.3972168,23182916.64123535,6929433.822631836,-8900557.518005371,-22184558.868408203,-22200450.897216797,-23049955.368041992,-26377378.463745117,-30601383.209228516,36598022.4609375,32175361.63330078,13620467.185974121,3889149.9042510986,-7829724.311828613,-13771299.362182617,-12058878.898620605,-14530600.547790527,-34924499.51171875,16196327.209472656,24426094.05517578,19081094.74182129,2343967.914581299,-2288642.644882202,-5173240.661621094,-3307295.560836792,-6406516.075134277,-27649959.564208984,31167865.753173828,25970567.70324707,22345859.52758789,12372696.876525879,10963574.409484863,1250618.577003479,-279150.72441101074,1396375.298500061,-2108326.196670532,19712982.177734375,20018478.393554688,20173440.93322754,15773822.784423828,17108764.6484375,17163414.001464844,12633825.302124023,577911.5557670593,211313.8884305954,8451708.793640137,14200483.322143555,26470636.36779785
0.095,-19326002.12097168,-49412452.697753906,-30937883.377075195,-21271808.624267578,-54049526.21459961,32353874.20654297,30051370.62072754,30355949.40185547,-19104816.436767578,-39574115.75317383,-39906913.75732422,-38913192.74902344,-39919216.15600586,-59469291.68701172,34582000.732421875,22491113.662719727,6181485.176086426,-8996550.559997559,-19902511.596679688,-19826423.64501953,-20827955.24597168,-20114004.135131836,-26054761.88659668,35548370.361328125,30622989.654541016,13313568.115234375,3126308.6795806885,-8419653.89251709,-10950072.288513184,-9431285.858154297,-10072117.805480957,-30190582.275390625,14923646.926879883,23758907.318115234,18592182.159423828,2194197.654724121,-2258960.008621216,-3417433.023452759,-1085356.1162948608,-2043269.6342468262,-25204811.096191406,32934181.213378906,27772029.876708984,24090473.175048828,13502978.324890137,11398872.375488281,1787471.5328216553,2900806.427001953,5417052.745819092,1624694.4665908813,22670104.98046875,22809204.1015625,23794141.76940918,17587081.909179688,19392665.86303711,19757055.282592773,15675491.333007812,3963078.498840332,3562783.718109131,10224678.039550781,14760808.944702148,26194519.04296875
0.1,-13906871.795654297,-42516456.604003906,-25745651.245117188,-16451288.223266602,-49404251.09863281,34398117.06542969,32642166.137695312,32945106.506347656,-15570881.843566895,-36901573.181152344,-37001529.693603516,-36347972.86987305,-37028995.513916016,-54783718.10913086,36139606.47583008,24625299.45373535,8276643.753051758,-6951735.019683838,-18131521.224975586,-18095893.85986328,-19232728.958129883,-17056926.727294922,-22893619.537353516,37167510.986328125,32029121.39892578,14994588.851928711,3725461.721420288,-7921491.622924805,-9200609.20715332,-7759449.005126953,-7588281.631469727,-26742773.056030273,14091470.718383789,24109960.556030273,19586454.391479492,3120540.8573150635,-1982222.4378585815,-2130378.246307373,172194.74911689758,1006170.1536178589,-23316795.349121094,31915475.845336914,26784433.364868164,24426872.25341797,12996179.580688477,10889429.092407227,2368988.7523651123,4662858.009338379,7792734.622955322,4020214.080810547,20091354.370117188,19983592.987060547,21895095.825195312,15342772.483825684,18382757.18688965,18969287.872314453,16082506.17980957,-63472.09960222244,-677997.1122741699,5584331.035614014,10784257.888793945,23512241.36352539
0.105,-17281667.709350586,-47512557.98339844,-29874946.59423828,-17885555.267333984,-52971240.99731445,35052196.50268555,33342876.434326172,33525920.867919922,-15070265.769958496,-38935276.03149414,-38872627.25830078,-38569320.67871094,-38876934.05151367,-58188171.38671875,37021507.263183594,25721429.8248291,10232633.590698242,-5694391.72744751,-19216077.80456543,-19342012.405395508,-20363349.91455078,-19673826.217651367,-22901218.41430664,38130481.7199707,34169616.69921875,16607271.194458008,3869445.80078125,-7487848.75869751,-10516449.928283691,-8887757.301330566,-9140718.460083008,-26709999.084472656,14553157.806396484,24121063.232421875,21149793.62487793,3600573.5397338867,-1802511.3344192505,-2393476.4862060547,-731219.232082367,-11987.780220806599,-22708005.905151367,29100505.828857422,23405759.811401367,22888864.517211914,11348987.579345703,9972078.323364258,2130196.5713500977,3193312.883377075,6541272.163391113,3139225.0061035156,14896655.082702637,14709074.020385742,16286413.192749023,11622950.553894043,15172361.373901367,15673543.930053711,13579117.774963379,-6136982.440948486,-6969569.683074951,205943.301320076,6261514.186859131,21567295.07446289
0.11,-23482563.018798828,-56803703.30810547,-39823238.372802734,-22971935.272216797,-59604263.30566406,33519237.518310547,32195457.458496094,32352779.388427734,-17591897.96447754,-42967952.728271484,-42901611.328125,-42618190.76538086,-42837169.6472168,-64363990.783691406,36475582.122802734,25049329.75769043,10237901.68762207,-6965831.756591797,-21983592.987060547,-22279865.264892578,-22961204.528808594,-23990579.60510254,-24539175.033569336,37637493.13354492,35179031.37207031,16934314.727783203,2544889.9269104004,-8047307.014465332,-13415770.530700684,-11575093.269348145,-12547329.902648926,-28557168.96057129,16132150.650024414,23300045.013427734,21929145.81298828,2857053.756713867,-1853394.5083618164,-3452571.6304779053,-3017257.4520111084,-3335689.067840576,-23526334.762573242,27598175.048828125,20569160.46142578,21046697.61657715,9584461.212158203,8987070.083618164,411710.14308929443,-416783.27322006226,2518505.573272705,-103452.97306776047,11658973.693847656,11603720.664978027,11271496.772766113,8680350.303649902,11920269.012451172,12133681.297302246,10117730.140686035,-8074643.135070801,-8957850.456237793,-1634966.492652893,4770320.892333984,22455829.620361328
0.115,-20510091.78161621,-55157131.19506836,-42317741.39404297,-23227802.276611328,-59656574.24926758,32259986.877441406,32753070.831298828,32938838.958740234,-18625221.252441406,-43602298.736572266,-43620471.9543457,-43137882.232666016,-43468727.111816406,-64581428.52783203,36233432.76977539,25096551.8951416,9612666.130065918,-9079897.8805542,-23095561.981201172,-23396335.60180664,-23858413.696289062,-24368892.669677734,-24156715.393066406,37427299.49951172,35331584.93041992,16683246.612548828,757353.3654212952,-8874577.522277832,-14620816.230773926,-12845873.832702637,-14042451.858520508,-28340610.50415039,17669055.938720703,22482564.92614746,21768325.805664062,1807860.4936599731,-2000664.234161377,-3716549.873352051,-4631624.221801758,-4932582.855224609,-25138460.159301758,28424823.760986328,20245845.794677734,20791234.970092773,8439776.420593262,8144129.753112793,-1827168.4646606445,-3429962.8734588623,-1596445.7988739014,-3435435.5335235596,11600445.747375488,11645214.080810547,9477289.199829102,6815678.119659424,9806380.271911621,9833373.069763184,7385579.1091918945,-6327338.218688965,-7063411.235809326,-1082833.6477279663,5738317.489624023,24663808.822631836
0.12,-7680241.584777832,-40766082.763671875,-32858791.35131836,-16305736.541748047,-51338718.41430664,32858669.28100586,36399005.88989258,36509281.158447266,-15719861.030578613,-39511257.17163086,-39614089.96582031,-39044624.32861328,-39433341.97998047,-57153907.775878906,37357563.01879883,27114944.458007812,10260507.583618164,-9329576.49230957,-21053697.58605957,-21134443.283081055,-21748134.61303711,-20013074.87487793,-20589557.647705078,38568222.04589844,35807914.73388672,16871709.8236084,-80962.635576725,-8578042.984008789,-12913578.987121582,-11398674.011230469,-12427055.358886719,-24722944.259643555,18158779.14428711,22590059.280395508,21524013.51928711,1463750.2431869507,-2119350.6717681885,-2797325.849533081,-4477160.453796387,-3565459.966659546,-26942859.649658203,29657369.61364746,21287414.55078125,21918954.849243164,7757052.898406982,7362450.122833252,-3068529.8442840576,-4692108.631134033,-4209183.216094971,-5993792.0570373535,12265019.416809082,12217504.501342773,9897175.788879395,5213000.774383545,8381370.544433594,8441624.641418457,5110853.672027588,-5604649.066925049,-6151640.892028809,-1331408.8582992554,5887205.600738525,24868450.164794922
