time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.51,-44186.16369366646,10910178.184509277,15311874.389648438,-2283426.7616271973,4899435.520172119,-9717394.828796387,-1311133.7423324585,-623472.3329544067,-4872266.76940918,-21021389.00756836,1141376.9721984863,5997490.406036377,-1423335.5522155762,-1901247.6205825806,-21596603.393554688,-33478530.883789062,-8484494.20928955,-6717555.522918701,-1513293.0278778076,-649793.4460639954,-6642166.614532471,-2157152.4143218994,-2861504.7931671143,-20422641.75415039,16165409.088134766,-9537082.67211914,2880175.828933716,23647672.653198242,-11923949.241638184,3239734.172821045,1707347.1546173096,-2832403.8982391357,-6678317.070007324,-1389216.423034668,-1545054.9125671387,4852670.192718506,313850.0154018402,-904165.0891304016,-2766944.8852539062,-3966857.671737671,-3875214.8151397705,-218475.5504131317,-4725282.669067383,-1924853.4440994263,926666.9750213623,1818128.228187561,-1203849.7924804688,-3959578.7525177,-3154340.5055999756,-4289632.797241211,-5655839.443206787,-6168197.154998779,-5406235.694885254,2048446.6552734375,-4070629.119873047,-4539589.405059814,-3839478.2543182373,-15901207.92388916,-16746517.181396484,2108368.8735961914,-3707507.610321045,-4594006.061553955
0.515,-6550140.857696533,-1337051.510810852,620328.0687332153,-4493579.864501953,-6047230.243682861,719231.6055297852,-1139896.6312408447,-1223239.779472351,-8691261.291503906,-21299192.428588867,-8839368.82019043,-3080035.2096557617,-6391090.869903564,-6268184.661865234,-9265109.062194824,-25563169.479370117,-5708153.247833252,-6090745.449066162,-5318155.765533447,-4574194.431304932,-11264486.312866211,-8566894.53125,-6631600.856781006,-4706430.435180664,18793369.29321289,-6212255.477905273,2636391.1628723145,19266014.099121094,-13471285.820007324,177156.6867828369,-2406582.1170806885,-6107129.5738220215,2268171.787261963,4407006.26373291,2487987.995147705,6667494.297027588,167512.84897327423,-1864682.1975708008,-4685663.70010376,-5069447.040557861,-5283720.016479492,6282213.6878967285,2382619.619369507,3480664.9684906006,4413522.243499756,4330121.5171813965,-2003871.9177246094,-4952058.792114258,-4376614.570617676,-5431895.2560424805,1617015.2425765991,1181596.1599349976,1896266.4604187012,4408196.926116943,-4771904.945373535,-5401879.787445068,-4888586.521148682,-10606319.427490234,-11217464.447021484,4574636.936187744,-4572121.143341064,-5274611.473083496
0.52,-8089383.125305176,-2617199.420928955,-876665.8902168274,-3727285.623550415,-6368689.060211182,2312219.1429138184,299189.7165775299,-394623.2199668884,-7066426.753997803,-18780063.62915039,-9469001.770019531,-3388538.599014282,-4191273.2124328613,-3850654.8404693604,-6023159.027099609,-25170793.533325195,-5421782.01675415,-5428524.494171143,-5003357.887268066,-4212633.13293457,-11664692.878723145,-6419114.112854004,-4156426.9065856934,-2419273.614883423,19736202.239990234,-4821296.215057373,3538554.906845093,19770122.528076172,-14151535.034179688,1135860.3239059448,-474547.1775531769,-3335912.4660491943,5657511.7111206055,7114531.04019165,3756303.310394287,7623171.806335449,152384.74309444427,-1423096.8952178955,-3981927.3948669434,-2205617.4278259277,-2586663.007736206,10918089.866638184,6087446.212768555,5753198.146820068,5717360.019683838,7064230.918884277,-1480627.2983551025,-2095704.0786743164,-1398004.0550231934,-2585745.096206665,5550316.333770752,4953633.785247803,5698041.915893555,6959370.6130981445,-1870728.7311553955,-2464325.6664276123,-1926951.0507583618,-6272466.18270874,-5716471.6720581055,7361618.518829346,-1698019.7429656982,-2191984.176635742
0.525,-11781101.22680664,-3461172.103881836,505507.230758667,-5771883.964538574,-3012882.2326660156,-7571861.743927002,-2223249.1970062256,-2765884.1609954834,-5928770.542144775,-18106697.08251953,-6696985.244750977,-613173.4251976013,-371366.0538196564,-1.297524136134598,-13958398.818969727,-32147006.98852539,-8853101.73034668,-7056132.793426514,-3297419.548034668,-2403569.6983337402,-11960653.305053711,-2527055.9787750244,-512486.99426651,-14184805.870056152,16082090.377807617,-7303961.277008057,3438057.6610565186,23313898.08654785,-14362939.834594727,3101322.1740722656,2683568.000793457,288774.7287750244,61560.533940792084,4089657.783508301,1054725.2893447876,6744853.496551514,142067.0449733734,-191794.4699525833,-2478724.479675293,710967.6599502563,243674.3974685669,9292915.344238281,3732404.7088623047,3506660.4614257812,4412441.253662109,7960246.562957764,-315698.5640525818,738265.872001648,1664304.256439209,335631.8771839142,3308171.033859253,2573049.0684509277,3399764.7762298584,7841238.498687744,791835.6657028198,374190.8371448517,1057774.4245529175,-5644235.610961914,-4764870.643615723,8309009.552001953,1167853.2361984253,635291.9936180115
0.53,-16237224.578857422,-8583571.434020996,-3264388.084411621,-9192847.25189209,-3332964.6587371826,-14633849.143981934,-6260067.939758301,-6080175.399780273,-8025601.387023926,-20027757.64465332,-6915983.200073242,-1240395.426750183,-1101250.5292892456,-660783.4100723267,-19874277.114868164,-36026645.66040039,-11135783.195495605,-9174267.768859863,-2663160.3240966797,-1783763.4086608887,-14493965.148925781,-3219010.353088379,-1228328.5856246948,-23142446.517944336,11649495.124816895,-9774139.404296875,2540463.447570801,24711452.48413086,-14360526.084899902,2939636.9457244873,2100534.677505493,-677788.3172035217,-6799987.79296875,230205.4464817047,-1553085.6847763062,5506428.241729736,5355.952773243189,119695.93167304993,-2679040.1935577393,-267859.42912101746,-742513.89503479,4844464.7789001465,-613765.0012969971,478744.59624290466,2504924.535751343,5837242.603302002,-70766.56073331833,-361039.31069374084,686314.9404525757,-689748.6448287964,-1078123.688697815,-1811672.329902649,-913158.8935852051,5927240.371704102,-413703.23300361633,-725776.9107818604,45443.5721039772,-8579384.803771973,-9159705.16204834,6178126.335144043,164337.69464492798,-585836.8873596191
0.535,-16738964.080810547,-12510546.684265137,-8078938.4841918945,-9794520.378112793,-5912329.67376709,-10966679.573059082,-6734261.512756348,-5983170.032501221,-10119329.452514648,-21521387.100219727,-9124943.733215332,-3703535.318374634,-5057151.317596436,-4657937.526702881,-16183336.25793457,-32763141.632080078,-9640245.43762207,-8894706.726074219,-2281557.321548462,-1497303.2474517822,-16478157.043457031,-6100876.808166504,-5097348.213195801,-20438713.07373047,10591575.622558594,-9087292.671203613,2447165.9660339355,22858289.71862793,-14145709.037780762,1359299.659729004,-928739.4881248474,-4912865.63873291,-7658059.597015381,135105.4608821869,-1104965.090751648,5335634.708404541,-149717.65875816345,-990289.8669242859,-4621078.968048096,-4199120.998382568,-4554560.18447876,3500121.1166381836,-2173805.9520721436,-98423.98762702942,1350830.1973342896,2549295.9022521973,-1084063.172340393,-4416655.540466309,-3306990.385055542,-4707767.009735107,-2708953.619003296,-3452949.7623443604,-2489977.8366088867,2836022.6154327393,-4356201.171875,-4726891.040802002,-3979850.2922058105,-11828030.586242676,-14190081.596374512,2881165.2660369873,-3809295.654296875,-4649745.941162109
0.54,-13716108.322143555,-10892907.14263916,-7897777.080535889,-7630932.807922363,-6387517.45223999,-3648920.2976226807,-3498980.0453186035,-2681599.6170043945,-9226288.795471191,-20049301.147460938,-9625061.03515625,-3489247.0836639404,-7187397.480010986,-7079879.7607421875,-8758667.945861816,-28088182.44934082,-7005041.122436523,-6415582.656860352,-767635.1070404053,2590.0606997311115,-15361007.690429688,-6170142.650604248,-7424600.124359131,-12728696.823120117,12218878.746032715,-6881498.81362915,3327396.869659424,20601484.298706055,-13457518.577575684,828013.3605003357,-2365815.8779144287,-7506289.958953857,-3851856.9469451904,2521737.813949585,732036.292552948,5702594.28024292,-138210.87777614594,-2070991.5161132812,-6144465.446472168,-7075829.029083252,-7294282.913208008,6067939.281463623,-782838.2849693298,933550.4770278931,505073.6665725708,1316262.7220153809,-1985592.007637024,-7352972.507476807,-6196066.379547119,-7595122.814178467,-1329389.3337249756,-2159744.97795105,-1168825.1495361328,1537728.5480499268,-7105463.027954102,-7562659.26361084,-6942312.240600586,-11925292.96875,-14847440.719604492,1701187.4914169312,-6730523.109436035,-7422264.575958252
0.545,-10617588.04321289,-6782228.946685791,-4659317.493438721,-5607660.77041626,-5303185.46295166,98436.54185533524,-233590.17074108124,436916.7983531952,-7011563.301086426,-16092140.197753906,-8624384.880065918,-1113227.9634475708,-6169799.327850342,-6330657.482147217,-4379206.657409668,-25886684.41772461,-5613753.318786621,-4376623.630523682,1051488.8763427734,1880130.0525665283,-12808325.76751709,-3885349.988937378,-6686313.152313232,-7058001.99508667,13778022.766113281,-5790884.971618652,3917232.9902648926,19394414.9017334,-11903379.440307617,1960217.3566818237,-1368823.1706619263,-6671034.336090088,-521309.7929954529,3926900.625228882,1366198.4205245972,5522534.8472595215,22940.414026379585,-1643969.0589904785,-5539596.5576171875,-6645037.1742248535,-6909180.164337158,8797471.046447754,925668.5972213745,1373843.5506820679,-510451.7936706543,2908026.933670044,-1527912.1398925781,-6880732.536315918,-5799576.282501221,-7060209.274291992,401411.0267162323,-426476.8064022064,474339.097738266,2880223.9894866943,-6586786.270141602,-6991341.114044189,-6585134.983062744,-8255533.218383789,-11143778.800964355,3376187.0861053467,-6245899.200439453,-6745299.339294434
0.55,-8353250.503540039,-4747485.637664795,-3716629.2667388916,-4826256.275177002,-5964137.077331543,2343091.2494659424,1096584.7969055176,1749547.4815368652,-6701860.9046936035,-12501111.030578613,-8851939.20135498,-450457.75175094604,-4462807.655334473,-4490374.565124512,-1978927.1354675293,-23564815.521240234,-4475857.734680176,-4374668.121337891,1522451.9968032837,2310636.281967163,-11591197.01385498,-3021014.928817749,-4850554.466247559,-2149264.8124694824,14520067.21496582,-5355905.532836914,3738671.064376831,18162965.774536133,-9734674.453735352,3504281.520843506,15076.935291290283,-4383500.576019287,934718.5492515564,4150120.735168457,1236389.398574829,5135358.810424805,164442.82233715057,-121675.2901673317,-3190518.617630005,-3845812.0822906494,-4331253.528594971,9740996.360778809,2165451.5266418457,1440709.114074707,-924303.5316467285,5133333.206176758,-164201.57253742218,-4014927.387237549,-3131875.75340271,-4158202.648162842,1661459.4459533691,1001273.9896774292,1735781.5504074097,4968420.028686523,-3817791.700363159,-4055893.898010254,-3822480.2017211914,-2916914.939880371,-6554812.431335449,5634550.57144165,-3269401.3118743896,-3729523.8971710205
0.555,-7347498.416900635,-5754874.706268311,-6050532.817840576,-5171142.578125,-8556286.811828613,4927689.552307129,983426.6901016235,1673888.5641098022,-8667330.741882324,-12221529.006958008,-10880423.545837402,-2295240.4022216797,-3555262.0887756348,-3110687.494277954,334875.7028579712,-20435962.677001953,-3153535.842895508,-5891812.324523926,629248.857498169,1255253.9110183716,-11892285.346984863,-4228102.207183838,-3417231.798171997,2978643.4173583984,14771843.910217285,-3933982.3722839355,3663273.0960845947,16983888.626098633,-8306037.902832031,4426826.477050781,570525.4077911377,-2522235.155105591,2273850.202560425,5210215.5685424805,2103025.9132385254,5632085.32333374,211161.38994693756,878832.8170776367,-937324.1662979126,-795708.4774971008,-1458907.8426361084,10846626.281738281,4281100.749969482,2842243.6714172363,6211.975123733282,6274633.407592773,709634.54246521,-995754.3015480042,-188371.7030286789,-1119994.5211410522,3818803.548812866,3310371.160507202,3978310.1081848145,6189779.281616211,-855594.1581726074,-969567.2988891602,-676196.3367462158,1879219.5320129395,-2951739.549636841,6731561.183929443,-32758.6829662323,-567723.0358123779
0.56,-10639575.958251953,-9212957.382202148,-9349351.88293457,-7570717.811584473,-10508874.893188477,2896097.6600646973,-268519.3717479706,282940.00029563904,-10847453.117370605,-15696326.25579834,-12957652.09197998,-3956867.456436157,-2909497.9763031006,-2096275.5680084229,-746707.4990272522,-21232110.97717285,-3895720.0050354004,-7936686.992645264,-369500.13041496277,184155.83670139313,-12738858.222961426,-5102859.973907471,-2379261.7321014404,3171912.670135498,14176941.871643066,-1962270.975112915,4397385.120391846,17969364.166259766,-8913038.25378418,4465565.6814575195,485303.9085865021,-1419949.5315551758,3730359.7927093506,7290525.913238525,3771269.5598602295,7015002.727508545,213543.40016841888,624672.532081604,-395508.64696502686,935207.724571228,235909.92391109467,13750676.155090332,7450673.1033325195,5539423.46572876,1609560.0128173828,7169251.441955566,526279.1514396667,585106.1344146729,1589379.7874450684,505420.5060005188,7055365.085601807,6538106.441497803,7274231.433868408,7198831.081390381,823126.8525123596,741304.337978363,1276257.5149536133,5378110.885620117,391832.6199054718,7557584.762573242,1763130.1879882812,1186050.1766204834
0.565,-18078258.514404297,-13616127.014160156,-11482633.590698242,-11561122.89428711,-10158199.310302734,-5336474.895477295,-2140907.049179077,-1867350.459098816,-11559599.876403809,-19879678.72619629,-13413546.562194824,-3527369.737625122,-2175669.6701049805,-1394379.3773651123,-6965382.099151611,-27341373.443603516,-7255632.8773498535,-9855598.449707031,-640642.4641609192,70785.82048416138,-14140284.538269043,-4413067.817687988,-1759275.197982788,-4554208.755493164,13425946.235656738,-820657.7301025391,5683060.646057129,21586355.209350586,-11020827.293395996,3699839.3535614014,-87521.22521400452,-1042559.2660903931,3790717.840194702,8800062.17956543,4815875.53024292,8250216.484069824,188474.640250206,-147204.81634140015,-1608544.945716858,867318.6302185059,163793.45953464508,16782972.33581543,9761326.789855957,7646520.137786865,2619563.8179779053,8957115.173339844,-83253.14521789551,363738.41762542725,1624955.654144287,327740.1924133301,9388957.023620605,8824836.730957031,9567037.582397461,8993083.000183105,756662.5475883484,725106.8949699402,1347695.3506469727,7436871.528625488,3605634.4509124756,9334463.119506836,1620918.9891815186,1048110.9619140625
0.57,-20127918.243408203,-13049860.000610352,-8793731.689453125,-12238359.451293945,-6795348.644256592,-10276465.41595459,-1721076.6077041626,-1624193.0723190308,-10080771.446228027,-20528964.99633789,-10839330.673217773,-1060251.1167526245,-1471238.8515472412,-1047508.716583252,-12087821.006774902,-31599761.962890625,-9247083.66394043,-10449771.881103516,22397.417575120926,976658.284664154,-15574937.82043457,-2740907.669067383,-1577050.5666732788,-13941715.240478516,14984892.845153809,-125211.25376224518,7063138.961791992,24845294.952392578,-12479554.176330566,2812972.5456237793,-787902.0571708679,-1173454.4038772583,2319351.6731262207,9255403.518676758,5125731.945037842,8732026.100158691,88483.72846841812,-592544.2576408386,-3105834.2456817627,-230339.24400806427,-930949.2111206055,17422332.763671875,9771995.544433594,8022805.213928223,2581029.6535491943,10378037.452697754,-458622.0681667328,-758014.8577690125,531917.8700447083,-828933.06016922,9324683.18939209,8836430.549621582,9412639.617919922,10411961.555480957,-352657.7651500702,-250155.62772750854,137845.57580947876,7301841.259002686,4824803.352355957,10826997.756958008,396859.735250473,-230164.45338726044
0.575,-6153275.489807129,88730.70776462555,3666676.9981384277,-4406235.694885254,611847.8775024414,-2873106.4796447754,4141332.6263427734,4277150.1541137695,-5873318.672180176,-16079399.108886719,-3912382.3642730713,3319396.97265625,-318555.8617115021,-377714.604139328,-9258128.16619873,-27403768.53942871,-6266425.609588623,-8005948.066711426,1808934.211730957,2877426.1474609375,-14811828.61328125,-305021.2264060974,-1124869.2274093628,-16965997.69592285,19217151.641845703,1411914.348602295,8427803.993225098,24880168.914794922,-11868972.778320312,2947746.2768554688,-613693.2969093323,-1071401.3576507568,624910.9506607056,9208505.630493164,5485921.382904053,8656941.413879395,-64926.85526609421,-850886.1064910889,-3599586.7252349854,-1187795.7582473755,-1700515.5086517334,15281497.00164795,7872547.626495361,6978276.72958374,1576449.6326446533,9048542.022705078,-747346.818447113,-1579358.1008911133,-454957.7236175537,-1755533.3375930786,7301118.850708008,6937371.253967285,7365397.4533081055,9191206.932067871,-1389730.8111190796,-1189013.957977295,-1051009.8934173584,3964174.0322113037,2377339.3630981445,9577228.546142578,-645715.4154777527,-1387727.4990081787
0.58,19998172.760009766,24283250.80871582,24551332.473754883,9810982.704162598,11180288.314819336,11494594.57397461,13816981.315612793,14127467.155456543,531343.6388969421,-8926214.218139648,6196201.324462891,9171589.851379395,1313253.0450820923,745044.9466705322,-1388168.6925888062,-18517816.5435791,-585473.1798171997,-2452872.0378875732,4431789.875030518,5473968.029022217,-10953050.61340332,2708700.8953094482,-285536.4978313446,-14412950.51574707,22044769.287109375,3383545.6371307373,9594751.358032227,22670915.603637695,-10050980.567932129,4138099.193572998,316711.3661766052,-709300.3988265991,-1103009.1047286987,8088588.714599609,5572981.834411621,8261040.687561035,-159209.31100845337,-1532384.0379714966,-3642737.627029419,-2139196.1574554443,-2198077.2018432617,11483345.031738281,4853117.4659729,4831954.002380371,-499419.8977947235,4996554.851531982,-1468891.7398452759,-2303668.260574341,-1295214.4145965576,-2536829.2331695557,4212321.2814331055,3841255.1879882812,4338979.721069336,5251442.432403564,-2434557.6763153076,-2314576.8642425537,-2071133.8520050049,-2193164.587020874,-3062966.3467407227,5509311.199188232,-1610243.0820465088,-2365738.1534576416
0.585,39822128.29589844,45307788.84887695,42299671.1730957,20951484.68017578,19854593.27697754,19069820.404052734,20840745.92590332,21341825.485229492,6127489.08996582,-3078634.738922119,14367662.42980957,13967029.571533203,1711707.2343826294,672199.7857093811,2308150.291442871,-14215970.039367676,2286803.4839630127,3114569.902420044,6475384.712219238,7461302.757263184,-7152857.303619385,4430276.393890381,-666324.6750831604,-13384434.700012207,19735353.469848633,4069954.3952941895,10066505.432128906,21384664.53552246,-8988132.47680664,4620672.225952148,-205480.79907894135,-1557780.2658081055,-3653364.658355713,4951393.127441406,4513992.3095703125,7664885.997772217,-149486.39273643494,-2700673.3417510986,-4913609.981536865,-4468506.336212158,-4031049.7283935547,7176601.886749268,1203183.2933425903,1894158.7209701538,-3175050.973892212,1224670.8869934082,-2702599.287033081,-4410550.594329834,-3404237.0319366455,-4582166.67175293,604478.657245636,80061.32394075394,743888.3781433105,1410938.2629394531,-4740567.207336426,-4814779.281616211,-4246338.844299316,-8593276.023864746,-8846177.101135254,1629256.010055542,-3896922.826766968,-4467272.758483887
0.59,38960590.36254883,48870334.62524414,44965526.58081055,21229108.810424805,21083389.282226562,14861370.086669922,20201786.041259766,20812347.412109375,7012557.506561279,-1099214.792251587,15440459.251403809,14619064.331054688,-480145.3948020935,-1825117.9456710815,-1486749.8874664307,-17444885.25390625,335930.2580356598,4474668.502807617,6437728.404998779,7368652.820587158,-7383008.4800720215,2921551.465988159,-3346184.015274048,-16934625.62561035,14383196.830749512,2959974.2889404297,9497420.310974121,22045143.127441406,-9407912.254333496,3076775.312423706,-3488691.806793213,-4377307.891845703,-6302959.91897583,1133584.976196289,2873482.7041625977,7236759.185791016,-139930.29296398163,-3802774.9061584473,-7593402.38571167,-8189012.52746582,-7510207.653045654,3930064.4397735596,-1759405.6129455566,-316933.3338737488,-4890038.013458252,226953.28295230865,-3956808.567047119,-7998028.755187988,-7015141.010284424,-8078434.944152832,-2216712.9516601562,-2912903.7857055664,-2233165.979385376,196762.15946674347,-8291205.406188965,-8461991.310119629,-7801627.635955811,-12076573.371887207,-12405169.486999512,539095.1633453369,-7550081.729888916,-7909785.747528076
0.595,21647405.62438965,35056404.11376953,32997219.08569336,11863927.841186523,14943471.908569336,5923661.708831787,13344535.827636719,13905844.688415527,2403776.8840789795,-2849883.0795288086,9653535.842895508,11269336.700439453,-3510953.426361084,-4890981.197357178,-7447256.565093994,-23169481.27746582,-3752692.937850952,526306.0927391052,4561862.945556641,5442071.437835693,-11198775.291442871,-555367.4101829529,-6348600.8644104,-21721170.42541504,11204022.407531738,1195977.4494171143,8095634.460449219,22861555.099487305,-10219133.377075195,933234.2147827148,-6998336.315155029,-7115826.606750488,-7133420.944213867,-627752.8405189514,2009195.327758789,7195125.579833984,-230398.2824087143,-4338006.973266602,-9495441.436767578,-10686295.509338379,-10095802.307128906,3651889.5626068115,-2325059.8907470703,-207655.4298400879,-4881702.423095703,1079364.6574020386,-4632710.933685303,-10523370.742797852,-9607871.055603027,-10619320.8694458,-2598919.153213501,-3413480.520248413,-2828673.1243133545,909185.6479644775,-10656024.932861328,-10753977.77557373,-10311219.215393066,-11821828.842163086,-13298532.485961914,1358527.421951294,-10024390.22064209,-10419435.501098633
0.6,3236799.0016937256,16321598.052978516,17602300.6439209,554088.5925292969,7069558.620452881,-617360.5918884277,6010977.268218994,6398741.245269775,-3927453.04107666,-5987655.162811279,2232921.1235046387,7338867.1875,-4290060.997009277,-5471737.384796143,-10561318.397521973,-26857179.641723633,-7118747.234344482,-5227760.791778564,2766191.9593811035,3704934.1201782227,-14451351.165771484,-2420939.4454956055,-6695508.95690918,-24738124.84741211,11508934.020996094,-187384.2030763626,6514891.624450684,22624677.658081055,-10141315.460205078,804575.3836631775,-6994986.534118652,-7099534.98840332,-6213130.950927734,19556.118175387383,1757734.2987060547,7052571.2966918945,-341591.5071964264,-4240128.993988037,-8705958.366394043,-9678781.509399414,-9384308.815002441,6379273.414611816,-913145.7805633545,1262609.362602234,-4785562.038421631,1050806.6415786743,-4480716.228485107,-9724386.215209961,-8768687.24822998,-9948579.788208008,-1063807.2490692139,-1937790.6322479248,-1298806.6673278809,939372.0626831055,-9782045.364379883,-9790047.645568848,-9470473.289489746,-10071573.257446289,-13645411.491394043,1259849.0715026855,-9144863.12866211,-9821953.773498535
0.605,-7360939.025878906,3041875.6008148193,7440283.298492432,-6852195.262908936,2189394.474029541,-4949928.760528564,2065445.1847076416,2347145.7958221436,-7565345.764160156,-7814561.367034912,-2515609.0259552,5248688.697814941,-2679872.512817383,-3569978.4755706787,-12005131.721496582,-29192037.58239746,-9570094.108581543,-8515901.565551758,2435599.0886688232,3604558.4678649902,-15065433.502197266,-1330458.7602615356,-4598665.237426758,-27038682.93762207,11913937.56866455,-1063577.5327682495,5458673.000335693,22617733.001708984,-9344511.985778809,2784178.2569885254,-3756242.275238037,-4853232.860565186,-6053287.029266357,647242.6056861877,769273.2214927673,6343624.591827393,-283593.624830246,-3699624.0615844727,-6311059.951782227,-6584226.608276367,-6624624.729156494,9495968.81866455,-115931.40661716461,1440375.2088546753,-6341721.534729004,-433904.7074317932,-3709518.6710357666,-6909461.498260498,-5772569.65637207,-7257385.730743408,-310711.5924358368,-1142995.3575134277,-261987.14971542358,-394028.6934375763,-7035706.520080566,-7075341.22467041,-6555831.9091796875,-9127266.883850098,-15783185.005187988,-398059.9641799927,-6336603.64151001,-7242845.058441162
0.61,-13196523.666381836,-4615622.520446777,1482059.4787597656,-10877758.026123047,-325930.23777008057,-9472507.47680664,351347.6252555847,746493.8759803772,-8594955.444335938,-7952322.483062744,-5103074.073791504,3817453.145980835,-1700168.490409851,-2312346.4584350586,-14540722.846984863,-32114677.42919922,-12141110.42022705,-9303820.610046387,2759330.2726745605,4142827.9876708984,-15382700.92010498,63869.27515268326,-3277661.085128784,-29824913.024902344,10080880.165100098,-1522171.2589263916,5066357.612609863,24186100.006103516,-9092224.12109375,4070264.3394470215,-1552547.812461853,-3567689.895629883,-7816142.559051514,17313.620075583458,-865992.9037094116,5684051.990509033,-13711.290434002876,-2825473.3085632324,-5092004.776000977,-4933200.836181641,-5176360.607147217,10983366.012573242,-796498.5966682434,211339.69724178314,-7946735.382080078,-794723.1531143188,-2659066.915512085,-5396520.614624023,-4145589.3516540527,-5777690.410614014,-1182520.9856033325,-1850534.439086914,-820365.846157074,-672515.8095359802,-5574176.788330078,-5702055.931091309,-4977382.183074951,-8170188.903808594,-18880722.045898438,-926494.7175979614,-4904893.398284912,-5788019.65713501
0.615,-20153600.692749023,-11514491.081237793,-5197633.743286133,-15503357.887268066,-4003512.382507324,-13466629.981994629,-2868843.0786132812,-2242793.7984466553,-11370289.80255127,-9153637.886047363,-8629251.480102539,689248.3830451965,-3170669.5556640625,-3520842.0753479004,-17095912.93334961,-34994083.404541016,-15421695.709228516,-11536426.544189453,1651877.760887146,2978727.102279663,-18008056.640625,-1293454.0510177612,-4428606.033325195,-31373750.686645508,7453223.22845459,-1702070.1169967651,4491010.665893555,25971040.725708008,-9965023.040771484,2795208.692550659,-2934799.909591675,-4677597.522735596,-9223636.627197266,-101939.38761949539,-1381876.826286316,6106821.537017822,259587.8541469574,-1493029.3560028076,-5749263.763427734,-5630772.590637207,-5857354.640960693,12094275.47454834,-228610.20267009735,859553.6351203918,-6064870.834350586,2345480.20362854,-1325592.1602249146,-5966738.700866699,-4831320.285797119,-6304683.685302734,-751597.6428985596,-1251496.9110488892,-351710.31951904297,2448709.9647521973,-6008942.127227783,-6148760.795593262,-5576210.975646973,-4696064.9490356445,-19207868.576049805,2182911.3960266113,-5463660.717010498,-6239521.9802856445
0.62,-28564794.540405273,-19334526.06201172,-13452046.394348145,-22273923.873901367,-9980069.160461426,-15668444.633483887,-9095360.75592041,-8358213.424682617,-18397300.720214844,-13879746.437072754,-14103566.16973877,-3960797.7867126465,-5320773.601531982,-5397193.431854248,-17275478.36303711,-36540447.23510742,-19625381.469726562,-17446903.228759766,-1675040.8411026,-608292.818069458,-21658687.591552734,-4864418.506622314,-6110083.103179932,-30117000.579833984,5813570.499420166,-2250272.274017334,2674635.648727417,25446718.215942383,-11003818.51196289,629447.1025466919,-5482129.5738220215,-6100528.240203857,-7863150.119781494,1682160.2582931519,-251530.17044067383,7340661.04888916,293758.24332237244,408207.89337158203,-6085012.912750244,-5980006.694793701,-6118455.88684082,14834259.986877441,3636030.673980713,5030210.494995117,-665512.0253562927,7697163.5818481445,539844.4533348083,-6055603.02734375,-5133322.238922119,-6325471.4012146,3224219.32220459,2726781.8450927734,3410039.9017333984,7757542.133331299,-5823774.337768555,-5915544.509887695,-5701344.4900512695,837294.9957847595,-15217682.838439941,7578192.710876465,-5359626.293182373,-6197634.220123291
0.625,-34829177.85644531,-25407419.204711914,-19833147.048950195,-28225099.563598633,-15429791.450500488,-17326055.5267334,-15603094.100952148,-14926493.644714355,-26052614.212036133,-20145320.892333984,-19068243.0267334,-7408178.329467773,-5595725.059509277,-5453790.664672852,-16168411.254882812,-37403915.40527344,-24299545.288085938,-23896768.56994629,-5450137.138366699,-4503048.896789551,-22972452.16369629,-7273444.175720215,-5911554.81338501,-27963075.637817383,4703142.166137695,-3693876.028060913,-13223.468326032162,22674741.744995117,-10988870.620727539,341419.39878463745,-5542638.301849365,-5548007.488250732,-4980755.805969238,3582577.705383301,587647.9148864746,7829362.392425537,98206.7659497261,2425867.795944214,-4457588.195800781,-3960846.9009399414,-4200160.980224609,18061838.150024414,7909580.707550049,9187624.93133545,3379551.1722564697,11218413.352966309,2616372.82371521,-3916375.6370544434,-3053655.6243896484,-4132740.9744262695,7795441.627502441,7125842.571258545,7818317.890167236,11277289.390563965,-3493055.820465088,-3582286.834716797,-3525229.6924591064,4232676.029205322,-10726756.09588623,11058713.912963867,-3022019.147872925,-4022259.7122192383
0.63,-36744876.861572266,-26996431.350708008,-21540805.81665039,-29359373.092651367,-17081029.891967773,-19093233.108520508,-18228410.720825195,-17602792.739868164,-28450387.954711914,-22787811.279296875,-20657407.760620117,-7841746.807098389,-4246814.727783203,-4087584.0187072754,-16212995.529174805,-38183006.286621094,-27402080.535888672,-25891860.961914062,-7224351.406097412,-6133722.78213501,-21351602.55432129,-6723450.660705566,-4442299.842834473,-26982780.45654297,3694672.3461151123,-5144683.361053467,-1592986.1068725586,20265470.504760742,-10145959.854125977,1803914.5469665527,-3441903.1143188477,-3845591.7835235596,-3406392.0974731445,3389456.5105438232,-435262.8290653229,6786513.328552246,-95883.43650102615,3439976.692199707,-2475078.344345093,-1429313.4212493896,-1953234.7917556763,18952434.539794922,8110107.421875,8894081.115722656,2066652.2979736328,10406581.87866211,3667311.668395996,-1495878.6964416504,-512382.8649520874,-1724475.7413864136,8216426.849365234,7365597.724914551,8296808.242797852,10498681.06842041,-1116475.3437042236,-1228297.9488372803,-1085678.4582138062,2916546.34475708,-10564429.28314209,10129751.205444336,-651768.684387207,-1633072.4954605103
