time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.265,19988985.061645508,11940049.171447754,-16675138.473510742,-14750099.182128906,-1463882.8039169312,-7271296.501159668,-8244976.043701172,-7602961.06338501,8171338.081359863,6215780.735015869,-5786655.902862549,-5030474.1859436035,-4858503.341674805,-73329986.57226562,-7627125.7400512695,22242424.01123047,12511018.753051758,12117383.95690918,-4319298.74420166,-3372707.3669433594,-4485394.00100708,-6268342.018127441,-72711502.07519531,-7451285.362243652,8660284.042358398,7147156.238555908,-4260855.197906494,-857674.3602752686,-134538.30778598785,2027246.2368011475,-11219940.185546875,-72600036.62109375,-7580307.483673096,-7490163.803100586,534960.8063697815,8721007.347106934,-337358.9217662811,2246989.965438843,1460623.5027313232,-8224312.782287598,-73038871.76513672,-8370831.489562988,-6981733.798980713,-6921392.917633057,-4790513.99230957,-5155920.98236084,2315706.491470337,-7502511.978149414,-8579447.746276855,-8752004.623413086,-8399379.73022461,-7604203.224182129,-7846865.653991699,-4915790.08102417,-7695950.984954834,-7049052.715301514,-7904053.688049316,-7441963.672637939,-7641557.693481445,-6331952.095031738,-7009695.529937744,-6480553.150177002
0.27,28290437.698364258,18839538.57421875,-10712133.407592773,-9313038.82598877,3316725.492477417,-4077841.7587280273,-5130270.957946777,-4499687.671661377,13812128.067016602,10622935.29510498,-1634787.4402999878,-981234.9677085876,-616514.3251419067,-67938987.7319336,-4607588.291168213,25953088.760375977,16121622.085571289,16186784.744262695,-209745.70512771606,890858.4117889404,-216804.71301078796,-1889370.6798553467,-67401588.4399414,-4566725.730895996,10980826.377868652,6816262.722015381,-4208183.288574219,-1043795.108795166,-376342.7138328552,2782552.0038604736,-7567504.405975342,-67240776.06201172,-4889010.906219482,-4846056.938171387,-2972853.899002075,5049196.720123291,-650048.0771064758,-2589932.2032928467,2103448.8677978516,-8256695.747375488,-67647743.22509766,-5750020.503997803,-4238033.294677734,-4362655.6396484375,-6052891.254425049,-6132673.263549805,-2324628.1147003174,-7359828.948974609,-8710411.071777344,-8787497.520446777,-5730299.472808838,-5042478.084564209,-5277549.743652344,-5896995.067596436,-7600852.012634277,-6934040.546417236,-7830116.271972656,-4921823.024749756,-4957414.627075195,-7339622.974395752,-7295279.502868652,-6655921.936035156
0.275,27907377.243041992,18010730.743408203,-12030342.102050781,-10711625.099182129,1331509.8285675049,-4768229.4845581055,-5681425.094604492,-5150658.130645752,13681260.108947754,8438980.102539062,-2336866.855621338,-1703839.3020629883,-1280538.4397506714,-67207069.39697266,-5293259.143829346,25558776.85546875,16929981.231689453,17591218.948364258,-848446.1307525635,126137.09270954132,-826104.6409606934,-2370143.413543701,-66680091.857910156,-5300722.122192383,9899638.175964355,4951550.9605407715,-5031892.2996521,-1293550.4913330078,-539321.6609954834,3029816.6275024414,-6943354.12979126,-66575485.22949219,-5511124.610900879,-5620810.985565186,-6214802.7420043945,1854608.2973480225,-896806.8361282349,-3212874.412536621,2349788.4273529053,-7080703.258514404,-66878898.62060547,-6398242.473602295,-5006705.760955811,-4977414.131164551,-6009761.810302734,-6114425.182342529,-2894191.7419433594,-6222779.750823975,-7630185.127258301,-7540290.355682373,-6287386.417388916,-5700342.655181885,-5965401.172637939,-5719491.004943848,-6599661.350250244,-5919472.694396973,-6691727.161407471,-5658959.865570068,-5650458.335876465,-7297766.208648682,-6508197.30758667,-5916645.526885986
0.28,20759262.084960938,11311662.673950195,-18098085.403442383,-16769609.451293945,-4256016.254425049,-6904170.036315918,-7706871.98638916,-7291162.967681885,8783464.431762695,2888863.3251190186,-6087906.837463379,-5338551.044464111,-4996159.553527832,-68306655.88378906,-7241192.34085083,22194435.119628906,13624083.518981934,15037475.5859375,-4391242.504119873,-3691044.807434082,-4529976.367950439,-6022271.156311035,-67769119.26269531,-7130441.188812256,6990840.435028076,2323435.7833862305,-6477164.745330811,-1412770.6289291382,-533213.6750221252,3832198.38142395,-7376788.61618042,-67713996.88720703,-7063582.420349121,-7217723.369598389,-5921690.464019775,2037785.530090332,-773473.2627868652,1784063.5776519775,3263293.0278778076,-3684609.889984131,-68023071.2890625,-7886225.700378418,-6672424.31640625,-6375390.529632568,-2622281.312942505,-3060397.8633880615,1975950.837135315,-2953541.7556762695,-4243167.877197266,-3996834.9933624268,-7671344.757080078,-7046308.517456055,-7346984.86328125,-2355091.094970703,-3404999.9713897705,-2733482.1224212646,-3365896.9402313232,-7082925.319671631,-7115204.334259033,-4118338.5848999023,-3215593.3380126953,-2800234.079360962
0.285,14282339.096069336,5119332.313537598,-22695562.3626709,-20402065.27709961,-7813674.9267578125,-7420654.773712158,-8327168.4646606445,-7931895.2560424805,5970746.040344238,641633.7490081787,-8556722.640991211,-7787198.066711426,-7451161.3845825195,-69505027.7709961,-7635135.650634766,20054325.103759766,10969047.546386719,12730550.765991211,-6681426.048278809,-6139681.816101074,-7090021.133422852,-8567189.21661377,-68946907.04345703,-7404758.930206299,5378999.23324585,1880213.975906372,-6406420.707702637,-1323580.265045166,-490681.11181259155,3963537.6930236816,-8311491.012573242,-68900856.0180664,-7201045.513153076,-7216872.692108154,-2940138.578414917,5233228.2066345215,-449254.3935775757,5971402.645111084,3518355.8464050293,-1814128.041267395,-69336006.16455078,-7914629.4593811035,-6755236.625671387,-6436318.397521973,209863.3050918579,-583360.9700202942,5998833.656311035,-1102322.6976394653,-2289709.8064422607,-2039917.7074432373,-7666668.891906738,-7021547.317504883,-7209238.529205322,287070.24455070496,-1437990.9038543701,-788155.6749343872,-1469012.73727417,-7063330.173492432,-7145037.1742248535,-1482941.3890838623,-1069212.6750946045,-816520.9293365479
0.29,12086722.373962402,3663652.4200439453,-22051698.684692383,-18814079.28466797,-6249404.430389404,-7841559.410095215,-8947472.57232666,-8476490.020751953,8714941.97845459,4104799.270629883,-7362818.717956543,-6772490.02456665,-6329460.620880127,-70518356.32324219,-8181752.2048950195,19881250.381469727,12346462.24975586,14088241.577148438,-5575700.759887695,-4944393.634796143,-6144717.216491699,-7570912.3611450195,-69951538.0859375,-7936893.463134766,4714551.92565918,4166610.7177734375,-4226104.259490967,-1164582.2525024414,-509945.5118179321,2585173.8452911377,-10046664.237976074,-69900413.5131836,-7906430.244445801,-7708030.223846436,-1741859.1976165771,7871962.070465088,-335496.4852333069,4273087.024688721,2146042.1085357666,-4878772.735595703,-70457244.87304688,-8497374.534606934,-7318726.539611816,-7207059.860229492,-2234490.8714294434,-3113237.142562866,4206025.60043335,-4114109.992980957,-5278316.497802734,-5212741.374969482,-8342865.943908691,-7835630.416870117,-7778149.127960205,-2406862.0204925537,-4275120.258331299,-3653587.818145752,-4536375.999450684,-7792147.159576416,-7956127.166748047,-3922096.7292785645,-3936416.3875579834,-3729460.0009918213
0.295,13994966.506958008,6969210.147857666,-16793804.168701172,-14741454.124450684,-376908.2725048065,-10516995.429992676,-11643002.5100708,-11158831.596374512,13561032.29522705,9755715.370178223,-3659237.6232147217,-3170871.0193634033,-2726754.903793335,-70471694.94628906,-11098345.756530762,19777906.41784668,15240187.644958496,17231512.06970215,-2152854.2041778564,-1297923.20728302,-2642282.485961914,-4006162.166595459,-69954994.20166016,-10876013.75579834,3192704.677581787,6183619.976043701,-2310122.25151062,-1075693.6073303223,-480954.3192386627,1656748.0564117432,-11081159.591674805,-69883819.58007812,-11201646.80480957,-10892162.322998047,-4533779.144287109,7219537.258148193,-498597.3834991455,-500043.3921813965,1061237.2159957886,-10605119.705200195,-70465560.91308594,-11688371.658325195,-10512002.944946289,-10543974.876403809,-8479199.409484863,-9162890.434265137,-594469.5472717285,-9870396.614074707,-10983730.31616211,-11153723.71673584,-11705705.642700195,-11331806.182861328,-11143651.962280273,-8707396.507263184,-10023319.244384766,-9417308.807373047,-10427831.649780273,-11172378.540039062,-11487060.546875,-9966711.044311523,-9904096.603393555,-9652953.147888184
0.3,19699823.3795166,12488337.516784668,-10369345.664978027,-11240909.576416016,6432024.955749512,-12950642.585754395,-13834440.231323242,-13494860.649108887,15886820.793151855,13166706.085205078,-176427.54316329956,530237.9131317139,773681.5214157104,-68028388.97705078,-13594429.969787598,20406654.357910156,16113969.802856445,18575143.814086914,1182394.7429656982,2188066.244125366,876983.3445549011,-486672.2822189331,-67581237.79296875,-13387205.123901367,2524323.4634399414,6016467.571258545,-2637450.695037842,-1012453.9136886597,-277738.7499809265,3469308.1378936768,-9105400.085449219,-67464576.7211914,-13951384.544372559,-13720709.800720215,-7866314.41116333,4568718.910217285,-585438.0130767822,-2798835.7543945312,2649617.6719665527,-13728070.259094238,-67972084.04541016,-14445451.736450195,-13245746.612548828,-13243385.314941406,-12511779.78515625,-12954929.35180664,-2854987.859725952,-13082870.483398438,-14063770.294189453,-14349117.279052734,-14603760.719299316,-14131675.720214844,-14072051.048278809,-12503872.871398926,-13379043.579101562,-12755689.62097168,-13719252.586364746,-13887099.266052246,-14333713.53149414,-13782246.589660645,-13400185.585021973,-13115444.18334961
0.305,27368959.426879883,17077932.357788086,-6392515.182495117,-9026998.519897461,10602751.731872559,-10737847.328186035,-11347512.245178223,-11136713.981628418,15776881.217956543,13748892.784118652,1565441.2508010864,2584744.930267334,2636504.4116973877,-63287128.44848633,-11183427.810668945,24203464.50805664,15974625.587463379,18242080.688476562,2991442.4419403076,3994136.5718841553,2741270.5421447754,1306351.4232635498,-62815650.939941406,-11051329.612731934,6172417.640686035,5864086.151123047,-3763837.5759124756,-881682.0383071899,-5648.588761687279,7049247.741699219,-4480645.179748535,-62658817.291259766,-11565228.462219238,-11486857.414245605,-6931547.164916992,3548019.1707611084,-377761.6024017334,-1978099.4653701782,6082237.720489502,-12523798.942565918,-63036090.85083008,-12219601.63116455,-10930817.604064941,-10850724.220275879,-11431088.4475708,-11756526.947021484,-1923582.4346542358,-11859142.303466797,-12752306.938171387,-12990044.593811035,-12431919.09790039,-11710208.892822266,-11881192.207336426,-11163401.60369873,-12238656.997680664,-11587578.773498535,-12462039.947509766,-11440277.099609375,-11856620.788574219,-12600809.097290039,-12173480.033874512,-11906537.055969238
0.31,31858129.501342773,18671319.96154785,-6187266.3497924805,-8407252.311706543,10668360.710144043,-5266878.128051758,-5856071.949005127,-5520392.894744873,16099107.74230957,13740566.25366211,1989313.9600753784,3000075.8171081543,3064818.6206817627,-58398555.755615234,-5502030.372619629,29616098.403930664,17648296.356201172,18888107.299804688,3414822.3400115967,4335654.258728027,3067318.2010650635,1543858.0513000488,-57806922.912597656,-5519968.9865112305,12658527.374267578,8087570.1904296875,-3141874.074935913,-735175.609588623,116102.78487205505,9227467.53692627,-459548.9799976349,-57653083.80126953,-5818151.473999023,-5750552.654266357,-2268451.21383667,5516135.215759277,-124434.88091230392,-1499117.374420166,8250933.647155762,-10218503.952026367,-57921173.095703125,-6648960.113525391,-5313462.257385254,-5200741.291046143,-8478132.247924805,-8739428.520202637,-1360313.6539459229,-9416835.78491211,-10388396.263122559,-10509902.000427246,-6857494.354248047,-6019629.001617432,-6306203.365325928,-8252868.65234375,-9763268.47076416,-9115436.553955078,-9979329.109191895,-5800797.939300537,-6017581.462860107,-9611769.676208496,-9514452.934265137,-9255559.921264648
0.315,29470064.163208008,17554508.209228516,-8010425.567626953,-10229342.460632324,8077024.459838867,-3130372.2858428955,-3951213.3598327637,-3319354.0573120117,17231872.55859375,14032916.069030762,2056373.119354248,2717045.307159424,2903706.0737609863,-55686912.536621094,-3394545.793533325,31505962.371826172,20342845.916748047,20747339.248657227,3267931.9381713867,4108972.0726013184,2839332.103729248,1273568.5110092163,-55020191.19262695,-3537714.2429351807,15788960.456848145,10833820.343017578,-1058807.134628296,-667891.2043571472,67114.74061012268,8914563.179016113,674860.0602149963,-54892616.271972656,-3699310.779571533,-3471617.6986694336,707420.5279350281,8122807.502746582,-146597.221493721,-2925989.866256714,8022344.589233398,-10276083.946228027,-55171455.38330078,-4557946.20513916,-3285371.5419769287,-3135018.825531006,-8123167.991638184,-8269838.333129883,-2865725.517272949,-9422579.765319824,-10533342.361450195,-10587350.845336914,-4748932.838439941,-4009538.173675537,-4288434.5054626465,-8205484.390258789,-9779254.913330078,-9160566.329956055,-10022062.301635742,-3904582.2620391846,-3922160.6254577637,-9191778.182983398,-9449834.823608398,-9134603.500366211
0.32,23235435.485839844,15574109.077453613,-9459337.23449707,-13986619.94934082,5452742.576599121,-7026167.392730713,-8036839.485168457,-7290896.892547607,16696275.71105957,12851601.600646973,1769637.7038955688,2122549.057006836,2354729.8908233643,-55635051.72729492,-7461566.44821167,28660285.94970703,20701400.756835938,21155437.469482422,2836373.0907440186,3589704.5135498047,2408100.6050109863,899883.5682868958,-55027565.002441406,-7652437.210083008,13035594.940185547,10388113.021850586,-129083.70792865753,-623244.047164917,28070.349246263504,7972288.131713867,-154097.73588180542,-54887786.865234375,-7842479.228973389,-7518781.661987305,-1181715.726852417,8527853.965759277,-341630.10120391846,-4673725.605010986,7193707.466125488,-12739907.264709473,-55306884.765625,-8613484.382629395,-7380884.647369385,-7189858.436584473,-10830919.26574707,-10905487.060546875,-4806920.051574707,-12035088.539123535,-13122721.672058105,-13201100.34942627,-8792550.086975098,-8171591.758728027,-8421714.782714844,-11183867.454528809,-12504931.449890137,-11899764.060974121,-12662425.994873047,-8165333.7478637695,-8143488.883972168,-11871584.89227295,-12215863.227844238,-11845119.47631836
0.325,19544103.622436523,13873063.087463379,-10324730.87310791,-16874315.26184082,4246881.484985352,-11683193.20678711,-12618036.270141602,-12077502.250671387,13844578.742980957,9246454.238891602,724963.0689620972,1076695.3229904175,1291222.8107452393,-56655540.466308594,-12123487.47253418,26340625.762939453,18222991.943359375,19116348.266601562,1985220.6707000732,2602173.089981079,1514652.3714065552,173317.99864768982,-56192195.892333984,-12335886.95526123,9394872.665405273,6695714.473724365,-1314693.570137024,-481601.5362739563,77595.36802768707,7890188.694000244,-890136.5399360657,-55966846.46606445,-12621610.641479492,-12444919.58618164,-4862944.602966309,6860149.86038208,-339652.9257297516,-5626047.134399414,7216742.992401123,-15402626.037597656,-56507095.33691406,-13339331.62689209,-12023263.931274414,-11863503.456115723,-13706100.463867188,-13901668.548583984,-5854179.382324219,-14899670.600891113,-15779900.550842285,-15923628.807067871,-13540731.430053711,-12904106.140136719,-13126770.01953125,-14149497.032165527,-15416305.541992188,-14809407.234191895,-15429571.151733398,-12912616.729736328,-12983832.359313965,-14892221.450805664,-15139286.994934082,-14826667.785644531
0.33,20434837.341308594,12493816.375732422,-11573545.455932617,-16550148.010253906,4514102.935791016,-11598638.534545898,-12324748.039245605,-12025305.74798584,11712580.680847168,6043808.937072754,-259202.241897583,292954.7727108002,539693.7727928162,-56782115.9362793,-11823963.165283203,28401941.299438477,15651166.915893555,17206083.297729492,1324547.8868484497,1780887.6037597656,714339.0774726868,-441980.5109500885,-56484436.03515625,-12043004.035949707,9890494.346618652,3066055.2978515625,-2921139.4786834717,-295805.424451828,96492.09678173065,7902825.355529785,-875056.3859939575,-56127178.19213867,-12388502.12097168,-12447690.0100708,-5852262.9737854,5256302.833557129,-41398.800909519196,-6547058.10546875,7283126.8310546875,-16800970.07751465,-56622673.03466797,-13113535.88104248,-11751285.552978516,-11651425.3616333,-14695538.520812988,-15123614.311218262,-6694860.458374023,-16346694.946289062,-17065149.307250977,-17236156.463623047,-13394165.0390625,-12679307.93762207,-12871738.43383789,-15154431.343078613,-16746068.954467773,-16155054.092407227,-16719692.23022461,-12665347.0993042,-12801089.2868042,-16148704.528808594,-16349779.12902832,-16198516.845703125
0.335,22635906.219482422,12054183.959960938,-12275602.340698242,-14158961.296081543,5993896.961212158,-8998377.799987793,-9690699.577331543,-9367283.821105957,12931936.264038086,7165878.2958984375,561111.0925674438,1307446.9566345215,1597779.7508239746,-55614803.314208984,-9093024.253845215,31009971.618652344,14386908.531188965,17891012.19177246,2209130.5255889893,2549978.256225586,1518210.8879089355,417824.6259689331,-55476413.72680664,-9242071.151733398,12059391.975402832,1157159.2092514038,-3490308.5231781006,-228538.18535804749,50665.25936126709,7179908.752441406,-468807.578086853,-55015636.4440918,-9583024.024963379,-9708663.940429688,-4578297.6150512695,4678736.686706543,282162.54711151123,-7612732.887268066,6512848.854064941,-17059379.57763672,-55374267.578125,-10308151.245117188,-9112801.551818848,-8950675.964355469,-14401823.043823242,-14914813.041687012,-7672452.926635742,-16482221.603393555,-17248464.584350586,-17406515.12145996,-10647801.399230957,-9935932.159423828,-10156222.343444824,-14868147.850036621,-16787300.10986328,-16197345.733642578,-16831661.224365234,-9965559.959411621,-10043669.700622559,-16009168.62487793,-16225133.895874023,-16185228.34777832
0.34,22654695.510864258,12914276.123046875,-11014771.461486816,-13754412.651062012,7554013.252258301,-10013195.037841797,-10904396.057128906,-10382996.559143066,15414721.488952637,11827940.940856934,3064508.1996917725,3934087.2764587402,4154367.446899414,-54607135.77270508,-10250968.933105469,28295722.96142578,12810181.617736816,19887355.80444336,4538173.198699951,4824296.951293945,3953797.5788116455,2729760.6468200684,-54541061.40136719,-10280795.097351074,10198582.649230957,-504955.6493759155,-3609749.3171691895,-270505.99455833435,145682.84153938293,6762714.385986328,215156.62968158722,-54081298.828125,-10530337.3336792,-10585942.268371582,-5004426.956176758,4286549.091339111,398160.845041275,-7355004.787445068,5959276.19934082,-16677022.933959961,-54420307.15942383,-11276551.246643066,-10314869.88067627,-9963207.244873047,-14137286.186218262,-14494976.043701172,-7441038.608551025,-15925381.660461426,-16833652.49633789,-17023696.899414062,-11499108.31451416,-10909204.483032227,-11220912.93334961,-14531481.742858887,-16354562.759399414,-15679291.725158691,-16459337.23449707,-11046735.763549805,-11006955.14678955,-15669942.855834961,-15768092.155456543,-15683507.919311523
0.345,19401557.92236328,12434196.472167969,-10197149.276733398,-18247270.584106445,6775874.614715576,-14917707.443237305,-15965399.742126465,-15375212.669372559,14442725.18157959,14110041.618347168,4293022.632598877,5210208.415985107,5279916.286468506,-54875331.87866211,-15304198.265075684,21759572.982788086,9762126.922607422,19905391.693115234,5697230.815887451,5941078.662872314,5289528.846740723,3875686.1686706543,-54712280.2734375,-15297517.776489258,4863380.432128906,-2851920.8431243896,-4276951.789855957,-240004.64379787445,510551.5718460083,7824223.518371582,1083163.6190414429,-54367767.333984375,-15364429.473876953,-15440151.21459961,-8050976.753234863,3553292.0360565186,361253.023147583,-4955481.52923584,6890122.413635254,-15468598.365783691,-54836055.755615234,-16195930.480957031,-15271037.101745605,-14784423.828125,-13631699.562072754,-13764847.755432129,-5054334.64050293,-14574971.199035645,-15530328.750610352,-15834250.450134277,-16109580.993652344,-15701403.617858887,-16036411.28540039,-13861920.356750488,-15208912.84942627,-14402147.29309082,-15350130.081176758,-15898268.699645996,-15792649.269104004,-14996802.33001709,-14811645.5078125,-14603556.632995605
0.35,13651206.016540527,7475719.451904297,-13782970.428466797,-25867162.704467773,3052138.328552246,-17707864.76135254,-18654699.325561523,-18193805.694580078,8806924.819946289,10011679.649353027,2057294.6071624756,2911542.6540374756,2916208.9824676514,-55290836.334228516,-17911109.924316406,18625501.63269043,6621987.342834473,16965442.657470703,3563162.326812744,3780186.653137207,3224274.158477783,1710792.6607131958,-54960285.18676758,-17973838.806152344,2356699.9435424805,-4690352.916717529,-5396319.389343262,-94702.43752002716,889656.1861038208,9442406.65435791,1602632.1649551392,-54758567.810058594,-17867263.793945312,-18056728.36303711,-10433364.868164062,2856719.2554473877,319881.8564414978,-2041600.9426116943,8470229.148864746,-13269190.788269043,-55298583.984375,-18705837.24975586,-17681285.858154297,-17216836.92932129,-11877190.589904785,-11888846.397399902,-1992927.074432373,-12301196.098327637,-13229887.008666992,-13630614.280700684,-18364217.75817871,-18105758.666992188,-18323137.283325195,-11970329.284667969,-12919524.192810059,-12084959.983825684,-13153105.735778809,-18262304.306030273,-18173974.990844727,-13148602.485656738,-12764620.780944824,-12499373.435974121
0.355,10090912.818908691,2575377.941131592,-18139808.654785156,-30721374.51171875,1044379.3535232544,-15751380.920410156,-16502063.751220703,-16160493.850708008,2741982.2216033936,3032077.3124694824,-1377846.2409973145,-650622.4274635315,-584318.8762664795,-54107124.32861328,-15618074.417114258,21367395.401000977,4681400.299072266,13292103.76739502,89041.94831848145,394074.4400024414,-238852.76913642883,-1715528.6073684692,-53755882.263183594,-15723914.14642334,4823043.8232421875,-5957650.184631348,-6837684.154510498,-18363.071605563164,908825.159072876,9816840.171813965,1442520.022392273,-53612499.23706055,-15605108.261108398,-15780014.038085938,-10739378.929138184,1567180.3951263428,306030.9886932373,-1337021.3508605957,8894468.307495117,-11637907.028198242,-54030643.463134766,-16216871.26159668,-15237080.574035645,-14850795.74584961,-10040378.57055664,-10036779.403686523,-1080944.538116455,-10713809.0133667,-11687014.57977295,-12065467.834472656,-15931336.402893066,-15699164.390563965,-15804500.579833984,-10087774.276733398,-11087134.36126709,-10354863.166809082,-11420921.325683594,-15802415.84777832,-15755658.149719238,-11278792.381286621,-10979119.300842285,-10738940.238952637
0.36,19310602.18811035,11569849.967956543,-10160558.700561523,-26855363.845825195,7709510.803222656,-13990557.670593262,-14753836.631774902,-14373888.969421387,1456607.3417663574,570791.2445068359,-1352918.028831482,-657192.5282478333,-542736.4110946655,-52159160.61401367,-13897820.472717285,24844913.482666016,3320463.4189605713,11547846.794128418,-200021.47555351257,337931.8118095398,-405313.78984451294,-1769272.2082138062,-51958740.234375,-13984691.619873047,6936614.990234375,-8943357.467651367,-9116794.58618164,-115470.0219631195,587361.6337776184,8864710.807800293,781593.918800354,-51767982.482910156,-14057349.20501709,-14080083.847045898,-12360761.642456055,-2023861.1698150635,297264.57595825195,-4067152.500152588,8020219.802856445,-13579131.126403809,-52011119.8425293,-14390741.348266602,-13598058.700561523,-13252340.316772461,-11607154.846191406,-11662857.055664062,-3738286.018371582,-12825104.713439941,-13888267.517089844,-14199483.871459961,-14410966.873168945,-14063010.215759277,-14222669.60144043,-11643280.029296875,-13041892.051696777,-12352481.842041016,-13336941.719055176,-14198886.87133789,-14144338.607788086,-12789015.769958496,-12723965.644836426,-12488363.265991211
0.365,50068881.98852539,44110942.84057617,18993671.417236328,-12748847.007751465,24090734.481811523,-16864717.483520508,-17843595.504760742,-17330987.93029785,6208235.740661621,5712322.235107422,3520069.122314453,4337120.532989502,4396664.142608643,-52109378.814697266,-17312383.6517334,25038312.911987305,2302154.779434204,12583183.288574219,4386150.360107422,5100365.161895752,4372854.709625244,3134939.670562744,-52001789.09301758,-17489391.326904297,4442671.298980713,-14214995.384216309,-11835644.721984863,-254102.55789756775,301989.3765449524,7931315.898895264,-502259.37366485596,-51753417.96875,-17875753.40270996,-17904771.80480957,-17926628.11279297,-7624808.311462402,287830.97863197327,-9019596.099853516,7160541.05758667,-20222312.927246094,-51968357.08618164,-18245695.114135742,-17479097.366333008,-17197195.053100586,-18207811.35559082,-18425832.748413086,-8737393.379211426,-19648511.88659668,-20655017.852783203,-21011344.90966797,-18520059.58557129,-18024541.8548584,-18315876.007080078,-18241333.0078125,-19989376.068115234,-19153812.408447266,-20131439.208984375,-18269153.594970703,-18132171.630859375,-19342855.45349121,-19412614.822387695,-19123296.7376709
0.37,95442031.86035156,90243759.15527344,59491298.67553711,7053428.649902344,42394863.12866211,-20622024.536132812,-21707015.991210938,-21063945.770263672,14414103.507995605,14992265.701293945,9973628.997802734,10886662.483215332,10888871.192932129,-53766826.62963867,-21604846.954345703,25142564.77355957,3525194.1680908203,15740721.702575684,10835918.426513672,11405232.429504395,10851070.404052734,9734004.974365234,-53536746.978759766,-22075334.548950195,917539.5965576172,-17957901.000976562,-12894153.594970703,-328306.97298049927,248155.47466278076,7578307.628631592,-2653613.0905151367,-53325748.443603516,-22805925.369262695,-23126935.958862305,-23849220.275878906,-11569588.661193848,216829.15091514587,-13478786.46850586,6873855.113983154,-28045747.756958008,-53635288.23852539,-23520393.37158203,-22558544.158935547,-22414655.685424805,-26124607.08618164,-26571216.583251953,-13200465.202331543,-27525112.15209961,-28285152.435302734,-28777194.97680664,-23875650.40588379,-23315738.677978516,-23605428.69567871,-26213293.075561523,-28059761.04736328,-27071971.893310547,-28150760.650634766,-23663772.583007812,-23426145.553588867,-27323743.82019043,-27417619.705200195,-27119012.8326416
0.375,131742752.07519531,124411918.64013672,88296440.12451172,24312921.52404785,53247062.68310547,-18533679.962158203,-19443599.700927734,-18694383.62121582,22804759.979248047,23492492.67578125,14597761.154174805,15384162.902832031,15450379.371643066,-52992343.90258789,-19587953.567504883,29460968.017578125,8260549.545288086,19905643.463134766,15523883.819580078,15673556.327819824,15358918.190002441,14335609.436035156,-52551517.486572266,-20341436.3861084,2180926.561355591,-16229747.772216797,-10842299.461364746,-449391.9312953949,234269.76799964905,7379954.814910889,-4421341.896057129,-52467990.87524414,-21345758.43811035,-21946840.286254883,-24248090.744018555,-10619401.931762695,10361.404158174992,-15180377.006530762,6705460.548400879,-31397390.365600586,-52833816.52832031,-22274522.78137207,-21254606.246948242,-21215963.36364746,-29270378.11279297,-29857896.80480957,-14845908.164978027,-30810535.430908203,-31357036.590576172,-31872936.248779297,-22732095.71838379,-22136234.283447266,-22280033.111572266,-29439470.291137695,-31289766.311645508,-30408830.642700195,-31522287.368774414,-22527336.12060547,-22280353.546142578,-30631633.758544922,-30780332.565307617,-30616991.04309082
0.38,137291320.80078125,127565559.38720703,89963142.39501953,31414073.944091797,53636669.15893555,-11572752.952575684,-12221609.115600586,-11449397.087097168,28532848.358154297,28573961.25793457,16830549.240112305,17339107.513427734,17523817.06237793,-47973716.735839844,-12393565.17791748,35215980.529785156,13933724.403381348,23604576.110839844,17564207.077026367,17415752.410888672,17271308.89892578,16253042.221069336,-47431999.20654297,-13128064.155578613,7337992.191314697,-10552454.948425293,-7195214.27154541,-691415.0714874268,92915.16989469528,7354104.518890381,-3735906.1241149902,-47444683.07495117,-14172824.85961914,-14739601.135253906,-19060043.334960938,-6269331.932067871,-212155.7593345642,-14178739.547729492,6624358.177185059,-28728141.78466797,-47801830.29174805,-14932535.171508789,-14216861.724853516,-14144566.535949707,-26187091.827392578,-26739341.735839844,-13860432.624816895,-28075542.449951172,-28655117.03491211,-29003644.943237305,-15657974.243164062,-14923176.765441895,-14962684.631347656,-26331892.013549805,-28269662.857055664,-27681545.25756836,-28659505.84411621,-15296918.869018555,-15170598.983764648,-27665143.966674805,-27878341.674804688,-27932065.963745117
0.385,111833999.63378906,102606872.55859375,68264579.77294922,24959754.943847656,45979843.13964844,-8181937.217712402,-8742046.356201172,-8137534.141540527,28516067.504882812,28395809.173583984,16552133.560180664,16899496.07849121,17075027.465820312,-44207267.76123047,-8881749.153137207,35595836.6394043,15965516.090393066,25013479.232788086,16992464.065551758,16944068.908691406,16803934.09729004,15649520.874023438,-43695087.43286133,-9293895.721435547,10177423.477172852,-6620991.7068481445,-4989730.358123779,-863827.645778656,-20743.30858886242,7759651.660919189,-1272618.5321807861,-43658660.888671875,-10067251.205444336,-10403530.12084961,-14362865.447998047,-3221977.949142456,-193038.88082504272,-12794143.676757812,6893515.586853027,-24611595.153808594,-44039371.490478516,-10546953.201293945,-10195436.477661133,-10021573.066711426,-21892652.51159668,-22335536.95678711,-12581889.152526855,-23953754.425048828,-24752483.367919922,-24924953.46069336,-11502780.91430664,-10580759.048461914,-10650428.771972656,-21894424.438476562,-23961708.068847656,-23505317.68798828,-24346611.02294922,-10906432.151794434,-10913030.624389648,-23332675.93383789,-23521242.141723633,-23674177.169799805
