time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.32,-2173134.3269348145,-6344440.460205078,32402053.833007812,5462620.735168457,5346735.47744751,-9618060.111999512,-9242379.188537598,-8865618.705749512,4369800.567626953,10028676.986694336,9945519.44732666,10147015.571594238,8929787.635803223,-8832432.746887207,-9836534.50012207,-12102721.214294434,-4020123.00491333,188198.68564605713,6622161.865234375,7515089.03503418,8787285.804748535,6348038.673400879,-10141757.96508789,-11645924.56817627,-14994284.629821777,-10311720.848083496,-3509641.8857574463,3574825.0484466553,5456737.518310547,5596445.083618164,2084681.749343872,-9005619.049072266,-48016292.572021484,-23284292.221069336,-12193125.72479248,-6957595.8251953125,666752.9940605164,2481926.679611206,-4717513.084411621,2450734.3769073486,-9688628.196716309,-28184705.73425293,-25353404.998779297,-26085098.266601562,-10040208.81652832,-7272533.416748047,-177538.55884075165,-6891860.008239746,-3115827.798843384,3232708.215713501,-16621664.047241211,-16630922.317504883,-13722153.663635254,-12662331.581115723,-6730626.106262207,-5991337.776184082,-2610106.945037842,-27377941.131591797,-27512954.711914062,-15431616.78314209,-8853033.065795898,10380526.542663574
0.325,-302904.24823760986,-2791861.2957000732,36793136.59667969,8198695.182800293,9281772.61352539,-7315803.050994873,-6779704.0939331055,-6559246.063232422,7894762.992858887,13520871.16241455,13400911.331176758,13506055.83190918,12343652.725219727,-6632396.697998047,-7305311.679840088,-9309354.782104492,-1326626.3008117676,3085681.438446045,8512324.333190918,9452711.10534668,10819253.921508789,8651310.920715332,-7663038.730621338,-9307613.372802734,-12229460.716247559,-8138537.406921387,-1625372.6482391357,4012786.865234375,5894841.67098999,6271392.822265625,3667503.833770752,-6691473.960876465,-45679595.947265625,-20720354.080200195,-10011914.253234863,-6001968.860626221,528637.6476287842,1972065.4487609863,-4811649.322509766,2791881.0844421387,-8417782.7835083,-25869550.704956055,-22983116.149902344,-24260381.6986084,-9334502.220153809,-7817560.195922852,-1072301.1493682861,-7699985.027313232,-3427717.447280884,3441612.482070923,-14947351.455688477,-14917039.87121582,-13088757.514953613,-13251236.915588379,-7401142.120361328,-6678462.505340576,-2817091.464996338,-27574300.76599121,-27712013.244628906,-16014703.750610352,-9248357.772827148,11446169.85321045
0.33,3239431.858062744,2081454.9922943115,40464282.98950195,10529534.339904785,11958040.237426758,-5888468.7423706055,-5300761.2228393555,-5256861.686706543,9770273.208618164,15491181.373596191,15373593.3303833,15327513.694763184,14217161.178588867,-6120727.062225342,-6089852.333068848,-6985834.121704102,477208.82296562195,4417867.660522461,9126044.273376465,9902755.737304688,11360101.699829102,9662764.549255371,-7168644.905090332,-8120736.122131348,-10724055.290222168,-6547558.307647705,-461781.8892002106,4489132.881164551,5268209.457397461,5590602.874755859,3572528.36227417,-6344275.951385498,-44246917.724609375,-19752294.540405273,-8777164.459228516,-5270098.686218262,384802.4606704712,542002.0818710327,-5778944.01550293,2059700.9658813477,-8423944.473266602,-25350101.470947266,-22152862.548828125,-22928722.381591797,-8196619.033813477,-6954108.238220215,-910897.3741531372,-7790170.669555664,-3354436.8743896484,3647703.170776367,-15164775.848388672,-15117568.016052246,-12945986.7477417,-12602548.599243164,-6451936.2449646,-5732482.91015625,-1912551.8798828125,-27850406.646728516,-27977161.407470703,-16007997.512817383,-9232543.9453125,12400537.490844727
0.335,6488895.893096924,4876134.872436523,41949371.337890625,11236374.855041504,11831849.098205566,-6422827.72064209,-5880091.667175293,-6021309.852600098,8659935.95123291,14545863.151550293,14468581.199645996,14345437.049865723,13244541.16821289,-7112340.927124023,-7054885.8642578125,-7266438.961029053,-109066.75457954407,3037756.2046051025,7925267.696380615,8516891.479492188,9960090.637207031,8397321.701049805,-8260173.797607422,-8985513.687133789,-11606688.499450684,-6715121.269226074,-961778.5811424255,4494043.350219727,4269002.914428711,4357766.151428223,1917672.872543335,-7461982.727050781,-44873046.875,-21066360.473632812,-9133831.977844238,-5026327.133178711,553984.5824241638,104025.41607618332,-6127597.808837891,1181858.8972091675,-8813889.503479004,-26634967.803955078,-22615224.838256836,-22456731.79626465,-6357295.513153076,-4273895.263671875,1012689.9480819702,-6471509.4566345215,-2667623.519897461,3912405.490875244,-15806232.452392578,-15748939.514160156,-11584449.768066406,-9299263.000488281,-3594319.1051483154,-2900865.5548095703,-163707.56924152374,-26296613.693237305,-26469142.91381836,-13318535.804748535,-7595966.815948486,12470424.65209961
0.34,8164697.647094727,4884934.902191162,41823635.10131836,10902355.194091797,10426488.876342773,-7261579.513549805,-6729177.951812744,-7001693.248748779,6582002.16293335,12659302.711486816,12589329.719543457,12523795.127868652,11442996.02508545,-7875285.625457764,-8010622.978210449,-8851085.662841797,-1596392.5123214722,1111222.8631973267,6723733.425140381,7264920.234680176,8662865.63873291,7047866.8212890625,-8977190.017700195,-9846989.631652832,-13088697.43347168,-7649912.357330322,-2074033.260345459,4229888.439178467,4375494.003295898,4344861.030578613,1030323.6246109009,-8160317.420959473,-45726890.563964844,-22534240.72265625,-10029213.905334473,-5098857.402801514,961437.9405975342,1516895.5326080322,-4845134.258270264,1744624.7339248657,-8452352.523803711,-27495037.078857422,-22883934.020996094,-22527454.376220703,-5011239.528656006,-1845880.627632141,3297422.409057617,-4401916.50390625,-1566323.8763809204,4162727.8327941895,-15488128.662109375,-15392371.17767334,-9423406.600952148,-5723293.781280518,-1053378.4627914429,-397554.6658039093,871953.6662101746,-24317043.30444336,-24552280.42602539,-10241116.523742676,-5743931.293487549,11691079.139709473
0.345,9085051.536560059,5015650.749206543,42597347.259521484,10938514.709472656,10850277.9006958,-6572234.153747559,-6000201.70211792,-6200601.577758789,6041319.370269775,12838798.522949219,12728992.462158203,12783855.438232422,11775612.831115723,-6551711.559295654,-7052129.745483398,-9135253.90625,-1895477.533340454,950610.101222992,7463502.407073975,8055890.083312988,9529574.394226074,8384298.324584961,-7578002.9296875,-8843173.027038574,-13067958.83178711,-7910995.4833984375,-2469452.381134033,4292724.609375,6141810.894012451,6172592.639923096,2693100.2140045166,-6780689.239501953,-44718315.12451172,-22241577.1484375,-10442743.301391602,-5397511.005401611,1213827.8484344482,3549367.4278259277,-2507718.801498413,4138235.092163086,-6805303.09677124,-26724231.719970703,-22643974.30419922,-23019975.662231445,-5483144.760131836,-1701088.0708694458,4311736.583709717,-2749882.698059082,-355595.9761142731,4698835.372924805,-14961820.602416992,-14814790.725708008,-8908919.334411621,-5258784.294128418,-692547.3213195801,-49485.39659380913,544645.1902389526,-24506324.768066406,-24711748.123168945,-10352761.268615723,-5869291.305541992,10913632.3928833
0.35,10371259.689331055,7259714.603424072,45333648.681640625,11706390.380859375,13920570.373535156,-4788077.831268311,-4246189.117431641,-4168293.9529418945,6938347.339630127,15188218.116760254,15077784.538269043,15190763.473510742,14290152.549743652,-2492234.468460083,-5071038.246154785,-7655989.170074463,-1053941.6074752808,1858779.0727615356,9536177.635192871,10189612.38861084,11879494.667053223,12303388.595581055,-3556752.4433135986,-6848993.301391602,-11439996.719360352,-7387459.278106689,-2235539.674758911,4727428.436279297,8462679.862976074,8577227.592468262,6214916.229248047,-2729721.0693359375,-41985496.520996094,-20422813.415527344,-10240299.224853516,-5883882.999420166,1118590.1165008545,4585287.570953369,-434716.1650657654,7242130.756378174,-3778057.57522583,-24733268.73779297,-22185304.641723633,-23493930.81665039,-6864969.253540039,-3116902.5897979736,4344200.611114502,-1773157.000541687,1047299.0274429321,6344707.96585083,-14695835.11352539,-14561983.108520508,-10165193.557739258,-7170078.277587891,-1270270.1091766357,-624484.8370552063,529545.1283454895,-25719102.85949707,-25794023.513793945,-12364480.018615723,-7016331.195831299,11562406.539916992
0.355,11160693.168640137,9055954.933166504,46913070.67871094,12210287.094116211,16457973.48022461,-3261866.331100464,-2876715.4216766357,-2599991.5599823,7448063.373565674,16590320.587158203,16576026.916503906,16624658.584594727,15857214.92767334,2373173.475265503,-3712000.1316070557,-5882741.451263428,-374482.125043869,1771983.7427139282,10412147.521972656,11168681.144714355,13033890.724182129,15706270.217895508,1282374.382019043,-5489013.195037842,-9309341.430664062,-6683779.716491699,-2053808.9275360107,4976113.319396973,9576861.381530762,9703663.82598877,9087929.725646973,2310879.2304992676,-38846775.05493164,-18198345.184326172,-9495400.428771973,-6228484.630584717,885906.1598777771,4318960.666656494,264508.12816619873,9254738.807678223,-224026.05414390564,-21765998.84033203,-20909683.227539062,-22958196.64001465,-6998715.877532959,-4080226.8981933594,4364695.5490112305,-1418193.4595108032,2337784.767150879,8888677.597045898,-13187852.85949707,-13137299.537658691,-10177202.224731445,-7776968.002319336,-742898.166179657,-107940.4279589653,2294311.046600342,-24187099.45678711,-24163532.257080078,-11614489.555358887,-6217626.094818115,14409373.28338623
0.36,9803257.942199707,6624389.6484375,43502475.73852539,11552793.502807617,14731062.889099121,-2029545.0687408447,-1825620.7704544067,-1696738.600730896,6865245.819091797,14620465.278625488,14723757.74383545,14636945.724487305,14021220.207214355,4156574.7261047363,-2749067.0680999756,-4757798.671722412,-104190.83386659622,737244.1291809082,8844285.96496582,9837258.338928223,11592310.905456543,15705136.2991333,3190387.010574341,-4473356.246948242,-7383838.176727295,-5862404.823303223,-1751403.570175171,4719789.505004883,8630538.940429688,8758983.612060547,9171958.923339844,4504953.384399414,-35980651.85546875,-16048927.307128906,-8202740.669250488,-6019656.658172607,774002.0751953125,3373677.7305603027,-1052681.6844940186,8733334.5413208,1609884.8581314087,-18025234.22241211,-18419437.408447266,-21227645.874023438,-5627996.444702148,-4341261.863708496,3862849.473953247,-2422878.7422180176,2242324.5906829834,10127019.882202148,-9787363.052368164,-9767453.19366455,-7508193.9697265625,-6222579.002380371,80955.81084489822,715905.3087234497,4212645.530700684,-19749799.728393555,-19771127.700805664,-7574295.520782471,-3589846.611022949,18063856.12487793
0.365,6875321.388244629,971472.2633361816,36470466.61376953,9987580.299377441,9290240.287780762,-692155.0035476685,-558525.025844574,-791806.8766593933,5946389.675140381,10531755.447387695,10663460.731506348,10483723.640441895,9959882.736206055,748639.8816108704,-1415705.3232192993,-4183013.916015625,356500.2679824829,516365.8857345581,6285280.227661133,7590460.300445557,8879770.278930664,12492015.838623047,-92457.1305513382,-2969846.9638824463,-6086653.709411621,-4825212.9554748535,-894295.1560020447,4202260.971069336,6320682.525634766,6492349.147796631,6455372.8103637695,1320699.5725631714,-33719924.92675781,-14276188.850402832,-6868532.657623291,-5343188.762664795,740410.2087020874,2173713.445663452,-4079933.6433410645,5660335.540771484,-198422.77467250824,-15258487.701416016,-16145811.080932617,-19649080.276489258,-4578814.506530762,-4981948.375701904,1931741.1184310913,-5180054.664611816,19680.041819810867,8038299.560546875,-7085348.606109619,-6972266.19720459,-4789028.167724609,-5380724.4300842285,-1108236.9089126587,-436457.21673965454,3361946.1059570312,-16960075.37841797,-17129217.14782715,-5144793.98727417,-2927993.2975769043,19552953.720092773
0.37,4874685.764312744,-2781848.192214966,31476528.16772461,8260289.192199707,4552258.014678955,-417967.9751396179,-222447.18670845032,-640687.0484352112,4902282.71484375,7390927.314758301,7463830.947875977,7308886.0511779785,6735257.148742676,-5249883.651733398,-918689.3701553345,-4503321.647644043,570818.3646202087,1224993.8249588013,4661589.622497559,6173468.112945557,6880383.491516113,8646768.569946289,-6174683.094024658,-2261774.0631103516,-6224556.922912598,-4322532.653808594,-200147.27115631104,3621417.999267578,4155326.8432617188,4360692.977905273,2858720.541000366,-4980344.772338867,-33152221.6796875,-13782781.600952148,-6489320.755004883,-4809786.796569824,579397.3803520203,922161.4599227905,-7190440.1779174805,1806562.7813339233,-4817245.006561279,-15836279.86907959,-16028606.414794922,-19555135.72692871,-4766191.005706787,-5672121.047973633,-224732.99503326416,-8023052.215576172,-2820068.597793579,3771767.3778533936,-7920960.903167725,-7719354.152679443,-4775161.7431640625,-6659955.024719238,-3783421.516418457,-3098601.3412475586,-123344.92802619934,-18673961.639404297,-18959362.030029297,-7196787.8341674805,-6001092.433929443,17411630.630493164
0.375,4750679.016113281,-2210450.6492614746,30977750.778198242,6669930.458068848,3408370.25642395,-2617033.4815979004,-2307362.5564575195,-2580618.381500244,3060143.232345581,6344324.588775635,6359470.844268799,6321093.559265137,5627263.54598999,-9077680.587768555,-2954981.565475464,-6368989.46762085,-597867.4292564392,958380.3415298462,3999895.3342437744,5572342.872619629,5958956.718444824,6236000.061035156,-10207244.873046875,-4222912.788391113,-8201876.640319824,-5273745.059967041,-837256.7296028137,2834458.827972412,3201751.470565796,3373049.259185791,396172.52349853516,-9332898.139953613,-35100883.48388672,-15239478.11126709,-7465513.706207275,-4915541.648864746,271180.3913116455,148478.6421060562,-8501784.324645996,-574605.9417724609,-9135288.23852539,-19577762.603759766,-17944517.135620117,-20681922.912597656,-5127202.51083374,-4869721.88949585,-230370.6556558609,-8518790.245056152,-3771428.8234710693,805253.9229393005,-11322363.85345459,-11179173.469543457,-6481381.416320801,-7692957.401275635,-4705523.0140686035,-4097493.1716918945,-2868077.7549743652,-22050436.01989746,-22324230.194091797,-10225352.28729248,-9380613.327026367,13704335.21270752
0.38,4772848.129272461,-220153.13804149628,31687236.785888672,5514760.0173950195,4564585.208892822,-5933295.249938965,-5529146.194458008,-5560403.823852539,1005650.1626968384,6434267.997741699,6431241.512298584,6507210.731506348,5790314.674377441,-9120826.721191406,-6261787.891387939,-8947603.225708008,-2633281.946182251,-676962.7332687378,3459471.7025756836,5117479.32434082,5580634.593963623,5490537.166595459,-10339871.406555176,-7624803.066253662,-10876490.592956543,-7129257.2021484375,-2336457.4909210205,2063104.6295166016,3542574.882507324,3629428.1482696533,-305344.1047668457,-9546532.63092041,-38506069.18334961,-17881958.0078125,-9042719.841003418,-5565754.413604736,33769.71557736397,407191.4255619049,-7636618.137359619,-715902.8649330139,-10972803.115844727,-23463619.232177734,-20100797.653198242,-21968399.047851562,-5007317.066192627,-2904990.4346466064,1926887.6314163208,-6552082.538604736,-2355912.685394287,913515.2697563171,-13954521.179199219,-13921965.599060059,-7466260.91003418,-6720271.587371826,-2734812.9749298096,-2224753.8566589355,-2704892.873764038,-23192331.314086914,-23331098.556518555,-10104990.95916748,-9239006.042480469,11839130.401611328
0.385,3494238.6150360107,250660.86649894714,30879398.345947266,5527465.8203125,5921366.214752197,-7400501.728057861,-6942649.841308594,-6878130.912780762,876646.5783119202,7272933.9599609375,7258997.440338135,7374948.978424072,6757445.335388184,-7652674.198150635,-7750539.779663086,-10314218.521118164,-3438350.200653076,-1301888.346672058,3585864.305496216,5446120.738983154,6130806.922912598,6004333.972930908,-8839073.181152344,-9215088.844299316,-12528857.231140137,-8229556.083679199,-2817535.400390625,2219485.5213165283,4666208.744049072,4674865.72265625,303984.9102497101,-7829242.706298828,-41488746.643066406,-20210754.39453125,-10310694.694519043,-6347224.235534668,40158.77470374107,1465386.986732483,-5866237.163543701,364022.49336242676,-10773521.423339844,-25442462.921142578,-21776176.45263672,-23259519.577026367,-5530552.864074707,-2401270.866394043,3476660.966873169,-4522163.391113281,-571742.1770095825,2405092.477798462,-14969761.848449707,-14902173.042297363,-7999716.758728027,-5991306.781768799,-741849.5416641235,-222852.85592079163,-1290013.6709213257,-22987470.626831055,-22967996.59729004,-8625991.821289062,-7076282.978057861,12332760.81085205
0.39,1460635.9004974365,151251.58429145813,30571094.512939453,6511746.406555176,7507190.227508545,-7116579.532623291,-6658774.375915527,-6596207.141876221,3027494.430541992,9242811.20300293,9213994.026184082,9310360.9085083,8747341.15600586,-6841477.870941162,-7476583.003997803,-10484233.856201172,-2648502.826690674,417658.4184169769,5374695.777893066,7341410.6369018555,8103896.141052246,7461531.162261963,-8054044.723510742,-8930267.333984375,-13227782.249450684,-8254378.318786621,-1788243.8898086548,3687478.3039093018,5860845.08895874,5848067.283630371,1521767.8546905518,-6823728.561401367,-43694328.30810547,-21870920.181274414,-11408927.917480469,-7106676.5785217285,204046.8007326126,2314884.4242095947,-4634161.949157715,1236336.4696502686,-10151951.789855957,-26742950.439453125,-23958038.330078125,-25186349.868774414,-7555994.987487793,-4665022.850036621,2534323.6923217773,-4304693.698883057,-229825.85430145264,2808068.037033081,-16690908.432006836,-16482170.104980469,-10231601.71508789,-8296932.220458984,-1563978.672027588,-962013.1850242615,-1329151.1535644531,-25201381.68334961,-25141397.47619629,-10468139.6484375,-7493755.340576172,12264722.82409668
0.395,-465526.819229126,994315.3858184814,32253242.49267578,6546731.948852539,9202002.52532959,-8568709.373474121,-8181773.1857299805,-8051192.283630371,4279610.633850098,10912082.67211914,10887488.36517334,10986334.800720215,10304568.29071045,-6956812.381744385,-9006505.966186523,-11902441.97845459,-2744893.0740356445,1930937.2901916504,7365225.315093994,9077231.407165527,9836512.565612793,8530463.218688965,-8281829.833984375,-10419253.3493042,-14842208.862304688,-8927394.86694336,-1174673.5572814941,5126755.714416504,6186686.038970947,6244412.899017334,2216911.792755127,-7096360.683441162,-46321254.73022461,-23895736.694335938,-13129676.818847656,-8022293.0908203125,288112.8787994385,2128057.2414398193,-4654418.9453125,939856.6484451294,-10431416.511535645,-29321680.068969727,-27147684.09729004,-27743669.509887695,-9919813.15612793,-7603185.653686523,343070.77527046204,-5545138.359069824,-1266220.3311920166,1649049.6397018433,-20448873.51989746,-20233737.94555664,-14170299.530029297,-12339462.280273438,-4342609.882354736,-3766575.336456299,-3094539.6423339844,-30282476.4251709,-30354976.654052734,-15690653.800964355,-11471111.297607422,9346873.28338623
0.4,-1009915.4710769653,2122047.6627349854,33085746.76513672,5112064.361572266,8975466.72821045,-12228688.24005127,-11940097.80883789,-11687036.514282227,2200620.174407959,9561570.167541504,9550532.341003418,9730981.826782227,8823208.808898926,-8401378.631591797,-12786328.315734863,-15018963.813781738,-4966898.9181518555,409507.8706741333,6485762.119293213,7678074.359893799,8604601.860046387,6965474.605560303,-9755400.657653809,-14253002.166748047,-17738748.55041504,-11089731.216430664,-2430233.4785461426,4688291.549682617,4922609.329223633,5119503.974914551,870137.0358467102,-8764885.902404785,-49271255.49316406,-26533159.255981445,-15243651.390075684,-9014188.766479492,175577.59582996368,1011133.9092254639,-6075879.5738220215,-1072542.1905517578,-12558274.269104004,-32388092.041015625,-29963909.149169922,-29846252.44140625,-10998690.605163574,-8614248.275756836,-990618.7653541565,-7198291.301727295,-2942354.202270508,-223187.11876869202,-24309959.411621094,-24285364.151000977,-17234710.693359375,-14533649.444580078,-6497961.521148682,-6113129.615783691,-5124815.940856934,-34716896.057128906,-34961086.27319336,-19622804.641723633,-15296812.057495117,5034156.322479248
0.405,3607107.400894165,3897263.288497925,31360885.620117188,6237745.761871338,6361690.998077393,-11966501.235961914,-11702168.464660645,-11425469.398498535,8909.635245800018,5698213.577270508,5678333.282470703,5973920.3453063965,4861381.053924561,-12463439.94140625,-12536735.534667969,-15373256.68334961,-5806497.573852539,-2112356.424331665,2721193.0751800537,3546304.46434021,4750393.390655518,2432886.6004943848,-13676789.283752441,-14145481.10961914,-18722669.60144043,-12242766.380310059,-3843351.364135742,2581374.6452331543,2626389.265060425,2912714.719772339,-2779599.42817688,-12701846.1227417,-49890010.833740234,-27682336.807250977,-15934477.806091309,-9370172.500610352,-18594.96533870697,-232886.403799057,-8448265.075683594,-4605016.231536865,-16840045.928955078,-33236103.057861328,-30572181.701660156,-30309719.08569336,-10917452.812194824,-8195666.313171387,-1419863.3432388306,-9145280.838012695,-5245932.579040527,-2638453.960418701,-25804763.793945312,-25960800.170898438,-17762250.900268555,-14270995.140075684,-7634511.947631836,-7407825.946807861,-7081422.805786133,-36201202.392578125,-36443592.0715332,-19823888.778686523,-16274446.487426758,2374670.5055236816
0.41,17115037.91809082,9669608.116149902,31465465.545654297,14905083.656311035,5113560.199737549,-1910554.7666549683,-1564773.7979888916,-1381976.2468338013,3646476.7456054688,4090541.362762451,4060801.9828796387,4397686.004638672,3126710.6533050537,-18525157.928466797,-2366012.5732421875,-8327538.49029541,-655029.7737121582,-592471.0035324097,318902.7011394501,1181228.2800674438,2372515.4399871826,-2107528.6865234375,-19517719.268798828,-4126137.7334594727,-14168342.590332031,-9060590.744018555,-2489034.1758728027,1287835.1211547852,1071528.7923812866,1283805.1319122314,-6651280.879974365,-18292434.692382812,-45833557.12890625,-24757072.44873047,-13599557.876586914,-8369679.4509887695,-94320.70702314377,-964354.0978431702,-10560699.462890625,-8149502.754211426,-21823041.915893555,-30847707.748413086,-28664491.653442383,-28799028.396606445,-10824871.063232422,-8795807.838439941,-2254634.6187591553,-11416664.123535156,-8104485.511779785,-5736590.385437012,-24950334.548950195,-25144140.243530273,-16806386.947631836,-14271322.250366211,-9209633.827209473,-8898539.543151855,-9703306.198120117,-36252670.28808594,-36288284.30175781,-19032852.172851562,-16078641.891479492,2003826.379776001
0.415,35454402.923583984,19741613.388061523,36760757.44628906,29086694.717407227,8164874.076843262,14224227.905273438,14640387.535095215,14771898.26965332,13368100.1663208,7567193.508148193,7563298.225402832,7833335.399627686,6431601.047515869,-23610040.66467285,13828010.559082031,3768330.5740356445,9274980.545043945,5880600.929260254,2252995.9678649902,3360471.248626709,4086118.221282959,-3860131.26373291,-24405187.606811523,11943376.541137695,-5145262.241363525,-2242018.222808838,1618033.6475372314,2520584.5832824707,1200983.4051132202,1235239.5057678223,-8493166.92352295,-22930856.704711914,-38530639.6484375,-18235742.568969727,-9068813.32397461,-6304277.8968811035,28348.976746201515,-1289139.6284103394,-11521560.668945312,-10016617.774963379,-25005779.266357422,-26917400.360107422,-25515235.900878906,-26018249.51171875,-10835557.93762207,-10882228.85131836,-3740587.9497528076,-13289502.143859863,-10465336.799621582,-8456613.540649414,-23308021.545410156,-23514455.795288086,-16027046.203613281,-15877087.593078613,-11322189.331054688,-10743947.982788086,-12439552.307128906,-36856307.98339844,-36694248.19946289,-20145763.397216797,-17132736.206054688,2189346.7903137207
0.42,46318866.72973633,26635850.90637207,41190952.30102539,39124942.779541016,11725959.777832031,25287624.35913086,25624223.709106445,25854869.842529297,21744869.232177734,12078257.56072998,12079541.206359863,12256763.458251953,10826356.887817383,-26278480.529785156,24778312.68310547,12556701.66015625,16864669.799804688,11986015.319824219,5578789.710998535,6784222.602844238,6993027.687072754,-4015227.794647217,-26929870.60546875,22824007.034301758,2536372.423171997,3309975.1472473145,5175774.097442627,4865011.692047119,1727357.6259613037,1690920.2337265015,-8759741.78314209,-25446340.560913086,-32239021.30126953,-12095210.075378418,-5170764.446258545,-4420208.45413208,268823.14682006836,-1712871.0746765137,-11942047.119140625,-10321396.827697754,-25684856.414794922,-23385955.810546875,-22575521.46911621,-23240558.624267578,-10034131.050109863,-12141183.853149414,-4820211.887359619,-14176925.659179688,-11354159.355163574,-9260637.283325195,-21409883.499145508,-21700008.392333984,-15325528.144836426,-16806493.759155273,-12169755.935668945,-11392713.54675293,-13358072.280883789,-37025939.94140625,-36876258.850097656,-21514369.96459961,-18365808.486938477,2345566.2727355957
0.425,42426555.63354492,23466775.89416504,36547702.78930664,38437240.60058594,9885398.864746094,25202463.150024414,25348772.048950195,25737964.630126953,22408184.051513672,11785502.433776855,11676799.774169922,11800207.138061523,10553552.627563477,-28558143.615722656,24525245.666503906,12997136.116027832,17258081.436157227,12752456.665039062,5299446.582794189,6373348.712921143,6502712.249755859,-5697020.530700684,-29166860.580444336,22621265.411376953,4399648.666381836,4149766.445159912,5772751.331329346,5551155.567169189,829661.6673469543,936751.4252662659,-9686946.868896484,-27835838.317871094,-29777898.78845215,-9800502.77709961,-3678571.939468384,-3525754.690170288,492678.58266830444,-2333697.0806121826,-12970088.958740234,-10759276.390075684,-25901254.653930664,-20632150.650024414,-20415288.9251709,-21269392.013549805,-8010903.358459473,-10646460.53314209,-4787095.546722412,-14428176.879882812,-11213617.324829102,-8390034.675598145,-18808906.55517578,-19108259.201049805,-13333091.735839844,-14463172.912597656,-10761913.299560547,-9997699.737548828,-11939350.128173828,-34598140.716552734,-34620925.90332031,-19576484.68017578,-17049409.866333008,3887477.159500122
0.43,31976968.76525879,14961626.052856445,26521680.83190918,31930192.947387695,4154891.014099121,19315271.377563477,19349460.60180664,19812755.584716797,17971345.901489258,7618703.842163086,7332903.861999512,7373863.697052002,6482736.587524414,-31984466.552734375,18571790.69519043,8728895.18737793,13408732.414245605,9658098.220825195,1563888.3113861084,2468264.8181915283,2906384.229660034,-8886060.71472168,-32675254.821777344,16845880.50842285,1758668.303489685,2115463.7336730957,4613138.198852539,3988948.345184326,-1189515.7098770142,-877407.0143699646,-11753949.165344238,-31448415.756225586,-30459197.998046875,-10929804.801940918,-3678114.891052246,-3200816.869735718,602930.6650161743,-2659301.519393921,-14263651.847839355,-12036871.910095215,-27412097.930908203,-18754005.432128906,-19015237.80822754,-19934932.708740234,-5423532.962799072,-7332213.401794434,-3913304.567337036,-14341402.053833008,-11086913.108825684,-7755849.838256836,-16193887.710571289,-16273488.998413086,-9664690.017700195,-9737588.882446289,-8354804.039001465,-7741006.374359131,-10186190.605163574,-30383049.01123047,-30548736.572265625,-14622196.197509766,-13512799.263000488,6959035.873413086
0.435,29063659.66796875,12402679.443359375,23697561.264038086,29406980.514526367,2173141.0026550293,16313282.012939453,16409591.674804688,16856916.427612305,15891873.359680176,6017984.390258789,5666057.109832764,5513354.778289795,4919016.361236572,-34385780.334472656,15581668.853759766,6340445.518493652,11432351.112365723,7875973.701477051,-648204.0286064148,176748.97611141205,838368.8926696777,-10436322.212219238,-35147815.7043457,14053635.597229004,-1009213.3283615112,1062831.7594528198,4226272.106170654,2280563.1160736084,-2315742.9695129395,-1964125.633239746,-13066181.182861328,-33944751.73950195,-32311691.284179688,-12732408.52355957,-3581997.871398926,-2812522.4113464355,577823.4601020813,-2379969.835281372,-14351489.067077637,-12850902.557373047,-29034822.463989258,-18979526.51977539,-18707771.30126953,-19055606.842041016,-3403785.9439849854,-4849943.6378479,-2759913.682937622,-13429712.295532227,-11008171.081542969,-8221385.955810547,-15598854.064941406,-15363222.122192383,-6191304.683685303,-6374503.612518311,-6764235.973358154,-6303712.844848633,-9949647.903442383,-28271322.25036621,-28482980.728149414,-11322321.891784668,-11365653.038024902,8698034.286499023
0.44,35439479.82788086,17914138.793945312,31436119.079589844,32713508.60595703,6313533.782958984,17593847.274780273,17825437.545776367,18262638.092041016,18382612.228393555,9416131.973266602,9161983.489990234,8806624.412536621,8226756.0958862305,-33103477.478027344,16847501.754760742,7110074.520111084,12681930.541992188,9284236.907958984,1270170.4502105713,2042706.9664001465,2583413.83934021,-9053700.44708252,-33769668.57910156,15434780.12084961,-2045082.5691223145,1545015.4542922974,4946314.334869385,2381302.59513855,-1682696.7000961304,-1481315.1359558105,-12459085.464477539,-32599681.854248047,-34456172.943115234,-13967762.94708252,-3701093.4352874756,-2766952.0378112793,498045.3848838806,-1978322.7443695068,-13113140.106201172,-12118425.369262695,-28506690.979003906,-22081743.240356445,-20225627.899169922,-19531198.501586914,-3145686.626434326,-4961479.187011719,-2007597.6848602295,-11824815.75012207,-10470285.415649414,-8584375.381469727,-17965747.833251953,-17605129.24194336,-5938634.395599365,-7361134.5291137695,-6729941.844940186,-6367850.303649902,-10629831.314086914,-30744527.81677246,-30973979.949951172,-13402661.323547363,-13095870.018005371,6587370.872497559
