time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.195,-13534798.622131348,5590633.392333984,1318299.7703552246,-6676788.806915283,-6687804.222106934,-9147338.8671875,373283.2372188568,590212.8219604492,-14658921.241760254,-9146148.681640625,-13688747.40600586,-16544260.025024414,-16894987.106323242,-16965877.532958984,-1351384.8781585693,955140.1138305664,-406685.35232543945,-10341380.11932373,-3555169.3439483643,-3556475.877761841,-2397608.2801818848,-17406618.118286133,-22646730.422973633,33036518.096923828,-10054107.666015625,-2230432.0335388184,3398257.7323913574,1805050.1346588135,-12864583.015441895,-6200421.333312988,-24645078.659057617,-33886814.11743164,6497076.988220215,363918.7514781952,-5164302.349090576,-3508825.7789611816,-807524.0254402161,-5823849.201202393,-5919745.922088623,-18338459.014892578,-37914588.928222656,-13275485.99243164,949465.1556015015,1749353.8856506348,-2211817.2645568848,-7717008.590698242,-7062796.115875244,-11580076.217651367,-9316365.242004395,-22771755.21850586,652122.8551864624,432322.26371765137,-5964666.366577148,-8276446.342468262,-9405006.408691406,-8620038.032531738,-4224501.609802246,-7492833.614349365,-7948235.034942627,-6115344.047546387,-7577250.003814697,-9128164.291381836
0.2,-13402035.7131958,4791763.782501221,1904737.4725341797,-7934089.660644531,-6041548.728942871,-11056242.942810059,-319688.3499622345,-1036874.532699585,-15836911.20147705,-7670526.98135376,-13671982.765197754,-16873374.938964844,-17178720.474243164,-17216579.43725586,-1730854.5112609863,273614.7344112396,2329076.7669677734,-8673888.206481934,-1698026.7763137817,-1936104.2976379395,-565194.6663856506,-17890296.936035156,-23774333.953857422,38996444.70214844,-13113378.524780273,-3013055.5629730225,4565245.151519775,3770739.793777466,-13862387.657165527,-7021608.829498291,-26918857.57446289,-38329669.95239258,6312116.622924805,-333923.25043678284,-5437319.278717041,-1158311.9630813599,-539977.1928787231,-7060689.449310303,-6904810.905456543,-19287607.192993164,-38595153.80859375,-15213419.914245605,-680817.6636695862,238847.36001491547,-3563384.0560913086,-10021113.395690918,-8791888.236999512,-14189403.533935547,-10089310.646057129,-23201086.044311523,-1760158.896446228,-1752829.1940689087,-8337738.990783691,-10870814.323425293,-11003757.47680664,-10183151.245117188,-3392430.7823181152,-9401297.569274902,-10787273.406982422,-8657766.342163086,-8957699.7756958,-10686867.713928223
0.205,-15518388.748168945,5391420.841217041,2727263.927459717,-6842880.2490234375,-3342839.479446411,-15875773.429870605,-452021.44980430603,-2599529.266357422,-15221688.270568848,-5005469.32220459,-12407389.640808105,-16540870.666503906,-16667961.120605469,-16839483.2611084,-4186156.2728881836,-908472.3591804504,4327004.909515381,-6058388.233184814,-1006109.4760894775,-1279153.9430618286,201055.69064617157,-17554794.311523438,-25013401.03149414,40410331.72607422,-15936454.772949219,-3983455.6579589844,5199466.705322266,3996218.9197540283,-14950960.159301758,-6954191.207885742,-29807243.34716797,-42276393.89038086,5369874.954223633,-489280.8794975281,-6019769.668579102,-119901.53789520264,-265233.24847221375,-7116984.3673706055,-6933647.155761719,-18769458.770751953,-39474822.998046875,-17268459.32006836,-1531728.6252975464,-549493.0148124695,-3749516.487121582,-9858031.272888184,-8700184.82208252,-14868669.509887695,-9433503.150939941,-22086349.487304688,-4203417.778015137,-3817478.1799316406,-8866653.442382812,-10709282.875061035,-10528789.520263672,-9791477.20336914,-134586.09580993652,-9428080.558776855,-11589399.337768555,-8794899.940490723,-8615418.434143066,-10296770.095825195
0.21,-18594793.31970215,5520761.966705322,1511618.0181503296,-6303234.577178955,-3439458.8470458984,-19161802.291870117,351445.16825675964,-2489091.396331787,-14853549.95727539,-5278358.459472656,-13903588.29498291,-18935276.03149414,-19016384.12475586,-19249649.047851562,-6262691.020965576,-584573.7457275391,4352284.908294678,-4627341.270446777,-2516416.072845459,-2583146.572113037,-1292403.1019210815,-19833320.61767578,-29471735.00061035,37532306.67114258,-14712752.342224121,-3970596.7903137207,4531044.960021973,2061051.368713379,-15946002.006530762,-6647349.3576049805,-33315910.33935547,-46645191.19262695,5233517.646789551,319139.15276527405,-5502779.006958008,-746757.2093009949,-186027.4225473404,-6447854.518890381,-6582375.049591064,-19969314.575195312,-43552310.943603516,-16584173.202514648,-12375.411577522755,841740.1313781738,-1142176.0320663452,-6409863.471984863,-7160870.552062988,-13618000.984191895,-9616462.707519531,-23649755.477905273,-3207759.141921997,-2879164.218902588,-7221053.600311279,-6962325.096130371,-9383998.87084961,-8821961.402893066,-748688.817024231,-8769120.216369629,-10263193.130493164,-5886810.779571533,-7876702.308654785,-9315822.60131836
0.215,-17897581.100463867,6712793.350219727,579774.4989395142,-6624911.308288574,-5276582.24105835,-15480154.037475586,2942417.1447753906,636014.9383544922,-14777544.021606445,-7983071.804046631,-16404613.494873047,-21333408.35571289,-21574687.957763672,-21762538.90991211,-3556378.126144409,3445317.029953003,3481769.561767578,-4631782.054901123,-4803626.537322998,-4572900.772094727,-3635740.041732788,-22106576.919555664,-32732265.47241211,36806613.92211914,-7784090.042114258,-1934518.3372497559,3460673.0937957764,-343306.8096637726,-16168846.130371094,-5877972.12600708,-33306221.00830078,-46182125.091552734,8471504.211425781,2643251.657485962,-3094504.5948028564,-1436560.6307983398,-297380.656003952,-5273931.980133057,-5690277.576446533,-20759368.896484375,-45753929.138183594,-11194229.125976562,3899954.5574188232,4478295.32623291,4149318.6950683594,-836843.8482284546,-4929924.488067627,-11065072.059631348,-9445262.908935547,-25317104.33959961,2159823.179244995,2078426.3610839844,-2991263.6280059814,-1104502.79712677,-7212395.191192627,-6790115.3564453125,-2781505.823135376,-6318867.206573486,-6374598.026275635,-569527.804851532,-6076916.217803955,-7204930.782318115
0.22,-11790705.680847168,11150572.776794434,3412997.007369995,-4879739.284515381,-4134962.558746338,-5989114.761352539,7729890.3465271,5787828.44543457,-12813316.345214844,-8421230.31616211,-15165980.339050293,-19155763.626098633,-19512056.350708008,-19754531.860351562,3842388.153076172,9696009.635925293,4106119.6327209473,-4298890.113830566,-5340651.512145996,-4926764.965057373,-4150452.6138305664,-19887491.22619629,-29578144.073486328,41577434.53979492,614919.4240570068,1247386.9323730469,3512692.2130584717,-1118921.9951629639,-15476609.230041504,-4583914.279937744,-27926616.668701172,-38364501.953125,14021738.052368164,5420487.403869629,-339402.7650356293,-1040199.7566223145,-517898.44036102295,-4068628.3111572266,-4366271.495819092,-17406217.575073242,-40939529.41894531,-4414846.897125244,7792728.424072266,8205828.666687012,8652545.928955078,3059736.728668213,-3379738.3308410645,-8890871.047973633,-7013474.464416504,-21958791.732788086,8032384.872436523,7772452.831268311,2358409.643173218,2803323.984146118,-4179367.5422668457,-3699267.864227295,17161.6580337286,-1674397.9454040527,-978496.253490448,4056739.8071289062,-3102377.17628479,-4069052.6962280273
0.225,-6529143.333435059,16006694.793701172,7777678.0128479,-639962.8520011902,-150639.8767232895,275066.7333602905,12351034.164428711,9248779.296875,-9367658.615112305,-5164844.512939453,-11121437.072753906,-14695212.364196777,-14935317.993164062,-15384947.776794434,8922334.671020508,12336336.135864258,6431952.476501465,-2980866.6706085205,-4026405.8113098145,-3660780.191421509,-2667129.2781829834,-15531436.920166016,-24469678.87878418,46722709.65576172,2531205.654144287,2554104.3281555176,4663362.503051758,34424.65886473656,-15064558.982849121,-4254810.333251953,-23262891.76940918,-32076221.466064453,16296085.357666016,5270029.544830322,-483088.1059169769,-385488.8081550598,-755175.1136779785,-4179529.6669006348,-4159425.735473633,-12665246.963500977,-34720630.64575195,-3735661.9834899902,7559412.479400635,8099484.443664551,7834756.851196289,1363291.0251617432,-4209842.681884766,-9551114.082336426,-5131018.161773682,-16381469.7265625,8217944.145202637,8178009.986877441,3725039.005279541,874936.2230300903,-3618668.0793762207,-2911720.2758789062,5018958.09173584,259385.19835472107,688180.5658340454,3544354.200363159,-2270166.3970947266,-3396093.3685302734
0.23,-10012219.429016113,15002696.990966797,6966615.676879883,1574660.1819992065,637933.7310791016,-4150861.7401123047,12679403.305053711,7680788.516998291,-8790651.321411133,-2944626.808166504,-11034411.430358887,-15480699.53918457,-15553266.525268555,-16127206.802368164,5218602.180480957,7233745.574951172,7532146.93069458,-2741029.2625427246,-3606952.19039917,-3452428.102493286,-2061578.5121917725,-16541694.641113281,-27370893.478393555,45507251.73950195,-5319479.942321777,-336566.65682792664,5157672.40524292,1448720.3359603882,-16194086.074829102,-6157078.266143799,-26783739.08996582,-38241619.11010742,11625507.354736328,257948.21977615356,-4732391.834259033,-1017740.3688430786,-882052.8984069824,-6208669.662475586,-6172632.694244385,-13477398.872375488,-37532344.818115234,-12139242.172241211,1692678.689956665,2505792.6177978516,1495682.5971603394,-5112827.301025391,-7260038.375854492,-13287722.58758545,-8533634.185791016,-17286581.03942871,1071407.5565338135,1183273.3154296875,-2386257.8868865967,-5875043.869018555,-8148929.595947266,-7291521.5492248535,3298250.675201416,-5753714.084625244,-5771769.5236206055,-2791461.944580078,-6453821.659088135,-7941292.762756348
0.235,-21194644.927978516,6753000.736236572,-921845.2572822571,-1920140.9816741943,-4928386.211395264,-15755726.81427002,7699872.970581055,1901299.3574142456,-13766571.998596191,-6214674.472808838,-17589481.353759766,-23171283.721923828,-23284976.959228516,-23748441.696166992,-4330022.33505249,-1931572.5564956665,5127239.70413208,-5445366.382598877,-5821289.0625,-5820126.056671143,-4208836.555480957,-24427415.84777832,-38933975.21972656,38899368.28613281,-16239711.76147461,-5681162.357330322,3805737.257003784,1470343.2321548462,-18197458.267211914,-8482683.181762695,-36027477.2644043,-53103649.1394043,4337419.509887695,-5743440.1512146,-9361455.917358398,-2771277.666091919,-783513.6651992798,-8106570.243835449,-8432782.173156738,-19822530.74645996,-48588684.08203125,-22186012.268066406,-4749328.136444092,-3817750.930786133,-4283067.226409912,-10028908.729553223,-9301262.855529785,-15989545.822143555,-15367504.119873047,-25334146.49963379,-6723350.048065186,-6859415.054321289,-10711251.258850098,-10949462.890625,-13928037.643432617,-13134799.003601074,-4855920.314788818,-15470407.485961914,-15464914.321899414,-8936932.563781738,-12084316.25366211,-13769251.823425293
0.24,-30549243.927001953,-2486831.9034576416,-9189520.835876465,-8642028.80859375,-11878980.63659668,-24081514.358520508,1206033.46824646,-3907915.5921936035,-21042139.053344727,-12935828.20892334,-24496734.619140625,-29954978.942871094,-30245048.52294922,-30541137.6953125,-10475705.14678955,-7163879.39453125,764587.1639251709,-9686345.100402832,-8791590.690612793,-8724594.116210938,-7201255.321502686,-31200046.53930664,-47747814.1784668,33505550.384521484,-20067466.735839844,-8822972.297668457,1512306.6902160645,199582.0254087448,-18851915.35949707,-7730110.168457031,-40145557.40356445,-60480945.5871582,2334567.5468444824,-6155648.231506348,-9037938.117980957,-3653737.0681762695,-458581.50720596313,-6918304.443359375,-7506420.612335205,-22736562.728881836,-55024642.94433594,-23451696.395874023,-4253120.899200439,-3439110.75592041,-3143440.9618377686,-7972990.036010742,-7134809.970855713,-13033680.91583252,-17287115.0970459,-29739147.186279297,-6567153.453826904,-7031309.604644775,-11178259.84954834,-8898312.56866455,-13727744.102478027,-13033236.503601074,-7727367.401123047,-17672901.153564453,-17323183.059692383,-7896172.523498535,-11962169.647216797,-13471415.519714355
0.245,-31779230.11779785,-6281936.168670654,-10764620.780944824,-13227545.738220215,-13520325.660705566,-24497688.29345703,-2914441.1087036133,-6979930.400848389,-25148244.857788086,-17240139.00756836,-24647626.876831055,-28797355.65185547,-29117450.714111328,-29408397.674560547,-9612976.07421875,-5995242.118835449,-2357602.596282959,-12337548.25592041,-9503449.440002441,-9247603.416442871,-7939291.954040527,-29795124.053955078,-45255802.154541016,32050678.253173828,-14980208.396911621,-7564190.38772583,-49385.443329811096,-947038.8293266296,-17119813.919067383,-3661737.4420166016,-34080913.54370117,-52443428.03955078,6755387.306213379,-181322.96204566956,-3741453.8860321045,-2626961.4696502686,-49675.33424496651,-2951323.2707977295,-3318255.90133667,-16861755.37109375,-49601253.509521484,-15622728.34777832,3486203.670501709,4138145.4467773438,3625777.7214050293,-1128633.737564087,-2129606.246948242,-5897500.991821289,-10721761.703491211,-23390960.693359375,1401756.0482025146,977773.7855911255,-2005456.6860198975,-1961209.6548080444,-6868440.1512146,-6102914.810180664,437438.96484375,-9127634.048461914,-8444658.279418945,-561321.1393356323,-5239190.101623535,-6393611.431121826
0.25,-28080402.374267578,-4542328.357696533,-6622888.088226318,-13542310.71472168,-9632467.269897461,-21962167.739868164,-4595054.626464844,-7975287.914276123,-24424800.872802734,-16229167.938232422,-19342895.5078125,-22582159.0423584,-22760631.561279297,-23137094.497680664,-7221508.026123047,-3641203.4034729004,-3303761.9590759277,-12400786.399841309,-7704188.823699951,-7399239.540100098,-6193514.823913574,-23290056.228637695,-36810264.587402344,31341466.903686523,-9046272.277832031,-4828134.536743164,-452146.85797691345,-1100750.0886917114,-14630570.411682129,-556539.77394104,-25541965.48461914,-39439788.818359375,10550984.382629395,5409045.696258545,283543.79534721375,-1344266.2954330444,214540.79449176788,-253111.48166656494,-144860.68487167358,-9186300.277709961,-40878723.14453125,-8951271.057128906,9820162.773132324,10435724.258422852,7950024.604797363,3189054.250717163,572921.4549064636,-1826627.492904663,-3085426.092147827,-14168221.473693848,8045288.0859375,7901479.244232178,6884208.202362061,2436801.1951446533,-1255348.2055664062,-382551.1634349823,9411776.542663574,-87622.5084066391,922770.9770202637,4846837.043762207,294623.40474128723,-657315.4330253601
0.255,-25425786.9720459,-1066880.1069259644,-3070046.901702881,-11168955.80291748,-5368046.760559082,-21851549.14855957,-5278299.808502197,-8144863.128662109,-21485984.802246094,-12001117.706298828,-15606692.31414795,-19257181.16760254,-19405302.047729492,-19756649.017333984,-8333635.330200195,-4676262.855529785,-3398883.34274292,-11687314.987182617,-5845561.504364014,-5726783.752441406,-4454358.5777282715,-19914146.423339844,-33347274.780273438,29939558.029174805,-9735737.800598145,-4788492.679595947,-502440.869808197,-857596.3377952576,-13848268.508911133,-2026465.654373169,-24730255.126953125,-35984092.712402344,8552438.735961914,4756057.7392578125,-2013059.377670288,-1888541.9368743896,130578.72653007507,-1811836.3618850708,-1521481.5139770508,-9784049.034118652,-40560634.61303711,-10820194.244384766,7517822.742462158,8189288.139343262,4466851.711273193,1232676.9828796387,-1805117.8455352783,-5206923.484802246,-3462636.4707946777,-14056803.703308105,6691184.043884277,6506982.803344727,6564379.692077637,468628.55553627014,-3123257.3986053467,-2374891.0427093506,7464657.783508301,-686318.3975219727,639007.6875686646,2925849.676132202,-1606548.547744751,-2596627.4738311768
0.26,-24438222.885131836,2168262.481689453,-3039412.021636963,-7751750.946044922,-4054584.9800109863,-22501571.655273438,-4185745.7160949707,-6770395.755767822,-19049921.0357666,-8113739.013671875,-16455131.530761719,-20942779.541015625,-21301717.75817871,-21535818.099975586,-10061347.961425781,-6734447.002410889,-3162812.7098083496,-11718268.394470215,-5624821.186065674,-5711558.818817139,-4326175.212860107,-21864124.298095703,-36655796.05102539,31617452.62145996,-15395076.751708984,-7335191.72668457,-600837.1114730835,-1142500.638961792,-15253065.10925293,-6285190.105438232,-31329793.93005371,-42638782.5012207,4424285.411834717,203258.08227062225,-8060448.64654541,-3408897.3999023438,-295666.4264202118,-5742378.711700439,-5755468.845367432,-17555318.83239746,-47303993.225097656,-17055252.075195312,-213472.24712371826,499840.79599380493,-3238524.913787842,-3633171.0815429688,-6218657.493591309,-11822579.383850098,-10454035.758972168,-21887617.111206055,938777.3871421814,139356.70256614685,260426.75971984863,-4439723.968505859,-8819326.400756836,-8350608.825683594,-1307074.9044418335,-7660533.428192139,-6381639.003753662,-2802844.285964966,-7288792.133331299,-8419930.458068848
0.265,-22535947.799682617,5150825.977325439,-4007997.0359802246,-4264434.814453125,-4506315.231323242,-19945280.075073242,-229559.34703350067,-3171068.4299468994,-17786163.330078125,-6390214.443206787,-18338710.78491211,-22765043.258666992,-23312343.59741211,-23528049.46899414,-7432319.641113281,-5365382.671356201,-1804308.4144592285,-11850002.28881836,-6307374.954223633,-6362877.368927002,-4955097.198486328,-23987415.313720703,-39251499.17602539,38318229.67529297,-19120994.567871094,-8494840.621948242,-210760.50400733948,-1723151.3261795044,-17040035.247802734,-8508768.081665039,-36426959.99145508,-48414527.893066406,4450816.631317139,-1746842.384338379,-11157894.134521484,-2981742.8588867188,-726292.9677963257,-7713292.121887207,-8175250.053405762,-22003089.904785156,-50512664.794921875,-19414009.09423828,-4667563.438415527,-3923136.2342834473,-7548667.430877686,-6259171.485900879,-7763822.555541992,-14206048.965454102,-14623313.903808594,-25760446.548461914,-1617768.8837051392,-3216253.0422210693,-2758315.5632019043,-6976743.698120117,-10501002.311706543,-10094084.739685059,-3545794.725418091,-10671851.15814209,-10038570.404052734,-5599651.336669922,-8856778.144836426,-10134125.709533691
0.27,-20135360.717773438,7046764.850616455,-3452842.2355651855,-2512663.1259918213,-4396807.670593262,-15512799.263000488,4198118.209838867,765161.5142822266,-17449653.62548828,-6589499.473571777,-17580333.709716797,-21087938.30871582,-21513889.31274414,-21846191.40625,-2141326.427459717,-1353837.013244629,352555.2451610565,-11008410.453796387,-6540946.960449219,-6371690.75012207,-5044340.61050415,-22275754.928588867,-36487888.33618164,45114646.911621094,-17896858.21533203,-6053771.97265625,950751.4238357544,-1527355.7901382446,-17340993.881225586,-6716562.747955322,-34837181.091308594,-46827671.05102539,8438165.664672852,887656.4502716064,-8749083.518981934,116597.71203994751,-712708.3539962769,-6050276.279449463,-6681145.668029785,-17784416.19873047,-46269035.33935547,-16612743.377685547,-2763000.965118408,-1911653.2802581787,-5676795.959472656,-5400683.403015137,-5348946.571350098,-10609248.161315918,-11270195.960998535,-20497777.938842773,585860.0735664368,-1396615.8628463745,-4249.1634376347065,-5854773.044586182,-6671795.36819458,-6003698.825836182,3900906.801223755,-7207867.622375488,-7367097.854614258,-3802294.2543029785,-4849295.616149902,-6276607.990264893
0.275,-19642227.172851562,7096108.913421631,-2131949.6631622314,-3717282.772064209,-3195252.4185180664,-13662094.116210938,5328732.013702393,2519371.0327148438,-17688962.936401367,-7330399.036407471,-15135030.746459961,-17979448.318481445,-18082569.122314453,-18502021.78955078,58458.98389816284,1151253.7002563477,1303902.8644561768,-9778799.057006836,-6346321.582794189,-6051521.301269531,-4801240.44418335,-18793470.38269043,-32064029.693603516,46551853.17993164,-14526683.807373047,-2441246.271133423,2041336.0595703125,-335027.3072719574,-16053529.739379883,-3324596.881866455,-30159481.048583984,-42087471.00830078,11302175.521850586,4533413.410186768,-4280871.391296387,3121960.401535034,-180903.27084064484,-2927484.0354919434,-3395328.2833099365,-10704213.14239502,-41066280.364990234,-13418635.368347168,1226531.3863754272,2297821.044921875,-1122805.118560791,-2984448.194503784,-1919722.557067871,-5807621.955871582,-5255329.608917236,-13510462.760925293,3417503.3569335938,1642908.6923599243,3517946.720123291,-3194761.7530822754,-2598176.956176758,-1704164.5050048828,11151419.639587402,-3704196.2146759033,-3936195.8503723145,-710045.8741188049,-690984.845161438,-2211988.2106781006
0.28,-19926464.080810547,7100506.30569458,-1436283.4692001343,-5554137.229919434,-1635767.936706543,-14209888.458251953,3908567.190170288,2784750.22315979,-17380628.58581543,-7178065.299987793,-13795385.360717773,-16747797.012329102,-16668355.941772461,-17054449.0814209,-1274139.8811340332,1864410.7580184937,151554.46529388428,-9511665.344238281,-6499417.304992676,-6339126.5869140625,-5078466.892242432,-17265285.49194336,-30730072.021484375,44690631.86645508,-12002314.567565918,-1092244.8635101318,2048080.9211730957,768985.2118492126,-14427722.930908203,-1475120.186805725,-27702592.849731445,-39940425.872802734,11474044.799804688,6349939.346313477,-1528980.8511734009,3570513.963699341,402257.5914859772,-1193436.9802474976,-1440558.5527420044,-8225046.157836914,-40318317.41333008,-12155672.073364258,3494449.3770599365,4822037.220001221,2139095.7832336426,-621576.6072273254,-411834.7764015198,-4298990.726470947,-2977463.2453918457,-12318066.596984863,4593695.163726807,3190400.8388519287,4801256.6566467285,-818591.1178588867,-2127273.3211517334,-1368637.204170227,10703940.391540527,-4052753.448486328,-3271104.574203491,1136456.01272583,-331775.5162715912,-1779325.7236480713
0.285,-17300193.786621094,9181875.228881836,-1046046.3762283325,-4277725.2197265625,-763787.2099876404,-12500242.233276367,4853367.805480957,4569710.254669189,-15429837.226867676,-6230158.32901001,-14099266.052246094,-17322477.340698242,-17310028.076171875,-17625030.517578125,-980110.5260848999,4487512.111663818,-1456849.5750427246,-10349431.991577148,-7047771.93069458,-7106382.846832275,-5802242.279052734,-17945386.88659668,-31648862.838745117,45076156.61621094,-10258716.583251953,-2170734.643936157,1081215.262413025,955927.7892112732,-13573320.388793945,-2051346.0636138916,-27799491.88232422,-39928382.873535156,11782923.698425293,6981425.762176514,-850099.5635986328,2301482.4390411377,516935.94455718994,-1803905.8446884155,-1988251.3284683228,-10378040.313720703,-41695533.752441406,-11241040.229797363,4462095.260620117,5917890.548706055,3350269.079208374,749731.3618659973,-1543560.6241226196,-6261201.38168335,-5002011.299133301,-15053448.677062988,5157830.715179443,3692842.2451019287,5726809.978485107,407414.40653800964,-4272694.5877075195,-3862824.9168395996,5700826.168060303,-5406261.920928955,-3114165.782928467,1671851.396560669,-2709120.273590088,-3955606.22215271
0.29,-12379304.885864258,11545686.721801758,-683314.323425293,-326155.3943157196,-1700920.3433990479,-7669466.972351074,9876463.890075684,8326797.4853515625,-12917023.658752441,-6381544.589996338,-14963185.31036377,-18025384.9029541,-18130680.084228516,-18395792.00744629,2418213.367462158,9514475.82244873,-1840690.2551651,-11398589.134216309,-7477828.025817871,-7573220.729827881,-6297759.532928467,-18988113.403320312,-31854154.586791992,46875812.53051758,-9051113.12866211,-3731466.293334961,-21352.95234620571,835571.5274810791,-13684767.723083496,-4231666.088104248,-28182661.056518555,-39396831.51245117,12429814.338684082,6929971.694946289,-1610816.478729248,1178172.3499298096,185934.6330165863,-4099314.2127990723,-4325931.072235107,-12993589.401245117,-42065063.4765625,-10905490.87524414,4396348.476409912,5709526.538848877,2973231.792449951,-201110.98885536194,-4696131.706237793,-9833604.81262207,-8370274.543762207,-16936071.395874023,4487519.74105835,2453501.2245178223,6785060.405731201,-583221.971988678,-7482975.006103516,-7264778.614044189,1181402.087211609,-5862915.0390625,-2520811.7961883545,714915.2159690857,-6115618.2289123535,-7249920.36819458
0.295,-10795180.320739746,10149765.014648438,-1530820.2505111694,1502550.2443313599,-4532831.192016602,-5482051.372528076,14104505.53894043,10622389.793395996,-12688898.086547852,-8727189.064025879,-16118291.854858398,-18888307.571411133,-19018884.658813477,-19198808.670043945,3257323.741912842,11859324.45526123,-1606252.7894973755,-12283082.962036133,-7735466.480255127,-7677808.76159668,-6466549.873352051,-20044431.686401367,-31951002.12097168,43980880.73730469,-10355874.061584473,-5412028.789520264,-1025050.9977340698,1475621.1042404175,-14276678.085327148,-6749314.308166504,-28935544.967651367,-39720821.380615234,9437169.075012207,4669249.534606934,-4464416.980743408,-135790.97390174866,-110056.37794733047,-6715466.499328613,-6928486.347198486,-14735812.187194824,-43597095.48950195,-13983265.87677002,1091911.9119644165,2038745.8801269531,788925.5881309509,-3506352.186203003,-8395606.04095459,-13502547.264099121,-11500087.73803711,-18583251.953125,43266.14364981651,-2439914.4649505615,5193479.061126709,-3776913.642883301,-11720841.407775879,-11439862.251281738,-3042490.243911743,-8117010.116577148,-4648190.498352051,-2014202.59475708,-10416023.254394531,-11660944.938659668
0.3,-14996380.805969238,5301796.436309814,-3703238.4872436523,-1032641.6492462158,-6951506.1378479,-10123778.343200684,12723020.553588867,9025295.25756836,-15451401.710510254,-11041838.645935059,-17443437.576293945,-20398252.487182617,-20554962.158203125,-20617216.110229492,-2546771.52633667,8054893.493652344,-1953603.2676696777,-13143744.468688965,-7936157.703399658,-7782942.771911621,-6512822.151184082,-21518404.006958008,-33973670.959472656,35820411.682128906,-15165966.033935547,-8016468.048095703,-2262288.5704040527,2838127.851486206,-14617177.963256836,-8095511.436462402,-31293861.389160156,-43392101.2878418,2166370.8686828613,400023.51999282837,-8875580.787658691,-2711899.757385254,-78961.10415458679,-8002262.115478516,-8118993.759155273,-16472236.633300781,-48214580.53588867,-19824724.197387695,-5327201.366424561,-4698115.825653076,-2332207.9181671143,-6033809.185028076,-10211944.580078125,-15410312.65258789,-13760141.372680664,-22116884.231567383,-6665121.078491211,-8844757.080078125,1307425.4989624023,-6312349.319458008,-15266250.610351562,-14856041.90826416,-6880175.1136779785,-12604088.78326416,-9639279.36553955,-4266832.8285217285,-13867681.503295898,-15312885.284423828
0.305,-19424879.07409668,2849702.5966644287,-4355642.795562744,-3698180.913925171,-5896677.017211914,-16932107.92541504,8370109.558105469,6277377.128601074,-17664985.65673828,-9727182.388305664,-17296503.0670166,-20852098.46496582,-21122694.01550293,-21166328.43017578,-9977075.576782227,2254709.7206115723,-1910759.9258422852,-13305077.55279541,-7492536.544799805,-7463674.068450928,-5987102.508544922,-21907655.715942383,-35984844.20776367,30167474.7467041,-19905839.920043945,-9987461.09008789,-3265664.577484131,4016097.068786621,-14174264.907836914,-7501868.24798584,-33681476.59301758,-47681659.69848633,-2873456.0012817383,-1666250.228881836,-11113612.174987793,-4968527.317047119,59207.05944299698,-7323423.862457275,-7362850.189208984,-17173446.655273438,-51587966.91894531,-22638118.743896484,-9540740.013122559,-8941045.761108398,-3491201.877593994,-4550457.000732422,-8872402.19116211,-14064882.278442383,-13767628.66973877,-24582874.298095703,-9247473.71673584,-10579664.23034668,712437.5700950623,-5125503.5400390625,-14702503.204345703,-14212718.963623047,-5937337.875366211,-13864880.561828613,-11381993.293762207,-2808192.9683685303,-13095900.535583496,-14598322.868347168
0.31,-17477495.193481445,6943868.637084961,-887754.499912262,-1382700.2048492432,-1270850.658416748,-17685853.958129883,8027229.309082031,7178812.026977539,-15368578.910827637,-4617045.4025268555,-14278298.377990723,-18255203.247070312,-18596931.45751953,-18761726.37939453,-10784703.254699707,1306586.6231918335,378736.1681461334,-11724832.534790039,-5848318.576812744,-6032659.05380249,-4404099.941253662,-19286273.956298828,-33938308.71582031,32548851.013183594,-19649618.14880371,-8074707.03125,-2780837.7742767334,4621521.949768066,-13127478.59954834,-6475640.296936035,-33132724.76196289,-47128189.08691406,-71114.39108848572,1803730.3686141968,-8274724.960327148,-4015388.9656066895,-35170.35394906998,-6391026.496887207,-6410758.495330811,-15540866.85180664,-48993320.46508789,-18955463.409423828,-7193364.62020874,-6439718.246459961,-1210332.751274109,-741076.8866539001,-6768147.4685668945,-11336805.34362793,-11768822.66998291,-22366796.493530273,-4788196.086883545,-5605164.527893066,6005506.992340088,-1645206.2129974365,-10648353.576660156,-10069965.362548828,669902.3246765137,-8759035.110473633,-6264412.403106689,1219368.1001663208,-8846385.955810547,-10226858.139038086
