time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.595,3450448.513031006,9929635.047912598,22252683.639526367,16908437.728881836,13321603.775024414,-6486930.370330811,2781259.536743164,3963799.9534606934,13729148.864746094,1878406.286239624,3818433.7615966797,17243024.826049805,4706450.462341309,6946158.409118652,-8352571.487426758,-898795.9027290344,6105311.393737793,10277372.360229492,-3291396.379470825,5710039.6156311035,20581949.23400879,8439634.323120117,3885283.2317352295,-16521551.132202148,1803126.335144043,7186058.521270752,-7391923.427581787,7740326.404571533,7874784.94644165,15359621.047973633,11515684.127807617,4489802.360534668,-8540958.404541016,161272.95792102814,6552749.6337890625,-4055811.4051818848,1200648.1885910034,-6182735.443115234,692141.1752700806,6614160.537719727,13020203.590393066,3033169.0311431885,-281157.79161453247,3436217.0696258545,-1868519.0677642822,4031661.033630371,3147089.719772339,7934450.626373291,4637246.608734131,7850624.084472656,-2418465.3759002686,-3244308.7100982666,-9609207.153320312,499050.0807762146,-3319526.195526123,1255483.1504821777,1483149.1708755493,-183255.58304786682,296075.85072517395,4019722.4617004395,6409692.287445068,3068979.9785614014
0.6,16733160.018920898,26015295.028686523,36608627.31933594,25557729.721069336,23244245.529174805,-7876892.566680908,3593412.399291992,5084473.609924316,19289403.915405273,8165893.5546875,8891887.664794922,23071128.845214844,10820867.538452148,12363765.716552734,-12587284.088134766,-2402678.7281036377,6886014.461517334,12673647.8805542,69500.46867132187,8815516.471862793,23868364.334106445,12317351.341247559,5024820.327758789,-20208898.544311523,-40167.79363155365,6732404.2320251465,-7791522.026062012,8861149.787902832,8368301.3916015625,17058691.024780273,12742729.187011719,2580867.7673339844,-11974286.079406738,-1933757.0667266846,5446238.994598389,-5487792.491912842,1112615.466117859,-7099399.566650391,430083.0662250519,5864389.419555664,9960203.170776367,588516.2949562073,-3010008.8119506836,2070317.7452087402,-4120776.1764526367,2824548.4828948975,2469087.600708008,6022777.080535889,2170143.1274414062,3969793.7965393066,-5499486.923217773,-6251194.953918457,-12923183.44116211,-1254653.3346176147,-5954246.997833252,-2753547.9068756104,-2492918.4913635254,-2972184.181213379,-1978834.629058838,1379811.2869262695,3399817.943572998,-828979.6113967896
0.605,22994552.612304688,33088008.880615234,44819652.55737305,29206110.00061035,29921663.284301758,-5955494.403839111,5661030.292510986,7024617.671966553,21251546.85974121,10667635.917663574,12353386.878967285,28195589.065551758,17175868.98803711,18302095.413208008,-11394695.281982422,-1190499.7825622559,8403148.651123047,13566873.550415039,964683.5327148438,10203309.059143066,26838710.78491211,17171360.01586914,9241559.028625488,-19577621.459960938,828709.4831466675,7916308.879852295,-7085520.7443237305,8597908.020019531,8779694.557189941,18853368.759155273,15304516.792297363,4819607.734680176,-10736268.043518066,-861796.0214614868,6449293.613433838,-5357396.125793457,1221269.8459625244,-7643953.323364258,2290840.1489257812,7045413.970947266,11578228.950500488,1598413.348197937,-2590231.8954467773,3244961.5001678467,-3896464.3478393555,2818160.7723236084,2075147.8672027588,5808391.094207764,2201243.1621551514,3873452.4250030518,-4636450.290679932,-5464743.137359619,-12159197.807312012,-965519.905090332,-6462253.570556641,-3599274.6353149414,-3173781.394958496,-1793621.54006958,-609811.6040229797,2366868.019104004,3525884.3898773193,-530846.7149734497
0.61,20745313.64440918,30136888.50402832,46099967.95654297,27186908.721923828,30078302.38342285,-4082009.792327881,6562281.131744385,7575915.813446045,18934392.92907715,8331999.778747559,12229389.190673828,29893983.840942383,19406663.89465332,20128499.98474121,-8965111.73248291,-56989.00297284126,8562927.24609375,12124404.907226562,-636407.3753356934,9374667.167663574,27368625.64086914,19122041.702270508,12074316.97845459,-18055166.244506836,1608428.955078125,8344653.129577637,-7012285.7093811035,7900123.119354248,8804800.987243652,18965559.005737305,16827468.872070312,7705833.435058594,-8699195.861816406,435387.9988193512,7220582.962036133,-5199396.61026001,1339650.6309509277,-8420023.918151855,3203705.7876586914,8025748.252868652,14683299.06463623,3454003.095626831,-1118219.7332382202,4198186.39755249,-3086087.703704834,3077227.830886841,1268813.2524490356,5864825.72555542,2894922.7333068848,6070107.460021973,-2539905.548095703,-3491725.206375122,-10643626.21307373,86492.01691150665,-6111340.522766113,-2439471.2448120117,-1980928.0633926392,-281546.6821193695,862977.0278930664,4296657.562255859,4471439.361572266,1490037.6796722412
0.615,18026483.5357666,28422574.996948242,49152370.45288086,25999128.341674805,29632791.51916504,-4721171.3790893555,6010572.43347168,6892076.49230957,17549646.377563477,6891180.992126465,12147309.303283691,30926506.04248047,20099143.981933594,20684566.497802734,-9719110.488891602,-650095.7012176514,7837989.330291748,10777780.532836914,-1505205.750465393,9241371.154785156,27592958.450317383,19944765.090942383,13611504.554748535,-19100753.784179688,711586.8330001831,7262023.92578125,-8177600.860595703,8236872.673034668,9099598.88458252,19091827.392578125,18412481.3079834,9737748.146057129,-9763198.852539062,-433503.74698638916,6332981.586456299,-6101579.666137695,1269194.8413848877,-9158739.08996582,2687410.831451416,8899483.680725098,16839023.59008789,3146090.9843444824,-1054189.0859603882,3160423.755645752,-3791245.222091675,2743567.2283172607,473092.5261974335,6047414.779663086,3195734.2624664307,8128796.577453613,-2672886.1331939697,-3555131.9122314453,-11660468.101501465,157635.03313064575,-6063949.5849609375,-1366371.8700408936,-1055544.4955825806,-1720274.4483947754,-584691.8821334839,4030111.789703369,4175470.8290100098,1724959.135055542
0.62,19603616.71447754,32498046.875,55696556.091308594,28456203.46069336,32411735.53466797,-5173558.235168457,6398608.207702637,7424616.813659668,19979991.912841797,9470391.273498535,14346908.569335938,32950801.849365234,22551063.537597656,23882146.83532715,-10513781.547546387,-278884.1128349304,8578391.075134277,11440300.941467285,-452447.41439819336,10709470.748901367,29209247.589111328,22581672.66845703,16591840.744018555,-19447896.95739746,1094873.309135437,7197597.026824951,-8977340.698242188,9141181.945800781,9699693.67980957,20855886.459350586,21471971.51184082,12332610.130310059,-10776365.280151367,-923685.0738525391,5809746.265411377,-6797325.611114502,1096165.8954620361,-8974076.271057129,2864038.7058258057,11084547.04284668,19111845.016479492,2504009.485244751,-1264838.3378982544,2321534.6336364746,-4923065.662384033,2497524.7383117676,911317.2888755798,7737895.965576172,4235204.696655273,9856473.922729492,-3867421.865463257,-4476475.238800049,-13526306.15234375,-170358.85155200958,-5545567.989349365,-328572.8991031647,-152520.12014389038,-3730834.484100342,-2567809.3433380127,2654303.550720215,4035789.966583252,1168686.1515045166
0.625,21616268.157958984,34755985.260009766,57864109.03930664,29594444.274902344,34027088.1652832,-3158010.482788086,8030397.415161133,9139280.319213867,22122339.248657227,11720302.58178711,15617732.048034668,33097194.67163086,24546022.415161133,27180789.947509766,-7324356.0791015625,2625479.221343994,10561008.45336914,12370162.010192871,-22809.717804193497,10893145.561218262,30002887.725830078,25148937.225341797,19806697.845458984,-15560570.71685791,4682225.704193115,9526532.173156738,-8250999.450683594,8958688.735961914,9525055.885314941,22364103.317260742,23774789.810180664,14966812.133789062,-7836151.123046875,1637477.0402908325,7558710.57510376,-5786204.814910889,1094920.6352233887,-7882688.999176025,4276040.554046631,13620997.428894043,21905904.76989746,4422410.011291504,138122.0668554306,4066960.8116149902,-4197765.350341797,3453674.793243408,2650561.571121216,10655140.87677002,6336240.768432617,11663737.297058105,-3177183.151245117,-3592666.8643951416,-13103198.051452637,773496.9854354858,-3824448.823928833,1310727.9539108276,1532030.3440093994,-2836777.687072754,-1662641.7636871338,2932721.3764190674,5653920.1736450195,2432242.1550750732
0.63,19162887.573242188,29173627.853393555,51481319.427490234,25228380.20324707,29891790.39001465,-1974720.2396392822,7753529.071807861,8701709.747314453,19509428.024291992,9348134.994506836,13039619.445800781,29298063.278198242,22206155.77697754,25278001.78527832,-3849334.478378296,4415927.886962891,10726400.375366211,11176440.238952637,-1610069.0364837646,8341150.283813477,27575292.587280273,23707223.892211914,18688253.40270996,-11541563.034057617,7693973.541259766,11475538.25378418,-7163231.372833252,7704464.435577393,8187946.319580078,20790042.877197266,21991468.42956543,14143441.200256348,-4305988.311767578,4577741.622924805,9643539.428710938,-4066797.7333068848,1335279.107093811,-7154523.849487305,4540977.001190186,13371494.29321289,22231119.15588379,7066583.156585693,1713426.3515472412,6575236.3204956055,-2342673.3016967773,4838025.093078613,3842644.453048706,11751906.394958496,7053174.97253418,12057073.593139648,-1456408.3814620972,-1961361.050605774,-11516812.324523926,2216891.050338745,-2619059.5626831055,2017812.728881836,2398269.1764831543,-776637.4349594116,431280.4043292999,4183870.792388916,7037260.53237915,4172694.206237793
0.635,13342018.127441406,20512620.92590332,42552249.908447266,18818250.65612793,23183881.759643555,-5375957.96585083,4070449.8291015625,4851256.370544434,14477107.048034668,5318731.307983398,9399433.135986328,24717803.955078125,17092678.07006836,19121177.673339844,-6104239.463806152,1531268.7158584595,7937738.89541626,8898556.70928955,-2558542.013168335,6304071.426391602,23970647.81188965,19323905.94482422,13017256.736755371,-13544530.868530273,5780262.9470825195,9950832.36694336,-7469103.813171387,7268394.947052002,7173860.0730896,17088693.618774414,17248270.03479004,9166391.372680664,-5803346.157073975,3582829.713821411,8803817.749023438,-4068240.6425476074,1559038.1622314453,-7610302.448272705,2210125.684738159,9711894.989013672,18330329.89501953,6563596.725463867,759228.7063598633,6130554.676055908,-2449427.604675293,4553357.124328613,2997102.0221710205,9135256.76727295,4520188.331604004,9694842.338562012,-1878331.6612243652,-2606399.5361328125,-12387474.060058594,1526051.9981384277,-4028019.428253174,20380.36100566387,480983.7341308594,-1538270.8311080933,-368487.29848861694,3548998.8327026367,5537560.46295166,3157371.5209960938
0.64,8463088.035583496,15966282.844543457,37833881.37817383,16069065.09399414,19840517.044067383,-10010824.203491211,554860.7110977173,1410875.7972717285,12376657.485961914,4740203.380584717,8659495.35369873,23194648.74267578,14333789.825439453,15221309.661865234,-11427147.86529541,-2921696.901321411,5139864.921569824,8225564.956665039,-719125.9860992432,7775931.835174561,23016117.095947266,17234529.495239258,8614542.007446289,-18974069.595336914,1353317.141532898,6533506.870269775,-9001737.594604492,8434722.900390625,7873337.268829346,15050379.753112793,14373419.761657715,4734189.987182617,-10058589.935302734,-30098.821967840195,5648197.650909424,-6156260.013580322,1509318.5901641846,-8386386.871337891,-529797.7328300476,6210702.896118164,13873284.339904785,3982025.146484375,-1748129.8446655273,2890232.3246002197,-5044807.434082031,2507351.1600494385,1339358.6874008179,5339024.066925049,1007899.5227813721,6589716.43447876,-3980176.2104034424,-4793004.989624023,-15523923.873901367,-1254286.766052246,-6761140.3465271,-2920257.568359375,-2535221.576690674,-4129716.396331787,-3265658.6170196533,1521849.3938446045,2939769.983291626,550071.5374946594
0.645,6738417.148590088,15531619.07196045,36582397.4609375,17036432.26623535,19824457.1685791,-8623079.299926758,1565196.6333389282,2590668.201446533,13547826.766967773,6452389.717102051,9303117.752075195,23276512.145996094,14744746.208190918,16037675.857543945,-11008827.209472656,-2681864.5000457764,5365846.157073975,9029043.197631836,1232769.3700790405,10160601.615905762,24329288.482666016,18865205.764770508,9117997.169494629,-19034631.729125977,819976.9258499146,5630102.157592773,-10085968.971252441,9493582.725524902,9141345.024108887,15782451.629638672,15233386.993408203,4692833.423614502,-9395591.735839844,-715683.8178634644,4241855.621337891,-7942904.472351074,1237982.153892517,-8225802.421569824,-943863.0938529968,5905367.851257324,13461016.654968262,4361760.139465332,-1940006.7329406738,1065985.5604171753,-6741599.559783936,1537151.4558792114,1450012.9222869873,4279237.747192383,272338.5691642761,6023056.983947754,-3758359.909057617,-4507509.231567383,-16635900.497436523,-2335454.9407958984,-7210921.764373779,-3082354.3071746826,-2824043.2739257812,-3666209.6977233887,-3199543.7145233154,2087826.7288208008,3603287.696838379,1033467.7696228027
0.65,7628785.133361816,15225622.177124023,34987213.134765625,17808912.27722168,18803094.8638916,-509723.36530685425,6249897.480010986,7210395.812988281,13970449.447631836,5535500.049591064,7231814.384460449,21064973.831176758,14048021.31652832,16882398.60534668,-3128976.1066436768,2620198.965072632,7701685.905456543,8860193.252563477,-335157.6328277588,8872225.761413574,23838514.32800293,19709930.419921875,10821313.858032227,-11835420.608520508,5318327.4269104,8290132.522583008,-9858229.637145996,8789577.48413086,8569993.019104004,16211963.653564453,16414382.934570312,6594414.234161377,-2699318.6473846436,2942278.1467437744,6408175.945281982,-7450214.862823486,988991.8565750122,-7342944.145202637,252253.05557250977,7223744.869232178,16007984.161376953,8740012.168884277,1222798.1090545654,3033169.5079803467,-5008863.925933838,3700372.4575042725,3705509.901046753,5996349.334716797,2321417.3316955566,7815947.05581665,-42764.171957969666,-798093.9745903015,-13645049.095153809,675433.2780838013,-4500203.609466553,-152922.98793792725,53715.03159403801,778398.2157707214,1282868.3853149414,6688674.9267578125,7865001.678466797,5497685.90927124
0.655,9750041.961669922,14875440.59753418,33588775.634765625,17378768.920898438,16565198.89831543,6145904.541015625,9423604.011535645,10094673.156738281,12636112.213134766,2394342.8993225098,3710056.781768799,17626367.568969727,10812702.178955078,14420016.288757324,3216242.0749664307,6416062.355041504,8926954.26940918,7436915.874481201,-3644626.3790130615,4896776.6761779785,20568403.244018555,16967613.220214844,9256992.34008789,-6020978.927612305,8801409.721374512,10706423.75946045,-9099565.505981445,7365605.83114624,6237025.260925293,14113560.676574707,14972455.978393555,6040205.478668213,1849964.0226364136,5705850.601196289,9001976.96685791,-5718953.609466553,908962.1305465698,-7034394.74105835,174152.85110473633,6807010.173797607,16622861.862182617,11582124.710083008,3763388.156890869,5807110.786437988,-2263656.6162109375,6829686.164855957,5509739.398956299,6822656.631469727,3450247.049331665,8362506.866455078,2680987.596511841,1775930.8815002441,-10242928.504943848,4497319.221496582,-2228029.251098633,1723926.305770874,1965422.9879379272,3834666.967391968,4951427.936553955,11034629.821777344,10731631.2789917,8713466.64428711
0.66,11137025.833129883,16808639.526367188,35187614.44091797,17764030.45654297,17389575.958251953,3904647.8271484375,7617600.440979004,8156815.528869629,12664067.268371582,2525655.98487854,4289522.647857666,18236745.834350586,9628973.960876465,12375815.391540527,-42397.07067608833,3667512.893676758,7670486.4501953125,7156525.611877441,-3571357.7270507812,3927592.0391082764,18722629.54711914,14371541.023254395,6496953.964233398,-9318220.138549805,6179272.651672363,9383576.393127441,-8965587.615966797,7514230.728149414,5089152.812957764,11655695.915222168,12878699.30267334,3443271.8753814697,-2348070.1446533203,2828341.245651245,8088646.88873291,-5265430.450439453,986479.7592163086,-7773593.425750732,-2044393.3010101318,4484270.095825195,13816400.527954102,7848415.851593018,1413668.5132980347,4929803.848266602,-2822257.2803497314,7001875.877380371,4648723.125457764,4523914.813995361,1342513.2036209106,5509207.248687744,-382057.3687553406,-1378889.4414901733,-11405165.672302246,3862805.8433532715,-4005800.724029541,-819953.0839920044,-521261.7516517639,625460.0882530212,2420957.8037261963,9921512.603759766,8098253.25012207,5895775.79498291
0.665,9784544.944763184,19482501.983642578,38206150.05493164,18596813.201904297,21665761.947631836,-5045581.817626953,2398395.299911499,3194450.3784179688,14857549.667358398,6964670.181274414,9475351.333618164,23565275.192260742,13282196.998596191,14454794.883728027,-9945089.340209961,-3094950.6759643555,5308378.69644165,8753804.206848145,431818.8428878784,7742929.935455322,21229795.455932617,15886037.826538086,6679883.4800720215,-18767635.345458984,-342858.8807582855,5502488.136291504,-9716659.545898438,9383327.48413086,6813198.566436768,11893315.315246582,13055909.156799316,1956733.5844039917,-11924304.008483887,-3744019.7467803955,3945959.0911865234,-6741562.366485596,1170614.6001815796,-8695938.110351562,-4535499.095916748,2657014.1315460205,10484982.49053955,-545635.5810165405,-5241496.562957764,125223.86014461517,-6946297.168731689,3900808.572769165,2166904.6878814697,847819.447517395,-2394087.553024292,889705.0023078918,-8279017.448425293,-9144365.310668945,-17236471.17614746,-1411773.2048034668,-8922676.086425781,-6331286.430358887,-5991833.686828613,-7237153.53012085,-5143126.964569092,3519461.8701934814,1626671.552658081,-1369834.065437317
0.67,6374115.943908691,18484840.393066406,37506153.10668945,17100328.44543457,23087999.34387207,-11512862.205505371,-1682504.8923492432,-501536.5481376648,15573654.174804688,9442408.561706543,12247431.755065918,26524801.25427246,16157199.85961914,16041482.925415039,-16825578.689575195,-7357024.192810059,3844398.7369537354,9739562.034606934,3054674.3869781494,11008029.93774414,24515890.12145996,18331590.65246582,7361110.210418701,-25267568.588256836,-4583095.073699951,3105994.939804077,-10651591.300964355,10736916.542053223,9108921.05102539,13814257.621765137,13830103.874206543,813710.3915214539,-18450431.82373047,-8218956.94732666,443253.5469532013,-8233314.514160156,1385434.865951538,-9003978.729248047,-5762881.278991699,1895887.2556686401,8166749.954223633,-7190603.733062744,-11370904.922485352,-4555571.07925415,-10448961.25793457,1262715.1012420654,800569.2362785339,-1523520.2312469482,-5172996.520996094,-2966827.392578125,-15271505.355834961,-15939869.88067627,-23039888.381958008,-6104321.002960205,-13036992.073059082,-10907469.749450684,-10558184.623718262,-13890864.372253418,-11771388.053894043,-3034729.00390625,-3902907.8483581543,-7587414.741516113
0.675,4901435.852050781,13422908.782958984,31290884.017944336,13899922.370910645,17025543.212890625,-8817031.860351562,-813528.0013084412,446235.38851737976,12955596.923828125,5551638.603210449,7404657.363891602,20880001.068115234,10642201.42364502,9461772.918701172,-14912873.268127441,-5550808.429718018,4481678.9627075195,8475727.081298828,825422.2273826599,8653067.588806152,22880369.186401367,15375722.885131836,2133536.1003875732,-23760124.20654297,-3153747.081756592,4505420.207977295,-10771450.04272461,10147707.93914795,8652388.572692871,13695922.8515625,11289451.599121094,-3674168.825149536,-17637248.992919922,-7413787.841796875,515466.3920402527,-7787927.150726318,1474255.5618286133,-8969866.752624512,-6162045.955657959,418995.76783180237,5173138.14163208,-7664651.393890381,-12461610.794067383,-5338380.813598633,-10187633.514404297,1573317.4085617065,1327128.291130066,-2333521.1277008057,-6453401.565551758,-5251840.591430664,-16558748.245239258,-17264467.239379883,-24603408.813476562,-6579143.524169922,-14276790.618896484,-12643040.657043457,-12347373.008728027,-15179713.249206543,-13134863.85345459,-5353395.938873291,-5921990.871429443,-9428796.768188477
0.68,8795565.605163574,9760149.002075195,24209415.435791016,14140661.239624023,8112256.050109863,1764114.9759292603,5563842.296600342,6543527.126312256,10850035.667419434,-314946.83027267456,-787898.8981246948,10210639.953613281,-1418646.9316482544,-3714496.13571167,-6190281.867980957,764663.815498352,7326719.760894775,6949436.664581299,-3036598.6824035645,2947238.2068634033,16473890.30456543,7409531.593322754,-8473644.256591797,-16231744.766235352,2532876.2531280518,8504877.090454102,-9742976.188659668,8876779.556274414,5639467.239379883,10600763.320922852,5989305.9730529785,-10784034.729003906,-11503456.115722656,-2654729.8431396484,3503998.9948272705,-5810000.896453857,1305962.8009796143,-9244729.995727539,-6675261.974334717,-2189039.468765259,1201596.3792800903,-2353749.5136260986,-7979941.844940186,-2221036.911010742,-7729910.850524902,2894430.8757781982,1957540.3928756714,-3042283.058166504,-7053315.162658691,-6021091.461181641,-12216737.747192383,-13225300.788879395,-22222768.783569336,-5071825.981140137,-14151209.831237793,-12472720.1461792,-12299753.189086914,-11540596.961975098,-9830846.786499023,-3623755.45501709,-5341243.267059326,-7720882.415771484
0.685,16761644.36340332,12298930.168151855,22504673.00415039,20317543.029785156,5226409.912109375,13234312.057495117,13914269.44732666,14631950.378417969,13148910.522460938,-1215887.427330017,-4082446.0983276367,4259194.850921631,-9380496.978759766,-12444911.95678711,3245583.5342407227,7315524.101257324,10828438.758850098,7462407.58895874,-3807333.7078094482,29786.035418510437,11266668.319702148,1907856.4643859863,-15586378.09753418,-7885779.38079834,8593420.028686523,12079499.244689941,-8535107.612609863,8849287.986755371,3306078.4339904785,7556323.051452637,2916448.1163024902,-14725573.539733887,-4835181.713104248,2651847.1240997314,6435397.148132324,-4506638.050079346,976000.0705718994,-9879369.735717773,-7525068.283081055,-3943615.198135376,-749209.7616195679,4819759.845733643,-1723218.4410095215,1679109.3349456787,-6596504.211425781,2509391.5462493896,1339260.9357833862,-4342742.919921875,-7455958.843231201,-5275740.623474121,-6530053.615570068,-7810852.05078125,-19562732.696533203,-5295807.361602783,-14754957.19909668,-12039316.177368164,-11976570.129394531,-6835149.765014648,-5662240.505218506,-1023588.5381698608,-4069542.407989502,-5110777.378082275
0.69,23652421.951293945,19184251.78527832,27393194.1986084,27347888.946533203,10297708.511352539,18741888.04626465,18656196.59423828,19432655.334472656,17382265.090942383,2570080.7571411133,-834307.5513839722,7174391.746520996,-6878431.797027588,-9901602.745056152,7816883.563995361,10172344.207763672,12265337.944030762,8826956.748962402,-2036108.2553863525,1535888.910293579,11199467.658996582,3321688.652038574,-13573713.302612305,-3478917.8371429443,11307439.804077148,12898241.04309082,-8591212.272644043,9928208.351135254,3330610.0368499756,7027449.607849121,4397843.837738037,-12784260.749816895,-2017019.9871063232,5399618.148803711,6987284.6603393555,-5229546.070098877,780021.7270851135,-10433866.500854492,-8767477.035522461,-3788800.001144409,857845.0083732605,8971673.011779785,1269251.9426345825,3300405.502319336,-7505522.727966309,1575395.2264785767,671811.580657959,-5580581.6650390625,-7776799.201965332,-3947690.963745117,-4070656.2995910645,-5340653.419494629,-19179016.11328125,-6265100.479125977,-15560145.378112793,-12030017.852783203,-11971212.387084961,-5076723.575592041,-3972676.5155792236,343353.0032634735,-2933428.7643432617,-3602218.8663482666
0.695,24904081.344604492,23544145.584106445,33484592.43774414,27991420.74584961,16011266.708374023,16327997.207641602,17024883.270263672,18040914.53552246,17978635.787963867,4718282.699584961,2971978.4259796143,13163788.795471191,289889.78266716003,-2276798.4867095947,5603959.560394287,8157456.398010254,10579593.658447266,8498733.520507812,-1748158.9317321777,3427926.3019561768,13727902.41241455,7354101.181030273,-7768142.223358154,-5102972.984313965,9378390.312194824,11022607.803344727,-9873946.189880371,10414812.088012695,4000449.1806030273,7905688.762664795,6906845.569610596,-9518556.594848633,-4748539.447784424,4373843.193054199,5449493.408203125,-6869575.500488281,901869.9526786804,-10677700.996398926,-10439936.637878418,-3262356.2812805176,2971882.104873657,7675313.472747803,-533915.2216911316,2329037.4279022217,-8066882.133483887,3245958.3282470703,1817046.7615127563,-5858833.789825439,-8027160.64453125,-3757199.0489959717,-5617581.844329834,-6661824.703216553,-19716714.85900879,-3906357.2883605957,-14246330.261230469,-11994200.706481934,-11855426.788330078,-6955908.298492432,-4995972.156524658,1131023.7646102905,-1736643.0759429932,-3745287.8952026367
0.7,19579610.82458496,20191606.521606445,33462287.90283203,21589073.181152344,15017284.393310547,9819537.162780762,12003542.90008545,13092179.298400879,14206685.066223145,2137333.869934082,2264521.837234497,14503536.224365234,1969180.5839538574,-727284.0142250061,-142547.53291606903,3946336.269378662,8203553.199768066,6918238.639831543,-3926161.527633667,2471616.506576538,14254877.090454102,7483952.99911499,-7121842.384338379,-10251700.401306152,5524641.036987305,9003255.844116211,-10434206.96258545,9678609.848022461,3378531.2175750732,8057603.83605957,6438865.184783936,-10314385.414123535,-10084087.371826172,1621966.7196273804,4429043.769836426,-7068855.285644531,1198606.4910888672,-10790040.016174316,-11678561.210632324,-3706178.665161133,2222334.146499634,3692071.6762542725,-3241662.9791259766,1371050.238609314,-6511083.602905273,7036176.681518555,4158291.816711426,-4875982.761383057,-7666254.52041626,-4872138.023376465,-7565381.050109863,-8402682.304382324,-18029245.376586914,1838450.0741958618,-10385345.458984375,-11051332.473754883,-10856833.457946777,-9222367.286682129,-6079172.611236572,2647257.3280334473,-379633.5756778717,-4838125.228881836
0.705,10942935.943603516,10876685.14251709,25536909.103393555,14605958.938598633,8540810.585021973,5340785.980224609,9128929.138183594,10033443.450927734,10891312.599182129,-1537553.6680221558,-1367493.6294555664,10769780.158996582,-3526246.5476989746,-7399779.319763184,-3342331.1710357666,1994805.097579956,8346843.719482422,6771070.0035095215,-5606445.789337158,224773.66030216217,12353375.434875488,3792663.097381592,-12445341.110229492,-13088491.439819336,4568060.398101807,9637862.205505371,-8777266.502380371,8930011.749267578,2200090.169906616,7734842.300415039,4074751.377105713,-14004261.97052002,-12292276.382446289,1243712.5444412231,6252629.75692749,-4864216.8045043945,1375639.0810012817,-10955074.310302734,-11118184.089660645,-4014225.959777832,-116905.13789653778,2797781.229019165,-1829419.732093811,3126352.548599243,-3984864.2349243164,8475688.934326172,4947875.022888184,-3154490.9477233887,-6092024.803161621,-5320384.0255737305,-6136019.706726074,-6892807.0068359375,-13899932.861328125,5377559.661865234,-6981753.826141357,-9160663.604736328,-8961753.845214844,-8612264.633178711,-4963289.737701416,4228804.588317871,422185.15276908875,-5811162.47177124
0.71,5323300.361633301,3765532.7320098877,16883104.32434082,13225861.549377441,4335376.739501953,6289044.380187988,10694774.627685547,11377999.305725098,11691341.400146484,-1718836.0691070557,-2963708.8775634766,8036686.897277832,-8132402.420043945,-13347210.884094238,-794550.1208305359,4242024.898529053,10874560.356140137,8552745.819091797,-4933906.555175781,-270253.12185287476,11372519.493103027,2045530.3192138672,-16082139.96887207,-10133878.707885742,8314941.40625,12887161.254882812,-6084190.368652344,9260800.3616333,2290095.090866089,8599932.670593262,3877530.574798584,-14955108.642578125,-8828726.768493652,4960417.747497559,10228816.986083984,-1783149.6000289917,1329406.3806533813,-11015903.47290039,-8756345.748901367,-2569844.4843292236,-121991.06067419052,7309266.090393066,3562699.317932129,7091326.2367248535,-2807275.7720947266,5272336.006164551,3081933.7368011475,-1726289.5107269287,-3966018.1999206543,-3731521.6064453125,-1930354.2375564575,-2695570.230484009,-11068653.106689453,2589729.070663452,-7144342.422485352,-7576425.075531006,-7334676.265716553,-5870665.073394775,-2554557.3234558105,4059592.7238464355,-68679.89897727966,-6040101.051330566
0.715,8133912.086486816,6587118.148803711,17396730.422973633,17694519.04296875,7497540.9507751465,11351965.90423584,14483288.764953613,15077430.725097656,15234891.891479492,1680311.4414215088,-433359.38453674316,10485342.979431152,-5085332.870483398,-10069608.688354492,4941761.9705200195,8448888.778686523,12775404.930114746,9855442.04711914,-3529261.827468872,1052889.4662857056,13077700.6149292,5372067.451477051,-12286510.467529297,-3987173.7957000732,13337707.51953125,15667808.532714844,-4924995.899200439,10102593.421936035,3452741.3845062256,10418113.708496094,6897636.413574219,-10863640.785217285,-3236486.1965179443,9636206.62689209,13016824.722290039,-193459.25748348236,1220779.4189453125,-10664190.292358398,-6464425.086975098,-33523.865044116974,3116054.7733306885,13129570.007324219,7490873.336791992,9703519.821166992,-3748871.5648651123,949864.5663261414,943155.05027771,-1299114.465713501,-2969071.865081787,-1411051.630973816,884614.109992981,44845.96475958824,-12681403.160095215,-3297546.863555908,-10017710.68572998,-7483025.550842285,-7120383.262634277,-4291787.624359131,-1496612.548828125,2258080.244064331,-1142354.965209961,-5324066.638946533
