time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.05,6042817.59262085,16684375.762939453,16752000.80871582,3387351.9897460938,7446959.972381592,268196.34437561035,-703516.8409347534,-45610.904693603516,2316214.7998809814,-2260720.0145721436,4228086.471557617,-3098154.067993164,-3828027.2483825684,-16381175.994873047,-2643859.624862671,-10778926.849365234,-7001597.881317139,1637778.2821655273,895825.6244659424,1079660.415649414,-12124891.28112793,-7045842.170715332,-15658553.123474121,-10265770.91217041,-9546935.081481934,-10461785.316467285,-2764202.117919922,200643.34571361542,1500893.5928344727,-175135.83600521088,-1230393.7673568726,-16732124.328613281,-7229047.2984313965,-5909888.26751709,-8480195.045471191,1298521.3994979858,718237.2808456421,-3189955.949783325,-2377580.8811187744,-16688632.96508789,-17508409.50012207,-7206562.519073486,100607.86455869675,-60539.498925209045,4447672.367095947,11351888.656616211,8541674.613952637,-8555620.193481445,-8423522.94921875,-9604866.981506348,-5033787.250518799,-5749770.164489746,-3504121.3035583496,10893313.40789795,-7680912.971496582,-7752739.906311035,-9159907.341003418,-8245303.153991699,-1079126.000404358,3642802.4768829346,-9542536.735534668,434972.6736545563
0.055,686226.7255783081,10710487.365722656,10274953.842163086,-2010419.3687438965,1752092.1230316162,-3544906.1393737793,-4531870.8419799805,-3860964.775085449,-3580211.1625671387,-6676942.348480225,367495.26858329773,-5478826.522827148,-6157109.73739624,-19108671.188354492,-6778677.940368652,-15710371.971130371,-9511108.3984375,-1388283.371925354,-2370786.190032959,-1544210.1955413818,-11475935.935974121,-10162872.314453125,-18527896.881103516,-16156143.188476562,-13248017.311096191,-11976037.979125977,-5272912.02545166,-1363002.061843872,-2400286.912918091,-2658720.016479492,-6189757.347106934,-19317304.611206055,-11840718.269348145,-10855864.524841309,-13615880.966186523,311506.12235069275,687757.3132514954,-8133658.409118652,-6004951.953887939,-21118610.382080078,-22045555.114746094,-12715903.282165527,-3401798.2482910156,-3499672.6512908936,1265860.1999282837,8480852.127075195,7863577.365875244,-12108504.295349121,-12282505.989074707,-13189816.47491455,-9696545.600891113,-10219941.139221191,-7801136.9705200195,7899081.707000732,-11437263.488769531,-11526538.848876953,-12859711.647033691,-12311825.7522583,-5515949.726104736,-70489.68970775604,-13173800.468444824,-4383838.653564453
0.06,-4008361.81640625,4943490.028381348,4742208.003997803,-5624042.987823486,-2640227.5562286377,-6141426.086425781,-6976803.779602051,-6145750.522613525,-6524785.041809082,-8787375.450134277,-2533218.6222076416,-7688770.294189453,-8250340.461730957,-21420906.06689453,-10803545.951843262,-18574592.59033203,-9168450.355529785,-1968312.382698059,-3470737.934112549,-4645012.378692627,-13941481.590270996,-14733802.795410156,-20928665.161132812,-20245929.718017578,-14435282.707214355,-10630228.996276855,-4314750.194549561,-2078483.3431243896,-9514603.614807129,-5665240.76461792,-10584291.458129883,-21627309.799194336,-15584127.426147461,-14096894.264221191,-14431632.995605469,-1042431.4737319946,516011.0592842102,-12011664.390563965,-11613502.502441406,-25849390.029907227,-26937959.671020508,-19648979.18701172,-8442680.358886719,-8418823.2421875,-2629037.380218506,5266777.992248535,5047948.360443115,-17549909.591674805,-17958152.770996094,-18554857.25402832,-16605192.184448242,-17009017.944335938,-14321593.284606934,4634910.583496094,-17179056.16760254,-17053276.06201172,-18359344.482421875,-19522943.4967041,-11864974.021911621,-7799277.305603027,-18485445.022583008,-12145680.42755127
0.065,-974895.715713501,7043652.057647705,7351837.158203125,-2672904.0145874023,70534.3559384346,-3986894.130706787,-4708793.163299561,-3598278.760910034,-3085585.117340088,-5593106.746673584,132647.66335487366,-5634168.62487793,-6231873.989105225,-19920438.766479492,-10401009.559631348,-17595851.89819336,-6260288.715362549,911237.9550933838,-640385.2701187134,-4017206.6688537598,-15347884.178161621,-15245567.321777344,-19408092.498779297,-19428236.00769043,-12639632.225036621,-7667781.829833984,-1822579.1454315186,-830086.8272781372,-13111206.0546875,-6236880.779266357,-10939557.075500488,-20313449.85961914,-15855764.389038086,-14262275.695800781,-11970613.479614258,-3168056.7264556885,354979.7832965851,-12373144.149780273,-13656955.71899414,-27303178.787231445,-28460954.666137695,-22316493.98803711,-11371514.320373535,-11401626.586914062,-3560240.0302886963,4375650.405883789,2859733.819961548,-20193754.196166992,-20587789.53552246,-21131351.470947266,-19648046.493530273,-20170288.0859375,-17221740.72265625,3887323.8563537598,-20017906.188964844,-19635107.040405273,-21029359.817504883,-22413661.95678711,-14032382.96508789,-12748579.978942871,-21102357.864379883,-16354398.727416992
0.07,5892306.327819824,13217253.684997559,14010908.126831055,2605690.0024414062,5834409.713745117,402772.2477912903,-297448.12846183777,1021617.5317764282,2424410.820007324,-1364783.4062576294,5008432.388305664,-677874.6843338013,-1405714.6310806274,-14551203.727722168,-6695661.0679626465,-14794291.496276855,-3197197.675704956,4070364.475250244,2783569.3359375,-859570.0263977051,-12663906.09741211,-10566922.187805176,-14015761.375427246,-15580448.150634766,-9094392.776489258,-4256086.826324463,24610.577151179314,787294.2686080933,-10886190.414428711,-4455044.269561768,-7786966.323852539,-15124635.696411133,-12542666.4352417,-11092403.411865234,-7778280.258178711,-3853711.8434906006,316075.47402381897,-10287993.431091309,-10286732.67364502,-24569541.931152344,-25725648.880004883,-18010772.705078125,-9086371.421813965,-9304611.206054688,1211290.5979156494,7578967.571258545,3502864.5992279053,-17199745.178222656,-17481697.08251953,-18272130.966186523,-15588500.022888184,-16271150.588989258,-13365443.229675293,7296117.782592773,-17049064.63623047,-16609537.124633789,-18078659.057617188,-17496734.619140625,-9401385.307312012,-9764215.469360352,-18282024.383544922,-13872422.218322754
0.075,6918928.146362305,13925993.919372559,15091575.622558594,2880003.4523010254,6652162.551879883,1531483.769416809,888715.1479721069,2142138.4811401367,3925188.0645751953,-1641201.0192871094,5830990.314483643,1306330.0848007202,616540.0743484497,-9793704.03289795,-4372128.486633301,-13520763.397216797,-2681059.3605041504,3664720.5352783203,3006465.9118652344,325731.9927215576,-8760943.412780762,-5886192.321777344,-9270966.529846191,-13127005.577087402,-6407694.8165893555,-2091999.5307922363,881974.8163223267,584702.19373703,-7076229.572296143,-2828445.1961517334,-4325796.604156494,-10317297.93548584,-8889598.846435547,-6767434.597015381,-3712840.795516968,-2188560.724258423,418419.2419052124,-8759713.172912598,-6112330.436706543,-21263723.373413086,-22412031.173706055,-11253849.983215332,-3765801.9065856934,-4097476.4823913574,8434985.160827637,12215026.85546875,4762313.365936279,-12572677.612304688,-12774502.754211426,-13898020.74432373,-9042863.845825195,-9704928.398132324,-7128579.616546631,12011922.836303711,-12344600.677490234,-12045817.375183105,-13449340.8203125,-10941348.0758667,-3352027.654647827,-3031633.8539123535,-13753280.639648438,-8971092.224121094
0.08,1883345.4847335815,9264636.993408203,9971875.190734863,-1003149.9862670898,2485294.818878174,-879495.2034950256,-1419204.1158676147,-426238.65604400635,2270821.0945129395,-5040038.585662842,2838256.1206817627,-2130394.697189331,-2560474.8725891113,-10082107.543945312,-4464905.261993408,-13839757.919311523,-4590590.476989746,426094.7108268738,1270585.6561660767,-1660050.9881973267,-8602198.600769043,-5910904.407501221,-9500129.699707031,-13350858.688354492,-6192261.695861816,-2503301.6204833984,1654064.8937225342,-1020702.600479126,-5725424.289703369,-2670347.4521636963,-2103609.323501587,-10346407.890319824,-8104715.347290039,-4520196.914672852,-2027179.24118042,-882900.8936882019,596189.1412734985,-8571374.893188477,-6096459.38873291,-21560874.938964844,-22660005.569458008,-8910135.269165039,-988582.7898979187,-1311156.3920974731,10957887.649536133,13180664.0625,2984962.224960327,-12612686.157226562,-12702311.515808105,-14038341.522216797,-7403109.073638916,-7955711.841583252,-5532548.904418945,12943045.616149902,-12282152.17590332,-12094605.445861816,-13374894.142150879,-10904767.990112305,-2931991.5771484375,-1162377.5959014893,-13617903.709411621,-8187767.98248291
0.085,1438384.6521377563,9735356.330871582,8315037.727355957,-1024082.7798843384,1031592.2498703003,-870931.6253662109,-1467649.6982574463,-597208.0826759338,2939079.999923706,-5484704.494476318,1985745.3107833862,-6071544.647216797,-6286161.89956665,-14259032.249450684,-3111457.8247070312,-12472667.694091797,-5683488.845825195,-1138166.4276123047,1366006.0167312622,-3377523.422241211,-11536924.362182617,-8843634.605407715,-13538266.1819458,-13117128.372192383,-6435088.157653809,-4054880.142211914,2936150.7892608643,-1688692.0928955078,-5970737.934112549,-2937589.168548584,-494795.65024375916,-14316478.729248047,-9423297.882080078,-4865861.892700195,-3028332.7102661133,-2047955.7514190674,702761.709690094,-7570245.265960693,-9122829.43725586,-24905796.05102539,-25869974.13635254,-11619362.831115723,-2526506.6623687744,-2828858.3755493164,6637073.040008545,9539740.562438965,-879715.2638435364,-16990512.84790039,-16952367.782592773,-18298194.885253906,-11384829.5211792,-11944909.09576416,-9249825.477600098,9285943.984985352,-16590314.865112305,-16352334.976196289,-17592679.977416992,-16168951.034545898,-7401102.542877197,-5714656.829833984,-17744054.794311523,-12055347.442626953
0.09,11459152.221679688,20142358.779907227,15764846.801757812,5700269.2222595215,5700101.375579834,5341564.655303955,4400923.252105713,5467221.736907959,6391771.7933654785,-1618840.3367996216,5339174.747467041,-4620673.179626465,-4900505.542755127,-16692945.48034668,1989825.963973999,-7986700.534820557,-3728334.903717041,936387.7773284912,3004837.989807129,-2203135.7288360596,-11667503.356933594,-9740156.173706055,-15940961.837768555,-9835506.439208984,-3248962.879180908,-3494014.024734497,4393075.466156006,-779954.7910690308,-5757774.353027344,-2709501.266479492,64497.83593416214,-16788387.298583984,-9298213.005065918,-4890620.231628418,-4072714.8056030273,-3269868.850708008,630824.8043060303,-4344209.19418335,-10242617.6071167,-26734542.846679688,-27563268.661499023,-13311604.499816895,-4104311.466217041,-4421904.563903809,2294852.9720306396,6463837.623596191,-1928493.1421279907,-18633363.723754883,-18654817.581176758,-19819900.512695312,-14117873.191833496,-14764555.931091309,-11772988.319396973,6235468.864440918,-18267080.307006836,-17929580.688476562,-19181079.864501953,-17637405.395507812,-9344766.616821289,-9488515.853881836,-19357402.801513672,-14640092.849731445
0.095,23853639.602661133,31177055.35888672,25321958.541870117,12420815.467834473,10477638.244628906,13816063.88092041,12450580.596923828,13807480.812072754,7204949.855804443,1211029.052734375,7878682.1365356445,712477.2667884827,163774.4903564453,-14675001.14440918,7997546.195983887,-3480665.922164917,-816268.3248519897,3444685.935974121,2182612.180709839,-189449.7573375702,-6886741.638183594,-8004267.692565918,-14079631.805419922,-5207798.004150391,3703474.0447998047,-291120.5589771271,5151268.482208252,-296967.9534435272,-6187760.353088379,-2753259.6588134766,-2335907.459259033,-14941178.321838379,-6247802.257537842,-2368380.308151245,-3013134.241104126,-1371592.0448303223,488625.4668235779,-478541.761636734,-7917025.566101074,-24744977.951049805,-25576435.089111328,-9552270.889282227,-1887650.1321792603,-2209228.515625,5319155.693054199,8475157.737731934,1522939.0859603882,-13736770.629882812,-14058342.933654785,-14970221.519470215,-10462642.669677734,-11086995.124816895,-8272817.611694336,8225177.764892578,-13535397.52960205,-13196654.319763184,-14399942.398071289,-11333526.611328125,-5266560.5545043945,-6791149.139404297,-14640811.920166016,-11607963.562011719
0.1,27116348.266601562,31405963.897705078,26329904.556274414,12447393.417358398,8702055.931091309,17826862.335205078,16306776.04675293,17699506.759643555,3176696.538925171,-1106460.2136611938,5078669.548034668,2152618.408203125,1386086.106300354,-12665154.457092285,11139700.889587402,-2743719.3393707275,-903912.3058319092,2765812.635421753,-2039148.3306884766,-1174157.738685608,-3328968.048095703,-8136073.112487793,-12211969.375610352,-2657956.36177063,9300087.928771973,1937057.375907898,4427949.42855835,-1860636.2342834473,-9037135.124206543,-3992544.651031494,-7660803.318023682,-12979251.861572266,-2781236.6485595703,813787.3411178589,-1375997.3049163818,1708303.0939102173,539789.3190383911,1856936.9316101074,-5994707.5843811035,-22505830.764770508,-23482284.545898438,-3430722.236633301,1593259.572982788,1292765.1405334473,13208871.841430664,12897135.734558105,5081919.193267822,-8098518.371582031,-8688906.6696167,-9461655.616760254,-4178287.5061035156,-4673783.779144287,-2386949.062347412,12561574.935913086,-8079950.332641602,-7811580.657958984,-8951478.004455566,-4805106.163024902,-795100.2717018127,-1082357.2874069214,-9141705.513000488,-6319862.365722656
0.105,19795066.833496094,21077016.830444336,16845861.434936523,7007480.144500732,1145196.0802078247,15187275.886535645,13855545.997619629,14997146.606445312,-1344067.096710205,-6569381.7138671875,-1295788.6457443237,-5223693.84765625,-6006332.874298096,-17275646.209716797,10730694.770812988,-6151013.374328613,-4993503.570556641,-664373.517036438,-5942306.5185546875,-5968968.391418457,-7861248.016357422,-13434758.186340332,-16753034.591674805,-3499609.7087860107,8015353.202819824,-185187.99543380737,1868066.668510437,-4617691.516876221,-12644229.888916016,-6100736.618041992,-13189876.556396484,-17448081.970214844,-2495250.463485718,628375.232219696,-2336983.9191436768,958187.5205039978,867176.4135360718,2808132.4100494385,-8249540.328979492,-25344930.64880371,-26481128.692626953,-1740707.278251648,733769.7744369507,446691.98989868164,16243690.490722656,13425987.243652344,4596185.207366943,-10237497.329711914,-10823172.569274902,-11644299.507141113,-3438917.1600341797,-3882584.3334198,-1918908.8344573975,13030530.92956543,-10227633.476257324,-9999783.515930176,-11195845.603942871,-7669287.204742432,-3229244.9474334717,117854.2897105217,-11257805.824279785,-5953598.976135254
0.11,8573145.866394043,8647973.06060791,3165187.120437622,343062.3412132263,-7509171.485900879,8160287.857055664,7063221.454620361,7959733.009338379,-3288477.897644043,-11673571.586608887,-7085861.2060546875,-18137922.286987305,-18755008.697509766,-28861307.14416504,7265016.078948975,-12131641.387939453,-10779042.24395752,-4468548.29788208,-7386336.326599121,-11926466.941833496,-18784793.853759766,-21917070.388793945,-28147375.106811523,-7351305.4847717285,-294187.6947879791,-5950672.626495361,-2333215.9519195557,-6985444.068908691,-13815714.836120605,-8326796.531677246,-17146604.537963867,-28863948.822021484,-6584574.6994018555,-4445919.990539551,-6483537.197113037,-4165249.824523926,1206429.362297058,3990920.066833496,-13348054.885864258,-33364494.32373047,-34587177.27661133,-7149044.513702393,-5362830.16204834,-5650794.02923584,10779017.448425293,9387345.314025879,2416707.992553711,-20088907.24182129,-20501413.345336914,-21438575.744628906,-10685021.40045166,-11206829.071044922,-9105509.757995605,8993400.573730469,-19854518.89038086,-19648708.34350586,-20991540.908813477,-19027580.26123047,-11894927.978515625,-4676061.153411865,-21032564.163208008,-12483828.5446167
0.115,-1518198.847770691,-953579.6046257019,-8562087.059020996,-6869275.093078613,-14914182.662963867,-620484.2329025269,-1718674.0636825562,-838033.1993103027,-5475573.0628967285,-15960738.182067871,-10974729.537963867,-28952501.29699707,-29325517.654418945,-40163047.790527344,486640.3937339783,-19846754.07409668,-16068656.921386719,-7977282.0472717285,-8704570.770263672,-15976604.461669922,-27375543.59436035,-28851324.0814209,-39337234.49707031,-13788455.963134766,-10670633.316040039,-12207007.40814209,-7038843.631744385,-8620637.893676758,-12284820.556640625,-10126670.837402344,-20106552.124023438,-40107181.549072266,-13168904.304504395,-11763751.029968262,-11345461.84539795,-8452000.617980957,1238492.1312332153,5924504.280090332,-16551429.748535156,-40290515.8996582,-41546901.70288086,-15743890.762329102,-11612871.170043945,-11914257.049560547,4368175.983428955,7246336.460113525,4026560.3065490723,-28287164.68811035,-28590141.29638672,-29577064.514160156,-19683712.005615234,-20271926.879882812,-17792280.197143555,6835185.0509643555,-27767578.125,-27632938.385009766,-29031024.932861328,-28215478.897094727,-18988290.786743164,-9166270.25604248,-29221662.521362305,-19711694.717407227
