time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.295,35181152.34375,18029865.264892578,9760612.487792969,42823516.845703125,16473993.301391602,78486755.37109375,65790893.5546875,46660530.09033203,46967338.56201172,31377025.604248047,27272069.931030273,22500919.342041016,-2443029.6421051025,-32069026.947021484,46493755.34057617,57327354.431152344,39679264.068603516,41259887.6953125,33704593.658447266,26230773.92578125,21397573.471069336,-3051109.3139648438,-23472692.489624023,44382911.682128906,34165672.302246094,33123439.78881836,41213703.15551758,35037174.224853516,32605949.40185547,12373702.049255371,-15391372.680664062,-18807458.877563477,28739284.51538086,40693256.37817383,37154808.044433594,39929035.18676758,36511287.689208984,10139450.073242188,18970695.49560547,-326519409.1796875,-20013811.111450195,28821903.228759766,30332763.671875,37071517.94433594,37992805.48095703,46199142.45605469,39582462.310791016,18549919.12841797,25712007.522583008,4187496.6621398926,29044303.89404297,29945671.08154297,30130622.86376953,36976505.279541016,22174386.978149414,22876796.72241211,22017560.958862305,29117942.810058594,29334720.611572266,35351753.23486328,23031188.96484375,24480121.612548828
0.3,33527259.826660156,16281372.0703125,7764031.410217285,43747863.76953125,15603750.228881836,76479232.78808594,65507835.388183594,46918834.6862793,47103942.87109375,30470981.59790039,27171108.24584961,23005857.467651367,-1310032.2484970093,-29075736.99951172,44697273.25439453,56899345.39794922,39794414.52026367,41133010.86425781,32569545.74584961,24710027.69470215,22108690.26184082,-1523181.5576553345,-21022747.039794922,42681720.73364258,33580032.34863281,33267673.49243164,39532409.66796875,31697608.947753906,30808544.158935547,13114487.648010254,-14165029.525756836,-14229174.613952637,24806209.564208984,38610881.80541992,36064674.377441406,35954551.696777344,33086048.126220703,9257507.32421875,12315678.596496582,-299682983.3984375,-22591411.590576172,24763065.338134766,26435592.651367188,33214637.756347656,32850994.110107422,37350002.28881836,33236438.751220703,12675426.483154297,22612243.65234375,552131.2355995178,24927818.298339844,25816925.048828125,25974884.033203125,27796220.779418945,15217797.27935791,15981502.532958984,15367817.878723145,24926086.42578125,25246242.52319336,26337392.807006836,16078212.73803711,17389709.47265625
0.305,37722217.55981445,21193540.573120117,12678350.448608398,48278141.021728516,18981971.740722656,79431228.63769531,68422874.4506836,48696861.267089844,48825309.75341797,31017568.588256836,28906276.70288086,25981828.689575195,2828980.6842803955,-21932041.16821289,47862041.47338867,59480976.10473633,41452613.830566406,42540142.05932617,32033683.77685547,24422517.776489258,24135828.018188477,2932824.8500823975,-14531455.993652344,46123939.514160156,35527408.599853516,35265712.73803711,39531269.07348633,30586271.286010742,30298080.444335938,13647569.65637207,-11060571.670532227,-9390086.17401123,26110506.057739258,40336448.669433594,36194805.14526367,34690536.49902344,32006484.985351562,9024402.618408203,10142846.10748291,-286437011.71875,-20352798.461914062,25991981.506347656,27567979.81262207,32151485.443115234,31246704.1015625,34648815.1550293,31607149.124145508,12716477.394104004,24142087.936401367,2145951.986312866,26176237.106323242,26959503.173828125,27051948.54736328,26847621.91772461,16733573.913574219,17627696.990966797,17009689.331054688,26130910.873413086,26302553.176879883,25448144.912719727,17898860.931396484,18923212.0513916
0.31,49320365.90576172,33290313.720703125,23972021.102905273,57037349.700927734,27375572.204589844,90045295.71533203,76336662.29248047,53865001.6784668,54077140.80810547,35617790.22216797,33331516.26586914,31501810.07385254,9244196.891784668,-12874787.330627441,57365055.084228516,66401512.145996094,45047126.77001953,46092929.84008789,33984199.52392578,26632623.67248535,27469928.741455078,8975172.996520996,-6191397.666931152,55921287.536621094,41483467.10205078,38386013.03100586,42260887.145996094,32849529.266357422,32047485.3515625,14440929.412841797,-6332987.7853393555,-3206323.1468200684,34614459.99145508,47297790.52734375,38492607.11669922,37426734.924316406,34345722.19848633,9569301.60522461,14913854.598999023,-291459930.4199219,-13260588.645935059,34521301.26953125,35763607.025146484,35875701.904296875,34212142.94433594,39357479.095458984,35748817.443847656,19307933.807373047,32166152.954101562,10125545.501708984,34755264.28222656,35409832.00073242,35499217.98706055,34926944.732666016,27177471.160888672,28164606.09436035,27394704.818725586,34696128.845214844,34632965.087890625,33525791.16821289,28680255.889892578,29394289.016723633
0.315,59936302.185058594,44285724.63989258,33600952.1484375,64264122.009277344,35309665.67993164,99699890.13671875,83222137.45117188,58836639.404296875,59134403.228759766,41547409.05761719,37822212.21923828,36363880.1574707,15094033.241271973,-5856549.263000488,66070724.48730469,72279075.6225586,47931610.107421875,49097057.3425293,37052982.330322266,29753406.524658203,30602964.401245117,14353361.129760742,584180.8319091797,64838066.10107422,47512882.232666016,40932415.00854492,45548652.64892578,35467468.26171875,34722229.00390625,16670360.565185547,-641743.2427406311,4479820.251464844,44000946.044921875,54355106.353759766,41806896.2097168,40842800.14038086,36919002.532958984,9860197.067260742,21896545.41015625,-290964447.0214844,-5406076.431274414,43950706.481933594,44868453.97949219,40272640.228271484,38007312.7746582,44743984.22241211,40061370.849609375,25428634.643554688,40529365.53955078,18727910.9954834,44174591.064453125,44788398.74267578,44909946.44165039,43640731.81152344,37153858.18481445,38113365.173339844,37301185.607910156,44184452.056884766,44034152.98461914,42343505.859375,38716419.2199707,39221721.64916992
0.32,61862247.467041016,46889762.87841797,35697227.478027344,65004516.6015625,37674018.85986328,100212944.03076172,83498390.1977539,59618782.04345703,59889328.00292969,44409275.05493164,39744499.20654297,38066539.7644043,18002738.95263672,-3510571.7182159424,67590721.1303711,72414054.87060547,48279117.584228516,49522468.56689453,38585323.333740234,31392635.345458984,32176456.451416016,17046529.76989746,3033886.432647705,66503257.751464844,49440505.98144531,42137931.82373047,46935981.75048828,35396102.90527344,35836936.950683594,19259401.321411133,3584507.2269439697,10121860.50415039,46801357.26928711,56490795.13549805,44073493.95751953,41365165.71044922,36699340.8203125,9374205.589294434,24195484.161376953,-276932250.9765625,-2093894.7200775146,46701694.48852539,47565628.05175781,41032089.23339844,38762229.919433594,44770870.208740234,39427089.69116211,24294725.41809082,41714866.638183594,21070404.052734375,46874477.38647461,47504299.16381836,47642814.63623047,45145984.6496582,38004547.119140625,38866291.04614258,38206699.37133789,47028995.513916016,46942535.400390625,44036048.889160156,39368164.0625,39899875.64086914
0.325,57364498.138427734,43076477.05078125,32841346.740722656,61219501.49536133,35502449.03564453,94447463.98925781,79381286.62109375,57062236.78588867,57270763.3972168,43592781.06689453,39408626.556396484,37537296.295166016,18215848.922729492,-4603966.236114502,64077140.80810547,68813217.16308594,47006462.09716797,48185508.728027344,37846023.55957031,30899686.813354492,32231845.85571289,16952604.293823242,1548427.4625778198,63104656.21948242,47770446.77734375,41829849.24316406,45892982.482910156,32823986.053466797,34396633.14819336,19860069.274902344,4556033.134460449,11211721.420288086,43197044.372558594,54723011.0168457,43632953.64379883,38842250.82397461,34016788.482666016,8763867.378234863,20925392.150878906,-265956512.45117188,-3842351.198196411,42975383.75854492,44042301.177978516,38750846.86279297,36250423.431396484,40193443.298339844,34754589.08081055,17716459.274291992,36350811.00463867,17265205.38330078,43130966.18652344,43725585.9375,43881816.86401367,40203830.71899414,31720577.239990234,32510971.069335938,32079074.85961914,43384311.67602539,43344142.91381836,39196685.791015625,32873306.274414062,33654144.287109375
0.33,53901443.48144531,39909275.05493164,31024963.37890625,58118129.73022461,33364620.208740234,90531066.89453125,76653793.33496094,54705295.56274414,54916893.005371094,41900932.31201172,38678905.48706055,37119781.494140625,17905635.833740234,-5238718.032836914,61752727.50854492,66508079.528808594,45714870.45288086,46752952.575683594,36192863.46435547,29463695.526123047,31757955.55114746,16437374.114990234,-53012.605756521225,60840347.29003906,46094947.814941406,40258476.25732422,43579860.68725586,29974809.646606445,32078025.817871094,18621425.62866211,4090938.5681152344,10280007.362365723,39311592.10205078,53350357.05566406,41002613.06762695,35760749.81689453,31120483.3984375,8657355.308532715,17582952.49938965,-264998504.63867188,-5484180.927276611,39024036.4074707,40264854.431152344,36630367.279052734,33049217.224121094,35485542.29736328,30437448.501586914,13437070.846557617,31798154.830932617,13668267.250061035,39182003.021240234,39719318.38989258,39896018.981933594,35032249.450683594,26793533.325195312,27529779.4342041,27270164.489746094,39398456.57348633,39331859.58862305,33997627.25830078,27844825.744628906,28823719.024658203
0.335,54122791.2902832,40451282.5012207,32063068.389892578,57528953.552246094,33635467.529296875,90234237.67089844,76664321.89941406,53884727.478027344,54110752.10571289,41352977.75268555,38568908.69140625,37850414.27612305,18963748.931884766,-2837728.977203369,62026069.64111328,66765960.693359375,44822238.92211914,45767055.51147461,35045375.82397461,28687936.782836914,31895450.592041016,18205886.840820312,1807514.0714645386,61103698.73046875,46245391.845703125,38758148.193359375,41712474.82299805,28452133.178710938,31466096.878051758,18448499.67956543,5568483.829498291,11337349.891662598,38246654.51049805,53650405.88378906,39237209.32006836,34328758.239746094,29532747.268676758,8770439.147949219,18413169.860839844,-260455230.71289062,-2896202.802658081,38014568.32885742,39199375.15258789,35755691.52832031,31528509.14001465,33225486.755371094,28964420.318603516,15314785.00366211,32361774.444580078,14605887.413024902,38127967.834472656,38719779.96826172,38863040.924072266,33138000.48828125,26939523.696899414,27563209.533691406,27364965.438842773,38247867.584228516,38181842.80395508,32052516.93725586,27930995.94116211,28782854.080200195
0.34,54625171.66137695,41969009.39941406,33261314.392089844,57626239.77661133,35247161.865234375,88743865.96679688,76230735.7788086,53427692.41333008,53602737.42675781,41559387.20703125,39102680.20629883,39397418.97583008,21387506.48498535,1113978.2667160034,61081249.23706055,66609985.3515625,44011241.9128418,44978691.10107422,34674266.81518555,29319477.081298828,33273857.11669922,21905185.69946289,6065808.7730407715,60178005.21850586,46491909.02709961,38474830.627441406,41246528.62548828,28334478.3782959,33128383.63647461,20744478.225708008,8975562.09564209,14188818.93157959,36863239.28833008,52884696.96044922,40479595.18432617,34586894.98901367,29333072.662353516,8587791.442871094,21524703.979492188,-246296051.02539062,1356179.5949935913,36724437.71362305,37769844.05517578,34553535.46142578,31837430.953979492,33029048.919677734,29674819.946289062,19806852.340698242,35384094.23828125,17933902.740478516,36792488.09814453,37511558.532714844,37579994.201660156,32992851.25732422,28443765.64025879,28916862.48779297,28651142.120361328,36885471.34399414,36862342.834472656,31900714.874267578,29358930.587768555,29863227.84423828
0.345,52544013.97705078,41335430.14526367,32123287.200927734,57039741.51611328,36173198.69995117,84123741.14990234,73693931.57958984,52580692.291259766,52713073.73046875,41409343.71948242,39906009.674072266,40837219.23828125,23084806.442260742,2394395.112991333,57218700.40893555,63986961.364746094,43029712.67700195,44081001.28173828,34461502.07519531,30577047.34802246,35073387.145996094,23736581.802368164,7606642.246246338,56503433.22753906,44485137.939453125,38292358.3984375,41453685.76049805,28755371.09375,35048088.07373047,23099901.19934082,10584144.592285156,15167905.807495117,31867860.794067383,49058868.408203125,42626914.978027344,34756004.333496094,29731081.008911133,8206348.419189453,22833595.275878906,-236178665.1611328,1693131.5660476685,31750991.821289062,32844951.629638672,31749731.063842773,32120525.360107422,33690078.73535156,31153692.2454834,22303304.67224121,37175350.189208984,19275344.848632812,31885250.091552734,32572040.557861328,32654747.009277344,32174633.026123047,27460567.474365234,27869314.193725586,27466814.041137695,32015808.10546875,31941854.47692871,31091979.98046875,28321323.39477539,28624090.19470215
0.35,49657054.90112305,39200630.18798828,29244606.018066406,56474418.64013672,35588554.38232422,81213897.70507812,71521209.71679688,52008724.212646484,52215454.1015625,40692276.00097656,40332389.83154297,41116374.96948242,21943647.384643555,-1246671.0805892944,54322238.92211914,61031242.37060547,41934135.43701172,42987777.70996094,33795471.19140625,30912364.959716797,35470371.24633789,21015535.354614258,3512987.8520965576,53914085.388183594,41121776.58081055,36496006.01196289,41024543.76220703,28900402.069091797,35412086.486816406,22740571.975708008,8375864.9826049805,12575294.494628906,25475118.63708496,44448268.89038086,42165252.685546875,33541042.32788086,29896516.799926758,8061892.509460449,22096837.997436523,-239767318.72558594,-2661994.218826294,25330274.58190918,26648672.103881836,28278081.8939209,30851785.65979004,34486740.11230469,32880535.125732422,22916223.526000977,38060943.603515625,17727512.35961914,25592807.76977539,26030698.776245117,26261106.491088867,30737083.435058594,24981513.97705078,25472877.502441406,25035142.89855957,25724233.627319336,25472707.748413086,29652355.194091797,25857784.271240234,26213771.82006836
0.355,49514873.50463867,38373310.08911133,27079452.514648438,56750343.322753906,34174854.27856445,84548011.77978516,72463851.92871094,52163383.48388672,52493259.42993164,39842880.24902344,39902168.27392578,39928989.41040039,18563371.658325195,-7209288.120269775,56399864.196777344,61276824.951171875,41123733.52050781,42041137.6953125,32629486.083984375,29833616.256713867,33904079.43725586,16135059.356689453,-2824325.5615234375,56141986.84692383,40006507.873535156,34197452.545166016,40124820.709228516,28749929.428100586,34909553.52783203,20420108.795166016,5025682.44934082,9075308.799743652,22587526.321411133,42987312.31689453,39723052.978515625,31987375.259399414,29723258.97216797,8250332.832336426,22312753.677368164,-247600357.05566406,-6928639.888763428,22470062.255859375,23894153.594970703,26206781.3873291,29137901.306152344,35278179.16870117,34763423.919677734,24092761.993408203,39504005.432128906,15664093.017578125,22722566.604614258,22995248.794555664,23306278.228759766,30215242.385864258,23534669.876098633,24163663.864135742,23897607.803344727,22802223.205566406,22452632.904052734,29114151.000976562,24495969.772338867,24889392.852783203
0.36,52967548.37036133,40158782.958984375,27423179.626464844,57811840.05737305,33552913.665771484,91613006.59179688,75949691.77246094,52741073.60839844,53081653.5949707,39457496.643066406,39266075.134277344,38645748.138427734,16112222.671508789,-10748839.378356934,61594699.85961914,65075172.424316406,41223743.4387207,42029041.2902832,31592914.581298828,28733783.721923828,32330516.815185547,13968178.749084473,-5713480.472564697,61095024.10888672,42711791.9921875,34256107.330322266,40280197.14355469,29026855.46875,35323074.34082031,18984104.15649414,3962771.415710449,8290884.017944336,24307100.296020508,45200469.970703125,39336238.861083984,32319152.83203125,29970006.942749023,8574244.499206543,24458827.97241211,-250488540.64941406,-7631045.818328857,24269325.256347656,25535598.754882812,26546506.881713867,29858963.012695312,36582687.37792969,36476547.24121094,25608995.43762207,40075183.8684082,14760783.195495605,24341220.85571289,24796867.37060547,24916177.74963379,31402162.551879883,23007164.001464844,23705482.482910156,23640581.130981445,24402584.075927734,24204484.939575195,30239860.53466797,24073852.5390625,24348949.432373047
0.365,57600589.752197266,43239288.330078125,29843818.66455078,59679664.611816406,34768283.84399414,96166450.50048828,79377143.85986328,53822830.20019531,54055591.58325195,40185924.5300293,39657608.03222656,39026504.51660156,16416311.264038086,-10435103.416442871,64528297.424316406,69213249.20654297,42416126.2512207,43351882.93457031,31559440.61279297,29216604.232788086,32899997.71118164,15638159.75189209,-4197021.007537842,63463981.62841797,46137462.6159668,36656932.83081055,41966728.21044922,30215496.063232422,36718326.568603516,19297130.584716797,4793826.580047607,10934919.357299805,26884738.92211914,47521118.1640625,42027664.18457031,34845851.89819336,31259321.212768555,8966614.723205566,26068845.748901367,-256213653.56445312,-6419500.350952148,26830978.393554688,27899059.295654297,28173612.594604492,33793933.8684082,38997272.49145508,37669990.53955078,25310455.322265625,37804714.20288086,14607814.78881836,26801963.806152344,27595365.524291992,27394742.965698242,33733909.606933594,22030200.958251953,22717126.846313477,22573265.075683594,26913232.803344727,26957780.838012695,32453395.84350586,23124469.757080078,23421945.571899414
0.37,60669876.09863281,45615604.400634766,32179145.81298828,62585834.50317383,36938163.75732422,96218307.49511719,81467155.45654297,56093837.73803711,56248706.81762695,42280620.57495117,41128372.19238281,40896595.0012207,17365407.943725586,-9224225.044250488,63437156.677246094,71001220.703125,44180164.3371582,45443824.768066406,33004482.26928711,31132877.349853516,35072925.56762695,17478248.596191406,-2338638.3056640625,61769718.170166016,46373527.52685547,38207408.9050293,43859210.96801758,31980056.762695312,37705005.64575195,19824047.088623047,4995204.448699951,14984441.757202148,26591112.13684082,46920017.24243164,44095863.342285156,37310916.900634766,33244701.385498047,9497563.362121582,25278718.948364258,-274981048.5839844,-6032113.552093506,26351610.18371582,27436332.70263672,28902629.852294922,37849170.68481445,41976020.81298828,38441261.291503906,23425287.2467041,34481536.865234375,14638464.92767334,26471866.607666016,27353590.01159668,27093879.69970703,35762123.107910156,20975860.595703125,21639314.651489258,21121202.46887207,26646957.397460938,26727453.231811523,34388984.68017578,21954740.524291992,22679546.356201172
0.375,61068138.122558594,46248565.673828125,32321033.477783203,65240249.63378906,37744129.1809082,94723457.33642578,82300346.37451172,58950969.69604492,59123676.30004883,44595626.83105469,42027408.599853516,41985073.08959961,15544368.743896484,-10155894.27947998,61450477.600097656,70650337.21923828,45540683.74633789,47004100.79956055,35257728.576660156,32727874.755859375,36155128.479003906,16354137.420654297,-3204623.222351074,59388900.75683594,43658153.53393555,37114215.85083008,44652729.03442383,33528846.740722656,37796527.86254883,19459163.665771484,4240691.184997559,18124036.78894043,23310682.29675293,44284347.53417969,42760227.20336914,37632396.69799805,34913433.07495117,10022814.750671387,23489131.927490234,-297719635.0097656,-6077622.413635254,22881822.58605957,24085170.74584961,27530963.897705078,38367580.41381836,43753494.26269531,39121425.62866211,22703077.31628418,33816375.732421875,15096723.556518555,23184478.759765625,23866434.09729004,23936779.022216797,35806186.67602539,20904882.431030273,21558868.408203125,20743499.755859375,23400876.998901367,23314970.016479492,34470134.73510742,21728168.487548828,22956104.278564453
0.38,58627361.29760742,44723445.892333984,29610521.31652832,64543785.095214844,35622348.78540039,93154251.09863281,81017425.53710938,59634765.625,59849815.368652344,44748630.52368164,40677543.64013672,40344638.82446289,10634295.463562012,-12964247.703552246,60681583.404541016,69126113.89160156,45305187.2253418,46612625.12207031,36342494.96459961,32382984.161376953,34443302.154541016,13373080.253601074,-5627470.016479492,58536224.365234375,41089683.532714844,34802787.78076172,44241321.5637207,34103599.548339844,37660278.3203125,18604333.877563477,4280968.66607666,19239751.8157959,19200706.481933594,42165943.14575195,39931789.39819336,36068992.614746094,35363643.646240234,10159099.578857422,22894672.393798828,-303144226.07421875,-5032522.201538086,18799961.09008789,19900756.8359375,24780082.70263672,35312370.30029297,43073883.056640625,39626979.82788086,24264877.319335938,36077915.19165039,15878944.396972656,18995731.353759766,19530717.849731445,19995779.037475586,33174587.24975586,21065513.610839844,21677513.122558594,20949184.41772461,19241897.583007812,19112062.454223633,31974737.1673584,21885347.366333008,23094423.294067383
0.385,53089534.759521484,40445930.48095703,24519262.313842773,58532611.84692383,30883617.401123047,88925254.82177734,75986877.44140625,55653152.46582031,55917598.724365234,41098060.607910156,36889198.303222656,35961345.67260742,5262947.559356689,-15987456.321716309,58895393.37158203,65865562.438964844,42425754.54711914,43370586.39526367,34188491.82128906,29649694.442749023,30582450.86669922,11011961.936950684,-7625843.524932861,56956527.70996094,39435768.127441406,32557373.046875,42679233.55102539,32966381.072998047,37083759.30786133,17539518.356323242,5193577.766418457,18604005.813598633,15978439.331054688,41006618.49975586,38565456.39038086,33994743.34716797,34006256.103515625,9653876.304626465,23272546.768188477,-282460845.9472656,-3723908.9012145996,15777709.9609375,16507431.030273438,22213979.721069336,31574794.76928711,40325298.30932617,39095413.20800781,25953632.354736328,37681400.299072266,15917614.936828613,15636398.315429688,16248922.348022461,16798139.572143555,29167282.104492188,19820102.69165039,20332300.186157227,19906326.293945312,15877454.75769043,15995204.92553711,28047353.744506836,20779993.057250977,21428070.068359375
0.39,45256187.438964844,33699985.50415039,18064121.24633789,49460510.25390625,25007177.352905273,80894882.20214844,68061149.59716797,48135791.77856445,48547191.61987305,34779747.009277344,31887384.41467285,30332988.739013672,1296196.3415145874,-19063327.78930664,54072624.20654297,60676197.05200195,37248611.45019531,37963943.48144531,28864250.18310547,25296478.271484375,26283004.760742188,9243501.663208008,-9667652.130126953,52470638.275146484,36652793.884277344,29697475.43334961,39720001.220703125,29832939.14794922,34813472.747802734,15817161.560058594,4897526.264190674,17538593.292236328,14378197.66998291,39678131.103515625,38433219.90966797,31913707.733154297,30809133.529663086,8673817.63458252,22773992.53845215,-248623779.296875,-3896511.0778808594,14266326.904296875,14674030.303955078,20695590.97290039,28875465.393066406,36696514.12963867,36602031.70776367,25562259.674072266,36244483.947753906,14507606.506347656,13929660.79711914,14636356.353759766,14964673.042297363,26155725.479125977,17416536.331176758,17830022.81188965,17502544.403076172,14100362.777709961,14490252.494812012,24963829.040527344,18407737.731933594,18620746.612548828
0.395,38603321.07543945,27454929.35180664,12441213.607788086,42803058.62426758,20085554.122924805,73747589.11132812,61770904.541015625,41729393.005371094,42368965.14892578,29433080.673217773,27778156.280517578,25841451.64489746,-1249526.1430740356,-22174722.67150879,49379489.89868164,56446472.16796875,32399463.653564453,33164093.017578125,23456157.684326172,21270763.397216797,23204788.208007812,6991806.983947754,-12284984.588623047,47983322.14355469,32710353.85131836,26401525.497436523,36170223.236083984,25904384.61303711,31093770.98083496,13848184.585571289,2843179.702758789,17997299.194335938,14857748.031616211,38764003.75366211,37928070.068359375,29791309.356689453,27006490.70739746,7724207.878112793,20882976.531982422,-222534622.1923828,-4710033.416748047,14582059.860229492,14964784.622192383,20224544.525146484,26491838.455200195,33088653.564453125,32582355.499267578,23737293.243408203,33305866.241455078,12537308.692932129,14342165.94696045,15000646.591186523,15092773.4375,25342857.360839844,15869551.658630371,16261688.232421875,15723739.624023438,14468280.792236328,14796282.768249512,24001287.46032715,16657451.629638672,17057687.759399414
0.4,37012336.73095703,25699665.069580078,10516888.618469238,42126018.52416992,18237491.607666016,72933807.37304688,60963447.57080078,40089496.61254883,40828029.63256836,27992403.030395508,26547431.94580078,24710184.09729004,-2266684.055328369,-23354976.654052734,49584056.85424805,56668708.80126953,30715654.373168945,31657918.93005371,21375831.604003906,19705545.42541504,22516098.022460938,5398841.381072998,-13316486.358642578,48130779.26635742,30807128.90625,24901536.94152832,33901767.73071289,23483053.20739746,28388605.11779785,13276325.225830078,1451407.551765442,21116905.212402344,17165163.040161133,40121505.73730469,37301990.5090332,28156715.393066406,24709054.946899414,7250056.743621826,19058807.373046875,-214451614.3798828,-3703171.730041504,16664909.362792969,17189548.49243164,20466564.178466797,23877212.524414062,30279102.325439453,29138208.389282227,22670499.801635742,31447267.532348633,11714975.357055664,16568628.311157227,17202951.431274414,17231752.395629883,25918600.08239746,16243940.353393555,16683706.283569336,15947380.065917969,16817079.544067383,16791807.174682617,24502445.220947266,16814132.690429688,17724941.25366211
0.405,39949214.935302734,28692436.21826172,12670742.988586426,45246776.58081055,19641345.977783203,76874061.58447266,63878261.56616211,41899456.02416992,42472003.93676758,29632408.142089844,28161277.770996094,26666589.736938477,-1450271.6064453125,-21188360.2142334,53799007.415771484,60324169.15893555,31850982.666015625,32874687.19482422,22571023.94104004,20825130.462646484,23891056.060791016,6500648.975372314,-10766444.206237793,52220348.3581543,32217720.03173828,25883831.024169922,33449527.740478516,23657484.05456543,28460523.60534668,14890662.19329834,2644912.9581451416,25665008.544921875,19600997.924804688,43006858.825683594,37343250.2746582,27522819.51904297,24858165.740966797,7258934.497833252,18863742.82836914,-218324462.890625,-806240.7374382019,19050767.89855957,19617351.531982422,20682411.193847656,22139675.14038086,29042415.618896484,28216775.89416504,23228811.264038086,31045057.29675293,12718400.955200195,18932147.979736328,19702148.4375,19806209.564208984,26414590.83557129,17556144.71435547,18046216.96472168,17387506.48498535,19404945.373535156,19131549.835205078,25064218.521118164,18138288.497924805,19264430.99975586
0.41,42025817.87109375,31569177.627563477,15029443.740844727,46610946.65527344,21211021.423339844,78288131.71386719,64873077.392578125,42578601.8371582,42896686.55395508,30670585.63232422,29767210.006713867,28030719.757080078,-458002.2096633911,-18461807.250976562,55720485.68725586,62347309.11254883,32586799.62158203,33525829.315185547,23685548.782348633,22308555.603027344,24945499.420166016,9165715.217590332,-7171691.417694092,54259101.86767578,33450881.958007812,26630023.956298828,33167697.90649414,24990585.327148438,29988790.51208496,17050231.93359375,4607573.03237915,28217945.098876953,20084241.86706543,43795635.22338867,37034786.224365234,27471162.796020508,26066469.192504883,7342433.929443359,20177169.799804688,-221818511.96289062,1029918.7898635864,19610818.86291504,20086894.989013672,19913373.947143555,22180809.020996094,29225145.33996582,29373586.654663086,24175989.151000977,30698490.142822266,14152400.970458984,19434349.060058594,20290290.83251953,20518423.080444336,26134706.497192383,18179700.85144043,18718967.43774414,18251392.364501953,19955125.80871582,19789136.88659668,24914525.985717773,18918287.27722168,19855928.421020508
0.415,39536193.84765625,30075143.814086914,13723997.116088867,43858680.725097656,19787393.56994629,73665184.0209961,61587364.196777344,40184978.48510742,40447811.126708984,29190582.275390625,28762426.376342773,25839405.059814453,-1901172.9955673218,-19428577.423095703,51817184.44824219,60224277.49633789,31395229.33959961,32187431.33544922,22715911.865234375,22113357.543945312,23661195.755004883,9732194.900512695,-7369982.719421387,50740264.892578125,31312458.038330078,25188272.47619629,32054096.221923828,25497798.919677734,30520856.857299805,17379663.467407227,3985000.3719329834,26102111.81640625,18396217.346191406,41087383.27026367,35516124.7253418,27532537.46032715,26483978.271484375,7165034.770965576,21239341.735839844,-221459533.69140625,-399587.5418186188,17919221.878051758,18336776.733398438,18376661.30065918,23170621.871948242,29460819.244384766,30157869.338989258,23605533.599853516,29293811.798095703,13632055.282592773,17838052.74963379,18522157.669067383,18870931.62536621,25192966.46118164,17321821.212768555,17973018.646240234,17478429.794311523,18113998.413085938,18243223.190307617,24054088.592529297,18141677.856445312,18900526.04675293
0.42,35396385.192871094,26240766.525268555,10341534.614562988,40374034.8815918,16748470.306396484,67469352.72216797,57818550.10986328,37743465.423583984,38164939.880371094,27448999.404907227,26477422.7142334,22611080.169677734,-5104515.075683594,-23247549.057006836,45606655.12084961,57160514.83154297,30594039.916992188,31322954.177856445,21682121.27685547,21218463.897705078,21410673.141479492,7324990.749359131,-11652939.796447754,44872795.10498047,27947353.36303711,23777187.34741211,31643711.09008789,25192413.330078125,29807006.8359375,15746732.711791992,774425.8046150208,20686519.622802734,16539026.260375977,38329429.626464844,34661842.346191406,28197013.85498047,26169261.932373047,6843088.150024414,20461595.53527832,-224600158.69140625,-3889320.8503723145,15969198.226928711,16432241.439819336,17948831.55822754,23904315.948486328,28721796.0357666,29117937.088012695,20904365.53955078,26910335.540771484,10509471.893310547,16030208.587646484,16501144.409179688,16895032.88269043,24041513.442993164,15380393.028259277,16176303.86352539,15421092.03338623,16031326.293945312,16318714.141845703,22923057.556152344,16223535.537719727,17066192.626953125
0.425,35149124.14550781,25802265.167236328,10301870.346069336,40528224.94506836,16875240.325927734,65712600.70800781,58123565.673828125,38792484.283447266,39330589.294433594,28615970.611572266,26772218.704223633,24042018.89038086,-5643154.621124268,-23833721.160888672,42520397.1862793,57157424.92675781,32526130.67626953,33327392.578125,23352882.385253906,22145887.37487793,21785911.560058594,5870178.22265625,-14258637.428283691,41826705.93261719,27540019.989013672,25203800.201416016,33458904.266357422,25600494.384765625,29837211.60888672,14716279.983520508,-783695.9362030029,16991285.32409668,16453313.827514648,39168212.890625,36637142.181396484,29872417.449951172,26584505.081176758,6731744.766235352,18641912.46032715,-235972412.109375,-6251024.7230529785,15897297.859191895,16426231.384277344,19911380.767822266,24400751.1138916,27751083.374023438,27771846.771240234,17895130.157470703,24964994.430541992,7587262.6304626465,15923088.073730469,16485223.770141602,16782033.920288086,23394638.061523438,13932905.197143555,14725275.993347168,13796218.872070312,15927794.456481934,16135047.912597656,22324222.564697266,14884960.174560547,15879565.238952637
