time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.285,35791160.583496094,64557029.724121094,67697006.22558594,9274922.370910645,18958789.825439453,-21321928.024291992,-707359.0159416199,-778411.7460250854,5332218.647003174,1166412.8303527832,16233062.744140625,33205375.67138672,22781745.91064453,20586910.247802734,-8810972.213745117,-19443315.505981445,10343610.763549805,-2583115.816116333,2643363.4757995605,3666156.768798828,12582897.186279297,9727129.936218262,18771177.291870117,-2233296.3943481445,-26683700.561523438,-7567773.818969727,-2792090.41595459,-2066009.9983215332,4040320.39642334,10669486.999511719,10941979.40826416,15828563.690185547,983481.9436073303,-8861130.714416504,-5289130.210876465,-2777182.8174591064,248921.09632492065,1261951.4465332031,4129022.5982666016,3784956.455230713,4500974.178314209,-15891360.28289795,-17524135.58959961,-14025156.97479248,-11492530.822753906,-7968575.477600098,180116.1766052246,2476360.79788208,3635500.192642212,3179085.4930877686,-17492471.69494629,-18032867.431640625,-17673114.776611328,-7848176.956176758,2696079.730987549,2644561.0523223877,3571487.9035949707,-26055982.58972168,-31476139.068603516,-7408765.79284668,1973848.3428955078,1947644.1144943237
0.29,9595860.481262207,34882961.27319336,40091468.811035156,-3608052.2537231445,4899020.195007324,-27449750.900268555,-8109950.065612793,-7936508.1787109375,-3673057.3177337646,-4830351.35269165,4301037.788391113,23491029.739379883,17642385.482788086,16316028.594970703,-8822897.911071777,-21579010.009765625,7122770.7862854,-6730645.179748535,-744349.0624427795,196387.00783252716,8003687.858581543,1609888.3152008057,14891592.025756836,-105940.45370817184,-23502168.655395508,-6144405.364990234,-2670641.1838531494,-2843771.9345092773,2852742.4335479736,9094790.4586792,8776982.307434082,12764897.346496582,2960379.8389434814,-4649422.645568848,-3268640.9950256348,-1138646.125793457,284925.52042007446,2274363.7561798096,4394392.013549805,3808049.201965332,4148241.0430908203,-10397324.562072754,-12470657.348632812,-9626791.000366211,-7831127.643585205,-4941952.705383301,1134314.775466919,2610268.1159973145,3897299.05128479,3240969.181060791,-12497700.691223145,-12866078.37677002,-12429059.028625488,-4723258.495330811,2920392.2748565674,2926838.8748168945,3758973.3600616455,-19794246.673583984,-26146442.413330078,-4229398.727416992,2404231.071472168,2198800.802230835
0.295,-5805024.62387085,15745870.590209961,21553749.084472656,-11878501.892089844,-5360310.077667236,-30659631.729125977,-12446429.252624512,-12059570.3125,-9280053.13873291,-9340899.467468262,-4457575.32119751,16272266.387939453,13691150.665283203,13090521.812438965,-7889100.074768066,-21678033.82873535,5390603.065490723,-9057618.141174316,-3546116.1136627197,-2548651.4568328857,5155288.6962890625,-5435599.327087402,12034321.784973145,1517232.6564788818,-22356313.705444336,-5623563.766479492,-2279155.969619751,-3595745.56350708,2064184.6656799316,7688171.38671875,7504309.177398682,10506586.074829102,5494124.412536621,-1176327.109336853,-1797389.6265029907,-2129.6609193086624,293916.13602638245,1945273.3993530273,4124449.2530822754,3993354.320526123,4074554.920196533,-4928736.686706543,-6548841.953277588,-5365866.661071777,-5437853.3363342285,-2862799.882888794,906085.3123664856,2819879.5318603516,4119484.4245910645,3338028.1925201416,-6538407.802581787,-6769485.4736328125,-6351226.329803467,-2655874.9675750732,3317639.5893096924,3314560.651779175,3992758.9893341064,-13012403.48815918,-18344709.396362305,-2166311.264038086,2855117.082595825,2711622.953414917
0.3,-8496552.467346191,10907458.305358887,14832234.382629395,-14645868.301391602,-11511995.315551758,-30750682.830810547,-14039613.723754883,-13740480.422973633,-10712783.813476562,-12766528.129577637,-9880883.21685791,10800207.138061523,8816988.945007324,8354726.791381836,-8723290.44342041,-20553321.838378906,4674610.137939453,-11985462.188720703,-6251744.270324707,-5119822.025299072,812607.2883605957,-9295399.66583252,7658625.602722168,1677452.3258209229,-25881034.85107422,-7544934.7496032715,-3046904.3254852295,-4614245.414733887,441618.80016326904,3889080.047607422,3940031.051635742,6264947.891235352,6443574.905395508,-1659929.5139312744,-2411831.6173553467,-248289.2870903015,197598.06990623474,241424.8287677765,1336207.389831543,895628.9887428284,761620.044708252,-4749172.210693359,-5950637.8173828125,-5533527.851104736,-6204163.074493408,-3326741.6954040527,-564603.0306816101,-399672.59764671326,780190.8850669861,6176.505703479052,-5816082.954406738,-6105198.383331299,-5755441.665649414,-3310237.169265747,324091.3450717926,273055.8514595032,699246.2873458862,-13721869.468688965,-16984375.0,-2869029.5219421387,-358088.1655216217,-200226.828455925
0.305,-10365231.51397705,7808837.413787842,9347578.048706055,-16170646.667480469,-16488479.614257812,-31968545.91369629,-15202677.726745605,-15196176.528930664,-10718586.921691895,-15071536.06414795,-14202936.172485352,4972919.940948486,1983245.2535629272,1357631.4449310303,-12777687.072753906,-20916481.018066406,3848525.047302246,-15253794.67010498,-8167636.871337891,-6941006.183624268,-5161530.494689941,-12703110.694885254,984387.3381614685,-1016782.9990386963,-30664478.302001953,-10473207.473754883,-4910223.484039307,-4603717.32711792,-1966058.7310791016,-1058632.9698562622,-1605753.6602020264,-366293.9965724945,3859232.6641082764,-4876379.489898682,-4386879.444122314,-1257959.485054016,18903.52927148342,-1391161.4418029785,-3077192.3065185547,-5122118.4730529785,-5546760.082244873,-9084877.014160156,-9893675.804138184,-8494492.530822754,-7610099.315643311,-4415178.298950195,-2076223.1349945068,-6589757.442474365,-5519207.000732422,-6214482.307434082,-9724658.012390137,-10181632.041931152,-9782273.292541504,-4565209.38873291,-5660130.023956299,-5763581.275939941,-5575387.954711914,-19422649.383544922,-22011848.44970703,-4179275.9895324707,-6635484.69543457,-6247761.7263793945
0.31,-19661899.56665039,-2584922.3136901855,-1070746.660232544,-20406402.587890625,-21483745.574951172,-37913890.83862305,-17977636.337280273,-18107408.52355957,-12885588.645935059,-16708198.547363281,-18331764.221191406,-273479.4616699219,-2768158.9126586914,-3220230.3409576416,-18421062.469482422,-24256683.349609375,2020418.643951416,-16968862.533569336,-8543409.34753418,-7345565.319061279,-9046409.606933594,-16459987.64038086,-3379527.5688171387,-5708557.605743408,-32497192.3828125,-12352879.524230957,-6670175.552368164,-3269132.137298584,-3303070.545196533,-2999936.34223938,-4484473.22845459,-4395000.93460083,-894543.7669754028,-6797160.1486206055,-5686465.263366699,-1747111.3204956055,-74111.61065101624,-872380.1374435425,-5165984.630584717,-8173643.112182617,-8866293.907165527,-11507227.897644043,-11403183.937072754,-8766708.374023438,-5650450.229644775,-2632803.6785125732,-1695701.003074646,-9673492.431640625,-8617590.90423584,-9230910.301208496,-11346133.2321167,-11842675.20904541,-11282107.35321045,-2733849.048614502,-8604475.021362305,-8768337.24975586,-8611506.462097168,-20649616.241455078,-24089244.842529297,-2369750.0228881836,-9641388.893127441,-9335331.916809082
0.315,-32300380.70678711,-15600180.625915527,-11580010.414123535,-27343339.920043945,-25620922.088623047,-46299980.16357422,-22645963.668823242,-22610225.677490234,-18021141.052246094,-19102729.79736328,-21787853.240966797,-2468506.097793579,-1263498.5446929932,-1083207.4880599976,-22200363.159179688,-28762123.107910156,-817415.8930778503,-17427940.368652344,-8315152.168273926,-7236932.277679443,-8741338.729858398,-17405546.188354492,-1137611.0315322876,-8611011.505126953,-31508905.4107666,-12885475.158691406,-7473702.430725098,-2560684.4425201416,-2369098.424911499,-379188.1203651428,-1752810.9550476074,-1655462.622642517,-3706256.866455078,-5297543.525695801,-5113735.675811768,-1079249.2628097534,50411.392003297806,2051326.2748718262,-2545868.8735961914,-4126015.6631469727,-4913119.316101074,-7925121.307373047,-6720214.84375,-4236358.642578125,-38038.745522499084,2371986.8659973145,985368.2518005371,-5451849.937438965,-4425380.706787109,-4974888.801574707,-6708425.045013428,-7036280.155181885,-6426474.571228027,2464636.5642547607,-4359872.817993164,-4590806.484222412,-4243481.636047363,-14053813.934326172,-17605827.33154297,2844851.016998291,-5201110.363006592,-5148041.725158691
0.32,-38998836.517333984,-21446592.330932617,-15113033.294677734,-32947959.899902344,-27563791.275024414,-50334316.25366211,-26655088.424682617,-26427606.5826416,-22574510.57434082,-22145421.981811523,-23641382.217407227,-1124610.185623169,4520668.983459473,5197324.275970459,-21904689.78881836,-30711645.126342773,-3215469.3603515625,-18394130.70678711,-8978291.511535645,-7990719.318389893,-6343758.106231689,-13687013.626098633,5200718.879699707,-7190222.263336182,-30288217.544555664,-12921400.07019043,-7312665.939331055,-3966271.162033081,-273166.86511039734,3834590.435028076,3961850.40473938,4934478.282928467,-2716897.964477539,-2158295.8698272705,-3237340.6887054443,316669.7025299072,318949.6397972107,4878802.299499512,2370617.389678955,3227551.221847534,2498670.1011657715,-1825819.969177246,-242940.85800647736,1226109.7431182861,5133137.226104736,6647716.045379639,3737708.568572998,2087787.389755249,2988279.5810699463,2465378.0460357666,-30569.905415177345,-186187.7590417862,262792.9449081421,6861290.454864502,3102462.7685546875,2832054.376602173,3389268.159866333,-6455385.208129883,-8492666.244506836,7283286.094665527,2451597.213745117,2388085.126876831
0.325,-35792617.79785156,-17098773.956298828,-10940256.118774414,-32476860.04638672,-26198162.078857422,-46193660.736083984,-26143409.729003906,-25997749.32861328,-21894014.358520508,-22914443.969726562,-22751737.594604492,1845383.0480575562,8513940.811157227,9029421.80633545,-18440118.78967285,-28144556.045532227,-3136596.202850342,-19451793.670654297,-10262893.676757812,-9270126.342773438,-4868607.044219971,-8376401.901245117,9067509.651184082,-3567314.624786377,-29695756.912231445,-12826683.044433594,-6517609.119415283,-6011103.630065918,981907.5465202332,5809400.55847168,7672630.786895752,8705630.3024292,-832678.4372329712,-444345.1464176178,-1544753.074645996,1473165.75050354,523920.05920410156,5025605.67855835,5056729.793548584,6550835.609436035,5918277.740478516,326574.1765499115,1545122.742652893,2769866.704940796,6065217.971801758,6502282.619476318,4042187.6907348633,5351722.240447998,6176947.116851807,5619127.27355957,2038002.4909973145,1810103.6548614502,2125805.616378784,6676051.616668701,6296191.215515137,6037052.154541016,6679888.725280762,-5245292.186737061,-5987370.491027832,7175996.780395508,5665751.934051514,5686168.193817139
0.33,-26649909.97314453,-7664575.576782227,-3471918.5829162598,-25514980.31616211,-21514547.34802246,-37826457.97729492,-20648117.065429688,-20744924.545288086,-15905752.182006836,-19257093.42956543,-18785528.1829834,4515848.159790039,8245723.724365234,8184669.494628906,-14892683.029174805,-23124269.485473633,-465498.149394989,-18387458.80126953,-10360474.586486816,-9330420.49407959,-4624967.575073242,-5660614.967346191,8197736.740112305,-1507110.1188659668,-29165933.60900879,-12544671.058654785,-5512144.565582275,-6111852.645874023,974971.1751937866,4985316.753387451,7581753.253936768,7692809.581756592,-1442074.4180679321,-1060772.6573944092,-1176207.184791565,1584478.6167144775,536889.6722793579,3115860.2237701416,4226930.141448975,4331231.594085693,3779505.2528381348,-2695158.004760742,-1856253.1471252441,-11372.632347047329,3093059.301376343,2996617.7940368652,2327800.989151001,2847441.6732788086,3800878.0479431152,3173354.6257019043,-1299029.7079086304,-1814059.3767166138,-1351798.176765442,3078529.3579101562,3780051.7082214355,3564196.5866088867,4265716.552734375,-9269238.471984863,-10578964.233398438,3683002.9487609863,3138944.149017334,3245233.0589294434
0.335,-19433139.80102539,-662866.473197937,2416961.193084717,-17965621.948242188,-16055107.116699219,-32935668.9453125,-15322135.925292969,-15460242.27142334,-10124121.66595459,-13685690.879821777,-13882439.613342285,6282383.918762207,7090804.100036621,6727425.575256348,-13848750.114440918,-20031923.294067383,2011991.5008544922,-15141691.207885742,-8459305.763244629,-7464337.348937988,-3973397.2549438477,-6018887.042999268,6673199.653625488,-1278369.9035644531,-29189521.78955078,-12380738.258361816,-4869458.6753845215,-4052730.5603027344,1049925.0888824463,3872163.2957458496,5990067.958831787,6237686.634063721,-3360905.170440674,-2413587.5701904297,-2247746.9444274902,555731.1773300171,413691.2524700165,2248905.658721924,2897905.8265686035,2174375.7724761963,1681260.9434127808,-5796389.102935791,-5373996.257781982,-3580464.3630981445,-546593.7852859497,504041.01610183716,1492558.3600997925,508126.6164779663,1648474.5740890503,987581.5510749817,-4948857.78427124,-5675916.1949157715,-4929238.319396973,582463.5624885559,1385789.2751693726,1229445.219039917,2090610.9809875488,-11459471.702575684,-14401441.57409668,1238927.4835586548,882136.4045143127,945927.3815155029
0.34,-20246747.970581055,-1148455.8582305908,3203285.4557037354,-16951601.028442383,-14015236.854553223,-34867900.84838867,-15786458.969116211,-15669688.22479248,-9648368.835449219,-11222533.226013184,-11877553.939819336,7020326.614379883,8374044.418334961,8263168.3349609375,-15540326.118469238,-21266324.996948242,1522514.1048431396,-12521911.62109375,-5935013.294219971,-5058317.6612854,-2345526.933670044,-7160106.658935547,8205436.706542969,-413368.4039115906,-30540107.72705078,-12579641.342163086,-4927452.087402344,-1970775.842666626,2117769.241333008,4476676.940917969,5606857.2998046875,7951634.407043457,-2987109.899520874,-2792145.7290649414,-3845827.81791687,-786840.6176567078,295988.20209503174,3834858.6559295654,3886996.269226074,4382189.2738342285,3912025.213241577,-4587388.038635254,-5267324.924468994,-4861607.074737549,-2421447.75390625,1338182.6877593994,2972730.1597595215,2875703.3348083496,3995848.4172821045,3352693.3193206787,-4884899.139404297,-5530248.641967773,-4744548.320770264,1519605.1597595215,3584136.724472046,3518693.447113037,4529719.829559326,-8193720.817565918,-12203532.218933105,2116226.1962890625,3285147.9053497314,3267767.4293518066
0.345,-29038919.44885254,-9223567.962646484,-2324043.2739257812,-23095533.37097168,-17269248.962402344,-40164604.18701172,-21150861.740112305,-20759702.682495117,-13462997.436523438,-13448893.547058105,-14562975.883483887,6326912.879943848,10473070.14465332,10784181.594848633,-18335716.247558594,-24881780.62438965,-1184953.0935287476,-12397416.114807129,-4716171.741485596,-3956625.22315979,-1154350.6383895874,-7922850.131988525,10835664.749145508,1248770.5945968628,-31854555.130004883,-12585872.650146484,-5329211.711883545,-1319196.4626312256,3189131.498336792,5909862.995147705,6433856.964111328,10610122.680664062,-422175.0497817993,-2204127.311706543,-4699959.754943848,-1266084.7902297974,259733.82592201233,5754245.281219482,5988375.186920166,8019301.414489746,7556455.135345459,-852954.5068740845,-2880967.140197754,-3810818.672180176,-2424119.234085083,3502953.052520752,4847754.001617432,6852177.619934082,7779395.10345459,7131421.089172363,-2390830.2783966064,-2732136.2495422363,-2247040.5101776123,3798691.2727355957,7422110.557556152,7462936.878204346,8394523.620605469,-3251189.708709717,-7414686.20300293,4305093.288421631,7178643.226623535,7155175.685882568
0.35,-39164394.37866211,-19465209.9609375,-11148258.209228516,-29738975.524902344,-22991943.359375,-43484809.87548828,-24929113.388061523,-24497856.14013672,-16483587.265014648,-16877672.19543457,-19471328.735351562,4161169.5289611816,9666247.367858887,10101368.90411377,-20395748.138427734,-26777301.788330078,-2703371.047973633,-13456267.356872559,-5239689.826965332,-4541404.724121094,-1979785.5615615845,-8904104.232788086,10255658.149719238,1097409.6059799194,-30804132.46154785,-11721734.046936035,-5380242.347717285,-1535924.1962432861,2683916.8071746826,5850534.439086914,6548307.418823242,9852259.635925293,476133.3167552948,-1724900.3648757935,-4247828.483581543,-494574.81503486633,282312.273979187,5460978.984832764,5965958.118438721,7558110.71395874,7120229.244232178,570688.0688667297,-1574364.423751831,-2237033.8439941406,-1509034.9912643433,4025120.258331299,4679794.788360596,6551896.095275879,7408154.010772705,6689825.057983398,-1100618.7200546265,-1155402.8987884521,-991859.1380119324,4338801.860809326,7195154.190063477,7268626.2130737305,7918717.384338379,-2712516.5462493896,-6361238.956451416,4864511.013031006,6840431.213378906,6854176.998138428
0.355,-42308338.1652832,-24018775.939941406,-16708932.876586914,-30310525.89416504,-26280422.21069336,-42074417.11425781,-22796667.098999023,-22511617.66052246,-15906079.292297363,-17480852.127075195,-22249670.028686523,1723955.6312561035,5910032.272338867,6172006.607055664,-20145046.23413086,-24627090.454101562,-1014581.0842514038,-13470040.321350098,-6338894.844055176,-5693785.190582275,-4618991.851806641,-10034891.128540039,6276138.3056640625,-779482.0666313171,-27448335.647583008,-10164359.092712402,-4734382.629394531,-1683224.9164581299,731574.4161605835,3752759.6950531006,4975104.808807373,5686072.826385498,-1238183.9752197266,-1511903.8820266724,-2955663.2041931152,760862.6484870911,326996.74367904663,3471528.0532836914,3289505.2433013916,2866051.435470581,2436565.399169922,-1212133.1691741943,-2079727.6496887207,-1305732.7270507812,-333370.47696113586,2837002.754211426,2865015.2683258057,1752078.0563354492,2758101.463317871,1973343.7299728394,-1863667.8457260132,-1831294.6557998657,-1714724.6599197388,3039137.601852417,2601531.0287475586,2567091.703414917,3029684.543609619,-7706063.270568848,-9778081.893920898,3692408.561706543,2162365.674972534,2180082.5595855713
0.36,-34761287.689208984,-18429370.880126953,-13908340.454101562,-24183734.893798828,-24785831.451416016,-34930816.650390625,-16409263.610839844,-16265392.303466797,-12910327.911376953,-14901768.684387207,-20849979.400634766,780816.8530464172,3015307.1880340576,3104452.37159729,-15732809.066772461,-18896282.196044922,2996855.7357788086,-11977888.107299805,-6738539.695739746,-6193703.174591064,-7278309.345245361,-10034176.82647705,3047555.685043335,478784.6505641937,-24033374.786376953,-8355442.047119141,-3362185.9550476074,-1819811.463356018,-810472.9056358337,1453435.5401992798,2839977.741241455,2414263.7252807617,-1042311.0723495483,-215825.76632499695,-1332854.7477722168,1696531.7726135254,418223.5300540924,2201508.2836151123,762023.4489440918,-922799.8852729797,-1398380.0411224365,-2136287.212371826,-2173227.310180664,-563951.849937439,811725.0204086304,2071110.725402832,1638533.592224121,-2165041.208267212,-1013102.7698516846,-1783581.3760757446,-2138510.9424591064,-2271935.224533081,-1986407.0415496826,2110932.1117401123,-1215412.4975204468,-1412476.4204025269,-861567.0800209045,-13411894.798278809,-12863622.665405273,2858762.741088867,-1609863.28125,-1603269.338607788
0.365,-19821985.244750977,-5457450.866699219,-4110065.460205078,-15038440.704345703,-20318923.950195312,-21902788.162231445,-9499489.784240723,-9408795.356750488,-9112911.224365234,-11631989.479064941,-16969449.996948242,1846275.9256362915,3432341.5756225586,3424864.2921447754,-6443861.961364746,-11227412.223815918,7656947.612762451,-9945034.980773926,-6300647.735595703,-5827890.872955322,-8462357.521057129,-8493200.302124023,3272635.6983184814,8025502.2048950195,-21631034.85107422,-6062677.86026001,-1243242.621421814,-2273797.5120544434,-732711.8515968323,532222.2709655762,1688473.7014770508,2671063.6615753174,4363348.007202148,3077205.4195404053,815359.7712516785,2529585.838317871,589963.0188941956,2288866.9967651367,456233.29281806946,-738488.495349884,-1216895.6995010376,569475.531578064,-277639.8956775665,828304.4099807739,1646452.6653289795,2492710.3519439697,1633515.5963897705,-1935675.9786605835,-798686.3851547241,-1527246.117591858,-58903.537690639496,-542581.0217857361,-93164.08634185791,2471157.7892303467,-1032720.3273773193,-1262407.4220657349,-510512.5904083252,-15041498.184204102,-12535174.369812012,3210859.2987060547,-1362753.15284729,-1324047.6846694946
0.37,-6354642.868041992,5989929.19921875,4873371.601104736,-7191612.720489502,-16706525.802612305,-7595654.010772705,-4205105.781555176,-4128319.74029541,-5047420.024871826,-9840949.058532715,-14046228.408813477,3301510.810852051,5306105.136871338,5116848.945617676,3956525.0873565674,-4188234.806060791,11706812.858581543,-8237318.992614746,-5850818.634033203,-5282520.294189453,-8380536.079406738,-6933801.174163818,5012285.7093811035,17172676.08642578,-19344345.092773438,-3225276.9470214844,1164357.9006195068,-2739045.1431274414,69268.47249269485,496854.9311161041,1680360.4364395142,4405508.995056152,11060989.379882812,6781772.613525391,3439746.856689453,3793796.5393066406,770833.3730697632,2211299.180984497,1273629.069328308,1002640.962600708,676657.3786735535,4140196.3233947754,2191907.6442718506,2488893.985748291,2021369.6956634521,2709887.742996216,1485580.6827545166,-93890.56265354156,1004550.9338378906,234165.34066200256,2739758.253097534,1925610.4230880737,2472654.104232788,2825557.4703216553,795382.9169273376,724343.6574935913,1527946.5913772583,-12780654.907226562,-10967837.3336792,3531563.2820129395,450357.94377326965,551378.071308136
0.375,-3989713.430404663,6930986.404418945,4998233.795166016,-4634203.910827637,-16505216.598510742,-2213552.713394165,-2178353.5480499268,-2167109.966278076,-2280123.472213745,-9963997.840881348,-14188902.854919434,3101847.8870391846,5579934.597015381,5150530.3382873535,7867453.098297119,-1701395.9884643555,13359162.330627441,-7300704.9560546875,-5938682.079315186,-5120468.616485596,-8087841.033935547,-6832693.099975586,5141917.705535889,19659744.262695312,-17183734.893798828,-1258113.145828247,2511126.2798309326,-2786409.378051758,105590.1050567627,394362.50925064087,2177049.160003662,4541250.228881836,12323372.840881348,7803702.831268311,5078523.635864258,4919702.529907227,782491.2071228027,1348581.9101333618,1419360.1608276367,1052824.7356414795,911509.9906921387,4129556.179046631,2556399.345397949,2909093.3799743652,2035166.7404174805,1899598.240852356,663090.7654762268,-72829.56689596176,1097650.170326233,209743.469953537,3151453.2566070557,2263062.2386932373,2914744.3771362305,2261881.113052368,890407.8602790833,1004786.2529754639,1686801.1951446533,-10069365.501403809,-11336206.436157227,2962167.0246124268,517683.86363983154,663818.2997703552
0.38,-14811243.057250977,-3397883.892059326,-3917355.77583313,-9182996.74987793,-19010297.775268555,-11484052.658081055,-4911198.139190674,-5088491.439819336,-3096734.5237731934,-11038866.04309082,-16455848.693847656,1330020.0700759888,4063445.0912475586,3598763.7042999268,1562183.6185455322,-5996149.063110352,11125540.733337402,-7281217.098236084,-6039314.270019531,-5029836.177825928,-7823771.953582764,-7534282.684326172,3624451.8756866455,13825908.660888672,-17174055.099487305,-1831285.9535217285,1773915.17162323,-2543964.8628234863,-563241.3029670715,650514.4834518433,3121933.2218170166,3129259.3479156494,7472834.587097168,5108157.634735107,4125555.5152893066,4654255.8670043945,532695.6510543823,1093058.705329895,1242808.5803985596,-57350.14006495476,-253419.54827308655,538125.8726119995,203697.5771188736,1349462.628364563,1828341.7224884033,1220799.207687378,465031.77285194397,-1291884.8991394043,-76547.41406440735,-1031127.5720596313,552649.736404419,-141231.89449310303,620686.411857605,1698253.9892196655,-342264.65225219727,-228292.15228557587,342266.14236831665,-9038714.408874512,-13195978.164672852,2344042.3011779785,-679051.6376495361,-502857.3274612427
0.385,-28762895.584106445,-15086730.003356934,-12931975.364685059,-16995128.631591797,-21083520.889282227,-26736198.42529297,-10615289.688110352,-11054679.870605469,-6769649.028778076,-11455389.022827148,-17933540.34423828,60412.66396641731,2759302.6161193848,2490929.8419952393,-8841988.563537598,-13465808.868408203,6584277.629852295,-7831674.575805664,-5340738.773345947,-4355196.952819824,-7182491.302490234,-7261736.869812012,2469333.1718444824,6864717.00668335,-20392602.920532227,-4372768.878936768,-123596.04239463806,-2312461.1377716064,-745730.996131897,1669391.2744522095,4431649.208068848,2084998.1307983398,2302896.26121521,1306673.7651824951,1336942.0766830444,3014844.6559906006,204143.9265012741,2199875.1163482666,1830705.5234909058,-225186.67578697205,-752898.5738754272,-2615724.563598633,-2772147.4170684814,-953738.7490272522,1462493.896484375,1596939.6829605103,1521554.4700622559,-1482985.496520996,-425995.0518608093,-1331084.4898223877,-2604062.31880188,-3105044.6033477783,-2305219.888687134,1897202.491760254,-715493.9770698547,-796679.8543930054,-217690.1400089264,-9634150.505065918,-14249031.066894531,2396222.8298187256,-1032872.5576400757,-818000.2570152283
0.39,-32634033.203125,-17248880.38635254,-13568896.293640137,-20734529.495239258,-20622058.868408203,-32665050.506591797,-14313984.870910645,-14849640.846252441,-9432549.476623535,-10344906.8069458,-17063114.166259766,377886.7721557617,2334400.6538391113,2111910.820007324,-13380472.183227539,-17116132.736206055,3728348.0167388916,-8492624.282836914,-4171459.197998047,-3293498.5160827637,-6683876.037597656,-5807497.501373291,1979154.109954834,5688452.72064209,-24696472.16796875,-6424289.226531982,-1120936.5129470825,-2070759.0579986572,-246556.1479330063,1951720.952987671,4711089.611053467,1534367.561340332,1037581.6822052002,-332133.9786052704,-521941.54262542725,1638826.1318206787,127545.01402378082,3082342.8630828857,2291499.614715576,-41201.54678821564,-898393.3329582214,-3070370.1972961426,-4235469.341278076,-2156350.612640381,1035710.2155685425,1800036.5495681763,2263024.33013916,-1247537.8513336182,-443679.3029308319,-1254466.5336608887,-4047679.901123047,-4575512.409210205,-3809094.190597534,1751867.0558929443,-634851.9921302795,-907391.0713195801,-264901.2506008148,-11747696.876525879,-14561782.836914062,2143251.1806488037,-1065001.6069412231,-817287.2066497803
0.395,-26020959.854125977,-11318475.723266602,-8463398.933410645,-18536228.17993164,-19320020.67565918,-26186592.10205078,-13938735.961914062,-14182421.684265137,-9525875.091552734,-9068228.721618652,-15821438.789367676,634108.0069541931,1483182.0726394653,925068.9744949341,-10123200.416564941,-14842875.480651855,4045961.380004883,-9479720.115661621,-3915891.170501709,-2974227.9052734375,-7697605.609893799,-4837018.966674805,672732.6512336731,9191920.280456543,-26895990.3717041,-6812813.282012939,-703948.7957954407,-1864380.8364868164,-230032.20558166504,-57937.268167734146,2687267.541885376,42347.91547060013,2106205.940246582,390570.9385871887,-118138.35799694061,1641239.881515503,397450.0298500061,2203353.8818359375,926554.0838241577,-1586961.269378662,-2542143.5832977295,-2495930.6716918945,-4166525.8407592773,-1947578.5493850708,709628.4031867981,417065.70982933044,1286446.0945129395,-2798431.873321533,-2092085.599899292,-2845827.341079712,-3994878.5305023193,-4641294.002532959,-3896658.6589813232,157508.14974308014,-2138227.939605713,-2421686.6493225098,-1763308.2866668701,-15044282.913208008,-15843408.584594727,621987.6408576965,-2755006.5517425537,-2497302.770614624
0.4,-22282600.40283203,-9567313.194274902,-8014307.022094727,-17115615.844726562,-20632875.442504883,-19937377.9296875,-13328877.449035645,-13032549.858093262,-10221961.02142334,-10192498.207092285,-17366447.44873047,-1233839.2734527588,-262127.8166770935,-1158748.6267089844,-6590606.212615967,-12051431.655883789,4613717.555999756,-11126160.621643066,-5190323.829650879,-3992506.0272216797,-10265565.872192383,-5222956.657409668,-1368770.718574524,11461350.440979004,-26373826.98059082,-6866200.4470825195,-524522.3641395569,-2099114.418029785,-1320047.4977493286,-2943922.519683838,-95949.6721625328,-2066563.367843628,2644160.747528076,1097454.309463501,807212.8295898438,2189495.56350708,709875.3452301025,647796.8692779541,-1536522.2692489624,-4139107.2273254395,-5009458.541870117,-2718434.3338012695,-3717340.9461975098,-1495519.8764801025,566617.6676750183,-1433192.3723220825,-228747.96390533447,-5379461.288452148,-4576255.798339844,-5301951.885223389,-3723221.3020324707,-4329841.136932373,-3570837.7361297607,-1591896.0571289062,-4594234.943389893,-4731865.406036377,-4127645.0157165527,-17159908.294677734,-17423521.041870117,-965959.9661827087,-5295813.083648682,-5031719.68460083
