time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.275,18138414.38293457,42869270.32470703,10804391.860961914,-19755392.07458496,26106246.948242188,-20199958.80126953,-9100016.593933105,-16617881.774902344,4619797.229766846,15303067.207336426,41013156.89086914,8649795.532226562,9014331.817626953,-3241135.597229004,-21025278.091430664,-18793483.73413086,-13150182.723999023,9679383.277893066,11230472.564697266,14109459.87701416,3550422.6684570312,7633574.485778809,5788399.696350098,-21003757.47680664,-14513809.204101562,-7206174.850463867,-12377512.93182373,25541440.963745117,24728366.85180664,4026228.427886963,10897614.479064941,-10487360.954284668,-13624461.17401123,-8643190.383911133,-4068012.237548828,-3707042.2172546387,-779799.9978065491,2745757.3413848877,4860044.479370117,9601168.632507324,-3344875.3356933594,-9894619.941711426,-10707925.796508789,-6155684.947967529,-2546099.6627807617,-1021696.925163269,16205053.329467773,-5744052.886962891,-5571625.709533691,-8224820.137023926,-2927450.8953094482,-4183797.836303711,-8121866.226196289,-992520.3323364258,-15577265.739440918,-5376257.89642334,-8656437.873840332,-7798983.097076416,-7385878.562927246,-7800708.293914795,-2437823.2955932617,1547522.3064422607
0.28,-27752000.80871582,2585593.2235717773,-23210699.0814209,-43533653.259277344,6911468.982696533,-39914203.64379883,-29716699.600219727,-30858329.77294922,-6635382.652282715,7174786.09085083,33637584.6862793,-241789.37077522278,157341.79317951202,-6961701.8699646,-40588569.64111328,-30613384.246826172,-20734086.990356445,3689184.4272613525,7889449.119567871,11822406.768798828,1454853.0578613281,6990413.188934326,7358048.915863037,-28390985.4888916,-20321426.391601562,-12185555.458068848,-16400730.13305664,22786355.97229004,24184619.903564453,5796653.270721436,13500006.675720215,-5416902.542114258,-14454671.859741211,-9938309.669494629,-5577551.364898682,-5987403.869628906,-854535.2220535278,2619462.013244629,7759246.349334717,20139322.28088379,3436222.3148345947,-7292038.917541504,-8178549.766540527,-6254267.21572876,-1658649.0869522095,-1221701.0259628296,17786951.065063477,14125.268906354904,277852.6246547699,-726089.9543762207,397416.1148071289,-679034.3523025513,-3981590.747833252,-858937.2038841248,-10582315.444946289,1063815.8321380615,-1481183.7673187256,-3342351.198196411,-3285340.7859802246,-3794773.1018066406,3061728.9543151855,6780585.289001465
0.285,-50319847.106933594,-17728391.647338867,-33145793.914794922,-55694198.60839844,-2120449.3045806885,-56681999.20654297,-46196643.8293457,-39768989.56298828,-15892089.84375,1950441.837310791,27526456.832885742,-318969.33913230896,79348.43748807907,6282243.728637695,-57174026.48925781,-40411170.959472656,-23800672.53112793,-3132965.326309204,5332294.464111328,10700412.75024414,2106408.8344573975,10817462.921142578,15047821.998596191,-35751930.236816406,-24539146.423339844,-15756605.14831543,-16850019.454956055,18426471.710205078,21863893.508911133,8406492.233276367,15609196.662902832,1718696.3558197021,-18873004.913330078,-12622097.969055176,-7371583.938598633,-6927933.216094971,-756979.5250892639,3117416.3818359375,9635893.821716309,25337495.803833008,8083766.937255859,-7160243.034362793,-8045395.851135254,-6553712.368011475,-2526522.159576416,-1128349.781036377,14917778.968811035,3059877.1572113037,3223375.082015991,3745533.227920532,-1504287.1236801147,-1179171.8006134033,-4220887.184143066,-755735.9337806702,-8700318.336486816,3207285.4042053223,1501335.859298706,-3435291.051864624,-3561579.704284668,-3453422.5463867188,3843240.976333618,6625047.206878662
0.29,-54968738.5559082,-23082485.19897461,-33284305.572509766,-60199039.459228516,-6434702.8732299805,-67946800.2319336,-55297481.536865234,-44772285.46142578,-22027940.75012207,-2420505.2852630615,22150568.00842285,-1146766.4241790771,-743078.2318115234,13578991.889953613,-68371681.2133789,-47942798.61450195,-25260976.791381836,-8383654.594421387,2654089.2124176025,8212111.473083496,-97579.81449365616,10048535.346984863,17129079.818725586,-43047767.639160156,-29174901.962280273,-18514984.130859375,-15979694.366455078,16143302.917480469,18703104.01916504,7592849.7314453125,12846636.772155762,1622311.4728927612,-26251926.42211914,-17428823.471069336,-9196930.885314941,-6049965.858459473,-537737.0715141296,3844268.321990967,7922903.537750244,22786632.537841797,6275297.164916992,-11292053.22265625,-12076422.691345215,-8335764.8849487305,-3944240.093231201,-825059.4139099121,11538431.167602539,564825.4156112671,494715.78001976013,1601419.8064804077,-7846462.249755859,-6324516.296386719,-8688914.29901123,-690985.7988357544,-12224648.475646973,-500103.29484939575,-2327234.0297698975,-7936697.483062744,-8022138.595581055,-7173734.664916992,-203113.31748962402,1922032.8330993652
0.295,-67333114.62402344,-39917766.57104492,-53005390.16723633,-69631805.41992188,-20218181.610107422,-72225227.35595703,-58778190.61279297,-50803001.403808594,-28426132.202148438,-11047020.91217041,13129005.432128906,-14169297.218322754,-13727146.14868164,-3409212.589263916,-72702407.83691406,-52853328.704833984,-29612911.224365234,-12871256.828308105,-2746289.7300720215,1298220.0384140015,-9279679.298400879,-1374499.6786117554,5834974.765777588,-45249412.536621094,-32932575.225830078,-21278314.5904541,-18076808.92944336,15466763.496398926,15073367.11883545,2450042.0093536377,5522968.769073486,-7692268.848419189,-28689697.265625,-20059278.48815918,-10163937.56866455,-5262731.075286865,-404577.2850513458,2850983.142852783,4596845.1499938965,16419702.529907227,1866914.7491455078,-13210712.432861328,-13998033.52355957,-8939271.926879883,-3397746.0861206055,-533165.2760505676,11966178.894042969,-2552274.465560913,-2670593.738555908,-1098304.5101165771,-9163002.014160156,-8030891.418457031,-9631290.435791016,-529785.0966453552,-14045734.405517578,-2734337.568283081,-5310915.470123291,-8907094.955444336,-8926801.681518555,-7893191.337585449,-1587400.0787734985,1585429.5492172241
0.3,-87578056.33544922,-65645774.841308594,-82537513.73291016,-81982353.21044922,-37266170.501708984,-70775581.35986328,-59426548.00415039,-56737274.169921875,-34573936.462402344,-20333848.95324707,4136291.50390625,-29900049.209594727,-29442403.79333496,-25626653.67126465,-71301002.5024414,-54354686.73706055,-35092807.76977539,-16816164.016723633,-8981516.83807373,-6034765.720367432,-18359582.901000977,-12895237.922668457,-6288479.804992676,-40943172.454833984,-33029964.447021484,-23010305.404663086,-22802886.962890625,13950613.975524902,12725444.793701172,-1200798.749923706,1190525.1741409302,-14870936.393737793,-23434482.57446289,-17585660.934448242,-10040850.639343262,-6521021.842956543,-494651.6156196594,-61151.31080150604,5008480.072021484,14293297.76763916,2523482.7995300293,-8362605.094909668,-9295473.098754883,-6301977.634429932,-1217680.9310913086,-452915.6982898712,15307303.428649902,489314.34750556946,579895.01953125,3226132.392883301,-1671652.4362564087,-1841352.5819778442,-3344665.765762329,-287339.32971954346,-7691340.923309326,2368794.4412231445,-302382.230758667,-2613394.4988250732,-2619804.859161377,-2084554.4338226318,4019873.1422424316,9564197.540283203
0.305,-97103286.74316406,-76766563.41552734,-92082420.3491211,-86998168.9453125,-42137645.72143555,-68488288.87939453,-59980278.01513672,-58821201.32446289,-37514057.15942383,-23441122.05505371,1736853.1227111816,-33025878.90625,-32630855.560302734,-27286085.12878418,-68990516.66259766,-53823978.424072266,-37153835.29663086,-19057510.375976562,-12057384.490966797,-8097918.510437012,-19385643.005371094,-13128879.54711914,-5923755.168914795,-36428676.60522461,-30460620.880126953,-22675149.91760254,-26104515.075683594,11332574.844360352,12993161.20147705,726434.588432312,3551057.5771331787,-12039519.309997559,-17894214.630126953,-13438537.59765625,-9659411.430358887,-8982860.565185547,-669654.4885635376,-2615175.247192383,9939414.024353027,18472492.218017578,8217951.774597168,-1641882.300376892,-2636432.17086792,-3020907.402038574,-350113.00444602966,-622132.6589584351,17629764.556884766,8454635.620117188,8720480.918884277,12085312.843322754,6398820.400238037,5694213.390350342,4060823.917388916,-165023.98252487183,2459880.828857422,10492270.469665527,8786384.582519531,4733488.082885742,4759469.509124756,4376264.0953063965,11351765.632629395,18698848.724365234
0.31,-95514549.2553711,-72823379.51660156,-84982879.63867188,-86475791.93115234,-38721820.83129883,-69420066.8334961,-62445442.19970703,-59059097.29003906,-38771106.7199707,-22659294.12841797,3073121.7861175537,-28509372.71118164,-28202318.19152832,-17721586.227416992,-69915321.35009766,-54617897.033691406,-36898551.94091797,-20078695.29724121,-12652985.572814941,-6922369.480133057,-16775150.299072266,-8715347.290039062,-1239257.4548721313,-37474063.873291016,-29772405.62438965,-21915220.260620117,-26895904.541015625,9194748.878479004,14016210.556030273,3701492.0711517334,5834516.525268555,-7389943.1228637695,-18928731.91833496,-13108374.59564209,-9947654.724121094,-10097079.277038574,-680597.8417396545,-2970304.250717163,13215293.884277344,21563323.974609375,10683777.809143066,-583087.9807472229,-1492676.4965057373,-3163594.4843292236,-1845795.750617981,-874770.6413269043,18108301.162719727,13020946.502685547,13202960.014343262,15526379.585266113,6396662.23526001,6227428.913116455,5381106.853485107,-258322.98398017883,6435415.267944336,13055322.647094727,12362822.532653809,5991266.72744751,6032928.943634033,4605165.958404541,12947553.634643555,20563135.147094727
0.315,-101195610.04638672,-77680366.51611328,-92633651.73339844,-91667915.34423828,-44905147.552490234,-71815826.41601562,-65825134.27734375,-62547008.5144043,-42687023.1628418,-26218576.431274414,-478817.4629211426,-33749977.111816406,-33462547.302246094,-24962406.158447266,-72432655.33447266,-57638725.28076172,-39624549.865722656,-22085224.151611328,-15047819.137573242,-9195820.808410645,-20607078.552246094,-13859494.20928955,-8540969.848632812,-41078365.325927734,-32601524.353027344,-23182752.60925293,-28333595.275878906,7932005.405426025,12783123.970031738,1055787.0864868164,887433.2308769226,-12332911.491394043,-22762422.561645508,-16527513.50402832,-10784997.940063477,-9070599.555969238,-503457.9634666443,-1874632.477760315,9805080.41381836,16907827.377319336,5723594.188690186,-4477482.318878174,-5438983.44039917,-6193599.700927734,-2890157.93800354,-975825.4289627075,19408500.67138672,9879937.171936035,9881879.806518555,10046822.547912598,1445166.9454574585,1646343.1119918823,2401117.8016662598,-400406.8374633789,2114510.5361938477,9161531.448364258,8546630.859375,3111406.3262939453,3032167.1962738037,670583.7845802307,9515624.046325684,16755388.259887695
0.32,-116917510.98632812,-96925285.33935547,-119530914.30664062,-102404479.98046875,-61011501.31225586,-70902717.59033203,-66444686.88964844,-67793312.0727539,-48008953.09448242,-33701133.728027344,-8147007.942199707,-48587535.8581543,-48270431.51855469,-47370506.286621094,-71726814.27001953,-59438335.41870117,-45230983.73413086,-24911081.314086914,-19183282.85217285,-14897082.328796387,-29831188.201904297,-26424539.56604004,-24092353.82080078,-40531856.536865234,-34764106.75048828,-25600999.83215332,-31597085.95275879,6737704.753875732,9818911.5524292,-5618925.57144165,-6976575.3746032715,-22924873.35205078,-21245210.647583008,-18449447.631835938,-11076306.343078613,-7496965.408325195,-337039.5600795746,-1140881.6576004028,3047093.152999878,8611900.329589844,-150945.85716724396,-5906656.742095947,-7199892.997741699,-7418643.474578857,-642598.1521606445,-834641.0989761353,22158710.479736328,4093143.939971924,4132786.273956299,3607625.0076293945,994107.723236084,672290.9212112427,2309135.675430298,-368001.46102905273,-2614306.926727295,6073138.71383667,4886684.417724609,3199290.990829468,2945900.4402160645,55108.390748500824,8006788.25378418,15337319.374084473
0.325,-121068962.09716797,-104485435.48583984,-130242492.67578125,-104091003.41796875,-65178421.02050781,-66148162.841796875,-62360664.36767578,-67002311.70654297,-47619068.14575195,-34420879.36401367,-8600928.30657959,-52482456.20727539,-52188442.23022461,-52123283.38623047,-67091697.692871094,-56667694.091796875,-46507259.368896484,-24984142.303466797,-19206808.09020996,-16180416.107177734,-32470611.572265625,-29393178.939819336,-27332063.674926758,-35885837.55493164,-31966480.255126953,-25480051.040649414,-32813751.220703125,5978174.686431885,8946662.902832031,-8242394.44732666,-7368639.945983887,-25025962.829589844,-14609757.423400879,-16111515.045166016,-9957086.563110352,-6632523.059844971,-288335.7107639313,-1187944.769859314,322015.76232910156,6240533.351898193,906543.1952476501,-1895952.4631500244,-3448956.9664001465,-4602292.537689209,3553707.3612213135,-569894.4926261902,22989789.962768555,2510101.318359375,2833015.6803131104,4446732.997894287,6642066.478729248,5721678.256988525,6512121.200561523,-138970.0621366501,-1218394.160270691,8300663.948059082,6824707.984924316,7376366.61529541,7155176.639556885,4450026.512145996,10921858.787536621,18725002.28881836
0.33,-101659042.35839844,-83530197.14355469,-103703727.72216797,-89782119.75097656,-46540767.669677734,-61539508.81958008,-55719051.361083984,-57458366.39404297,-38762676.23901367,-23261157.989501953,3107249.2599487305,-35767417.907714844,-35546241.760253906,-26109678.268432617,-62418334.9609375,-50526401.51977539,-39402656.55517578,-20285522.4609375,-12192867.279052734,-9207720.756530762,-23522006.98852539,-16788576.126098633,-12311743.73626709,-32776557.92236328,-25647310.256958008,-21340608.596801758,-28894865.036010742,7001095.294952393,11854792.594909668,-3712216.854095459,948696.3748931885,-15584601.402282715,-10435351.371765137,-12268261.909484863,-7579419.6128845215,-5953659.0576171875,-265471.0114002228,-1222715.4970169067,3451833.0097198486,11434753.41796875,6959357.738494873,2774828.1955718994,1383260.8461380005,-669804.0962219238,5820268.630981445,-350907.02772140503,19850721.35925293,5232548.236846924,5815357.208251953,10474879.264831543,11225192.070007324,10640778.541564941,9451637.268066406,120063.49861621857,3775765.1805877686,12300074.577331543,11092984.199523926,10090884.2086792,10140401.840209961,8275437.355041504,13650644.302368164,21727193.83239746
0.335,-78274299.62158203,-56116519.927978516,-69686408.99658203,-72721015.93017578,-24464696.884155273,-58754631.04248047,-49610397.33886719,-46515270.2331543,-28270875.930786133,-9739754.676818848,16533489.227294922,-16396356.582641602,-16158504.486083984,226754.42695617676,-59472679.138183594,-44745948.791503906,-29758415.22216797,-13952630.043029785,-3790035.4862213135,-625772.4165916443,-12951134.68170166,-3683959.9609375,1836584.9256515503,-32393981.93359375,-20335424.423217773,-15991648.67401123,-23106555.938720703,9395868.301391602,15697125.434875488,2180385.3511810303,8009657.859802246,-7210044.860839844,-11156179.428100586,-9764532.089233398,-4672966.003417969,-4880595.684051514,-205744.10259723663,-989923.5367774963,7391895.771026611,16170690.536499023,10011217.11730957,4175842.28515625,3109404.5639038086,1266335.4873657227,4856399.5361328125,-230762.21346855164,16010295.867919922,7885333.061218262,8529523.849487305,14131154.06036377,11192941.665649414,11577386.856079102,8379904.747009277,246813.68470191956,6463166.7137146,13608688.354492188,12756958.961486816,8995418.548583984,9223022.4609375,8176371.5744018555,13095088.005065918,21376771.926879883
0.34,-75886718.75,-53068515.77758789,-68109741.2109375,-69063606.26220703,-22486293.79272461,-55455039.978027344,-45161766.052246094,-42379501.34277344,-24354135.513305664,-5859155.178070068,19369781.494140625,-15268883.70513916,-14856925.964355469,-4757681.369781494,-56055355.072021484,-41143329.62036133,-25903795.24230957,-10776048.66027832,-1510377.1686553955,1390978.0979156494,-11662726.402282715,-4656210.899353027,-1719786.8824005127,-30383022.30834961,-17638887.405395508,-12924223.899841309,-21138280.868530273,10617679.595947266,17187667.846679688,3483846.426010132,6648772.716522217,-9605690.002441406,-11181908.60748291,-7701311.5882873535,-1984350.9197235107,-4177688.1217956543,-193630.8592557907,-973914.5040512085,7826358.795166016,14655198.097229004,7816647.052764893,4696279.048919678,3590623.8555908203,2037016.1533355713,3226679.0866851807,-165351.13751888275,15811793.327331543,8834797.859191895,9459688.186645508,13528213.500976562,11234740.257263184,12146792.4118042,7457567.6918029785,204999.93860721588,5938050.270080566,13464104.652404785,12719024.658203125,8447709.083557129,8496480.941772461,7468051.910400391,12573134.422302246,21584100.7232666
0.345,-90389961.24267578,-70408538.81835938,-92765434.26513672,-76716300.96435547,-36262008.66699219,-51571125.03051758,-43073974.609375,-44490154.26635742,-26922988.891601562,-10783998.489379883,13372849.464416504,-27645198.822021484,-27026483.5357666,-29182611.4654541,-52107234.954833984,-39550479.888916016,-28154596.32873535,-11709954.261779785,-5260977.745056152,-2281340.3606414795,-17248863.220214844,-14124484.062194824,-14453858.375549316,-26476310.72998047,-16378089.904785156,-12755597.114562988,-23512897.491455078,9167004.585266113,16633026.123046875,1554913.1631851196,1297973.9904403687,-16873975.75378418,-8064474.105834961,-5443481.4453125,-497723.40059280396,-4622779.846191406,-282653.24234962463,-1115939.8555755615,5953408.718109131,10469465.255737305,5418447.971343994,6860765.9339904785,5375829.219818115,3266349.0772247314,3348021.0304260254,-147503.01837921143,18480571.746826172,9599950.790405273,10277085.304260254,12665202.140808105,14309541.702270508,14995756.149291992,9679214.477539062,64143.165946006775,5304544.925689697,14620243.072509766,13842496.871948242,11053849.220275879,10752709.38873291,8929021.835327148,14991689.682006836,25196523.666381836
0.35,-97178428.64990234,-78453102.1118164,-104280059.81445312,-80893722.53417969,-43098434.44824219,-51107654.5715332,-44496059.41772461,-46452003.479003906,-29668270.111083984,-14290789.604187012,9648245.811462402,-33099822.998046875,-32387565.61279297,-37550529.47998047,-51540317.53540039,-40004722.595214844,-30070711.135864258,-13858532.905578613,-8599839.210510254,-4771488.666534424,-20048624.03869629,-17381599.42626953,-17831094.74182129,-26765472.412109375,-16545532.2265625,-13921376.22833252,-25638803.482055664,6655632.972717285,16281478.881835938,972400.3672599792,-461995.8996772766,-18627079.010009766,-7781590.938568115,-5883335.113525391,-1213652.7299880981,-5447642.3263549805,-395822.9124546051,-664780.31873703,4922477.245330811,9195318.222045898,5632275.581359863,7474519.2527771,5834595.203399658,3393966.9132232666,4289816.379547119,-243695.64652442932,19579566.955566406,9994744.300842285,10712009.42993164,12685479.164123535,15240844.7265625,15636220.932006836,10896058.082580566,-84789.91687297821,5612150.6690979,15122102.737426758,14236023.902893066,12207350.730895996,11770728.11126709,9094749.450683594,16531621.932983398,27583646.774291992
0.355,-87427619.93408203,-66811882.01904297,-89519927.97851562,-75965644.83642578,-36104339.599609375,-54643768.310546875,-47876602.17285156,-45226181.03027344,-29199316.024780273,-12054094.314575195,12166342.735290527,-26469268.798828125,-25744817.73376465,-22800300.59814453,-54922645.568847656,-41856204.986572266,-28087211.60888672,-14775087.356567383,-7897513.389587402,-3663539.6480560303,-18058904.64782715,-12867029.190063477,-11071578.979492188,-32818931.579589844,-18686214.447021484,-14905826.568603516,-24696615.21911621,5670551.300048828,16655387.878417969,1998138.9045715332,929534.7332954407,-15347513.198852539,-14012453.079223633,-10414263.725280762,-3727763.4143829346,-5416244.983673096,-494152.87375450134,489276.55816078186,5084577.560424805,9674215.316772461,5067434.787750244,3279088.7355804443,1955490.5891418457,556260.4069709778,3695952.4154663086,-490507.3046684265,17776937.48474121,7988045.215606689,8573777.198791504,10146241.188049316,9771249.771118164,10315354.347229004,6822647.0947265625,-205446.10917568207,5294321.537017822,11713830.947875977,10521948.81439209,7758304.595947266,7473518.371582031,4435037.612915039,12647804.260253906,23714908.599853516
0.36,-77533523.55957031,-56097652.435302734,-76312156.6772461,-71205421.4477539,-30969230.65185547,-56359687.80517578,-48743286.1328125,-43510543.82324219,-28177797.317504883,-9993558.883666992,14190547.943115234,-22372806.549072266,-21606788.635253906,-11535459.518432617,-56568119.049072266,-42647949.21875,-25329286.575317383,-14933358.192443848,-6102111.339569092,-3018790.7218933105,-17829971.313476562,-11462433.815002441,-8735738.754272461,-36689460.75439453,-20702114.10522461,-15090380.668640137,-22909975.051879883,6327298.641204834,16552652.359008789,1378454.566001892,-165197.40223884583,-14509473.80065918,-19886690.139770508,-14295695.304870605,-5895514.011383057,-4802687.644958496,-642526.388168335,1429517.5075531006,4979386.329650879,7651300.90713501,1556848.8836288452,-1706799.6263504028,-2665171.3848114014,-2772599.935531616,1562532.7825546265,-784212.052822113,16609046.936035156,4545660.495758057,4904256.343841553,4883247.375488281,3585961.34185791,4414007.186889648,1418143.630027771,-301945.44792175293,4386797.4281311035,7013377.1896362305,5433836.936950684,2172550.4398345947,2054368.257522583,-997992.5155639648,6878380.298614502,17561292.64831543
0.365,-82192665.10009766,-63346691.1315918,-86461563.11035156,-75378135.68115234,-39176208.49609375,-53566207.88574219,-46369754.791259766,-44785259.24682617,-30347419.73876953,-13820757.865905762,10187120.43762207,-30122257.232666016,-29326887.130737305,-19712593.07861328,-53896526.33666992,-41644821.16699219,-26173484.802246094,-16420883.178710938,-7394828.796386719,-6019607.5439453125,-22677881.240844727,-17410608.291625977,-15626775.741577148,-33125980.377197266,-20279224.395751953,-15104207.992553711,-23565032.958984375,6103027.820587158,15467587.4710083,-1390964.9848937988,-4383441.44821167,-16687246.322631836,-18122068.405151367,-12722209.930419922,-6313966.274261475,-4958342.0753479,-811161.2796783447,1596019.7448730469,4718524.45602417,4249559.8793029785,-730226.6955375671,-1308743.1192398071,-2270230.293273926,-2605681.6577911377,357249.4089603424,-925258.3980560303,19046825.408935547,3959980.7262420654,4211868.2861328125,2850120.5444335938,4548595.428466797,5437068.939208984,1649583.101272583,-343287.22953796387,4936665.5349731445,7115843.296051025,5436590.671539307,2550606.4891815186,2421731.71043396,-404361.1288070679,6838134.288787842,17426504.135131836
0.37,-95156761.1694336,-78631919.86083984,-104956642.1508789,-85452941.89453125,-52028625.48828125,-52906314.849853516,-46838699.34082031,-49613960.26611328,-35987838.74511719,-21308240.89050293,3272279.0241241455,-40850791.931152344,-40186412.8112793,-31613338.470458984,-53467700.95825195,-42642337.799072266,-30989776.611328125,-20482690.811157227,-11819189.071655273,-10780515.670776367,-28260471.34399414,-22990993.49975586,-20949085.235595703,-29470956.802368164,-19896282.196044922,-16795028.686523438,-26798109.05456543,3145783.9012145996,14007255.554199219,-3263228.65486145,-6889618.873596191,-15771632.194519043,-13493350.982666016,-9051865.577697754,-6420958.042144775,-6127372.264862061,-828413.188457489,1641759.3955993652,5587104.320526123,4221098.42300415,2054523.4680175781,2682818.4127807617,1531170.9642410278,99604.33095693588,1713239.4313812256,-829854.1903495789,23544612.884521484,7769774.913787842,8025580.406188965,7603025.913238525,10053773.880004883,11037777.9006958,6487540.245056152,-276623.6662864685,7043744.5640563965,12414124.488830566,10910338.401794434,7514984.607696533,7298871.994018555,5314003.944396973,12675139.427185059,23487070.083618164
0.375,-103297615.05126953,-85496589.66064453,-109626670.83740234,-93593521.11816406,-57395168.30444336,-59799041.748046875,-54306915.283203125,-56176902.770996094,-42533996.58203125,-27138015.747070312,-1270342.1115875244,-44534160.61401367,-44134277.34375,-31047286.987304688,-60507900.23803711,-48652618.408203125,-36993492.126464844,-26125703.811645508,-16474889.755249023,-14311303.13873291,-30774309.158325195,-23192348.48022461,-18720817.56591797,-34430282.59277344,-23870283.126831055,-20976188.65966797,-30444742.20275879,-1168627.9773712158,12458024.978637695,-2911538.1240844727,-6147106.647491455,-11452947.616577148,-15494956.970214844,-10349311.828613281,-8301314.353942871,-6935347.557067871,-689272.4633216858,2260247.4689483643,7245089.530944824,7202816.963195801,6148503.78036499,3000909.5668792725,1868796.3485717773,652385.413646698,4479104.995727539,-685468.4352874756,26843301.77307129,11973166.465759277,12115322.11303711,13904483.795166016,10993371.963500977,12409475.326538086,8443421.363830566,-164256.2597990036,8180006.02722168,16511466.979980469,14932694.435119629,9354512.214660645,9123031.616210938,8575338.363647461,16550945.281982422,27429779.052734375
0.38,-106774536.1328125,-87248062.13378906,-107888946.53320312,-97939567.56591797,-58736907.958984375,-66303718.56689453,-61982353.21044922,-61502471.923828125,-47150798.79760742,-30281539.916992188,-3708875.894546509,-46273143.76831055,-46025749.20654297,-29517147.064208984,-67013092.041015625,-54654369.35424805,-41278900.146484375,-30364723.205566406,-19451564.78881836,-16649055.480957031,-32758159.637451172,-24306262.969970703,-18889276.5045166,-41844181.060791016,-29729721.069335938,-24711643.21899414,-32865493.774414062,-3618992.805480957,10614717.483520508,-2940782.7854156494,-6723723.888397217,-11680503.845214844,-21545145.03479004,-15480779.647827148,-10721305.847167969,-6276221.27532959,-679410.8152389526,2764499.1874694824,7663449.287414551,7176280.0216674805,4976624.965667725,-720453.679561615,-1662867.546081543,-1458760.380744934,6426770.210266113,-782323.8968849182,28111692.428588867,12364639.282226562,12267993.927001953,14505853.652954102,6950445.652008057,8667647.361755371,5765819.549560547,-195474.2968082428,7440266.132354736,15456789.016723633,13349980.354309082,6527732.849121094,6315710.544586182,6649953.842163086,14566474.914550781,25256591.796875
0.385,-113759201.04980469,-97152458.19091797,-121026123.046875,-101128326.41601562,-66453369.140625,-59591964.72167969,-58930175.78125,-62482582.092285156,-48196044.921875,-32844970.703125,-7128678.798675537,-55694705.963134766,-55355045.318603516,-45118465.423583984,-60283302.307128906,-51660285.94970703,-42013156.89086914,-30580171.585083008,-20719762.802124023,-19103982.92541504,-37548988.342285156,-32619464.874267578,-30741975.784301758,-37301639.556884766,-28880336.76147461,-23446088.790893555,-33568462.37182617,-2932923.3169555664,8787216.186523438,-5643280.029296875,-11658473.96850586,-20228771.209716797,-19086391.44897461,-15373791.694641113,-9934080.123901367,-4731698.989868164,-959608.0780029297,1712635.87474823,5825797.080993652,1694758.2960128784,-980890.8700942993,-139842.13769435883,-1097080.111503601,-1006168.4846878052,6834902.286529541,-1124243.7362670898,28236070.63293457,9929403.305053711,9823144.912719727,10256675.720214844,7688971.996307373,8801765.441894531,5389624.59564209,-427971.4524745941,7402291.297912598,12938961.029052734,10474609.375,6200448.513031006,5953047.275543213,5541523.9334106445,12327740.669250488,23059471.130371094
0.39,-122891235.3515625,-113000190.73486328,-145760452.2705078,-102874267.578125,-78717330.93261719,-41017688.7512207,-45214328.76586914,-58259765.625,-45837089.53857422,-34631938.93432617,-10883267.402648926,-69083175.65917969,-68611305.2368164,-69523246.76513672,-41773193.359375,-38993721.00830078,-38927013.3972168,-27186775.20751953,-20447572.708129883,-20986763.00048828,-42839591.97998047,-43063957.21435547,-46501960.75439453,-19819766.998291016,-18539358.139038086,-16980215.072631836,-32500843.048095703,-1179999.7091293335,7750485.420227051,-9448620.796203613,-17291908.264160156,-29701753.616333008,-5182467.937469482,-6794871.807098389,-5132651.329040527,-3627307.415008545,-1219314.5751953125,-1185537.0998382568,2747752.904891968,-4108831.8824768066,-4843461.036682129,8746266.36505127,7460352.420806885,4680982.58972168,6535024.642944336,-1329740.1666641235,26953811.645507812,8280978.202819824,8613294.60144043,8092337.608337402,17637399.673461914,17330240.24963379,11562500.0,-614085.9723091125,9968505.859375,13788857.460021973,11783024.787902832,12504132.270812988,12229202.270507812,10218706.130981445,15532877.922058105,26860498.428344727
0.395,-123487182.6171875,-118381210.32714844,-156029037.47558594,-99907447.8149414,-82955017.08984375,-26525743.48449707,-32976879.119873047,-51695362.09106445,-41823265.075683594,-32847206.115722656,-11182209.968566895,-73379615.7836914,-73011230.46875,-77178565.9790039,-27323579.788208008,-26903778.076171875,-33942333.22143555,-23233980.178833008,-18317840.576171875,-20340665.817260742,-43710296.630859375,-45972518.92089844,-51213932.037353516,-5437871.932983398,-7530219.554901123,-10892491.340637207,-30188491.821289062,-960598.4091758728,7763983.726501465,-11230104.446411133,-18576353.073120117,-31096588.134765625,6915205.955505371,1454370.9754943848,-660248.339176178,-3345785.8562469482,-1042570.7101821899,-4422411.918640137,-228030.41338920593,-5080529.689788818,-3241251.4686584473,17922203.063964844,16301391.6015625,10418854.713439941,6061454.772949219,-1069784.2836380005,23410968.780517578,7929813.861846924,8812915.802001953,10503766.059875488,27668243.408203125,26141971.588134766,18305332.18383789,-467696.875333786,12846543.312072754,16626605.987548828,15610472.679138184,19236610.412597656,19062244.415283203,16683712.005615234,20769067.764282227,32839229.583740234
