time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.565,37070350.646972656,28701705.932617188,2006352.186203003,60571548.46191406,3369326.8299102783,139767456.0546875,78061813.35449219,79901771.54541016,38537239.07470703,24099555.96923828,-6688759.326934814,-6171048.641204834,-6393679.141998291,42260471.34399414,139242080.68847656,71375015.25878906,59368869.78149414,13725908.279418945,20615755.081176758,9509604.454040527,8974128.723144531,-25478698.73046875,90023178.10058594,51324577.33154297,34984188.079833984,65608787.536621094,11014207.83996582,10337021.827697754,-13428901.672363281,3367783.546447754,-54826511.38305664,90206794.73876953,12416234.016418457,34403678.89404297,2095095.3960418701,3664.3804050982,1154599.4281768799,-13712997.436523438,-21095022.201538086,-13654461.860656738,-13240209.579467773,11776007.652282715,11306790.351867676,11347562.789916992,-4406327.724456787,-12690118.789672852,-18360168.45703125,-20341775.89416504,-19593824.38659668,-13590361.595153809,11537279.12902832,11501115.798950195,2983911.9911193848,-12101086.616516113,-18795101.165771484,-18417379.37927246,-18305139.541625977,-18315984.72595215,3132662.296295166,-12583341.598510742,-18385375.9765625,-18535766.6015625
0.57,44911735.53466797,33880046.84448242,7702692.50869751,68825584.4116211,8603913.307189941,151131027.2216797,86434432.98339844,88558815.0024414,45343441.009521484,28933006.286621094,-1414834.6185684204,-1186574.8167037964,-1427241.9214248657,53825271.60644531,150663330.078125,79908531.18896484,65014144.89746094,16147289.276123047,23165145.874023438,12542930.603027344,12010330.200195312,-21946783.0657959,99212326.04980469,61812740.325927734,44321315.76538086,71305465.69824219,13736416.816711426,11663472.175598145,-13087080.001831055,5972842.693328857,-54016170.501708984,95173759.46044922,16651809.692382812,43720867.15698242,5722652.435302734,240416.12446308136,1237141.1323547363,-13338177.680969238,-20902427.673339844,-14260317.8024292,-13774950.02746582,15772820.472717285,15344899.17755127,15386293.411254883,-5543076.515197754,-14444278.717041016,-18935127.25830078,-21694162.368774414,-20911380.767822266,-14259861.946105957,15597097.396850586,15679899.215698242,3203715.0859832764,-13846974.37286377,-19516071.319580078,-19536958.694458008,-19272220.611572266,-16075489.044189453,3260272.0260620117,-14492919.921875,-19155551.91040039,-19058223.724365234
0.575,52633983.61206055,37069358.825683594,9334183.692932129,74378868.10302734,9584545.135498047,161065841.6748047,95155227.66113281,97312698.36425781,48629936.21826172,30595693.588256836,-612019.4792747498,-498737.8418445587,-749329.9841880798,50569465.63720703,160677444.4580078,87793746.94824219,65959655.76171875,18737556.45751953,24236314.77355957,11572610.855102539,11275031.089782715,-23526140.213012695,92513641.35742188,75595100.40283203,52507682.80029297,73900375.36621094,15695932.388305664,12357832.908630371,-13685355.186462402,4974855.422973633,-54105598.44970703,88285972.59521484,19703811.645507812,51997734.06982422,9669830.322265625,864418.4470176697,852572.3218917847,-13960522.651672363,-21598793.029785156,-16359411.239624023,-15750830.65032959,18741071.701049805,18281147.003173828,18286556.243896484,-6082536.220550537,-14691703.796386719,-19078609.466552734,-23111194.610595703,-22437688.82751465,-16131099.700927734,18538383.48388672,18704372.40600586,3404129.5051574707,-14127696.990966797,-19640415.19165039,-21059240.341186523,-20776245.1171875,-14400382.041931152,3330304.1458129883,-14801268.577575684,-19353197.09777832,-19239032.745361328
0.58,56975780.48706055,38049427.0324707,8311418.533325195,75722023.0102539,8521615.028381348,164504577.63671875,99569129.94384766,101594764.70947266,49018249.51171875,30791522.979736328,-2184515.953063965,-1985347.9862213135,-2265589.475631714,37606052.39868164,164192321.77734375,90110839.84375,62846885.681152344,20341245.651245117,24911312.103271484,9685151.100158691,9499361.038208008,-26992599.487304688,78100425.72021484,85112762.45117188,54124469.75708008,71901069.64111328,15831824.30267334,12791106.224060059,-14186839.10369873,2833293.1995391846,-54223148.345947266,76631111.14501953,20201610.565185547,53705627.44140625,10202479.362487793,467664.53981399536,458834.6481323242,-14590316.772460938,-22076148.986816406,-18271566.39099121,-17655143.73779297,19409879.684448242,18852746.963500977,18778854.370117188,-6159405.708312988,-13551776.885986328,-18627248.764038086,-23707065.58227539,-23056087.493896484,-17785560.607910156,19124814.987182617,19221572.875976562,3267677.7839660645,-13066707.611083984,-18990650.177001953,-21982374.19128418,-21745000.8392334,-12939522.743225098,3108534.097671509,-13530358.31451416,-18775764.46533203,-18856351.852416992
0.585,61440696.716308594,42821865.08178711,13065117.835998535,79593437.19482422,13715520.858764648,169481765.7470703,103781280.51757812,105665878.29589844,53104450.22583008,35250171.66137695,2063807.725906372,2226522.922515869,1991644.8593139648,38110031.12792969,169159530.63964844,93057235.71777344,64560516.357421875,22760110.85510254,28535921.096801758,13326712.608337402,13053311.347961426,-23365831.37512207,80102005.00488281,91879913.33007812,55988967.89550781,72241706.84814453,16617338.180541992,14410566.329956055,-12558140.754699707,5592555.046081543,-50377490.99731445,79328208.92333984,25716779.708862305,55599090.576171875,10945186.614990234,-47494.519501924515,384480.95321655273,-13050382.614135742,-19871101.37939453,-14269763.946533203,-13759882.926940918,25170568.466186523,24510406.494140625,24332223.892211914,-5170739.17388916,-12030749.320983887,-17588659.286499023,-19679273.60534668,-18820041.65649414,-13826850.891113281,24816814.422607422,24840324.40185547,8488059.997558594,-11627895.35522461,-17759464.263916016,-18036790.84777832,-17689640.045166016,-6708163.738250732,8333277.702331543,-11833417.892456055,-17610332.489013672,-17796812.057495117
0.59,67399307.25097656,52200469.970703125,24410667.419433594,87526390.0756836,25310167.31262207,179081161.49902344,110409721.37451172,112144210.81542969,61089450.83618164,43247074.127197266,12711014.747619629,12573981.285095215,12508664.13116455,57381313.32397461,178659820.55664062,100638397.21679688,72542549.13330078,26344297.409057617,34368759.15527344,21672786.712646484,21335628.509521484,-11738450.050354004,101056114.19677734,97922698.97460938,62924457.55004883,77242362.97607422,19265144.34814453,16774389.266967773,-9148945.808410645,13090121.269226074,-41663936.614990234,97660369.87304688,37665168.76220703,62538570.404052734,14932796.478271484,528706.6698074341,470221.1916446686,-9572972.297668457,-15264507.293701172,-3957971.5728759766,-3539270.4010009766,37188701.62963867,36500400.54321289,36251106.26220703,-3529693.365097046,-11010965.347290039,-16466453.552246094,-10954473.495483398,-9886991.500854492,-3889483.4518432617,36828800.201416016,36907016.75415039,19111860.275268555,-10626057.624816895,-16602832.794189453,-9010773.658752441,-8426845.55053711,3689165.5921936035,19003568.649291992,-10801177.978515625,-16487453.46069336,-16557241.439819336
0.595,69378433.22753906,57516761.779785156,31402070.999145508,90968513.48876953,32477481.842041016,183343673.7060547,114173934.93652344,115689575.1953125,64822387.6953125,47147258.75854492,19845783.233642578,19440515.518188477,19511903.762817383,71657150.26855469,182854843.13964844,106236724.85351562,77008941.65039062,28388399.124145508,37602424.62158203,26418165.20690918,26163120.26977539,-2807611.2270355225,114597557.0678711,100130500.79345703,68227622.98583984,79973777.7709961,21294916.1529541,17676479.33959961,-7109486.5798950195,17759292.602539062,-33854011.53564453,109401954.6508789,44972450.256347656,67816764.83154297,18292673.110961914,1376405.5967330933,413340.35992622375,-7422416.210174561,-12202776.908874512,3812170.7439422607,4229206.562042236,44331783.294677734,43727302.55126953,43481433.8684082,-3267077.684402466,-11110170.364379883,-16382631.301879883,-4557396.88873291,-3565545.5589294434,3478151.321411133,44027610.778808594,44183406.829833984,25019739.151000977,-10714700.698852539,-16585569.381713867,-2326176.166534424,-1666718.9598083496,9005411.148071289,24933567.04711914,-11052923.202514648,-16458265.30456543,-16385889.053344727
0.6,63345020.29418945,52468849.182128906,26339853.286743164,84575035.09521484,28680671.69189453,175621566.77246094,110226890.56396484,111572113.03710938,60531860.3515625,43800407.40966797,17160600.662231445,16814607.620239258,16820009.231567383,64162208.557128906,175199172.9736328,103041145.32470703,72220748.90136719,27144872.665405273,36356376.64794922,23647254.943847656,23509067.53540039,-4453482.627868652,105757545.4711914,96182304.38232422,64547882.080078125,76115676.87988281,20407098.7701416,16553909.301757812,-8333616.256713867,15289070.129394531,-33049037.93334961,102040908.81347656,39163497.92480469,64029113.76953125,16138183.59375,827435.0762367249,219352.91588306427,-8687802.3147583,-13417497.634887695,1882563.3525848389,2358159.065246582,38316108.70361328,37803142.54760742,37621803.283691406,-5785192.966461182,-12739908.218383789,-17930570.602416992,-6330245.9716796875,-5610039.710998535,1440342.1878814697,38043945.3125,38160045.6237793,19277591.705322266,-12428473.472595215,-18176290.51208496,-4167728.900909424,-3710819.0059661865,3057575.464248657,19172731.399536133,-12831322.66998291,-18000926.971435547,-17953725.814819336
0.605,54269073.486328125,43272308.349609375,16587192.53540039,75736991.88232422,21672843.93310547,163847183.22753906,102101547.24121094,103546096.80175781,55139869.689941406,39427581.787109375,11337353.706359863,11236603.736877441,11067614.555358887,51870132.44628906,163568572.99804688,94654937.74414062,65324287.41455078,24584421.157836914,34332393.646240234,19479389.190673828,19375585.556030273,-10424511.909484863,95003440.8569336,89002029.41894531,56003856.65893555,71540328.97949219,18077346.801757812,15582190.51361084,-10705497.741699219,10943205.833435059,-37308658.599853516,92653610.22949219,27709264.755249023,55364971.16088867,10607355.117797852,-986976.9215583801,119865.43983221054,-11231683.731079102,-16497428.894042969,-4689325.332641602,-4132879.2572021484,26848104.47692871,26279323.57788086,26177825.927734375,-9604587.55493164,-15419182.777404785,-20021627.42614746,-12207175.254821777,-11626276.969909668,-4905825.614929199,26487728.118896484,26520107.26928711,9578956.604003906,-15305142.402648926,-20301692.962646484,-10261404.037475586,-10041479.110717773,-7762433.5289001465,9433482.17010498,-15558486.938476562,-20038862.228393555,-20104137.420654297
0.61,50238925.93383789,41426841.735839844,15865563.39263916,74296531.6772461,23139011.38305664,157231918.33496094,95896873.4741211,97712501.5258789,55850444.79370117,40401653.28979492,12730171.203613281,12693547.248840332,12480674.743652344,61202579.498291016,157002456.66503906,88617057.80029297,64834709.16748047,23455598.831176758,35145374.2980957,21171640.396118164,21034387.588500977,-8622481.346130371,107952362.06054688,81842063.9038086,51670886.9934082,72857109.06982422,17243453.979492188,16586393.356323242,-10836915.016174316,12085245.132446289,-38364894.86694336,102723716.73583984,23957839.965820312,51093200.68359375,7865992.069244385,-2190874.5765686035,194322.01981544495,-11453915.5960083,-16870462.41760254,-4978806.972503662,-4328906.059265137,23275501.251220703,22548913.955688477,22509756.088256836,-11694000.244140625,-17593452.45361328,-20898040.771484375,-12993262.29095459,-12299793.243408203,-4896107.6736450195,22782154.083251953,22827581.40563965,8578385.353088379,-17645397.186279297,-21286821.365356445,-10929011.344909668,-10723135.948181152,-12461902.618408203,8394269.943237305,-17722541.80908203,-20897480.010986328,-20994358.06274414
0.615,51981655.12084961,49587913.513183594,27644229.888916016,78512771.60644531,33498752.59399414,151430252.0751953,91210342.40722656,93360534.66796875,59621555.32836914,44391025.54321289,21478822.708129883,21242942.810058594,21135505.67626953,89732009.88769531,151054840.08789062,84970207.21435547,67842834.47265625,23456266.403198242,37379203.79638672,27277765.27404785,27097255.70678711,3021712.7799987793,137348724.36523438,73531455.99365234,51764701.84326172,76648834.22851562,18018058.77685547,18495586.395263672,-8403844.833374023,18207334.518432617,-31781715.393066406,126242095.94726562,28276224.13635254,51480266.57104492,8983098.030090332,-1778165.578842163,301759.63044166565,-8954195.976257324,-13607023.239135742,3096426.486968994,3808866.7392730713,27720134.735107422,26980056.762695312,26981367.111206055,-11052049.63684082,-17990560.53161621,-20293273.92578125,-6646313.190460205,-5773188.11416626,3239705.801010132,27265430.450439453,27363561.630249023,16193315.505981445,-18053714.752197266,-20795789.71862793,-4022423.74420166,-3674101.3526916504,-9922860.145568848,15993852.615356445,-18088384.6282959,-20309207.916259766,-20376430.51147461
0.62,52993999.48120117,59466053.0090332,42392631.53076172,78158966.06445312,42595623.01635742,136306762.6953125,82939918.5180664,85092605.59082031,57959743.49975586,44288654.32739258,28230157.85217285,27800611.49597168,27727447.509765625,109973670.95947266,135682464.59960938,77893493.65234375,64972694.396972656,21889402.389526367,37089668.27392578,30426193.237304688,30223743.438720703,14725621.223449707,153346847.5341797,61694141.38793945,48169425.96435547,74253448.48632812,17637170.791625977,18922807.693481445,-5985948.56262207,22443586.349487305,-22034357.07092285,138154922.48535156,28430999.755859375,48191688.537597656,8686124.801635742,-1010802.8650283813,347221.0466861725,-6479057.788848877,-9945549.011230469,10828763.961791992,11490175.247192383,27788087.844848633,27263050.079345703,27299259.185791016,-9743861.198425293,-16679054.260253906,-19286067.962646484,-266349.732875824,650675.9524345398,10719169.616699219,27581090.927124023,27615270.614624023,20019765.853881836,-16644578.93371582,-19743242.263793945,2884470.7012176514,3300234.794616699,-8902642.250061035,19838836.669921875,-16700851.440429688,-19286790.84777832,-19390899.658203125
0.625,48832656.86035156,62260231.018066406,49265815.73486328,68992706.29882812,42890136.71875,112762939.453125,69905906.6772461,71784164.42871094,48743175.5065918,37858333.587646484,26546985.626220703,26156412.12463379,25962995.529174805,106326538.0859375,111988220.21484375,65924003.60107422,53875366.2109375,17339084.62524414,33128154.754638672,27272275.924682617,27088567.73376465,17772394.18029785,143595230.10253906,47942474.365234375,37305427.55126953,64032478.33251953,14215243.339538574,17304653.16772461,-5138350.963592529,21097461.700439453,-16224802.017211914,128280609.13085938,17870498.657226562,37407329.55932617,3291605.234146118,-1807457.685470581,406301.5580177307,-5711212.158203125,-8408433.91418457,11547605.514526367,12036878.58581543,17092777.252197266,16745664.596557617,16819368.362426758,-10104434.0133667,-14374267.578125,-17975477.21862793,666128.5161972046,1473124.9809265137,11102038.383483887,17064737.31994629,16955230.712890625,12938625.33569336,-14250884.056091309,-18263313.29345703,3774734.0202331543,4125360.4888916016,-14219796.180725098,12798156.73828125,-14295336.723327637,-17954963.68408203,-18147321.701049805
0.63,41856449.127197266,56849548.33984375,45907573.69995117,57396152.49633789,36492206.57348633,92657814.0258789,56951709.74731445,58614410.400390625,38126430.51147461,29643558.502197266,19530023.5748291,19320625.30517578,19058166.50390625,90998130.79833984,91935844.42138672,54505645.751953125,41506595.611572266,11442833.90045166,28041456.22253418,21667833.32824707,21535676.956176758,13727550.506591797,124849914.55078125,37014091.49169922,25478561.401367188,53082359.313964844,9078589.43939209,15326205.253601074,-4676169.872283936,17423671.72241211,-15783747.673034668,111393074.03564453,4813004.016876221,25439323.42529297,-4206956.386566162,-4345824.718475342,539770.1263427734,-5347572.326660156,-7938837.051391602,8910713.195800781,9236045.837402344,4116865.634918213,3653380.6324005127,3744526.3862609863,-12019352.912902832,-11544137.954711914,-15097145.080566406,-599474.1320610046,44179.16759848595,8338299.751281738,3968650.3410339355,3829545.497894287,2143474.817276001,-11384230.613708496,-15345924.377441406,1930384.1590881348,2210359.573364258,-19916923.52294922,2065306.1866760254,-11430077.55279541,-15170166.969299316,-15363223.0758667
0.635,36347740.173339844,48128326.416015625,37282100.677490234,51127105.712890625,29794054.03137207,83941337.58544922,49164733.88671875,50889926.91040039,32206157.684326172,24692926.40686035,14108763.694763184,13978341.102600098,13858070.373535156,82122756.95800781,83385734.55810547,48872646.33178711,34744342.80395508,7285202.980041504,24776014.32800293,18593984.603881836,18487911.224365234,9622119.903564453,115930511.47460938,31556165.69519043,20218423.84338379,47911727.90527344,5325173.854827881,14597201.347351074,-3290484.90524292,15892304.420471191,-16907423.01940918,103909309.38720703,383299.94678497314,20002868.65234375,-8303597.450256348,-6752549.171447754,636313.3192062378,-3917059.1831207275,-6665195.465087891,9591742.515563965,9892737.38861084,-41159.96137261391,-758003.4136772156,-688047.8858947754,-13576993.942260742,-9035429.000854492,-10814436.912536621,1436980.2474975586,1967576.026916504,9143018.72253418,-429731.42862319946,-437526.4644622803,-1821645.736694336,-8877451.89666748,-11255599.021911621,3431732.177734375,3692197.08442688,-18833580.017089844,-1778039.0977859497,-8981941.223144531,-11097497.940063477,-11183010.10131836
0.64,32787677.764892578,41093292.236328125,29306877.13623047,50741935.72998047,25847808.837890625,83104362.48779297,47098625.18310547,49010684.967041016,31073501.586914062,23516151.428222656,12674124.717712402,12442602.157592773,12503985.404968262,80786323.54736328,82666152.95410156,48601898.193359375,33690017.70019531,6558454.990386963,23904207.229614258,18246761.322021484,18111845.016479492,8310477.256774902,115293701.171875,29492019.653320312,21260135.650634766,48079902.64892578,4796101.093292236,14860206.604003906,-2069893.5985565186,16233827.590942383,-17220998.764038086,104008544.921875,4248089.790344238,20960823.05908203,-7541307.44934082,-7107655.5252075195,537796.3185310364,-2566883.8024139404,-5361979.4845581055,12740947.723388672,13114592.552185059,3990974.187850952,3265258.7890625,3320556.879043579,-13670517.921447754,-8564744.94934082,-8064774.513244629,5341755.8670043945,5862664.222717285,12449859.619140625,3595061.0637664795,3726329.803466797,1310475.3494262695,-8442169.189453125,-8678944.58770752,7276912.689208984,7483553.409576416,-13733144.760131836,1539181.113243103,-8563844.680786133,-8459060.668945312,-8474348.068237305
0.645,28970876.693725586,37671974.182128906,25110498.428344727,51537635.803222656,23715026.85546875,82672485.3515625,47598342.89550781,49503257.751464844,31308601.37939453,23347469.329833984,12406588.554382324,12055098.533630371,12069822.311401367,77883010.86425781,82251686.0961914,49586254.11987305,34341987.60986328,8068622.589111328,23841865.53955078,17388013.83972168,17218658.447265625,7223754.405975342,111951721.19140625,26860929.489135742,22811822.89123535,49434387.20703125,6585032.939910889,14707602.500915527,-3011473.6557006836,15123438.835144043,-18283998.489379883,101050247.19238281,7294108.867645264,22513113.021850586,-5045717.239379883,-5507082.939147949,250782.45997428894,-3465995.5501556396,-6268493.175506592,12093970.29876709,12479657.173156738,6929537.773132324,6520978.927612305,6638795.375823975,-13054709.434509277,-11119960.78491211,-9357948.303222656,5030678.749084473,5625736.236572266,11823808.670043945,6782565.593719482,6959074.974060059,3638732.433319092,-11037220.001220703,-9859704.01763916,7187617.778778076,7270220.756530762,-13416180.610656738,3998098.850250244,-11049733.16192627,-9586488.723754883,-9652828.216552734
0.65,24827524.185180664,37231254.57763672,24944545.74584961,50262996.673583984,22405414.581298828,80404510.49804688,47312599.182128906,48948238.372802734,30816223.14453125,22083232.879638672,10797990.798950195,10486415.86303711,10263216.972351074,72877647.39990234,79981361.38916016,48804710.388183594,33886863.708496094,8933405.876159668,22872051.239013672,14574854.850769043,14394532.203674316,4779448.986053467,105836853.02734375,22949048.99597168,21786123.275756836,49673988.342285156,8165336.608886719,13462063.789367676,-5833209.037780762,11805654.525756836,-21195901.87072754,94462425.2319336,4991392.135620117,21511377.334594727,-4001211.166381836,-3950460.910797119,-37523.56022596359,-6338703.632354736,-9336929.321289062,6363327.980041504,6665381.43157959,4394805.908203125,4317430.9730529785,4549468.517303467,-12977473.258972168,-15153765.678405762,-13205247.87902832,-597712.5763893127,87839.80458974838,6053277.015686035,4444558.143615723,4616565.704345703,949753.2844543457,-15044084.548950195,-13412214.279174805,1613827.9438018799,1613229.0363311768,-19754375.457763672,1237867.1169281006,-14915161.1328125,-13138699.531555176,-13262066.841125488
0.655,23739414.21508789,39073261.26098633,28148824.69177246,48216236.11450195,23311382.293701172,79614212.03613281,45619583.12988281,47017677.307128906,30328308.10546875,20494630.813598633,9569362.64038086,9419012.069702148,9064788.818359375,75690505.98144531,79238967.89550781,46673912.048339844,32783859.252929688,7677735.328674316,21175218.58215332,12438995.361328125,12223065.376281738,4152265.5487060547,108195991.51611328,21358438.49182129,20480585.0982666,49506973.26660156,7945895.195007324,11996114.730834961,-7780783.176422119,9724251.747131348,-23233072.28088379,95017013.54980469,1937345.8623886108,20202882.766723633,-4736750.602722168,-4198930.263519287,-146756.72352313995,-8301550.86517334,-11629017.82989502,2053841.1140441895,2319754.123687744,1228776.9317626953,1214046.7166900635,1478937.9835128784,-13600357.055664062,-17676507.9498291,-15630571.365356445,-5320894.718170166,-4550148.963928223,1785680.4132461548,1248550.295829773,1384668.231010437,-2924678.087234497,-17470190.048217773,-15669029.235839844,-3230805.1586151123,-3169969.081878662,-24587928.771972656,-2864866.256713867,-17309398.651123047,-15466626.167297363,-15507709.503173828
0.66,28237129.21142578,44276763.916015625,35168453.216552734,49011100.76904297,28741867.065429688,83274642.94433594,44856330.87158203,46355621.337890625,31768150.329589844,21213626.861572266,12530702.590942383,12437738.418579102,12205274.58190918,92516456.6040039,82964782.71484375,45726104.736328125,33426586.151123047,5806723.117828369,20828783.03527832,14609800.338745117,14330323.219299316,9382323.265075684,125960960.3881836,24587236.404418945,21689128.875732422,50397846.22192383,6633836.269378662,11685399.055480957,-6806431.293487549,12336288.452148438,-21105529.78515625,110080513.00048828,3171518.8026428223,21368724.822998047,-5983210.08682251,-6010246.276855469,-70385.34432649612,-7299937.725067139,-10797802.925109863,4981626.033782959,5343677.520751953,2527608.633041382,2348685.9798431396,2494736.1946105957,-14115406.036376953,-17236555.099487305,-14892611.503601074,-3653502.2258758545,-2746596.574783325,4779067.9931640625,2437614.679336548,2457952.4993896484,-2824787.139892578,-16979703.903198242,-14964009.284973145,-1430457.2343826294,-1231595.8738327026,-21061885.833740234,-2902991.0564422607,-16893913.26904297,-14892490.38696289,-14753363.609313965
0.665,35303348.541259766,53591728.21044922,46548690.79589844,54023620.60546875,38469036.10229492,89628837.58544922,46850811.00463867,48748973.84643555,36085384.368896484,25735923.767089844,20457138.061523438,20179370.880126953,20145948.41003418,117716232.29980469,89344490.05126953,46956916.80908203,37283466.33911133,5640981.197357178,23395214.080810547,21263975.143432617,20995449.06616211,19522354.125976562,153622024.5361328,28952802.658081055,24083410.263061523,52662528.99169922,5961565.971374512,12885233.879089355,-3935572.862625122,18752328.872680664,-15970743.179321289,134658782.95898438,6547146.320343018,23734741.2109375,-7210563.182830811,-7744771.480560303,42718.324810266495,-4490568.6378479,-7904525.7568359375,13002424.240112305,13462925.910949707,6008906.364440918,5642144.680023193,5636137.008666992,-14110914.23034668,-15120772.361755371,-13021111.488342285,2515565.6337738037,3630080.461502075,12707224.84588623,5889445.3048706055,5790528.774261475,1112847.3281860352,-14936648.36883545,-13135231.971740723,5313357.830047607,5564227.104187012,-13237823.486328125,1140962.7199172974,-14945385.932922363,-13142410.278320312,-12899601.936340332
0.67,37235759.73510742,62524791.7175293,57996421.813964844,59245155.334472656,47557277.67944336,93112792.96875,49107707.97729492,51393363.95263672,41446075.439453125,31773096.084594727,28805456.161499023,28245595.932006836,28270206.451416016,138946014.40429688,92840270.99609375,47723438.26293945,42188892.36450195,6873558.99810791,27401596.069335938,28185766.220092773,28035545.349121094,28274209.97619629,178387649.5361328,28420871.73461914,24026498.794555664,54935443.87817383,6345485.210418701,14526664.733886719,-1932054.4004440308,24294384.002685547,-12567128.18145752,156397323.60839844,6751526.832580566,23730466.842651367,-8752995.491027832,-8378795.623779297,68115.62925577164,-2644458.532333374,-5983847.618103027,19339834.213256836,19759166.717529297,6220499.9923706055,5739442.348480225,5726926.326751709,-14013716.697692871,-13511088.371276855,-12533462.524414062,7290578.842163086,8570693.969726562,18810314.178466797,6099096.298217773,6084505.558013916,4896624.0882873535,-13423436.164855957,-12595670.700073242,10692013.74053955,10865454.67376709,-10481815.338134766,5131825.923919678,-13531517.028808594,-12489315.9866333,-12284797.668457031
0.675,30066333.770751953,62926338.19580078,60516998.291015625,58365791.32080078,49476043.701171875,90230415.34423828,47190666.19873047,49643772.12524414,43929584.50317383,34603645.32470703,31573083.877563477,30903791.427612305,30853073.120117188,145988479.6142578,90020797.72949219,45026229.85839844,43507472.99194336,6927893.161773682,29438743.591308594,30623365.40222168,30553464.889526367,29732383.728027344,188587173.46191406,23255050.659179688,20803951.263427734,55167324.06616211,6615712.642669678,15203704.833984375,-2199044.4660186768,25174642.56286621,-13477369.30847168,165122131.34765625,3408697.1282958984,20610572.814941406,-10467000.007629395,-8327006.3400268555,27653.6475867033,-2981145.6203460693,-6516647.815704346,20482896.80480957,20815719.604492188,2777993.2022094727,2226835.4892730713,2374810.6956481934,-14214297.2946167,-13568806.648254395,-13519971.84753418,8002893.447875977,9261174.201965332,19851171.493530273,2593513.9656066895,2891069.8890686035,5723857.879638672,-13463472.366333008,-13542779.922485352,11509471.893310547,11609052.658081055,-15258482.933044434,6030889.03427124,-13699976.921081543,-13194692.611694336,-13040630.340576172
0.68,21760253.90625,54539012.90893555,51699195.861816406,51400768.2800293,43798652.64892578,84343872.0703125,41870162.96386719,44276954.650878906,41764614.10522461,32344902.03857422,27927631.378173828,27391963.958740234,27274364.471435547,136651245.1171875,84216651.9165039,40574668.884277344,39522010.803222656,5024067.401885986,28247417.449951172,27991144.18029785,27862997.05505371,24145984.649658203,179685440.06347656,19643301.010131836,17518959.045410156,52755683.89892578,6045530.319213867,14547083.854675293,-3720942.0204162598,22040782.928466797,-16415630.340576172,158084838.8671875,548959.6128463745,17373443.603515625,-11574468.612670898,-8339851.379394531,3443.9275041222572,-4387200.355529785,-8265534.400939941,17989982.60498047,18383693.69506836,-181316.19691848755,-789461.0166549683,-450734.37690734863,-14525538.444519043,-15517976.760864258,-14707365.036010742,6333508.014678955,7380168.914794922,17568885.803222656,-426474.4818210602,120877.78002023697,3509702.444076538,-15324936.866760254,-14773546.21887207,9415859.22241211,9576423.645019531,-21907968.521118164,3743880.033493042,-15662869.453430176,-14331594.467163086,-14116350.173950195
0.685,28305217.742919922,52193763.732910156,46016456.604003906,48275737.76245117,39844310.76049805,82323158.26416016,40127368.92700195,42281135.55908203,38789760.58959961,29216573.71520996,24151733.3984375,23810852.05078125,23686035.15625,120045104.98046875,82169609.06982422,39411716.46118164,34459377.28881836,3976535.7971191406,26589586.25793457,24389513.01574707,24212684.631347656,17953981.399536133,158873214.7216797,19648748.39782715,16448654.174804688,49541057.58666992,5531918.048858643,13518571.853637695,-4792698.383331299,18850175.857543945,-17642461.7767334,141104080.2001953,-694680.1543235779,16280078.887939453,-11959105.491638184,-8411729.81262207,-26037.43225336075,-5319067.001342773,-9322514.533996582,14209928.512573242,14767336.84539795,-1423585.4148864746,-2051695.3468322754,-1610298.991203308,-14940575.59967041,-19195192.337036133,-15770442.008972168,3924021.2440490723,4725244.522094727,14112545.96710205,-1639748.215675354,-1153569.3407058716,-836779.7136306763,-19004457.473754883,-15881442.070007324,6462977.886199951,6771166.801452637,-26587041.8548584,-655189.6929740906,-19339410.78186035,-15621106.147766113,-15319223.403930664
0.69,56549385.07080078,72411674.49951172,64005325.31738281,58385417.93823242,48250701.904296875,84477745.05615234,45497955.322265625,47106113.43383789,40785339.35546875,31112915.0390625,27219148.635864258,26978851.318359375,26860240.936279297,112185623.16894531,84148506.16455078,42027770.99609375,33230667.114257812,6456627.368927002,27753131.866455078,24032140.731811523,23983802.795410156,17884614.944458008,142294677.734375,16758724.212646484,15257845.878601074,47374862.67089844,6015263.557434082,13304651.260375977,-4938765.048980713,18533304.21447754,-16062828.063964844,125278854.37011719,-4171925.5447387695,15098493.576049805,-12826166.152954102,-8207894.325256348,-143084.22803878784,-5488321.781158447,-9246281.623840332,9782153.129577637,10360663.414001465,-4821489.334106445,-5382575.511932373,-4937967.300415039,-16123807.907104492,-23418807.983398438,-17098182.678222656,452653.6166667938,1145582.914352417,9756522.178649902,-4962158.203125,-4713822.841644287,-6428461.074829102,-23337057.11364746,-17216117.85888672,2670571.0887908936,3044180.8700561523,-32187381.744384766,-6250923.633575439,-23604173.66027832,-17175186.157226562,-16958539.962768555
