time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.28,72053077.6977539,73461181.640625,57666263.580322266,51606971.740722656,47494777.67944336,56130683.89892578,45481422.424316406,45750980.377197266,23981746.673583984,24930532.455444336,21556085.58654785,22328033.447265625,19179025.650024414,15398674.964904785,43768074.03564453,35082874.2980957,25001829.147338867,13283406.257629395,13886423.110961914,10346661.567687988,10835998.53515625,10755211.83013916,11346276.28326416,29678695.678710938,29710145.950317383,19702337.26501465,7706234.931945801,771350.5625724792,9221566.200256348,7436027.526855469,4763697.147369385,2936329.8416137695,23224613.189697266,22855443.954467773,14811201.095581055,5685687.065124512,891753.2563209534,7076012.134552002,2027155.1609039307,4605090.618133545,7637089.252471924,13163792.610168457,19603431.701660156,13975613.594055176,10400415.420532227,3177011.013031006,8175333.9767456055,9429866.790771484,9022824.28741455,9638036.727905273,18673715.591430664,18508661.2701416,15255113.60168457,-3515300.750732422,10441682.815551758,10251204.490661621,9844616.889953613,6226608.753204346,10220727.920532227,4976398.944854736,4770369.529724121,4655905.246734619
0.285,33382286.071777344,34472545.6237793,22825996.39892578,32043613.43383789,30323671.340942383,44412166.595458984,35743869.78149414,35960849.76196289,16130743.026733398,16730840.682983398,13868327.140808105,16930850.982666016,12631620.407104492,5097202.301025391,38859878.54003906,29888811.111450195,20963453.29284668,10027872.085571289,10977823.257446289,8509979.248046875,9088304.51965332,7917976.856231689,6624447.822570801,28049163.818359375,26658206.939697266,17349006.65283203,6036154.747009277,-224872.96164035797,9356594.08569336,7167557.239532471,4490248.203277588,1841524.0049362183,23510540.008544922,21110311.50817871,14009664.535522461,4911059.379577637,839472.6514816284,6935046.672821045,2820635.7955932617,5046064.376831055,7680883.407592773,14864505.767822266,18530916.213989258,13342665.672302246,10091289.520263672,4585170.745849609,8535118.103027344,9501575.469970703,8249140.739440918,10122315.406799316,18889371.871948242,18697534.561157227,15420195.579528809,-1847997.3077774048,9358983.993530273,10098862.648010254,9938508.987426758,5855576.515197754,11636298.179626465,6079502.582550049,5934999.942779541,6344779.014587402
0.29,20180622.100830078,18306190.490722656,5559725.284576416,23976194.381713867,21723451.614379883,41969215.393066406,33193885.803222656,33374923.706054688,12098981.857299805,11824746.131896973,8795475.006103516,12943304.061889648,8386292.457580566,-940533.9360237122,39338546.75292969,29808450.69885254,21438680.64880371,9448126.792907715,10117087.364196777,7181484.699249268,7053513.050079346,5595460.891723633,3092955.1124572754,29453824.996948242,27218015.670776367,18466524.124145508,7120889.663696289,-263776.034116745,9353032.112121582,6988698.482513428,3688767.671585083,-816195.1303482056,25432996.74987793,21057270.050048828,14151803.970336914,4598611.354827881,967696.4282989502,7343226.432800293,1965736.5083694458,3718151.092529297,5576162.338256836,14910404.205322266,16591798.782348633,11678130.149841309,9814067.840576172,2346812.4866485596,7180428.981781006,6708387.37487793,4493617.057800293,6528120.040893555,17403470.993041992,17217161.178588867,13109537.124633789,-5377385.139465332,4673663.61618042,5624268.054962158,5444233.8943481445,3383164.405822754,10714001.655578613,2344250.6790161133,2299456.1195373535,3798843.3837890625
0.295,17696565.628051758,13616398.811340332,-958381.5932273865,19081357.955932617,17400184.631347656,42201717.376708984,31741586.685180664,31869756.6986084,6971982.955932617,7186440.467834473,5116809.844970703,8464765.548706055,4868806.838989258,-4867949.00894165,41106983.18481445,30025634.765625,20733854.293823242,7325164.794921875,8784856.796264648,5630443.572998047,4829203.128814697,3630905.3897857666,-87028.369307518,30753877.639770508,28443105.697631836,18343318.939208984,6805764.198303223,-758962.094783783,9034062.385559082,6866584.300994873,2239031.7916870117,-4420037.746429443,27039491.653442383,21510007.858276367,13346702.575683594,3670965.6715393066,1040819.7641372681,8559818.267822266,863790.2736663818,1813386.9171142578,2810938.3583068848,15229108.810424805,15779482.8414917,10203939.437866211,10827271.461486816,197798.2223033905,6472882.270812988,4512354.373931885,1068335.2947235107,2447221.9944000244,17628992.080688477,17310184.478759766,11573216.438293457,-8853526.11541748,1692838.9072418213,1481131.7920684814,1099063.754081726,2906081.199645996,10726758.95690918,-1007324.4571685791,-1391531.9442749023,955512.9408836365
0.3,8665575.02746582,5852377.891540527,-7200134.754180908,11848944.664001465,13131502.151489258,38126415.25268555,26730051.040649414,26816131.591796875,741970.2410697937,2653906.1069488525,2768527.2693634033,4943603.992462158,2063302.755355835,-9087965.965270996,38913928.9855957,26574417.114257812,16616626.739501953,2932811.2602233887,6415717.124938965,4318891.525268555,3738649.368286133,2255340.814590454,-3512718.677520752,28289979.934692383,26413362.503051758,14686257.362365723,3664509.057998657,-2166526.5560150146,8443167.686462402,6773825.168609619,980931.4012527466,-7645800.590515137,25253591.537475586,19460353.85131836,10794389.724731445,2002043.2472229004,922230.6609153748,9666110.038757324,991488.3971214294,1086585.521697998,695720.2553749084,14387120.246887207,14824102.401733398,8658427.238464355,12084810.256958008,962886.2738609314,7830842.018127441,5438747.882843018,418393.1052684784,839956.6411972046,17774513.244628906,17321615.21911621,11238348.007202148,-8291891.098022461,3318097.1145629883,933794.4388389587,452692.53849983215,3426874.1607666016,10907502.174377441,-1507311.3441467285,-1832617.6404953003,-52497.11498618126
0.305,-2446906.328201294,-1570248.2461929321,-11538125.991821289,7387126.445770264,11424095.153808594,32016250.610351562,21378133.77380371,21528566.360473633,-1164339.6615982056,2067571.8784332275,3431431.770324707,5511427.879333496,1896345.9730148315,-11558040.618896484,33957653.0456543,22109497.0703125,13383886.337280273,650478.3630371094,5726033.2107543945,4517910.957336426,4605555.057525635,2095294.47555542,-5464001.655578613,23519437.789916992,22184331.8939209,11222542.762756348,1376174.4499206543,-3021649.122238159,7865551.948547363,6476536.750793457,518470.7045555115,-9268855.094909668,21035713.19580078,15684800.148010254,8926922.798156738,1306223.5116958618,836602.8666496277,9550172.805786133,1608552.8135299683,1442060.8282089233,-210807.87479877472,11430520.057678223,12890511.512756348,7226449.966430664,12396100.997924805,3108707.904815674,9892885.208129883,8019235.610961914,1648579.0014266968,1572585.8211517334,15781507.49206543,15388558.387756348,11367763.51928711,-5227818.489074707,7278841.018676758,3014582.633972168,2615382.9097747803,2710798.2635498047,9648708.34350586,-341459.184885025,341733.6642742157,494860.58950424194
0.31,-4428522.58682251,-967365.4437065125,-10078878.402709961,9287680.625915527,13437715.530395508,29092393.87512207,19808927.536010742,20116458.892822266,2342368.8411712646,5689157.009124756,5816459.655761719,8728915.214538574,3579644.4416046143,-10226447.105407715,30838033.67614746,20854248.046875,14183515.548706055,2777055.263519287,7916135.787963867,5933905.601501465,5879655.838012695,2792553.9016723633,-4366576.194763184,20921661.376953125,20033298.49243164,11532563.209533691,2507949.5906829834,-2251643.8961029053,7550217.628479004,5884856.700897217,729397.0584869385,-8731054.306030273,18783319.4732666,14268184.661865234,10077311.515808105,2461251.735687256,1008789.0625,8488559.72290039,1365553.4982681274,1803572.5355148315,630751.4905929565,9589193.344116211,12478537.559509277,7485421.657562256,12170932.76977539,3886342.2870635986,10684011.459350586,9702882.766723633,3108024.5971679688,3656171.0834503174,14567008.018493652,14331492.42401123,12910973.54888916,-2884902.4772644043,10296722.412109375,5780719.28024292,5446559.429168701,2055913.9251708984,8825328.826904297,1480476.7370224,3351070.6424713135,2450565.814971924
0.315,2729575.6340026855,5402048.110961914,-5512893.6767578125,13796494.483947754,15564594.268798828,31558891.29638672,22330736.16027832,22689947.1282959,6136610.03112793,8835659.980773926,6277235.507965088,10107514.381408691,3954323.0533599854,-6962882.518768311,32595077.514648438,23630365.3717041,16999368.66760254,6135910.987854004,10494134.902954102,6753755.569458008,5576129.43649292,3227638.4830474854,-1265432.8346252441,23372512.817382812,22445629.119873047,14252790.451049805,4630544.185638428,-1040737.3905181885,7610638.14163208,5477755.546569824,1324564.814567566,-6443598.27041626,21704479.217529297,17617101.669311523,13177894.592285156,3909959.077835083,1286549.44896698,8190901.756286621,465613.2757663727,2202184.6771240234,3580771.9230651855,12974937.438964844,16490543.365478516,10389571.189880371,12741858.48236084,3498337.507247925,10499085.426330566,10602069.854736328,5131815.9103393555,7316445.827484131,18357732.77282715,18143953.323364258,17242986.67907715,-1642093.539237976,12469435.691833496,9273914.337158203,8842982.292175293,4344068.0503845215,11566004.753112793,4533574.104309082,6756623.7449646,6309189.796447754
0.32,12882808.685302734,12384591.102600098,-400472.0449447632,18238084.79309082,16857582.092285156,39613834.381103516,28123064.041137695,28279754.638671875,7407165.050506592,9309835.433959961,4975645.542144775,9521038.055419922,2991510.3912353516,-4562211.036682129,39328788.75732422,28883697.509765625,19295770.6451416,7299286.842346191,11049767.49420166,6292235.851287842,4433426.856994629,3189079.523086548,1384221.6730117798,30022197.723388672,27801311.492919922,16102161.407470703,4583139.419555664,-1187295.67527771,7980975.62789917,5702697.75390625,2008569.7174072266,-3986066.8182373047,28422166.82434082,23428113.93737793,15215042.114257812,3756181.9553375244,1358388.7815475464,9588952.06451416,-221346.6912508011,3096163.511276245,7176646.709442139,19970876.693725586,23035530.09033203,13938896.179199219,14448240.280151367,3852081.775665283,10960437.774658203,11895065.307617188,7949558.258056641,11650063.514709473,25190423.9654541,24857841.49169922,22439157.485961914,-299176.424741745,15180442.810058594,13082694.053649902,12501644.134521484,8778973.579406738,16689182.28149414,8242112.159729004,10026144.981384277,10749596.59576416
0.325,21858558.654785156,18587440.490722656,6054605.484008789,23975793.838500977,20528322.219848633,50793239.59350586,35800411.224365234,35630893.70727539,8762774.467468262,9870557.78503418,5866197.109222412,11088773.727416992,3959483.3850860596,-3521036.386489868,47988388.06152344,34544734.954833984,21367052.07824707,6894282.817840576,10122248.649597168,5687214.374542236,4753586.769104004,3428340.196609497,2186215.400695801,37137081.146240234,32074996.948242188,16300699.234008789,3041833.8775634766,-2543860.912322998,8263962.745666504,6097431.182861328,2258675.8136749268,-3197305.44090271,34222332.00073242,27028362.274169922,14902249.336242676,2210292.339324951,1183395.0281143188,11197589.874267578,-837078.332901001,3674263.4773254395,8465395.9274292,24013975.143432617,26339878.08227539,14708200.454711914,16130434.036254883,4916686.534881592,12033728.59954834,12536306.381225586,9278779.029846191,13147182.46459961,28215089.797973633,27802965.16418457,24162242.889404297,1059227.5857925415,17213712.692260742,14350175.857543945,13739554.405212402,11442179.679870605,19460037.231445312,10230645.179748535,11513726.234436035,12694521.9039917
0.33,24062902.450561523,19965923.309326172,9991595.268249512,28580635.07080078,25108102.798461914,58011661.529541016,40824714.66064453,40482398.986816406,11317161.560058594,11710771.560668945,9218797.68371582,15039801.597595215,6952342.510223389,-3903870.105743408,53464385.986328125,37976947.78442383,23458839.416503906,6839064.598083496,9193714.141845703,5683694.839477539,6405642.986297607,3875546.69380188,1249562.7403259277,41041412.353515625,32640037.536621094,16070556.640625,2399355.173110962,-3367156.982421875,7993602.275848389,5811333.656311035,1785449.743270874,-4209586.620330811,35783565.521240234,26392272.94921875,13630523.681640625,923151.1950492859,951115.4890060425,10819998.741149902,-1835369.4677352905,2969074.249267578,6597191.81060791,22315134.048461914,23986482.620239258,12187113.761901855,16651750.564575195,5055512.428283691,12065536.499023438,10834959.030151367,7376556.873321533,10206236.839294434,25317247.39074707,24921117.782592773,21504331.588745117,1917658.9250564575,16588514.32800293,11855203.628540039,11330859.184265137,11357275.96282959,18496215.8203125,9983169.555664062,11069524.765014648,11542782.7835083
0.335,14200316.429138184,10234688.758850098,3546660.900115967,25501388.549804688,23117643.356323242,55406463.623046875,38710140.228271484,38446479.79736328,11263571.739196777,11368681.907653809,9677288.055419922,15780110.359191895,7238138.198852539,-6858268.260955811,53082023.62060547,37474487.3046875,23857322.692871094,6736707.68737793,8401217.460632324,5586761.474609375,6697913.646697998,3342365.503311157,-623418.9867973328,41339611.0534668,30806308.74633789,16071767.807006836,2678470.1347351074,-2756986.141204834,7368635.177612305,5019633.2931518555,1212404.2510986328,-4977784.156799316,34380687.71362305,24149337.768554688,13279634.475708008,795126.9149780273,757083.535194397,8656070.709228516,-2579863.0714416504,2108584.403991699,4698137.7601623535,19887481.689453125,20492443.084716797,9912627.220153809,16314285.278320312,4217162.609100342,10725027.084350586,8266396.522521973,5039236.545562744,7198290.3480529785,22535194.396972656,22158292.770385742,19005632.400512695,2980616.331100464,14827055.931091309,9677513.122558594,9222144.12689209,12205344.200134277,17933204.650878906,10315215.110778809,11471528.053283691,10910312.65258789
0.34,-1770548.4628677368,-6458801.26953125,-11626186.37084961,14898318.29071045,12574849.128723145,46403583.52661133,31570280.075073242,31483289.71862793,6128387.451171875,6753118.03817749,4274877.071380615,10150124.549865723,2125013.589859009,-12065267.562866211,49452350.61645508,34474132.5378418,21806209.564208984,5410283.56552124,7541405.67779541,4927443.504333496,4525225.1625061035,1290490.746498108,-2586004.4956207275,40531929.01611328,29840662.002563477,16176025.390625,2345076.7993927,-1542173.147201538,7196780.204772949,4715104.579925537,1293033.9574813843,-4038319.1108703613,33534946.44165039,23985315.322875977,14177722.930908203,1455662.6081466675,575981.0209274292,7137918.949127197,-2343392.1337127686,2969945.6691741943,5813915.252685547,22037193.298339844,21299592.971801758,11063793.182373047,16202960.968017578,3978577.6138305664,9647050.857543945,8019905.090332031,6417494.297027588,9305853.843688965,25230247.497558594,24858495.712280273,20540994.64416504,4390001.29699707,15119721.412658691,12089950.561523438,11636558.532714844,16129714.965820312,20728342.056274414,12839980.125427246,14320202.827453613,13500224.113464355
0.345,-9429296.493530273,-15870710.372924805,-22693902.96936035,5869375.705718994,2062067.5086975098,39860931.396484375,26157308.57849121,26167997.360229492,-559956.0141563416,1398767.9481506348,-2346943.140029907,2662205.219268799,-4677411.5562438965,-16802875.518798828,46499210.357666016,31879421.23413086,19218078.61328125,3584321.4988708496,7170921.802520752,4379713.05847168,1970883.1310272217,-1454368.4720993042,-4582314.014434814,40004299.16381836,30496814.727783203,16379564.28527832,1512804.8658370972,-917050.838470459,7628746.032714844,4852308.750152588,1367934.7038269043,-3286511.4212036133,34139728.54614258,25946128.845214844,15310513.496398926,2286981.3442230225,468298.8226413727,7442508.220672607,-2088590.6219482422,4601654.529571533,7899447.441101074,26415151.596069336,25428869.247436523,14383798.599243164,16526672.36328125,4521225.929260254,9647776.60369873,9816465.377807617,10219908.714294434,14122043.60961914,30166292.190551758,29842475.89111328,23737129.21142578,4075276.3748168945,16682220.458984375,16175653.457641602,15728795.051574707,19301635.7421875,23516206.741333008,14467515.94543457,16294950.485229492,16269647.598266602
0.35,-6182536.602020264,-13965357.780456543,-23936828.61328125,3607942.3427581787,-1071315.2885437012,38252017.974853516,24706140.518188477,24701601.028442383,-4182416.4390563965,-672451.3173103333,-4385867.595672607,-774315.8936500549,-8573836.326599121,-20106487.274169922,44270011.90185547,30167379.37927246,17686458.587646484,2624393.2247161865,7254354.953765869,4149548.053741455,753182.1131706238,-4278603.076934814,-7913943.767547607,38298240.661621094,30284738.540649414,16498514.175415039,1582002.878189087,-1229198.3366012573,7485200.881958008,3875813.2457733154,-320122.8678226471,-6210832.595825195,33893970.48950195,26938835.14404297,15816341.400146484,2947158.098220825,536343.3957099915,7861012.935638428,-3520361.1850738525,3580744.2665100098,5876031.875610352,26961549.758911133,27416519.165039062,16209379.196166992,16425008.773803711,4258378.505706787,9374280.92956543,9793478.965759277,10478479.385375977,13767298.698425293,30652559.280395508,30359100.341796875,23734569.549560547,835239.3507957458,15437171.936035156,14958412.170410156,14565579.414367676,17162855.14831543,21648521.423339844,11730388.641357422,13259818.077087402,14352270.126342773
0.355,-6212649.345397949,-14051092.147827148,-25178983.688354492,2654010.057449341,-452827.8112411499,36424224.853515625,23187992.095947266,23108329.77294922,-4860876.083374023,-481995.0759410858,-2750277.042388916,-334554.7318458557,-10057649.612426758,-24244897.842407227,40863883.97216797,27748769.760131836,16383644.104003906,2217444.1814422607,6530585.765838623,3189045.6676483154,-242839.85793590546,-7346251.487731934,-13194172.859191895,34562973.02246094,27725339.889526367,15826321.601867676,2437187.671661377,-2132020.7118988037,5756765.842437744,1040692.5678253174,-4057187.557220459,-12639556.884765625,31459903.717041016,25429597.854614258,15666236.877441406,3079648.25630188,701930.046081543,6577173.233032227,-6349806.785583496,-1020611.7630004883,-819660.9020233154,23255100.25024414,25174060.821533203,15311245.918273926,15218282.699584961,2905908.8230133057,7870834.827423096,6485909.461975098,5196395.397186279,6419588.565826416,26451864.24255371,26050142.288208008,20550439.834594727,-2391686.201095581,11029123.306274414,8101961.135864258,7764643.19229126,11814661.979675293,16679805.755615234,6876872.0626831055,7269052.982330322,8836447.715759277
0.36,-17256082.53479004,-24202972.412109375,-33261749.267578125,-2109961.2712860107,-2179877.996444702,31786001.205444336,19277885.43701172,19108934.40246582,-5239718.914031982,-941448.6885070801,-2086936.4738464355,355170.45855522156,-11285090.446472168,-28668460.845947266,37118541.7175293,24656419.75402832,14457055.09185791,1400951.5047073364,4727110.385894775,1314407.8254699707,-1950587.7494812012,-9528180.122375488,-17040512.084960938,30906770.706176758,24713581.085205078,14070293.426513672,2494012.5942230225,-3063035.249710083,3516760.3492736816,-1579535.0074768066,-7061564.922332764,-16861505.50842285,28245954.513549805,23039936.065673828,14972392.082214355,2343245.7447052,763248.2647895813,4579561.233520508,-7915380.954742432,-5041538.715362549,-5666409.492492676,20288286.209106445,21872827.529907227,13427102.088928223,12987016.677856445,2378899.8126983643,6729187.488555908,3700619.697570801,289490.61036109924,502416.31269454956,23177024.841308594,22602453.231811523,18615903.854370117,-1716935.2769851685,8760953.903198242,3936139.5835876465,3622044.086456299,9699380.874633789,14389609.336853027,5644045.352935791,5248443.126678467,6342376.708984375
0.365,-25023519.51599121,-29690975.189208984,-35802890.77758789,-5563833.236694336,-2515782.8330993652,27571779.251098633,15872187.614440918,15647663.116455078,-5565384.387969971,-1260596.6329574585,-2444979.190826416,1516036.033630371,-9521225.929260254,-25781213.760375977,34634666.442871094,22465112.686157227,12901807.78503418,573498.785495758,3804355.6213378906,754116.2967681885,-1691687.1070861816,-7241039.276123047,-12913454.055786133,28766912.46032715,22913167.95349121,11791917.80090332,1265858.1733703613,-3394106.388092041,3307897.0909118652,-549044.7878837585,-5260207.176208496,-12467213.63067627,25063276.290893555,21020366.668701172,13309713.363647461,780728.4593582153,671298.6826896667,4345570.087432861,-5846714.019775391,-3194382.667541504,-1729893.2075500488,19830961.227416992,20140396.118164062,11745164.87121582,9988104.820251465,3586316.3471221924,7945626.258850098,5686386.1083984375,2567506.5517425537,4503653.526306152,23301574.70703125,22719211.57836914,19741691.58935547,1922472.9537963867,12453900.337219238,8758760.452270508,8468505.859375,12719278.335571289,16530595.779418945,9403044.700622559,10115574.836730957,10338146.209716797
0.37,-12475339.889526367,-11398579.597473145,-16128786.087036133,-132133.30507278442,7603872.299194336,24572383.880615234,14850773.811340332,14678506.851196289,-4174477.5772094727,1684103.6081314087,1129445.9104537964,7249694.82421875,779590.368270874,-8220725.059509277,30848114.013671875,20674228.66821289,12481010.437011719,725623.4288215637,5514814.376831055,3923990.249633789,4331706.523895264,2462501.5258789062,2498086.929321289,25438528.060913086,20585699.0814209,9494331.359863281,-19781.51872754097,-2783557.415008545,6383888.721466064,5400154.113769531,3068060.3981018066,1146819.5915222168,20178953.170776367,18131896.97265625,10432061.195373535,-1169533.8487625122,566213.2501602173,6459779.262542725,-369280.1296710968,5223799.705505371,10629488.945007324,18209253.311157227,18674806.594848633,9637618.064880371,6526445.388793945,4472427.3681640625,10686951.637268066,11734576.225280762,11445976.257324219,16395322.799682617,23594957.35168457,23207765.579223633,20900371.551513672,3615035.29548645,18917224.884033203,18664331.436157227,18395843.505859375,16299421.310424805,19132673.263549805,13522045.135498047,17057558.059692383,16846145.629882812
0.375,14559352.87475586,25583639.14489746,21215364.456176758,12052962.303161621,28241767.88330078,18067365.646362305,13272969.245910645,13318244.934082031,-901670.3963279724,8122681.617736816,10920249.938964844,18750179.290771484,19352859.497070312,20006677.627563477,21848371.505737305,16912380.21850586,12100427.627563477,1706908.941268921,8934888.83972168,10148612.976074219,15378874.778747559,17367656.707763672,24052658.081054688,17902338.0279541,15880767.822265625,7313086.032867432,-345613.89684677124,-1634323.239326477,11192645.072937012,13711148.262023926,15073921.203613281,17597728.729248047,12947572.708129883,13680565.83404541,7413541.793823242,-2900804.5196533203,571423.8882064819,9085521.697998047,5874745.845794678,15460921.287536621,24078495.025634766,13634019.85168457,15868728.637695312,7034295.082092285,3595309.257507324,2817375.1831054688,12082648.277282715,17393732.07092285,20052286.14807129,26591014.862060547,21668153.762817383,21423837.661743164,19458440.78063965,1075473.7854003906,22181020.736694336,24964954.376220703,24623470.306396484,16550268.173217773,18907802.58178711,13960247.039794922,19934720.993041992,20131509.78088379
0.38,34015823.36425781,55673076.62963867,52477954.86450195,21653535.842895508,48030391.693115234,6479268.550872803,8738482.475280762,9149652.481079102,2631263.017654419,14738205.909729004,22289236.068725586,30928123.474121094,37467571.25854492,44228256.22558594,9706567.764282227,11200822.830200195,10748977.661132812,2633762.5980377197,11703149.795532227,15837548.25592041,25313920.974731445,30111955.642700195,41046016.693115234,8429583.549499512,10825937.271118164,5679963.5887146,-35303.43249440193,-832479.5365333557,14847571.37298584,19852079.391479492,24577625.274658203,28503856.658935547,6550526.6189575195,9833361.625671387,5905680.179595947,-3825934.410095215,714314.1627311707,10465335.845947266,9608621.597290039,21514841.079711914,31224258.422851562,9711903.57208252,12980797.76763916,5277773.380279541,2421839.714050293,-437239.8853302002,11034721.374511719,19492959.97619629,22875036.239624023,28896642.684936523,19433225.631713867,19092830.657958984,16615341.186523438,-2811285.2573394775,20808275.22277832,24369680.404663086,23833412.170410156,14709831.237792969,16913045.88317871,11768436.431884766,18103071.212768555,19175582.885742188
0.385,34224372.86376953,61857192.99316406,60665344.23828125,23177501.678466797,55962383.27026367,-4285946.846008301,3476545.572280884,4264277.935028076,4583094.120025635,18057886.123657227,27959796.905517578,36712516.78466797,45370464.32495117,52274028.77807617,1024487.4954223633,6321730.136871338,8934207.916259766,2903638.6013031006,12465912.818908691,17687702.178955078,28156530.380249023,33856884.00268555,45793071.74682617,2079987.5259399414,8310546.875,4897789.478302002,-28531.495481729507,-981530.8451652527,15589987.754821777,20724094.39086914,26340335.845947266,29517597.198486328,3903657.913208008,8323643.684387207,5931702.613830566,-3789412.7368927,969707.6082229614,10486330.98602295,8936909.675598145,20716293.334960938,30022636.41357422,9000706.672668457,11473287.582397461,4769905.567169189,2844992.8760528564,-2308566.8087005615,9534940.719604492,18277359.008789062,20067699.432373047,24989151.000976562,18461135.864257812,17950061.798095703,14463930.130004883,-4522506.237030029,18221467.971801758,20438734.05456543,19759599.685668945,13027017.593383789,14997458.457946777,9828461.647033691,14949218.75,16437696.45690918
0.39,21290390.014648438,48715763.092041016,49053619.384765625,17284711.837768555,50164447.78442383,-10047013.282775879,-604837.17918396,323048.50220680237,2763238.6684417725,15996438.026428223,24311853.408813477,33063571.92993164,40597423.5534668,44505569.45800781,-2771897.554397583,2882101.058959961,6660773.754119873,1611656.665802002,10841296.195983887,14958279.609680176,23365852.35595703,28017225.26550293,39111968.994140625,-879109.5614433289,6635551.929473877,3788734.197616577,-1127834.0816497803,-2162860.870361328,13695132.2555542,16815458.297729492,20405483.24584961,22659711.837768555,2689410.68649292,6942034.2445373535,5496491.9090271,-3483982.801437378,1191934.7047805786,9805057.525634766,4905382.15637207,15194069.862365723,23677255.630493164,8104861.259460449,10068968.772888184,4056884.288787842,3205981.969833374,-1457652.0919799805,9825829.50592041,15862301.82647705,15487350.463867188,19787303.924560547,16757612.228393555,16289854.049682617,13058045.387268066,-3988362.7891540527,17337858.200073242,17363847.732543945,16789487.838745117,10628624.91607666,12697415.351867676,8514607.429504395,12491537.094116211,13223586.082458496
0.395,4430392.265319824,29155740.73791504,30488985.061645508,5815440.654754639,36102767.94433594,-15382582.664489746,-6201041.698455811,-5554158.2107543945,-4555897.235870361,8162624.359130859,13781553.268432617,23240917.205810547,29004646.30126953,30897987.365722656,-7615992.546081543,-2058945.894241333,2472326.5171051025,-2335087.776184082,6774849.414825439,9591250.4196167,15748082.160949707,18624313.354492188,28357904.4342041,-5368525.981903076,1626119.4944381714,578101.8137931824,-3660415.4109954834,-4097388.26751709,10903904.914855957,11854357.719421387,12575479.507446289,14152665.138244629,-1687089.8008346558,2575358.1523895264,3141480.2074432373,-3964164.0186309814,1113764.762878418,8892920.49407959,1232141.2563323975,9896195.411682129,17285194.396972656,3134048.2234954834,7107862.47253418,2330506.0863494873,2512460.708618164,542237.2221946716,11497893.333435059,14283205.98602295,12811101.913452148,16351484.298706055,12800639.152526855,12607401.847839355,11943055.152893066,-3286590.814590454,17594739.91394043,16048179.626464844,15736309.051513672,6246764.659881592,9436198.234558105,6606141.090393066,10117359.161376953,9235825.538635254
0.4,-11672979.354858398,11928537.368774414,14710124.015808105,-8004813.194274902,21890007.01904297,-25079961.7767334,-15022048.950195312,-14930222.511291504,-14946104.049682617,-2177446.6037750244,3150385.856628418,14446143.15032959,19396171.56982422,21369825.36315918,-16752490.997314453,-9291808.128356934,-3293446.0639953613,-7773540.019989014,1825195.6701278687,5115499.019622803,11087238.311767578,13086849.212646484,21241165.161132812,-13361957.550048828,-5970874.309539795,-4076300.621032715,-6723256.1111450195,-5999598.026275635,9332552.909851074,9964413.6428833,9443542.48046875,9720234.870910645,-8871154.78515625,-3357645.273208618,33298.21676015854,-5393015.8615112305,679368.793964386,8262649.5361328125,1245679.6169281006,8573110.580444336,14419939.994812012,-3520055.5324554443,3860658.1687927246,873970.0317382812,1785356.4023971558,1282205.9392929077,12258554.458618164,14355627.059936523,13166409.492492676,15271871.566772461,9049052.238464355,9099718.09387207,11687243.461608887,-3798764.705657959,16864509.58251953,15470226.287841797,15246088.981628418,1785321.9509124756,6617676.734924316,4100566.3871765137,7153816.223144531,5017539.978027344
0.405,-20399240.493774414,3497176.6471862793,7736455.44052124,-16241674.423217773,15452930.450439453,-33538940.4296875,-21420574.188232422,-21676912.307739258,-21019153.594970703,-8042328.834533691,-773743.1526184082,12583332.061767578,17160697.93701172,19607662.200927734,-23996805.19104004,-13818863.868713379,-6433862.686157227,-10530378.341674805,-418742.5673007965,4501042.84286499,11706077.575683594,14013978.004455566,20636390.686035156,-19626464.84375,-9748669.624328613,-6586752.414703369,-8107479.095458984,-6645295.6199646,10001376.152038574,12004480.361938477,12063333.511352539,10472099.304199219,-13109153.747558594,-5860717.296600342,-1371392.7268981934,-6659510.135650635,291098.08802604675,8348058.700561523,4364184.856414795,10562996.864318848,15068223.95324707,-6247483.730316162,2885891.4375305176,886785.4475975037,2453269.2432403564,-84428.42215299606,10938920.974731445,14979317.665100098,14667227.745056152,15665723.80065918,8355277.061462402,8422359.466552734,12107613.563537598,-5850268.363952637,14211414.337158203,14612514.49584961,14139854.431152344,-193450.25718212128,5350587.368011475,1822026.8487930298,3997091.054916382,1868339.18094635
