time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.285,-25241811.752319336,17089485.16845703,15390508.651733398,947059.8101615906,11369482.040405273,-19885362.62512207,-11645625.114440918,-9894773.483276367,-3249937.5343322754,8268249.51171875,8400030.136108398,11502515.79284668,12399328.231811523,12552451.133728027,-9921210.289001465,-3413063.5261535645,-407498.7471103668,-6374677.1812438965,1023425.5790710449,-417669.95191574097,-4405778.884887695,10001815.795898438,5250315.189361572,-10642665.86303711,-21014070.510864258,-13793777.465820312,-7279487.609863281,-1778981.328010559,-12893118.858337402,-1450937.032699585,16299972.534179688,4968071.937561035,-11206110.000610352,-8265377.998352051,-12139878.273010254,-310567.34919548035,-1082159.6384048462,-4640435.695648193,-3147759.199142456,-26498064.041137695,-27452077.865600586,-9640368.461608887,-11796042.442321777,-10893107.414245605,-6979650.497436523,-485695.2726840973,-17582763.671875,-29134279.251098633,-28779842.376708984,-28167793.27392578,-12516640.663146973,-12997017.860412598,-11875935.554504395,-15469034.194946289,-30275558.471679688,-28577186.584472656,-28082229.614257812,-10091032.028198242,-10157652.854919434,-15915932.655334473,-28578922.271728516,-28519027.709960938
0.29,-28159429.5501709,-2051498.8899230957,-9041141.510009766,-365422.8448867798,-1876201.2720108032,-9071846.961975098,-6457149.505615234,-4833387.37487793,-4778869.152069092,4501911.163330078,1586918.4732437134,-2656884.9086761475,-1815983.4146499634,-2316066.265106201,-252722.71037101746,2008692.0261383057,1158505.5589675903,-7903220.653533936,-1817066.6694641113,-3936910.629272461,-12696611.404418945,-2165053.8444519043,-9769720.077514648,-845817.2678947449,-14912326.81274414,-10692898.750305176,-7595436.573028564,-1553557.6343536377,-16331579.208374023,-7454196.453094482,7225809.097290039,-10248353.004455566,-1365112.4238967896,-2788885.5934143066,-5680342.674255371,-97868.24882030487,-951632.2612762451,-6129241.466522217,-4840496.54006958,-22518594.74182129,-23256811.141967773,-80048.15876483917,-5110716.819763184,-4375912.666320801,-1096037.0302200317,-473934.3225955963,-13797532.081604004,-24286920.54748535,-23995660.78186035,-23744092.94128418,-2697734.1175079346,-3012773.5137939453,-2204915.0466918945,-7782371.044158936,-25225990.295410156,-23820390.701293945,-23461534.50012207,-1474966.1684036255,-1420020.580291748,-7981220.245361328,-23662149.42932129,-23774427.41394043
0.295,-29958543.77746582,-17040697.09777832,-29022682.189941406,-337375.4918575287,-10926023.483276367,3588835.2394104004,599408.2689285278,2110981.9412231445,-5113936.424255371,2704256.534576416,-2593349.4567871094,-12420028.686523438,-11743269.920349121,-12464957.237243652,12327731.132507324,10495040.893554688,4865831.37512207,-8357645.034790039,-3984912.633895874,-6261397.838592529,-17940698.623657227,-8987871.170043945,-18390754.69970703,11889020.919799805,-4487601.757049561,-5483153.343200684,-6735256.195068359,-1342088.222503662,-18250488.28125,-11198161.125183105,2463773.012161255,-19113296.508789062,11392907.14263916,5870954.0367126465,2491149.90234375,171969.80118751526,-828362.8225326538,-6722834.587097168,-4706961.631774902,-15172100.067138672,-15875221.252441406,12355814.933776855,3093820.810317993,3725570.6787109375,4353501.796722412,-349362.93959617615,-10532913.208007812,-16374221.801757812,-16131158.828735352,-16237838.745117188,5771633.625030518,5702069.7593688965,4576747.417449951,-2800944.3283081055,-17296606.063842773,-16034820.556640625,-15613251.686096191,5075747.489929199,5217147.8271484375,-2845539.5698547363,-15847036.361694336,-16247177.124023438
0.3,-29844341.278076172,-13571769.714355469,-26542821.884155273,1948117.4945831299,-6877980.2322387695,4288212.299346924,3289912.223815918,4714243.412017822,-3166488.1706237793,5268488.883972168,739372.0149993896,-7914481.163024902,-7304235.935211182,-7717926.979064941,15086800.575256348,13441806.79321289,7063186.6455078125,-6404984.951019287,-2931518.316268921,-4222059.24987793,-13621831.893920898,-3118728.8761138916,-11587675.094604492,14569279.670715332,-671425.7597923279,-2981342.554092407,-5877823.829650879,-1246660.828590393,-15836979.866027832,-8143977.165222168,7050879.955291748,-12279267.311096191,14106143.951416016,8916522.026062012,4199846.7445373535,311421.9903945923,-748159.2297554016,-6093738.555908203,-3268493.65234375,-13271995.544433594,-14087426.18560791,15069590.56854248,4625282.287597656,5186153.888702393,3700072.0500946045,-139100.8198261261,-12054909.706115723,-14821075.439453125,-14573021.88873291,-14671627.044677734,3907908.9164733887,3803187.608718872,243695.1994895935,-6218995.094299316,-15949079.513549805,-14559409.141540527,-13850623.13079834,2224465.3701782227,2309008.1214904785,-6461256.02722168,-14542613.02947998,-14986814.498901367
0.305,-27563352.584838867,2853773.1170654297,-8277457.237243652,5516164.302825928,4852768.421173096,-5444150.447845459,500631.9284439087,1851257.085800171,-200200.28948783875,9789731.0256958,8093136.787414551,5136464.1189575195,5774218.0824279785,5799083.709716797,6404385.089874268,9387066.841125488,5959210.395812988,-3152477.979660034,311423.33149909973,273676.21660232544,-4255196.094512939,8379096.984863281,1960507.1544647217,5658437.728881836,-7212178.2302856445,-5433579.921722412,-5933818.340301514,-1187593.3408737183,-10669469.833374023,-1685677.8860092163,15023106.575012207,1530606.746673584,5144693.374633789,3449504.1370391846,-2491230.249404907,234213.02437782288,-717996.0608482361,-5514729.022979736,-3057537.55569458,-19940671.920776367,-20861499.786376953,6438560.962677002,-2263531.9232940674,-1748591.8998718262,-2312249.4220733643,59934.32551622391,-17309289.932250977,-22324121.475219727,-22069507.598876953,-21842416.763305664,-6184179.306030273,-6528807.640075684,-11729283.332824707,-14892559.051513672,-23673236.846923828,-22039344.787597656,-21101934.4329834,-7073913.097381592,-7117176.532745361,-15474762.916564941,-22209327.697753906,-22419031.143188477
0.31,-22234855.65185547,14999498.36730957,4944391.250610352,8661299.705505371,12089272.499084473,-10978741.645812988,-3090502.7389526367,-1713444.471359253,1424437.0460510254,12084942.817687988,12069398.880004883,13151418.685913086,13774206.161499023,13966293.334960938,-1786704.5402526855,5210603.713989258,4027671.3371276855,-1020598.1731414795,2310750.0076293945,2544964.7903442383,403348.4756946564,14120571.13647461,8737514.49584961,-2559809.923171997,-15268877.983093262,-8913166.046142578,-6181032.180786133,-1121392.6076889038,-7137248.516082764,1568512.201309204,18384111.404418945,8489384.651184082,-3202676.53465271,-3196887.493133545,-9767687.797546387,52826.03204250336,-734819.769859314,-5770572.185516357,-4163461.685180664,-26178056.716918945,-27103567.123413086,-1697518.1102752686,-9638038.635253906,-9041466.71295166,-6560263.156890869,118136.67416572571,-20029258.728027344,-28957332.611083984,-28748388.290405273,-28216114.044189453,-12029895.782470703,-12416056.632995605,-17984228.134155273,-18245479.583740234,-30295158.38623047,-28566766.7388916,-27746744.15588379,-10830434.799194336,-10992376.327514648,-18876245.498657227,-28768714.904785156,-28805818.557739258
0.315,-13637680.053710938,17421094.89440918,7564269.065856934,11025046.348571777,12602890.014648438,-6870559.215545654,-3845274.4483947754,-2255652.42767334,1414358.7350845337,12033721.923828125,11627092.361450195,12862243.65234375,13387780.18951416,13526412.963867188,-1976817.9655075073,4859097.003936768,3931816.816329956,-724797.8448867798,2110786.199569702,1716701.1499404907,-1400483.1314086914,13506374.35913086,8138035.774230957,-2471236.7057800293,-16493381.50024414,-9198019.981384277,-5751152.515411377,-1144016.2658691406,-6632771.015167236,713387.131690979,17740694.046020508,7868521.690368652,-3146948.5759735107,-4057243.3471679688,-10391295.433044434,-37920.66499590874,-759430.5872917175,-6016767.0249938965,-3564324.378967285,-22906772.61352539,-23773675.9185791,-1854114.055633545,-10258334.159851074,-9467453.956604004,-4858403.205871582,-9775.11890232563,-16765525.817871094,-25429698.944091797,-25268718.719482422,-24668937.68310547,-7969269.275665283,-8133611.679077148,-12940565.10925293,-12603986.740112305,-26563879.013061523,-24940969.467163086,-24474275.588989258,-5199135.780334473,-5502392.292022705,-12941533.088684082,-25081649.780273438,-25267543.79272461
0.32,-4494393.825531006,21301151.275634766,14499809.265136719,13516079.902648926,15919057.846069336,-5645639.419555664,-3573721.408843994,-1694362.1635437012,1846669.5547103882,13632079.124450684,13158780.097961426,14078646.659851074,14529041.290283203,14728696.823120117,-2321955.919265747,3309167.6235198975,4083260.5361938477,-794849.9917984009,2479922.294616699,1894534.8262786865,-1860746.0260391235,15311530.113220215,10008407.592773438,-2531999.349594116,-15311999.320983887,-8538088.79852295,-5446499.824523926,-1322963.833808899,-5967374.801635742,833155.632019043,19392768.85986328,9691733.360290527,-3072460.412979126,-2824281.692504883,-7795833.110809326,13463.666662573814,-737112.5221252441,-5136942.8634643555,71982.89781808853,-14369456.29119873,-15201935.768127441,-2122249.6032714844,-7564761.161804199,-6680077.55279541,-1896115.4222488403,-197349.83146190643,-11589337.348937988,-16621397.018432617,-16434474.94506836,-15933005.332946777,-3806401.014328003,-3871164.560317993,-7042767.04788208,-7330553.5316467285,-17664150.23803711,-16130554.19921875,-15860956.192016602,-1520912.2896194458,-1989033.579826355,-7462890.625,-16274114.608764648,-16753496.170043945
0.325,429677.8440475464,34079563.14086914,34793407.44018555,15922879.219055176,27496089.935302734,-18929388.04626465,-6215849.876403809,-4205543.041229248,3642422.914505005,18433567.04711914,20210302.352905273,23322156.90612793,23814634.323120117,24282672.882080078,-13328865.051269531,-5017791.271209717,752161.3836288452,-469338.95349502563,5090866.565704346,5602883.815765381,3872172.3556518555,22887355.80444336,17893163.681030273,-13522825.241088867,-21525323.86779785,-12472443.580627441,-6853086.948394775,-1559097.7668762207,-2678563.117980957,4441720.962524414,24360038.75732422,17642736.434936523,-13928503.99017334,-8014567.3751831055,-10676501.274108887,54445.989429950714,-695096.2543487549,-3384471.4164733887,3605514.2879486084,-12126376.152038574,-12967796.325683594,-12981450.080871582,-10279954.91027832,-9515940.66619873,-4395013.809204102,-260314.25595283508,-10033274.65057373,-14519489.288330078,-14255337.715148926,-13864509.582519531,-10390611.64855957,-10682451.248168945,-11568540.573120117,-11438504.219055176,-15726961.135864258,-14106156.349182129,-13723661.422729492,-9783645.629882812,-10313275.337219238,-11770158.767700195,-14333659.172058105,-14858119.96459961
0.33,-1057864.0699386597,46415393.8293457,55364353.17993164,16243751.525878906,39705841.064453125,-39693355.560302734,-12527453.422546387,-10599048.614501953,4714701.6525268555,22334024.42932129,27505825.04272461,33804283.142089844,34423377.990722656,35099132.5378418,-30985183.715820312,-17216073.989868164,-6330121.994018555,-1192890.2864456177,7217877.8648376465,9455534.934997559,10422937.393188477,29261735.916137695,24488943.099975586,-31323614.1204834,-34898677.825927734,-21228162.76550293,-10087081.909179688,-1698318.9582824707,1005043.7450408936,7584033.966064453,26985946.655273438,24307762.145996094,-31742046.356201172,-19852472.30529785,-19897205.352783203,-68839.19984102249,-730940.4611587524,-1924914.7176742554,3740415.334701538,-18327768.325805664,-19157838.821411133,-30495948.791503906,-19373739.24255371,-18769649.505615234,-11053250.312805176,-175174.40021038055,-11192446.7086792,-20917316.436767578,-20590543.746948242,-20313264.846801758,-23452558.517456055,-23986711.502075195,-22116281.509399414,-20366109.84802246,-22307664.87121582,-20551418.30444336,-20010446.548461914,-23118528.366088867,-23539733.88671875,-21086315.155029297,-20831689.834594727,-21073232.650756836
0.335,-6160928.726196289,45660251.61743164,59066680.908203125,13301548.00415039,42648849.48730469,-51788822.174072266,-19460191.72668457,-17618852.615356445,3039947.032928467,21118782.04345703,28340829.849243164,35984054.56542969,36692768.09692383,37305027.00805664,-41894947.05200195,-25672651.290893555,-12960281.372070312,-4055044.174194336,5671309.471130371,8962642.669677734,10784724.235534668,28401109.69543457,24048149.10888672,-42276775.36010742,-44929573.05908203,-28499137.87841797,-13399776.458740234,-1707452.416419983,1663746.2377548218,6385218.143463135,24369060.516357422,23817186.35559082,-42753299.713134766,-29376384.735107422,-27012132.64465332,-301045.5369949341,-858782.3510169983,-1383206.6059112549,1985066.8907165527,-23383262.634277344,-24138357.162475586,-41364212.03613281,-26499259.94873047,-25885049.81994629,-14220838.54675293,-113350.72666406631,-10089521.408081055,-25799625.396728516,-25411581.03942871,-25317089.080810547,-30020719.528198242,-30479793.548583984,-25793649.673461914,-23375947.952270508,-27121589.66064453,-25393003.463745117,-24913122.177124023,-27743827.81982422,-28048168.182373047,-24266874.313354492,-25636882.781982422,-25619163.513183594
0.34,-10506538.391113281,33384307.861328125,47249816.89453125,8916343.688964844,36989715.576171875,-50472431.18286133,-23285057.067871094,-21379220.962524414,-10788.739658892155,16596630.096435547,23672832.489013672,30543619.15588379,31224617.00439453,31621627.807617188,-40721477.50854492,-27267204.28466797,-15147727.966308594,-7236837.863922119,2042567.9683685303,5089409.351348877,6344020.366668701,23425207.138061523,19879867.553710938,-41023933.41064453,-44838500.9765625,-29107948.303222656,-14883648.872375488,-1653345.1080322266,-150460.54124832153,3008152.723312378,20555049.896240234,19583002.0904541,-41445861.81640625,-30038497.924804688,-25816638.946533203,-420799.8514175415,-946868.896484375,-1648813.009262085,2000129.4612884521,-20807273.864746094,-21478082.65686035,-40259498.596191406,-25439380.645751953,-24676651.000976562,-10727863.311767578,-208744.77922916412,-6428283.69140625,-22902065.27709961,-22423191.07055664,-22517333.984375,-26513467.78869629,-26714815.139770508,-20338054.656982422,-19511293.411254883,-24004268.646240234,-22454078.674316406,-22143714.904785156,-22576444.625854492,-22961593.627929688,-20311103.82080078,-22615497.589111328,-22695810.317993164
0.345,-13192104.33959961,20918199.53918457,33973011.0168457,5773462.772369385,30177145.00427246,-44554950.71411133,-22648649.215698242,-20658243.17932129,-1672732.4724197388,13766830.444335938,19370384.216308594,24609157.56225586,25184173.583984375,25430171.966552734,-34245983.1237793,-24783920.288085938,-13268286.70501709,-8122672.080993652,594071.626663208,2389169.692993164,3134252.0713806152,19917968.75,16705224.990844727,-34527473.44970703,-38958297.72949219,-24733436.584472656,-14159884.452819824,-1572213.2921218872,-1244761.347770691,1614879.0121078491,19295455.932617188,16468050.003051758,-34839649.20043945,-24781152.725219727,-19771877.28881836,-305189.5797252655,-896957.8742980957,-2582957.2677612305,3335990.6673431396,-16289962.768554688,-16957149.505615234,-33884685.51635742,-19581956.86340332,-18673347.47314453,-5820880.41305542,-374701.76815986633,-5620614.051818848,-18372659.68322754,-17850803.37524414,-17975923.538208008,-21352977.752685547,-21434263.229370117,-15876624.10736084,-17443084.716796875,-19422758.102416992,-18018411.63635254,-17698776.245117188,-18647483.825683594,-19262531.280517578,-18166542.053222656,-18099233.627319336,-18526962.280273438
0.35,-17064603.805541992,13234313.011169434,25891780.853271484,3526276.111602783,25005575.18005371,-42249580.38330078,-19949056.62536621,-18034135.818481445,-2368955.135345459,13236066.818237305,17133134.841918945,20581501.007080078,21083917.61779785,21283361.434936523,-30356756.21032715,-21978277.2064209,-11225782.39440918,-7383855.34286499,1637825.608253479,1920645.2369689941,2169486.5226745605,17752037.048339844,13722692.489624023,-30729484.55810547,-35428573.60839844,-20985879.89807129,-12689158.43963623,-1451270.6995010376,-935561.47813797,1745882.1535110474,18583301.544189453,13565997.123718262,-31049741.744995117,-20595539.093017578,-16097215.65246582,-96080.07222414017,-797875.2851486206,-3918128.490447998,1972173.3331680298,-17986873.626708984,-18745265.96069336,-30034145.35522461,-16079856.872558594,-15054630.279541016,-5214769.8402404785,-423675.2390861511,-10108492.851257324,-20319036.48376465,-19895847.32055664,-19879714.965820312,-21053054.809570312,-21141958.236694336,-18486721.03881836,-20938833.236694336,-21565916.061401367,-20186382.293701172,-19654953.002929688,-21431053.161621094,-22162916.18347168,-21715543.746948242,-20207273.483276367,-20862583.16040039
0.355,-23836040.496826172,7694157.123565674,20873805.99975586,-745258.3909034729,19817874.908447266,-44699142.45605469,-20268308.639526367,-18468807.220458984,-5494797.706604004,10619924.545288086,13802792.5491333,16906801.223754883,17435884.475708008,17682516.09802246,-31275299.072265625,-21665126.80053711,-12706633.567810059,-8673001.289367676,753053.7843704224,284933.4180355072,261219.88892555237,15365992.546081543,10716898.918151855,-31701358.795166016,-37432132.720947266,-21380256.65283203,-12848096.84753418,-1330411.3149642944,-1377609.9681854248,474716.03751182556,16364377.975463867,10458307.266235352,-32169658.660888672,-20763122.55859375,-17059495.92590332,-72884.2094540596,-802163.8989448547,-4688382.148742676,-2533390.998840332,-23872442.2454834,-24743595.123291016,-30878179.5501709,-17098972.32055664,-15992429.733276367,-7925999.641418457,-326133.1617832184,-14434020.042419434,-26307348.251342773,-26050502.77709961,-25914834.97619629,-23061677.932739258,-23038127.899169922,-22373741.149902344,-23756061.553955078,-27784172.05810547,-26353971.481323242,-25663761.138916016,-24850009.91821289,-25438709.259033203,-24539909.36279297,-26370328.903198242,-26992668.15185547
0.36,-30772979.736328125,4218146.324157715,19776582.717895508,-7786756.0386657715,16126724.243164062,-50707500.45776367,-26711109.161376953,-24791553.497314453,-12213442.8024292,3644446.37298584,8437549.591064453,15362895.965576172,15979867.935180664,16460992.813110352,-36117149.353027344,-25853128.43322754,-18132194.51904297,-13744124.412536621,-4730814.456939697,-4239342.68951416,-2229377.9850006104,15951914.78729248,12903394.69909668,-36448970.794677734,-42861167.907714844,-25080589.294433594,-15860610.961914062,-1316587.6865386963,-3198060.2741241455,-1344598.1740951538,16052171.70715332,12444937.705993652,-37077945.709228516,-23958246.2310791,-19739751.8157959,-336075.18672943115,-904907.7033996582,-3972076.177597046,-5068388.46206665,-24982957.83996582,-25919010.162353516,-35555004.11987305,-19619689.94140625,-18598203.659057617,-9407694.816589355,-227520.10822296143,-12047343.254089355,-27249341.96472168,-27076597.213745117,-26966499.32861328,-23238832.473754883,-22976760.864257812,-20748134.61303711,-20270942.68798828,-28820209.503173828,-27301979.064941406,-26670572.28088379,-23234313.96484375,-23566610.33630371,-20913045.88317871,-27380886.07788086,-27914213.180541992
0.365,-33404441.833496094,5934678.077697754,25761291.50390625,-13925301.551818848,17611583.709716797,-58622222.900390625,-36046276.0925293,-33803310.39428711,-18861438.751220703,-3898713.8271331787,4568201.541900635,18696771.6217041,19388525.009155273,20266799.926757812,-42622058.8684082,-33184833.526611328,-24291164.39819336,-19713558.197021484,-11614872.932434082,-8573177.337646484,-1625937.1042251587,21952627.182006836,22348903.65600586,-42798595.4284668,-48175125.12207031,-28800598.14453125,-20046115.87524414,-1435711.38381958,-4179634.5710754395,-354818.9103603363,20773706.436157227,21894819.259643555,-43512088.775634766,-27535932.540893555,-21399999.618530273,-643020.8683013916,-948059.3800544739,-2339845.4189300537,-2191380.023956299,-18616010.665893555,-19550178.52783203,-41906147.00317383,-20993911.743164062,-20293008.80432129,-8313622.47467041,-213895.7679271698,-4086595.5352783203,-20658199.310302734,-20506690.979003906,-20422462.463378906,-22521272.659301758,-22166467.666625977,-15960573.196411133,-13605961.799621582,-22220500.946044922,-20613050.46081543,-20145174.026489258,-19560863.494873047,-19783395.767211914,-14135392.189025879,-20735729.217529297,-21304431.915283203
0.37,-30837375.64086914,10547220.230102539,33884735.107421875,-14958103.17993164,22551225.662231445,-63734130.859375,-41081878.662109375,-38676795.959472656,-20820671.08154297,-6655316.352844238,4801477.909088135,23026062.01171875,23760448.455810547,24859106.063842773,-46303730.01098633,-37992080.68847656,-26898361.206054688,-22161962.509155273,-14674574.851989746,-9160076.141357422,1649070.0244903564,27602062.225341797,30445026.397705078,-46420459.74731445,-50569690.7043457,-29738609.313964844,-21908088.68408203,-1495594.1438674927,-2887831.211090088,2750314.235687256,26178853.98864746,30214868.545532227,-47121589.66064453,-29524669.647216797,-21913635.25390625,-595701.0388374329,-784045.159816742,-1503675.2223968506,2456093.5497283936,-11896409.98840332,-12759127.616882324,-45568470.0012207,-21384840.01159668,-21025484.085083008,-6839923.38180542,-158137.9920244217,2174322.8435516357,-13788803.100585938,-13715823.17352295,-13497254.371643066,-23209611.892700195,-23023019.790649414,-14169430.73272705,-10041284.561157227,-15285486.221313477,-13693189.62097168,-13305662.155151367,-18711505.889892578,-19061309.814453125,-10656859.397888184,-13746857.643127441,-14381840.705871582
0.375,-26948478.69873047,11329601.287841797,34968902.587890625,-11094575.881958008,25145965.576171875,-62149890.8996582,-38681430.81665039,-36465461.73095703,-17536380.767822266,-3582352.39982605,7655432.224273682,21810556.411743164,22571100.23498535,23433235.16845703,-44407279.96826172,-36463577.27050781,-24449140.548706055,-19804759.979248047,-12484887.12310791,-6411045.551300049,2914219.617843628,25782314.30053711,28362947.463989258,-44607261.657714844,-49454711.9140625,-27757158.279418945,-19901010.513305664,-1223484.8737716675,-722487.8072738647,3687754.1542053223,25990901.947021484,28194923.400878906,-45163738.25073242,-29423749.923706055,-22216554.641723633,-56732.98239707947,-383483.6781024933,-2132968.1873321533,3485727.071762085,-11599622.72644043,-12326078.414916992,-43800003.05175781,-21881572.723388672,-21605625.15258789,-6425487.041473389,116459.62297916412,2394181.0131073,-13394507.40814209,-13378718.376159668,-13026149.74975586,-24490100.860595703,-24510572.43347168,-15947546.95892334,-10929501.5335083,-14746350.288391113,-13315033.912658691,-12880008.697509766,-20124547.958374023,-20689151.763916016,-11702016.830444336,-13256679.53491211,-13830494.88067627
0.38,-25799039.840698242,7941252.708435059,30156768.798828125,-6366344.451904297,24526292.80090332,-57366073.60839844,-33019508.361816406,-31091175.079345703,-12311616.897583008,2208693.027496338,10871054.649353027,16951398.849487305,17687597.274780273,18125972.747802734,-40687530.517578125,-32054149.627685547,-19475959.77783203,-15011898.040771484,-7776737.689971924,-3085604.190826416,1321705.4605484009,20160999.298095703,21144603.729248047,-41022830.963134766,-47111793.518066406,-25237007.14111328,-16289552.688598633,-619105.2198410034,715181.5891265869,1896182.656288147,22471931.45751953,20672996.520996094,-41331794.73876953,-28449150.08544922,-22730663.299560547,642458.6772918701,135042.86110401154,-2993931.0550689697,1662606.5969467163,-15624309.539794922,-16205686.569213867,-40199829.1015625,-22688642.501831055,-22274606.704711914,-6485799.312591553,571189.4631385803,-794155.9553146362,-17445568.084716797,-17248636.24572754,-17062452.31628418,-24932533.264160156,-24970676.42211914,-17550117.49267578,-13675135.612487793,-18641481.399536133,-17353727.340698242,-16803056.716918945,-21111095.428466797,-21775299.072265625,-14441422.462463379,-17318344.116210938,-17757642.74597168
0.385,-27102897.64404297,7635795.116424561,30056997.299194336,-3803306.3411712646,25559658.05053711,-56315238.95263672,-29504901.885986328,-27652050.018310547,-8201619.1482543945,7430079.936981201,14207485.19897461,17342298.50769043,17946989.059448242,18347644.805908203,-40911437.98828125,-30459251.403808594,-15510497.093200684,-10624062.538146973,-3601618.0515289307,-460616.26076698303,1856174.349784851,21421056.747436523,21757181.16760254,-41308147.43041992,-46001010.89477539,-24214113.235473633,-14238204.002380371,-111007.25829601288,1990709.0663909912,2055795.431137085,23938631.057739258,20973148.345947266,-41454509.73510742,-28064279.556274414,-23223464.965820312,958551.5260696411,473047.9419231415,-2722108.6025238037,2220064.401626587,-17138679.50439453,-17657146.453857422,-40364528.65600586,-23261510.848999023,-22767717.361450195,-6819440.3648376465,914310.872554779,-2749514.102935791,-19199609.756469727,-18652769.088745117,-18860969.54345703,-25414997.100830078,-25343835.830688477,-17774129.86755371,-16630561.828613281,-20400962.829589844,-19071325.302124023,-18370006.561279297,-21989418.029785156,-22596450.805664062,-17259431.838989258,-19221418.380737305,-19608070.373535156
0.39,-27509191.513061523,13188043.594360352,37506172.18017578,-3003222.942352295,29665229.79736328,-58974037.170410156,-28347167.96875,-26419498.443603516,-5767192.363739014,10587843.894958496,17434974.670410156,25039108.276367188,25461341.857910156,26323101.043701172,-44059543.60961914,-31172515.869140625,-13564021.110534668,-7753317.356109619,-1110483.7656021118,1799766.5405273438,7027611.73248291,31191867.82836914,32053661.346435547,-44413425.44555664,-45410808.56323242,-23949165.34423828,-14035988.807678223,-181104.33220863342,4072620.391845703,6586329.936981201,31954191.207885742,31378738.403320312,-44632389.068603516,-27877786.63635254,-23054788.58947754,650570.6310272217,302456.20012283325,-1567832.589149475,6501463.413238525,-14005412.101745605,-14571779.251098633,-43315822.60131836,-22962991.71447754,-22538162.231445312,-8240770.33996582,864163.3987426758,-2563436.269760132,-16346933.364868164,-15680920.600891113,-16048526.763916016,-26526090.621948242,-26424098.96850586,-18229906.08215332,-19189222.33581543,-17742265.701293945,-16285379.409790039,-15414749.145507812,-23683265.686035156,-24205472.946166992,-19816167.8314209,-16595878.601074219,-16999851.22680664
0.395,-25775419.235229492,17971279.14428711,42869506.8359375,-2365142.583847046,31970983.505249023,-59427665.71044922,-26899999.618530273,-25022613.525390625,-4348109.722137451,11394989.967346191,18899250.030517578,31456251.14440918,31826831.817626953,33136409.759521484,-44293960.57128906,-29613285.064697266,-12620900.15411377,-6418395.519256592,-289893.6867713928,3400843.620300293,12172253.608703613,38836635.58959961,40154857.63549805,-44614765.16723633,-43408809.661865234,-22620035.17150879,-13835551.261901855,-807084.4411849976,6003044.128417969,11397913.932800293,38291580.20019531,39860221.86279297,-44995269.775390625,-26608779.907226562,-21974779.12902832,-4264.92327824235,-368152.379989624,-690052.2112846375,9968993.186950684,-10493765.830993652,-11148049.354553223,-43436206.81762695,-21795600.89111328,-21381803.512573242,-10552413.940429688,416221.9166755676,-2490583.658218384,-12897440.910339355,-12509702.682495117,-12559384.3460083,-26461545.944213867,-26460680.00793457,-18898397.44567871,-19867649.07836914,-14481858.253479004,-13009124.755859375,-12016962.051391602,-24328533.172607422,-24835742.950439453,-20722843.170166016,-13317810.05859375,-13654428.482055664
0.4,-24507049.560546875,16344655.990600586,39651954.650878906,-1721738.576889038,29559738.159179688,-56667133.33129883,-25508878.707885742,-23864288.330078125,-3757794.8570251465,10266042.709350586,17931013.107299805,29957937.240600586,30507064.819335938,31815237.045288086,-40892646.78955078,-25988094.329833984,-12358176.231384277,-6705508.708953857,-924673.4380722046,3263946.056365967,12175194.74029541,36564579.010009766,37999153.13720703,-41324256.896972656,-41156757.35473633,-20621244.430541992,-13248194.694519043,-1452565.5508041382,6089492.321014404,11838428.497314453,36631458.2824707,37847602.84423828,-41679798.1262207,-24750646.591186523,-20914752.960205078,-524207.83042907715,-1068067.193031311,-446242.8689002991,9060616.493225098,-10404132.843017578,-11104635.238647461,-40117176.0559082,-20795209.884643555,-20186717.987060547,-11930541.9921875,-153537.40751743317,-3602053.40385437,-12705562.591552734,-12626091.957092285,-12224036.21673584,-24144699.096679688,-24263969.42138672,-18025203.704833984,-17711532.592773438,-14342405.319213867,-12879983.901977539,-11912265.77758789,-22130861.282348633,-22613796.23413086,-18772453.30810547,-13128512.382507324,-13291451.454162598
0.405,-26070529.93774414,11824994.087219238,34001827.239990234,-1860367.6557540894,26179687.5,-55656219.482421875,-26735567.092895508,-25314474.10583496,-4229896.068572998,8221028.3279418945,16235754.013061523,24568662.643432617,25367240.90576172,26391510.009765625,-38971752.16674805,-25213478.088378906,-13266735.076904297,-8495331.764221191,-2555104.7325134277,1282534.0032577515,8477131.843566895,29525104.522705078,31563413.619995117,-39613582.611083984,-41459835.052490234,-20030323.028564453,-13830007.553100586,-1689828.1574249268,4432653.427124023,9094123.840332031,30850784.301757812,31219251.63269043,-39770938.873291016,-23960792.541503906,-20934074.40185547,-677439.3916130066,-1307993.769645691,-270220.2498912811,5972088.813781738,-12052268.028259277,-12740333.557128906,-38336166.38183594,-20877576.82800293,-20022348.403930664,-11005143.165588379,-523589.01500701904,-4207989.21585083,-14328083.038330078,-14198304.176330566,-13692637.44354248,-21584833.1451416,-21755828.857421875,-15621680.25970459,-14152505.874633789,-15982583.045959473,-14313375.473022461,-13559246.063232422,-18743335.723876953,-19067514.419555664,-15114985.466003418,-14612241.744995117,-14655290.603637695
