time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.285,-75653800.96435547,-62385437.01171875,-78376159.66796875,-20090774.536132812,-3699027.5382995605,-28072982.788085938,1549409.9855422974,1380101.9191741943,8645174.026489258,3919469.8333740234,1099554.0618896484,16405975.341796875,13024914.741516113,12635077.476501465,-1287568.0923461914,-7144590.854644775,4343400.955200195,3665843.2483673096,-160515.36798477173,-4422747.611999512,-3392262.6972198486,10860983.848571777,11929164.88647461,-1754259.3479156494,-6294399.738311768,-1292193.7704086304,-4345877.170562744,-1025224.6856689453,27815.081179142,-4869223.117828369,5548883.91494751,24998462.677001953,-1050879.2400360107,-2799982.786178589,-8692023.277282715,-2080357.551574707,-16354.961320757866,-3744432.9261779785,-9747538.566589355,7935751.438140869,6798933.029174805,-1935349.1067886353,-26950649.26147461,-18041116.71447754,-15887786.865234375,-1994467.02003479,-191695.30272483826,-3822559.118270874,-3817914.4859313965,-4824248.313903809,-18967514.038085938,-21524816.513061523,-23317615.509033203,-3277679.681777954,3616415.023803711,8273939.13269043,8267243.385314941,6513176.918029785,-21835161.209106445,80464.05762434006,1761857.271194458,1497754.0969848633
0.29,-81133430.48095703,-69488365.17333984,-85019493.10302734,-25755527.49633789,-8144581.7947387695,-32624542.236328125,-4349167.346954346,-4907661.914825439,4864091.396331787,-626868.5460090637,-2591389.1792297363,10234170.913696289,5670148.849487305,5431087.493896484,-4778636.932373047,-10223489.761352539,1150418.6391830444,586509.5257759094,-3748056.411743164,-8548598.289489746,-7831702.709197998,5317809.581756592,4652137.279510498,-5306462.287902832,-7241312.503814697,-2448679.4471740723,-4755480.2894592285,-910434.901714325,-2637776.8516540527,-8025811.195373535,1144433.9752197266,20210559.844970703,-4561631.679534912,-5926994.800567627,-6266976.356506348,276981.29415512085,34351.47553682327,-1866367.5785064697,-9652019.500732422,6148538.589477539,2785870.7904815674,-5176451.683044434,-24476156.23474121,-14798077.583312988,-9928521.156311035,2969883.918762207,4320842.266082764,-2089691.162109375,-2163793.0870056152,-2917226.552963257,-16391069.412231445,-18742319.107055664,-20412876.12915039,1811790.2278900146,6851101.875305176,11142766.952514648,11187561.03515625,4738810.5392456055,-19027053.833007812,3700769.1860198975,5105022.430419922,4833607.196807861
0.295,-70432029.7241211,-52033340.45410156,-59784656.5246582,-25955602.645874023,-2032645.9407806396,-44899585.72387695,-13736617.088317871,-14885010.719299316,1775045.8717346191,-3310103.8932800293,-3874860.2867126465,12410989.761352539,12421842.575073242,12369991.302490234,-12174108.505249023,-16510782.241821289,-4698484.420776367,-5116226.1962890625,-6978874.683380127,-10944529.53338623,-8447718.620300293,8967679.977416992,11563759.803771973,-12468635.559082031,-9545618.057250977,-4224519.729614258,-4554205.894470215,-756656.2294960022,-4114545.8221435547,-7404352.188110352,2889816.0457611084,21032762.52746582,-11429400.444030762,-12287014.00756836,-1461212.9926681519,2512087.821960449,176227.4205684662,690653.2645225525,-6704828.73916626,8274141.311645508,2152365.4460906982,-11782314.30053711,-17534282.684326172,-7109207.1533203125,795910.0008010864,8673045.15838623,9124618.530273438,3409230.2322387695,3409466.505050659,2932556.15234375,-11424843.788146973,-13241391.1819458,-14610369.682312012,7752710.819244385,9776938.438415527,15361722.946166992,15361959.457397461,-367840.1708602905,-13515126.22833252,5570108.413696289,8255946.159362793,7939093.589782715
0.3,-68140937.80517578,-45393226.623535156,-49417312.62207031,-26154510.498046875,-645070.0759887695,-49811012.268066406,-17208414.07775879,-18697607.040405273,715796.947479248,-5891674.995422363,-6515671.730041504,12957663.536071777,14918333.053588867,14824493.408203125,-13572155.952453613,-19039964.67590332,-7771506.786346436,-8233559.608459473,-9569237.70904541,-13620396.614074707,-10278296.47064209,9859503.746032715,14125293.731689453,-13686226.844787598,-8883281.707763672,-4778462.4099731445,-4741055.488586426,-717412.4121665955,-5397787.570953369,-8139477.729797363,2662762.6419067383,20534673.6907959,-12434148.788452148,-13237302.780151367,1632281.6610336304,3519559.860229492,404119.7896003723,751573.6222267151,-6448436.737060547,9284137.725830078,2107813.3583068848,-12891558.647155762,-13632835.388183594,-2395329.9522399902,5367498.874664307,10133156.776428223,10447418.212890625,6281514.1677856445,6456768.035888672,5930841.92276001,-9090722.08404541,-10788927.07824707,-12010283.470153809,9167220.115661621,9805777.549743652,17039112.091064453,17038145.065307617,-1086996.5553283691,-11001206.398010254,5379413.12789917,8328357.696533203,7917345.04699707
0.305,-80547592.16308594,-61477855.68237305,-71841804.50439453,-27701545.71533203,-7942754.745483398,-41712188.720703125,-11760228.157043457,-13036926.26953125,2104771.614074707,-8085831.642150879,-10442223.54888916,7495544.43359375,5108805.179595947,4732470.512390137,-6509779.453277588,-15333336.83013916,-6289791.584014893,-6911006.927490234,-11598971.366882324,-17318408.966064453,-15406638.145446777,2344869.1368103027,4264394.760131836,-6829743.385314941,-4640507.221221924,-3875051.498413086,-5486629.486083984,-780958.5928916931,-7089146.137237549,-12287190.437316895,-3136045.455932617,15214123.725891113,-5625966.0720825195,-6805354.595184326,1451172.8286743164,3472000.83732605,529225.5878448486,-1362106.9192886353,-10022343.635559082,6243150.71105957,-425038.6953353882,-6461874.961853027,-15527566.909790039,-3597345.5905914307,705542.1471595764,7514267.444610596,8957815.170288086,3866909.0270996094,4164780.1399230957,3299597.74017334,-10752114.295959473,-12903053.283691406,-14218382.835388184,6177584.648132324,7525087.833404541,15318901.062011719,15477883.338928223,3928238.6302948,-12998287.200927734,4859295.845031738,5861456.394195557,5364278.316497803
0.31,-90248619.07958984,-76116729.73632812,-94516777.03857422,-29170198.440551758,-13625978.469848633,-34395820.61767578,-6850477.21862793,-7506831.645965576,3005042.552947998,-9066458.702087402,-12456781.387329102,2697061.777114868,-4364128.112792969,-4996908.187866211,-948060.6317520142,-12623492.240905762,-5138518.810272217,-5812805.17578125,-12949982.643127441,-19586610.794067383,-19009540.557861328,-4373851.299285889,-5277260.780334473,-1634748.5780715942,-2553463.6974334717,-4138934.1354370117,-6486258.506774902,-835092.6041603088,-7518610.47744751,-15187754.63104248,-7959457.3974609375,10106108.665466309,-588244.0805435181,-1932831.1681747437,-250547.23024368286,2769870.0428009033,394887.65597343445,-2489626.169204712,-12586496.353149414,2338225.3646850586,-4854694.843292236,-1598271.369934082,-18476470.947265625,-6606556.8923950195,-5669295.787811279,4458940.029144287,7315102.577209473,-395366.7879104614,-127455.75606822968,-1251225.3522872925,-13695908.546447754,-16290069.580078125,-17724292.755126953,2853960.2756500244,4605849.266052246,11522712.707519531,11874116.897583008,7210148.811340332,-16295900.344848633,4109292.507171631,2808019.3996429443,2312880.039215088
0.315,-87992286.6821289,-73084251.4038086,-92232704.16259766,-31609556.198120117,-12967045.783996582,-38927310.943603516,-10506717.681884766,-10620355.606079102,-9944.509714841843,-10598893.165588379,-12723767.280578613,3293791.0556793213,-3383830.0704956055,-4065954.2083740234,-4121451.8547058105,-16632375.717163086,-8226862.907409668,-8798727.035522461,-13841987.609863281,-19159505.84411621,-17639743.80493164,-2505065.2027130127,-4380215.167999268,-4928138.256072998,-6041540.622711182,-6696340.560913086,-7563189.0296936035,-887264.4305229187,-5704622.745513916,-13317817.687988281,-6393262.3863220215,10040135.383605957,-3982524.871826172,-4926944.732666016,-1248763.3228302002,2020676.3744354248,112488.53802680969,-1766730.546951294,-11211555.480957031,1451412.7969741821,-8450493.812561035,-4712444.78225708,-18037555.694580078,-6987257.480621338,-6627905.84564209,3214009.5233917236,5913328.647613525,-3162874.460220337,-3044882.7743530273,-4139091.0148620605,-15285171.508789062,-17847103.118896484,-19264999.389648438,1788330.078125,1730235.3382110596,7205049.03793335,7536138.534545898,3848705.291748047,-17840034.48486328,2040277.0042419434,12683.126144111156,-395741.16468429565
0.32,-86161529.54101562,-67989158.6303711,-84461341.85791016,-36480739.59350586,-13920950.889587402,-46249485.01586914,-17165685.653686523,-17166877.74658203,-5300268.173217773,-14359251.022338867,-14603087.425231934,4320060.729980469,-125927.6270866394,-748700.0823020935,-9915596.008300781,-22414705.276489258,-12175834.655761719,-12608400.344848633,-14595390.319824219,-18465824.127197266,-15131134.986877441,1660833.477973938,-1304273.4861373901,-10630199.432373047,-10665560.722351074,-8589196.20513916,-8313756.942749023,-1048516.1542892456,-3814833.641052246,-10106395.721435547,-2781092.882156372,12198469.161987305,-9769335.746765137,-10187155.723571777,-1285782.2179794312,2140258.550643921,-61871.2455034256,-1987818.4795379639,-9110100.746154785,2606460.3328704834,-9915502.548217773,-10055335.998535156,-16306774.139404297,-5719643.115997314,-4019309.9975585938,3015742.301940918,3450226.068496704,-5277681.827545166,-5331757.068634033,-6289583.683013916,-15896266.93725586,-18148183.822631836,-19530555.725097656,1986255.168914795,-1028771.2812423706,3782279.2530059814,3852657.3181152344,-1659079.4324874878,-18153326.0345459,-962060.9879493713,-2672645.092010498,-3017296.314239502
0.325,-94521316.52832031,-77469039.91699219,-96773788.45214844,-40483303.07006836,-21616937.6373291,-41459548.95019531,-15726132.3928833,-15948029.518127441,-7052570.819854736,-17872432.708740234,-18298603.057861328,616643.1903839111,-5263872.6234436035,-5884136.67678833,-8216346.740722656,-21350168.228149414,-11162721.633911133,-11487138.748168945,-14960838.317871094,-19833221.435546875,-16377071.380615234,-1008756.7567825317,-6675543.308258057,-8954334.259033203,-9905944.82421875,-6432339.668273926,-7821238.5177612305,-1303957.9391479492,-4467911.720275879,-10258279.800415039,-3452477.45513916,11632940.292358398,-8237735.748291016,-8628516.19720459,-955125.3914833069,3646400.213241577,-42673.878371715546,-4932027.339935303,-9884113.311767578,2833480.1197052,-9564947.128295898,-8333086.967468262,-16992519.37866211,-5916027.545928955,-3612927.4368286133,2827337.7418518066,651542.1867370605,-7768766.8800354,-7950395.584106445,-8898502.349853516,-16746984.481811523,-18882865.90576172,-20397882.46154785,1873579.3828964233,-2604598.9990234375,2946676.254272461,2774517.53616333,-2157941.8182373047,-18884849.548339844,-2517822.265625,-4434556.484222412,-4830615.997314453
0.33,-101889701.84326172,-89509475.70800781,-116133544.921875,-38361824.03564453,-28015130.9967041,-26721000.67138672,-5594179.630279541,-6005576.133728027,-2904847.6219177246,-17228446.96044922,-19662113.189697266,-3579725.742340088,-13181208.610534668,-13846617.698669434,822367.7277565002,-13562693.59588623,-5519321.918487549,-5748743.534088135,-14517374.992370605,-21693092.346191406,-19467948.91357422,-7040584.564208984,-14669264.793395996,-66147.35722541809,-3662237.4057769775,-1224461.317062378,-5724702.35824585,-1436145.9016799927,-6809229.850769043,-12235357.284545898,-6210213.661193848,9832013.130187988,532009.7804069519,-324199.6765136719,285982.6982021332,6030402.660369873,50495.66179513931,-8003510.475158691,-11668590.545654297,2791975.736618042,-7155491.828918457,332948.38666915894,-17980348.587036133,-6796884.059906006,-5638494.01473999,3542522.90725708,501022.2792625427,-7713877.6779174805,-7949066.638946533,-8954195.976257324,-16638187.408447266,-18991476.05895996,-20752183.91418457,2217725.7537841797,-1081892.490386963,5962507.724761963,5802333.354949951,3021134.853363037,-19038091.6595459,-556992.2924041748,-3209877.7294158936,-3733890.0566101074
0.335,-93772300.72021484,-82652687.0727539,-111659507.75146484,-30791326.52282715,-23886709.213256836,-18095771.78955078,2537353.992462158,2175903.3203125,2444664.716720581,-13202322.006225586,-16471944.808959961,-1126127.2430419922,-10938694.953918457,-11587202.072143555,7807613.372802734,-7877384.185791016,-1432873.9643096924,-1605980.7538986206,-13615071.296691895,-21019639.96887207,-18974470.138549805,-6154099.941253662,-12239906.311035156,6952451.705932617,1834459.7816467285,2368978.500366211,-3384139.060974121,-1257678.8663864136,-7613609.790802002,-11084383.010864258,-4263877.868652344,12159988.403320312,7591025.829315186,6340496.063232422,2995227.813720703,8129065.51361084,136759.2066526413,-7598042.964935303,-10353959.083557129,5545575.141906738,-2253237.9627227783,7241465.091705322,-14361593.246459961,-5063852.310180664,-5315810.203552246,6201250.076293945,4121756.5536499023,-2140059.232711792,-2334223.2704162598,-3268921.136856079,-13492426.872253418,-16166921.615600586,-18007568.359375,4535504.8179626465,3823338.031768799,11768928.527832031,11811995.506286621,8664458.274841309,-16357652.66418457,4337131.023406982,1671854.9728393555,1073564.887046814
0.34,-75811607.36083984,-60162075.04272461,-83318237.3046875,-24808534.622192383,-13173429.489135742,-23197418.212890625,960884.3326568604,774547.0404624939,3141905.5461883545,-10940492.630004883,-12085126.876831055,6338747.501373291,852386.3554000854,295857.13148117065,6529779.91104126,-10556587.219238281,-2967337.8467559814,-3179756.6413879395,-13249546.05102539,-18059614.181518555,-14662859.916687012,1862859.0106964111,-160761.17753982544,5953342.914581299,1337840.5570983887,1052821.9938278198,-2975839.376449585,-852467.0600891113,-5782877.445220947,-6533390.045166016,2447516.2029266357,18488002.77709961,6755891.3230896,5553328.037261963,5368505.477905273,8970023.155212402,258834.77926254272,-4096775.0549316406,-6039228.916168213,10728411.674499512,3042586.326599121,6336036.205291748,-7293495.655059814,-1087182.2834014893,-1120568.037033081,9364689.826965332,8625552.1774292,5973869.323730469,5876606.9412231445,5118486.8812561035,-8582593.91784668,-11411975.860595703,-13013753.890991211,7837958.335876465,9080187.797546387,16636501.31225586,16796821.59423828,10408698.081970215,-11743559.837341309,8922352.79083252,7250583.171844482,6708589.07699585
0.345,-66557266.23535156,-46067398.07128906,-62511627.197265625,-25643215.17944336,-7729723.4535217285,-32985301.971435547,-6643579.006195068,-6754507.541656494,-924726.3073921204,-13400675.773620605,-11072478.294372559,10120316.505432129,8444007.873535156,7979512.691497803,113348.06680679321,-18544630.05065918,-7995121.479034424,-8296030.9982299805,-14030895.233154297,-16055192.947387695,-11767142.295837402,6479763.984680176,7583453.65524292,-280354.94685173035,-4080531.120300293,-3996025.562286377,-5101726.531982422,-515343.48726272583,-3558635.950088501,-3320411.6821289062,6884093.284606934,22210149.76501465,650403.1419754028,-249256.99830055237,4600487.232208252,8388138.771057129,402740.2400970459,-1044257.8792572021,-2609722.61428833,14041268.348693848,4582642.555236816,171783.52177143097,-3735565.185546875,752739.7871017456,2805380.10597229,10372952.461242676,10506083.488464355,9900906.562805176,9828897.476196289,9148652.076721191,-6161151.885986328,-8868490.219116211,-10126320.838928223,9285265.922546387,10609918.594360352,17050804.138183594,17074241.638183594,8203390.121459961,-9176744.46105957,9938996.315002441,9064462.661743164,8667904.8538208
0.35,-72836631.77490234,-52471397.399902344,-68527359.00878906,-31451133.728027344,-11838022.232055664,-36275768.2800293,-12201207.160949707,-12403024.673461914,-5389566.898345947,-18195125.579833984,-13819632.530212402,6415352.344512939,4422287.940979004,4035291.1949157715,-4744965.076446533,-24474157.333374023,-12180236.81640625,-12504711.151123047,-15639753.341674805,-16750608.444213867,-13099193.572998047,2067569.2558288574,3549037.456512451,-5258810.997009277,-8990738.868713379,-8933016.777038574,-8065371.513366699,-479821.0859298706,-3131032.2284698486,-3992084.02633667,5321935.653686523,19280149.459838867,-4299095.153808594,-5019487.8578186035,915850.4009246826,7142293.930053711,420582.68189430237,-222325.47402381897,-2099682.092666626,13056105.613708496,824388.6232376099,-4853350.639343262,-6761764.049530029,-1591282.1292877197,3060659.408569336,8919519.424438477,9759178.161621094,7250302.791595459,7055389.881134033,6298095.703125,-8207308.769226074,-10590725.898742676,-11776970.863342285,8024152.755737305,7548703.193664551,13264540.672302246,13018893.241882324,4512670.993804932,-10719990.730285645,7097502.2315979,5918931.484222412,5660802.364349365
0.355,-84133132.93457031,-67196456.90917969,-87492828.36914062,-36677627.56347656,-18910457.611083984,-32765041.35131836,-12890905.380249023,-13247898.10180664,-7326800.82321167,-21419389.724731445,-17157712.936401367,485011.8160247803,-3878430.6049346924,-4161696.9108581543,-5053040.027618408,-25004762.649536133,-13702788.352966309,-13993318.557739258,-17160602.569580078,-18541315.07873535,-15561192.512512207,-4933598.518371582,-4786370.277404785,-5728976.249694824,-9503185.272216797,-10983695.983886719,-9835790.634155273,-728629.5294761658,-4068257.8086853027,-5858805.179595947,1998318.6721801758,13715647.69744873,-4770282.745361328,-5547730.445861816,-1982593.6555862427,6361675.73928833,246958.4345817566,-125446.03645801544,-2852816.343307495,10408636.093139648,-4456950.664520264,-5352915.287017822,-11231954.574584961,-4827098.846435547,1440390.1100158691,7552089.214324951,9090131.759643555,2522333.1451416016,2189282.6557159424,1384292.6025390625,-11763348.579406738,-13884439.468383789,-15361441.612243652,6433677.196502686,3342118.501663208,9236275.672912598,8852432.250976562,1914653.4204483032,-13860055.923461914,3502954.9598693848,1412899.4941711426,1234411.597251892
0.36,-88796531.6772461,-73507446.2890625,-96702224.73144531,-37673740.38696289,-21604249.954223633,-28258302.688598633,-10896688.461303711,-11373468.399047852,-6866162.7769470215,-21703330.993652344,-18238121.032714844,-1283990.979194641,-6530210.494995117,-6723515.033721924,-2136300.0869750977,-22444480.895996094,-13010649.681091309,-13346814.155578613,-17590888.97705078,-19150430.67932129,-15257852.554321289,-6363935.470581055,-7446049.213409424,-2704998.49319458,-6631037.23526001,-10187070.846557617,-10043457.984924316,-1021584.153175354,-4738692.283630371,-5715266.227722168,2264235.019683838,12263665.199279785,-1747772.0975875854,-2663188.4574890137,-1496268.391609192,6448906.421661377,57418.96107792854,724693.6559677124,-2876709.222793579,10229107.856750488,-5678568.8400268555,-2314698.4577178955,-11081574.440002441,-5220207.214355469,1086533.546447754,8208715.438842773,9941147.804260254,1177860.7368469238,905176.1031150818,236147.58253097534,-12703238.487243652,-14921906.471252441,-16728351.593017578,6832930.564880371,2188687.562942505,8733808.517456055,8436706.54296875,2171781.539916992,-14882834.434509277,2945006.1321258545,131202.63814926147,-554.3709849007428
0.365,-86115905.76171875,-69404014.58740234,-92206802.36816406,-34650104.52270508,-19385389.32800293,-25227403.64074707,-8312994.003295898,-8865450.859069824,-4721378.803253174,-19912076.950073242,-16454177.856445312,1193899.9891281128,-3254228.5919189453,-3499401.807785034,1233159.4228744507,-20596343.994140625,-10848159.790039062,-11346911.430358887,-16529481.887817383,-18310708.99963379,-12539656.639099121,-2687952.5184631348,-4274565.696716309,936661.4818572998,-4242416.3818359375,-8439673.42376709,-9642991.065979004,-1076327.3239135742,-4746004.581451416,-4030253.8871765137,5733086.585998535,16186916.35131836,1838719.367980957,861898.3626365662,647337.0790481567,6603952.884674072,81267.93801784515,1411383.5096359253,-2240248.918533325,13335951.805114746,-1525916.337966919,1258392.8108215332,-7024008.274078369,-3582682.3711395264,1563559.4129562378,9802977.561950684,10978019.714355469,3665568.8285827637,3632941.0076141357,3193614.4828796387,-10591024.398803711,-13247285.842895508,-15071999.549865723,8471942.901611328,4724661.827087402,11698565.483093262,11531755.447387695,5000621.318817139,-13253915.786743164,6201412.200927734,2790091.2761688232,2721746.4447021484
0.37,-81574745.17822266,-63339698.791503906,-84653709.4116211,-30648473.739624023,-15803649.90234375,-23995380.401611328,-6723453.521728516,-7317287.445068359,-1717808.0081939697,-17460350.036621094,-13138084.411621094,3880161.2854003906,121382.2066783905,-348921.2393760681,2179597.3777770996,-21395214.080810547,-8612190.246582031,-9224018.096923828,-14872802.734375,-17182817.459106445,-10261540.412902832,715803.1463623047,-1147117.7339553833,1999294.400215149,-4814708.709716797,-7762805.461883545,-9365810.39428711,-794549.9420166016,-4765432.834625244,-2858777.0462036133,8558777.809143066,20919292.449951172,2834562.5400543213,1903777.1224975586,1019822.4782943726,5791141.033172607,319109.38024520874,659307.5394630432,-1655539.1550064087,17236166.00036621,3770778.6560058594,2220487.594604492,-4282330.03616333,-3217546.4630126953,638657.3314666748,10061670.303344727,10511301.99432373,6472920.4177856445,6583124.160766602,6264063.835144043,-8420403.480529785,-11407060.623168945,-12965463.638305664,8928134.91821289,7778692.245483398,14798686.981201172,14592498.779296875,7218402.38571167,-11410652.160644531,10010152.816772461,5973001.003265381,5974228.382110596
0.375,-77923110.96191406,-59846263.88549805,-80094573.97460938,-29132740.020751953,-13243373.87084961,-26967664.71862793,-8738062.858581543,-9293849.94506836,-143588.98997306824,-16017164.23034668,-10727075.576782227,4623033.046722412,1278687.1194839478,582532.7038764954,-1048495.1734542847,-24540534.97314453,-8670228.958129883,-9197269.439697266,-14301794.052124023,-16570320.129394531,-9519048.690795898,2226858.8542938232,-169826.12013816833,-1334566.1163330078,-7611664.295196533,-9119737.62512207,-9284242.630004883,-389209.65790748596,-4878515.243530273,-2299906.9690704346,9293399.810791016,22440845.489501953,-407926.2316226959,-1228754.162788391,-1086246.0136413574,4119736.1946105957,548594.2363739014,-593250.036239624,-884177.6847839355,19486875.534057617,5546277.5230407715,-1004422.1878051758,-5310720.443725586,-4888839.244842529,-1244046.4496612549,8632750.511169434,8983956.336975098,7190750.598907471,7168369.770050049,6812888.622283936,-8515850.067138672,-11321250.915527344,-12636745.45288086,7531852.245330811,8282966.613769531,15273355.484008789,14914966.583251953,5462520.599365234,-11309348.106384277,10450139.999389648,6502694.606781006,6511292.457580566
0.38,-73766456.6040039,-55980148.31542969,-75345230.10253906,-30392421.72241211,-12352595.329284668,-33671222.68676758,-14410161.018371582,-14815892.219543457,-1753202.7959823608,-16615501.403808594,-10996148.109436035,4248075.96206665,2188164.472579956,1486869.8120117188,-6303473.472595215,-27755002.975463867,-11613042.831420898,-11957368.850708008,-15322229.385375977,-16613176.345825195,-9255688.667297363,3934618.9498901367,886962.0561599731,-6723208.904266357,-10131310.46295166,-11748343.467712402,-9321947.09777832,-224968.67179870605,-4453544.139862061,-1259119.153022766,9436011.31439209,21394674.30114746,-5537266.731262207,-6256934.642791748,-3357369.4229125977,2867771.863937378,571163.7735366821,-412917.22655296326,342288.0172729492,19683715.8203125,3934534.788131714,-6094475.746154785,-7690874.099731445,-6278487.205505371,-1481330.2755355835,7278928.279876709,8275465.965270996,6687391.757965088,6413952.827453613,6029007.434844971,-10094313.621520996,-12371511.459350586,-13652724.266052246,6060196.876525879,6615791.797637939,13592542.64831543,13229679.107666016,773900.6280899048,-12435985.565185547,7466450.6912231445,4924842.834472656,4864744.186401367
0.385,-68057273.8647461,-49626365.661621094,-68889678.95507812,-30549274.444580078,-13826514.24407959,-35400939.94140625,-17495542.526245117,-17727020.263671875,-4093544.9600219727,-17861974.716186523,-12976055.145263672,3340175.151824951,3117460.7276916504,2652441.0247802734,-7453734.874725342,-27315404.891967773,-14010555.267333984,-14311115.264892578,-16276321.411132812,-17326934.814453125,-8782787.322998047,5786289.215087891,2241455.7933807373,-7939506.053924561,-10014428.13873291,-13277372.360229492,-9309481.620788574,-439955.08551597595,-3477882.8620910645,-166518.88191699982,9784248.352050781,20854503.631591797,-6645247.459411621,-7354593.276977539,-3682783.842086792,3139929.5330047607,393775.16508102417,1181871.0565567017,1212509.8705291748,18962732.315063477,3169889.211654663,-7237938.88092041,-8015922.546386719,-5603495.5978393555,407584.87582206726,7612971.782684326,9355683.326721191,7143765.926361084,6760324.478149414,6527099.132537842,-10685310.363769531,-12661298.751831055,-14039442.06237793,6390086.650848389,5912456.035614014,12769061.088562012,12630706.787109375,-1327805.995941162,-12888323.783874512,5360588.550567627,4408756.732940674,4298646.450042725
0.39,-63622058.8684082,-45174751.28173828,-66289718.62792969,-26742588.04321289,-17803867.34008789,-25146799.087524414,-11827180.862426758,-12012547.492980957,-2544075.9658813477,-16968133.9263916,-13693339.347839355,948211.3122940063,1656402.2302627563,1456779.0031433105,-1023200.511932373,-21455675.12512207,-11911610.60333252,-12377812.385559082,-15318436.622619629,-18495695.114135742,-8653473.854064941,5179910.182952881,1141751.8854141235,-1579216.1226272583,-6559529.3045043945,-11754243.850708008,-8908528.327941895,-761921.7038154602,-2919049.9782562256,-656990.4685020447,9218974.113464355,22113916.397094727,-597201.2877464294,-1397782.802581787,-2221080.3031921387,4733807.08694458,205639.85407352448,2257904.052734375,669811.487197876,18482625.96130371,5915508.74710083,-1272536.277770996,-5524719.23828125,-3713778.257369995,1944670.557975769,9473393.440246582,11296015.739440918,9128340.721130371,8807142.25769043,8870142.936706543,-9127292.63305664,-11316740.036010742,-12798579.216003418,8429934.50164795,8121382.713317871,14932571.411132812,15003589.630126953,2493732.9292297363,-11679562.56866455,7692093.849182129,6615201.473236084,6539998.531341553
0.395,-64984222.412109375,-48183177.94799805,-72150634.765625,-22143592.834472656,-22160505.294799805,-10833200.454711914,-1275604.9633026123,-1583258.2712173462,3066094.6369171143,-13571833.610534668,-11795469.284057617,-3291561.8419647217,-2286142.8260803223,-2397160.530090332,8107965.469360352,-13642910.00366211,-6469183.444976807,-7143864.631652832,-12981974.601745605,-19435789.108276367,-9286109.924316406,2009521.484375,-2736626.386642456,7475090.980529785,-1702678.0843734741,-8239012.718200684,-8206377.983093262,-815181.3745498657,-3451639.8906707764,-2945848.7033843994,7099864.959716797,23920379.638671875,7959082.126617432,7071271.896362305,-572096.7054367065,6374543.190002441,216965.12401103973,1802479.62474823,-1150308.609008789,18308555.603027344,9886934.280395508,7287022.590637207,-2137393.9514160156,-2639000.415802002,1320369.2436218262,11387528.419494629,12460757.2555542,10999284.744262695,10756357.192993164,11046234.130859375,-6757458.209991455,-9383111.953735352,-10962942.123413086,10500801.086425781,11600039.4821167,18800550.46081543,18838621.139526367,8509431.838989258,-9795094.49005127,12638951.301574707,9763412.475585938,9695373.53515625
0.4,-71663619.99511719,-55949947.357177734,-81532806.39648438,-21673925.399780273,-23481906.89086914,-7436598.777770996,3570744.514465332,3099011.8980407715,7541426.181793213,-10548832.893371582,-9166968.34564209,-7689945.220947266,-5070539.951324463,-5250226.020812988,11766905.784606934,-9552450.180053711,-3088044.8818206787,-3840163.9461517334,-11564929.008483887,-19574106.216430664,-10169131.2789917,-286186.3374710083,-5642251.491546631,11154664.039611816,1158809.3042373657,-6229752.540588379,-7964059.352874756,-573820.2929496765,-4497036.457061768,-5273262.023925781,4715142.250061035,24712076.18713379,11469935.417175293,10588384.628295898,7560.249883681536,6959687.232971191,464985.78786849976,894266.4265632629,-3024103.1646728516,17400527.954101562,10906050.682067871,10894062.042236328,-417596.63820266724,-3273473.024368286,-337121.844291687,12035041.809082031,12131857.872009277,10895278.930664062,10673431.396484375,10988729.476928711,-5669709.6824646,-8544010.162353516,-10222666.74041748,11132662.773132324,13081542.96875,20811933.517456055,20706346.51184082,10490200.996398926,-8971057.891845703,15176083.5647583,10961634.635925293,10712377.548217773
0.405,-73937339.78271484,-56972446.44165039,-83028800.96435547,-22893194.1986084,-20179277.420043945,-14437702.178955078,580272.9725837708,37905.15661239624,7985820.293426514,-9518157.958984375,-7823645.59173584,-10138705.253601074,-4574435.234069824,-4805667.400360107,9219599.723815918,-9453686.714172363,-4041955.9478759766,-4743761.06262207,-11836341.857910156,-18854812.622070312,-10455506.324768066,232117.33996868134,-5221958.160400391,8715924.263000488,1026010.274887085,-7270667.552947998,-8304347.038269043,-345845.37148475647,-4853203.296661377,-6011483.669281006,3568484.5447540283,23911668.77746582,9278191.566467285,8424228.66821289,-304559.6182346344,6600085.258483887,749609.2319488525,685080.2302360535,-3913110.7330322266,14890416.145324707,7993281.841278076,8745676.99432373,-1306442.4991607666,-4584509.84954834,-886096.1198806763,11151345.252990723,10745771.408081055,8950645.446777344,8738346.099853516,8992246.627807617,-6205007.553100586,-9092459.678649902,-10805214.881896973,10139915.466308594,11245306.968688965,18688455.58166504,18620832.443237305,7773833.274841309,-9554663.65814209,13234163.284301758,9316739.082336426,8781521.797180176
