time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.26,-30258476.25732422,14096601.486206055,24386377.334594727,-8246451.377868652,7070417.404174805,-27549861.907958984,-27260341.64428711,-27733551.025390625,-8430368.423461914,-238750.9047985077,3190525.0549316406,4516881.465911865,4452243.328094482,36165119.17114258,-26495708.465576172,-34136211.39526367,-19575592.041015625,-7784028.053283691,1965869.3075180054,3079357.385635376,2610639.3337249756,5304983.615875244,35771533.96606445,-25113798.141479492,-28956802.368164062,-15860527.038574219,-3960058.4506988525,825638.4134292603,882250.5474090576,9208746.910095215,12449894.905090332,35453765.869140625,-22908922.19543457,-21467592.239379883,-6530517.101287842,-5960744.857788086,1066417.932510376,9141970.63446045,9700798.988342285,8249292.373657227,36179779.052734375,-22874887.466430664,-21495336.532592773,-21519725.799560547,5651567.459106445,5611521.7208862305,9845132.827758789,9370901.107788086,9029187.202453613,8104471.206665039,-22206426.6204834,-21950962.06665039,-22277009.963989258,5713901.042938232,6892029.285430908,6836414.813995361,6036799.430847168,-23366662.979125977,-22908340.454101562,6613010.406494141,5596506.595611572,6638234.1384887695
0.265,-21447109.22241211,30404428.482055664,41106605.529785156,-2230685.9493255615,16989273.071289062,-27213300.704956055,-26766197.204589844,-27155935.287475586,-4984701.633453369,3613401.8898010254,6597525.119781494,8081656.455993652,8143009.185791016,43575222.01538086,-26132505.416870117,-34661739.349365234,-18485082.626342773,-6053955.554962158,4687407.01675415,5816171.169281006,5550688.26675415,8984188.079833984,43049503.326416016,-24866817.474365234,-29981121.063232422,-15553606.033325195,-3458427.667617798,1030877.7093887329,758475.0056266785,10700030.326843262,14041372.299194336,42727668.76220703,-22553579.330444336,-21240369.79675293,-6336432.456970215,-5722200.870513916,1052489.3999099731,10630474.090576172,11212643.62335205,10029858.589172363,43617313.385009766,-22863878.25012207,-21319906.23474121,-21478141.78466797,7199906.349182129,7312861.442565918,11358060.836791992,11303135.871887207,10894808.769226074,9835018.157958984,-21858251.571655273,-21629751.205444336,-21978782.653808594,7287864.685058594,8501992.225646973,8197119.71282959,7382501.125335693,-23068408.966064453,-22506395.33996582,8228950.500488281,7131880.760192871,8504796.981811523
0.27,-14026704.788208008,42263832.092285156,54067558.28857422,4548239.231109619,27923307.418823242,-26998943.328857422,-26320486.068725586,-26645484.924316406,1969590.5447006226,12775371.551513672,12942212.104797363,14546350.479125977,14514766.693115234,47891380.310058594,-26222482.681274414,-34006996.154785156,-15901343.34564209,-2004094.6006774902,10406601.905822754,11717770.57647705,11405641.555786133,15452221.870422363,47237472.53417969,-25144132.614135742,-31029357.91015625,-15770509.719848633,-2694676.8760681152,1313031.9118499756,1062694.4303512573,10597065.925598145,14694085.121154785,46913040.16113281,-23204605.102539062,-22088027.954101562,-7998034.0003967285,-6895733.833312988,1333787.441253662,9736490.249633789,11008776.664733887,8832942.008972168,47926891.3269043,-23621677.39868164,-22170503.616333008,-22344116.2109375,5945683.479309082,6125032.901763916,10377149.58190918,10024436.950683594,9624665.260314941,8713655.471801758,-22710407.257080078,-22430879.592895508,-22785697.93701172,6056090.831756592,7108007.431030273,6647236.8240356445,5929445.266723633,-23873573.303222656,-23151960.372924805,7103840.8279418945,5820526.123046875,7160346.508026123
0.275,-10056425.094604492,48848941.802978516,61207500.45776367,8732599.258422852,34533168.79272461,-29447166.442871094,-28643404.006958008,-28976459.503173828,6565212.726593018,20831058.502197266,18254020.69091797,19976633.071899414,19750867.84362793,48474212.646484375,-29185602.18811035,-35824962.6159668,-15608862.87689209,408901.6616344452,15502197.265625,16994949.340820312,16581102.37121582,20878850.93688965,47789443.96972656,-28178806.30493164,-34308452.60620117,-17650466.918945312,-3063045.7401275635,1478469.967842102,1532474.5178222656,9709731.101989746,14470659.255981445,47432209.01489258,-26700231.552124023,-25655620.574951172,-11640019.416809082,-9510350.227355957,1639692.5449371338,6019444.942474365,10064854.621887207,4171865.463256836,48460762.02392578,-26798662.185668945,-25618551.25427246,-25792985.916137695,1307049.3936538696,1462806.3440322876,6522906.78024292,5020323.753356934,4845341.682434082,4039249.897003174,-26152927.39868164,-25793500.900268555,-26169034.957885742,1397440.9103393555,2180958.7478637695,1834969.162940979,1167157.1731567383,-27350126.266479492,-26510770.797729492,2502383.9473724365,1011286.8547439575,2141622.78175354
0.28,-7980516.43371582,56154098.51074219,68104232.78808594,10139997.482299805,36839485.16845703,-35422817.23022461,-34611103.05786133,-34930522.91870117,5876787.6625061035,23204257.96508789,20034751.892089844,21854955.673217773,21580389.02282715,48797779.08325195,-35531612.396240234,-41951385.498046875,-19150690.07873535,-551941.3352012634,17288175.582885742,18915834.426879883,18550176.6204834,22845149.993896484,48123092.65136719,-34510787.96386719,-40857772.82714844,-20994104.385375977,-4581207.752227783,1390823.0066299438,1678530.6930541992,8929156.303405762,13462122.917175293,47652748.107910156,-33176536.560058594,-32041694.64111328,-16408517.837524414,-12513673.782348633,1650032.9971313477,707909.5244407654,9344797.134399414,-1733645.4391479492,48635814.66674805,-32820808.41064453,-31871603.01208496,-32098407.745361328,-4848151.206970215,-4701751.708984375,1092840.4331207275,-1278598.0701446533,-1108227.7297973633,-2084299.087524414,-32253074.645996094,-31789533.615112305,-32242519.37866211,-4819490.909576416,-4116014.9574279785,-4270960.807800293,-4986377.716064453,-33547237.396240234,-32639747.619628906,-3765335.79826355,-5323844.432830811,-4154227.2567749023
0.285,-9282158.851623535,58665302.27661133,70347663.87939453,9220890.045166016,35241886.138916016,-40845787.048339844,-40057640.075683594,-40247543.33496094,2878033.399581909,20607509.61303711,18458900.451660156,20222127.91442871,20063785.552978516,47734207.15332031,-41023727.41699219,-46960998.53515625,-22501668.93005371,-2268739.938735962,15828892.707824707,17485725.40283203,17241109.84802246,21254858.016967773,47032993.31665039,-40106449.127197266,-45922897.33886719,-22992359.161376953,-5262764.453887939,1085962.176322937,1346063.3754730225,7199460.983276367,11134451.866149902,46460002.89916992,-38793579.1015625,-37534069.0612793,-19664285.65979004,-14195269.584655762,1321738.600730896,-5347216.1293029785,7659297.466278076,-7043518.06640625,47366065.979003906,-38338146.2097168,-37377166.748046875,-37628154.75463867,-10321352.005004883,-10165419.578552246,-5104244.709014893,-6783087.730407715,-6463329.315185547,-7646418.09463501,-37760688.78173828,-37187160.49194336,-37783008.57543945,-10397304.53491211,-9611396.789550781,-9760810.852050781,-10475810.050964355,-39059688.568115234,-38173721.31347656,-9464097.023010254,-10881228.44696045,-9489594.459533691
0.29,-16270759.582519531,45742038.72680664,57931591.03393555,5656260.967254639,28491746.90246582,-41155300.14038086,-40423339.84375,-40388168.33496094,1541884.183883667,16372583.389282227,14894849.77722168,16348453.521728516,16271230.697631836,39712123.87084961,-41315719.60449219,-44709491.72973633,-21213752.74658203,-1815312.2663497925,12695879.936218262,14179510.116577148,13913191.795349121,17207057.95288086,39028900.146484375,-40699909.21020508,-44172973.6328125,-21497489.92919922,-3808687.448501587,783541.0833358765,925278.9616584778,3559854.9842834473,7205386.161804199,38487339.01977539,-39695270.53833008,-38417491.9128418,-19322551.727294922,-13735896.110534668,907713.2940292358,-10879176.139831543,3973707.437515259,-11488306.999206543,39274562.83569336,-39619609.83276367,-38390457.15332031,-38573581.69555664,-14076774.597167969,-14033517.837524414,-10806882.858276367,-11165333.74786377,-11038634.300231934,-12151464.462280273,-39259563.44604492,-38676959.99145508,-39381671.90551758,-14347513.198852539,-13693939.208984375,-13955794.334411621,-14545076.370239258,-40477108.001708984,-39732299.8046875,-13533347.129821777,-14748168.9453125,-13392763.137817383
0.295,-24685659.408569336,23965187.072753906,36427749.63378906,787901.4015197754,18790121.07849121,-37354717.25463867,-36750480.65185547,-36489608.76464844,2072813.5108947754,13215102.195739746,11163261.413574219,12216494.5602417,12080152.51159668,26044136.04736328,-37645851.135253906,-37510208.12988281,-16712003.707885742,167553.67815494537,9658321.380615234,10814564.70489502,10411747.932434082,12773165.702819824,25529066.08581543,-37341644.287109375,-37619956.970214844,-18334188.46130371,-1698001.6231536865,690848.5889434814,862110.5551719666,-20771.149545907974,3265959.2628479004,25112621.307373047,-36807319.64111328,-35649799.34692383,-16759414.672851562,-12249962.80670166,677291.3932800293,-13537167.5491333,359237.8497123718,-14626968.383789062,25767906.188964844,-37235557.556152344,-35704154.96826172,-35812053.68041992,-15919481.27746582,-16147441.864013672,-13508222.579956055,-14163464.546203613,-14306472.778320312,-15179679.870605469,-37257308.95996094,-36864448.54736328,-37501464.84375,-16437202.453613281,-16244638.442993164,-16480352.401733398,-16964530.94482422,-38484767.91381836,-37885185.24169922,-15714879.989624023,-16851371.76513672,-15869177.81829834
0.3,-27413187.02697754,13800477.981567383,25624265.670776367,-2323975.5630493164,12811759.948730469,-34541702.27050781,-34060516.357421875,-33672359.466552734,2251914.7396087646,12400835.037231445,9300400.733947754,10209926.60522461,9980148.315429688,18470916.748046875,-34996536.25488281,-33591304.779052734,-14399221.420288086,1064061.2840652466,8185112.953186035,9092387.199401855,8717503.547668457,10575479.507446289,18149299.62158203,-34729881.286621094,-33557033.53881836,-17132175.44555664,-1254330.8734893799,792284.4886779785,1099283.4568023682,-379476.78565979004,2139805.316925049,17824237.823486328,-34263713.83666992,-33250282.287597656,-15333167.07611084,-11515297.889709473,683472.2757339478,-12115695.95336914,36514.62122797966,-14894587.516784668,18374341.96472168,-34905853.271484375,-33311092.376708984,-33439197.540283203,-15643242.835998535,-16086473.46496582,-11883858.680725098,-14429833.41217041,-14560613.632202148,-15359550.476074219,-35067806.243896484,-34979534.14916992,-35384056.091308594,-16270896.911621094,-16410797.119140625,-16451995.849609375,-17011091.232299805,-36437088.01269531,-35826606.75048828,-15619867.324829102,-16756095.886230469,-16064067.840576172
0.305,-25111368.17932129,21542072.296142578,33107833.862304688,-2704680.4428100586,13965834.617614746,-35257865.90576172,-34770298.00415039,-34424911.49902344,1190458.059310913,13508431.434631348,9950930.59539795,11106658.935546875,10858169.555664062,25298376.083374023,-35605201.721191406,-36499786.376953125,-16578306.198120117,19304.100424051285,8530921.936035156,9443676.948547363,9351452.827453613,11461861.610412598,24957277.297973633,-35038105.01098633,-35239009.857177734,-18662738.800048828,-2525245.9049224854,926852.5838851929,1243768.572807312,2506357.431411743,4643307.685852051,24668268.20373535,-34057498.931884766,-33039154.052734375,-16108371.73461914,-11821128.845214844,826185.1072311401,-8296874.046325684,2941100.835800171,-11552824.974060059,25125631.33239746,-34526355.7434082,-33156654.357910156,-33365604.400634766,-13160659.790039062,-13551246.643066406,-7768389.701843262,-11228378.295898438,-11098181.72454834,-12016860.008239746,-34445213.317871094,-34542526.24511719,-34760036.46850586,-13636487.96081543,-13559931.755065918,-13456236.839294434,-14217439.651489258,-35885551.45263672,-35144512.17651367,-13025462.15057373,-14053149.223327637,-13299141.883850098
0.31,-23379991.53137207,33018634.796142578,45752948.76098633,-1889369.1301345825,18328163.146972656,-37442295.07446289,-36847080.23071289,-36702606.201171875,-171312.8536939621,14456463.813781738,11318585.395812988,12836120.60546875,12606925.010681152,39010730.7434082,-37408447.265625,-41993034.36279297,-20531879.425048828,-1841506.6003799438,9270607.948303223,10395549.774169922,10524836.540222168,13247655.868530273,38460464.47753906,-36468921.66137695,-39235355.377197266,-20769256.591796875,-3759375.0953674316,1034945.8456039429,1187691.8077468872,5320600.0328063965,8035846.710205078,38186817.16918945,-34922222.13745117,-33718917.84667969,-17290527.34375,-12132355.690002441,1037836.6708755493,-4585836.410522461,5741476.535797119,-6575345.516204834,38570129.39453125,-35003704.07104492,-33943889.61791992,-34195499.420166016,-9422944.068908691,-9560255.05065918,-3937380.790710449,-6322371.482849121,-6062160.015106201,-7001445.293426514,-34656154.63256836,-34671321.868896484,-34925991.05834961,-9603703.498840332,-9017158.508300781,-8951158.52355957,-9863694.190979004,-35946945.19042969,-35156677.24609375,-9001984.596252441,-9820010.1852417,-8889836.311340332
0.315,-18314929.962158203,40959693.908691406,54361030.57861328,1043448.4481811523,22291707.99255371,-38534954.07104492,-37876285.552978516,-37954605.10253906,-831897.6163864136,13624876.022338867,11498291.015625,13165780.067443848,12932444.57244873,45251121.520996094,-38262191.77246094,-45100330.3527832,-23160202.026367188,-3768881.08253479,9075041.770935059,10488896.369934082,10465735.43548584,13644802.09350586,44588981.62841797,-37232761.38305664,-41872108.459472656,-22225563.049316406,-4334034.9197387695,1173126.1014938354,1209183.8121414185,5867881.774902344,9085904.121398926,44256389.61791992,-35690208.435058594,-34334335.32714844,-17794704.43725586,-12150583.267211914,1290512.8002166748,-1515083.909034729,6369061.9468688965,-3091975.688934326,44687976.8371582,-35397846.22192383,-34533443.450927734,-34777694.70214844,-6411792.278289795,-6313073.635101318,-963249.6237754822,-2699312.925338745,-2638266.3249969482,-3358716.2494659424,-35139644.622802734,-34894229.888916016,-35340267.181396484,-6341963.768005371,-5508000.85067749,-5582708.835601807,-6509953.022003174,-36208415.98510742,-35525764.46533203,-5776679.039001465,-6490084.171295166,-5567980.766296387
0.32,3261523.2467651367,59588077.545166016,70197662.35351562,10742251.3961792,29683462.142944336,-38115818.02368164,-37460021.97265625,-37624919.89135742,-60.29008000041358,12514101.028442383,11552892.684936523,13209367.752075195,13005995.750427246,41710575.103759766,-38115726.470947266,-45077259.0637207,-24017837.524414062,-5731410.980224609,8932702.06451416,10668215.75164795,10273187.637329102,13841567.993164062,41163177.490234375,-37377353.66821289,-43186252.59399414,-23639831.54296875,-5177992.820739746,1292297.8401184082,1423538.4464263916,5537212.84866333,8107270.240783691,40650890.3503418,-36446125.03051758,-35213378.90625,-18510131.8359375,-12678122.520446777,1470664.9780273438,1555481.6722869873,6214855.194091797,-2113558.530807495,41301933.28857422,-35986965.17944336,-35198360.443115234,-35443351.74560547,-5514849.662780762,-5276074.409484863,1998734.2357635498,-1484458.565711975,-1705300.9271621704,-2180646.1811065674,-36091587.06665039,-35631694.79370117,-36206851.959228516,-5269309.520721436,-4446615.219116211,-4664995.193481445,-5509304.046630859,-37127590.17944336,-36574226.37939453,-4808638.572692871,-5555914.878845215,-4747776.508331299
0.325,42490257.263183594,98860397.33886719,103797119.140625,28007791.51916504,45051578.521728516,-36399490.35644531,-35666355.13305664,-35773880.00488281,3168702.1255493164,14353106.498718262,14161204.33807373,15930829.048156738,15892428.398132324,39790267.94433594,-37048389.43481445,-42991855.62133789,-23526826.858520508,-6957386.493682861,11030121.803283691,13083992.958068848,12521059.036254883,16836753.845214844,39373813.62915039,-36750480.65185547,-43743225.09765625,-24769412.994384766,-6445527.55355835,1200749.0396499634,1520056.0092926025,6484582.901000977,8292443.27545166,38693843.841552734,-36562049.865722656,-35661529.541015625,-19599018.096923828,-13838733.673095703,1414670.9442138672,3856032.8483581543,7218366.1460876465,-2057111.2632751465,39547229.7668457,-36236976.623535156,-35486568.450927734,-35755611.419677734,-6220245.361328125,-5893413.543701172,4318110.942840576,-1305677.4139404297,-1553381.323814392,-2000896.2154388428,-36596424.1027832,-36115871.42944336,-36666831.970214844,-5845623.49319458,-4719834.327697754,-5073850.154876709,-5800151.824951172,-37827503.2043457,-37313167.572021484,-5474299.430847168,-6125267.028808594,-5333099.842071533
0.33,75877746.58203125,137117111.2060547,137950073.2421875,43132667.541503906,61527229.30908203,-33604202.27050781,-32673954.010009766,-32699775.69580078,7500105.857849121,18671611.785888672,18533678.05480957,20538560.86730957,20778663.635253906,46499034.8815918,-34745178.22265625,-39547687.53051758,-21839546.20361328,-6672657.9666137695,14667593.002319336,16871194.83947754,16451984.405517578,21726980.209350586,46033515.93017578,-34721435.546875,-42429016.11328125,-24316837.310791016,-6997126.579284668,833835.6018066406,1233824.2530822754,8233957.290649414,10951243.40057373,45379451.751708984,-34942657.470703125,-34200954.43725586,-19516851.4251709,-14559636.116027832,1113744.9741363525,3764847.2785949707,8789941.787719727,-1428352.4751663208,46145278.93066406,-34918636.322021484,-34147079.46777344,-34435070.0378418,-6913968.086242676,-6576451.778411865,4300834.178924561,-719360.1131439209,-745650.2914428711,-1341278.076171875,-35237434.38720703,-34900493.62182617,-35379089.35546875,-6538094.043731689,-4567872.524261475,-5018549.44229126,-5644401.073455811,-36686565.39916992,-36177722.9309082,-6115712.1658325195,-6359665.870666504,-5562427.997589111
0.335,75687751.77001953,139691986.08398438,141403564.453125,42919307.708740234,64044372.55859375,-31906021.118164062,-30871969.22302246,-30839366.912841797,8680369.37713623,20025552.74963379,19630762.100219727,21643346.786499023,22119829.177856445,53874919.89135742,-32976894.37866211,-37309005.73730469,-20665391.92199707,-6200810.90927124,15595431.327819824,17612171.173095703,17350492.477416992,22965383.529663086,53310394.287109375,-32908203.125,-39855957.03125,-23076833.724975586,-6622395.038604736,422302.39510536194,791785.7766151428,8638102.531433105,13421111.106872559,52832431.79321289,-33031711.57836914,-31994775.772094727,-18002046.585083008,-14382315.635681152,782988.7270927429,1753389.596939087,8984373.092651367,-571903.4671783447,53229782.10449219,-33154983.520507812,-32222702.026367188,-32515640.258789062,-6772619.247436523,-6547794.342041016,2323190.927505493,21171.15445435047,203811.94353103638,-502637.6247406006,-33283924.102783203,-33115295.41015625,-33575359.34448242,-6571750.164031982,-3780847.3110198975,-4199288.845062256,-4793573.379516602,-34793487.548828125,-34318885.803222656,-5987542.629241943,-5742320.0607299805,-5118586.06338501
0.34,41247737.884521484,102339515.68603516,108741004.94384766,25758058.547973633,47625606.536865234,-34641750.33569336,-33781509.39941406,-33648818.96972656,3582459.4497680664,14861444.473266602,14632446.2890625,16274736.404418945,16793600.08239746,51371414.18457031,-35149070.739746094,-40440998.07739258,-22875772.47619629,-7780078.887939453,11386455.535888672,12978501.319885254,12678027.153015137,17506624.221801758,50873756.408691406,-34752742.767333984,-39837860.107421875,-23962039.947509766,-6688441.753387451,267138.0043029785,613971.7698097229,7048079.967498779,12692391.395568848,50518142.70019531,-34327892.3034668,-32708839.416503906,-17320606.231689453,-14272770.881652832,647838.9501571655,395330.5184841156,7388741.970062256,-496585.4287147522,50607631.68334961,-34253852.84423828,-33079952.239990234,-33356796.264648438,-6373778.820037842,-6269965.171813965,997049.2124557495,-56337.1516764164,209969.58017349243,-477448.10581207275,-34248081.20727539,-34155696.868896484,-34592842.10205078,-6360620.975494385,-3431814.432144165,-3682347.059249878,-4313826.084136963,-35667411.80419922,-35181972.50366211,-5668077.46887207,-5246616.363525391,-4867286.682128906
0.345,246481.10568523407,57787544.25048828,69048835.75439453,5076554.298400879,25520362.854003906,-41285835.26611328,-40719860.0769043,-40452713.01269531,-4538035.3927612305,7335991.382598877,7719871.044158936,8964160.919189453,9297265.05279541,41481903.076171875,-41130523.681640625,-48562786.10229492,-28075471.878051758,-10814257.621765137,5550484.180450439,6810556.411743164,6437036.991119385,9913853.645324707,41148941.04003906,-40264472.96142578,-43788848.876953125,-27219066.619873047,-7603971.9581604,409428.9839267731,743054.3303489685,4775906.085968018,9370409.965515137,40812511.4440918,-39072738.64746094,-37041759.4909668,-18531106.94885254,-14711977.9586792,712932.1694374084,755017.6382064819,5260841.846466064,-1264154.1957855225,40933727.2644043,-38632472.99194336,-37331466.67480469,-37535900.1159668,-6525880.813598633,-6380548.95401001,1435945.0340270996,-1022457.3612213135,-698935.7471466064,-1314902.1863937378,-38604839.32495117,-38479263.30566406,-38777530.670166016,-6539608.001708984,-4110849.8573303223,-4185334.6824645996,-4852719.783782959,-39897384.64355469,-39285896.30126953,-5853075.5043029785,-5665786.266326904,-5262645.244598389
0.35,-22364067.07763672,35486915.588378906,49749816.89453125,-5492152.690887451,13697297.096252441,-46159332.275390625,-45689037.32299805,-45390888.21411133,-9022482.872009277,4202145.099639893,4977012.157440186,6179975.986480713,6201874.732971191,34799392.70019531,-45576580.04760742,-54435443.87817383,-31481723.78540039,-12030350.685119629,3271234.5123291016,4476657.390594482,4213438.510894775,6764188.289642334,34490371.70410156,-44281452.17895508,-46895027.16064453,-28820344.924926758,-7644891.262054443,622197.3299980164,864710.3905677795,2827363.967895508,6292072.772979736,34199035.64453125,-42493968.96362305,-40502185.8215332,-19078262.329101562,-14520102.500915527,797854.7215461731,625187.6354217529,3400681.734085083,-2608071.3272094727,34587867.736816406,-41878192.90161133,-40642917.63305664,-40716510.77270508,-7439252.3765563965,-7143439.292907715,1339679.0027618408,-2494054.079055786,-2129914.2837524414,-2695679.6646118164,-41922908.782958984,-41712005.615234375,-41788185.119628906,-7418784.141540527,-5617959.022521973,-5622885.704040527,-6280637.264251709,-43141925.81176758,-42381248.474121094,-6749297.142028809,-6967652.797698975,-6202571.868896484
0.355,-27660358.428955078,30893293.380737305,46735462.1887207,-6719860.076904297,12425584.79309082,-44910030.364990234,-44326160.4309082,-44135639.19067383,-8460236.549377441,5272645.950317383,6099883.079528809,7507361.41204834,7265856.742858887,34127521.51489258,-44199478.14941406,-51979110.71777344,-29826162.338256836,-10376647.94921875,4222946.1669921875,5503739.356994629,5450097.08404541,7786160.945892334,33681896.2097168,-42657573.69995117,-44008022.30834961,-25985214.233398438,-5753166.675567627,687153.0413627625,804524.838924408,1085664.6299362183,4703875.541687012,33471855.16357422,-40783493.04199219,-39141601.5625,-16612873.077392578,-12835373.878479004,760546.5650558472,-2099917.411804199,1643166.6612625122,-4761164.18838501,34050415.0390625,-40326450.34790039,-39184993.743896484,-39138786.31591797,-8906762.12310791,-8569722.175598145,-1532820.8208084106,-4525387.287139893,-4294411.659240723,-4817494.3923950195,-40517822.265625,-40234130.859375,-40185489.654541016,-8982215.881347656,-7682351.112365723,-7720260.143280029,-8370831.489562988,-41744205.474853516,-40956714.63012695,-8301449.775695801,-8832485.19897461,-7723405.361175537
0.36,-31784393.310546875,22922025.680541992,39997474.670410156,-9071054.458618164,10506016.731262207,-40213340.759277344,-39637809.75341797,-39507907.86743164,-8148174.285888672,4267786.979675293,5616265.773773193,7099805.83190918,6764849.1859436035,33355384.826660156,-39543010.71166992,-44473148.345947266,-26069906.23474121,-9008871.078491211,3570240.4975891113,4867501.258850098,4878293.991088867,7243652.820587158,32847282.40966797,-37929134.368896484,-37332214.35546875,-21728319.16809082,-3850777.6260375977,594397.0680236816,711069.5242881775,-15821.702778339386,4262187.957763672,32586723.32763672,-36421318.05419922,-35085159.30175781,-13160869.598388672,-11006433.486938477,628385.1265907288,-5491110.324859619,506533.682346344,-7010727.405548096,33144187.927246094,-36258834.83886719,-35061561.584472656,-34956039.42871094,-10109263.42010498,-9876366.61529541,-5216711.044311523,-6460153.102874756,-6531554.222106934,-7019975.185394287,-36584941.86401367,-36288318.6340332,-36323822.021484375,-10325553.894042969,-9412526.13067627,-9535029.411315918,-10216449.737548828,-37866073.60839844,-37184291.83959961,-9727958.679199219,-10334414.4821167,-9247140.884399414
0.365,-40969188.69018555,8348238.945007324,26820671.08154297,-16218450.546264648,4267207.145690918,-38163944.244384766,-37878093.71948242,-37634124.755859375,-11437735.557556152,-600195.2290534973,2065840.244293213,3457580.56640625,3184292.3164367676,30995462.41760254,-37551753.997802734,-40746623.99291992,-25351520.538330078,-10603459.358215332,86784.38514471054,1433966.040611267,1292861.9384765625,3664594.4118499756,30633928.298950195,-35915451.04980469,-34083164.21508789,-21028696.060180664,-4479846.954345703,483710.97445487976,742280.6024551392,1140971.8990325928,5704783.4396362305,30150009.155273438,-34737888.33618164,-33467262.268066406,-12573145.866394043,-11016952.514648438,531289.3390655518,-5269987.5831604,1623165.0114059448,-6653112.411499023,30625015.258789062,-34717453.00292969,-33397979.736328125,-33251419.067382812,-9385882.377624512,-9197086.334228516,-5214703.08303833,-5921735.763549805,-6139460.563659668,-6679866.790771484,-35005641.93725586,-34792118.072509766,-35015571.59423828,-9532245.635986328,-8663249.969482422,-8894121.170043945,-9571495.056152344,-36309967.041015625,-35762985.22949219,-9154683.113098145,-9502345.085144043,-8735830.307006836
0.37,-46797512.05444336,2793880.7010650635,22659143.447875977,-20481613.159179688,1727977.991104126,-40379203.79638672,-40356670.37963867,-40003120.42236328,-14361725.807189941,-3253249.406814575,383478.46269607544,1802935.8386993408,1639038.9204025269,33625648.498535156,-39776771.545410156,-44252635.95581055,-27999071.12121582,-13229370.1171875,-1662041.187286377,-37530.82454204559,-423795.6702709198,2223150.7301330566,33475433.349609375,-38105621.337890625,-37189552.307128906,-24155975.341796875,-7130972.385406494,469502.92587280273,830634.8919868469,5097539.42489624,10036468.505859375,32814483.642578125,-36766956.3293457,-35420310.974121094,-14977202.415466309,-12720388.412475586,551275.4321098328,-315230.99541664124,5509773.254394531,-1762877.8219223022,33323871.612548828,-36648101.806640625,-35372444.15283203,-35168361.66381836,-5674983.501434326,-5371136.18850708,-218140.90013504028,-1186807.5132369995,-1150399.2080688477,-1864853.7397384644,-36672420.501708984,-36610229.4921875,-36938831.3293457,-5560763.835906982,-4036827.564239502,-4348915.576934814,-4920456.886291504,-37913787.841796875,-37458198.54736328,-5338824.272155762,-5108311.653137207,-4622093.677520752
0.375,-42711799.62158203,12546582.221984863,32874618.530273438,-15609150.886535645,6900566.101074219,-42756797.790527344,-42611968.994140625,-42390811.920166016,-12252936.363220215,352625.42963027954,3264530.658721924,4878908.634185791,4793670.177459717,42679634.09423828,-42127071.380615234,-49770664.21508789,-29870147.705078125,-13460288.047790527,879543.125629425,2878947.0195770264,2273145.1988220215,5564494.609832764,42603378.29589844,-40478919.982910156,-42131450.65307617,-26855024.337768555,-8857424.73602295,557892.8589820862,850849.0324020386,9490511.894226074,14876178.741455078,41989002.2277832,-38574745.178222656,-37210914.611816406,-16690387.725830078,-14009697.914123535,655402.0047187805,5659002.780914307,9890960.693359375,5280282.497406006,42631156.92138672,-38270030.9753418,-37210456.84814453,-37009525.299072266,-507608.3540916443,-104040.51095247269,6028890.609741211,5574143.886566162,6005620.002746582,5136316.299438477,-37977676.39160156,-37995719.90966797,-38323516.845703125,-248129.90427017212,2368420.8393096924,2075093.2693481445,1623834.729194641,-39106452.94189453,-38684711.45629883,60511.01163029671,882701.9929885864,1322490.8113479614
0.38,-34491405.48706055,22730293.27392578,41455158.23364258,-6888502.12097168,10816536.903381348,-41197463.98925781,-40683738.708496094,-40736526.48925781,-7672602.17666626,4793294.429779053,5603060.722351074,7239218.711853027,7183818.340301514,47657138.82446289,-40532131.19506836,-50509902.95410156,-28537336.349487305,-11651650.428771973,3074042.558670044,5135275.840759277,4394855.499267578,8103137.016296387,47504791.259765625,-39011489.86816406,-42901126.861572266,-26160440.44494629,-8098008.155822754,684614.4795417786,822842.1211242676,11092065.811157227,15388252.258300781,47051277.16064453,-36701217.65136719,-35424011.23046875,-15142088.890075684,-13365931.510925293,751195.5499649048,8687724.113464355,11646989.822387695,9619606.018066406,47772224.42626953,-36338481.90307617,-35373062.13378906,-35312519.07348633,3071387.0525360107,3387500.762939453,9345102.310180664,9859724.998474121,10323823.928833008,9519009.590148926,-35899456.02416992,-35804435.72998047,-36168628.69262695,3231606.0066223145,6450869.083404541,6269866.466522217,5800616.74118042,-36961078.64379883,-36499038.69628906,3729782.5813293457,4716648.101806641,5244040.966033936
