time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.375,30110090.255737305,9196996.688842773,10623172.760009766,-26491827.0111084,6651890.754699707,-326327.5921344757,-17783063.888549805,-27061586.380004883,-31911262.51220703,-8054534.912109375,4772838.592529297,4069661.6172790527,4056952.476501465,4049253.463745117,3567951.440811157,-20806364.059448242,17777853.01208496,588369.607925415,6606159.687042236,7126158.237457275,7997904.300689697,4256425.380706787,14856965.065002441,-37513504.02832031,-35031284.33227539,-7360193.252563477,4477867.603302002,15707792.282104492,5154481.887817383,2064443.1114196777,1340776.6819000244,-7167505.264282227,-36210479.736328125,-51210014.34326172,-16667984.008789062,1446678.1616210938,-164598.7033843994,1628673.5534667969,2675456.0470581055,8946452.140808105,1266049.861907959,-14912863.731384277,-52782752.990722656,-51216804.50439453,-10172964.096069336,7846760.7498168945,-3653152.2274017334,-5501379.013061523,-24516508.102416992,-6613917.350769043,-41818103.7902832,-43094989.77661133,-33803974.15161133,7234833.240509033,-14788504.600524902,-13545241.355895996,-23890760.42175293,-47259326.93481445,-53536624.908447266,-287048.8166809082,-15239806.175231934,-14983309.745788574
0.38,38193916.32080078,18105632.781982422,18554018.020629883,-26502325.0579834,9534477.233886719,-2858579.8740386963,-19775203.704833984,-28556549.072265625,-33562595.36743164,-10661650.657653809,5059664.726257324,4808966.636657715,4894683.837890625,4872389.316558838,-1950853.705406189,-25581562.042236328,16324665.069580078,25284.353643655777,6234762.668609619,6681107.521057129,7646177.291870117,5056634.426116943,14820416.450500488,-44010379.791259766,-39682514.19067383,-8707071.304321289,4042638.7786865234,15193397.521972656,5598248.00491333,906895.101070404,2533209.3238830566,-7083221.435546875,-42321804.04663086,-56774475.09765625,-18112989.42565918,1031119.3466186523,-93623.61580133438,159891.56067371368,1583713.5314941406,8290067.672729492,2635315.8950805664,-20884414.672851562,-56408786.77368164,-54851116.18041992,-13144617.080688477,1751008.152961731,-7275928.020477295,-7939488.410949707,-25606761.932373047,-7028443.813323975,-49072978.97338867,-50037425.99487305,-39958133.697509766,1206621.4084625244,-20039693.83239746,-18740350.7232666,-26007413.864135742,-54287628.173828125,-60581932.067871094,-6811921.119689941,-20682685.85205078,-20344568.252563477
0.385,60761466.97998047,39324329.3762207,39179763.79394531,-18842605.590820312,17739641.189575195,59534.355998039246,-16711317.06237793,-26675312.042236328,-33105796.813964844,-11236884.117126465,7350251.197814941,7605900.287628174,7756877.422332764,7684147.834777832,-2190530.0617218018,-26240745.544433594,17308889.389038086,747755.4082870483,5745014.667510986,6151315.689086914,7240011.215209961,7948324.203491211,16592580.795288086,-45679756.16455078,-41595363.61694336,-7133406.162261963,4292426.586151123,13771995.544433594,4587744.71282959,-4005587.100982666,1279845.2377319336,-8885338.78326416,-43109863.28125,-59232212.06665039,-16610235.214233398,1615893.4831619263,-82126.75899267197,-4906564.712524414,-3273596.2867736816,3107022.762298584,-1807908.8926315308,-23260040.283203125,-56728050.231933594,-55160942.07763672,-13633257.865905762,-4825380.802154541,-15007169.723510742,-17692558.28857422,-33075614.92919922,-14633187.294006348,-52786575.31738281,-53305767.05932617,-43812839.50805664,-5306604.385375977,-30140195.846557617,-29132917.404174805,-36056610.107421875,-60479953.76586914,-65637878.41796875,-14075846.672058105,-30992591.857910156,-30618873.596191406
0.39,76255889.89257812,52824851.989746094,52975933.07495117,-11470314.979553223,23073520.66040039,2890952.1102905273,-12672604.56085205,-24583204.26940918,-32152893.06640625,-9843442.916870117,8060649.871826172,8127086.639404297,8173309.326171875,8138845.443725586,642883.0027580261,-25565473.556518555,17749557.495117188,1010589.0035629272,4848535.537719727,5233774.185180664,6335688.591003418,8352287.292480469,17111198.42529297,-44175407.40966797,-41531372.0703125,-6312715.530395508,4537857.0556640625,12489102.363586426,2303538.7992858887,-8305911.064147949,-3161587.953567505,-13495101.928710938,-40409442.90161133,-58667575.83618164,-14703784.942626953,3226792.573928833,-120009.10937786102,-9016322.135925293,-7616395.473480225,-3369713.068008423,-10370090.48461914,-23681934.356689453,-55714691.162109375,-54091434.478759766,-11311572.074890137,-5967175.006866455,-19397180.557250977,-25546751.022338867,-40638092.041015625,-24283359.52758789,-53246295.92895508,-53628692.626953125,-44668052.673339844,-6458459.377288818,-35532531.73828125,-34949554.443359375,-46436733.24584961,-63725559.23461914,-67913040.16113281,-16261894.226074219,-36592712.40234375,-36153068.54248047
0.395,68311302.1850586,43835208.892822266,44846126.556396484,-12776458.740234375,18938310.623168945,329993.03936958313,-13530743.598937988,-25382129.669189453,-32917713.165283203,-10470338.821411133,4710024.833679199,4076643.943786621,3854978.322982788,3969481.2297821045,457733.3629131317,-26590723.037719727,15040173.530578613,-804833.3525657654,2812449.2168426514,3181246.280670166,4201132.774353027,3917755.603790283,13468184.471130371,-43971115.11230469,-41471858.978271484,-8295727.729797363,3835164.785385132,12265952.110290527,326495.4686164856,-8160388.946533203,-8364960.670471191,-18891996.383666992,-40607997.89428711,-57251159.66796875,-15019101.1428833,5033352.375030518,-121419.83211040497,-8521278.381347656,-7592721.462249756,-6919925.689697266,-17099344.25354004,-23829208.374023438,-55537071.228027344,-53791522.97973633,-9381556.510925293,-2468234.5390319824,-16727165.222167969,-23746448.516845703,-41494327.545166016,-28803327.560424805,-52946277.6184082,-53539108.27636719,-44984458.923339844,-3004672.5273132324,-32326499.938964844,-31930482.864379883,-49352157.59277344,-64897636.41357422,-68881462.09716797,-13572991.371154785,-33505771.63696289,-33013881.68334961
0.4,41649242.40112305,16698997.497558594,18552284.240722656,-24442676.544189453,6107105.731964111,-7590778.350830078,-21076715.46936035,-30560955.047607422,-37930442.810058594,-16875061.03515625,-2278665.30418396,-3352322.578430176,-3781960.0105285645,-3584854.8412323,-4808617.115020752,-30311971.66442871,9653591.15600586,-5106225.967407227,-856602.0727157593,-452242.4340248108,480213.79113197327,-3819710.4930877686,6021340.370178223,-47315231.32324219,-42854316.71142578,-11361640.930175781,1978854.1793823242,12144147.872924805,-529081.3446044922,-5433429.718017578,-11851698.875427246,-22845821.380615234,-45072711.94458008,-57199382.78198242,-17178722.381591797,5826140.403747559,-67230.33636808395,-5527448.654174805,-4937402.248382568,-7379026.412963867,-18935823.440551758,-23420110.70251465,-56271121.978759766,-54410282.135009766,-10230436.325073242,-15644.470229744911,-11760625.839233398,-16976764.678955078,-37597057.3425293,-28333421.70715332,-52596893.310546875,-53380535.12573242,-45957302.09350586,-537237.2269630432,-26868289.947509766,-26365291.595458984,-46936679.84008789,-65397247.314453125,-69084480.28564453,-11365666.389465332,-27966585.159301758,-27536632.537841797
0.405,12974795.3414917,-13087524.4140625,-10577354.431152344,-40764369.96459961,-9096488.952636719,-16613569.259643555,-30925970.07751465,-38758167.2668457,-46928852.08129883,-26615629.196166992,-10046480.178833008,-11123355.865478516,-11487344.741821289,-11432542.80090332,-10756847.381591797,-35686161.041259766,4685123.443603516,-9821301.460266113,-4808453.08303833,-4318041.801452637,-3437964.916229248,-11504187.58392334,-1589046.835899353,-52194828.033447266,-45918159.48486328,-12991462.707519531,131549.35836791992,10805573.463439941,-639486.3128662109,-4319449.901580811,-13298203.468322754,-25263296.127319336,-48748073.57788086,-59069065.09399414,-18775913.23852539,5313914.775848389,-95573.5445022583,-4322430.13381958,-3781477.451324463,-7329668.5218811035,-18193510.055541992,-22512765.884399414,-56941833.49609375,-55115905.76171875,-12464447.021484375,-1443341.3743972778,-10676104.545593262,-14862043.380737305,-35982089.99633789,-28463684.08203125,-52295127.868652344,-53061489.10522461,-46826007.84301758,-1889033.6751937866,-26210269.927978516,-25577522.27783203,-46960056.30493164,-65617668.15185547,-68806556.70166016,-13024194.717407227,-27065977.096557617,-26811540.603637695
0.41,-5003763.675689697,-32709823.608398438,-29584959.030151367,-52503292.083740234,-19238134.384155273,-22211330.41381836,-36236846.923828125,-45234935.76049805,-53997409.82055664,-31876955.032348633,-14553361.892700195,-15748214.721679688,-15830303.192138672,-16049425.12512207,-12373215.675354004,-39875362.396240234,3239228.7254333496,-10932218.551635742,-6007952.2132873535,-5500551.223754883,-4605184.078216553,-15776959.419250488,-5270845.413208008,-54650039.67285156,-49114139.556884766,-12958585.739135742,121184.38631296158,9255596.160888672,-71891.53134822845,-4723220.348358154,-13156167.984008789,-26990793.228149414,-47675247.19238281,-60937564.849853516,-18330837.24975586,4587340.354919434,-287584.513425827,-4814931.392669678,-4115340.232849121,-7240842.342376709,-17924821.853637695,-21660829.544067383,-56607131.95800781,-55011207.580566406,-13329363.822937012,-3691460.371017456,-12384398.460388184,-17378414.154052734,-37554191.58935547,-30558664.321899414,-52435806.27441406,-53125812.53051758,-46545707.70263672,-4091802.1202087402,-28207702.63671875,-27608972.549438477,-50091098.78540039,-64681701.66015625,-68300804.1381836,-15819981.575012207,-28873973.846435547,-28790748.596191406
0.415,-9427856.4453125,-38318302.154541016,-34720123.291015625,-53952945.709228516,-20390130.9967041,-22789422.9888916,-34517650.60424805,-45885700.22583008,-52848457.33642578,-28490901.947021484,-13570116.996765137,-15311498.641967773,-15177809.715270996,-15567513.465881348,-9890921.592712402,-40120006.5612793,5582679.271697998,-6628042.221069336,-3085820.6748962402,-2724378.824234009,-1703721.284866333,-15103452.682495117,-4100443.3631896973,-52610824.58496094,-49829673.767089844,-12522455.215454102,2402774.0955352783,9784462.928771973,1642596.1256027222,-2988480.806350708,-11412151.336669922,-27976877.212524414,-43301723.48022461,-60134033.203125,-16528142.929077148,4641887.187957764,-479335.9935283661,-3286012.1726989746,-2358537.6739501953,-5064672.470092773,-17772966.384887695,-19596780.77697754,-54535568.23730469,-53224441.52832031,-12341627.12097168,-2733454.2274475098,-11027080.535888672,-16059844.970703125,-36019569.396972656,-29802906.036376953,-51890956.87866211,-52562183.38012695,-44376819.6105957,-3147261.85798645,-25709789.276123047,-25188816.07055664,-48828205.10864258,-61598564.14794922,-66378852.84423828,-14978691.101074219,-26402704.2388916,-26369102.478027344
0.42,-4413588.047027588,-34069763.18359375,-30419816.970825195,-47863613.12866211,-14781537.055969238,-20243087.768554688,-29936147.689819336,-42087562.561035156,-45185684.20410156,-21223234.176635742,-8896327.97241211,-11170483.589172363,-11086880.683898926,-11469796.180725098,-7294306.27822876,-36870288.84887695,8919216.15600586,-172395.18463611603,1544934.2727661133,1686319.351196289,2875774.383544922,-11008914.947509766,-571031.9876670837,-47815685.2722168,-47172313.69018555,-11995341.300964355,5142554.759979248,12439799.308776855,4106204.032897949,1457315.20652771,-8291947.364807129,-27202718.73474121,-39117813.11035156,-56668811.7980957,-15162870.407104492,4817675.590515137,-466832.9954147339,1004367.9475784302,2121160.9840393066,-281724.9894142151,-15254528.045654297,-14883829.116821289,-51277629.85229492,-50118637.08496094,-11182189.94140625,932202.9948234558,-5512331.008911133,-8459890.365600586,-28523544.311523438,-23346666.33605957,-49178138.732910156,-49860530.853271484,-40614524.841308594,542641.9973373413,-18170217.514038086,-17593685.150146484,-39855270.38574219,-57268119.81201172,-62049674.98779297,-10361604.690551758,-19010118.48449707,-18888473.510742188
0.425,2454166.889190674,-28141784.66796875,-24928148.26965332,-42121910.095214844,-8645640.37322998,-18286464.69116211,-28043292.999267578,-39029716.49169922,-39322128.29589844,-17293638.229370117,-4426038.2652282715,-6694786.548614502,-6844682.693481445,-7186906.814575195,-7407268.047332764,-34235702.51464844,10330286.979675293,3601272.3445892334,4341893.196105957,4375309.467315674,5603919.506072998,-6748973.369598389,2744237.6613616943,-44893901.82495117,-44039817.810058594,-10918991.088867188,5987047.6722717285,14618914.604187012,5696430.683135986,4239647.86529541,-4813234.806060791,-23886631.01196289,-37466720.58105469,-54252502.44140625,-15637936.59210205,3616753.578186035,-302593.4100151062,3821367.9790496826,5008497.23815918,4212971.210479736,-9627560.61553955,-10691555.976867676,-49578292.84667969,-48390426.63574219,-11008230.209350586,3318152.904510498,-1778345.7040786743,-3063970.5657958984,-21525218.963623047,-15557003.021240234,-46285488.12866211,-46944301.60522461,-37514564.514160156,3051096.6777801514,-13498317.71850586,-12795488.357543945,-31013952.255249023,-54605064.392089844,-57739982.60498047,-6826356.410980225,-14363307.95288086,-14103242.874145508
0.43,3931092.9775238037,-27119453.43017578,-24977416.9921875,-41493991.85180664,-6622368.812561035,-19611160.278320312,-29840085.983276367,-39503452.30102539,-39996772.76611328,-17683790.20690918,-2410191.774368286,-4304494.857788086,-4631787.7769470215,-5015697.956085205,-10203826.904296875,-36093780.517578125,9348689.079284668,3744188.3087158203,4367094.51675415,4465013.50402832,5551599.025726318,-4590162.754058838,5127646.923065186,-47728763.580322266,-44877140.045166016,-10185821.533203125,4346506.118774414,14443727.493286133,5235976.696014404,1952192.0680999756,-2198240.5185699463,-18999498.36730957,-39969890.59448242,-56712471.00830078,-18269577.026367188,898301.5418052673,-194537.78862953186,1685875.1773834229,2808724.1649627686,5027511.119842529,-3564270.7347869873,-13335219.383239746,-52371803.283691406,-51078231.81152344,-11548406.600952148,2010686.8743896484,-4629041.67175293,-7375325.679779053,-22795984.268188477,-12987408.638000488,-47833190.91796875,-48298194.885253906,-38012386.322021484,1846492.052078247,-17510847.091674805,-16804878.23486328,-31982275.009155273,-55759250.64086914,-57842994.689941406,-8220125.198364258,-18194105.14831543,-17857646.942138672
0.435,-1877068.9964294434,-32183284.759521484,-32301410.675048828,-45054267.88330078,-9249806.40411377,-23989192.962646484,-32760025.024414062,-42150276.18408203,-44201622.009277344,-19003099.44152832,-3233259.439468384,-4994234.561920166,-5310493.469238281,-5745811.939239502,-14283116.340637207,-42103115.08178711,7047279.834747314,2609613.1801605225,2736270.9045410156,2957827.091217041,3894547.462463379,-5421309.471130371,5715441.2269592285,-55363964.08081055,-50528984.06982422,-11808215.141296387,1360006.57081604,12636528.015136719,3300721.4069366455,-3004075.765609741,-1589890.480041504,-15813646.31652832,-46378971.099853516,-63282409.66796875,-21995321.27380371,-1660340.9051895142,-186127.31993198395,-3192346.5728759766,-2191433.4297180176,1902931.4517974854,-1059085.8459472656,-23208837.509155273,-58843296.05102539,-57486091.61376953,-12153065.68145752,-1375204.6823501587,-10984087.944030762,-17236379.623413086,-30978475.57067871,-16744159.698486328,-54327663.42163086,-54267944.3359375,-42015895.84350586,-1624825.7160186768,-25902208.32824707,-25321046.829223633,-41587917.32788086,-59465744.01855469,-62747074.127197266,-12820265.769958496,-26368722.915649414,-26044668.197631836
0.44,-10353243.827819824,-40387935.638427734,-44130790.71044922,-50491901.39770508,-15147966.384887695,-28675474.166870117,-35249603.271484375,-45036846.16088867,-47668628.69262695,-20985113.1439209,-7344585.418701172,-9429091.453552246,-9617297.172546387,-9989480.018615723,-17596832.275390625,-48145679.47387695,3988013.744354248,1047546.0290908813,-150344.49100494385,137752.30944156647,1074221.3726043701,-9808033.94317627,2417360.305786133,-61690212.24975586,-56369167.32788086,-15819660.186767578,-1705126.5239715576,10750273.704528809,1461032.509803772,-5615101.8142700195,-3916607.141494751,-17674581.52770996,-51721946.716308594,-68513885.49804688,-24654657.3638916,-2506300.449371338,-183542.34099388123,-5846553.802490234,-4938289.165496826,-2402280.807495117,-3860885.1432800293,-31252258.30078125,-64004699.70703125,-62647548.67553711,-12383331.298828125,-3438712.3584747314,-13884576.797485352,-22575946.807861328,-37490314.48364258,-22436471.939086914,-59767097.47314453,-59057773.59008789,-45545242.30957031,-3928616.0469055176,-29563730.239868164,-29050313.94958496,-49491676.330566406,-62255508.42285156,-67355056.76269531,-15579419.136047363,-29981063.842773438,-29666433.334350586
0.445,-15262472.152709961,-47938209.533691406,-55455337.52441406,-55998119.35424805,-22211181.640625,-30520984.649658203,-37001056.67114258,-47005561.82861328,-49896823.88305664,-25866043.090820312,-13973624.229431152,-16461883.544921875,-16549100.875854492,-16765008.926391602,-17738817.21496582,-50121177.673339844,844552.1593093872,-1939326.8823623657,-4133730.411529541,-3837588.07182312,-2834855.794906616,-16618154.525756836,-4499185.562133789,-61011131.286621094,-56857631.68334961,-18957834.243774414,-3963350.0576019287,9500618.934631348,768651.6642570496,-4450232.028961182,-8472774.505615234,-23972036.361694336,-49558448.791503906,-67449722.29003906,-24425626.754760742,-1764577.2695541382,-243889.77885246277,-4735649.108886719,-3894081.8309783936,-5066857.33795166,-9690653.800964355,-28693090.438842773,-63555473.32763672,-62205188.7512207,-11923604.965209961,-2505065.679550171,-11156975.746154785,-20032905.57861328,-37323398.59008789,-25937316.89453125,-58560302.734375,-57704627.990722656,-44991336.822509766,-3151867.8665161133,-25509794.235229492,-24937709.80834961,-48822769.16503906,-62040470.123291016,-67044509.88769531,-13818459.510803223,-26030237.197875977,-25629350.662231445
0.45,-14181378.364562988,-51377349.853515625,-61084789.27612305,-58089084.62524414,-26419647.216796875,-28252614.974975586,-36499710.08300781,-46063861.84692383,-51110404.96826172,-31537612.915039062,-18825756.072998047,-21459030.151367188,-21523529.052734375,-21624063.49182129,-14095644.9508667,-47105110.16845703,-261205.5540084839,-5075397.968292236,-7049084.186553955,-6755944.728851318,-5801119.804382324,-21429204.9407959,-9971772.193908691,-54412883.75854492,-51573848.724365234,-17979280.471801758,-4432537.55569458,9495167.73223877,1187909.2454910278,-2478483.9153289795,-12101145.74432373,-29593711.853027344,-40458782.19604492,-60499111.17553711,-21515241.622924805,-557815.6113624573,-502634.10806655884,-2774413.1088256836,-2034987.211227417,-5397151.470184326,-14220353.126525879,-17804805.755615234,-58322200.775146484,-56964015.96069336,-10923104.286193848,139750.95748901367,-7188945.293426514,-15177126.88446045,-33725055.69458008,-26634580.612182617,-51956047.05810547,-51768047.33276367,-40833507.5378418,-433600.0084877014,-19267686.84387207,-18664644.241333008,-42487998.962402344,-59160709.381103516,-62368251.80053711,-9614350.318908691,-19860141.75415039,-19324850.08239746
0.455,-9510369.300842285,-49237545.013427734,-59285068.51196289,-54327068.32885742,-24303483.963012695,-23961271.286010742,-33340663.90991211,-41701713.56201172,-50297283.17260742,-32614421.844482422,-17594055.17578125,-20233770.3704834,-20297206.87866211,-20397380.828857422,-9673322.677612305,-42270717.62084961,1811194.3006515503,-5150364.398956299,-6341846.466064453,-6044885.635375977,-5268323.4214782715,-20216709.13696289,-9060833.930969238,-48867965.69824219,-45806945.80078125,-13986336.708068848,-2755519.390106201,11514698.98223877,2083712.8162384033,-2415864.944458008,-11688389.778137207,-29918411.254882812,-32996768.951416016,-53116474.15161133,-18303974.151611328,286907.8516960144,-774873.7931251526,-2718358.9935302734,-2112207.6511383057,-4160617.3515319824,-14673438.07220459,-8747200.012207031,-53086105.34667969,-51780345.91674805,-10257486.343383789,1787276.7448425293,-6548991.680145264,-13831110.000610352,-31844327.926635742,-25468423.84338379,-45489555.35888672,-46266410.82763672,-36228462.21923828,1376574.3970870972,-17119192.123413086,-16616052.627563477,-36959827.4230957,-54844127.6550293,-56903675.0793457,-7043896.198272705,-17653879.165649414,-17080766.677856445
0.46,-5829851.150512695,-45090274.810791016,-55062725.06713867,-49544811.2487793,-18565343.856811523,-22124502.182006836,-32095001.220703125,-38765148.1628418,-49108596.80175781,-29398458.48083496,-12215147.972106934,-14875974.655151367,-14896525.382995605,-15073651.313781738,-8657791.137695312,-40850811.00463867,3963995.2182769775,-2615848.5412597656,-3178196.1917877197,-2839092.73147583,-2244237.6613616943,-14927527.42767334,-3434669.256210327,-49480224.609375,-44919940.94848633,-11782052.993774414,-417369.42529678345,14753158.569335938,2907355.308532715,-3453620.9106445312,-7625308.036804199,-25455076.217651367,-33572193.14575195,-50789230.34667969,-17263805.389404297,378462.88084983826,-612154.1857719421,-3727927.9232025146,-3195304.3937683105,-1657648.8018035889,-11247326.850891113,-7501169.681549072,-51586654.66308594,-50458892.822265625,-10556581.497192383,1044684.7677230835,-8564150.8102417,-15682021.141052246,-31742080.688476562,-22489006.04248047,-42848228.454589844,-44193260.192871094,-33503269.19555664,650646.448135376,-19076873.779296875,-18658460.61706543,-34320842.74291992,-50566143.03588867,-53239295.959472656,-7913073.0628967285,-19522520.065307617,-19056447.982788086
0.465,-7025515.079498291,-45792461.39526367,-56555606.842041016,-52072956.08520508,-16765626.907348633,-25708259.58251953,-37850074.768066406,-42890457.15332031,-52044036.865234375,-28795839.309692383,-9366485.595703125,-11820452.690124512,-11752406.120300293,-12031008.72039795,-11791196.823120117,-45290435.791015625,1806421.160697937,-2201476.812362671,-1807181.1199188232,-1317726.1352539062,-840485.3940010071,-11772339.820861816,478104.8595905304,-54357742.30957031,-48823104.85839844,-14277269.36340332,363870.3525066376,16476778.030395508,3472155.809402466,-3196059.465408325,-3477084.8751068115,-20482236.862182617,-38804473.876953125,-54095485.68725586,-18418832.778930664,-451083.4515094757,46576.082706451416,-3321007.72857666,-2744842.767715454,2264806.7474365234,-6108155.250549316,-11223420.143127441,-53270065.30761719,-52327964.782714844,-11062842.36907959,-686019.0033912659,-9402968.406677246,-17033866.88232422,-30242433.547973633,-17866024.017333984,-43904880.52368164,-45358440.39916992,-32897041.32080078,-1212352.3950576782,-20772563.934326172,-20265188.217163086,-33038974.76196289,-48408710.47973633,-52156375.885009766,-10302721.977233887,-21239658.35571289,-20915744.78149414
0.47,-13685564.994812012,-53192951.20239258,-65839233.3984375,-61191493.98803711,-21559677.124023438,-32513877.868652344,-47589122.7722168,-51266696.92993164,-59120983.1237793,-33665813.44604492,-11611604.690551758,-13419423.10333252,-13253190.040588379,-13639711.380004883,-15609189.987182617,-51947261.810302734,-3728277.6832580566,-5766384.124755859,-3887650.728225708,-3149822.473526001,-2745533.7047576904,-13201416.969299316,-366679.04257774353,-58018592.834472656,-52771533.96606445,-18889316.55883789,-667337.0003700256,15134965.896606445,3782719.135284424,-1274886.4889144897,-2111260.8909606934,-18123617.17224121,-41309753.41796875,-58655284.8815918,-19462244.033813477,-1680659.532546997,624461.4720344543,-1198406.2194824219,-523864.9845123291,6338014.602661133,-2326830.1486968994,-14599801.063537598,-54886688.232421875,-53899471.282958984,-10492341.995239258,-839996.1590766907,-7648103.713989258,-16404146.194458008,-27232120.513916016,-13982198.715209961,-46387428.283691406,-47792369.8425293,-33408779.14428711,-1438081.7413330078,-19988130.569458008,-19340251.922607422,-33085586.547851562,-49622821.80786133,-53223468.78051758,-11020262.718200684,-20574535.369873047,-20318418.502807617
0.475,-21626325.607299805,-60454505.920410156,-76049522.39990234,-66303115.84472656,-26703657.150268555,-36745460.510253906,-52656028.747558594,-54809452.056884766,-63777755.73730469,-37966190.338134766,-14532078.742980957,-15646838.188171387,-15412927.627563477,-15884024.620056152,-16623977.661132812,-54655658.72192383,-6793111.324310303,-8878636.360168457,-6448954.105377197,-5532377.71987915,-5138372.898101807,-15498519.897460938,-2875615.119934082,-57903697.9675293,-53076084.13696289,-20830835.342407227,-1659535.28881073,12637271.881103516,3679131.031036377,414514.0051841736,-3335657.1197509766,-18168001.174926758,-39543392.181396484,-59857002.25830078,-18594192.504882812,-2015364.8853302002,616956.8300247192,532721.0426330566,1244973.3018875122,8033683.776855469,-2497548.5801696777,-15363254.54711914,-54179126.73950195,-52897003.173828125,-8861884.117126465,1306167.1257019043,-5500066.28036499,-15262210.845947266,-26053297.04284668,-13717693.328857422,-46918167.11425781,-48115589.1418457,-33222946.166992188,781650.3047943115,-18516166.68701172,-17922098.15979004,-35602451.32446289,-51981109.619140625,-54026176.45263672,-8921841.621398926,-19162939.071655273,-18930507.65991211
0.48,-24842849.731445312,-61095756.53076172,-80661071.77734375,-63162971.49658203,-26777252.197265625,-35631931.30493164,-51627208.7097168,-51904682.15942383,-62814460.75439453,-36924377.44140625,-14534715.65246582,-15414238.929748535,-15177104.949951172,-15663040.161132812,-15039110.18371582,-52462581.634521484,-5171423.435211182,-7799556.732177734,-6906274.318695068,-6042874.336242676,-5540723.80065918,-15584280.967712402,-3495409.7270965576,-55694221.49658203,-50866569.51904297,-19116622.924804688,-1604792.3564910889,11795684.814453125,2923151.4930725098,679742.3362731934,-5065803.050994873,-18532943.725585938,-37521099.09057617,-57419994.35424805,-16682863.235473633,-684311.4495277405,289994.83585357666,626998.8417625427,1268791.3179397583,7033982.753753662,-5918098.926544189,-13331241.607666016,-51770401.00097656,-50270137.786865234,-7581489.562988281,4014955.997467041,-4807098.865509033,-14811017.990112305,-27730731.964111328,-16120283.126831055,-43341159.82055664,-44117595.67260742,-30959285.736083984,3537085.771560669,-17956869.12536621,-17581405.639648438,-38505195.61767578,-51332477.56958008,-51658634.185791016,-5597653.865814209,-18490947.723388672,-18335290.908813477
0.485,-22428644.18029785,-58608581.54296875,-81990730.28564453,-61576980.59082031,-25834974.28894043,-33404697.41821289,-52905101.77612305,-51762332.916259766,-62550712.58544922,-35558731.07910156,-14475016.593933105,-15260980.606079102,-15098528.861999512,-15547846.794128418,-14032353.401184082,-51073848.724365234,-3958870.1725006104,-5723793.029785156,-7015800.952911377,-6373914.71862793,-5683712.482452393,-15628692.626953125,-2945112.705230713,-54280376.43432617,-49932117.4621582,-17509859.085083008,-1802485.3467941284,12479422.569274902,1746446.2518692017,647648.811340332,-5533465.385437012,-17435174.9420166,-37822406.76879883,-55119979.85839844,-16067975.997924805,1444397.8071212769,275995.52273750305,414283.48422050476,922483.3250045776,6703644.275665283,-7969977.378845215,-9343772.888183594,-50010395.05004883,-48624462.12768555,-7657876.968383789,5650454.044342041,-4401605.606079102,-14288369.178771973,-28648916.244506836,-16427131.652832031,-38230720.52001953,-38745338.439941406,-27768173.217773438,5062565.803527832,-16841379.165649414,-16547729.4921875,-37167709.35058594,-47199237.82348633,-46882724.76196289,-3020761.728286743,-17160150.5279541,-17137542.724609375
0.49,-22121160.50720215,-61251647.94921875,-86591812.13378906,-68739105.22460938,-30075471.878051758,-36700210.57128906,-60195419.31152344,-59066501.61743164,-68417434.69238281,-40198986.0534668,-17799110.412597656,-17914348.602294922,-17857015.60974121,-18313873.291015625,-16253896.713256836,-54797756.19506836,-7513926.982879639,-7242268.085479736,-9225331.30645752,-8739078.521728516,-7932517.051696777,-18135877.60925293,-3873174.6673583984,-55403877.25830078,-51940353.39355469,-19394523.62060547,-3459601.640701294,12340162.27722168,929849.9822616577,1644146.203994751,-4658201.694488525,-15143942.832946777,-39669990.53955078,-56358810.42480469,-17694660.186767578,2775032.7587127686,649403.7508964539,1375885.6058120728,1764146.5663909912,9439735.412597656,-5696138.858795166,-6612972.736358643,-50576862.33520508,-49405639.6484375,-8689808.84552002,6485223.770141602,-2676357.7461242676,-12870450.019836426,-26058727.264404297,-12676552.772521973,-37234153.747558594,-37913589.47753906,-26861032.485961914,5789336.681365967,-13751427.65045166,-13273182.86895752,-31355775.833129883,-44703395.84350586,-44563350.677490234,-1602201.8194198608,-13950973.510742188,-14006615.63873291
