time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.05,8775152.206420898,-4697576.522827148,-9135450.36315918,7272973.06060791,-9313934.326171875,20489088.05847168,11700872.421264648,8426684.379577637,4227979.66003418,-2860733.7474823,-7303609.848022461,-16939271.926879883,-17085729.598999023,-18844263.076782227,11493646.621704102,32829925.537109375,19134292.602539062,-3499485.969543457,-2606772.6612091064,-3479333.6391448975,-2174970.3884124756,-15396359.44366455,517305.31454086304,10704524.040222168,19874742.50793457,15771788.597106934,6761132.717132568,2373779.058456421,6860228.538513184,7901324.272155762,9878895.75958252,961096.7636108398,11179884.910583496,12039088.249206543,8893225.66986084,889733.6721420288,1755388.1406784058,4772250.175476074,475726.6640663147,10259553.909301758,10045554.161071777,10566884.994506836,9267864.227294922,9327288.627624512,9214387.893676758,1428296.9236373901,3658299.446105957,10586437.225341797,9255893.70727539,9437865.257263184,13593137.741088867,14217725.75378418,16730730.056762695,6472881.79397583,10077234.268188477,9630855.560302734,11656792.640686035,9037636.756896973,9234422.68371582,7340003.01361084,10666428.565979004,9648271.560668945
0.055,16222532.272338867,2654359.5790863037,-2627071.6190338135,10909491.539001465,-3692595.958709717,23311994.552612305,12584506.034851074,9173658.37097168,7891775.131225586,1957645.297050476,-2959619.5220947266,-14144536.018371582,-14469397.54486084,-16187498.092651367,11483820.915222168,33535301.208496094,20221900.939941406,-1750271.6779708862,323624.849319458,-620219.4094657898,-841445.3268051147,-14795025.825500488,613640.546798706,10798447.608947754,19662641.525268555,16095603.942871094,7826268.196105957,2445500.135421753,7303904.056549072,8319436.073303223,9517891.883850098,1058519.6018218994,11188929.557800293,12753706.932067871,8628240.585327148,1006545.6628799438,1780911.0879898071,4495037.55569458,-2139463.186264038,7179585.933685303,7027429.103851318,10680443.76373291,8821314.811706543,9157978.057861328,8634101.867675781,1489442.8253173828,1748930.57346344,7580775.260925293,5971762.657165527,6335473.537445068,13759645.462036133,14360231.399536133,16544795.989990234,5002869.129180908,6899476.051330566,6503163.3377075195,8400459.289550781,9048804.28314209,9091302.871704102,5782210.826873779,7555727.481842041,6635446.071624756
0.06,22559534.072875977,11435153.007507324,1983077.7645111084,13314074.516296387,-25144.267827272415,22045129.776000977,12937100.410461426,9562442.779541016,10738727.569580078,5213705.539703369,-210075.94466209412,-11253654.479980469,-11595015.525817871,-13247850.41809082,6557421.684265137,30195207.595825195,18572183.60900879,-242161.88490390778,2864606.6188812256,1920427.7992248535,499151.6172885895,-12615285.873413086,1530183.7921142578,5975637.435913086,15865903.854370117,15167847.633361816,8756750.106811523,2477284.9082946777,8697017.669677734,9897677.421569824,9969804.763793945,1984131.4554214478,6330640.3160095215,8829564.094543457,6257355.690002441,1190497.636795044,1895796.8950271606,5454036.712646484,-1839114.4275665283,4249865.0550842285,4256386.756896973,5919324.3980407715,6227009.296417236,6793299.674987793,6989266.872406006,1552668.809890747,1581268.4297561646,4667316.436767578,3122134.6855163574,3236357.4504852295,10046973.22845459,10563031.196594238,14017065.048217773,279339.87975120544,3854112.148284912,3374375.820159912,5362656.116485596,4954329.013824463,4839198.589324951,1135572.5526809692,4491728.782653809,3630369.9016571045
0.065,18989463.806152344,9783483.505249023,-2968341.112136841,11418344.497680664,-2934370.517730713,18302602.767944336,11738291.74041748,8343038.558959961,9908814.430236816,3609453.2012939453,-1915911.9129180908,-11606370.92590332,-11807714.462280273,-13397757.530212402,1334100.7232666016,25809041.97692871,15921232.223510742,-1079626.9178390503,1744277.000427246,1515928.9836883545,1020638.7042999268,-11217480.659484863,1674616.3368225098,759216.845035553,11936974.52545166,13012641.906738281,7874336.242675781,2383063.554763794,9994437.217712402,11741675.37689209,11348781.58569336,2204037.90473938,1165900.8264541626,4135375.499725342,3828813.7912750244,1072944.7603225708,1835268.6166763306,6801692.962646484,1349142.7898406982,4422716.14074707,4543744.5640563965,691136.0025405884,3764645.81489563,4288729.667663574,6592321.872711182,1477017.6410675049,3180612.087249756,4850267.41027832,3536272.2873687744,3275370.8362579346,5202580.92880249,5740916.728973389,12796765.327453613,-3978723.5260009766,3941965.103149414,3366473.436355591,5525084.018707275,-608273.3869552612,-690479.2785644531,-3163325.071334839,4499456.405639648,3610368.013381958
0.07,10280123.710632324,1454358.9353561401,-10419960.975646973,8636572.83782959,-6271604.061126709,16519828.796386719,11437141.418457031,7935622.215270996,8553554.53491211,1373849.5111465454,-3480201.244354248,-11580821.990966797,-11614292.14477539,-13145463.943481445,1088546.7529296875,25343900.680541992,16017620.086669922,-2179326.7726898193,-598861.6347312927,257583.79697799683,2484365.701675415,-9467354.774475098,3152469.3965911865,505771.5177536011,11618145.942687988,11710898.399353027,6521212.577819824,2236150.7415771484,10687433.242797852,13228522.300720215,14297142.028808594,3736574.172973633,860047.5192070007,3344866.5142059326,2789872.884750366,733037.2333526611,1594261.5270614624,7155814.647674561,4505353.4507751465,7752028.465270996,7820562.839508057,350351.9594669342,2893644.8097229004,3216651.201248169,7107683.6585998535,1312363.0285263062,4518526.077270508,8066951.751708984,6863475.322723389,6551615.238189697,2787889.9574279785,3443687.2005462646,13686914.443969727,-4533833.980560303,7172123.432159424,6565915.584564209,8740524.291992188,-3220071.792602539,-3188368.082046509,-3794681.3106536865,7619211.196899414,6660144.805908203
0.075,8178744.316101074,-780295.4912185669,-9273266.792297363,9891607.284545898,-2986878.3950805664,18488235.473632812,13844008.445739746,10353804.588317871,10497792.24395752,2982485.771179199,-876116.6334152222,-7736783.504486084,-7669483.184814453,-9197478.294372559,5724242.210388184,29667011.260986328,19259607.315063477,-857975.6021499634,-186468.31810474396,1051000.714302063,5448746.204376221,-6167994.499206543,6794123.17276001,5161300.6591796875,14377403.259277344,12637992.858886719,6585333.824157715,2147782.08732605,11000858.306884766,13910171.508789062,17523260.11657715,7339333.534240723,5329448.223114014,6344972.133636475,3027243.3757781982,534470.6773757935,1452889.084815979,6083454.132080078,5161237.2398376465,10947859.764099121,10877016.067504883,4949407.577514648,3336754.322052002,3531543.254852295,6742502.689361572,1174363.8515472412,4548259.258270264,10993341.445922852,9784816.74194336,9703016.28112793,3878978.729248047,4554944.5152282715,14785981.178283691,-1830845.3559875488,10311495.780944824,9727258.682250977,11696721.076965332,-1286124.9446868896,-1229386.9256973267,-924471.9743728638,10615628.242492676,9660510.063171387
0.08,12825141.906738281,3285255.4321289062,-2968002.5577545166,12833109.855651855,2348792.552947998,20342285.15625,15581322.66998291,12233012.199401855,12914125.442504883,5065805.912017822,1694988.0123138428,-4321912.2886657715,-4211214.542388916,-5824123.859405518,10148612.022399902,33862335.205078125,21106544.494628906,872609.0788841248,1688274.7411727905,2393641.471862793,6827594.28024292,-4203425.407409668,8677534.103393555,9532443.046569824,16319141.387939453,14043429.374694824,7276249.885559082,2083960.0563049316,10995202.06451416,13244080.543518066,18259399.4140625,9152118.682861328,9638875.961303711,9076495.170593262,4108842.372894287,563903.8681983948,1531894.6838378906,4267385.959625244,3751791.477203369,11797410.96496582,11670495.986938477,9389064.78881836,4537210.464477539,4745725.154876709,5737126.350402832,1087279.0813446045,4784194.9462890625,11677397.727966309,10496911.04888916,10514080.047607422,7309349.536895752,7827793.598175049,15916783.332824707,1764934.6590042114,11298133.850097656,10738637.924194336,12475409.507751465,3208778.6197662354,3253427.9823303223,3012519.121170044,11470690.727233887,10615971.565246582
0.085,12308852.195739746,1475159.1682434082,-4693791.86630249,10244662.284851074,-58848.5561311245,17163166.046142578,11952458.381652832,8634024.620056152,9871348.38104248,1488320.9466934204,-2024873.971939087,-7114256.858825684,-6997109.889984131,-8669135.093688965,10141854.286193848,32875160.217285156,17805990.21911621,-1021562.3378753662,350209.7725868225,701328.2775878906,3972852.7069091797,-6767704.010009766,5592451.572418213,9370113.372802734,15029062.271118164,13248483.657836914,6453468.322753906,1950250.744819641,10343176.84173584,11323117.25616455,15963168.144226074,6032860.279083252,9650961.875915527,8905251.502990723,5561005.115509033,575631.7377090454,1593694.3292617798,2702327.4898529053,2333987.7128601074,11405711.17401123,11316028.594970703,9393397.331237793,5974337.577819824,6257111.549377441,5985037.326812744,1047178.9836883545,6495217.323303223,11432934.761047363,10290094.375610352,10154301.643371582,10854676.246643066,11195507.049560547,18390762.329101562,4383393.287658691,11172499.656677246,10605320.930480957,12325819.969177246,6999135.494232178,7136544.704437256,5759836.196899414,11348386.764526367,10555579.18548584
0.09,1754175.4245758057,-9278135.299682617,-15781516.075134277,1359625.6971359253,-9295330.047607422,9297944.068908691,4306455.612182617,810986.4592552185,2144403.9344787598,-6027783.393859863,-9645865.440368652,-13012741.088867188,-12947330.474853516,-14490093.231201172,6296786.785125732,27362854.00390625,11697415.351867676,-5797752.857208252,-4423900.604248047,-3325818.7770843506,-398694.1874027252,-10985885.620117188,1485210.4187011719,5443561.07711792,11675915.718078613,10347642.89855957,4061207.2944641113,1812067.3894882202,9313129.425048828,9740406.036376953,13940443.992614746,1894359.9462509155,5847950.9353637695,6848055.362701416,6009421.825408936,437986.94014549255,1443775.2962112427,2125255.823135376,2041486.2632751465,11474782.943725586,11375899.314880371,5596702.098846436,6267904.758453369,6586140.6326293945,7433513.641357422,1107377.290725708,8007642.74597168,11727898.597717285,10511796.951293945,10298523.902893066,11977784.156799316,12275511.741638184,20863695.14465332,5000301.837921143,11298250.198364258,10693578.720092773,12628946.304321289,7891057.968139648,8190143.585205078,6187641.143798828,11673914.909362793,10786471.366882324
0.095,-8484171.867370605,-16651952.743530273,-22500946.044921875,-5907449.722290039,-14454647.064208984,1686227.3216247559,-1050593.2569503784,-4718497.276306152,-2835230.588912964,-9666581.153869629,-12879099.84588623,-13651303.2913208,-13672120.094299316,-14922770.500183105,2350929.2602539062,22173171.997070312,8038268.089294434,-8534421.920776367,-7663357.257843018,-5115835.666656494,-1128707.4089050293,-10697276.11541748,3067586.4219665527,1637827.5156021118,8590328.216552734,7884603.977203369,1993507.742881775,1833815.2170181274,8891702.651977539,10240419.387817383,15412527.084350586,3437263.250350952,1847509.1457366943,4945552.825927734,4234126.091003418,308482.0806980133,1274337.2917175293,2653173.6850738525,2588920.3548431396,11904454.231262207,11704863.548278809,1771697.6404190063,4311155.796051025,4555840.492248535,7738421.91696167,1259709.9542617798,7112847.328186035,12093793.869018555,10733746.528625488,10744065.284729004,9928998.947143555,10260641.098022461,20170989.990234375,3956507.444381714,11416177.749633789,10782093.048095703,12933878.898620605,6397323.6083984375,6767529.010772705,4984381.675720215,12045233.726501465,10994459.15222168
0.1,-8637887.001037598,-12869853.973388672,-17327543.258666992,-6306128.978729248,-11528448.104858398,-2188795.328140259,-1407164.5736694336,-5065502.166748047,-1744474.172592163,-7614033.222198486,-10191135.40649414,-8589948.654174805,-8629701.614379883,-9633394.241333008,1425540.566444397,20226455.688476562,7902314.186096191,-7513678.550720215,-7081687.927246094,-3357456.2072753906,1915388.9417648315,-5787465.572357178,9804156.303405762,955333.8885307312,6904232.978820801,7327722.549438477,1107127.1896362305,1992636.2037658691,9267848.96850586,12135042.190551758,18982986.450195312,10228235.244750977,831226.2892723083,4034955.0247192383,1654523.6110687256,325837.7015590668,1355712.5329971313,3532201.051712036,3573298.454284668,12462308.883666992,12198265.075683594,958357.8109741211,1754537.3439788818,1810946.2261199951,6226422.309875488,1345024.2280960083,5272459.506988525,12394663.81072998,10970936.77520752,11269145.965576172,7847250.938415527,8169197.082519531,17086685.180664062,3853902.816772461,11627342.224121094,11002694.129943848,13175042.152404785,5842778.68270874,6158900.260925293,4996788.97857666,12340554.237365723,11250983.238220215
0.105,-3426526.3080596924,-7024789.810180664,-9903368.949890137,-4263069.152832031,-8776578.903198242,-2923089.7426605225,-516226.4108657837,-4088335.5140686035,148434.1025352478,-6675650.596618652,-8802731.51397705,-6305342.674255371,-6257636.547088623,-7173927.783966064,4105743.885040283,20298330.307006836,7741265.296936035,-6318769.931793213,-6506277.561187744,-2167803.5259246826,3547137.2604370117,-3080083.131790161,14203275.680541992,3733082.2944641113,6887497.425079346,7751567.840576172,618231.1773300171,2070452.6901245117,9303026.19934082,12775246.620178223,20528375.62561035,14833658.218383789,3515397.071838379,4383283.1382751465,1561509.0131759644,408443.421125412,1586056.5900802612,3794936.8953704834,5144116.401672363,14474568.367004395,14291428.565979004,3660858.8695526123,1967666.0299301147,1831133.9616775513,5468050.479888916,1249485.6119155884,6417920.5894470215,14401471.138000488,13018583.297729492,13333525.657653809,10032994.270324707,10340974.807739258,16488721.84753418,7280237.197875977,13678360.939025879,13069221.496582031,15136587.142944336,9157415.390014648,9403314.590454102,8585886.95526123,14278461.456298828,13292702.674865723
0.11,-2498470.7832336426,-8917696.952819824,-10068197.250366211,-5468452.930450439,-11834668.159484863,-2143962.621688843,-1877227.6639938354,-5446393.4898376465,-2135164.260864258,-10788456.916809082,-12437096.59576416,-10221018.79119873,-10085614.204406738,-10967420.57800293,8387636.184692383,20415660.858154297,5620273.590087891,-7470226.287841797,-9065736.770629883,-4306017.875671387,1456945.300102234,-5922960.28137207,13130703.926086426,7898678.302764893,8488528.25164795,7966179.370880127,294188.2908344269,1990860.8198165894,8456301.68914795,11483986.854553223,19306575.775146484,13982621.192932129,7902998.447418213,6137708.1871032715,4723269.939422607,444498.77738952637,1638936.4004135132,3571358.4423065186,7291871.070861816,18582489.013671875,18568733.21533203,7936367.034912109,5439826.965332031,5255288.600921631,7329608.917236328,1103291.0346984863,11120321.273803711,18819950.103759766,17484748.84033203,17595497.131347656,15878945.350646973,16281604.766845703,19938079.833984375,12473513.60321045,18115095.138549805,17462306.97631836,19520847.32055664,14608313.56048584,14824592.590332031,13701076.50756836,18609052.658081055,17670925.14038086
0.115,-4376063.823699951,-11780999.183654785,-11468807.220458984,-7204089.641571045,-13464753.150939941,57524.651288986206,-3543692.5888061523,-7131082.534790039,-5470151.424407959,-14195142.74597168,-14726501.46484375,-12126274.108886719,-11989955.90209961,-12779361.724853516,10961674.690246582,20656761.169433594,4060502.529144287,-8388790.130615234,-11518355.369567871,-6307892.322540283,332479.3577194214,-8307943.344116211,12542700.76751709,10305919.647216797,10679027.557373047,8185555.458068848,1025297.999382019,1950165.7485961914,8177608.489990234,11184114.456176758,19156702.041625977,13443216.323852539,10602124.214172363,8330681.800842285,7722592.353820801,474315.3750896454,1466174.7217178345,4033803.4629821777,9139359.474182129,22194931.030273438,22313470.8404541,10575392.723083496,8384723.663330078,8312026.9775390625,9570960.998535156,1105422.1391677856,14843284.606933594,22567941.665649414,21269565.58227539,21271020.889282227,19230176.92565918,19797237.396240234,22309263.229370117,13920767.784118652,21853324.89013672,21115030.28869629,23304039.001464844,16619405.746459961,16788724.899291992,14958215.713500977,22393529.891967773,21337203.979492188
0.12,-94119.05705928802,-3275016.7846679688,-2831255.1975250244,-3431940.5555725098,-5320381.641387939,3644392.728805542,-2061190.128326416,-5534052.37197876,-4144034.8625183105,-10564447.402954102,-9246866.226196289,-4539940.357208252,-4399723.052978516,-5116467.9527282715,9919926.643371582,21782714.84375,5567376.136779785,-6061891.078948975,-9251452.445983887,-3702858.9248657227,4898228.168487549,-3557194.471359253,17798620.223999023,9212560.653686523,11900178.909301758,9045778.274536133,2849116.802215576,2112576.723098755,9960705.757141113,14427110.67199707,22567461.013793945,18578443.52722168,9681447.982788086,9181641.578674316,7274909.973144531,575003.6239624023,1361629.9629211426,5536610.6033325195,9457267.761230469,21892606.735229492,22068258.28552246,9627640.724182129,7531116.962432861,7599831.104278564,8713932.037353516,1227702.6176452637,13633710.861206055,21897190.09399414,20698543.548583984,20799287.796020508,15847285.270690918,16491191.864013672,18840724.94506836,9173966.407775879,21260871.88720703,20518699.645996094,22775079.72717285,12357646.942138672,12430562.019348145,10205535.888671875,21891088.485717773,20728899.002075195
