time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.35,17153110.50415039,8576364.517211914,1355375.88596344,11453623.77166748,-15483967.781066895,53041465.759277344,-3143223.0472564697,-2295797.109603882,16110507.96508789,-5466371.059417725,-14728483.200073242,-18808963.775634766,-16868228.912353516,-15044445.037841797,12347133.63647461,7364833.831787109,-2392072.4391937256,-2070861.3395690918,1853506.2074661255,2138447.5231170654,-20072166.442871094,-29153697.967529297,-14832839.965820312,64014015.197753906,4669690.132141113,10348402.02331543,3119550.943374634,1071834.683418274,-14234220.504760742,-21052637.100219727,-23469955.444335938,-12776710.510253906,5040525.436401367,8130043.029785156,9660187.721252441,6595557.689666748,900130.6891441345,-1868252.0389556885,-12601552.963256836,-10499311.447143555,-10377110.481262207,-2410094.2611694336,4868752.479553223,7383381.366729736,8965297.69897461,2398024.797439575,-1448790.5502319336,-9877696.990966797,-10083917.617797852,-10158124.923706055,4529878.616333008,5081516.265869141,4580613.613128662,2522215.3663635254,-9177274.703979492,-9277768.1350708,-10799852.37121582,2476544.141769409,109757.4308514595,2376268.6252593994,-9641154.289245605,-9317682.266235352
0.355,8103463.172912598,1954236.1497879028,-4935384.750366211,5897150.039672852,-20226902.00805664,40437725.06713867,-7292113.304138184,-6586808.681488037,11537261.962890625,-9457930.564880371,-19719686.50817871,-20611736.297607422,-19909009.93347168,-18327558.517456055,4402607.9177856445,3719808.1016540527,-4423820.495605469,-3904599.666595459,1124469.28024292,1597420.6924438477,-19690395.35522461,-31479671.478271484,-18149522.78137207,52509712.21923828,3098586.7977142334,8455807.68585205,2472588.539123535,1386920.690536499,-13779219.627380371,-20142641.067504883,-24673377.990722656,-16064777.374267578,-1120288.7296676636,5267598.628997803,8363932.6095581055,5993134.97543335,923913.1212234497,-2399885.654449463,-13475368.49975586,-13885189.056396484,-13739985.466003418,-4408476.829528809,1871744.5135116577,5042126.655578613,7830463.886260986,981512.9041671753,-1910065.0548934937,-12980252.265930176,-13325572.967529297,-13603713.035583496,1466967.7019119263,2040647.268295288,1481678.84349823,927350.2230644226,-12624309.539794922,-12787780.76171875,-14201046.94366455,-3408163.30909729,-3983095.169067383,655424.2372512817,-13155643.463134766,-12816554.069519043
0.36,-5932552.814483643,-10954094.886779785,-16002243.041992188,-5016450.40512085,-27297433.853149414,26253414.154052734,-15281860.3515625,-14558014.869689941,3991368.055343628,-17257663.72680664,-27190553.665161133,-25210205.078125,-25102014.541625977,-23770963.668823242,-3845703.125,-2794187.7841949463,-9697741.508483887,-7473727.226257324,-2867957.353591919,-2183041.572570801,-21659708.02307129,-37328880.310058594,-23483560.56213379,41073101.04370117,-2601380.3482055664,4323991.775512695,648194.0746307373,28433.95620584488,-14378078.46069336,-21505716.32385254,-29115711.212158203,-21565748.21472168,-7520461.082458496,177770.13778686523,4627642.631530762,3832635.8795166016,766999.7811317444,-2102851.629257202,-15626819.610595703,-18703876.495361328,-18824346.5423584,-9850703.239440918,-3833575.2487182617,31457.506120204926,5591848.850250244,1013785.3622436523,-1596376.1806488037,-17625217.43774414,-17985904.693603516,-18403379.440307617,-4200073.2421875,-3596356.8687438965,-4062636.375427246,754550.576210022,-17609607.696533203,-17613525.390625,-18890884.399414062,-9164271.354675293,-8626996.994018555,492295.9804534912,-17882184.982299805,-17627166.748046875
0.365,-10212475.776672363,-15417128.562927246,-18158355.712890625,-9890769.004821777,-28293224.334716797,22091814.041137695,-19971679.6875,-19056913.375854492,1111247.4203109741,-19483671.188354492,-28256219.8638916,-26653188.705444336,-24963697.43347168,-23497428.89404297,-5928954.124450684,-6622244.358062744,-14010938.64440918,-9142407.417297363,-5247631.072998047,-4583081.7222595215,-23300033.569335938,-39632995.60546875,-22939308.166503906,40463184.35668945,-6576564.788818359,1852161.7650985718,-688726.1271476746,-1728163.242340088,-14632401.466369629,-22790142.059326172,-30628620.147705078,-21108999.252319336,-7820313.930511475,-1262390.9711837769,2882933.6166381836,2729746.3417053223,583267.6291465759,14988.058246672153,-15223752.02178955,-17322954.177856445,-17790822.982788086,-11219563.484191895,-4180747.9858398438,-645599.1864204407,6054814.81552124,4377234.935760498,427304.7149181366,-16362836.837768555,-16610363.006591797,-16924278.259277344,-4487995.147705078,-3833657.97996521,-4214507.579803467,4082332.134246826,-16296190.26184082,-16061542.510986328,-17234970.092773438,-5656902.313232422,-6214931.011199951,3990853.3096313477,-16312244.415283203,-16032361.98425293
0.37,-1827617.7644729614,-7305413.246154785,-9120625.495910645,-3193371.7727661133,-19923639.29748535,27526044.845581055,-16241411.209106445,-15212366.104125977,6495471.477508545,-12889063.835144043,-19654983.520507812,-21472064.971923828,-18623914.71862793,-16876396.17919922,-1407802.1049499512,-4853772.163391113,-12951720.237731934,-5999386.787414551,-2078431.1294555664,-1743975.8777618408,-20570358.276367188,-34538967.13256836,-16163726.806640625,45484230.041503906,-5067139.148712158,3140767.3358917236,-108577.49730348587,-1591690.3018951416,-13001308.44116211,-20546201.705932617,-26381351.470947266,-14312945.365905762,-4287561.893463135,1267915.2488708496,4468655.586242676,3431581.497192383,527630.627155304,2337704.1816711426,-11537622.451782227,-10384196.281433105,-10957506.17980957,-7136193.752288818,1075434.4463348389,3671478.033065796,9150227.546691895,7721868.991851807,2569705.2478790283,-9675195.693969727,-9793244.361877441,-9907389.640808105,781640.1124000549,1439297.6760864258,1013699.2931365967,7612960.338592529,-9263028.144836426,-9025968.551635742,-10096594.81048584,3179865.598678589,882140.2192115784,7611085.891723633,-9341900.825500488,-8935437.202453613
0.375,7634212.017059326,2616753.8166046143,-327183.42542648315,7366302.013397217,-10041906.356811523,32756351.470947266,-7737515.449523926,-6862652.30178833,14624205.589294434,-4985208.511352539,-9653890.609741211,-14294864.654541016,-12556095.123291016,-10789937.019348145,4417926.31149292,54228.5218834877,-7103013.515472412,-514923.69174957275,3703879.8332214355,3671256.3037872314,-14710947.036743164,-26551191.329956055,-10221877.098083496,46236625.67138672,-619038.5222434998,6515465.259552002,1890430.9272766113,644177.6156425476,-10508214.950561523,-15715003.967285156,-20816062.927246094,-8442029.95300293,-2065180.0632476807,4168071.746826172,7063098.430633545,4660089.015960693,534913.5398864746,2798077.10647583,-8008729.934692383,-5205263.137817383,-5571298.599243164,-2715724.229812622,5973147.869110107,8132997.512817383,12092784.881591797,7706029.891967773,2909087.657928467,-4613300.323486328,-4676437.854766846,-4738610.744476318,5689627.647399902,6239469.528198242,5719374.179840088,7883666.515350342,-3950479.26902771,-3966542.2439575195,-4992689.609527588,7389106.750488281,5115881.91986084,7733673.572540283,-4306741.714477539,-3862191.2002563477
0.38,7417002.6779174805,2610550.880432129,-2040557.1460723877,10566256.523132324,-8802948.951721191,32613117.218017578,-2800131.7977905273,-2193495.750427246,17952354.431152344,-3475924.7303009033,-8512681.96105957,-12445881.843566895,-12198312.759399414,-10600277.9006958,6720574.855804443,3739151.0009765625,-1571980.7147979736,2058147.668838501,6168854.236602783,6044488.906860352,-11778506.2789917,-23187404.63256836,-10299505.233764648,43880382.5378418,2002117.1569824219,9048259.735107422,3538729.429244995,2815067.5296783447,-9626982.688903809,-13269782.066345215,-19704755.783081055,-8683884.620666504,-1095910.0723266602,5705930.709838867,8431730.270385742,5329721.927642822,504505.57470321655,1523599.5054244995,-7860584.735870361,-5984398.365020752,-6072258.949279785,-1507311.3441467285,7225179.195404053,9638309.478759766,13409818.649291992,5533115.386962891,1684363.7228012085,-5331362.724304199,-5396476.745605469,-5548384.666442871,6986357.21206665,7380953.788757324,6860005.855560303,5913857.460021973,-4684196.949005127,-4891925.33493042,-6031976.222991943,5005947.589874268,4337148.666381836,5520049.095153809,-5174586.296081543,-4842230.319976807
0.385,-246120.43797969818,-6083648.204803467,-10919228.553771973,5220387.4588012695,-15453645.706176758,30539802.55126953,-4663017.749786377,-4129098.415374756,16155530.92956543,-6400206.565856934,-15163743.019104004,-16112968.444824219,-15838780.403137207,-14282984.733581543,4873285.77041626,4303864.479064941,-417356.6401004791,541445.3744888306,4354864.120483398,4378989.696502686,-14050044.059753418,-25934610.36682129,-14099910.736083984,45125492.095947266,1480384.349822998,9663483.619689941,3831223.249435425,3356510.1623535156,-10643485.069274902,-15484094.619750977,-22733491.897583008,-12510412.216186523,1415777.4448394775,6612754.344940186,8495265.007019043,5487662.315368652,553106.427192688,269452.9592990875,-10274826.049804688,-9679617.881774902,-9665041.92352295,-2112731.695175171,6605354.309082031,9290316.581726074,13644671.440124512,4190633.773803711,556372.1656799316,-8963193.893432617,-9017947.19696045,-9182967.185974121,6412914.752960205,6718766.689300537,6309867.858886719,4582629.680633545,-8429639.81628418,-8587004.661560059,-9897887.229919434,2066061.4967346191,2381567.95501709,4072450.1609802246,-8791475.296020508,-8588371.276855469
0.39,-5567246.437072754,-12628314.971923828,-15994725.227355957,-291042.62590408325,-20026565.551757812,30303314.208984375,-8789402.00805664,-8083081.245422363,14693299.293518066,-6971557.140350342,-19473691.940307617,-18705341.339111328,-17975173.950195312,-16338800.430297852,1320059.2994689941,3105336.904525757,-2763940.0959014893,-1026137.9480361938,2523616.7907714844,2651915.0733947754,-16575071.334838867,-29410507.202148438,-16082134.246826172,48731842.041015625,137854.12907600403,9378162.384033203,3420687.675476074,2985475.540161133,-11135904.312133789,-18646837.23449707,-24703441.619873047,-14301334.381103516,4443940.63949585,7050325.393676758,8139089.584350586,5507499.694824219,874507.3080062866,104777.62669324875,-11851810.455322266,-11246971.130371094,-11306559.562683105,-2274572.6108551025,6210438.7283325195,8768980.026245117,13242387.771606445,4089677.8106689453,413475.5730628967,-10589850.425720215,-10601104.736328125,-10628225.326538086,6067234.992980957,6357559.680938721,6070668.2205200195,4372013.568878174,-10070926.666259766,-10145078.659057617,-11422802.925109863,2425104.6180725098,2067586.4219665527,3895823.0018615723,-10278366.088867188,-10110767.364501953
0.395,-4034760.9519958496,-10757846.83227539,-13090098.38104248,-18383.637070655823,-17478788.375854492,31028585.43395996,-9875391.960144043,-8998003.959655762,16185037.612915039,-4155129.909515381,-16653728.485107422,-16733619.689941406,-16304443.359375,-14646990.776062012,-1045590.2814865112,2426615.9534454346,-4914348.602294922,287141.5615081787,3269642.8298950195,3347376.823425293,-14802541.732788086,-28882263.18359375,-14240928.649902344,48624683.38012695,111761.14529371262,9377607.345581055,3408490.4193878174,2896765.4705047607,-9574754.71496582,-18347185.134887695,-22754234.313964844,-12263202.667236328,4630163.192749023,6410871.982574463,7728805.065155029,5459690.570831299,1384894.0134048462,728914.2608642578,-10831167.221069336,-9376915.93170166,-9532929.420471191,-2041943.3116912842,5840022.563934326,7897824.764251709,11945970.53527832,3935414.3142700195,966828.2866477966,-8830212.593078613,-8799672.12677002,-8735725.402832031,5819192.886352539,6094808.101654053,5840265.75088501,4182663.917541504,-8246872.901916504,-8443686.485290527,-9439127.922058105,4494175.434112549,2752255.67817688,3753056.526184082,-8480048.179626465,-8285356.521606445
0.4,381557.31558799744,-4364999.771118164,-7554708.003997803,3306536.6744995117,-12858728.408813477,30896245.9564209,-8078546.524047852,-7200727.462768555,17722707.748413086,-2774977.684020996,-12038121.223449707,-13694157.600402832,-13080157.279968262,-11418328.285217285,-799337.5658988953,2890210.1516723633,-5074500.08392334,2025822.8778839111,4524801.254272461,4574069.023132324,-10995487.213134766,-25203445.434570312,-10864873.886108398,45458629.6081543,1125369.5487976074,9647029.876708984,3743507.6236724854,2813487.5297546387,-7519497.394561768,-15252386.093139648,-19196781.158447266,-8907121.658325195,2407478.8093566895,5195577.144622803,7029589.653015137,5190587.043762207,1699933.1712722778,1472853.8990020752,-8545955.657958984,-6193500.518798828,-6388230.800628662,-2202339.8876190186,4942957.401275635,6143151.760101318,10060108.184814453,3712535.1428985596,1744323.0152130127,-5686761.379241943,-5633419.036865234,-5691964.626312256,5101926.326751709,5355721.473693848,5040515.422821045,4087019.920349121,-5099714.279174805,-5504127.502441406,-6255910.396575928,6271064.758300781,3489347.9347229004,3633660.078048706,-5429781.913757324,-5215941.905975342
0.405,2390650.749206543,-27626.47159397602,-4586478.233337402,4178126.811981201,-11443208.694458008,30249486.923217773,-6968562.126159668,-6131309.032440186,16422307.968139648,-4966172.695159912,-10860009.19342041,-12993465.423583984,-10756431.579589844,-8971787.452697754,1177156.4483642578,3041455.030441284,-4675327.301025391,443380.5048465729,3977031.707763672,4152707.576751709,-9499896.049499512,-21728925.704956055,-8334134.101867676,44800594.329833984,1690786.9577407837,9365889.549255371,3343489.408493042,1950375.6761550903,-7098189.353942871,-13011513.710021973,-17179176.330566406,-6596230.506896973,1660310.2684020996,4634851.932525635,5766099.92980957,4472607.135772705,1543507.3375701904,2044288.6352539062,-6935274.124145508,-3688004.2552948,-3891973.0186462402,-2270272.2549438477,4144422.5311279297,4214937.210083008,8672178.268432617,4255186.080932617,2521133.1844329834,-3155606.746673584,-3075613.260269165,-3331619.0242767334,4390259.742736816,4663482.666015625,4279476.642608643,4758159.637451172,-2654104.9480438232,-3059333.324432373,-3855644.464492798,7937991.619110107,4548836.708068848,4268539.905548096,-2957026.958465576,-2747044.324874878
0.41,651607.6922416687,-109572.79056310654,-4062212.4671936035,1351925.6114959717,-11740981.101989746,29411872.86376953,-8265542.030334473,-7317269.802093506,13148467.063903809,-7663785.934448242,-11400278.091430664,-12990365.982055664,-9390919.68536377,-7449821.472167969,2410218.9540863037,1328862.3094558716,-5640065.670013428,-3577301.025390625,2650641.441345215,2967663.049697876,-9822375.297546387,-19991643.90563965,-6871787.548065186,46422771.45385742,1021575.6893157959,8146433.8302612305,1723442.4352645874,867251.0385513306,-7861428.260803223,-12562700.271606445,-16713582.992553711,-5338172.912597656,3599422.6932525635,4751799.583435059,4048895.3590393066,3252413.272857666,1085131.1683654785,2541694.164276123,-6084612.3695373535,-2226096.3916778564,-2430573.4634399414,-1445355.1769256592,4044088.840484619,3156045.1984405518,8246094.703674316,5070072.174072266,3218183.755874634,-1680590.7487869263,-1557687.8786087036,-1850470.5429077148,4209112.167358398,4517452.716827393,4132181.6444396973,5499467.372894287,-1228213.5486602783,-1408276.7963409424,-2441677.5703430176,9416504.859924316,5697232.246398926,5065449.237823486,-1445474.2670059204,-1237251.1625289917
0.415,-3771642.6849365234,-4289345.741271973,-5588599.20501709,-2976586.8186950684,-11782374.382019043,27556724.548339844,-10925724.029541016,-9772156.715393066,9773579.597473145,-8863471.031188965,-11544138.90838623,-12055459.022521973,-8617584.228515625,-6574470.996856689,1051012.7544403076,-1620389.3423080444,-7898565.769195557,-5694965.839385986,2331691.026687622,2594752.788543701,-9233716.011047363,-20116962.432861328,-6152599.811553955,45520622.25341797,-475074.76806640625,6630105.495452881,-89036.39763593674,874908.3876609802,-7845375.537872314,-11999857.902526855,-16264509.201049805,-4569709.300994873,5482142.448425293,4671344.757080078,2590991.0202026367,2083691.120147705,769523.9782333374,3384330.7495117188,-4883042.812347412,-1477169.8713302612,-1665532.112121582,-181558.37059020996,4251445.293426514,3004556.179046631,8017202.377319336,5026121.616363525,4103474.1401672363,-919789.3738746643,-758338.7494087219,-985910.952091217,4314918.518066406,4598186.016082764,4243119.716644287,5243779.65927124,-391223.0134010315,-378388.79227638245,-1601232.886314392,9649652.481079102,5869742.393493652,4969759.464263916,-678229.8684120178,-438696.7420578003
0.42,-9416030.883789062,-11906988.143920898,-11280541.41998291,-7039217.472076416,-14730777.740478516,25483388.900756836,-13570084.571838379,-12341716.766357422,6591335.296630859,-10603450.775146484,-14390839.576721191,-13052698.135375977,-9313857.078552246,-7019002.437591553,-2146471.2619781494,-3288817.882537842,-9853839.874267578,-4073724.7467041016,2305038.9289855957,2335077.7626037598,-9073305.130004883,-22504154.205322266,-6632929.801940918,43191478.72924805,-1746939.4207000732,5876594.543457031,-625564.5751953125,1950621.485710144,-6839874.744415283,-11024371.147155762,-15805411.338806152,-4668955.326080322,5846014.499664307,4541305.065155029,2289417.505264282,1873617.6490783691,835821.0325241089,4869162.559509277,-3231216.1922454834,-1237832.1886062622,-1433349.4901657104,523741.12606048584,4330691.337585449,3138140.2015686035,7239444.732666016,4540195.465087891,5547937.870025635,-588581.919670105,-402841.717004776,-750035.1667404175,4442550.6591796875,4662298.202514648,4260985.851287842,4678907.871246338,42465.586215257645,72112.70928382874,-1239789.2475128174,8939996.719360352,5035040.378570557,4543764.114379883,-437196.4633464813,-131835.78848838806
0.425,-13605299.949645996,-19588479.99572754,-19904882.431030273,-9698193.550109863,-22130241.39404297,25656425.47607422,-15392235.75592041,-14283198.356628418,4118848.3238220215,-13821194.648742676,-21481130.599975586,-17853038.787841797,-11576918.601989746,-8747550.964355469,-4516091.346740723,-2260028.36227417,-10275609.016418457,-1195016.860961914,1061237.3352050781,888699.471950531,-12359679.222106934,-26261974.334716797,-8163786.888122559,45552108.76464844,-1939731.240272522,6295940.399169922,335646.390914917,2624974.012374878,-6474018.096923828,-11494688.987731934,-16100172.04284668,-5716667.175292969,6752593.517303467,5353241.920471191,3230074.405670166,2773561.2392425537,1098809.003829956,6339218.1396484375,-2335109.7106933594,-1287583.351135254,-1572663.66481781,649933.397769928,4585584.64050293,3329478.7406921387,6366714.954376221,4920907.974243164,6993142.127990723,-500532.20987319946,-275639.71281051636,-970886.4092826843,4842176.43737793,5045766.353607178,4517977.714538574,5211936.950683594,98816.90889596939,81519.79744434357,-1287240.0283813477,8936118.125915527,4429965.496063232,5041252.136230469,-415802.65760421753,-78874.98289346695
0.43,-13296381.950378418,-21141111.373901367,-23948019.02770996,-9321016.311645508,-27119421.005249023,27807191.848754883,-15431553.840637207,-14462421.417236328,4295784.473419189,-15049660.682678223,-26140022.27783203,-21277111.053466797,-12764834.4039917,-9520890.235900879,-4383481.502532959,-145152.9860496521,-9124703.407287598,247544.49725151062,-477189.9878978729,-661588.3111953735,-16449125.289916992,-27709226.608276367,-8711227.416992188,51846885.681152344,-1146311.0446929932,7355754.852294922,1660932.8985214233,2189799.3087768555,-7115334.033966064,-13101591.110229492,-16137985.229492188,-6114269.256591797,9543005.94329834,6970322.608947754,4399230.95703125,3764883.041381836,1219667.1962738037,6453027.248382568,-2679847.002029419,-1065098.1664657593,-1467233.657836914,1105258.3456039429,5444313.526153564,3858990.19241333,6434813.499450684,5891612.0529174805,7008004.188537598,-269422.709941864,22248.614579439163,-887738.9430999756,5759354.114532471,5963046.550750732,5375627.040863037,6352975.368499756,184289.5895242691,162271.81255817413,-1165248.8708496094,10072737.693786621,4794569.01550293,5989776.134490967,-113630.82379102707,131240.5914068222
0.435,-9093303.680419922,-14727704.048156738,-18459203.720092773,-5704302.787780762,-22499681.47277832,28215120.315551758,-13204331.398010254,-12235274.314880371,7456801.414489746,-11713794.708251953,-21467121.124267578,-17051805.49621582,-10225936.889648438,-7195289.611816406,-2772697.925567627,383726.7458438873,-7189445.972442627,403924.46517944336,-118346.32605314255,-124310.79894304276,-14892264.366149902,-24034120.559692383,-6417588.710784912,53413196.5637207,-360362.4105453491,8344905.853271484,2344361.7820739746,1830663.0849838257,-6932912.349700928,-12481758.117675781,-14002980.23223877,-4196013.927459717,11990893.363952637,8026936.5310668945,4839593.887329102,3899967.670440674,1102659.4638824463,4924883.842468262,-2981456.995010376,-10305.440984666348,-417216.7778015137,2354395.627975464,6700722.217559814,4841983.795166016,7608859.539031982,5775955.2001953125,5221663.951873779,591702.0440101624,910002.9468536377,228204.02681827545,6959031.105041504,7058434.48638916,6572219.371795654,6216973.781585693,968516.5286064148,908050.6563186646,-153320.774435997,11249071.12121582,5684476.375579834,5723470.687866211,869759.3212127686,932717.0252799988
0.44,-5916137.218475342,-7429213.047027588,-9541717.529296875,-1943017.840385437,-12769234.657287598,25474641.799926758,-10032305.717468262,-8953275.680541992,10295284.271240234,-7447005.271911621,-11997694.969177246,-8174960.136413574,-5603667.259216309,-3224295.6161499023,-1763162.9705429077,-1064773.7979888916,-5595434.665679932,408315.39034843445,1846618.65234375,2115119.218826294,-7520749.092102051,-18091064.453125,-2718937.873840332,47187782.287597656,-329652.3988246918,9096138.000488281,2494046.688079834,2809573.4119415283,-4937681.198120117,-8471243.858337402,-10380699.157714844,-1048990.9648895264,11870708.465576172,7957706.451416016,4766155.71975708,3525867.9389953613,938623.6071586609,3303954.839706421,-2048104.2861938477,1533432.960510254,1234591.4840698242,3590096.7121124268,7598313.808441162,5843584.060668945,8902163.5055542,4171071.5293884277,3357511.043548584,1924011.8265151978,2139176.1302948,1937411.6659164429,7830023.765563965,7747108.936309814,7401126.384735107,4464979.648590088,2354583.740234375,2149354.934692383,1473545.789718628,11799325.942993164,6320645.809173584,4072611.3319396973,2204475.8796691895,2162821.7697143555
0.445,-7445635.3187561035,-7800095.558166504,-7900947.570800781,-1804644.1078186035,-9975645.065307617,23277135.848999023,-8388947.486877441,-7199928.760528564,9420063.972473145,-7869553.565979004,-9423119.54498291,-4736170.291900635,-3859623.908996582,-1844532.84740448,-1771117.6872253418,-2708483.6959838867,-5405886.173248291,-105411.8350148201,2556193.8285827637,3067684.8888397217,-2559294.2237854004,-16225046.157836914,-1553094.8638916016,41508068.0847168,-740354.8955917358,9647626.876831055,2589095.5924987793,4438541.412353516,-3136668.920516968,-5155970.573425293,-8826994.895935059,-71961.44759654999,10466394.424438477,7613859.176635742,4959655.76171875,3616108.8943481445,899626.4338493347,3115013.1225585938,-929679.0361404419,2051657.6766967773,1770322.9188919067,3436818.1228637695,7386262.893676758,6180177.688598633,9349024.772644043,2646400.4516601562,3185416.4600372314,2438242.9122924805,2456372.2610473633,2506116.3902282715,7690930.8433532715,7540717.601776123,7206649.7802734375,2840243.339538574,2892126.0833740234,2563117.9809570312,2062294.4831848145,11814729.690551758,6076535.224914551,2678527.593612671,2592493.2956695557,2612065.076828003
0.45,-11549443.244934082,-15038830.757141113,-14958140.37322998,-5366866.111755371,-17558509.826660156,24716300.96435547,-9469059.944152832,-8216381.072998047,5862403.869628906,-12474030.494689941,-16899087.90588379,-10577552.795410156,-7116768.360137939,-4924672.603607178,-1425311.6846084595,-3582987.7853393555,-6795285.701751709,-1794287.5623703003,697537.6605987549,1304916.9778823853,-5773809.909820557,-20439979.553222656,-4586356.163024902,44036495.208740234,-938175.4994392395,9638297.080993652,2492122.4117279053,5009699.34463501,-3895533.561706543,-6724852.561950684,-11321688.652038574,-2828130.4836273193,10170385.360717773,7601759.433746338,5398655.414581299,4226747.035980225,922158.3008766174,3800501.823425293,-1717525.3629684448,362381.4284801483,-112453.31913232803,1505051.7320632935,5965493.202209473,5561332.225799561,8931194.305419922,2341920.852661133,4087238.7886047363,916610.9561920166,831905.722618103,714459.7768783569,6319197.177886963,6285552.501678467,5882167.339324951,2493341.4459228516,1249126.91116333,1004007.3394775391,292576.1044025421,10946207.046508789,4528812.885284424,2465260.5056762695,970240.8909797668,1096083.2834243774
0.455,-13149754.524230957,-19926891.326904297,-21026002.883911133,-8740135.192871094,-25457246.780395508,27378759.384155273,-11853900.909423828,-10602268.21899414,3958499.6700286865,-14838587.760925293,-24597175.59814453,-17724962.23449707,-11416955.947875977,-9044672.966003418,151216.65596961975,-4496240.615844727,-8343461.990356445,-3279706.0012817383,-1176010.3702545166,-622308.1350326538,-12117687.225341797,-25248504.638671875,-8511057.85369873,50775737.76245117,-944611.7281913757,8844599.723815918,1949929.95262146,4401907.444000244,-6164667.129516602,-11110983.848571777,-15012870.788574219,-6414038.181304932,10714888.572692871,7401278.495788574,5308602.333068848,4451033.592224121,837870.7766532898,3610270.5001831055,-4240187.168121338,-2374573.7075805664,-3040361.166000366,-844315.0520324707,4246400.833129883,4407342.433929443,8091025.352478027,2352838.7546539307,4004489.8986816406,-1705417.513847351,-1665981.2927246094,-2092772.9606628418,4491497.039794922,4578645.706176758,4202536.582946777,2433316.469192505,-1497892.4989700317,-1480234.8613739014,-2573621.988296509,8990935.325622559,2169871.3302612305,2394464.7312164307,-1655241.3702011108,-1520430.8032989502
0.46,-10033676.147460938,-16253961.563110352,-17961416.244506836,-7869987.964630127,-23363384.246826172,28017744.064331055,-12503573.417663574,-11356925.964355469,6339758.87298584,-11064968.10913086,-22652326.583862305,-16754648.208618164,-11422812.461853027,-9355980.87310791,2286607.265472412,-5430589.67590332,-7738699.436187744,-2168759.346008301,295734.13729667664,779890.1796340942,-12487448.692321777,-24259647.369384766,-8745143.89038086,52911491.39404297,-821045.0410842896,8288394.927978516,1719812.512397766,4351404.190063477,-6595017.433166504,-12308768.272399902,-15340768.814086914,-6612900.733947754,10633882.522583008,6866486.072540283,4645613.193511963,3904991.865158081,633730.2923202515,2100979.5665740967,-5731419.086456299,-3365785.1219177246,-3901065.8264160156,-1451118.5884475708,3673668.86138916,3609476.327896118,6961356.639862061,1367317.795753479,2366585.7315063477,-2712384.2239379883,-2453690.29045105,-2978423.1185913086,3702540.636062622,3763911.9625091553,3511643.886566162,1387971.4012145996,-2456542.0150756836,-2233457.565307617,-3515442.132949829,7421952.724456787,770953.118801117,1328517.0793533325,-2680956.8405151367,-2578708.6486816406
0.465,-4115585.3271484375,-7280496.120452881,-8603821.754455566,-2132174.9687194824,-13169263.83972168,28702646.255493164,-9323818.20678711,-8354870.796203613,11457327.842712402,-4698088.1690979,-12956309.31854248,-8495679.85534668,-7026006.698608398,-5504804.1343688965,4124266.1476135254,-4290521.621704102,-4048474.7886657715,1578533.0533981323,4700110.43548584,5196823.1201171875,-5829833.030700684,-17920104.98046875,-5062330.722808838,49473304.748535156,436319.35119628906,9657609.939575195,3021297.2164154053,5742963.790893555,-4354816.913604736,-8485734.939575195,-11648707.389831543,-3144972.562789917,10885258.674621582,7342085.838317871,4617018.699645996,3390997.886657715,477522.8500366211,495618.611574173,-4500391.483306885,-1532668.948173523,-1644935.6079101562,779937.1480941772,5062157.63092041,3971131.3247680664,5747000.694274902,-121411.69607639313,589800.4770278931,-897531.4497947693,-603702.4855613708,-963678.3599853516,4952632.427215576,4938495.635986328,4710565.567016602,-32621.15642428398,-491811.03706359863,-289039.34359550476,-1450100.6603240967,8206752.777099609,1903412.938117981,-62523.63324165344,-983254.5518875122,-814154.7441482544
0.47,1415479.063987732,-360391.37840270996,-1490768.0749893188,4927577.495574951,-4932372.570037842,33114967.346191406,-3616867.780685425,-2761913.776397705,15611754.417419434,-2101510.2863311768,-5092405.796051025,-1630081.7728042603,-2847342.2527313232,-1571501.37424469,5632065.773010254,-91110.20714044571,633633.7924003601,4868189.811706543,7891409.873962402,8406023.979187012,470618.45660209656,-12173787.117004395,-1400606.7514419556,46889045.71533203,3879952.907562256,12975864.41040039,5551189.422607422,6991482.257843018,-2429226.875305176,-4108974.9336242676,-7549537.658691406,295569.89669799805,13829094.886779785,10122866.6305542,6180090.90423584,3731703.758239746,494159.072637558,-269314.88513946533,-2264228.8208007812,1145100.2359390259,1365604.9966812134,5052233.2191467285,8034571.647644043,5750022.411346436,5386934.280395508,-365869.402885437,-198034.3759059906,1802622.3182678223,1885608.0770492554,1752271.5330123901,7980818.271636963,7993211.269378662,7617852.687835693,-117123.24619293213,2275815.963745117,2308384.895324707,1367319.7031021118,11177953.720092773,5263767.719268799,-131150.12645721436,1637020.1110839844,1944417.3574447632
