time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.23,23014444.35119629,33800067.90161133,36793964.38598633,7044947.147369385,19273130.416870117,-36293113.708496094,-13872825.622558594,-2714355.707168579,-1751061.0818862915,5610306.739807129,8440167.427062988,13526349.067687988,21370269.775390625,38943740.84472656,-25948873.51989746,-27642704.010009766,-10357903.480529785,-10673422.813415527,-1151964.783668518,2329452.7530670166,8984007.835388184,17000928.87878418,20394332.885742188,-22689777.374267578,-31064844.131469727,-17737272.262573242,-9578203.201293945,-10447919.845581055,-4874647.14050293,8466786.38458252,-7426176.071166992,8986827.850341797,-27983753.204345703,-32843013.763427734,-28463315.963745117,-22703435.89782715,-10457767.486572266,-225739.83669281006,-6074101.448059082,40148750.30517578,-10585831.642150879,-28089010.23864746,-28376485.82458496,-34680664.0625,-28558713.912963867,-26791536.331176758,-18267532.348632812,-14823472.023010254,-13394892.692565918,-17345453.2623291,-28629413.604736328,-28089357.376098633,-28630477.905273438,-29860877.990722656,-26107929.229736328,-26027027.130126953,-25723819.732666016,-28601514.81628418,-28701826.095581055,-29149063.110351562,-26620756.149291992,-25434898.376464844
0.235,28008523.94104004,40868400.57373047,44870624.54223633,9954684.257507324,24774450.302124023,-44249351.501464844,-16455076.217651367,-2002931.5948486328,-707761.8837356567,8137945.175170898,11501677.513122559,16671838.760375977,25965078.353881836,48513019.56176758,-31315923.6907959,-32955844.87915039,-11460579.872131348,-11695479.393005371,-532716.2146568298,3739007.7114105225,11145591.735839844,21343555.450439453,26658176.42211914,-27356733.322143555,-37197528.83911133,-21047979.3548584,-12628529.54864502,-12023664.474487305,-6485306.739807129,8005290.0314331055,-4561003.2081604,10143415.451049805,-35648567.19970703,-41741916.65649414,-35620136.26098633,-27888607.025146484,-12003769.874572754,-577643.871307373,-6977596.759796143,47445175.17089844,-10986621.856689453,-35743434.90600586,-35814193.72558594,-42847110.748291016,-33687473.29711914,-31067064.28527832,-21197105.407714844,-18058927.536010742,-14898664.474487305,-18088590.621948242,-36312908.17260742,-35744007.1105957,-36449932.09838867,-36973968.505859375,-31060653.686523438,-30891651.153564453,-30118585.58654785,-36414707.18383789,-36353584.28955078,-36380878.44848633,-31758361.81640625,-30155071.258544922
0.24,20082715.98815918,33511650.08544922,37728012.08496094,4539206.027984619,19898012.161254883,-52420478.82080078,-21994546.89025879,-5981246.471405029,-4407205.104827881,4433698.654174805,6971886.63482666,11263269.424438477,20794979.095458984,46232620.23925781,-36198097.229003906,-38558998.107910156,-14469824.79095459,-14773553.848266602,-3270972.967147827,847739.3984794617,7156304.836273193,18201955.795288086,25651506.423950195,-31894208.908081055,-41600036.62109375,-24593822.479248047,-16322992.324829102,-13544017.791748047,-8704691.886901855,5365990.63873291,-5200669.765472412,9717114.448547363,-41381690.979003906,-48928504.943847656,-40943099.97558594,-31693704.60510254,-13379646.301269531,-569848.2394218445,-6216331.958770752,52706764.221191406,-11342732.429504395,-41397632.59887695,-41214321.13647461,-48189891.81518555,-36349418.64013672,-31997451.782226562,-21194168.090820312,-17706939.697265625,-14477780.34210205,-18202013.01574707,-41902324.67651367,-41414825.439453125,-42133007.04956055,-40181819.915771484,-33337669.372558594,-32938034.057617188,-31749971.389770508,-41990833.2824707,-41991634.368896484,-39864387.51220703,-33869380.950927734,-32114856.719970703
0.245,1371262.0735168457,14174525.260925293,18824581.146240234,-6898014.068603516,7435693.264007568,-58339088.439941406,-27922492.98095703,-12850075.721740723,-11145879.745483398,-3522618.293762207,-2044786.9300842285,1396841.287612915,10473759.651184082,35966220.85571289,-38191261.291503906,-42117294.31152344,-17854310.989379883,-18205568.313598633,-7554995.059967041,-4159628.8681030273,39339.21456336975,11356848.71673584,19733358.38317871,-33733127.59399414,-42022716.5222168,-26107189.178466797,-17693086.624145508,-13742699.62310791,-10616744.995117188,1773408.7705612183,-7696964.740753174,8531475.067138672,-40335124.96948242,-49213821.41113281,-40323989.86816406,-31454305.64880371,-13486615.180969238,-383779.7939777374,-6035534.858703613,53002231.59790039,-12762857.437133789,-40353874.20654297,-39877918.2434082,-46332958.22143555,-34431800.842285156,-29835136.41357422,-20023565.2923584,-16662979.125976562,-14656793.594360352,-19491941.452026367,-40655288.69628906,-40385005.950927734,-40946983.337402344,-38320632.93457031,-33524539.947509766,-33023849.487304688,-31813741.68395996,-40703216.552734375,-40899299.62158203,-38124053.955078125,-33728008.27026367,-32085102.081298828
0.25,-7873672.008514404,5115019.798278809,10763708.114624023,-11717693.328857422,2562134.7427368164,-59919128.41796875,-29524869.918823242,-15371183.395385742,-13680354.118347168,-6200311.660766602,-4723229.40826416,-1109288.6924743652,7780686.378479004,33199195.861816406,-37404376.98364258,-42585021.97265625,-18411388.397216797,-18709611.892700195,-8196233.749389648,-5235943.794250488,-2031341.0758972168,10275162.696838379,17662727.35595703,-32976631.16455078,-40488594.05517578,-25211259.841918945,-16040872.573852539,-12864180.564880371,-11122884.750366211,252669.3344116211,-8182010.650634766,8037522.315979004,-35607044.2199707,-45257720.947265625,-36604862.213134766,-29243162.155151367,-12645434.379577637,-467816.8594837189,-8459841.72821045,49675277.70996094,-15775252.342224121,-35743576.04980469,-35143863.677978516,-41347900.390625,-31666032.791137695,-29053655.62438965,-21172115.325927734,-19040098.190307617,-17670793.533325195,-23325984.954833984,-35864360.80932617,-35781192.779541016,-36178905.48706055,-35889263.15307617,-34461853.02734375,-34109218.59741211,-33233234.405517578,-35921894.07348633,-36200771.33178711,-35543739.318847656,-34527957.916259766,-33012626.64794922
0.255,2367595.434188843,17185878.75366211,23885183.334350586,-4995451.927185059,11306615.829467773,-59434768.67675781,-26948944.091796875,-11271988.868713379,-9587068.557739258,14515.118673443794,1943791.151046753,6605165.481567383,15745225.90637207,43801708.22143555,-36716026.306152344,-42270515.44189453,-16367006.301879883,-16664960.861206055,-4422779.560089111,-1354285.717010498,2649708.032608032,16570480.346679688,22394405.364990234,-32404373.168945312,-41107822.41821289,-24649337.768554688,-14729011.535644531,-12777418.13659668,-10895022.39227295,1316315.1741027832,-6399638.1759643555,7678496.837615967,-33816280.364990234,-44587490.08178711,-36730026.24511719,-29838611.602783203,-12636948.585510254,-959177.3152351379,-12207272.52960205,48574211.12060547,-19289308.547973633,-34005527.49633789,-33622371.673583984,-41064697.265625,-32889957.427978516,-32016113.28125,-24418548.583984375,-23208683.013916016,-21252288.818359375,-27591629.028320312,-34149967.193603516,-34012447.357177734,-34462291.7175293,-36375553.131103516,-35940086.364746094,-35756042.48046875,-35241233.825683594,-34231262.20703125,-34395462.03613281,-35753276.82495117,-36137798.30932617,-34586299.896240234
0.26,15323525.428771973,31722305.297851562,38706401.82495117,1979037.5232696533,19708826.065063477,-61517589.5690918,-26044658.660888672,-7384546.279907227,-5602519.0353393555,6495836.7347717285,7491309.642791748,12379240.036010742,20886417.388916016,52401203.15551758,-39312488.5559082,-44422840.1184082,-15809082.984924316,-16250658.03527832,-1707815.408706665,1130115.270614624,5614350.318908691,19581579.208374023,24564100.26550293,-35029781.341552734,-45278980.25512695,-26925619.12536621,-16597599.029541016,-14192435.264587402,-11718381.881713867,1378711.9388580322,-7606581.211090088,4053000.9269714355,-36334754.943847656,-49248512.268066406,-42068923.95019531,-33488327.026367188,-14056043.62487793,-1494051.3372421265,-15059101.104736328,50583583.83178711,-22712177.276611328,-36395336.15112305,-36360324.85961914,-45879749.2980957,-36441253.662109375,-34700927.734375,-25810689.92614746,-23946796.417236328,-21691614.151000977,-29488304.138183594,-36697151.18408203,-36254196.16699219,-36987178.802490234,-37455139.16015625,-35191883.0871582,-34927860.260009766,-34579540.25268555,-36762943.267822266,-36730777.740478516,-36672412.87231445,-35545402.52685547,-33891433.71582031
0.265,7619076.728820801,23002834.32006836,29163885.11657715,-4111285.2096557617,11359326.362609863,-67844223.02246094,-31187421.798706055,-10806921.005249023,-8958026.885986328,3506555.3188323975,1861719.6083068848,4556288.242340088,10031532.287597656,40339115.142822266,-45479526.51977539,-49262870.78857422,-19175239.56298828,-19715065.002441406,-4238342.761993408,-2786729.8126220703,-500690.16218185425,9832312.58392334,13749793.05267334,-41167186.73706055,-50233306.884765625,-30743741.989135742,-19677032.470703125,-15293915.748596191,-13787386.894226074,-2628546.714782715,-15857542.991638184,-4911004.543304443,-38086883.544921875,-52992813.11035156,-45965614.318847656,-34768596.64916992,-15070325.85144043,-1658384.3231201172,-17215908.05053711,48274433.13598633,-27251518.24951172,-37979091.64428711,-38042388.916015625,-47719520.568847656,-35775859.83276367,-31896717.071533203,-23411354.064941406,-20644666.67175293,-19936908.721923828,-30156444.549560547,-38332439.42260742,-37563259.12475586,-38545806.884765625,-34853504.1809082,-32140331.268310547,-31604822.158813477,-31340190.887451172,-38342109.68017578,-38177394.86694336,-34175144.19555664,-32441627.502441406,-30826686.85913086
0.27,-17895397.186279297,-5371136.18850708,-396693.9151287079,-19846263.885498047,-8439892.768859863,-75499725.34179688,-39412395.47729492,-18973148.345947266,-17248651.5045166,-5938541.412353516,-9781995.77331543,-10811652.183532715,-9871249.198913574,13314785.00366211,-52104240.41748047,-53861186.98120117,-23701477.05078125,-24065017.700195312,-8783614.158630371,-9068095.207214355,-10654376.983642578,-6328410.1486206055,-5062932.968139648,-47874671.936035156,-52835910.79711914,-32748725.89111328,-20157730.102539062,-14366678.237915039,-14994912.147521973,-8132587.432861328,-26485195.15991211,-14939874.649047852,-35756546.02050781,-51057167.053222656,-43437732.6965332,-30880464.553833008,-14023107.528686523,-1468179.46434021,-19777856.826782227,37968269.34814453,-33199157.71484375,-35625755.310058594,-35508468.62792969,-42328044.89135742,-29557888.03100586,-25408325.1953125,-20264549.255371094,-18538185.119628906,-20728572.845458984,-33145729.064941406,-35863262.17651367,-34988914.489746094,-35948860.16845703,-29552272.79663086,-30807613.372802734,-30105133.056640625,-30051734.924316406,-35799468.994140625,-35637569.427490234,-29155412.673950195,-30893354.415893555,-29467277.52685547
0.275,-34407066.345214844,-23143560.4095459,-18237785.33935547,-28867649.07836914,-17740955.352783203,-80051528.93066406,-43785175.32348633,-22978866.577148438,-21475173.950195312,-9860683.44116211,-13308132.17163086,-16529420.852661133,-18397619.247436523,-2331484.794616699,-55468864.44091797,-55521598.81591797,-25101449.966430664,-25081792.8314209,-9226796.15020752,-9800425.52947998,-13222282.409667969,-12978011.131286621,-14726922.035217285,-51471023.55957031,-53066020.96557617,-32053447.723388672,-18075492.85888672,-12480925.559997559,-13618541.717529297,-9335249.900817871,-29854724.884033203,-18045366.287231445,-32838146.209716797,-47493419.6472168,-38654842.376708984,-26685407.638549805,-12026630.401611328,-1292670.8459854126,-21516906.73828125,28614845.275878906,-37349151.611328125,-32789699.55444336,-32566432.95288086,-36381828.30810547,-24877067.56591797,-22585918.426513672,-20027055.740356445,-20759893.4173584,-25279136.657714844,-38255168.91479492,-32933155.059814453,-32195583.34350586,-32950126.64794922,-27328739.166259766,-33768024.44458008,-33156532.287597656,-33396770.477294922,-32799999.237060547,-32768810.272216797,-27102903.366088867,-33707668.30444336,-32400535.583496094
0.28,-28348306.65588379,-15069612.503051758,-8317686.080932617,-24156980.514526367,-7739269.733428955,-79194076.53808594,-41685630.798339844,-19746492.385864258,-18333822.25036621,-4058341.0263061523,-4968783.378601074,-6948670.864105225,-7980071.544647217,6306034.564971924,-54325733.18481445,-54037418.365478516,-23210222.244262695,-22885881.423950195,-5323594.093322754,-4244952.201843262,-5602748.394012451,-4939329.147338867,-7399741.172790527,-50616146.087646484,-52590488.43383789,-30839010.23864746,-16863737.106323242,-11939949.035644531,-10706470.489501953,-4686655.044555664,-23145183.563232422,-11573672.2946167,-33736381.53076172,-48237701.416015625,-38340557.09838867,-27602714.53857422,-11387711.524963379,-1390532.7320098877,-20127513.885498047,30718923.568725586,-35629837.03613281,-33720714.5690918,-33659328.46069336,-37513046.26464844,-27345485.68725586,-26194698.333740234,-21865127.563476562,-23597764.96887207,-28629415.51208496,-40355552.673339844,-33915809.631347656,-33371215.8203125,-34012245.178222656,-30606590.270996094,-37780151.3671875,-37378639.221191406,-37728092.193603516,-33740001.6784668,-33877723.693847656,-30238176.345825195,-37780639.6484375,-36385185.24169922
0.285,-17117748.260498047,-983734.4884872437,8635646.82006836,-16690473.556518555,5607445.240020752,-74262290.95458984,-37293277.740478516,-15564130.783081055,-14092499.732971191,2492386.817932129,3980324.2683410645,5293620.586395264,7162828.44543457,22904975.89111328,-50589996.337890625,-51119483.947753906,-21691082.000732422,-21292228.69873047,-2856660.6044769287,347326.6363143921,2785237.5507354736,6451567.649841309,5936126.708984375,-47181072.23510742,-51962249.755859375,-30839181.900024414,-17994785.30883789,-12910868.644714355,-8785577.774047852,1069400.5489349365,-13786384.582519531,-1649211.6451263428,-36751136.779785156,-51606876.373291016,-41652183.532714844,-31246446.60949707,-12294336.318969727,-1644059.7772598267,-16235982.894897461,41019920.349121094,-28163206.100463867,-36702545.166015625,-36851474.76196289,-42635814.66674805,-32666675.567626953,-30435821.533203125,-22153892.517089844,-22254819.869995117,-26242155.075073242,-35966030.12084961,-36962490.08178711,-36497989.654541016,-37193599.700927734,-34601097.106933594,-37790733.337402344,-37494884.4909668,-37665351.86767578,-36779571.533203125,-37004848.48022461,-33920452.11791992,-37975841.5222168,-36415771.484375
0.29,-20050966.262817383,-3370999.0978240967,8418791.770935059,-17920715.33203125,5846566.677093506,-69395195.00732422,-35733818.05419922,-16314834.594726562,-14810446.739196777,1341499.3286132812,3909179.6875,7898439.884185791,12283001.899719238,28010993.95751953,-47567035.67504883,-49069885.25390625,-22804618.83544922,-22461582.18383789,-5145126.3427734375,-754013.4191513062,4199060.440063477,10177158.35571289,11865311.622619629,-44372406.005859375,-51363449.09667969,-31642848.96850586,-19480155.94482422,-13516228.675842285,-8782468.795776367,3259956.5982818604,-9263768.196105957,4169853.687286377,-37403648.376464844,-52070587.158203125,-42715091.705322266,-31542131.423950195,-12924245.834350586,-1733778.5959243774,-13371426.582336426,47533096.31347656,-19778919.219970703,-37342262.268066406,-37540260.314941406,-43397705.078125,-33125537.872314453,-29483137.130737305,-20061149.59716797,-18040458.67919922,-20366706.84814453,-28376428.604125977,-37530437.46948242,-37033592.224121094,-37776180.267333984,-34013957.97729492,-33954822.5402832,-33591640.47241211,-33519622.802734375,-37352672.5769043,-37555400.84838867,-33180355.072021484,-34284610.748291016,-32670143.127441406
0.295,-27717853.546142578,-12496273.040771484,-105590.00074863434,-22802814.483642578,-613385.6177330017,-67689643.85986328,-36758728.02734375,-19160776.138305664,-17705463.409423828,-3418491.1251068115,-390448.0040073395,4758448.600769043,11179793.357849121,26473855.97229004,-46952949.52392578,-49158214.5690918,-24699922.561645508,-24408323.287963867,-8506916.999816895,-3653486.490249634,2233912.467956543,9487198.829650879,12049779.891967773,-43663780.212402344,-52113925.93383789,-32503292.083740234,-19792800.903320312,-13018688.201904297,-9455020.904541016,2731383.0852508545,-8034401.893615723,5119082.927703857,-36113239.28833008,-50443279.26635742,-40944057.46459961,-28860061.645507812,-12551206.588745117,-1488967.0610427856,-13596375.465393066,47333545.68481445,-14996738.43383789,-36044277.19116211,-36295295.71533203,-39998767.8527832,-29460704.803466797,-26118713.37890625,-18719646.453857422,-16374872.207641602,-17067220.68786621,-23708032.608032227,-36131324.768066406,-35574642.181396484,-36272235.87036133,-30856147.76611328,-31381650.924682617,-30887792.587280273,-30748310.089111328,-35935096.740722656,-36095504.76074219,-30092277.52685547,-31764314.651489258,-30162414.55078125
0.3,-18716207.50427246,-4518020.153045654,7201073.169708252,-19196977.615356445,2408871.4122772217,-67021415.71044922,-35816448.21166992,-17790859.22241211,-16343111.038208008,-2625078.4397125244,831345.7369804382,6373887.538909912,15136834.144592285,33647914.88647461,-46708473.205566406,-49843219.75708008,-24405361.17553711,-24179494.857788086,-8037136.077880859,-2683755.874633789,3879499.4354248047,12802472.114562988,15793911.933898926,-43030704.498291016,-54426696.77734375,-33399391.174316406,-19950546.264648438,-12825313.568115234,-9647241.592407227,2940317.153930664,-4606403.350830078,5407646.656036377,-36989753.72314453,-52418651.58081055,-41522960.6628418,-29376712.799072266,-12475892.066955566,-1032632.4701309204,-15288341.522216797,48534313.2019043,-14008331.298828125,-36853969.57397461,-37381015.77758789,-40593704.22363281,-29522827.1484375,-27426248.55041504,-20651151.657104492,-19309440.61279297,-18652267.456054688,-23583379.7454834,-37029945.373535156,-36401042.93823242,-37133739.47143555,-31589334.48791504,-33006931.30493164,-32470237.731933594,-32365077.97241211,-36778423.30932617,-36947750.091552734,-30837396.6217041,-33412803.649902344,-31704977.03552246
0.305,2533563.1370544434,16186946.868896484,26396135.330200195,-8474873.542785645,12795948.028564453,-61528816.22314453,-30420560.836791992,-12725679.397583008,-11223641.395568848,3025545.358657837,6098260.402679443,11394556.045532227,21333122.25341797,44542045.59326172,-42638294.2199707,-47312950.134277344,-21788084.030151367,-21741304.397583008,-4895795.822143555,654993.7725067139,7392148.971557617,17533666.610717773,21265012.741088867,-38797054.290771484,-54719589.23339844,-33630226.135253906,-20699310.302734375,-13866486.549377441,-9825098.991394043,3920455.4557800293,-36467.451602220535,6330190.658569336,-39684692.3828125,-57411647.79663086,-45422637.939453125,-34430999.755859375,-13484101.295471191,-635344.922542572,-15825891.494750977,54439353.942871094,-14265835.762023926,-39518329.62036133,-40371330.26123047,-47032394.40917969,-35478374.48120117,-33804153.44238281,-24206975.93688965,-23327621.459960938,-21830965.042114258,-24516843.795776367,-39958847.04589844,-39229457.85522461,-40183090.20996094,-37090351.10473633,-35751319.885253906,-35311214.447021484,-35138469.69604492,-39631710.052490234,-39822471.618652344,-36119148.25439453,-36188911.43798828,-34254959.10644531
0.31,9659866.333007812,20705585.479736328,28660808.563232422,-4156607.6278686523,12641690.254211426,-49134517.669677734,-23200622.55859375,-10617000.579833984,-9159908.294677734,4007075.309753418,5163420.2003479,8848920.822143555,16634742.736816406,38933979.03442383,-32987400.05493164,-39819561.00463867,-19267778.396606445,-19522657.39440918,-4423507.213592529,176432.2817325592,5110159.873962402,13502517.700195312,17085498.809814453,-29615720.748901367,-48994346.618652344,-31709087.371826172,-20635541.915893555,-14928744.316101074,-11002588.272094727,2472477.436065674,-835543.8113212585,4585624.694824219,-38690841.67480469,-57416126.2512207,-46555030.822753906,-37592044.830322266,-14366122.245788574,-488400.25067329407,-14804730.415344238,57268890.380859375,-14586905.479431152,-38697265.625,-39599575.04272461,-50745140.075683594,-39778156.28051758,-37954357.1472168,-25860681.533813477,-24484476.08947754,-22915336.60888672,-23897542.95349121,-39331935.88256836,-38569396.97265625,-39679203.033447266,-40349258.42285156,-35146686.55395508,-34848926.54418945,-34566852.56958008,-38948833.46557617,-39120182.037353516,-39159454.345703125,-35580650.329589844,-33523071.2890625
0.315,-6689113.140106201,-1063183.307647705,4345462.799072266,-11797025.680541992,-3740466.1178588867,-35725555.419921875,-18494768.142700195,-14292950.630187988,-13035256.385803223,-3427782.2971343994,-4761044.979095459,-3746131.8969726562,-373479.9921512604,13973978.042602539,-21272165.298461914,-30832399.368286133,-18531431.198120117,-19084194.18334961,-8374806.4041137695,-5537306.785583496,-4066890.239715576,-287177.4137020111,1181231.7371368408,-18607837.677001953,-38909309.38720703,-27830482.482910156,-18777166.36657715,-14571290.016174316,-12962016.105651855,-2306255.102157593,-8388202.667236328,-1720436.2154006958,-31480880.737304688,-48772224.42626953,-41258750.915527344,-34283245.08666992,-13877481.460571289,-601896.0475921631,-13624558.448791504,51250274.658203125,-15715259.552001953,-31782417.29736328,-32550842.28515625,-45532752.990722656,-36137508.392333984,-35007263.18359375,-24464694.97680664,-22540952.682495117,-21546443.939208984,-22809604.64477539,-32400485.99243164,-31811983.108520508,-32694778.442382812,-35456840.51513672,-30717025.756835938,-30465570.4498291,-30296983.71887207,-32026329.040527344,-32169925.689697266,-34331207.275390625,-31062002.182006836,-29118419.647216797
0.32,-26529670.71533203,-26153564.453125,-22509944.915771484,-21771656.036376953,-21016771.31652832,-29000564.575195312,-17549932.4798584,-18930683.135986328,-17819089.889526367,-11763813.018798828,-14521828.651428223,-15614047.050476074,-15265959.739685059,-9070508.95690918,-13210807.800292969,-25712860.107421875,-18930767.059326172,-19614368.438720703,-12634112.358093262,-11087611.198425293,-12308549.880981445,-12727894.78302002,-14055126.190185547,-10763018.608093262,-31147108.07800293,-24733741.760253906,-16837596.893310547,-13370081.901550293,-14411423.683166504,-7073700.904846191,-15928630.828857422,-9446003.913879395,-22748991.012573242,-38370498.65722656,-34659278.869628906,-28669256.21032715,-12766131.401062012,-824138.9393806458,-13374166.488647461,42434360.50415039,-17839323.043823242,-23160594.940185547,-24046482.08618164,-37026874.54223633,-28829669.952392578,-28951593.39904785,-22012535.095214844,-19773147.583007812,-19292360.305786133,-22772838.592529297,-23680139.541625977,-23405941.009521484,-23798614.501953125,-25870637.893676758,-25447565.07873535,-25124485.01586914,-25285919.189453125,-23391004.56237793,-23542961.12060547,-24959281.92138672,-25639081.954956055,-23911661.14807129
0.325,-31839164.73388672,-33462062.83569336,-30042375.564575195,-24558618.545532227,-25469995.498657227,-29576347.35107422,-18258060.455322266,-19492103.576660156,-18279855.728149414,-13330405.235290527,-16153388.977050781,-17844207.763671875,-17666872.024536133,-14491228.103637695,-11083188.0569458,-25625473.022460938,-19101419.44885254,-19685075.759887695,-13093657.493591309,-11867570.877075195,-13518761.63482666,-15701053.619384766,-18470724.10583496,-8372778.89251709,-29909013.748168945,-24674215.31677246,-16941654.205322266,-12920131.68334961,-14586027.145385742,-8535909.652709961,-17647584.915161133,-14314236.640930176,-18611631.393432617,-34593463.89770508,-33473785.400390625,-27250015.258789062,-12548549.65209961,-909064.6505355835,-14075327.87322998,39379367.82836914,-19681385.040283203,-18846473.693847656,-20178281.784057617,-34301719.665527344,-26417921.06628418,-26616786.95678711,-20767448.42529297,-17929754.25720215,-17202445.98388672,-22981069.564819336,-19361646.65222168,-19248529.4342041,-19382904.052734375,-20689901.35192871,-22034475.326538086,-21655042.64831543,-21967475.89111328,-19190876.007080078,-19344381.33239746,-19789695.739746094,-22084634.78088379,-20481952.667236328
0.33,-28761102.6763916,-29564121.24633789,-25225103.3782959,-22543292.999267578,-21671873.092651367,-31251089.096069336,-18321264.266967773,-17142601.013183594,-15698935.508728027,-9980044.3649292,-12536973.95324707,-14027892.112731934,-13158767.700195312,-10210301.399230957,-12102890.014648438,-26874778.747558594,-18756984.71069336,-19107967.376708984,-10684115.409851074,-9499245.643615723,-10354000.091552734,-13154454.231262207,-15927716.255187988,-9347098.350524902,-32631370.544433594,-26545183.181762695,-18429622.650146484,-13409431.457519531,-14047431.945800781,-7338581.562042236,-15538207.054138184,-15654919.624328613,-19843494.415283203,-37060371.39892578,-36670162.200927734,-29753938.674926758,-13167007.446289062,-661024.272441864,-15184456.825256348,41085693.359375,-20292993.545532227,-19901103.973388672,-21502727.508544922,-37304370.88012695,-29827127.45666504,-28770029.067993164,-21005723.95324707,-17399759.29260254,-15880934.715270996,-22297315.59753418,-20490207.67211914,-20222368.240356445,-20576915.740966797,-23858188.62915039,-21352546.69189453,-21037725.4486084,-21063175.201416016,-20417860.03112793,-20513654.708862305,-22745401.38244629,-21350030.89904785,-19772951.126098633
0.335,-29668285.369873047,-29589811.325073242,-24297901.153564453,-21988496.780395508,-20293380.737304688,-29251207.35168457,-17098230.361938477,-15701136.589050293,-14196728.706359863,-8030030.250549316,-10646894.454956055,-12089655.876159668,-11301946.640014648,-9560160.636901855,-12050866.12701416,-26015239.715576172,-18254240.036010742,-18420963.287353516,-9035767.555236816,-8170369.1482543945,-8576800.346374512,-12209291.458129883,-14825175.285339355,-9676443.099975586,-33961982.72705078,-27229000.091552734,-18804599.76196289,-13551434.516906738,-13828431.129455566,-6401366.710662842,-14506503.105163574,-15629648.208618164,-22401863.09814453,-39013702.392578125,-37753440.856933594,-30758007.049560547,-13219881.057739258,-151295.60232162476,-15960949.897766113,40956256.86645508,-20237340.927124023,-22562425.61340332,-23830438.6138916,-38389671.325683594,-31961420.0592041,-30458480.834960938,-21535203.93371582,-17804637.908935547,-16090843.200683594,-21620435.71472168,-23163953.78112793,-22651809.692382812,-23380990.982055664,-29815879.821777344,-22754592.895507812,-22545305.252075195,-22156356.811523438,-23156457.901000977,-23198991.775512695,-28598573.684692383,-22816354.751586914,-21270437.240600586
0.34,-32566623.68774414,-33215930.938720703,-27643114.08996582,-22505195.61767578,-21887622.833251953,-24802915.573120117,-15016016.006469727,-15555293.083190918,-14288447.380065918,-8809993.743896484,-11497642.517089844,-13090028.762817383,-12478416.442871094,-12029223.442077637,-9259010.314941406,-23210870.74279785,-17395837.783813477,-17524188.995361328,-9344788.551330566,-8809040.069580078,-9291946.411132812,-13221655.84564209,-15917278.289794922,-7052864.551544189,-31605522.15576172,-25175769.805908203,-17071945.190429688,-12598459.243774414,-14148321.151733398,-6933651.924133301,-15072002.410888672,-15730317.115783691,-21936441.42150879,-36200077.056884766,-33789199.82910156,-27818931.579589844,-12093850.135803223,244346.63355350494,-15757009.506225586,37720085.14404297,-20207002.639770508,-22374572.75390625,-22947000.50354004,-33352481.842041016,-27967958.450317383,-28305282.592773438,-21305810.928344727,-18135324.478149414,-17603246.688842773,-22060646.057128906,-22869312.286376953,-22356294.631958008,-23161216.735839844,-30141374.588012695,-23812143.325805664,-23605104.446411133,-23192651.748657227,-22887264.251708984,-22981287.002563477,-29071794.509887695,-24007757.18688965,-22524038.314819336
0.345,-31083522.79663086,-33714515.686035156,-28470760.345458984,-21094120.025634766,-21781314.849853516,-21611097.33581543,-12934329.03289795,-14719458.58001709,-13805006.02722168,-9149955.749511719,-11744926.452636719,-13664855.95703125,-13089858.055114746,-12300064.086914062,-5338702.67868042,-20459089.279174805,-15834801.67388916,-16006975.173950195,-9847112.655639648,-9394582.748413086,-10118580.81817627,-13542546.272277832,-16124746.322631836,-2687123.7754821777,-27271034.240722656,-21718620.30029297,-14590767.860412598,-11243587.493896484,-14305047.988891602,-7757555.00793457,-14734900.47454834,-16013813.018798828,-16827159.881591797,-29984746.9329834,-27981554.03137207,-23694801.330566406,-10672770.500183105,216721.38571739197,-14639215.469360352,35317760.4675293,-19821294.7845459,-17427091.598510742,-17540990.829467773,-25593736.64855957,-21051866.53137207,-24139638.900756836,-20201684.951782227,-17230123.51989746,-18511632.919311523,-22465326.3092041,-17769014.358520508,-17473735.809326172,-18051809.310913086,-22894739.151000977,-21468868.255615234,-21190767.288208008,-21158626.556396484,-17728790.283203125,-17936365.127563477,-21962863.92211914,-21776573.181152344,-20341985.70251465
