time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.32,14845986.366271973,188703.2389640808,1003426.6710281372,1289795.994758606,662003.0403137207,11845065.116882324,13131654.739379883,12798938.751220703,10051435.470581055,2332539.0815734863,1574790.2393341064,1050141.3345336914,1208398.1037139893,611162.3644828796,3538789.0338897705,5857808.1130981445,2963902.235031128,6697487.831115723,3903015.613555908,3554787.6358032227,-12015.772052109241,2991769.313812256,-4012467.861175537,3120798.349380493,4202769.2794799805,-1775719.2850112915,8770108.222961426,-174518.00405979156,6576806.545257568,6962851.047515869,2643052.339553833,-4181452.2743225098,2656180.8586120605,-77133.08185338974,-1242456.1977386475,-78024.92380142212,-275194.9727535248,-1327016.5920257568,-3908134.698867798,-7302323.818206787,-7390215.3968811035,2922078.6094665527,-933896.3627815247,-1232794.8808670044,-1662315.4878616333,-232992.9620027542,-1757429.838180542,-7064612.38861084,-6846242.904663086,-7407022.476196289,-4670896.053314209,-4369193.077087402,-6015448.570251465,-1524766.206741333,-7066618.4425354,-7332511.901855469,-7278822.898864746,4424213.886260986,4205663.204193115,-1178580.9993743896,-7257671.83303833,-7420703.411102295
0.325,10337086.67755127,-8241156.578063965,-8853836.059570312,-2056816.577911377,-5410834.789276123,11265167.236328125,13536797.523498535,13024283.409118652,6271843.433380127,-3231400.0129699707,-3550012.3500823975,-3925431.489944458,-3699521.30317688,-4149058.3419799805,4732175.350189209,5437572.956085205,2091305.9711456299,3732368.230819702,56152.570992708206,-294768.63145828247,-3090571.880340576,-235770.8066701889,-10736878.395080566,4326775.550842285,4483303.070068359,-1141009.6883773804,6766725.540161133,-276272.38631248474,4220813.274383545,5301746.368408203,-276628.91149520874,-10792409.896850586,4072109.2224121094,1333545.0887680054,1454985.1417541504,-21170.26410996914,-286594.56968307495,-1483078.3605575562,-4728016.8533325195,-6240145.683288574,-6159275.054931641,4161417.007446289,1827041.506767273,1366659.164428711,1316937.804222107,-227871.70112133026,331476.5393733978,-5565326.690673828,-5389159.202575684,-6014794.34967041,-890226.423740387,-743515.1934623718,-2537908.3156585693,1997479.2003631592,-5329264.163970947,-5719066.619873047,-5542191.505432129,5945515.155792236,5716373.443603516,2078164.1006469727,-5437098.026275635,-5647103.786468506
0.33,18620876.31225586,-798591.9713973999,-1964802.7420043945,-189343.36304664612,-533991.0984039307,6893792.629241943,13227912.902832031,12285977.363586426,4107509.6130371094,-3790508.985519409,225014.790892601,1574443.3403015137,2139970.302581787,1616401.9107818604,2390248.5370635986,-969424.2477416992,1504675.8651733398,-335958.71925354004,-620962.5601768494,-569811.999797821,-952620.804309845,4448798.656463623,-8438602.447509766,1992906.093597412,3901499.2713928223,-156293.55609416962,6815442.085266113,-281261.29508018494,4425662.040710449,6427103.519439697,232105.0465106964,-8282601.356506348,1874397.1586227417,-1312018.9905166626,-1205848.9322662354,-282712.9364013672,-261174.2913722992,-2554859.399795532,-6381767.749786377,-9588126.182556152,-9287495.613098145,1836133.9569091797,-717025.9356498718,-1218587.1601104736,613852.5009155273,-362367.2425746918,-1214938.759803772,-8236924.171447754,-7886976.718902588,-8769579.887390137,-7132603.168487549,-7103952.407836914,-8754581.451416016,-2129023.313522339,-8063125.6103515625,-8624111.17553711,-8261948.585510254,3330100.7747650146,2830433.8455200195,-2262853.6224365234,-8098546.981811523,-8444378.852844238
0.335,33442516.326904297,14950052.261352539,14153076.171875,3315074.682235718,8649553.298950195,3471968.412399292,12056507.110595703,10623440.742492676,1925706.5057754517,-2636747.360229492,7272801.399230957,11101605.415344238,12054433.822631836,11132725.715637207,3218.483878299594,-6770299.911499023,734267.3540115356,-4777316.570281982,-642513.5731697083,618663.9666557312,3514842.987060547,12650146.484375,1446362.2570037842,-480001.86681747437,4106562.614440918,122924.75253343582,7544301.986694336,-352958.2619667053,6211313.724517822,9961693.76373291,4633223.533630371,1701894.1640853882,-660612.5235557556,-3743646.1448669434,-4335486.888885498,-793671.1311340332,-311720.69907188416,-3681888.8187408447,-6172224.521636963,-12031729.698181152,-11653814.315795898,-666256.9642066956,-3640336.036682129,-4138662.815093994,-437510.1625919342,-594426.4531135559,-3779185.2951049805,-10208574.295043945,-9642023.086547852,-10918617.248535156,-13604715.347290039,-13514126.777648926,-13032731.056213379,-6863641.262054443,-10254692.077636719,-11035751.342773438,-10511580.467224121,3722085.2375030518,3011229.7534942627,-6837307.453155518,-10335462.57019043,-10816605.567932129
0.34,47838298.79760742,28981761.932373047,29364757.537841797,5731816.291809082,16538944.244384766,2063254.1179656982,10794060.707092285,9090458.869934082,-854826.8675804138,-2338309.2880249023,13070734.977722168,19922607.421875,21096454.620361328,19657281.87561035,-3132738.8286590576,-9547629.356384277,-733632.2665214539,-8732494.354248047,-1676027.0595550537,1548702.359199524,8038999.557495117,20676914.21508789,12837661.743164062,-3679569.721221924,4112583.637237549,-1202505.5885314941,6918880.462646484,-487213.73081207275,7959243.297576904,14279757.499694824,10674247.741699219,12996568.67980957,-4066688.060760498,-5395874.500274658,-5408154.9644470215,-1231535.55393219,-326779.39534187317,-4188601.493835449,-3903360.366821289,-10885035.514831543,-10543045.997619629,-3886321.3062286377,-4544100.284576416,-4995414.733886719,359191.7157173157,-661764.8005485535,-5107628.82232666,-8673721.313476562,-8123339.653015137,-9804286.003112793,-14116746.90246582,-13806311.60736084,-8786239.624023438,-7517687.797546387,-8937118.530273438,-9934868.812561035,-9331329.345703125,8725500.106811523,8003682.1365356445,-7207683.086395264,-9189112.663269043,-9720870.018005371
0.345,58783771.51489258,37704532.623291016,40076988.220214844,7101864.814758301,23252252.57873535,-913859.2481613159,10034364.700317383,8365274.429321289,-2341656.20803833,-1324741.1251068115,18346082.68737793,28955226.89819336,30126098.6328125,28405620.574951172,-9588059.425354004,-12594451.904296875,-2222425.2223968506,-10738000.869750977,-1700206.8758010864,3315801.1436462402,13122885.704040527,28341403.96118164,21028387.06970215,-10026918.411254883,2012579.6794891357,-3451361.1793518066,5699479.103088379,-449441.73097610474,9330918.312072754,17839414.596557617,15629717.826843262,21057481.76574707,-10584490.776062012,-9341008.186340332,-7228295.32623291,-1383296.7281341553,-149697.36337661743,-4148207.187652588,-2347625.255584717,-9163072.58605957,-8860081.672668457,-10166535.377502441,-6396401.405334473,-6721092.700958252,632824.5997428894,-433303.6541938782,-5954355.716705322,-6421937.942504883,-6070922.374725342,-8043417.930603027,-14082766.53289795,-13587190.628051758,-4254864.692687988,-7307685.375213623,-6857561.111450195,-7920533.180236816,-7333638.1912231445,11641672.134399414,10859228.134155273,-6986551.284790039,-7257126.331329346,-7763142.5857543945
0.35,66180427.55126953,43358341.217041016,47993576.04980469,8680115.699768066,29963787.078857422,-6131671.905517578,10619463.920593262,9125158.309936523,-495046.34737968445,2668237.4477386475,24636857.986450195,38608417.51098633,39639736.17553711,37934173.583984375,-16676181.79321289,-17143295.288085938,-1880342.960357666,-9800706.86340332,1397369.2655563354,6836780.071258545,18710721.969604492,35054653.16772461,25606302.26135254,-16954730.987548828,-880457.2820663452,-4369153.4996032715,6440995.693206787,-192644.26827430725,10447308.540344238,19488361.358642578,18107501.983642578,25636835.0982666,-17490161.895751953,-15081449.508666992,-11327990.531921387,-1408994.436264038,64227.04458236694,-4314550.876617432,-3674028.6350250244,-10132958.41217041,-9850854.873657227,-16921722.412109375,-10727390.28930664,-10902678.489685059,-1676687.240600586,-145629.10795211792,-7893790.245056152,-6869530.200958252,-6624696.731567383,-8701098.442077637,-19189525.604248047,-18669988.63220215,-8067644.119262695,-9999629.974365234,-7460482.597351074,-8390202.522277832,-7868657.58895874,8506116.86706543,7443986.415863037,-9901426.315307617,-7809661.388397217,-8285479.545593262
0.355,70887290.95458984,48112655.63964844,54325386.04736328,10954968.452453613,35054363.25073242,-9076943.397521973,13521060.943603516,12160889.625549316,3997001.6479492188,8486479.759216309,30466922.760009766,45290023.80371094,46192302.70385742,44465518.951416016,-18196359.634399414,-19336584.091186523,1157995.8200454712,-6797424.31640625,6058407.306671143,10353637.6953125,22465620.040893555,38119689.94140625,28425882.33947754,-18528682.708740234,-876315.712928772,-2551034.688949585,9510912.895202637,-11266.500689089298,10881063.461303711,18985214.233398438,18341201.782226562,28526021.95739746,-18887849.807739258,-17412973.403930664,-14006782.531738281,-1576299.6673583984,22798.337042331696,-5418936.729431152,-6761568.546295166,-12622789.38293457,-12365712.16583252,-18319278.717041016,-13650422.096252441,-13758342.742919922,-4098538.875579834,-99790.84134101868,-10474074.363708496,-9054464.340209961,-8779996.871948242,-10785749.435424805,-25003232.955932617,-24530040.740966797,-15317884.44519043,-13405477.523803711,-9804378.509521484,-10593154.907226562,-10107230.186462402,4820368.766784668,3494398.1170654297,-13407948.49395752,-9927819.25201416,-10425536.155700684
0.36,73916114.8071289,51236911.77368164,58005458.83178711,13087849.617004395,36951782.2265625,-7572731.971740723,17951778.411865234,16670015.335083008,8010924.339294434,12764309.883117676,33794456.481933594,46757164.001464844,47661003.11279297,45631938.93432617,-13729097.366333008,-16911386.489868164,5078888.893127441,-4026938.9152526855,9059713.363647461,11839747.428894043,23205821.990966797,37110820.77026367,30771078.10974121,-14324155.807495117,2723950.8628845215,498008.131980896,12329081.535339355,-104268.55087280273,10546241.760253906,17850130.081176758,17886270.52307129,30846080.780029297,-14588215.827941895,-14145660.400390625,-12094214.43939209,-1826840.7583236694,-204461.57455444336,-7302051.544189453,-8842709.5413208,-13902873.039245605,-13631447.792053223,-14099599.838256836,-11794954.299926758,-11941576.957702637,-3549414.1578674316,-258801.54967308044,-12152523.040771484,-10112131.118774414,-9878400.802612305,-11778804.779052734,-24584865.57006836,-24082321.166992188,-16494363.784790039,-13973023.414611816,-11003533.363342285,-11840620.040893555,-11328513.145446777,6973286.151885986,5680908.203125,-13814190.864562988,-10964315.414428711,-11537101.745605469
0.365,75372108.45947266,51014526.3671875,57708049.77416992,13419305.801391602,36825927.734375,-6036769.866943359,20828346.252441406,19624259.94873047,8769361.49597168,13558749.198913574,34809268.951416016,45902542.11425781,46943996.42944336,44570060.72998047,-10242329.597473145,-13772930.145263672,6988601.207733154,-3275392.0555114746,9408471.10748291,11659544.944763184,22996128.08227539,35832820.892333984,32752544.403076172,-10997471.809387207,6183544.158935547,1918121.337890625,12882051.467895508,-256382.97200202942,10214483.261108398,18266645.431518555,18391622.54333496,32710983.276367188,-11409488.677978516,-9971437.454223633,-8454824.447631836,-1830854.2966842651,-229376.6587972641,-8866606.712341309,-8892832.75604248,-14268288.612365723,-13890689.849853516,-10979309.08203125,-7992473.125457764,-8246039.390563965,-1477495.551109314,-347228.080034256,-12700756.072998047,-10136323.928833008,-10034909.24835205,-11983467.102050781,-20180191.040039062,-19599185.943603516,-12579243.659973145,-13018682.479858398,-11085723.876953125,-12072213.172912598,-11515408.515930176,12314257.621765137,11273991.584777832,-12648114.204406738,-11125242.233276367,-11774093.627929688
0.37,73898651.12304688,46930358.88671875,53197620.3918457,10545105.934143066,35676776.88598633,-8550252.914428711,19754308.700561523,18572910.30883789,5762106.895446777,11054371.83380127,33982341.76635742,45577873.22998047,46770099.63989258,44408683.77685547,-12323163.986206055,-14380294.799804688,6136287.212371826,-4561229.705810547,8133626.937866211,10902045.249938965,23463325.50048828,36702175.14038086,33610614.77661133,-12970819.473266602,6456240.653991699,1061712.8610610962,12101061.820983887,-199760.16879081726,10037834.167480469,20182836.532592773,19480598.44970703,33511425.018310547,-13620973.587036133,-9802577.97241211,-7888466.358184814,-1472788.8107299805,53535.543382167816,-9246784.210205078,-8465552.33001709,-15954762.45880127,-15460825.92010498,-13220952.033996582,-7225735.664367676,-7642100.3341674805,-1432956.337928772,-260906.04066848755,-13088900.566101074,-11504838.943481445,-11394873.61907959,-13572620.391845703,-19541364.669799805,-18971912.384033203,-11757024.765014648,-13852913.856506348,-12385154.724121094,-13375100.135803223,-12816351.890563965,13376022.338867188,12526192.665100098,-13432439.804077148,-12617215.156555176,-13276391.02935791
0.375,68270057.67822266,39640636.4440918,44954967.4987793,4481110.572814941,31585437.774658203,-12247641.563415527,15910063.743591309,14580661.77368164,433378.30901145935,6059080.600738525,30048988.342285156,43517257.69042969,44752769.470214844,42715339.66064453,-15999975.204467773,-17101390.838623047,4479624.271392822,-6509066.581726074,5791193.008422852,9131050.109863281,22695266.723632812,36443084.716796875,32066761.016845703,-16508481.979370117,5086688.51852417,193484.76827144623,11904757.499694824,-48133.75324010849,8941229.820251465,20933290.481567383,18686880.111694336,32019886.016845703,-17186300.27770996,-12159940.719604492,-10319699.28741455,-1034032.4640274048,285647.2432613373,-8818043.70880127,-9370210.647583008,-19035722.732543945,-18590715.408325195,-16823867.797851562,-9650377.27355957,-10258067.13104248,-3463146.209716797,-147551.0597229004,-13727542.877197266,-14550121.307373047,-14245311.737060547,-16616798.400878906,-24068241.119384766,-23621637.34436035,-15762102.127075195,-15967004.776000977,-15315546.035766602,-16141923.904418945,-15629711.151123047,8639335.632324219,7818385.124206543,-15625111.57989502,-15567583.084106445,-16139190.673828125
0.38,59664646.14868164,30543525.69580078,34476661.682128906,-2976125.0019073486,23242914.1998291,-12423268.31817627,12362157.821655273,10751684.188842773,-5115660.667419434,-81102.95236110687,22812879.56237793,36872318.267822266,38071235.65673828,36207015.99121094,-15844133.377075195,-17531126.022338867,3751239.776611328,-7737072.944641113,2556140.899658203,6036847.5914001465,18753818.51196289,31285541.534423828,27670896.530151367,-16464887.619018555,4911130.905151367,1081385.612487793,12387633.323669434,-66569.52202320099,6738232.135772705,18887689.5904541,14724881.172180176,27678009.033203125,-16905630.111694336,-12806759.83428955,-12090067.863464355,-820035.1595878601,205616.01221561432,-8627023.696899414,-11419984.817504883,-21389028.549194336,-21187471.389770508,-16549802.780151367,-11617191.314697266,-12331068.03894043,-4582849.979400635,-115750.40221214294,-14317880.630493164,-17040706.634521484,-16650461.196899414,-18973764.419555664,-28110601.4251709,-27766162.872314453,-19049957.275390625,-16667022.705078125,-17815099.716186523,-18561614.990234375,-18087512.969970703,3480996.84715271,2618010.997772217,-16382286.071777344,-17849681.854248047,-18266473.7701416
0.385,51868240.35644531,22617444.99206543,25439765.93017578,-8895804.405212402,14494598.388671875,-10243380.546569824,10381829.261779785,8589278.221130371,-8971017.837524414,-4814697.265625,16028694.152832031,28996738.43383789,30199533.462524414,28145566.940307617,-13368260.383605957,-15745251.655578613,3376535.8924865723,-7979838.3712768555,-255065.4113292694,3554214.0007019043,14203116.416931152,24005250.930786133,22302560.806274414,-14250996.589660645,5527990.341186523,2433064.6991729736,12232797.622680664,-180335.55150032043,5404750.347137451,16136632.919311523,10068610.191345215,22295536.041259766,-14444989.204406738,-11608792.304992676,-11895177.841186523,-802798.9864349365,48488.3189201355,-8989111.90032959,-12754557.609558105,-21944595.336914062,-21962692.260742188,-14018889.427185059,-11562273.979187012,-12204950.332641602,-3588952.06451416,-87617.85179376602,-14773414.611816406,-17544282.913208008,-17366979.598999023,-19494272.232055664,-27955396.65222168,-27602828.979492188,-18660816.192626953,-15845128.059387207,-18483409.881591797,-19379941.940307617,-18880844.116210938,2524767.8756713867,1619094.1333770752,-15534125.328063965,-18302747.72644043,-18574254.989624023
0.39,49385265.3503418,20535518.646240234,23053022.384643555,-10495651.245117188,11960137.367248535,-10037877.082824707,9075160.026550293,7366094.11239624,-10013203.620910645,-5766274.929046631,14535109.519958496,26911668.77746582,28185022.354125977,25915258.407592773,-13715903.282165527,-15720737.45727539,2105441.093444824,-8128887.176513672,-1093865.3945922852,3817842.0066833496,13742313.385009766,21469539.642333984,19474388.122558594,-14668600.082397461,4801255.702972412,1961134.433746338,11024188.995361328,-66822.3723769188,6627455.234527588,16123678.207397461,8769364.356994629,19460611.34338379,-14820974.349975586,-11656053.54309082,-11557576.179504395,-768348.6342430115,153984.4423532486,-9183647.155761719,-11905338.287353516,-21460239.41040039,-21447452.545166016,-14330718.994140625,-11086027.145385742,-11576158.52355957,-2064315.7958984375,18550.45184493065,-15035709.381103516,-16718906.40258789,-16823143.005371094,-18906507.49206543,-25370437.622070312,-24948070.526123047,-16649478.912353516,-15036984.44366455,-17773998.260498047,-18881374.35913086,-18302894.592285156,5537427.90222168,4612490.177154541,-14667582.511901855,-17582267.76123047,-17806388.85498047
0.395,53679817.19970703,26230291.36657715,29242835.998535156,-7347338.676452637,17305328.369140625,-11991230.010986328,7753262.042999268,6275553.7033081055,-8763994.216918945,-3338628.5305023193,18555889.129638672,32095901.489257812,33413780.212402344,31261796.951293945,-17187149.047851562,-18714408.87451172,329677.551984787,-9041298.866271973,-297028.511762619,5880702.018737793,17772586.822509766,25507904.052734375,21010740.280151367,-17922294.61669922,3055956.6020965576,-147777.67658233643,9663863.182067871,304152.87613868713,9008299.827575684,19152114.868164062,11735663.414001465,21056783.67614746,-18166986.4654541,-13514816.284179688,-11986081.12335205,-656801.9390106201,454708.0993652344,-8625318.52722168,-9350976.943969727,-20527606.964111328,-20291399.002075195,-17741893.768310547,-11223312.377929688,-11673683.166503906,-1159803.2712936401,135149.7322320938,-14591615.676879883,-15433480.262756348,-15579800.605773926,-17876850.128173828,-23068252.563476562,-22577907.56225586,-14134258.270263672,-13760832.786560059,-16366600.036621094,-17517845.153808594,-16881631.85119629,9709338.188171387,8851917.266845703,-13382437.705993652,-16267759.323120117,-16595153.80859375
0.4,60068099.97558594,34254974.365234375,38737049.1027832,-3088456.392288208,24672178.268432617,-14044184.684753418,6313731.1935424805,4956195.35446167,-7572089.195251465,-520138.680934906,23458698.272705078,38443298.33984375,39742122.650146484,37873939.514160156,-19982862.47253418,-22262771.606445312,-968243.5393333435,-10475445.747375488,622351.1099815369,7069760.322570801,21811443.328857422,30747421.264648438,25317628.860473633,-20477725.982666016,2229009.3898773193,-1835279.5839309692,8667471.885681152,561928.9875030518,9775556.564331055,22089916.229248047,15756875.038146973,25406137.466430664,-20750415.802001953,-15120382.308959961,-12464152.336120605,-591184.7949028015,632566.511631012,-7706190.10925293,-7012337.207794189,-19206123.35205078,-18820888.51928711,-20478420.25756836,-11569246.292114258,-12130777.359008789,-653931.4985275269,138655.06649017334,-13455800.05645752,-14006869.316101074,-13984624.862670898,-16534292.221069336,-22446453.094482422,-21884727.478027344,-10984497.0703125,-11280231.475830078,-14720091.819763184,-15757065.773010254,-15148737.907409668,11857176.780700684,11158255.577087402,-10972652.435302734,-14599009.51385498,-15143306.732177734
0.405,60186416.62597656,35557762.145996094,42967861.17553711,-3242186.7847442627,27080465.31677246,-18569967.26989746,3702905.6549072266,2273387.4320983887,-8889487.266540527,364889.2045021057,25285905.838012695,40198936.462402344,41506759.64355469,39655685.42480469,-21692640.30456543,-25572038.650512695,-2680223.226547241,-11591114.044189453,1338170.5284118652,6957774.639129639,22557699.20349121,32147178.649902344,29555963.51623535,-22171964.645385742,1737065.076828003,-2675874.948501587,7442653.179168701,425613.1649017334,8723488.807678223,22537334.442138672,17497503.28063965,29586608.88671875,-22339197.158813477,-16428396.224975586,-13364733.695983887,-664488.4347915649,587712.1090888977,-7136931.896209717,-6122754.096984863,-18170396.80480957,-17840562.82043457,-22149242.401123047,-12553162.574768066,-13209148.406982422,-822944.164276123,-6851.230747997761,-12826728.820800781,-13077820.777893066,-12908520.698547363,-15530210.494995117,-24990829.467773438,-24365646.362304688,-10216590.881347656,-10038409.233093262,-13818135.261535645,-14737444.877624512,-14209074.020385742,9682631.492614746,9074296.951293945,-9809712.409973145,-13546455.383300781,-14291853.904724121
0.41,51321491.24145508,28550970.07751465,39454143.52416992,-8806151.390075684,23893819.80895996,-28065530.77697754,-571997.4040985107,-2118851.661682129,-12311606.407165527,-112107.17260837555,24422843.93310547,38124660.49194336,39519985.19897461,37374183.654785156,-25007331.84814453,-29919488.90686035,-6143031.120300293,-11987725.257873535,2561509.132385254,7337652.206420898,21325462.341308594,30458662.033081055,32230792.999267578,-25633245.46813965,-368605.94153404236,-4052742.0043945312,5831790.447235107,53356.27868771553,8177222.25189209,21450418.47229004,16816089.630126953,32190738.677978516,-25641178.131103516,-19005432.12890625,-15449545.860290527,-844628.632068634,468497.8723526001,-6977360.725402832,-5911053.657531738,-17904205.322265625,-17693946.838378906,-25434162.139892578,-14679883.95690918,-15272973.06060791,-2099997.7588653564,-228763.6548280716,-13359456.062316895,-12945735.931396484,-12729434.967041016,-15294317.245483398,-30159803.39050293,-29560798.64501953,-14599390.029907227,-12344886.779785156,-14032952.308654785,-14892152.786254883,-14389155.387878418,4793016.43371582,4080985.5461120605,-12082304.954528809,-13656201.362609863,-14468676.567077637
0.415,43339164.73388672,23756275.177001953,35607482.91015625,-12553289.413452148,20981597.900390625,-34201824.18823242,-2745269.775390625,-4357619.762420654,-13540759.086608887,595453.0835151672,23938615.798950195,36567932.12890625,38032676.696777344,35629615.783691406,-27693918.228149414,-32334285.736083984,-8892374.992370605,-11313106.536865234,4228803.1578063965,8781975.746154785,20852462.768554688,28930191.040039062,32716396.33178711,-28416532.516479492,-1805029.034614563,-5286145.6871032715,5420709.133148193,-196140.15519618988,9241558.074951172,21131078.720092773,15537240.982055664,32732292.17529297,-28324260.711669922,-20893623.35205078,-16671741.485595703,-1064076.30443573,371839.9405479431,-6883851.051330566,-4976823.806762695,-17402078.62854004,-17204200.744628906,-28126947.4029541,-15752588.272094727,-16197067.260742188,-3162586.450576782,-392494.70829963684,-13908778.190612793,-12481770.515441895,-12244636.535644531,-14803336.143493652,-32858455.657958984,-32411128.997802734,-19781286.239624023,-15276464.462280273,-13871238.708496094,-14711271.286010742,-14131067.276000977,2932405.948638916,2056890.4876708984,-14858266.830444336,-13530117.03491211,-14287115.097045898
0.42,50195285.79711914,32240322.11303711,40009220.123291016,-5673764.228820801,23709573.74572754,-22042800.903320312,3295732.259750366,1561890.959739685,-8059500.694274902,4380769.2527771,25943088.53149414,37073993.68286133,38499992.37060547,36015083.31298828,-21981517.791748047,-25365262.985229492,-5376690.38772583,-8388855.934143066,5727913.379669189,9904010.772705078,21345531.463623047,27789245.60546875,29470117.568969727,-22692907.333374023,3516016.721725464,-2733881.2351226807,8036963.46282959,-164940.6999349594,10331637.382507324,21864500.045776367,14150943.756103516,29623083.114624023,-22642976.760864258,-17067317.962646484,-13731661.796569824,-1287214.1599655151,283945.0538158417,-7069972.038269043,-3916392.3263549805,-16262210.845947266,-15989076.614379883,-22525325.775146484,-12681735.038757324,-13065617.561340332,-2359786.7488861084,-385941.89286231995,-13744716.64428711,-11267210.960388184,-11027752.876281738,-13651121.139526367,-28516223.907470703,-28239025.115966797,-18712781.90612793,-14156515.121459961,-12543570.518493652,-13456968.307495117,-12768877.029418945,7504338.264465332,6644875.049591064,-13618537.902832031,-12319819.450378418,-13008282.661437988
0.425,71876541.13769531,50205139.16015625,50576122.28393555,10562665.939331055,30531826.01928711,9588571.548461914,17633752.822875977,15626589.77508545,3028737.3065948486,10399676.322937012,29752563.4765625,36935188.29345703,38284008.02612305,35598411.560058594,-5824284.076690674,-7702462.196350098,5611986.6371154785,-2604308.3667755127,7311545.848846436,10003645.896911621,21065412.521362305,24494239.807128906,20860979.080200195,-6522266.864776611,16734609.603881836,4970095.634460449,12946611.404418945,24464.745074510574,9933223.724365234,21663850.784301758,11150883.674621582,21044616.69921875,-6670346.260070801,-7237105.369567871,-7788332.462310791,-1493385.0765228271,232081.26425743103,-8230268.478393555,-5215705.871582031,-17159664.154052734,-16826023.10180664,-6591092.586517334,-6887789.726257324,-7346059.799194336,-1106487.8702163696,-249360.17394065857,-14596978.187561035,-12012145.99609375,-11842107.772827148,-14485431.671142578,-20895545.959472656,-20668878.55529785,-13343892.097473145,-10600150.108337402,-12868268.013000488,-13994568.824768066,-13260197.639465332,13895394.325256348,13212850.570678711,-10117086.410522461,-12781977.653503418,-13446503.639221191
0.43,90312889.0991211,60977325.439453125,55334655.76171875,23565082.550048828,34060359.954833984,40802429.19921875,31112043.380737305,28855270.385742188,12273167.610168457,15029682.159423828,32247856.14013672,32777366.638183594,34096977.23388672,30893224.716186523,10837635.99395752,9865217.208862305,16827783.584594727,3719385.862350464,9224008.560180664,9779689.78881836,18881494.522094727,17660932.540893555,7927867.889404297,10098509.788513184,29698976.516723633,13054120.063781738,16795013.427734375,150623.57485294342,8690838.813781738,18896423.33984375,5419888.019561768,7976910.591125488,9699996.948242188,1348976.731300354,-4534317.0166015625,-1658598.780632019,240114.39085006714,-10354707.717895508,-9872994.422912598,-22821678.161621094,-22430799.48425293,9831796.646118164,-3989172.6970672607,-4533288.478851318,-2570366.144180298,-194395.16961574554,-18017789.840698242,-17488452.911376953,-17426610.946655273,-20017557.14416504,-18715570.4498291,-18418130.87463379,-13112307.54852295,-11156529.426574707,-18079305.64880371,-19420772.552490234,-18703668.59436035,14527009.010314941,13914366.722106934,-10839509.010314941,-18139699.935913086,-18778833.389282227
0.435,88963645.9350586,54445293.42651367,46559413.90991211,23202093.12438965,28934402.465820312,51959194.18334961,34892753.60107422,32696468.353271484,13276084.899902344,14729653.358459473,30170703.887939453,24153974.533081055,25410934.448242188,21679330.825805664,16716979.98046875,15627388.000488281,19857683.181762695,6609597.682952881,9957623.481750488,9033899.307250977,14794901.847839355,8657458.305358887,-5066251.754760742,15948464.393615723,33717948.91357422,15465325.355529785,17167066.57409668,72422.10954427719,7680629.253387451,14255294.799804688,-1749337.3155593872,-5162389.755249023,15387084.007263184,2443134.069442749,-6552224.636077881,-1739579.9160003662,204513.7733221054,-12259029.388427734,-15234146.118164062,-30457715.98815918,-29940622.329711914,15560639.381408691,-6260098.457336426,-6784134.864807129,-6357830.52444458,-364741.83201789856,-21592453.002929688,-24921630.859375,-24927494.049072266,-27486581.802368164,-23390352.249145508,-23017463.68408203,-19840404.510498047,-16906127.9296875,-25636512.756347656,-26976566.314697266,-26297658.920288086,9217762.94708252,8451590.538024902,-16694654.46472168,-25787567.138671875,-26366880.416870117
0.44,71908142.08984375,38729610.443115234,30403465.270996094,13817604.064941406,17871078.491210938,46556537.62817383,31372245.78857422,29528730.392456055,8223730.087280273,9875654.220581055,23402133.94165039,14034395.217895508,15077523.231506348,11252234.45892334,13348459.243774414,11659841.537475586,15494662.284851074,5241583.347320557,7818061.351776123,6396034.240722656,9346076.965332031,100677.32632160187,-13675484.657287598,12616789.817810059,30426729.202270508,12753245.35369873,15430951.118469238,-168939.4861459732,6426322.460174561,10038391.11328125,-7495407.581329346,-13785538.673400879,12005908.966064453,-766727.6263237,-8997558.59375,-1649757.981300354,51532.7975153923,-12759616.85180664,-17558782.57751465,-33305099.487304688,-32630390.167236328,12148866.653442383,-8696638.107299805,-9147350.311279297,-7914778.709411621,-610354.0062904358,-21138954.162597656,-27574726.104736328,-27606281.280517578,-30187458.038330078,-26146986.00769043,-25774858.474731445,-23244060.516357422,-20385511.39831543,-28531604.766845703,-29650615.692138672,-29051694.869995117,5695566.177368164,4777248.382568359,-20163860.321044922,-28614091.873168945,-29161348.342895508
