time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.29,-84797912.59765625,-97191551.2084961,-65908042.907714844,-33334098.81591797,-21700376.510620117,19118364.334106445,19096389.770507812,18837942.123413086,-18823272.705078125,9516251.564025879,-1303390.9797668457,-833087.682723999,-483643.7404155731,-8701703.071594238,20883205.41381836,4703683.853149414,6211812.0193481445,13519700.050354004,-1408016.6816711426,-1033638.7157440186,-459227.2341251373,-493911.7729663849,-7753682.1365356445,21056526.18408203,12189813.613891602,-8457254.409790039,20750293.731689453,-648355.3051948547,-1049381.3753128052,4019507.884979248,20797458.64868164,-7639357.566833496,21596548.080444336,23255899.42932129,14689210.891723633,-35114.48577046394,583877.3846626282,14065935.134887695,2718072.1759796143,26245201.110839844,-7892517.08984375,22040899.2767334,22371315.002441406,22005277.633666992,29951574.325561523,29732664.108276367,13297988.891601562,25992546.08154297,27314786.911010742,26347444.534301758,21846025.466918945,21735435.485839844,22453861.236572266,29145837.783813477,28059854.50744629,28695016.860961914,28022523.880004883,23255680.084228516,22170707.70263672,29559309.005737305,29483934.40246582,28856758.11767578
0.295,-84922019.9584961,-99110038.75732422,-64639389.03808594,-31399103.16467285,-17983734.130859375,21994211.196899414,21792514.80102539,21680324.55444336,-18418394.088745117,12233709.335327148,803746.9387054443,1341755.8670043945,1643019.0801620483,-5452117.443084717,23759639.739990234,5343920.707702637,6860652.923583984,14026038.16986084,511165.44008255005,1082896.113395691,1493973.8512039185,1620917.6778793335,-4192657.470703125,23938762.664794922,13806461.334228516,-9058149.337768555,21744943.618774414,-652905.2257537842,-900755.763053894,8111446.380615234,25513599.395751953,-4327710.151672363,24618803.024291992,26473787.307739258,17518239.974975586,196337.7445936203,834749.7582435608,17546018.600463867,6874443.531036377,30785081.86340332,-4500889.778137207,25026546.478271484,25569156.646728516,25118824.005126953,34179779.052734375,34208583.83178711,16746707.916259766,30544540.405273438,31998992.919921875,31110683.44116211,25020227.432250977,24939680.099487305,25676172.256469727,33386737.823486328,32486618.041992188,33235172.271728516,32565567.016601562,26452486.038208008,25132669.44885254,33766593.93310547,33930976.86767578,33300079.345703125
0.3,-85000846.86279297,-98049644.47021484,-63513545.989990234,-29983711.24267578,-14620704.650878906,18189098.358154297,18025375.366210938,17920137.405395508,-18129693.98498535,12855174.06463623,1814643.7406539917,2226745.843887329,2567591.667175293,-6117860.794067383,19862350.463867188,2088318.109512329,5400679.111480713,14013569.831848145,1333798.0508804321,2095106.840133667,2300162.5537872314,2537846.565246582,-4828931.80847168,19952966.690063477,9628552.436828613,-11787928.581237793,20946218.490600586,-725376.4271736145,-757462.9187583923,10486762.046813965,26078702.926635742,-5169865.608215332,20433429.718017578,22318042.755126953,13875723.838806152,-2380707.9792022705,846104.4430732727,17242664.337158203,9281991.004943848,28947326.66015625,-5204831.600189209,20820695.877075195,21477334.97619629,20916128.158569336,31857091.903686523,32015224.45678711,16458786.010742188,28811464.309692383,30257301.330566406,29454584.1217041,20954681.396484375,20876625.061035156,21624420.166015625,30950553.89404297,30533542.63305664,31330381.393432617,30684747.69592285,22270954.132080078,20937150.955200195,31329143.524169922,31938486.099243164,31130147.93395996
0.305,-79049110.41259766,-89043395.99609375,-58564064.025878906,-26641996.383666992,-11621676.445007324,13431818.962097168,13423766.136169434,13222410.202026367,-15820685.386657715,13156833.64868164,2030650.1388549805,2249752.7599334717,2685424.8046875,-8217543.601989746,14894996.643066406,150837.45121955872,4628329.277038574,14850687.980651855,1467098.2360839844,2332172.393798828,2490240.8123016357,2732289.3142700195,-7167731.761932373,14940539.360046387,5220188.140869141,-12386982.917785645,19388839.721679688,-751566.5888786316,-817768.2161331177,8564245.223999023,21957603.454589844,-7349349.498748779,15039735.794067383,16750667.572021484,8714424.133300781,-4545163.154602051,698633.6708068848,12843786.239624023,7335793.495178223,23592401.5045166,-7396428.58505249,15393984.7946167,16069828.033447266,15463036.53717041,26223026.275634766,26264720.916748047,12118750.57220459,23546300.888061523,24926721.572875977,24079488.75427246,15508444.786071777,15386687.278747559,16196605.682373047,25228340.14892578,25240140.914916992,25924968.719482422,25308858.87145996,16709182.739257812,15573810.577392578,25692584.991455078,26464546.20361328,25595296.85974121
0.31,-70922431.94580078,-79891380.3100586,-51938465.1184082,-23821752.548217773,-10535107.612609863,15179433.822631836,15221899.98626709,14969357.49053955,-14248977.661132812,13514132.499694824,1349566.5788650513,1481411.6954803467,2035774.9462127686,-7730240.345001221,16586297.988891602,2445791.244506836,5823102.4742126465,15442808.151245117,747934.5202445984,1552525.4011154175,1931901.454925537,2141483.3068847656,-6901960.372924805,16721885.681152344,6900801.181793213,-9582683.563232422,19324560.165405273,-562384.0093612671,-941786.4680290222,6325224.876403809,19819660.186767578,-6633234.50088501,16738500.595092773,18312738.4185791,10187211.036682129,-2953053.2360076904,702534.2583656311,11964701.652526855,5080079.555511475,24226173.400878906,-6843252.182006836,17155704.498291016,17766908.645629883,17240821.838378906,27000539.779663086,26796941.75720215,11260955.810546875,24135520.935058594,25538885.11657715,24531602.85949707,17065584.182739258,16979131.6986084,17816179.275512695,26060916.900634766,26046022.415161133,26506183.624267578,25957571.029663086,18350898.74267578,17383502.960205078,26582279.205322266,27103044.509887695,26388664.24560547
0.315,-71145423.88916016,-82815238.95263672,-51779674.5300293,-26114694.595336914,-13489644.050598145,22739118.576049805,22702938.079833984,22466779.708862305,-17187433.24279785,12263150.215148926,-702897.6678848267,-556605.1006317139,87534.02531147003,-4873542.308807373,24457990.646362305,6342037.677764893,7049729.347229004,13906770.706176758,-1336438.8942718506,-771551.3110160828,-89781.29923343658,143890.51496982574,-4078898.9067077637,24736003.875732422,13664933.204650879,-6884453.296661377,20915908.813476562,-242063.0156993866,-906028.151512146,8349742.889404297,23907293.31970215,-3494988.203048706,25139009.475708008,26795639.038085938,18286809.92126465,1227149.3673324585,961633.2054138184,19778587.341308594,7156398.773193359,33777957.916259766,-3824543.7145233154,25736930.84716797,26269725.799560547,25809217.45300293,37004333.49609375,36641948.69995117,19076780.319213867,33570800.78125,35100395.20263672,33923992.15698242,25438673.01940918,25524868.01147461,26228731.155395508,36157295.22705078,35690803.52783203,35961265.563964844,35530452.728271484,26942844.39086914,25945728.302001953,36611946.10595703,36790287.017822266,36219837.1887207
0.32,-81570556.640625,-96988967.89550781,-60894012.451171875,-32362621.307373047,-19376615.524291992,28416339.874267578,28338167.190551758,28090131.759643555,-23021518.70727539,8933387.756347656,-3591731.309890747,-3424408.6742401123,-2777000.904083252,-3364153.6235809326,30571144.104003906,8191968.91784668,6625736.236572266,11004136.085510254,-4177965.1641845703,-3904496.431350708,-3138338.565826416,-2823984.6229553223,-2464042.901992798,30913228.98864746,18871976.852416992,-7286208.629608154,22215026.85546875,-131643.26548576355,-740688.5027885437,13201922.416687012,30058019.638061523,-1981593.9664840698,31755556.106567383,33599941.25366211,24913497.924804688,3901878.1185150146,1211529.7317504883,31232643.127441406,12090349.197387695,44070087.43286133,-2262857.437133789,32457958.221435547,33052383.422851562,32469554.901123047,47710556.03027344,47335548.400878906,30580736.16027832,43847469.329833984,45457183.837890625,44159652.70996094,32212032.318115234,32426761.627197266,32899730.682373047,46803367.614746094,45933788.29956055,46154640.197753906,45816631.31713867,33785755.1574707,32632961.27319336,47180782.318115234,47212085.72387695,46550025.939941406
0.325,-87936408.99658203,-104556961.05957031,-67854743.95751953,-34708457.946777344,-22333889.00756836,27167818.069458008,27146331.787109375,26865718.841552734,-26027576.446533203,5989233.493804932,-5501836.29989624,-5285462.379455566,-4706218.242645264,-5120114.326477051,29393741.607666016,7671307.08694458,5724151.134490967,9540607.452392578,-5927281.379699707,-5806052.684783936,-5209725.856781006,-4853744.029998779,-4066784.381866455,29690885.543823242,18239646.911621094,-9302909.851074219,22079782.485961914,-373363.8525009155,-619743.4067726135,15720934.867858887,31638376.235961914,-3949086.904525757,30524108.88671875,32469585.418701172,24631217.95654297,3323098.659515381,1175365.2095794678,37107151.03149414,14662987.70904541,45973911.28540039,-4088310.2416992188,31102979.66003418,31932100.296020508,31163345.336914062,49696189.880371094,49341320.0378418,36480655.670166016,45857368.46923828,47359066.009521484,46003902.435302734,31178993.225097656,31269876.48010254,31640317.916870117,48590541.83959961,47715515.13671875,48001266.47949219,47639160.15625,32544555.6640625,31322963.71459961,49027576.4465332,49049068.450927734,48150875.091552734
0.33,-71734550.47607422,-86501197.8149414,-54934226.989746094,-26517482.75756836,-15914575.576782227,21655155.181884766,21671531.677246094,21482412.338256836,-23346891.403198242,6211287.021636963,-4941827.297210693,-4571245.193481445,-4038161.277770996,-8031373.977661133,23462335.58654785,6736586.093902588,6165924.549102783,10515924.453735352,-5206341.26663208,-5046284.198760986,-4618719.577789307,-4303973.67477417,-6834766.864776611,23614229.202270508,13597221.374511719,-9884983.06274414,21215667.724609375,-665204.1673660278,-583714.9024009705,13995329.856872559,27944072.723388672,-6994583.606719971,24019439.697265625,25952020.6451416,20343326.568603516,1560393.6910629272,915106.5945625305,34761505.126953125,13011865.615844727,39500198.36425781,-7046936.988830566,24352020.263671875,25379850.387573242,24669216.15600586,42961044.31152344,42571491.24145508,34010692.59643555,39434337.6159668,40694732.666015625,39388092.041015625,24693250.65612793,24492965.698242188,25010902.404785156,41744838.71459961,41094635.009765625,41449695.5871582,40961368.560791016,25763954.162597656,24704505.920410156,42284545.8984375,42265460.96801758,41260196.685791016
0.335,-30870040.893554688,-43146186.82861328,-18595243.453979492,-9707226.753234863,-291386.6639137268,17632179.260253906,17629671.096801758,17686847.686767578,-17843727.111816406,9171040.534973145,-2487756.0138702393,-1928637.5045776367,-1362492.4421310425,-9191421.508789062,18933675.76599121,6568644.5236206055,7333970.069885254,11811059.951782227,-2729132.890701294,-2471988.2011413574,-2021190.1664733887,-1725598.5736846924,-7956093.311309814,18828817.36755371,9302887.916564941,-8992924.690246582,20203052.520751953,-696735.9781265259,-582501.471042633,10922401.428222656,23479293.823242188,-8138783.4548950195,18848669.052124023,20692806.243896484,17444324.493408203,892257.6904296875,682624.0420341492,29225337.982177734,10089116.096496582,31486755.37109375,-8223699.569702148,19013368.606567383,19986593.24645996,19596517.56286621,34578632.35473633,34153636.93237305,28298242.568969727,31294366.83654785,32410484.313964844,31271125.79345703,19274410.247802734,18919160.842895508,19703929.901123047,33487064.361572266,32909317.016601562,33265266.41845703,32659973.14453125,20204980.850219727,19466434.478759766,33949039.459228516,33863990.783691406,32968338.012695312
0.34,12715042.114257812,1215243.5779571533,20635192.87109375,6260306.835174561,15265172.958374023,17694375.99182129,17773559.5703125,18002670.288085938,-14046007.15637207,11635560.989379883,-571006.2384605408,51153.16063165665,677180.4094314575,-8201306.343078613,18840047.83630371,7083606.243133545,7315897.464752197,11288586.616516113,-913578.6294937134,-638127.7441978455,-50973.85123372078,354597.9857444763,-7108672.142028809,18469244.0032959,7849806.785583496,-8790990.829467773,18672948.837280273,-638959.0501785278,-669043.3621406555,9763895.988464355,21601804.733276367,-7152341.842651367,18422500.610351562,20075096.130371094,17259672.164916992,1095613.3604049683,547421.6341972351,25864017.486572266,9017839.431762695,27359945.29724121,-7340155.124664307,18563756.942749023,19280178.07006836,19125137.329101562,30189258.575439453,29809099.197387695,24960680.00793457,26972562.789916992,28200891.494750977,27242591.857910156,18493978.50036621,18263267.517089844,19197393.4173584,29349094.39086914,28621463.775634766,28954080.58166504,28301044.464111328,19450752.25830078,18941398.62060547,29564327.239990234,29482618.33190918,28728197.09777832
0.345,30069580.078125,17304401.397705078,35055133.81958008,12320270.538330078,19898128.509521484,20881162.643432617,21218479.15649414,21316276.55029297,-13261423.110961914,11682294.845581055,-985191.7624473572,-436992.49625205994,205773.7112045288,-6257472.991943359,22220943.450927734,8429123.878479004,6512006.2828063965,9934272.766113281,-1418909.192085266,-1215226.5310287476,-524938.16614151,35234.44011807442,-5367806.911468506,21821247.100830078,9714096.069335938,-9331315.040588379,17243181.228637695,-849652.7671813965,-893348.217010498,10947779.655456543,22438108.444213867,-5282936.096191406,21858562.469482422,23264253.616333008,18626670.837402344,1130571.2461471558,403162.41979599,25709968.56689453,10020000.457763672,28211360.931396484,-5547896.385192871,22076049.8046875,22569097.5189209,22342880.249023438,30863557.815551758,30575042.724609375,25040203.094482422,27751718.521118164,29242496.490478516,28335582.733154297,21760202.407836914,21768898.010253906,22626527.786254883,30188283.920288086,29381130.21850586,29765966.415405273,29081302.642822266,22762502.670288086,22208185.19592285,30263574.600219727,30276399.612426758,29506847.381591797
0.35,11969571.113586426,-2718504.4288635254,17476631.16455078,6857468.605041504,11982460.021972656,25377582.550048828,25911623.001098633,25681529.998779297,-13568902.015686035,10917762.756347656,-2865185.9760284424,-2405028.820037842,-1759436.6073608398,-3885278.9402008057,26944232.940673828,10974890.70892334,7499333.381652832,10556494.71282959,-3302551.746368408,-3213890.314102173,-2451860.4278564453,-1876254.0817260742,-2995710.3729248047,26833259.58251953,14473741.53137207,-8211036.682128906,18019067.764282227,-1220878.1242370605,-1094048.6192703247,13072948.455810547,25253335.95275879,-2882803.9169311523,26877737.045288086,28205476.760864258,21649248.123168945,1416543.3645248413,271877.2888183594,26995811.462402344,11793508.529663086,32768913.26904297,-3129563.331604004,27234626.77001953,27664915.084838867,27273124.69482422,35175582.88574219,34914108.27636719,26457433.700561523,32400951.385498047,34046043.395996094,33055065.155029297,26937911.987304688,27056940.07873535,27720573.42529297,34490329.74243164,33927593.23120117,34436092.376708984,33688842.7734375,27930490.493774414,27160236.358642578,34690490.72265625,34900177.001953125,33986072.5402832
0.355,-23619585.037231445,-39012493.13354492,-13070569.038391113,-4494004.249572754,-320.4950480721891,29280954.360961914,29639005.661010742,29230070.114135742,-13485240.936279297,11367460.250854492,-4053472.0420837402,-3674689.0544891357,-2966368.1983947754,-1306862.3542785645,30914493.560791016,13583852.767944336,10653127.670288086,13631561.279296875,-4457906.246185303,-4501478.672027588,-3658653.2592773438,-3208808.183670044,-166516.69144630432,31126531.60095215,20050397.872924805,-4778721.809387207,21469953.536987305,-1266552.3290634155,-1049412.727355957,14689987.182617188,28930440.90270996,-93958.280980587,31187864.303588867,32742218.017578125,26279487.60986328,2920524.3587493896,328382.58147239685,27928251.266479492,13272068.02368164,38547779.08325195,-230487.34664916992,31711969.37561035,32167137.145996094,31812295.91369629,40644977.56958008,40305553.4362793,27227382.65991211,38321441.650390625,39901470.18432617,38841896.057128906,31597759.246826172,31625581.741333008,32201892.852783203,39846702.575683594,39778381.34765625,40314651.48925781,39540908.81347656,32566768.646240234,31689489.364624023,40260570.52612305,40808128.356933594,39768699.645996094
0.36,-52416339.87426758,-66203765.869140625,-34604804.99267578,-15483609.199523926,-8336743.354797363,30532644.271850586,30389709.47265625,30084072.11303711,-14488308.906555176,11360268.592834473,-4502787.5900268555,-4279381.75201416,-3476007.2231292725,85460.8342051506,32173248.291015625,13495439.529418945,12223455.429077148,15808086.395263672,-4912795.543670654,-5029395.580291748,-4199562.549591064,-3817814.588546753,1409601.2115478516,32458312.98828125,22730304.718017578,-2035302.1621704102,24515893.936157227,-886044.3234443665,-810719.7284698486,14932246.208190918,31036365.509033203,1476231.9326400757,32769943.237304688,34649646.7590332,29916967.391967773,5140531.063079834,577269.4945335388,28115766.525268555,13729567.527770996,42822113.037109375,1471077.799797058,33434726.71508789,33882617.95043945,33713768.005371094,44786293.029785156,44355331.42089844,27177204.132080078,42685771.94213867,44117446.89941406,43119625.091552734,33476928.7109375,33330627.44140625,34062686.920166016,43898025.51269531,44252323.150634766,44595779.41894531,43912296.295166016,34467159.271240234,33693298.33984375,44365280.15136719,45278827.66723633,44208992.00439453
0.365,-67172187.80517578,-77536956.78710938,-43887851.71508789,-24384122.848510742,-13980401.039123535,28351516.723632812,27807249.069213867,27635538.10119629,-19145450.592041016,7159490.10848999,-6680026.054382324,-6617687.702178955,-5811822.414398193,-1325027.4658203125,30103864.669799805,9065540.313720703,8629971.504211426,13480552.673339844,-7111017.70401001,-7107758.99887085,-6516470.432281494,-6052761.554718018,-194298.654794693,30353334.426879883,20311927.795410156,-2936212.0628356934,23816514.96887207,-546117.36536026,-623339.4742012024,13869309.425354004,29639707.565307617,-28851.29302740097,31110660.552978516,33090206.146240234,29978487.014770508,6589571.475982666,772804.319858551,28896461.486816406,12889869.689941406,44791545.86791992,38474.4331240654,31869153.97644043,32255466.46118164,32139087.677001953,46994949.34082031,46581527.70996094,27957530.975341797,44679859.16137695,46048839.5690918,45174983.978271484,31949834.8236084,31735498.428344727,32754882.8125,46134773.25439453,46516330.71899414,46605136.87133789,46066467.28515625,33041996.002197266,32383663.177490234,46489128.11279297,47481533.05053711,46455841.064453125
0.37,-75485687.25585938,-82166122.43652344,-50056957.24487305,-31805522.918701172,-20627498.626708984,23954441.07055664,23457670.211791992,23188535.690307617,-26625989.91394043,-876534.9984169006,-11441540.718078613,-11339899.063110352,-10676702.499389648,-4823286.533355713,25883314.13269043,2095308.3038330078,1463457.3459625244,7426458.358764648,-11823822.975158691,-11503367.42401123,-11298711.776733398,-10755858.421325684,-4123166.561126709,26302906.036376953,14503106.117248535,-6530123.710632324,19981672.286987305,-548867.94090271,-538344.5620536804,12463528.633117676,25944923.400878906,-3812265.634536743,27395629.8828125,29199810.028076172,27212358.474731445,6666801.929473877,772800.2071380615,31309986.114501953,11405709.266662598,45287334.44213867,-3760119.676589966,28187419.891357422,28538688.65966797,28242376.32751465,47931499.48120117,47657737.731933594,30594848.6328125,45155048.37036133,46537162.78076172,45697082.51953125,28218477.249145508,28148996.353149414,29310922.622680664,47223739.62402344,47185554.50439453,47271465.30151367,46780715.94238281,29496078.491210938,28770196.91467285,47476280.212402344,48107540.130615234,47175350.189208984
0.375,-81292335.5102539,-85111557.00683594,-55144313.81225586,-35976295.471191406,-25431068.420410156,19087530.1361084,18972791.67175293,18501611.709594727,-31700685.501098633,-6675187.587738037,-15246089.935302734,-14903053.283691406,-14410017.967224121,-7098200.798034668,21043930.053710938,-3335089.4451141357,-3825000.047683716,2598052.501678467,-15512912.75024414,-14908626.556396484,-14977791.786193848,-14479010.581970215,-6606709.003448486,21753377.91442871,8982756.614685059,-9434751.510620117,16662288.665771484,-588206.5892219543,-389475.0475883484,11559612.274169922,23143545.150756836,-6251350.879669189,22872751.235961914,24446519.85168457,24027019.500732422,5831339.359283447,738763.0343437195,33272319.793701172,10348178.86352539,43885932.92236328,-6265636.444091797,23562700.271606445,23988697.052001953,23460050.582885742,46731246.94824219,46607223.51074219,32752975.463867188,43712268.8293457,45065238.95263672,44144245.14770508,23550619.12536621,23748571.395874023,24758033.752441406,46179862.97607422,45640937.80517578,46019195.556640625,45442596.435546875,25005157.470703125,24133245.46813965,46443294.525146484,46597061.15722656,45782779.693603516
0.38,-80033599.85351562,-81779464.72167969,-52621349.3347168,-34080104.82788086,-22413524.627685547,14946992.874145508,15105618.476867676,14669602.394104004,-30203001.022338867,-5423706.0546875,-14056941.032409668,-13557168.960571289,-13108630.180358887,-5464505.195617676,16679908.752441406,-4576748.371124268,-4067052.3643493652,2706316.2326812744,-14280978.202819824,-13663744.926452637,-13717851.638793945,-13247422.218322754,-4758681.774139404,17400686.264038086,5899610.51940918,-10087206.840515137,15961473.46496582,-335149.1689682007,-180431.60438537598,11227953.910827637,22834003.448486328,-4529396.057128906,18347499.84741211,19800470.35217285,21163557.052612305,4424536.70501709,829846.0841178894,31202219.009399414,10169004.440307617,39346958.16040039,-4591664.791107178,18786750.79345703,19348600.387573242,18752538.681030273,41912567.138671875,41848228.454589844,30726640.701293945,39168003.08227539,40412963.8671875,39438732.1472168,18805297.8515625,19172828.674316406,19876029.96826172,41355571.74682617,40773292.541503906,41380828.857421875,40716064.453125,20270908.35571289,19424676.8951416,41699211.12060547,41754890.44189453,41010360.71777344
0.385,-70417198.18115234,-70495582.5805664,-42005977.630615234,-27654138.565063477,-13253210.067749023,12351676.940917969,12407401.084899902,12302241.325378418,-24360996.24633789,-199517.56298542023,-9074612.617492676,-8682527.542114258,-8176689.147949219,-1008499.3839263916,13776552.200317383,-2774496.078491211,-1609837.0552062988,6020047.664642334,-9442491.53137207,-9035506.248474121,-8858699.798583984,-8241379.737854004,15061.663463711739,14167284.01184082,4862579.345703125,-9777154.922485352,16234882.354736328,-30219.16374564171,-142236.21785640717,11251957.893371582,23600790.02380371,56573.55114817619,14939996.719360352,16330945.96862793,17936399.459838867,2439159.870147705,911179.1849136353,25214776.99279785,10524315.83404541,33123859.405517578,9931.789711117744,15174094.200134277,15751499.17602539,15321277.618408203,35134727.478027344,35063224.79248047,24720560.07385254,33033149.71923828,34145309.44824219,33269802.09350586,15255793.571472168,15593091.011047363,16076450.34790039,34397098.541259766,34362392.42553711,34812961.57836914,34193946.838378906,16520389.556884766,15911722.183227539,34813674.92675781,35204345.703125,34434371.94824219
0.39,-59120712.28027344,-57673591.61376953,-32097465.51513672,-22179103.85131836,-6778631.210327148,11058536.529541016,10845561.981201172,11033985.137939453,-19856836.318969727,1914674.7589111328,-5434805.393218994,-5215286.2548828125,-4740489.0060424805,2469645.5001831055,12318946.838378906,-1411637.544631958,-887153.148651123,7903268.337249756,-6028635.501861572,-5795191.764831543,-5401943.683624268,-4601946.830749512,3467679.738998413,12445917.129516602,4202512.741088867,-9914282.79876709,14527232.17010498,-72211.73495054245,-310878.6642551422,11342711.448669434,22741418.838500977,3444820.1656341553,13057557.106018066,14321336.74621582,14180044.174194336,257907.06276893616,780177.9508590698,19664943.69506836,10690954.208374023,28524253.845214844,3442269.5636749268,13333859.44366455,13717441.55883789,13591401.100158691,30053644.18029785,29992195.12939453,19193185.806274414,28576871.871948242,29551641.4642334,28878171.920776367,13413771.629333496,13644853.591918945,14054140.090942383,29171493.530273438,29768617.630004883,29818895.33996582,29381444.931030273,14408364.295959473,14045296.669006348,29598865.509033203,30305772.78137207,29504461.28845215
0.395,-50771331.787109375,-47342758.17871094,-27536592.483520508,-20014219.284057617,-6477334.022521973,8935009.002685547,8716341.972351074,8886276.245117188,-18017524.71923828,-307569.11635398865,-5062885.761260986,-4803200.244903564,-4544849.395751953,2836211.2045288086,10170213.69934082,-2570995.807647705,-3028049.7074127197,6966118.812561035,-5708638.668060303,-5477541.923522949,-5062324.523925781,-4318220.615386963,3413783.073425293,10353812.217712402,2368480.443954468,-10091829.299926758,10156035.423278809,-336661.6368293762,-397385.835647583,10547291.75567627,18700422.286987305,3509324.550628662,10721229.553222656,11751203.536987305,10123224.258422852,-1402865.2906417847,513897.95541763306,16853219.985961914,9743884.086608887,25365289.68811035,3491533.2794189453,11149957.656860352,11318308.83026123,11429906.845092773,26557510.375976562,26534063.3392334,16454969.40612793,25480890.27404785,26300542.8314209,25778162.002563477,11167435.646057129,11351689.338684082,11728590.965270996,25793191.90979004,26505327.224731445,26329597.47314453,26104112.62512207,11972095.489501953,11707287.788391113,26120798.110961914,26770830.154418945,26071517.944335938
0.4,-43069622.03979492,-36692661.28540039,-23322563.17138672,-17968580.24597168,-6240938.186645508,4390671.730041504,4520907.878875732,4512332.439422607,-14979836.463928223,-840907.9909324646,-4564679.6226501465,-4114462.375640869,-4084072.1130371094,1687301.516532898,5540540.69519043,-4939567.089080811,-5093364.715576172,6507419.109344482,-4978920.459747314,-4696279.525756836,-4432649.1355896,-3978187.084197998,1808577.6567459106,5852664.470672607,-734046.6380119324,-9235096.93145752,5651847.362518311,-401292.1154499054,-252215.38543701172,7828686.237335205,12574544.906616211,2064779.7584533691,5942706.58493042,6697611.8087768555,5969956.398010254,-2221398.115158081,350646.436214447,13901324.272155762,7136372.089385986,20063541.412353516,1956329.2264938354,6296942.234039307,6496735.095977783,6596697.3304748535,20928718.56689453,20906826.01928711,13592866.897583008,20085992.81311035,20784938.81225586,20287849.42626953,6312696.933746338,6459392.547607422,6798785.209655762,20525730.13305664,20839582.443237305,20754379.272460938,20642801.28479004,6991110.801696777,6723769.187927246,20651311.87438965,21022823.333740234,20537946.701049805
0.405,-35441875.45776367,-26302682.876586914,-16600103.378295898,-13816224.098205566,-1630651.2355804443,-17590.824514627457,415241.15204811096,401244.75955963135,-9347808.837890625,3873811.4833831787,-1544504.165649414,-1045446.9919204712,-997695.9824562073,1606738.3289337158,918326.4374732971,-5604433.059692383,-4239471.912384033,9268796.920776367,-1628463.0298614502,-1396070.8379745483,-1262829.4229507446,-1037521.1238861084,1560951.828956604,1149967.3128128052,-2899064.779281616,-7245507.717132568,4423796.653747559,-249873.548746109,-133345.90196609497,4073541.1643981934,7856129.6463012695,1827527.403831482,1136185.7652664185,1709045.648574829,3302348.3753204346,-2166124.105453491,332996.30880355835,8673353.19519043,3854325.771331787,12950167.655944824,1674316.0486221313,1181021.2135314941,1628175.0202178955,1504865.050315857,13544297.218322754,13473096.84753418,8418592.45300293,12819957.733154297,13516860.008239746,12981140.13671875,1304239.6306991577,1343032.2408676147,1688279.628753662,13495278.358459473,13420400.619506836,13483982.08618164,13297116.27960205,1855465.1737213135,1576253.7717819214,13433198.928833008,13643640.518188477,13304738.04473877
0.41,-32237991.333007812,-22832660.675048828,-12835945.129394531,-10555938.720703125,2470698.595046997,-37494.33532357216,270107.2096824646,462347.23925590515,-5667054.176330566,8637898.445129395,1010633.111000061,1326416.7308807373,1630378.8423538208,2807157.516479492,714692.0561790466,-3719592.332839966,-1462152.600288391,13027376.174926758,1105527.2817611694,1189368.8440322876,1356812.3579025269,1602926.8503189087,2837432.622909546,790802.538394928,-1797327.3992538452,-4880199.432373047,6969202.041625977,-211054.41451072693,-248168.28966140747,1816097.4979400635,7065737.724304199,2943239.92729187,911821.6633796692,1490296.721458435,4316711.42578125,-1056865.8113479614,323577.4040222168,4412369.251251221,1873406.8870544434,9561480.522155762,2913962.1257781982,799740.4932975769,1406960.129737854,1093961.7156982422,10164204.597473145,10066156.387329102,4132072.925567627,9378398.895263672,10160337.448120117,9608339.309692383,1028883.695602417,981159.508228302,1368617.7730560303,10246926.307678223,10108570.098876953,10137052.536010742,9728941.917419434,1492012.9776000977,1201031.8040847778,10141216.278076172,10329250.33569336,9987771.034240723
0.415,-32746665.954589844,-25748420.71533203,-14399653.434753418,-10937627.792358398,945152.3423194885,3446418.523788452,3370845.079421997,3703212.4996185303,-7506824.493408203,6767859.45892334,-293648.1833457947,-182024.61302280426,320996.16527557373,4148606.300354004,4151640.8920288086,-1689795.0172424316,-391742.61689186096,13492199.897766113,-198682.65092372894,-252673.71535301208,9833.329357206821,432910.680770874,4220122.814178467,4243297.100067139,1246580.0046920776,-2992688.4174346924,9643418.312072754,-306927.26373672485,-355791.77737236023,2035234.4512939453,8601703.643798828,4189282.8941345215,4508766.651153564,5192605.018615723,7707355.976104736,742434.9188804626,291585.5646133423,4362484.931945801,1804380.0592422485,11731339.454650879,4383757.1144104,4591597.080230713,5127635.0021362305,4813817.024230957,12560747.146606445,12507414.817810059,4032654.7622680664,11619403.839111328,12431422.233581543,11893731.117248535,4839163.780212402,4824437.141418457,5210209.846496582,12578872.680664062,12510869.979858398,12405016.899108887,11850730.895996094,5288744.4496154785,4990341.1865234375,12563180.923461914,12649951.934814453,12298199.653625488
