time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.05,6391471.862792969,29758556.365966797,28178586.959838867,-7674843.311309814,25355440.139770508,-24119653.701782227,-23775968.551635742,-23568033.21838379,3188784.36088562,10888170.24230957,14439588.54675293,14238980.293273926,14103886.604309082,50342380.52368164,-24617471.69494629,-30399723.052978516,-9566891.67022705,-3153084.9933624268,12629055.976867676,12875612.258911133,13238710.403442383,14714513.778686523,50499431.61010742,-25229804.99267578,-18933952.33154297,-14043317.794799805,-7028923.988342285,1029132.4853897095,659548.1038093567,3422501.3256073,10294353.485107422,50203548.431396484,-24598302.841186523,-24452119.827270508,-13516672.134399414,-8412630.081176758,1692932.7249526978,-10336674.690246582,2290475.1300811768,-15245171.546936035,52822822.57080078,-24550943.37463379,-24718948.364257812,-23717535.0189209,-21815101.623535156,-21708597.18322754,-9524241.44744873,-15887698.17352295,-15044911.38458252,-15795916.557312012,-24470577.239990234,-25619329.45251465,-25089967.727661133,-21630392.07458496,-18221229.553222656,-17990865.70739746,-18455575.942993164,-24367290.496826172,-24259319.305419922,-19471942.901611328,-21309017.181396484,-20493518.829345703
0.055,5834314.346313477,29870796.20361328,28519735.33630371,-6586208.343505859,26658752.44140625,-23704399.10888672,-23374181.747436523,-23129331.588745117,5974814.891815186,14220587.730407715,15178925.514221191,14964347.839355469,14786178.588867188,52231750.48828125,-24146768.56994629,-30129390.716552734,-9079283.714294434,-1826563.9543533325,13273501.3961792,13257183.074951172,13961730.95703125,15250951.766967773,52388301.849365234,-25043954.849243164,-18824424.743652344,-14474709.510803223,-7875326.633453369,1184865.951538086,710913.5985374451,1105599.8802185059,9997304.916381836,52141391.75415039,-24410675.048828125,-24387365.341186523,-15307598.114013672,-9882754.3258667,1898807.7640533447,-14612419.128417969,-147950.4555463791,-16254209.518432617,54865409.85107422,-24506521.224975586,-24578815.460205078,-23700887.68005371,-23321586.60888672,-23062828.063964844,-13904349.327087402,-16971281.051635742,-15944693.565368652,-16798753.73840332,-24343242.645263672,-25413137.435913086,-24939168.93005371,-22821022.033691406,-19186536.78894043,-19004819.869995117,-19217607.498168945,-24068092.346191406,-24206398.010253906,-20765829.08630371,-22156032.56225586,-21712320.32775879
0.06,8973008.155822754,32128208.16040039,31069299.697875977,-757538.4974479675,30020967.483520508,-20934783.935546875,-20751424.78942871,-20401250.8392334,11742693.901062012,20680686.950683594,17531154.63256836,17236789.70336914,17049009.323120117,48237125.396728516,-21703592.30041504,-26344612.12158203,-5910313.606262207,2645348.072052002,15681359.29107666,15364411.354064941,16425859.451293945,17415475.845336914,48318199.157714844,-22874803.54309082,-17512121.200561523,-13161138.534545898,-6784209.251403809,1246994.4953918457,722584.9628448486,-1606049.4184494019,7340747.356414795,48176753.997802734,-22723651.885986328,-22902942.657470703,-16383695.602416992,-11146961.212158203,1723196.6257095337,-18289693.83239746,-2989156.0077667236,-18211162.567138672,50841854.095458984,-22899202.346801758,-23141000.747680664,-22286336.89880371,-25018640.518188477,-24837282.180786133,-17867002.487182617,-19044416.427612305,-17887407.302856445,-18668094.635009766,-22938837.0513916,-23693408.966064453,-23367584.228515625,-24702152.252197266,-21012926.10168457,-20862089.157104492,-21007841.110229492,-22467453.002929688,-22723901.748657227,-22822849.27368164,-23658695.220947266,-23518440.24658203
0.065,11701765.060424805,35307575.22583008,35601661.682128906,1915206.6707611084,33882888.79394531,-18790874.481201172,-18726892.471313477,-18477659.225463867,14240505.21850586,22608205.795288086,20201011.657714844,19893754.959106445,19705745.697021484,51733104.70581055,-19623823.165893555,-25338909.149169922,-4664556.503295898,4201771.259307861,18183492.66052246,17734251.022338867,19075263.97705078,20276908.87451172,51782787.32299805,-20645149.23095703,-16192798.614501953,-12448362.350463867,-6272930.62210083,1165749.5498657227,603232.3837280273,-1122017.741203308,8550168.03741455,51726360.32104492,-20559766.76940918,-20826053.619384766,-16050762.176513672,-10759562.492370605,1372634.0532302856,-17772573.471069336,-2556634.9029541016,-16164091.110229492,54376316.07055664,-20553327.560424805,-21175060.272216797,-20226501.46484375,-23499059.677124023,-23345294.952392578,-17508171.08154297,-17171255.111694336,-16143152.236938477,-16605070.114135742,-20879940.032958984,-21412069.32067871,-21120954.513549805,-23361064.910888672,-19119342.803955078,-18865043.64013672,-19174160.00366211,-20221305.84716797,-20440361.02294922,-21331430.435180664,-21881975.173950195,-21755533.21838379
0.07,11726341.247558594,35791774.74975586,37238655.09033203,152100.3693342209,34918952.94189453,-17295326.232910156,-17172657.012939453,-17104362.48779297,11787246.704101562,19064311.981201172,20750173.568725586,20528528.213500977,20300237.65563965,58844104.7668457,-17745811.462402344,-26396827.697753906,-5882554.531097412,1767168.9987182617,18444271.087646484,18079116.821289062,19480615.615844727,21140485.763549805,58911285.400390625,-18369535.446166992,-14483849.52545166,-12309418.678283691,-6796906.471252441,942761.1827850342,381016.19482040405,1818665.9812927246,12508792.877197266,58957351.68457031,-17764799.118041992,-17941696.166992188,-14107586.860656738,-9198584.55657959,1064622.402191162,-14817509.651184082,406034.916639328,-11117692.947387695,61613945.00732422,-17483833.31298828,-18376640.31982422,-17335680.00793457,-19422220.23010254,-19122190.475463867,-14468889.236450195,-12191126.823425293,-11493149.757385254,-11636440.27709961,-17808567.04711914,-18382114.41040039,-18044233.322143555,-19063869.47631836,-14233334.5413208,-13810908.317565918,-14269825.93536377,-17050874.710083008,-17229791.64123535,-16747514.724731445,-17428379.05883789,-17122026.443481445
0.075,13901408.195495605,32488983.154296875,31164842.60559082,1947554.349899292,29924291.610717773,-11708563.804626465,-11455442.428588867,-11320411.682128906,8456204.414367676,16163362.503051758,16855903.62548828,16674242.01965332,16299987.79296875,50008377.07519531,-11881675.720214844,-20455268.85986328,-4435393.333435059,979308.1879615784,14783840.17944336,14533321.380615234,15725571.632385254,17056901.931762695,50032630.920410156,-12374721.52709961,-9401003.83758545,-9319235.801696777,-5508261.680603027,567959.6066474915,117178.10481786728,2961412.4298095703,11232279.777526855,50283256.53076172,-11561322.212219238,-11672650.337219238,-9774360.656738281,-7976528.644561768,774631.4406394958,-12740337.371826172,1642791.509628296,-8111196.517944336,52637767.79174805,-11255390.167236328,-12132066.72668457,-11157467.84210205,-15504508.972167969,-15106065.75012207,-12272511.48223877,-8964463.233947754,-8565995.216369629,-8649007.797241211,-11275388.717651367,-11968764.305114746,-11686790.466308594,-14852952.95715332,-10657320.022583008,-10175702.095031738,-10601853.370666504,-10593052.864074707,-10777366.638183594,-12658036.231994629,-13744865.417480469,-13264436.721801758
0.08,21541786.193847656,28988437.65258789,20743778.228759766,10808949.47052002,21222883.224487305,-1482167.9592132568,-1254514.3365859985,-915725.6484031677,8063346.862792969,18258298.873901367,10322858.810424805,10024382.591247559,9432521.82006836,22989522.93395996,-1875747.561454773,-6196340.560913086,1748571.753501892,5299220.085144043,9180443.76373291,8932346.34399414,9761298.179626465,9790528.297424316,22913400.650024414,-2652621.9844818115,-1333269.476890564,-3105875.7305145264,-1391524.7917175293,228530.4218530655,-47996.33100628853,641882.061958313,2734365.940093994,23381040.573120117,-2459619.7605133057,-2691913.604736328,-4217252.731323242,-7916279.7927856445,523822.8440284729,-12116954.803466797,-507928.7886619568,-8949172.973632812,25123416.900634766,-2411676.8836975098,-3113705.635070801,-2380546.5698242188,-13312214.851379395,-13038184.16595459,-11671775.817871094,-9434286.117553711,-9145501.136779785,-9376009.941101074,-2188971.757888794,-2842614.17388916,-2704884.5291137695,-12755119.323730469,-10301404.95300293,-9907763.481140137,-10213942.527770996,-1687746.8824386597,-1835405.3497314453,-11100543.022155762,-12557541.847229004,-11963854.789733887
0.085,27536481.857299805,28646497.72644043,15699190.139770508,17878339.767456055,16771327.97241211,4890712.738037109,4933099.746704102,5129580.020904541,10195728.302001953,22606821.060180664,7265851.4976501465,6809056.282043457,6126833.915710449,4146183.0139160156,4140493.392944336,2996424.436569214,6777299.880981445,10188375.473022461,6921099.1859436035,6716156.959533691,7183762.073516846,6225099.563598633,4084506.5116882324,3026203.6323547363,3129818.916320801,591753.363609314,1586289.405822754,312747.7467060089,93275.72584152222,-1778285.264968872,-4064165.5921936035,4540640.354156494,2534569.025039673,2135800.60005188,-1861377.239227295,-8618325.233459473,569795.3701019287,-11892395.973205566,-2777687.3111724854,-10621081.352233887,5940763.9503479,2363343.2388305664,1817751.7652511597,2316073.417663574,-13189111.709594727,-13056354.522705078,-11499883.651733398,-10957181.930541992,-10625225.067138672,-10961841.583251953,2545711.040496826,2061614.990234375,2172616.0049438477,-12925700.187683105,-11366864.204406738,-11081967.3538208,-11322613.716125488,2994830.369949341,2908464.4317626953,-11580264.0914917,-13074607.849121094,-12406820.297241211
0.09,22585716.247558594,29896240.234375,20076391.220092773,13853199.95880127,21047149.658203125,-152833.44686031342,-224445.44732570648,-587502.9563903809,12308360.09979248,23958961.486816406,11127256.393432617,10648827.55279541,10144164.085388184,14181174.278259277,-881384.6111297607,-4108020.782470703,4563458.442687988,9503423.690795898,10595812.797546387,10716900.825500488,10908494.94934082,10351483.345031738,14317310.333251953,-2053326.12991333,-1246093.3923721313,-2977415.5616760254,-533959.7463607788,953311.1453056335,562872.7674484253,-974730.2532196045,-1669341.9218063354,14462402.34375,-2355244.8749542236,-2716291.666030884,-5781475.54397583,-9231100.082397461,1049107.9092025757,-12233226.776123047,-1997676.968574524,-10757177.352905273,16214963.912963867,-2471931.6959381104,-2897420.644760132,-2420490.9801483154,-15254894.256591797,-14977484.703063965,-11767907.14263916,-11281363.487243652,-10897294.044494629,-11193200.11138916,-2419057.607650757,-2795870.304107666,-2551504.611968994,-14950797.080993652,-12210224.151611328,-11954182.624816895,-12174508.094787598,-1753694.4150924683,-1900822.5202560425,-13263526.916503906,-14458115.577697754,-13797507.286071777
0.095,10602511.405944824,29143302.91748047,26477979.66003418,3485357.2845458984,28061347.96142578,-11037947.654724121,-11054130.554199219,-11800093.650817871,12973475.456237793,21533630.37109375,17150186.53869629,16743988.037109375,16502729.415893555,37133975.982666016,-11476107.597351074,-18880989.07470703,-1859696.0306167603,4597769.737243652,15780077.934265137,16422822.952270508,16479719.161987305,16925249.099731445,37444309.23461914,-12494899.74975586,-9745074.272155762,-9967524.528503418,-5436864.376068115,1693789.8397445679,1029586.3151550293,1480017.3044204712,4841082.572937012,37236358.642578125,-12033646.583557129,-12185410.499572754,-12355506.896972656,-9312638.282775879,1617426.5146255493,-13609659.194946289,268033.08725357056,-10492318.153381348,39605785.36987305,-11949683.18939209,-12298125.267028809,-11632702.827453613,-18190921.783447266,-17576904.296875,-13060694.694519043,-11237622.261047363,-10874523.162841797,-11097993.850708008,-11850166.320800781,-12234499.93133545,-11910081.86340332,-17511514.66369629,-12988347.053527832,-12717441.55883789,-12903847.694396973,-10870919.227600098,-11216089.248657227,-15262381.553649902,-16181789.39819336,-15624495.506286621
0.1,6592380.046844482,26627586.364746094,25751443.86291504,444115.7579421997,28024190.90270996,-13573490.142822266,-13563182.830810547,-14063990.592956543,12164588.928222656,19027070.999145508,17566150.665283203,17129743.576049805,16920909.881591797,41074226.37939453,-13948262.214660645,-21652109.146118164,-3735533.4758758545,2539404.6306610107,15861687.660217285,16803573.608398438,16913745.880126953,17350406.646728516,41322830.20019531,-14831186.294555664,-11608974.45678711,-11796885.49041748,-6860718.727111816,1887419.8198318481,1107703.685760498,1928206.9206237793,5584077.835083008,41018043.518066406,-14115682.601928711,-14211874.961853027,-14007418.632507324,-8998231.887817383,1739566.445350647,-14357582.092285156,616522.9082107544,-10605042.457580566,43448749.54223633,-13948087.692260742,-14389104.843139648,-13560984.61151123,-18332496.643066406,-17607475.28076172,-13941740.036010742,-11282409.66796875,-10969923.01940918,-11198778.15246582,-13661531.448364258,-14048286.437988281,-13835252.76184082,-17483341.217041016,-12952939.0335083,-12703180.313110352,-12860303.87878418,-12575189.590454102,-13064614.295959473,-15195207.595825195,-16175008.773803711,-15704018.592834473
0.105,17082675.93383789,25960153.579711914,18846117.01965332,9333916.664123535,19929681.7779541,-2308557.2719573975,-2481368.064880371,-2460679.769515991,10253424.644470215,19041376.1138916,11527705.192565918,10943018.913269043,10543719.291687012,21592088.69934082,-2948201.1795043945,-6709078.788757324,1885970.7117080688,6310597.896575928,10469618.797302246,11220794.677734375,11496922.492980957,10810927.391052246,21639097.213745117,-3727931.261062622,-3037642.478942871,-5832801.342010498,-2712181.568145752,1413023.4718322754,815702.497959137,507688.16471099854,657787.9190444946,21479656.219482422,-3557287.4546051025,-3942839.6224975586,-8013798.713684082,-8587305.068969727,1314730.6442260742,-12029524.803161621,-596320.9867477417,-8730084.419250488,23261785.50720215,-3473283.529281616,-4216074.466705322,-3473998.546600342,-12952783.584594727,-12502004.623413086,-11935810.089111328,-9091057.777404785,-8799177.169799805,-9063475.608825684,-3061055.1834106445,-3380241.1556243896,-3320096.015930176,-12370907.7835083,-9699126.243591309,-9524317.741394043,-9672396.659851074,-2145023.5843658447,-2594660.758972168,-10682806.968688965,-11875056.266784668,-11398497.581481934
0.11,30349559.783935547,28395631.790161133,14559131.622314453,19805498.123168945,12721743.5836792,11745121.955871582,11322436.332702637,11504642.486572266,7928018.093109131,20088907.24182129,5942967.891693115,5310800.552368164,4837090.015411377,5539620.399475098,10911027.908325195,9972772.598266602,8431357.383728027,11047468.185424805,5742550.849914551,6019255.638122559,6368645.191192627,5004069.3283081055,5505461.2159729,10344627.380371094,7355868.816375732,1408934.5932006836,2314997.911453247,777852.8332710266,526596.9634056091,611293.2562828064,-984775.960445404,5478906.631469727,10001236.915588379,9224219.32220459,-174205.94394207,-8168681.1447143555,800606.7276000977,-7266351.222991943,-103901.82584524155,-3580791.473388672,6596753.5972595215,10004606.246948242,9007452.964782715,9458065.9866333,-4832664.012908936,-4707026.00479126,-7408330.917358398,-3629924.774169922,-3364751.100540161,-3605816.36428833,10462117.195129395,10178384.780883789,10253267.288208008,-4561357.021331787,-3415403.366088867,-3333954.095840454,-3440602.7793884277,11165955.543518066,10830805.778503418,-3504809.1411590576,-4632736.682891846,-4184013.843536377
0.115,30831521.98791504,30742729.18701172,17354684.829711914,19826707.83996582,13382375.717163086,13786074.6383667,13305165.29083252,13276996.612548828,5972516.059875488,19177934.646606445,6004589.557647705,5547272.682189941,5265014.6484375,12404645.919799805,13103832.244873047,10253018.379211426,8242395.401000977,10741998.672485352,5944082.260131836,5892054.080963135,6107925.891876221,5487567.42477417,12456238.746643066,12877250.671386719,8311310.768127441,2289310.2169036865,2826875.4482269287,492149.4126319885,440393.44787597656,2985287.90473938,3968967.4377441406,12423910.140991211,12755922.317504883,11924942.016601562,1864845.1566696167,-7653240.68069458,656649.1723060608,-3838106.393814087,2504630.3272247314,959865.0336265564,13500069.618225098,12829481.12487793,11934945.106506348,12162818.908691406,-640655.9348106384,-525805.413722992,-3948599.338531494,1096578.3596038818,1275794.0292358398,1087739.2292022705,13409002.304077148,13020491.600036621,13268136.978149414,-368482.8281402588,993556.797504425,1027083.0392837524,987271.6665267944,14106816.291809082,13785598.754882812,573913.9914512634,-222287.53566741943,43593.3992266655
0.12,17877586.364746094,29472080.23071289,22293092.727661133,9521949.768066406,18504556.65588379,2518065.929412842,2153827.905654907,2070608.8542938232,4363357.067108154,15596467.971801758,9001889.2288208,8776110.649108887,8673049.926757812,30779247.283935547,2160753.9653778076,-5173486.709594727,1389749.0501403809,5455483.436584473,8428865.432739258,8370944.023132324,8396316.528320312,9049796.104431152,30893608.09326172,2243435.859680176,-1021135.0917816162,-3557392.358779907,-1117931.2467575073,552016.4370536804,361576.8253803253,4341581.344604492,8628594.398498535,30845420.837402344,2809316.873550415,2384555.8166503906,-2733622.0741271973,-7083174.705505371,835716.4859771729,-3999061.5844726562,3815972.328186035,247294.24715042114,32347892.76123047,3090012.311935425,2581748.9624023438,2858846.664428711,-3223939.1803741455,-2885035.991668701,-3890401.3633728027,451334.74469184875,558267.7125930786,352801.8891811371,3900774.0020751953,3339041.9483184814,3753340.482711792,-2826744.318008423,-531913.2804870605,-425545.5732345581,-495411.57484054565,4805773.735046387,4386612.892150879,-1584368.5865402222,-2279262.5427246094,-2199254.5127868652
