time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.215,37990428.92456055,41460906.982421875,40502338.40942383,28434020.99609375,36072116.85180664,-10330733.299255371,2016081.0947418213,2814371.347427368,13027762.413024902,17102251.052856445,20412990.57006836,25419061.6607666,32412235.260009766,24647729.873657227,-12207262.992858887,-14748780.250549316,-7284435.749053955,3063800.096511841,17564432.14416504,10452602.38647461,1610458.254814148,22584468.841552734,16037998.19946289,-22100229.263305664,-15207505.226135254,-14744544.982910156,2776904.821395874,5917654.037475586,12048310.279846191,11529899.597167969,30979301.45263672,24243417.739868164,-18419446.94519043,-17022062.301635742,-6486360.549926758,-2283659.4581604004,8476450.92010498,9479655.265808105,16807851.791381836,2171145.6775665283,9597114.562988281,-15142366.409301758,-21644639.96887207,-11000810.623168945,-1130676.9847869873,-2223050.594329834,14360907.554626465,5383735.656738281,-3946678.876876831,14201648.712158203,-22194635.39123535,-22085657.119750977,-15518912.315368652,-12830598.831176758,-2134143.590927124,-3299348.831176758,-5501612.663269043,-15254565.238952637,-15242764.472961426,870615.1247024536,-4481669.4259643555,10434163.093566895
0.22,46779117.584228516,51069362.64038086,49190879.821777344,35817665.100097656,41914035.79711914,-7888622.760772705,6107471.466064453,7350822.925567627,17370658.87451172,21675363.540649414,23862949.37133789,27933984.756469727,34001598.3581543,26300184.24987793,-10932799.339294434,-12877364.158630371,-4165259.36126709,5111790.180206299,20039926.528930664,11353175.163269043,1455672.5025177002,22731025.69580078,16423532.485961914,-21783285.14099121,-14463353.157043457,-13811326.026916504,3659589.7674560547,6176173.210144043,11591289.520263672,10092984.199523926,29533079.147338867,22769470.21484375,-18327957.153320312,-16037120.819091797,-7126057.6248168945,-2916888.475418091,8457539.558410645,7820461.273193359,14884077.072143555,651897.132396698,8461248.397827148,-15297345.161437988,-21708950.04272461,-11694163.32244873,-2627107.1434020996,-5032856.464385986,12324685.096740723,3407197.4754333496,-5595963.954925537,11737455.368041992,-22225847.244262695,-22000961.303710938,-14921916.961669922,-14053382.873535156,-3577502.965927124,-4424191.474914551,-6890377.998352051,-14755502.700805664,-14741438.865661621,1015805.2444458008,-5663589.954376221,10941236.49597168
0.225,59862606.048583984,66567901.611328125,65048637.39013672,45632488.25073242,51893165.588378906,-2087146.7590332031,12886905.670166016,13437694.549560547,22503036.499023438,27119537.353515625,29464916.229248047,32996540.069580078,38465412.13989258,30728904.724121094,-7639765.26260376,-9773506.164550781,-505317.44956970215,7643308.162689209,22571434.020996094,13281027.793884277,2840947.8664398193,23650873.1842041,17204919.815063477,-20717296.600341797,-12859219.551086426,-12044168.472290039,4635560.989379883,7483236.312866211,11585582.733154297,9297963.14239502,28409639.358520508,21668699.264526367,-18268152.236938477,-15195331.573486328,-6831442.356109619,-2651007.890701294,8546388.626098633,7092310.428619385,13105825.424194336,-1483688.1160736084,6201523.303985596,-16083545.684814453,-22254005.432128906,-12032615.661621094,-4073264.5988464355,-7097673.416137695,10254405.975341797,1129412.6510620117,-8268680.572509766,7819166.660308838,-23404281.616210938,-23260053.634643555,-16507120.132446289,-16647649.765014648,-6470938.205718994,-7078320.9800720215,-10260880.470275879,-16364883.422851562,-16233711.242675781,-1212259.7694396973,-8422631.26373291,8635308.265686035
0.23,92502189.63623047,105340850.83007812,102156089.78271484,67259872.43652344,74049636.84082031,10382683.753967285,24583595.275878906,24055889.129638672,30320436.477661133,35397537.23144531,39777912.13989258,44324588.775634766,50000514.98413086,41261566.162109375,-3005873.203277588,-5562056.541442871,3411509.0370178223,11394513.130187988,26830717.086791992,18048940.658569336,7836595.53527832,27809026.71813965,20337268.829345703,-20890748.977661133,-11623731.61315918,-10760849.952697754,5742511.27243042,9402617.454528809,13441313.743591309,10993773.460388184,29445367.81311035,20987106.323242188,-20686037.063598633,-16203031.539916992,-6930075.645446777,-2625227.212905884,7858100.414276123,7194085.597991943,12751613.61694336,-3524041.175842285,2586999.4163513184,-19722694.396972656,-25911437.98828125,-13785751.342773438,-6340347.2900390625,-9733297.348022461,8055994.987487793,-1372980.5946350098,-11818685.531616211,2381444.6926116943,-28931070.32775879,-28899219.512939453,-23134712.21923828,-22034727.096557617,-12134221.076965332,-12870794.296264648,-16472713.470458984,-22899940.490722656,-22713571.548461914,-7989763.7367248535,-14356698.036193848,604174.6139526367
0.235,147050186.15722656,169427444.4580078,159545593.26171875,102800880.4321289,107593101.50146484,28204601.287841797,40281631.46972656,39463375.091552734,41212272.64404297,46478351.59301758,53204563.14086914,58973079.681396484,66013442.99316406,54962337.493896484,1472529.0536880493,-657399.9524116516,7733939.647674561,16508382.797241211,32926002.502441406,24731027.603149414,14579342.84210205,34010009.765625,24929773.330688477,-22771600.7232666,-11208786.964416504,-10368247.032165527,7578566.551208496,10974370.956420898,16376211.166381836,14248359.680175781,31860483.169555664,19075704.57458496,-25257661.819458008,-18601346.969604492,-7861252.307891846,-3445991.039276123,6426187.992095947,7119487.285614014,12812647.819519043,-6097712.516784668,-2145281.5532684326,-25818614.959716797,-32037490.844726562,-16993875.50354004,-9006513.595581055,-12829084.396362305,5463186.740875244,-4804206.371307373,-16513425.827026367,-3204955.577850342,-37572586.05957031,-37578662.87231445,-32842197.41821289,-28831769.943237305,-19796010.971069336,-20954116.821289062,-24053022.384643555,-32578746.795654297,-32490329.74243164,-17395801.544189453,-22508352.279663086,-10961520.195007324
0.24,199321350.09765625,230732666.015625,211584136.96289062,137288345.33691406,137797912.59765625,42567676.54418945,53224765.77758789,53307998.65722656,51141639.709472656,55989311.21826172,63545780.181884766,68949325.56152344,77970466.61376953,63836097.717285156,3274163.246154785,2872059.8220825195,11405474.662780762,21185905.45654297,38076576.232910156,29700826.64489746,18581722.259521484,38178085.32714844,27429685.592651367,-25762144.088745117,-11735939.979553223,-10358394.622802734,9962655.067443848,11420617.10357666,18180887.22229004,16378532.409667969,33003608.70361328,15425724.983215332,-29678691.864013672,-21271492.00439453,-8872651.100158691,-4356072.902679443,5359141.826629639,6582779.884338379,11983456.6116333,-9787753.105163574,-6873863.697052002,-31706443.786621094,-37491775.51269531,-19936025.619506836,-10460809.707641602,-14385137.557983398,3025718.2121276855,-8916882.514953613,-21800901.412963867,-7119936.466217041,-44766365.05126953,-44783065.79589844,-40493400.57373047,-33670925.14038086,-26590848.922729492,-28024078.369140625,-30073272.705078125,-40407730.10253906,-40431083.67919922,-24881830.2154541,-29542957.305908203,-20389451.98059082
0.245,216859313.96484375,252218795.7763672,227585693.359375,149656631.46972656,147208099.36523438,43847473.14453125,55508518.21899414,57355026.24511719,54350154.876708984,58434497.83325195,65293663.024902344,68887184.1430664,79341979.98046875,62377056.12182617,460203.23038101196,2507109.1651916504,12324828.147888184,22825447.08251953,39106586.45629883,30146966.9342041,17359388.35144043,37867446.89941406,25622035.98022461,-29111930.84716797,-13285362.243652344,-10360375.40435791,11460400.581359863,10486160.278320312,17774711.60888672,16007665.634155273,31742509.841918945,12225061.416625977,-32169792.17529297,-23689706.802368164,-9046129.22668457,-4325840.473175049,5444073.677062988,6330170.631408691,10825878.143310547,-13252076.148986816,-9709639.549255371,-34833946.228027344,-39892238.61694336,-20995508.193969727,-9730307.579040527,-13133797.645568848,2068492.8894042969,-11673069.00024414,-25512260.43701172,-8203040.12298584,-47274597.16796875,-47379478.454589844,-42668354.03442383,-34328590.393066406,-29522615.432739258,-30807643.89038086,-32165603.637695312,-42843688.96484375,-42830532.07397461,-27158998.489379883,-32285724.639892578,-23413196.563720703
0.25,189585922.24121094,222386688.23242188,199513854.98046875,132830032.34863281,131201431.27441406,31095987.31994629,45556472.77832031,49634464.263916016,48963333.12988281,52488849.63989258,58436882.01904297,60342147.82714844,71131393.43261719,52642753.60107422,-5906935.214996338,-1866046.1902618408,9516786.575317383,20579612.731933594,35768138.88549805,26715610.50415039,12607992.172241211,34583660.12573242,21393861.770629883,-31721117.01965332,-15388167.381286621,-10613615.989685059,10886602.401733398,8629600.524902344,16135555.267333984,14207873.344421387,29908525.466918945,12288139.343261719,-32272342.681884766,-25188951.49230957,-8161011.695861816,-3348577.2609710693,6264070.0340271,6883228.778839111,10925070.762634277,-14024211.883544922,-8917122.840881348,-34407333.37402344,-39145267.486572266,-19916025.161743164,-7490669.250488281,-10385807.037353516,3300719.738006592,-10992499.351501465,-25316898.345947266,-6049568.653106689,-45420360.56518555,-45701129.91333008,-39991363.525390625,-31593139.6484375,-27566261.291503906,-28503326.416015625,-29815551.7578125,-40296394.34814453,-40144340.51513672,-24243482.58972168,-30010801.315307617,-19953884.12475586
0.255,141632629.39453125,168273834.22851562,151279815.67382812,101999153.13720703,103416519.16503906,14105241.775512695,30868562.698364258,37131797.790527344,39752990.72265625,43209548.95019531,48727535.247802734,50167972.564697266,60328758.239746094,42319190.979003906,-11829627.03704834,-7186810.9703063965,5023524.284362793,16595144.271850586,31319309.23461914,22712556.838989258,8248893.737792969,31468540.19165039,18639476.776123047,-32524208.068847656,-17115509.033203125,-11334253.311157227,8901470.184326172,7147147.178649902,14855024.337768555,12655483.24584961,29690498.35205078,15583594.32220459,-30748945.236206055,-24979574.20349121,-7034168.720245361,-2384255.6476593018,7046456.336975098,7518937.587738037,12290973.663330078,-11648025.512695312,-4971130.847930908,-32133892.059326172,-36969009.39941406,-17955045.700073242,-5688627.71987915,-8935673.713684082,5316762.447357178,-7620877.742767334,-21687486.64855957,-2161532.6404571533,-42138446.80786133,-42547981.26220703,-36163146.97265625,-28822372.436523438,-23169065.475463867,-23960235.595703125,-25428255.081176758,-36452415.466308594,-36228649.1394043,-19539407.73010254,-25508720.39794922,-14114788.055419922
0.26,112634048.46191406,134586486.81640625,121460105.8959961,82766326.90429688,86180290.22216797,5534389.972686768,22689678.192138672,30213533.401489258,34821342.46826172,38659637.451171875,43800716.400146484,46022994.99511719,54533142.08984375,38599781.03637695,-13836210.250854492,-9972385.40649414,2765425.205230713,14418232.917785645,29860763.549804688,21376611.709594727,7237145.900726318,30094762.802124023,19069816.58935547,-32049015.045166016,-18179914.474487305,-12260741.233825684,7441956.996917725,7450475.215911865,14671729.08782959,11837788.581848145,30742599.487304688,18791410.446166992,-29710597.99194336,-23934871.673583984,-7169021.129608154,-2366598.129272461,7677766.3230896,7023211.0023498535,12959459.30480957,-8991103.172302246,-1536306.2620162964,-31666088.104248047,-35952156.06689453,-17270980.834960938,-6319517.135620117,-10454476.356506348,5397345.542907715,-5298742.294311523,-18621278.762817383,-768859.6844673157,-41136348.724365234,-41452819.82421875,-35525039.67285156,-29558315.27709961,-21327110.290527344,-22260183.334350586,-23805788.040161133,-35802219.39086914,-35625602.72216797,-18116666.793823242,-23750543.59436035,-11873665.809631348
0.265,125735588.07373047,148089935.30273438,133695709.22851562,90556838.98925781,93441192.62695312,11021482.467651367,27214561.462402344,34486919.40307617,38989151.00097656,43439758.30078125,47918540.954589844,51547183.990478516,57445480.34667969,43333324.43237305,-11877896.308898926,-9177588.46282959,5067008.972167969,16116178.512573242,33090251.922607422,23871820.4498291,9889718.055725098,30222099.30419922,21178417.205810547,-32334556.579589844,-19139427.185058594,-12985487.937927246,7773863.315582275,9677006.721496582,15509098.052978516,11489943.504333496,31035974.502563477,18756567.001342773,-31390239.715576172,-24522050.857543945,-9271024.703979492,-3402120.82862854,8291676.5213012695,5290610.313415527,11489447.593688965,-9516335.487365723,-2705466.7472839355,-35614852.90527344,-38052150.72631836,-19320638.65661621,-9750299.453735352,-14065334.32006836,2493230.5812835693,-7206346.51184082,-20182237.62512207,-5545775.890350342,-44782283.782958984,-44751422.88208008,-40150516.510009766,-34543216.705322266,-25389234.54284668,-26523660.65979004,-28274318.69506836,-40480976.10473633,-40368350.982666016,-22839010.23864746,-27850036.62109375,-16735069.274902344
0.27,170987625.1220703,198612625.1220703,179431289.67285156,119806022.64404297,120413246.15478516,26368801.11694336,41374904.63256836,47351200.103759766,50112258.91113281,54992927.55126953,58997474.670410156,63669792.17529297,67263626.09863281,52784725.189208984,-8057470.321655273,-5793524.742126465,10637007.713317871,20917770.385742188,39338272.09472656,28988035.202026367,14238604.545593262,31476242.065429688,23001401.901245117,-34028877.25830078,-19900321.96044922,-13217410.08758545,9645318.984985352,12324285.507202148,17005140.30456543,11650753.97491455,29885936.737060547,15747216.22467041,-35303928.37524414,-27381963.7298584,-11844488.143920898,-4695971.0121154785,8459249.496459961,3508347.511291504,8782192.23022461,-13652349.472045898,-8582271.575927734,-42086612.701416016,-42580833.435058594,-23117927.55126953,-13863679.885864258,-17382978.439331055,-1402570.128440857,-12672571.182250977,-26351839.065551758,-14651799.201965332,-51917934.41772461,-51479675.29296875,-47907917.02270508,-40913410.18676758,-33408332.82470703,-34641235.3515625,-36752151.48925781,-48281059.26513672,-48172637.939453125,-31322378.158569336,-35818691.25366211,-26295026.779174805
0.275,216203674.31640625,250337875.36621094,226420898.4375,150173614.50195312,148244995.1171875,42007362.365722656,55928272.24731445,60659950.256347656,61135017.39501953,65848274.23095703,70106948.85253906,74554054.2602539,77932479.85839844,61047031.40258789,-3971028.5663604736,-1167696.5951919556,15847201.347351074,26022914.88647461,45027816.77246094,33938007.35473633,17516653.060913086,33710834.50317383,24241683.959960938,-34952941.89453125,-19246301.651000977,-12789619.445800781,11931036.949157715,13583351.135253906,18477447.509765625,12393537.521362305,28745996.475219727,12789248.4664917,-37885723.11401367,-29582187.65258789,-12363698.00567627,-5228368.282318115,7703932.285308838,2756854.0573120117,6924687.385559082,-18517166.137695312,-14686528.205871582,-45777549.743652344,-46199840.5456543,-25730703.353881836,-15596492.767333984,-18671022.415161133,-3495459.3181610107,-17950139.99938965,-32990913.39111328,-21437705.993652344,-58016746.520996094,-57399024.963378906,-53769866.943359375,-44766246.7956543,-39737567.90161133,-41012126.92260742,-43211090.087890625,-54141735.0769043,-54009609.22241211,-37685363.76953125,-42171615.60058594,-34036323.54736328
0.28,232711502.0751953,270429718.0175781,244386566.16210938,162253005.9814453,159009918.21289062,49208644.86694336,62127685.546875,66180603.02734375,65286582.946777344,69390846.2524414,74416130.06591797,77504753.11279297,82806457.51953125,63811401.3671875,-699884.8915100098,2821674.8237609863,17469411.849975586,28308778.762817383,46942367.55371094,35856544.494628906,17862909.3170166,35938182.83081055,25186592.10205078,-33115001.678466797,-16909715.65246582,-12047153.47290039,13327273.36883545,12880141.258239746,19015628.814697266,13192704.200744629,29074302.673339844,12269274.711608887,-36453964.23339844,-28228755.950927734,-10450027.465820312,-4758237.361907959,6628680.229187012,3064575.433731079,7010551.929473877,-20890111.923217773,-16437969.207763672,-43746654.51049805,-46133724.212646484,-25257652.282714844,-13934153.55682373,-17868680.953979492,-2994449.3770599365,-19758344.650268555,-35771564.48364258,-21303171.157836914,-58982837.67700195,-58532989.501953125,-54037071.228027344,-44483291.62597656,-40449016.57104492,-41750915.52734375,-43574180.603027344,-54438526.15356445,-54287929.53491211,-37957031.25,-43002674.1027832,-35276275.634765625
0.285,211564804.07714844,247942901.61132812,223386718.75,148598953.2470703,146624221.8017578,43640773.77319336,56098800.65917969,59728664.39819336,59588481.90307617,63487464.904785156,69147407.53173828,71017723.0834961,78520599.36523438,59642562.86621094,-283289.4027233124,2918094.1581726074,14049312.591552734,25716745.376586914,43695751.19018555,33408702.850341797,15053770.065307617,36262584.6862793,25000040.05432129,-30013931.274414062,-15125251.770019531,-12314899.444580078,12640434.265136719,10892039.29901123,18248346.32873535,13528209.686279297,30695842.742919922,14126798.629760742,-32386138.916015625,-24603296.279907227,-8685132.98034668,-4106152.057647705,6607505.321502686,4095716.4764404297,8793212.890625,-19692276.000976562,-13170314.78881836,-38442344.665527344,-42910686.49291992,-22667110.443115234,-10708359.718322754,-15632347.106933594,-700629.472732544,-17293176.651000977,-33352806.091308594,-15629504.203796387,-54656219.482421875,-54549659.729003906,-48897880.55419922,-40933765.41137695,-35865085.60180664,-37098247.52807617,-38522846.22192383,-49385128.021240234,-49197212.21923828,-32611846.923828125,-38417461.39526367,-30205909.729003906
0.29,163472946.1669922,194475311.27929688,174606887.8173828,115537750.24414062,117416267.39501953,27337316.513061523,40263420.10498047,43288902.282714844,45828559.87548828,50540447.23510742,56394001.00708008,58237834.93041992,66730003.356933594,49717273.7121582,-4195889.949798584,-3101535.7971191406,6391956.329345703,18565715.789794922,36389068.603515625,27686754.22668457,10165218.353271484,33463771.82006836,22492246.627807617,-28795475.006103516,-16276670.455932617,-14759190.559387207,9629636.764526367,8704260.82611084,16768823.623657227,13576258.659362793,32334095.001220703,16824361.80114746,-28869588.85192871,-22428096.771240234,-9270756.721496582,-4097307.2052001953,8274085.04486084,5778637.886047363,11490949.630737305,-16111133.575439453,-7561511.039733887,-33822692.87109375,-39085693.359375,-20129188.537597656,-8258767.127990723,-12428478.240966797,2784634.828567505,-11841312.408447266,-27388370.513916016,-8634670.25756836,-48138847.35107422,-48271595.0012207,-41221057.8918457,-35687122.3449707,-28568733.21533203,-29599452.97241211,-31004005.432128906,-41725917.81616211,-41496711.73095703,-24517330.169677734,-30860921.85974121,-21676313.400268555
0.295,110342491.14990234,134577026.3671875,120473243.7133789,78454093.93310547,84388221.74072266,8670053.482055664,22485452.65197754,24550922.393798828,29913387.298583984,35899234.771728516,41564170.837402344,44354343.41430664,52721847.53417969,37648231.506347656,-10193209.648132324,-12495699.882507324,-2107075.6912231445,10102363.586425781,28288759.231567383,21466184.616088867,4844915.390014648,28198699.951171875,18120485.305786133,-29765331.268310547,-19378982.543945312,-18309766.76940918,5869572.639465332,7317718.029022217,15340083.122253418,13457114.219665527,32748718.26171875,18898353.576660156,-26780448.91357422,-22717187.881469727,-11029982.566833496,-4360990.047454834,10944702.1484375,7612816.81060791,13905778.884887695,-12436857.223510742,-2628407.2399139404,-30541109.085083008,-36101444.244384766,-18418102.264404297,-7216543.674468994,-9084612.846374512,6731155.3955078125,-6007517.337799072,-20970001.220703125,-3223375.3204345703,-42499698.638916016,-42667045.59326172,-34064632.415771484,-30515697.479248047,-21237146.377563477,-22051939.010620117,-23603277.2064209,-34389415.7409668,-34209548.95019531,-16517421.72241211,-23176101.684570312,-12427281.379699707
0.3,73662284.85107422,92356292.72460938,82164886.47460938,52860404.96826172,60130458.83178711,-2761883.9740753174,11550174.713134766,12337885.856628418,18963735.580444336,25456319.80895996,30541294.09790039,34387340.5456543,41848651.88598633,28286472.32055664,-13498005.867004395,-18738393.783569336,-6948288.917541504,4621631.145477295,22971536.63635254,17175439.834594727,598330.3189277649,22320940.017700195,13930507.65991211,-30169263.83972168,-20897726.05895996,-19973812.103271484,3743739.128112793,7328284.26361084,13976799.011230469,12372983.932495117,31157764.434814453,19526103.973388672,-24832363.12866211,-22955965.042114258,-11253855.70526123,-3797491.7888641357,13572805.404663086,8230538.368225098,14435918.807983398,-10800882.339477539,-133856.8776845932,-27109458.923339844,-33798969.26879883,-17017417.907714844,-7005161.285400391,-7227549.076080322,9121210.098266602,-2887255.6686401367,-17165227.89001465,-971257.3289871216,-39109508.5144043,-39228645.32470703,-29610549.926757812,-27711589.813232422,-16486276.626586914,-17200347.900390625,-18755870.819091797,-29610298.15673828,-29609220.504760742,-11136159.896850586,-18236051.559448242,-5095086.097717285
0.305,60612590.78979492,75943412.78076172,66781242.37060547,43809322.357177734,49591148.376464844,-4388148.307800293,9972948.07434082,9582230.567932129,16124101.638793945,21939781.188964844,26017286.30065918,30554019.927978516,36081371.30737305,24244447.708129883,-12303319.931030273,-18426612.854003906,-6444490.909576416,3769731.283187866,21624362.94555664,15218529.70123291,-2052071.8097686768,17411344.528198242,11454416.275024414,-28414318.084716797,-19269815.44494629,-18266592.025756836,3959589.2429351807,8288611.41204834,12302892.684936523,9698194.50378418,27734140.396118164,18831964.49279785,-22676921.844482422,-21289819.717407227,-9612419.128417969,-2263013.1244659424,15622282.028198242,6822017.669677734,12501018.524169922,-11799161.911010742,-264495.4025745392,-23799634.93347168,-32111740.112304688,-15867331.504821777,-7215419.292449951,-7738643.646240234,8289799.690246582,-3839201.6887664795,-17216604.232788086,-2500081.3007354736,-37895332.33642578,-38005359.6496582,-28378444.67163086,-28265880.584716797,-15701730.728149414,-16420539.855957031,-18036670.684814453,-28109321.59423828,-28294366.83654785,-9524652.481079102,-17458002.0904541,-1655699.8491287231
0.31,58891609.19189453,71839172.36328125,62896423.33984375,42748836.517333984,47158432.00683594,-2529285.192489624,11826330.184936523,11056991.577148438,17844820.022583008,22636764.526367188,25636735.916137695,30397171.020507812,33478687.286376953,23520404.815673828,-9622886.657714844,-15019112.586975098,-3736552.0000457764,5093648.910522461,22167871.475219727,14224297.523498535,-3854617.3572540283,14256817.817687988,10605738.639831543,-25817972.18322754,-16523704.528808594,-15258120.5368042,4859696.865081787,8738554.000854492,10557146.072387695,6629492.75970459,24229774.475097656,18099605.560302734,-20995475.76904297,-18728546.142578125,-8132492.0654296875,-926169.3358421326,16998088.836669922,4617711.544036865,9872095.108032227,-13773240.089416504,-1333120.1076507568,-21971117.01965332,-31125284.19494629,-15298310.279846191,-7405876.636505127,-9101932.525634766,5721449.851989746,-6510900.497436523,-19184408.18786621,-5499115.943908691,-37382343.29223633,-37495815.27709961,-28234786.987304688,-29658843.994140625,-16738271.713256836,-17497900.009155273,-19483499.52697754,-27885913.848876953,-28099683.76159668,-9460108.757019043,-18527593.6126709,-852269.9475288391
0.315,50291351.318359375,59973033.9050293,52996662.13989258,37503948.21166992,42873653.411865234,-4278474.3309021,9901505.470275879,9662421.226501465,17837583.541870117,22091859.817504883,24606353.759765625,29035146.713256836,31085021.97265625,22079034.80529785,-8516119.003295898,-13807968.139648438,-3256484.270095825,5036766.052246094,21526565.551757812,12775365.829467773,-5830918.788909912,13164469.718933105,10669796.94366455,-23629747.39074707,-14785701.751708984,-13886990.547180176,4792080.402374268,7594927.3109436035,9536526.679992676,5424204.8263549805,23141313.552856445,18856731.414794922,-18903501.510620117,-16486824.035644531,-7542524.814605713,-550740.3016090393,17838968.27697754,3819677.3529052734,9298745.155334473,-14117536.544799805,-622545.4807281494,-20360879.89807129,-29641651.153564453,-14469449.043273926,-6409878.253936768,-8657356.262207031,5075555.324554443,-6655029.773712158,-19396091.46118164,-5102568.14956665,-34979885.10131836,-35052440.64331055,-25532474.517822266,-27790836.334228516,-15091408.729553223,-15906127.9296875,-18187009.811401367,-25237380.981445312,-25302452.087402344,-6601809.978485107,-16830663.681030273,1653226.0179519653
0.32,30187593.460083008,35520240.783691406,32122524.26147461,25058084.48791504,32685009.002685547,-9873795.509338379,3658356.6665649414,3920350.3131866455,13523804.664611816,17532608.032226562,20505418.77746582,24291751.861572266,28093347.549438477,18682447.43347168,-8377880.096435547,-15352123.260498047,-5860300.540924072,2634056.568145752,18560842.514038086,10642479.89654541,-7972890.853881836,14011930.465698242,11395339.012145996,-21155059.814453125,-13554030.418395996,-14345396.995544434,4140013.6947631836,5377163.887023926,9526416.778564453,6860866.069793701,25455053.329467773,21411493.3013916,-14496023.178100586,-13904565.811157227,-6177949.42855835,-326799.601316452,18619148.25439453,5146953.582763672,11606085.777282715,-11769760.131835938,3097920.6562042236,-15910892.486572266,-25991661.071777344,-11789671.897888184,-3309290.1706695557,-5590532.7796936035,7944851.875305176,-2702119.3504333496,-16126253.128051758,901965.6181335449,-29267322.540283203,-29314628.60107422,-18841728.21044922,-21864719.39086914,-9042451.858520508,-9895070.07598877,-11803646.087646484,-18590162.27722168,-18471145.629882812,535376.1315345764,-10689374.923706055,8316039.085388184
0.325,8771377.563476562,10434374.809265137,10153496.742248535,11663426.399230957,20782773.971557617,-15531298.637390137,-2589750.051498413,-2650245.428085327,7204888.343811035,10782052.993774414,14891581.535339355,18387243.270874023,25658115.38696289,15378441.81060791,-8007104.873657227,-16726833.34350586,-9242914.199829102,-635109.1265678406,14526535.034179688,8528045.654296875,-9455709.457397461,15872771.263122559,12594503.402709961,-18393459.32006836,-11998060.22644043,-14924508.094787598,4054701.805114746,3532624.7215270996,9957416.534423828,9493619.918823242,29497373.580932617,24751422.882080078,-8823060.035705566,-10729880.332946777,-3376696.5866088867,734688.8780593872,19816352.84423828,7356166.362762451,15055854.797363281,-8136244.773864746,8145346.641540527,-9008577.346801758,-21035305.02319336,-7596704.959869385,907772.2430229187,-1676690.2208328247,12221188.54522705,2565695.5242156982,-11278272.62878418,8813936.233520508,-22390800.47607422,-22518964.767456055,-11019017.219543457,-15579238.891601562,-2048262.357711792,-2834793.5676574707,-3840729.9518585205,-10747710.227966309,-10567127.227783203,8371302.604675293,-3616378.7841796875,16189151.763916016
0.33,-5086369.037628174,-4983884.811401367,-3438403.1295776367,2481874.942779541,12472290.0390625,-20447067.260742188,-7140569.686889648,-7763029.5753479,1871683.5975646973,5255204.200744629,10620787.620544434,14358983.993530273,24374898.91052246,13561962.127685547,-9185230.255126953,-17404809.951782227,-12173414.23034668,-3543171.8826293945,11333060.264587402,7250416.278839111,-9991909.02709961,17183155.059814453,13486103.057861328,-17897859.573364258,-11717760.08605957,-15500734.329223633,4203297.6150512695,2799739.5992279053,10313839.91241455,11542566.299438477,32465194.702148438,27755826.950073242,-6258642.196655273,-9242468.83392334,-1604325.6521224976,1948339.2238616943,21209850.311279297,9028516.76940918,17563953.399658203,-5516430.377960205,11691643.714904785,-4506513.595581055,-18358427.047729492,-4858009.338378906,3753314.733505249,923779.8452377319,15002593.040466309,5425407.409667969,-8060484.886169434,13213146.209716797,-18647571.563720703,-18899349.212646484,-6467501.640319824,-12814635.276794434,1345284.9388122559,733200.72889328,415583.46152305603,-6185825.347900391,-6110039.710998535,12234494.20928955,-146212.81623840332,20324609.756469727
0.335,-13400926.58996582,-13651352.882385254,-10538563.72833252,-3689217.3290252686,7971773.624420166,-26358249.66430664,-11985054.969787598,-12343499.183654785,-1712912.917137146,2469594.2401885986,8734414.100646973,12427533.149719238,23164339.065551758,11878345.489501953,-13582326.889038086,-19710351.943969727,-15519685.745239258,-6013066.76864624,9863580.703735352,7121627.8076171875,-10375884.056091309,16757789.611816406,13192366.600036621,-21247161.865234375,-14454631.805419922,-17577894.21081543,3321577.548980713,2711793.899536133,10715726.852416992,12488365.173339844,32911060.333251953,29716655.731201172,-8872825.622558594,-11430593.490600586,-3188127.7561187744,1772012.9489898682,22049123.764038086,9865633.010864258,18558298.110961914,-5073437.690734863,12545662.879943848,-5592807.292938232,-19974653.244018555,-5801364.421844482,3835423.469543457,1727754.4736862183,15647194.862365723,5237546.920776367,-7717169.761657715,13189235.68725586,-19750339.50805664,-19998563.766479492,-6433647.632598877,-13518321.990966797,720339.2386436462,219278.20146083832,45120.62668800354,-6213409.900665283,-6315454.006195068,11565242.767333984,-688990.9505844116,19795564.651489258
