time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.27,-7283969.879150391,-7324816.703796387,-26864244.46105957,-13707671.165466309,-24009115.21911621,-10619792.938232422,-11185283.660888672,-10569207.191467285,-27061092.376708984,-18513086.318969727,-19179542.541503906,-44557666.77856445,-43581439.97192383,-41840251.92260742,-1196782.3505401611,-7408966.541290283,-6111293.315887451,-18973114.013671875,-20250705.71899414,-17334751.12915039,-47568138.122558594,-41109470.36743164,-42293079.3762207,6508460.521697998,2074448.823928833,-28913806.915283203,-6970103.2638549805,-3255101.442337036,-16527717.590332031,-26936136.24572754,-51058509.826660156,-42724609.375,-13432040.214538574,4294309.139251709,17347402.572631836,7154733.657836914,-458526.7901420593,1663133.978843689,-9268138.885498047,-14665060.043334961,-15240551.948547363,7010477.066040039,3269500.0171661377,3349969.3870544434,-10108961.10534668,3901916.265487671,-9447548.866271973,-7586916.923522949,-7525471.6873168945,-7365769.863128662,-3526271.8200683594,-3417028.6655426025,-2702171.802520752,2563598.394393921,-7899957.180023193,-7236512.184143066,-7664006.71005249,-4593220.7107543945,-3273461.34185791,14330.265112221241,-7419662.4755859375,-13636171.340942383
0.275,383355.7665348053,1027539.0148162842,-20212799.072265625,-5745751.38092041,-16662967.681884766,-5455883.502960205,-6085418.701171875,-5298955.917358398,-20785545.349121094,-12384047.508239746,-13346762.657165527,-39946033.4777832,-38969985.96191406,-37357093.811035156,4331015.110015869,-2292059.4215393066,-62952.51101255417,-12446097.373962402,-15435836.791992188,-12869151.11541748,-44300621.032714844,-37255069.732666016,-37932319.64111328,11340604.782104492,6314073.085784912,-24846845.626831055,-2704490.900039673,974070.0125694275,-14102913.856506348,-24230554.580688477,-45525505.06591797,-38262706.7565918,-11034828.186035156,7468587.875366211,22427900.314331055,7630703.926086426,-365788.37037086487,-111503.9512515068,-6503196.239471436,-10452531.814575195,-11050510.40649414,9382081.985473633,4536295.413970947,4705212.593078613,-13723839.75982666,-3045234.9185943604,-14087922.096252441,-7674500.465393066,-7606734.275817871,-7345125.675201416,-2935474.395751953,-2704319.0002441406,-2780540.4663085938,-4337225.914001465,-7672983.169555664,-7343069.553375244,-7611742.973327637,-4295846.462249756,-3436069.965362549,-2465751.4095306396,-7449472.904205322,-11610585.21270752
0.28,11517309.188842773,12007827.758789062,-8935619.354248047,5516264.915466309,-5696199.893951416,3740924.119949341,2986814.7373199463,3711915.0161743164,-10736516.952514648,-3081254.482269287,-4824844.837188721,-31446458.81652832,-30749147.415161133,-28152812.957763672,12900211.334228516,6912001.132965088,7898392.200469971,-4342155.456542969,-9856556.89239502,-8213454.246520996,-36684627.532958984,-29720813.751220703,-28990478.515625,17314083.099365234,12886685.371398926,-16280550.003051758,2147292.6139831543,4628165.245056152,-10412717.819213867,-21296501.15966797,-38474094.39086914,-29241479.873657227,-5187450.885772705,13010689.735412598,28180887.22229004,11430711.74621582,-216275.155544281,47639.73504304886,-1825983.5243225098,-3937748.432159424,-4316349.506378174,13205889.701843262,8627095.222473145,8878367.42401123,-11306811.332702637,-4440819.74029541,-13081337.928771973,-4438326.358795166,-4387038.230895996,-4008035.659790039,788972.4373817444,1035462.3794555664,632706.2845230103,-5824699.401855469,-4193488.597869873,-4136374.9504089355,-4144502.639770508,-427619.7552680969,-190005.66005706787,-932972.8484153748,-4190006.2561035156,-5891930.103302002
0.285,16262823.104858398,16762002.944946289,-2886534.4524383545,9878328.323364258,-263747.03645706177,8381545.066833496,7421946.048736572,8041382.789611816,-6636089.324951172,1125559.92603302,-796478.6887168884,-26175809.860229492,-25621131.896972656,-22372982.025146484,17993970.87097168,11740332.60345459,10107588.768005371,-2144831.657409668,-8961597.442626953,-6566675.662994385,-30988792.419433594,-24236757.278442383,-23238491.05834961,20485725.40283203,15713204.383850098,-11054473.876953125,2972821.4740753174,4358478.546142578,-7688401.222229004,-20222412.109375,-34900661.46850586,-23566303.253173828,-347832.91816711426,16903011.322021484,30503366.470336914,14840419.76928711,-156746.044754982,-13086.109422147274,237216.5471315384,-392961.0848426819,-597276.6876220703,16239715.576171875,12184632.301330566,12378010.749816895,-7048288.822174072,-1270341.2771224976,-9028521.537780762,-1185927.391052246,-1171509.3851089478,-721400.3801345825,4211606.025695801,4303249.835968018,4200077.056884766,-2791671.5145111084,-932499.885559082,-918201.8637657166,-861630.9762001038,3240841.865539551,3382291.793823242,1281866.3120269775,-942449.8081207275,-2700434.923171997
0.29,11908701.89666748,13569320.678710938,-6725072.860717773,5393396.377563477,-3606284.6183776855,6315574.645996094,5311279.773712158,6000908.851623535,-10145782.470703125,-1614416.5992736816,-3379523.0388641357,-27972393.035888672,-27260423.66027832,-24460664.749145508,17911041.259765625,10050366.401672363,7301937.103271484,-5115966.320037842,-11612493.515014648,-7337372.779846191,-32670848.846435547,-25396133.422851562,-25018093.10913086,20790302.276611328,14529449.462890625,-11629313.468933105,1517065.5250549316,2494082.9277038574,-7030516.624450684,-22335235.595703125,-36764713.287353516,-25554201.126098633,684762.9547119141,18086858.74938965,30215875.62561035,15654527.66418457,-175943.19581985474,-1355115.6520843506,-2495415.9259796143,-2565274.953842163,-2893535.375595093,17400297.164916992,12962723.731994629,13042492.866516113,-7139657.497406006,360335.8268737793,-8303660.3927612305,-2174601.0780334473,-2150343.656539917,-1703924.8943328857,4276376.724243164,4253518.104553223,4470216.751098633,-1174511.7902755737,-2066583.8718414307,-1991207.5996398926,-2092115.1638031006,2840412.139892578,3736122.1313476562,536623.7759590149,-1960055.8280944824,-6146569.728851318
0.295,4914505.958557129,8253543.853759766,-15921353.340148926,-873313.0693435669,-10577904.70123291,3065551.996231079,2346000.1945495605,3213388.9198303223,-14979191.780090332,-6371521.949768066,-8336215.019226074,-33583782.19604492,-32648612.97607422,-30111316.680908203,16890214.920043945,7488175.868988037,6148596.76361084,-6708669.185638428,-13039646.14868164,-7587097.644805908,-39352298.736572266,-31198776.245117188,-30324901.580810547,21906103.134155273,14774357.795715332,-13207707.405090332,2650791.645050049,3100503.444671631,-7274923.801422119,-25163394.927978516,-40394130.70678711,-31048152.923583984,255836.72523498535,19656339.645385742,31365638.732910156,16011827.46887207,-191669.58332061768,-1974669.9333190918,-6117269.992828369,-6638061.046600342,-7252733.23059082,18250333.786010742,12969315.528869629,13062709.80834961,-10793187.141418457,-1588877.558708191,-11019254.684448242,-5655961.990356445,-5526437.759399414,-5177011.966705322,2692268.133163452,2737283.945083618,2850622.6539611816,-3019418.716430664,-5689445.972442627,-5574139.11819458,-5829902.172088623,-50285.11583805084,2112860.2027893066,-1351997.6139068604,-5495094.299316406,-11625894.546508789
0.3,2229813.33732605,6530848.026275635,-22474430.084228516,-2557084.083557129,-14431715.01159668,2960857.391357422,2640091.4192199707,3561397.3140716553,-16255689.62097168,-8324950.218200684,-10555405.616760254,-37147491.455078125,-36164466.857910156,-32683048.248291016,17732101.440429688,7981168.270111084,8664819.717407227,-4364305.019378662,-11724226.951599121,-6191295.146942139,-43735546.11206055,-35740261.07788086,-32895286.560058594,24771808.624267578,18329740.524291992,-12572111.129760742,6558353.900909424,6064291.954040527,-6907429.218292236,-25242017.74597168,-41493202.209472656,-33640991.2109375,910430.908203125,22789436.34033203,34243541.7175293,17741638.18359375,-221684.5154762268,-499000.28109550476,-5999823.570251465,-7608685.493469238,-8344633.102416992,19810726.165771484,14268774.98626709,14494400.978088379,-12575835.227966309,-3918699.9797821045,-12139239.311218262,-6947093.0099487305,-6655493.259429932,-6442100.048065186,2511728.286743164,2686292.6483154297,2573127.9850006104,-5305735.111236572,-7026675.701141357,-6860356.80770874,-7148043.155670166,-1560345.17288208,1780080.795288086,-918358.2663536072,-6829209.327697754,-12632425.308227539
0.305,3471607.6850891113,7860120.77331543,-23097869.873046875,-1208407.7596664429,-14048781.394958496,3348286.8671417236,3149701.1184692383,3948582.649230957,-15707631.11114502,-8070425.033569336,-9852599.143981934,-36943027.49633789,-36061843.87207031,-31006900.787353516,17391645.431518555,8359492.301940918,9453334.80834961,-2788862.705230713,-10842733.383178711,-5662659.645080566,-43148624.420166016,-36252639.77050781,-31591234.20715332,25007804.87060547,19739479.064941406,-12732932.090759277,7992535.11428833,7329790.115356445,-6688199.996948242,-23267807.006835938,-40169395.446777344,-32184631.34765625,996864.1996383667,23706428.52783203,34374843.59741211,18337707.51953125,-320071.16079330444,1096659.4219207764,-3177333.116531372,-5529568.195343018,-6181033.134460449,20461153.030395508,15293833.73260498,15557703.018188477,-10588546.752929688,-3945435.7624053955,-9890732.765197754,-5400300.5027771,-5006840.705871582,-4817069.053649902,3459386.110305786,3702159.881591797,3725006.580352783,-5426124.095916748,-5410333.156585693,-5191565.036773682,-5488847.255706787,-1167518.4965133667,2962927.81829834,1017200.3507614136,-5266762.733459473,-9880586.624145508
0.31,2946818.5901641846,7063517.093658447,-21523515.701293945,-2568861.246109009,-13615691.184997559,-195140.36178588867,-628708.6606025696,34847.48303890228,-17095741.271972656,-9354906.08215332,-10173176.765441895,-36227199.55444336,-35451541.900634766,-29075574.87487793,12295782.089233398,4698406.219482422,4754706.382751465,-6313947.677612305,-13032661.437988281,-8624508.85772705,-42122028.35083008,-35341217.041015625,-30034378.051757812,19177867.889404297,14471777.91595459,-16406158.447265625,4123940.4678344727,4647871.971130371,-8597453.117370605,-23340225.219726562,-39577491.760253906,-30436935.424804688,-1974847.912788391,19377414.70336914,29624792.098999023,14965538.97857666,-387984.9314689636,172495.7525730133,-2478217.840194702,-4233671.188354492,-4850743.293762207,18422580.71899414,13756136.894226074,13855764.389038086,-8137774.467468262,-2511411.190032959,-7636938.571929932,-4545568.466186523,-4206844.329833984,-3839107.7518463135,3106616.258621216,3437680.244445801,3865992.0692443848,-4080763.816833496,-4403576.374053955,-4272201.061248779,-4628468.036651611,-1412584.3048095703,3252319.3359375,746514.618396759,-4355663.776397705,-9104297.637939453
0.315,-2195978.6415100098,1250229.3586730957,-22956388.473510742,-7829983.711242676,-16033847.80883789,-6211472.034454346,-6908254.146575928,-6288160.800933838,-19643072.1282959,-12631133.079528809,-13025439.262390137,-37567371.3684082,-36838871.002197266,-29977849.96032715,4830493.927001953,-604241.4903640747,-707017.8389549255,-11722623.825073242,-15962224.006652832,-12863389.015197754,-44072509.765625,-35973808.28857422,-30960050.582885742,10555470.46661377,6536396.026611328,-20113101.959228516,-597023.1890678406,896689.6533966064,-11750029.563903809,-26356166.83959961,-40944892.88330078,-31286682.12890625,-6593851.089477539,12885367.393493652,24255329.132080078,9999082.565307617,-253266.1259174347,-2900035.1428985596,-5488161.087036133,-5739135.7421875,-6472479.343414307,14384948.73046875,10526893.615722656,10430460.929870605,-8473674.774169922,-1818836.5697860718,-8148936.2716674805,-6670665.264129639,-6505156.04019165,-5901424.884796143,699302.1368980408,1198279.0231704712,1783382.8926086426,-3336630.10597229,-6397278.785705566,-6507023.811340332,-6861778.736114502,-3907196.7601776123,1296180.1290512085,-2876030.206680298,-6462343.692779541,-12422630.310058594
0.32,-8751960.754394531,-6530967.235565186,-27703578.94897461,-12231826.782226562,-19177972.7935791,-9342778.205871582,-10007939.338684082,-9414863.586425781,-19264936.447143555,-13811412.811279297,-14625444.412231445,-39077518.463134766,-38349987.0300293,-32854137.420654297,402594.29812431335,-2533052.444458008,-244091.86840057373,-12671676.635742188,-15226966.857910156,-12840665.817260742,-45496276.85546875,-37262733.459472656,-33593101.501464844,5001378.536224365,3086657.5241088867,-19465639.114379883,-444347.7392196655,460106.67085647583,-12148823.738098145,-27859231.94885254,-42224262.23754883,-33964939.11743164,-9729098.320007324,9333084.106445312,22917421.340942383,8322918.891906738,-3356.244647875428,-5532284.259796143,-8645648.956298828,-8442998.886108398,-9250580.787658691,10079555.51147461,7913364.410400391,7812142.848968506,-11137671.47064209,-2849779.3674468994,-10390885.353088379,-10408408.164978027,-10387509.3460083,-9744333.267211914,-2564674.8542785645,-1982141.8523788452,-1663042.7837371826,-4267098.426818848,-10162068.367004395,-10404801.368713379,-10600125.312805176,-8234131.813049316,-2392281.0554504395,-7665722.370147705,-10267967.224121094,-16854700.088500977
0.325,-12906115.531921387,-11732927.322387695,-32245483.3984375,-12805385.58959961,-20241416.931152344,-8886161.804199219,-9260553.359985352,-8741155.624389648,-15771429.061889648,-10874836.921691895,-12049266.815185547,-38460044.860839844,-37709297.18017578,-35825218.200683594,-494996.7563152313,-1566476.3450622559,4404740.333557129,-9389482.498168945,-11094974.517822266,-7457270.14541626,-42682697.29614258,-37452148.4375,-36455097.19848633,2991131.30569458,4226584.911346436,-16853368.759155273,3272626.3999938965,3594403.2669067383,-8376676.559448242,-24950311.6607666,-41909557.3425293,-36862117.767333984,-11736191.749572754,8739609.718322754,23790647.506713867,10282116.889953613,-17150.213941931725,-6516807.079315186,-8816292.762756348,-10414510.726928711,-11144332.885742188,5752923.011779785,6053774.833679199,6104596.138000488,-13516655.921936035,-5185532.569885254,-12469615.936279297,-13529690.742492676,-13529024.124145508,-13099781.99005127,-5924219.608306885,-5476717.948913574,-5426357.269287109,-6643282.413482666,-13512622.833251953,-13554168.701171875,-13539643.287658691,-13841073.989868164,-7332793.712615967,-12037891.387939453,-13519865.036010742,-20553081.512451172
0.33,-15241215.705871582,-14123476.9821167,-34995883.94165039,-12893435.47821045,-20775806.427001953,-9620194.435119629,-9702378.273010254,-9216620.445251465,-14458947.18170166,-8217715.263366699,-9094995.498657227,-37960281.37207031,-37205070.49560547,-38875598.9074707,-1971083.7602615356,-2201926.4698028564,5466946.601867676,-8289939.880371094,-9107771.873474121,-2814537.286758423,-39643032.07397461,-38128173.828125,-39696792.60253906,871031.8207740784,4522832.39364624,-17684867.85888672,4553458.690643311,6439140.796661377,-4770110.130310059,-21830236.434936523,-41607467.65136719,-40060203.552246094,-14858321.189880371,7888411.998748779,22232509.61303711,11845093.727111816,-466969.66886520386,-7103470.325469971,-7636741.161346436,-11732631.68334961,-12384227.752685547,1663074.6126174927,4334085.464477539,4457247.257232666,-13633779.525756836,-7795205.116271973,-14379536.628723145,-15266249.656677246,-15205789.566040039,-15031535.148620605,-8811988.830566406,-8527546.882629395,-8333898.544311523,-9429754.257202148,-15544648.170471191,-15198333.740234375,-15107047.080993652,-19609643.936157227,-12594144.821166992,-16043601.989746094,-15388375.282287598,-24645376.205444336
0.335,-17443317.413330078,-16033308.029174805,-36903724.670410156,-15778634.071350098,-23414110.18371582,-12922701.835632324,-12844991.683959961,-12263736.724853516,-18274740.21911621,-10516843.795776367,-11102663.040161133,-40715633.392333984,-40004474.63989258,-41697158.81347656,-4465014.934539795,-4189601.8981933594,1330511.0931396484,-11478565.216064453,-12438037.872314453,-4113807.6782226562,-42261409.759521484,-41065135.95581055,-42714767.45605469,-976202.130317688,3417940.616607666,-20618013.381958008,2364332.914352417,6392711.162567139,-5651077.2705078125,-23914978.02734375,-42724967.95654297,-43051753.997802734,-17221153.259277344,7552796.363830566,19270017.623901367,11409100.532531738,-943942.666053772,-8536070.823669434,-8153923.988342285,-12498001.098632812,-13159170.150756836,724914.2527580261,4660373.210906982,4692046.642303467,-11134087.562561035,-9650784.492492676,-16536546.70715332,-15141324.043273926,-15019364.356994629,-14933446.884155273,-8961921.691894531,-8596096.03881836,-8018105.506896973,-11366771.697998047,-15555934.90600586,-15013307.571411133,-14980901.718139648,-21806026.458740234,-14768702.507019043,-18324672.69897461,-15317138.671875,-27720556.259155273
0.34,-16964303.970336914,-16284065.246582031,-36681491.85180664,-17681119.918823242,-25373777.389526367,-12983125.686645508,-12809975.624084473,-12083959.579467773,-22053600.311279297,-14610642.433166504,-15668715.476989746,-43712112.42675781,-43037025.451660156,-41115524.29199219,-2767703.5331726074,-1858650.803565979,-633670.3300476074,-12798633.575439453,-16681627.27355957,-7948456.287384033,-47354564.66674805,-42883834.83886719,-42015758.5144043,2521756.649017334,6596145.6298828125,-18696142.196655273,2308970.9281921387,5204457.2830200195,-8619826.316833496,-29057426.45263672,-42868198.39477539,-42438327.78930664,-13772047.996520996,11896415.710449219,20859081.268310547,11782387.733459473,-883270.7405090332,-10084596.633911133,-9652386.665344238,-10994452.476501465,-11579808.235168457,5958336.83013916,9369956.016540527,9349125.862121582,-7147855.758666992,-10217260.360717773,-17909746.170043945,-12160223.007202148,-11981850.624084473,-11826724.0524292,-4182416.4390563965,-3587034.9407196045,-2880810.9760284424,-11750009.536743164,-12448655.128479004,-12074323.654174805,-12069407.46307373,-16563480.377197266,-10210883.140563965,-15915673.25592041,-12244183.540344238,-24589197.158813477
0.345,-10210387.229919434,-11071240.425109863,-31259149.5513916,-12869193.077087402,-21265598.29711914,-5901293.2777404785,-5627626.895904541,-4862639.427185059,-19184310.913085938,-13279637.336730957,-15117475.509643555,-40874393.463134766,-40148578.64379883,-34873321.533203125,5096592.426300049,5841772.079467773,4146238.327026367,-7688502.311706543,-15754412.651062012,-7529774.188995361,-46559467.31567383,-38934093.4753418,-35470478.05786133,12029532.432556152,15266982.078552246,-11204504.96673584,7269351.959228516,5703577.995300293,-8241510.391235352,-30703296.661376953,-39365436.55395508,-36001518.24951172,-4704979.419708252,20164403.915405273,28276222.229003906,14506210.327148438,-319963.9618396759,-10153455.73425293,-9220304.489135742,-6399079.322814941,-6724917.888641357,15040110.58807373,16286642.074584961,16438650.131225586,-3748491.5256500244,-9463405.60913086,-17044990.53955078,-6848991.870880127,-6621304.988861084,-6357480.525970459,3447423.9349365234,4053565.9790039062,4512037.27722168,-10675286.293029785,-6884991.645812988,-6853076.457977295,-6754837.989807129,-5849984.169006348,-560817.9569244385,-8825871.467590332,-6751947.402954102,-14198033.332824707
0.35,-611091.9117927551,-1970659.2559814453,-23141637.802124023,-4126638.412475586,-13095069.885253906,2080160.37940979,2410772.0851898193,3087433.8150024414,-12163481.712341309,-6841207.981109619,-8879889.488220215,-34086940.76538086,-33274768.829345703,-27732048.03466797,12145629.8828125,10771691.32232666,9279291.152954102,-1736465.9309387207,-11132458.686828613,-3613322.973251343,-41120559.69238281,-32703601.837158203,-28216079.711914062,19747833.251953125,21206230.16357422,-7233667.373657227,11820085.525512695,7400314.3310546875,-5323894.023895264,-28992132.18688965,-35636241.9128418,-28719987.869262695,1737544.059753418,24855472.564697266,34590091.705322266,16579744.338989258,110624.11963939667,-8551383.018493652,-7593876.838684082,-2414338.3502960205,-2528635.025024414,20653549.194335938,19573652.267456055,19980253.219604492,-2784631.0138702393,-7723165.035247803,-14032292.366027832,-2844569.206237793,-2650725.841522217,-2285497.9038238525,7881634.23538208,8199861.526489258,8441339.492797852,-8780145.645141602,-2759230.852127075,-2931256.7710876465,-2720340.2519226074,2015033.7219238281,6688302.040100098,-2363193.988800049,-2690244.197845459,-4670419.216156006
0.355,2970499.5155334473,2903329.372406006,-20667444.229125977,-827120.304107666,-10342495.918273926,1910887.360572815,2183543.920516968,2764817.714691162,-10214176.177978516,-4065395.8320617676,-5857471.466064453,-33263759.61303711,-32469661.712646484,-28045185.089111328,10821169.85321045,6101843.357086182,6534766.674041748,-3351063.9667510986,-10226821.899414062,-3665361.8812561035,-42268375.396728516,-33745365.142822266,-28671369.552612305,18713579.177856445,17517641.067504883,-13038287.162780762,9872592.92602539,7467128.276824951,-6498977.184295654,-31238145.82824707,-38445098.876953125,-29040006.637573242,-1181156.7544937134,21236705.780029297,33430679.321289062,15030337.3336792,155.69513197988272,-6828283.309936523,-9098877.906799316,-4414229.393005371,-4579466.342926025,18344465.255737305,16582214.35546875,17013488.76953125,-4745551.586151123,-6033063.888549805,-10571209.907531738,-3952904.462814331,-3918905.258178711,-3462008.9530944824,5533591.270446777,5625103.47366333,6006209.373474121,-7229580.402374268,-3998684.4062805176,-4095343.1129455566,-3881955.623626709,830303.5497665405,5833877.086639404,-1988617.3009872437,-4004088.4017944336,-4755658.149719238
0.36,-2162955.9993743896,-788901.0310173035,-26476402.282714844,-5618176.460266113,-16651363.372802734,-5273983.001708984,-5150712.490081787,-4580727.100372314,-15989913.940429688,-9262065.887451172,-11098236.083984375,-41723796.84448242,-41053890.228271484,-36288272.857666016,3627805.709838867,-3162227.8690338135,-1330709.0997695923,-10935162.544250488,-15455725.66986084,-9789041.519165039,-53349620.8190918,-43484256.744384766,-37021972.65625,12022850.036621094,9084550.857543945,-21678215.02685547,3971473.6938476562,5266814.231872559,-13471280.097961426,-39535984.03930664,-47477794.6472168,-37345767.974853516,-9724117.279052734,14007417.678833008,27216875.076293945,11441020.965576172,-345620.2745437622,-6465899.94430542,-14760740.280151367,-12140052.795410156,-12440617.561340332,11538736.343383789,10786030.769348145,10974740.982055664,-8707374.572753906,-6172502.517700195,-8701916.694641113,-9611858.367919922,-9740710.258483887,-9259239.196777344,-623128.9505958557,-407389.6110057831,247566.02942943573,-7596156.120300293,-9897744.178771973,-9751179.695129395,-9622341.15600586,-6428795.337677002,-542882.0252418518,-7064450.263977051,-9948206.901550293,-12367112.159729004
0.365,-8241735.458374023,-6958967.685699463,-31703369.140625,-10407640.45715332,-23135753.631591797,-9808153.15246582,-9831226.348876953,-9204509.735107422,-21507194.51904297,-15290007.591247559,-17268032.07397461,-49133125.30517578,-48524074.55444336,-42556205.74951172,-537675.2018928528,-6559052.94418335,-4210354.328155518,-14687305.450439453,-20434936.5234375,-14484594.345092773,-61847515.10620117,-50600597.3815918,-43213996.88720703,7899048.328399658,6046965.599060059,-21988138.19885254,1691248.4169006348,3386681.079864502,-18864704.132080078,-45342948.91357422,-53398498.53515625,-43661998.7487793,-14709362.030029297,10593320.846557617,22973674.774169922,9244726.181030273,-429723.97804260254,-7152697.0863342285,-19362499.237060547,-18602596.282958984,-18845422.744750977,6653401.851654053,6666568.756103516,6666388.511657715,-13073065.757751465,-8914314.270019531,-9427779.197692871,-15093854.904174805,-15219532.012939453,-14831912.994384766,-5239391.803741455,-4733694.076538086,-4089385.0326538086,-10356200.218200684,-15476273.536682129,-15157444.953918457,-15075350.761413574,-11856328.010559082,-5285514.354705811,-12151711.463928223,-15461820.602416992,-17482725.143432617
0.37,-7619130.611419678,-7324579.71572876,-27815416.33605957,-8518782.615661621,-20538734.436035156,-7302702.4269104,-7401803.970336914,-6697113.990783691,-19916585.92224121,-13993956.565856934,-15268981.93359375,-45461277.00805664,-44766811.37084961,-39162784.576416016,1446135.401725769,-2291677.236557007,798655.4503440857,-10588981.628417969,-19165739.059448242,-11396513.938903809,-56476779.93774414,-45838050.842285156,-39746555.32836914,8780091.285705566,10194218.635559082,-14278954.50592041,4834113.597869873,3946750.4024505615,-16316099.166870117,-41139125.82397461,-49618118.28613281,-40327060.69946289,-13060885.429382324,11604007.720947266,22992603.302001953,9102211.952209473,-252299.63660240173,-7256848.335266113,-17848794.93713379,-18005172.729492188,-18107318.878173828,5823122.501373291,4955425.73928833,5052629.470825195,-16020196.914672852,-12164407.730102539,-11657364.845275879,-16354831.69555664,-16324180.603027344,-16097690.58227539,-6558747.291564941,-5979568.958282471,-5645305.633544922,-13387759.2086792,-16603427.88696289,-16313579.559326172,-16218147.277832031,-11871809.005737305,-5087069.034576416,-13437500.953674316,-16464981.079101562,-15435528.755187988
0.375,-2277289.628982544,-2367023.706436157,-19043251.037597656,-3748452.1865844727,-12432000.160217285,-2745624.06539917,-2867652.8930664062,-2084328.8898468018,-14736570.358276367,-7872450.828552246,-7710172.176361084,-35524955.74951172,-34741287.23144531,-30540397.64404297,5357677.936553955,2796757.698059082,6587758.0642700195,-4966900.825500488,-14084485.054016113,-4394965.171813965,-43822463.98925781,-34858501.43432617,-31160375.595092773,11390285.49194336,15108404.159545898,-8698786.735534668,8142574.310302734,6019681.453704834,-9728233.337402344,-31566875.457763672,-40792743.68286133,-31724704.74243164,-8632967.948913574,13084779.739379883,24389179.229736328,9787199.020385742,-160621.68776988983,-5984102.249145508,-11879762.649536133,-11871224.403381348,-12063561.43951416,7723965.167999268,5142215.728759766,5433269.023895264,-15903775.215148926,-12492369.651794434,-12637556.076049805,-12988322.257995605,-12812431.335449219,-12731352.806091309,-5370407.1044921875,-4998158.4548950195,-4949799.537658691,-13502521.514892578,-13017533.302307129,-12838406.562805176,-12792521.476745605,-8259518.623352051,-1677819.3712234497,-11016124.725341797,-12862756.729125977,-10479120.254516602
0.38,1309033.2746505737,1096603.8703918457,-15540089.60723877,-2671343.3265686035,-9084712.982177734,-185356.0358285904,-352916.1512851715,480673.96879196167,-12864255.905151367,-5195412.635803223,-4320814.609527588,-31184158.325195312,-30455638.885498047,-25563331.604003906,8901540.756225586,5752218.246459961,7972827.434539795,-3735370.635986328,-11428005.21850586,-1399278.0447006226,-38192901.611328125,-29161592.483520508,-26111066.818237305,14954232.215881348,17686902.99987793,-9377253.532409668,8216496.467590332,7450450.897216797,-7214355.945587158,-26370105.743408203,-34853591.91894531,-26585838.317871094,-3495462.656021118,14899555.206298828,25852167.1295166,11349019.050598145,-240943.2977437973,-4453692.91305542,-6828201.2939453125,-5295396.80480957,-5757018.089294434,12583140.37322998,8948060.989379883,9208333.015441895,-12464121.81854248,-9154911.041259766,-10564138.412475586,-6612584.590911865,-6367157.936096191,-6422857.761383057,-722010.5528831482,-554988.1458282471,-640981.4953804016,-10115077.97241211,-6510503.768920898,-6309882.640838623,-6446057.7964782715,-2079834.4612121582,3677101.3736724854,-5987635.612487793,-6469578.266143799,-6050785.064697266
0.385,1608910.083770752,155479.5354604721,-18464729.30908203,-4294218.063354492,-12352686.882019043,2779597.520828247,2501484.3940734863,3307318.925857544,-14059530.258178711,-7510143.280029297,-7486670.49407959,-34018993.37768555,-33420288.0859375,-25281606.674194336,14193152.42767334,10572257.995605469,8128521.919250488,-4553372.859954834,-12411407.470703125,-3503394.365310669,-41143543.2434082,-29968502.044677734,-25491529.46472168,21520795.822143555,21065874.099731445,-9795547.485351562,7641359.329223633,7591534.13772583,-9394632.339477539,-26825176.239013672,-32040599.822998047,-25982187.271118164,3947054.624557495,20043132.781982422,29037555.694580078,14207159.042358398,-270793.3187484741,-4245194.911956787,-4747672.557830811,-715201.0798454285,-1247108.3402633667,20872945.78552246,17080833.435058594,17121112.823486328,-7700724.6017456055,-5184812.068939209,-6978730.67855835,653596.4608192444,991539.478302002,768707.3945999146,8213981.628417969,8402330.39855957,8191372.871398926,-6137367.725372314,788443.6249732971,1149653.1963348389,820527.4939537048,7045619.010925293,11250866.889953613,641157.9251289368,771671.8316078186,134834.55777168274
0.39,962530.6129455566,-2162413.3586883545,-20773078.91845703,-3753069.4007873535,-15156956.672668457,7206659.79385376,6820388.317108154,7530915.260314941,-13515303.611755371,-9081469.535827637,-10511063.575744629,-35854282.37915039,-35308521.27075195,-25182636.260986328,19939788.818359375,17465351.104736328,10465907.096862793,-3202988.386154175,-13425275.802612305,-5556196.689605713,-42626110.0769043,-30220426.559448242,-25055812.83569336,28398256.301879883,25761816.024780273,-5789290.428161621,8907601.356506348,7216455.459594727,-10123657.2265625,-26842126.846313477,-28398855.209350586,-25682634.353637695,11375091.552734375,26542121.88720703,32998104.095458984,16556894.302368164,-201501.56319141388,-5289458.274841309,-4076487.0643615723,1513875.4844665527,1204028.2487869263,28054372.787475586,24511466.97998047,24476045.608520508,-4698036.193847656,-3698173.761367798,-5323816.299438477,5383891.582489014,5872029.3045043945,5524318.218231201,16677270.889282227,17048282.623291016,16718988.418579102,-4536749.839782715,5536496.162414551,5983030.796051025,5612132.549285889,15191646.575927734,17899162.29248047,5916427.135467529,5623584.270477295,8089010.238647461
