time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.33,15909388.542175293,22037626.266479492,9936003.684997559,1419473.1712341309,6704845.428466797,-5833912.372589111,5272808.55178833,5851075.172424316,5784921.169281006,15643581.39038086,15309121.131896973,-4292419.43359375,-5342314.720153809,-6497079.372406006,19276247.024536133,1037669.7778701782,-3470272.0642089844,-868541.3002967834,3431403.875350952,3664550.78125,6168143.749237061,-1214655.1609039307,-14578673.362731934,10489547.729492188,9219616.889953613,4378539.085388184,26490007.400512695,-662790.1196479797,12413217.544555664,3368706.464767456,2844623.327255249,-14265249.252319336,20484777.450561523,13855757.713317871,12896001.815795898,-18425495.147705078,-1911701.2023925781,-17664255.142211914,-9037300.109863281,-8240358.352661133,-14458571.434020996,29258398.056030273,-15970628.73840332,-9598448.753356934,-16627225.875854492,-3266398.1914520264,-16455568.313598633,-14386911.392211914,-15125998.497009277,-14605032.920837402,-7600906.3720703125,-7888129.711151123,-4408857.822418213,-3257640.1233673096,-16541347.50366211,-15928012.84790039,-15593709.945678711,-13656664.848327637,-14402501.106262207,-4242262.363433838,-16849140.167236328,-17663166.046142578
0.335,12688838.958740234,19640867.233276367,6723765.850067139,1561650.3953933716,5410398.960113525,-6618188.858032227,6474221.706390381,7048892.021179199,7051346.302032471,16697578.430175781,16211622.23815918,-4788714.88571167,-5906545.162200928,-7365944.385528564,19272445.678710938,2881852.149963379,-3180926.0845184326,-693991.482257843,3947731.7333221436,4001946.9261169434,6327020.645141602,-1849588.0365371704,-16250841.14074707,12411019.325256348,10484607.696533203,4118239.8796081543,27862277.98461914,-599327.6238441467,11780884.742736816,2384283.0657958984,1682459.4736099243,-16240724.563598633,24789405.822753906,16553363.800048828,15180328.369140625,-18399885.177612305,-1891044.8551177979,-19885725.021362305,-10803524.017333984,-9941679.000854492,-16422128.677368164,32603672.02758789,-15256195.068359375,-8581404.685974121,-16436300.277709961,-3420216.5603637695,-18816257.47680664,-16428508.758544922,-17192253.11279297,-16523880.004882812,-5734912.872314453,-6165189.743041992,-4266462.802886963,-3455488.443374634,-18683628.08227539,-17768386.840820312,-17575143.814086914,-12273832.321166992,-14888877.868652344,-3146692.0375823975,-18911230.087280273,-19537839.889526367
0.34,14649885.177612305,22911079.40673828,9948019.027709961,1037483.3345413208,7954070.091247559,-4067810.05859375,9799185.752868652,10342908.85925293,10353227.615356445,18145574.56970215,17408330.9173584,-3428963.4227752686,-4459220.886230469,-5305679.798126221,21701465.606689453,6763712.8829956055,-618882.3580741882,901387.3934745789,4185582.6377868652,4184005.2604675293,6339218.1396484375,-1404285.9077453613,-16929306.030273438,14255901.336669922,13397980.690002441,5715977.668762207,29029836.654663086,-271785.31885147095,11286758.422851562,1226060.0328445435,517770.52879333496,-17051210.403442383,29624502.182006836,18920362.47253418,15933793.067932129,-16935081.481933594,-1664348.0062484741,-20853322.982788086,-12085397.720336914,-11341726.303100586,-17293926.239013672,36456260.681152344,-11866643.905639648,-6355326.6525268555,-14515246.391296387,-3112827.3010253906,-20035011.291503906,-17388694.763183594,-18231613.159179688,-17390575.408935547,-2438774.824142456,-2979331.9702148438,-1365608.6921691895,-3471466.7797088623,-19751348.4954834,-18641887.664794922,-18699060.440063477,-10801116.943359375,-12818605.422973633,-3686279.058456421,-19803638.458251953,-20549047.470092773
0.345,16642026.901245117,26828636.169433594,14118025.779724121,589736.6404533386,10513259.887695312,-2070294.1417694092,11569982.528686523,12151982.307434082,12024761.199951172,18143136.978149414,17506772.994995117,-2184916.2578582764,-3060443.40133667,-3400911.808013916,23030168.533325195,9306134.223937988,1210891.604423523,1799700.8562088013,3674192.6670074463,3744116.78314209,5626588.344573975,-1047733.0684661865,-16572700.500488281,15059938.430786133,15362276.077270508,7262085.437774658,29192621.2310791,57317.0930147171,11089308.738708496,336241.12606048584,-209306.58280849457,-16593296.05102539,31435806.274414062,19888721.466064453,15281792.640686035,-15742821.69342041,-1473263.144493103,-20314683.91418457,-12449093.81866455,-11921188.354492188,-16912290.573120117,39118030.5480957,-8701174.73602295,-4382828.235626221,-11879832.26776123,-2611389.398574829,-19581504.821777344,-17028123.85559082,-17900358.200073242,-17034900.665283203,413046.3898181915,-102430.44793605804,1973170.3996658325,-3294550.1804351807,-19284645.080566406,-18320480.346679688,-18475130.081176758,-9931369.78149414,-10288365.364074707,-4475834.369659424,-19317804.33654785,-20244087.21923828
0.35,14384509.086608887,26355546.951293945,13488137.245178223,783759.2363357544,9649923.324584961,-2962919.7120666504,10160006.523132324,10851716.995239258,10434425.354003906,16684637.069702148,16478757.858276367,-2473676.6815185547,-3317640.0661468506,-4240953.9222717285,21631271.362304688,9274045.944213867,675710.141658783,1254705.6674957275,3064690.8283233643,3203941.822052002,4574391.3650512695,-1636155.366897583,-15823115.348815918,14900047.302246094,15014994.621276855,7394804.954528809,28879905.700683594,251085.99662780762,11208245.277404785,79069.44304704666,-389465.5108451843,-15687207.221984863,29783655.166625977,19819467.544555664,14265948.295593262,-15715635.299682617,-1364181.2801361084,-19181215.286254883,-12078369.140625,-11665115.356445312,-16037054.061889648,40223007.20214844,-8179491.996765137,-3892404.794692993,-10238236.427307129,-2313122.510910034,-18332260.131835938,-16095680.236816406,-16896060.943603516,-16141475.677490234,1517360.6872558594,1178255.558013916,3470838.3083343506,-3018196.8212127686,-18003049.850463867,-17462072.372436523,-17449069.97680664,-8968924.522399902,-9090077.40020752,-3493328.094482422,-18205223.083496094,-19144344.329833984
0.355,9168426.513671875,22147455.2154541,8836018.562316895,1307681.2028884888,5880023.47946167,-5259044.170379639,7385188.579559326,8174287.796020508,7445395.469665527,14821994.78149414,14877722.74017334,-4285462.379455566,-5220505.714416504,-6897003.650665283,18922151.565551758,8259373.664855957,-811610.8775138855,240786.0904932022,2686007.022857666,2822477.102279663,3441098.928451538,-3064971.2085723877,-15305008.888244629,13951354.98046875,13250828.742980957,6631747.245788574,28847682.95288086,411696.49362564087,11079354.286193848,-123607.78450965881,-730305.9697151184,-15170340.538024902,27561153.411865234,19468879.69970703,13593740.463256836,-16254642.486572266,-1160482.64503479,-18459619.522094727,-11780776.023864746,-11294369.6975708,-15433476.448059082,40336784.36279297,-9597784.996032715,-4598652.8396606445,-9586586.952209473,-2248678.684234619,-17453908.920288086,-15393956.184387207,-16103916.16821289,-15431098.937988281,1389738.0828857422,1227552.5331497192,3619101.7627716064,-2694856.643676758,-16998142.24243164,-16785711.28845215,-16555612.564086914,-7666207.313537598,-8891157.150268555,-1286769.8669433594,-17303634.643554688,-18180290.22216797
0.36,4637820.720672607,18282754.89807129,4685344.219207764,1477748.8708496094,2064328.908920288,-6597749.710083008,5690345.287322998,6469693.660736084,5622210.97946167,13066819.190979004,12963975.90637207,-6776368.618011475,-7733509.063720703,-9101521.492004395,16895635.6048584,8003317.832946777,-1423272.0136642456,-451988.66724967957,1816910.982131958,1920157.6709747314,1931523.323059082,-4790055.274963379,-15636151.313781738,12606927.871704102,11806049.346923828,6106129.169464111,29093334.197998047,614303.2908439636,10014575.958251953,-1315402.865409851,-2109629.1542053223,-15647360.801696777,27502485.275268555,19268241.88232422,13302879.333496094,-16590795.516967773,-830478.0125617981,-18725894.927978516,-12555541.038513184,-11903720.85571289,-15680566.787719727,40179351.806640625,-10394411.087036133,-5072617.530822754,-8579423.904418945,-2143179.8934936523,-17643878.936767578,-15560519.218444824,-16279418.9453125,-15552459.716796875,1543022.9902267456,1390307.4264526367,4110096.9314575195,-2359736.204147339,-17169836.044311523,-16921186.447143555,-16691715.240478516,-7167831.4208984375,-8619365.692138672,-316939.5923614502,-17316921.23413086,-18257164.001464844
0.365,1858492.9704666138,16853109.35974121,3087085.723876953,1172405.1237106323,158225.83436965942,-6843685.150146484,5564316.272735596,6222922.801971436,5551038.2652282715,11681727.409362793,11331897.735595703,-8407207.489013672,-9240859.031677246,-9933234.214782715,16199804.306030273,8765035.629272461,-1169070.3630447388,-915942.6689147949,225728.76513004303,316487.78915405273,395945.9960460663,-6017306.327819824,-16940191.2689209,12131912.231445312,11546027.183532715,6190909.862518311,29178220.748901367,732507.2288513184,8449606.895446777,-3215802.9079437256,-4050425.0526428223,-17041181.564331055,29470741.271972656,19462804.794311523,13205645.561218262,-16738039.016723633,-640378.4155845642,-19758136.749267578,-14352590.560913086,-13578623.77166748,-16796836.853027344,40430843.353271484,-9391723.6328125,-4313527.1072387695,-6786101.818084717,-1892028.570175171,-18716403.96118164,-16688959.121704102,-17524606.704711914,-16663654.327392578,2724502.8018951416,2446765.184402466,5207026.00479126,-2157914.876937866,-18503559.112548828,-17998182.29675293,-17959009.170532227,-8140884.3994140625,-8046949.38659668,-1516041.63646698,-18364952.087402344,-19455795.288085938
0.37,-327478.7962436676,16913202.2857666,2927287.817001343,908914.9832725525,381976.6342639923,-7023318.767547607,6333509.922027588,6901265.621185303,6516649.7230529785,11693458.557128906,11388180.73272705,-7403885.841369629,-8142535.209655762,-9427353.858947754,16539720.53527832,10236658.096313477,-616248.6672401428,-867144.0482139587,-592278.003692627,-485077.1725177765,192951.2619972229,-5743256.568908691,-18228952.407836914,13648626.327514648,12176159.858703613,6789206.027984619,29119079.58984375,638907.9093933105,7877481.937408447,-3991848.2303619385,-4745663.166046143,-18276552.200317383,31519586.56311035,20040098.190307617,13138572.692871094,-16965471.267700195,-805394.8283195496,-20599018.096923828,-15685031.89086914,-14906405.448913574,-17884328.842163086,41290889.739990234,-7959866.046905518,-2877087.8314971924,-5277949.333190918,-1740360.2600097656,-19726259.231567383,-17927701.950073242,-18864271.16394043,-17931428.909301758,4121295.928955078,3764238.3575439453,5887049.198150635,-2288028.4786224365,-19846788.40637207,-19178842.544555664,-19271394.729614258,-9617212.295532227,-7652415.2755737305,-3424066.7819976807,-19600225.4486084,-20714630.126953125
0.375,-2046693.8018798828,17369434.356689453,3424304.0084838867,1079873.9194869995,2165906.6677093506,-7020836.83013916,7913956.165313721,8573103.904724121,8267254.829406738,14110977.172851562,14026683.807373047,-3698612.689971924,-4535858.154296875,-7743264.675140381,17334844.5892334,12220036.506652832,660095.2744483948,599482.2978973389,1017517.5666809082,1163440.3467178345,1922816.6341781616,-3797513.723373413,-18476406.09741211,16132661.819458008,12810285.568237305,7783360.004425049,29497285.842895508,442384.9284648895,9023134.231567383,-2672035.2172851562,-3378474.235534668,-18477241.51611328,32296310.424804688,20311491.012573242,12812830.924987793,-17225246.42944336,-1155379.7721862793,-20744718.551635742,-15461503.982543945,-14823577.880859375,-18178050.994873047,41797016.14379883,-8223672.866821289,-2406700.611114502,-4976894.855499268,-1928488.3737564087,-20107337.951660156,-18447504.0435791,-19328630.447387695,-18482709.884643555,4149409.770965576,3826707.601547241,5397249.698638916,-2723418.712615967,-20292898.178100586,-19617160.79711914,-19669139.862060547,-11001266.479492188,-8095812.797546387,-4908563.613891602,-20229049.682617188,-21194740.295410156
0.38,-2418559.5512390137,18138444.900512695,4765236.377716064,1482858.8962554932,4303124.904632568,-6294921.398162842,10260688.781738281,11132468.223571777,10627262.115478516,17900390.625,17862573.623657227,-178769.15633678436,-1195664.405822754,-6197922.229766846,17611759.185791016,13963968.276977539,2844909.906387329,3208028.554916382,4289799.213409424,4475800.99105835,3996256.5898895264,-1915103.793144226,-18398248.67248535,16907001.495361328,12609035.49194336,8631052.017211914,30618417.739868164,374776.8998146057,10720859.52758789,-978047.4901199341,-1741990.566253662,-18487857.818603516,31741373.06213379,19505737.3046875,11982130.05065918,-17499708.17565918,-1333044.2905426025,-21076412.200927734,-14833018.30291748,-14433834.075927734,-18450309.75341797,40727622.985839844,-10539808.27331543,-3744121.789932251,-5322936.058044434,-2315950.870513916,-20577602.38647461,-18845729.82788086,-19513809.204101562,-18863786.697387695,2318454.7424316406,2029097.318649292,3828000.30708313,-3088690.5193328857,-20599958.419799805,-19919485.092163086,-19884119.033813477,-13299529.075622559,-9730797.76763916,-6598295.68862915,-20818479.537963867,-21666730.880737305
0.385,-1872523.7846374512,18909303.665161133,6193135.738372803,1687182.6648712158,5051743.507385254,-5791986.94229126,11985743.522644043,12932255.744934082,12237419.128417969,19988655.09033203,19821361.541748047,-240526.18443965912,-1253045.0820922852,-6944771.766662598,16534681.32019043,14380582.809448242,4567511.558532715,4847805.023193359,6266897.678375244,6440062.999725342,3999147.653579712,-2436521.530151367,-19601425.170898438,14907054.901123047,11445387.840270996,8517769.813537598,31755062.103271484,494597.82242774963,11259266.85333252,-1516209.0063095093,-2382699.966430664,-19780311.584472656,30489435.19592285,18020933.151245117,10865402.221679688,-18033645.629882812,-1243305.4447174072,-22502466.201782227,-15858336.448669434,-15621908.187866211,-19965984.344482422,38650173.18725586,-12847511.291503906,-5577687.2634887695,-4828045.36819458,-2501749.277114868,-21952335.357666016,-20256954.193115234,-20721561.431884766,-20197511.672973633,476800.02450942993,120709.77687835693,2240696.668624878,-2996856.212615967,-21950397.491455078,-21265296.936035156,-21230609.893798828,-16298780.44128418,-11383458.137512207,-8691655.158996582,-22283714.294433594,-23213096.618652344
0.39,-1615462.4223709106,19316699.981689453,6773779.86907959,1601165.4138565063,3899315.83404541,-6914166.9273376465,11456766.128540039,12198834.419250488,11589035.987854004,18415664.672851562,18265625.0,-3638217.4491882324,-4405131.3400268555,-9701642.990112305,14701145.17211914,13573610.305786133,4501118.6599731445,3996531.4865112305,5113151.073455811,5189257.1449279785,1515244.0071105957,-5315485.000610352,-21679534.912109375,12265608.787536621,10081021.308898926,7451495.170593262,31571681.97631836,618728.4588813782,10449452.40020752,-4360610.9619140625,-5251944.541931152,-21742605.209350586,29554332.733154297,17082761.764526367,9910388.946533203,-18852922.439575195,-1119588.4943008423,-23950111.389160156,-18379781.72302246,-18074237.823486328,-21954603.19519043,37783840.17944336,-12786709.785461426,-5771599.769592285,-2668382.6446533203,-2307585.4778289795,-23281339.645385742,-21999330.520629883,-22432558.059692383,-21835002.899169922,1280343.770980835,802963.376045227,2517589.0922546387,-2551932.0964813232,-23504089.35546875,-22977176.666259766,-23012853.622436523,-16681001.663208008,-10376999.855041504,-9407888.412475586,-23717149.73449707,-24834070.205688477
0.395,-1054952.9790878296,20434505.462646484,7794494.152069092,1478313.2076263428,2876736.879348755,-8975893.9743042,9230386.734008789,9672604.56085205,9321324.348449707,15015242.576599121,15114502.906799316,-6344928.741455078,-6874568.939208984,-10776909.828186035,13770385.7421875,12832856.178283691,3271528.482437134,1918877.7208328247,2387101.173400879,2344539.8807525635,-1216638.207435608,-7662363.052368164,-22126811.981201172,11462784.767150879,9097351.07421875,6210231.304168701,29534757.614135742,549437.6420974731,9603522.300720215,-6824182.987213135,-7558429.24118042,-21954326.629638672,29792665.481567383,16762327.194213867,8921161.651611328,-19588241.577148438,-1161093.9502716064,-23387527.465820312,-19936996.459960938,-19415029.525756836,-22021808.624267578,38907726.2878418,-10698569.297790527,-4337855.339050293,282080.41191101074,-1999655.3659439087,-22705465.31677246,-21927242.279052734,-22468275.07019043,-21691257.47680664,4689137.935638428,4126245.0218200684,5476986.408233643,-2307864.189147949,-23074434.280395508,-22841823.57788086,-22955591.201782227,-12226028.442382812,-5830553.5316467285,-7439440.727233887,-23102748.87084961,-24293689.727783203
0.4,1673529.863357544,23915649.4140625,11437113.761901855,1474069.356918335,4585371.494293213,-9673779.487609863,7939088.821411133,8272095.680236816,8086998.93951416,13932868.003845215,14184252.738952637,-5151401.519775391,-5709884.6435546875,-7580715.656280518,14293143.272399902,12702939.0335083,2422521.1143493652,1266668.677330017,1400439.739227295,1314997.4346160889,-1548445.224761963,-7018564.701080322,-19980739.59350586,11995835.304260254,7900886.535644531,5018904.209136963,26904470.443725586,299968.33205223083,9788437.843322754,-6744310.37902832,-7170222.759246826,-19766162.872314453,30896511.07788086,15654439.926147461,7133478.164672852,-20048013.68713379,-1294131.5174102783,-21014610.290527344,-19174789.428710938,-18533559.799194336,-19678443.908691406,39953426.361083984,-9730588.912963867,-3870354.413986206,1991015.5534744263,-1966281.2948226929,-20395837.783813477,-19688293.45703125,-20300523.75793457,-19452976.22680664,7115183.8302612305,6523643.493652344,8675336.837768555,-2594174.861907959,-20577125.549316406,-20478977.20336914,-20685689.92614746,-6628922.939300537,-1426488.3995056152,-4703946.590423584,-20562467.575073242,-21630739.212036133
0.405,6057613.372802734,28935955.047607422,16708274.841308594,1438955.545425415,8700724.601745605,-8301589.012145996,9130537.986755371,9579000.473022461,9430251.121520996,17001842.498779297,17056350.708007812,-1236604.3329238892,-2042338.3712768555,-2441301.8226623535,14881240.844726562,12394906.997680664,2268697.2618103027,2810210.2279663086,3484022.378921509,3445567.1310424805,971580.445766449,-4065655.23147583,-17452394.485473633,11545513.153076172,5735037.803649902,3525038.242340088,25827560.424804688,84417.37294197083,10854775.428771973,-4700803.756713867,-4880870.819091797,-17481130.599975586,31630954.74243164,13377484.321594238,4692105.293273926,-20433465.9576416,-1346824.049949646,-19410879.135131836,-17531700.134277344,-16931743.621826172,-17350067.138671875,39189418.79272461,-11953513.145446777,-5987466.812133789,1290536.1652374268,-2253468.7519073486,-18760042.190551758,-17584705.352783203,-18151073.455810547,-17389413.833618164,5625331.401824951,5051948.547363281,8258890.151977539,-3056457.996368408,-18594968.795776367,-18300970.07751465,-18607278.82385254,-5863950.252532959,-1947991.967201233,-4300546.169281006,-18710573.196411133,-19574756.622314453
0.41,8679733.276367188,32110794.067382812,19705335.61706543,1213434.338569641,12030183.792114258,-6529496.192932129,11417445.182800293,11997731.20880127,11899026.870727539,21510612.48779297,21246776.580810547,1887355.4468154907,904136.1212730408,820594.5491790771,14453580.856323242,11739407.539367676,2247319.221496582,4773822.30758667,6591332.912445068,6628626.823425293,4431158.542633057,-955017.5070762634,-16364933.013916016,10054428.100585938,3614392.042160034,2425124.6452331543,27093500.1373291,107918.50090026855,12179806.70928955,-2368246.31690979,-2564422.130584717,-16625820.15991211,31903316.497802734,12092638.969421387,3341756.582260132,-20731782.913208008,-1298715.7106399536,-19621912.002563477,-16517723.083496094,-15919398.307800293,-16569322.58605957,38550998.68774414,-15122454.643249512,-8530102.729797363,-513864.6364212036,-2538366.0793304443,-18805606.842041016,-16951480.865478516,-17458053.588867188,-16748470.306396484,2250315.4277801514,1750401.0200500488,4154923.439025879,-3094043.970108032,-18395961.76147461,-17776889.80102539,-18080959.32006836,-9618785.858154297,-6604000.568389893,-6028685.569763184,-18653322.219848633,-19396734.2376709
0.415,7622718.334197998,31625001.907348633,18944839.477539062,939333.4984779358,12595925.331115723,-5470697.87979126,12594017.028808594,13188065.528869629,13141455.65032959,23427045.822143555,23133127.212524414,2957248.4493255615,2031383.5144042969,2665474.4148254395,14397697.448730469,12190633.773803711,2645523.3097076416,5373863.697052002,7838339.805603027,7944612.503051758,6819902.420043945,1978413.8202667236,-14973352.432250977,10535404.205322266,3836203.098297119,3406381.130218506,29160902.02331543,367261.73758506775,13587619.78149414,17932.61244893074,-370586.8721008301,-15165621.757507324,33633090.97290039,14050081.253051758,4622817.9931640625,-20531711.57836914,-1237347.960472107,-19168233.87145996,-15140405.654907227,-14377203.941345215,-15264169.692993164,41636219.0246582,-15029144.287109375,-8093979.835510254,-748645.7228660583,-2527549.2668151855,-18204305.64880371,-15704630.851745605,-16254327.774047852,-15401790.618896484,2011398.7922668457,1612219.9296951294,1235714.7932052612,-2641058.921813965,-17578248.977661133,-16776342.391967773,-16896617.889404297,-10607201.57623291,-8821208.000183105,-6164464.950561523,-17806953.43017578,-18578330.993652344
0.42,5326246.738433838,29758331.298828125,17763740.53955078,890922.6655960083,12155023.574829102,-4176911.8309020996,12474882.125854492,13043873.78692627,12900199.890136719,22141717.9107666,22135066.986083984,3926357.7461242676,3137861.967086792,6777171.611785889,16801406.860351562,14604977.60772705,4178889.751434326,4795209.4078063965,6784917.35458374,6939486.503601074,8081053.733825684,5985177.040100098,-10789442.06237793,14823599.815368652,6852797.031402588,6476718.425750732,29836290.35949707,650763.0348205566,15156511.306762695,3189378.499984741,2720002.6512145996,-10723030.090332031,38153739.92919922,18260837.55493164,7601379.39453125,-19796020.5078125,-1160134.7923278809,-15670328.140258789,-11908319.473266602,-10981345.176696777,-11030291.557312012,48699943.54248047,-10934412.956237793,-4762944.221496582,1599570.393562317,-2248095.2739715576,-14682768.821716309,-11569704.055786133,-12255354.881286621,-11137398.719787598,6756104.469299316,6403807.640075684,3559614.1815185547,-2202888.250350952,-13679544.448852539,-12817471.504211426,-12673347.473144531,-4004256.248474121,-4087537.7655029297,-2224099.3976593018,-13682531.356811523,-14563555.717468262
0.425,5227042.198181152,29806726.455688477,19747659.68322754,1079187.3931884766,13473703.384399414,-2183188.6768341064,12357776.641845703,12975359.916687012,12616232.872009277,20522165.298461914,20743967.056274414,6533908.367156982,5726228.2371521,13752929.6875,20779340.744018555,17221672.05810547,6078096.389770508,4229941.844940186,5400357.246398926,5519207.47756958,9500329.971313477,10772693.634033203,-5124945.163726807,20023361.206054688,9826082.229614258,8884822.845458984,28615549.087524414,753515.7799720764,16550363.540649414,6536057.472229004,6197132.587432861,-4957181.930541992,43420509.338378906,21207336.42578125,9465065.002441406,-19207336.42578125,-981569.7073936462,-10737474.44152832,-8063197.135925293,-7174054.6226501465,-5447172.64175415,55695629.11987305,-6577291.011810303,-2101826.1909484863,4754911.89956665,-1926935.6727600098,-9780452.728271484,-6127712.249755859,-6986980.91506958,-5663899.898529053,13190197.944641113,12805241.584777832,9360156.059265137,-2128419.6376800537,-8350722.312927246,-7361739.635467529,-7073759.55581665,6119298.458099365,4605059.623718262,3815891.2658691406,-8071111.679077148,-9014919.28100586
0.43,6765144.824981689,31444236.755371094,23479032.516479492,1234025.1207351685,15986365.31829834,-1594075.322151184,12290194.511413574,13012742.042541504,12536536.21673584,20383092.880249023,20491298.67553711,9352178.573608398,8401863.098144531,19271444.32067871,22406503.677368164,17406654.357910156,6285414.695739746,3884148.597717285,5016519.546508789,4974720.9548950195,11217547.416687012,13631613.731384277,-1934966.802597046,20998321.533203125,9468013.763427734,8125159.26361084,26819835.662841797,666798.1147766113,17051477.432250977,8003376.9607543945,7799877.643585205,-1943348.6461639404,45525283.81347656,20751632.690429688,8593647.003173828,-19326972.96142578,-747128.0694007874,-8027359.962463379,-6448528.289794922,-5725834.846496582,-2433320.5223083496,58656852.72216797,-5349452.495574951,-2361367.702484131,6428564.548492432,-1750560.0452423096,-7054324.626922607,-3124325.99067688,-4181146.6217041016,-2813489.6755218506,17372381.21032715,16953084.94567871,13800548.553466797,-2231919.050216675,-5434637.069702148,-4247664.451599121,-4007665.6341552734,12248648.643493652,10924011.23046875,7980875.015258789,-4986736.77444458,-5869206.428527832
0.435,6294189.929962158,31252395.629882812,24240266.799926758,1164530.873298645,16187891.006469727,-4236797.332763672,10946843.147277832,11744924.545288086,11306938.171386719,20232545.852661133,20009965.896606445,9284811.019897461,8331832.8857421875,19395477.294921875,19474628.448486328,15158432.960510254,4152144.9089050293,3067541.8376922607,4789984.703063965,4586439.609527588,11513978.004455566,12538200.378417969,-2649739.980697632,16582248.68774414,5924301.1474609375,5126777.648925781,25864748.001098633,524550.1399040222,16331979.751586914,6669421.672821045,6433514.595031738,-2886114.3589019775,43252616.88232422,18183961.868286133,6287374.973297119,-19846761.70349121,-684086.1439704895,-8509068.489074707,-7599252.223968506,-6980076.789855957,-3123827.4574279785,57600959.77783203,-6520707.130432129,-3916326.0459899902,6272305.488586426,-1806397.557258606,-7492319.107055664,-3631672.143936157,-4842672.348022461,-3607985.496520996,18802818.298339844,18408786.77368164,14884450.912475586,-2252178.430557251,-5957033.634185791,-4681730.7472229,-4563253.879547119,12237257.00378418,12372233.390808105,8538002.967834473,-5517124.176025391,-6261507.987976074
0.44,2937164.545059204,27964519.500732422,20580547.332763672,933421.8502044678,12780382.15637207,-7659574.98550415,8677442.55065918,9464565.27709961,9063016.891479492,18699281.692504883,18239885.330200195,5744492.053985596,5003901.00479126,15292457.580566406,15227411.270141602,13605310.440063477,1910462.6178741455,2074023.2467651367,3856509.9239349365,3688162.326812744,9420219.421386719,8923779.487609863,-4904520.034790039,11784758.567810059,2826923.370361328,3156942.129135132,26202945.709228516,419379.17470932007,14972821.235656738,4169395.4467773438,3846678.4954071045,-5175867.557525635,39838649.74975586,16472930.908203125,5160843.372344971,-20007966.995239258,-925496.6974258423,-10020780.563354492,-9238908.767700195,-8680593.490600586,-5090931.415557861,55728641.510009766,-7187541.484832764,-4106617.9275512695,5502562.999725342,-2081540.584564209,-9004243.850708008,-5418123.245239258,-6587898.731231689,-5622709.274291992,19269271.850585938,18903343.200683594,14236015.319824219,-2286021.947860718,-7623623.847961426,-6439481.735229492,-6367319.107055664,9754750.25177002,11193428.993225098,6725476.7417907715,-7292393.684387207,-7949069.499969482
0.445,521662.53328323364,24734235.763549805,16539911.270141602,673589.0507698059,9345403.671264648,-7065519.332885742,8482321.739196777,9144815.444946289,8736021.041870117,17912269.592285156,17440956.115722656,2073786.2586975098,1471922.8744506836,11452130.317687988,15383854.866027832,15653487.205505371,2543378.8299560547,2578538.8946533203,3492744.207382202,3536748.4092712402,6957916.736602783,6287930.488586426,-6345654.010772705,12648486.137390137,3470006.9427490234,4128977.2987365723,27764825.82092285,366769.7012424469,14003769.874572754,2846967.2203063965,2569086.790084839,-6476973.533630371,39611030.57861328,17620710.372924805,6595706.462860107,-19363916.397094727,-1266117.3343658447,-10938723.56414795,-9742463.111877441,-9358126.640319824,-6299745.559692383,56169857.025146484,-6003505.706787109,-2544462.203979492,5132232.666015625,-2380684.6141815186,-9967692.375183105,-6644746.30355835,-7552852.153778076,-6823502.063751221,20000015.258789062,19583814.62097168,13458433.151245117,-2487466.812133789,-8699634.552001953,-7642691.612243652,-7507582.664489746,8290884.971618652,10224600.791931152,4629949.09286499,-8447583.198547363,-9130297.660827637
0.45,2552446.126937866,25190942.764282227,16745286.94152832,475599.7359752655,10372907.638549805,-1436107.5162887573,12388082.504272461,12837776.184082031,12517779.350280762,20897226.333618164,20535522.4609375,2075797.0809936523,1276733.0408096313,11110180.854797363,21527328.491210938,20939443.588256836,6561367.511749268,5475715.160369873,5427402.019500732,5593492.50793457,7082200.050354004,6598576.068878174,-6922836.3037109375,19555347.442626953,7649971.961975098,7178239.345550537,30297460.556030273,407968.0144786835,13890870.094299316,3227604.1507720947,3087295.5322265625,-6942303.18069458,43639564.514160156,21557882.30895996,10020412.44506836,-17844438.552856445,-1345491.7669296265,-11657757.759094238,-9907476.425170898,-9760274.887084961,-6995610.71395874,59808219.90966797,-3517079.3533325195,-409665.91238975525,5611928.462982178,-2386012.315750122,-10744469.64263916,-7464926.242828369,-8131041.526794434,-7381531.715393066,21407260.89477539,20891197.204589844,12745702.743530273,-2645679.473876953,-9539458.274841309,-8498655.319213867,-8256027.2216796875,8307949.066162109,10621324.53918457,3703943.4909820557,-9266763.687133789,-10017936.706542969
