time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.6,-958391784.6679688,-730324279.7851562,-424850128.1738281,39209453.58276367,-29557907.104492188,-49185291.2902832,-20185167.31262207,-22907421.112060547,-23020137.786865234,-28838056.564331055,41391956.3293457,10292170.524597168,81569030.76171875,-32658786.77368164,11037277.221679688,-21145170.211791992,-22789318.084716797,-22751956.939697266,-3942521.572113037,-19568544.387817383,33349262.237548828,10442844.39086914,-17894058.227539062,-17874860.763549805,13592915.534973145,-20890922.54638672,-22787803.649902344,-467703.3722400665,-38966014.86206055,-50512119.29321289,-14408509.254455566,11951931.953430176,-12901407.241821289,-12836333.274841309,-25799434.661865234,-19189355.850219727,-18629392.623901367,-4906741.142272949,2855388.879776001,-35877574.9206543,-8342258.453369141,-13223628.997802734,-12441890.716552734,-13149411.20147705,-27991565.704345703,-7425945.75881958,-12419300.079345703,-22172363.28125,-12503487.586975098,-1290521.0256576538,-12624109.268188477,-12788681.983947754,-12710061.073303223,-6998484.6115112305,-9663151.741027832,-14323798.179626465,-14400411.605834961,-6432518.005371094,-12146286.964416504,-6672119.617462158,1232698.5597610474,-22874515.533447266
0.605,-981063476.5625,-745582092.2851562,-433383392.3339844,36243125.915527344,-32739356.994628906,-56097152.70996094,-23102184.295654297,-25978698.73046875,-25935455.322265625,-30940681.45751953,40485561.37084961,7778776.6456604,79558761.59667969,-35603672.02758789,6893121.242523193,-24035322.189331055,-25779304.50439453,-25516847.610473633,-4500575.542449951,-20600023.26965332,34712650.299072266,10234443.664550781,-15292745.590209961,-20100618.362426758,10018560.409545898,-24018009.185791016,-25542390.823364258,297961.14563941956,-40174530.029296875,-50560024.26147461,-13706809.043884277,14480297.088623047,-15000934.600830078,-15025212.287902832,-28144315.719604492,-19871656.41784668,-18384908.67614746,-1654394.7458267212,5853719.711303711,-37297218.322753906,-5434944.629669189,-15501294.136047363,-14752176.284790039,-15300202.369689941,-28554761.88659668,-8997281.074523926,-10119930.267333984,-19931896.209716797,-10084777.83203125,1156218.409538269,-15016099.92980957,-14895515.441894531,-14734385.49041748,-8520565.032958984,-7985254.287719727,-10325790.405273438,-10463747.024536133,-8152925.491333008,-14440401.077270508,-8288596.153259277,4858191.49017334,-21655017.852783203
0.61,-995070922.8515625,-751855712.890625,-433888214.1113281,42146530.15136719,-27200439.453125,-53583427.42919922,-21139335.63232422,-24150705.337524414,-24116439.819335938,-26879039.764404297,46673580.169677734,11782729.148864746,85306434.63134766,-32817562.103271484,9672039.031982422,-22065904.61730957,-23915727.615356445,-23508789.0625,-1637097.8355407715,-18004491.806030273,40002037.048339844,14769844.055175781,-8475479.125976562,-17570749.282836914,11609470.36743164,-22136581.420898438,-23559148.78845215,2122406.9595336914,-39508556.3659668,-49142982.482910156,-10718746.185302734,17652996.063232422,-14472351.07421875,-14611326.217651367,-28414587.020874023,-20401664.73388672,-19073041.915893555,1890386.8198394775,9773179.054260254,-35609596.252441406,-2260038.137435913,-14845052.719116211,-14283082.962036133,-14930376.052856445,-31329551.696777344,-12132646.560668945,-9532002.449035645,-17716897.96447754,-6396883.487701416,4644224.643707275,-14643462.181091309,-14402073.860168457,-14356431.007385254,-11701893.80645752,-6966773.986816406,-7920686.721801758,-7901277.0652771,-11458027.839660645,-14241114.616394043,-11446260.452270508,5766536.712646484,-19978887.5579834
0.615,-962487854.0039062,-721679199.21875,-416433074.9511719,49253295.8984375,-16707113.265991211,-44640453.33862305,-16099161.148071289,-18961950.302124023,-19071569.442749023,-19869043.350219727,53332839.96582031,18123605.728149414,90420906.06689453,-27861335.75439453,15239711.76147461,-16897083.282470703,-18773733.139038086,-18371553.421020508,2056647.539138794,-13749072.074890137,43202259.0637207,19289964.67590332,-3705693.006515503,-14533893.585205078,13703851.699829102,-16755533.218383789,-18513065.338134766,4061975.4791259766,-36643020.62988281,-46032772.064208984,-7513473.5107421875,17300418.853759766,-13321423.530578613,-13558975.219726562,-26848936.080932617,-20786872.86376953,-19033546.447753906,2869987.4877929688,10967640.87677002,-33761695.861816406,-2438310.6231689453,-13473530.769348145,-13063236.236572266,-13922401.428222656,-32906333.923339844,-14900852.20336914,-11668121.337890625,-17318773.26965332,-5945986.270904541,4768630.027770996,-13412515.640258789,-13251591.682434082,-13450893.40209961,-14564732.551574707,-5803985.118865967,-10570951.461791992,-10277392.387390137,-14266976.356506348,-13198030.471801758,-14207159.042358398,3123102.4265289307,-21496868.133544922
0.62,-969167053.2226562,-722942443.8476562,-419227203.3691406,52465301.513671875,-13272146.224975586,-40848888.3972168,-14144839.2868042,-16852167.1295166,-17040725.708007812,-18860805.51147461,56140628.814697266,21457288.74206543,94429786.6821289,-24905139.923095703,18259777.069091797,-14775216.102600098,-16627754.211425781,-16364789.962768555,2185041.666030884,-13705480.575561523,43004447.93701172,21152925.491333008,-2803289.8902893066,-14512386.322021484,14997474.670410156,-14325340.270996094,-16557485.580444336,4374580.860137939,-38170284.271240234,-48620433.80737305,-7370442.3904418945,16397886.276245117,-13279354.095458984,-13516520.500183105,-25885957.717895508,-21228786.46850586,-19033700.942993164,451208.2636356354,9130505.561828613,-36756217.95654297,-4725174.903869629,-13428992.27142334,-13008584.976196289,-14006017.684936523,-32441432.95288086,-16013019.561767578,-15786514.282226562,-21775381.088256836,-12106350.898742676,826689.7797584534,-13192790.985107422,-13129856.10961914,-13503172.874450684,-15710600.852966309,-7118892.192840576,-17929761.88659668,-17479383.46862793,-15213171.95892334,-13036160.469055176,-15193881.98852539,-1875009.1791152954,-27832189.559936523
0.625,-1101651000.9765625,-822142578.125,-474627502.44140625,53787879.943847656,-22111856.46057129,-48939449.310302734,-18528995.513916016,-21490133.28552246,-21606416.702270508,-27203376.77001953,57577243.80493164,21277050.018310547,102894058.22753906,-24363754.272460938,17023876.190185547,-19220582.962036133,-21087333.67919922,-20955886.840820312,-2077899.45602417,-19886793.13659668,43971385.95581055,22481147.76611328,-2003914.5946502686,-17589706.420898438,17406345.36743164,-18646116.256713867,-21092987.060546875,2625321.14982605,-47988815.30761719,-61043437.95776367,-10444587.707519531,20268127.44140625,-14260940.551757812,-14335420.608520508,-27518127.44140625,-21883333.206176758,-21024732.58972168,-2683265.9244537354,7835556.507110596,-44006671.90551758,-4828555.583953857,-14543672.561645508,-14077495.574951172,-15066235.542297363,-33078491.2109375,-16545516.967773438,-20235946.655273438,-30470508.575439453,-21864440.91796875,-3021708.9653015137,-14069146.156311035,-13964614.868164062,-14325175.285339355,-16152612.686157227,-12841094.970703125,-26022459.030151367,-25616592.407226562,-15527939.796447754,-13867357.25402832,-15484297.752380371,-7580440.998077393,-36356769.56176758
0.63,-1262782226.5625,-944026306.1523438,-540126953.125,54880229.94995117,-33762096.4050293,-61071964.263916016,-24855352.4017334,-28274480.81970215,-28311304.092407227,-36997833.251953125,59431468.96362305,20340932.846069336,111828880.3100586,-25296550.750732422,13346664.428710938,-25873298.64501953,-27772069.931030273,-27609920.501708984,-6804196.357727051,-26546863.555908203,47445186.614990234,24267137.52746582,368921.2501049042,-21529844.284057617,19246559.143066406,-25397779.46472168,-27681854.248046875,625068.724155426,-58452468.87207031,-73331832.88574219,-13209820.747375488,26322748.1842041,-15242789.268493652,-15108224.868774414,-30272989.27307129,-22297704.696655273,-23960647.583007812,-3323656.3205718994,9171343.803405762,-48722206.115722656,-2392509.698867798,-15469573.974609375,-15103652.954101562,-15974928.855895996,-36058799.743652344,-17597759.246826172,-23020864.486694336,-36823169.70825195,-27431261.06262207,-3127618.3128356934,-15065390.586853027,-14804897.30834961,-15043683.052062988,-17072750.091552734,-18568769.454956055,-29882366.180419922,-29583711.624145508,-16561199.188232422,-14750817.29888916,-16378534.317016602,-11597641.944885254,-41425014.49584961
0.635,-1249295776.3671875,-932654174.8046875,-535059265.13671875,52384571.07543945,-35141216.27807617,-63606136.322021484,-25999675.750732422,-29404373.168945312,-29513614.654541016,-37833671.56982422,58126598.3581543,20203891.75415039,108689926.14746094,-27644569.396972656,9878661.155700684,-27256713.8671875,-29056118.01147461,-28740550.994873047,-7987488.746643066,-26329725.26550293,48260795.59326172,23906087.87536621,833036.7207527161,-23908691.40625,15482369.422912598,-26941022.872924805,-28828907.012939453,570079.6842575073,-57741119.384765625,-70389762.87841797,-12173722.267150879,26484701.15661621,-14879607.200622559,-14729816.436767578,-30331876.754760742,-21797634.12475586,-23980459.213256836,-1332700.252532959,10892144.203186035,-45817317.962646484,-980676.7106056213,-14846484.184265137,-14661414.14642334,-15396091.46118164,-37351242.06542969,-17232473.373413086,-22510927.200317383,-34073371.88720703,-23382955.55114746,500108.83808135986,-14776281.356811523,-14414208.41217041,-14541045.188903809,-16676788.330078125,-16598403.930664062,-25561988.830566406,-25290700.912475586,-16382493.97277832,-14338139.533996582,-16118139.266967773,-9947384.83428955,-36604549.407958984
0.64,-1044669921.875,-775075561.5234375,-455039764.4042969,44527271.27075195,-25990776.06201172,-55374668.12133789,-21582698.822021484,-24358083.724975586,-24621318.817138672,-29806297.302246094,52162322.998046875,20847576.141357422,93470275.87890625,-29074872.970581055,8067430.49621582,-22692831.03942871,-24213483.810424805,-23846723.556518555,-6117409.706115723,-19443407.05871582,44043426.513671875,21037958.1451416,-1298048.496246338,-24033082.962036133,6576882.839202881,-22455959.32006836,-23931694.03076172,2417132.616043091,-45976249.69482422,-52801723.48022461,-7205560.684204102,20882619.857788086,-12521965.980529785,-12590016.36505127,-26902090.072631836,-20766998.291015625,-20062433.24279785,784426.1527061462,10581521.034240723,-38263416.2902832,-637537.0621681213,-12374103.546142578,-12201665.878295898,-12865101.81427002,-33948116.302490234,-13208534.240722656,-19450384.14001465,-24066032.40966797,-12592512.130737305,6290795.32623291,-12467527.389526367,-12193499.565124512,-12232261.657714844,-12734451.293945312,-6550653.93447876,-13492606.163024902,-13200207.710266113,-12466743.469238281,-12035091.400146484,-12332604.40826416,-1158027.4105072021,-21039865.493774414
0.645,-887142211.9140625,-652741577.1484375,-393891845.703125,36846519.470214844,-18716600.41809082,-49703338.623046875,-18915882.110595703,-21167936.325073242,-21465097.427368164,-23605497.360229492,47687633.5144043,22276269.912719727,84439567.56591797,-25236646.65222168,7684244.155883789,-19691165.924072266,-20956747.05505371,-20750694.274902344,-4944102.2872924805,-13922343.254089355,41025985.71777344,20446521.759033203,131904.91497516632,-23749635.696411133,829810.2021217346,-19427947.998046875,-20691883.087158203,3943889.1410827637,-36815216.064453125,-39192031.86035156,-1477850.1987457275,19594676.971435547,-9881066.32232666,-10111217.498779297,-24449151.99279785,-20584096.908569336,-16565895.080566406,1066114.1872406006,9690167.427062988,-33451362.60986328,2602549.3144989014,-9940880.77545166,-9521935.46295166,-10216838.836669922,-29979515.075683594,-7921273.231506348,-17401231.76574707,-16874361.038208008,-4318253.040313721,12189960.479736328,-9799304.008483887,-9737268.447875977,-9688798.904418945,-7501339.912414551,1654607.7728271484,-1437569.1413879395,-1189136.5051269531,-7026430.606842041,-9542736.053466797,-7101159.572601318,8767811.77520752,-5090178.966522217
0.65,-954762817.3828125,-701977233.8867188,-419934509.27734375,35306446.07543945,-21812957.763671875,-55514446.25854492,-23034627.91442871,-25474641.799926758,-25669530.868530273,-26896415.71044922,49827922.82104492,23420698.165893555,92716323.85253906,-16910531.997680664,7814519.40536499,-23731525.421142578,-24986484.52758789,-24966821.670532227,-6560080.528259277,-16002422.332763672,44718845.36743164,24482910.15625,8753098.487854004,-25297554.01611328,3696520.8053588867,-23384313.583374023,-24758852.005004883,3608767.7478790283,-39880992.8894043,-42706211.09008789,1247566.5807724,27255300.521850586,-9624319.076538086,-9710500.717163086,-26847478.86657715,-21593074.798583984,-17459604.263305664,-433371.75250053406,10784340.858459473,-34224666.595458984,8633279.800415039,-9937408.447265625,-9208562.850952148,-10012273.788452148,-30895071.029663086,-5901025.295257568,-18781988.1439209,-19101402.282714844,-4724221.229553223,14888324.737548828,-9453954.696655273,-9502279.281616211,-9397716.522216797,-5417704.105377197,19782.021641731262,1175598.14453125,1302759.1705322266,-4801939.487457275,-9317689.895629883,-4880272.86529541,11464776.992797852,-1877998.1136322021
0.655,-1095304443.359375,-808214050.2929688,-473927795.41015625,36125476.8371582,-29090341.567993164,-64103439.33105469,-29223983.764648438,-32134147.64404297,-32298931.121826172,-34437690.73486328,52527858.73413086,21116476.05895996,102117202.75878906,-12139116.287231445,8094334.602355957,-30142187.118530273,-31523777.00805664,-31481836.318969727,-9310580.253601074,-22422664.642333984,49459194.18334961,27335554.122924805,17465713.500976562,-27650894.165039062,8920655.250549316,-29733800.888061523,-31370391.845703125,2508040.428161621,-47376281.73828125,-52405910.49194336,181929.73732948303,34410274.505615234,-10733367.919921875,-10555433.27331543,-30755727.767944336,-22112186.431884766,-20009372.71118164,-2715366.6019439697,12933848.38104248,-35554668.42651367,11286287.307739258,-11012466.430664062,-10159109.115600586,-11072569.847106934,-33647445.67871094,-6165955.066680908,-20863281.25,-24762039.184570312,-9005968.09387207,12828359.603881836,-10479856.491088867,-10406923.294067383,-10307700.157165527,-5584684.371948242,-5571783.542633057,-4568931.102752686,-4553121.089935303,-5147397.041320801,-10184107.780456543,-4985803.127288818,7997879.0283203125,-9645060.539245605
0.66,-1034439575.1953125,-762608703.6132812,-450748474.12109375,29812967.30041504,-29399610.51940918,-62707111.35864258,-29567916.870117188,-32350559.23461914,-32642841.339111328,-35571006.774902344,46079257.96508789,14009158.13446045,90506538.39111328,-16236667.63305664,8124638.557434082,-30572626.1138916,-31884944.915771484,-31673097.610473633,-10617532.730102539,-24808639.526367188,45721256.256103516,22909011.840820312,17161802.291870117,-27395931.243896484,6234628.200531006,-30192403.79333496,-31838842.391967773,2742757.797241211,-45028713.22631836,-48197856.90307617,-1464694.7383880615,31111309.051513672,-8720252.03704834,-8561199.188232422,-29457895.278930664,-20744222.64099121,-18329908.37097168,-4839639.186859131,13180219.650268555,-31654375.076293945,7613655.567169189,-8737641.334533691,-8001132.965087891,-8929273.60534668,-30248640.060424805,-3030613.660812378,-19048377.990722656,-22879936.21826172,-6842343.330383301,10107531.547546387,-8428588.8671875,-8133516.311645508,-8081256.866455078,-2433611.3929748535,-2914566.0400390625,-6751085.28137207,-6776659.4886779785,-2346130.609512329,-7836070.537567139,-1993218.7795639038,8456559.181213379,-12090780.258178711
0.665,-791226623.5351562,-577436706.5429688,-358055694.5800781,16238967.895507812,-22737222.67150879,-54597190.856933594,-24529880.52368164,-26545469.284057617,-26911376.953125,-29125356.674194336,33288093.56689453,6498723.030090332,64766525.26855469,-23595289.23034668,6704835.414886475,-25222629.54711914,-26210302.352905273,-25946735.382080078,-10310670.852661133,-20715053.55834961,35486888.88549805,14828062.057495117,10334610.939025879,-24343341.827392578,-3863951.9214630127,-24929233.55102539,-26180368.423461914,4434140.682220459,-33003246.307373047,-30502216.339111328,-483285.129070282,22363607.40661621,-3056912.899017334,-3221779.8233032227,-23216268.53942871,-18841951.370239258,-12586490.631103516,-5961377.6206970215,11445254.3258667,-24747062.68310547,3221674.680709839,-2885450.3631591797,-2390161.9911193848,-3195656.5380096436,-21224643.70727539,3943107.6049804688,-14212866.78314209,-13282716.751098633,3133331.775665283,12364726.066589355,-2726544.6186065674,-2333276.5102386475,-2360197.7825164795,4494255.542755127,8324248.313903809,632117.8078651428,635263.7410163879,4442272.186279297,-2045580.6255340576,4707222.461700439,16686645.5078125,-1609737.1578216553
0.67,-671404724.1210938,-484099456.7871094,-313334442.1386719,8737864.49432373,-19602163.314819336,-52443016.052246094,-21758781.43310547,-23238561.630249023,-23476264.95361328,-24645135.8795166,28090576.171875,4521227.3597717285,53883472.44262695,-26378961.56311035,4577614.307403564,-22071563.720703125,-22859148.025512695,-22728885.650634766,-10100919.723510742,-16523357.391357422,30687952.041625977,11323414.80255127,6685819.149017334,-22393560.4095459,-9557734.489440918,-21805902.4810791,-22657369.61364746,5649112.701416016,-26304758.071899414,-21258552.55126953,1255089.6406173706,20116722.106933594,-65505.459904670715,-420754.3432712555,-19910352.70690918,-18790082.931518555,-9684562.683105469,-5694770.812988281,10412790.298461914,-23201265.335083008,3602332.353591919,112416.31209850311,388687.5510215759,-250207.5731754303,-16957521.438598633,7476795.673370361,-12495573.997497559,-7892208.099365234,9859756.469726562,18212932.586669922,367742.4192428589,684908.7476730347,549705.8033943176,8013842.582702637,15300120.35369873,7802575.11138916,7900784.969329834,8182152.74810791,867104.9475669861,8225191.116333008,23468204.498291016,9027126.31225586
0.675,-826655273.4375,-601238891.6015625,-376533081.0546875,19160842.895507812,-25662700.653076172,-53864391.3269043,-23407611.846923828,-25152938.842773438,-25310741.424560547,-28237449.645996094,36175655.364990234,7055611.610412598,66273086.54785156,-28672525.40588379,7788456.916809082,-23761867.52319336,-24809696.197509766,-24784988.403320312,-10604195.594787598,-18509067.53540039,35523628.23486328,11358973.503112793,6253546.714782715,-21938779.830932617,-2472805.976867676,-23416872.024536133,-24390260.696411133,5274459.8388671875,-33707069.396972656,-33719955.44433594,-2137621.4027404785,23798431.396484375,-3734548.807144165,-3871268.7492370605,-23240823.74572754,-20170459.747314453,-13580850.601196289,-4915353.298187256,10418212.890625,-30833742.141723633,5293390.274047852,-3595331.1920166016,-3414465.90423584,-4021004.1999816895,-22607690.811157227,3238458.1565856934,-16688064.575195312,-14576455.116271973,4172563.076019287,19699724.197387695,-3167685.2703094482,-2982454.299926758,-3174838.066101074,3795779.4666290283,10503797.53112793,3378173.828125,3620342.969894409,4294119.358062744,-2873397.1118927,4281008.243560791,20177196.502685547,6230041.980743408
0.68,-1029145263.671875,-760887023.9257812,-463709228.515625,42671016.693115234,-34735160.82763672,-39815441.1315918,-21693885.803222656,-24079963.68408203,-24533205.032348633,-33630931.85424805,45925636.291503906,5991332.530975342,74738113.40332031,-43187694.54956055,23366737.365722656,-22495916.36657715,-24067434.310913086,-24016559.600830078,-10387381.553649902,-24607610.70251465,39613113.40332031,4210858.8218688965,-2836814.1651153564,-16141176.223754883,12271996.49810791,-22081924.438476562,-23666046.142578125,4644212.245941162,-45637168.884277344,-54195858.001708984,-13085590.362548828,19949714.66064453,-7614036.560058594,-7422773.361206055,-26197948.455810547,-19845958.709716797,-19388141.632080078,-5244316.101074219,7988229.274749756,-41873531.341552734,856736.0043525696,-7465353.488922119,-7242152.214050293,-7994825.839996338,-29476446.1517334,-3144060.3733062744,-22048738.479614258,-26440017.700195312,-8326212.8829956055,12641387.939453125,-7002051.830291748,-6931405.544281006,-7040982.723236084,-2611028.6712646484,2099190.7119750977,-8133020.401000977,-7774068.832397461,-2016535.5205535889,-6829688.549041748,-1886735.3200912476,11815946.578979492,-3820532.79876709
0.685,-999564575.1953125,-751104492.1875,-468740112.3046875,62439460.75439453,-39299015.045166016,-3688391.2086486816,-10760831.832885742,-13455211.639404297,-14434650.421142578,-31617231.369018555,43824714.66064453,-3758437.156677246,54170917.51098633,-72856376.64794922,48626827.239990234,-11943727.493286133,-13795363.426208496,-13807038.307189941,-8197624.206542969,-28072042.46520996,32999279.022216797,-15235772.132873535,-26605916.97692871,-847942.5311088562,23053461.0748291,-11619376.182556152,-13721936.225891113,5569666.862487793,-48213768.005371094,-61688949.58496094,-26558141.708374023,1654570.3411102295,-3123582.8399658203,-2930982.1128845215,-21299619.674682617,-16437591.552734375,-20221117.01965332,-7276293.2777404785,966205.5969238281,-48878883.361816406,-11160388.946533203,-2984948.6351013184,-2682722.568511963,-3576190.47164917,-27252252.57873535,-4672861.099243164,-23287231.4453125,-32082008.361816406,-15037105.560302734,1261116.1470413208,-2621428.4896850586,-2662232.6374053955,-2653166.7709350586,-4227663.516998291,438930.12404441833,-13932234.764099121,-13553676.60522461,-3825054.168701172,-2639516.1151885986,-3588856.6970825195,8254939.079284668,-6543838.5009765625
0.69,-790684570.3125,-605243835.4492188,-406686065.6738281,67639114.37988281,-40743423.46191406,32034919.73876953,2828038.215637207,264151.2155532837,-983313.3220672607,-23565189.361572266,31947479.248046875,-17399929.04663086,17419841.766357422,-103533576.96533203,69029716.49169922,1642611.6228103638,-60824.695974588394,-402328.2825946808,-5060965.538024902,-26767198.56262207,20271322.25036621,-37440071.10595703,-53985122.68066406,14931048.393249512,24368722.915649414,1739941.8354034424,-379521.6977596283,7665174.961090088,-41739845.275878906,-55236122.131347656,-35423442.84057617,-21279680.252075195,6261102.199554443,6194931.0302734375,-12610277.17590332,-12639052.391052246,-16484188.079833984,-9903164.863586426,-7442503.452301025,-51900936.126708984,-25721326.82800293,6332308.769226074,6615882.873535156,5759849.548339844,-18735908.50830078,-3131080.150604248,-21711349.487304688,-30809768.676757812,-13338256.8359375,-8678080.558776855,6576184.272766113,6477615.3564453125,6408736.705780029,-2763045.072555542,2988957.8819274902,-13197795.867919922,-12861091.613769531,-2592633.4857940674,6299589.63394165,-2403677.9403686523,8799255.37109375,-2337504.1484832764
0.695,-662971557.6171875,-513636291.50390625,-368921386.71875,61964382.17163086,-43630065.91796875,41082927.70385742,7893119.812011719,5575401.782989502,4498011.589050293,-18602670.669555664,22998573.303222656,-26067579.26940918,-3413300.5142211914,-118886764.52636719,72040504.4555664,6941634.178161621,5520839.214324951,4834611.892700195,-3208291.0537719727,-24298154.830932617,12957373.61907959,-49064254.76074219,-69396682.73925781,17060237.884521484,19127077.102661133,6848855.018615723,5028464.794158936,8873981.475830078,-36889858.24584961,-49705932.6171875,-38134712.21923828,-35144165.0390625,8087575.912475586,7944576.263427734,-10339619.636535645,-11755256.652832031,-14085774.421691895,-11765074.729919434,-12105710.02960205,-55535850.524902344,-37648330.68847656,8141224.8611450195,8298065.185546875,7575025.0816345215,-14629669.189453125,-4365041.255950928,-21622608.184814453,-30313789.36767578,-11580724.716186523,-15690073.96697998,8289341.926574707,8302577.972412109,7956646.919250488,-4006021.9764709473,1410092.1154022217,-16192405.700683594,-15880680.084228516,-3894785.165786743,8001681.327819824,-3740786.31401062,5881286.144256592,-3185584.306716919
0.7,-696930419.921875,-536649047.8515625,-382380279.5410156,55397190.09399414,-45872638.70239258,26306047.439575195,3431344.747543335,1310323.715209961,549991.78647995,-19993089.67590332,23044723.510742188,-26695039.749145508,412541.2702560425,-117308403.01513672,61233852.38647461,2668303.2512664795,1353093.3856964111,707648.6945152283,-3363114.11857605,-23153923.03466797,13804761.88659668,-47837009.42993164,-70638381.95800781,4784753.322601318,12183395.385742188,2548074.722290039,938391.9835090637,8279871.940612793,-37668594.36035156,-51467967.98706055,-38236961.364746094,-37726825.71411133,-1300863.1467819214,-1193669.4383621216,-16074201.583862305,-13596869.468688965,-15612155.91430664,-12635571.479797363,-11825757.98034668,-59788631.439208984,-44141315.46020508,-1124903.0828475952,-1058908.7009429932,-1760547.161102295,-17814567.56591797,-7871832.847595215,-22923357.009887695,-33032272.338867188,-14787659.645080566,-19594652.17590332,-1056917.428970337,-799774.9447822571,-1308129.906654358,-7477141.380310059,-2878796.5774536133,-24530939.10217285,-24248807.907104492,-7312289.237976074,-941329.5388221741,-7030572.414398193,244140.3716802597,-10740532.875061035
0.705,-748354125.9765625,-570504943.8476562,-396485443.1152344,53248241.42456055,-42804489.13574219,12863952.63671875,-1580989.956855774,-3615087.7475738525,-4143505.573272705,-22287559.509277344,27396026.611328125,-23087800.979614258,10350824.356079102,-109711669.921875,51526359.55810547,-2288259.506225586,-3667294.979095459,-3948048.1147766113,-4140340.805053711,-21999271.392822266,16671871.185302734,-41722465.51513672,-66842048.64501953,-7067175.388336182,6747159.957885742,-2322863.1019592285,-3914299.964904785,7140275.001525879,-38542854.30908203,-53113945.00732422,-37882923.1262207,-35504585.26611328,-10975020.408630371,-10635562.896728516,-21337648.391723633,-15466770.17211914,-18044813.15612793,-12922969.818115234,-9470722.198486328,-59991485.595703125,-43650253.29589844,-10630260.467529297,-10494579.315185547,-11305274.963378906,-21589227.6763916,-8603742.599487305,-22291137.6953125,-33736564.63623047,-18287290.573120117,-18582807.540893555,-10589870.45288086,-10198657.989501953,-10551054.000854492,-8175513.26751709,-1317796.9455718994,-26952087.40234375,-26784029.006958008,-8032328.6056518555,-10005769.729614258,-7585317.134857178,752378.1061172485,-14076219.55871582
0.71,-752610473.6328125,-571340698.2421875,-394595275.87890625,54830890.65551758,-38006492.614746094,12698834.419250488,-2301646.947860718,-4630333.90045166,-4896286.964416504,-22410512.924194336,31545501.708984375,-19156448.364257812,14774565.696716309,-104450347.90039062,51116237.64038086,-3030694.007873535,-4519544.60144043,-4614995.956420898,-4255009.651184082,-20573410.034179688,18953981.399536133,-36332782.74536133,-62944168.09082031,-7287970.066070557,5489057.0640563965,-3015067.3389434814,-4632780.5519104,6891544.342041016,-37347995.75805664,-51169166.564941406,-35294704.43725586,-31550722.122192383,-10980085.372924805,-10742378.234863281,-21100154.876708984,-16160509.10949707,-18843645.095825195,-12426840.782165527,-6979386.806488037,-55127422.33276367,-37118347.16796875,-10612217.903137207,-10282351.49383545,-11185260.772705078,-22053750.99182129,-6571819.78225708,-19882137.298583984,-30169834.13696289,-17182083.129882812,-12829891.204833984,-10497740.745544434,-10245582.580566406,-10336690.902709961,-6124446.392059326,6396367.073059082,-18130369.186401367,-18122184.75341797,-6083990.097045898,-9865355.491638184,-5648878.574371338,9303259.84954834,-9029299.73602295
0.715,-823505981.4453125,-625407531.7382812,-423067321.77734375,57674316.40625,-40335266.11328125,13429165.840148926,-3576561.92779541,-6717195.0340271,-6633769.989013672,-24819562.911987305,36630954.74243164,-15594468.116760254,22798774.71923828,-101011116.02783203,54287445.068359375,-4370855.808258057,-6036752.223968506,-6361609.935760498,-4269781.589508057,-21863586.42578125,24230291.36657715,-30221031.188964844,-56294677.734375,-1420998.6925125122,9508314.13269043,-4419274.33013916,-6062171.459197998,7286832.332611084,-39569637.298583984,-52964332.580566406,-29093318.939208984,-24511554.718017578,-5355796.337127686,-5439098.834991455,-20171993.255615234,-16803052.90222168,-19382287.979125977,-10605368.614196777,-3373605.489730835,-49951522.82714844,-29292619.705200195,-5177553.176879883,-4668185.710906982,-5619094.371795654,-22695848.46496582,-6491845.607757568,-19295198.440551758,-27071413.040161133,-13775824.546813965,-6665312.767028809,-4932118.892669678,-4944911.003112793,-4983957.290649414,-6029155.254364014,11218395.233154297,-8455220.222473145,-8503731.727600098,-5994842.529296875,-4680514.812469482,-5733021.259307861,16979652.404785156,-4288720.13092041
0.72,-994478881.8359375,-754880065.9179688,-490202301.0253906,59321235.65673828,-49455970.764160156,4218784.809112549,-9344381.332397461,-13265092.849731445,-13038218.49822998,-31901550.29296875,42671733.85620117,-12809564.590454102,39491508.48388672,-97289764.40429688,52703731.536865234,-10201395.034790039,-12125588.417053223,-12719552.040100098,-5343231.201171875,-26517370.223999023,32225502.014160156,-22386981.964111328,-47763820.64819336,-925676.4054298401,15253533.363342285,-10353851.318359375,-12099670.41015625,7255642.414093018,-46752384.185791016,-61219581.604003906,-22179103.85131836,-17242813.110351562,-3763495.2068328857,-4080496.311187744,-23294691.08581543,-17992132.18688965,-21096195.220947266,-7964307.3081970215,1573525.9056091309,-47634666.442871094,-25179241.180419922,-3843133.6879730225,-3276265.859603882,-4315267.562866211,-25264244.079589844,-8632886.88659668,-21078973.7701416,-27473762.51220703,-11965397.834777832,-3619465.112686157,-3527502.2983551025,-3659042.1199798584,-3814023.017883301,-8161950.11138916,9488440.51361084,-8546486.854553223,-8500997.543334961,-7988769.054412842,-3642087.936401367,-7853712.08190918,17367183.685302734,-5511419.296264648
