time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.245,-14800352.096557617,-22428096.771240234,-21026412.963867188,-20813026.428222656,-2302986.8602752686,-4705563.545227051,-5028802.394866943,-4851398.468017578,4884945.392608643,1761258.3637237549,-5094285.488128662,-5970802.307128906,-5162541.86630249,4450783.252716064,-5724890.70892334,-2681169.033050537,1401392.2214508057,1300870.418548584,-5570100.784301758,-6522613.525390625,-5434566.974639893,-5864726.543426514,3743242.9790496826,-5998558.521270752,-2231251.7166137695,-4149763.1072998047,2617829.3228149414,-34147.460013628006,-518069.5056915283,-16504089.35546875,-15863629.341125488,4685009.956359863,-4550388.336181641,-5051045.4177856445,2825349.5693206787,7176824.569702148,-347534.56711769104,-8016944.885253906,-15833958.625793457,-17497709.274291992,4439023.494720459,-4322956.085205078,-4244339.942932129,-4979967.5941467285,-11272167.205810547,-12977661.1328125,-8678909.301757812,-17008600.23498535,-17002716.064453125,-17496757.50732422,-5191698.5511779785,-4682237.148284912,-5401768.684387207,-12373489.379882812,-15747385.025024414,-16374824.523925781,-16058780.670166016,-4815862.17880249,-3345696.6876983643,-12728342.056274414,-15983933.448791504,-15572920.799255371
0.25,-17644737.243652344,-24754104.614257812,-21381992.34008789,-23178527.83203125,-3436388.7310028076,-7432512.283325195,-7751127.243041992,-7771195.411682129,3353130.102157593,1286969.542503357,-4937821.865081787,-5730926.036834717,-5068373.680114746,1553118.4673309326,-8416291.236877441,-4273990.154266357,638745.903968811,475961.95340156555,-5366858.005523682,-6141878.128051758,-5152322.292327881,-5833927.154541016,1234119.8921203613,-8731719.017028809,-3889570.713043213,-6063951.015472412,1303196.1917877197,262610.5844974518,-220958.94813537598,-14372434.616088867,-14585895.538330078,1875970.0059890747,-7430169.105529785,-8001735.687255859,749663.0549430847,4050044.059753418,-103061.53446435928,-8264241.2185668945,-13715839.385986328,-19229507.446289062,1862147.0928192139,-7266304.016113281,-7135404.586791992,-7881098.747253418,-13827224.731445312,-15422393.798828125,-8918187.141418457,-18741378.784179688,-18492212.295532227,-19145034.790039062,-8065141.677856445,-7388998.031616211,-8386302.947998047,-14974269.86694336,-17565412.521362305,-18229158.401489258,-17907155.990600586,-7511413.097381592,-6348496.913909912,-15245064.735412598,-18315002.44140625,-17843353.271484375
0.255,-20474567.413330078,-30126817.70324707,-24270065.307617188,-27404903.411865234,-7078187.465667725,-7785655.498504639,-8207761.764526367,-8959147.453308105,417886.97242736816,-2111933.2313537598,-5834183.216094971,-6550151.824951172,-5968961.715698242,277126.9679069519,-8636018.753051758,-4779875.2784729,181535.81023216248,-307317.5251483917,-6395051.4793396,-6825232.982635498,-5970443.7255859375,-6703231.334686279,179722.05579280853,-9072708.129882812,-3656277.1797180176,-6588931.560516357,745916.5453910828,330516.0105228424,-38466.41629934311,-12932271.957397461,-12350478.172302246,732375.1449584961,-7767486.095428467,-8102980.613708496,-183610.61811447144,1973059.5350265503,116173.4014749527,-10502109.52758789,-12140673.637390137,-19874795.91369629,916947.7820396423,-7741655.8265686035,-7390720.367431641,-8068964.958190918,-15247233.390808105,-16850168.228149414,-11314456.939697266,-19421108.24584961,-19070953.369140625,-19766981.12487793,-8368074.417114258,-7669386.386871338,-8780259.132385254,-16507802.963256836,-18409133.911132812,-18932626.724243164,-18653879.165649414,-7675985.336303711,-6771539.211273193,-16557491.302490234,-19291595.458984375,-18823211.669921875
0.26,-23280870.43762207,-36291881.5612793,-29586347.579956055,-31511678.69567871,-11803423.881530762,-7858857.154846191,-8335800.1708984375,-9580538.749694824,-1917363.0475997925,-6104056.835174561,-7707864.761352539,-8564835.548400879,-7900303.840637207,-145998.0309009552,-8628071.784973145,-4979071.617126465,-719828.3076286316,-1112170.2194213867,-8495277.404785156,-8766493.797302246,-7952271.461486816,-8608736.038208008,-481412.1425151825,-9124860.763549805,-3450869.32182312,-6082581.996917725,1006555.9148788452,98130.02496957779,-172383.1593990326,-13933106.422424316,-12921085.357666016,385951.78723335266,-7711128.711700439,-7765013.217926025,-26147.209107875824,2308754.2057037354,75692.26622581482,-13776720.04699707,-13077847.480773926,-21454084.396362305,455299.7946739197,-7707304.954528809,-7391688.346862793,-7987761.974334717,-16668190.002441406,-18316085.815429688,-14704257.96508789,-20984468.460083008,-20727125.16784668,-21436157.2265625,-8421133.995056152,-7733895.778656006,-8747665.405273438,-18053627.014160156,-20136447.90649414,-20481485.36682129,-20232589.721679688,-7739179.1343688965,-6747466.087341309,-17884683.60900879,-20548427.58178711,-20172491.0736084
0.265,-24525461.196899414,-38262771.60644531,-32754913.330078125,-33010749.81689453,-13775606.155395508,-9256051.063537598,-9696585.655212402,-10637983.322143555,-2828226.327896118,-7707108.497619629,-9126255.03540039,-10199790.000915527,-9363070.487976074,194232.776761055,-10021684.646606445,-6091527.938842773,-2913518.4288024902,-2674740.791320801,-10083469.39086914,-10319363.594055176,-9568203.926086426,-10082994.46105957,-531977.8323173523,-10406827.926635742,-4954608.44039917,-6572816.848754883,380023.0324268341,-235698.71485233307,-550958.9910507202,-15860877.03704834,-15518988.609313965,691664.6957397461,-9063250.541687012,-9085544.58618164,-584879.2195320129,3217795.1335906982,-232902.70566940308,-14610423.08807373,-15133438.110351562,-22929510.11657715,445861.66739463806,-8902154.922485352,-8967161.178588867,-9560341.835021973,-17788312.911987305,-19390340.80505371,-15446112.632751465,-22349849.700927734,-22296747.2076416,-23053258.895874023,-9946443.557739258,-9208456.039428711,-10111821.174621582,-19204948.42529297,-21692554.473876953,-22051702.49938965,-21724594.116210938,-9318530.082702637,-8079911.231994629,-18992664.337158203,-21650651.931762695,-21369968.41430664
0.27,-21657608.032226562,-33370754.24194336,-29312679.290771484,-30940927.505493164,-10518412.590026855,-9680951.118469238,-10165953.636169434,-10304393.768310547,-2491580.7247161865,-6149605.751037598,-8533493.995666504,-9581580.16204834,-8625452.041625977,3569045.5436706543,-10465979.57611084,-7268681.526184082,-5612334.728240967,-4662086.009979248,-9545025.825500488,-9661320.686340332,-9063693.046569824,-9337512.016296387,2732355.833053589,-10674172.401428223,-6561186.790466309,-8717759.132385254,-1723754.644393921,-375924.58724975586,-814474.1058349609,-15671655.654907227,-15210049.629211426,3950404.644012451,-9564403.533935547,-9793575.286865234,-2161736.488342285,2742935.6575012207,-490255.3856372833,-11333413.124084473,-15060673.713684082,-20570335.388183594,3548065.423965454,-9249320.030212402,-9641350.746154785,-10305412.292480469,-15953200.340270996,-17448970.794677734,-11948961.25793457,-19916250.228881836,-20034971.237182617,-20785245.895385742,-10423148.155212402,-9672674.179077148,-10575938.22479248,-17274734.497070312,-19408510.208129883,-19954105.377197266,-19474798.20251465,-9774569.511413574,-8499516.487121582,-17195631.02722168,-19465499.877929688,-19220211.029052734
0.275,-16231740.951538086,-26259555.81665039,-22190067.291259766,-27278259.27734375,-5044152.25982666,-7646772.384643555,-8317999.839782715,-7861572.742462158,-1395197.5107192993,-3546444.1776275635,-6324010.848999023,-7099313.735961914,-6116128.444671631,8922140.121459961,-8505784.98840332,-7623314.85748291,-7194014.072418213,-5663387.775421143,-7317332.744598389,-7325718.402862549,-6775257.587432861,-6811171.531677246,8197566.032409668,-8639774.322509766,-6684640.407562256,-11170875.549316406,-3733491.897583008,-271842.5989151001,-693316.3404464722,-13290019.989013672,-11091989.517211914,9188646.31652832,-7603970.527648926,-7978134.632110596,-3552895.5459594727,979084.6109390259,-429195.3444480896,-7890704.154968262,-12594267.845153809,-15469122.886657715,8906026.840209961,-7275578.022003174,-7647468.090057373,-8319920.539855957,-11841020.584106445,-13309479.713439941,-8374640.464782715,-14918640.13671875,-15071855.545043945,-15702565.19317627,-8192219.7341918945,-7533240.31829834,-8506541.25213623,-13018947.60131836,-14337435.722351074,-14999550.819396973,-14463873.863220215,-7493171.691894531,-6372301.10168457,-13081665.0390625,-14797997.47467041,-14562736.511230469
0.28,-13663454.055786133,-24296009.063720703,-19088790.893554688,-25421276.092529297,-3187095.880508423,-6112311.840057373,-6877473.831176758,-6325467.586517334,-314670.8607673645,-2882516.622543335,-4785841.464996338,-5376699.924468994,-4368864.059448242,10220261.573791504,-7144825.9353637695,-8228326.797485352,-7312750.339508057,-5129951.000213623,-5717613.697052002,-5894339.084625244,-5124782.085418701,-5132174.968719482,9473463.05847168,-7316007.614135742,-6724165.439605713,-12415357.58972168,-3940649.0325927734,-142278.58185768127,-324934.2441558838,-11844645.500183105,-8654823.303222656,10450654.983520508,-6078112.602233887,-6341106.89163208,-3965262.6514434814,-443154.901266098,-180033.69867801666,-8986127.853393555,-10989691.734313965,-14126432.418823242,10327713.966369629,-5771989.345550537,-5944884.777069092,-6527195.453643799,-10495409.01184082,-12088599.20501709,-9521202.087402344,-13772846.221923828,-13829913.139343262,-14365589.141845703,-6438268.184661865,-5821963.310241699,-6884540.08102417,-11605093.955993652,-12874173.164367676,-13462621.688842773,-13067220.687866211,-5750979.423522949,-4621064.186096191,-11686468.124389648,-13456468.58215332,-13232708.930969238
0.285,-15970472.33581543,-27952775.955200195,-22011884.689331055,-26845273.971557617,-6465087.890625,-7952555.179595947,-8529134.750366211,-8101697.92175293,-268286.19837760925,-5203208.446502686,-5623507.499694824,-6312199.592590332,-5186754.22668457,4429733.753204346,-9126307.487487793,-9944385.528564453,-7157059.669494629,-4286262.512207031,-6415950.775146484,-6988883.495330811,-5943925.380706787,-6107892.036437988,3500363.1114959717,-9357715.606689453,-8265898.704528809,-12158662.796020508,-2516964.4355773926,-128439.17310237885,-68548.61229658127,-13208800.315856934,-11887006.759643555,4724241.256713867,-7903475.761413574,-7964456.558227539,-3355097.0554351807,-79929.00907993317,-67642.42053031921,-12525269.508361816,-12332235.336303711,-18943496.704101562,4591330.051422119,-7530497.5509643555,-7592940.330505371,-8179388.999938965,-13934994.6975708,-15746234.893798828,-13171434.40246582,-18659595.489501953,-18591741.56188965,-19214649.200439453,-8330577.850341797,-7592127.799987793,-8738335.609436035,-15112234.115600586,-17464704.513549805,-17931835.174560547,-17755105.97229004,-7687409.8777771,-6279782.772064209,-15121347.427368164,-17760196.685791016,-17501445.770263672
0.29,-18878862.380981445,-30524528.50341797,-24759687.423706055,-29694236.755371094,-10135971.069335938,-10950796.127319336,-11235944.747924805,-10824839.59197998,-1373744.9645996094,-8287350.654602051,-7777834.892272949,-8644356.727600098,-7336683.750152588,-2619733.3335876465,-12029853.820800781,-11137182.235717773,-7559968.4715271,-4353346.824645996,-8358546.257019043,-9178989.41040039,-8130672.454833984,-8364773.750305176,-3576176.881790161,-12327781.677246094,-9922008.514404297,-11177493.09539795,-1042279.1242599487,-127837.8963470459,-77124.11880493164,-15376433.372497559,-17121538.162231445,-2233853.340148926,-10880065.91796875,-10921199.798583984,-1917408.9431762695,1858194.8280334473,-186585.96277236938,-11858304.977416992,-14580410.00366211,-23471914.291381836,-2462747.097015381,-10431194.305419922,-10481803.894042969,-11288073.539733887,-17153848.64807129,-19125705.71899414,-12504081.726074219,-23094808.57849121,-22973432.540893555,-23775053.024291992,-11539822.578430176,-10696178.436279297,-11836110.11505127,-18456354.14123535,-21902225.494384766,-22359199.52392578,-22278753.28063965,-10891928.672790527,-9253707.885742188,-18414463.04321289,-21869272.232055664,-21536760.330200195
0.295,-18766963.958740234,-28352083.206176758,-22675958.63342285,-31145622.25341797,-9378988.265991211,-11287662.506103516,-11473463.05847168,-10980262.756347656,-2031920.9098815918,-8421543.12133789,-8310750.961303711,-9164658.546447754,-7767204.284667969,-3156966.4478302,-12078680.992126465,-10121795.654296875,-7866256.237030029,-4672179.222106934,-8738959.312438965,-9452699.661254883,-8633725.1663208,-8739563.941955566,-3893657.922744751,-12476321.22039795,-9805337.905883789,-10643790.245056152,-703844.1300392151,-53188.46553564072,-207587.27192878723,-15457048.416137695,-18230146.408081055,-2769301.652908325,-11186082.83996582,-11373593.3303833,-670049.6077537537,3290769.100189209,-357600.6889343262,-5924879.550933838,-14686251.640319824,-21299367.904663086,-3006326.675415039,-10778694.152832031,-10827564.239501953,-11833099.365234375,-15281397.819519043,-17205022.81188965,-6441045.28427124,-20863260.26916504,-20772933.959960938,-21598146.438598633,-11912833.213806152,-11208231.925964355,-12186146.73614502,-16611574.172973633,-19949094.772338867,-20454893.112182617,-20300142.288208008,-11237693.786621094,-9677454.948425293,-16583419.799804688,-19840438.842773438,-19540178.298950195
0.3,-18109107.971191406,-25821067.810058594,-19362804.412841797,-30591562.271118164,-5181478.500366211,-9776796.340942383,-10037047.386169434,-9551565.170288086,-497860.78929901123,-4471345.901489258,-5802257.061004639,-6477590.084075928,-5241961.0023498535,1918125.5102157593,-10390142.440795898,-8516543.3883667,-7177957.057952881,-3703536.27204895,-6273910.045623779,-6742982.864379883,-6034780.979156494,-6033007.1449279785,1361586.6899490356,-10880334.854125977,-9215407.371520996,-11473729.133605957,-1447770.8339691162,-24825.58973133564,-301530.8380126953,-13889945.983886719,-15367740.631103516,2202768.087387085,-9723031.997680664,-9965778.350830078,-1525150.8951187134,2145977.9739379883,-422091.60327911377,-1851097.3453521729,-13121765.13671875,-15616436.958312988,2031660.0799560547,-9424441.33758545,-9491238.594055176,-10382656.09741211,-11213560.104370117,-12871943.473815918,-2245260.238647461,-15266168.594360352,-15228913.307189941,-15878668.785095215,-10261120.796203613,-9814480.781555176,-10605498.313903809,-12436190.605163574,-14641992.568969727,-15106835.36529541,-14824184.41772461,-9625793.45703125,-8303720.474243164,-12425671.577453613,-14643131.256103516,-14569131.851196289
0.305,-20403839.111328125,-27476602.55432129,-20129146.575927734,-29896190.643310547,-2583685.874938965,-10340192.794799805,-10607587.814331055,-10264266.967773438,2230412.006378174,-297621.1607456207,-2676866.7697906494,-3216773.271560669,-2366941.213607788,4195061.206817627,-11062677.383422852,-9403695.106506348,-6065831.661224365,-1747762.3224258423,-3314724.2069244385,-3689442.1577453613,-2837210.178375244,-2952516.555786133,3596880.6743621826,-11570267.677307129,-10717123.985290527,-13569506.645202637,-2595240.592956543,-120995.63330411911,-345862.9548549652,-13981553.077697754,-14491930.961608887,4410346.031188965,-10489333.152770996,-10605137.825012207,-5030493.73626709,-1131505.4893493652,-371476.9184589386,-5125692.367553711,-13333896.63696289,-14699019.432067871,4250196.933746338,-10248033.52355957,-10314575.1953125,-10915572.166442871,-11447666.16821289,-12831708.908081055,-5518351.5548706055,-14426166.534423828,-14400060.653686523,-14913449.28741455,-10809128.761291504,-10405697.8225708,-11212110.51940918,-12592043.87664795,-13893178.939819336,-14230644.226074219,-13866781.234741211,-10272442.817687988,-9072582.244873047,-12532407.760620117,-14002367.01965332,-14170448.303222656
0.31,-23415466.30859375,-30315877.91442871,-23385480.880737305,-30717531.204223633,-4439487.934112549,-13203660.96496582,-13386579.513549805,-13168944.358825684,2658595.8003997803,-1411005.2585601807,-3063109.1594696045,-3590130.8059692383,-3084134.578704834,-888138.5326385498,-14133416.175842285,-12567835.807800293,-6092189.788818359,-1207722.4254608154,-3747183.5613250732,-4157699.1081237793,-3160749.1970062256,-3512085.9146118164,-1563144.8030471802,-14578996.658325195,-13490863.800048828,-15592497.825622559,-3705140.3522491455,-143829.5692205429,-346191.5850639343,-17317419.052124023,-18716146.46911621,-580852.210521698,-13557043.075561523,-13557503.700256348,-8541000.366210938,-3744977.7126312256,-232100.57616233826,-11618333.81652832,-16838258.743286133,-19899358.74938965,-803520.917892456,-13328901.290893555,-13234143.257141113,-13772242.546081543,-16225456.237792969,-17554431.915283203,-12089941.97845459,-19543748.85559082,-19467458.724975586,-20053588.8671875,-13814021.110534668,-13204075.813293457,-14214111.328125,-17466691.970825195,-18890918.731689453,-19177288.055419922,-18764816.284179688,-13338538.16986084,-12137121.200561523,-17316970.825195312,-19069599.151611328,-19218574.52392578
0.315,-22339170.455932617,-28705116.271972656,-23637975.692749023,-32300178.52783203,-8630815.505981445,-14071080.207824707,-14299361.228942871,-14048217.7734375,-604006.5288543701,-8196503.639221191,-7737167.3583984375,-8301497.459411621,-7832005.023956299,-8801749.229431152,-15022023.20098877,-14243473.052978516,-7550171.852111816,-3312143.325805664,-8254411.697387695,-8634214.401245117,-7724225.5210876465,-8205635.070800781,-9392234.802246094,-15354319.57244873,-13818783.7600708,-15937977.79083252,-4565516.471862793,109874.30810928345,-241610.8250617981,-21343963.623046875,-24231571.197509766,-8319726.943969727,-14342583.656311035,-14382599.830627441,-8401528.358459473,-3606990.337371826,-23823.684081435204,-13409309.387207031,-20850103.3782959,-24141271.591186523,-8589872.360229492,-14137274.742126465,-13760711.669921875,-14508934.97467041,-19174537.658691406,-20626443.86291504,-13916566.848754883,-23662403.106689453,-23493316.650390625,-24221828.46069336,-14618900.299072266,-13876272.201538086,-14980235.09979248,-20562139.5111084,-22778680.8013916,-23186786.651611328,-22712722.778320312,-14139624.59564209,-12960429.191589355,-20388566.970825195,-23050254.821777344,-22910266.876220703
0.32,-17237077.713012695,-23348510.7421875,-20063741.68395996,-32288478.85131836,-10964957.237243652,-10641224.86114502,-11099219.32220459,-10683848.38104248,-3740191.2212371826,-14212731.36138916,-12358082.77130127,-12977086.067199707,-12303775.787353516,-13113622.665405273,-11433544.158935547,-11987301.82647705,-8603664.39819336,-5683822.6318359375,-12704502.10571289,-12975362.777709961,-12268029.21295166,-12742231.369018555,-13563366.889953613,-11631530.76171875,-10368851.661682129,-14218781.471252441,-4667071.81930542,472523.2720375061,-33578.697592020035,-22454771.041870117,-25993864.059448242,-12581814.765930176,-10540930.74798584,-10654916.763305664,-4190022.9454040527,-1358399.6295928955,163528.96392345428,-9615153.312683105,-21735046.38671875,-22546823.501586914,-12853202.819824219,-10322571.754455566,-9843147.277832031,-10703289.031982422,-16753393.173217773,-18251630.783081055,-10078950.881958008,-22102451.32446289,-21835132.598876953,-22579671.85974121,-10798748.016357422,-10188287.734985352,-11098701.477050781,-18080774.307250977,-20990327.835083008,-21593414.306640625,-21046535.49194336,-10323474.884033203,-9157143.592834473,-17995475.76904297,-21340757.369995117,-20943492.889404297
0.325,-12487982.749938965,-19814388.275146484,-16774656.295776367,-29831674.575805664,-9719124.794006348,-6374826.431274414,-6995351.791381836,-6451290.607452393,-1975600.7194519043,-13536725.997924805,-12431469.917297363,-13147667.88482666,-12398821.830749512,-13492951.393127441,-7077149.391174316,-7912207.60345459,-7647514.820098877,-5033709.526062012,-12832162.857055664,-13090922.355651855,-12464657.7835083,-12930147.171020508,-13935898.780822754,-7207059.383392334,-6454174.995422363,-11840886.116027832,-3519485.2352142334,574002.6235580444,133420.1693534851,-20534708.02307129,-24313241.958618164,-13100066.184997559,-5997631.072998047,-6085630.893707275,395999.7594356537,1017081.0222625732,204920.4409122467,-6413233.280181885,-19616250.99182129,-18895036.697387695,-13368267.059326172,-5697691.917419434,-5428957.939147949,-6129561.424255371,-12993604.66003418,-14381088.256835938,-6849745.750427246,-18563491.821289062,-18246288.299560547,-18952241.897583008,-6262390.613555908,-5833607.6736450195,-6486455.917358398,-14069547.653198242,-17344413.75732422,-18033823.013305664,-17421831.130981445,-5827767.372131348,-4522793.292999268,-14083974.838256836,-17594697.952270508,-17223812.103271484
0.33,-10843132.019042969,-20323131.561279297,-16357959.747314453,-27549987.79296875,-7556794.166564941,-6331630.706787109,-6866660.118103027,-6359828.948974609,3063124.656677246,-8698311.805725098,-9475498.19946289,-10295154.571533203,-9804014.205932617,-14316555.976867676,-7120104.789733887,-6527828.216552734,-6131848.335266113,-2166752.576828003,-10069447.51739502,-10458166.122436523,-9782270.431518555,-10338839.530944824,-14870365.142822266,-7340622.901916504,-6414031.028747559,-11158848.762512207,-1982629.895210266,335645.79486846924,110282.68933296204,-19170654.296875,-23717933.654785156,-14092948.913574219,-6056488.037109375,-6102385.997772217,1202513.4563446045,2191570.281982422,83312.14636564255,-7506373.882293701,-18239759.44519043,-19370464.324951172,-14346974.37286377,-5721083.164215088,-5687821.865081787,-6235846.996307373,-13295543.670654297,-14630409.240722656,-8018882.751464844,-18977449.417114258,-18708662.033081055,-19498693.466186523,-6437369.823455811,-5963186.264038086,-6630246.639251709,-14252749.4430542,-17841695.78552246,-18442363.739013672,-17776973.724365234,-5987685.680389404,-4499529.838562012,-14256466.86553955,-17757654.190063477,-17604528.427124023
0.335,-12373039.245605469,-22372074.127197266,-18049581.52770996,-29241561.889648438,-8837489.128112793,-11223992.347717285,-11587083.81652832,-11222487.449645996,4042666.435241699,-7765941.619873047,-9434923.17199707,-10305654.525756836,-10131382.942199707,-18054122.924804688,-12086888.313293457,-10121698.379516602,-7315004.348754883,-1753518.81980896,-10076702.117919922,-10557846.069335938,-9869679.45098877,-10616495.132446289,-18703887.939453125,-12474603.652954102,-11010688.781738281,-13505438.804626465,-2206550.8365631104,34854.64304685593,-106384.83613729477,-21127578.735351562,-26736370.086669922,-17867725.372314453,-11187206.268310547,-11274514.198303223,-2242574.691772461,1695896.029472351,-90865.6120300293,-9580439.567565918,-20261093.139648438,-23809207.916259766,-18045381.546020508,-10951054.573059082,-10873731.61315918,-11489588.737487793,-17106843.948364258,-18590948.1048584,-10212842.94128418,-23191513.061523438,-23058761.596679688,-23971143.72253418,-11642457.962036133,-10961121.559143066,-11902841.567993164,-18249191.284179688,-22233247.756958008,-22671030.044555664,-21978132.247924805,-11043335.914611816,-9640232.08618164,-18180326.461791992,-21831754.684448242,-21787553.787231445
0.34,-16744722.366333008,-23987766.26586914,-20934104.919433594,-34727951.04980469,-14072142.601013184,-16885442.73376465,-17232809.06677246,-16908048.629760742,-1970193.3860778809,-13142208.099365234,-14224168.77746582,-15141833.305358887,-14921488.761901855,-22753437.042236328,-17617444.99206543,-16283443.450927734,-11552871.704101562,-5767586.231231689,-14699979.782104492,-15113625.526428223,-14496227.264404297,-15458659.172058105,-23427724.838256836,-18023946.76208496,-16766046.524047852,-17458265.30456543,-4874807.834625244,-98376.14744901657,-392102.0030975342,-24710632.32421875,-31000818.252563477,-22486896.514892578,-16787057.876586914,-16870836.25793457,-6389465.808868408,-189169.86882686615,-197300.70233345032,-8227717.399597168,-23848213.19580078,-26606996.536254883,-22562139.5111084,-16648113.250732422,-16370998.38256836,-17058334.350585938,-19420194.625854492,-21059282.302856445,-8880956.649780273,-25917602.5390625,-25907442.092895508,-26746112.823486328,-17051891.326904297,-16280538.558959961,-17428028.106689453,-20790563.583374023,-25017276.763916016,-25366970.06225586,-24699615.478515625,-16259164.810180664,-15231364.250183105,-20759759.9029541,-24656351.08947754,-24476463.317871094
0.345,-21400165.557861328,-24743810.653686523,-23963958.740234375,-38253078.46069336,-17638544.0826416,-18720930.099487305,-19172647.47619629,-18683832.1685791,-7726943.9697265625,-17423965.454101562,-18098062.51525879,-19139518.73779297,-18527057.647705078,-25222383.499145508,-19222135.543823242,-19684247.970581055,-14673864.364624023,-9651161.193847656,-18444467.544555664,-18771484.375,-18167499.542236328,-19235656.73828125,-25835489.27307129,-19466373.443603516,-19262416.83959961,-19619487.762451172,-7330656.051635742,-96104.9273610115,-583807.9452514648,-25869440.07873535,-32597843.170166016,-24860948.56262207,-18305305.48095703,-18207513.8092041,-7444131.374359131,-1969987.5116348267,-176497.60842323303,-4514131.06918335,-25027462.005615234,-24672925.94909668,-24935459.13696289,-18087514.877319336,-17778753.28063965,-18308729.17175293,-17782178.87878418,-19323612.213134766,-5057694.911956787,-24217390.060424805,-24197118.759155273,-24834041.595458984,-18219360.3515625,-17567348.48022461,-18657203.674316406,-19086395.263671875,-23178642.27294922,-23569759.368896484,-22987716.674804688,-17383760.452270508,-16588201.522827148,-19247882.843017578,-23193370.819091797,-22823299.407958984
0.35,-20371118.545532227,-22748270.03479004,-23981941.22314453,-34425495.14770508,-13441848.754882812,-15950149.536132812,-16400161.743164062,-15729986.190795898,-4310084.342956543,-13097771.644592285,-14984099.388122559,-16165739.059448242,-15273160.934448242,-24280792.236328125,-16416330.337524414,-16964166.64123535,-12805698.39477539,-7836549.758911133,-15456435.203552246,-15889432.907104492,-15131457.328796387,-16093563.079833984,-24733064.651489258,-16596370.697021484,-17080373.764038086,-18008525.848388672,-6379386.425018311,-45458.342880010605,-545298.8147735596,-23400733.947753906,-30504745.483398438,-23837455.74951172,-15489368.438720703,-15216885.566711426,-5301786.89956665,-1845983.386039734,-32093.781977891922,-3119415.283203125,-22736988.067626953,-20960479.736328125,-24068347.930908203,-15112159.729003906,-14960102.081298828,-15296626.091003418,-14977742.195129395,-16239446.640014648,-3557733.0589294434,-20789340.97290039,-20624332.427978516,-21284320.831298828,-15295990.943908691,-14802940.368652344,-15732966.423034668,-15990871.42944336,-19621820.4498291,-20114061.35559082,-19659219.74182129,-14645500.183105469,-13593442.916870117,-16325582.504272461,-19916805.267333984,-19583936.69128418
0.355,-12341488.8381958,-17381610.870361328,-19687753.677368164,-25912683.486938477,-3508448.839187622,-12110443.115234375,-12386922.836303711,-11800657.272338867,6283496.379852295,-3312253.475189209,-7196737.766265869,-8409629.821777344,-7622794.628143311,-21313045.501708984,-12833069.801330566,-10672652.244567871,-7781635.761260986,-1760534.5249176025,-7943356.990814209,-8650461.196899414,-7654131.889343262,-8389803.886413574,-21613409.0423584,-13229440.689086914,-13131986.618041992,-14519266.128540039,-2848079.204559326,57940.81464409828,-280933.29071998596,-20475299.835205078,-27127992.630004883,-20779333.114624023,-12114912.986755371,-11960629.4631958,-3375939.8460388184,-174434.3340396881,128062.62075901031,-5901802.539825439,-20086267.471313477,-20025835.037231445,-21213773.727416992,-11733082.77130127,-11674829.483032227,-12081872.940063477,-14951691.627502441,-16038068.771362305,-6375559.329986572,-19903301.239013672,-19610061.645507812,-20575513.83972168,-12234578.132629395,-11769512.176513672,-12677121.16241455,-15810467.720031738,-18863525.390625,-19406393.05114746,-19106071.47216797,-11837093.353271484,-10310302.734375,-16142299.65209961,-19062808.990478516,-18998466.49169922
0.36,-7132152.080535889,-14306703.567504883,-16521625.518798828,-21859786.987304688,2545010.805130005,-11380600.929260254,-11474586.486816406,-11229525.566101074,12671064.376831055,1619589.4479751587,-2894637.8231048584,-4060577.392578125,-3495762.348175049,-18764835.357666016,-12397172.927856445,-7036771.774291992,-5128143.787384033,1577715.7545089722,-3780607.9387664795,-4686467.170715332,-3573357.8205108643,-4171740.0550842285,-19126943.588256836,-13039340.019226074,-11590943.336486816,-12804293.632507324,-912564.218044281,164315.1044845581,-24838.069453835487,-20486656.188964844,-25202127.45666504,-18186731.338500977,-11878186.225891113,-12039235.11505127,-4242210.865020752,507519.1855430603,108165.26412963867,-9947410.583496094,-20249322.89123535,-22531589.50805664,-18700038.90991211,-11651076.316833496,-11529385.566711426,-12160886.764526367,-18009786.60583496,-19138933.181762695,-10572480.201721191,-22297134.399414062,-22053340.911865234,-23162611.00769043,-12413304.328918457,-11841828.346252441,-12859262.466430664,-18987224.578857422,-21574264.526367188,-22069234.84802246,-21916097.64099121,-12086047.172546387,-10451116.561889648,-19217239.379882812,-21570615.768432617,-21672866.821289062
