time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.205,85736877.44140625,83650642.39501953,91949920.65429688,51467834.47265625,51470905.30395508,44267314.91088867,43657638.54980469,42669651.03149414,43258899.6887207,43582462.310791016,31625925.064086914,39297508.239746094,42367130.279541016,34051387.786865234,33394134.521484375,29092037.200927734,42233501.43432617,44290092.46826172,33975994.11010742,35230289.459228516,23924209.594726562,30590812.68310547,23540205.001831055,34752243.04199219,42445415.49682617,37078330.993652344,32232444.763183594,40591182.708740234,27936935.424804688,23903192.5201416,22925245.28503418,21585632.32421875,14667347.90802002,23751190.185546875,23010995.864868164,38926177.978515625,30003213.88244629,34629352.56958008,9716798.782348633,5160700.798034668,16355615.615844727,15085661.888122559,15466326.713562012,24070465.087890625,16372900.009155273,21323625.564575195,7264859.676361084,3456995.2487945557,2052876.2340545654,3541655.0636291504,10854630.470275879,9804220.199584961,9936474.800109863,10916231.155395508,11921991.348266602,7560724.73526001,-1853021.3832855225,10968185.424804688,9784837.72277832,14653493.881225586,4293126.106262207,14893871.307373047
0.21,92614128.11279297,105701232.91015625,125960639.95361328,46896392.822265625,68641387.93945312,21902053.833007812,35436775.20751953,34601692.19970703,36709323.88305664,46404758.45336914,38115581.51245117,50374046.325683594,62767658.23364258,62500099.182128906,11869775.772094727,13574729.919433594,34043262.48168945,37657218.93310547,34827117.919921875,36763412.47558594,30018241.88232422,43629619.59838867,42428016.662597656,13370555.877685547,27022783.279418945,26895164.489746094,26294610.97717285,37193527.22167969,28952665.328979492,27136589.05029297,28308513.641357422,29830524.444580078,-1022338.0327224731,13126308.44116211,12424683.570861816,33491630.55419922,30377862.93029785,35521175.384521484,11144090.65246582,8989589.69116211,20882135.39123535,-510788.79833221436,-88399.9839425087,13364929.19921875,12564615.249633789,19252029.418945312,7326329.231262207,3963881.254196167,1356254.22000885,4253726.959228516,826139.1520500183,-100518.47249269485,181420.2517271042,6426936.626434326,8254482.269287109,5395404.33883667,-4700383.186340332,1036928.0576705933,-3558.497177436948,7953718.185424805,-2318565.1302337646,4310986.042022705
0.215,82273956.29882812,103857994.07958984,131065750.12207031,39913738.25073242,72797096.2524414,6697061.538696289,27660295.486450195,26901792.526245117,29884355.545043945,48641460.41870117,42612255.09643555,55642257.69042969,68456886.2915039,69289558.41064453,-1081442.2369003296,3292465.4483795166,26588794.708251953,30782020.568847656,34926887.51220703,40232303.619384766,33792217.25463867,49707881.927490234,48211071.0144043,722730.9346199036,17450815.200805664,19902692.794799805,21627290.725708008,35107299.8046875,29487812.042236328,30197410.583496094,32290119.171142578,34892848.96850586,-8265131.950378418,6252317.905426025,5624038.219451904,29720262.52746582,28388235.092163086,35712657.9284668,14059199.333190918,13392735.481262207,25845001.220703125,-7830095.291137695,-7394204.139709473,6526296.615600586,9032495.498657227,18656034.469604492,6973514.556884766,6348926.544189453,5125336.647033691,8885228.157043457,-1431837.0819091797,-2355296.3733673096,-2123489.1414642334,7405175.20904541,10436009.407043457,9679775.23803711,-970791.3994789124,-1362209.7969055176,-2207912.4450683594,8573578.834533691,-1180151.343345642,3141881.7043304443
0.22,65893989.56298828,87666313.17138672,114252746.58203125,35745090.48461914,66456932.067871094,5122692.108154297,25005277.633666992,24193401.336669922,27122522.354125977,49115547.18017578,43628406.5246582,54717620.849609375,62663833.61816406,58771793.365478516,1629732.7280044556,3328428.9836883545,24336137.771606445,27987283.70666504,34157848.3581543,43212257.385253906,34325447.08251953,48984188.079833984,43829093.93310547,3779264.450073242,19199953.079223633,21267820.358276367,21748737.335205078,36078861.236572266,30019824.981689453,32216068.267822266,34921985.6262207,36796600.341796875,-2515727.5199890137,8231162.071228027,7632972.240447998,30894248.962402344,25263339.99633789,35383060.455322266,17257633.209228516,16449489.59350586,29511135.10131836,-2278987.6461029053,-1841910.0046157837,8516433.715820312,9321350.09765625,18795719.146728516,5008078.098297119,8765345.573425293,10837200.164794922,14911246.299743652,5495995.998382568,4367694.854736328,4559845.447540283,12313297.271728516,16213687.896728516,17211334.228515625,6792595.863342285,5351248.741149902,4572570.323944092,16322248.458862305,6661951.541900635,12291887.283325195
0.225,51018745.42236328,69512031.55517578,92235717.7734375,32705989.837646484,55257545.471191406,6289649.486541748,23625089.645385742,22728004.455566406,25304967.880249023,45747928.619384766,39345291.13769531,48338600.158691406,52427864.07470703,44290721.89331055,7614803.791046143,4905971.527099609,23229574.20349121,26124345.779418945,31636173.248291016,41557659.14916992,30520090.103149414,42593448.638916016,34797660.82763672,10005674.362182617,22523565.2923584,24106067.657470703,22942041.397094727,37167907.71484375,28952367.782592773,30207059.860229492,32815341.94946289,32880466.46118164,3365669.012069702,11262782.096862793,10640398.979187012,32500831.604003906,22478143.6920166,34387275.69580078,16544694.900512695,13928409.576416016,26904857.635498047,3566941.976547241,3968907.117843628,11453970.909118652,10891759.872436523,17081169.12841797,737652.6594161987,6244991.302490234,10136178.016662598,14302063.941955566,9142639.16015625,7876987.457275391,8144316.673278809,12430998.802185059,15060012.817382812,16536087.036132812,6894801.616668701,8950958.251953125,8109990.119934082,18737171.173095703,7658236.503601074,16671348.571777344
0.23,37198680.87768555,53096397.399902344,73972793.57910156,26773674.01123047,43283069.6105957,-887788.0573272705,18464574.813842773,17593788.146972656,20083026.885986328,38808757.78198242,30862934.112548828,39160621.643066406,42677368.1640625,34869571.685791016,3748371.362686157,-414083.0636024475,18350786.209106445,20887598.037719727,27489629.7454834,35583366.39404297,23915626.525878906,33962486.267089844,25879837.036132812,6275909.423828125,18044897.079467773,20888641.357421875,20762197.494506836,35544013.97705078,25830959.32006836,24744163.513183594,26060665.130615234,24529109.954833984,-1080356.3594818115,7854407.31048584,7253742.218017578,29891775.131225586,21152164.459228516,33175056.45751953,12130197.525024414,7434608.459472656,19489194.869995117,-695371.9854354858,-336147.15933799744,8013629.913330078,10914237.022399902,14496332.168579102,-2404877.6626586914,-112847.02271223068,2815707.9219818115,7056997.299194336,2791129.5890808105,1716817.021369934,2023708.1050872803,5897124.290466309,5650911.808013916,6520123.00491333,-2861754.6558380127,2742277.8606414795,1912991.4045333862,10357259.750366211,-2872441.053390503,8216348.648071289
0.235,23973222.732543945,38642761.23046875,60347373.962402344,19153028.48815918,34146461.486816406,-13142240.524291992,11239385.604858398,10531430.2444458,13149556.159973145,32226421.356201172,23362136.840820312,32090038.299560547,36353408.81347656,31472398.75793457,-6746982.574462891,-9144941.329956055,11659724.235534668,13985583.305358887,23532924.65209961,30078042.98400879,19208635.330200195,28713497.161865234,21292568.20678711,-4083124.1607666016,9912812.232971191,14900519.371032715,16942003.25012207,32257007.598876953,23198534.01184082,21302442.55065918,21177085.876464844,19507631.301879883,-9336738.586425781,2488352.060317993,2020299.4346618652,25955356.59790039,21827936.17248535,33012195.587158203,10252449.989318848,5132009.029388428,16118122.100830078,-8832075.119018555,-8479581.832885742,2846719.50340271,11452553.749084473,14968408.584594727,254301.87582969666,-2185709.4764709473,-671892.1065330505,3536257.9822540283,-4172813.4155273438,-4885437.01171875,-4696547.031402588,1834201.2166976929,468224.1976261139,450299.53122138977,-9713585.85357666,-4115912.437438965,-4721945.285797119,2085527.8968811035,-11785006.523132324,-1614658.3557128906
0.24,15935730.934143066,30448226.928710938,52752975.46386719,15460848.808288574,31597524.642944336,-19357852.935791016,7874700.06942749,7326410.77041626,10113353.729248047,30686286.92626953,22159055.709838867,30936590.19470215,34814861.29760742,30575353.622436523,-11550871.849060059,-12489667.892456055,8870431.900024414,10929213.523864746,22188999.17602539,28654569.625854492,19848377.227783203,29474006.65283203,21986473.083496094,-8730260.848999023,8046387.672424316,14549316.40625,16417242.050170898,30616399.76501465,23765651.70288086,23410724.639892578,22845846.17614746,22231836.318969727,-9947810.173034668,3404547.929763794,3074497.938156128,26630968.09387207,23893581.39038086,34478446.96044922,14524527.549743652,10571403.503417969,20433826.446533203,-9559488.296508789,-9210714.340209961,4054648.8761901855,14572781.562805176,18700574.87487793,7095337.390899658,3657447.338104248,5233330.249786377,8935982.704162598,-1684623.0030059814,-2260429.859161377,-2213187.2177124023,6639947.414398193,7761955.261230469,6461514.949798584,-4906886.577606201,-1724248.0516433716,-2032374.1436004639,5184044.361114502,-7265222.549438477,434141.51668548584
0.245,17507953.643798828,32539138.793945312,53122108.459472656,18877466.201782227,35909477.23388672,-14700578.689575195,11062644.958496094,10501627.922058105,13557411.193847656,35558109.283447266,27658641.815185547,34581638.33618164,36068599.700927734,27700702.667236328,-6165382.862091064,-8213154.7927856445,12077451.705932617,14239980.697631836,25028808.59375,30907924.65209961,24167507.17163086,32466873.168945312,23083841.32385254,-3282388.687133789,13977940.559387207,20806684.494018555,20132112.503051758,32709869.384765625,27073551.177978516,27575859.06982422,26541395.18737793,26535802.841186523,-3963368.8926696777,9022276.878356934,8659321.784973145,31865837.09716797,25681522.369384766,36237300.872802734,20004379.272460938,16104146.957397461,24262096.405029297,-3729844.093322754,-3438153.5053253174,9750442.504882812,16517795.56274414,20521963.119506836,10108086.585998535,9935749.053955078,11798257.827758789,14252432.823181152,5197749.137878418,4392895.698547363,4470862.865447998,13522869.110107422,18154041.290283203,14453620.910644531,2320507.526397705,4972570.419311523,4771700.382232666,14417780.876159668,3221416.95022583,9733794.212341309
0.25,25866975.784301758,40554275.51269531,57914615.631103516,26678245.544433594,41979957.580566406,-4051433.563232422,18037988.662719727,17299474.716186523,20679849.62463379,43632019.04296875,35064144.134521484,38394367.21801758,36243621.826171875,21145189.28527832,2967314.9585723877,-1327112.5555038452,18355232.23876953,21255725.860595703,31381855.010986328,34532558.44116211,27828355.78918457,32751171.112060547,19517606.735229492,5737369.060516357,20755435.943603516,26742868.423461914,24387214.66064453,37889469.146728516,30455930.709838867,28437936.782836914,25023006.439208984,24598844.528198242,-1219158.64944458,10841046.333312988,10267129.898071289,36100616.455078125,26144773.483276367,36575645.446777344,20381662.368774414,13324029.922485352,19792329.788208008,-963508.3675384521,-738942.563533783,11369979.858398438,12711677.551269531,17254667.282104492,5307174.205780029,8295191.764831543,9044407.844543457,10073596.954345703,5103078.365325928,3946412.3249053955,4205565.929412842,12534222.602844238,17859600.067138672,11371215.8203125,-843621.4327812195,4834271.430969238,4469757.080078125,16486331.939697266,4519327.163696289,12457399.368286133
0.255,32426521.30126953,44807830.810546875,59938884.73510742,32891078.94897461,44032470.703125,4563287.734985352,23755508.422851562,22882619.857788086,26322269.439697266,49458591.46118164,38929584.50317383,39554279.32739258,34833023.07128906,15404935.836791992,8355326.6525268555,3097098.5889434814,23330390.93017578,27001661.30065918,37609485.6262207,37045936.584472656,29183973.31237793,31428237.915039062,14454224.586486816,10959692.001342773,23216819.763183594,27609935.760498047,25951932.907104492,43023780.822753906,32326370.239257812,26670965.19470215,19858442.306518555,19721296.310424805,-4207290.172576904,6988877.296447754,6236624.717712402,36380531.311035156,26130777.35900879,36088775.634765625,17904523.849487305,6264792.442321777,12919800.758361816,-3853034.9731445312,-3614232.7785491943,7296331.882476807,6500214.099884033,13218947.410583496,-548742.8307533264,2092761.9934082031,1603856.5635681152,2505795.2404022217,-1226894.0210342407,-2534623.146057129,-2123408.317565918,6121578.693389893,9024072.647094727,1736808.5384368896,-9938034.057617188,-1319486.2604141235,-1945135.5934143066,10402143.478393555,-3186922.311782837,7421113.014221191
0.26,31710700.98876953,41457450.86669922,56972881.31713867,33450016.021728516,41465534.21020508,6755533.218383789,24747074.127197266,23947160.720825195,27063678.741455078,49601501.46484375,37582576.751708984,39074592.59033203,35298362.731933594,17225906.372070312,8643454.551696777,3854792.356491089,24247303.009033203,27996568.67980957,39319293.97583008,35847583.77075195,29808895.111083984,33300468.44482422,16048446.655273438,11262021.0647583,22587917.32788086,25726697.92175293,25042631.149291992,44448276.51977539,32954246.520996094,27192699.432373047,19400857.92541504,22037101.74560547,-5625100.612640381,4456657.409667969,3743569.6125030518,35336906.43310547,27133388.51928711,37150493.62182617,19977210.998535156,6211590.29006958,15610638.618469238,-5277848.243713379,-4985354.900360107,4743957.996368408,6163682.93762207,14529667.854309082,1490052.1039962769,1571961.522102356,2042951.8222808838,4953946.590423584,-2481744.7662353516,-3627599.4777679443,-3188279.867172241,5607755.661010742,5874877.9296875,1018438.458442688,-9422952.651977539,-2283659.2197418213,-3073601.9611358643,8073059.08203125,-5798680.305480957,6505081.1767578125
0.265,27004140.853881836,36017318.72558594,53721000.67138672,29558185.577392578,38332855.224609375,4459117.889404297,21572202.682495117,20948637.008666992,23714477.5390625,45525825.50048828,33673019.40917969,38768527.98461914,38998077.392578125,25917825.69885254,7294805.04989624,2718378.0670166016,21510562.896728516,24787635.803222656,35866436.00463867,30311555.862426758,30530574.798583984,38384399.4140625,24995178.22265625,10176189.422607422,22344587.326049805,25343900.680541992,23728790.283203125,41565990.44799805,32787075.04272461,30814268.112182617,25657323.837280273,32754776.000976562,-903358.8171005249,7793203.830718994,7268889.427185059,36024322.509765625,29130994.79675293,40383876.80053711,27407224.655151367,14906416.893005371,27716850.28076172,-597738.5640144348,-377483.5467338562,8197372.4365234375,13132898.330688477,20174140.93017578,9866539.001464844,8705789.566040039,11815843.58215332,17548740.38696289,5319249.629974365,4508722.305297852,4885861.873626709,13901782.989501953,13296566.009521484,12177088.737487793,3424778.938293457,5774335.861206055,4932002.544403076,15364965.438842773,2373521.327972412,15102830.88684082
0.27,25438806.533813477,34819385.52856445,54210838.317871094,26165246.963500977,37749355.31616211,3280368.8049316406,18335620.880126953,17747671.127319336,20449218.75,41835571.2890625,31086874.00817871,38616985.32104492,42037605.28564453,31913681.030273438,7803485.870361328,2376228.8093566895,18543012.619018555,21426935.19592285,31433076.858520508,24196016.311645508,30051258.087158203,40954460.14404297,31803247.451782227,11012853.622436523,23870531.08215332,27110404.96826172,23629198.07434082,38217945.09887695,31783821.10595703,32843559.26513672,30587808.60900879,41337070.46508789,5216176.509857178,12736329.078674316,12325146.675109863,37919620.513916016,30620096.20666504,43264556.884765625,32757225.036621094,21616699.21875,36097652.435302734,5603365.421295166,5588560.581207275,13200418.472290039,19421924.591064453,23267644.88220215,14330058.097839355,14657749.17602539,19072084.426879883,26093431.47277832,13063194.274902344,12513358.116149902,12773508.071899414,21188272.47619629,20759624.481201172,21456668.853759766,13950880.05065918,13641631.126403809,12769678.115844727,23618225.09765625,10739827.156066895,24213039.39819336
0.275,28116714.477539062,36752128.60107422,56325157.165527344,25995004.653930664,38677791.595458984,5281649.589538574,17982803.344726562,17244512.5579834,20001796.72241211,40925296.783447266,31232902.52685547,37949054.71801758,40760093.688964844,28648269.653320312,9869910.24017334,3529407.739639282,18119474.411010742,20805616.37878418,29905281.06689453,22339408.87451172,28059711.456298828,38027488.708496094,29396360.397338867,13261120.796203613,25763294.219970703,28548347.47314453,24872451.782226562,38247829.43725586,30359819.412231445,30605791.091918945,27898319.244384766,40071941.37573242,6230286.598205566,13124573.707580566,12650687.217712402,38993114.47143555,30683746.337890625,43290988.92211914,31278017.044067383,18616432.189941406,32586971.282958984,6733609.199523926,6531576.633453369,13539203.643798828,18549051.28479004,20507669.44885254,10033698.081970215,12855298.99597168,15723940.8493042,21997238.159179688,12300022.12524414,11782301.902770996,11896081.924438477,19511680.603027344,18945261.001586914,18529293.060302734,11117482.18536377,12843312.26348877,11957780.838012695,23375642.776489258,9462362.289428711,24547327.041625977
0.28,28648252.487182617,36203636.169433594,55743602.75268555,26218236.923217773,38421154.0222168,5726225.37612915,18418394.088745117,17563571.92993164,20224361.419677734,40669609.06982422,32326366.424560547,37312004.08935547,37398498.53515625,21523519.51599121,9551338.195800781,3271804.3327331543,18583723.068237305,20970634.46044922,30247570.037841797,24363355.63659668,26887792.587280273,33950050.354003906,22618234.634399414,12964550.971984863,25265077.590942383,27430952.072143555,25971242.904663086,40361309.05151367,29574422.83630371,27537822.723388672,22031940.460205078,33799064.63623047,2292891.502380371,9032482.147216797,8433581.352233887,38682296.75292969,30030714.03503418,41250656.12792969,27294109.344482422,11540309.90600586,24002298.35510254,2746353.8646698,2620383.2626342773,9381449.699401855,13506747.245788574,15811954.498291016,3569824.9340057373,7339551.4488220215,7609506.130218506,12937123.29864502,6238364.696502686,5596441.268920898,5632665.634155273,13307691.57409668,12205396.65222168,9742997.169494629,1732816.6961669922,6663929.462432861,5862550.735473633,17627166.748046875,3286673.3074188232,19102437.97302246
0.285,23178363.800048828,32053829.193115234,52450080.87158203,23523212.432861328,36834846.49658203,547952.8903961182,16206258.773803711,15444259.643554688,17971185.6842041,38867027.282714844,32580921.173095703,37874771.11816406,36984149.93286133,20279373.168945312,4723912.239074707,-913551.0921478271,16644466.400146484,18775146.484375,29491249.084472656,25478687.286376953,28565340.042114258,34114284.51538086,20773004.53186035,8108225.8224487305,21393829.345703125,24115819.931030273,25334417.34313965,40349414.82543945,30052179.33654785,27801897.048950195,21060621.26159668,31533466.339111328,-1410411.7155075073,5241638.660430908,4602144.718170166,37580131.53076172,29925235.748291016,39998352.05078125,27079189.30053711,10095911.026000977,21185714.721679688,-1119125.6046295166,-971764.3857002258,5569157.600402832,10917121.887207031,13852244.37713623,3097308.397293091,5435461.99798584,4839316.368103027,10452902.793884277,3269567.4896240234,2547300.100326538,2690098.0472564697,11248939.514160156,10075093.269348145,7073174.953460693,-1052246.09375,3626578.8078308105,3010853.2905578613,15506946.563720703,2476166.9635772705,16865573.88305664
0.29,17360177.993774414,29424240.112304688,50250244.140625,20373867.03491211,36365280.15136719,-5716538.906097412,12949791.90826416,12384552.955627441,15015991.2109375,37613365.173339844,32783931.732177734,39475086.2121582,39997081.7565918,25449977.87475586,-513001.32274627686,-5924951.076507568,13450515.747070312,15871924.40032959,28339000.701904297,23997140.884399414,31626976.013183594,37413375.85449219,24720891.95251465,2820890.9034729004,17333583.83178711,21548631.66809082,23623607.635498047,37896392.822265625,31213802.337646484,30322999.954223633,25018180.84716797,34238830.56640625,-1373043.417930603,4714754.104614258,4145377.1591186523,36272350.3112793,30749967.575073242,40592674.255371094,30211521.14868164,14542984.008789062,25122499.465942383,-1111999.273300171,-773877.0842552185,5055923.4619140625,11870403.289794922,14204379.081726074,7758673.667907715,7865286.827087402,8952154.159545898,15309440.612792969,5671189.785003662,4993024.3492126465,5384983.539581299,14018405.91430664,14007466.316223145,12278280.258178711,5009838.104248047,6054932.117462158,5582876.205444336,18709669.11315918,7763945.579528809,20325750.35095215
0.295,18429260.25390625,31704231.26220703,50825401.306152344,21500144.958496094,37792240.142822266,-5770827.770233154,13228691.101074219,12738450.050354004,15659166.33605957,39683807.373046875,33998912.8112793,40102394.104003906,41590633.392333984,28662574.768066406,-391824.75209236145,-6226881.980895996,13351178.169250488,16506586.074829102,29608396.530151367,23221218.10913086,32431907.653808594,38253814.697265625,27168403.62548828,2845418.4532165527,17440256.118774414,22513145.446777344,23298889.16015625,36992546.08154297,31600482.940673828,30964073.181152344,26968097.686767578,36078086.853027344,1672054.648399353,6534405.708312988,6090895.175933838,35622032.165527344,31817962.646484375,41264785.76660156,31882465.362548828,17488090.51513672,28934343.338012695,2076286.0774993896,2360160.1123809814,6929307.93762207,13015285.49194336,14082810.401916504,10746062.278747559,10386308.670043945,14197988.510131836,20577030.181884766,9733662.605285645,9126419.067382812,9696622.848510742,16197750.091552734,18665456.771850586,18386228.561401367,12329692.840576172,10136791.229248047,9639867.782592773,21415410.9954834,12073804.85534668,24981603.622436523
0.3,23421018.600463867,34542678.83300781,50907196.044921875,25151201.248168945,37637832.64160156,-1321389.4367218018,16332853.317260742,15745125.770568848,18822904.586791992,42040855.407714844,33824577.33154297,37280941.009521484,37756259.91821289,24713621.139526367,4270021.915435791,-2433724.6417999268,16139221.19140625,19627845.764160156,31879056.930541992,24284132.00378418,28944452.2857666,33940788.26904297,23474323.272705078,7445046.901702881,21170135.498046875,26044790.267944336,24959590.911865234,38922195.43457031,29778062.82043457,28110788.345336914,23193553.924560547,33880641.93725586,5334666.2521362305,8699069.023132324,8387840.270996094,36545608.52050781,32156475.067138672,40109142.3034668,30359577.178955078,15309273.719787598,28564413.07067871,5837107.6583862305,5933814.525604248,9190543.174743652,13581820.487976074,13605352.401733398,9405417.442321777,11300226.211547852,16849296.56982422,23070674.896240234,13371708.869934082,12784821.510314941,13290893.5546875,16397989.273071289,21568538.665771484,21565597.534179688,16217111.587524414,13663709.64050293,13046846.389770508,20900022.506713867,12803145.408630371,27660614.013671875
0.305,22853466.033935547,31306564.331054688,46487941.74194336,24479677.200317383,32112258.911132812,-491709.47074890137,16293348.31237793,15578536.033630371,18543106.079101562,38556674.95727539,28706415.1763916,30583841.32385254,29868017.196655273,17143547.05810547,7457400.321960449,-917544.3053245544,16329908.37097168,19291145.32470703,30205762.86315918,23014333.724975586,22661506.65283203,27200571.060180664,16645690.91796875,10729296.684265137,23542417.526245117,28158826.82800293,26156211.853027344,39719573.974609375,25767934.799194336,23671033.85925293,17034517.288208008,30061737.060546875,8679636.001586914,10547659.873962402,10322342.872619629,38566551.208496094,31319467.544555664,37475234.98535156,28070419.311523438,11563853.26385498,25890600.204467773,9119569.778442383,9097021.102905273,11089231.491088867,15973851.203918457,14943533.897399902,7413721.561431885,12522354.125976562,18204809.188842773,25173034.66796875,18166090.01159668,17608095.169067383,17851173.400878906,18603298.18725586,24837907.791137695,24402658.462524414,18962226.86767578,18238733.291625977,17608419.41833496,21070901.87072754,14425173.75946045,29771205.90209961
0.31,15361239.433288574,22782171.24938965,38465103.14941406,18636522.29309082,23167470.932006836,-4152380.4664611816,11695550.918579102,10936861.991882324,13691774.368286133,29998485.565185547,20461194.99206543,23209936.141967773,22781513.214111328,11486718.17779541,7341212.749481201,-3686404.4666290283,12178073.88305664,14366909.02709961,24398223.876953125,17567237.854003906,17363100.051879883,22310604.095458984,11813851.356506348,10810043.334960938,22691844.940185547,27309474.94506836,25318649.291992188,37008270.263671875,21953945.15991211,20207746.505737305,13113164.901733398,27638711.92932129,12341453.552246094,12504745.483398438,12264259.338378906,39963470.458984375,29868389.129638672,35281612.396240234,27093610.763549805,10292735.09979248,23739816.665649414,12715399.742126465,12678432.46459961,12943359.375,20323974.609375,17908416.748046875,8068462.371826172,14847530.364990234,20279077.529907227,28250637.05444336,24639474.868774414,24163686.752319336,24132461.547851562,24229337.692260742,29115146.63696289,29022939.682006836,22946096.420288086,24534290.313720703,24067153.930664062,25033590.31677246,19604902.267456055,32978000.64086914
0.315,10361933.708190918,16997282.028198242,32341938.018798828,15357367.515563965,17668373.107910156,-4597747.325897217,8909261.703491211,8153584.4802856445,10854804.992675781,25372985.83984375,16359802.24609375,20004394.53125,20085163.116455078,8720701.217651367,7962288.379669189,-5229814.052581787,9394327.163696289,11456423.75946045,21218978.881835938,13945761.680603027,16212295.532226562,21223304.748535156,10462870.597839355,11522150.039672852,22480449.676513672,26755779.266357422,24588455.200195312,34875263.21411133,21393077.850341797,19362230.30090332,12386384.963989258,26972583.770751953,16051033.020019531,14691090.58380127,14363607.406616211,40189731.59790039,29127197.265625,34867427.825927734,27417945.861816406,11409900.665283203,22902946.47216797,16508245.468139648,16439012.52746582,14943799.018859863,23365940.09399414,19811080.932617188,9911200.523376465,16463241.577148438,22731958.389282227,30311401.3671875,29701578.14025879,29270172.119140625,29095041.275024414,28690322.875976562,31475130.081176758,32918251.037597656,26161481.857299805,29571367.263793945,29275102.615356445,29539331.436157227,24303829.193115234,35796958.923339844
0.32,13692113.876342773,18752059.936523438,32178176.879882812,18986671.447753906,19375215.530395508,93212.88019418716,11839655.876159668,11055534.362792969,13987454.414367676,29893047.332763672,20170602.798461914,22573938.369750977,21678312.301635742,7514189.24331665,10352611.541748047,-2494191.6465759277,11892143.249511719,14543625.831604004,24942449.56970215,18112543.1060791,19154861.450195312,23160875.32043457,11298283.576965332,13865985.870361328,25159275.05493164,29183189.392089844,26190204.620361328,37791301.72729492,24301803.588867188,21706829.071044922,13612761.497497559,27345670.700073242,17355735.778808594,16143583.297729492,15775002.479553223,40574661.25488281,30028017.044067383,36122982.025146484,28946708.67919922,13151056.289672852,23502498.626708984,17944566.72668457,17768260.955810547,16343671.798706055,23478488.92211914,19545837.40234375,10056847.57232666,16305826.187133789,24297767.639160156,29975736.618041992,30113887.786865234,29610086.44104004,29427648.544311523,27626707.077026367,30054656.982421875,32889289.85595703,25918970.108032227,30069213.8671875,29748456.954956055,29433420.181274414,23745788.57421875,35606422.424316406
0.325,19048784.255981445,23841243.743896484,36366741.18041992,23017349.243164062,24553853.98864746,1622997.8799819946,14995669.3649292,14159485.816955566,17483997.344970703,36815822.60131836,26588384.6282959,27220083.236694336,24926258.087158203,8421018.600463867,10006699.562072754,-629009.9024772644,14791608.810424805,18043907.165527344,30283113.479614258,26279268.264770508,22835029.60205078,26044124.603271484,13452202.796936035,13562416.076660156,26925479.888916016,31941804.885864258,28292306.900024414,43117282.86743164,27411180.49621582,25815078.735351562,15976683.616638184,28671949.38659668,14941563.606262207,15947551.727294922,15619691.848754883,41947086.334228516,32280364.990234375,38232479.095458984,31856622.69592285,14977254.867553711,25738706.588745117,15502588.272094727,15279638.290405273,16299757.00378418,23238536.834716797,19144588.470458984,8880848.88458252,15958938.598632812,25054130.55419922,28883394.241333008,26878316.87927246,26272581.100463867,26136180.877685547,23212017.059326172,27374490.73791504,30107641.220092773,23548572.540283203,26883501.052856445,26348661.422729492,25113321.30432129,19605817.794799805,32651020.050048828
0.33,18692461.013793945,25692159.65270996,39916389.46533203,20384826.66015625,27272726.05895996,-3541643.1427001953,12447658.53881836,11609139.442443848,15089312.553405762,36550682.067871094,28071468.353271484,29052814.483642578,27068037.033081055,11819340.705871582,6433249.950408936,-3655345.678329468,12422518.730163574,15708479.881286621,29553096.771240234,29569694.51904297,23744564.056396484,27773546.21887207,16371202.46887207,10239330.291748047,24826223.373413086,31188121.795654297,27802301.40686035,44576045.989990234,27821949.005126953,28237251.28173828,18388326.64489746,30588743.209838867,12333226.203918457,14986262.321472168,14640763.282775879,43036422.72949219,34753128.05175781,40311740.87524414,34670028.68652344,16532001.495361328,28594537.73498535,12682651.51977539,12625824.928283691,15484039.306640625,25152126.31225586,20377243.041992188,8975928.30657959,17118261.337280273,26133962.631225586,29087789.53552246,24502990.72265625,23894441.604614258,23766084.671020508,21454397.201538086,27256109.2376709,28891700.744628906,22912221.908569336,24433313.369750977,23671840.66772461,22310134.887695312,18023344.039916992,30515680.31311035
0.335,15760770.797729492,23817270.278930664,39505649.56665039,15456457.138061523,26311595.916748047,-5269756.317138672,8417818.069458008,7641568.183898926,10717371.940612793,30272552.490234375,24600526.809692383,27219242.095947266,26591369.62890625,14021769.523620605,7276375.293731689,-5890159.130096436,8580172.538757324,11410547.256469727,23888156.89086914,26531650.54321289,21617525.100708008,27216480.255126953,18148815.155029297,11308396.339416504,23235488.891601562,28666191.10107422,25892896.65222168,41479969.0246582,26226306.915283203,26637632.369995117,18686719.89440918,31633394.241333008,14663348.197937012,15321213.722229004,14786203.384399414,42465160.36987305,36462600.70800781,41396278.381347656,34735317.23022461,16487203.598022461,29883384.704589844,14815209.38873291,15029370.307922363,15737986.56463623,27475347.5189209,21818109.5123291,10630140.30456543,18865947.723388672,27638729.095458984,30021247.86376953,25721868.51501465,25187677.38342285,24987932.205200195,24345943.450927734,29697851.181030273,30924802.780151367,25025283.813476562,25538780.212402344,24660507.202148438,24547628.40270996,21339387.893676758,32047267.91381836
