time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.555,-9516933.44116211,1102078.3185958862,9035970.687866211,-9209201.81274414,-625864.0289306641,-37665203.09448242,-17850976.943969727,-10002681.732177734,-10413634.300231934,-5119175.910949707,161778.71823310852,3593339.204788208,10478770.25604248,20058227.5390625,-30505790.71044922,-13265985.488891602,-6793554.306030273,-5625050.067901611,-2504394.769668579,964753.9258003235,1837573.4090805054,6323019.504547119,12597200.393676758,-30132993.698120117,-10701776.504516602,-8032941.818237305,-4408218.3837890625,798021.2569236755,-5125959.873199463,-1542765.736579895,4458357.810974121,-1961469.4118499756,-18215442.657470703,-7879351.1390686035,-15079874.038696289,-12897633.55255127,1188118.577003479,2818253.0403137207,-6686876.7738342285,-9686439.514160156,-18180233.001708984,-17638830.184936523,-17567579.26940918,-16014434.814453125,-23568431.854248047,-15323755.264282227,-12405577.659606934,-7323362.350463867,-12061933.517456055,-16550664.901733398,-17307081.22253418,-16955175.399780273,-16641078.94897461,-14057028.770446777,-13134908.676147461,-12846369.743347168,-13687387.466430664,-17234683.990478516,-16687801.361083984,-13755104.064941406,-12367622.375488281,-12517977.714538574
0.56,-10880910.873413086,330280.3337574005,8985496.520996094,-11459098.815917969,-1568654.0603637695,-41077159.8815918,-21115840.911865234,-11864686.965942383,-12153897.285461426,-5606557.846069336,-297185.36138534546,3634533.405303955,11173316.00189209,19882678.985595703,-34705497.74169922,-16538890.838623047,-8018045.425415039,-6913238.525390625,-2379177.0935058594,1461966.9914245605,2253168.5829162598,5713577.2705078125,11353975.296020508,-34163463.5925293,-13792951.583862305,-9828795.433044434,-5169960.021972656,1336019.6352005005,-5019649.505615234,-1594283.103942871,2884228.467941284,-3173474.3118286133,-21297624.588012695,-10750434.875488281,-17323629.37927246,-12677520.751953125,1645441.0552978516,2965464.3535614014,-7669894.218444824,-11305525.779724121,-20594398.498535156,-20708976.74560547,-20581102.37121582,-17927295.684814453,-23783473.96850586,-15405840.873718262,-12881648.063659668,-9364314.079284668,-14972920.417785645,-19112009.048461914,-20240150.451660156,-19991666.793823242,-19695104.598999023,-16137115.478515625,-16934486.389160156,-16394735.336303711,-17334960.9375,-20398736.95373535,-19714757.919311523,-16091743.469238281,-16084812.16430664,-16209461.212158203
0.565,-11650964.736938477,-642616.868019104,7642000.198364258,-11874782.56225586,-1945037.1265411377,-40297519.68383789,-20556509.017944336,-11695584.297180176,-12037792.205810547,-5086781.024932861,435794.4130897522,4052170.2766418457,10040028.57208252,17100605.010986328,-34064311.98120117,-15621462.82196045,-7380885.124206543,-6321043.968200684,-1981077.0750045776,2007409.0957641602,2177701.950073242,4826253.414154053,8858151.43585205,-33640369.4152832,-12047276.496887207,-9067821.502685547,-4625482.559204102,1798370.599746704,-5268326.759338379,-2125058.889389038,846579.909324646,-4824087.619781494,-20442663.192749023,-9466500.282287598,-16699634.552001953,-11018938.064575195,1992074.8472213745,2890968.3227539062,-10040667.533874512,-15520371.437072754,-23007417.678833008,-20066167.8314209,-19823106.76574707,-16865911.48376465,-21804269.790649414,-15471839.904785156,-13816163.063049316,-11934264.183044434,-18147281.646728516,-22113891.6015625,-19418010.711669922,-19284032.821655273,-18995111.4654541,-16400480.270385742,-19295497.89428711,-18726669.311523438,-19678466.796875,-19794586.181640625,-19135761.260986328,-16515747.0703125,-18440944.67163086,-18696332.931518555
0.57,-12427650.451660156,-2725443.124771118,4518961.9064331055,-9785037.04071045,-1817548.7518310547,-35054801.94091797,-15912583.351135254,-8808739.66217041,-9333938.598632812,-3321278.0952453613,2016670.7038879395,4409778.594970703,7916325.569152832,13294124.603271484,-28620012.283325195,-11213331.22253418,-4819481.84967041,-3808388.7100219727,-812008.0828666687,2692603.11126709,1799165.12966156,4753344.535827637,6827834.606170654,-28515319.82421875,-6534518.718719482,-6208077.430725098,-2884033.203125,2253998.7564086914,-4763422.48916626,-1557688.9514923096,710239.8872375488,-4316771.984100342,-16695821.762084961,-5169045.925140381,-14289489.74609375,-9467357.635498047,2402015.447616577,2693697.690963745,-11467400.550842285,-18740568.161010742,-22186502.45666504,-16505994.79675293,-16335422.51586914,-14778714.179992676,-19572050.094604492,-15374175.071716309,-13679263.1149292,-12175754.54711914,-18185998.916625977,-21752691.2689209,-15838364.601135254,-15776242.25616455,-15448076.248168945,-14752661.70501709,-17454120.635986328,-17008193.969726562,-17869045.25756836,-16275259.017944336,-15806229.591369629,-14877748.489379883,-16620702.743530273,-17106996.536254883
0.575,-13492413.520812988,-4559406.757354736,2312742.9485321045,-7786911.487579346,-1523651.8383026123,-31216733.932495117,-12302268.028259277,-6094149.589538574,-6660238.742828369,-1774021.2678909302,2915461.540222168,4567632.19833374,6806613.922119141,11952328.6819458,-24602605.81970215,-8747398.376464844,-2800556.6596984863,-1914750.337600708,276999.98021125793,2960161.9243621826,1143427.1335601807,5250766.754150391,6508647.441864014,-24645580.291748047,-3219307.8994750977,-4397257.328033447,-1827857.6135635376,2482368.9460754395,-4152393.341064453,-428899.94382858276,1450261.8312835693,-2693389.415740967,-15241913.795471191,-3216968.774795532,-13359403.610229492,-9664072.99041748,2683421.6117858887,2574277.16255188,-12118309.97467041,-18707529.067993164,-20449718.475341797,-15031050.682067871,-15063440.322875977,-14926181.79321289,-19540636.06262207,-15302365.30303955,-13144649.505615234,-12055737.495422363,-17124893.188476562,-19793569.564819336,-14513622.283935547,-14427739.143371582,-14106822.01385498,-14415431.022644043,-15062997.817993164,-14695281.028747559,-15439343.452453613,-14913180.351257324,-14554821.968078613,-14537535.667419434,-14254414.558410645,-14806364.059448242
0.58,-13750847.816467285,-4236223.6976623535,2727521.6579437256,-8375222.206115723,-2094074.010848999,-32379165.649414062,-13585524.559020996,-6803030.014038086,-7204062.938690186,-2536678.7910461426,1561263.084411621,3648904.800415039,5873496.532440186,11768458.366394043,-25911582.946777344,-11243763.92364502,-3683620.2144622803,-2908836.603164673,-321653.72371673584,1741778.9697647095,-666324.0790367126,3721520.185470581,5328229.4273376465,-25720664.978027344,-5447110.176086426,-5702695.369720459,-2682511.329650879,2393356.3232421875,-4863896.84677124,-649384.3793869019,-614703.8340568542,-3961454.153060913,-18268423.080444336,-6123474.12109375,-15138792.037963867,-11175571.44165039,2652799.606323242,2631143.093109131,-13600580.215454102,-18528820.037841797,-22524539.947509766,-18000558.853149414,-18041610.717773438,-17020259.857177734,-21018968.58215332,-15024985.313415527,-13494853.973388672,-14504711.151123047,-19000183.10546875,-21196594.23828125,-17581476.21154785,-17363142.013549805,-17175298.6907959,-16876279.830932617,-17040214.53857422,-16659978.866577148,-17355552.673339844,-17932115.55480957,-17521505.35583496,-17069643.020629883,-16261640.548706055,-16632699.966430664
0.585,-10651881.217956543,-1046427.7267456055,4467944.622039795,-9629072.189331055,-3912231.922149658,-33528701.782226562,-16376649.856567383,-9654649.73449707,-9897912.02545166,-5066785.81237793,-1435637.5932693481,888439.2380714417,2520313.024520874,7342755.7945251465,-28488447.189331055,-14425161.361694336,-6059686.183929443,-5206251.621246338,-2283918.619155884,-607574.8205184937,-3800935.5068206787,-1494960.5464935303,-320191.1151409149,-28006319.046020508,-9211787.223815918,-8138754.844665527,-3978096.7235565186,2382866.144180298,-6393962.860107422,-2143468.3799743652,-6438916.6831970215,-9728730.201721191,-22270751.953125,-10000746.726989746,-17275634.765625,-12167770.385742188,2612770.0805664062,2862915.0390625,-15593524.932861328,-22856189.727783203,-28365171.432495117,-22180343.627929688,-21926597.595214844,-18102321.62475586,-21728710.174560547,-14595193.862915039,-14427715.301513672,-18282350.540161133,-23379344.940185547,-26642745.971679688,-21670978.546142578,-21295974.731445312,-21277799.606323242,-20204368.591308594,-22745147.705078125,-22370929.718017578,-23090751.64794922,-21934970.85571289,-21528108.596801758,-20458711.624145508,-21976951.599121094,-22189422.607421875
0.59,-3019115.209579468,4331305.503845215,6123129.367828369,-7695318.222045898,-5607101.4404296875,-28346883.77380371,-14909569.74029541,-10442060.470581055,-10688437.461853027,-6447653.293609619,-3511798.38180542,-2573853.7311553955,-2746056.079864502,-2421722.888946533,-26823419.57092285,-12637228.965759277,-6442309.379577637,-5368233.203887939,-3407030.5824279785,-2172300.8155822754,-6686761.856079102,-8077975.273132324,-9490731.239318848,-26487583.16040039,-8993320.46508789,-8376742.362976074,-3622941.732406616,2612892.1508789062,-6887192.726135254,-3011897.563934326,-12604464.530944824,-16997364.044189453,-23892007.82775879,-10394238.471984863,-17295579.91027832,-12028532.981872559,2772852.4208068848,3128138.780593872,-16377302.169799805,-30519758.224487305,-33330688.4765625,-24133666.9921875,-23589876.174926758,-17554965.97290039,-21713174.81994629,-15108032.2265625,-14976324.081420898,-19994712.829589844,-26301509.857177734,-31717351.91345215,-23511148.45275879,-23086988.44909668,-23115390.77758789,-22822845.458984375,-27726396.560668945,-27449844.360351562,-28174058.91418457,-23634756.088256836,-23411481.857299805,-23031782.150268555,-26962497.71118164,-27272762.298583984
0.595,5948853.969573975,10041729.927062988,8167490.005493164,-3108750.820159912,-5792124.271392822,-19720355.987548828,-10044802.66571045,-8480054.85534668,-8802965.16418457,-5828423.976898193,-3513854.503631592,-4632709.980010986,-6230610.8474731445,-11313248.634338379,-22589345.932006836,-7600502.967834473,-4623136.043548584,-3458847.999572754,-3043351.411819458,-2211681.604385376,-7988779.544830322,-12132271.766662598,-16996084.213256836,-22766878.128051758,-5963889.122009277,-6611120.700836182,-2238137.96043396,2512187.4809265137,-6263619.899749756,-3072299.9572753906,-15988612.174987793,-21888277.053833008,-24734058.380126953,-8854208.946228027,-16082710.266113281,-11809577.941894531,2695381.4029693604,3164457.082748413,-16162000.65612793,-35095527.64892578,-35046363.830566406,-25105382.919311523,-24580617.904663086,-17825716.018676758,-22467267.990112305,-16826631.546020508,-15205349.922180176,-19341222.763061523,-26399717.330932617,-33400066.375732422,-24569046.020507812,-24233057.022094727,-24166254.0435791,-25065315.24658203,-30032123.565673828,-29901128.7689209,-30552612.3046875,-24603185.653686523,-24504590.98815918,-25186237.335205078,-29351131.439208984,-29859163.284301758
0.6,10830817.222595215,13618066.787719727,10789960.861206055,-531479.53748703,-5258188.247680664,-16185209.274291992,-7986922.264099121,-7595901.4892578125,-7919995.7847595215,-5920009.136199951,-3373262.405395508,-5047024.250030518,-6501536.846160889,-13653380.393981934,-21709999.084472656,-6240499.019622803,-4181829.4525146484,-3167386.054992676,-3308668.1365966797,-2445961.9522094727,-8517446.517944336,-12939717.292785645,-19668556.213378906,-22136615.753173828,-5955831.050872803,-6263901.710510254,-2391715.7649993896,1691728.949546814,-6404289.722442627,-4255033.96987915,-17190475.463867188,-23435590.744018555,-27618289.947509766,-10069071.769714355,-16321218.490600586,-12047085.762023926,2011023.759841919,2851519.5846557617,-16938447.952270508,-33192276.000976562,-35559658.05053711,-27803487.77770996,-27485782.623291016,-19754362.106323242,-22867876.052856445,-17261638.641357422,-15348474.502563477,-18625005.7220459,-25749235.153198242,-33027854.919433594,-27475629.806518555,-27240861.892700195,-27074205.39855957,-25888765.335083008,-30718667.98400879,-30699483.87145996,-31278339.385986328,-27548366.54663086,-27279918.670654297,-26031270.98083496,-30218221.66442871,-30732009.887695312
0.605,9731122.016906738,13455368.041992188,11863099.098205566,-1773034.8110198975,-5939004.898071289,-19044818.878173828,-10325956.344604492,-9710201.263427734,-9943931.579589844,-8542670.249938965,-5206580.638885498,-5725872.51663208,-6613523.483276367,-11640321.731567383,-24477592.46826172,-10132515.907287598,-6717000.961303711,-5862127.304077148,-5614499.092102051,-4391249.656677246,-9763704.299926758,-13178830.14678955,-19534980.77392578,-24559640.884399414,-9948145.866394043,-8671585.083007812,-4576968.669891357,847144.1864967346,-7904391.288757324,-6851872.92098999,-17906898.498535156,-22918664.932250977,-30631366.729736328,-13722142.219543457,-18055713.653564453,-11785552.024841309,1267174.6015548706,2411443.9487457275,-18879407.88269043,-28209714.889526367,-36166618.34716797,-30618051.528930664,-30351844.787597656,-20306919.09790039,-19799037.93334961,-13811926.84173584,-14483962.059020996,-18057510.375976562,-24842388.153076172,-32013275.146484375,-30353368.759155273,-30101625.442504883,-29920728.68347168,-22318590.16418457,-29436887.741088867,-29454858.779907227,-30055620.193481445,-30483657.836914062,-29946262.35961914,-22612024.307250977,-29085077.2857666,-29460769.653320312
0.61,5925476.551055908,10105113.983154297,9195909.50012207,-3376230.478286743,-8084826.469421387,-20565301.8951416,-11471340.17944336,-11502098.083496094,-11630454.063415527,-11379900.932312012,-8148461.34185791,-7848156.452178955,-9287942.886352539,-11623016.357421875,-24691514.96887207,-12816816.329956055,-8856083.869934082,-7952432.632446289,-8017512.321472168,-6848364.83001709,-11522436.141967773,-14905413.627624512,-20098323.822021484,-24273866.653442383,-11901301.383972168,-10753067.970275879,-6102113.723754883,893248.7368583679,-9011085.510253906,-8445813.179016113,-18045436.85913086,-21702657.69958496,-29267826.080322266,-14064624.786376953,-18080839.157104492,-10409960.746765137,1265118.12210083,2196452.3792266846,-19849781.036376953,-24998613.357543945,-35183700.56152344,-29305099.487304688,-28861562.728881836,-16784387.588500977,-13564881.324768066,-8352010.726928711,-12087817.192077637,-15761199.951171875,-21726287.841796875,-29415924.072265625,-28932670.59326172,-28578031.539916992,-28382471.084594727,-14934844.017028809,-24798748.016357422,-24787124.633789062,-25438524.24621582,-28993291.8548584,-28461284.637451172,-15332332.611083984,-24456581.115722656,-24865003.58581543
0.615,3356693.744659424,5952378.273010254,4193764.6865844727,-2610661.745071411,-9985100.746154785,-16228839.874267578,-7805743.217468262,-9880790.710449219,-9947689.056396484,-11588298.797607422,-9811818.12286377,-10200147.62878418,-12604645.729064941,-15228211.402893066,-19377182.006835938,-9511966.705322266,-7206837.6541137695,-6177917.003631592,-8009941.101074219,-7717411.041259766,-12520365.715026855,-17413394.927978516,-21952468.872070312,-18858997.344970703,-7708064.079284668,-9296414.375305176,-4751369.953155518,1548448.085784912,-8629320.14465332,-7879280.090332031,-17590852.737426758,-21118326.18713379,-23806100.845336914,-8484083.17565918,-14478816.032409668,-8960648.536682129,1827802.062034607,2348942.995071411,-19120616.912841797,-24640848.15979004,-32770885.467529297,-23978950.50048828,-23359624.8626709,-11075020.790100098,-9093365.669250488,-6126928.806304932,-9994019.508361816,-12462495.803833008,-17317230.224609375,-25913112.64038086,-23596324.920654297,-23213781.356811523,-22869869.232177734,-10144019.12689209,-19377618.78967285,-19312429.428100586,-19886407.85217285,-23532091.14074707,-23260128.021240234,-10439478.874206543,-18993192.672729492,-19661161.422729492
0.62,3467547.4166870117,4355079.174041748,1964153.528213501,-1221938.8484954834,-10018151.28326416,-11322340.01159668,-3459072.1130371094,-7009157.180786133,-7087821.483612061,-10127063.751220703,-9636897.087097168,-10831777.572631836,-12664227.485656738,-17656137.466430664,-13711455.345153809,-4171780.586242676,-3463732.2425842285,-2493573.6656188965,-6287456.98928833,-7103009.223937988,-12537556.648254395,-18931449.89013672,-23187881.469726562,-13389366.149902344,-1588881.254196167,-5407394.4091796875,-1727136.9695663452,1768615.961074829,-8168954.849243164,-7451996.326446533,-18460052.490234375,-22484466.552734375,-20191665.649414062,-2113485.57472229,-9866959.571838379,-8559374.809265137,2103605.9856414795,2801575.183868408,-18734664.916992188,-26202968.59741211,-33224060.05859375,-20277631.759643555,-19616027.83203125,-7414449.691772461,-9880718.231201172,-9002329.82635498,-10540281.295776367,-11937706.94732666,-16802381.51550293,-25842432.022094727,-20096225.73852539,-19840147.018432617,-19258380.889892578,-12973327.63671875,-19104566.57409668,-19011878.967285156,-19394094.467163086,-20066198.348999023,-19916059.494018555,-13053483.009338379,-18754016.876220703,-19574628.829956055
0.625,6434051.990509033,7834454.05960083,6321576.5953063965,-848758.0418586731,-7861849.308013916,-11542927.742004395,-3122782.2303771973,-6270416.259765625,-6435486.316680908,-9349590.301513672,-8676991.46270752,-9123661.994934082,-8846194.26727295,-14572676.658630371,-13116617.202758789,-2813639.1639709473,-1431848.8836288452,-670332.7298164368,-5269929.4090271,-6555039.405822754,-12067435.264587402,-18414484.02404785,-22212352.752685547,-12803067.207336426,268279.3140411377,-2479023.218154907,439696.3119506836,1455318.570137024,-8953411.102294922,-9000023.84185791,-21178155.89904785,-25090232.849121094,-21800678.253173828,-689593.0767059326,-8005438.804626465,-8472565.650939941,1988899.3501663208,3412005.4244995117,-19855289.459228516,-29503553.39050293,-38356399.53613281,-21621232.986450195,-20930236.81640625,-6796159.744262695,-13155290.603637695,-12524218.559265137,-12945987.701416016,-15206437.110900879,-22442617.416381836,-31105712.890625,-21578348.15979004,-21492338.180541992,-20816024.780273438,-19555278.778076172,-24977474.212646484,-24895236.96899414,-25195724.487304688,-21769145.965576172,-21433351.516723633,-19575252.532958984,-24673164.36767578,-25312465.66772461
0.63,11573161.125183105,14843942.642211914,14382683.753967285,727589.3092155457,-4424577.236175537,-13447587.966918945,-4084718.704223633,-6311301.708221436,-6577563.285827637,-8441809.65423584,-7163149.356842041,-6007019.519805908,-4440238.475799561,-8030928.611755371,-14861017.227172852,-3997220.754623413,-1085905.67111969,-412278.4435749054,-5099005.699157715,-6191505.908966064,-10806045.532226562,-15765748.023986816,-19070095.06225586,-14291884.422302246,-897466.0634994507,-1254935.86063385,1440451.3835906982,1619755.3873062134,-9718446.731567383,-10305651.664733887,-22103967.666625977,-25572751.998901367,-23926336.28845215,-2053277.9693603516,-8277138.710021973,-7127305.507659912,2271380.4244995117,3900277.1377563477,-20393001.556396484,-33302860.260009766,-42351722.717285156,-23638896.942138672,-22842676.162719727,-6031218.0519104,-13513344.764709473,-11672189.712524414,-13858613.967895508,-17967832.565307617,-28565500.259399414,-36096622.467041016,-23407585.14404297,-23373746.871948242,-22904373.168945312,-21305652.618408203,-29637811.6607666,-29562007.904052734,-30027532.57751465,-23784889.221191406,-23241546.630859375,-21518953.323364258,-29252166.748046875,-29602998.733520508
0.635,15648964.881896973,19260219.57397461,18076549.530029297,5101881.504058838,-1757461.3094329834,-10066912.651062012,-805371.5229034424,-3677980.1845550537,-3984843.969345093,-5294105.529785156,-4851973.056793213,-3270206.6898345947,-2813297.5101470947,-4250119.209289551,-12070654.86907959,-1552279.7107696533,618195.4741477966,1406193.8524246216,-3997198.3432769775,-4986592.769622803,-8552955.627441406,-12150883.674621582,-15280646.324157715,-11316537.857055664,1570067.286491394,419114.6492958069,2786677.598953247,2653945.207595825,-8655928.611755371,-8280818.939208984,-17867918.014526367,-21604707.717895508,-19790748.596191406,710364.6397590637,-6461424.827575684,-4630349.636077881,3203633.0699920654,3872917.890548706,-18274667.739868164,-33868900.299072266,-38410797.119140625,-19681287.76550293,-18815862.65563965,-2495103.8360595703,-9897777.557373047,-7443415.16494751,-11890656.471252441,-16274015.426635742,-27855731.964111328,-33632774.353027344,-19108943.939208984,-18996694.564819336,-18888072.967529297,-15996387.481689453,-26101274.490356445,-25982648.849487305,-26698713.302612305,-19485036.849975586,-18988422.393798828,-16416271.209716797,-25568052.291870117,-25868110.65673828
0.64,14630943.298339844,16286231.994628906,13031481.742858887,8506477.355957031,-2088943.0046081543,-2363083.1241607666,5347576.141357422,197833.46354961395,-108868.65854263306,-1813444.3759918213,-3231146.3356018066,-2657126.4266967773,-4369478.702545166,-6372391.223907471,-4159643.1732177734,4835489.273071289,3740031.957626343,4637672.424316406,-2229238.986968994,-3547292.2325134277,-6883562.088012695,-9951634.407043457,-13004740.715026855,-3358652.5917053223,9177152.633666992,3113306.999206543,4477272.510528564,3431573.3909606934,-6617669.582366943,-4006022.4533081055,-11038477.897644043,-15510751.724243164,-10209315.299987793,8700407.981872559,-1436584.711074829,-3060104.3701171875,3802005.5294036865,3235651.4930725098,-15015946.388244629,-28923032.760620117,-28678844.451904297,-10315829.277038574,-9501422.882080078,2129990.577697754,-6437465.667724609,-5071962.833404541,-9419668.197631836,-11908195.495605469,-20662628.173828125,-24656654.357910156,-9645326.614379883,-9450179.100036621,-9526782.989501953,-10174175.262451172,-17081537.2467041,-16884763.717651367,-17675575.256347656,-9941766.738891602,-9617249.488830566,-10522064.208984375,-16538557.052612305,-16995725.631713867
0.645,8660244.941711426,8471375.465393066,4138166.4276123047,6077191.352844238,-5630857.467651367,1518393.9933776855,7103122.711181641,-191786.06569766998,-538838.5653495789,-2744349.479675293,-4565455.913543701,-4481164.932250977,-6999221.324920654,-10997219.08569336,1776184.320449829,8029767.036437988,4365717.887878418,5227668.762207031,-2510286.569595337,-3958803.415298462,-7600775.718688965,-10541457.176208496,-13149653.434753418,2816338.7775421143,15207423.210144043,4094856.7390441895,4454770.088195801,2804053.783416748,-6011681.55670166,-1357369.065284729,-7233511.447906494,-11778889.656066895,-2955362.319946289,14988323.211669922,2246879.5776367188,-3930214.6434783936,3149063.1103515625,2457047.700881958,-13560606.002807617,-21479934.692382812,-21834432.60192871,-3067803.144454956,-2309697.8664398193,4149659.1567993164,-6614838.123321533,-6662353.992462158,-8860554.695129395,-9058106.422424316,-13760313.034057617,-17001773.834228516,-2622545.9575653076,-2410746.3359832764,-2366466.522216797,-9682151.794433594,-10994635.581970215,-10747048.377990723,-11390122.413635254,-2914385.7955932617,-2608751.2969970703,-9722045.8984375,-10592633.247375488,-11105843.544006348
0.65,2627454.996109009,3030399.0840911865,-170756.16121292114,-773845.6726074219,-9668243.408203125,-2389436.721801758,1718368.2918548584,-6258852.005004883,-6667537.689208984,-8505099.296569824,-8229114.532470703,-6759834.289550781,-8200703.6209106445,-12249176.979064941,272335.11209487915,3488547.3251342773,509064.1379356384,1320731.8782806396,-5721010.208129883,-6380231.3804626465,-9646458.625793457,-12026305.198669434,-13810394.287109375,1841800.570487976,13715691.566467285,1271413.9223098755,1870280.0273895264,1316932.0821762085,-7154622.0779418945,-1445806.0264587402,-7353940.486907959,-11481949.806213379,-2701967.716217041,14070331.573486328,478311.09166145325,-6254221.439361572,1803891.3011550903,2087443.3517456055,-13976171.493530273,-16668489.456176758,-21380548.47717285,-2681180.000305176,-1874339.3421173096,2697865.4861450195,-9128781.31866455,-8758200.645446777,-9269516.944885254,-8067276.0009765625,-11099889.755249023,-14799695.96862793,-2489187.240600586,-2256577.491760254,-2005188.9419555664,-12316898.345947266,-10606098.175048828,-10383022.30834961,-10809901.237487793,-2801563.262939453,-2355107.069015503,-12135618.209838867,-10278061.866760254,-10653735.160827637
0.655,444070.4584121704,3269514.0838623047,2133514.165878296,-5574789.047241211,-11011702.537536621,-8949510.57434082,-5010326.385498047,-12450393.676757812,-12819902.420043945,-13281783.103942871,-10422855.377197266,-6837243.556976318,-6795879.84085083,-8405041.694641113,-5868142.127990723,-4152250.289916992,-4428228.378295898,-3533624.6490478516,-8892134.666442871,-8105441.093444824,-9924487.113952637,-11133618.354797363,-12035662.651062012,-3894785.165786743,7343277.454376221,-3272410.6311798096,-1042667.2697067261,598438.0841255188,-7895038.12789917,-1605800.6286621094,-6968882.5607299805,-11569353.103637695,-5828011.512756348,9041880.60760498,-4381142.139434814,-7766674.041748047,1198159.93309021,2109189.510345459,-13841858.863830566,-15755970.001220703,-22025424.95727539,-5758378.982543945,-4897004.127502441,482471.37665748596,-10410985.946655273,-7682129.859924316,-8340883.255004883,-6218571.186065674,-10354129.791259766,-14215955.73425293,-5616876.602172852,-5289338.111877441,-5015237.808227539,-12413693.42803955,-10936375.617980957,-10794480.323791504,-11046239.852905273,-5848872.661590576,-5292592.525482178,-12273573.875427246,-10503740.310668945,-10799400.329589844
0.66,1659448.3852386475,6343658.924102783,6262436.866760254,-4572888.8511657715,-8797597.885131836,-11045984.268188477,-6368629.932403564,-13049088.478088379,-13269459.72442627,-11935092.92602539,-8418097.496032715,-4021328.926086426,-3291281.4617156982,-2899427.4139404297,-9639765.739440918,-7232332.706451416,-5932520.389556885,-4912654.399871826,-8867029.190063477,-6990547.180175781,-7351741.313934326,-7328293.323516846,-7365816.593170166,-7739634.990692139,3331346.7502593994,-5590375.4234313965,-1609328.6275863647,1301342.7257537842,-6794952.392578125,176677.19721794128,-3328007.936477661,-9410027.503967285,-6471136.093139648,6653310.775756836,-6658672.332763672,-7550439.834594727,1853797.3165512085,2093761.920928955,-12056714.057922363,-15752801.895141602,-18527141.571044922,-6472246.170043945,-5707229.137420654,-8294.381201267242,-9272598.266601562,-4347459.79309082,-6122095.584869385,-3135271.0723876953,-8391303.062438965,-10650016.784667969,-6262240.409851074,-5834123.611450195,-5691219.806671143,-8885905.265808105,-7835534.09576416,-7751676.082611084,-7862006.187438965,-6352743.148803711,-5772229.6714782715,-8890078.5446167,-7265200.614929199,-7738004.207611084
0.665,4527346.611022949,9337611.198425293,8984113.693237305,297546.1483001709,-4138010.025024414,-7293879.03213501,-2162660.837173462,-8423618.31665039,-8553791.999816895,-5748131.75201416,-3294820.785522461,344367.653131485,1101000.6666183472,959784.6865653992,-7636768.817901611,-4236640.453338623,-3625437.7365112305,-2618304.491043091,-5992333.41217041,-3978635.311126709,-3825752.7351379395,-3092275.619506836,-2187523.365020752,-6082578.182220459,4700282.096862793,-4502782.344818115,70299.70735311508,2425030.9467315674,-4781852.722167969,2763190.0310516357,1338028.4309387207,-5562358.856201172,-3868540.2870178223,8578286.170959473,-4877083.778381348,-6714886.665344238,2839482.069015503,1898585.6771469116,-9836712.837219238,-14137502.670288086,-12767530.44128418,-3890174.627304077,-3354221.3439941406,804024.1003036499,-7473026.752471924,-2242659.568786621,-4623854.160308838,-1321319.2224502563,-5613355.63659668,-5391795.1583862305,-3657485.7234954834,-3238681.0779571533,-3147075.414657593,-4973643.3029174805,-3112985.849380493,-3000874.5193481445,-3005800.724029541,-3676901.10206604,-3092080.3546905518,-5010219.573974609,-2511595.2491760254,-3266929.6264648438
0.67,8882516.860961914,12902083.396911621,12154314.041137695,5840702.533721924,1760923.3856201172,-989664.9718284607,3470662.1170043945,-2638339.042663574,-2837114.8109436035,580794.632434845,2223135.471343994,5123928.070068359,5555328.845977783,3765796.661376953,-1809481.2631607056,589059.054851532,-173555.97019195557,685694.5157051086,-2681543.8270568848,-1143028.974533081,-906822.2641944885,-149837.55350112915,1479549.527168274,-492860.5556488037,8874547.004699707,-1996824.6221542358,1974284.4104766846,2733781.8145751953,-3274188.0416870117,4422191.143035889,4300275.3257751465,-1673743.9632415771,-1086425.9004592896,11314384.460449219,-2424853.3248901367,-6602257.251739502,3038941.3833618164,1773297.667503357,-8188454.627990723,-11307653.427124023,-9374204.635620117,-980480.6113243103,-674017.071723938,1275322.437286377,-6704841.136932373,-2667922.4967956543,-4542251.5869140625,-1518044.114112854,-3510282.9933166504,-2433001.756668091,-765961.8854522705,-448162.85371780396,-273869.5740699768,-2458456.9931030273,81110.46254634857,267457.12757110596,285042.49453544617,-766293.2872772217,-257369.69709396362,-2429668.664932251,669160.2468490601,-183444.96190547943
