time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.61,328567108.1542969,333308959.9609375,331618347.16796875,339968780.5175781,347708740.234375,327150482.1777344,323112731.93359375,324153076.171875,455184539.7949219,321057373.046875,342131408.69140625,343166839.5996094,342817504.8828125,344262451.171875,326744964.5996094,328582763.671875,348285217.28515625,322947418.2128906,313084838.8671875,331144989.0136719,331000183.10546875,335958465.5761719,338676208.49609375,319513275.1464844,321335449.21875,329983367.9199219,311468109.1308594,306287384.0332031,312722320.5566406,317701965.33203125,339680480.95703125,324287841.796875,315585693.359375,321743804.9316406,335752197.265625,317097747.8027344,306376586.9140625,312207244.8730469,316308959.9609375,324370147.7050781,324452392.578125,316227111.81640625,315520538.3300781,316619842.5292969,343090270.99609375,305669494.62890625,304905456.54296875,320313873.2910156,320390319.82421875,324479034.4238281,315869140.625,315990844.7265625,287243347.16796875,305464263.9160156,303927276.6113281,321114105.2246094,320896697.9980469,294161468.5058594,287295501.7089844,306056121.8261719,304852630.6152344,304322265.625
0.615,244804748.53515625,249497528.07617188,249043823.2421875,254945709.22851562,262811981.20117188,242866973.87695312,237516906.73828125,238703582.76367188,377260589.5996094,234310379.0283203,255937362.67089844,256756408.69140625,256449981.68945312,259099395.75195312,242447189.3310547,243511001.58691406,262329895.01953125,236264984.13085938,224755493.1640625,242991058.34960938,242899673.46191406,248939376.8310547,251304473.87695312,238809875.48828125,235733825.68359375,243700759.8876953,223950546.26464844,217025268.5546875,223519210.8154297,229050582.8857422,250416976.92871094,235582321.1669922,228118301.39160156,236252059.93652344,251212814.3310547,229554428.10058594,217630096.43554688,222947586.0595703,226552947.99804688,233764816.2841797,233782958.984375,228542282.1044922,227688171.38671875,229037368.77441406,251572067.2607422,218641830.44433594,217062576.2939453,230309082.03125,230462051.39160156,233808731.07910156,228245269.77539062,228475402.83203125,200133682.25097656,218354598.99902344,216204589.84375,231010055.5419922,230887619.0185547,206141540.52734375,200266906.73828125,219195571.89941406,216826431.27441406,216519531.25
0.62,231747360.2294922,235463546.7529297,234893371.58203125,241917678.8330078,245690551.7578125,230314880.37109375,226857299.8046875,228201004.0283203,362632904.0527344,216981750.48828125,236682373.046875,237365921.0205078,237174270.6298828,239503005.9814453,229850814.81933594,232646240.234375,250284103.3935547,222254592.8955078,206812438.96484375,222536376.953125,222429611.2060547,226624282.83691406,228819229.12597656,228885818.4814453,225422012.32910156,232102188.11035156,210462142.94433594,200900665.28320312,205176345.8251953,207506622.31445312,226865737.91503906,211692138.671875,219695892.33398438,226090103.14941406,241781753.54003906,217573348.99902344,202520965.57617188,204695449.82910156,207092620.84960938,213799911.49902344,213762039.1845703,220072769.16503906,219236206.0546875,220464340.20996094,232556228.6376953,209193878.17382812,203177947.99804688,212732925.41503906,212827621.45996094,213952636.71875,219795379.63867188,220045867.91992188,195704147.3388672,208906127.9296875,202397079.46777344,213318283.0810547,212935089.11132812,196815200.80566406,195718505.859375,209727951.0498047,202829895.01953125,202616882.32421875
0.625,297338470.4589844,301393646.2402344,299652191.1621094,308991180.4199219,310674835.2050781,296009216.30859375,296120483.3984375,297345367.4316406,419627899.1699219,282930145.2636719,301410461.42578125,302239898.6816406,301994354.2480469,303634552.0019531,295608032.2265625,301694458.0078125,319729461.6699219,290612823.4863281,273918090.8203125,288193084.7167969,288042175.29296875,290778472.9003906,292869903.5644531,292722656.25,293578826.9042969,301418792.7246094,279709808.3496094,270128875.7324219,272395629.8828125,272512634.27734375,291256958.0078125,276237396.2402344,290445953.3691406,294228668.2128906,309851562.5,288342895.5078125,271745117.1875,272085906.9824219,273789581.2988281,281112945.5566406,281104644.7753906,290962066.6503906,290297393.7988281,291124664.3066406,297910247.8027344,280113433.8378906,271964141.8457031,280379211.42578125,280385406.4941406,281262298.5839844,290691558.8378906,290772918.7011719,270807373.046875,279990936.2792969,271141021.7285156,281192321.77734375,280518402.0996094,268250488.28125,270605957.03125,280602111.81640625,271656829.8339844,271430725.09765625
0.63,358869232.1777344,363921661.3769531,360975311.2792969,371022918.7011719,375739166.2597656,355994934.08203125,357371429.4433594,358230651.85546875,473228485.1074219,348650573.73046875,368147827.1484375,369192718.5058594,368753753.6621094,368753662.109375,355696289.0625,362907592.7734375,382883361.81640625,354581146.2402344,340896179.19921875,356276397.7050781,356208618.1640625,358373260.4980469,359322143.5546875,348669830.3222656,351912872.3144531,363077697.75390625,343663085.9375,336593017.578125,338558746.3378906,340321990.9667969,358433990.4785156,343373138.4277344,349491180.4199219,352400665.2832031,368057373.046875,352199188.2324219,337052673.33984375,338330718.9941406,340072204.58984375,346483886.71875,346492645.2636719,350160675.0488281,349592041.015625,350223419.1894531,361175720.21484375,341700073.2421875,335397491.4550781,344125946.0449219,344194549.5605469,346527038.57421875,349894927.9785156,349796691.89453125,331490814.2089844,341859405.5175781,334523040.7714844,345282897.94921875,344611572.265625,330175384.5214844,331275573.73046875,342342773.4375,335207794.1894531,334946258.5449219
0.635,369482635.4980469,373689849.8535156,370086914.0625,379862762.4511719,388105407.71484375,364918243.4082031,363880462.6464844,364504577.63671875,479446258.5449219,361162048.33984375,381850646.97265625,382896209.7167969,382431640.625,379649017.3339844,364625823.9746094,369076904.296875,390392395.01953125,363599365.234375,353065490.72265625,369802825.9277344,369900756.8359375,370790832.51953125,369980682.3730469,355226806.640625,355890808.10546875,369175964.35546875,352023864.74609375,346713714.5996094,349112152.0996094,353597717.28515625,369727050.78125,353511993.4082031,353481750.48828125,356281890.8691406,372474243.1640625,359285400.390625,346250732.421875,348839447.0214844,350877655.0292969,354355895.99609375,354245361.328125,354153411.8652344,353498535.15625,354335388.18359375,371013641.3574219,347659484.86328125,343255065.91796875,351426483.1542969,351680908.203125,354427581.7871094,353921142.578125,353790985.1074219,334126312.2558594,347975830.078125,342465118.4082031,352575347.9003906,352184112.5488281,336973327.63671875,334216339.1113281,348564514.16015625,343169555.6640625,342873779.296875
0.64,345603271.484375,347092620.8496094,343094757.0800781,354281555.17578125,361031036.3769531,341908081.0546875,337921630.859375,338718566.89453125,453774475.09765625,334770233.1542969,354734344.4824219,355627899.1699219,355409454.3457031,350921142.578125,341577178.9550781,342487365.72265625,363391296.38671875,336954193.1152344,325587768.5546875,341770080.56640625,341896972.65625,341103363.0371094,339914642.3339844,332212036.1328125,330291351.3183594,342711212.1582031,325500213.6230469,319105468.75,321407836.9140625,325658050.5371094,340628143.3105469,323201568.6035156,329128631.5917969,330728088.37890625,347650421.1425781,332001770.01953125,319104156.4941406,321115417.48046875,323423858.6425781,325779998.7792969,325483978.2714844,329640777.5878906,328872985.83984375,330000244.140625,346464447.0214844,322259613.0371094,316754241.9433594,324324462.890625,324686462.40234375,326035888.671875,329483093.26171875,329440429.6875,308015777.5878906,322437713.6230469,316104339.5996094,325085479.7363281,324965484.6191406,312468475.3417969,308472778.3203125,323243164.0625,316684997.55859375,316368072.5097656
0.645,300984497.0703125,300697143.5546875,296049346.9238281,310762359.6191406,312600677.4902344,300871368.4082031,296813720.703125,297997344.9707031,411708557.12890625,288105743.4082031,306501861.5722656,307341766.3574219,307332397.4609375,303907379.1503906,300593688.96484375,301335906.9824219,321524902.34375,294081024.1699219,279346313.4765625,294157165.52734375,294150482.1777344,293215698.2421875,293380981.4453125,292103973.3886719,292355163.57421875,302878326.4160156,283967895.5078125,275222686.7675781,277653991.69921875,278981933.59375,295695190.4296875,278228271.484375,292765594.4824219,292845581.0546875,310840545.6542969,290848297.1191406,276812652.5878906,277498962.40234375,280060729.98046875,285538696.2890625,285169555.6640625,293090545.6542969,292342803.9550781,293535186.7675781,307091278.0761719,284653045.6542969,277020935.05859375,285664855.95703125,285952972.4121094,285891143.7988281,292985382.0800781,293064727.7832031,272237976.07421875,284579498.2910156,276366516.11328125,286077728.2714844,285977539.0625,273489105.2246094,272772155.76171875,285442016.6015625,276855346.6796875,276565948.4863281
0.65,236510559.08203125,237049713.13476562,231579956.0546875,249282592.7734375,248855209.35058594,239888504.0283203,237960479.73632812,239329635.6201172,355016448.9746094,226583404.54101562,244777236.93847656,245690032.95898438,245566848.7548828,243800338.7451172,239701416.015625,243528228.75976562,264451751.70898438,236177444.4580078,220127639.7705078,235049179.07714844,234976593.01757812,235389099.12109375,236275222.7783203,232506179.8095703,236859588.62304688,247116470.33691406,227301315.3076172,217866989.1357422,222038116.45507812,221261138.91601562,240633392.33398438,223297119.140625,236964904.78515625,237311599.7314453,256945495.60546875,234800476.07421875,220996093.75,222075347.90039062,224850814.81933594,234189620.9716797,233880783.0810547,237220474.24316406,236560363.76953125,237690048.21777344,253163391.11328125,231971847.5341797,224477996.82617188,234620452.88085938,234756820.67871094,234445037.84179688,237078231.81152344,237255569.4580078,219173294.0673828,231891311.6455078,223686416.62597656,234993591.30859375,234679138.18359375,216370452.88085938,219470520.01953125,232525756.8359375,224224136.35253906,223983795.16601562
0.655,180569396.97265625,182948043.8232422,177286529.54101562,195020401.00097656,197137313.84277344,184855758.6669922,184066513.06152344,185334930.41992188,306255371.09375,176549743.65234375,195791763.30566406,196727600.09765625,196331314.08691406,193525268.5546875,184616394.04296875,191038558.95996094,213873489.3798828,186183486.93847656,172186264.03808594,188746826.171875,188769821.1669922,189767700.1953125,189047195.4345703,179358093.26171875,184407684.32617188,196204925.53710938,177210632.32421875,169393035.88867188,176127960.20507812,175742218.01757812,195396591.18652344,176803466.796875,182418060.30273438,184805496.2158203,205838378.90625,184785964.9658203,173054443.359375,176170059.20410156,179075958.25195312,188042999.26757812,187776428.22265625,182737777.70996094,182076522.82714844,183243743.89648438,205529251.0986328,184189147.94921875,178833221.43554688,188298843.38378906,188355758.6669922,188187637.32910156,182509368.89648438,182678543.0908203,166585311.88964844,184391769.4091797,177989608.76464844,188767349.24316406,188246505.7373047,163855346.6796875,166638244.62890625,184729766.84570312,178679946.89941406,178408569.3359375
0.66,165247634.8876953,168225326.53808594,163421554.5654297,178842819.2138672,184811141.96777344,168252548.21777344,166338729.85839844,167517822.265625,291377807.6171875,164645156.86035156,184416381.8359375,185278274.5361328,184823760.98632812,179067550.6591797,167833801.26953125,174071380.61523438,198591003.41796875,172197113.03710938,160461761.47460938,178345916.74804688,178406600.95214844,178588745.1171875,175589721.6796875,163945648.19335938,166846740.72265625,180252090.45410156,162351440.4296875,156465911.86523438,164256988.52539062,165202239.99023438,183031250.0,162669128.41796875,163124008.17871094,167272308.34960938,188216354.3701172,169748703.0029297,159599197.3876953,164069641.11328125,167120071.4111328,172040023.80371094,171730697.63183594,163524291.9921875,162772171.0205078,164037322.99804688,190683166.50390625,169213760.37597656,165475830.078125,172484542.8466797,172573959.35058594,172196105.95703125,163255889.89257812,163286605.83496094,146234588.62304688,169632141.11328125,164727096.5576172,172921447.75390625,172428024.2919922,147362533.56933594,146274154.66308594,169958511.35253906,165567977.90527344,165178680.41992188
0.665,172464065.5517578,174726974.4873047,170921157.83691406,184309204.1015625,191851715.08789062,174374603.27148438,170599182.12890625,171879669.18945312,294451110.83984375,170477203.36914062,190024826.0498047,190849975.5859375,190603775.02441406,184209838.8671875,173883255.0048828,178396774.2919922,203586013.7939453,177265182.4951172,165192932.12890625,183332489.01367188,183229034.42382812,183559692.3828125,180439697.265625,169308624.26757812,171855407.71484375,185433197.02148438,167081146.24023438,161516662.59765625,168380706.78710938,169989761.35253906,187120437.6220703,166808898.92578125,167800506.59179688,172348342.8955078,191359848.02246094,174522018.4326172,163767395.01953125,167992782.59277344,171336212.15820312,173825210.57128906,173541122.43652344,168190093.99414062,167407562.25585938,168638031.00585938,192435073.85253906,171328369.140625,168056945.80078125,174192901.61132812,174373489.3798828,174011032.1044922,167932189.94140625,167860595.703125,147626327.51464844,171638275.14648438,167342361.4501953,174519470.21484375,174257324.21875,152088241.57714844,147796081.54296875,172256332.39746094,168224868.77441406,167802551.26953125
0.67,156377441.40625,157954650.87890625,153978424.07226562,167049285.88867188,173994659.42382812,158830902.09960938,153904220.5810547,155280395.5078125,275840515.13671875,150113159.1796875,170176712.0361328,171048339.84375,170972900.390625,168177688.5986328,158491409.3017578,161644653.3203125,186265579.2236328,157922439.5751953,143945220.94726562,162321014.40429688,162058090.20996094,165421463.0126953,164707550.04882812,152137634.27734375,156680252.0751953,168538696.2890625,148029159.54589844,141312713.62304688,147499038.69628906,149496047.9736328,168740875.24414062,150642700.1953125,152896331.78710938,157171463.0126953,173222747.80273438,155532150.2685547,143059310.91308594,147171585.0830078,150939331.0546875,155713546.7529297,155682510.37597656,153210510.25390625,152549545.28808594,153612960.8154297,170943603.515625,148916305.5419922,146245880.12695312,155097824.0966797,155375167.8466797,155857925.41503906,152936996.45996094,152991638.18359375,129714019.77539062,149009307.86132812,145368301.39160156,155485641.4794922,155393753.0517578,135063278.1982422,129945419.31152344,149826583.8623047,146123809.81445312,145906555.17578125
0.675,118302490.234375,119930076.5991211,115006027.22167969,128169769.28710938,134330749.51171875,122064735.41259766,116472839.35546875,117725662.23144531,237136734.00878906,107995613.09814453,129708831.78710938,130584381.10351562,130444290.16113281,132542816.16210938,121933540.34423828,124259109.49707031,147109451.2939453,116160903.93066406,101529167.17529297,120850021.36230469,120631217.95654297,128247512.81738281,130349807.73925781,115195289.6118164,120150154.11376953,129178619.38476562,106296981.81152344,98568107.60498047,106166870.1171875,108885963.4399414,131488647.4609375,115692016.6015625,116805900.57373047,120544204.71191406,134024291.9921875,113701332.09228516,100368591.30859375,106025596.61865234,110230163.57421875,119704269.40917969,120050697.32666016,117110870.36132812,116635871.88720703,117578239.44091797,132256851.19628906,106641441.34521484,104721412.6586914,118047279.35791016,118397979.73632812,119866142.27294922,116786979.67529297,117088172.91259766,92831474.30419922,106755119.32373047,103673530.57861328,118714622.4975586,118539772.0336914,98514511.10839844,93019767.76123047,107399971.00830078,104191284.1796875,104314613.34228516
0.68,107132873.53515625,109250854.4921875,104586982.72705078,116180068.96972656,122531265.25878906,111172531.12792969,104748931.88476562,105777976.9897461,222493835.44921875,95328330.99365234,118253280.63964844,119011146.54541016,118737632.75146484,122874740.60058594,111092140.1977539,112602523.80371094,133532119.75097656,101992660.52246094,88813774.10888672,109016189.57519531,108864547.72949219,118372222.90039062,121821846.00830078,105767959.59472656,108415725.70800781,115613914.4897461,91825805.6640625,84538551.3305664,94700698.85253906,97465286.25488281,122134460.44921875,107185523.9868164,106484558.10546875,108675361.63330078,121446174.62158203,99753326.41601562,86801620.48339844,94578399.65820312,99097640.99121094,111650733.9477539,112198448.18115234,106941558.83789062,106541381.8359375,107481079.1015625,126372505.18798828,96938835.14404297,94258850.09765625,110242835.99853516,110616348.26660156,112022506.71386719,106605552.67333984,106949638.36669922,84722068.7866211,97249801.63574219,93294929.50439453,111121246.33789062,110725242.6147461,91224227.90527344,84875289.91699219,97586105.34667969,93638298.03466797,93957344.05517578
0.685,145444458.0078125,147995193.4814453,145320419.31152344,154319030.76171875,161598175.04882812,148627731.3232422,141310485.83984375,142243240.3564453,253536758.42285156,135505584.71679688,157979888.91601562,158584075.92773438,158366744.9951172,160518432.6171875,148439331.0546875,149410949.70703125,170007003.7841797,140746429.44335938,129431259.15527344,149480728.14941406,149182754.51660156,156738281.25,159825592.04101562,143955017.08984375,145569427.49023438,153760284.42382812,130835388.18359375,125350677.49023438,137053573.60839844,137995773.3154297,162280654.90722656,147223312.3779297,146186157.2265625,145714721.6796875,160032516.4794922,140843704.2236328,128534133.91113281,136799484.2529297,141358596.8017578,153926132.20214844,154344360.3515625,146912506.10351562,146388961.7919922,147352127.0751953,172741699.21875,144497482.2998047,139127822.87597656,154157394.4091797,154485519.4091797,154574218.75,146602462.7685547,146726974.4873047,129093048.09570312,144828002.9296875,138466873.1689453,154887573.2421875,154386886.5966797,134916107.17773438,129260345.45898438,145098327.63671875,138821212.7685547,139051818.84765625
0.69,200938095.09277344,203336364.74609375,201805862.4267578,210896087.64648438,218389160.15625,204104675.29296875,196323608.3984375,197256423.9501953,302088592.5292969,194669296.26464844,215611999.51171875,216124450.68359375,216140884.39941406,214128814.69726562,203792083.74023438,204974761.96289062,227004638.671875,200768157.95898438,189853454.58984375,208766433.7158203,208295532.2265625,211966934.20410156,213685928.34472656,198115264.89257812,202641296.38671875,213628250.1220703,191858291.62597656,188164627.0751953,199629013.06152344,197705612.1826172,219726654.05273438,204391921.9970703,205536651.61132812,202720306.39648438,219144699.0966797,205013824.46289062,192792022.70507812,199389328.0029297,203633163.45214844,214358383.17871094,214491470.33691406,206474807.7392578,205746414.1845703,206684646.6064453,233216979.98046875,213095382.6904297,204949890.13671875,216536285.40039062,216768341.06445312,215109664.9169922,206140121.45996094,206099609.375,192993637.08496094,213201446.53320312,204527694.70214844,216836212.15820312,216382919.31152344,195345275.87890625,193172866.82128906,213609756.46972656,204996887.20703125,204997177.12402344
0.695,232795745.84960938,233988876.34277344,230450607.2998047,244369033.81347656,249768280.02929688,237736465.45410156,230325332.64160156,231181488.03710938,330131103.515625,228857315.06347656,248310363.76953125,248781585.69335938,248960708.61816406,243047760.00976562,237367492.67578125,239364120.48339844,262682922.36328125,237330200.1953125,225394638.06152344,242827117.91992188,242506576.53808594,243287338.25683594,243511962.890625,230152191.16210938,238824157.71484375,251236297.60742188,229156524.65820312,225879104.6142578,236132980.3466797,232479965.20996094,251967163.0859375,235773620.60546875,242579803.46679688,238896820.06835938,255705429.07714844,244795333.8623047,231858169.55566406,236114089.9658203,239906936.6455078,248507888.7939453,248490875.24414062,243486572.265625,242718078.61328125,243606933.59375,263523223.87695312,252981521.6064453,243692062.3779297,251991302.49023438,252122222.90039062,249146057.12890625,243087081.9091797,243131576.53808594,231264389.03808594,252952468.8720703,243262908.93554688,251954879.7607422,251485778.80859375,229248703.0029297,231447113.03710938,253391204.83398438,243773910.52246094,243621215.8203125
0.7,223818161.0107422,223192535.40039062,216489685.05859375,236226379.39453125,237996490.47851562,230053283.69140625,224028564.453125,224773681.640625,320782348.6328125,219637603.75976562,238066574.0966797,238511749.26757812,238617553.7109375,230664474.4873047,229687866.2109375,232734451.2939453,256045989.99023438,229118957.51953125,216500183.10546875,232723937.98828125,232749084.47265625,232923507.6904297,232398742.67578125,222916488.64746094,233190170.28808594,244451477.05078125,220689971.92382812,216640472.41210938,225685485.83984375,222474700.92773438,240829483.03222656,222851577.75878906,237024505.61523438,233308166.50390625,249110092.16308594,237144607.5439453,222791198.73046875,225761398.3154297,229446029.66308594,236657836.9140625,236693756.10351562,237647827.1484375,237100051.8798828,237965209.9609375,249537963.8671875,242079788.2080078,233157714.84375,240518890.38085938,240586288.45214844,237122985.83984375,237282424.9267578,237431808.4716797,223536956.78710938,242194915.77148438,232544052.12402344,240481781.00585938,239831680.29785156,218257888.7939453,223744186.4013672,242543075.56152344,233001312.25585938,232816314.69726562
0.705,171643142.7001953,170007553.10058594,163051315.3076172,183808776.85546875,183960037.2314453,176264053.34472656,171934173.58398438,172726089.47753906,272743743.8964844,167108489.99023438,185170989.99023438,185626495.36132812,185505874.63378906,177581512.45117188,175955734.2529297,179951644.89746094,203263351.4404297,174830307.00683594,163393112.1826172,179321594.23828125,179395843.50585938,180444854.73632812,180217102.05078125,170872879.0283203,180460632.32421875,190462860.10742188,165640090.9423828,161341354.3701172,169723373.41308594,168269683.83789062,187354049.6826172,167849258.42285156,184590347.29003906,180658599.85351562,196804794.31152344,181938476.5625,166179931.640625,169556625.36621094,173721649.16992188,180927581.78710938,181031951.90429688,184911743.1640625,184617340.08789062,185520431.5185547,194839111.328125,182865264.89257812,175000305.17578125,184231002.8076172,184289825.43945312,181269958.49609375,184707641.6015625,184731658.93554688,169271682.7392578,183135772.70507812,174193466.18652344,184387252.8076172,183607589.7216797,161451843.26171875,169457748.41308594,183553771.97265625,174654037.47558594,174434387.20703125
0.71,98607154.8461914,97630760.1928711,93491767.88330078,110249313.35449219,113088607.78808594,100640151.97753906,96426727.29492188,97381446.8383789,207466323.85253906,96188438.41552734,114942955.01708984,115460159.30175781,115155593.87207031,108250770.56884766,100442016.6015625,104477104.18701172,128923919.67773438,100942657.47070312,92106109.61914062,108999435.42480469,108759735.10742188,110869148.25439453,111399627.68554688,95336730.95703125,104217681.88476562,115201957.70263672,91236328.125,88286643.9819336,96726654.05273438,97130661.01074219,117839317.32177734,98790359.49707031,108377502.44140625,104516014.0991211,122953155.51757812,107432159.42382812,91339546.20361328,96264129.63867188,101163314.81933594,109799568.17626953,109834075.92773438,108644653.3203125,108327621.45996094,109332038.87939453,122592651.3671875,105553825.37841797,99136383.05664062,111683433.53271484,111774902.34375,110036148.07128906,108543144.22607422,108373657.2265625,93904663.0859375,105691963.19580078,98239379.8828125,111951332.09228516,111333885.1928711,84644142.1508789,93922439.57519531,106349945.06835938,98843643.18847656,98508857.72705078
0.715,73548217.7734375,74201927.1850586,71827156.06689453,84826194.7631836,92446090.69824219,76300903.3203125,69429145.81298828,70371742.24853516,185127990.72265625,74135803.22265625,94559806.82373047,95150794.98291016,94811210.63232422,88858207.70263672,76190528.8696289,78658599.85351562,103827285.76660156,76851951.5991211,70094474.79248047,88583633.42285156,88215171.81396484,91356269.83642578,92616310.1196289,68626899.71923828,76645584.10644531,89461685.18066406,67029716.49169922,65894424.43847656,74765739.44091797,76645668.02978516,98884590.14892578,82525268.5546875,79585220.33691406,77023231.50634766,95965888.97705078,83166618.34716797,67946807.86132812,74343414.30664062,79664207.4584961,90316642.76123047,90223754.8828125,80046340.94238281,79464302.06298828,80528587.3413086,96478828.43017578,80192352.29492188,75168014.52636719,90403266.90673828,90519950.86669922,90423179.62646484,79857795.71533203,79720428.46679688,65759597.77832031,80057327.27050781,74322090.14892578,90648506.16455078,90378364.56298828,59550945.28198242,65545127.868652344,80757316.58935547,75092422.48535156,74642433.1665039
0.72,161374816.89453125,163453704.83398438,159901458.74023438,171849121.09375,182679183.95996094,168059494.0185547,157407287.59765625,158044204.71191406,260471923.828125,162001266.4794922,184302322.3876953,184952758.7890625,184702499.38964844,179803009.03320312,167887390.13671875,168171112.06054688,191854354.85839844,163612136.8408203,157330459.59472656,176920120.2392578,176979095.45898438,181704727.17285156,183981567.3828125,158165756.22558594,163961212.15820312,176667068.4814453,154215301.51367188,153496154.78515625,162459442.13867188,165232254.0283203,188797637.93945312,175665710.44921875,164896743.77441406,164316909.79003906,178751144.4091797,169899032.59277344,155538818.359375,162337005.61523438,167617767.33398438,179522003.17382812,179414459.22851562,165549697.87597656,164820556.640625,165745193.4814453,178278625.48828125,167112854.00390625,162440536.49902344,178417877.19726562,178490463.25683594,179526489.2578125,165237976.07421875,165269821.1669922,147898300.17089844,166919723.5107422,161755813.5986328,178639160.15625,178557662.9638672,150548080.44433594,147629852.29492188,167307006.8359375,162570877.0751953,162141098.02246094
0.725,323364532.4707031,326365570.0683594,322104248.046875,332360351.5625,344571105.95703125,332541290.2832031,320009185.7910156,320308746.3378906,398783020.01953125,320935028.0761719,344735565.1855469,345458465.5761719,345338531.4941406,341935668.9453125,332141815.1855469,331686126.7089844,353031219.4824219,320904907.2265625,314556060.7910156,334526641.8457031,335199462.890625,341800964.35546875,345388488.76953125,322745086.6699219,326515014.6484375,337329284.66796875,313029754.6386719,311372772.2167969,319952056.8847656,322693237.3046875,347258728.02734375,335758300.78125,326081085.2050781,326731414.7949219,334336730.95703125,328284423.828125,313746246.3378906,319981597.9003906,325123168.9453125,336666259.765625,336673919.6777344,326759033.203125,326187347.4121094,326815216.0644531,333811492.9199219,326365631.1035156,320797698.9746094,335781616.2109375,335728149.4140625,336690734.86328125,326502380.37109375,326516998.2910156,304330017.08984375,326346466.0644531,320283843.9941406,336014190.6738281,335815521.2402344,315707489.0136719,304261871.3378906,326422637.9394531,321044281.0058594,320788024.90234375
0.73,427397033.69140625,430888092.0410156,429255798.33984375,435706207.2753906,449374694.82421875,436493743.8964844,424320159.9121094,424561096.19140625,486592437.7441406,423426757.8125,448257720.9472656,449080780.0292969,449046569.82421875,446312347.4121094,435877410.8886719,436291900.6347656,456941864.0136719,421072967.5292969,415682037.3535156,436043701.171875,436946807.8613281,444199707.03125,448131774.90234375,427616882.32421875,432377380.37109375,441888885.4980469,415835968.0175781,413683502.1972656,422143096.9238281,424005706.7871094,448529388.4277344,436339660.64453125,431552215.5761719,432468017.578125,436837371.8261719,431621520.99609375,416349731.4453125,422036041.2597656,427295074.4628906,437307739.2578125,437430206.2988281,432179412.8417969,431837188.7207031,432307281.4941406,438099243.1640625,430722747.8027344,424176727.2949219,437773712.1582031,437592926.0253906,437505584.7167969,432103912.3535156,431907135.0097656,409314605.7128906,430812103.2714844,423750030.5175781,437972076.4160156,437549346.9238281,421594482.421875,409471099.8535156,430936279.296875,424465179.4433594,424390991.2109375
0.735,395213836.6699219,398267700.1953125,399589813.2324219,405143005.37109375,419771270.7519531,406585174.5605469,394149902.34375,394598541.2597656,457690460.2050781,394148315.4296875,419256774.90234375,420153900.1464844,420095367.4316406,415802368.1640625,405971069.3359375,406619293.2128906,427469421.38671875,390515350.3417969,386988189.6972656,407987182.6171875,408751800.5371094,414726470.9472656,417239074.70703125,396758728.02734375,404914611.81640625,413979125.9765625,387881500.2441406,386539062.5,395755187.98828125,396728607.1777344,420252319.3359375,406337432.8613281,404011871.3378906,405035156.25,411319580.078125,405215606.6894531,389737304.6875,395488220.21484375,401115600.5859375,410137451.171875,410291320.80078125,404625061.03515625,404325317.3828125,404935577.3925781,413446655.2734375,405067169.1894531,398399932.8613281,411646545.41015625,411464813.2324219,410570007.32421875,404640869.140625,404355865.4785156,386379394.53125,405104675.29296875,397973266.6015625,411815124.51171875,411313598.6328125,392604187.01171875,386536041.2597656,405499420.1660156,398679107.6660156,398624267.578125
0.74,285700592.0410156,287436828.61328125,287631195.0683594,298043365.4785156,311179962.1582031,302658752.44140625,288090881.34765625,288778533.9355469,361955535.8886719,288387939.453125,312781524.6582031,313641571.0449219,313458740.234375,307241729.7363281,302268707.2753906,301594299.31640625,321039947.5097656,285371429.4433594,283296051.0253906,304489746.09375,305186401.3671875,309890167.2363281,311105560.3027344,290697387.6953125,301105346.6796875,308713073.73046875,284055297.8515625,283710968.0175781,294175170.8984375,295116729.7363281,318488525.390625,304027191.1621094,300518127.44140625,301359252.9296875,310689270.01953125,302786712.6464844,287853210.44921875,293944946.2890625,299970733.6425781,310367431.640625,310491271.97265625,301078491.2109375,300739288.3300781,301525634.765625,310938018.7988281,302914825.4394531,296567077.63671875,311169982.91015625,311165374.7558594,310897583.0078125,301061096.19140625,300921051.0253906,286898712.1582031,302983642.578125,296102478.02734375,311510589.5996094,311104156.4941406,288888427.734375,286872192.3828125,303521453.8574219,296785491.9433594,296586456.2988281
