time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.195,63014286.041259766,48579502.10571289,39884292.60253906,29469963.07373047,8940485.000610352,49309299.46899414,27009292.602539062,7191816.329956055,6695087.432861328,-3473443.2697296143,-3371655.9410095215,-11927579.879760742,-6505038.738250732,-25061372.756958008,19547412.872314453,12846748.352050781,914825.3798484802,809436.4404678345,-7390093.803405762,-14286963.46282959,-20852165.22216797,-38400566.10107422,-38130653.381347656,16703725.814819336,23727811.813354492,217202.17168331146,-3385165.9297943115,-15406891.822814941,-23279354.095458984,-30552492.141723633,-24589525.22277832,-20419269.561767578,2933843.8510894775,16530208.587646484,8617320.06072998,-8896410.942077637,-15119742.393493652,2156069.755554199,-20917602.5390625,43755012.51220703,-24340656.280517578,1993610.143661499,3372303.9627075195,2384684.3242645264,-1391329.4076919556,-16457691.192626953,-23629102.70690918,-19104845.04699707,-26216808.319091797,-17781631.469726562,1639005.5418014526,2530093.4314727783,2096311.8076324463,-8275595.664978027,-22491531.372070312,-23578174.591064453,-21195484.161376953,1315352.3206710815,1544821.858406067,-8619379.997253418,-22363388.061523438,-20347785.94970703
0.2,54925109.86328125,40905391.693115234,33604248.046875,25391702.65197754,6464276.313781738,43772422.790527344,23185661.31591797,5324597.358703613,4842121.601104736,-3755650.281906128,-3188602.6859283447,-12281933.784484863,-9071714.401245117,-29221710.205078125,14712559.700012207,9993835.44921875,-590704.3218612671,-639682.7101707458,-7446637.6304626465,-13715682.983398438,-20838983.5357666,-40354625.7019043,-40767208.099365234,11798509.59777832,21321090.698242188,-873101.532459259,-3682692.527770996,-14270030.975341797,-21500707.626342773,-29510156.631469727,-24554407.119750977,-19221128.463745117,1944286.9424819946,14264196.395874023,8449001.31225586,-8134471.893310547,-13881677.627563477,2091162.4431610107,-19000875.47302246,41440814.97192383,-23543117.52319336,1037341.7139053345,2206511.0206604004,1417447.9246139526,-1043735.0273132324,-14137468.338012695,-20763484.954833984,-15486160.278320312,-22377021.78955078,-16062829.971313477,763329.3867111206,1689086.0795974731,1182758.092880249,-6805091.857910156,-19592111.587524414,-20736238.479614258,-18361371.994018555,406270.5636024475,831846.1179733276,-6979934.215545654,-19461666.107177734,-17569126.12915039
0.205,39406887.05444336,25826105.11779785,20218732.833862305,16083311.080932617,-678803.3843040466,36164756.774902344,16531295.776367188,-331598.4308719635,-842646.1815834045,-8050425.5294799805,-6314806.938171387,-14878982.543945312,-13812475.204467773,-34683174.13330078,10942538.261413574,5513801.574707031,-4012987.6136779785,-4045950.412750244,-9609932.899475098,-14719358.444213867,-21626483.917236328,-42659957.88574219,-43322875.9765625,8689291.954040527,18618141.174316406,-2857702.7320861816,-4829407.691955566,-14123050.689697266,-21096874.237060547,-29348073.959350586,-24263824.462890625,-17232158.660888672,2060707.8075408936,14275300.979614258,7974141.597747803,-8456057.54852295,-13574706.077575684,2111995.4586029053,-18539699.55444336,40138687.13378906,-23551668.167114258,893875.4200935364,1998081.6841125488,187323.01890850067,-1656088.7098312378,-13373547.554016113,-19494829.177856445,-13730247.497558594,-20309030.532836914,-15742514.610290527,793518.3644294739,1770683.4077835083,1223473.310470581,-5443013.668060303,-17444614.41040039,-18834047.317504883,-16326103.210449219,360012.9187107086,1057333.23097229,-5450703.144073486,-17391714.096069336,-15456695.556640625
0.21,35255905.15136719,21564676.28479004,16534189.224243164,12776551.246643066,-2867990.732192993,35081882.47680664,14716987.609863281,-3102883.5773468018,-3765041.5897369385,-10700159.072875977,-7636432.647705078,-15539465.90423584,-15030323.98223877,-35809284.21020508,11758094.787597656,4138170.7191467285,-5449776.649475098,-5568647.861480713,-10773964.881896973,-15280534.744262695,-21494529.724121094,-42865058.89892578,-43597595.21484375,9850467.681884766,18760305.404663086,-3602659.7023010254,-5779669.284820557,-14728581.428527832,-21804126.739501953,-29749011.993408203,-21978933.334350586,-16603534.698486328,3621591.329574585,15486077.308654785,7363346.099853516,-9683881.759643555,-14206752.77709961,2085290.9088134766,-19288412.09411621,40866359.71069336,-23640075.68359375,2211566.925048828,3292711.4963531494,-418896.0790634155,-2875247.2400665283,-15159078.598022461,-20819595.336914062,-15312382.698059082,-21172447.204589844,-16736978.530883789,2246859.7888946533,3207985.8779907227,2665946.7220306396,-5355008.125305176,-17450263.97705078,-19026460.647583008,-16353908.53881836,1742653.9659500122,2485101.2229919434,-5316394.329071045,-17471271.514892578,-15373188.972473145
0.215,46852298.736572266,32459316.25366211,26632287.979125977,18970422.744750977,2706202.507019043,41871467.59033203,19681451.79748535,-121184.52042341232,-1003930.0918579102,-8584941.864013672,-5035270.690917969,-13373719.215393066,-12669111.251831055,-33314510.345458984,16644672.393798828,7356875.419616699,-3353240.966796875,-3633244.752883911,-9548183.44116211,-14630109.786987305,-20815660.47668457,-42436302.185058594,-43009799.95727539,14443556.785583496,22777408.599853516,-2143667.459487915,-5555612.087249756,-15014901.161193848,-22452671.05102539,-30488481.521606445,-19698747.634887695,-16433542.251586914,6241175.174713135,16296501.159667969,7651565.5517578125,-10145298.957824707,-14659657.47833252,2042579.8892974854,-19509258.270263672,41874408.72192383,-22486337.661743164,4851934.432983398,5755430.221557617,607962.5487327576,-2857975.959777832,-16365938.186645508,-21958204.26940918,-16840606.689453125,-21967666.625976562,-16855655.670166016,4900998.115539551,5798740.863800049,5305970.191955566,-4628869.05670166,-17184026.71813965,-18687988.28125,-15975018.501281738,4443449.974060059,4921000.003814697,-4676337.718963623,-17151844.024658203,-15009554.862976074
0.22,56726993.560791016,42119533.53881836,36145027.16064453,25114961.624145508,8165386.199951172,47197898.864746094,24458869.93408203,3881153.5835266113,2849828.7200927734,-5322600.841522217,-2274851.7990112305,-11609807.968139648,-10964468.955993652,-30468374.252319336,20817342.75817871,11009054.183959961,-520606.9350242615,-908997.4164962769,-8033344.268798828,-14022933.006286621,-20978830.337524414,-42657428.74145508,-41656375.885009766,18429111.48071289,27585348.12927246,-30306.4938634634,-4508737.087249756,-14688540.4586792,-22500587.463378906,-31212007.522583008,-18890485.763549805,-14857405.662536621,9226460.456848145,16936706.54296875,9297574.996948242,-9094629.287719727,-14369903.564453125,2188594.102859497,-18495763.778686523,41627616.88232422,-20081142.42553711,7985183.7158203125,8629983.901977539,2971732.3780059814,-1009653.5682678223,-14652133.94165039,-20756477.35595703,-15466797.828674316,-20308624.267578125,-14826815.605163574,8005139.350891113,8836815.83404541,8425894.737243652,-1759815.0968551636,-14401032.447814941,-15670594.215393066,-13085938.453674316,7696864.128112793,7826706.409454346,-1912516.2363052368,-14210481.643676758,-12150029.182434082
0.225,51285060.88256836,38192432.40356445,34678848.26660156,23099454.879760742,7989047.527313232,43390861.51123047,23143489.837646484,4227184.295654297,3220996.618270874,-4664633.750915527,-1985368.013381958,-11171468.734741211,-9681134.223937988,-25309387.20703125,20272529.60205078,11120078.086853027,308930.51624298096,-52920.44207453728,-7967298.50769043,-13951333.045959473,-20926557.540893555,-40551250.45776367,-35823635.10131836,18186779.022216797,29499258.041381836,956298.9473342896,-3764097.6905822754,-14460969.924926758,-22296623.22998047,-31014949.798583984,-17027900.69580078,-11724114.418029785,12012857.437133789,18250398.635864258,11235939.979553223,-7988916.873931885,-14010731.69708252,2473471.8799591064,-17507713.317871094,40981864.92919922,-17669731.14013672,10791295.051574707,11356036.186218262,4855221.748352051,443263.8883590698,-12689667.701721191,-19179386.138916016,-13414961.814880371,-18008413.314819336,-11944978.713989258,10817961.692810059,11608532.905578613,11273766.51763916,1036291.8376922607,-10716977.1194458,-11836287.498474121,-9425416.946411133,10606404.304504395,10606502.532958984,910630.6433677673,-10387756.34765625,-8286530.494689941
0.23,41130184.173583984,30969552.993774414,31596700.66833496,18470977.783203125,8025772.0947265625,34857460.021972656,19074272.15576172,3288655.7579040527,2474743.127822876,-4203586.578369141,-729655.7426452637,-8181207.656860352,-3209360.122680664,-12978973.388671875,16105819.702148438,8982917.785644531,186405.06267547607,-82633.50278139114,-7744060.039520264,-12785340.309143066,-17694940.5670166,-32690311.431884766,-23388299.9420166,14135621.070861816,28127840.042114258,938133.5377693176,-3826196.4321136475,-14774468.421936035,-22029077.529907227,-29030103.68347168,-10935645.10345459,-7335909.366607666,13759278.297424316,19178436.279296875,11731254.577636719,-8688374.519348145,-14286513.328552246,2508880.853652954,-17518827.438354492,41966785.4309082,-15257913.589477539,12463432.312011719,13111004.829406738,4455207.824707031,-1019585.2518081665,-14476888.656616211,-20138414.38293457,-14194665.908813477,-17673110.961914062,-9589378.356933594,12449903.48815918,13255325.317382812,12970133.781433105,444850.3255844116,-9230640.411376953,-10367782.592773438,-7988141.5367126465,12218946.45690918,12362038.612365723,523534.6555709839,-8831555.366516113,-6491686.820983887
0.235,42845367.431640625,35015895.84350586,38724956.51245117,20342777.252197266,14599643.70727539,30559150.69580078,18422906.87561035,5274156.093597412,4716123.104095459,-479848.4742641449,4480584.144592285,-1014625.4301071167,9042577.743530273,3761269.0925598145,12199796.676635742,7728753.089904785,1051966.905593872,829372.5848197937,-5564451.217651367,-9678251.266479492,-11452799.797058105,-21991279.60205078,-9413592.338562012,9661706.924438477,25357742.309570312,627621.1738586426,-4385231.971740723,-15130656.242370605,-21302921.295166016,-25651903.15246582,-2294029.712677002,-1195570.468902588,13166182.518005371,17569108.963012695,10066495.895385742,-10905242.919921875,-14813646.31652832,2139821.5293884277,-17412408.82873535,45086318.96972656,-11142777.442932129,11951520.919799805,12501860.618591309,1881720.1852798462,-4524839.878082275,-18809371.948242188,-22506565.09399414,-16574962.615966797,-18070888.51928711,-7022872.447967529,11781853.675842285,12656270.027160645,12408034.324645996,-2804107.189178467,-9996929.168701172,-11207327.842712402,-8646045.684814453,11534478.187561035,11860116.004943848,-2489824.5334625244,-9575800.895690918,-7042381.286621094
0.24,50488212.58544922,42693717.95654297,47539455.41381836,25037591.9342041,21179576.873779297,30297163.009643555,19679975.509643555,7716159.343719482,7340147.495269775,3173564.672470093,8937048.91204834,4482792.854309082,17635334.014892578,13124567.985534668,9459563.255310059,6630123.615264893,1556351.3040542603,1341669.3210601807,-3342512.369155884,-6944967.269897461,-7105257.034301758,-16304241.180419922,-2359768.1522369385,6386985.778808594,22130727.767944336,-541203.9756774902,-5115160.942077637,-14914202.690124512,-19980087.280273438,-22570852.279663086,3301400.4230499268,5724143.981933594,9893621.444702148,13486022.94921875,7317564.487457275,-12356250.762939453,-14727717.399597168,1797998.547554016,-15753349.304199219,48480895.99609375,-5091299.057006836,8972551.345825195,9114775.657653809,-743763.9832496643,-6338258.743286133,-20234165.19165039,-22388998.03161621,-16212295.532226562,-16099945.068359375,-3324162.9600524902,8708916.664123535,9623511.31439209,9376143.455505371,-4244434.356689453,-10306670.188903809,-11548596.382141113,-8732360.83984375,8522383.689880371,8850278.854370117,-3874557.9719543457,-9956663.131713867,-7453105.449676514
0.245,43707866.66870117,34277202.60620117,40215087.890625,21017740.24963379,16609653.47290039,26396934.509277344,16399909.973144531,4806161.403656006,4471457.481384277,730849.2660522461,6231228.828430176,2307937.8604888916,14599105.834960938,8086265.563964844,5059531.211853027,2871197.9389190674,-725488.2454872131,-881520.15209198,-4071108.341217041,-7124101.161956787,-8268858.909606934,-18860477.447509766,-4373100.757598877,2422300.338745117,18387680.053710938,-3095854.9976348877,-5875620.365142822,-14285109.519958496,-18691694.259643555,-21022329.330444336,3311550.3787994385,9811433.792114258,5865447.521209717,9684753.41796875,5351355.075836182,-11600684.16595459,-13982872.96295166,1948067.06905365,-13435064.315795898,49820201.8737793,-35.87376340874471,5206745.624542236,5000908.374786377,-1554478.5261154175,-4615597.724914551,-16852188.110351562,-19063850.40283203,-12583753.58581543,-12243808.74633789,98308.9730143547,5138470.649719238,5997616.291046143,5647547.721862793,-1737475.037574768,-8930187.225341797,-10175965.309143066,-7249424.934387207,4974841.117858887,5186490.058898926,-1527548.7899780273,-8792691.230773926,-6399929.046630859
0.25,20811244.96459961,10380957.60345459,18853506.088256836,8056159.973144531,3444224.1191864014,17490816.116333008,8662007.331848145,-2265665.292739868,-2633311.986923218,-6027253.6277771,-807379.0669441223,-4089444.160461426,5398845.195770264,-3417386.293411255,-1892261.1474990845,-2475607.15675354,-4297562.599182129,-4344311.237335205,-6515909.194946289,-8890229.225158691,-11922338.485717773,-24033252.716064453,-8949409.484863281,-3390866.51802063,15251968.383789062,-5379272.937774658,-6253451.347351074,-13866988.182067871,-18093511.5814209,-20546888.35144043,1283375.5016326904,8694595.336914062,3872332.0960998535,8399506.568908691,5126140.117645264,-9802803.039550781,-13395031.929016113,2423373.222351074,-12907752.990722656,48499961.853027344,1302705.16872406,3229300.2605438232,3141772.2702026367,-915540.2183532715,-1944234.3711853027,-13462656.021118164,-16538597.106933594,-10408869.743347168,-10694375.991821289,979317.843914032,3517315.38772583,4306045.5322265625,3774573.564529419,1249314.9042129517,-7781585.216522217,-9019775.390625,-6186543.941497803,3250719.7856903076,3445536.1366271973,1274691.3433074951,-7853760.242462158,-5453915.119171143
0.255,4179335.594177246,-5321461.6775512695,5770451.068878174,-290988.08765411377,-3389935.9703063965,11958875.65612793,4366493.701934814,-5355019.092559814,-5725613.117218018,-8336868.2861328125,-2547840.118408203,-5620374.67956543,2341238.260269165,-7932337.284088135,-6888793.468475342,-4693285.942077637,-4902070.045471191,-4887202.739715576,-6343366.622924805,-8591506.958007812,-12251363.754272461,-24887527.465820312,-9474955.558776855,-7574371.337890625,14712419.509887695,-5085216.999053955,-5773125.171661377,-13892399.787902832,-18034101.486206055,-20064886.09313965,1446819.4246292114,4827597.618103027,4698517.322540283,9210357.666015625,5913225.173950195,-9181386.947631836,-13489668.846130371,2713984.489440918,-14826442.71850586,45830448.150634766,-533869.9221611023,3894295.6924438477,4265877.246856689,-608887.9704475403,-1972868.9193725586,-15058890.342712402,-18108928.680419922,-13147873.878479004,-13622182.846069336,-696520.0304985046,4284394.264221191,5135767.936706543,4498624.324798584,160379.7823190689,-8868540.76385498,-10055655.479431152,-7365425.586700439,3933671.712875366,4258064.746856689,164642.64690876007,-8900307.655334473,-6423914.432525635
0.26,8964012.145996094,1238116.6219711304,12811736.106872559,4368219.375610352,3007998.22807312,15426143.646240234,7824605.941772461,-803887.5460624695,-1156317.2340393066,-2718121.290206909,3956229.2098999023,-21399.09751713276,8285726.547241211,-3035514.3547058105,-5198924.541473389,-2102787.0178222656,-1699582.9343795776,-1697657.823562622,-2534052.848815918,-5470088.005065918,-8488081.932067871,-21699979.782104492,-6762382.507324219,-5689902.782440186,16732278.823852539,-2733679.0561676025,-4719140.529632568,-14034373.28338623,-17874000.549316406,-19547027.587890625,3020494.4610595703,2401661.157608032,6446169.853210449,10414182.662963867,6182941.436767578,-10342273.712158203,-13866038.32244873,2781888.008117676,-16915811.53869629,43410976.40991211,-2912695.88470459,5510776.519775391,6186871.528625488,-1496197.5812911987,-4744649.887084961,-20007669.44885254,-21844516.75415039,-18228382.110595703,-18132812.5,-3010146.6178894043,5606611.251831055,6633129.119873047,6058380.603790283,-4572955.131530762,-11477988.243103027,-12591240.882873535,-9946415.901184082,5353158.950805664,5787990.093231201,-4450130.462646484,-11224963.188171387,-8762314.796447754
0.265,24049648.28491211,17107961.654663086,27103500.366210938,14485154.151916504,13276473.045349121,22595336.9140625,13895054.817199707,5669981.956481934,5262490.749359131,4325553.417205811,11149390.22064209,5875618.457794189,14740975.379943848,2532295.2270507812,1220564.9614334106,1675812.4828338623,1531025.1712799072,1528457.522392273,1067429.3041229248,-2576127.529144287,-5216024.398803711,-19570240.020751953,-5511521.339416504,861966.4311408997,18883029.93774414,-1166891.9324874878,-3970990.6578063965,-13929356.575012207,-17386165.618896484,-19727399.826049805,2617898.70262146,2225826.0250091553,7156651.496887207,11182394.027709961,5406929.016113281,-11850696.563720703,-13847851.753234863,3087897.0623016357,-16738426.208496094,42000923.15673828,-4711555.004119873,6180445.671081543,6765146.255493164,-2665400.0282287598,-7012439.250946045,-22532037.73498535,-23387983.322143555,-20679397.583007812,-20198686.599731445,-4872545.7191467285,5948846.817016602,7050037.384033203,6597531.795501709,-8137313.8427734375,-13323880.195617676,-14436518.669128418,-11803776.741027832,5850025.177001953,6271062.37411499,-7905399.799346924,-12863598.823547363,-10506081.581115723
0.27,31984407.424926758,24516494.750976562,32823108.673095703,19413011.55090332,16981262.20703125,25860403.060913086,16407533.645629883,8006393.4326171875,7478595.25680542,6321873.188018799,12386452.674865723,6691510.200500488,15436535.835266113,3163850.3074645996,5625657.558441162,3365553.855895996,2185577.630996704,2202618.12210083,1538264.274597168,-2205296.754837036,-5377549.171447754,-20268333.435058594,-6532465.934753418,5556215.286254883,19606445.3125,-1344142.7946090698,-3790158.748626709,-13541795.73059082,-16909235.00061035,-20549020.767211914,279072.19529151917,1981525.3019332886,7158805.370330811,11694350.242614746,4735031.1279296875,-12211038.589477539,-13341639.518737793,3771937.131881714,-14554636.95526123,41636806.48803711,-6227258.205413818,6129511.35635376,6438124.179840088,-2848740.339279175,-6672389.507293701,-20413599.014282227,-21612827.30102539,-19323184.967041016,-19528762.817382812,-6520218.372344971,5913935.661315918,6857329.845428467,6440080.642700195,-7370069.980621338,-13262955.665588379,-14472288.131713867,-11985351.5625,5767995.357513428,6139911.651611328,-7089865.207672119,-12896571.159362793,-10622534.75189209
0.275,33094837.188720703,24932271.95739746,32337226.86767578,20013475.41809082,16205188.751220703,26023214.34020996,16719642.639160156,8058982.849121094,7489806.652069092,5588331.22253418,10541275.978088379,5113687.992095947,13700362.205505371,2557781.457901001,5111598.968505859,4298887.252807617,2300323.486328125,2243181.2286376953,845971.2862968445,-2972810.745239258,-6803107.261657715,-20906522.750854492,-6669778.823852539,5046289.443969727,20137472.15270996,-1066243.1716918945,-3472801.2084960938,-13068487.167358398,-16687086.10534668,-20926525.115966797,-688024.2824554443,468298.67362976074,7953274.250030518,12188409.805297852,5509818.553924561,-11541043.281555176,-12779829.025268555,4319065.570831299,-12592145.919799805,41981731.41479492,-6940973.281860352,6800827.980041504,6933755.874633789,-1985052.3471832275,-5079534.530639648,-17114875.79345703,-19244892.120361328,-16998174.6673584,-18744321.823120117,-7652496.337890625,6828478.813171387,7519529.819488525,7065600.395202637,-4042855.739593506,-11914134.02557373,-13205117.225646973,-10984197.616577148,6436158.657073975,6816421.031951904,-3711723.3276367188,-11773881.912231445,-9519670.486450195
0.28,37759037.017822266,29562479.01916504,36130077.36206055,23186687.469482422,18328905.10559082,28360061.645507812,19266687.393188477,10730947.494506836,10263957.977294922,7903736.114501953,11757320.404052734,6026843.547821045,14759592.056274414,5069971.084594727,3455035.68649292,6670495.986938477,4414501.190185547,4152991.771697998,2219132.1849823,-2335822.582244873,-6254374.5040893555,-19379909.51538086,-4560626.983642578,3006901.741027832,21862339.01977539,1079817.295074463,-2605041.980743408,-12711693.76373291,-16410905.838012695,-19999095.916748047,1012170.7916259766,-923010.8261108398,9275884.628295898,12415955.543518066,7139828.681945801,-11212021.827697754,-12462385.177612305,4252898.216247559,-12083125.114440918,42501136.779785156,-5802860.736846924,8018793.106079102,8117259.0255737305,-1382022.9768753052,-4841804.027557373,-16597749.710083008,-18635656.356811523,-15995447.158813477,-19095916.748046875,-7200605.392456055,8133594.512939453,8704214.096069336,8240014.07623291,-2054764.0323638916,-10495999.336242676,-11759519.577026367,-9686704.635620117,7553228.378295898,7945867.06161499,-1655709.147453308,-10420423.50769043,-8151638.031005859
0.285,45937953.94897461,38152988.43383789,43744609.83276367,28782848.358154297,23393262.86315918,32395156.860351562,23096755.981445312,15411231.994628906,15054480.55267334,13127491.95098877,16089645.385742188,9472531.31866455,18156852.72216797,8932662.010192871,4499513.149261475,8820710.182189941,7153723.71673584,6739584.445953369,5257383.346557617,-21086.907014250755,-3635070.323944092,-16715280.532836914,-2029698.6103057861,3917038.917541504,23500938.415527344,3008967.638015747,-1910264.253616333,-12546685.218811035,-15656227.111816406,-17983003.616333008,3180636.167526245,-665817.9759979248,8875466.346740723,11649888.038635254,7401522.636413574,-12198674.201965332,-12291303.634643555,3787925.4817962646,-12172336.57836914,42773036.95678711,-3485935.926437378,7638724.803924561,7743490.695953369,-2446118.3547973633,-6647263.050079346,-18772890.090942383,-19274114.60876465,-15937497.13897705,-19290067.672729492,-5296661.376953125,7614935.874938965,8231098.175048828,7781754.493713379,-2997472.7630615234,-9891924.858093262,-11065490.72265625,-8840628.623962402,7027090.072631836,7377233.982086182,-2586646.08001709,-9696363.44909668,-7388919.353485107
0.29,50103721.618652344,42795120.23925781,48209423.06518555,31521791.458129883,26881933.212280273,33366527.557373047,24063978.19519043,17800594.329833984,17417772.29309082,16563234.329223633,19412443.161010742,12950198.17352295,21720430.374145508,11839225.769042969,6754682.540893555,8028669.357299805,7777579.784393311,7422191.619873047,7173962.116241455,2426475.763320923,-618332.3860168457,-13674566.268920898,300074.7263431549,6618858.337402344,22984800.338745117,2344890.832901001,-2190302.1335601807,-12471119.88067627,-14515819.549560547,-15592655.181884766,4588168.144226074,1249157.5479507446,5916001.319885254,9399890.899658203,5363793.37310791,-13972219.467163086,-12088765.144348145,3489657.402038574,-11465500.831604004,43173175.81176758,-1922792.4346923828,4792533.397674561,4910175.323486328,-4971948.146820068,-8890107.154846191,-20726661.682128906,-19547811.50817871,-15729967.11730957,-18090305.32836914,-3479889.392852783,4685939.788818359,5378692.150115967,4911796.092987061,-5137621.4027404785,-10161699.295043945,-11262022.018432617,-8685205.459594727,4145617.4850463867,4468068.599700928,-4782845.497131348,-9844357.49053955,-7510970.592498779
0.295,51660369.873046875,44845565.79589844,50937294.006347656,31698156.356811523,29012052.536010742,31775289.53552246,22834692.001342773,17365135.192871094,16875173.568725586,16545476.913452148,20470945.358276367,15966719.627380371,26286615.3717041,15979310.035705566,7070732.116699219,5954694.747924805,6803181.171417236,6585623.741149902,6956085.681915283,3773111.581802368,1874297.1420288086,-9655717.849731445,3942332.7445983887,7290544.033050537,21290933.60900879,478537.05286979675,-3008084.535598755,-12363256.454467773,-13669743.537902832,-13494791.984558105,6868509.769439697,4091520.7862854004,3416455.5072784424,6872367.858886719,3234826.3263702393,-14937651.634216309,-11932851.791381836,3534156.322479248,-9770180.702209473,44783767.70019531,-1381842.4940109253,2367316.722869873,2535253.5247802734,-6499489.307403564,-9549149.513244629,-20474819.18334961,-19026285.17150879,-15230372.428894043,-16066823.959350586,-2357774.9729156494,2362439.3939971924,3101990.6997680664,2619364.2616271973,-5737517.356872559,-10215367.317199707,-11240746.49810791,-8382978.439331055,1863520.2646255493,2227230.3104400635,-5406696.796417236,-9834710.121154785,-7573992.2523498535
0.3,57783195.49560547,51145610.80932617,57240116.119384766,33790363.31176758,32016143.798828125,32968826.293945312,23755521.774291992,16992946.62475586,16459806.442260742,14971105.575561523,20380628.58581543,17953580.856323242,31058134.078979492,21790996.551513672,5986372.470855713,6585935.592651367,6632205.486297607,6392126.083374023,5610454.559326172,3359856.367111206,2818881.034851074,-6356746.673583984,7783753.395080566,5767478.942871094,21479104.99572754,608584.5828056335,-3325714.111328125,-12331836.700439453,-13822536.46850586,-12557744.026184082,10144385.33782959,6403133.869171143,5373052.12020874,6854421.615600586,3987879.991531372,-14025165.557861328,-12053277.969360352,3627916.3360595703,-8140959.739685059,47759159.088134766,-527665.9727096558,4303728.5804748535,4565424.44229126,-4324096.202850342,-7818166.255950928,-18329679.489135742,-18230138.778686523,-14599034.309387207,-14523094.177246094,-1050396.8000411987,4360946.6552734375,5195333.003997803,4758983.135223389,-3644975.185394287,-8667319.297790527,-9584222.793579102,-6695086.479187012,4018301.010131836,4395915.985107422,-3251242.8760528564,-8206651.68762207,-6096404.552459717
0.305,63917266.845703125,56404911.041259766,61100444.79370117,35703006.744384766,31661848.068237305,36623512.268066406,26181428.909301758,16408819.198608398,15902929.306030273,11890863.418579102,17750455.856323242,15340422.630310059,29659093.856811523,22229305.267333984,5661502.838134766,9185167.31262207,6851709.365844727,6467987.537384033,3477080.5835723877,625659.5253944397,187667.8168773651,-8333891.868591309,6753994.941711426,4633911.609649658,23691884.994506836,2601599.2164611816,-3122110.605239868,-12626430.51147461,-15132905.960083008,-13788346.290588379,10258130.073547363,5555356.979370117,11393579.483032227,10517821.311950684,7351119.518280029,-11889215.469360352,-12478386.878967285,3500011.920928955,-7837864.398956299,50042510.986328125,264593.9588546753,10303153.991699219,10674098.96850586,1093995.0942993164,-4476265.430450439,-15660560.607910156,-17444595.336914062,-13737284.660339355,-14100442.886352539,390098.89960289,10211974.143981934,11203620.910644531,10809463.500976562,-16632.622107863426,-5733630.180358887,-6574316.024780273,-3894350.290298462,10125610.3515625,10403849.601745605,430824.54800605774,-5201696.395874023,-3136066.198348999
0.31,55418434.143066406,45956932.067871094,49504886.627197266,29352609.634399414,21156257.62939453,34861747.74169922,23778211.59362793,11890604.019165039,11384990.692138672,5284215.927124023,10233150.482177734,5866675.853729248,17651411.056518555,10649477.9586792,5129483.222961426,8109627.723693848,4627748.012542725,4251194.477081299,39178.770035505295,-4011484.146118164,-6501157.760620117,-17141906.73828125,-1703004.5986175537,3978346.109390259,24070758.819580078,2966618.537902832,-3331941.604614258,-13188320.15991211,-17141881.942749023,-17298589.7064209,3764014.720916748,228826.09069347382,16380445.48034668,14988977.432250977,9834971.42791748,-10169480.323791504,-12906978.607177734,3160191.535949707,-9369431.495666504,49055335.998535156,-1396723.3896255493,15369899.74975586,15831321.716308594,5858489.036560059,-1113033.5330963135,-13421683.311462402,-16694707.870483398,-12965507.507324219,-14806728.36303711,257118.25489997864,15128939.628601074,16187694.549560547,15734867.095947266,3141796.827316284,-3423701.047897339,-4292318.344116211,-1935158.9679718018,15116487.503051758,15290790.557861328,3530205.249786377,-2939163.6848449707,-730828.8812637329
0.315,31104095.458984375,19848773.956298828,24240289.68811035,14511186.599731445,3882292.5090789795,24711700.439453125,14810344.696044922,3600878.2386779785,3067053.3180236816,-3351375.102996826,563355.0882339478,-5617235.18371582,1822976.5892028809,-7217802.52456665,2174024.820327759,1461890.3398513794,-41379.38842177391,-197627.06756591797,-3785314.0830993652,-8375606.536865234,-13772207.260131836,-27187345.504760742,-12145595.55053711,1767612.338066101,20451164.24560547,346408.00952911377,-4141373.634338379,-13506655.6930542,-19051408.767700195,-21395328.521728516,-5698690.414428711,-6346194.267272949,16548639.297485352,16228115.08178711,9228820.80078125,-9582638.74053955,-12963645.935058594,2755245.9239959717,-11892938.613891602,45257080.078125,-5551438.808441162,15667881.01196289,16168188.095092773,6901838.779449463,1073712.1105194092,-11763100.624084473,-16187673.568725586,-12951354.026794434,-16179197.311401367,-1771415.8296585083,15560294.151306152,16477506.637573242,15939878.463745117,4936002.731323242,-3082947.9694366455,-4030868.0534362793,-1923468.4705734253,15306805.610656738,15501251.220703125,5210872.173309326,-2712982.416152954,-383908.4208011627
