time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.05,-11358428.001403809,-3892839.4317626953,-4077939.033508301,-13831742.286682129,-2019187.2119903564,-25496658.325195312,-15168621.063232422,-12925528.526306152,-13601936.340332031,-8866714.477539062,-5525959.9685668945,620869.8153495789,4870776.653289795,11359532.356262207,-11991504.669189453,-12486633.30078125,-13783926.963806152,-13340798.377990723,-6283639.907836914,-1727086.901664734,2504522.5620269775,1793762.20703125,12556446.075439453,-11593503.952026367,-7658554.553985596,463633.9843273163,-10331869.125366211,-742201.8051147461,-116913.78802061081,3040990.8294677734,678404.688835144,5342473.983764648,-8043256.759643555,-3695699.453353882,-2744648.218154907,-5586634.159088135,-13292304.039001465,-4329288.959503174,-885194.0035820007,-4735646.2478637695,-6803485.39352417,-7966896.533966064,-7847345.82901001,-3509244.918823242,-2070412.6358032227,-1050956.6068649292,3703409.6717834473,-2504758.834838867,-6338482.856750488,-9995962.142944336,-2563905.4775238037,-2429371.8338012695,-2708810.329437256,650213.4203910828,-4241297.721862793,-9046615.600585938,-11164212.226867676,-2797233.819961548,-2329772.710800171,-4269261.837005615,-4657212.257385254,-7884879.589080811
0.055,-6409649.37210083,-1512438.0588531494,-4818149.566650391,-8792325.019836426,299448.28152656555,-19224485.397338867,-9993317.604064941,-7767546.653747559,-8660799.026489258,-6121665.000915527,-3221735.2390289307,3072567.7013397217,7106373.7869262695,12468685.150146484,-5003345.966339111,-5986196.517944336,-8638506.889343262,-8354781.150817871,-5327938.079833984,-1595655.6797027588,4817147.731781006,4405990.6005859375,14734662.055969238,-4457793.235778809,-1009714.4842147827,6653242.588043213,-8364305.49621582,-1432309.0314865112,987453.2222747803,5857646.465301514,5029273.986816406,8410284.042358398,-2570559.9784851074,2123842.716217041,3157549.1428375244,-4107118.606567383,-13872700.691223145,-4035658.836364746,2271328.2108306885,-1735717.1773910522,-3384659.0518951416,-2341742.753982544,-2409612.6556396484,2463094.711303711,3978977.2033691406,3024219.274520874,5928010.940551758,-654413.9981269836,-3656437.635421753,-7662509.918212891,2716712.9516601562,2853063.3449554443,2797499.418258667,5935026.168823242,-769286.9901657104,-7105923.175811768,-9098821.640014648,2692114.83001709,3024329.900741577,1381656.527519226,-1455171.1082458496,-2901038.646697998
0.06,-8543235.778808594,-3785056.8294525146,-7757771.968841553,-7686165.809631348,-981678.6646842957,-17478176.11694336,-8464014.053344727,-6153361.3204956055,-7432881.3552856445,-5623218.059539795,-2706836.700439453,3270794.8684692383,6896088.123321533,12522521.97265625,-1200107.455253601,-2678266.0484313965,-6770356.178283691,-6965115.547180176,-5691480.63659668,-5218973.159790039,5225494.384765625,5650519.371032715,14796625.137329102,-551255.2261352539,3129221.200942993,9125045.776367188,-8363411.903381348,-2453309.7743988037,498064.9948120117,7397301.197052002,8476239.204406738,10464380.264282227,1710018.6347961426,5005996.227264404,6067142.009735107,-5260906.219482422,-13656557.083129883,-3756803.035736084,5035566.806793213,1229757.1897506714,649262.3090744019,2082057.9528808594,1780093.0738449097,5400114.5362854,7287084.579467773,5857889.652252197,5099076.271057129,-126565.0987625122,-1162834.1674804688,-6347789.764404297,6418191.909790039,6589751.243591309,6416401.8630981445,8631978.988647461,-521889.98460769653,-6910897.254943848,-7429532.051086426,6513678.073883057,6729552.268981934,4432587.146759033,-891787.588596344,-1483050.2271652222
0.065,-17958175.659179688,-10120260.238647461,-10815534.591674805,-13344544.410705566,-4649708.271026611,-25784156.799316406,-13837413.787841797,-11452712.059020996,-12788351.058959961,-8544287.68157959,-4853294.849395752,1585777.759552002,6451631.06918335,13650082.5881958,-6513480.186462402,-7692244.052886963,-11839132.308959961,-12249492.645263672,-7272354.602813721,-9266229.629516602,4457242.965698242,6310481.548309326,15719349.86114502,-5751801.490783691,-837178.4090995789,4635360.7177734375,-11276797.2946167,-3446073.293685913,-445296.5259552002,7988229.751586914,9448602.676391602,12162855.14831543,720374.5245933533,1868032.5746536255,2776597.023010254,-8969872.47467041,-14986762.046813965,-3934566.9746398926,6525278.568267822,3794492.483139038,3761294.364929199,1205763.339996338,907189.6076202393,2163491.725921631,4842874.526977539,4613794.803619385,3886584.520339966,843659.7585678101,1651813.6262893677,-3529299.259185791,6882047.176361084,7129715.442657471,6660159.111022949,8717426.300048828,42394.96961236,-5274330.139160156,-4255536.5562438965,6989675.521850586,7179977.4169921875,4943271.636962891,884697.9141235352,-1009460.9260559082
0.07,-23758081.436157227,-13066283.226013184,-10935225.486755371,-17908866.88232422,-6020085.81161499,-33060108.184814453,-18278060.913085938,-15983364.10522461,-16968536.376953125,-10679294.58618164,-6234633.922576904,1668336.3914489746,8614978.790283203,17605340.9576416,-12096615.7913208,-12981582.641601562,-16279010.772705078,-16524452.209472656,-7458037.853240967,-10798387.52746582,5337842.94128418,8863842.010498047,19609485.626220703,-11365944.862365723,-5649262.90512085,409004.1518211365,-12848991.394042969,-2909803.1520843506,731060.1472854614,10221838.95111084,11748586.654663086,16340473.175048828,-733114.0637397766,-474373.87704849243,210994.6608543396,-10822182.655334473,-14548636.436462402,-2902852.773666382,8904247.283935547,7966733.455657959,8457270.622253418,-163164.8987531662,-306957.1554660797,-368009.38844680786,3619118.4520721436,2686936.140060425,4780335.426330566,3938189.2681121826,6064748.287200928,2912302.7324676514,7763213.634490967,8082673.072814941,7542303.562164307,9795521.73614502,3931109.4284057617,36114.30153250694,2000717.8783416748,7873762.130737305,8069855.690002441,7207284.927368164,6450086.59362793,2991708.755493164
0.075,-18037981.033325195,-8877936.363220215,-8261371.612548828,-13428400.039672852,-3586138.963699341,-25946365.356445312,-13573760.032653809,-11455766.677856445,-12228968.620300293,-8248069.763183594,-4207186.222076416,4264087.200164795,11330794.334411621,20672315.59753418,-7178048.610687256,-8723391.53289795,-11725910.186767578,-11910523.414611816,-4898849.964141846,-10491272.926330566,7520601.272583008,11917688.369750977,22596834.182739258,-6738911.6287231445,-2441543.1022644043,3500607.490539551,-10215865.135192871,-1064417.9582595825,3286643.9819335938,13269207.954406738,16281120.300292969,21024738.311767578,2286051.9886016846,3210093.9750671387,3812048.6736297607,-8956500.053405762,-10066276.550292969,-231856.52494430542,11739447.593688965,12161296.844482422,14094266.891479492,2857101.6788482666,2771321.5351104736,3152910.2325439453,7725955.963134766,2594204.6642303467,5636503.219604492,5948745.7275390625,9769138.33618164,9078078.269958496,10695241.928100586,11035116.195678711,10680078.506469727,11665004.73022461,6994110.107421875,5236301.422119141,8145542.144775391,10822146.41571045,10993283.27178955,11430665.969848633,11546212.196350098,8626563.07220459
0.08,-7271607.398986816,-4127167.7017211914,-7508623.6000061035,-3305054.9030303955,-1924192.0709609985,-8051421.165466309,-3026013.135910034,-937885.4036331177,-2106620.3117370605,-3280139.923095703,-1188771.8439102173,5039451.599121094,9268131.256103516,16474344.253540039,5348474.025726318,2633844.3756103516,-1197852.2539138794,-1797612.4286651611,-1789131.760597229,-10579141.616821289,7330441.951751709,10634609.22241211,18862592.697143555,5468473.434448242,6440392.49420166,10873001.098632812,-6506724.3576049805,-606337.3684883118,3389236.4501953125,12772142.41027832,17450925.827026367,19919466.018676758,7228312.015533447,8593981.742858887,9273966.789245605,-7053633.689880371,-6385790.824890137,1368811.1305236816,11048184.394836426,11142345.428466797,15076914.78729248,7672195.4345703125,7533280.372619629,8494570.7321167,10960255.62286377,1694310.9035491943,2854740.1428222656,2300995.111465454,8576174.73602295,8984094.619750977,12243165.016174316,12596702.575683594,12297269.821166992,9955883.979797363,3197506.6661834717,4668695.449829102,8979437.828063965,12326471.328735352,12492944.717407227,12527369.499206543,10596675.872802734,10047801.971435547
0.085,-3639546.3943481445,-6708054.542541504,-12425888.061523438,2309370.0408935547,-5618412.017822266,4391220.569610596,3035132.1697235107,5266222.953796387,3352346.897125244,-960263.9675140381,-1611413.2404327393,438903.80859375,1216532.826423645,4813718.318939209,13463527.67944336,10094654.083251953,4967687.129974365,3750735.7597351074,-1252125.859260559,-11707476.615905762,3231011.390686035,3616827.0111083984,9130095.481872559,13549259.185791016,11710186.958312988,14343462.944030762,-6286465.167999268,-3334968.5668945312,-419230.04388809204,7288267.135620117,11269257.545471191,11410103.797912598,8655410.766601562,9229742.050170898,9968350.410461426,-8558245.658874512,-8817775.72631836,-458957.9701423645,5643677.234649658,3615727.186203003,8921009.063720703,8919807.434082031,8786836.624145508,9224443.435668945,7544341.087341309,-2064116.2395477295,-2420446.6342926025,-5504990.577697754,2671835.422515869,3020768.165588379,9583642.00592041,9996109.008789062,9476434.707641602,3851614.236831665,-5531998.157501221,-1299224.4958877563,4118675.708770752,9569626.808166504,9802021.980285645,8018710.136413574,4904906.272888184,6267931.4613342285
0.09,-8974399.56665039,-14600170.135498047,-20207254.40979004,-390235.7220649719,-12723410.606384277,3445674.419403076,620576.3220787048,2923852.2052764893,595745.1462745667,-3238523.244857788,-6140551.0902404785,-7139271.7361450195,-7527378.559112549,-6362800.121307373,12327095.031738281,8625330.924987793,2527212.381362915,1051761.3887786865,-3682805.5381774902,-12939970.016479492,-1719798.20728302,-4205906.391143799,940740.8833503723,12584872.245788574,9925847.053527832,11414674.758911133,-9311034.202575684,-7738576.889038086,-4840967.178344727,1242887.258529663,2374344.1104888916,2388386.4879608154,6498517.5132751465,6128936.290740967,6804206.848144531,-11330016.136169434,-14222014.427185059,-3862494.945526123,456360.8169555664,-4165226.936340332,1331998.1098175049,6669547.080993652,6639346.122741699,6278484.82131958,2502992.630004883,-4889097.213745117,-4619311.332702637,-10159539.222717285,-2126461.7443084717,-1876260.0421905518,5682692.527770996,6113725.662231445,5493273.735046387,-693774.9981880188,-9998952.865600586,-5927611.351013184,-758884.3703269958,5655370.235443115,5924062.728881836,2753656.8641662598,1421195.7454681396,2915374.517440796
0.095,-14644051.551818848,-19647687.911987305,-24662790.298461914,-6165272.235870361,-17510145.18737793,-3446541.5477752686,-5017875.671386719,-2842464.4470214844,-4969548.70223999,-7572594.64263916,-11355418.20526123,-12447486.877441406,-11580417.63305664,-10136901.85546875,7955933.570861816,3132000.44631958,-3355240.1065826416,-4558165.073394775,-7007294.178009033,-13838514.32800293,-4053302.764892578,-7602906.703948975,-614664.7930145264,8251858.711242676,5555275.917053223,6387004.375457764,-11847918.510437012,-10970527.648925781,-6208555.221557617,-520244.5983886719,-1690622.329711914,29982.570558786392,5046790.599822998,4574631.690979004,5186861.991882324,-11150268.5546875,-14999201.774597168,-4679851.531982422,569717.6456451416,-5577142.238616943,-764810.7409477234,5242388.2484436035,5283123.49319458,4845157.146453857,3972226.858139038,-2019205.3318023682,-808495.3427314758,-7492504.596710205,-1345105.1712036133,-1200762.8679275513,5490312.576293945,5779736.518859863,5498703.956604004,1682403.802871704,-5405209.541320801,-4593272.686004639,-886270.5826759338,5597787.857055664,5748259.544372559,2746153.1162261963,3712708.2347869873,4243820.667266846
0.1,-15891249.656677246,-20071292.877197266,-24662418.365478516,-10043980.598449707,-18475675.582885742,-7738398.07510376,-8803398.132324219,-6758422.374725342,-8401965.141296387,-11215374.946594238,-14594357.49053955,-14013028.144836426,-11851146.697998047,-8875812.530517578,5417183.399200439,-1232775.4497528076,-7358486.175537109,-8080135.345458984,-9683903.694152832,-15276717.185974121,-4286632.061004639,-7658497.333526611,893937.5877380371,5553132.5340271,2090671.7777252197,2763336.420059204,-12425359.725952148,-11793907.165527344,-5178496.360778809,1053435.8024597168,-790313.3630752563,2532994.031906128,5240217.208862305,4941949.367523193,5628906.25,-8424364.08996582,-10108748.435974121,-1897508.7404251099,4091073.0361938477,-2407767.7726745605,1268985.9867095947,5471749.782562256,5508442.401885986,5274571.418762207,10140171.05102539,4644738.19732666,4925059.3185424805,-2403568.5062408447,1607418.0603027344,1064999.4611740112,8160878.1814575195,8226046.562194824,8390565.872192383,7884323.596954346,1389042.615890503,-1473726.8686294556,940055.3703308105,8395205.4977417,8359640.121459961,6403163.909912109,6966521.263122559,6455379.486083984
0.105,-17800985.33630371,-22136928.55834961,-25712402.34375,-13078901.290893555,-19881549.835205078,-11005909.91973877,-11730922.69897461,-9607650.756835938,-10917593.002319336,-14101253.509521484,-16696960.44921875,-15028627.395629883,-13415861.129760742,-10167457.580566406,1917786.8366241455,-5429572.105407715,-10231604.57611084,-10633525.848388672,-11864267.349243164,-18270101.54724121,-5481245.994567871,-9656735.42022705,-1373746.1566925049,1970781.683921814,-2056645.6317901611,-212663.48659992218,-12820862.770080566,-10694398.880004883,-5236268.043518066,965675.950050354,-1568789.7205352783,1980049.6101379395,3034861.3262176514,2841048.4790802,3671830.654144287,-7488336.563110352,-5882730.007171631,986287.8322601318,4549739.837646484,-2556612.730026245,30845.213681459427,3220237.7319335938,3301827.4307250977,3222560.167312622,12172608.375549316,8285730.361938477,5778026.580810547,-3292188.1675720215,-863184.6308708191,-2266432.285308838,7101835.250854492,7080876.82723999,7251055.2406311035,9510452.270507812,-528712.3918533325,-4966145.992279053,-2494522.0947265625,7266121.387481689,7209343.910217285,6015820.503234863,3501327.2762298584,1957467.1983718872
0.11,-24613927.841186523,-29151065.826416016,-31746391.29638672,-17281690.59753418,-24864593.505859375,-17185863.494873047,-15794283.866882324,-13496932.029724121,-14733378.410339355,-17041954.040527344,-19554594.039916992,-18382116.317749023,-18504318.237304688,-16418027.877807617,-5413260.459899902,-11039920.806884766,-14074540.138244629,-14413278.579711914,-13863147.735595703,-22382036.209106445,-9007149.696350098,-15620553.016662598,-8231590.270996094,-5234790.802001953,-7901305.675506592,-3634650.945663452,-14097657.203674316,-8785808.563232422,-7983866.6915893555,-3218976.0208129883,-7427722.930908203,-4888730.049133301,-3684725.9998321533,-2842298.5076904297,-1974039.5545959473,-10040781.021118164,-6621935.3675842285,302082.77702331543,-543279.767036438,-9484023.094177246,-7126946.926116943,-3596014.7380828857,-3347725.6298065186,-2404950.1419067383,7355400.562286377,5390827.178955078,-65740.07123708725,-11788223.266601562,-10300148.010253906,-11800510.40649414,-1046215.8918380737,-972779.6316146851,-1171170.5923080444,2961845.636367798,-12646533.966064453,-16437097.549438477,-12839837.074279785,-1109284.0433120728,-961694.8962211609,-1897822.2608566284,-7635572.43347168,-10304048.538208008
0.115,-30530822.75390625,-35306976.318359375,-38562152.86254883,-20156253.814697266,-30209819.793701172,-22073266.983032227,-18558572.76916504,-16254430.770874023,-17549869.537353516,-19172605.514526367,-22699638.36669922,-22984914.779663086,-23866449.3560791,-22226799.01123047,-11908420.56274414,-14659403.800964355,-16794958.114624023,-17184211.73095703,-15113215.446472168,-25412099.838256836,-13326858.520507812,-21670186.99645996,-13649405.479431152,-11605485.916137695,-11971462.24975586,-6199584.007263184,-15076745.03326416,-7797598.361968994,-11813360.214233398,-8861383.438110352,-14018688.201904297,-12570839.881896973,-10535763.74053955,-7706628.799438477,-6943889.141082764,-13147123.336791992,-10046733.856201172,-3713378.1909942627,-6764404.773712158,-17521800.994873047,-14071687.698364258,-10501368.522644043,-10092934.608459473,-7264683.246612549,1353231.7876815796,-1143254.5185089111,-7346110.820770264,-20588808.059692383,-18758268.356323242,-19705263.137817383,-10488521.575927734,-10347845.077514648,-10720004.081726074,-6456965.446472168,-24399213.790893555,-26473457.33642578,-22252895.35522461,-10724336.624145508,-10348860.740661621,-11101704.597473145,-18152259.826660156,-21650400.161743164
