time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.41,-8840614.318847656,20609708.786010742,-5686342.716217041,19579635.620117188,19983015.060424805,5865460.8726501465,4573754.31060791,3679306.983947754,26887845.993041992,19735534.66796875,6994931.697845459,-11558049.201965332,-12439679.145812988,7019304.7523498535,16542606.353759766,14094568.252563477,-20169.38105225563,36179676.0559082,9521797.180175781,15404862.403869629,-15051676.750183105,-2928056.9553375244,7471628.665924072,23229604.721069336,35734504.69970703,3777102.7088165283,10958253.860473633,14904678.344726562,10516639.709472656,-10388110.160827637,-1755662.3220443726,7687983.512878418,10387771.606445312,17193349.838256836,-9738009.452819824,-557510.3163719177,703000.6051063538,-5224600.315093994,-1594168.1861877441,13022791.862487793,13766645.431518555,11645200.729370117,1513032.4363708496,1521025.6576538086,1011955.6188583374,5409953.594207764,6964334.487915039,7398502.826690674,6857048.511505127,8392020.225524902,9081151.008605957,9806821.823120117,9249829.292297363,4680951.5953063965,7061065.196990967,7423022.747039795,7431480.884552002,1679595.947265625,10080399.513244629,3002707.4813842773,6617873.191833496,3912310.838699341
0.415,-8599652.290344238,21151647.567749023,-5508002.758026123,19768978.118896484,18812524.795532227,5232485.294342041,3718044.9962615967,2859430.7899475098,26702659.606933594,19811319.35119629,5858753.204345703,-14190457.344055176,-15034574.508666992,5228802.680969238,15168599.128723145,11397605.895996094,-2442573.5473632812,34817970.275878906,8867871.284484863,14190860.748291016,-17658103.942871094,-5293073.1773376465,5690815.9255981445,22453130.7220459,34261489.86816406,1211398.3631134033,8943579.67376709,14870944.023132324,9668482.780456543,-11550574.30267334,-3722243.309020996,5982305.526733398,8789446.830749512,15232478.141784668,-11711302.757263184,-1337652.087211609,1221353.8885116577,-5601370.811462402,-1789648.8904953003,12582610.130310059,13105751.991271973,10796084.4039917,-61278.652399778366,140579.59616184235,178074.4045972824,6167442.321777344,7043753.147125244,7970930.576324463,7364468.097686768,9051548.00415039,8709478.378295898,9568454.74243164,8812255.859375,5260366.439819336,7634638.30947876,7974559.783935547,8070611.000061035,2032902.0023345947,9844340.324401855,3786710.262298584,7092474.460601807,3715499.8779296875
0.42,-8576173.782348633,22168334.9609375,-3491670.3701019287,21132013.32092285,19787101.74560547,4644161.224365234,3033289.670944214,2260380.506515503,27788255.69152832,22016139.98413086,7312206.745147705,-14206390.380859375,-14947457.313537598,5637168.407440186,13482784.271240234,8946475.0289917,-4475989.818572998,34904479.98046875,10279578.20892334,15343536.376953125,-16375133.514404297,-5009774.208068848,6326564.788818359,21485414.505004883,31822172.164916992,-1586556.5538406372,7828138.35144043,15801743.507385254,10784648.895263672,-10668332.09991455,-3248529.1957855225,6605655.670166016,8168014.5263671875,13647972.106933594,-14288231.84967041,-3102443.4566497803,1520315.170288086,-5117409.706115723,-616967.6780700684,14486967.086791992,14963146.209716797,11321584.701538086,-666996.7174530029,-397190.95826148987,-1744119.644165039,6772438.526153564,7044911.3845825195,10702894.21081543,10335351.943969727,11788479.804992676,10628398.895263672,11509316.444396973,10771227.836608887,5693472.862243652,10486166.000366211,10852054.595947266,10924407.958984375,5567803.382873535,12335694.313049316,7156325.340270996,9923516.273498535,6673484.325408936
0.425,-9377177.238464355,21558443.069458008,-2360078.811645508,22250070.571899414,21525840.759277344,3462928.295135498,2141275.16746521,1369895.577430725,29602872.848510742,24510580.06286621,9792222.97668457,-12187244.415283203,-12837454.795837402,5518492.221832275,10661570.54901123,6996377.944946289,-5205557.346343994,35927062.98828125,12833803.176879883,18181137.084960938,-12424625.396728516,-3237852.3349761963,6331846.237182617,18448673.248291016,29515016.555786133,-3186026.5731811523,8168138.50402832,16922601.6998291,12618267.059326172,-8918498.039245605,-1975350.4991531372,6673303.604125977,6339082.24105835,11549641.609191895,-16640619.277954102,-4602628.707885742,1224360.704421997,-4972446.441650391,-139811.12837791443,14915428.161621094,15439831.733703613,9720151.901245117,-2421414.1368865967,-2243357.6583862305,-5238510.608673096,4622273.4451293945,6119606.494903564,10600481.033325195,10332793.235778809,11555803.298950195,9651601.791381836,10296210.289001465,9789992.332458496,3485776.662826538,10347121.238708496,10772298.812866211,10746782.302856445,5228816.986083984,10819541.931152344,5595524.787902832,9804967.880249023,6058265.209197998
0.43,-7733906.7459106445,22682250.9765625,-197385.22171974182,24694652.557373047,24418783.18786621,3656533.0028533936,2764889.0018463135,1907881.3791275024,32417327.880859375,26689769.744873047,11897719.383239746,-9628643.989562988,-10229862.213134766,5126427.173614502,9272930.145263672,6793610.572814941,-4498587.131500244,37093269.34814453,14905233.383178711,20378528.594970703,-10459314.346313477,-2164391.51763916,5804515.361785889,16276334.762573242,29726139.068603516,-2196325.5405426025,9465242.385864258,17473209.381103516,12745625.495910645,-9130464.553833008,-1902138.7100219727,6297996.520996094,4582165.241241455,10627165.794372559,-16523050.308227539,-3988877.296447754,805380.8212280273,-5530209.541320801,-1659016.728401184,12809125.900268555,13321896.55303955,7848842.620849609,-3881550.5504608154,-3791589.4985198975,-7415237.4267578125,1895752.3107528687,5086009.502410889,7157881.259918213,6757523.059844971,7992183.208465576,6803642.749786377,7159854.412078857,6739472.389221191,835072.6366043091,6747333.526611328,7253493.309020996,7152750.015258789,1903388.8578414917,6701392.650604248,1068926.453590393,6183506.011962891,2115366.9357299805
0.435,-2415241.003036499,28220001.220703125,5454136.371612549,29235088.348388672,28790168.76220703,6505879.4021606445,5740326.404571533,4862072.467803955,35799720.764160156,28759082.794189453,13297752.380371094,-7178635.597229004,-7682160.8543396,7683194.637298584,11921386.71875,9291120.529174805,-2802479.2671203613,38313640.59448242,15714283.94317627,20663444.51904297,-12190339.088439941,-1435646.0571289062,8165214.538574219,19076131.82067871,33357559.204101562,1152583.7182998657,10974615.097045898,17416179.656982422,11235892.295837402,-11357591.62902832,-1894549.84664917,8728366.85180664,6484524.250030518,13046916.961669922,-13115293.502807617,-1399888.9923095703,828103.7211418152,-6025751.59072876,-3471871.6144561768,11903160.095214844,12387986.183166504,10506227.493286133,-1967049.5986938477,-1882160.4251861572,-5447422.981262207,2513922.691345215,5059277.534484863,5348058.700561523,5011207.103729248,6251716.613769531,7870365.619659424,8171911.239624023,7515741.348266602,1592352.271080017,5011058.330535889,5575115.68069458,5461549.282073975,2885880.708694458,7404793.739318848,2077067.8520202637,4376345.157623291,1990612.3876571655
0.44,1734941.3633346558,33298202.514648438,10434872.6272583,32577716.827392578,31619014.739990234,9764018.058776855,8806570.053100586,8060058.59375,37987808.22753906,30213922.50061035,13839516.639709473,-6034445.285797119,-6338163.375854492,11835681.915283203,16630762.100219727,12861412.048339844,-1092292.4280166626,39688579.55932617,15806379.318237305,20053836.822509766,-14563264.846801758,-382355.80921173096,12265102.38647461,24976949.69177246,37509593.96362305,4087404.727935791,12013377.18963623,17245243.072509766,10452242.851257324,-13139745.712280273,-652388.3938789368,12756663.32244873,11562500.953674316,16905675.888061523,-9263154.983520508,578153.3718109131,1104320.4069137573,-6336361.885070801,-3762594.223022461,13987087.24975586,14513898.849487305,16976860.04638672,2134259.7007751465,2233690.9770965576,-1297529.697418213,6098372.459411621,5576767.444610596,7581618.785858154,7717598.915100098,8700213.432312012,13644360.542297363,14131082.534790039,13210956.573486328,5295058.727264404,7664909.839630127,8182289.123535156,8097690.582275391,9755798.33984375,14133605.95703125,9878337.860107422,6968950.271606445,8065920.829772949
0.445,-599418.6401367188,31030195.236206055,8125652.313232422,31001441.955566406,29760072.708129883,9954890.251159668,8891006.469726562,8336778.64074707,37913352.966308594,30476852.416992188,13615756.034851074,-7447574.615478516,-7588885.307312012,11458076.477050781,18450046.53930664,14187067.985534668,-568146.3479995728,40856060.02807617,16237308.502197266,20464998.245239258,-14167477.60772705,-297058.43329429626,11902751.922607422,27241771.697998047,38009487.15209961,3734771.251678467,12080836.296081543,17445518.493652344,11639294.624328613,-13132281.303405762,182677.5074005127,12351593.017578125,14210494.041442871,17353790.283203125,-8850747.108459473,-78583.85890722275,1056530.9524536133,-7133721.828460693,-3449753.0460357666,15174337.387084961,15722551.345825195,20293317.794799805,3081145.0481414795,3197604.4178009033,-256343.9905643463,7865819.931030273,5133265.972137451,9449629.783630371,10011641.502380371,10707416.534423828,17316425.323486328,17999818.801879883,17092802.047729492,7108489.990234375,9927747.72644043,10259162.902832031,10253756.523132324,14494760.513305664,18678684.23461914,15247233.390808105,9206823.348999023,12996757.507324219
0.45,-7229971.885681152,24092220.306396484,1477168.9176559448,26161396.026611328,26567609.786987305,6486100.673675537,5624948.024749756,5194180.965423584,37050483.70361328,30637794.494628906,14175208.09173584,-8774871.826171875,-8971723.556518555,6712137.699127197,15030983.924865723,11769695.281982422,-1662580.8477401733,41433326.721191406,17554502.487182617,22827249.52697754,-10746878.623962402,-860244.5125579834,7097711.563110352,22702487.94555664,34143383.02612305,522596.47846221924,11235489.845275879,18163419.723510742,13642636.2991333,-11832240.104675293,-365020.6923484802,7647058.486938477,10585985.18371582,12719465.255737305,-12344623.565673828,-2435646.0571289062,646904.5877456665,-8088823.318481445,-3826910.0189208984,12709102.630615234,13169707.298278809,16124317.169189453,-1718489.8853302002,-1535877.8238296509,-4380598.545074463,4960659.027099609,3659589.7674560547,6766107.082366943,7208208.5609436035,7999829.292297363,13560463.905334473,14287083.625793457,13543772.69744873,4164092.0639038086,7233120.918273926,7349771.022796631,7481082.439422607,10310531.616210938,14637269.020080566,11301135.063171387,6494804.382324219,9977865.219116211
0.455,-10602873.802185059,23577787.399291992,2881890.296936035,23748281.478881836,29896497.72644043,1622423.0527877808,1084549.1886138916,704663.6939048767,37735656.73828125,32547279.357910156,17499595.642089844,-4012620.9259033203,-4425936.698913574,8214145.660400391,8098720.550537109,7051527.500152588,-3530019.0448760986,41555889.12963867,19387773.513793945,26487760.543823242,-5965542.793273926,2480025.52986145,8548797.607421875,14981958.389282227,28954236.98425293,-2466621.6373443604,10088173.866271973,19095132.82775879,15069764.137268066,-9368532.180786133,1346258.6402893066,9176181.79321289,3311470.2701568604,6537658.214569092,-16725841.522216797,-4219865.798950195,393359.6611022949,-7899611.949920654,-3357856.7504882812,11342926.025390625,11753864.288330078,8168967.247009277,-8591542.24395752,-8367247.581481934,-9941357.612609863,250814.7954940796,3045428.991317749,2991950.9887695312,2987825.393676758,4187889.575958252,5773692.607879639,6416885.852813721,5720865.726470947,-638496.1009025574,3165700.674057007,3232305.2883148193,3455779.552459717,1178000.569343567,6293132.781982422,3267832.2792053223,2396064.281463623,2846947.9084014893
0.46,-8607353.210449219,33562438.96484375,17370101.928710938,25672252.655029297,41022632.59887695,-3346773.862838745,-3616954.803466797,-3943397.7603912354,39683753.967285156,35701251.98364258,22654302.5970459,7952742.576599121,7414949.893951416,23054334.64050293,-466279.7152996063,1620024.0850448608,-5265730.381011963,41272960.6628418,20685625.076293945,29715131.759643555,-1218970.537185669,12474947.929382324,23501665.115356445,8147400.856018066,24662883.758544922,-3750448.46534729,9009525.299072266,19616792.678833008,15936129.570007324,-5501764.297485352,8872955.322265625,23965763.092041016,-2904099.464416504,2336568.1171417236,-19698432.92236328,-4889093.399047852,515799.4031906128,-6715319.1566467285,-68505.48833608627,17043247.22290039,17613842.010498047,2343772.8881835938,-12744278.907775879,-12668921.47064209,-12668074.607849121,-2008229.2556762695,4157423.0194091797,4336609.840393066,4177141.1895751953,5612950.801849365,758097.6486206055,1301700.7112503052,606567.2636032104,-2974576.950073242,4342027.187347412,4577175.617218018,4719181.060791016,-4144062.9959106445,1953711.748123169,462428.8082122803,3548281.669616699,200695.06764411926
0.465,-8063714.027404785,43723251.34277344,32963558.197021484,27200651.168823242,50601535.79711914,-9642292.976379395,-9567026.138305664,-9821373.93951416,39929992.67578125,36944515.228271484,25407075.881958008,18820497.512817383,18366550.44555664,41540134.42993164,-10791481.018066406,-4886011.600494385,-7377948.28414917,39949996.94824219,20498235.70251465,30771085.739135742,2110601.4251708984,23285623.55041504,42176895.14160156,1291884.8991394043,20085565.5670166,-5244172.5730896,7630989.551544189,19293340.6829834,16542566.299438477,-2058420.4196929932,18211647.033691406,42308956.146240234,-7727387.90512085,-921278.2382965088,-22089954.376220703,-5648819.923400879,616369.8434829712,-6600545.883178711,3849670.171737671,26325807.571411133,27139631.271362305,-1145812.749862671,-14530050.277709961,-14761673.927307129,-13195259.094238281,-2199602.1270751953,4871788.501739502,9354513.168334961,9431653.97644043,10743239.402770996,-945351.779460907,-441271.1560726166,-930303.5140037537,-3181848.5260009766,9418843.269348145,9858530.99822998,9809360.50415039,-4516021.251678467,2004351.6159057617,2654556.7512512207,8647343.635559082,2313636.541366577
0.47,-14215837.478637695,43066669.46411133,35384815.21606445,24099302.291870117,50050857.54394531,-17751848.220825195,-17159526.824951172,-17363975.524902344,37056423.18725586,34565387.72583008,23088634.490966797,19621749.877929688,19303136.825561523,46968471.52709961,-22112707.138061523,-12752271.65222168,-10951264.381408691,37285217.28515625,19020313.262939453,29398180.00793457,2304443.120956421,25554389.95361328,47628826.14135742,-7655801.773071289,13843139.6484375,-8838674.545288086,5658735.752105713,18417819.97680664,16299890.518188477,-2414233.922958374,20626451.49230957,47560066.22314453,-13888825.416564941,-5895353.7940979,-25365142.822265625,-6867987.632751465,374811.5301132202,-8450453.758239746,3656857.72895813,28782682.418823242,29670801.162719727,-6206003.665924072,-17735288.619995117,-18142538.07067871,-14762727.737426758,-3853357.0766448975,3215838.4323120117,9950984.001159668,10157297.134399414,11330183.029174805,-4515658.378601074,-3958133.6975097656,-4087636.4707946777,-4810845.851898193,10036779.403686523,10514128.684997559,10382470.13092041,-6697626.59072876,-331200.9274959564,1403321.2661743164,9358796.119689941,1178294.1818237305
0.475,-21637117.385864258,35340213.775634766,27210103.98864746,19290872.57385254,42863258.361816406,-24713800.43029785,-23744760.513305664,-23906927.10876465,33682201.38549805,30983636.8560791,18284620.28503418,12116237.64038086,11788718.223571777,37002498.626708984,-30426105.499267578,-19574899.673461914,-15409157.752990723,34549839.01977539,17635299.682617188,27343265.533447266,-986786.6039276123,18265214.920043945,37472785.94970703,-15739150.047302246,8007035.255432129,-13004652.976989746,3734265.089035034,17745281.219482422,14810870.170593262,-7172553.062438965,13872590.065002441,37479320.52612305,-20748249.053955078,-11343615.531921387,-28609893.798828125,-7337749.95803833,98699.71871376038,-10064261.436462402,-1193274.2595672607,21154571.533203125,21965772.62878418,-12981197.357177734,-22825136.184692383,-23084667.205810547,-17149164.1998291,-7001806.735992432,1443805.8137893677,3636066.198348999,3588050.8422851562,4888309.955596924,-11336462.020874023,-10641668.319702148,-10574495.315551758,-7942615.985870361,3552889.585494995,3941910.5052948,3887646.436691284,-13654569.625854492,-7140505.790710449,-6010965.824127197,3020674.705505371,-6221326.82800293
0.48,-21648920.0592041,32487316.131591797,22598253.25012207,18475364.685058594,38851486.20605469,-26986331.939697266,-26156162.26196289,-26218570.709228516,33030654.907226562,29461658.477783203,15399080.276489258,6082337.856292725,5612457.752227783,25950536.727905273,-31988151.55029297,-22020374.298095703,-18435451.50756836,33548343.658447266,17294391.632080078,26556350.708007812,-5546194.553375244,10222593.307495117,26209318.161010742,-17491024.017333984,6090782.165527344,-14675461.769104004,2778621.196746826,17522640.228271484,13168395.042419434,-12377367.973327637,5732831.954956055,26400548.934936523,-23778928.756713867,-13054302.215576172,-29599424.362182617,-6420963.764190674,246661.14151477814,-9025652.885437012,-5408803.939819336,12448550.2243042,13247501.373291016,-16459314.346313477,-25523336.41052246,-25473394.3939209,-16581493.377685547,-7157288.074493408,3735650.3009796143,-1753326.416015625,-2084152.6985168457,-633466.7205810547,-15625803.94744873,-14789529.800415039,-14776761.054992676,-8113286.972045898,-2012629.747390747,-1634903.907775879,-1667897.8204727173,-19342193.603515625,-11621502.876281738,-11711956.024169922,-2438048.839569092,-12294447.898864746
0.485,-16236286.163330078,35845916.748046875,25522825.241088867,20988290.786743164,39955280.30395508,-25403020.85876465,-25069168.090820312,-24992567.06237793,34195255.279541016,29412214.279174805,14776987.075805664,6142428.874969482,5561203.479766846,24894275.665283203,-28326480.865478516,-20113195.419311523,-18740846.633911133,34184963.22631836,17081472.396850586,26803689.95666504,-8510930.061340332,8604323.387145996,25057979.583740234,-13033878.326416016,8117570.877075195,-13598642.349243164,2679672.956466675,17142856.59790039,12907606.12487793,-13814746.856689453,4146859.645843506,25316495.895385742,-21211523.056030273,-10049623.489379883,-28032918.93005371,-5304737.567901611,705354.9885749817,-6468071.460723877,-4623482.227325439,11904247.283935547,12763037.68157959,-13718551.635742188,-22764705.657958984,-22536867.141723633,-11747230.529785156,-2119896.173477173,9534834.861755371,941276.490688324,693631.8874359131,1951683.4020614624,-12609524.726867676,-11747331.619262695,-11779911.994934082,-3138093.7099456787,698431.7898750305,1182327.2705078125,970901.370048523,-17832506.17980957,-8140504.837036133,-8794455.528259277,221284.9259376526,-9922012.329101562
0.49,-16363418.579101562,34717514.03808594,25469623.565673828,20447607.040405273,39353103.63769531,-24649963.37890625,-24593845.36743164,-24461462.020874023,33420417.78564453,27700794.219970703,13299441.33758545,7570602.4169921875,7022248.7449646,28985137.939453125,-25225828.170776367,-17744474.411010742,-17822814.94140625,34327220.91674805,15365668.296813965,26168960.571289062,-9027109.146118164,11225146.293640137,29126958.8470459,-9237273.216247559,10167406.08215332,-12588517.189025879,2484324.4552612305,16063804.626464844,13979825.019836426,-11841760.635375977,7830534.4581604,29328979.4921875,-17603105.545043945,-6634489.059448242,-26041093.826293945,-5206157.684326172,945762.2766494751,-5845479.965209961,-1114292.5024032593,16984197.61657715,17778238.29650879,-8848310.470581055,-17366998.67248535,-17165502.548217773,-6459856.5101623535,3725375.8907318115,12739956.855773926,7488613.128662109,7540960.311889648,8374674.7970581055,-6048367.023468018,-5316193.580627441,-5191587.448120117,2572575.330734253,7377118.110656738,7908725.261688232,7510800.838470459,-12559304.237365723,-1300260.066986084,-1769345.8795547485,6688696.86126709,-3395272.2549438477
0.495,-25475154.876708984,24824438.095092773,16684413.90991211,14936388.969421387,34215698.2421875,-27120429.99267578,-26878814.697265625,-26821542.739868164,29925971.98486328,24176807.403564453,10261593.81866455,5814877.033233643,5425137.519836426,28495548.248291016,-26243593.215942383,-18214626.31225586,-18058031.08215332,32608211.517333984,12411191.940307617,24050464.630126953,-8283811.569213867,12295189.85748291,28652830.123901367,-11190136.909484863,9160162.925720215,-13554748.53515625,1817815.661430359,14698913.57421875,14747062.683105469,-10276642.799377441,9865045.547485352,28832920.07446289,-18204071.044921875,-7021011.829376221,-25634540.557861328,-5620201.587677002,769266.2477493286,-8139680.862426758,-317948.3413696289,18438997.268676758,19059261.322021484,-7906031.131744385,-14818927.764892578,-14710353.85131836,-4878681.182861328,4749608.516693115,9600300.788879395,8353000.640869141,8522778.511047363,9161073.684692383,-3632131.814956665,-3077912.3306274414,-2733803.7490844727,3427912.950515747,8298545.837402344,8731894.493103027,8402601.24206543,-11404543.87664795,44751.159846782684,-118204.38504219055,7424054.145812988,-2177267.074584961
0.5,-33274246.215820312,16918672.561645508,9159574.508666992,10821519.85168457,30943349.838256836,-29803487.77770996,-29291978.83605957,-29311813.354492188,27446258.544921875,22624465.942382812,8984704.01763916,3654207.229614258,3453112.840652466,24244770.050048828,-29299201.96533203,-20799135.208129883,-19859146.118164062,30252584.45739746,10646074.295043945,22386447.90649414,-7431629.180908203,11244855.880737305,24521144.86694336,-15968462.944030762,6038700.103759766,-15488487.243652344,1096123.9337921143,13939423.561096191,14129858.97064209,-11119817.733764648,7797741.889953613,24777618.408203125,-22104927.06298828,-10352915.76385498,-27070150.37536621,-5675897.121429443,486037.7907752991,-10377353.66821289,-3300831.7947387695,14155474.662780762,14775175.094604492,-11075130.462646484,-16830913.543701172,-16789861.67907715,-6746800.899505615,1294471.9791412354,4301404.4761657715,2691616.0583496094,2738432.1689605713,3587198.9727020264,-6832623.9585876465,-6352532.386779785,-5961408.1382751465,-92864.2526268959,2601041.793823242,2938887.357711792,2879211.187362671,-15255728.721618652,-4889187.335968018,-4857238.76953125,1747979.5217514038,-6910610.198974609
0.505,-30164613.723754883,21296079.635620117,13662242.889404297,13769723.892211914,34993465.423583984,-28863599.77722168,-28408699.03564453,-28386547.088623047,28981153.48815918,25380807.876586914,11726203.918457031,5800697.326660156,5713676.452636719,24693483.352661133,-30493812.561035156,-22604419.708251953,-21725460.052490234,29366559.982299805,11828109.741210938,23253641.12854004,-6352141.857147217,11971506.118774414,25192535.400390625,-17435159.68322754,3470737.4572753906,-16940052.032470703,327498.07834625244,14065183.639526367,13023773.193359375,-12312566.757202148,5943619.728088379,25492420.196533203,-24133842.46826172,-12858313.56048584,-29684850.692749023,-6183879.852294922,356360.8229160309,-9628232.955932617,-5697182.178497314,11503779.411315918,12391507.148742676,-13109008.7890625,-20113422.393798828,-20138990.40222168,-9188535.690307617,-1779815.912246704,3413083.076477051,-604212.7013206482,-657821.9532966614,509275.1979827881,-9694967.269897461,-9164254.188537598,-8922488.21258545,-3031233.310699463,-707892.4179077148,-351492.0473098755,-213494.88198757172,-17241519.927978516,-8209095.9548950195,-7888102.5314331055,-1388939.380645752,-8821211.814880371
0.51,-20877681.732177734,32408496.856689453,25210456.84814453,20430181.5032959,42373378.75366211,-25357715.606689453,-25145961.76147461,-25062927.24609375,32560150.146484375,29830942.153930664,16157539.367675781,11362819.67163086,11256483.07800293,32103660.583496094,-29576028.82385254,-22606864.92919922,-22543973.922729492,30204952.239990234,14875625.610351562,26315233.23059082,-4301612.377166748,16093549.728393555,32777000.427246094,-15008482.933044434,2172732.353210449,-18328212.73803711,-1079244.1368103027,14619727.13470459,13184511.184692383,-10921239.852905273,8428935.050964355,32944396.97265625,-22773925.78125,-13297920.227050781,-32775604.248046875,-8483137.130737305,256754.01091575623,-6813356.399536133,-3849590.539932251,15894556.999206543,17029630.661010742,-11304898.262023926,-21290739.059448242,-21379762.649536133,-11004491.806030273,-2218277.2159576416,6955882.549285889,3829370.7370758057,3795899.3911743164,5070215.702056885,-7937651.15737915,-7358090.877532959,-7303110.599517822,-3254429.817199707,3750440.835952759,4100553.9894104004,4274213.790893555,-13459550.857543945,-5165676.593780518,-4405454.635620117,3171868.324279785,-3278006.076812744
0.515,-17002704.620361328,37185123.443603516,30801010.131835938,23309774.39880371,45861816.40625,-23759069.442749023,-23556062.698364258,-23583557.12890625,34218006.1340332,32002372.74169922,18621965.408325195,15733236.312866211,15507890.701293945,39393978.118896484,-29646980.28564453,-22337316.513061523,-22616220.474243164,31113908.767700195,17159641.26586914,29381496.42944336,-1361784.1005325317,20886281.967163086,40066284.1796875,-13951786.994934082,1018035.6502532959,-20338005.06591797,-2882185.220718384,15089226.722717285,14958585.739135742,-7162819.385528564,13664184.5703125,40006828.30810547,-22374273.3001709,-13699769.020080566,-35111972.80883789,-11574052.810668945,43167.922645807266,-5126523.017883301,649859.0707778931,22869050.979614258,23968349.45678711,-9436872.482299805,-20793186.18774414,-20865713.119506836,-12613203.048706055,-2008629.560470581,9309191.703796387,10093515.396118164,10008457.18383789,11212565.422058105,-4862060.546875,-4329155.921936035,-4335676.193237305,-3010127.7828216553,9962879.180908203,10140942.573547363,10328871.726989746,-8830844.87915039,-823929.0118217468,381139.6360397339,9345455.169677734,3014973.1636047363
0.52,-20524665.83251953,33330718.994140625,27861566.5435791,21175762.176513672,44891082.763671875,-25455715.17944336,-24977750.778198242,-25253477.096557617,33501422.882080078,31605686.18774414,18614358.90197754,16908248.901367188,16569704.055786133,40239170.07446289,-31941326.141357422,-22850767.135620117,-22426269.53125,30915052.41394043,17351938.247680664,30774278.64074707,907467.0076370239,23084011.07788086,40780933.38012695,-17162525.177001953,-2987.672109156847,-21476083.755493164,-3520070.791244507,15224270.820617676,16710826.873779297,-4185051.441192627,16904783.248901367,40663505.55419922,-26114324.56970215,-15052318.572998047,-34948451.99584961,-12440704.345703125,-101751.37966871262,-5628367.900848389,3606616.497039795,24640855.78918457,25538373.947143555,-11790424.346923828,-20850566.864013672,-20793905.25817871,-13282578.468322754,-2223689.7945404053,8223104.476928711,10027348.518371582,9703698.15826416,10866764.068603516,-5675448.894500732,-5216428.756713867,-5068850.517272949,-3441833.019256592,9721175.193786621,9719638.82446289,9950072.288513184,-9470855.712890625,-1966624.6175765991,-281195.37234306335,9084256.172180176,1933717.0124053955
0.525,-23386308.670043945,29636440.27709961,24728427.88696289,19284578.323364258,43842761.9934082,-27051898.956298828,-26385261.53564453,-26785322.189331055,33261901.85546875,31150169.372558594,17931457.51953125,16105562.210083008,15740325.927734375,36166786.193847656,-33649559.020996094,-22979242.3248291,-21698869.705200195,30291601.181030273,16262813.568115234,30411464.69116211,651212.5134468079,22023473.739624023,36573989.86816406,-20765352.249145508,832363.486289978,-19472831.72607422,-1983223.0806350708,14933962.82196045,16746810.913085938,-4246367.931365967,16211109.161376953,36685222.62573242,-30094217.30041504,-15140869.140625,-31781921.38671875,-9781951.904296875,52938.465029001236,-6292354.106903076,3546567.916870117,20710374.83215332,21492116.928100586,-15998204.231262207,-21314886.09313965,-21095695.49560547,-11591547.012329102,-775506.854057312,7703395.366668701,4995662.689208984,4443347.930908203,5616949.558258057,-9130867.004394531,-8648197.174072266,-8154172.897338867,-2216967.5827026367,4515872.478485107,4586168.28918457,4756470.680236816,-13506205.558776855,-6738918.304443359,-4408975.124359131,3995805.7403564453,-4194977.760314941
0.53,-21463598.251342773,30691297.53112793,25689846.03881836,20404726.028442383,43865222.9309082,-25821748.733520508,-25278871.536254883,-25553737.64038086,34709793.09082031,31458806.99157715,17183670.043945312,14354947.090148926,14039587.97454834,32621910.095214844,-32138088.22631836,-21414840.698242188,-20267776.489257812,30510465.621948242,15366635.3225708,29313699.72229004,-1844754.695892334,19439344.40612793,32959007.263183594,-19814304.35180664,4158422.9469299316,-14887373.924255371,514678.7166595459,14474641.799926758,15494523.048400879,-6050781.726837158,14219186.782836914,33348876.953125,-28096115.112304688,-11945320.129394531,-27547590.255737305,-5889729.022979736,375189.51296806335,-5390573.978424072,2732571.601867676,17705320.358276367,18474359.5123291,-15824430.465698242,-19904243.46923828,-19607835.76965332,-8467719.078063965,3103884.45854187,10654516.220092773,3202804.8038482666,2706666.4695739746,3779369.115829468,-9314553.260803223,-8717128.75366211,-7856184.959411621,1680867.5527572632,2716784.954071045,3049798.7270355225,3040624.6185302734,-14308047.2946167,-7669637.680053711,-4664867.401123047,2324145.793914795,-6427861.69052124
0.535,-20086759.567260742,31073753.356933594,25688117.98095703,21092081.06994629,41986034.39331055,-23848016.7388916,-23525436.401367188,-23632041.931152344,35581809.997558594,30761339.18762207,15483997.344970703,11964104.652404785,11706752.77709961,32038818.359375,-29281036.376953125,-19230207.443237305,-19004932.403564453,31466247.55859375,15274014.472961426,28721784.591674805,-3653208.017349243,17830091.47644043,32379608.154296875,-15594257.354736328,7570057.8689575195,-11321674.346923828,1757939.100265503,14538497.924804688,15009474.754333496,-6496715.068817139,14445646.286010742,32762763.97705078,-21022005.081176758,-7505329.132080078,-25073238.372802734,-3908727.6458740234,545187.5329017639,-3983216.2857055664,3413404.941558838,19750307.083129883,20475847.244262695,-10701719.284057617,-16643148.422241211,-16420291.900634766,-7077377.3193359375,5842434.406280518,13451942.443847656,7232249.2599487305,7080718.517303467,7883870.1248168945,-5124581.813812256,-4449378.01361084,-3415115.8332824707,4582715.034484863,6908469.676971436,7374691.963195801,7294799.327850342,-11135556.2210083,-3461533.0696105957,-48602.23829746246,6482354.164123535,-2671509.7427368164
