time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.5,-50238662.71972656,-42369831.08520508,-26697807.31201172,-20145078.659057617,-25812179.565429688,-15803336.143493652,-15873005.867004395,-15517566.680908203,-26693052.291870117,-25869062.423706055,-20085060.119628906,-6502886.2953186035,-7269866.943359375,-9497463.22631836,-19244117.736816406,-22683067.321777344,-10529206.275939941,-19272369.384765625,-20901224.13635254,-15180625.915527344,-1246106.2669754028,1495234.1318130493,-9193142.890930176,4990125.1792907715,-16054765.701293945,-6629819.393157959,-16724903.106689453,-4768379.688262939,11436216.354370117,-6880156.993865967,7931088.447570801,-9612620.35369873,14269424.438476562,-9490818.02368164,6601346.969604492,-12041039.46685791,-390.9404040314257,-7794130.325317383,-163070.4402923584,6115723.133087158,5931815.624237061,8243494.033813477,9090653.419494629,8732345.581054688,-3259266.6149139404,7636581.4208984375,-1717884.89818573,731505.6920051575,511896.7294692993,642475.3665924072,5637900.829315186,5921208.381652832,5837440.013885498,7539534.091949463,688461.8401527405,181126.05810165405,473317.83175468445,7304398.536682129,-340568.78089904785,11409128.189086914,540196.5975761414,14079952.239990234
0.505,-51719066.61987305,-41552078.24707031,-28474260.330200195,-22050264.358520508,-28586454.391479492,-18185577.392578125,-18197843.551635742,-18180706.024169922,-29495603.561401367,-28858219.146728516,-23665685.653686523,-9963592.529296875,-10577974.319458008,-10473660.469055176,-20981275.55847168,-26664585.11352539,-13714085.578918457,-21269105.911254883,-23363588.333129883,-18933710.0982666,-1948315.7396316528,-1768705.8448791504,-10115570.068359375,1612921.7147827148,-18818346.02355957,-11291149.139404297,-20556756.9732666,-6018874.645233154,10142576.217651367,-7222320.556640625,8252584.457397461,-10653877.258300781,11521313.667297363,-10783941.268920898,3783920.2880859375,-15626753.807067871,-44586.315751075745,-4755430.698394775,769594.6097373962,6110738.277435303,5655893.325805664,6276985.645294189,6938409.805297852,6941522.121429443,-2921226.0246276855,7693712.7113342285,-56666.0538315773,-494296.8487739563,-897043.2877540588,-682199.4781494141,3094585.89553833,3598464.9658203125,3409552.0973205566,7886866.092681885,-642153.3823013306,-1173071.3844299316,-1111864.686012268,5019516.944885254,-2028241.3959503174,9215619.087219238,-817340.2547836304,13551915.168762207
0.51,-52188823.69995117,-41286693.57299805,-30349037.170410156,-23422153.47290039,-31021968.841552734,-19224691.39099121,-19215286.254882812,-19301313.400268555,-29381349.563598633,-30072675.704956055,-25166276.931762695,-13507478.713989258,-13982721.328735352,-13130880.355834961,-20777198.791503906,-27650646.209716797,-15402997.016906738,-19983287.811279297,-22857664.108276367,-19782011.032104492,-1764604.926109314,-4775583.267211914,-12620247.840881348,-399912.2381210327,-20471019.744873047,-14274567.604064941,-20114946.365356445,-5253232.955932617,11651134.490966797,-9822928.428649902,5117639.064788818,-13286182.403564453,8204727.1728515625,-11019149.780273438,1682631.6118240356,-16517005.920410156,16930.140554904938,-1974610.686302185,-1409806.3707351685,2463938.9514923096,1844440.5794143677,3166234.7316741943,3713033.437728882,3946444.034576416,-3978939.0563964844,4328755.3787231445,-2544578.3138275146,-6296566.486358643,-6777259.826660156,-6524668.216705322,-724368.9298629761,-6625.625304877758,-33846.80300951004,4509143.352508545,-6401549.339294434,-6912597.65625,-6944843.769073486,893820.1665878296,-6653306.484222412,3902364.2539978027,-6531584.739685059,8724966.049194336
0.515,-48328487.396240234,-37753860.47363281,-27053842.544555664,-20655302.047729492,-28480155.94482422,-16091472.625732422,-16063158.03527832,-16014875.411987305,-24640041.35131836,-26463899.612426758,-21714756.01196289,-12367850.303649902,-12731258.392333984,-13782022.476196289,-17708030.700683594,-22866340.63720703,-12956825.256347656,-14772789.001464844,-19014265.060424805,-16039672.8515625,-344500.5416870117,-3260870.4566955566,-13223060.607910156,53041.2532389164,-17919589.99633789,-12251342.7734375,-15345408.43963623,-2807972.9080200195,14298902.51159668,-10424462.31842041,3521448.850631714,-13878197.66998291,8737677.574157715,-9026921.272277832,4332650.184631348,-11946967.124938965,140536.80002689362,-1758243.203163147,-3799050.3311157227,-333975.04687309265,-892520.4873085022,2696188.21144104,3119869.2321777344,3328744.649887085,-5661199.09286499,777935.4453086853,-5721764.56451416,-11081064.224243164,-11531577.110290527,-11361319.541931152,-2150624.0367889404,-1466499.8054504395,-1055207.371711731,625099.8377799988,-11049266.815185547,-11628693.580627441,-11456737.518310547,-2025171.9951629639,-9552319.526672363,915958.7025642395,-11112445.831298828,4759374.141693115
0.52,-43668834.6862793,-34647449.4934082,-23521778.106689453,-15472401.61895752,-23633241.653442383,-11485022.54486084,-11418919.563293457,-11233263.969421387,-18219924.926757812,-19920263.290405273,-16039087.295532227,-8363277.435302734,-8709433.555603027,-12039397.239685059,-14893226.623535156,-17694845.19958496,-8588167.190551758,-9855407.71484375,-15233159.065246582,-10291158.676147461,1742859.7211837769,566500.7829666138,-11638804.43572998,3007591.0091400146,-13111409.187316895,-7703658.580780029,-10926246.643066406,-587360.3820800781,15773051.261901855,-8266905.784606934,5714275.83694458,-12125870.704650879,13890920.639038086,-6091627.597808838,9164489.74609375,-7489632.606506348,286297.470331192,-3959069.9672698975,-3622076.988220215,1010600.6860733032,646835.8039855957,6278649.806976318,6062637.805938721,6078351.4976501465,-7754764.080047607,-1459144.7114944458,-6520582.675933838,-10254037.857055664,-10660115.242004395,-10606966.018676758,301706.4332962036,799260.3182792664,1396325.707435608,-1977545.3805923462,-10164691.925048828,-10870726.585388184,-10482264.518737793,-1933255.910873413,-8111289.024353027,1394078.3739089966,-10204514.503479004,6799246.311187744
0.525,-43477897.64404297,-36331245.42236328,-26024698.25744629,-12576079.368591309,-21964717.864990234,-10386912.34588623,-10325026.512145996,-10164246.559143066,-15152787.208557129,-15595601.081848145,-13080059.051513672,-6854808.807373047,-7329308.986663818,-10606325.149536133,-15605010.986328125,-18783306.121826172,-7102836.608886719,-10082047.462463379,-14417664.527893066,-6709018.707275391,3453304.7676086426,1601085.7820510864,-10420980.453491211,5617694.37789917,-11894094.467163086,-6666235.92376709,-10904787.063598633,192712.38148212433,16389936.447143555,-6293615.341186523,8665045.738220215,-10698040.962219238,18011035.919189453,-5645066.261291504,9725701.332092285,-9507443.42803955,365681.82706832886,-4841359.1384887695,-1517109.5132827759,4387942.790985107,4197916.9845581055,9640074.729919434,8451724.0524292,8298412.322998047,-10693485.260009766,-3276115.1790618896,-5894458.293914795,-6179576.396942139,-6528564.929962158,-6501468.181610107,3034840.1069641113,3473882.1983337402,3649163.246154785,-3922095.29876709,-6152740.955352783,-6867284.297943115,-6598032.9513549805,-813532.0544242859,-5512829.780578613,1463405.0130844116,-6277267.4560546875,12327311.515808105
0.53,-46960342.40722656,-39777034.759521484,-30721405.029296875,-13389537.811279297,-23553949.3560791,-13395956.039428711,-13435080.528259277,-13378502.84576416,-16819074.630737305,-15823796.272277832,-13611324.310302734,-8429644.584655762,-9127453.804016113,-10584986.686706543,-18857473.373413086,-24778614.044189453,-9645326.614379883,-14761852.264404297,-15485751.152038574,-6572142.601013184,4549970.626831055,-240492.64192581177,-10456747.055053711,4629872.3220825195,-16545856.475830078,-10921623.229980469,-13868810.653686523,-19416.650757193565,17575447.08251953,-5846285.820007324,9068655.014038086,-10626629.829406738,16166416.16821289,-8926464.080810547,4877240.180969238,-16009170.532226562,341735.6014251709,-1116075.1581192017,171117.3951625824,5964530.944824219,5845040.798187256,8271292.686462402,6715159.893035889,6542021.27456665,-13632623.672485352,-4684653.282165527,-5946761.608123779,-4324913.97857666,-4554244.518280029,-4449941.158294678,2040037.1551513672,2610173.225402832,2200085.401535034,-5234953.4034729,-4349885.940551758,-4920223.236083984,-4989308.834075928,-1562684.5359802246,-5955719.470977783,-1112473.6070632935,-4675790.309906006,14365915.298461914
0.535,-48062679.290771484,-38405601.501464844,-28669206.619262695,-14574478.149414062,-23363149.642944336,-15791948.318481445,-15961771.965026855,-15901485.443115234,-19043008.80432129,-17463747.024536133,-13692165.37475586,-7934187.412261963,-8818246.841430664,-9825364.112854004,-20467231.75048828,-27726581.573486328,-11951656.341552734,-17710489.27307129,-15125900.268554688,-7244383.811950684,5977071.285247803,153084.4420194626,-9586716.651916504,1039874.3152618408,-21897539.138793945,-15179763.793945312,-14923142.433166504,-167627.08127498627,18890346.52709961,-4800081.253051758,7995085.716247559,-9797002.792358398,11359035.49194336,-12284664.154052734,1004203.4387588501,-19330652.236938477,307853.69873046875,5289468.765258789,793655.8127403259,5569402.694702148,5403305.530548096,4307876.5869140625,3264445.7817077637,3195633.4114074707,-14494368.553161621,-3891061.544418335,-6088673.5916137695,-5695300.579071045,-5812706.94732666,-5630614.757537842,-1133363.6045455933,-495170.1760292053,-903466.7015075684,-4316236.49597168,-5707615.852355957,-6136990.070343018,-6321418.285369873,-3202262.6399993896,-8285649.299621582,-2987074.851989746,-6210691.452026367,11318593.02520752
0.54,-43053394.31762695,-31184938.430786133,-19137657.165527344,-12450643.539428711,-18413036.346435547,-13312468.528747559,-13516111.373901367,-13294429.779052734,-16757511.138916016,-15952113.151550293,-10243818.283081055,-2210280.656814575,-3131416.7976379395,-6375864.028930664,-17916566.848754883,-22990972.5189209,-9588901.51977539,-14184753.41796875,-12140580.177307129,-5558347.225189209,8746859.550476074,5473034.858703613,-6023778.915405273,-537632.8229904175,-21204673.767089844,-13919721.603393555,-11796018.600463867,273002.2072792053,19241657.257080078,-1465073.1086730957,8983867.645263672,-6329160.213470459,10383126.258850098,-11227598.190307617,3762284.994125366,-16208553.314208984,355738.7590408325,9045103.073120117,1603998.4226226807,6079552.65045166,5769075.870513916,3810768.3658599854,3205365.6578063965,3234543.561935425,-12763486.862182617,-593924.8204231262,-4448232.650756836,-6500586.032867432,-6650941.848754883,-6466846.466064453,-1604041.4571762085,-1157414.7939682007,-944488.6445999146,-944955.587387085,-6538985.252380371,-6923018.455505371,-6852515.22064209,-2199433.3267211914,-8068495.750427246,-14508.876018226147,-6998508.453369141,8479497.909545898
0.545,-33971824.645996094,-22903207.778930664,-10037946.701049805,-7021848.678588867,-11078816.413879395,-6838410.377502441,-6973636.150360107,-6568184.852600098,-9849858.283996582,-10840301.513671875,-4985735.893249512,4947727.680206299,4169083.595275879,-1549924.4928359985,-12813761.711120605,-14329990.38696289,-3327829.8377990723,-6247403.144836426,-8747960.090637207,-1665511.131286621,12393172.264099121,11799354.553222656,-1173163.7716293335,1947368.3834075928,-14501590.728759766,-8666267.395019531,-7223760.12802124,1283389.925956726,19597406.3873291,2544563.055038452,12872254.371643066,-1498947.024345398,13992962.837219238,-6627082.347869873,11136435.508728027,-10963536.262512207,418591.58873558044,8043314.9337768555,3007436.990737915,8387389.183044434,7895584.1064453125,7747889.518737793,6788325.309753418,6815383.9111328125,-10587529.182434082,2113946.9146728516,-1726641.058921814,-4758422.8515625,-5056269.645690918,-4906678.676605225,1117876.648902893,1280131.9360733032,1977810.263633728,1888974.4281768799,-4893478.870391846,-5241309.16595459,-4887283.3251953125,1250305.17578125,-5034297.466278076,6038024.425506592,-5099160.671234131,9046961.784362793
0.55,-25605531.692504883,-17646852.493286133,-6898354.053497314,-1714065.432548523,-5746412.754058838,-861520.8268165588,-973670.9594726562,-528971.3144302368,-3354291.2006378174,-6168151.85546875,-2074478.8646697998,7458846.569061279,6928800.582885742,1470829.1292190552,-8666851.043701172,-8603374.481201172,1998676.8960952759,-225048.06518554688,-7689087.390899658,1021302.7000427246,14739138.60321045,13363898.277282715,1830760.2405548096,5512843.132019043,-8150190.353393555,-5298644.542694092,-5122169.017791748,2557617.425918579,21558921.813964844,4697173.595428467,16229833.602905273,1578701.138496399,16507591.247558594,-3734420.7763671875,16923036.575317383,-8773625.373840332,376488.95382881165,5378965.377807617,3562596.321105957,9936169.624328613,9301993.370056152,10647341.72821045,9265337.944030762,9239054.679870605,-9965974.807739258,1108043.4322357178,-912552.8335571289,-3212055.444717407,-3576619.3866729736,-3411135.673522949,2186170.3395843506,2301992.416381836,2817928.0757904053,1115635.3950500488,-3392483.4728240967,-3637588.9778137207,-3307281.255722046,2529716.968536377,-3819607.4962615967,8551948.547363281,-3379000.425338745,9524358.749389648
0.555,-22346502.30407715,-16842756.271362305,-8956110.000610352,-536072.850227356,-5276537.895202637,983866.9300079346,739814.6390914917,1040233.850479126,-2185250.5207061768,-5909530.6396484375,-3455424.3087768555,4014226.9134521484,3660175.561904907,808953.2256126404,-7664108.2763671875,-8512898.445129395,3024937.868118286,-35851.746797561646,-9317529.678344727,-404788.3152961731,13547548.294067383,9124066.352844238,1146353.006362915,6933297.634124756,-6886944.770812988,-5766226.768493652,-6117829.7996521,3398942.9473876953,23830680.84716797,4625341.415405273,14889132.499694824,954612.0762825012,15016773.223876953,-4934452.056884766,18279804.229736328,-9587388.99230957,279530.22718429565,3910505.771636963,2172856.569290161,8484328.269958496,7772856.712341309,8950522.422790527,8143402.099609375,8107399.940490723,-10337778.091430664,-2759140.4914855957,-3354164.1235351562,-4737651.824951172,-5015263.557434082,-4760325.4318237305,-911074.7575759888,-556070.9834098816,-544446.3491439819,-2583218.812942505,-4879523.277282715,-5031699.657440186,-4926577.091217041,-338082.13472366333,-6585885.047912598,3715886.8312835693,-4834398.7464904785,6592707.15713501
0.56,-26627195.358276367,-21348382.9498291,-14948419.570922852,-4857813.835144043,-10076356.887817383,-1456615.924835205,-1912741.0650253296,-1821029.4246673584,-6364035.129547119,-9880539.894104004,-7417327.880859375,-1485612.0347976685,-1933670.997619629,-2731641.5309906006,-9441595.077514648,-11796339.03503418,839514.3151283264,-4138540.744781494,-11724500.65612793,-4934887.409210205,8953167.915344238,3145096.778869629,-2444317.102432251,7081152.91595459,-9319438.934326172,-6625278.472900391,-7952753.54385376,3150279.998779297,23325601.57775879,3390456.9149017334,8682538.032531738,-2678258.4190368652,13537280.082702637,-6816325.1876831055,16786331.176757812,-9985310.554504395,307084.4113826752,2242057.5618743896,-31663.507223129272,5369544.506072998,4641360.282897949,6151078.224182129,6514995.574951172,6472861.289978027,-10455739.974975586,-5710967.063903809,-7175705.432891846,-7726952.075958252,-7925962.924957275,-7559061.050415039,-3922670.841217041,-3348950.147628784,-3538884.6397399902,-5649864.673614502,-7894015.789031982,-8062541.961669922,-8057843.208312988,-2778493.881225586,-9109344.482421875,-5017530.44128418,-7873701.572418213,3698008.7757110596
0.565,-36569625.85449219,-30145572.662353516,-24890918.731689453,-11825848.579406738,-17908836.364746094,-5417726.516723633,-5992206.09664917,-6007552.146911621,-11700854.301452637,-14437377.9296875,-11079549.789428711,-5255958.557128906,-6086032.867431641,-6613188.26675415,-11890546.798706055,-15430624.961853027,-1378037.2142791748,-8231282.2341918945,-13014507.293701172,-8693346.977233887,3826749.086380005,-379322.5884437561,-6358545.303344727,8550726.890563965,-11540155.410766602,-5545964.71786499,-8998332.977294922,2182539.463043213,19854774.475097656,1280866.7421340942,2148856.1630249023,-6700122.833251953,16329704.284667969,-5696055.4122924805,14097298.622131348,-8263434.410095215,475501.26910209656,-1675239.6821975708,-1155074.8348236084,3827116.9662475586,3184702.3963928223,7214517.116546631,7917249.2027282715,7747486.591339111,-10995815.27709961,-5491347.312927246,-9709674.835205078,-8235319.137573242,-8499282.836914062,-8049583.435058594,-1760737.2999191284,-1243692.6364898682,-1297892.689704895,-5789024.829864502,-8524906.158447266,-8790891.647338867,-8696662.902832031,136004.4777393341,-6738429.546356201,-11051493.644714355,-8443945.88470459,6227572.917938232
0.57,-45257366.18041992,-37763843.53637695,-35009235.38208008,-16487159.729003906,-24376253.128051758,-7721891.403198242,-8235049.247741699,-8195204.734802246,-14441592.2164917,-16574438.095092773,-13180036.544799805,-6972417.35458374,-8199804.306030273,-8358360.290527344,-12978563.30871582,-18240974.42626953,-2206649.3034362793,-9455778.121948242,-12986582.75604248,-9327428.817749023,1166637.0630264282,-845802.1879196167,-7997151.851654053,11320495.60546875,-12044298.17199707,-4750726.699829102,-9605763.43536377,1821842.4320220947,16954627.990722656,-1698188.7817382812,17870.48578262329,-8434783.935546875,21474767.684936523,-2930753.469467163,10595740.31829834,-5736012.4588012695,542605.3404808044,-5604658.126831055,-971325.695514679,5137905.597686768,4734960.556030273,11330715.17944336,11259394.645690918,10879549.026489258,-13108949.661254883,-3190948.486328125,-9884661.674499512,-5306394.100189209,-5664807.319641113,-5185466.766357422,4020164.0129089355,4321815.967559814,4315097.808837891,-3794522.523880005,-5591501.712799072,-5925810.813903809,-5784007.0724487305,6424810.409545898,-1309018.9695358276,-11852140.426635742,-5486824.035644531,12763539.31427002
0.575,-45979217.529296875,-38138729.095458984,-38050292.96875,-16315475.463867188,-25713762.283325195,-7290975.570678711,-7624513.626098633,-7462635.9939575195,-14191995.620727539,-16266403.198242188,-14029141.426086426,-7856064.796447754,-9132655.143737793,-7003454.208374023,-12337978.36303711,-19784547.805786133,-2493237.018585205,-7890249.729156494,-12610880.851745605,-8156501.770019531,1386586.4276885986,-210313.46917152405,-6395114.898681641,13429865.837097168,-11472141.26586914,-6167344.093322754,-10152723.31237793,2810473.2036590576,17392950.0579834,-4109961.50970459,2350284.8148345947,-6921210.289001465,24204647.064208984,-2141473.0548858643,7955467.224121094,-4278184.89074707,300266.0274505615,-5092172.622680664,-560226.321220398,7692116.737365723,7599602.222442627,13759446.144104004,13199377.059936523,12753763.198852539,-15421006.202697754,-926510.4532241821,-8088305.473327637,-1864731.5502166748,-2176584.7206115723,-1732044.2199707031,7391187.1910095215,7615345.9548950195,7464199.066162109,-1557946.2051391602,-1900621.771812439,-2200501.9187927246,-2188092.9470062256,10100509.643554688,1471888.1845474243,-10264058.113098145,-1962283.2536697388,16301963.806152344
0.58,-39191688.537597656,-31587633.13293457,-31953191.75720215,-13119009.971618652,-21866054.53491211,-5623665.809631348,-5788696.765899658,-5573136.329650879,-12497117.99621582,-14840551.376342773,-13558390.617370605,-7710954.666137695,-8610229.4921875,-3513904.333114624,-11239480.018615723,-19005851.74560547,-2892735.004425049,-5255613.327026367,-12275265.69366455,-7434127.8076171875,2754814.624786377,414398.4913825989,-2723566.2937164307,14342671.394348145,-10076623.916625977,-7176049.709320068,-9654960.632324219,4350363.254547119,20272254.943847656,-4145223.617553711,5318761.825561523,-3350184.917449951,23523183.822631836,-3506437.5400543213,8814806.938171387,-4397307.395935059,-127968.23680400848,533514.4400596619,-100664.61563110352,9374571.800231934,9452856.063842773,12781267.166137695,13126970.291137695,12846438.40789795,-15252851.486206055,668818.5334205627,-5402970.790863037,-701717.7939414978,-907180.666923523,-534800.7082939148,6032927.989959717,6388842.1058654785,6274275.302886963,222432.07693099976,-532453.4177780151,-703459.4416618347,-819177.9255867004,9494785.30883789,-85011.75791025162,-9456644.058227539,-775743.9017295837,13635526.657104492
0.585,-32043239.59350586,-24381906.509399414,-23575860.97717285,-10061846.733093262,-16087991.714477539,-4576270.580291748,-4675940.990447998,-4504778.3851623535,-10241486.549377441,-12614711.76147461,-10847135.543823242,-5427940.845489502,-5856823.444366455,92764.77247476578,-10696231.842041016,-15322758.674621582,-2457633.4953308105,-3061799.7646331787,-11152480.125427246,-7013290.882110596,4145974.636077881,2055854.082107544,807576.2391090393,14925256.729125977,-7777658.462524414,-4483926.773071289,-7250341.892242432,5276167.869567871,23376806.259155273,-2237668.514251709,6592046.737670898,159804.8210144043,22132028.579711914,-4073326.1108398438,12552582.740783691,-5354802.60848999,-399472.9220867157,7304956.436157227,1374810.4572296143,9759198.188781738,9752370.834350586,11144464.492797852,13072263.717651367,12956813.81225586,-12767795.56274414,2150834.083557129,-3557760.000228882,-1367107.1529388428,-1653493.881225586,-1293024.3015289307,3643072.3667144775,4134084.2247009277,4435074.806213379,1900663.2566452026,-1380732.2978973389,-1415643.572807312,-1420603.5137176514,8403718.948364258,-2077211.1415863037,-9121786.117553711,-1513474.5836257935,9179685.592651367
0.59,-30705862.045288086,-21295049.6673584,-20784523.010253906,-8473376.274108887,-11975755.69152832,-4393962.860107422,-4526728.630065918,-4423268.3181762695,-7929342.269897461,-9693012.237548828,-6342230.796813965,-1757758.8558197021,-2051654.1004180908,2187283.754348755,-10419669.151306152,-10763761.520385742,-656183.7792396545,-2027319.4313049316,-8892490.38696289,-5523286.34262085,5871709.34677124,5636209.011077881,2631966.1140441895,15177896.499633789,-5781785.011291504,-158517.65871047974,-4165515.899658203,5566624.641418457,25987466.81213379,-843497.4551200867,7785607.814788818,2144189.8345947266,21829097.747802734,-2779061.794281006,14382364.273071289,-6223288.536071777,-327916.2049293518,11636423.110961914,3979598.5221862793,9903026.580810547,9676848.411560059,11289011.001586914,13875918.3883667,13686511.993408203,-11387188.911437988,3586102.00881958,-4155992.9847717285,-1334660.8877182007,-1918604.016304016,-1436099.7676849365,4144356.7276000977,4612424.850463867,5359112.739562988,3461122.0359802246,-1787299.2753982544,-1814799.9048233032,-1511417.3889160156,9702992.43927002,-1096108.7942123413,-7548545.360565186,-1588574.1710662842,8917490.95916748
0.595,-35156135.55908203,-21865703.582763672,-24081369.400024414,-8659488.677978516,-11640481.948852539,-4617918.491363525,-4793721.675872803,-4717476.367950439,-7519546.5087890625,-8225530.624389648,-3389456.9873809814,183137.4317407608,-389665.06719589233,2351389.8849487305,-10124910.354614258,-9378323.554992676,325299.14379119873,-2555813.0741119385,-7419675.827026367,-3895969.867706299,7651868.3433532715,9393122.673034668,2572892.427444458,14330172.538757324,-5762270.450592041,69827.81738042831,-2916027.545928955,5864924.430847168,27799077.9876709,-1254067.8977966309,10696798.324584961,2312909.8415374756,22113079.071044922,-1872390.5086517334,11186615.943908691,-6611071.586608887,-49278.952181339264,13468369.483947754,6253466.1293029785,10714992.52319336,10351065.635681152,12429992.67578125,14174790.382385254,13765844.345092773,-13295175.552368164,4351512.908935547,-6736866.9509887695,910285.3536605835,118064.43333625793,759932.6372146606,6863587.379455566,7232254.981994629,8031956.672668457,4317627.906799316,242748.06678295135,40969.1222012043,555062.5920295715,12144235.610961914,1643938.7798309326,-5118198.394775391,571789.4434928894,13720620.155334473
0.6,-41251888.275146484,-23793371.200561523,-28604253.7689209,-11569320.678710938,-15357310.29510498,-5813622.47467041,-5965111.73248291,-5879070.75881958,-11272225.379943848,-11181285.858154297,-5431892.871856689,-1940227.98538208,-2853421.926498413,1269642.949104309,-10876494.407653809,-13341268.539428711,-2556203.842163086,-4728531.360626221,-9423565.864562988,-4958346.366882324,7603639.602661133,10055258.750915527,1471112.2512817383,12702021.598815918,-7487886.905670166,-5621773.242950439,-4484956.26449585,6018709.182739258,27048688.888549805,-2053322.7920532227,13590633.392333984,1226828.5751342773,22287387.84790039,-3182708.978652954,6249373.912811279,-6600135.326385498,178928.1964302063,14201157.569885254,7010788.440704346,11942486.763000488,11591594.696044922,12743832.5881958,12933808.326721191,12420357.704162598,-16698608.3984375,4357166.767120361,-8446016.311645508,4486673.355102539,3853625.535964966,4497642.993927002,8489475.25024414,8837926.864624023,9353929.51965332,4375710.487365723,4031474.5903015137,3627597.3320007324,4028643.6080932617,13804246.90246582,3214063.882827759,-3679877.519607544,4119897.3655700684,19744335.174560547
0.605,-44602302.55126953,-25454465.866088867,-30520896.911621094,-16705215.454101562,-20543889.99938965,-8523268.699645996,-8611496.925354004,-8506243.705749512,-17771333.694458008,-17707563.400268555,-11177498.817443848,-6365701.198577881,-7269155.025482178,304303.914308548,-13716487.884521484,-20097511.291503906,-8699705.123901367,-7333576.202392578,-14322288.513183594,-8832638.74053955,4865193.843841553,7161988.258361816,647344.708442688,10924826.622009277,-9148716.926574707,-12654132.843017578,-7242893.695831299,5337388.515472412,22532033.920288086,-1343189.5971298218,13754702.5680542,121235.9294295311,21753850.93688965,-5943071.8421936035,5277696.60949707,-6288014.888763428,243299.9312877655,14461285.591125488,6695806.02645874,12392920.49407959,12106490.135192871,11594134.330749512,10677288.055419922,10211836.814880371,-18945363.998413086,4347532.749176025,-6976632.595062256,6940827.8465271,6722332.954406738,7191854.953765869,7160168.170928955,7564330.577850342,7857199.192047119,4328384.876251221,6845611.095428467,6441265.58303833,6479523.181915283,14462430.000305176,2853660.5834960938,-3725980.043411255,6649565.696716309,22610368.728637695
0.61,-42593578.33862305,-25061395.6451416,-29192941.665649414,-20009979.248046875,-22407199.85961914,-11109646.797180176,-11184709.548950195,-11078860.28289795,-21537668.228149414,-22080972.67150879,-14771309.852600098,-8557251.930236816,-9064607.620239258,543096.2443351746,-17533472.061157227,-24807470.321655273,-13203608.512878418,-8085620.880126953,-17491050.720214844,-11442412.376403809,1804420.828819275,4410764.217376709,1050804.1381835938,8192879.676818848,-9997860.9085083,-15891497.611999512,-8989425.659179688,4119936.943054199,16799722.67150879,544582.9033851624,11803934.097290039,223003.26824188232,19328996.658325195,-8653243.064880371,8699368.476867676,-5527641.773223877,203436.62798404694,14689950.942993164,6153821.4683532715,11049375.534057617,10792081.832885742,9206825.256347656,8356423.377990723,7924166.202545166,-20292882.919311523,4618097.78213501,-3599593.8777923584,6179371.8338012695,6237168.788909912,6593670.845031738,3575124.502182007,3994671.34475708,4323047.637939453,4489181.041717529,6264559.745788574,6066303.253173828,5777072.429656982,13735515.594482422,1420146.2268829346,-4462972.164154053,6057356.834411621,20495264.053344727
0.615,-36201015.47241211,-21926149.368286133,-26273824.69177246,-17626247.40600586,-18824037.551879883,-10881683.349609375,-11004292.488098145,-10958577.156066895,-18876649.856567383,-19844755.172729492,-12555328.369140625,-6642520.427703857,-6732157.230377197,1280172.2288131714,-19631690.979003906,-25417467.11730957,-12065311.431884766,-6152850.151062012,-15429312.705993652,-9687393.188476562,1192903.995513916,4932967.662811279,1872576.2367248535,4037867.546081543,-10750047.68371582,-15005810.737609863,-9221532.821655273,3609079.360961914,14530178.07006836,1373969.4356918335,10162527.084350586,1040696.9785690308,15281647.682189941,-10469962.120056152,11532588.958740234,-4125533.5807800293,151215.68739414215,15477276.802062988,4952390.670776367,7974173.069000244,7737843.036651611,6370045.185089111,6780390.26260376,6331469.535827637,-22353000.64086914,4299374.580383301,-2235156.774520874,2137551.0692596436,2109275.3410339355,2593231.201171875,-140709.9813222885,214417.42777824402,666330.8143615723,4055137.6342773438,2211592.435836792,2169970.989227295,1812607.8844070435,10734717.36907959,-775250.256061554,-5901628.494262695,2128586.0538482666,15299359.321594238
0.62,-30719306.94580078,-19410993.576049805,-25248201.370239258,-11711846.351623535,-14220794.677734375,-7799463.748931885,-7955424.785614014,-8033240.31829834,-12895319.938659668,-13956650.733947754,-8119051.933288574,-4263539.3142700195,-4265838.146209717,-32983.32169651985,-18655931.47277832,-24005344.39086914,-7066716.194152832,-3993899.10697937,-10701066.970825195,-6340333.461761475,1790559.7686767578,6597354.412078857,547108.8886260986,1251559.2575073242,-11414111.137390137,-12848911.28540039,-8959273.338317871,4128740.3106689453,17015005.111694336,-274407.20796585083,8474738.121032715,-24051.36078596115,13223582.26776123,-10306444.16809082,10908010.482788086,-2144731.283187866,115992.00963973999,16154430.389404297,2156531.0955047607,4259369.373321533,4095469.9516296387,5112903.118133545,7010761.260986328,6634984.493255615,-24193058.013916016,2812110.424041748,-5122182.846069336,-2988535.8810424805,-3280085.802078247,-2598636.3887786865,-1472313.0464553833,-1192822.3371505737,-785027.801990509,2427748.441696167,-2968063.5929107666,-3077664.1368865967,-3265076.160430908,7249557.4951171875,-3216329.81300354,-8140584.945678711,-3078768.014907837,11687267.303466797
