time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.43,-44956077.575683594,-31522962.57019043,-13421396.255493164,-34186622.619628906,-24289590.83557129,-61261203.76586914,-34801372.52807617,-34868343.353271484,-38767162.32299805,-28841579.43725586,-29707483.291625977,-10281296.730041504,4742088.317871094,4910188.674926758,-20584667.205810547,-23536981.5826416,-34489723.205566406,-34735885.62011719,-31194557.189941406,-31654977.798461914,-11505132.675170898,53133148.193359375,4980983.257293701,-24198171.615600586,-2098641.3955688477,-1239485.502243042,-12530482.292175293,-420426.8455505371,-14831543.922424316,-47555370.33081055,-2920527.458190918,5273539.5431518555,-22876087.188720703,-15674249.649047852,-7408654.689788818,-3935664.176940918,443259.5670223236,-234659.1353416443,-17365100.860595703,4840364.456176758,4977591.514587402,-18092288.970947266,-11033124.923706055,-14063156.127929688,-3523876.190185547,4545009.136199951,-290945.6491470337,4433203.220367432,4682030.200958252,5283621.311187744,-11243055.34362793,-11222539.901733398,-11010428.428649902,4825443.267822266,4353008.74710083,5110039.710998535,5155507.0877075195,-11106932.640075684,1984144.2108154297,3504340.648651123,5301309.585571289,4722341.060638428
0.435,-55133865.35644531,-40701889.03808594,-23030639.6484375,-41271553.03955078,-30921293.258666992,-68882057.1899414,-39246868.13354492,-39335750.579833984,-45033920.28808594,-34725677.490234375,-35759601.59301758,-14455908.77532959,3335488.0809783936,4077630.9967041016,-21547435.760498047,-24789798.736572266,-37061626.43432617,-39982685.08911133,-34968261.71875,-35406185.150146484,-14715410.232543945,53143764.49584961,4548320.770263672,-25720293.045043945,-1086443.305015564,-786759.7341537476,-12898252.487182617,-1818942.1892166138,-15346771.240234375,-48947872.161865234,-3295387.5064849854,5088054.180145264,-21585731.506347656,-14295778.274536133,-6241994.857788086,-3032843.3513641357,372636.43741607666,-275548.45809936523,-17568330.764770508,5872880.935668945,5853913.7840271,-15418216.705322266,-8077864.646911621,-11619428.634643555,-1955719.4709777832,5403993.606567383,-292077.2433280945,5457923.412322998,5727530.956268311,6437152.38571167,-8393067.359924316,-8267470.359802246,-8109716.415405273,5843269.348144531,5274237.632751465,6240117.54989624,6183484.077453613,-7566539.764404297,3767969.1314697266,4568684.101104736,6308368.20602417,5867925.16708374
0.44,-56289184.5703125,-41795261.38305664,-25826335.906982422,-40938217.16308594,-32743755.340576172,-67890022.27783203,-37655067.443847656,-37669708.251953125,-45004364.013671875,-34423736.572265625,-37294090.270996094,-15459612.846374512,1815988.7790679932,2872917.1752929688,-18231725.692749023,-22267089.84375,-34948486.328125,-40332275.390625,-35256484.98535156,-35617424.01123047,-15241891.860961914,53824272.15576172,3462705.612182617,-23466156.005859375,4047.523718327284,746393.3825492859,-11912528.991699219,-1084960.5798721313,-15408535.00366211,-49295040.130615234,-3406725.6450653076,3946704.387664795,-20421838.760375977,-13961982.727050781,-5895685.67276001,-2784214.735031128,244372.9192018509,-2726469.5167541504,-18843177.795410156,4648790.8363342285,4626782.417297363,-15327268.600463867,-8971343.994140625,-12338560.104370117,-3405267.4770355225,1754770.7557678223,-2747658.7295532227,4101108.0741882324,4341350.555419922,5057460.784912109,-9180517.196655273,-9169384.002685547,-9050121.307373047,2319191.9326782227,3950051.784515381,4877616.882324219,4665023.326873779,-6891171.932220459,746915.1616096497,1186786.8900299072,4785263.538360596,4599808.692932129
0.445,-47621337.890625,-34041938.78173828,-19240783.69140625,-33993846.89331055,-27753988.26599121,-59249820.709228516,-31637491.22619629,-31561756.134033203,-39202800.75073242,-28803712.844848633,-32550968.170166016,-12343149.185180664,1597551.4650344849,2512331.247329712,-14389318.466186523,-18772699.3560791,-30534574.508666992,-35524902.34375,-32529567.71850586,-32845447.540283203,-12311367.988586426,54363433.837890625,2783732.6526641846,-19054134.368896484,481206.5362930298,2368402.7194976807,-10389891.624450684,604222.5360870361,-14958564.758300781,-48306846.618652344,-3376087.188720703,2976086.139678955,-20078439.712524414,-15051068.305969238,-6459114.551544189,-3241482.734680176,145498.21615219116,-4985082.626342773,-19865650.177001953,2452424.5262145996,2618567.46673584,-17614637.37487793,-12314718.246459961,-15015895.84350586,-6094433.784484863,-3014651.298522949,-5057333.946228027,1713129.7588348389,1893737.554550171,2601854.3243408203,-12288202.285766602,-12486914.63470459,-12310058.59375,-2394501.209259033,1687193.2744979858,2442508.4590911865,2084196.8059539795,-8677167.892456055,-2991264.3432617188,-3438349.2469787598,2393347.0249176025,2131284.236907959
0.45,-36326236.724853516,-23205442.428588867,-8015669.822692871,-26893642.42553711,-19004722.595214844,-51279109.954833984,-26578599.92980957,-26367193.2220459,-32859649.658203125,-22949943.54248047,-24377244.94934082,-6688209.533691406,3663230.6575775146,4021190.1664733887,-13631925.582885742,-17317644.119262695,-27344631.19506836,-29769456.86340332,-29198741.912841797,-29453804.01611328,-7167633.533477783,54914871.21582031,3769857.406616211,-16804420.471191406,379254.22191619873,3421113.967895508,-9062430.381774902,1442291.9750213623,-13777053.833007812,-45614612.5793457,-2252810.001373291,3587756.633758545,-20104846.954345703,-15958964.347839355,-6882670.4025268555,-3553194.284439087,103278.9945602417,-5421949.38659668,-19142457.962036133,1604569.7927474976,2035515.308380127,-19651794.43359375,-14542399.406433105,-16728473.663330078,-7355952.262878418,-5315515.995025635,-5537123.203277588,689659.5358848572,861328.7806510925,1594007.6112747192,-14433396.339416504,-14704679.489135742,-14390289.306640625,-4674539.566040039,708525.0020027161,1419211.745262146,1089559.9126815796,-10755694.389343262,-3765334.8445892334,-5720712.184906006,1513374.0901947021,896682.5008392334
0.455,-30172475.814819336,-16627019.882202148,-559182.5842857361,-23971769.332885742,-12872400.283813477,-49293754.57763672,-24991230.010986328,-24630180.35888672,-29852821.350097656,-20417734.146118164,-18630935.668945312,-2123358.4880828857,6873031.6162109375,6614765.167236328,-14588302.612304688,-17432344.436645508,-26091817.85583496,-26989610.67199707,-26865570.068359375,-26955778.121948242,-2658427.7153015137,55908576.96533203,6084901.332855225,-17479671.478271484,413444.5786476135,3875577.449798584,-8326609.6115112305,1222349.2860794067,-11809385.299682617,-41831089.01977539,608998.0006217957,5642306.327819824,-19649354.934692383,-15498370.170593262,-6756321.430206299,-3601510.763168335,42403.899133205414,-4477090.358734131,-16737602.233886719,2902705.9078216553,3450006.7234039307,-19651556.01501465,-14468704.223632812,-16756151.19934082,-7337332.248687744,-4924205.780029297,-4590344.9058532715,1903902.6498794556,2097323.6560821533,2854379.177093506,-14558896.0647583,-14677800.178527832,-14272614.479064941,-4326769.828796387,1784950.3755569458,2609722.852706909,2551843.4047698975,-11792716.026306152,-2767326.1165618896,-5357134.819030762,2708164.930343628,1967013.955116272
0.46,-29591398.239135742,-15917721.74835205,23325.877264142036,-23216966.62902832,-12351593.971252441,-50192760.4675293,-24244369.506835938,-23915567.39807129,-29091257.095336914,-20126466.751098633,-18093807.220458984,-632048.7260818481,9515264.511108398,8971004.486083984,-12913129.806518555,-16155084.609985352,-24868074.417114258,-27092185.974121094,-25506238.93737793,-25392116.54663086,-750326.39503479,57810878.75366211,8572924.613952637,-16805976.86767578,1598024.9643325806,4330672.740936279,-7981323.719024658,1228971.3621139526,-9799649.238586426,-38600200.65307617,4213495.73135376,8089854.2404174805,-17534261.70349121,-13814404.487609863,-6365928.173065186,-3866832.0178985596,-53330.954164266586,-3449331.760406494,-14201297.760009766,5401424.884796143,5860151.767730713,-17532333.374023438,-13164064.407348633,-16204029.083251953,-7874477.386474609,-3888214.588165283,-3554668.426513672,4459187.030792236,4627256.393432617,5377000.80871582,-13543603.897094727,-13467458.724975586,-13105383.87298584,-3433039.426803589,4128962.516784668,5039652.8244018555,5266389.3699646,-11176741.600036621,-2399444.580078125,-4360204.696655273,4995113.849639893,4543527.603149414
0.465,-29320182.80029297,-16513776.779174805,-1594155.3115844727,-21002313.6138916,-13859627.723693848,-48796886.4440918,-21603700.637817383,-21572875.9765625,-27582153.3203125,-19239351.272583008,-19530797.958374023,-682939.4698143005,10903425.216674805,10462760.925292969,-8107330.322265625,-12567304.611206055,-22588708.877563477,-27510822.296142578,-24866062.16430664,-24686500.549316406,-1035269.7372436523,60348674.77416992,10293744.087219238,-12621430.397033691,3943681.478500366,5256578.9222717285,-7261652.946472168,2149581.6707611084,-9072487.831115723,-37354232.78808594,6273660.182952881,9882674.217224121,-13957254.409790039,-11923507.690429688,-5770724.773406982,-4113270.7595825195,-56346.68096899986,-3270735.502243042,-13213950.157165527,7358454.22744751,7761058.330535889,-14789717.674255371,-11878155.708312988,-15760626.792907715,-9193620.681762695,-3693797.1115112305,-3427442.0738220215,6577385.425567627,6684179.782867432,7405628.681182861,-12378374.099731445,-12304490.089416504,-12065218.925476074,-3378318.7866210938,6161205.768585205,7037653.44619751,7237645.149230957,-9403140.0680542,-2592557.907104492,-4196590.423583984,6894577.0263671875,6718793.3921813965
0.47,-26760202.407836914,-14649856.567382812,-254813.43269348145,-18155843.73474121,-12489479.064941406,-45707138.06152344,-18865772.247314453,-19123878.479003906,-25354690.551757812,-17456567.764282227,-18424745.559692383,166120.06723880768,11460126.876831055,11242629.051208496,-5050601.959228516,-9452706.336975098,-20723106.384277344,-27276607.513427734,-25288516.998291016,-25234910.96496582,-1742212.0571136475,62353275.299072266,11032125.473022461,-9164512.634277344,5933392.04788208,6095449.924468994,-5925827.503204346,3009692.1920776367,-9912321.090698242,-37866722.106933594,5800618.1716918945,10616583.824157715,-11773241.04309082,-11093552.589416504,-4991659.641265869,-3648799.180984497,117628.47006320953,-3860658.4072113037,-13913544.654846191,7901002.883911133,8468697.547912598,-13771500.587463379,-11428986.549377441,-15489075.660705566,-9877228.736877441,-4014151.096343994,-4111969.9478149414,7244227.886199951,7342183.1130981445,8044697.7615356445,-11842864.036560059,-11951841.354370117,-11800415.992736816,-3699758.0528259277,6922450.065612793,7738327.503204346,7620852.947235107,-8217298.50769043,-2157345.5333709717,-4516336.917877197,7640239.238739014,7330145.835876465
0.475,-24276178.35998535,-11260121.34552002,3697496.6526031494,-17884136.199951172,-8300644.874572754,-44748092.65136719,-19330430.98449707,-19517641.067504883,-24922399.520874023,-16736904.14428711,-14741481.78100586,2214138.0310058594,12326598.167419434,12186739.921569824,-7151529.788970947,-9376568.794250488,-20856035.232543945,-27678972.244262695,-26568189.62097168,-26660451.889038086,-1427601.3374328613,63119926.45263672,11728509.902954102,-10336527.824401855,6333043.098449707,5862141.6091918945,-5056547.164916992,2607967.6151275635,-10607509.61303711,-38078189.849853516,4943817.615509033,11205388.069152832,-13269457.817077637,-11721060.752868652,-4576577.186584473,-2789912.223815918,337479.9191951752,-4029622.5547790527,-14360848.426818848,8324526.786804199,9080166.816711426,-15230904.579162598,-11966323.852539062,-15568326.950073242,-9434401.512145996,-3510809.1831207275,-4327082.633972168,7616677.761077881,7777057.647705078,8489139.556884766,-12229779.243469238,-12450356.483459473,-12304664.611816406,-3094951.868057251,7444423.198699951,8242709.159851074,7901565.5517578125,-8277283.668518066,-985367.0597076416,-4016940.116882324,8252405.166625977,7589560.031890869
0.48,-23407541.275024414,-8614614.486694336,6901384.353637695,-19597845.07751465,-5250288.486480713,-45356380.462646484,-22000038.146972656,-21810514.450073242,-26671010.971069336,-17733667.373657227,-12056448.936462402,3958431.0054779053,14421172.142028809,14214501.38092041,-11126460.075378418,-10865056.991577148,-21886924.743652344,-29239564.895629883,-27170783.99658203,-27227928.161621094,203376.6359090805,63223861.69433594,13672197.341918945,-12934545.516967773,6175027.847290039,4870666.027069092,-5771077.1560668945,1353160.8581542969,-9318935.39428711,-36061695.09887695,6569037.914276123,13084899.90234375,-16002923.965454102,-12325881.958007812,-4846179.008483887,-2653573.751449585,412889.5103931427,-2649871.587753296,-12514511.108398438,10652142.524719238,11282999.038696289,-16596130.37109375,-12166195.8694458,-15669987.678527832,-8820646.286010742,-1500254.9886703491,-2915780.544281006,9754671.096801758,9977389.335632324,10691932.678222656,-12315917.015075684,-12447018.62335205,-12249775.886535645,-1034985.3038787842,9677730.560302734,10431429.862976074,10208375.930786133,-7476633.071899414,676771.9388008118,-2076218.1282043457,10513973.236083984,9713647.842407227
0.485,-21976825.714111328,-6901421.546936035,7853198.528289795,-19370571.13647461,-5528804.779052734,-43167572.021484375,-22518966.674804688,-22060827.255249023,-27795318.603515625,-18719308.853149414,-12397329.330444336,4265540.12298584,16898954.391479492,16684236.526489258,-11647556.30493164,-10561325.073242188,-21328273.77319336,-30187517.166137695,-25844238.28125,-25699739.456176758,2184497.356414795,63201725.006103516,16346210.479736328,-11635366.439819336,7443695.545196533,4840452.671051025,-7271640.777587891,866954.0286064148,-6780216.217041016,-32504261.016845703,10014735.221862793,15834286.6897583,-15280476.570129395,-10858172.416687012,-4961735.725402832,-3269305.70602417,352944.7019100189,-412037.55140304565,-9095257.759094238,14309890.747070312,14558604.24041748,-14783047.676086426,-10203661.918640137,-14547098.159790039,-8455962.181091309,940008.6402893066,-662143.7072753906,13290113.44909668,13555879.592895508,14173185.348510742,-10272186.279296875,-10279313.087463379,-10013793.9453125,1367763.5192871094,13292357.444763184,13909858.703613281,13947624.206542969,-3970693.826675415,2998753.547668457,273892.22383499146,14022470.474243164,13350707.054138184
0.49,-18901205.06286621,-5874968.0519104,6971065.521240234,-16473388.671875,-7735092.1630859375,-37981292.724609375,-19660627.365112305,-19283544.540405273,-26460826.873779297,-18274620.056152344,-14464321.13647461,3078091.3829803467,17266841.888427734,17233852.38647461,-9079158.782958984,-8283766.746520996,-18940076.82800293,-28778524.39880371,-23548751.831054688,-23259904.861450195,2794392.8241729736,62245384.216308594,17093175.888061523,-8094522.476196289,9858302.116394043,6622766.017913818,-7472801.685333252,1816970.5867767334,-5778181.552886963,-30502931.594848633,11209218.978881836,16743497.848510742,-11268685.340881348,-7671515.941619873,-3919255.9719085693,-3263702.630996704,321713.8648033142,472195.3868865967,-7413994.312286377,15848422.050476074,15861101.150512695,-10790926.933288574,-6565870.761871338,-11744405.746459961,-7563019.275665283,1833322.1673965454,160403.41556072235,14912618.637084961,15258518.21899414,15656208.992004395,-6590243.339538574,-6626456.260681152,-6321179.8667907715,2234985.113143921,15036160.469055176,15490903.854370117,15603290.557861328,58784.41408276558,5285874.843597412,1176893.711090088,15625348.091125488,15052927.017211914
0.495,-17206205.368041992,-6435866.355895996,4738085.2699279785,-14830840.110778809,-9829158.782958984,-35333061.21826172,-17122444.15283203,-16984905.242919922,-24378328.323364258,-17189710.61706543,-16291633.605957031,887803.0180931091,14231642.723083496,14446209.907531738,-8527673.721313477,-7226098.06060791,-17123685.836791992,-25692203.521728516,-22481443.405151367,-22294652.938842773,1151071.310043335,59253501.892089844,14212279.319763184,-8682991.027832031,10779968.26171875,8751505.851745605,-5839623.928070068,3044586.8968963623,-7588558.197021484,-32074085.235595703,7777079.105377197,14033484.45892334,-9466194.152832031,-5748733.043670654,-2289060.354232788,-1999366.1642074585,376818.12047958374,-1017320.6329345703,-9517798.42376709,13115164.756774902,13210305.213928223,-8991714.477539062,-4312690.258026123,-9010675.430297852,-5907161.235809326,614670.6938743591,-1350829.839706421,12375027.656555176,12817068.099975586,13028083.801269531,-4378674.030303955,-4533201.694488525,-4255898.952484131,1020926.4755249023,12583832.740783691,12948353.76739502,12939513.206481934,571144.4616317749,5720449.924468994,55295.48227787018,13119985.580444336,12492733.9553833
0.5,-18592281.341552734,-7778545.379638672,2744446.9928741455,-16313205.71899414,-10816565.51361084,-37951019.287109375,-17581586.837768555,-17546953.201293945,-23609613.4185791,-16655748.36730957,-16939193.725585938,-1159550.3091812134,9799010.276794434,10055697.441101074,-11607871.055603027,-8865175.247192383,-17213628.7689209,-22852531.43310547,-23085279.46472168,-23196487.426757812,-1269748.8069534302,54699398.040771484,9560299.87335205,-13843355.178833008,8955342.292785645,9342741.966247559,-4186583.5189819336,3222780.227661133,-10213881.492614746,-35382087.70751953,2309920.072555542,9503496.170043945,-12486514.0914917,-6816602.70690918,-1673803.9255142212,-753116.4288520813,399392.09818840027,-3304701.328277588,-13481826.782226562,8187360.763549805,8432555.198669434,-11183427.810668945,-5233752.727508545,-8453593.254089355,-4701673.50769043,-1105296.6117858887,-3460062.7422332764,7575477.123260498,8004016.876220703,8238224.983215332,-5422737.598419189,-5630838.394165039,-5415511.131286621,-757951.2000083923,7712909.698486328,8077618.598937988,7979958.534240723,-2783676.6242980957,3706428.7662506104,-1637265.0861740112,8299941.062927246,7647553.92074585
0.505,-19343982.696533203,-6707491.874694824,3598463.296890259,-17057472.229003906,-10199109.077453613,-40696044.921875,-18493350.982666016,-18390810.012817383,-23153940.200805664,-16303487.777709961,-16100643.157958984,-1685997.6053237915,7033831.1195373535,7039586.067199707,-13725747.108459473,-10365650.177001953,-17331750.869750977,-21094228.744506836,-23576316.833496094,-23945674.896240234,-1970216.155052185,50552059.173583984,6455292.701721191,-16592321.395874023,6788887.500762939,8850380.897521973,-3961469.888687134,2626419.3058013916,-11031377.792358398,-36877334.59472656,-816389.5606994629,6383263.58795166,-15625409.126281738,-8650473.594665527,-2271050.214767456,-789095.8786010742,295354.7239303589,-4363029.003143311,-15792936.325073242,4693076.133728027,4946399.211883545,-14005618.09539795,-7255489.349365234,-9679182.052612305,-4993443.965911865,-1650222.5399017334,-4201458.45413208,4113883.4953308105,4412906.169891357,4806909.561157227,-7553161.62109375,-7779756.06918335,-7562991.142272949,-1422107.3389053345,4075335.5026245117,4505387.306213379,4418577.671051025,-6233011.722564697,1117672.2049713135,-2267313.4803771973,4754329.681396484,4236502.170562744
0.51,-16291112.899780273,-3173537.254333496,6490156.650543213,-13584415.435791016,-8683594.703674316,-38002426.14746094,-16405715.942382812,-16205366.134643555,-21121927.26135254,-15542149.543762207,-14595853.805541992,-994392.3354148865,6294735.431671143,6032881.736755371,-11063385.963439941,-8660644.53125,-15304392.81463623,-20302007.6751709,-22896316.528320312,-23313331.604003906,-827542.8414344788,48460929.87060547,5645691.871643066,-13012221.336364746,7598662.853240967,9501635.551452637,-4124123.5733032227,2522354.6028137207,-10042689.323425293,-35886444.091796875,-620263.7553215027,5390730.381011963,-13786017.417907715,-7946822.643280029,-2333143.711090088,-1333785.2954864502,130713.90986442566,-4252793.788909912,-15627669.334411621,3570298.194885254,3821060.1806640625,-13704134.941101074,-7307586.193084717,-10332780.838012695,-6202027.797698975,-1379140.853881836,-3896077.3944854736,3011237.144470215,3282538.652420044,3720239.4008636475,-7624500.751495361,-7928822.5173950195,-7636216.640472412,-1178839.087486267,2890318.6321258545,3442219.018936157,3321430.444717407,-7144591.331481934,9191.969409584999,-2029623.7468719482,3653119.5640563965,3293704.9865722656
0.515,-13135467.529296875,-2646998.167037964,6004512.310028076,-8805734.634399414,-8835980.415344238,-32487407.684326172,-12619905.471801758,-12346394.538879395,-18483907.69958496,-15324269.29473877,-14743401.527404785,-1349498.0335235596,5584023.952484131,5370208.740234375,-6339068.88961792,-5029060.363769531,-12113644.59991455,-20590448.3795166,-22302507.400512695,-22622089.385986328,-519614.93492126465,48601074.21875,5255650.997161865,-7969985.485076904,11472929.954528809,12037929.53491211,-2931555.0327301025,3252032.75680542,-9188247.680664062,-35160324.09667969,308095.45516967773,4831316.4710998535,-9169727.325439453,-4955618.858337402,-724222.2428321838,-832722.7234840393,37490.40886759758,-4329785.346984863,-15093637.466430664,3296337.604522705,3657817.1253204346,-11160824.7756958,-5641291.618347168,-9503068.923950195,-7150185.585021973,-1737213.8500213623,-4039838.7908935547,2737474.203109741,3230450.6301879883,3543347.8355407715,-5920028.6865234375,-6260691.165924072,-5954030.990600586,-1421537.6377105713,2692994.1177368164,3379433.8703155518,3146559.476852417,-6801205.635070801,144580.36422729492,-2276490.2114868164,3529496.908187866,3184408.664703369
0.52,-15053101.539611816,-8375451.08795166,-422940.61183929443,-7760966.777801514,-12003033.638000488,-30943317.413330078,-11049649.238586426,-10699750.900268555,-17720668.79272461,-16544872.283935547,-17602191.925048828,-3709338.903427124,4291971.683502197,4359781.742095947,-4544445.037841797,-3210994.4820404053,-10452876.091003418,-21623224.25842285,-22806995.391845703,-23078790.66467285,-2450656.8908691406,50102977.75268555,4363400.459289551,-7283261.775970459,15286346.435546875,14513753.890991211,-760026.8125534058,3943454.0271759033,-9205455.780029297,-36436901.0925293,123268.30625534058,4008988.857269287,-7473637.580871582,-3050685.405731201,1187500.238418579,467295.0506210327,51176.86092853546,-4813735.9619140625,-15580984.115600586,3151577.4726867676,3532678.8425445557,-9983637.809753418,-5141454.696655273,-8861476.89819336,-7707623.00491333,-2858642.816543579,-4701128.4828186035,2487931.489944458,3236367.2256469727,3492141.9620513916,-5380033.493041992,-5576075.553894043,-5399714.469909668,-2458796.977996826,2497776.2699127197,3226504.8027038574,2984345.6745147705,-7125052.452087402,19989.896565675735,-3309685.9455108643,3403652.9064178467,2978137.731552124
0.525,-19316907.88269043,-14282799.72076416,-6372701.168060303,-9758900.64239502,-14758884.42993164,-33898925.78125,-11993149.757385254,-11606914.520263672,-18539218.90258789,-17505826.950073242,-19972229.00390625,-5148683.547973633,4450265.407562256,4586059.093475342,-5587678.909301758,-4117723.4649658203,-10731830.596923828,-21665697.09777832,-22653152.465820312,-22992425.9185791,-3777399.5399475098,52137439.7277832,4539765.357971191,-9134357.452392578,16487174.987792969,14899931.907653809,465047.09124565125,4082456.588745117,-8791825.294494629,-37427238.46435547,167727.45549678802,4408159.255981445,-8736867.904663086,-3913761.3773345947,1326109.528541565,811848.521232605,64396.80606126785,-4699801.921844482,-15788543.701171875,4077128.8871765137,4185310.8406066895,-10984253.883361816,-6709946.155548096,-9778868.675231934,-8405960.083007812,-3391682.8632354736,-4659377.574920654,3242246.389389038,3940024.3759155273,4340281.4865112305,-6866217.136383057,-6898404.598236084,-6846346.855163574,-3090729.7134399414,3120808.6013793945,3753175.735473633,3691712.8562927246,-7217401.504516602,-408071.1901187897,-3935762.643814087,4056536.6744995117,3622844.934463501
0.53,-18317216.873168945,-11862906.455993652,-3545092.3442840576,-9759618.759155273,-12157176.01776123,-35263877.868652344,-12049790.382385254,-11735731.12487793,-18134368.896484375,-15547742.84362793,-17436201.095581055,-2123713.970184326,7537368.297576904,7327380.180358887,-5128482.818603516,-5194288.25378418,-10880547.523498535,-19554450.98876953,-19573461.532592773,-19953437.80517578,-901323.8549232483,54607322.692871094,7184300.899505615,-7949851.989746094,15469567.29888916,13604935.646057129,67522.3246216774,4244466.304779053,-7016423.225402832,-35063251.49536133,2601525.068283081,7091722.9652404785,-7759932.041168213,-5567276.0009765625,-267705.91735839844,-365751.2664794922,-79951.7035484314,-3748288.631439209,-14107535.362243652,6499823.093414307,6274938.106536865,-11479396.82006836,-7927646.636962891,-11080891.609191895,-9126991.271972656,-2582495.4509735107,-3674973.0110168457,5595876.216888428,5970907.211303711,6499114.990234375,-7880382.537841797,-8034805.2978515625,-7888425.827026367,-2445992.7082061768,5296772.480010986,5784392.833709717,5893321.990966797,-5094565.391540527,278618.9317703247,-3242161.750793457,6151019.096374512,5823932.647705078
0.535,-11281205.177307129,-2552135.944366455,6284071.922302246,-6389403.343200684,-4901336.669921875,-31875347.137451172,-9755003.929138184,-9562780.380249023,-15714338.302612305,-11105320.930480957,-10704342.84210205,4172764.301300049,11844413.757324219,11249360.084533691,-1541451.5733718872,-4576206.207275391,-9792415.618896484,-17069311.141967773,-14742851.257324219,-14997589.111328125,4951335.430145264,57686279.296875,11032850.26550293,-3716729.164123535,14300051.68914795,12555287.36114502,-754934.7877502441,4918972.492218018,-5014034.748077393,-30363103.86657715,6929586.410522461,10692549.705505371,-3159224.9870300293,-5707688.808441162,-1685273.52809906,-1628508.0909729004,-404355.0193309784,-3021728.754043579,-11458963.394165039,9194210.052490234,9001239.776611328,-9835965.156555176,-6912424.087524414,-10988306.999206543,-9393169.403076172,-1356042.0274734497,-2957611.560821533,8396154.403686523,8564472.198486328,8976427.07824707,-6600732.803344727,-7093431.9496154785,-6672419.07119751,-1227556.586265564,8160124.778747559,8559866.905212402,8614338.874816895,-1328912.615776062,2381498.8136291504,-1895244.4791793823,8800512.313842773,8572454.452514648
0.54,-5527377.605438232,3892772.674560547,13039083.480834961,-3221905.7083129883,747661.8885993958,-27122987.747192383,-7234074.592590332,-7079896.450042725,-13662962.913513184,-7569354.53414917,-5396872.520446777,8709168.434143066,14394422.53112793,13831901.550292969,2356379.985809326,-2981584.7873687744,-8414788.246154785,-16826271.057128906,-11848998.069763184,-11889955.520629883,8615979.194641113,60745143.89038086,13549850.463867188,-1435019.2546844482,14447218.894958496,12723117.82836914,-926792.9792404175,5540700.912475586,-4460270.404815674,-27636308.670043945,10185162.544250488,12953518.867492676,235454.7083377838,-4681958.6753845215,-1758016.9439315796,-1695780.1580429077,-677608.4303855896,-3271509.1705322266,-10358579.635620117,10703657.150268555,10942502.975463867,-7811461.925506592,-5207545.280456543,-10004851.341247559,-9575692.176818848,-1035343.7662124634,-3284919.500350952,10073962.211608887,10336797.714233398,10544850.34942627,-4784209.728240967,-5394476.413726807,-4782659.05380249,-759322.464466095,10154680.252075195,10515848.159790039,10384029.388427734,1201319.5753097534,4044579.029083252,-1295373.797416687,10555244.445800781,10303608.894348145
0.545,-4970146.656036377,3277682.7812194824,12121611.595153809,-2058113.0981445312,1295478.7015914917,-23969917.29736328,-5761883.735656738,-5549019.336700439,-13613813.400268555,-6732784.748077393,-4597226.619720459,9135560.035705566,14407533.645629883,14188953.399658203,4534347.5341796875,-1164858.2220077515,-7158316.612243652,-18031333.923339844,-12154548.645019531,-12105546.951293945,7778361.3204956055,62089523.31542969,13837731.36138916,-2689020.6336975098,16100618.362426758,13683577.537536621,-571015.3579711914,5373467.445373535,-5193116.188049316,-28799364.08996582,10215124.130249023,13191475.868225098,-633214.7121429443,-3901085.85357666,-995723.4859466553,-983478.4269332886,-596304.714679718,-3958238.124847412,-11611883.163452148,10724750.518798828,11390043.258666992,-7476807.117462158,-5227125.644683838,-9944079.399108887,-10438394.546508789,-1753713.4885787964,-3976444.0059661865,10202780.723571777,10604743.957519531,10831647.872924805,-4970916.271209717,-5305307.388305664,-4737214.088439941,-1383756.9952011108,10504889.488220215,10853513.717651367,10656001.091003418,905399.3821144104,3550430.5362701416,-1907543.3015823364,10823897.361755371,10455332.75604248
0.55,-5045746.803283691,1523655.0569534302,9274001.121520996,-527862.012386322,-82036.73362731934,-20671522.14050293,-3835412.5022888184,-3582744.359970093,-14325889.587402344,-7026702.404022217,-5496377.944946289,8094529.151916504,13488128.662109375,13424355.506896973,6402687.072753906,1382738.9478683472,-5014470.57723999,-17351932.525634766,-13126916.885375977,-13190050.12512207,5609849.452972412,60762359.619140625,13027724.266052246,-3522708.6544036865,18466482.162475586,14878621.101379395,-23887.09783554077,4685010.4331970215,-5571574.687957764,-31125766.75415039,7946472.644805908,12411713.600158691,-2124661.2071990967,-3243469.476699829,-105499.84872341156,-436382.4725151062,-189484.90917682648,-4239597.797393799,-13357172.966003418,9893256.187438965,10644056.32019043,-8036976.8142700195,-6385849.475860596,-10675293.922424316,-11499684.33380127,-2477262.9737854004,-4104322.910308838,9395856.857299805,9746822.357177734,10181713.104248047,-6416431.903839111,-6442678.928375244,-6038614.749908447,-2163974.5235443115,9555957.794189453,9997063.636779785,9888204.574584961,-681604.8622131348,1842986.5837097168,-2763610.1245880127,10031505.584716797,9587986.946105957
