time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.4,37264091.49169922,25500946.044921875,2962871.551513672,34631763.45825195,10371103.286743164,40253837.58544922,39703136.4440918,40505710.60180664,20260469.436645508,8769323.348999023,8504343.032836914,8862441.062927246,8851746.559143066,-22722890.853881836,40303962.70751953,34880462.646484375,24054004.669189453,15930040.35949707,9376760.482788086,8777301.788330078,9815452.575683594,-5039248.943328857,-26276859.283447266,40561428.07006836,34340370.178222656,26418535.232543945,25264453.887939453,9952341.079711914,3531787.872314453,3043169.2600250244,-8247675.895690918,-27587665.557861328,12544586.181640625,8488104.820251465,32033649.444580078,13204747.200012207,-1365385.890007019,10356385.231018066,3958884.7160339355,-7319981.575012207,-8313316.345214844,11164491.653442383,30895322.799682617,12259068.489074707,3505184.6504211426,10385167.121887207,479695.26052474976,-2985592.6036834717,222820.4905986786,813784.4800949097,8618666.648864746,8853994.369506836,4325140.476226807,7850125.789642334,10308370.590209961,10691361.427307129,-8460833.549499512,10878182.411193848,11115607.261657715,3841428.04145813,-2891249.418258667,-4777404.308319092
0.405,31053564.071655273,22681026.458740234,1121153.473854065,29409376.14440918,10092582.702636719,31772853.85131836,31263404.846191406,31986206.0546875,16578271.865844727,7921796.3218688965,7755328.178405762,8108804.702758789,8125120.162963867,-20754619.598388672,31620473.861694336,28017683.029174805,19348506.927490234,13468981.742858887,9040946.960449219,8378584.861755371,9454880.714416504,-3874811.6493225098,-24278158.18786621,31961786.2701416,28461561.20300293,22589469.90966797,22507211.685180664,9654322.624206543,4946041.107177734,4425600.051879883,-6509479.999542236,-25730871.200561523,9874096.870422363,4864201.068878174,27818695.068359375,11061485.290527344,-928193.211555481,11283918.380737305,4413195.1332092285,-6553238.868713379,-8499570.846557617,6246711.254119873,25192077.63671875,9114455.223083496,172187.87968158722,7883506.298065186,-582035.0646972656,-4291104.793548584,-2163748.7411499023,-1692239.761352539,3635142.8031921387,3844546.5564727783,-763050.9734153748,3686016.082763672,5705685.138702393,5989827.1560668945,-12400880.813598633,4958566.665649414,4943276.882171631,-1840964.5557403564,-7640405.178070068,-9004094.123840332
0.41,33113426.208496094,24895626.068115234,677265.7632827759,32496421.813964844,11886981.964111328,33906513.21411133,33371215.8203125,33676734.924316406,19314956.665039062,9358489.036560059,9258937.83569336,9437541.007995605,9644030.570983887,-21077890.396118164,33577682.49511719,31285463.333129883,22322488.78479004,15311488.151550293,9609896.659851074,8768651.008605957,9919601.440429688,-4161843.776702881,-24758111.95373535,33945907.59277344,31440097.80883789,24785064.697265625,24358798.98071289,10375446.319580078,5019985.198974609,4277955.055236816,-7109424.591064453,-26330091.47644043,9470909.118652344,6918213.367462158,30297365.188598633,12671061.515808105,-636206.2096595764,11893236.16027832,4461559.772491455,-6510271.072387695,-8721609.115600586,8260135.650634766,28180976.86767578,11741248.13079834,3031740.188598633,9725029.945373535,476440.9065246582,-4255167.007446289,-2164185.5239868164,-1236449.2416381836,7084042.072296143,7274410.724639893,3086398.8399505615,7092488.765716553,8075603.485107422,8311987.87689209,-10614365.577697754,8781537.055969238,8772567.749023438,1804946.1841583252,-3989932.7754974365,-5920291.423797607
0.415,40744915.00854492,30744287.490844727,3258918.523788452,41277069.091796875,15830862.045288086,43665943.14575195,43118534.088134766,42748325.34790039,26771511.07788086,13486682.891845703,13362312.316894531,13499337.196350098,13811329.84161377,-21626825.3326416,43307777.404785156,40582363.12866211,30022438.049316406,20155738.830566406,11488875.389099121,10608960.151672363,11757349.967956543,-3982631.6833496094,-25340042.114257812,43592033.38623047,39112663.26904297,30096364.974975586,28540063.858032227,11509074.211120605,4242632.3890686035,3312501.4305114746,-8165353.775024414,-26841226.57775879,11367229.461669922,11837207.794189453,35690979.00390625,15614446.640014648,-843512.4158859253,11737750.053405762,4056178.569793701,-6639451.026916504,-7959457.3974609375,13840158.462524414,34959327.697753906,16145446.77734375,7335845.947265625,12214684.48638916,1443509.578704834,-4009920.120239258,-706757.9627037048,1101669.3115234375,13679677.00958252,13931130.409240723,8976744.651794434,11681107.521057129,12521636.962890625,12806186.67602539,-6599279.880523682,15677832.60345459,15878190.040588379,8190835.952758789,1750974.8935699463,-554920.0773239136
0.42,39560371.39892578,32602840.423583984,7351196.2890625,41935279.846191406,19162931.442260742,42887874.603271484,42440395.35522461,41724617.00439453,28178798.67553711,16392160.415649414,16250516.891479492,16560039.520263672,16768508.911132812,-17504156.1126709,42644454.95605469,39705024.71923828,29795803.07006836,20486499.786376953,12985165.5960083,12388642.311096191,13474424.362182617,-767147.8390693665,-21008657.455444336,42809059.143066406,37878887.17651367,28989366.53137207,27571811.67602539,11054572.105407715,5099138.259887695,4177819.25201416,-5639097.690582275,-22307065.963745117,10690431.594848633,11455284.118652344,34620433.80737305,15120626.449584961,-1106322.6461410522,11892065.048217773,4549069.404602051,-5335780.143737793,-5412523.26965332,13625070.571899414,34205490.11230469,15676969.528198242,6856696.605682373,11798705.101013184,1309764.9812698364,-3659495.5921173096,140939.45920467377,2814924.0016937256,13995930.671691895,14303444.862365723,8596118.927001953,11356648.445129395,12499297.142028809,12918457.984924316,-5761641.502380371,15448607.444763184,15805054.664611816,8433121.681213379,2163142.9195404053,-178254.70864772797
0.425,25613033.294677734,30193490.982055664,14519780.158996582,30282615.661621094,22602722.16796875,24190416.33605957,23979040.145874023,23605957.03125,20071449.279785156,17251247.40600586,17202226.638793945,17648792.266845703,17717906.951904297,-4961103.439331055,24037721.633911133,23679826.736450195,17935899.73449707,14237916.946411133,14228086.471557617,14076301.574707031,15268657.684326172,7529747.96295166,-8457100.868225098,24198049.545288086,24279273.986816406,19216812.133789062,20357723.236083984,9342622.756958008,9444005.966186523,8665948.867797852,2627353.6682128906,-9704544.067382812,3692211.389541626,3250557.4226379395,25645643.23425293,10743810.653686523,-917010.1881027222,13748401.641845703,7873094.081878662,-659405.1718711853,192304.3727874756,5054811.000823975,24312602.996826172,9797041.893005371,2093212.1276855469,9521669.387817383,1467604.398727417,-1638819.0984725952,1381695.7473754883,4784788.608551025,7280449.390411377,7515834.331512451,3064833.402633667,7937911.510467529,9394488.334655762,9943696.975708008,-6972618.103027344,8666281.700134277,9038435.935974121,3498656.2728881836,-1060003.8766860962,-3866535.6636047363
0.43,12439714.431762695,31630695.343017578,27411682.12890625,18963949.20349121,29439226.150512695,2888789.176940918,2968505.1441192627,3236337.423324585,12254769.325256348,19937780.380249023,20017555.236816406,20402242.66052246,20496328.353881836,12750082.015991211,2660996.198654175,6910573.482513428,6098818.302154541,8632880.210876465,17270874.0234375,17429584.503173828,18976835.250854492,19432144.165039062,8716955.184936523,3003350.4962921143,10758223.533630371,9767077.445983887,14705771.446228027,9109740.257263184,15626802.444458008,15000074.38659668,13521481.51397705,7246349.334716797,-6330756.187438965,-6062356.472015381,17688562.393188477,6932496.547698975,-582154.9892425537,16921123.504638672,13780388.832092285,6980795.860290527,8773441.314697266,-4150272.846221924,15705652.236938477,4263366.222381592,-1224615.3354644775,8811120.03326416,3207144.4988250732,2479387.044906616,5517811.7752075195,9650389.671325684,1563067.7938461304,1645190.8349990845,-373457.8788280487,6954271.7933654785,9677015.30456543,10229572.296142578,-4878434.181213379,4790287.494659424,5149987.697601318,1489409.8043441772,-1106516.0036087036,-4755600.452423096
0.435,11501366.61529541,39420978.54614258,41658134.46044922,19248350.143432617,38075279.235839844,-3417068.0046081543,-3142843.008041382,-2603832.483291626,13478706.359863281,25584083.557128906,25680187.225341797,25993524.5513916,26204874.03869629,26324337.005615234,-3808762.550354004,3751376.8672943115,5284180.641174316,9653810.501098633,21823589.324951172,22110569.00024414,23970539.093017578,29287109.375,21590938.568115234,-3196099.9965667725,8854991.912841797,8733298.301696777,16516153.335571289,11402274.131774902,19774545.669555664,19271068.572998047,20762731.552124023,19854217.529296875,-12165912.628173828,-9508941.650390625,17911836.624145508,6976847.171783447,-810191.6909217834,19473560.333251953,19212135.314941406,13754670.143127441,16616895.67565918,-6506642.818450928,16449075.698852539,3153607.130050659,-75632.56472349167,10766947.746276855,5703569.8890686035,6180845.737457275,11404150.96282959,15946575.164794922,1951545.7153320312,1961892.008781433,889461.5173339844,9452392.578125,14490350.723266602,14904835.70098877,762717.6642417908,8079194.068908691,8451032.638549805,5331178.188323975,2949678.421020508,-799013.3166313171
0.44,15580431.938171387,44396492.00439453,47599304.19921875,24723796.844482422,41776302.337646484,1644276.6189575195,1927289.4859313965,2246691.4653778076,18638858.795166016,29093702.31628418,29117259.979248047,29588361.740112305,29784791.946411133,29991064.071655273,1185235.1427078247,9499837.875366211,10892815.589904785,13294289.588928223,24301017.76123047,24722839.35546875,26548591.61376953,32454296.112060547,24994997.024536133,1987665.8916473389,13979425.430297852,12605834.007263184,21474262.237548828,13610709.190368652,20050279.61730957,19628025.05493164,21338140.4876709,23196290.969848633,-12008013.725280762,-8619339.942932129,22352834.701538086,8943406.105041504,-1594863.5339736938,20153430.938720703,21148170.471191406,15717508.316040039,19082790.37475586,-4235177.516937256,21748331.06994629,4128771.7819213867,2651987.314224243,13294717.788696289,7105041.50390625,6520382.404327393,14139208.793640137,18305704.11682129,4460731.983184814,4521032.810211182,2533560.037612915,11787354.469299316,17725126.266479492,17988920.211791992,3724569.55909729,12446250.915527344,12765526.77154541,9454786.30065918,5333334.922790527,2571086.4067077637
0.445,9759187.698364258,37895660.400390625,41740806.579589844,21098979.949951172,37371303.55834961,263925.9099960327,452700.49571990967,561218.0829048157,16638000.48828125,25969215.393066406,26006504.05883789,26766716.00341797,26789287.567138672,27590305.32836914,-122024.37967061996,8658012.390136719,10357295.989990234,11775512.6953125,22362470.626831055,23001863.479614258,24548257.82775879,30331029.891967773,22758047.103881836,701308.9060783386,13234191.89453125,12106301.307678223,21271003.72314453,12764760.01739502,18220960.61706543,17788473.12927246,18477874.755859375,21028074.264526367,-11752968.788146973,-9789463.996887207,22267210.006713867,8916048.049926758,-2121214.6282196045,19532806.396484375,19578067.779541016,13181776.04675293,16346010.208129883,-4674102.306365967,21724206.924438477,2992405.891418457,3137079.0004730225,14340005.874633789,6874464.03503418,4000486.373901367,11456256.866455078,14951511.38305664,3410873.1746673584,3524600.9826660156,1295744.2998886108,12133817.672729492,15475515.365600586,15693074.226379395,679276.8836021423,11592642.784118652,11760230.06439209,9119593.620300293,3301985.9790802,1151649.4750976562
0.45,-6968426.22756958,23855159.759521484,30952642.4407959,6938064.5751953125,29379688.262939453,-13247076.988220215,-13102991.104125977,-12777723.31237793,6472400.188446045,18768918.991088867,18944179.53491211,19817865.3717041,19732854.84313965,26058914.184570312,-13506928.443908691,-2657098.0548858643,1222451.2100219727,4898625.373840332,18012430.19104004,18794504.165649414,20158866.88232422,27627300.262451172,21403293.60961914,-12811506.271362305,4104207.5157165527,5531628.608703613,15109452.247619629,9413997.650146484,16790946.96044922,16295389.175415039,16992546.08154297,19658269.88220215,-16064807.891845703,-14247478.485107422,16629556.655883789,6543053.62701416,-1879863.2621765137,18920001.983642578,17246616.36352539,10428534.507751465,13736739.158630371,-9175154.685974121,15685733.795166016,262304.48484420776,1972170.7105636597,14391182.899475098,6374739.170074463,2443655.7292938232,7651229.381561279,11232734.680175781,303852.52833366394,413595.94464302063,185656.65185451508,12952719.688415527,12354848.861694336,12610045.433044434,-3028305.768966675,8110795.021057129,8162969.589233398,7145443.439483643,1505792.498588562,-1957784.4142913818
0.455,-21240772.247314453,13190748.21472168,23444200.51574707,-5267396.926879883,23624162.673950195,-26110240.936279297,-25926279.067993164,-25106004.71496582,-2225226.640701294,13544702.529907227,13797019.958496094,14516303.062438965,14551330.56640625,25899650.57373047,-26208072.662353516,-13055945.39642334,-6909974.575042725,-340636.34276390076,14866153.717041016,15595958.709716797,16979625.701904297,25915847.778320312,21355806.350708008,-25726129.53186035,-3553751.7070770264,62237.873673439026,10027317.04711914,6778799.057006836,16170385.360717773,15738244.05670166,17299224.853515625,19495975.494384766,-21779977.798461914,-17068584.442138672,12596439.361572266,4949635.028839111,-1348331.4514160156,18894382.47680664,16643817.901611328,10581963.539123535,14579354.286193848,-12384247.779846191,11988388.061523438,-198398.51558208466,2349723.3390808105,15109546.661376953,7075782.299041748,4391524.791717529,8368381.500244141,12579911.231994629,555881.2618255615,694263.5178565979,3069319.248199463,15977534.294128418,14655933.380126953,14963374.137878418,-805841.0286903381,8088429.4509887695,8199726.104736328,8120308.876037598,4167181.968688965,-1962753.2958984375
0.46,-24125856.399536133,10323080.062866211,20434446.334838867,-6977890.491485596,20936712.26501465,-27348711.013793945,-27122486.114501953,-25942174.911499023,-2978915.4529571533,12566589.35546875,12722765.922546387,13214449.882507324,13481804.847717285,22823263.16833496,-27204040.52734375,-13709414.4821167,-7135468.95980835,75914.74801301956,14212309.837341309,14808572.769165039,16219211.57836914,23213462.829589844,18551977.157592773,-26934629.440307617,-3146081.4476013184,548935.2941513062,10749369.621276855,6805028.438568115,15458622.932434082,15297024.726867676,16233636.856079102,16642375.946044922,-23496643.06640625,-15883092.880249023,14345395.0881958,5781487.464904785,-1283611.0591888428,19181192.39807129,17734682.083129883,12289867.401123047,15890676.498413086,-11726124.76348877,14905095.100402832,2118797.0638275146,4582519.054412842,16582674.026489258,8647125.244140625,7837975.025177002,13074654.579162598,16912557.60192871,4107677.936553955,4367345.809936523,7694927.69241333,18416145.32470703,20657064.43786621,21037673.950195312,5462121.963500977,11033051.490783691,11318715.09552002,10507682.800292969,7970095.634460449,-14078.924432396889
0.465,-20420097.35107422,10987986.56463623,18775449.752807617,-2964965.1050567627,19296018.600463867,-21908092.498779297,-21694040.298461914,-20421146.392822266,563247.9786872864,13586036.682128906,13648189.544677734,13992950.439453125,14395882.606506348,16722368.240356445,-21544031.143188477,-9306273.460388184,-3437544.822692871,2848924.160003662,14964291.5725708,15508416.175842285,16838508.60595703,19273363.11340332,12803773.880004883,-21369850.158691406,316063.25507164,3411419.630050659,14237380.027770996,8424051.284790039,14597297.668457031,14688522.338867188,12778093.338012695,10960408.210754395,-21703002.9296875,-14662270.545959473,17600515.365600586,7056198.1201171875,-1719933.271408081,19369726.181030273,18697628.021240234,12439890.86151123,13766875.267028809,-11039931.297302246,18941221.237182617,3227669.9542999268,5543125.629425049,17253690.719604492,9341377.258300781,8734312.057495117,15986952.781677246,18050144.19555664,5371059.894561768,5741731.1668396,8439653.396606445,16850522.994995117,22877584.45739746,23373422.622680664,8154072.7615356445,11378191.947937012,11765564.918518066,9532430.648803711,7118687.629699707,-558118.999004364
0.47,-18166328.43017578,10982779.502868652,17375278.47290039,-1214305.6392669678,18480056.762695312,-19568750.381469727,-19415628.43322754,-18145406.72302246,2284546.136856079,14432413.101196289,14618480.682373047,14844175.338745117,15262512.20703125,13208892.822265625,-19231817.2454834,-7922637.939453125,-2239973.0682373047,3589467.763900757,15876319.885253906,16451267.24243164,17718414.306640625,17263309.478759766,9378419.876098633,-18975322.723388672,199187.45756149292,3595962.0475769043,15378326.416015625,9487669.944763184,14326978.68347168,14364226.341247559,9955911.636352539,7573415.756225586,-20548109.05456543,-16689666.748046875,17114347.457885742,6600839.138031006,-2051894.6647644043,19285850.524902344,18326890.94543457,10642614.364624023,10058111.190795898,-13096878.051757812,18115949.630737305,909619.8678016663,3570643.901824951,16294666.290283203,8213870.048522949,6009298.801422119,13936614.036560059,14772145.27130127,2256925.106048584,2617995.500564575,4488310.813903809,12652574.53918457,18687438.96484375,19263019.561767578,4727622.509002686,8049940.10925293,8383799.5529174805,5312963.962554932,2245957.612991333,-3441657.066345215
0.475,-17761430.740356445,11216797.828674316,17921495.43762207,-1698231.816291809,19874671.936035156,-20054929.733276367,-20002241.134643555,-18728715.896606445,2077425.0030517578,15401031.494140625,15829940.795898438,15925209.045410156,16368009.567260742,15811631.202697754,-20028238.29650879,-8802223.205566406,-2899021.863937378,2832312.822341919,16556657.791137695,17153495.78857422,18505289.07775879,19254371.643066406,11812648.77319336,-19605098.724365234,-1541792.631149292,2184675.931930542,13956601.1428833,9282785.415649414,14729746.81854248,14476238.250732422,10520585.060119629,9893783.569335938,-20704662.322998047,-18923215.866088867,14350191.116333008,5303529.262542725,-1905013.918876648,18921419.143676758,17126575.469970703,9173245.429992676,9554291.725158691,-14737443.923950195,14438211.441040039,-1785585.1650238037,945874.273777008,14631545.066833496,6227282.524108887,2456089.2581939697,9753007.888793945,11631463.050842285,-881509.006023407,-573531.5084457397,654074.7284889221,10149303.436279297,13215990.06652832,13734398.84185791,202079.57923412323,5745625.972747803,5960996.150970459,2486067.771911621,-1018517.017364502,-4315840.244293213
0.48,-15296271.324157715,14105287.551879883,21900606.155395508,378544.1815853119,23820659.637451172,-17369316.10107422,-17414228.439331055,-16220270.156860352,3698397.159576416,17719743.728637695,18204814.910888672,18295827.865600586,18793992.99621582,21628704.071044922,-17680919.647216797,-6564984.7984313965,-1022284.984588623,3772554.397583008,17368337.631225586,17925052.642822266,19471982.955932617,23407930.374145508,17555137.634277344,-17171058.654785156,302305.8772087097,3184165.2393341064,13357142.448425293,8833798.4085083,15295511.245727539,14893405.91430664,13479602.813720703,15426355.361938477,-19688520.431518555,-17295116.424560547,13951977.729797363,5335037.708282471,-1518380.9995651245,18504850.387573242,16381874.084472656,9466538.429260254,12358706.4743042,-13003023.147583008,13145557.403564453,-1407484.769821167,331380.60569763184,13393298.149108887,4944391.250610352,965766.0126686096,7519805.431365967,11411050.796508789,-899644.136428833,-530863.0466461182,22430.34914135933,10472601.890563965,11369678.497314453,11734069.82421875,-1114052.2956848145,6391596.31729126,6526990.89050293,2529737.4725341797,-780877.8285980225,-2508147.0012664795
0.485,-10665092.468261719,19120954.513549805,28735670.08972168,5400761.604309082,28864055.633544922,-12161841.39251709,-12187293.05267334,-11168699.264526367,7888724.327087402,21317203.521728516,21586845.39794922,21902105.3314209,22345060.348510742,26193180.084228516,-12588079.452514648,-1761592.3881530762,3327262.6399993896,6855594.635009766,18927055.35888672,19346506.118774414,21094514.846801758,26787857.055664062,22221359.252929688,-12113059.043884277,4466495.513916016,6356653.690338135,14854542.73223877,9243728.637695312,16056970.596313477,15804553.031921387,16141246.795654297,19971841.81213379,-17531352.996826172,-13609103.202819824,16211179.733276367,6726267.8146362305,-1280027.8663635254,18531446.45690918,16882013.32092285,10910655.975341797,14261507.987976074,-10838494.300842285,14440654.754638672,789412.2004508972,1244986.1764907837,12670240.40222168,4875956.058502197,1823752.522468567,8012820.243835449,12081286.430358887,-532855.749130249,-8371.001109480858,532315.0753974915,10922034.26361084,12221596.717834473,12484685.897827148,-559321.7015266418,6172506.809234619,6263644.695281982,2220982.074737549,-504159.0929031372,-2385644.9127197266
0.49,-6699228.286743164,23058244.705200195,34526844.0246582,9474692.344665527,32077434.539794922,-9097339.630126953,-8965521.812438965,-8038600.921630859,11721753.120422363,24092468.26171875,24129798.889160156,24714536.666870117,24939336.7767334,28177597.045898438,-9415301.322937012,1316642.9996490479,6669538.974761963,9592334.747314453,20892139.434814453,21049747.467041016,22912220.001220703,28294643.40209961,24231164.932250977,-8988072.395324707,6584246.635437012,8536947.250366211,16735540.390014648,10305506.706237793,17237882.614135742,17120761.87133789,17458814.62097168,22097688.674926758,-15589066.505432129,-11714614.868164062,18259014.129638672,7982125.282287598,-1246991.3959503174,19270523.071289062,18590095.52001953,12808209.419250488,14160341.262817383,-10884847.640991211,15924576.759338379,2027514.6961212158,2242590.6658172607,12647049.903869629,5724024.772644043,3988972.6638793945,10204989.433288574,12207901.000976562,-1528861.7610931396,-942994.7137832642,715317.0704841614,10722755.432128906,13473946.571350098,13752456.665039062,107122.87575006485,4099045.753479004,4151292.8009033203,1021646.6188430786,-1312131.643295288,-4710403.919219971
0.495,-3710407.7339172363,22813722.610473633,32306991.577148438,11471691.131591797,29797090.530395508,-5328934.192657471,-5133119.583129883,-4117563.247680664,13492851.257324219,23205581.665039062,23234745.025634766,23827899.932861328,23864017.486572266,27491594.314575195,-5462474.822998047,4480045.318603516,9149113.655090332,10648216.247558594,21264503.479003906,21141407.012939453,22920379.638671875,27582334.518432617,23534095.764160156,-5017477.512359619,8833019.256591797,10230087.280273438,18112855.911254883,10856097.221374512,17865419.387817383,17540187.83569336,17590593.338012695,21739919.662475586,-10798724.174499512,-9594379.425048828,20549749.37438965,9151309.0133667,-1252397.060394287,20113975.524902344,20629304.885864258,15013273.239135742,15536991.119384766,-7999929.904937744,19610637.664794922,3653067.3503875732,4325572.967529297,14402529.7164917,7238924.503326416,6665574.550628662,13692660.331726074,14012192.726135254,1303338.1700515747,1772900.8197784424,3859791.5172576904,13069827.07977295,16241821.2890625,16568689.346313477,3094533.920288086,6892739.295959473,6949026.584625244,3970605.3733825684,1195671.3199615479,-2612489.2234802246
0.5,-776021.0633277893,17224039.07775879,17809640.884399414,13736596.10748291,20596069.3359375,6361786.842346191,6283766.269683838,7381448.745727539,14349193.572998047,17877201.080322266,18052486.419677734,18359731.674194336,18441307.067871094,22960083.0078125,6402905.9410095215,13592192.649841309,14063557.624816895,11159650.802612305,18278747.55859375,18066228.86657715,19538335.8001709,23837839.126586914,19389940.26184082,6871949.195861816,17074066.162109375,14871221.542358398,19919855.11779785,10195649.147033691,16303773.880004883,15598584.175109863,15963623.046875,17983974.45678711,937805.8314323425,-2187971.830368042,25901597.97668457,11517740.249633789,-1231936.4547729492,19827938.079833984,21259140.014648438,16225631.713867188,19390386.5814209,3901526.45111084,28713645.935058594,8754806.518554688,8771661.758422852,17830808.639526367,8637935.638427734,8418632.507324219,17056564.331054688,18333669.662475586,12406757.354736328,12730309.48638916,12078367.233276367,19133274.07836914,21172819.137573242,21500537.872314453,9607350.34942627,19137561.798095703,19275814.056396484,13398039.817810059,9252286.911010742,8712140.083312988
0.505,-178289.45815563202,7726628.303527832,-3661338.3293151855,16298896.789550781,8205887.794494629,23296804.428100586,22735040.66467285,23673791.885375977,15119793.891906738,10914647.102355957,11161799.430847168,11189024.925231934,11448308.944702148,14568401.336669922,23476039.88647461,26967931.747436523,20788236.618041992,12042366.027832031,13163422.584533691,13057679.176330566,14235150.337219238,17374576.568603516,11877733.23059082,23898872.37548828,29268520.35522461,21722303.39050293,22072570.80078125,8850302.696228027,12621083.25958252,11824991.226196289,11929784.774780273,10734131.813049316,15464029.312133789,8683302.879333496,32672576.904296875,14487177.848815918,-1248794.7940826416,17947969.436645508,19070745.46813965,14235019.68383789,20943662.643432617,19750658.03527832,39116283.41674805,15465865.135192871,13148510.932922363,20252452.850341797,8324981.689453125,7125960.350036621,16922567.36755371,20970304.489135742,25470838.54675293,25781093.59741211,20131967.544555664,24189420.700073242,24107702.255249023,24410924.911499023,14811754.22668457,33338619.232177734,33563762.66479492,22844661.712646484,17113632.202148438,22448249.81689453
0.51,-4799000.263214111,-2204998.49319458,-20305370.330810547,15909948.348999023,-1177002.7875900269,33224845.88623047,32368724.822998047,32938739.776611328,14728446.960449219,6140318.393707275,6322234.630584717,6321204.662322998,6585770.130157471,5212339.401245117,33477054.595947266,34999832.15332031,24248479.84313965,12449137.687683105,9321632.385253906,9203634.262084961,10408892.631530762,10532431.602478027,3317981.958389282,33818843.841552734,35936264.03808594,25415819.16809082,22887062.072753906,7866866.111755371,9062791.82434082,8548614.501953125,6591957.092285156,2306117.057800293,22710546.493530273,14659231.185913086,35297050.47607422,15675582.885742188,-1319868.2069778442,15676153.182983398,14995978.355407715,9205265.045166016,16399866.104125977,27315216.064453125,42480476.37939453,18210226.05895996,13674732.208251953,19537521.362304688,5993465.900421143,2964539.051055908,12240878.105163574,18177495.9564209,29588893.89038086,29966087.341308594,21369663.23852539,23906942.36755371,21441591.262817383,21737468.719482422,13519556.045532227,38004695.892333984,38218833.923339844,25018024.444580078,18218530.654907227,27401618.95751953
0.515,-11712366.104125977,-8970658.302307129,-25757421.493530273,12168117.52319336,-5029068.470001221,31674356.46057129,30861392.974853516,31065494.537353516,12889912.605285645,4515316.009521484,4640486.717224121,4769025.802612305,4794063.568115234,-1681091.070175171,31961563.110351562,33892898.55957031,22910493.850708008,11783235.549926758,8445931.434631348,7977861.404418945,9481806.755065918,5742122.650146484,-3385361.433029175,32266403.198242188,34047431.94580078,24145692.825317383,22223123.55041504,7656246.185302734,7575678.825378418,7284984.111785889,2453034.6393585205,-4268895.149230957,20668874.740600586,12807804.107666016,32926254.272460938,14738756.17980957,-1381355.7624816895,14782261.848449707,12234438.8961792,4976757.049560547,9495406.150817871,24144659.0423584,38777877.80761719,16228796.005249023,11308609.008789062,17654077.529907227,4203358.6502075195,-118979.78186607361,7722619.05670166,13249864.57824707,24969333.64868164,25319540.02380371,18179595.947265625,21614850.997924805,17492467.880249023,17777982.711791992,8914064.407348633,33985820.77026367,34126270.29418945,22711885.452270508,15218741.416931152,23599212.646484375
0.52,-13048333.168029785,-10310422.897338867,-24170932.76977539,10637012.481689453,-5374709.606170654,29751001.358032227,29034555.435180664,28984182.357788086,12343689.918518066,4578534.6031188965,4773206.2339782715,4951975.345611572,4781384.9449157715,-4628166.198730469,30131166.458129883,32324359.893798828,22471958.16040039,11651346.206665039,9308141.708374023,8423641.204833984,10092095.375061035,4007021.903991699,-6550302.982330322,30447708.129882812,32513576.50756836,23398168.563842773,22775106.43005371,7974416.732788086,7996847.629547119,7539555.549621582,1362900.4955291748,-7259523.391723633,19781768.798828125,10736225.128173828,32109500.885009766,14599287.033081055,-1393336.4152908325,15729680.061340332,13261698.722839355,5417626.38092041,7482148.64730835,22009218.215942383,38262184.143066406,15679134.368896484,11411026.000976562,18477874.755859375,5800616.264343262,1609318.0179595947,9346499.4430542,13283433.91418457,24111257.553100586,24310691.833496094,19870220.184326172,24168359.756469727,20317510.6048584,20557947.158813477,9825643.539428711,34179912.56713867,34326721.19140625,25234497.0703125,16954387.664794922,23058864.59350586
0.525,-5914949.417114258,-6189215.183258057,-21926939.010620117,15661901.473999023,-3903943.5386657715,37343330.38330078,36516376.49536133,36323802.94799805,15461220.741271973,5803695.6787109375,6121098.99520874,6248916.6259765625,6169989.109039307,-3053469.8963165283,37873714.447021484,38278167.724609375,27454679.489135742,13683913.230895996,10505792.617797852,9592860.221862793,11084414.4821167,5709482.192993164,-5064119.338989258,38199657.44018555,38537235.260009766,27618034.36279297,25963983.5357666,8530479.431152344,9232220.649719238,8465842.247009277,3630416.3932800293,-5651185.512542725,27643434.524536133,15319007.873535156,36994342.80395508,17028017.044067383,-1347459.1970443726,17286397.93395996,17066347.122192383,10166279.792785645,12383627.891540527,29696790.69519043,46441986.083984375,20303771.97265625,15635203.36151123,21695285.79711914,9582297.325134277,6750012.397766113,16652231.216430664,20131992.34008789,33842407.2265625,33926265.716552734,28572210.31188965,30873508.45336914,29721620.559692383,29904760.360717773,18803020.477294922,44483360.290527344,44750324.24926758,33830608.36791992,25303409.576416016,32510284.423828125
