time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.285,45333564.75830078,47064472.19848633,31196678.161621094,-7443089.008331299,-3666555.881500244,-12661110.877990723,-18867889.404296875,-19397640.228271484,-5371110.439300537,-3516379.3563842773,-1886193.871498108,5936107.635498047,5641642.5704956055,8211912.155151367,-1348805.4275512695,8667213.439941406,-2772648.811340332,-4452393.054962158,3013438.2247924805,2166321.9928741455,11260279.655456543,25487049.102783203,18511463.165283203,-777836.7400169373,7202805.995941162,5904940.128326416,10458060.264587402,1089797.2583770752,8555834.770202637,1437527.060508728,5389512.062072754,19072799.682617188,-785439.5508766174,19990097.045898438,2944595.8137512207,276977.2708415985,812573.9097595215,9317492.485046387,12027745.246887207,19526168.823242188,19278997.42126465,-82009.33039188385,2832057.9528808594,2188795.804977417,4958225.250244141,1380920.8869934082,5048394.203186035,17316614.151000977,17518760.681152344,18622928.619384766,17715467.45300293,17819744.110107422,4642596.72164917,5515464.305877686,18709300.994873047,18321062.088012695,18391670.22705078,2320673.942565918,2055781.8412780762,6794043.064117432,18408615.112304688,18519477.84423828
0.29,25580810.546875,11767340.660095215,-2165233.1352233887,5369256.496429443,1872212.1715545654,-17202796.936035156,1273846.983909607,1065311.6703033447,-126813.03918361664,10892877.578735352,7420196.533203125,-12362746.238708496,-12761102.676391602,-10618306.159973145,-21035652.16064453,-375773.3702659607,-3074444.7708129883,3963930.368423462,5150720.119476318,9330455.780029297,2352417.230606079,-2653367.280960083,1293611.2880706787,-20939350.128173828,-16845893.85986328,-8014941.215515137,11356435.775756836,1131690.0253295898,3158030.9867858887,-20859266.28112793,-13139310.836791992,1444333.553314209,-20898733.139038086,8325912.4755859375,-11355887.413024902,-92574.75286722183,632233.0236434937,-2085473.5374450684,-597067.5349235535,-1231521.2488174438,-1330190.5393600464,-20527488.708496094,-11412647.247314453,-11717516.899108887,-6722871.30355835,1132914.423942566,-7292692.184448242,-652664.065361023,-864401.5192985535,-987601.7570495605,81853.11406850815,189672.51479625702,3260118.7229156494,-1300488.3527755737,-1171902.6565551758,-1235723.853111267,-1131340.503692627,14594714.164733887,14902537.34588623,-823339.8199081421,-1274766.3259506226,-1220907.9265594482
0.295,25454404.830932617,16743911.743164062,-1107235.4316711426,-660083.1747055054,-5183897.495269775,-20950881.958007812,-5235692.501068115,-5788345.3369140625,-3371905.0884246826,7476949.691772461,3068001.5087127686,-13421658.515930176,-13802971.839904785,-11820672.035217285,-22087596.893310547,43359.80489850044,-5226958.274841309,1921193.7189102173,4264649.868011475,8855047.225952148,2356208.8012695312,-1901672.8401184082,-3231709.0034484863,-22280126.571655273,-17044578.552246094,-6219214.916229248,10442224.502563477,962956.3689231873,4411811.351776123,-19474246.978759766,-12746829.986572266,-3106829.1664123535,-21883438.110351562,7830850.601196289,-12159903.526306152,-343942.8508281708,379905.8198928833,1399395.9426879883,1013287.0674133301,3307240.4861450195,3242619.752883911,-21622257.232666016,-11998128.890991211,-12144612.312316895,-4582597.255706787,1144831.657409668,-1995944.7383880615,3972381.114959717,3615245.3422546387,3598417.5205230713,2024778.6045074463,2155358.7913513184,3641783.9527130127,973803.8182258606,3615327.1198272705,3495489.1204833984,3679776.668548584,12663421.630859375,12642161.36932373,1454524.1594314575,3558013.2007598877,3427215.576171875
0.3,37937957.763671875,47289764.404296875,22711442.947387695,-15507217.407226562,-15181202.88848877,-22325572.967529297,-26275163.650512695,-26961313.247680664,-10448843.002319336,-5020838.260650635,-6893087.863922119,-1658590.55519104,-2094330.072402954,178100.8392572403,-9485051.155090332,6576813.697814941,-7990532.398223877,-5247747.898101807,2052785.3965759277,4447740.55480957,8239693.641662598,16580261.23046875,3987081.289291382,-9591286.659240723,-883317.1725273132,4914263.2484436035,8959908.485412598,681801.0807037354,9406702.995300293,-3782630.9204101562,-282106.7273616791,4385996.341705322,-8858024.597167969,15187647.819519043,-4255848.8845825195,-444215.9831523895,324526.6377925873,12855700.492858887,10480059.623718262,20992530.822753906,20847759.246826172,-8420813.56048584,-3978901.8630981445,-4217007.160186768,4493114.948272705,1284466.8626785278,11642564.77355957,19839048.385620117,19670450.21057129,20540666.580200195,16177711.486816406,16315267.562866211,4413075.923919678,9059192.657470703,20864597.32055664,20572980.880737305,20706001.28173828,5451965.33203125,4669443.607330322,10244098.663330078,20691526.412963867,20502769.470214844
0.305,39107219.69604492,56980491.638183594,28869792.938232422,-19850845.336914062,-15835075.378417969,-23378219.604492188,-32265605.926513672,-32724948.88305664,-12957072.257995605,-7710754.871368408,-8437996.864318848,2218824.863433838,1627487.5402450562,4157268.0473327637,-6496009.826660156,7729882.24029541,-9933600.425720215,-6385746.479034424,1393688.440322876,4242656.230926514,9688032.150268555,19535287.857055664,5551692.962646484,-6451338.291168213,3040567.15965271,7210746.288299561,8192738.5330200195,442426.8305301666,10375941.276550293,-1222476.4823913574,1894498.2290267944,5994599.342346191,-5678870.677947998,16273483.276367188,-3785611.391067505,-617033.6008071899,399528.9206504822,15473248.481750488,11054111.48071289,22322797.775268555,22242311.477661133,-5046797.752380371,-3582451.581954956,-4019532.6805114746,5072694.301605225,1118395.8053588867,13699886.322021484,20657594.680786133,20669712.06665039,21642879.486083984,18720041.275024414,18826692.581176758,2010849.7142791748,11028450.965881348,21935386.657714844,21717338.56201172,21667409.896850586,5985537.528991699,5004770.278930664,12570877.075195312,21678827.2857666,21643758.77380371
0.31,22487586.975097656,33558799.743652344,5568585.395812988,-11344779.014587402,-8789743.423461914,-26654285.430908203,-17092580.795288086,-17583335.876464844,-9902091.026306152,2373003.4828186035,-637937.3073577881,-9179135.3225708,-9827943.801879883,-7555576.801300049,-21173622.131347656,406340.2712345123,-10604160.30883789,402543.0679321289,2555406.093597412,9581871.032714844,3703234.1957092285,-1313080.1916122437,-6775851.726531982,-21119615.55480957,-14142712.593078613,-2903872.013092041,8383499.1455078125,341657.1617126465,5515630.722045898,-18620426.177978516,-12194068.908691406,-6679777.145385742,-20579288.482666016,7214810.371398926,-14415686.60736084,-994905.0545692444,325669.67606544495,5602993.965148926,-561878.5619735718,3054167.7474975586,3240598.9170074463,-19979902.267456055,-14322242.736816406,-14855594.635009766,-4898484.706878662,594691.8725967407,1415653.4671783447,3223099.47013855,3195675.3730773926,3120325.3269195557,4348487.377166748,4409965.991973877,-3172882.556915283,4100118.637084961,3265049.2191314697,3247775.3162384033,3060828.447341919,14514101.028442383,14052767.753601074,5158375.263214111,3014360.9046936035,3169513.702392578
0.315,8510678.2913208,16410715.103149414,-12866052.627563477,-9447345.733642578,-7997014.045715332,-32202190.399169922,-8961503.028869629,-10049648.28491211,-10279079.43725586,6816652.297973633,2085904.836654663,-18857343.673706055,-19333240.509033203,-17539802.55126953,-34228683.47167969,-5772946.834564209,-12088710.78491211,3854949.951171875,1967191.9345855713,12277688.026428223,-1388522.1481323242,-16398157.119750977,-18230230.3314209,-34089744.567871094,-28347177.505493164,-9383885.383605957,8168443.67980957,411300.06313323975,1476263.0462646484,-31817117.69104004,-22818653.106689453,-18381265.64025879,-33794479.37011719,648176.2528419495,-21149303.436279297,-1287084.937095642,96242.57683753967,-1840939.5217895508,-8944180.488586426,-8507213.592529297,-8211277.008056641,-33345348.358154297,-21068897.247314453,-21528656.005859375,-10162517.547607422,286725.6700992584,-5577831.745147705,-6872805.118560791,-7020649.9099731445,-7809968.948364258,-4540636.5394592285,-4488377.571105957,-6304814.81552124,-318601.3996601105,-7421021.461486816,-7508730.411529541,-7697209.358215332,18856395.721435547,18745246.88720703,179757.222533226,-7670419.692993164,-7508248.329162598
0.32,16975355.14831543,43145912.170410156,7756392.002105713,-29689289.093017578,-21486330.032348633,-38129726.40991211,-32908584.594726562,-34697547.912597656,-21338979.721069336,-9751260.757446289,-11041748.046875,-8184372.901916504,-8390753.746032715,-6579579.830169678,-25026573.181152344,-1112190.6042099,-16375946.044921875,-5785240.650177002,-3199195.623397827,5391322.612762451,2844807.8632354736,2452906.608581543,-10516084.671020508,-24511898.040771484,-14758589.744567871,1695912.24193573,6242434.501647949,634585.1421356201,4551710.605621338,-17963476.181030273,-10861642.837524414,-10353987.693786621,-24246412.27722168,8745409.965515137,-10474156.379699707,-1037280.3211212158,47118.1683242321,6704121.112823486,-583432.4359893799,10324807.167053223,10286386.489868164,-23754772.186279297,-10335349.082946777,-10716127.395629883,1820355.1769256592,730503.2014846802,8998458.862304688,10283451.080322266,10165015.22064209,10375611.305236816,12039940.83404541,12128571.510314941,-4154307.3654174805,8120618.82019043,11372792.24395752,10871588.706970215,10723965.644836426,10672385.215759277,10026785.850524902,8932499.885559082,11124468.803405762,11072994.232177734
0.325,43726039.88647461,104371910.09521484,59015846.252441406,-63209842.681884766,-42587699.89013672,-42475490.57006836,-78150001.5258789,-80227409.36279297,-38278640.74707031,-40208347.32055664,-34089267.73071289,19308496.475219727,19218854.904174805,21686248.779296875,3075779.1996002197,13521214.485168457,-20980346.6796875,-23880226.135253906,-10874257.08770752,-7983157.157897949,14655872.344970703,47098144.53125,13206724.166870117,4099666.5954589844,21912763.595581055,26532016.75415039,3409135.8184814453,929764.3303871155,13222977.638244629,16327539.443969727,18266418.45703125,14067713.737487793,4573653.221130371,28421682.357788086,13060291.290283203,-179914.87681865692,372300.3566265106,27062982.5592041,19677101.135253906,49317821.50268555,48739334.10644531,5398191.452026367,13255071.640014648,12723869.323730469,25708246.2310791,1764852.8814315796,38356563.568115234,45136016.845703125,45274543.76220703,47723892.21191406,46851768.493652344,46976482.39135742,1321502.447128296,26068033.21838379,49245258.33129883,48296176.91040039,48119434.35668945,-5153165.817260742,-6918709.754943848,27943862.915039062,49091976.165771484,48739006.04248047
0.33,69007400.51269531,160369125.36621094,103735862.7319336,-87709884.64355469,-59477218.62792969,-44431716.91894531,-112877685.546875,-114897140.50292969,-49530185.69946289,-64492538.45214844,-52728500.36621094,43141674.04174805,42916152.95410156,46069187.16430664,29432954.788208008,29008773.803710938,-21191120.147705078,-37375465.393066406,-16266868.591308594,-18964727.4017334,25029674.530029297,85126838.68408203,32263248.443603516,30830152.51159668,55522293.09082031,50399791.7175293,1677808.165550232,1155765.7718658447,20852451.32446289,45290493.01147461,42763107.29980469,33676517.486572266,31577600.479125977,46330474.853515625,33553112.030029297,789861.6194725037,816751.4204978943,44338016.510009766,36414196.0144043,81469055.17578125,80599304.19921875,32795600.89111328,33775890.3503418,32861015.31982422,45886554.71801758,2722406.8641662598,62910037.994384766,73707733.15429688,74247138.97705078,78542167.66357422,76536437.98828125,76664474.48730469,5640819.072723389,42122116.08886719,80373260.49804688,79172195.43457031,78891265.86914062,-17419977.18811035,-20087059.020996094,44856002.80761719,80349121.09375,79759780.88378906
0.335,79998229.98046875,186734008.7890625,120223594.66552734,-93623893.73779297,-67091926.57470703,-45544662.47558594,-122881362.91503906,-124836013.79394531,-50948188.78173828,-72609016.41845703,-60072311.40136719,50693786.62109375,50218387.603759766,53668266.29638672,40040771.484375,36864398.95629883,-17726978.302001953,-40781436.920166016,-17649471.282958984,-23035892.486572266,28424180.98449707,97992546.08154297,35433204.650878906,41652027.13012695,68064277.64892578,62463367.4621582,1177950.5014419556,1218352.198600769,23466897.96447754,54177570.34301758,50569389.34326172,37009403.228759766,42546173.095703125,53612327.575683594,41402130.126953125,1292254.8055648804,1039884.4480514526,50637077.33154297,42052307.12890625,94558464.05029297,93745590.20996094,43958766.93725586,41618129.73022461,40360172.271728516,53921226.501464844,3173199.8920440674,73084770.20263672,85588119.50683594,86496887.20703125,91375740.05126953,88873077.39257812,88985427.85644531,6460530.757904053,50663478.85131836,93574981.68945312,92254974.36523438,91852142.33398438,-19760797.50061035,-22720611.572265625,53500888.82446289,93513107.29980469,92836311.34033203
0.34,78800170.8984375,190967773.4375,119521095.2758789,-91776634.2163086,-67532096.86279297,-50172302.24609375,-122394760.13183594,-124341224.67041016,-49962650.299072266,-71715789.79492188,-60121467.59033203,49794288.635253906,49210510.25390625,52995548.248291016,37207176.208496094,35040161.1328125,-17538299.560546875,-40677566.52832031,-17765060.424804688,-22739873.8861084,28203605.65185547,97229896.54541016,34284900.6652832,38962905.88378906,63515388.48876953,62085556.03027344,-285017.31157302856,1182444.2148208618,22949184.41772461,51010639.19067383,50295066.833496094,35822010.0402832,39888423.919677734,52199031.829833984,40071060.18066406,1239979.7439575195,1089930.772781372,50632083.892822266,42240596.771240234,97890892.0288086,97234985.3515625,41297054.290771484,40252792.35839844,38900329.58984375,54164924.62158203,3263582.229614258,75252716.06445312,89257545.4711914,90324737.54882812,95051155.09033203,90878982.54394531,90971946.7163086,5042193.412780762,55587200.16479492,97709197.99804688,96290657.04345703,95802520.75195312,-13661087.036132812,-16500341.415405273,58171905.517578125,97422058.10546875,96802841.18652344
0.345,72921180.72509766,191320205.68847656,122025291.4428711,-96000595.09277344,-63999855.041503906,-63203224.182128906,-128474517.82226562,-130299438.4765625,-54481758.11767578,-72516754.15039062,-58777610.778808594,55715602.87475586,55323837.28027344,60105442.04711914,29110860.82458496,27137193.67980957,-24067033.767700195,-44212028.50341797,-19054796.21887207,-21590946.197509766,31522268.295288086,104214744.5678711,45873771.66748047,30875444.412231445,55590465.5456543,55949363.708496094,-3727745.294570923,1212466.2399291992,23482597.35107422,51344703.674316406,56773811.34033203,47395847.32055664,31931707.38220215,48518833.16040039,37833309.173583984,1035508.9902877808,1241119.8616027832,51930572.509765625,45203678.131103516,103644302.36816406,103085090.63720703,33328701.01928711,37996067.04711914,36681133.27026367,54403522.49145508,3336860.6567382812,78122138.97705078,95160171.50878906,96138046.26464844,100828483.58154297,93270614.62402344,93341842.65136719,3710240.125656128,61676418.30444336,103616355.8959961,102155685.42480469,101665786.74316406,-4742999.55368042,-7389467.239379883,64284812.927246094,103175842.28515625,102670173.64501953
0.35,65846282.958984375,194485961.9140625,131446899.4140625,-106912376.4038086,-58847030.63964844,-85051956.17675781,-140085800.17089844,-141654678.34472656,-62875526.428222656,-76388580.32226562,-57315982.818603516,71719421.38671875,71731208.80126953,77970413.20800781,19140937.80517578,17820230.48400879,-31883308.41064453,-49641975.40283203,-20142425.537109375,-19538002.014160156,40751663.20800781,123667663.57421875,69620346.06933594,20695987.701416016,50618347.16796875,51441959.381103516,-7170967.102050781,1399862.4086380005,26863933.563232422,60082336.42578125,72474494.93408203,71141799.92675781,22117095.947265625,45086738.58642578,37559444.427490234,1051270.3657150269,1503340.3635025024,56094398.498535156,51750331.87866211,112390953.06396484,111902763.36669922,23596811.294555664,37723579.40673828,36364917.75512695,56346569.0612793,3496676.9218444824,81822372.43652344,103225822.44873047,104034988.40332031,108993179.32128906,96568672.18017578,96640548.70605469,2708482.7423095703,67431854.24804688,111320343.01757812,109923789.97802734,109523910.52246094,1072041.9883728027,-1505603.7902832031,70374832.15332031,110998458.86230469,110544227.60009766
0.355,57188686.37084961,195351531.98242188,136428405.76171875,-115750907.89794922,-54839092.25463867,-109194641.11328125,-146884826.66015625,-148246597.29003906,-68186355.59082031,-77765586.85302734,-54559078.216552734,86698440.55175781,87056068.42041016,94318176.26953125,6984980.583190918,8976086.616516113,-35003787.994384766,-51246982.57446289,-18559143.06640625,-15283329.010009766,50880851.74560547,141357864.3798828,88587646.484375,8293910.980224609,44794841.76635742,49963024.1394043,-8792519.569396973,1689099.5502471924,31421045.303344727,69735687.25585938,86346374.51171875,89994186.40136719,10131057.739257812,39247573.85253906,35391914.36767578,1251971.72164917,1619368.553161621,59839199.06616211,56839927.673339844,117261932.37304688,116805053.7109375,11696884.155273438,35468463.89770508,34040351.86767578,56212940.21606445,3627905.6072235107,82014129.63867188,107245407.10449219,108004196.16699219,113197853.0883789,94589843.75,94709098.81591797,41618.913412094116,68177406.31103516,114824668.88427734,113509048.46191406,113229293.82324219,682330.7871818542,-1998286.7240905762,71300277.70996094,114746131.89697266,114250526.42822266
0.36,48197601.318359375,191122146.6064453,130979904.17480469,-118670143.1274414,-54576110.83984375,-125873153.68652344,-148098052.97851562,-149449768.06640625,-68932594.2993164,-74932830.81054688,-51645202.63671875,90489356.9946289,90949363.7084961,98312171.93603516,-4477087.020874023,1363348.6032485962,-36057735.443115234,-49532550.81176758,-15387283.325195312,-10465993.881225586,55433410.64453125,144582107.5439453,91089813.23242188,-3159300.3273010254,35481262.20703125,46897644.04296875,-10102943.420410156,1951949.3579864502,34572109.22241211,72550041.19873047,88834655.76171875,92269851.68457031,-1174923.8967895508,29797414.779663086,28455110.549926758,1380501.8663406372,1524155.3783416748,61463771.82006836,57871650.69580078,116303932.1899414,115741165.16113281,379273.9808559418,28268939.971923828,26971961.975097656,52364841.46118164,3671820.640563965,79655532.83691406,106056259.15527344,106892196.65527344,112114334.10644531,87052505.49316406,87224266.0522461,-4903623.104095459,64193214.416503906,113375808.71582031,112012969.97070312,111814941.40625,-3783690.4525756836,-6654311.180114746,67111724.85351562,113355270.38574219,112817947.38769531
0.365,43153961.181640625,187557052.6123047,122838897.70507812,-120167793.27392578,-58409690.856933594,-129907470.703125,-151341812.13378906,-152870666.50390625,-69985832.21435547,-72874023.4375,-51717338.56201172,85364410.40039062,85741943.359375,92719871.5209961,-9157197.952270508,-2262536.7641448975,-40662509.91821289,-50475238.80004883,-14407663.345336914,-8758711.814880371,53266784.66796875,136871215.8203125,82674987.79296875,-7572561.740875244,28473331.451416016,40160842.89550781,-13359738.34991455,2048530.5786132812,35390914.91699219,69004333.49609375,82549499.51171875,83694023.13232422,-5761278.6293029785,21950019.83642578,21176572.799682617,1335434.7944259644,1431974.4110107422,62589977.2644043,57611328.125,115305526.73339844,114544952.39257812,-4263436.317443848,20684175.491333008,19717151.641845703,48902698.5168457,3664310.932159424,80752731.32324219,105478538.5131836,106373809.81445312,111578277.58789062,82126640.31982422,82298645.01953125,-8909963.607788086,61724670.41015625,112951652.52685547,111393905.63964844,111251045.22705078,-6545760.631561279,-9506491.661071777,64359207.15332031,112729415.89355469,112236366.27197266
0.37,43841484.06982422,189611679.07714844,120155593.87207031,-123595550.53710938,-64082710.26611328,-125327156.06689453,-157070831.29882812,-158848083.49609375,-73501579.28466797,-75097396.85058594,-55269641.8762207,80087234.49707031,80364791.87011719,87129310.60791016,-5645840.167999268,52150.00361204147,-46363971.71020508,-55501098.6328125,-16761817.932128906,-10897145.27130127,48537239.07470703,129720214.84375,75162185.66894531,-3824972.8679656982,29881906.509399414,35392906.188964844,-17122728.34777832,1850636.1246109009,34738132.47680664,63972644.8059082,76335830.68847656,76241920.4711914,-2232205.629348755,21946229.934692383,20768520.35522461,1206644.892692566,1413793.921470642,64162269.592285156,58809314.7277832,118549880.98144531,117691848.75488281,-722281.4559936523,20179744.720458984,19471172.332763672,50217327.11791992,3567994.3561553955,86678176.87988281,109299362.18261719,110143463.13476562,115402153.01513672,85104179.38232422,85259567.26074219,-8323056.221008301,64692367.55371094,117007019.04296875,115253814.69726562,115181816.10107422,-3943662.405014038,-6771179.676055908,67312286.37695312,116566688.53759766,116156570.43457031
0.375,45436038.970947266,192967712.40234375,119700454.71191406,-126775527.95410156,-69221687.31689453,-121417762.75634766,-158210632.32421875,-160175399.78027344,-75966766.35742188,-78636596.6796875,-59104335.78491211,78306030.2734375,78525001.5258789,85359016.41845703,-433259.9639892578,4095196.24710083,-46020717.62084961,-59244194.03076172,-19603246.688842773,-13475049.018859863,45395298.00415039,127527740.47851562,72173919.67773438,1416116.5952682495,35670913.69628906,38556869.50683594,-18059101.104736328,1385617.1369552612,33971122.74169922,59820980.072021484,73954788.20800781,73481300.3540039,2991886.1389160156,28047138.214111328,27425941.467285156,1089797.6160049438,1286726.5939712524,64566497.802734375,59911434.173583984,122429931.640625,121649116.51611328,4568652.629852295,27010093.688964844,26311820.98388672,54900726.318359375,3326063.1561279297,91087913.5131836,113553237.91503906,114292121.88720703,119585853.57666016,90853370.6665039,91046691.89453125,-4234000.682830811,69189903.25927734,121196365.35644531,119412918.09082031,119386360.16845703,1563413.381576538,-1021981.8353652954,71979850.76904297,120764572.14355469,120364608.76464844
0.38,41688064.57519531,190414962.7685547,114128753.66210938,-128669952.39257812,-73674751.28173828,-123570571.89941406,-155252716.06445312,-157300613.4033203,-75794685.36376953,-79948860.16845703,-61062797.54638672,77200561.5234375,77359367.37060547,84275001.5258789,-619848.6685752869,2596812.0098114014,-40933311.462402344,-58854251.861572266,-20868722.915649414,-13790064.811706543,44290042.877197266,126508995.05615234,69643264.77050781,1154175.6391525269,36039161.682128906,46095592.4987793,-16876377.10571289,989479.1841506958,33949932.09838867,56066326.14135742,72556114.19677734,71128402.70996094,2888397.9320526123,31554857.25402832,33042133.331298828,1071499.7053146362,1083256.6022872925,62861347.19848633,58201457.97729492,121284408.56933594,120647842.40722656,4468546.8673706055,32853897.094726562,32019138.33618164,57981014.251708984,3118846.4164733887,89177345.2758789,112624671.93603516,113305526.73339844,118561233.52050781,91711624.14550781,91934844.97070312,-1496101.1409759521,69168525.69580078,120011184.69238281,118368736.26708984,118274177.55126953,4523722.171783447,2040744.7814941406,72008255.00488281,119773582.4584961,119308311.46240234
0.385,33695056.9152832,182977706.9091797,104133560.18066406,-132550186.15722656,-78831230.16357422,-128441116.33300781,-157820526.12304688,-159951034.54589844,-77157539.36767578,-80917716.97998047,-63136753.08227539,73794654.8461914,73888092.04101562,80766548.15673828,-5797526.836395264,-4698260.307312012,-40768638.610839844,-58946781.158447266,-22306285.858154297,-13549613.952636719,42714645.38574219,123172851.5625,63912567.138671875,-4084385.395050049,28804126.739501953,48509952.545166016,-18262149.810791016,1072761.2972259521,34522941.58935547,52228115.08178711,68833091.73583984,65396682.73925781,-2175927.8774261475,27769634.246826172,31048570.63293457,1283415.675163269,1183191.0610198975,60847705.84106445,54375473.02246094,115652206.42089844,115167060.85205078,-682935.0590705872,30925786.9720459,29990964.889526367,57721824.645996094,3276683.807373047,84890075.68359375,107333297.72949219,108012634.27734375,113244476.31835938,88484848.02246094,88582901.00097656,-2329792.7379608154,64901176.45263672,114689315.79589844,113191917.4194336,112931694.03076172,3266421.7948913574,673209.0711593628,67627258.30078125,114600975.0366211,114108047.48535156
0.39,29566106.79626465,177800796.50878906,95345138.54980469,-137468750.0,-84149848.93798828,-127978347.77832031,-165963867.1875,-168281799.31640625,-81824569.70214844,-83630836.4868164,-66972015.380859375,67052848.81591797,67108711.24267578,73806129.4555664,-10226553.916931152,-9294490.814208984,-47985225.677490234,-62878925.32348633,-25476324.0814209,-15287645.33996582,37977989.196777344,115883483.88671875,53279777.52685547,-8619967.460632324,21231588.36364746,42963718.41430664,-23517560.958862305,1579593.6584472656,34413475.036621094,46944709.77783203,61405422.21069336,54672691.345214844,-6623562.335968018,21326248.168945312,23752128.60107422,1693051.4574050903,1668187.2606277466,59597396.85058594,50682762.145996094,109607559.20410156,109339927.67333984,-5202315.330505371,23533119.201660156,22624332.427978516,56206974.029541016,3756719.5892333984,83868667.60253906,102072807.31201172,102707939.14794922,107872581.4819336,87004631.04248047,86855430.60302734,-4211808.681488037,61319129.943847656,109612243.65234375,108120414.73388672,107742942.8100586,1915345.9072113037,-787893.9509391785,63966217.041015625,109527183.53271484,109106765.74707031
0.395,34613929.748535156,177284790.0390625,87973678.58886719,-133876632.69042969,-85737182.6171875,-116855140.68603516,-163723419.18945312,-166230346.6796875,-82853080.74951172,-83104614.2578125,-68664413.45214844,56270980.83496094,56272689.81933594,62454853.05786133,-10389037.132263184,-4618941.783905029,-51619415.283203125,-64785156.25,-27335105.895996094,-16925455.09338379,29841115.951538086,101892471.31347656,36321872.71118164,-8996983.528137207,18959587.09716797,36656009.674072266,-27245449.06616211,1908902.1682739258,32464862.823486328,37301723.48022461,49498008.728027344,37673034.66796875,-7059901.714324951,18950647.354125977,17779035.568237305,1917636.6329193115,1939755.7973861694,56723526.00097656,46563636.779785156,102863227.84423828,102850418.09082031,-5637247.562408447,17433032.989501953,16698955.535888672,53913524.62768555,3969208.240509033,83542182.92236328,96680290.22216797,97136016.84570312,101904190.06347656,86811424.2553711,86536491.39404297,-5212449.073791504,59573310.85205078,104021911.62109375,102449180.60302734,102121177.67333984,4861055.374145508,2285413.980484009,62217231.75048828,103934379.57763672,103617111.20605469
0.4,46002899.169921875,179016860.96191406,79671623.22998047,-116569869.99511719,-80997642.51708984,-96174255.37109375,-142717041.015625,-145203491.2109375,-73585350.0366211,-73466522.21679688,-63302288.05541992,43487209.32006836,43347080.23071289,48565814.97192383,-6277585.029602051,6453627.109527588,-42373786.92626953,-57615062.71362305,-23700393.676757812,-14032973.289489746,21845489.501953125,82446014.40429688,15798487.663269043,-5094578.266143799,20972583.770751953,37314693.450927734,-24479930.877685547,1626655.2209854126,29790227.89001465,24375167.846679688,35186740.87524414,17153129.57763672,-3407292.366027832,21589635.848999023,15923598.289489746,1594412.3268127441,1464352.1308898926,50888622.28393555,40463428.49731445,92764213.56201172,92843627.9296875,-1974490.0465011597,15506233.215332031,15032720.565795898,48887180.32836914,3461015.7012939453,77900634.765625,88039710.99853516,88237739.56298828,92257331.84814453,82087356.56738281,81927955.6274414,-8016945.838928223,55905483.24584961,94555282.59277344,92950561.5234375,92801681.51855469,10143958.09173584,7877953.52935791,58472351.07421875,94601257.32421875,94323463.4399414
0.405,57716842.65136719,184248580.9326172,74766441.34521484,-97167160.03417969,-74303482.05566406,-72970611.57226562,-120591239.92919922,-122871360.7788086,-59645378.11279297,-59949745.178222656,-54111995.697021484,35392044.06738281,35082988.73901367,39264419.55566406,1650094.1514968872,17144695.281982422,-26776710.510253906,-45766437.53051758,-16203268.051147461,-7294346.809387207,18816743.850708008,68149581.90917969,379285.42494773865,2764628.6487579346,25502382.278442383,45031238.5559082,-18173950.1953125,1071768.879890442,29455663.681030273,16534257.888793945,25253669.73876953,1701984.8823547363,4108149.528503418,26017496.10900879,16545120.239257812,957441.3895606995,636982.0237159729,46572757.720947266,34754734.03930664,82701278.68652344,82584640.50292969,5553329.944610596,16122528.076171875,15786739.349365234,42228305.81665039,2624730.5870056152,69681846.61865234,78636650.08544922,78686416.62597656,82148063.65966797,73211006.16455078,73211418.15185547,-15774055.480957031,49168750.76293945,84471313.4765625,82874153.13720703,82880737.3046875,10640694.618225098,8563748.359680176,51599655.15136719,84688346.86279297,84372863.76953125
0.41,65849678.03955078,195088958.74023438,78161537.17041016,-92286361.69433594,-73773765.56396484,-58021595.0012207,-119266082.76367188,-121425735.47363281,-53447727.20336914,-54916042.32788086,-50521587.37182617,35827678.68041992,35473861.69433594,39107460.021972656,10291359.901428223,24037103.6529541,-18483406.06689453,-40787525.17700195,-11503242.492675781,-2990567.684173584,21017313.00354004,67746292.11425781,-5072926.998138428,11428340.911865234,31264131.546020508,54115814.208984375,-15454673.767089844,920921.3256835938,32443901.06201172,19657373.428344727,23831781.3873291,-3797412.157058716,12560226.440429688,29231649.39880371,17677167.892456055,676701.9629478455,336731.61268234253,48755897.521972656,33358444.213867188,79332733.15429688,78888854.98046875,14145930.290222168,17272127.151489258,16797395.706176758,38846694.94628906,2304448.6045837402,67864646.9116211,74845970.1538086,74944877.62451172,78516029.35791016,67414970.39794922,67387115.47851562,-26287790.298461914,43305828.09448242,80988014.2211914,79323921.20361328,79326324.46289062,2898453.712463379,718903.7799835205,45741950.98876953,81193061.82861328,80798469.54345703
