time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.23,219316284.1796875,213253677.36816406,200865814.20898438,116740325.92773438,114552818.29833984,74768608.09326172,12084295.272827148,12537817.95501709,12795023.918151855,13259885.787963867,50943195.34301758,60677036.28540039,48889141.08276367,32605731.964111328,18484704.971313477,11977812.767028809,11986635.208129883,11024074.55444336,-1237405.776977539,-12236320.495605469,24041057.586669922,17532768.24951172,-774421.2746620178,-14574889.183044434,-4275341.510772705,12988906.860351562,11285187.721252441,-7093694.21005249,-30393949.508666992,-13501034.7366333,-8155889.511108398,-16423622.131347656,-32541545.867919922,-31430261.611938477,-28900751.1138916,-35449195.861816406,-24719078.063964844,-26172502.517700195,-32592498.779296875,-37911819.45800781,-49652740.478515625,-31227592.46826172,-31640245.43762207,-31446489.334106445,-33933689.11743164,-47925167.083740234,-30889596.939086914,-37037220.0012207,-37217113.49487305,-42214237.213134766,-32033218.383789062,-31690343.856811523,-32600387.573242188,-50348884.58251953,-31849113.46435547,-43376636.50512695,-42226860.04638672,-49795547.48535156,-32552043.914794922,-49124546.05102539,-34918792.724609375,-32076541.900634766
0.235,231874130.24902344,216917953.49121094,199507919.31152344,131912536.62109375,123680282.59277344,91775360.10742188,22132326.126098633,22348226.54724121,22736560.821533203,22727514.266967773,62125644.68383789,66311698.91357422,52526138.30566406,33145000.457763672,33010147.094726562,21923538.208007812,21774919.509887695,20871730.80444336,6812601.566314697,-6561525.344848633,29480121.612548828,19369350.43334961,1705549.8361587524,-2746998.071670532,5159721.851348877,22762128.829956055,20958644.86694336,-3816114.1872406006,-31898338.317871094,-14028251.647949219,-7311584.47265625,-16918046.951293945,-28451669.692993164,-27242124.557495117,-24947965.621948242,-35143173.21777344,-26219526.290893555,-29169029.235839844,-38203880.310058594,-41096939.08691406,-53865554.80957031,-27052244.186401367,-27555244.44580078,-27426471.710205078,-37705440.521240234,-51963348.388671875,-38697120.666503906,-44624546.05102539,-42853195.19042969,-48692352.294921875,-28202665.328979492,-27791944.50378418,-28662942.88635254,-54420654.296875,-39638019.56176758,-52829631.80541992,-51508594.51293945,-53565090.17944336,-28618434.90600586,-53125312.80517578,-39930313.11035156,-35942230.224609375
0.24,239078338.62304688,214193908.69140625,188661911.0107422,143409362.79296875,125457199.09667969,104484390.25878906,33468936.920166016,33645931.243896484,34122688.29345703,35190937.04223633,72323371.88720703,68298461.9140625,51080505.37109375,28468050.003051758,45540000.915527344,33266677.856445312,32938880.920410156,32121772.76611328,18983409.881591797,2337859.1537475586,34596252.44140625,17560979.84313965,-827710.6285095215,9061478.614807129,14196003.913879395,33904365.53955078,32174678.802490234,1143669.3668365479,-32707225.799560547,-17610246.658325195,-12093362.808227539,-22752899.169921875,-24206476.21154785,-22845254.89807129,-20627016.067504883,-35409881.591796875,-31042324.06616211,-38516727.447509766,-52358417.51098633,-53501987.45727539,-65527122.497558594,-22832778.930664062,-23163799.285888672,-23079013.82446289,-43894763.9465332,-61255687.71362305,-56559532.165527344,-66041206.35986328,-63223640.44189453,-66242149.353027344,-23991922.37854004,-23749090.19470215,-24737009.048461914,-63597221.37451172,-60925167.083740234,-72022483.8256836,-70569801.3305664,-62449340.8203125,-24511268.615722656,-62317993.1640625,-53795646.66748047,-44223091.12548828
0.245,235827117.91992188,207704666.1376953,178332290.64941406,140301940.91796875,116889785.76660156,102014755.24902344,34241920.471191406,34597969.05517578,34926670.07446289,35267700.1953125,69042007.44628906,62892131.80541992,44973926.54418945,22248857.498168945,44542114.2578125,34161651.611328125,33764171.6003418,32949714.66064453,20706218.719482422,3622141.8380737305,32492713.928222656,13571880.340576172,-5087254.047393799,9511980.056762695,14815122.604370117,34701713.56201172,33042083.740234375,1955338.8357162476,-32841743.46923828,-19404403.686523438,-16699094.772338867,-26664949.417114258,-23783885.955810547,-22351646.423339844,-19446290.969848633,-35296604.15649414,-33754756.927490234,-43400043.48754883,-59074649.810791016,-60445705.41381836,-71395622.25341797,-22587438.583374023,-22642103.19519043,-22569389.34326172,-45878658.294677734,-67494056.70166016,-64250579.833984375,-76813125.61035156,-74974388.1225586,-75541809.08203125,-23418201.446533203,-23465074.53918457,-24510892.868041992,-69666259.765625,-73419662.47558594,-82032051.08642578,-80675796.50878906,-68528274.53613281,-24102245.330810547,-68481369.01855469,-63839504.24194336,-52675781.25
0.25,225711593.6279297,202362854.00390625,176507339.47753906,129252838.13476562,109747024.53613281,90270599.36523438,25746271.13342285,26248708.724975586,26385200.50048828,25145866.39404297,59334503.173828125,58100414.27612305,43256954.193115234,23078739.166259766,34043010.71166992,25740272.521972656,25418613.43383789,24532955.169677734,11870567.321777344,-2488536.1194610596,27348453.521728516,12695455.551147461,-4923091.888427734,25014.370679855347,7482494.831085205,26347244.262695312,24655178.07006836,-1628058.1951141357,-32654876.708984375,-17178855.895996094,-15739283.561706543,-24279417.037963867,-28638706.20727539,-27351629.25720215,-23191034.3170166,-35980613.708496094,-32819122.314453125,-39879486.083984375,-53543495.178222656,-55432029.724121094,-67552597.04589844,-27613607.40661621,-27638029.098510742,-27536022.186279297,-44459117.8894043,-67326667.78564453,-56664104.46166992,-68809677.12402344,-68866340.63720703,-70609634.39941406,-28210573.196411133,-28356353.759765625,-29369041.442871094,-69476448.05908203,-68242652.8930664,-79427520.75195312,-78341438.29345703,-68613418.57910156,-28918619.15588379,-68354309.08203125,-63705791.47338867,-57594802.85644531
0.255,218336563.11035156,201992416.38183594,182410446.1669922,124902442.9321289,114889823.91357422,83773742.67578125,20437768.936157227,20892494.201660156,21086616.51611328,21091123.580932617,59698333.740234375,62882240.295410156,51217063.903808594,33062545.776367188,27772964.477539062,20383836.74621582,20217382.431030273,19299715.042114258,6526030.540466309,-5329348.564147949,28487077.713012695,17558948.516845703,1199855.5660247803,-6942309.379577637,1124907.0167541504,21136985.778808594,19396516.799926758,-4121949.6726989746,-32086135.864257812,-13681355.476379395,-10566121.101379395,-18135200.50048828,-34252403.259277344,-33248935.69946289,-28015932.083129883,-37816173.5534668,-31503952.026367188,-35282951.35498047,-46756656.646728516,-47343631.744384766,-61764961.24267578,-33251220.703125,-33491565.704345703,-33359027.862548828,-44608982.08618164,-64568595.88623047,-48665657.04345703,-58670066.833496094,-59096313.4765625,-63275238.037109375,-33983329.77294922,-33902404.78515625,-34993316.650390625,-66887054.443359375,-58923717.4987793,-75915992.7368164,-75054519.65332031,-66261985.778808594,-34566879.27246094,-65798416.13769531,-58782371.520996094,-57680496.21582031
0.26,220604202.2705078,209555130.0048828,193725540.1611328,129767959.59472656,127412620.5444336,86011291.50390625,23353942.87109375,23700992.584228516,24121274.948120117,27973783.493041992,70235214.23339844,73338554.38232422,62779975.89111328,45734752.6550293,29990707.397460938,23246650.69580078,23221588.134765625,22368465.423583984,10829028.129577637,-748504.9366950989,35706340.78979492,25273296.356201172,10266574.85961914,-4849688.529968262,1420288.5627746582,24061391.830444336,22359029.76989746,-2858233.690261841,-30681224.822998047,-11198799.133300781,-4795578.956604004,-10564064.025878906,-34575260.162353516,-33750152.587890625,-28474084.854125977,-38605808.25805664,-31559062.957763672,-35393371.58203125,-45884292.60253906,-43843639.3737793,-56992076.8737793,-33464244.842529297,-33827785.49194336,-33707069.396972656,-46097843.170166016,-61613300.32348633,-49620929.71801758,-58283348.083496094,-56044616.69921875,-59614192.962646484,-34483512.87841797,-34090850.830078125,-35413097.3815918,-64118934.631347656,-56566352.84423828,-74394821.16699219,-73572052.00195312,-63494308.47167969,-34928497.314453125,-63117176.0559082,-53863517.76123047,-52009231.56738281
0.265,227195281.98242188,219989395.14160156,205392715.45410156,132021560.66894531,131978378.29589844,87642639.16015625,25944990.158081055,26294626.235961914,26782430.64880371,31780790.328979492,73707054.1381836,76364730.83496094,67481719.97070312,53305606.842041016,32450042.724609375,25897871.017456055,25898965.83557129,25148725.509643555,14280369.758605957,2300675.392150879,38739852.90527344,30405523.3001709,18383005.142211914,250426.70965194702,4728720.188140869,26635742.1875,24998203.27758789,-1528402.6861190796,-28978088.37890625,-8775347.709655762,583479.5236587524,-1194066.047668457,-29039932.250976562,-28190021.514892578,-24495479.583740234,-36631893.157958984,-30766040.802001953,-36440086.364746094,-44706932.067871094,-41210426.330566406,-48070972.44262695,-27787425.994873047,-28049261.09313965,-27955091.47644043,-43895298.00415039,-55942493.4387207,-50663879.39453125,-58461521.14868164,-51939380.64575195,-52523971.55761719,-28909698.486328125,-28426826.47705078,-29899051.666259766,-58478046.41723633,-54584506.98852539,-66347877.502441406,-65417106.62841797,-57726486.20605469,-29295606.61315918,-57583148.95629883,-46896713.25683594,-41154487.60986328
0.27,224458419.7998047,218683410.64453125,205230010.98632812,123557746.88720703,122105331.42089844,82611686.70654297,20967828.75061035,21371280.670166016,21703752.517700195,22054235.458374023,62259525.299072266,67323776.24511719,62855842.59033203,53360515.59448242,29194807.052612305,21056436.53869629,20886512.756347656,20227485.65673828,7568837.1658325195,-3854182.481765747,32578235.626220703,30107089.99633789,22408060.07385254,488254.1596889496,5045582.294464111,21680711.74621582,20013967.514038086,-3580700.635910034,-28965806.96105957,-6053580.284118652,4936515.808105469,7066067.218780518,-23442455.291748047,-22537788.39111328,-21268032.07397461,-33694427.490234375,-27965867.99621582,-33856933.59375,-38224151.611328125,-35769207.00073242,-36833461.76147461,-22115711.212158203,-22299234.39025879,-22198060.989379883,-37475128.173828125,-47805000.30517578,-43530361.17553711,-50169300.0793457,-41181274.4140625,-41386989.59350586,-23146860.122680664,-22792860.03112793,-24171512.603759766,-50225173.95019531,-45867267.60864258,-53644725.79956055,-52583656.311035156,-49464530.94482422,-23552314.75830078,-49323734.283447266,-38350727.08129883,-31202613.830566406
0.275,208711013.7939453,200329315.18554688,187946395.87402344,111740242.00439453,108789726.25732422,75915260.3149414,13879087.448120117,14254356.384277344,14464549.06463623,8934952.735900879,50336517.333984375,57105186.462402344,56451511.38305664,49105514.52636719,24025560.37902832,14057818.412780762,13582088.470458984,13048865.31829834,-2259157.180786133,-12916992.1875,25254371.643066406,26515813.82751465,20877803.802490234,-3959456.6822052,1941607.95211792,14628795.623779297,12865739.822387695,-6712418.079376221,-31761966.705322266,-5187652.111053467,5682271.480560303,7860734.939575195,-23594045.639038086,-22763833.99963379,-22263782.501220703,-32926696.77734375,-26035629.272460938,-30983697.89123535,-33489280.700683594,-33312908.172607422,-34981941.22314453,-22324068.069458008,-22624582.290649414,-22513553.619384766,-33206882.47680664,-44179729.46166992,-36198646.545410156,-42790828.704833984,-34860748.291015625,-38973873.138427734,-23277332.305908203,-23050661.087036133,-24213600.158691406,-46468078.61328125,-38830841.064453125,-51360038.75732422,-50245822.90649414,-45883388.51928711,-23726413.72680664,-45439308.166503906,-35950176.23901367,-30631011.962890625
0.28,194230453.49121094,182744903.56445312,170098617.55371094,108510139.46533203,106623176.57470703,73855850.21972656,13473750.114440918,13797056.198120117,14055499.076843262,8244677.543640137,53359302.52075195,57730773.92578125,55473075.86669922,45002059.93652344,21847122.192382812,13636570.930480957,12962283.13446045,12613178.253173828,-3011830.8067321777,-13580692.291259766,25991123.19946289,24008199.69177246,15545043.9453125,-8075309.753417969,-1084352.4932861328,14205134.391784668,12408972.74017334,-6982147.693634033,-35429244.99511719,-6861515.998840332,1933680.772781372,660964.31016922,-29140758.514404297,-28400701.52282715,-25479776.38244629,-34568592.0715332,-27252223.96850586,-32822746.27685547,-37623008.728027344,-38991107.94067383,-45833869.93408203,-28034124.37438965,-28458200.454711914,-28382722.854614258,-35464565.27709961,-49360305.78613281,-38939666.748046875,-47748271.94213867,-42365493.77441406,-50262699.127197266,-28994785.30883789,-28792310.71472168,-29799968.719482422,-51556797.02758789,-43669723.51074219,-63106708.52661133,-62055046.08154297,-51160488.12866211,-29427358.627319336,-50448230.7434082,-43288711.54785156,-39843181.61010742
0.285,195718063.3544922,186507797.24121094,173016311.6455078,114267005.92041016,115493217.46826172,75578475.95214844,18542535.78186035,18928243.63708496,19240758.895874023,18601049.423217773,65385459.899902344,66649574.279785156,58324413.29956055,42878929.138183594,21796831.130981445,18595130.920410156,18036846.160888672,17793586.73095703,4374456.882476807,-5869633.197784424,32053367.614746094,24170064.92614746,10551971.435546875,-9102874.755859375,-2198365.2114868164,19201110.83984375,17433134.078979492,-4976926.326751709,-36840400.69580078,-8167955.39855957,-2658556.2229156494,-6301494.121551514,-34549724.57885742,-33718070.98388672,-27315952.30102539,-36105682.373046875,-29224679.946899414,-36952117.919921875,-44969963.07373047,-46742282.86743164,-56329055.78613281,-33589904.78515625,-33921825.40893555,-33876880.64575195,-40591140.74707031,-56956336.975097656,-46710632.32421875,-58077312.46948242,-53905529.0222168,-61463630.67626953,-34536792.75512695,-34342391.96777344,-35278064.7277832,-59066482.54394531,-54464740.75317383,-73344673.15673828,-72438751.22070312,-58693954.46777344,-34854118.34716797,-58033119.201660156,-52440570.83129883,-49202224.73144531
0.29,206614761.35253906,202757705.68847656,189333282.47070312,118574440.0024414,121162155.15136719,77412864.6850586,20949800.491333008,21443355.560302734,21681213.37890625,24545103.073120117,69066146.85058594,71142929.07714844,58416755.67626953,41525596.618652344,21916191.10107422,20840858.459472656,20627595.901489258,20246007.919311523,8609902.381896973,-430581.0034275055,33835506.439208984,24541034.698486328,8605710.983276367,-7577135.08605957,-2136511.0874176025,21583257.6751709,19752038.955688477,-4261734.0087890625,-35762645.72143555,-6858333.587646484,-3870383.0242156982,-6190265.655517578,-35679534.912109375,-34641262.05444336,-27557268.142700195,-36272300.720214844,-28739130.0201416,-37601116.18041992,-45663066.86401367,-47505352.02026367,-54960227.966308594,-34768318.17626953,-34885700.22583008,-34786312.103271484,-42825275.42114258,-58047969.818115234,-48077060.69946289,-59483486.17553711,-55184886.93237305,-60347229.00390625,-35597980.49926758,-35471157.07397461,-36377159.118652344,-60088825.22583008,-58449310.302734375,-71964645.38574219,-71188690.18554688,-59598518.37158203,-35820800.78125,-59167255.40161133,-54973236.083984375,-51218971.252441406
0.295,206224365.234375,201408874.51171875,188246917.72460938,114123863.22021484,113481575.01220703,78536071.77734375,17643587.112426758,18078786.849975586,18256063.46130371,18296525.955200195,60459579.46777344,65287155.15136719,53535987.854003906,39222213.74511719,23081033.70666504,17401498.794555664,17443840.02685547,16767475.128173828,4790093.898773193,-3519127.368927002,28930971.145629883,22799844.74182129,8977319.717407227,-5390325.06942749,-2014966.7263031006,18363142.013549805,16354198.455810547,-5800882.339477539,-35115112.3046875,-4617903.709411621,-1709581.6135406494,-1348359.7040176392,-33943061.82861328,-32850990.295410156,-28612102.508544922,-36513378.14331055,-26978841.78161621,-34940364.837646484,-40126628.87573242,-41857734.68017578,-46575939.1784668,-33059722.900390625,-33076786.041259766,-32886196.13647461,-42099674.224853516,-53607120.513916016,-43407524.10888672,-52033702.8503418,-47756389.61791992,-52659320.83129883,-33699943.54248047,-33670169.830322266,-34608219.146728516,-55666568.756103516,-54693935.39428711,-67432601.92871094,-66677070.61767578,-55075462.341308594,-34045005.798339844,-54732204.43725586,-52709884.64355469,-48989795.68481445
0.3,187530670.16601562,173307662.9638672,158945098.87695312,104085502.62451172,98193016.0522461,78782402.03857422,12705583.572387695,12912265.77758789,13220770.835876465,7535268.783569336,51606822.9675293,55672237.396240234,47607810.974121094,35737831.115722656,24991226.196289062,12454032.897949219,12453782.081604004,11651592.254638672,-1263179.898262024,-10399049.758911133,23857067.108154297,20189811.70654297,9498094.55871582,-5014968.395233154,-2667929.6493530273,13528649.33013916,11441095.352172852,-7522689.342498779,-36812080.38330078,-4046593.66607666,722107.9468727112,2185104.3701171875,-33325504.302978516,-32412322.998046875,-31296049.118041992,-38097198.486328125,-27283861.16027832,-33756561.279296875,-36206401.82495117,-37036937.71362305,-41648525.23803711,-32547660.82763672,-32622013.092041016,-32425037.384033203,-42145774.841308594,-51450656.89086914,-41459728.2409668,-46476646.423339844,-41867885.58959961,-48328628.54003906,-33022331.23779297,-33062019.34814453,-34085178.37524414,-53610004.42504883,-50738967.89550781,-66795700.07324219,-65964256.286621094,-53008449.55444336,-33692951.20239258,-52568531.03637695,-50519031.5246582,-47804920.1965332
0.305,166997924.8046875,145322708.1298828,129062759.39941406,96461738.58642578,88971908.56933594,76484825.13427734,10008002.281188965,10080507.278442383,10613687.515258789,2758011.57951355,51665096.282958984,51269824.98168945,44718395.2331543,32200313.568115234,24371814.727783203,9868868.827819824,9647264.48059082,9059034.34753418,-3505766.8685913086,-13618589.401245117,23596202.850341797,19453714.37072754,9107461.929321289,-7667070.8656311035,-4578729.629516602,10802204.132080078,8887163.162231445,-8156975.746154785,-39135017.39501953,-4929659.843444824,1279754.1618347168,2683624.029159546,-35084262.84790039,-34364490.5090332,-33608833.31298828,-39910148.62060547,-29571325.302124023,-35345706.939697266,-36775234.22241211,-36405941.009521484,-41291114.807128906,-34402328.49121094,-34560569.763183594,-34440177.91748047,-43977996.826171875,-53845722.19848633,-43578548.431396484,-46176177.978515625,-39567607.87963867,-46152175.90332031,-34852630.615234375,-34893936.15722656,-35957866.66870117,-56063064.57519531,-48223693.84765625,-63112667.083740234,-62223342.89550781,-55458065.032958984,-35753326.416015625,-54965480.80444336,-47240703.58276367,-45848392.486572266
0.31,162800888.06152344,145067718.50585938,128747467.04101562,95287406.92138672,91786689.75830078,71749496.45996094,9752371.788024902,9965551.376342773,10561197.280883789,5903836.727142334,56926780.700683594,53824768.06640625,45292289.73388672,30423213.958740234,20310367.584228516,9715116.500854492,9381224.632263184,9107684.135437012,-2080470.8003997803,-11449393.272399902,26333770.751953125,21066776.275634766,8304903.984069824,-11196388.244628906,-7021097.183227539,10390122.413635254,8738459.587097168,-8204612.731933594,-39196758.27026367,-5440827.8465271,197070.36018371582,1840095.1623916626,-37377075.1953125,-36669479.37011719,-33692771.911621094,-40258762.35961914,-30792579.650878906,-36819126.12915039,-38367816.92504883,-38425113.677978516,-41581928.25317383,-36599338.53149414,-36785610.19897461,-36709907.53173828,-45579101.5625,-56272006.98852539,-43947250.36621094,-46370250.7019043,-37859554.290771484,-43365116.119384766,-37219367.98095703,-37177654.26635742,-38179943.0847168,-58424331.66503906,-45029460.90698242,-54524105.072021484,-53675189.97192383,-57748146.057128906,-38014106.75048828,-57340072.63183594,-42327865.60058594,-40649593.353271484
0.315,171453140.25878906,165550262.45117188,151835922.24121094,97126693.72558594,100005821.22802734,66752677.91748047,10550368.309020996,11034236.907958984,11479223.251342773,11952874.183654785,59683544.15893555,59113124.84741211,48096557.6171875,32544281.005859375,15918630.599975586,10508074.760437012,10298315.048217773,10085038.185119629,418041.52727127075,-6915016.174316406,28722171.783447266,23815767.288208008,8929160.118103027,-12663269.996643066,-8862470.626831055,11091371.536254883,9542137.145996094,-7820376.396179199,-36578117.37060547,-4548120.498657227,-289382.4875354767,1261987.6861572266,-38696697.23510742,-37895217.89550781,-32353660.583496094,-39383335.11352539,-29874631.881713867,-36639907.83691406,-38211608.88671875,-40964645.38574219,-42545551.30004883,-37646347.04589844,-37812450.40893555,-37733150.482177734,-46058368.68286133,-56486347.19848633,-41791095.73364258,-45508075.71411133,-38463920.59326172,-45023235.32104492,-38503761.291503906,-38357616.42456055,-39256134.033203125,-58527828.216552734,-44555171.966552734,-53950393.67675781,-53184818.267822266,-57783866.88232422,-38984024.04785156,-57413581.84814453,-41848484.03930664,-37154747.009277344
0.32,172152694.70214844,175965393.06640625,166191741.94335938,93683494.5678711,102589347.83935547,60235637.66479492,10059304.237365723,10661181.449890137,10985136.032104492,14613807.678222656,57590686.7980957,62351642.60864258,51960868.83544922,39381183.62426758,12070798.873901367,9989055.633544922,9990303.039550781,9583865.16571045,2032664.2990112305,-3565854.31098938,30234025.955200195,27468923.568725586,13366382.598876953,-13102063.179016113,-10762526.512145996,10707806.587219238,9123846.054077148,-6704482.078552246,-33464088.439941406,-1886016.1304473877,2939701.557159424,3467481.1363220215,-38953708.64868164,-38129226.68457031,-31853807.44934082,-38751430.51147461,-28572235.107421875,-35480499.267578125,-35670764.9230957,-40837181.091308594,-43323028.564453125,-37698181.15234375,-37814064.025878906,-37787719.7265625,-45963573.45581055,-56280994.4152832,-41463096.618652344,-44602615.35644531,-41336639.404296875,-50870174.407958984,-38626640.31982422,-38483703.61328125,-39301219.94018555,-58303417.20581055,-49024139.404296875,-64200286.865234375,-63433345.794677734,-57599498.7487793,-38904491.42456055,-57090618.13354492,-47144401.55029297,-39373481.75048828
0.325,150762985.2294922,158546188.3544922,153175994.87304688,79251998.90136719,94760650.63476562,47499374.38964844,5371980.667114258,5842531.681060791,6327737.331390381,10026515.96069336,52685825.34790039,61102249.14550781,55036033.630371094,48301399.23095703,5128942.966461182,5387617.588043213,5480119.705200195,4969951.629638672,797376.0962486267,-3519327.6405334473,31277587.890625,32318561.553955078,21887086.868286133,-16329740.524291992,-14526226.043701172,6250696.182250977,4745802.879333496,-5614718.914031982,-31868528.366088867,2294514.4176483154,10506414.413452148,11143942.832946777,-38186332.70263672,-37411903.381347656,-33110610.961914062,-38792732.23876953,-27886068.34411621,-33210628.509521484,-30321975.708007812,-34526142.12036133,-37959140.77758789,-36959648.13232422,-37022384.64355469,-37118499.755859375,-44878910.064697266,-55245124.81689453,-42744232.177734375,-40656887.05444336,-38489387.51220703,-48283737.18261719,-37720840.45410156,-37711589.81323242,-38463970.18432617,-57393817.90161133,-50374660.49194336,-65773040.771484375,-64886207.580566406,-56776844.0246582,-38028392.79174805,-56123058.3190918,-47493026.73339844,-40587253.57055664
0.33,112944877.62451172,122355880.73730469,122162414.55078125,57338443.756103516,80994873.046875,28688806.533813477,-2988707.7808380127,-2738965.0344848633,-1826123.1184005737,337784.40952301025,47852958.67919922,56579673.767089844,55517971.03881836,54315471.64916992,-6283033.847808838,-2796205.0437927246,-2726692.1997070312,-3047037.124633789,-3290514.2307281494,-6026245.1171875,31780889.5111084,36949146.27075195,30497856.14013672,-23142061.233520508,-19888616.56188965,-1943556.6663742065,-3148347.1393585205,-5429081.439971924,-31651090.621948242,5897082.805633545,17863550.186157227,21323232.650756836,-37243305.20629883,-36467243.19458008,-35128383.63647461,-38850357.05566406,-27113506.317138672,-30131633.758544922,-24676237.106323242,-25161714.553833008,-26516305.923461914,-36173927.307128906,-36220195.77026367,-36370960.2355957,-42574577.33154297,-51456520.080566406,-42075553.89404297,-32934818.267822266,-28026491.165161133,-33741195.67871094,-36704406.73828125,-36795734.40551758,-37515964.50805664,-53826000.21362305,-42660297.39379883,-49724273.681640625,-48727691.650390625,-53166580.20019531,-37143371.58203125,-52577163.69628906,-37263114.92919922,-33902832.03125
0.335,74867721.55761719,86663551.3305664,92030708.31298828,37271499.63378906,68620399.47509766,10862626.075744629,-9830606.460571289,-9642960.548400879,-8289978.981018066,-6820803.642272949,45253040.3137207,52726570.12939453,53628055.572509766,54336593.62792969,-17891929.626464844,-9492224.69329834,-9366917.610168457,-9399724.006652832,-6235470.294952393,-7498481.273651123,32426021.575927734,39026855.46875,33671253.2043457,-30574377.059936523,-24600183.486938477,-8702507.019042969,-9546119.689941406,-5352971.076965332,-30985069.274902344,6550463.676452637,19417251.586914062,25637332.916259766,-38642749.78637695,-37806430.81665039,-36781513.21411133,-38731811.5234375,-26230733.87145996,-29303775.787353516,-24357019.424438477,-22298858.642578125,-20903055.19104004,-37653137.20703125,-37694957.7331543,-37772304.53491211,-41016315.46020508,-47814758.30078125,-41167568.20678711,-29690273.28491211,-23485246.658325195,-25467609.405517578,-38056354.52270508,-38075866.69921875,-38860984.802246094,-50376220.703125,-36373451.232910156,-39825389.86206055,-38895690.91796875,-49535324.09667969,-38590885.162353516,-49121589.66064453,-29937347.412109375,-26565746.307373047
0.34,44811214.447021484,60119056.701660156,69980056.76269531,21820310.592651367,58193054.19921875,-2091847.1813201904,-12513098.71673584,-12098801.612854004,-10533749.5803833,-7927434.44442749,43095966.33911133,50463489.5324707,49805660.247802734,48951156.61621094,-26424007.415771484,-12044856.071472168,-11710371.017456055,-11646295.547485352,-5524972.438812256,-6449771.404266357,33163440.704345703,37824317.932128906,29905576.705932617,-36685218.811035156,-28059661.865234375,-11209252.35748291,-11817528.72467041,-4564567.565917969,-28657144.54650879,5355402.46963501,15964612.96081543,21244510.650634766,-42793033.599853516,-41997699.73754883,-37917667.388916016,-38761997.22290039,-25899066.925048828,-32333106.994628906,-29494951.248168945,-28254348.754882812,-27555547.7142334,-41753650.6652832,-41729892.73071289,-41748348.236083984,-41217811.584472656,-48433853.14941406,-43448608.3984375,-35628021.240234375,-33076198.57788086,-35665794.372558594,-42104022.97973633,-41977519.98901367,-42860126.49536133,-50992904.66308594,-42799503.326416016,-54888629.91333008,-54198158.264160156,-50063301.08642578,-42628204.345703125,-49652889.251708984,-37577606.201171875,-28880926.13220215
0.345,17617507.934570312,37411186.21826172,50022804.260253906,3589965.343475342,42893020.62988281,-14595507.621765137,-15907544.136047363,-15099783.897399902,-13584076.881408691,-10026445.388793945,35212749.48120117,44444774.62768555,41981895.446777344,40231681.82373047,-33762516.021728516,-15202651.977539062,-14703598.022460938,-14726026.53503418,-5794927.597045898,-7190885.066986084,30751499.17602539,34367015.83862305,23183193.20678711,-41545364.37988281,-31621250.15258789,-14260980.606079102,-14779899.597167969,-4608104.705810547,-25809667.587280273,5901127.815246582,13866193.771362305,16234279.63256836,-44633670.806884766,-44075065.61279297,-38514675.14038086,-38596096.03881836,-25136096.954345703,-34812732.6965332,-31379297.256469727,-32197189.331054688,-33833007.8125,-43522308.349609375,-43405372.619628906,-43511726.37939453,-39973033.9050293,-49188129.42504883,-44344093.322753906,-39562553.40576172,-41238986.96899414,-46042018.89038086,-43836303.7109375,-43677978.515625,-44467155.45654297,-51469432.83081055,-51256366.72973633,-70934677.12402344,-70423973.0834961,-50708396.911621094,-44154235.83984375,-50093284.606933594,-46449344.635009766,-33877796.1730957
0.35,-13466449.737548828,10404305.458068848,24812963.485717773,-21614910.125732422,19856771.46911621,-29227272.033691406,-24421995.162963867,-23374700.54626465,-22021903.99169922,-20307985.305786133,20023797.9888916,30887723.922729492,29204381.942749023,30393003.463745117,-40723571.77734375,-23443750.381469727,-23016086.57836914,-23084463.119506836,-12135505.676269531,-13591053.009033203,22969030.380249023,30101411.819458008,18623989.10522461,-43633300.78125,-34763935.08911133,-22500629.425048828,-22998517.990112305,-7005478.382110596,-24738615.036010742,8618958.473205566,15792647.361755371,18311759.94873047,-39509807.58666992,-39237583.16040039,-38156436.920166016,-37665626.525878906,-22382102.966308594,-31879640.579223633,-24907018.661499023,-26237302.780151367,-26491254.806518555,-38394264.221191406,-38300373.07739258,-38556838.98925781,-34694572.44873047,-42483352.66113281,-37375434.87548828,-30271371.841430664,-31312417.98400879,-35547405.24291992,-38778030.39550781,-38696361.54174805,-39114624.0234375,-44385169.982910156,-43848934.173583984,-56753894.8059082,-56131767.27294922,-43871562.95776367,-38683624.267578125,-43116004.943847656,-36162326.81274414,-26314485.549926758
