time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.05,12809705.73425293,33372417.449951172,28471334.45739746,40587257.385253906,48537040.71044922,5249544.143676758,10505489.349365234,10575976.371765137,29329463.958740234,32511329.650878906,44667800.90332031,38042251.58691406,8688514.709472656,-8014675.140380859,5482725.620269775,528676.8078804016,10606725.692749023,12445809.364318848,8813193.321228027,6345602.989196777,38027591.705322266,7387216.091156006,-11025599.479675293,56744323.73046875,-24456424.713134766,2886700.391769409,6321895.122528076,6573410.987854004,7511005.878448486,12229303.359985352,5775658.60748291,-10118566.513061523,22843059.539794922,15999715.805053711,11349235.534667969,5742986.679077148,5926301.956176758,6428804.397583008,12702138.900756836,110966.77929162979,-9498124.122619629,8009544.372558594,15444334.030151367,6673319.8165893555,12336370.468139648,2124014.8544311523,11604968.070983887,14114952.087402344,4396082.401275635,-1817705.2736282349,7180087.089538574,6951051.235198975,18014970.779418945,10302503.58581543,7212119.102478027,5292110.919952393,5706147.193908691,-7313429.832458496,-877280.5333137512,4407767.772674561,-1778215.2891159058,-8146868.705749512
0.055,11898544.311523438,34155376.43432617,30696722.03063965,34780548.095703125,48908527.37426758,-5507990.36026001,2418252.70652771,2615973.472595215,23926664.352416992,30019641.876220703,45828109.74121094,38996746.06323242,11007061.958312988,-1648925.542831421,-3647564.8880004883,-6095232.963562012,6277323.246002197,8567034.721374512,8113382.339477539,3852890.2530670166,39969444.274902344,10906039.237976074,-4556521.892547607,50771926.87988281,-28443054.19921875,-504687.01124191284,4780106.544494629,6431836.128234863,6709883.689880371,14379721.641540527,8789196.014404297,-3791290.283203125,17296543.12133789,12594696.998596191,8739449.501037598,2728390.93208313,6263226.9859313965,9240872.383117676,18136650.08544922,3398274.8985290527,-3181117.7730560303,2730639.4577026367,11346409.797668457,2437488.794326782,10490008.354187012,2048369.4076538086,13857294.082641602,20294347.763061523,10943158.149719238,4284861.5646362305,3690647.3636627197,3499144.5541381836,15762633.323669434,10625119.20928955,11869809.1506958,9270633.697509766,9674803.733825684,-9361594.200134277,-2349534.034729004,3210921.5259552,-136686.57839298248,-6975349.903106689
0.06,1064859.6286773682,29372379.302978516,32910728.454589844,16929510.11657715,44791458.12988281,-29627550.12512207,-17741333.0078125,-17418077.46887207,8792893.409729004,23496208.19091797,46600624.084472656,35156726.8371582,8857899.66583252,8326025.009155273,-27840007.781982422,-22896545.41015625,-4700001.239776611,-628642.2610282898,8032795.9060668945,-1882240.4146194458,40497550.96435547,10705551.147460938,1894866.704940796,28405162.811279297,-39148235.32104492,-8975248.336791992,1622166.1567687988,7162821.7697143555,3484332.323074341,14537453.651428223,6191775.798797607,-1076299.0713119507,-1846531.5103530884,727239.7875785828,1596493.8402175903,-3528734.4455718994,6345080.852508545,13320043.563842773,24520378.11279297,228389.51647281647,-712288.7969017029,-13509184.837341309,903096.7354774475,-6359457.015991211,8685192.108154297,1463157.1769714355,13459900.856018066,25807064.056396484,17261686.325073242,6009193.897247314,-8192349.433898926,-7906138.4201049805,10032408.714294434,9640120.506286621,14222999.572753906,8354886.054992676,8945492.7444458,-20635631.561279297,-11336901.664733887,-5638670.444488525,-3696052.312850952,-12091416.358947754
0.065,-5849838.2568359375,22522483.825683594,28234012.603759766,8638245.582580566,38134586.334228516,-32899150.848388672,-23023096.084594727,-22827600.479125977,2017918.348312378,20169754.028320312,46592365.26489258,28458656.311035156,330611.1693382263,5900141.716003418,-33541751.861572266,-26242965.698242188,-6831795.215606689,-3199064.016342163,8842230.796813965,-5603677.749633789,38319007.873535156,4574476.24206543,-1875568.151473999,21382116.317749023,-41258579.25415039,-10007282.257080078,1850517.8689956665,7959572.792053223,1000592.9470062256,12115945.816040039,-550275.8026123047,-6650669.097900391,-10028254.508972168,-2775192.975997925,710393.6672210693,-5029397.487640381,6291464.328765869,14357419.967651367,24953815.460205078,-6651962.2802734375,-5406700.611114502,-21745143.89038086,-2332130.193710327,-8155151.3671875,10328920.364379883,1154626.8463134766,11080118.179321289,25278358.459472656,16607202.529907227,1395936.6083145142,-14304382.32421875,-13508239.74609375,8984443.664550781,8879027.366638184,12017933.84552002,4015448.570251465,4797080.993652344,-28026079.177856445,-17420103.073120117,-12150215.148925781,-8582478.523254395,-17721073.150634766
0.07,-1141973.376274109,16034217.834472656,14431536.674499512,19191831.588745117,31808841.705322266,-2203866.2433624268,-1971450.8056640625,-2113094.5682525635,11412681.579589844,22720211.029052734,44991783.142089844,23593194.96154785,-10186408.996582031,-12741658.210754395,-4787767.8871154785,-5607383.251190186,6044660.568237305,5481964.588165283,9651302.337646484,-4297513.484954834,34634948.73046875,-3126878.7384033203,-15511165.618896484,44779006.95800781,-26219036.102294922,1750805.7355880737,6693237.3046875,7745995.998382568,1556516.7665481567,9239719.39086914,-5397972.106933594,-15882748.6038208,6670514.106750488,10785884.857177734,10654661.178588867,1175583.6009979248,6168201.923370361,10639125.82397461,18292860.03112793,-10454074.85961914,-12881808.280944824,-9717731.475830078,8317660.331726074,1386333.703994751,14659705.16204834,1555634.9754333496,8546780.586242676,18354736.328125,8601297.378540039,-4948366.641998291,-5418829.917907715,-4637804.985046387,15926432.609558105,9698606.491088867,7135078.430175781,884398.9372253418,1601323.6045837402,-20914634.704589844,-11912388.801574707,-8049385.070800781,-8590929.985046387,-16106081.008911133
0.075,4923788.547515869,7940304.279327393,-2601987.600326538,31722595.21484375,25717782.974243164,32469223.022460938,23121332.1685791,22717193.603515625,22385036.46850586,24374559.40246582,40295818.32885742,20817928.314208984,-17711242.67578125,-33369064.331054688,31073888.778686523,19275062.561035156,20452941.89453125,14821020.126342773,8404334.06829834,-2571362.7338409424,31067497.25341797,-7575625.896453857,-28382274.627685547,74058357.23876953,-6770245.07522583,15199783.325195312,11109197.616577148,6158973.693847656,3010077.476501465,7774090.766906738,-6053296.089172363,-21448276.51977539,30352304.458618164,28241561.889648438,22111404.418945312,8335876.46484375,5918323.516845703,6188857.555389404,11736508.3694458,-9265025.13885498,-16662414.55078125,9766223.907470703,22303390.502929688,12402493.476867676,17806808.471679688,3116408.109664917,8335513.114929199,12368038.177490234,1579413.4140014648,-7073557.376861572,9162226.676940918,9436828.61328125,24257408.142089844,12599861.145019531,5428939.8193359375,1992527.1272659302,2411863.088607788,-6707295.894622803,-393986.19532585144,2068540.8115386963,-3279512.1669769287,-8155417.442321777
0.08,-633339.8818969727,-2402328.0143737793,-13725399.017333984,27153463.36364746,19181470.87097168,35674041.748046875,24805976.86767578,24361461.639404297,18295080.184936523,18897644.04296875,33320640.563964844,17270908.35571289,-21176971.435546875,-40396671.295166016,37270648.95629883,22718919.75402832,20463031.768798828,12886606.216430664,4871861.934661865,-5934229.373931885,29006017.684936523,-8574435.234069824,-32093818.66455078,77787231.4453125,-2677285.4328155518,16227676.391601562,10185623.168945312,4239886.76071167,2241851.329803467,7936051.368713379,-5643377.304077148,-22040004.73022461,34210700.98876953,30970376.96838379,23238500.595092773,8440772.05657959,5645155.906677246,6298004.627227783,12628210.067749023,-7393440.723419189,-15784473.419189453,14063139.915466309,24457990.646362305,12975470.542907715,17421989.44091797,5303831.577301025,11103420.25756836,14418361.66381836,3064070.9400177,-4383882.522583008,12561875.343322754,12465248.107910156,25387435.913085938,15808570.861816406,9557387.351989746,5597094.535827637,5788806.438446045,-2619781.732559204,3395432.472229004,5952742.099761963,730994.4033622742,-3292089.4622802734
0.085,-14063524.24621582,-10349378.58581543,-15618394.85168457,10545390.129089355,14161852.836608887,12112415.313720703,6115818.023681641,5711449.62310791,3530030.0121307373,10374629.974365234,28221685.4095459,13256551.742553711,-22217088.69934082,-34684631.34765625,15162275.314331055,6130825.042724609,8508503.913879395,2601939.4397735596,1995789.647102356,-11857938.766479492,29422847.747802734,-8688963.890075684,-29112304.6875,58573314.66674805,-15044305.801391602,6061277.389526367,5580676.555633545,3464336.87210083,203247.90477752686,9058939.933776855,-6858504.772186279,-21847541.80908203,17683492.66052246,18988002.77709961,14934904.098510742,2450413.703918457,5596897.125244141,10604246.139526367,19182224.27368164,-8475890.159606934,-14729250.90789795,8303.080685436726,14219911.575317383,4158926.010131836,14731949.806213379,6090827.465057373,13991697.311401367,21615358.352661133,9782604.217529297,-1878513.9322280884,1991196.1555480957,2068510.0555419922,19176435.470581055,15983909.606933594,14103117.942810059,6997335.433959961,7242283.821105957,-13232935.905456543,-4679259.777069092,-921953.2608985901,-1922406.3158035278,-7491212.844848633
0.09,-20446136.474609375,-11742691.040039062,-13842435.836791992,2149554.491043091,13034352.30255127,-3623835.325241089,-6656983.852386475,-7124094.486236572,-3871300.458908081,7821550.8460998535,28290428.161621094,12407356.262207031,-22192697.525024414,-29764451.98059082,-1509752.3927688599,-6366752.624511719,606608.6292266846,-2884134.7694396973,2566039.3238067627,-12836907.386779785,31892129.89807129,-8906415.939331055,-27483484.268188477,45059070.5871582,-25856889.724731445,-1344385.266304016,2955801.248550415,4089068.88961792,539634.644985199,10421890.258789062,-8267107.963562012,-23518070.220947266,4287696.838378906,9104011.535644531,8688277.244567871,-1688272.1185684204,5831438.5414123535,13637768.745422363,23084587.09716797,-10891081.809997559,-16702487.94555664,-13428898.811340332,5284448.623657227,-2639585.256576538,12258352.279663086,4191662.7883911133,13768168.449401855,24347162.2467041,11869153.97644043,-3733880.043029785,-8657593.727111816,-8176658.630371094,13197905.540466309,12163301.467895508,12097811.698913574,3841272.8309631348,4305304.527282715,-24847713.470458984,-14165625.57220459,-10231486.320495605,-8440382.00378418,-15699414.253234863
0.095,-15393678.665161133,-9473106.384277344,-15502758.979797363,8405064.582824707,14710700.035095215,4335098.2666015625,-1162878.155708313,-1746637.463569641,2283990.6215667725,12789085.388183594,32045269.012451172,15666316.986083984,-21598400.115966797,-33037300.10986328,5184909.343719482,-1736196.8755722046,4209004.4021606445,1720863.5807037354,5629953.861236572,-7355823.516845703,34516616.82128906,-8187138.557434082,-29939731.59790039,50665515.8996582,-23265987.396240234,1443099.3795394897,4429614.543914795,5108659.744262695,3843996.524810791,11453515.05279541,-7532015.800476074,-25190946.578979492,7587705.135345459,11375282.287597656,10735544.204711914,64901.478588581085,6106211.185455322,12405834.197998047,20826347.35107422,-11232847.213745117,-19656568.52722168,-11895711.898803711,6911838.054656982,-1310985.6843948364,10962431.907653809,1236836.314201355,11280047.416687012,19464584.350585938,6286883.83102417,-8326118.469238281,-8249457.359313965,-7676643.371582031,12587471.961975098,7727931.976318359,4901216.506958008,-1149297.595024109,-557133.2573890686,-24518966.674804688,-14702787.399291992,-12493958.473205566,-12041081.428527832,-19150943.756103516
0.1,-10080157.279968262,-9639820.098876953,-20366209.030151367,15722928.047180176,15928648.948669434,16892574.310302734,8263456.344604492,7719453.33480835,10132413.864135742,18084403.99169922,35452106.47583008,19359922.409057617,-20769540.786743164,-37873168.9453125,17590082.1685791,7894664.287567139,10768033.027648926,8398031.234741211,7944115.161895752,-2140748.2624053955,35856021.881103516,-6190990.447998047,-31834629.05883789,59764938.35449219,-15379014.015197754,7254407.4058532715,6731624.603271484,5757342.81539917,6532207.012176514,11992550.84991455,-5397358.417510986,-24425926.208496094,15770711.898803711,18081205.368041992,15352136.611938477,3475420.4750061035,6147172.451019287,10026950.83618164,17678678.512573242,-9519455.909729004,-19822246.551513672,-2953153.8486480713,13256630.897521973,2563782.215118408,10090709.686279297,-38788.43039274216,10208869.934082031,14270951.271057129,352747.47014045715,-10854972.839355469,-1872786.6411209106,-1539698.0047225952,14508992.195129395,6482743.263244629,526406.1689376831,-3597631.4544677734,-3059342.861175537,-16455789.566040039,-9218995.094299316,-8849095.344543457,-10963800.430297852,-16807683.94470215
0.105,-13452377.319335938,-12996736.526489258,-22390495.30029297,13052127.838134766,15625359.535217285,14218847.274780273,6564722.537994385,6279122.352600098,9174251.556396484,18298782.348632812,36820209.50317383,20411504.7454834,-19953660.96496582,-35879524.23095703,15106748.580932617,7633498.191833496,11008730.8883667,8962586.402893066,8260532.379150391,-2370356.0829162598,36436653.13720703,-4431787.967681885,-29389173.50769043,56304740.90576172,-14494838.71459961,7174394.130706787,6703096.866607666,6206874.847412109,6118386.745452881,12398605.346679688,-4474302.768707275,-22211187.3626709,13965271.949768066,18322177.88696289,15238779.067993164,3276973.9627838135,5920865.058898926,10375572.204589844,18922510.147094727,-8641172.409057617,-17225730.895996094,-1290319.9195861816,14038695.335388184,1808537.6024246216,8887017.250061035,511980.8316230774,11543182.373046875,15223301.887512207,478001.83296203613,-9743745.803833008,-709471.2257385254,-523516.83378219604,13685315.132141113,7832095.146179199,2317948.341369629,-2765155.076980591,-2345524.787902832,-13395812.034606934,-7609146.1181640625,-7142940.521240234,-9452257.15637207,-14889840.126037598
0.11,-19509449.005126953,-15040321.350097656,-19667036.056518555,7256449.222564697,15207740.783691406,4815578.937530518,83939.328789711,48686.433583498,4544322.0138549805,16012458.801269531,37198181.15234375,19969587.326049805,-19536609.649658203,-30327638.626098633,5394848.823547363,1836855.173110962,8002861.022949219,6069629.192352295,8117962.837219238,-4867372.512817383,37369937.896728516,-4654639.24407959,-26030424.118041992,47862159.729003906,-18450048.446655273,3504584.0740203857,5494122.02835083,6592738.151550293,4693509.578704834,12846790.313720703,-5664007.663726807,-21831769.943237305,7053846.35925293,13950964.92767334,12167613.983154297,637748.658657074,5628693.103790283,12206894.874572754,21789234.161376953,-9990960.121154785,-15696780.20477295,-6823537.826538086,9305774.688720703,-2019539.8330688477,7724255.561828613,621413.6481285095,12457838.05847168,18584423.065185547,3155247.688293457,-8237017.631530762,-5325850.963592529,-5014370.441436768,10263275.146484375,8429009.437561035,5059633.255004883,-1624356.5082550049,-1261382.5798034668,-17602340.698242188,-11690665.245056152,-9478618.621826172,-10264967.918395996,-16617538.452148438
0.115,-18069454.193115234,-13985726.356506348,-17998342.514038086,9743329.048156738,14991016.387939453,7702502.250671387,2941583.3950042725,2881534.0995788574,6432054.042816162,15928078.651428223,37010601.04370117,20081789.016723633,-20616672.51586914,-31440137.86315918,8073209.762573242,3754945.755004883,9722083.09173584,7003268.241882324,8572290.420532227,-4246244.430541992,38052631.37817383,-7116306.781768799,-27978633.880615234,50459609.98535156,-17003503.799438477,4247858.047485352,5933018.207550049,6291842.460632324,5259705.066680908,12684328.079223633,-7801073.07434082,-24964279.174804688,9011873.245239258,13950322.151184082,12687541.961669922,449307.2032928467,5502756.595611572,11529980.659484863,20094808.57849121,-12176954.26940918,-17929506.301879883,-8182120.323181152,7279353.618621826,-2516036.5104675293,7594415.187835693,-492331.68363571167,11280145.645141602,17030099.868774414,1239121.913909912,-9641628.26538086,-7010517.597198486,-6570144.6533203125,9046286.582946777,7759196.758270264,3892148.494720459,-2144689.0830993652,-1791635.274887085,-19889247.89428711,-13982769.012451172,-10160636.901855469,-10903966.903686523,-18348348.61755371
0.12,-10606685.638427734,-13351744.651794434,-22389095.306396484,18058671.951293945,13631669.998168945,20973060.607910156,13258516.311645508,12943684.577941895,13873955.726623535,17741571.4263916,35475109.1003418,19995145.797729492,-24062799.45373535,-41319496.154785156,21854875.564575195,13125699.043273926,15617152.214050293,12062479.972839355,8456473.350524902,-1623580.6941986084,36625816.345214844,-10694869.041442871,-35595375.061035156,62045948.02856445,-9671821.594238281,10045731.544494629,8116841.3162231445,4809811.592102051,6845164.775848389,11029071.807861328,-10086414.337158203,-30093925.47607422,19208198.54736328,19354112.62512207,17533046.72241211,3852681.875228882,5603722.095489502,7894339.084625244,13726181.030273438,-13862363.815307617,-22540763.85498047,-2373636.9609832764,11204195.976257324,1530263.5431289673,8902884.483337402,-708507.7166557312,10262565.612792969,11089801.788330078,-5104012.489318848,-13245253.562927246,-2408081.531524658,-2055738.925933838,12323800.086975098,8768932.342529297,1461767.4350738525,-2955704.689025879,-2657713.4132385254,-15533564.567565918,-10281890.869140625,-5817336.082458496,-8758821.487426758,-16806098.93798828
