time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.335,-160999389.6484375,-22816308.975219727,-31075267.791748047,-50452651.97753906,158440.93263149261,-84462852.47802734,-78137535.09521484,-29050458.908081055,-3303325.653076172,-10526935.577392578,-2080043.077468872,13245262.145996094,-7187869.548797607,-29395967.483520508,-104722885.13183594,-47687816.61987305,-1294543.5047149658,-6276595.115661621,-3269770.1454162598,15021765.70892334,-22033336.639404297,-40865303.03955078,1112743.7353134155,-7557096.481323242,-27567243.576049805,1299008.2502365112,-6320290.088653564,1574125.1707077026,-5926322.937011719,4057787.4183654785,29371225.357055664,26794301.986694336,-5320364.475250244,12127779.960632324,23331420.8984375,5057567.596435547,14937450.408935547,-2365028.6197662354,12190501.21307373,-11864615.440368652,27985805.51147461,3215227.1270751953,-23408491.134643555,18512355.80444336,-2083082.1990966797,-6964818.477630615,18061254.501342773,-14255002.02178955,-16349784.851074219,-11120265.007019043,-36647766.11328125,-36296638.48876953,-23569154.739379883,-9206889.152526855,-8347756.385803223,-9126281.73828125,-9396153.450012207,-22224924.087524414,-23743598.93798828,15983743.667602539,-8182685.852050781,-6216025.352478027
0.34,-162263870.2392578,-29975893.020629883,-33699306.48803711,-42820732.11669922,-6413024.90234375,-74880897.52197266,-58993350.982666016,-24258611.67907715,-3367472.4102020264,-13814522.743225098,-7871847.629547119,9299859.046936035,-10940553.665161133,-33190940.856933594,-88144660.94970703,-29468967.43774414,2979629.2781829834,-5433939.456939697,-6106012.344360352,10366838.455200195,-24335578.91845703,-42141544.342041016,-1738505.3634643555,923324.0485191345,-11748088.836669922,11801888.465881348,-460925.78768730164,2663127.1839141846,-10107336.99798584,2227118.730545044,23745079.040527344,24395307.540893555,2947153.329849243,23846607.208251953,34286758.42285156,10962928.771972656,20003841.400146484,-4675225.257873535,9573040.008544922,-11423310.279846191,20867052.07824707,9051957.130432129,-10616106.986999512,27988927.841186523,13352502.822875977,10780409.812927246,20473508.834838867,-15899993.896484375,-14280936.241149902,-18391262.05444336,-17144927.978515625,-16682935.71472168,-9311769.485473633,13047717.094421387,-12373421.669006348,-13300164.222717285,-13683185.577392578,-8225165.367126465,-9641750.33569336,21359508.514404297,-12204163.551330566,-11030344.009399414
0.345,-160845077.51464844,-37494529.724121094,-36560134.88769531,-26881772.994995117,-11950794.219970703,-56898338.317871094,-27562910.079956055,-14770047.187805176,-2877666.711807251,-17973443.98498535,-14082636.833190918,6549337.387084961,-12455843.925476074,-33736896.51489258,-59914890.28930664,989861.249923706,9283884.048461914,-5021390.914916992,-10540489.196777344,4847177.982330322,-25205801.010131836,-40425746.91772461,-1142602.2052764893,16136320.114135742,13770195.007324219,27452051.162719727,8117946.624755859,3280989.8853302,-15347946.166992188,2283562.660217285,19784471.51184082,26383901.596069336,17089731.216430664,43034996.032714844,50780323.02856445,19296548.84338379,26294738.76953125,-8475836.753845215,7398899.078369141,-6677322.864532471,15069928.169250488,20235702.514648438,10026793.479919434,42984428.40576172,36810333.251953125,36912101.74560547,23171529.76989746,-17165966.033935547,-8543045.043945312,-24913560.86730957,15115392.684936523,15635929.107666016,14643232.345581055,45957679.748535156,-17561861.038208008,-18558616.638183594,-18305353.16467285,15391998.291015625,14188795.08972168,30105665.20690918,-17302433.013916016,-15454690.933227539
0.35,-159513763.42773438,-40166152.95410156,-38215759.27734375,-17181001.663208008,-12784512.519836426,-49167934.41772461,-14420923.233032227,-9868538.856506348,-2270801.544189453,-19023309.7076416,-15461510.65826416,7133236.408233643,-11975618.362426758,-32507831.573486328,-48070648.193359375,14152984.619140625,11502255.4397583,-5213716.983795166,-11958476.066589355,3284224.271774292,-24673091.888427734,-39248489.37988281,-542097.5685119629,23462625.50354004,24470382.690429688,33692100.524902344,11801530.838012695,3422087.4309539795,-17248947.143554688,2848889.3508911133,18721061.70654297,27361179.35180664,22176105.499267578,51027446.74682617,57183792.11425781,22588296.89025879,27830110.549926758,-11024018.287658691,5885636.806488037,-3873483.657836914,12795845.031738281,24377016.067504883,18123027.801513672,48799087.52441406,46647613.525390625,47325305.9387207,22721740.72265625,-18868022.918701172,-6565803.527832031,-28046977.996826172,29074846.267700195,29580547.332763672,24144563.674926758,58449535.36987305,-21669300.079345703,-22668006.896972656,-21655405.044555664,24757225.036621094,23676259.994506836,31998292.922973633,-21453166.961669922,-18893531.799316406
0.355,-161004974.36523438,-35347408.294677734,-37641384.12475586,-28427015.30456543,-7885793.685913086,-66227928.161621094,-44353553.771972656,-17382257.46154785,-2267839.193344116,-14644116.401672363,-9452425.956726074,10893447.875976562,-11476750.373840332,-32145469.665527344,-74900260.92529297,-12923289.29901123,5668335.914611816,-5596012.592315674,-7036677.360534668,8883486.7477417,-23838058.471679688,-42291843.41430664,-2724688.5299682617,9958770.751953125,1789845.4666137695,19950345.993041992,5020252.227783203,2930893.1827545166,-12513283.729553223,2592887.6399993896,20971872.329711914,24761577.606201172,7773478.5079956055,33779155.73120117,42443973.541259766,15377601.623535156,20974658.966064453,-8907715.797424316,6271256.446838379,-7962904.453277588,16694751.739501953,11646852.493286133,-1807752.4900436401,34704254.150390625,26301069.259643555,23930568.69506836,18580991.744995117,-19716514.587402344,-12613842.964172363,-24299867.630004883,8055.086247622967,533683.3000183105,740591.824054718,27449701.3092041,-20856866.83654785,-21870418.548583984,-20769214.630126953,1559961.7958068848,394641.8762207031,20694360.733032227,-20813438.415527344,-19403701.782226562
0.36,-163030715.9423828,-28475191.116333008,-35134807.58666992,-47182003.021240234,-1772122.6215362549,-89226364.13574219,-85319747.92480469,-29059391.021728516,-2763214.349746704,-9172351.837158203,-1499674.0818023682,15462376.594543457,-10492605.209350586,-31080684.661865234,-111106315.61279297,-50010654.44946289,-1830703.4969329834,-5894702.434539795,-770097.553730011,16514141.082763672,-22600723.266601562,-45022071.838378906,-3746016.9792175293,-10140807.151794434,-28628860.473632812,1674493.7896728516,-4368391.990661621,2107422.8286743164,-5588731.76574707,3212940.454483032,25900968.551635742,23779260.635375977,-10054410.934448242,10805618.286132812,23354213.71459961,5717214.584350586,13045894.622802734,-4189653.8734436035,9049083.709716797,-12404595.375061035,24629901.885986328,-4806110.858917236,-27845272.064208984,16168506.622314453,-1551815.9866333008,-7395144.939422607,15294385.91003418,-18078189.849853516,-18302064.895629883,-15854233.741760254,-39914436.34033203,-39306262.9699707,-29694568.634033203,-13154287.338256836,-16013904.571533203,-17047044.75402832,-16194057.46459961,-28550384.521484375,-29930696.487426758,8663203.239440918,-16040176.391601562,-16501785.278320312
0.365,-161701034.54589844,-27538475.036621094,-32206188.201904297,-46318729.400634766,-144680.55963516235,-86982551.57470703,-82801673.88916016,-29777187.34741211,-3171345.4723358154,-9044444.08416748,563687.1457099915,18408382.415771484,-6893585.205078125,-26213603.973388672,-107898269.65332031,-47031253.814697266,-1581929.087638855,-6398579.120635986,-1213516.9506072998,17653541.564941406,-20285049.438476562,-40201286.31591797,1260476.1123657227,-10257665.634155273,-25264900.20751953,3510590.076446533,-3840430.974960327,1614111.6619110107,-4313430.7861328125,6670310.020446777,31233266.830444336,29495214.462280273,-6842594.623565674,13581712.72277832,26019643.783569336,6545238.971710205,14550157.54699707,-2670195.5795288086,12412109.375,-7623669.624328613,29940093.994140625,-3018406.391143799,-24509305.953979492,17980995.178222656,658960.9980583191,-4464868.545532227,17196994.78149414,-14853683.471679688,-13190756.797790527,-10522931.098937988,-36217803.955078125,-35593700.40893555,-25040498.733520508,-8706686.973571777,-12740160.942077637,-13696350.09765625,-12511185.646057129,-23783004.760742188,-25323598.861694336,13561730.38482666,-12601889.610290527,-12897026.062011719
0.37,-158323333.74023438,-31885419.845581055,-30402404.78515625,-27333898.544311523,-2614660.7398986816,-63756973.26660156,-43535110.47363281,-20494136.810302734,-3680680.990219116,-13788372.039794922,-3323453.664779663,18914842.60559082,-2031620.5024719238,-19946401.596069336,-72049827.5756836,-10831229.209899902,4495304.107666016,-7516078.948974609,-7577713.0126953125,12240453.720092773,-18239116.668701172,-30994066.23840332,8303364.7537231445,8427930.83190918,5559287.071228027,21788429.260253906,4595146.179199219,1319241.5237426758,-8784420.013427734,10645643.23425293,34239559.173583984,37447803.49731445,12832720.756530762,37312206.26831055,45957782.74536133,16013786.315917969,23266567.23022461,-5285212.03994751,14033587.455749512,2476499.319076538,29606922.149658203,14440138.816833496,2907602.310180664,36653045.654296875,28317506.790161133,27140819.549560547,22072095.87097168,-12696696.281433105,-2121193.8858032227,-11883693.69506836,4658795.356750488,5151084.423065186,8067204.475402832,32636859.893798828,-13454587.936401367,-14255842.208862305,-12273395.538330078,9208431.243896484,7682696.81930542,30435609.817504883,-13087059.020996094,-11263649.940490723
0.375,-157946685.79101562,-32976448.05908203,-30222042.083740234,-21103477.478027344,-3533469.2001342773,-56272590.63720703,-32115341.186523438,-17886833.19091797,-4940540.790557861,-16477300.643920898,-6030184.268951416,17556688.30871582,-995529.2344093323,-19005815.505981445,-61587574.00512695,-537887.6328468323,5272431.85043335,-8967391.967773438,-10553205.490112305,9016518.592834473,-19207569.122314453,-29289831.161499023,7885673.522949219,16089591.979980469,14311657.905578613,27162153.244018555,6188375.473022461,376271.15845680237,-10999009.132385254,10343920.707702637,33905086.517333984,37995220.18432617,19155921.936035156,44409263.610839844,51653808.59375,18765863.4185791,26001419.067382812,-6553259.372711182,13571610.450744629,3642399.0726470947,27685096.740722656,21415307.998657227,11660010.33782959,42773181.9152832,37231353.759765625,37370342.25463867,23515733.71887207,-12929615.97442627,-672703.6833763123,-14812959.671020508,18294342.041015625,18640314.10217285,18017364.501953125,44729942.321777344,-14396846.771240234,-15183818.817138672,-13052303.314208984,19077369.689941406,17704952.239990234,35065914.154052734,-13987229.347229004,-11232442.855834961
0.38,-161492950.43945312,-27316114.42565918,-31080823.89831543,-41176715.85083008,-445176.1543750763,-79296302.79541016,-74890769.9584961,-29109354.01916504,-6649053.09677124,-13739229.202270508,-3895670.175552368,15318647.384643555,-5875519.752502441,-25153791.427612305,-99611495.97167969,-39468612.67089844,-2739428.758621216,-9890911.102294922,-5807464.122772217,12690751.075744629,-23462467.193603516,-39021305.084228516,-1481985.6882095337,-1532344.4604873657,-18093156.814575195,8097893.714904785,-4234326.362609863,-1254812.7174377441,-6912198.543548584,4964654.922485352,31426635.7421875,29422887.802124023,703978.0616760254,20202140.80810547,31132606.506347656,8760792.73223877,17653291.702270508,-3239648.3421325684,12243696.212768555,-8075083.7326049805,28248308.181762695,6009034.633636475,-15607133.865356445,24316534.0423584,9060107.231140137,5498490.333557129,19396051.40686035,-14675577.163696289,-12959517.478942871,-13974667.5491333,-22519042.96875,-22159519.19555664,-15761816.024780273,891291.8567657471,-12355780.601501465,-13412250.518798828,-12138083.457946777,-14601389.88494873,-15819361.686706543,18670364.379882812,-12084170.3414917,-11148865.699768066
0.385,-164253479.00390625,-22105392.456054688,-32187900.54321289,-62165225.982666016,2342653.98979187,-103133148.19335938,-118215774.53613281,-40711715.69824219,-7744821.071624756,-10449267.387390137,-1373183.3696365356,13174901.008605957,-11936447.143554688,-31799451.82800293,-138240875.24414062,-78574485.7788086,-10028922.080993652,-10037433.624267578,-393423.6466884613,17293394.088745117,-27642734.52758789,-49490474.700927734,-10146857.261657715,-21251480.102539062,-50377201.080322266,-11185081.481933594,-13908283.233642578,-2475745.677947998,-2460245.8477020264,-716860.4731559753,28665925.979614258,20813964.84375,-18263360.97717285,-4309840.202331543,10470817.565917969,-1292423.8443374634,8833355.903625488,428423.4941005707,10750955.581665039,-19431535.720825195,29235198.974609375,-11764443.397521973,-44146484.375,5008480.072021484,-20215970.993041992,-27856962.203979492,14475862.503051758,-16626750.946044922,-24997562.408447266,-11784197.807312012,-65428253.173828125,-64954040.52734375,-50199012.756347656,-44122329.71191406,-9954623.222351074,-11358111.381530762,-10895827.293395996,-48908550.26245117,-50078071.59423828,2039815.4258728027,-9756514.549255371,-10974339.485168457
0.39,-163003555.29785156,-24421468.73474121,-32942207.33642578,-57725196.838378906,418185.91952323914,-98160240.17333984,-107688438.41552734,-39044555.6640625,-8014088.6306762695,-12100942.611694336,-3272129.535675049,11975679.397583008,-13253988.265991211,-32248626.708984375,-129711196.89941406,-69309913.6352539,-8647713.661193848,-10264728.546142578,-2053124.4277954102,15809461.59362793,-28642007.82775879,-49759864.807128906,-10013540.267944336,-17201637.268066406,-42102947.23510742,-6698595.04699707,-11087736.129760742,-2591043.9491271973,-4159357.5477600098,-2225304.126739502,26761068.34411621,20517108.917236328,-13814808.84552002,1392664.5517349243,15081494.331359863,1131313.8008117676,10155245.780944824,-603314.995765686,9064455.98602295,-18157730.102539062,26925815.58227539,-9668699.264526367,-38641399.38354492,8953734.397888184,-13686562.538146973,-20868972.778320312,13714285.850524902,-18159118.65234375,-24107715.606689453,-13424279.21295166,-56039024.353027344,-55569923.400878906,-41795860.290527344,-34449874.87792969,-11083520.889282227,-12551342.964172363,-11925148.010253906,-40524276.73339844,-41743026.73339844,5793503.284454346,-10773035.049438477,-11418935.775756836
0.395,-160290802.00195312,-30559852.600097656,-32604183.197021484,-38214263.916015625,-4095472.3358154297,-76657356.26220703,-65406288.146972656,-29764516.830444336,-8194795.608520508,-16681604.385375977,-7385647.296905518,11950337.409973145,-10105732.917785645,-27774726.86767578,-93842956.54296875,-32420166.015625,-3456281.1851501465,-11235154.151916504,-7893557.548522949,10691555.02319336,-27187248.22998047,-42861164.09301758,-4511978.1494140625,2185938.1198883057,-10757303.237915039,11418948.17352295,-1622301.697731018,-2128321.409225464,-9252350.807189941,-369303.52449417114,26064762.115478516,26400224.685668945,4227433.204650879,24217937.469482422,34064971.923828125,10661092.758178711,17544599.533081055,-4474714.279174805,7713694.5724487305,-9068102.836608887,22892526.626586914,5772756.099700928,-12918288.230895996,26645771.026611328,14343591.690063477,10621657.371520996,16197443.008422852,-18860721.588134766,-15267819.40460205,-17960924.14855957,-14881291.389465332,-14572384.83428955,-8111435.890197754,8319242.477416992,-14434422.492980957,-15634852.409362793,-14393950.462341309,-6937965.393066406,-8208144.187927246,21696420.669555664,-13998494.148254395,-11660975.456237793
0.4,-159474014.28222656,-31594257.354736328,-30649318.69506836,-31666561.126708984,-5528701.305389404,-70223983.76464844,-50853706.35986328,-27358856.201171875,-8310544.013977051,-17927270.889282227,-8270075.798034668,12487109.184265137,-7651657.581329346,-24542448.043823242,-82343177.79541016,-21002481.46057129,-3269890.785217285,-12114993.09539795,-9286821.365356445,9443453.788757324,-26253713.607788086,-39598888.3972168,-2160924.196243286,9782760.620117188,-582199.75233078,17165372.848510742,1351729.154586792,-1731156.7068099976,-10420409.202575684,968386.2924575806,26384649.2767334,30317111.96899414,10191418.647766113,31040418.62487793,40034271.240234375,13768483.16192627,19938526.153564453,-5624565.124511719,7568136.692047119,-5344954.490661621,21800844.192504883,12252763.748168945,-4603240.013122559,32435199.737548828,24300622.940063477,21968729.01916504,17588348.388671875,-18552896.49963379,-11692041.397094727,-20033182.14416504,-169196.05433940887,67628.85302305222,3434065.580368042,23876739.501953125,-15566300.392150879,-16506774.90234375,-15301823.616027832,4631610.39352417,3385033.8459014893,27304811.477661133,-15185914.993286133,-10442204.475402832
0.405,-159182266.23535156,-25800537.109375,-27641088.485717773,-42168411.25488281,-2169542.5510406494,-82812477.1118164,-74293807.98339844,-33434127.807617188,-7296815.872192383,-14210381.507873535,-5089089.393615723,12879176.139831543,-8524036.407470703,-25003982.543945312,-103126510.62011719,-42919391.63208008,-7419767.8565979,-11463492.393493652,-4521052.837371826,13346561.431884766,-27044649.124145508,-43064945.220947266,-4851266.860961914,-222649.75309371948,-18136280.059814453,6816239.833831787,-3494368.314743042,-1283055.6631088257,-6770971.298217773,-18184.859305620193,26967966.079711914,28810728.073120117,111413.22553157806,17349531.173706055,29241178.512573242,8631146.430969238,15461809.158325195,-3225485.324859619,8247008.323669434,-10133102.416992188,24134832.38220215,4617012.500762939,-19883529.663085938,22202196.12121582,8956740.379333496,4539206.027984619,16164545.059204102,-18094024.658203125,-16348068.237304688,-18441150.665283203,-22943099.975585938,-22519073.486328125,-15529171.94366455,316553.83110046387,-13648124.694824219,-14621922.492980957,-14139753.341674805,-14150813.102722168,-15319454.193115234,18551530.838012695,-13422682.762145996,-8688582.420349121
0.41,-156073410.0341797,-19726726.531982422,-25335651.397705078,-49403755.18798828,2352296.829223633,-90994155.88378906,-93474021.9116211,-37062526.70288086,-4857213.497161865,-9920241.355895996,-1730033.040046692,13131511.688232422,-10349834.442138672,-26372438.430786133,-119244338.98925781,-59898147.58300781,-8513892.17376709,-9260013.580322266,-80353.92314195633,16721805.572509766,-28186283.111572266,-46927436.82861328,-7850011.348724365,-8959587.097167969,-31919466.018676758,-909604.3705940247,-6684717.178344727,-659452.8555870056,-4127452.850341797,-2050386.667251587,26823375.701904297,25386640.548706055,-7703738.212585449,7164366.245269775,21239624.0234375,4864708.90045166,11642921.447753906,-1629812.8366470337,8144614.219665527,-15308552.742004395,25670633.31604004,-2245246.410369873,-32145015.716552734,14023554.801940918,-4428298.473358154,-11339012.145996094,13800816.535949707,-18921266.555786133,-21341293.334960938,-17528472.900390625,-43059139.251708984,-42381278.99169922,-31967761.993408203,-21577995.30029297,-12239357.948303223,-13422488.21258545,-13383303.64227295,-30419076.919555664,-31547170.639038086,10969404.220581055,-12047935.485839844,-8730154.037475586
0.415,-151158126.8310547,-18292673.110961914,-25236892.700195312,-43599361.419677734,4382771.4920043945,-83938262.93945312,-85064727.78320312,-33323406.219482422,-2499878.6449432373,-8648730.278015137,-649617.8507804871,13548796.653747559,-10772621.154785156,-26600225.4486084,-111929458.61816406,-52265579.22363281,-4996602.535247803,-7097817.420959473,-198908.41841697693,16231220.245361328,-28495359.420776367,-47279014.587402344,-8917268.753051758,-5327513.217926025,-25958288.192749023,3260725.0213623047,-4133757.5912475586,-427248.92497062683,-5542619.705200195,-3773458.957672119,25472917.556762695,23670497.89428711,-3848944.664001465,12148127.555847168,25422536.849975586,6932377.338409424,12348447.799682617,-3110704.4219970703,6491459.846496582,-15747685.432434082,23950443.267822266,490754.54473495483,-27523099.899291992,17125307.083129883,-775911.0331535339,-8383682.2509765625,12165140.151977539,-21282068.252563477,-22082723.61755371,-20009977.340698242,-37864849.09057617,-37197456.35986328,-27800106.048583984,-18207868.576049805,-13611351.013183594,-14866798.400878906,-14542002.67791748,-26212717.056274414,-27391784.66796875,12953338.623046875,-13313488.960266113,-10760584.831237793
0.42,-149615936.27929688,-19625574.111938477,-27469884.872436523,-38986351.013183594,4066822.5288391113,-78692710.87646484,-75533813.4765625,-30030941.009521484,-1863950.490951538,-8987663.269042969,-402333.7960243225,13699165.344238281,-11409252.166748047,-27761156.08215332,-105747764.58740234,-44807754.51660156,-3219412.326812744,-6257365.703582764,-1388534.7843170166,15076663.970947266,-28843725.204467773,-48345088.958740234,-11497625.350952148,-1535919.5470809937,-20611385.345458984,6929849.624633789,-2290927.6485443115,-1102045.8936691284,-7270670.8908081055,-5564792.156219482,23261701.583862305,22491878.509521484,-302243.02411079407,16223842.62084961,28827667.236328125,8413118.362426758,12913276.672363281,-4630282.402038574,4423161.506652832,-16004245.75805664,21371953.9642334,3459719.657897949,-23107532.501220703,19862174.98779297,3489240.1695251465,-4360066.4138793945,10740027.42767334,-23736940.383911133,-22965150.833129883,-23025646.209716797,-31303768.157958984,-30922693.252563477,-22752500.534057617,-13027561.18774414,-15523459.434509277,-16638410.568237305,-16006238.93737793,-21177883.14819336,-22447990.41748047,15213367.462158203,-15156189.918518066,-12032809.257507324
0.425,-154075378.41796875,-20113426.208496094,-30948963.165283203,-49552371.978759766,3544601.2020111084,-91931724.54833984,-94288467.40722656,-34884643.5546875,-2864696.264266968,-8090031.623840332,775575.1609802246,12559645.652770996,-14946636.199951172,-32266933.44116211,-125635772.70507812,-63165073.39477539,-7434383.869171143,-6512352.94342041,930805.9215545654,16924005.50842285,-30724510.192871094,-54672389.98413086,-18295471.19140625,-11716288.566589355,-36341033.935546875,-2169942.1405792236,-6804416.179656982,-2344557.523727417,-5231173.038482666,-8200291.633605957,20893661.499023438,18637273.78845215,-9408761.978149414,3798124.7901916504,19116157.53173828,3605763.4353637695,8942089.080810547,-2861874.3419647217,3426948.070526123,-21545671.463012695,20894897.4609375,-3804135.322570801,-36078292.84667969,10840643.882751465,-9008129.119873047,-18374460.220336914,8735364.91394043,-24914867.401123047,-28451738.357543945,-22891868.591308594,-49056686.40136719,-48884414.67285156,-37024578.09448242,-31582349.77722168,-14747928.619384766,-15728214.263916016,-15559864.044189453,-35366317.74902344,-36677604.67529297,8816964.149475098,-14404662.132263184,-10362303.733825684
0.43,-160827041.62597656,-20246412.27722168,-34240608.21533203,-66787673.95019531,3176699.39994812,-113534828.18603516,-126464241.02783203,-43951324.462890625,-4296884.536743164,-6668400.764465332,1668546.9150543213,9905504.22668457,-20338846.20666504,-38302165.98510742,-156179733.2763672,-92480255.12695312,-13557328.224182129,-7120751.38092041,4753890.514373779,19847879.40979004,-33816238.40332031,-62931758.880615234,-25902935.028076172,-28882476.806640625,-60299720.764160156,-16333993.911743164,-13372631.072998047,-3355257.511138916,-1371203.7801742554,-10985576.629638672,18869480.13305664,12245860.09979248,-24134325.02746582,-14916132.926940918,4638088.703155518,-2929666.28074646,3896089.0769958496,636309.7429275513,3381839.7521972656,-29348907.470703125,21392677.307128906,-15472757.339477539,-55350872.03979492,-2216376.0662078857,-27782009.12475586,-38690792.083740234,7042840.957641602,-25102680.206298828,-35055965.423583984,-20979959.48791504,-76042510.98632812,-75732299.8046875,-57872898.10180664,-58575698.85253906,-12073171.615600586,-13112419.128417969,-13871937.75177002,-56057193.756103516,-57335136.41357422,132193.6845779419,-11720651.626586914,-7581003.189086914
0.435,-163888534.54589844,-23384767.532348633,-36075775.146484375,-69662025.45166016,842549.6220588684,-118059379.57763672,-130096221.92382812,-46748332.97729492,-5540462.493896484,-8283886.909484863,-571597.158908844,6983309.745788574,-23412988.662719727,-41253589.63012695,-159153045.65429688,-94808334.35058594,-14501399.993896484,-8041549.6826171875,3865781.545639038,18812690.73486328,-35884773.25439453,-65215026.85546875,-28051706.314086914,-32504009.246826172,-61356002.80761719,-17097221.37451172,-12905074.119567871,-3509587.526321411,-1144298.1958389282,-11949738.502502441,17327133.178710938,7835732.460021973,-26628515.243530273,-16175889.96887207,4330062.8662109375,-1985337.3765945435,5040778.160095215,1247849.3452072144,2859942.91305542,-30854286.193847656,19197010.040283203,-16564781.188964844,-55128726.959228516,-1950160.5033874512,-26929874.420166016,-36503601.07421875,7357406.6162109375,-25544466.018676758,-35253021.240234375,-22528623.580932617,-75168487.54882812,-74525566.10107422,-56555191.04003906,-56302215.576171875,-12078605.651855469,-13299643.516540527,-14370262.145996094,-54728794.09790039,-55939868.92700195,1354541.8977737427,-11669754.028320312,-8241695.404052734
0.44,-161579330.44433594,-30604198.455810547,-35996768.951416016,-50609344.482421875,-4942864.894866943,-96313644.40917969,-89261421.20361328,-39208179.47387695,-6719317.91305542,-14266564.36920166,-6593494.892120361,5425117.492675781,-21956502.91442871,-39028324.127197266,-121596366.88232422,-57031284.33227539,-8606274.604797363,-9492733.001708984,-3580222.6066589355,12488595.962524414,-35196739.196777344,-58620292.66357422,-22821380.615234375,-14665181.159973145,-29281843.185424805,1523477.4351119995,-2750129.222869873,-2443076.3721466064,-6360409.736633301,-9838977.813720703,16353370.666503906,9561304.092407227,-10899077.415466309,7284580.707550049,23865274.42932129,8594118.118286133,14258663.177490234,-2819900.5126953125,1209855.9141159058,-22403314.5904541,13371206.283569336,-2927103.042602539,-28243709.564208984,16329351.425170898,1991483.449935913,-2800982.713699341,9904541.969299316,-26617593.76525879,-26831022.262573242,-29974475.860595703,-35430507.65991211,-34630939.48364258,-26162117.00439453,-13211803.436279297,-17660142.89855957,-18982570.64819336,-19255567.55065918,-24635396.95739746,-25775558.471679688,13597935.676574707,-17344856.26220703,-14471036.911010742
0.445,-157776489.2578125,-38788597.106933594,-35123527.52685547,-24506090.16418457,-12011075.973510742,-66677886.962890625,-34744415.283203125,-28020544.052124023,-7694596.290588379,-21200799.9420166,-13241942.405700684,5654230.117797852,-18348690.032958984,-34356998.443603516,-72800918.57910156,-7898151.397705078,-1029300.0936508179,-10984764.099121094,-12075686.45477295,5270817.279815674,-32574123.38256836,-48658897.399902344,-14932626.724243164,9641369.819641113,11908895.492553711,25516580.58166504,9854734.420776367,-324805.76634407043,-12847288.131713867,-5739019.393920898,16340024.948120117,16065294.26574707,10054781.913757324,37166862.48779297,48402423.85864258,21117458.34350586,25374233.24584961,-8211192.1310424805,-363584.16080474854,-9875805.854797363,7722243.309020996,13107710.838317871,4394360.542297363,38517559.05151367,38771457.67211914,39123565.673828125,12790610.313415527,-27315389.63317871,-15695700.645446777,-38991275.787353516,13704561.233520508,14336286.544799805,10106575.012207031,40369121.55151367,-25677726.74560547,-26933933.25805664,-26026672.36328125,11158823.96697998,10081061.363220215,26271480.560302734,-25676427.841186523,-22630195.61767578
0.45,-156749252.31933594,-43167469.0246582,-35352542.877197266,-12591259.002685547,-15652575.492858887,-54773220.06225586,-11317794.799804688,-22885385.513305664,-7925932.40737915,-24137594.22302246,-16031379.699707031,6674438.4765625,-16598741.53137207,-31651847.83935547,-53106197.357177734,12381723.403930664,1907530.426979065,-11643681.526184082,-14847399.711608887,2596544.5041656494,-30639099.12109375,-43297786.712646484,-11062531.471252441,19206022.262573242,29027408.599853516,35730007.17163086,14966275.215148926,1618455.0523757935,-15103997.230529785,-2516220.0927734375,17733739.852905273,21014278.411865234,18809082.03125,49306972.50366211,58043544.76928711,26055870.056152344,30226036.071777344,-10076678.276062012,-188306.15282058716,-2815067.0528411865,6924697.399139404,17027027.130126953,16418708.801269531,46767250.061035156,55024368.28613281,57123493.19458008,13711297.035217285,-26521654.12902832,-9924647.331237793,-42292797.08862305,33514785.766601562,33846878.05175781,24284917.8314209,63106418.60961914,-29488510.131835938,-30593400.955200195,-29239080.42907715,25025167.46520996,23948381.423950195,29712820.053100586,-29749973.29711914,-26490375.518798828
0.455,-157971923.828125,-41375953.674316406,-36931663.513183594,-20354862.213134766,-13497457.504272461,-65735778.80859375,-30177909.85107422,-26136415.481567383,-7224183.559417725,-21808950.424194336,-13605847.358703613,7238021.373748779,-17838155.74645996,-32486553.192138672,-71140129.08935547,-5574054.24118042,-956804.5139312744,-11241917.610168457,-11272170.066833496,5258296.966552734,-31019235.610961914,-45146072.38769531,-13418517.112731934,10100266.456604004,14235899.925231934,27670541.763305664,10084251.403808594,1855310.320854187,-12234683.990478516,-2289802.7896881104,20055242.53845215,19786090.850830078,11858989.715576172,38740024.56665039,48306804.65698242,21583316.802978516,26710838.317871094,-7394681.453704834,1633390.4266357422,-4868363.857269287,11042191.505432129,8422305.1071167,3498273.6110687256,37911682.12890625,43032794.95239258,42917072.29614258,12242011.070251465,-24477243.423461914,-11967638.01574707,-37743698.12011719,15625895.500183105,15788365.364074707,11226906.776428223,44500926.97143555,-26357126.235961914,-27341609.954833984,-26559200.286865234,11989794.731140137,10795982.360839844,24102014.541625977,-26560554.50439453,-24016355.514526367
