time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.3,-22225282.669067383,-23157707.21435547,-41373306.27441406,-30952417.373657227,-34379825.592041016,-14806101.79901123,9187852.85949707,-1916934.3709945679,-18846290.588378906,-16404056.549072266,-30582801.818847656,-37842979.431152344,-38028240.20385742,-37550182.3425293,-15531279.563903809,37729209.899902344,-19716516.494750977,4021356.5826416016,-11428012.84790039,-12410976.40991211,-11233341.217041016,-37886039.73388672,-23194210.052490234,-19736835.479736328,4762172.698974609,-4573172.569274902,-11333447.456359863,-4973617.5537109375,-18005403.518676758,-17288360.595703125,-29165428.161621094,-26770671.844482422,12918101.31072998,-14104874.610900879,-9376280.784606934,-19374774.932861328,-1266182.6610565186,-16783374.786376953,-17783134.46044922,-25241809.844970703,-29204380.03540039,-14784235.000610352,-9785343.170166016,-10908916.473388672,-15892906.188964844,-11443533.897399902,-14007049.560546875,-30225860.595703125,-15068829.536437988,-30331501.007080078,-27043704.986572266,-29890813.82751465,-34564495.08666992,-10228517.532348633,-20306278.228759766,-20782321.92993164,-35978931.42700195,-25716148.376464844,-25236261.36779785,-20197402.954101562,-19444643.020629883,-19787591.9342041
0.305,-11102400.779724121,-16317918.77746582,-30907087.326049805,-25365556.716918945,-26183353.424072266,-14355570.793151855,9172295.570373535,-1744103.3124923706,-12708190.91796875,-10902259.826660156,-22680051.803588867,-29135162.353515625,-29351604.461669922,-28904254.913330078,-12342173.57635498,31865583.419799805,-13654962.539672852,4349923.610687256,-6441448.68850708,-7259367.942810059,-6327239.036560059,-29196277.618408203,-17013235.092163086,-11802052.49786377,7056190.013885498,254975.1102924347,-6557822.704315186,-1664049.506187439,-12340074.53918457,-12856398.582458496,-22532558.44116211,-17614315.032958984,11264373.779296875,-8331413.269042969,-5634447.5746154785,-17599010.467529297,-545080.7809829712,-12503506.660461426,-13397521.97265625,-20383411.407470703,-23205909.729003906,-10192958.83178711,-9042931.55670166,-9929751.3961792,-10769684.791564941,-7864562.034606934,-10936240.196228027,-25783645.629882812,-11379281.044006348,-24942234.03930664,-22503484.72595215,-23677154.541015625,-30455068.588256836,-6981034.278869629,-16490278.244018555,-16925821.30432129,-34641742.70629883,-23193410.873413086,-22824348.44970703,-16592536.926269531,-15888310.432434082,-16216230.392456055
0.31,-11609304.428100586,-13352418.899536133,-22617589.950561523,-16780918.12133789,-16923923.49243164,-17391920.08972168,9492374.420166016,-1537642.5981521606,-7589377.880096436,-6906706.3331604,-14159055.709838867,-18752876.28173828,-18974704.74243164,-18671586.990356445,-10121538.162231445,24066242.218017578,-8458275.79498291,2126889.46723938,-1545454.978942871,-2221972.703933716,-1550168.752670288,-18818162.91809082,-9495331.764221191,-4120522.4990844727,9409822.463989258,2811411.8576049805,-3614677.1907806396,1501510.0240707397,-5666193.962097168,-6764360.9046936035,-13494454.383850098,-6314769.744873047,7555792.331695557,-2679248.809814453,-3446172.9526519775,-16309968.948364258,-33493.47785115242,-6597078.323364258,-7126934.051513672,-14878093.719482422,-16749290.466308594,-6550105.094909668,-9235791.206359863,-10071537.971496582,-6458396.434783936,-3367133.140563965,-5919663.906097412,-17724737.1673584,-5877303.600311279,-17857824.325561523,-18064147.94921875,-17531400.680541992,-25350049.97253418,-2771152.4963378906,-9889303.207397461,-10106875.4196167,-28816495.895385742,-18766138.076782227,-18520427.703857422,-11858364.10522461,-9514481.544494629,-9912533.7600708
0.315,-13112612.7243042,-9439697.265625,-16223892.211914062,-6301141.262054443,-10050990.104675293,-15547731.399536133,13785006.523132324,2327369.213104248,-2302671.194076538,-4100756.1683654785,-7435111.045837402,-10140944.480895996,-10361371.040344238,-10178015.70892334,-3854825.735092163,21947841.64428711,-3296767.9500579834,473027.7955532074,1145069.3607330322,569878.4589767456,1076292.2763824463,-10222793.579101562,-2583360.433578491,5300604.343414307,15415069.580078125,5280229.091644287,-2247273.6835479736,3373590.4693603516,-1157899.1413116455,-1566965.103149414,-5437052.249908447,3115624.6662139893,8426001.54876709,5343658.447265625,16905.279830098152,-14089539.527893066,-205885.75303554535,-1526936.5310668945,-1700026.6313552856,-9993623.733520508,-9730518.341064453,-1578960.657119751,-6285554.4090271,-7222950.458526611,-2416820.287704468,2421762.228012085,-501343.0118560791,-9830815.315246582,-342956.1257362366,-10330719.947814941,-12634625.434875488,-11376621.24633789,-18366247.177124023,2942970.2758789062,-1546825.7665634155,-1541399.0020751953,-19964500.427246094,-11522713.661193848,-11485157.96661377,-4981537.342071533,-1271792.2925949097,-1667546.272277832
0.32,-3969045.400619507,-1406201.1241912842,-9643249.51171875,2447495.698928833,-6192873.477935791,-4122462.272644043,22137746.810913086,10138304.710388184,3909990.3106689453,-780208.3492279053,-2973613.0237579346,-4937307.357788086,-5190481.662750244,-4940348.148345947,7215468.883514404,28630161.28540039,2482441.6637420654,2960797.071456909,2337832.450866699,1841352.7011871338,2268203.020095825,-4924802.303314209,3178971.529006958,14854866.027832031,24613067.626953125,9251379.96673584,-1595933.6757659912,3697505.7125091553,-335987.2102737427,93304.18705940247,-442552.03008651733,8929357.528686523,15555512.428283691,14230527.877807617,4939004.421234131,-11238782.88269043,-674899.3992805481,33444.151282310486,18138.43846321106,-6859926.223754883,-2701105.1177978516,4649458.885192871,-715257.2870254517,-1862635.7316970825,-206979.33435440063,6775086.879730225,1908570.8856582642,-8005876.541137695,2555687.189102173,-4615855.2169799805,-7372648.7159729,-6633684.6351623535,-12238557.815551758,7423492.908477783,3843633.8901519775,3975121.259689331,-13270347.595214844,-3891031.9805145264,-4371217.250823975,887421.6675758362,4148757.9345703125,3899760.0078582764
0.325,5276424.884796143,1695829.153060913,-8946253.776550293,-866062.5219345093,-7693842.887878418,4928055.763244629,25216617.584228516,13497654.914855957,3827180.3855895996,-768652.8563499451,-4618563.175201416,-7563596.725463867,-7927983.76083374,-7433307.17086792,10110565.185546875,37242542.2668457,2220518.112182617,7569348.335266113,1490611.4339828491,987321.4960098267,1464362.7405166626,-7355686.187744141,3506649.971008301,11466064.453125,26994224.548339844,8368480.682373047,-4582755.565643311,1271430.0155639648,-5163641.929626465,-4977272.987365723,-3153309.3452453613,5211385.726928711,20510469.436645508,12508008.95690918,4023246.2882995605,-11825025.55847168,-850506.5441131592,-5182633.399963379,-5195934.772491455,-9269556.999206543,-3006091.833114624,3773457.5271606445,-350799.0539073944,-1845407.247543335,-6348920.822143555,2076816.7972564697,-3489585.6380462646,-16967468.26171875,-1432718.276977539,-6817882.537841797,-10068552.97088623,-10955683.708190918,-15935361.862182617,2943242.5498962402,-1859706.8786621094,-1768025.0406265259,-16290336.608886719,-5427769.660949707,-6229884.147644043,-3622766.2563323975,-1443537.2352600098,-1541321.6352462769
0.33,-5246214.389801025,-11018598.556518555,-22096910.47668457,-21261228.561401367,-17236690.521240234,-4006204.605102539,14595246.315002441,4660704.135894775,-9173512.45880127,-9408613.204956055,-15633339.881896973,-20488206.86340332,-21023008.346557617,-20297496.795654297,-6220036.98348999,37779029.846191406,-9540703.773498535,8158155.44128418,-3418269.157409668,-4067805.290222168,-3363924.980163574,-20210201.263427734,-5705838.203430176,-11873261.451721191,15874431.610107422,-2723926.544189453,-12967939.376831055,-4441669.464111328,-15197779.655456543,-16235143.661499023,-15867805.480957031,-11637067.794799805,15023506.164550781,-5613049.030303955,-6959519.863128662,-17580564.498901367,-734271.228313446,-16534639.358520508,-16584802.627563477,-19425275.802612305,-16278261.184692383,-9900293.350219727,-9405365.943908691,-11263379.096984863,-21993667.602539062,-13477705.001831055,-16272397.994995117,-33531253.814697266,-13053490.63873291,-19929496.76513672,-24972553.253173828,-27913040.161132812,-32726776.123046875,-12433826.446533203,-19674713.134765625,-19847999.572753906,-30746519.088745117,-21461841.583251953,-21571004.86755371,-21421091.079711914,-19127540.588378906,-19256130.21850586
0.335,-31252454.75769043,-32021736.14501953,-41361511.23046875,-43524768.8293457,-29226823.806762695,-25752490.997314453,-2344413.0420684814,-10054971.694946289,-26248060.22644043,-21860557.556152344,-28399524.688720703,-34144855.49926758,-34786121.3684082,-34029644.01245117,-30060523.986816406,28271482.467651367,-23908174.514770508,3084843.397140503,-10018168.449401855,-10855911.254882812,-9890613.555908203,-34058349.609375,-17770904.541015625,-37336006.16455078,1235536.0984802246,-15868160.247802734,-20656896.591186523,-10017619.132995605,-23076829.91027832,-25441011.428833008,-29243324.279785156,-29429023.74267578,3022020.3399658203,-25183990.478515625,-18883787.155151367,-23177686.69128418,-703990.7574653625,-25624019.622802734,-25731370.92590332,-30643310.546875,-32892047.882080078,-26502874.37438965,-20092531.204223633,-21990081.787109375,-34992279.052734375,-27682073.59313965,-26665019.989013672,-45160255.432128906,-24180341.720581055,-34509372.71118164,-41579456.3293457,-45572532.653808594,-49859123.22998047,-26630475.997924805,-35996051.78833008,-36525993.34716797,-46094215.393066406,-40247058.8684082,-39104660.03417969,-38794830.322265625,-35375778.19824219,-35694343.56689453
0.34,-44265865.325927734,-39269725.79956055,-46108707.427978516,-44239196.77734375,-31171651.84020996,-37502037.048339844,-8343079.566955566,-15374659.538269043,-29295036.31591797,-24773294.44885254,-28532587.0513916,-32951690.673828125,-33524078.369140625,-32923450.469970703,-37488487.243652344,15975193.977355957,-24961868.286132812,-1726164.9370193481,-11081713.676452637,-11974769.592285156,-10955007.553100586,-33142795.56274414,-18645107.26928711,-39171249.38964844,-866681.158542633,-16875560.760498047,-19324190.139770508,-10264373.779296875,-19960329.055786133,-23075296.40197754,-28623613.357543945,-28118654.251098633,-4104066.3719177246,-25547685.623168945,-18875019.073486328,-22336572.647094727,-826830.267906189,-23010225.296020508,-23219289.779663086,-31480552.673339844,-35032218.93310547,-29661146.16394043,-21722393.035888672,-23160078.048706055,-31866317.749023438,-25848337.173461914,-24057609.55810547,-40818901.06201172,-23854143.142700195,-35542427.06298828,-43727535.247802734,-46712104.79736328,-50471069.3359375,-24994436.264038086,-34723442.07763672,-35346580.505371094,-48019306.18286133,-43004463.19580078,-41639865.87524414,-38285625.45776367,-34152111.0534668,-34609985.3515625
0.345,-31041265.4876709,-25607799.530029297,-30341293.334960938,-23246385.57434082,-20080810.546875,-29618488.311767578,373858.7498664856,-7752540.588378906,-15774616.241455078,-14493696.212768555,-14439323.425292969,-16538448.333740234,-16930181.5032959,-16487506.866455078,-24913694.381713867,7813100.814819336,-12290032.386779785,-1035351.8724441528,-4193730.8311462402,-4979064.94140625,-4122920.9899902344,-16827425.003051758,-6121467.113494873,-19405382.15637207,9149370.193481445,-5907315.731048584,-11047340.393066406,-5165365.695953369,-7790916.442871094,-10403960.227966309,-13709447.860717773,-7372413.158416748,-2835589.647293091,-8962586.402893066,-8439647.674560547,-17054647.44567871,-844259.6793174744,-10228343.963623047,-10529222.48840332,-20174678.802490234,-20622140.884399414,-18430128.09753418,-15113039.97039795,-15919613.8381958,-16335552.215576172,-10048142.433166504,-10250629.425048828,-23905796.05102539,-11680674.55291748,-21563867.568969727,-30625446.319580078,-31392545.700073242,-35616600.036621094,-9427498.817443848,-17680089.950561523,-17932477.951049805,-35514194.48852539,-28665382.385253906,-28414392.471313477,-21419008.255004883,-17236566.5435791,-17688508.987426758
0.35,-14474312.782287598,-11790495.872497559,-15452924.728393555,-8829633.712768555,-10395550.727844238,-19724626.541137695,7270985.126495361,-1654131.531715393,-5527852.0584106445,-5353538.990020752,-3573047.637939453,-4863807.678222656,-5158455.371856689,-4746537.208557129,-15726477.62298584,3448907.8521728516,-4649211.883544922,2040884.4947814941,2589279.1748046875,1917641.282081604,2661313.772201538,-5042610.168457031,3397798.0613708496,-8611352.920532227,13826759.338378906,448177.2780418396,-7942036.6287231445,-1218396.9020843506,59594.303369522095,-299231.26101493835,-2681956.2911987305,7040703.773498535,-1070360.4221343994,250189.33415412903,-2514250.5168914795,-15607034.683227539,-690624.0582466125,-245949.1640329361,-528056.0255050659,-9416156.768798828,-9352713.584899902,-9911361.694335938,-10875123.023986816,-11421512.603759766,-6767466.068267822,1382980.5850982666,686530.351638794,-10331503.868103027,-406145.9004878998,-9284267.42553711,-19706707.000732422,-19315425.872802734,-24761116.02783203,1997045.5169677734,-4998173.713684082,-4709323.883056641,-24076034.545898438,-17783721.923828125,-18081989.288330078,-9021250.72479248,-4615258.693695068,-5074715.137481689
0.355,-21584774.017333984,-19338172.912597656,-22940973.28186035,-21740724.563598633,-16286241.53137207,-26952562.33215332,-1439819.3359375,-9377155.303955078,-14660057.067871094,-11516397.476196289,-10602434.158325195,-13378481.8649292,-13740573.88305664,-13297799.110412598,-27688888.549804688,-551844.0008163452,-14912611.00769043,1020716.667175293,569045.4840660095,-125194.08762454987,755855.5603027344,-13421679.496765137,-4061922.073364258,-24888841.62902832,3315397.5009918213,-8287611.00769043,-16072898.864746094,-3306500.6732940674,-5344129.0855407715,-2854494.094848633,-9694067.95501709,-4589885.234832764,-5134772.300720215,-11571496.00982666,-9124639.511108398,-21130901.336669922,-588317.334651947,-2981443.405151367,-3109443.426132202,-11675522.804260254,-17655157.0892334,-16475746.154785156,-14259797.096252441,-15053744.316101074,-13598446.8460083,-4062414.1693115234,-1993628.740310669,-12004817.962646484,-1701080.2030563354,-13491625.785827637,-24510990.142822266,-25211257.934570312,-31225271.224975586,-3188680.410385132,-11396855.354309082,-10920983.31451416,-27678077.697753906,-25946908.950805664,-24823804.85534668,-15717713.356018066,-10932672.500610352,-11552357.67364502
0.36,-44847438.81225586,-40427925.10986328,-44130008.697509766,-46825489.04418945,-31372970.581054688,-43808830.26123047,-16492971.420288086,-22888410.568237305,-32789276.123046875,-26802680.96923828,-26846736.907958984,-31577877.044677734,-32038909.912109375,-31623727.798461914,-47688766.47949219,-3373112.440109253,-31588199.615478516,-3867088.3178710938,-7356604.57611084,-8166229.248046875,-7013604.164123535,-31577846.52709961,-19862575.53100586,-48973068.23730469,-10507205.00946045,-21685251.235961914,-26484180.450439453,-8236433.029174805,-17156158.447265625,-13970833.778381348,-26059814.453125,-28429969.787597656,-10128182.411193848,-29434362.411499023,-19048814.77355957,-27266983.032226562,-643070.2805519104,-14175602.912902832,-14106491.088867188,-23776050.567626953,-36653251.64794922,-29457075.119018555,-18946336.74621582,-20118467.330932617,-27429819.107055664,-18514240.264892578,-14060280.799865723,-25215820.3125,-12947895.050048828,-28478351.593017578,-37485736.84692383,-40350757.59887695,-45737777.70996094,-17392799.377441406,-28684490.203857422,-28537500.381469727,-41847934.72290039,-42790794.372558594,-39771743.77441406,-32437675.47607422,-28115144.729614258,-28883371.353149414
0.365,-54152942.6574707,-49017070.77026367,-52294334.411621094,-54499958.03833008,-37097839.35546875,-47629318.23730469,-18978826.52282715,-25266256.33239746,-38007396.69799805,-33054351.806640625,-32377109.52758789,-37637153.62548828,-38090915.67993164,-37729843.13964844,-51147666.931152344,-1224280.4765701294,-35060092.92602539,-6271676.540374756,-10988391.876220703,-11854006.76727295,-10532335.28137207,-37642074.58496094,-24536506.65283203,-52093662.26196289,-11264822.006225586,-23552249.908447266,-27542425.15563965,-9668245.315551758,-22568693.161010742,-21745119.094848633,-32976837.158203125,-35857337.951660156,-7579514.026641846,-32064762.115478516,-19870737.075805664,-27143581.39038086,-727829.9927711487,-21951522.827148438,-21767822.265625,-31751340.866088867,-44712158.203125,-32053211.212158203,-17428621.292114258,-18754751.205444336,-33100524.90234375,-25352354.049682617,-22711271.286010742,-36647125.244140625,-21693990.70739746,-36452442.16918945,-41283027.64892578,-45462139.12963867,-50152137.756347656,-24262092.59033203,-37156139.3737793,-37479961.39526367,-49741695.404052734,-46696060.18066406,-43693138.122558594,-39762905.12084961,-36610038.75732422,-37241252.89916992
0.37,-40386978.14941406,-36978187.561035156,-40143310.546875,-41113403.3203125,-28634031.295776367,-34248779.296875,-7897068.023681641,-15132287.02545166,-27598932.26623535,-25335794.44885254,-23706787.109375,-28470523.834228516,-28868358.612060547,-28448595.04699707,-37310115.814208984,4896332.740783691,-25031661.987304688,-3762827.157974243,-7558417.797088623,-8360388.75579834,-7035339.35546875,-28466495.513916016,-15178850.173950195,-35885627.74658203,-1087506.2942504883,-14429265.975952148,-20874155.044555664,-7081286.907196045,-19627202.9876709,-21079631.805419922,-26938375.47302246,-22563478.469848633,1377424.8361587524,-21014963.150024414,-12765869.140625,-22497900.009155273,-820386.1713409424,-21280456.54296875,-21096057.891845703,-28794748.306274414,-36272586.822509766,-22325326.919555664,-11357377.052307129,-12679409.980773926,-28553884.506225586,-20057819.366455078,-21666893.005371094,-38016429.90112305,-20702404.022216797,-30627130.50842285,-32151493.072509766,-36313110.3515625,-41282611.84692383,-19195278.16772461,-30037395.477294922,-30515876.77001953,-43055198.669433594,-34379722.595214844,-32914100.646972656,-32699634.552001953,-29592599.868774414,-29860944.747924805
0.375,-25777688.98010254,-22665742.874145508,-27455869.674682617,-29687444.68688965,-19908212.661743164,-23864984.5123291,-658095.5982208252,-7737916.946411133,-19126083.374023438,-16775451.66015625,-16224576.950073242,-21155580.520629883,-21584093.09387207,-20978244.78149414,-29200410.842895508,7797194.004058838,-18973066.329956055,-1209562.6592636108,-4423112.392425537,-5136300.563812256,-3870026.111602783,-21136699.676513672,-7784337.043762207,-27432394.02770996,3694383.8596343994,-8768080.711364746,-17547323.22692871,-5366688.7283325195,-17078071.59423828,-17349180.221557617,-21259698.86779785,-11354462.623596191,6413736.343383789,-15264402.389526367,-8608794.212341309,-20359561.920166016,-1084111.8097305298,-17542118.072509766,-17378252.029418945,-22037242.889404297,-26418333.053588867,-14450191.497802734,-7986052.989959717,-9375154.495239258,-23821496.963500977,-13189346.313476562,-16338428.497314453,-32710796.356201172,-14563067.436218262,-21704374.313354492,-23421628.952026367,-27144254.684448242,-32880725.860595703,-12446303.367614746,-19658041.00036621,-19920570.373535156,-31287567.138671875,-23988742.82836914,-22888772.96447754,-24244291.305541992,-19211957.931518555,-19281990.05126953
0.38,-30027477.264404297,-23348413.467407227,-31076890.94543457,-34639587.40234375,-22176317.21496582,-32334724.42626953,-7545985.221862793,-12734403.610229492,-23443086.624145508,-18123517.990112305,-20234376.907348633,-26414981.842041016,-26939039.23034668,-26184301.376342773,-41031616.2109375,2563490.629196167,-26263032.913208008,-2794595.241546631,-6834176.540374756,-7548957.824707031,-6314193.248748779,-26387910.842895508,-13014737.129211426,-40552616.119384766,-4425494.67086792,-13651103.019714355,-21611492.156982422,-6810008.525848389,-20008611.67907715,-17276386.260986328,-25015172.958374023,-17948274.612426758,898032.009601593,-23298822.4029541,-12253973.960876465,-23342527.389526367,-1489935.8749389648,-17475852.966308594,-17274171.829223633,-21561622.619628906,-28521854.400634766,-19090570.4498291,-10377390.86151123,-11874777.793884277,-25827541.35131836,-14814269.065856934,-15286682.12890625,-29840652.465820312,-12473030.090332031,-22240253.448486328,-26711824.417114258,-30294139.862060547,-36303501.12915039,-13962616.920471191,-20405368.80493164,-20402410.50720215,-29531726.837158203,-29684513.092041016,-26804790.496826172,-26518030.166625977,-19838159.561157227,-20083028.79333496
0.385,-44976348.876953125,-34183811.18774414,-43680675.5065918,-44947479.248046875,-29764184.951782227,-50605693.81713867,-18854597.091674805,-22258405.685424805,-31731763.83972168,-24317493.438720703,-28007972.717285156,-35199054.71801758,-35739784.240722656,-34996776.58081055,-60643444.0612793,-6719518.184661865,-36982517.24243164,-6091546.058654785,-10788187.980651855,-11582074.165344238,-10335002.899169922,-35146018.981933594,-22550289.154052734,-59820377.349853516,-15732902.526855469,-21202505.111694336,-25982723.236083984,-8410512.924194336,-23680847.16796875,-20752645.49255371,-32086746.215820312,-31364414.21508789,-10251411.437988281,-33905117.03491211,-18267463.68408203,-27346120.834350586,-1673700.213432312,-20993526.458740234,-20782356.26220703,-27962913.513183594,-38220691.6809082,-30603406.90612793,-15192170.143127441,-16639390.94543457,-31057321.548461914,-22097129.821777344,-19667972.564697266,-33425926.208496094,-17427734.375,-31513772.96447754,-37498954.77294922,-41082603.454589844,-46985446.92993164,-21102449.417114258,-31275911.331176758,-31218189.239501953,-40455711.364746094,-43988567.35229492,-39311294.55566406,-35870887.756347656,-30663194.65637207,-31192462.921142578
0.39,-51000431.060791016,-40288730.62133789,-48814121.24633789,-45770980.83496094,-31882244.110107422,-58827644.34814453,-21196020.126342773,-24529760.360717773,-32613628.387451172,-25831665.0390625,-28512350.08239746,-35233386.9934082,-35676715.85083008,-35022140.50292969,-67979408.26416016,-11520783.424377441,-38758274.07836914,-7033362.38861084,-11000693.321228027,-11831646.919250488,-10544890.403747559,-35124633.7890625,-23592123.03161621,-64736221.31347656,-18164194.107055664,-22518207.550048828,-24853111.267089844,-7812564.373016357,-22710622.787475586,-22599079.132080078,-32963802.337646484,-33238826.751708984,-16510166.16821289,-34452304.84008789,-20619478.225708008,-28164115.90576172,-1418774.962425232,-22829046.24938965,-22806058.883666992,-33111698.150634766,-42278018.951416016,-35682865.142822266,-17976827.62145996,-19261823.654174805,-32676666.259765625,-24427484.5123291,-22539541.244506836,-37851646.423339844,-23209539.41345215,-38199699.40185547,-42474067.68798828,-45872978.21044922,-52054882.04956055,-23465236.66381836,-38174343.10913086,-38186538.69628906,-51163753.509521484,-49517742.15698242,-45029491.42456055,-39316329.95605469,-37700984.954833984,-38259613.037109375
0.395,-44745475.76904297,-38025360.107421875,-44149284.36279297,-39839931.48803711,-28551023.483276367,-51669940.94848633,-15484507.56072998,-19709493.63708496,-28767799.377441406,-23258043.28918457,-23578544.61669922,-28547811.50817871,-28888853.073120117,-28249177.932739258,-59797424.31640625,-8707509.994506836,-33384365.08178711,-6324008.464813232,-9208245.277404785,-9989290.237426758,-8677433.967590332,-28382560.72998047,-16492126.46484375,-55058223.724365234,-11814881.324768066,-19242931.365966797,-21799171.447753906,-7142414.569854736,-19228139.877319336,-19785104.751586914,-27805774.688720703,-22903196.334838867,-12952887.535095215,-26889999.389648438,-19729799.270629883,-26551099.77722168,-1053968.906402588,-19848272.3236084,-20186811.447143555,-30746574.40185547,-35891696.92993164,-29641716.00341797,-17359771.728515625,-18675737.380981445,-29721988.677978516,-18008794.7845459,-18284408.569335938,-35229236.6027832,-21797725.677490234,-34416385.650634766,-36789588.928222656,-39947956.08520508,-46900867.4621582,-17200077.056884766,-31948246.002197266,-31916707.99255371,-48537181.85424805,-41454063.415527344,-38359260.55908203,-31989656.448364258,-31636671.06628418,-31994312.286376953
0.4,-38939041.13769531,-35426647.1862793,-40057960.510253906,-38423152.923583984,-27081214.904785156,-41115680.69458008,-11789841.651916504,-16096111.297607422,-29006864.547729492,-22926858.90197754,-22060882.568359375,-25210449.21875,-25501556.396484375,-24805213.928222656,-49242046.35620117,-3156025.4096984863,-30687639.236450195,-6978889.465332031,-9633999.824523926,-10400013.92364502,-9115478.515625,-25015888.214111328,-11020409.58404541,-45822257.99560547,-5514028.549194336,-17735034.942626953,-22404781.341552734,-8745077.133178711,-18341857.91015625,-15231206.893920898,-23390844.345092773,-14110981.941223145,-4477236.747741699,-21854949.951171875,-19141323.08959961,-25880743.0267334,-1077203.5121917725,-15086114.883422852,-15673406.600952148,-23763216.018676758,-26592010.498046875,-20649408.3404541,-15150482.177734375,-16786314.010620117,-27512844.08569336,-11552948.951721191,-11037058.83026123,-27221668.243408203,-13680719.375610352,-24414297.103881836,-29319204.330444336,-32530651.092529297,-40354747.7722168,-10794302.940368652,-20637399.673461914,-20443115.234375,-35804714.20288086,-31976585.388183594,-29564313.888549805,-23705709.45739746,-20293687.82043457,-20547979.3548584
0.405,-41909027.099609375,-38218769.07348633,-42911140.44189453,-42850315.09399414,-29553958.892822266,-38846191.40625,-13852657.318115234,-17021574.020385742,-33351207.733154297,-24933347.702026367,-25779409.408569336,-28151432.037353516,-28373432.159423828,-27661746.978759766,-47416942.59643555,-1068534.9702835083,-33637191.77246094,-8627794.26574707,-11248000.144958496,-12148438.453674316,-10909676.551818848,-27953792.572021484,-12128086.09008789,-46589393.615722656,-4867309.093475342,-19036590.576171875,-25364501.953125,-10805451.393127441,-20384048.461914062,-14732313.15612793,-23444555.282592773,-15211138.725280762,-20318.010821938515,-24366617.20275879,-20205169.677734375,-27433412.551879883,-1494251.3704299927,-14576485.633850098,-15087185.859680176,-20963026.04675293,-24526662.826538086,-19332048.416137695,-14551038.74206543,-16464527.130126953,-30912115.0970459,-15823713.302612305,-10970534.324645996,-25392734.52758789,-9026598.930358887,-19905422.21069336,-31072069.16809082,-34695640.563964844,-43538215.63720703,-14921030.99822998,-20677642.822265625,-20458545.684814453,-29936695.098876953,-34188140.869140625,-31455892.56286621,-26936040.8782959,-20129859.924316406,-20522829.055786133
0.41,-48578304.290771484,-43767452.239990234,-48996181.48803711,-45397800.44555664,-31825794.219970703,-43627353.66821289,-16776777.267456055,-18634191.513061523,-34974193.57299805,-24247251.510620117,-29251770.01953125,-32003425.59814453,-32103855.13305664,-31438400.268554688,-52436473.84643555,-3277881.860733032,-36881931.30493164,-8714765.548706055,-10293461.799621582,-11346007.347106934,-10106378.555297852,-31825899.124145508,-16174150.466918945,-53119850.158691406,-7838377.475738525,-19705648.42224121,-25764299.392700195,-10242987.632751465,-21740264.892578125,-20075744.62890625,-26191207.885742188,-21279777.52685547,-3123640.298843384,-30110206.604003906,-21741918.563842773,-29561950.68359375,-1825631.3800811768,-20103210.44921875,-20364871.978759766,-26689891.815185547,-31494892.120361328,-26665067.672729492,-17310060.501098633,-19119525.909423828,-38347827.91137695,-29123132.705688477,-21026317.596435547,-35959663.39111328,-15482304.573059082,-26738895.416259766,-41539157.86743164,-45562335.96801758,-55670623.779296875,-28041320.80078125,-35786197.662353516,-35794479.37011719,-40255744.93408203,-46531806.94580078,-43500762.939453125,-40449184.41772461,-35071266.174316406,-35634754.1809082
0.415,-50121131.896972656,-46574157.71484375,-51932006.8359375,-42359458.923339844,-31419019.69909668,-45972225.189208984,-16380023.956298828,-17589374.542236328,-31852886.199951172,-20471975.326538086,-29207593.91784668,-32352394.104003906,-32389865.87524414,-31731412.887573242,-54974617.00439453,-5523142.8146362305,-36319385.52856445,-7459033.966064453,-7505845.546722412,-8445901.870727539,-7180789.947509766,-32228237.15209961,-17670574.188232422,-55726303.10058594,-9474040.985107422,-18419166.564941406,-23234605.78918457,-7648628.711700439,-20813873.291015625,-25996202.46887207,-27929899.215698242,-22778488.159179688,-8318408.966064453,-32373645.782470703,-22134651.18408203,-30269989.013671875,-1739802.360534668,-26141008.377075195,-26284263.610839844,-34823318.48144531,-38846557.6171875,-33364105.224609375,-21195377.349853516,-22649560.928344727,-42931278.228759766,-37626266.47949219,-31144866.943359375,-48719089.50805664,-26737812.042236328,-37134876.2512207,-49243591.30859375,-53142440.79589844,-63946914.67285156,-36545913.69628906,-50001132.96508789,-50234207.15332031,-54697269.439697266,-55164470.67260742,-52169078.8269043,-49377182.00683594,-49285709.381103516,-49820644.37866211
