time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.285,8174911.4990234375,17280700.68359375,34785507.20214844,-2113261.4612579346,-4847577.5718688965,361146.12221717834,-1755252.718925476,-1792215.9433364868,-1834747.552871704,6788187.503814697,-497478.75332832336,490435.6300830841,-10693554.878234863,14589419.3649292,-2258667.9458618164,-1701412.9161834717,-1667988.3003234863,-2004459.3811035156,340437.0844364166,-6553617.95425415,-3295308.5899353027,-13180565.83404541,4808289.527893066,-361599.6837615967,-4491738.319396973,-2187880.9928894043,-2310630.0830841064,-961.8615149520338,975441.2770271301,-5106007.5759887695,-2119204.9980163574,5060265.54107666,-1697007.0600509644,-1963013.768196106,-1722761.0349655151,-7943779.945373535,-3367001.533508301,4509442.329406738,-1389174.5805740356,10721475.601196289,-4494540.691375732,-1109918.236732483,-1367800.9510040283,-1443901.777267456,-300331.2647342682,-1015141.0102844238,290732.6817512512,3279603.0044555664,3842991.1136627197,-5570418.834686279,-1453942.6565170288,-1556821.346282959,-1501609.5638275146,-1209753.8709640503,4715530.872344971,-1114287.8532409668,-1607911.3483428955,-1229662.7759933472,-1385361.3138198853,-1203080.415725708,-3183154.344558716,1945352.1966934204
0.29,-642156.6605567932,2759215.831756592,32418411.254882812,-4121949.6726989746,-9339290.618896484,-5503406.047821045,-1601001.0242462158,-1627279.1624069214,-1691972.6133346558,3007235.050201416,451145.0529098511,-25628.576055169106,-10336750.030517578,13714389.80102539,-3265547.99079895,-1471755.9814453125,-1326429.7246932983,-1619130.253791809,-1164874.55368042,-6273540.019989014,-1781185.507774353,-13058401.107788086,-1377529.7403335571,-14683.510176837444,-5869831.085205078,-2081555.6049346924,-1814558.3868026733,213438.2426738739,2195740.9381866455,-1998947.5011825562,2586519.0029144287,1760883.6889266968,-1861570.2390670776,-2378912.925720215,-2441235.065460205,-8003398.895263672,-4266161.4418029785,6889979.839324951,317401.260137558,13760691.64276123,-7639468.193054199,-1570827.603340149,-1705887.9137039185,-1860101.9382476807,-2225895.643234253,-295415.13323783875,998105.4067611694,3834555.6259155273,4913542.2706604,-4119172.5730895996,-1731033.444404602,-1770380.0201416016,-1758926.3916015625,-248724.71392154694,6132491.588592529,1933189.868927002,1553068.6378479004,-243580.6542634964,-1741308.569908142,-184684.75341796875,-121755.2125453949,2415361.166000366
0.295,971594.3336486816,-2064192.771911621,26148847.579956055,2192923.5458374023,-4803355.2169799805,-1818084.3591690063,2801789.0453338623,2775312.1852874756,2667932.9872131348,5625725.746154785,5074692.726135254,5385075.092315674,-1879018.5451507568,14398420.333862305,436677.33669281006,2923113.3460998535,3170554.8763275146,2963687.8967285156,1863239.5267486572,-2177241.802215576,3674478.530883789,-6750843.524932861,305858.3438396454,4249531.269073486,-4977335.453033447,2292292.356491089,2807772.397994995,1884451.8661499023,3427076.816558838,959167.3016548157,5256673.812866211,2487658.977508545,-1557344.0790176392,-2155011.8923187256,-2059083.2233428955,-8192757.606506348,-5583900.451660156,8834166.526794434,691003.4418106079,12687523.84185791,-6982793.807983398,-1555180.6688308716,-1611833.2147598267,-1686506.0329437256,-6278329.849243164,-3349311.8286132812,-1359827.5184631348,773804.3069839478,3038897.5143432617,-5839974.880218506,-1392263.7701034546,-1654846.7874526978,-1694497.82371521,-3120484.5905303955,-45696.187764406204,-1536399.1260528564,-1801634.7885131836,-3116500.6160736084,-1777860.7606887817,-3099659.4429016113,-2470832.8247070312,2194171.42868042
0.3,13452944.7555542,5553601.264953613,32839584.350585938,11732595.443725586,4596322.059631348,7872844.696044922,8728680.610656738,8802725.791931152,8652837.753295898,10251170.15838623,8775263.786315918,11846261.024475098,6501871.585845947,20460214.614868164,6661635.875701904,8841403.96118164,9079298.973083496,8973580.360412598,5176630.020141602,1474892.8546905518,7986865.520477295,-178649.60432052612,7158841.609954834,11514075.27923584,-3784171.3428497314,8274087.905883789,8614800.453186035,2910846.948623657,3228842.9737091064,3088474.750518799,7752518.653869629,6627031.8031311035,2234846.1151123047,1736891.8657302856,590150.1178741455,-6309681.8923950195,-7354932.78503418,9913082.122802734,-1210172.7724075317,10059235.572814941,-274300.78387260437,2272195.339202881,2250960.8268737793,2173375.8449554443,-8045011.520385742,-2876982.2120666504,-2509230.136871338,-1479054.570198059,2196856.0218811035,-6843425.273895264,2519602.060317993,2076137.3043060303,2061142.921447754,-2548727.27394104,-4585922.2412109375,-3841627.836227417,-4103356.8382263184,-2622354.9842834473,1995924.3535995483,-2680631.399154663,-2955719.470977783,5018321.514129639
0.305,24896461.486816406,14698568.344116211,56427047.72949219,16424209.594726562,11198704.719543457,12360833.168029785,11828419.68536377,12051577.5680542,11851548.194885254,12042882.919311523,9245874.404907227,15585925.102233887,8837233.543395996,31126647.94921875,10128565.788269043,11943982.124328613,12183226.585388184,12063353.538513184,5104074.478149414,2419719.934463501,9077811.241149902,1780646.3241577148,11337560.653686523,16229320.526123047,-5049606.800079346,11381163.597106934,11330557.823181152,2701872.3487854004,3703808.069229126,6016945.838928223,13815085.411071777,10071077.346801758,7057554.721832275,6592169.284820557,2753976.821899414,-3315551.7578125,-9349972.72491455,12081682.205200195,-2771463.15574646,10230283.737182617,7867971.897125244,7269897.4609375,7317188.739776611,7064194.679260254,-7123732.089996338,2369139.4329071045,596011.2810134888,930841.5651321411,5586141.586303711,-4259177.684783936,7291838.645935059,6987009.048461914,7082249.164581299,2806452.2743225098,-1334137.3205184937,454449.92184638977,16558.069735765457,2670050.859451294,7191119.194030762,2573611.7362976074,2572785.3775024414,9932257.652282715
0.31,26493776.321411133,14951990.127563477,78665054.32128906,13421196.937561035,12751973.152160645,7968706.6078186035,11063271.522521973,11299903.869628906,11089701.652526855,10296367.645263672,8483757.972717285,16859477.996826172,7490505.695343018,38573383.33129883,8885929.107666016,11146263.122558594,11540810.585021973,11242933.27331543,2454186.6779327393,1500721.5738296509,9299732.208251953,232016.02697372437,10729928.970336914,15617994.30847168,-8572653.770446777,10444713.592529297,10267469.40612793,2279863.119125366,6639335.155487061,10204665.184020996,22214162.826538086,11202076.91192627,8154093.7423706055,7569159.507751465,1797248.7211227417,-2032916.0690307617,-10979557.037353516,16647583.0078125,-1491418.957710266,13577368.73626709,12249770.164489746,8424046.516418457,8503110.885620117,8175126.075744629,-6721397.876739502,6462035.655975342,5785233.497619629,6403171.539306641,11790425.300598145,647729.2776107788,8192458.152770996,8162357.330322266,8374393.463134766,6989762.783050537,6295108.318328857,7671932.220458984,6974706.649780273,6897534.8472595215,8647444.725036621,6821425.437927246,9999197.959899902,13065134.048461914
0.315,23071287.155151367,9380406.379699707,85933952.33154297,7672044.75402832,12490841.86553955,2749787.0922088623,9591319.08416748,9652247.428894043,9504594.802856445,7465437.889099121,8530221.939086914,17334383.010864258,7333176.136016846,38857822.41821289,7068424.224853516,9615896.224975586,10221150.398254395,9694963.455200195,-16764.648258686066,-85081.82317018509,10311467.170715332,-682075.1428604126,9704352.378845215,13308547.973632812,-11325614.929199219,8715783.11920166,8790757.179260254,2283216.714859009,9711937.90435791,13760567.665100098,28501955.032348633,12277274.131774902,5889372.3487854,5203017.234802246,-605379.9986839294,-2725371.5991973877,-12044749.25994873,21361875.534057617,1436531.7821502686,17196119.30847168,13162253.379821777,6165174.961090088,6142593.3837890625,6087439.060211182,-8516009.330749512,5913692.951202393,8780445.098876953,10432732.582092285,17220685.958862305,4840029.239654541,5894412.994384766,5934358.596801758,6164576.053619385,6366878.509521484,11573825.83618164,11170388.221740723,10319262.504577637,6387487.411499023,6428791.046142578,6335925.579071045,13637611.389160156,13629493.713378906
0.32,26081344.604492188,9929537.773132324,92079208.37402344,6604207.992553711,13930872.917175293,5541076.183319092,11128550.52947998,10999790.19165039,10890753.746032715,6364521.026611328,9353490.829467773,17946329.11682129,9187503.814697266,40837474.82299805,10126374.244689941,11152308.464050293,11791321.754455566,11112119.674682617,-1062164.7834777832,-1655877.4709701538,11261183.738708496,921396.8515396118,11396494.86541748,14977302.551269531,-11011823.654174805,10097476.959228516,10413660.049438477,2541518.6882019043,9836236.000061035,15733390.808105469,32716835.021972656,15383646.965026855,6131018.161773682,5419730.186462402,-479618.45993995667,-2169560.670852661,-13145331.382751465,23054187.774658203,3026733.636856079,20139739.990234375,14698654.174804688,6499267.578125,6348547.93548584,6698985.576629639,-10260224.342346191,5099708.080291748,8901927.947998047,11538537.02545166,21149864.196777344,7540812.4923706055,6360834.59854126,6240697.383880615,6367502.689361572,5322396.278381348,13314437.866210938,10737904.54864502,9907065.391540527,5438086.50970459,6533429.145812988,5368110.179901123,14304646.492004395,14993475.914001465
0.325,39597671.50878906,22690540.313720703,120624542.23632812,12267539.024353027,18576515.197753906,15414117.813110352,16038459.777832031,15896152.49633789,15681324.005126953,8884868.621826172,11263399.124145508,19968238.830566406,11474092.483520508,57024650.57373047,17878019.332885742,16141048.431396484,16618816.375732422,15872608.184814453,-638031.8403244019,-1917802.9298782349,12463513.374328613,3550386.905670166,14411867.141723633,21732521.057128906,-8774587.631225586,14964390.754699707,15189247.131347656,3293690.9198760986,8401901.245117188,18442850.11291504,40097633.361816406,19966447.830200195,12308981.895446777,11446800.231933594,2920851.707458496,1873384.1180801392,-14820346.83227539,22323358.5357666,2919018.030166626,24620870.59020996,19482725.143432617,12734023.094177246,12611014.366149902,13055495.262145996,-9257760.047912598,9891469.00177002,9721202.850341797,12615470.886230469,26450269.69909668,10821586.608886719,12725118.637084961,12434418.678283691,12459844.589233398,9965731.620788574,15931012.153625488,12276329.040527344,11510156.631469727,10130694.389343262,12650086.402893066,10056660.652160645,17980720.52001953,19933198.928833008
0.33,56621288.29956055,41651607.513427734,169684616.0888672,19485429.763793945,26494249.34387207,23872318.267822266,21151121.139526367,21155969.619750977,20753376.007080078,14812129.020690918,15587211.608886719,24697036.743164062,14094841.957092285,85410659.79003906,24306821.823120117,21301919.93713379,21676578.521728516,20895565.032958984,1322495.8181381226,130251.30331516266,16122610.092163086,4901014.804840088,16884006.50024414,29000839.233398438,-7938768.38684082,20013427.734375,19974512.100219727,5039921.283721924,9235134.12475586,24192628.860473633,52511970.52001953,24486280.44128418,20427824.020385742,19197608.947753906,6020754.337310791,6970164.2990112305,-16523006.439208984,22841955.184936523,3584977.626800537,31423870.086669922,26381364.822387695,20701448.440551758,20716302.8717041,20884073.25744629,-6371145.725250244,19165008.544921875,13990184.783935547,16484615.325927734,34868698.12011719,16128339.767456055,20740472.7935791,20365863.800048828,20463079.45251465,19348007.202148438,22359197.61657715,19378646.850585938,18551279.067993164,19511445.999145508,20804090.49987793,19544942.85583496,27554216.384887695,27021192.55065918
0.335,68607559.20410156,57252819.0612793,212438262.93945312,22776329.040527344,36724456.787109375,24978479.385375977,23437925.338745117,23592264.17541504,23102502.822875977,21412466.049194336,22238288.87939453,31626485.82458496,18415214.53857422,109550796.50878906,24617418.28918457,23505628.58581543,24022447.58605957,23206287.384033203,4292205.810546875,3456786.3941192627,22330287.93334961,4527241.7068481445,19605871.200561523,31391712.188720703,-10388571.739196777,22177778.244018555,22042781.829833984,7278030.3955078125,12529318.809509277,31512537.002563477,64345291.13769531,28332063.674926758,23940633.77380371,22392230.987548828,5644321.918487549,8756273.26965332,-17262655.25817871,26027296.06628418,6467044.353485107,37473411.560058594,32190021.514892578,23985815.048217773,24029632.568359375,23943719.8638916,-5047715.663909912,25898021.697998047,19685918.8079834,21959177.017211914,43394271.85058594,21678621.292114258,24008268.356323242,23579923.629760742,23924095.153808594,26341119.76623535,29822540.283203125,28390281.677246094,27350606.91833496,26446172.7142334,24323026.657104492,26638504.028320312,38374870.30029297,32381168.365478516
0.34,73517234.8022461,65252349.853515625,227732528.68652344,23179037.09411621,46671241.760253906,20404291.1529541,23051296.23413086,23256772.994995117,22826522.827148438,25312057.495117188,28854202.270507812,38258262.634277344,24479034.423828125,116319671.63085938,20278699.87487793,22974287.033081055,23745929.718017578,22897346.49658203,6737246.036529541,6068999.767303467,27690479.278564453,3916497.230529785,23513170.24230957,27874797.821044922,-14566228.866577148,21717353.82080078,21708810.806274414,8803749.084472656,14965492.248535156,36590000.15258789,68831542.96875,30716541.290283203,21234287.26196289,19718555.450439453,2787554.0256500244,6632450.580596924,-17034055.709838867,29059663.772583008,9778442.3828125,39121021.27075195,33744201.66015625,21267967.224121094,21171005.249023438,21118034.36279297,-6880032.062530518,25199613.571166992,22049818.03894043,24931947.708129883,46380729.67529297,23707569.122314453,21216194.15283203,20781347.274780273,21309995.651245117,25838121.41418457,32619083.404541016,32110130.310058594,30836448.669433594,25901533.126831055,21590559.005737305,26064764.02282715,42301883.697509766,33171089.17236328
0.345,73080299.3774414,65651290.89355469,217570098.87695312,25039346.69494629,52842624.66430664,15015009.880065918,22169427.8717041,22356489.181518555,22012071.60949707,25440851.21154785,33237174.98779297,42569667.81616211,30441253.662109375,107441040.0390625,15735261.917114258,22054201.126098633,22933748.245239258,22092189.78881836,7692400.4554748535,7561286.926269531,29842834.47265625,4448375.225067139,26793708.80126953,21864141.4642334,-17357362.747192383,20888824.462890625,21044696.807861328,9420673.370361328,15657346.725463867,37952499.38964844,65681953.43017578,29868574.142456055,16087259.292602539,14884294.509887695,603428.4234046936,4600876.331329346,-16840328.216552734,29135551.45263672,10813492.774963379,36075443.267822266,29808599.4720459,16383710.861206055,16139322.280883789,16198114.395141602,-9480286.598205566,19261482.23876953,19278596.878051758,23125009.536743164,41757667.541503906,20587911.60583496,16203548.431396484,15881505.012512207,16303136.825561523,19960750.579833984,28664110.18371582,27554895.401000977,26179885.864257812,20118824.005126953,16513372.421264648,19954708.099365234,36558315.27709961,29629772.186279297
0.35,67197853.0883789,58430942.53540039,195646255.49316406,27994192.123413086,53590541.83959961,10637749.671936035,21740896.224975586,21926351.54724121,21636852.264404297,23520345.68786621,35104698.181152344,44517883.30078125,34265586.853027344,92667724.609375,12371082.305908203,21749298.095703125,22554531.09741211,21815145.49255371,7817671.775817871,8906458.854675293,30633955.001831055,5593976.4976501465,26880119.32373047,17054372.787475586,-17704870.223999023,20601123.809814453,20879087.448120117,10039730.072021484,17282056.80847168,37688980.10253906,60220245.361328125,25475154.876708984,12272192.95501709,11336586.952209473,101592.5407409668,6066636.085510254,-17203454.971313477,27336360.931396484,9173689.842224121,30725543.975830078,22837799.072265625,12885548.59161377,12611809.730529785,12573441.505432129,-9186311.721801758,14561848.640441895,15084501.266479492,19092735.290527344,34317718.505859375,15264556.884765625,12597777.366638184,12416017.532348633,12531136.512756348,15241194.725036621,22864994.049072266,19705926.8951416,18415918.350219727,15589963.912963867,12931112.289428711,15070842.742919922,28087129.592895508,25211471.557617188
0.355,55819084.16748047,45316276.55029297,172370803.8330078,27091705.322265625,50683883.66699219,6038513.660430908,20882566.452026367,21133981.704711914,20948015.213012695,21623651.5045166,34991416.931152344,44577384.94873047,34701698.303222656,78185295.10498047,8518154.14428711,21063608.169555664,21810798.64501953,21247587.203979492,7935502.052307129,10048309.326171875,32571975.708007812,5485285.28213501,24144393.920898438,14268887.519836426,-17513015.747070312,19893892.288208008,20320951.461791992,10857236.862182617,19950290.67993164,37887203.216552734,57027587.890625,20530158.99658203,10436470.985412598,9546491.622924805,-372961.6403579712,9653562.545776367,-17462705.612182617,26451709.747314453,6749486.923217773,25061496.73461914,17793071.746826172,11218036.651611328,10983552.932739258,10736694.3359375,-5295363.426208496,15169414.520263672,14583588.600158691,17501659.393310547,31238382.33947754,12524977.684020996,10950329.780578613,10742779.731750488,10699143.409729004,15776886.940002441,22523153.30505371,16770029.067993164,15656517.028808594,16182607.650756836,11412240.982055664,15667028.427124023,26769412.994384766,24199312.210083008
0.36,43591773.986816406,32145286.560058594,152007522.5830078,21371957.778930664,47693473.81591797,1357508.4209442139,19268556.594848633,19612876.892089844,19598892.211914062,20269079.208374023,33416229.248046875,42739192.962646484,31994985.580444336,64669227.600097656,4372174.7398376465,19544963.836669922,20359273.91052246,19907032.012939453,7634712.696075439,9763770.10345459,34607742.30957031,3488641.5004730225,21693626.403808594,12489550.590515137,-18652759.552001953,18389097.213745117,18981554.03137207,10802354.81262207,18571931.838989258,37845741.271972656,56504352.56958008,18358949.661254883,9644059.181213379,8658783.912658691,-2009346.7235565186,11368242.263793945,-16927263.259887695,26604553.22265625,5204813.480377197,19810272.216796875,17102096.557617188,10423201.560974121,10211543.083190918,9950635.91003418,-1051246.8814849854,18756357.192993164,17999479.293823242,19333261.489868164,33860103.607177734,13519259.452819824,10298213.005065918,9917983.055114746,10029973.983764648,19251619.338989258,28359731.674194336,20809915.54260254,19788906.09741211,19476900.100708008,10868450.164794922,19304277.420043945,33311603.546142578,27196950.912475586
0.365,36943218.23120117,24248355.865478516,134681594.8486328,16977727.89001465,46542472.83935547,-592012.5246047974,18229169.845581055,18579469.680786133,18679098.12927246,18949253.08227539,31520500.18310547,39622318.267822266,28547151.565551758,52062625.885009766,3110985.517501831,18506570.81604004,19379648.208618164,18874174.118041992,6401284.217834473,7920613.765716553,34127319.3359375,1382500.7677078247,21684270.85876465,11620889.663696289,-20211648.94104004,17378410.33935547,18015020.3704834,9338706.970214844,9634734.153747559,35859542.84667969,56494300.842285156,18497308.7310791,9412930.488586426,8326770.782470703,-3749958.7535858154,9831329.345703125,-16038696.2890625,25610214.233398438,4533817.291259766,15725958.824157715,17812187.19482422,10094335.556030273,9878854.751586914,9827069.282531738,-154713.74988555908,19544815.063476562,20338415.145874023,20576526.641845703,36163387.298583984,14572300.910949707,10085203.170776367,9643568.03894043,9975138.664245605,19963405.60913086,32538692.474365234,24939046.85974121,23854120.2545166,19991506.576538086,10698523.52142334,20059341.430664062,37572116.85180664,29801198.959350586
0.37,37242053.9855957,21303247.451782227,119400497.43652344,19418670.654296875,46490993.49975586,2191316.843032837,18878540.0390625,19088506.6986084,19171443.939208984,17577737.80822754,30880971.908569336,37451904.296875,27919464.111328125,42496105.1940918,6426400.661468506,19105737.686157227,19904069.900512695,19272102.35595703,5147752.285003662,6028386.59286499,31713878.631591797,1288392.0669555664,23603778.839111328,12913523.67401123,-19971227.645874023,17973009.10949707,18482681.274414062,7676470.756530762,-2316119.909286499,32647834.77783203,55663238.525390625,18163825.98876953,9821136.474609375,8677530.288696289,-3970471.3821411133,7812905.788421631,-15810739.517211914,23149692.53540039,4099720.4780578613,14052297.592163086,16271717.071533203,10387122.15423584,10163054.466247559,10270261.764526367,-2547125.816345215,15771829.605102539,18232139.587402344,18234685.89782715,33270320.892333984,12775445.938110352,10343508.72039795,10082295.417785645,10365053.176879883,16231956.481933594,28676565.170288086,22371387.481689453,21201061.248779297,16292428.970336914,10969635.009765625,16221290.588378906,32231369.018554688,28413063.049316406
0.375,40945564.27001953,20635757.446289062,109573013.30566406,26640146.255493164,46819190.979003906,8230733.871459961,20697227.478027344,20732696.533203125,20777935.028076172,16828487.396240234,31796749.114990234,38330184.93652344,31393922.805786133,39086933.13598633,11863898.277282715,20846593.856811523,21565399.169921875,20872207.641601562,5268025.3982543945,5199587.821960449,30779891.967773438,3058192.729949951,26534187.31689453,16795970.916748047,-17767362.594604492,19721721.649169922,20083494.186401367,7391408.920288086,-8911129.95147705,31199453.353881836,55199626.92260742,17442266.4642334,11247381.210327148,10073950.76751709,-2514212.131500244,8729707.717895508,-16415157.318115234,21841394.424438477,4149931.4308166504,15441755.294799805,14322946.548461914,11718468.66607666,11528944.01550293,11582777.976989746,-4414871.2158203125,12760404.586791992,14888935.089111328,15575949.668884277,29056640.625,10837174.415588379,11576050.758361816,11536364.555358887,11554066.65802002,13350022.315979004,21400041.580200195,16540786.743164062,15431822.776794434,13577381.134033203,12171948.432922363,13241549.491882324,24047040.939331055,26345867.156982422
0.38,45946857.45239258,23158693.313598633,112675323.48632812,32923652.64892578,49000640.869140625,14417920.112609863,22799263.00048828,22814210.891723633,22897474.28894043,17438665.39001465,33095561.981201172,42223682.40356445,36480522.15576172,43079818.72558594,16122653.96118164,22866653.442382812,23695716.857910156,22971031.188964844,6664307.117462158,4989353.656768799,32808502.197265625,4901053.428649902,30928524.017333984,21639089.584350586,-15724662.780761719,21807188.034057617,22180616.37878418,8543500.900268555,-7473616.600036621,33159458.16040039,57497386.93237305,19602678.298950195,14319036.483764648,13095075.607299805,-334612.30993270874,12782970.428466797,-16989528.65600586,23476833.34350586,5598147.869110107,19306596.755981445,17111814.498901367,14691213.607788086,14663084.030151367,14584032.05871582,-2757531.6429138184,16509023.666381836,15709258.079528809,18178686.141967773,31461591.720581055,13795279.502868652,14591629.981994629,14558877.944946289,14465290.069580078,17207757.9498291,20927164.07775879,17292938.232421875,16332860.946655273,17454942.70324707,15081592.559814453,17114439.010620117,25337442.39807129,30266128.540039062
0.385,52015003.2043457,29935043.334960938,126746719.36035156,35992736.81640625,54260726.92871094,18572368.621826172,25125225.067138672,25291473.388671875,25405691.146850586,19262781.143188477,34121158.599853516,47275135.0402832,40121658.32519531,50409702.30102539,18464157.104492188,25160337.448120117,26192293.167114258,25362663.26904297,7925639.629364014,4587147.7127075195,35589321.13647461,6236196.994781494,36544567.1081543,24921155.92956543,-15286375.999450684,24140327.45361328,24685392.379760742,9884843.826293945,-2841210.36529541,36607223.51074219,62596576.69067383,25320619.583129883,18643733.978271484,17311101.91345215,1762000.322341919,16930078.506469727,-16757150.650024414,26256597.5189209,8476894.37866211,24164909.36279297,24640171.05102539,18892204.28466797,19118364.334106445,19001380.920410156,1027932.5246810913,25175216.674804688,20408720.016479492,25520257.9498291,40926597.595214844,21530082.70263672,18997716.903686523,18786556.243896484,18906654.357910156,25911228.17993164,28777935.028076172,26745130.53894043,25794031.143188477,25992641.44897461,19369338.989257812,25875301.361083984,36283729.553222656,40142135.62011719
0.39,55586959.83886719,35370502.47192383,134205764.77050781,36865989.685058594,59799919.12841797,19447322.845458984,27333726.88293457,27638067.2454834,27664665.22216797,20962892.532348633,35431785.583496094,51383487.701416016,41986019.134521484,52522953.033447266,19311832.427978516,27418272.018432617,28433567.04711914,27528188.705444336,8278374.671936035,3929800.7488250732,36526245.1171875,8267591.47644043,40366134.64355469,25214653.01513672,-15756858.825683594,26300142.288208008,27007612.228393555,10494676.58996582,-295682.6388835907,38307868.95751953,66773155.212402344,30126972.198486328,21727735.51940918,20295913.696289062,3131007.9097747803,18243947.982788086,-15853271.484375,27161392.211914062,11298715.591430664,28079109.19189453,30266443.252563477,21923171.997070312,22243659.97314453,22171203.61328125,3145958.423614502,30445997.23815918,23276294.708251953,30695045.471191406,48564064.025878906,28024925.231933594,22137660.98022461,21803623.19946289,22208906.173706055,31160451.889038086,35155277.252197266,35042407.98950195,33914176.94091797,31123870.849609375,22499664.306640625,31121440.887451172,43964473.724365234,47531055.45043945
0.395,51330558.77685547,31896446.228027344,121267944.3359375,35654323.57788086,60672355.65185547,16551998.138427734,28020181.65588379,28329244.61364746,28208084.106445312,21035217.28515625,37004184.72290039,53157485.96191406,43473583.22143555,44423927.307128906,18110691.07055664,28187232.971191406,28914821.62475586,28165439.60571289,8292686.462402344,3362992.286682129,35631034.85107422,11580793.380737305,39446254.73022461,23081398.010253906,-16094511.032104492,26886878.967285156,27601438.522338867,10555590.629577637,-125210.68751811981,37648494.720458984,66516731.26220703,30131856.91833496,20967061.99645996,19591852.18811035,3022730.827331543,16891338.348388672,-14970772.743225098,25714637.756347656,12480854.034423828,29342002.868652344,29527864.456176758,21305854.79736328,21374662.399291992,21334066.39099121,2230054.1400909424,27890146.255493164,21377571.10595703,29532060.623168945,47429573.05908203,28800607.681274414,21326578.14025879,21053682.327270508,21503833.770751953,28516769.409179688,32346023.559570312,33369632.720947266,32117706.298828125,28541110.99243164,21798154.830932617,28441967.010498047,40106994.62890625,46198547.36328125
0.4,41378013.610839844,21905843.73474121,99884841.91894531,32363090.51513672,56299449.9206543,11955585.479736328,26589391.708374023,26869562.14904785,26677072.525024414,19507917.404174805,37423793.79272461,52445545.1965332,44739181.51855469,32188381.19506836,15037628.173828125,26788974.76196289,27309524.536132812,26846578.59802246,8633804.321289062,3309217.2145843506,34556213.37890625,14830016.136169434,35832492.82836914,20475826.263427734,-16507579.803466797,25382703.78112793,25981502.532958984,10715787.887573242,309032.49979019165,37278194.427490234,63658725.73852539,27768085.479736328,17138713.836669922,15980378.150939941,1550928.8311004639,15733505.249023438,-14579621.315002441,23944383.62121582,12302381.51550293,28140630.7220459,26652599.334716797,17719659.80529785,17422521.591186523,17406467.43774414,463343.65010261536,22334655.76171875,18508518.21899414,26214424.13330078,41392021.17919922,26265953.063964844,17427951.81274414,17304813.385009766,17586515.426635742,22801204.681396484,25030038.833618164,26141565.322875977,24986150.74157715,22950929.641723633,17983713.150024414,22760177.612304688,31753337.860107422,40347988.12866211
0.405,35409862.51831055,16255371.09375,93030838.01269531,29688783.645629883,51926902.770996094,9921893.119812012,24727729.79736328,25050613.403320312,24872625.35095215,17799299.240112305,35877136.23046875,50560848.236083984,44813922.88208008,26388195.037841797,12797033.309936523,24884954.45251465,25539363.861083984,25116069.793701172,8939689.636230469,4299510.0021362305,34151149.74975586,16552545.547485352,35104228.97338867,19143638.610839844,-17284955.978393555,23495121.002197266,24011814.11743164,11138353.34777832,2168290.853500366,39411525.72631836,63504653.93066406,28046142.578125,14064990.043640137,13060691.833496094,378946.989774704,17004009.246826172,-14539314.270019531,23463483.810424805,12626785.278320312,26971124.64904785,28363292.694091797,14686662.673950195,14337001.80053711,14408160.209655762,-65521.45630121231,20700408.935546875,19110113.1439209,27072933.197021484,39120452.880859375,25572555.541992188,14348417.282104492,14317293.167114258,14466716.766357422,21026187.896728516,22735282.89794922,24388523.10180664,23367237.091064453,21254211.42578125,14822412.490844727,21088430.404663086,29664209.365844727,38126140.59448242
0.41,37912082.67211914,18881978.98864746,101262420.65429688,30407627.10571289,51978908.53881836,12192088.12713623,24416265.4876709,24746129.989624023,24583322.525024414,16813301.08642578,33788311.00463867,49350025.17700195,43886627.197265625,28084712.982177734,13682422.637939453,24493303.298950195,25387069.702148438,24665328.979492188,8451037.406921387,6321429.72946167,34066959.381103516,16875425.338745117,38759918.212890625,19117938.995361328,-17574312.210083008,23150779.724121094,23700401.306152344,11329208.374023438,4414930.820465088,42609676.361083984,67462783.81347656,30539468.76525879,14064963.340759277,12977225.303649902,1018581.5095901489,19722934.72290039,-14358939.170837402,24173078.536987305,14302087.783813477,27873065.948486328,33887916.564941406,14416929.244995117,14361076.354980469,14565301.895141602,-216705.45637607574,22688106.536865234,21804138.18359375,31674407.958984375,42350334.16748047,27420164.108276367,14371169.090270996,14322661.399841309,14472212.791442871,23028701.782226562,26287424.087524414,30054466.247558594,28953035.354614258,23329572.677612305,14621734.619140625,23138839.721679688,32858489.990234375,39871009.826660156
