time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.54,-34628040.3137207,-101129081.72607422,-111678161.62109375,-18309572.219848633,-216262527.4658203,11583420.753479004,-2336776.2565612793,-2255671.739578247,-13163788.795471191,-15764734.268188477,-34733966.82739258,-62865226.74560547,-84049324.03564453,-84979660.03417969,21536073.684692383,19826139.450073242,-613933.5036277771,-531967.2226905823,7279565.334320068,-49538448.333740234,-35347549.43847656,-65486900.329589844,-85103790.28320312,21313224.79248047,24471229.553222656,12530396.461486816,16138813.018798828,-1126258.4924697876,-25679405.212402344,-18740438.46130371,-29014398.5748291,-46409313.2019043,21261651.99279785,20212759.017944336,-6706347.465515137,10319753.646850586,-565391.1828994751,-11722546.577453613,-6112601.757049561,-51010040.283203125,-57266014.099121094,21269477.84423828,6171768.665313721,10054932.594299316,13763224.601745605,4286251.068115234,985067.1291351318,-10213729.858398438,-10437352.180480957,-20546747.2076416,12551176.071166992,12385437.965393066,12589664.459228516,4894426.345825195,13154454.231262207,-5996958.255767822,-5964243.412017822,25556665.420532227,12730827.331542969,9254247.665405273,13495173.454284668,12557876.586914062
0.545,-33452312.469482422,-95116767.88330078,-107741638.18359375,-17656988.1439209,-209486328.125,8832078.93371582,-5761332.988739014,-5711753.368377686,-12346899.032592773,-12925603.866577148,-31734136.5814209,-60160167.6940918,-82371719.36035156,-83396133.42285156,18505083.084106445,15281138.42010498,-2111477.6134490967,-1998089.5519256592,8096014.976501465,-47316772.4609375,-33378574.37133789,-63962715.14892578,-83454292.29736328,18410207.748413086,21814352.03552246,9244427.680969238,14772449.493408203,-1140334.129333496,-23996444.702148438,-17188323.974609375,-28313856.12487793,-47839252.47192383,18432813.64440918,17459751.12915039,-7831393.241882324,10055935.859680176,-459612.54835128784,-9824310.302734375,-4702741.1460876465,-51015895.84350586,-58107006.07299805,18406440.73486328,8117774.963378906,9089517.593383789,13349124.908447266,3183184.862136841,1010780.3344726562,-11577873.229980469,-11696498.87084961,-21936086.654663086,9824975.967407227,9521471.977233887,9594306.945800781,3718377.5901794434,9646002.769470215,-8269260.406494141,-8327377.3193359375,19349777.221679688,9500355.72052002,5633495.807647705,10094299.31640625,9192931.175231934
0.55,-15841852.188110352,-65275070.19042969,-79132888.79394531,-8778956.413269043,-181909194.94628906,6055498.6000061035,-6529913.902282715,-6763048.17199707,-10198019.027709961,-7669795.036315918,-24209911.346435547,-46001838.68408203,-63808441.162109375,-64538955.68847656,15163399.696350098,11936347.007751465,-4338806.15234375,-4093897.819519043,7757637.023925781,-39957859.03930664,-24752859.115600586,-49339992.52319336,-64723434.44824219,15333825.11138916,20519479.751586914,5729086.399078369,12109771.728515625,-936611.2947463989,-18571342.46826172,-8626407.623291016,-16626882.553100586,-32408523.559570312,15519919.395446777,14708533.28704834,-7137697.696685791,8935168.266296387,-222045.6898212433,-6055774.688720703,1814740.4193878174,-39355396.27075195,-44845169.06738281,15483291.625976562,8000268.936157227,7860913.276672363,11688494.682312012,4281652.927398682,4300167.560577393,-5576683.521270752,-5629978.179931641,-15192170.143127441,9366757.3928833,8906974.792480469,8788887.977600098,4969944.477081299,11194485.664367676,-4350387.096405029,-4605926.990509033,16156957.626342773,8832228.660583496,6430345.53527832,11470311.164855957,10783662.796020508
0.555,-543499.4697570801,-43186161.041259766,-56700176.23901367,-1127909.779548645,-163478988.64746094,8263035.774230957,-4036844.253540039,-4543794.15512085,-9413850.784301758,-6494690.418243408,-20447931.28967285,-36144184.11254883,-49768383.02612305,-50229217.529296875,15057626.724243164,12643147.468566895,-5511665.344238281,-5195712.566375732,6106852.054595947,-35255233.76464844,-17498088.836669922,-37752944.94628906,-50435062.408447266,15231616.973876953,21251890.182495117,4579131.603240967,10479943.27545166,-643656.0153961182,-14460780.143737793,-1559933.5432052612,-6059024.333953857,-17705152.51159668,15460019.1116333,14714112.281799316,-6012840.270996094,8165015.22064209,54890.36068320274,-3069184.5417022705,8454058.647155762,-27292613.983154297,-31222274.780273438,15238312.721252441,3529177.9041290283,6725243.56842041,10751162.5289917,6718574.047088623,8894183.158874512,2988338.7088775635,2911097.288131714,-5966243.743896484,9585417.747497559,9082118.034362793,8970015.525817871,7591506.9580078125,14912347.793579102,1015298.4857559204,666050.0168800354,17468196.868896484,9291830.062866211,9457877.159118652,14947784.423828125,14436228.75213623
0.56,5088101.863861084,-43737701.416015625,-58042400.36010742,3766598.2246398926,-166991500.8544922,23383886.337280273,4736881.732940674,4184800.148010254,-7246065.616607666,-7934034.34753418,-21567716.598510742,-38441848.75488281,-53184963.22631836,-53729267.12036133,23954742.431640625,22350559.23461914,-2335464.0007019043,-2137459.7549438477,5773100.852966309,-36306526.18408203,-17438213.348388672,-39390876.77001953,-53764137.268066406,23755407.333374023,28400302.88696289,8776698.112487793,12083811.75994873,-454223.3943939209,-15020964.622497559,-2465402.603149414,-5818535.327911377,-18084857.940673828,23719781.87561035,22734378.814697266,-3904583.45413208,9053378.105163574,135654.34515476227,-3505966.4249420166,9543875.694274902,-25513004.302978516,-28735408.782958984,23194267.27294922,2790897.3693847656,8258076.6677856445,12746947.288513184,8728333.473205566,10600905.418395996,6491380.214691162,6336573.123931885,-2373318.672180176,11340421.676635742,10826723.098754883,10811236.381530762,9635386.46697998,17334190.368652344,3134213.924407959,2832532.1674346924,21983764.6484375,11205750.465393066,11957265.853881836,17335353.85131836,16869131.088256836
0.565,8295742.034912109,-52682353.97338867,-70697341.91894531,10607544.898986816,-176399520.87402344,47263767.24243164,18965616.22619629,18522710.8001709,-460104.763507843,-5829895.973205566,-21582685.470581055,-44576381.68334961,-64089248.65722656,-64850082.39746094,39282718.658447266,38858226.77612305,4903688.907623291,4901822.090148926,8490055.084228516,-38563716.888427734,-21366256.713867188,-47017505.64575195,-64749290.466308594,38642265.31982422,41367908.4777832,16720315.933227539,15877301.216125488,-486169.308423996,-17859046.936035156,-8212260.2462768555,-11766806.602478027,-27747966.766357422,38160560.607910156,36734252.9296875,-314837.33654022217,10811965.942382812,-108349.0252494812,-6532416.343688965,5865530.967712402,-31192979.81262207,-34044151.306152344,37546142.578125,10969225.883483887,12548946.380615234,16305984.497070312,9568154.335021973,8841607.093811035,4087717.056274414,3903895.378112793,-4914161.205291748,15821306.228637695,15153854.370117188,15073952.674865723,10398018.836975098,18171945.571899414,2589774.1317749023,2319377.1839141846,26972608.56628418,15306016.92199707,13517218.589782715,18346824.645996094,17862632.751464844
0.57,12640159.606933594,-53876926.42211914,-76226715.08789062,17762161.254882812,-175845031.73828125,62026336.669921875,29177707.67211914,28802925.10986328,6503694.534301758,-1248411.5362167358,-19291927.337646484,-46122657.775878906,-68630706.78710938,-69355422.97363281,48349086.76147461,49738113.40332031,10061124.801635742,9984835.624694824,11010541.915893555,-38774147.033691406,-24351446.1517334,-50410224.91455078,-69301322.93701172,47503376.00708008,49964065.55175781,21688602.447509766,18122154.235839844,-647851.8843650818,-19353307.723999023,-12633120.5368042,-15877808.570861816,-33751777.64892578,46729076.38549805,45044818.87817383,2419819.5934295654,11651279.44946289,-419522.0172405243,-8260289.192199707,2706130.5046081543,-35007965.087890625,-38548294.06738281,46377914.42871094,19223777.770996094,15264295.57800293,17967210.76965332,9921166.41998291,7830993.175506592,1082833.2901000977,999149.6205329895,-7879989.6240234375,19315155.029296875,18344636.917114258,18110542.29736328,10686698.913574219,17723018.646240234,1521410.8228683472,1165078.5207748413,28079853.057861328,18221624.37438965,13583883.285522461,18022199.630737305,17499460.220336914
0.575,10205714.225769043,-52245517.73071289,-75845146.17919922,16113508.224487305,-172119705.2001953,54960441.58935547,25167612.075805664,24807317.73376465,4862100.124359131,-2654529.809951782,-21264377.59399414,-47459629.05883789,-69164115.90576172,-69671966.55273438,41742774.963378906,44764438.62915039,7054419.51751709,7070048.809051514,8474205.97076416,-40219272.61352539,-27534914.016723633,-51665420.53222656,-69704261.77978516,40914581.298828125,44777576.4465332,18395874.0234375,16388504.028320312,-732685.8043670654,-19834957.122802734,-15346965.789794922,-18264495.849609375,-35462028.50341797,40162815.09399414,38645969.39086914,800548.3746528625,10896971.702575684,-405595.89862823486,-6506675.720214844,2299852.6096343994,-35607418.060302734,-41938377.380371094,40137367.248535156,15379782.676696777,12506295.204162598,16485027.313232422,10091848.373413086,10231921.195983887,149305.13501167297,255692.06476211548,-8758615.493774414,15796644.21081543,14625335.693359375,14430721.282958984,10837033.27178955,14302272.79663086,-1186496.0193634033,-1633275.032043457,21952209.47265625,14651202.201843262,9929171.562194824,14504510.879516602,13868472.0993042
0.58,-3758518.934249878,-60482688.903808594,-81725730.8959961,2958984.613418579,-178460739.1357422,33828670.501708984,9192740.440368652,8941878.318786621,-5983367.443084717,-12289805.41229248,-30032117.84362793,-55404369.35424805,-75240737.91503906,-75758216.85791016,25319086.0748291,29179916.381835938,-2161735.2962493896,-2029826.1642456055,1900981.7838668823,-45633121.490478516,-33436401.3671875,-57868396.7590332,-75747337.3413086,24579814.910888672,30076740.264892578,9403739.929199219,12316969.871520996,-655673.7422943115,-21485443.115234375,-19318965.911865234,-23138978.958129883,-40393985.748291016,24029928.20739746,22906467.43774414,-5098946.094512939,9067522.048950195,-46886.01568341255,-3737532.615661621,2074968.3380126953,-39190776.82495117,-48538173.67553711,24055904.388427734,1653666.615486145,6020439.147949219,13594731.330871582,8947017.669677734,12613608.360290527,-1671047.2106933594,-1424708.7240219116,-10771193.504333496,5748223.304748535,4723677.158355713,4732658.386230469,9686606.407165527,7328026.77154541,-7204847.812652588,-7568182.945251465,11335040.092468262,5174142.360687256,2324460.506439209,7339072.227478027,6504277.229309082
0.585,-19275119.78149414,-75654373.16894531,-94090873.71826172,-10400685.31036377,-190234558.10546875,18693658.82873535,-3673308.849334717,-3707617.75970459,-14944535.255432129,-20150617.599487305,-37222053.52783203,-64806167.60253906,-84445083.61816406,-85278450.01220703,14870049.476623535,19091768.264770508,-8369722.366333008,-8203486.442565918,-1577496.05178833,-50576465.60668945,-38426311.49291992,-66133529.66308594,-85150474.54833984,14233614.921569824,20616310.119628906,3318824.291229248,10058752.059936523,-496248.9604949951,-23699117.66052246,-23577852.249145508,-28405858.993530273,-47449222.564697266,13872265.815734863,12926248.550415039,-10259441.375732422,7098022.4609375,318836.83800697327,-4015542.0303344727,-29391.856864094734,-47113059.997558594,-55669448.85253906,13706628.799438477,-6728955.7456970215,1793150.782585144,11475664.138793945,5830932.6171875,10048365.592956543,-6453230.857849121,-6207027.912139893,-15748201.370239258,-2000695.7054138184,-2658360.242843628,-2645352.602005005,6583404.064178467,880264.4610404968,-13562822.341918945,-13672600.746154785,4780412.673950195,-2102224.111557007,-4415029.525756836,828534.4839096069,-143997.10297584534
0.59,-22809917.449951172,-83263282.7758789,-101482536.31591797,-10834286.6897583,-192414184.5703125,21255762.100219727,-1083441.138267517,-1009202.3611068726,-11964026.45111084,-16812099.45678711,-34646587.37182617,-65386970.52001953,-86080284.11865234,-87132133.48388672,19909133.911132812,24096454.620361328,-5098123.550415039,-4926551.342010498,2322500.9441375732,-49484989.166259766,-37103435.51635742,-67160194.39697266,-86950653.07617188,19359287.26196289,25606033.325195312,6220049.3812561035,12136266.708374023,-334303.76648902893,-24178264.617919922,-24511589.05029297,-28042594.90966797,-47463142.39501953,19103143.6920166,17924919.12841797,-9320978.164672852,6353780.746459961,484718.6505794525,-8018832.206726074,-2568127.6321411133,-52731227.87475586,-55554492.95043945,18783632.278442383,-543227.2553443909,3940116.8823242188,11267735.481262207,2554759.740829468,3250488.519668579,-10827063.56048584,-10667588.233947754,-19886718.75,17017.848789691925,-508080.30366897583,-811887.9795074463,3345291.1376953125,212520.7632780075,-14896750.450134277,-14790694.236755371,8067444.801330566,-351657.1521759033,-4687003.612518311,245925.2029657364,-626747.3697662354
0.595,-14702744.483947754,-79388854.98046875,-99798484.8022461,222138.52405548096,-184176132.20214844,35553035.736083984,13067377.090454102,13008577.346801758,-754778.0871391296,-6906056.4041137695,-26790435.791015625,-58460563.65966797,-79697723.38867188,-80571701.04980469,34905368.80493164,38224849.700927734,3963081.3598632812,4208584.785461426,9133605.003356934,-44728778.83911133,-31776815.41442871,-60761867.52319336,-80379158.02001953,34347602.84423828,39459915.16113281,15423249.244689941,16894126.892089844,-178909.88290309906,-23224040.985107422,-22812818.52722168,-22930835.723876953,-39335670.471191406,34076232.91015625,32534511.56616211,-2497859.239578247,7913189.888000488,540996.3726997375,-12661053.657531738,-3868086.576461792,-52025432.58666992,-48067512.51220703,33790454.86450195,13019732.475280762,10730560.302734375,13078025.817871094,1562164.9026870728,-2348663.330078125,-10861464.500427246,-10770583.152770996,-19308900.833129883,8847665.786743164,7972343.921661377,7393046.855926514,2367557.0487976074,4725314.617156982,-10949593.544006348,-10835415.840148926,17127927.780151367,7705915.927886963,730220.5562591553,4845078.945159912,4275830.7456970215
0.6,-7072797.2984313965,-74252311.70654297,-96530677.79541016,9088444.709777832,-179357833.8623047,46994457.24487305,23975334.16748047,23736564.63623047,6162912.845611572,-2836539.9837493896,-24615667.34313965,-55351192.474365234,-76004402.16064453,-76538566.58935547,46147911.071777344,48539489.74609375,9662187.576293945,10042646.408081055,11537573.81439209,-43301868.4387207,-30139570.236206055,-56664779.66308594,-76251258.85009766,45502498.626708984,49510997.7722168,22553476.333618164,20229286.193847656,-63655.98738193512,-23289905.548095703,-23092071.533203125,-20745044.708251953,-33542770.385742188,45058170.318603516,43455551.14746094,4445292.949676514,10824922.561645508,556315.4220581055,-15250859.260559082,-4800408.840179443,-49742015.83862305,-42565521.240234375,44903907.775878906,20655902.862548828,16573917.388916016,15617630.004882812,2458046.1978912354,-3846665.620803833,-8186336.517333984,-8127068.519592285,-16079671.859741211,14845625.877380371,13459962.844848633,12978881.8359375,3197533.130645752,8005501.747131348,-7589635.848999023,-7615933.895111084,22539943.69506836,13211623.191833496,4949434.757232666,8149111.747741699,7822070.598602295
0.605,-5839164.733886719,-72926803.58886719,-94908538.81835938,8093081.474304199,-182428176.8798828,47074859.619140625,23343908.309936523,23142921.447753906,3748719.6922302246,-7409076.21383667,-29485155.10559082,-59529830.93261719,-78895294.18945312,-79327796.93603516,45352153.77807617,48940376.28173828,8357744.216918945,8829969.40612793,8880171.775817871,-45907165.52734375,-33702388.763427734,-59211505.88989258,-78872779.8461914,44687580.10864258,49496498.107910156,22492687.225341797,19945625.30517578,-67604.25865650177,-24671270.3704834,-26492361.068725586,-24509565.353393555,-36885765.075683594,44021697.998046875,42733024.59716797,6463172.435760498,12425312.042236328,424302.9057979584,-16396743.774414062,-6679485.321044922,-51592418.6706543,-45096870.42236328,43949512.48168945,18004484.176635742,17273317.337036133,16344863.891601562,2186996.9367980957,-3915293.6935424805,-7827758.7890625,-7820810.794830322,-15375196.45690918,12848277.09197998,11312663.078308105,11122795.104980469,2778130.054473877,5594614.505767822,-9376780.50994873,-9507140.159606934,19994010.92529297,11364661.21673584,2959796.905517578,5749228.477478027,5392557.144165039
0.61,-3835852.1461486816,-66585624.69482422,-87462524.4140625,4658489.227294922,-180097717.28515625,39482116.69921875,17326496.124267578,17288595.19958496,23347.996175289154,-10456234.9319458,-31492519.37866211,-61325607.29980469,-79327636.71875,-79894447.32666016,36213996.88720703,43819129.943847656,5270826.816558838,5715660.572052002,7132436.275482178,-45881099.700927734,-35526702.880859375,-61238719.94018555,-79388740.53955078,35642135.62011719,43584125.51879883,18111343.383789062,17929622.650146484,-206709.6084356308,-24965440.75012207,-28896848.678588867,-28498933.792114258,-43331592.55981445,34936569.21386719,33972919.46411133,4224168.77746582,11505871.772766113,127454.69808578491,-18310382.843017578,-8763906.478881836,-55908206.939697266,-50875160.217285156,34847248.07739258,10923931.121826172,13261831.283569336,13787671.089172363,-981843.5907363892,-6184758.66317749,-11491285.32409668,-11589021.682739258,-18667268.753051758,6321513.1759643555,5051482.677459717,4925894.737243652,-584536.1351966858,-240656.18216991425,-14403877.258300781,-14535018.920898438,13117486.000061035,5195820.8084106445,-3303233.861923218,-114255.3761601448,-676212.9664421082
0.615,5281069.278717041,-49898860.931396484,-71644363.40332031,8989009.857177734,-163092071.53320312,33784175.872802734,16235158.920288086,16141641.616821289,3912480.354309082,-3785073.0419158936,-24254798.889160156,-53511985.778808594,-71005859.375,-71620864.86816406,28674863.815307617,40533615.11230469,6541854.8583984375,6873696.327209473,10236474.990844727,-39745105.7434082,-31036382.6751709,-56463546.75292969,-71320465.08789062,28135288.23852539,39184047.69897461,15654313.087463379,17478626.251220703,-410666.286945343,-23204679.489135742,-27630434.036254883,-27596942.901611328,-44376190.185546875,27623384.475708008,26670587.53967285,1871200.7999420166,9888076.782226562,-141519.01006698608,-21384466.17126465,-9608281.135559082,-57578262.32910156,-52688152.31323242,27473459.243774414,5991276.264190674,8213992.118835449,9730446.815490723,-5052162.170410156,-10191946.983337402,-15957454.681396484,-16183670.043945312,-22678243.63708496,1292707.2048187256,282281.19015693665,-86073.94993305206,-4845808.029174805,-4556621.551513672,-17978317.260742188,-18095775.604248047,7244125.843048096,166014.25409317017,-8577061.653137207,-4589454.174041748,-5264596.462249756
0.62,14845489.501953125,-34788993.83544922,-59450893.40209961,18831645.965576172,-142856399.5361328,34368946.07543945,21068525.314331055,20671237.94555664,13016674.995422363,7581713.1996154785,-13681383.13293457,-42503353.118896484,-61011714.935302734,-61482681.27441406,27960937.5,41248676.30004883,11291815.757751465,11526242.25616455,15454554.557800293,-32673694.610595703,-24615137.100219727,-49259071.350097656,-61521579.74243164,27279327.392578125,38800170.8984375,17036687.85095215,19100654.60205078,-615075.5882263184,-21465963.36364746,-25247175.216674805,-24310148.239135742,-40811473.84643555,26962644.577026367,25820650.100708008,1220102.9062271118,9687745.094299316,-251738.7866973877,-23614942.55065918,-9160371.780395508,-56157459.2590332,-50650478.36303711,26797451.01928711,4250266.551971436,4981000.4234313965,7420044.898986816,-6828257.5607299805,-12501668.930053711,-17644859.313964844,-17969360.3515625,-24121208.19091797,-263191.49136543274,-1293027.5201797485,-1902777.5526046753,-6730196.952819824,-5759774.208068848,-18565088.272094727,-18698816.299438477,4375089.168548584,-1690466.284751892,-10418952.941894531,-6007891.1781311035,-6613960.742950439
0.625,14100317.001342773,-35421985.6262207,-61678012.84790039,23095285.415649414,-136268005.37109375,36827110.290527344,24323118.209838867,23802227.020263672,17761022.567749023,12930747.985839844,-9068006.51550293,-38425148.010253906,-58584430.69458008,-58965736.389160156,30440261.840820312,42588691.71142578,13984207.153320312,14181778.907775879,18048488.61694336,-30808729.17175293,-22363729.47692871,-46893238.06762695,-59189556.12182617,29604120.2545166,39449253.08227539,18838008.880615234,20328102.111816406,-763338.6254310608,-21403470.993041992,-24775751.1138916,-23346221.923828125,-38635864.2578125,29307781.219482422,28119194.03076172,524612.1287345886,10483670.234680176,-285702.58617401123,-23296363.830566406,-8100379.943847656,-55037261.962890625,-49037857.05566406,29189861.297607422,3580329.8950195312,3511251.211166382,7685562.1337890625,-5734781.265258789,-11406050.682067871,-16212705.612182617,-16531671.524047852,-22770839.69116211,-61147.890985012054,-1218838.6917114258,-1823236.9422912598,-5593510.627746582,-5587555.408477783,-17851934.4329834,-17945587.158203125,4357740.40222168,-1593506.932258606,-10033092.498779297,-5876032.35244751,-6396495.819091797
0.63,5064466.47644043,-46201992.03491211,-70580291.74804688,18049829.483032227,-142139663.69628906,35339515.686035156,21595561.981201172,21411087.036132812,14574593.544006348,9757093.42956543,-11440505.981445312,-41343452.45361328,-62035636.90185547,-62551685.33325195,29998786.92626953,41212409.97314453,12457543.37310791,12609830.856323242,17114202.49938965,-33016883.850097656,-23816173.553466797,-48899612.42675781,-62671989.44091797,29190832.138061523,38066268.92089844,18163919.44885254,19516473.7701416,-729524.3740081787,-21834526.06201172,-25429088.592529297,-24761371.612548828,-39602401.73339844,28884059.90600586,27876911.163330078,-1397605.8959960938,10687771.797180176,-288828.19414138794,-21356721.878051758,-6795869.827270508,-55379463.19580078,-48645317.07763672,28782341.00341797,2868519.7830200195,2468862.533569336,8321426.3916015625,-4094512.939453125,-8868623.733520508,-13861456.871032715,-14026324.272155762,-20464672.088623047,216065.60051441193,-982024.3120193481,-1414897.5610733032,-3813566.9231414795,-5563836.097717285,-17344232.5592041,-17309480.667114258,6428917.88482666,-1109374.8807907104,-9274478.912353516,-5679020.881652832,-6222684.383392334
0.635,1366066.4558410645,-48036483.76464844,-70008445.7397461,12157225.608825684,-144811843.8720703,30912868.49975586,16807334.899902344,17089263.916015625,9466569.900512695,4958588.123321533,-14945446.014404297,-44136821.74682617,-64194480.895996094,-64876968.38378906,25958398.818969727,37772094.7265625,10023840.90423584,10041675.567626953,15009686.470031738,-34097843.170166016,-24971984.86328125,-50363960.26611328,-64796012.87841797,25276016.235351562,35300251.00708008,16433168.411254883,17982582.092285156,-420277.08888053894,-21195058.822631836,-25582807.540893555,-26435642.24243164,-41754322.05200195,25125787.73498535,24304632.18688965,-2811476.945877075,10316774.368286133,-122388.94402980804,-20274093.627929688,-6070590.972900391,-55712791.442871094,-47829975.12817383,24943532.943725586,2472605.9436798096,1520365.3573989868,7425493.7171936035,-4017270.088195801,-7840624.809265137,-12975423.812866211,-12951292.991638184,-19261770.248413086,97127.55680084229,-1170719.7427749634,-1481300.950050354,-3659770.4887390137,-6023616.313934326,-17384788.513183594,-17280801.77307129,8117676.734924316,-1167934.775352478,-9135721.206665039,-6023832.321166992,-6598246.5744018555
0.64,10002908.706665039,-34286151.88598633,-57698795.318603516,13721620.559692383,-136466949.46289062,28616434.09729004,15214931.48803711,15576742.172241211,8901829.719543457,4537899.971008301,-15609796.524047852,-43527717.59033203,-63389549.255371094,-64003295.8984375,22313327.78930664,34857158.66088867,9812704.086303711,9675781.25,13405226.707458496,-32724372.86376953,-25132894.51599121,-50162342.0715332,-63902561.18774414,21638217.92602539,33474563.598632812,16177619.934082031,17568752.28881836,10089.383460581303,-20177427.291870117,-26200620.651245117,-28390443.801879883,-44307003.021240234,21707361.221313477,20935962.677001953,-1973359.5848083496,10457246.780395508,254672.88494110107,-20935657.501220703,-6944767.951965332,-55671329.498291016,-47380710.60180664,21459762.573242188,2519561.290740967,1260882.019996643,5819667.816162109,-5027508.735656738,-8643015.86151123,-14183073.997497559,-14175336.837768555,-20006765.365600586,-533804.178237915,-2000682.5923919678,-2309150.9342193604,-4717816.352844238,-7111998.558044434,-17955961.227416992,-17960582.733154297,6391448.974609375,-2146852.731704712,-9895514.488220215,-7253191.947937012,-7759531.9747924805
0.645,21970428.466796875,-18025831.22253418,-45092964.17236328,19892751.693725586,-124088203.43017578,27795057.29675293,15574177.742004395,15632662.773132324,12011424.06463623,7526391.506195068,-13764914.512634277,-40617485.04638672,-60380409.240722656,-60730365.75317383,20632251.739501953,32266921.997070312,10456162.452697754,10331563.949584961,12376687.049865723,-31546216.96472168,-25505502.700805664,-48843170.166015625,-60799915.3137207,19874309.539794922,32199764.251708984,16508245.468139648,17666162.490844727,220182.09099769592,-20014368.057250977,-27838933.94470215,-29806936.264038086,-45538814.544677734,20002309.799194336,19266828.536987305,-300099.28345680237,10822715.759277344,572335.3624343872,-21613004.684448242,-8146949.768066406,-55360126.49536133,-48129951.47705078,19867143.630981445,2709758.2817077637,1714336.3952636719,5474264.621734619,-5025395.393371582,-8782915.115356445,-15417601.585388184,-15676239.967346191,-21031913.75732422,-1233452.7969360352,-2785496.234893799,-3110834.1217041016,-4758821.964263916,-8071247.100830078,-18071514.129638672,-18222688.674926758,2308794.4984436035,-3142820.5966949463,-10520145.416259766,-8414878.845214844,-8879401.206970215
0.65,22218992.233276367,-14962400.436401367,-40356311.7980957,20531444.549560547,-117274299.62158203,20304798.126220703,11729041.09954834,11586881.637573242,13004744.529724121,9356356.620788574,-10889005.661010742,-35053600.3112793,-51641544.342041016,-51788543.701171875,17782743.453979492,26418525.69580078,8615819.931030273,8723759.651184082,11895862.579345703,-31892597.198486328,-24539842.60559082,-43378005.98144531,-51968112.94555664,17091020.584106445,28294019.69909668,14366333.961486816,16312137.603759766,57171.65768146515,-20089294.43359375,-27700494.76623535,-26315362.93029785,-40480403.900146484,17212429.04663086,16618309.020996094,-644145.2503204346,10103949.546813965,557281.5537452698,-20477245.330810547,-6281675.338745117,-52742641.44897461,-46647769.927978516,17308458.32824707,3227010.0116729736,2361163.1393432617,7003106.594085693,-2841740.608215332,-6241825.103759766,-13512222.290039062,-13953352.928161621,-19158220.291137695,-409441.59030914307,-1716301.441192627,-1973468.6613082886,-2489872.694015503,-6426929.473876953,-15593485.832214355,-15700757.026672363,1669288.7544631958,-2020609.1403961182,-8619849.20501709,-6719951.629638672,-7339421.74911499
0.655,5022518.634796143,-28412256.240844727,-42870849.609375,9872562.408447266,-119105888.36669922,877458.0955505371,273568.68982315063,310639.6794319153,8192628.860473633,7069280.14755249,-8802499.771118164,-26632205.963134766,-35638404.846191406,-35748588.56201172,11247324.94354248,15149651.527404785,3554751.15776062,3911390.3045654297,11775555.610656738,-32806602.478027344,-20320459.365844727,-32001480.102539062,-35835704.8034668,10850421.905517578,20460922.241210938,9124944.686889648,13276401.51977539,-273431.9269657135,-19289991.37878418,-23747688.29345703,-16127725.601196289,-27664253.23486328,11228156.089782715,10801533.699035645,-3616027.83203125,8351724.624633789,304953.7241458893,-18145118.713378906,-589623.1532096863,-46439868.92700195,-39614028.93066406,11425710.678100586,4532734.394073486,3127155.7807922363,9444734.573364258,658823.4305381775,-2081315.9942626953,-8094395.637512207,-8307926.177978516,-13711697.578430176,3119581.460952759,2110341.0720825195,1977535.7246398926,1157467.4844741821,-590903.3417701721,-9918471.336364746,-9831212.043762207,8100203.514099121,2141635.4179382324,-3166594.0284729004,-604006.9460868835,-1465265.2740478516
0.66,-21827892.303466797,-51461296.08154297,-52210533.142089844,-8053828.239440918,-128179412.84179688,-24108137.130737305,-15245368.957519531,-14895689.964294434,-973635.0774765015,831606.4476966858,-10222059.24987793,-20289615.631103516,-21388422.0123291,-21506502.151489258,3349986.3147735596,1743939.995765686,-2444451.332092285,-2045896.053314209,10811012.268066406,-34317142.486572266,-15803350.448608398,-21397935.86730957,-21427721.02355957,3293207.1685791016,12087576.866149902,3455909.7290039062,10267279.624938965,-493159.11531448364,-18439054.489135742,-19425695.419311523,-5893345.355987549,-15010473.251342773,4216063.976287842,3881527.900695801,-7403792.381286621,7010304.927825928,129428.99763584137,-16525888.442993164,4736786.365509033,-40056739.807128906,-30947605.13305664,4290640.830993652,5955296.516418457,4039772.5105285645,11711227.416992188,3985255.479812622,1268655.4193496704,-2826222.4197387695,-2600326.5380859375,-8318941.116333008,8071091.651916504,6978745.460510254,6895483.016967773,4559961.318969727,7228507.518768311,-3680646.1811065674,-3527320.146560669,17708118.438720703,7293790.817260742,3368689.775466919,7421752.452850342,6513683.795928955
